Experiment parameters :
Instruction;1. Full speed
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
14.76941897;13320;14212;95;906;79;80;10;14;0;0;0;16;0;0;0;0;64;360.54701251;95.598425
14.77343997;14265;14198;105;914;79;79;4;14;0;0;4;0;8;1;2;0;64;396.49698935;105.147638
14.78941897;15127;14184;113;919;79;79;4;14;0;0;4;0;8;1;2;0;64;429.28945499;113.858136
14.79344197;15912;14164;121;918;78;78;9;14;0;0;4;0;8;0;2;0;64;459.15266327;121.790551
14.80941797;16622;14147;128;916;78;78;10;14;0;0;4;0;8;0;2;0;64;486.16269878;128.965092
14.81344897;17243;14133;135;917;78;79;4;14;0;0;4;0;8;1;2;0;64;509.78696928;135.240289
14.82942297;17730;14113;140;918;77;79;8;14;0;0;4;0;8;1;2;0;64;528.31357110;140.161417
14.83344097;18126;14102;144;918;77;79;8;14;0;0;4;0;8;1;2;0;64;543.37832330;144.162992
14.84941997;18429;14095;147;922;77;80;8;14;0;0;0;16;0;0;0;0;64;554.90514127;147.224803
14.85344197;18655;14091;149;923;77;81;8;14;0;0;0;16;0;1;0;0;64;563.50270187;149.508530
14.86941997;18819;14083;151;924;77;81;10;14;0;0;0;16;0;1;0;0;64;569.74163965;151.165748
14.87344197;18925;14081;152;925;77;82;11;14;0;0;0;16;0;0;2;0;64;573.77412382;152.236877
14.88941997;18965;14083;152;922;77;82;11;14;0;0;0;16;0;0;2;0;64;575.29581596;152.641076
14.89344397;18957;14081;152;919;77;82;9;14;0;0;0;16;0;0;2;0;64;574.99147754;152.560236
14.90941797;18949;14083;152;923;77;83;8;14;0;0;0;16;0;1;2;0;64;574.68713911;152.479396
14.91343697;18927;14086;152;925;77;83;9;14;0;0;0;16;0;1;2;0;64;573.85020843;152.257087
14.92941797;18876;14088;151;926;76;83;8;14;0;0;0;16;0;1;2;0;64;571.91005095;151.741732
14.93344497;18811;14087;151;928;76;83;9;14;0;0;0;16;0;1;2;0;64;569.43730122;151.084908
14.94942097;18749;14091;150;930;76;83;10;14;0;0;0;16;0;1;2;0;64;567.07867840;150.458399
14.95344197;18710;14092;150;935;75;83;8;14;0;0;0;16;0;1;2;0;64;565.59502856;150.064304
14.96942097;18698;14089;149;939;75;83;8;14;0;0;0;16;0;1;2;0;64;565.13852092;149.943045
14.97344297;18697;14088;149;940;74;83;10;14;0;0;0;16;0;1;2;0;64;565.10047862;149.932940
14.98942097;18699;14089;149;941;74;83;11;14;0;0;0;16;0;1;2;0;64;565.17656322;149.953150
14.99344097;18697;14087;149;938;74;83;11;14;0;0;0;16;0;1;2;0;64;565.10047862;149.932940
15.00942097;18696;14085;149;928;74;83;9;14;0;0;0;16;0;1;2;0;64;565.06243631;149.922835
15.01344097;18698;14086;149;902;74;83;14;14;0;0;0;16;0;1;2;0;64;565.13852092;149.943045
15.02941797;18702;14084;149;866;73;83;9;14;0;0;0;16;0;1;2;0;64;565.29069013;149.983465
15.03344897;18701;14079;149;813;74;83;8;14;0;0;0;16;0;1;2;0;64;565.25264783;149.973360
15.04942497;18705;14078;150;736;74;83;10;14;0;0;0;16;0;1;2;0;64;565.40481704;150.013780
15.05344197;18711;14077;150;593;74;83;10;14;0;0;0;16;0;1;2;0;64;565.63307087;150.074409
15.06942097;18712;14077;150;237;74;83;10;14;0;0;0;16;0;1;2;0;64;565.67111317;150.084514
15.94544997;3871;14287;0;162;86;80;13;14;0;0;0;16;0;0;0;0;64;1.08528640;0.116404
15.96142897;3871;14287;0;223;86;80;15;14;0;0;0;16;0;0;0;0;64;1.08528640;0.116404
15.96544797;3872;14289;0;270;86;80;12;14;0;0;0;16;0;0;0;0;64;1.12332870;0.126509
15.98142597;3870;14286;0;298;86;80;13;14;0;0;0;16;0;0;0;0;64;1.04724409;0.106299
15.98544697;3871;14287;0;320;86;80;12;14;0;0;0;16;0;0;0;0;64;1.08528640;0.116404
16.00142697;3874;14289;0;342;86;80;12;14;0;0;0;16;0;0;0;0;64;1.19941331;0.146719
16.00544697;3867;14282;0;361;86;80;14;14;0;0;0;16;0;0;0;0;64;0.93311718;0.075984
16.02142597;3870;14283;0;379;86;80;0;14;0;0;0;16;0;0;0;0;64;1.04724409;0.106299
16.02544997;3873;14284;0;399;86;81;13;14;0;0;0;16;0;1;0;0;64;1.16137101;0.136614
16.04142397;3871;14283;0;432;86;81;12;14;0;0;0;16;0;1;0;0;64;1.08528640;0.116404
16.04545397;3869;14281;0;464;86;81;15;14;0;0;0;16;0;1;0;0;64;1.00920179;0.096194
16.06143097;3870;14283;0;492;86;81;15;14;0;0;0;16;0;1;0;0;64;1.04724409;0.106299
16.06544797;3872;14282;0;518;86;81;14;14;0;0;0;16;0;1;0;0;64;1.12332870;0.126509
16.08142697;3870;14278;0;543;86;81;15;14;0;0;0;16;0;1;0;0;64;1.04724409;0.106299
16.08544797;3872;14278;0;568;86;81;13;14;0;0;0;16;0;1;0;0;64;1.12332870;0.126509
16.10142697;3873;14282;0;595;86;81;15;14;0;0;0;16;0;1;0;0;64;1.16137101;0.136614
16.10544697;3872;14278;0;618;86;81;14;14;0;0;0;16;0;1;0;0;64;1.12332870;0.126509
16.12142697;3870;14277;0;638;85;81;14;14;0;0;0;16;0;1;0;0;64;1.04724409;0.106299
16.12544697;3872;14279;0;656;85;81;14;14;0;0;0;16;0;1;0;0;64;1.12332870;0.126509
16.14142597;3875;14279;0;670;85;81;14;14;0;0;0;16;0;1;0;0;64;1.23745561;0.156824
16.14544297;3872;14275;0;684;85;81;14;14;0;0;0;16;0;1;0;0;64;1.12332870;0.126509
16.16142497;3874;14276;0;700;85;81;13;14;0;0;0;16;0;1;0;0;64;1.19941331;0.146719
16.16545197;3876;14276;0;716;85;81;13;14;0;0;0;16;0;1;0;0;64;1.27549792;0.166929
16.18142797;3873;14272;0;730;85;81;14;14;0;0;0;16;0;1;0;0;64;1.16137101;0.136614
16.18544797;3873;14274;0;741;85;81;15;14;0;0;0;16;0;1;0;0;64;1.16137101;0.136614
16.20142697;3875;14275;0;750;85;81;15;14;0;0;0;16;0;1;0;0;64;1.23745561;0.156824
16.20544897;3875;14272;0;763;85;81;13;14;0;0;0;16;0;1;0;0;64;1.23745561;0.156824
16.22142697;3876;14274;0;782;85;81;15;14;0;0;0;16;0;1;0;0;64;1.27549792;0.166929
16.22544797;3880;14272;0;801;85;81;12;14;0;0;0;16;0;1;0;0;64;1.42766713;0.207349
16.24142797;3879;14269;0;817;85;81;15;14;0;0;0;16;0;1;0;0;64;1.38962483;0.197244
16.24545197;3878;14266;0;833;85;81;13;14;0;0;0;16;0;1;0;0;64;1.35158252;0.187139
16.26142597;3877;14264;0;840;85;82;15;14;0;0;0;16;0;0;2;0;64;1.31354022;0.177034
16.26545597;3879;14262;0;843;85;82;14;14;0;0;0;16;0;0;2;0;64;1.38962483;0.197244
16.28143197;3899;14256;0;833;85;82;15;14;0;0;0;16;0;0;2;0;64;2.15047090;0.399344
16.28544897;3981;14256;1;833;85;82;12;14;0;0;0;16;0;0;2;0;64;5.26993979;1.227953
16.30142797;4128;14257;2;833;85;82;13;14;0;0;0;16;0;0;2;0;64;10.86215841;2.713386
16.30544997;4344;14254;4;834;85;82;15;14;0;0;0;16;0;0;2;0;64;19.07929597;4.896063
16.32142797;4653;14253;8;836;84;82;3;14;0;0;0;16;0;0;2;0;64;30.83436776;8.018504
16.32544897;5048;14252;12;837;84;83;0;14;0;0;0;16;0;1;2;0;64;45.86107766;12.009974
16.34142797;5566;14256;17;842;84;82;1;14;0;0;0;16;0;0;2;0;64;65.56699089;17.244357
16.34544897;6199;14255;23;851;83;82;0;14;0;0;0;16;0;0;2;0;64;89.64776903;23.640814
16.36142697;6969;14259;31;849;82;82;2;14;0;0;0;16;0;0;2;0;64;118.94034275;31.421654
16.36544497;7771;14262;39;836;82;81;5;14;0;0;0;16;0;1;0;0;64;149.45027019;39.525853
16.38142597;8641;14261;48;830;81;80;7;14;0;0;0;16;0;0;0;0;64;182.54707426;48.317192
16.38545197;9570;14264;57;843;80;79;6;14;0;0;4;0;8;1;2;0;64;217.88837425;57.704724
16.40142897;10546;14266;67;874;79;79;9;14;0;0;4;0;8;1;2;0;64;255.01766250;67.567192
16.40544897;11568;14274;77;878;79;77;8;14;0;0;4;0;8;1;0;0;64;293.89689671;77.894488
16.42142797;12608;14271;88;914;78;77;10;14;0;0;4;0;8;1;0;0;64;333.46089239;88.403675
16.42544897;13642;14269;98;946;78;76;11;14;0;0;4;0;8;0;0;0;64;372.79663424;98.852231
16.43345997;14641;14253;108;959;78;75;6;14;0;0;0;0;8;1;2;0;64;410.80089548;108.947113
16.45342897;15581;14224;118;979;77;75;10;14;0;0;0;0;8;1;2;0;64;446.56066080;118.445801
16.45744997;16447;14201;127;966;77;75;6;14;0;0;0;0;8;1;2;0;64;479.50529566;127.196719
16.47342897;17231;14185;135;982;77;75;11;14;0;0;0;0;8;1;2;0;64;509.33046163;135.119029
16.47744997;17878;14163;141;986;77;75;8;14;0;0;0;0;8;1;2;0;64;533.94383202;141.656955
16.48144797;18433;14147;147;989;77;75;9;14;0;0;0;0;8;1;2;0;64;555.05731048;147.265223
16.50144297;18846;14138;151;993;76;76;11;14;0;0;4;0;8;0;0;0;64;570.76878184;151.438583
16.50544897;19167;14125;154;993;76;77;5;14;0;0;4;0;8;1;0;0;64;582.98036128;154.682283
16.51344997;19399;14118;157;994;76;77;9;14;0;0;4;0;8;1;0;0;64;591.80617570;157.026640
16.53343297;19524;14117;158;994;76;78;8;14;0;0;4;0;8;0;2;0;64;596.56146364;158.289764
16.53745197;19562;14118;158;990;76;79;4;14;0;0;4;0;8;1;2;0;64;598.00707117;158.673753
16.55342897;19552;14113;158;985;75;79;4;14;0;0;4;0;8;1;2;0;64;597.62664814;158.572703
16.55744997;19525;14112;158;979;75;79;8;14;0;0;4;0;8;1;2;0;64;596.59950594;158.299869
16.57342897;19468;14115;157;979;75;80;11;14;0;0;0;16;0;0;0;0;64;594.43109464;157.723885
16.57744997;19384;14111;156;975;74;80;6;14;0;0;0;16;0;0;0;0;64;591.23554115;156.875066
16.59342897;19285;14111;155;966;74;80;8;14;0;0;0;16;0;0;0;0;64;587.46935310;155.874672
16.59745097;19180;14116;154;956;74;80;4;14;0;0;0;16;0;0;0;0;64;583.47491122;154.813648
16.61342797;19080;14118;153;946;73;80;6;14;0;0;0;16;0;0;0;0;64;579.67068087;153.803150
16.61745597;18993;14113;152;938;73;80;10;14;0;0;0;16;0;0;0;0;64;576.36100046;152.924016
16.63343397;18938;14111;152;905;73;80;8;14;0;0;0;16;0;0;0;0;64;574.26867377;152.368241
16.63745097;18909;14111;152;843;73;80;10;14;0;0;0;16;0;0;0;0;64;573.16544697;152.075197
16.65342997;18902;14104;152;756;73;80;10;14;0;0;0;16;0;0;0;0;64;572.89915084;152.004462
16.65745097;18901;14105;151;608;73;80;14;14;0;0;0;16;0;0;0;0;64;572.86110854;151.994357
16.67342897;18923;14106;152;259;73;81;10;14;0;0;0;16;0;1;0;0;64;573.69803922;152.216667
16.67745297;18951;14092;152;158;73;81;15;14;0;0;0;16;0;1;0;0;64;574.76322371;152.499606
17.53745697;3852;14244;0;153;89;85;8;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
17.55343597;3856;14248;0;157;88;84;10;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
17.55745897;3855;14246;0;167;88;84;13;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
17.57343597;3856;14244;0;184;87;83;15;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
17.57745997;3859;14252;0;237;87;83;14;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
17.58546497;3858;14250;0;274;87;83;9;14;0;0;0;16;0;1;2;0;64;0.59073645;-0.014961
17.60543597;3858;14246;0;303;87;83;13;14;0;0;0;16;0;1;2;0;64;0.59073645;-0.014961
17.60945997;3858;14251;0;332;87;83;14;14;0;0;0;16;0;1;2;0;64;0.59073645;-0.014961
17.62543497;3859;14250;0;355;87;83;15;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
17.62945597;3859;14248;0;367;87;83;12;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
17.64543397;3857;14249;0;376;87;83;15;14;0;0;0;16;0;1;2;0;64;0.55269415;-0.025066
17.64946397;3861;14251;0;382;87;83;15;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
17.66543697;3858;14247;0;388;87;83;9;14;0;0;0;16;0;1;2;0;64;0.59073645;-0.014961
17.66945797;3858;14248;0;399;87;83;12;14;0;0;0;16;0;1;2;0;64;0.59073645;-0.014961
17.68543597;3861;14252;0;413;87;83;13;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
17.68945897;3859;14250;0;428;87;83;12;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
17.70543697;3857;14249;0;444;87;83;12;14;0;0;0;16;0;1;2;0;64;0.55269415;-0.025066
17.70945997;3858;14251;0;460;87;83;12;14;0;0;0;16;0;1;2;0;64;0.59073645;-0.014961
17.72543597;3859;14250;0;484;87;83;13;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
17.72945897;3857;14247;0;513;87;83;13;14;0;0;0;16;0;1;2;0;64;0.55269415;-0.025066
17.74543497;3858;14249;0;540;87;83;14;14;0;0;0;16;0;1;2;0;64;0.59073645;-0.014961
17.74946297;3862;14252;0;562;87;83;13;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
17.76544197;3858;14247;0;582;86;83;13;14;0;0;0;16;0;1;2;0;64;0.59073645;-0.014961
17.76946197;3861;14248;0;604;86;83;15;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
17.78543697;3865;14251;0;626;86;83;15;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
17.78946097;3864;14250;0;643;86;83;12;14;0;0;0;16;0;1;2;0;64;0.81899027;0.045669
17.80543697;3863;14249;0;658;86;83;15;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
17.80945997;3862;14249;0;670;86;83;12;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
17.82543597;3865;14252;0;679;86;83;14;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
17.82945997;3865;14248;0;689;86;83;13;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
17.84543497;3864;14248;0;697;86;83;13;14;0;0;0;16;0;1;2;0;64;0.81899027;0.045669
17.84946397;3864;14250;0;704;86;83;13;14;0;0;0;16;0;1;2;0;64;0.81899027;0.045669
17.86544097;3863;14247;0;714;86;83;13;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
17.86946297;3862;14247;0;725;86;83;15;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
17.88543697;3864;14248;0;730;86;83;15;14;0;0;0;16;0;1;2;0;64;0.81899027;0.045669
17.88946197;3888;14246;0;728;86;83;14;14;0;0;0;16;0;1;2;0;64;1.73200556;0.288189
17.90543597;3962;14241;1;729;86;83;15;14;0;0;0;16;0;1;2;0;64;4.54713602;1.035958
17.90946097;4088;14240;2;730;86;83;15;14;0;0;0;16;0;1;2;0;64;9.34046627;2.309186
17.92543597;4277;14240;4;730;86;83;2;14;0;0;0;16;0;1;2;0;64;16.53046163;4.219029
17.92946097;4548;14235;6;733;86;83;3;14;0;0;0;16;0;1;2;0;64;26.83992589;6.957480
17.94543497;4930;14230;10;739;86;83;2;14;0;0;0;16;0;1;2;0;64;41.37208584;10.817585
17.94946597;5424;14230;15;756;85;83;2;14;0;0;0;16;0;1;2;0;64;60.16498379;15.809449
17.96544197;6046;14224;22;781;85;83;1;14;0;0;0;16;0;1;2;0;64;83.82729659;22.094751
17.96946097;6793;14218;29;788;84;83;3;14;0;0;0;16;0;1;2;0;64;112.24489733;29.643176
17.98543697;7640;14218;38;793;83;83;1;14;0;0;0;16;0;1;2;0;64;144.46672842;38.202100
17.98945997;8588;14215;47;807;82;83;7;14;0;0;0;16;0;1;2;0;64;180.53083218;47.781627
18.00543697;9615;14211;58;841;81;82;7;14;0;0;0;16;0;0;2;0;64;219.60027791;58.159449
18.00945997;10725;14211;69;884;80;82;7;14;0;0;0;16;0;0;2;0;64;261.82723483;69.375984
18.02543697;11862;14215;80;912;79;81;10;14;0;0;0;16;0;1;0;0;64;305.08133395;80.865354
18.02946097;12992;14205;92;931;78;81;7;14;0;0;0;16;0;1;0;0;64;348.06913695;92.283990
18.04543597;14090;14193;103;941;77;80;8;14;0;0;0;16;0;0;0;0;64;389.83958623;103.379265
18.04945497;15088;14184;113;983;77;80;10;14;0;0;0;16;0;0;0;0;64;427.80580516;113.464042
18.06543497;15999;14164;122;1000;77;79;4;14;0;0;4;0;8;1;2;0;64;462.46234368;122.669685
18.06946297;16805;14144;130;1010;77;79;7;14;0;0;4;0;8;1;2;0;64;493.12444033;130.814304
18.08543897;17501;14124;137;1013;77;79;5;14;0;0;4;0;8;1;2;0;64;519.60188359;137.847375
18.08946197;18057;14110;143;1012;76;79;6;14;0;0;4;0;8;1;2;0;64;540.75340435;143.465748
18.10543797;18475;14096;147;1010;76;80;8;14;0;0;0;16;0;0;0;0;64;556.65508723;147.689633
18.10945997;18760;14085;150;1003;76;80;10;14;0;0;0;16;0;0;0;0;64;567.49714374;150.569554
18.12543797;18930;14081;152;999;76;81;8;14;0;0;0;16;0;1;0;0;64;573.96433534;152.287402
18.12945997;19004;14073;153;996;76;82;7;14;0;0;0;16;0;0;2;0;64;576.77946580;153.035171
18.14543797;19017;14070;153;997;75;82;7;14;0;0;0;16;0;0;2;0;64;577.27401575;153.166535
18.14946097;19007;14069;153;1000;75;83;7;14;0;0;0;16;0;1;2;0;64;576.89359271;153.065486
18.16543697;19000;14070;152;1000;75;83;7;14;0;0;0;16;0;1;2;0;64;576.62729659;152.994751
18.16946497;18984;14067;152;1000;74;84;7;14;0;0;4;16;0;0;0;0;64;576.01861973;152.833071
18.18544297;18961;14066;152;1000;74;84;5;14;0;0;4;16;0;0;0;0;64;575.14364675;152.600656
18.18946097;18926;14067;152;999;74;84;4;14;0;0;4;16;0;0;0;0;64;573.81216613;152.246982
18.20543797;18892;14064;151;998;74;84;5;14;0;0;4;16;0;0;0;0;64;572.51872781;151.903412
18.20946197;18877;14066;151;993;73;84;4;14;0;0;4;16;0;0;0;0;64;571.94809325;151.751837
18.22543897;18870;14069;151;986;73;84;4;14;0;0;4;16;0;0;0;0;64;571.68179713;151.681102
18.22946197;18865;14067;151;973;73;84;6;14;0;0;4;16;0;0;0;0;64;571.49158561;151.630577
18.24543897;18869;14065;151;960;73;85;5;14;0;0;4;16;0;1;0;0;64;571.64375482;151.670997
18.24946097;18873;14067;151;941;73;85;4;14;0;0;4;16;0;1;0;0;64;571.79592404;151.711417
18.26543797;18874;14063;151;920;73;85;6;14;0;0;4;16;0;1;0;0;64;571.83396634;151.721522
18.26946397;18881;14063;151;904;73;85;6;14;0;0;4;16;0;1;0;0;64;572.10026247;151.792257
18.28544397;18894;14062;151;865;73;85;4;14;0;0;4;16;0;1;0;0;64;572.59481241;151.923622
18.28946097;18898;14063;151;784;74;85;7;14;0;0;4;16;0;1;0;0;64;572.74698163;151.964042
18.30543897;18897;14058;151;648;74;85;5;14;0;0;4;16;0;1;0;0;64;572.70893932;151.953937
18.30946097;18901;14065;151;325;74;85;5;14;0;0;4;16;0;1;0;0;64;572.86110854;151.994357
18.32543997;18885;14061;151;175;74;86;9;14;0;0;4;16;0;0;2;0;64;572.25243168;151.832677
19.18946397;3857;14274;0;163;88;81;15;14;0;0;0;16;0;1;0;0;64;0.55269415;-0.025066
19.20544497;3859;14277;0;263;88;81;14;14;0;0;0;16;0;1;0;0;64;0.62877876;-0.004856
19.20946697;3858;14272;0;352;88;81;12;14;0;0;0;16;0;1;0;0;64;0.59073645;-0.014961
19.22544297;3860;14272;0;397;87;81;13;14;0;0;0;16;0;1;0;0;64;0.66682106;0.005249
19.22946397;3862;14273;0;427;87;81;15;14;0;0;0;16;0;1;0;0;64;0.74290567;0.025459
19.24544397;3861;14271;0;449;87;81;15;14;0;0;0;16;0;1;0;0;64;0.70486336;0.015354
19.24947097;3860;14270;0;468;87;81;12;14;0;0;0;16;0;1;0;0;64;0.66682106;0.005249
19.26544497;3864;14272;0;493;87;81;14;14;0;0;0;16;0;1;0;0;64;0.81899027;0.045669
19.26946797;3864;14270;0;520;86;81;12;14;0;0;0;16;0;1;0;0;64;0.81899027;0.045669
19.28544497;3862;14269;0;542;86;81;14;14;0;0;0;16;0;1;0;0;64;0.74290567;0.025459
19.28946797;3861;14270;0;559;86;81;15;14;0;0;0;16;0;1;0;0;64;0.70486336;0.015354
19.30544597;3865;14272;0;575;86;82;15;14;0;0;0;16;0;0;2;0;64;0.85703258;0.055774
19.30946797;3861;14268;0;595;86;82;15;14;0;0;0;16;0;0;2;0;64;0.70486336;0.015354
19.32544597;3863;14273;0;609;86;81;12;14;0;0;0;16;0;1;0;0;64;0.78094797;0.035564
19.32946797;3866;14273;0;622;86;82;15;14;0;0;0;16;0;0;2;0;64;0.89507488;0.065879
19.34544497;3861;14268;0;635;86;82;15;14;0;0;0;16;0;0;2;0;64;0.70486336;0.015354
19.34947297;3862;14271;0;651;86;82;3;14;0;0;0;16;0;0;2;0;64;0.74290567;0.025459
19.36545897;3864;14272;0;668;86;82;12;14;0;0;0;16;0;0;2;0;64;0.81899027;0.045669
19.36946897;3865;14269;0;683;86;82;14;14;0;0;0;16;0;0;2;0;64;0.85703258;0.055774
19.38544697;3864;14265;0;698;86;82;14;14;0;0;0;16;0;0;2;0;64;0.81899027;0.045669
19.38946897;3864;14267;0;711;86;82;14;14;0;0;0;16;0;0;2;0;64;0.81899027;0.045669
19.40544697;3868;14267;0;725;86;82;12;14;0;0;0;16;0;0;2;0;64;0.97115949;0.086089
19.40946797;3865;14261;0;738;86;82;15;14;0;0;0;16;0;0;2;0;64;0.85703258;0.055774
19.42544597;3865;14261;0;752;86;82;2;14;0;0;0;16;0;0;2;0;64;0.85703258;0.055774
19.42946897;3867;14261;0;763;86;82;12;14;0;0;0;16;0;0;2;0;64;0.93311718;0.075984
19.44544497;3866;14256;0;769;86;82;9;14;0;0;0;16;0;0;2;0;64;0.89507488;0.065879
19.44947097;3868;14254;0;773;86;82;13;14;0;0;0;16;0;0;2;0;64;0.97115949;0.086089
19.46545097;3870;14256;0;775;86;82;14;14;0;0;0;16;0;0;2;0;64;1.04724409;0.106299
19.46946997;3885;14255;0;774;86;82;8;14;0;0;0;16;0;0;2;0;64;1.61787865;0.257874
19.48544597;3943;14248;0;778;86;82;13;14;0;0;0;16;0;0;2;0;64;3.82433225;0.843963
19.48946597;4034;14248;1;777;86;82;15;14;0;0;0;16;0;0;2;0;64;7.28618187;1.763517
19.50544497;4176;14249;3;779;86;82;12;14;0;0;0;16;0;0;2;0;64;12.68818898;3.198425
19.50946597;4368;14242;5;780;86;83;12;14;0;0;0;16;0;1;2;0;64;19.99231126;5.138583
19.52544497;4638;14239;7;783;85;83;14;14;0;0;0;16;0;1;2;0;64;30.26373321;7.866929
19.52946697;4994;14239;11;785;85;83;14;14;0;0;0;16;0;1;2;0;64;43.80679327;11.464304
19.54544397;5434;14235;15;783;85;83;13;14;0;0;0;16;0;1;2;0;64;60.54540682;15.910499
19.54947297;5984;14231;21;797;84;83;3;14;0;0;0;16;0;1;2;0;64;81.46867377;21.468241
19.56545097;6635;14229;28;808;83;83;2;14;0;0;0;16;0;1;2;0;64;106.23421337;28.046588
19.56946797;7371;14227;35;810;83;83;3;14;0;0;0;16;0;1;2;0;64;134.23334877;35.483858
19.58544697;8198;14219;43;814;82;82;6;14;0;0;0;16;0;0;2;0;64;165.69433380;43.840682
19.58946897;9117;14220;53;828;81;82;6;14;0;0;0;16;0;0;2;0;64;200.65521075;53.127165
19.60544697;10064;14221;62;856;80;82;4;14;0;0;0;16;0;0;2;0;64;236.68127219;62.696588
19.60946797;11051;14215;72;882;79;81;5;14;0;0;0;16;0;1;0;0;64;274.22902578;72.670210
19.62544597;12071;14210;82;914;78;81;9;14;0;0;0;16;0;1;0;0;64;313.03217539;82.977297
19.62946797;13108;14207;93;933;77;80;11;14;0;0;0;16;0;0;0;0;64;352.48204416;93.456168
19.64544497;14131;14191;103;944;76;80;4;14;0;0;0;16;0;0;0;0;64;391.39932067;103.793570
19.64946297;15071;14176;113;968;76;79;6;14;0;0;4;0;8;1;2;0;64;427.15908600;113.292257
19.66544597;15935;14158;122;973;76;79;4;14;0;0;4;0;8;1;2;0;64;460.02763625;122.022966
19.66947297;16684;14141;129;973;76;79;6;14;0;0;4;0;8;1;2;0;64;488.52132160;129.591601
19.68544797;17321;14121;136;973;76;79;4;14;0;0;4;0;8;1;2;0;64;512.75426895;136.028478
19.68946897;17801;14107;140;973;76;80;9;14;0;0;0;16;0;0;0;0;64;531.01457465;140.878871
19.70544697;18183;14103;144;972;76;80;9;14;0;0;0;16;0;0;0;0;64;545.54673460;144.738976
19.70946797;18451;14094;147;970;76;81;10;14;0;0;0;16;0;1;0;0;64;555.74207195;147.447113
19.72544697;18622;14092;149;964;76;81;8;14;0;0;0;16;0;1;0;0;64;562.24730585;149.175066
19.72946797;18734;14093;150;963;76;82;9;14;0;0;0;16;0;0;2;0;64;566.50804385;150.306824
19.74544697;18797;14093;150;963;76;82;9;14;0;0;0;16;0;0;2;0;64;568.90470897;150.943438
19.74946697;18827;14097;151;960;75;82;8;14;0;0;0;16;0;0;2;0;64;570.04597808;151.246588
19.76544697;18837;14100;151;952;75;82;11;14;0;0;0;16;0;0;2;0;64;570.42640111;151.347638
19.76947797;18833;14106;151;943;75;82;10;14;0;0;0;16;0;0;2;0;64;570.27423190;151.307218
19.78545197;18834;14106;151;934;74;82;8;14;0;0;0;16;0;0;2;0;64;570.31227420;151.317323
19.78946797;18832;14107;151;928;74;82;8;14;0;0;0;16;0;0;2;0;64;570.23618959;151.297113
19.80544797;18831;14109;151;923;74;82;9;14;0;0;0;16;0;0;2;0;64;570.19814729;151.287008
19.80946797;18826;14109;151;920;73;82;9;14;0;0;0;16;0;0;2;0;64;570.00793577;151.236483
19.82544797;18819;14110;151;922;73;81;10;14;0;0;0;16;0;1;0;0;64;569.74163965;151.165748
19.82946897;18809;14112;151;924;73;81;9;14;0;0;0;16;0;1;0;0;64;569.36121661;151.064698
19.84544697;18795;14110;150;924;73;81;10;14;0;0;0;16;0;1;0;0;64;568.82862436;150.923228
19.84946797;18789;14105;150;913;73;81;9;14;0;0;0;16;0;1;0;0;64;568.60037054;150.862598
19.86544697;18790;14104;150;893;73;81;9;14;0;0;0;16;0;1;0;0;64;568.63841285;150.872703
19.86946497;18796;14107;150;866;73;81;10;14;0;0;0;16;0;1;0;0;64;568.86666667;150.933333
19.88544597;18805;14100;151;844;73;81;9;14;0;0;0;16;0;1;0;0;64;569.20904740;151.024278
19.88947297;18828;14096;151;816;73;82;8;14;0;0;0;16;0;0;2;0;64;570.08402038;151.256693
19.90544997;18847;14097;151;750;73;82;10;14;0;0;0;16;0;0;2;0;64;570.80682415;151.448688
19.90947297;18855;14092;151;598;73;82;9;14;0;0;0;16;0;0;2;0;64;571.11116258;151.529528
19.92544897;18854;14095;151;245;73;82;11;14;0;0;0;16;0;0;2;0;64;571.07312027;151.519423
