Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
37.16210801;18989;14023;152;632;67;92;5;14;0;0;4;16;8;0;0;0;64;576.20883125;152.883596
37.17808001;18909;13918;152;585;66;92;6;14;0;0;4;16;8;0;0;0;64;573.16544697;152.075197
37.18209801;18854;13796;151;552;65;88;14;10;0;0;0;16;8;0;0;0;64;571.07312027;151.519423
38.17411001;3768;14348;0;158;100;98;8;14;0;0;0;0;0;0;2;32;64;-2.83307087;-0.924409
38.19008501;3776;14324;0;186;100;98;9;14;0;0;0;0;0;0;2;32;64;-2.52873244;-0.843570
38.37008901;3811;14187;0;167;93;96;14;14;0;0;0;0;0;0;0;32;64;-1.19725181;-0.489895
38.37411201;3814;14188;0;201;93;95;9;14;0;0;4;16;8;1;2;0;64;-1.08312490;-0.459580
38.39008601;3819;14189;0;216;92;95;6;14;0;0;4;16;8;1;2;0;64;-0.89291339;-0.409055
38.39411501;3819;14189;0;669;92;94;2;14;0;0;4;16;8;0;2;0;64;-0.89291339;-0.409055
38.41009301;3819;14187;0;743;91;94;7;14;0;0;4;16;8;0;2;0;64;-0.89291339;-0.409055
38.41411201;3817;14187;0;786;91;93;0;14;0;0;4;16;8;1;0;0;64;-0.96899799;-0.429265
38.43009001;3819;14188;0;838;91;93;6;14;0;0;4;16;8;1;0;0;64;-0.89291339;-0.409055
38.43411201;3820;14189;0;895;90;92;7;14;0;0;4;16;8;0;0;0;64;-0.85487108;-0.398950
38.45008901;3819;14191;0;952;90;92;6;14;0;0;4;16;8;0;0;0;64;-0.89291339;-0.409055
38.45411101;3822;14194;0;991;90;92;4;14;0;0;4;16;8;0;0;0;64;-0.77878648;-0.378740
38.47008901;3824;14194;0;1019;90;92;3;14;0;0;4;16;8;0;0;0;64;-0.70270187;-0.358530
38.47411101;3826;14197;0;1023;90;92;0;14;0;0;4;16;8;0;0;0;64;-0.62661726;-0.338320
38.49008701;3828;14198;0;1023;90;92;14;14;0;0;4;16;8;0;0;0;64;-0.55053265;-0.318110
38.49410601;3836;14200;0;1023;89;92;13;14;0;0;4;16;8;0;0;0;64;-0.24619423;-0.237270
38.51008601;3839;14198;0;1023;89;93;12;14;0;0;4;16;8;1;0;0;64;-0.13206732;-0.206955
38.51411601;3841;14202;0;1023;88;93;14;14;0;0;4;16;8;1;0;0;64;-0.05598271;-0.186745
38.53009001;3850;14206;0;1023;88;93;14;14;0;0;4;16;8;1;0;0;64;0.28639802;-0.095801
38.53411301;3855;14205;0;1023;87;93;8;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
38.55009001;3857;14204;0;1023;87;94;14;14;0;0;4;16;8;0;2;0;64;0.55269415;-0.025066
38.55411601;3861;14207;0;1023;86;94;11;14;0;0;4;16;8;0;2;0;64;0.70486336;0.015354
38.57009001;3865;14210;0;1023;85;94;9;14;0;0;4;16;8;0;2;0;64;0.85703258;0.055774
38.57411501;3866;14208;0;1023;85;94;8;14;0;0;4;16;8;0;2;0;64;0.89507488;0.065879
38.59008801;3867;14212;0;1023;84;94;8;14;0;0;4;16;8;0;2;0;64;0.93311718;0.075984
38.59410901;3872;14215;0;1023;83;94;8;14;0;0;4;16;8;0;2;0;64;1.12332870;0.126509
38.61008701;3871;14215;0;1023;83;94;8;14;0;0;4;16;8;0;2;0;64;1.08528640;0.116404
38.61411701;3869;14215;0;1023;83;95;10;14;0;0;4;16;8;1;2;0;64;1.00920179;0.096194
38.63008901;3870;14220;0;1023;83;95;8;14;0;0;4;16;8;1;2;0;64;1.04724409;0.106299
38.63411301;3868;14218;0;1023;83;95;11;14;0;0;4;16;8;1;2;0;64;0.97115949;0.086089
38.65009101;3866;14216;0;1023;83;95;9;14;0;0;4;16;8;1;2;0;64;0.89507488;0.065879
38.65411601;3863;14220;0;1023;83;95;11;14;0;0;4;16;8;1;2;0;64;0.78094797;0.035564
38.67009101;3865;14223;0;1023;83;95;10;14;0;0;4;16;8;1;2;0;64;0.85703258;0.055774
38.67411701;3859;14217;0;1023;83;95;7;14;0;0;4;16;8;1;2;0;64;0.62877876;-0.004856
38.69008901;3862;14223;0;1023;83;95;8;14;0;0;4;16;8;1;2;0;64;0.74290567;0.025459
38.71009001;3860;14222;0;1023;83;95;9;14;0;0;4;16;8;1;2;0;64;0.66682106;0.005249
38.71412101;3859;14221;0;1023;83;95;10;14;0;0;4;16;8;1;2;0;64;0.62877876;-0.004856
38.73009301;3861;14220;0;1023;83;95;9;14;0;0;4;16;8;1;2;0;64;0.70486336;0.015354
38.73411701;3863;14223;0;1023;84;95;6;14;0;0;4;16;8;1;2;0;64;0.78094797;0.035564
38.75009201;3862;14219;0;1023;84;95;9;14;0;0;4;16;8;1;2;0;64;0.74290567;0.025459
38.75411601;3863;14219;0;1023;84;95;9;14;0;0;4;16;8;1;2;0;64;0.78094797;0.035564
38.77009101;3865;14223;0;1023;83;95;10;14;0;0;4;16;8;1;2;0;64;0.85703258;0.055774
38.77411701;3865;14222;0;1023;83;95;6;14;0;0;4;16;8;1;2;0;64;0.85703258;0.055774
38.79009001;3866;14219;0;1023;83;95;11;14;0;0;4;16;8;1;2;0;64;0.89507488;0.065879
38.79411101;3868;14222;0;1023;83;95;8;14;0;0;4;16;8;1;2;0;64;0.97115949;0.086089
38.80909101;3871;14224;0;1023;83;95;10;14;0;0;4;16;8;1;2;0;64;1.08528640;0.116404
38.81412201;3870;14222;0;1023;83;95;11;14;0;0;4;16;8;1;2;0;64;1.04724409;0.106299
38.83009201;3873;14222;0;1023;83;95;9;14;0;0;4;16;8;1;2;0;64;1.16137101;0.136614
38.83411501;3874;14223;0;1023;83;95;11;14;0;0;4;16;8;1;2;0;64;1.19941331;0.146719
38.85009201;3877;14222;0;1023;82;95;5;14;0;0;4;16;8;1;2;0;64;1.31354022;0.177034
38.85411401;3881;14219;0;1023;82;95;5;14;0;0;4;16;8;1;2;0;64;1.46570943;0.217454
38.87009101;3887;14223;0;1023;82;95;9;14;0;0;4;16;8;1;2;0;64;1.69396325;0.278084
38.87411401;3892;14224;0;1023;82;95;5;14;0;0;4;16;8;1;2;0;64;1.88417477;0.328609
38.89009101;3894;14223;0;1023;81;95;4;14;0;0;4;16;8;1;2;0;64;1.96025938;0.348819
38.89411501;3900;14223;0;1023;81;95;5;14;0;0;4;16;8;1;2;0;64;2.18851320;0.409449
38.91008901;3908;14228;0;1023;80;95;4;14;0;0;4;16;8;1;2;0;64;2.49285163;0.490289
38.91411801;3915;14226;0;1023;80;95;5;14;0;0;4;16;8;1;2;0;64;2.75914775;0.561024
38.93009601;3918;14225;0;1023;79;95;7;14;0;0;4;16;8;1;2;0;64;2.87327466;0.591339
38.93411701;3924;14230;0;1023;79;95;6;14;0;0;4;16;8;1;2;0;64;3.10152849;0.651969
38.95009201;3929;14230;0;1023;78;96;6;14;0;0;0;0;0;0;0;32;64;3.29174000;0.702493
38.95411601;3931;14228;0;1023;78;96;4;14;0;0;0;0;0;0;0;32;64;3.36782461;0.722703
38.96211601;3937;14230;0;1023;77;96;7;14;0;0;0;0;0;0;0;32;64;3.59607843;0.783333
38.98209201;3944;14234;0;1023;77;96;6;14;0;0;0;0;0;0;0;32;64;3.86237456;0.854068
38.98611501;3948;14230;0;1023;76;96;5;14;0;0;0;0;0;0;0;32;64;4.01454377;0.894488
39.00209401;3949;14233;0;1023;75;96;7;14;0;0;0;0;0;0;0;32;64;4.05258607;0.904593
39.00611401;3956;14234;0;1023;75;96;4;14;0;0;0;0;0;0;0;32;64;4.31888220;0.975328
39.02209201;3958;14237;0;1023;75;96;6;14;0;0;0;0;0;0;0;32;64;4.39496681;0.995538
39.02611601;3959;14233;1;1023;74;96;5;14;0;0;0;0;0;0;0;32;64;4.43300911;1.005643
39.04209001;3961;14237;1;1023;74;96;4;14;0;0;0;0;0;0;0;32;64;4.50909372;1.025853
39.04610901;3966;14242;1;1023;74;96;4;14;0;0;0;0;0;0;0;32;64;4.69930523;1.076378
39.06208901;3961;14239;1;1023;74;96;2;14;0;0;0;0;0;0;0;32;64;4.50909372;1.025853
39.06611901;3954;14241;0;1023;74;96;5;14;0;0;0;0;0;0;0;32;64;4.24279759;0.955118
39.08209301;3960;14245;1;1023;74;96;7;14;0;0;0;0;0;0;0;32;64;4.47105141;1.015748
39.08611501;3984;14243;1;1023;74;96;3;14;0;0;0;0;0;0;0;32;64;5.38406670;1.258268
39.10209201;4089;14238;2;1023;74;96;4;14;0;0;0;0;0;0;0;32;64;9.37850857;2.319291
39.10611701;4307;14234;4;1023;74;96;7;14;0;0;0;0;0;0;0;32;64;17.67173074;4.522178
39.12209501;4625;14228;7;1023;75;96;6;14;0;0;0;0;0;0;0;32;64;29.76918326;7.735564
39.12611701;5030;14217;11;1023;75;95;11;14;0;0;4;16;8;1;2;0;64;45.17631620;11.828084
39.14209501;5533;14205;16;1023;76;95;15;14;0;0;4;16;8;1;2;0;64;64.31159487;16.910892
39.14611601;6116;14199;22;1023;76;95;14;14;0;0;4;16;8;1;2;0;64;86.49025784;22.802100
39.16209101;6771;14186;29;1023;76;95;14;14;0;0;4;16;8;1;2;0;64;111.40796665;29.420866
39.16612001;7459;14178;36;1023;77;94;13;14;0;0;4;16;8;0;2;0;64;137.58107148;36.373097
39.18209701;8198;14172;43;1023;77;94;1;14;0;0;4;16;8;0;2;0;64;165.69433380;43.840682
39.18611801;9023;14165;52;1023;77;93;1;14;0;0;4;16;8;1;0;0;64;197.07923421;52.177297
39.20209501;9874;14152;60;1023;77;92;1;14;0;0;4;16;8;0;0;0;64;229.45323452;60.776640
39.20611701;10799;14141;70;1023;78;92;4;14;0;0;4;16;8;0;0;0;64;264.64236529;70.123753
39.22209401;11751;14135;79;1023;78;91;6;14;0;0;0;16;8;1;2;0;64;300.85863826;79.743701
39.22611601;12700;14124;89;1023;79;91;7;14;0;0;0;16;8;1;2;0;64;336.96078431;89.333333
39.24209301;13608;14118;98;1023;80;90;7;14;0;0;0;16;8;0;2;0;64;371.50319592;98.508661
39.24611701;14446;14110;106;1023;80;90;4;14;0;0;0;16;8;0;2;0;64;403.38264629;106.976640
39.26209201;15199;14105;114;1023;80;90;4;14;0;0;0;16;8;0;2;0;64;432.02850085;114.585696
39.26611001;15820;14097;120;1023;80;90;5;14;0;0;0;16;8;0;2;0;64;455.65277134;120.860892
39.28209201;16381;14094;126;1023;81;90;4;14;0;0;0;16;8;0;2;0;64;476.99450363;126.529790
39.28612201;16908;14092;131;1023;81;90;4;14;0;0;0;16;8;0;2;0;64;497.04279759;131.855118
39.30209401;17405;14089;136;1023;80;90;4;14;0;0;0;16;8;0;2;0;64;515.94982245;136.877297
39.30611701;17846;14085;141;1023;80;90;7;14;0;0;0;16;8;0;2;0;64;532.72647831;141.333596
39.32209601;18244;14084;145;1023;79;90;4;14;0;0;0;16;8;0;2;0;64;547.86731512;145.355381
39.32612001;18547;14083;148;1023;79;91;7;14;0;0;0;16;8;1;2;0;64;559.39413309;148.417192
39.34209401;18783;14081;150;1023;78;91;6;14;0;0;0;16;8;1;2;0;64;568.37211672;150.801969
39.34611701;18968;14076;152;1023;78;91;5;14;0;0;0;16;8;1;2;0;64;575.40994287;152.671391
39.36209501;19096;14076;153;1023;77;91;5;14;0;0;0;16;8;1;2;0;64;580.27935773;153.964829
39.36612101;19148;14069;154;1023;77;91;5;14;0;0;0;16;8;1;2;0;64;582.25755751;154.490289
39.38209301;19156;14070;154;1023;77;91;4;14;0;0;0;16;8;1;2;0;64;582.56189594;154.571129
39.38612201;19159;14070;154;1023;77;91;4;14;0;0;0;16;8;1;2;0;64;582.67602285;154.601444
39.40210001;19158;14070;154;1023;77;90;6;14;0;0;0;16;8;0;2;0;64;582.63798055;154.591339
39.40611701;19154;14065;154;1023;77;90;5;14;0;0;0;16;8;0;2;0;64;582.48581133;154.550919
39.42209501;19154;14066;154;1023;77;90;7;14;0;0;0;16;8;0;2;0;64;582.48581133;154.550919
39.42611701;19150;14071;154;1023;78;90;6;14;0;0;0;16;8;0;2;0;64;582.33364212;154.510499
39.44209501;19143;14066;154;1023;78;90;7;14;0;0;0;16;8;0;2;0;64;582.06734599;154.439764
39.44611701;19141;14071;154;1023;78;90;4;14;0;0;0;16;8;0;2;0;64;581.99126139;154.419554
39.46209401;19142;14071;154;1023;78;90;7;14;0;0;0;16;8;0;2;0;64;582.02930369;154.429659
39.46611701;19137;14071;154;1023;78;90;7;14;0;0;0;16;8;0;2;0;64;581.83909217;154.379134
39.48209201;19132;14070;154;1023;77;90;6;14;0;0;0;16;8;0;2;0;64;581.64888065;154.328609
39.48611401;19133;14071;154;1023;77;90;5;14;0;0;0;16;8;0;2;0;64;581.68692296;154.338714
39.50209201;19132;14073;154;1023;77;90;7;14;0;0;0;16;8;0;2;0;64;581.64888065;154.328609
39.50612101;19132;14073;154;1023;77;90;5;14;0;0;0;16;8;0;2;0;64;581.64888065;154.328609
39.52209601;19130;14070;154;1023;77;90;6;14;0;0;0;16;8;0;2;0;64;581.57279605;154.308399
39.52611801;19134;14073;154;1023;77;91;5;14;0;0;0;16;8;1;2;0;64;581.72496526;154.348819
39.54209601;19129;14073;154;1023;77;91;3;14;0;0;0;16;8;1;2;0;64;581.53475374;154.298294
39.54611801;19129;14074;154;1023;77;91;6;14;0;0;0;16;8;1;2;0;64;581.53475374;154.298294
39.56209501;19129;14074;154;1023;77;91;7;14;0;0;0;16;8;1;2;0;64;581.53475374;154.298294
39.56611801;19130;14077;154;1023;77;91;5;14;0;0;0;16;8;1;2;0;64;581.57279605;154.308399
39.58209501;19128;14076;154;1023;77;91;6;14;0;0;0;16;8;1;2;0;64;581.49671144;154.288189
39.58611801;19129;14075;154;1023;77;91;5;14;0;0;0;16;8;1;2;0;64;581.53475374;154.298294
39.60209401;19130;14077;154;1023;77;91;5;14;0;0;0;16;8;1;2;0;64;581.57279605;154.308399
39.60612201;19129;14074;154;1023;77;91;1;14;0;0;0;16;8;1;2;0;64;581.53475374;154.298294
39.62210001;19129;14073;154;1023;77;91;4;14;0;0;0;16;8;1;2;0;64;581.53475374;154.298294
39.62611901;19131;14073;154;1023;77;92;1;14;0;0;4;16;8;0;0;0;64;581.61083835;154.318504
39.64209701;19127;14077;154;1023;77;92;6;14;0;0;4;16;8;0;0;0;64;581.45866914;154.278084
39.64611801;19127;14073;154;1023;77;92;5;14;0;0;4;16;8;0;0;0;64;581.45866914;154.278084
39.66209601;19127;14072;154;1023;77;92;4;14;0;0;4;16;8;0;0;0;64;581.45866914;154.278084
39.66611801;19127;14075;154;1023;77;92;6;14;0;0;4;16;8;0;0;0;64;581.45866914;154.278084
39.68209501;19124;14072;154;1023;77;92;3;14;0;0;4;16;8;0;0;0;64;581.34454223;154.247769
39.68611901;19124;14071;154;1023;77;92;6;14;0;0;4;16;8;0;0;0;64;581.34454223;154.247769
39.70209401;19127;14073;154;1023;77;92;1;14;0;0;4;16;8;0;0;0;64;581.45866914;154.278084
39.70611201;19127;14076;154;1023;77;92;1;14;0;0;4;16;8;0;0;0;64;581.45866914;154.278084
39.72209401;19124;14071;154;1023;77;92;4;14;0;0;4;16;8;0;0;0;64;581.34454223;154.247769
39.72612201;19125;14073;154;1023;77;92;7;14;0;0;4;16;8;0;0;0;64;581.38258453;154.257874
39.74209601;19127;14078;154;1023;77;92;5;14;0;0;4;16;8;0;0;0;64;581.45866914;154.278084
39.74611801;19126;14077;154;1023;77;92;3;14;0;0;4;16;8;0;0;0;64;581.42062683;154.267979
39.76209701;19123;14074;154;1023;77;92;7;14;0;0;4;16;8;0;0;0;64;581.30649992;154.237664
39.76611801;19127;14076;154;1023;77;92;4;14;0;0;4;16;8;0;0;0;64;581.45866914;154.278084
39.78209801;19128;14077;154;1023;77;92;3;14;0;0;4;16;8;0;0;0;64;581.49671144;154.288189
39.78612201;19124;14072;154;1023;77;92;1;14;0;0;4;16;8;0;0;0;64;581.34454223;154.247769
39.80209701;19127;14073;154;1023;77;92;7;14;0;0;4;16;8;0;0;0;64;581.45866914;154.278084
39.80612001;19129;14078;154;1023;77;92;4;14;0;0;4;16;8;0;0;0;64;581.53475374;154.298294
39.82209501;19126;14072;154;1023;76;92;2;14;0;0;4;16;8;0;0;0;64;581.42062683;154.267979
39.82612501;19126;14073;154;1023;76;92;4;14;0;0;4;16;8;0;0;0;64;581.42062683;154.267979
39.84210101;19125;14076;154;1023;76;92;4;14;0;0;4;16;8;0;0;0;64;581.38258453;154.257874
39.84612001;19124;14074;154;1023;76;92;5;14;0;0;4;16;8;0;0;0;64;581.34454223;154.247769
39.86209801;19116;14071;154;1023;76;91;7;14;0;0;0;16;8;1;2;0;64;581.04020380;154.166929
39.86612001;19118;14074;154;1023;76;91;4;14;0;0;0;16;8;1;2;0;64;581.11628841;154.187139
39.88209801;19115;14077;154;1023;76;92;6;14;0;0;4;16;8;0;0;0;64;581.00216149;154.156824
39.88612001;19112;14073;154;1023;75;92;7;14;0;0;4;16;8;0;0;0;64;580.88803458;154.126509
39.90209701;19113;14074;154;1023;75;92;7;14;0;0;4;16;8;0;0;0;64;580.92607689;154.136614
39.90612001;19117;14076;154;1023;75;92;4;14;0;0;4;16;8;0;0;0;64;581.07824610;154.177034
39.92209601;19116;14076;154;1023;75;91;7;14;0;0;0;16;8;1;2;0;64;581.04020380;154.166929
39.92611401;19115;14075;154;1023;75;91;4;14;0;0;0;16;8;1;2;0;64;581.00216149;154.156824
39.94209501;19118;14075;154;1023;75;91;4;14;0;0;0;16;8;1;2;0;64;581.11628841;154.187139
39.94612301;19118;14079;154;1023;75;91;10;14;0;0;0;16;8;1;2;0;64;581.11628841;154.187139
39.96209701;19117;14075;154;1023;75;91;5;14;0;0;0;16;8;1;2;0;64;581.07824610;154.177034
39.96612001;19116;14075;154;1023;75;91;6;14;0;0;0;16;8;1;2;0;64;581.04020380;154.166929
39.98209801;19120;14077;154;1023;75;91;7;14;0;0;0;16;8;1;2;0;64;581.19237301;154.207349
39.98612101;19121;14075;154;1023;75;91;4;14;0;0;0;16;8;1;2;0;64;581.23041532;154.217454
40.00209801;19118;14074;154;1023;75;91;4;14;0;0;0;16;8;1;2;0;64;581.11628841;154.187139
40.00612001;19120;14073;154;1023;75;91;7;14;0;0;0;16;8;1;2;0;64;581.19237301;154.207349
40.02209801;19122;14078;154;1023;75;91;4;14;0;0;0;16;8;1;2;0;64;581.26845762;154.227559
40.02612001;19119;14075;154;1023;75;91;7;14;0;0;0;16;8;1;2;0;64;581.15433071;154.197244
40.04209601;19120;14074;154;1023;76;91;7;14;0;0;0;16;8;1;2;0;64;581.19237301;154.207349
40.04612501;19120;14078;154;1023;76;91;6;14;0;0;0;16;8;1;2;0;64;581.19237301;154.207349
40.06210301;19119;14076;154;1023;75;91;5;14;0;0;0;16;8;1;2;0;64;581.15433071;154.197244
40.06612201;19118;14073;154;1023;75;91;5;14;0;0;0;16;8;1;2;0;64;581.11628841;154.187139
40.08209901;19121;14074;154;1023;75;90;4;14;0;0;0;16;8;0;2;0;64;581.23041532;154.217454
40.08612001;19117;14073;154;1023;75;90;5;14;0;0;0;16;8;0;2;0;64;581.07824610;154.177034
40.10209801;19109;14066;154;1023;75;90;10;14;0;0;0;16;8;0;2;0;64;580.77390767;154.096194
40.10612201;19109;14060;154;1023;75;90;8;14;0;0;0;16;8;0;2;0;64;580.77390767;154.096194
40.12209901;19110;14058;154;1023;75;90;8;14;0;0;0;16;8;0;2;0;64;580.81194998;154.106299
40.12612201;19104;14051;154;1023;74;90;10;14;0;0;0;16;8;0;2;0;64;580.58369616;154.045669
40.13412701;19101;14049;154;1023;74;90;14;14;0;0;0;16;8;0;2;0;64;580.46956925;154.015354
40.15409901;19107;14047;154;838;74;90;15;14;0;0;0;16;8;0;2;0;64;580.69782307;154.075984
40.15812401;19076;14030;153;742;73;90;3;14;0;0;0;16;8;0;2;0;64;579.51851166;153.762730
40.17409901;19022;13985;153;689;72;91;9;14;0;0;0;16;8;1;2;0;64;577.46422727;153.217060
40.17812201;18966;13919;152;647;70;90;5;14;0;0;0;16;8;0;2;0;64;575.33385827;152.651181
40.19409601;18937;13624;152;612;69;88;15;10;0;0;0;16;8;0;0;0;64;574.23063147;152.358136
41.28613401;3818;14184;0;153;93;89;4;14;0;0;0;16;8;1;0;0;64;-0.93095569;-0.419160
41.30612901;3819;14185;0;151;93;89;6;14;0;0;0;16;8;1;0;0;64;-0.89291339;-0.409055
41.32210501;3817;14184;0;154;93;90;7;14;0;0;0;16;8;0;2;0;64;-0.96899799;-0.429265
41.32612901;3817;14188;0;159;93;90;5;14;0;0;0;16;8;0;2;0;64;-0.96899799;-0.429265
41.34210701;3819;14189;0;163;93;90;7;14;0;0;0;16;8;0;2;0;64;-0.89291339;-0.409055
41.34613001;3814;14186;0;163;93;90;7;14;0;0;0;16;8;0;2;0;64;-1.08312490;-0.459580
41.36210301;3819;14188;0;300;93;90;4;14;0;0;0;16;8;0;2;0;64;-0.89291339;-0.409055
41.36612901;3819;14189;0;460;93;90;6;14;0;0;0;16;8;0;2;0;64;-0.89291339;-0.409055
41.38210301;3818;14184;0;579;93;90;5;14;0;0;0;16;8;0;2;0;64;-0.93095569;-0.419160
41.38613301;3817;14187;0;643;93;90;11;14;0;0;0;16;8;0;2;0;64;-0.96899799;-0.429265
41.40210501;3818;14190;0;697;93;90;8;14;0;0;0;16;8;0;2;0;64;-0.93095569;-0.419160
41.40612901;3816;14189;0;768;93;89;7;14;0;0;0;16;8;1;0;0;64;-1.00704030;-0.439370
41.42210601;3815;14189;0;824;93;89;5;14;0;0;0;16;8;1;0;0;64;-1.04508260;-0.449475
41.42612801;3814;14192;0;862;93;89;4;14;0;0;0;16;8;1;0;0;64;-1.08312490;-0.459580
41.44210601;3818;14193;0;891;93;89;5;14;0;0;0;16;8;1;0;0;64;-0.93095569;-0.419160
41.44612801;3816;14193;0;919;93;89;7;14;0;0;0;16;8;1;0;0;64;-1.00704030;-0.439370
41.46210601;3817;14196;0;956;93;89;10;14;0;0;0;16;8;1;0;0;64;-0.96899799;-0.429265
41.46612801;3819;14198;0;996;93;89;10;14;0;0;0;16;8;1;0;0;64;-0.89291339;-0.409055
41.48210401;3821;14197;0;1023;93;89;4;14;0;0;0;16;8;1;0;0;64;-0.81682878;-0.388845
41.48613301;3819;14197;0;1023;93;89;10;14;0;0;0;16;8;1;0;0;64;-0.89291339;-0.409055
41.50210901;3822;14199;0;1023;93;89;4;14;0;0;0;16;8;1;0;0;64;-0.77878648;-0.378740
41.50612901;3826;14203;0;1023;92;89;4;14;0;0;0;16;8;1;0;0;64;-0.62661726;-0.338320
41.52210601;3825;14198;0;1023;92;89;7;14;0;0;0;16;8;1;0;0;64;-0.66465956;-0.348425
41.52613001;3827;14203;0;1023;92;89;6;14;0;0;0;16;8;1;0;0;64;-0.58857496;-0.328215
41.54210701;3827;14205;0;1023;92;89;4;14;0;0;0;16;8;1;0;0;64;-0.58857496;-0.328215
41.54612901;3828;14203;0;1023;91;89;0;14;0;0;0;16;8;1;0;0;64;-0.55053265;-0.318110
41.56210701;3827;14203;0;1023;91;89;6;14;0;0;0;16;8;1;0;0;64;-0.58857496;-0.328215
41.56612901;3830;14204;0;1023;91;89;0;14;0;0;0;16;8;1;0;0;64;-0.47444805;-0.297900
41.58210501;3829;14207;0;1023;90;89;2;14;0;0;0;16;8;1;0;0;64;-0.51249035;-0.308005
41.58616201;3829;14203;0;1023;90;89;3;14;0;0;0;16;8;1;0;0;64;-0.51249035;-0.308005
41.60210401;3830;14205;0;1023;90;89;3;14;0;0;0;16;8;1;0;0;64;-0.47444805;-0.297900
41.60613201;3833;14209;0;1023;90;89;5;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
41.62210801;3830;14204;0;1023;90;89;1;14;0;0;0;16;8;1;0;0;64;-0.47444805;-0.297900
41.62612901;3831;14206;0;1023;90;89;4;14;0;0;0;16;8;1;0;0;64;-0.43640574;-0.287795
41.64210701;3833;14209;0;1023;90;89;3;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
41.64612901;3833;14208;0;1023;90;89;3;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
41.66210701;3833;14207;0;1023;90;89;3;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
41.66613001;3833;14209;0;1023;90;89;2;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
41.68210701;3838;14212;0;1023;90;89;2;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
41.68612901;3836;14210;0;1023;89;89;0;14;0;0;0;16;8;1;0;0;64;-0.24619423;-0.237270
41.70210501;3838;14208;0;1023;89;89;1;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
41.70613301;3839;14210;0;1023;89;89;1;14;0;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
41.72211101;3840;14210;0;1023;89;89;0;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
41.72613001;3840;14209;0;1023;89;89;0;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
41.74210801;3838;14211;0;1023;89;89;1;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
41.74612901;3844;14212;0;1023;89;89;3;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
41.76210801;3843;14210;0;1023;89;89;15;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
41.76613101;3844;14211;0;1023;88;89;2;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
41.78210801;3848;14215;0;1023;88;89;2;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
41.78613301;3849;14213;0;1023;88;89;13;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
41.80210601;3850;14212;0;1023;88;89;12;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
41.80613801;3850;14215;0;1023;87;89;12;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
41.82211001;3855;14217;0;1023;87;89;14;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
41.82614001;3856;14215;0;1023;87;89;12;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
41.84211201;3857;14216;0;1023;86;89;12;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
41.84613501;3859;14218;0;1023;86;90;15;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
41.86211001;3864;14217;0;1023;86;90;13;14;0;0;0;16;8;0;2;0;64;0.81899027;0.045669
41.86613301;3864;14215;0;1023;85;90;15;14;0;0;0;16;8;0;2;0;64;0.81899027;0.045669
41.88210901;3868;14219;0;1023;85;90;13;14;0;0;0;16;8;0;2;0;64;0.97115949;0.086089
41.88613401;3869;14219;0;1023;85;90;12;14;0;0;0;16;8;0;2;0;64;1.00920179;0.096194
41.90210701;3870;14217;0;1023;85;90;15;14;0;0;0;16;8;0;2;0;64;1.04724409;0.106299
41.90612501;3873;14220;0;1023;84;90;12;14;0;0;0;16;8;0;2;0;64;1.16137101;0.136614
41.92211801;3880;14222;0;1023;84;90;13;14;0;0;0;16;8;0;2;0;64;1.42766713;0.207349
41.92614301;3877;14222;0;1023;84;90;12;14;0;0;0;16;8;0;2;0;64;1.31354022;0.177034
