Experiment parameters :
Instruction;2. Speed emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
23.49741596;3820;16303;0;983;87;85;10;14;0;0;4;16;0;1;0;0;64;-0.85487108;-0.398950
23.50147096;3826;16301;0;986;87;85;8;14;0;0;4;16;0;1;0;0;64;-0.62661726;-0.338320
23.51741496;3823;16299;0;992;86;85;9;14;0;0;4;16;0;1;0;0;64;-0.74074417;-0.368635
23.52144396;3827;16299;0;1000;85;85;10;14;0;0;4;16;0;1;0;0;64;-0.58857496;-0.328215
23.53741896;3834;16303;0;1009;85;85;9;14;0;0;4;16;0;1;0;0;64;-0.32227883;-0.257480
23.54143996;3835;16299;0;1020;84;85;7;14;0;0;4;16;0;1;0;0;64;-0.28423653;-0.247375
23.55741796;3834;16300;0;1023;84;86;8;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
23.56143896;3835;16300;0;1023;84;86;6;14;0;0;4;16;0;0;2;0;64;-0.28423653;-0.247375
23.57741796;3837;16300;0;1023;83;86;7;14;0;0;4;16;0;0;2;0;64;-0.20815192;-0.227165
23.58143896;3838;16299;0;1023;83;86;6;14;0;0;4;16;0;0;2;0;64;-0.17010962;-0.217060
23.59741596;3838;16300;0;1023;83;86;8;14;0;0;4;16;0;0;2;0;64;-0.17010962;-0.217060
23.60145396;3841;16301;0;1023;83;86;9;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
23.61741496;3842;16300;0;1023;83;86;5;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
23.62144396;3842;16300;0;1023;83;86;6;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
23.63741896;3845;16300;0;1023;83;86;6;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
23.64143896;3850;16303;0;1023;82;86;5;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
23.65741896;3853;16301;0;1023;82;86;4;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
23.66144296;3856;16299;0;1023;82;86;4;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
23.67741896;3858;16301;0;1023;82;87;4;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
23.68144296;3860;16302;0;1023;81;87;7;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
23.69741696;3863;16299;0;1023;81;87;5;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
23.70144696;3863;16300;0;1023;81;87;5;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
23.71747396;3866;16302;0;1023;80;87;4;14;0;0;4;16;0;1;2;0;64;0.89507488;0.065879
23.72144296;3865;16302;0;1023;80;87;5;14;0;0;4;16;0;1;2;0;64;0.85703258;0.055774
23.73742096;3861;16298;0;1023;80;87;5;14;0;0;4;16;0;1;2;0;64;0.70486336;0.015354
23.74144296;3861;16301;0;1023;80;87;6;14;0;0;4;16;0;1;2;0;64;0.70486336;0.015354
23.75741896;3866;16303;0;1023;80;87;7;14;0;0;4;16;0;1;2;0;64;0.89507488;0.065879
23.76144296;3858;16300;0;1023;80;87;5;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
23.77741796;3859;16302;0;1023;80;87;8;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
23.78144296;3856;16304;0;1023;80;87;6;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
23.79741796;3857;16303;0;1023;80;87;6;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
23.80143896;3855;16300;0;1023;80;87;7;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
23.81741796;3851;16304;0;1023;80;87;6;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
23.82049696;3853;16305;0;1023;80;87;6;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
23.82944996;3852;16300;0;1023;81;87;7;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
23.84941796;3852;16301;0;1023;81;87;6;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
23.85344496;3855;16302;0;1023;81;87;4;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
23.86942896;3855;16306;0;1023;81;87;6;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
23.87344596;3853;16300;0;1023;81;87;7;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
23.88942096;3854;16303;0;1023;81;86;5;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
23.89344496;3852;16306;0;1023;81;86;4;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
23.90942096;3852;16306;0;1023;81;86;7;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
23.91344396;3846;16302;0;1023;81;86;6;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
23.92941996;3847;16302;0;1023;81;86;6;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
23.93348396;3857;16302;0;1023;81;86;6;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
23.94941796;3904;16305;0;1023;82;86;7;14;0;0;4;16;0;0;2;0;64;2.34068241;0.449869
23.95345296;4041;16302;1;1023;82;86;4;14;0;0;4;16;0;0;2;0;64;7.55247800;1.834252
23.96942496;4292;16303;4;1023;83;87;9;14;0;0;4;16;0;1;2;0;64;17.10109619;4.370604
23.97344296;4673;16308;8;1023;83;87;11;14;0;0;4;16;0;1;2;0;64;31.59521383;8.220604
23.98942096;5170;16309;13;1023;84;87;9;14;0;0;4;16;0;1;2;0;64;50.50223869;13.242782
23.99344196;5817;16315;19;1023;84;87;10;14;0;0;4;16;0;1;2;0;64;75.11560908;19.780709
24.00941996;6550;16325;27;1023;84;87;11;14;0;0;4;16;0;1;2;0;64;103.00061757;27.187664
24.01344096;7396;16334;35;1023;83;87;8;14;0;0;4;16;0;1;2;0;64;135.18440636;35.736483
24.02941996;8308;16341;44;1023;83;87;11;14;0;0;4;16;0;1;2;0;64;169.87898719;44.952231
24.03344096;9254;16356;54;1023;82;86;15;14;0;0;4;16;0;0;2;0;64;205.86700633;54.511549
24.04941896;10220;16369;64;1023;81;86;15;14;0;0;4;16;0;0;2;0;64;242.61587155;64.272966
24.05346696;11211;16380;74;1023;81;86;12;14;0;0;4;16;0;0;2;0;64;280.31579435;74.287008
24.06846196;12153;16387;83;1023;80;86;13;14;0;0;4;16;0;0;2;0;64;316.15164428;83.805906
24.07345096;13056;16394;92;1023;80;86;14;14;0;0;4;16;0;0;2;0;64;350.50384437;92.930709
24.08942196;13885;16403;101;1023;79;86;15;14;0;0;4;16;0;0;2;0;64;382.04091400;101.307743
24.09344296;14641;16406;108;1023;79;86;15;14;0;0;4;16;0;0;2;0;64;410.80089548;108.947113
24.10942096;15328;16412;115;1023;78;86;2;14;0;0;4;16;0;0;2;0;64;436.93595801;115.889239
24.11344096;15882;16417;121;1023;78;87;14;14;0;0;4;16;0;1;2;0;64;458.01139416;121.487402
24.12942096;16366;16423;126;1023;78;88;12;14;0;0;0;16;8;0;0;0;64;476.42386908;126.378215
24.13344296;16766;16423;130;1023;77;88;14;14;0;0;0;16;8;0;0;0;64;491.64079049;130.420210
24.14942096;17107;16425;133;1023;76;89;3;14;0;0;0;16;8;1;0;0;64;504.61321600;133.866010
24.15344396;17357;16430;136;1023;76;89;1;14;0;0;0;16;8;1;0;0;64;514.12379188;136.392257
24.16941896;17509;16428;137;1023;75;90;14;14;0;0;0;16;8;0;2;0;64;519.90622202;137.928215
24.17344596;17586;16427;138;1023;75;90;3;14;0;0;0;16;8;0;2;0;64;522.83547939;138.706299
24.18942496;17627;16431;139;1023;75;90;3;14;0;0;0;16;8;0;2;0;64;524.39521383;139.120604
24.19344296;17651;16435;139;1023;75;90;3;14;0;0;0;16;8;0;2;0;64;525.30822912;139.363123
24.20942296;17703;16433;139;1023;75;89;15;14;0;0;0;16;8;1;0;0;64;527.28642890;139.888583
24.21344196;17787;16436;140;1023;75;89;3;14;0;0;0;16;8;1;0;0;64;530.48198240;140.737402
24.22942196;17907;16442;141;1023;76;89;3;14;0;0;0;16;8;1;0;0;64;535.04705882;141.950000
24.23344396;18046;16444;143;1023;76;88;0;14;0;0;0;16;8;0;0;0;64;540.33493901;143.354593
24.24942196;18164;16441;144;1023;76;88;1;14;0;0;0;16;8;0;0;0;64;544.82393083;144.546982
24.25344196;18250;16443;145;1023;76;88;1;14;0;0;0;16;8;0;0;0;64;548.09556894;145.416010
24.26941896;18293;16447;145;1023;76;88;1;14;0;0;0;16;8;0;0;0;64;549.73138799;145.850525
24.27344996;18318;16445;146;1023;76;88;1;14;0;0;0;16;8;0;0;0;64;550.68244558;146.103150
24.28942496;18344;16446;146;1023;76;88;2;14;0;0;0;16;8;0;0;0;64;551.67154547;146.365879
24.29344396;18418;16449;147;1023;76;88;3;14;0;0;0;16;8;0;0;0;64;554.48667593;147.113648
24.30942296;18567;16452;148;1023;76;88;0;14;0;0;0;16;8;0;0;0;64;560.15497916;148.619291
24.31344296;18747;16452;150;1023;75;88;2;14;0;0;0;16;8;0;0;0;64;567.00259379;150.438189
24.32942196;18919;16453;152;1023;75;88;0;14;0;0;0;16;8;0;0;0;64;573.54587000;152.176247
24.33344296;19022;16453;153;1023;75;88;1;14;0;0;0;16;8;0;0;0;64;577.46422727;153.217060
24.34942196;19024;16452;153;1023;75;88;3;14;0;0;0;16;8;0;0;0;64;577.54031187;153.237270
24.35344196;19012;16451;153;1023;76;88;3;14;0;0;0;16;8;0;0;0;64;577.08380423;153.116010
24.36941996;18984;16452;152;1023;75;88;0;14;0;0;0;16;8;0;0;0;64;576.01861973;152.833071
24.37348396;18938;16455;152;1023;75;88;1;14;0;0;0;16;8;0;0;0;64;574.26867377;152.368241
24.38941996;18914;16454;152;1023;75;88;14;14;0;0;0;16;8;0;0;0;64;573.35565848;152.125722
24.39344596;18914;16453;152;1023;76;88;0;14;0;0;0;16;8;0;0;0;64;573.35565848;152.125722
24.40942296;18921;16456;152;1023;76;88;0;14;0;0;0;16;8;0;0;0;64;573.62195461;152.196457
24.41344396;18921;16457;152;1023;76;88;3;14;0;0;0;16;8;0;0;0;64;573.62195461;152.196457
24.42942296;18919;16453;152;1023;76;88;3;14;0;0;0;16;8;0;0;0;64;573.54587000;152.176247
24.43344396;18916;16453;152;1023;76;88;3;14;0;0;0;16;8;0;0;0;64;573.43174309;152.145932
24.44942196;18912;16456;152;1023;76;88;1;14;0;0;0;16;8;0;0;0;64;573.27957388;152.105512
24.45344396;18899;16453;151;1023;76;88;2;14;0;0;0;16;8;0;0;0;64;572.78502393;151.974147
24.46942196;18868;16451;151;1023;76;88;3;14;0;0;0;16;8;0;0;0;64;571.60571252;151.660892
24.47345696;18837;16454;151;1023;76;88;1;14;0;0;0;16;8;0;0;0;64;570.42640111;151.347638
24.48942096;18805;16456;151;1023;76;88;3;14;0;0;0;16;8;0;0;0;64;569.20904740;151.024278
24.49344696;18764;16455;150;979;76;88;3;14;0;0;0;16;8;0;0;0;64;567.64931295;150.609974
24.50942396;18718;16457;150;919;75;88;0;14;0;0;0;16;8;0;0;0;64;565.89936699;150.145144
24.51344496;18685;16460;149;905;75;88;2;14;0;0;0;16;8;0;0;0;64;564.64397097;149.811680
24.52942396;18672;16458;149;906;75;88;3;14;0;0;0;16;8;0;0;0;64;564.14942103;149.680315
24.53344496;18666;16455;149;895;75;88;4;14;0;0;0;16;8;0;0;0;64;563.92116721;149.619685
24.54942296;18685;16460;149;797;75;88;4;14;0;0;0;16;8;0;0;0;64;564.64397097;149.811680
24.55344496;18712;16471;150;611;75;88;7;14;0;0;0;16;8;0;0;0;64;565.67111317;150.084514
24.56942396;18708;16465;150;547;75;89;14;14;0;0;0;16;8;1;0;0;64;565.51894396;150.044094
24.57376496;18665;16450;149;456;75;89;3;14;0;0;0;16;8;1;0;0;64;563.88312490;149.609580
24.58942096;18588;16454;148;378;76;90;7;14;0;0;0;16;8;0;2;0;64;560.95386753;148.831496
24.59344796;18484;16457;147;295;78;91;11;14;0;0;0;16;8;1;2;0;64;556.99746796;147.780577
24.60943196;18342;16436;146;254;81;92;5;10;0;0;4;16;8;0;0;0;64;551.59546086;146.345669
24.61344096;18125;16416;144;228;78;94;1;10;0;0;4;16;8;0;2;0;64;543.34028099;144.152887
24.62942396;17924;16415;142;205;76;96;12;10;0;0;0;0;0;0;0;32;64;535.69377798;142.121785
25.04542696;3930;16459;0;446;97;87;9;14;0;0;4;16;0;1;2;0;64;3.32978231;0.712598
25.04944796;3897;16415;0;456;96;86;8;14;0;0;4;16;0;0;2;0;64;2.07438629;0.379134
25.06542496;3867;16370;0;474;96;86;9;14;0;0;4;16;0;0;2;0;64;0.93311718;0.075984
25.06947696;3843;16331;0;480;95;85;11;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
25.08542496;3828;16293;0;478;95;85;15;14;0;0;4;16;0;1;0;0;64;-0.55053265;-0.318110
25.08945296;3811;16297;0;475;94;85;13;14;0;0;4;16;0;1;0;0;64;-1.19725181;-0.489895
25.10542796;3786;16302;0;423;94;85;10;14;0;0;4;16;0;1;0;0;64;-2.14830940;-0.742520
25.10944896;3782;16302;0;605;94;85;8;14;0;0;4;16;0;1;0;0;64;-2.30047862;-0.782940
25.12542796;3785;16303;0;665;94;85;15;14;0;0;4;16;0;1;0;0;64;-2.18635171;-0.752625
25.12944696;3787;16308;0;705;94;85;15;14;0;0;4;16;0;1;0;0;64;-2.11026710;-0.732415
25.14542796;3786;16306;0;739;94;85;15;14;0;0;4;16;0;1;0;0;64;-2.14830940;-0.742520
25.14944996;3786;16308;0;770;94;85;15;14;0;0;4;16;0;1;0;0;64;-2.14830940;-0.742520
25.16542496;3785;16310;0;792;94;85;11;14;0;0;4;16;0;1;0;0;64;-2.18635171;-0.752625
25.16967696;3786;16311;0;823;94;84;11;14;0;0;4;16;0;0;0;0;64;-2.14830940;-0.742520
25.18542396;3782;16310;0;878;94;84;10;14;0;0;4;16;0;0;0;0;64;-2.30047862;-0.782940
25.18945196;3782;16309;0;936;94;84;15;14;0;0;4;16;0;0;0;0;64;-2.30047862;-0.782940
25.20542696;3787;16311;0;980;93;84;8;14;0;0;4;16;0;0;0;0;64;-2.11026710;-0.732415
25.20944996;3788;16310;0;1004;93;84;8;14;0;0;4;16;0;0;0;0;64;-2.07222480;-0.722310
25.22542696;3787;16306;0;1013;93;85;9;14;0;0;4;16;0;1;0;0;64;-2.11026710;-0.732415
25.22944896;3787;16306;0;1019;93;85;9;14;0;0;4;16;0;1;0;0;64;-2.11026710;-0.732415
25.24542696;3790;16310;0;1023;92;85;10;14;0;0;4;16;0;1;0;0;64;-1.99614019;-0.702100
25.24944896;3790;16308;0;1023;92;85;5;14;0;0;4;16;0;1;0;0;64;-1.99614019;-0.702100
25.26542796;3794;16308;0;1023;92;85;8;14;0;0;4;16;0;1;0;0;64;-1.84397097;-0.661680
25.26944896;3796;16310;0;1023;91;85;8;14;0;0;4;16;0;1;0;0;64;-1.76788637;-0.641470
25.28542496;3800;16310;0;1023;91;85;5;14;0;0;4;16;0;1;0;0;64;-1.61571715;-0.601050
25.28945696;3798;16305;0;1023;91;85;5;14;0;0;4;16;0;1;0;0;64;-1.69180176;-0.621260
25.30543196;3801;16309;0;1023;90;85;8;14;0;0;4;16;0;1;0;0;64;-1.57767485;-0.590945
25.30945096;3806;16308;0;1023;90;85;9;14;0;0;4;16;0;1;0;0;64;-1.38746333;-0.540420
25.32542896;3804;16305;0;1023;89;85;4;14;0;0;4;16;0;1;0;0;64;-1.46354794;-0.560630
25.32944896;3805;16303;0;1023;89;85;6;14;0;0;4;16;0;1;0;0;64;-1.42550564;-0.550525
25.34542896;3809;16302;0;1023;89;85;5;14;0;0;4;16;0;1;0;0;64;-1.27333642;-0.510105
25.34944896;3813;16304;0;1023;88;85;7;14;0;0;4;16;0;1;0;0;64;-1.12116721;-0.469685
25.35745396;3814;16299;0;1023;88;85;4;14;0;0;4;16;0;1;0;0;64;-1.08312490;-0.459580
25.37742796;3818;16298;0;1023;87;85;7;14;0;0;4;16;0;1;0;0;64;-0.93095569;-0.419160
25.38144996;3824;16300;0;1023;86;85;5;14;0;0;4;16;0;1;0;0;64;-0.70270187;-0.358530
25.39742896;3829;16300;0;1023;86;85;5;14;0;0;4;16;0;1;0;0;64;-0.51249035;-0.308005
25.40144996;3830;16299;0;1023;85;85;6;14;0;0;4;16;0;1;0;0;64;-0.47444805;-0.297900
25.41742796;3835;16299;0;1023;85;85;5;14;0;0;4;16;0;1;0;0;64;-0.28423653;-0.247375
25.42144996;3835;16300;0;1023;84;85;4;14;0;0;4;16;0;1;0;0;64;-0.28423653;-0.247375
25.43742596;3838;16299;0;1023;84;85;4;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
25.44145596;3839;16299;0;1023;84;85;6;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
25.45743196;3842;16299;0;1023;83;86;5;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
25.46144996;3845;16302;0;1023;83;86;4;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
25.47743096;3845;16297;0;1023;83;86;7;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
25.48145196;3845;16298;0;1023;83;86;5;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
25.49742996;3846;16300;0;1023;82;86;7;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
25.50145296;3845;16300;0;1023;82;86;7;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
25.51743096;3844;16298;0;1023;82;86;5;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
25.52145196;3845;16300;0;1023;82;86;4;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
25.53742796;3848;16300;0;1023;82;86;5;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
25.54146096;3847;16300;0;1023;82;86;5;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
25.55645596;3845;16297;0;1023;82;86;4;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
25.56145996;3848;16299;0;1023;82;86;7;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
25.57743096;3853;16300;0;1023;82;86;5;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
25.58145296;3854;16300;0;1023;82;86;4;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
25.59742996;3858;16300;0;1023;81;86;4;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
25.60145296;3863;16302;0;1023;81;87;5;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
25.61742996;3863;16300;0;1023;81;87;7;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
25.62145296;3861;16298;0;1023;81;87;6;14;0;0;4;16;0;1;2;0;64;0.70486336;0.015354
25.63742796;3864;16301;0;1023;81;87;7;14;0;0;4;16;0;1;2;0;64;0.81899027;0.045669
25.64174096;3865;16302;0;1023;80;87;6;14;0;0;4;16;0;1;2;0;64;0.85703258;0.055774
25.65742796;3859;16299;0;1023;80;87;7;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
25.66145596;3857;16300;0;1023;80;87;4;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
25.67743096;3855;16300;0;1023;80;87;5;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
25.68145396;3857;16303;0;1023;80;87;7;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
25.69742996;3858;16302;0;1023;80;87;4;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
25.70145396;3857;16300;0;1023;80;87;7;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
25.71743096;3862;16304;0;1023;80;87;6;14;0;0;4;16;0;1;2;0;64;0.74290567;0.025459
25.72145396;3863;16303;0;1023;80;87;4;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
25.73742896;3859;16301;0;1023;80;87;4;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
25.74145096;3858;16303;0;1023;80;87;6;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
25.75742896;3862;16305;0;1023;80;87;5;14;0;0;4;16;0;1;2;0;64;0.74290567;0.025459
25.76145696;3859;16301;0;1023;80;87;7;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
25.77742996;3857;16303;0;1023;80;87;7;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
25.78145396;3859;16305;0;1023;80;87;6;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
25.79743196;3856;16303;0;1023;80;87;7;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
25.80145496;3852;16301;0;1023;80;87;6;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
25.81743196;3849;16298;0;1023;80;87;5;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
25.82145496;3860;16299;0;1023;81;87;5;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
25.83743096;3916;16302;0;1023;81;87;6;14;0;0;4;16;0;1;2;0;64;2.79719006;0.571129
25.84145496;4136;16299;2;1023;82;87;5;14;0;0;4;16;0;1;2;0;64;11.16649683;2.794226
25.85742896;4558;16301;7;1023;83;87;9;14;0;0;4;16;0;1;2;0;64;27.22034893;7.058530
25.86145996;5202;16316;13;1023;83;86;10;14;0;0;4;16;0;0;2;0;64;51.71959240;13.566142
25.87743496;6073;16324;22;1023;84;86;10;14;0;0;4;16;0;0;2;0;64;84.85443878;22.367585
25.88145296;7057;16338;32;1023;84;86;9;14;0;0;4;16;0;0;2;0;64;122.28806546;32.310892
25.89743196;8091;16358;42;1023;83;85;14;14;0;0;4;16;0;1;0;0;64;161.62380732;42.759449
25.90145296;9134;16371;53;1023;83;85;14;14;0;0;4;16;0;1;0;0;64;201.30192991;53.298950
25.91743196;10182;16378;63;1023;82;84;15;14;0;0;4;16;0;0;0;0;64;241.17026401;63.888976
25.92145296;11277;16393;74;1023;81;84;15;14;0;0;4;16;0;0;0;0;64;282.82658638;74.953937
25.93743096;12405;16402;86;1023;80;84;13;14;0;0;4;16;0;0;0;0;64;325.73830477;86.352362
25.94145296;13595;16415;98;1023;79;84;14;14;0;0;4;16;0;0;0;0;64;371.00864598;98.377297
25.95742896;14771;16415;110;1023;78;84;0;14;0;0;4;16;0;0;0;0;64;415.74639494;110.260761
25.96171296;15828;16424;120;1023;77;84;1;14;0;0;4;16;0;0;0;0;64;455.95710977;120.941732
25.97742896;16702;16435;129;1023;76;85;14;14;0;0;4;16;0;1;0;0;64;489.20608306;129.773491
25.98147096;17372;16436;136;1023;75;85;12;14;0;0;4;16;0;1;0;0;64;514.69442643;136.543832
25.99743396;17792;16439;140;1023;74;86;12;14;0;0;4;16;0;0;2;0;64;530.67219392;140.787927
26.00145596;18066;16441;143;1023;73;87;13;14;0;0;4;16;0;1;2;0;64;541.09578509;143.556693
26.01743196;18233;16445;145;1023;73;87;15;14;0;0;4;16;0;1;2;0;64;547.44884978;145.244226
26.02145496;18309;16441;146;1023;72;87;3;14;0;0;4;16;0;1;2;0;64;550.34006484;146.012205
26.03743296;18316;16444;146;1023;72;88;3;14;0;0;0;16;8;0;0;0;64;550.60636097;146.082940
26.04145396;18300;16453;145;1023;71;88;0;14;0;0;0;16;8;0;0;0;64;549.99768411;145.921260
26.05743296;18244;16448;145;1023;71;88;2;14;0;0;0;16;8;0;0;0;64;547.86731512;145.355381
26.06145396;18105;16446;143;1023;71;88;3;14;0;0;0;16;8;0;0;0;64;542.57943492;143.950787
26.07742996;17917;16450;142;1023;71;88;1;14;0;0;0;16;8;0;0;0;64;535.42748186;142.051050
26.08145996;17767;16450;140;1023;71;87;3;14;0;0;4;16;0;1;2;0;64;529.72113633;140.535302
26.09743696;17699;16445;139;1023;70;87;15;14;0;0;4;16;0;1;2;0;64;527.13425969;139.848163
26.10145396;17692;16448;139;1023;70;87;3;14;0;0;4;16;0;1;2;0;64;526.86796356;139.777428
26.11743296;17697;16449;139;1023;70;87;1;14;0;0;4;16;0;1;2;0;64;527.05817508;139.827953
26.12145396;17712;16450;139;1023;70;87;0;14;0;0;4;16;0;1;2;0;64;527.62880963;139.979528
26.13743296;17769;16446;140;1023;70;86;1;14;0;0;4;16;0;0;2;0;64;529.79722094;140.555512
26.14145296;17851;16451;141;1023;70;86;3;14;0;0;4;16;0;0;2;0;64;532.91668983;141.384121
26.15743196;17900;16454;141;1023;70;86;2;14;0;0;4;16;0;0;2;0;64;534.78076270;141.879265
26.16145296;17913;16452;142;1023;70;86;0;14;0;0;4;16;0;0;2;0;64;535.27531264;142.010630
26.17743096;17912;16451;142;1023;70;86;1;14;0;0;4;16;0;0;2;0;64;535.23727034;142.000525
26.18166296;17921;16452;142;1023;70;86;1;14;0;0;4;16;0;0;2;0;64;535.57965107;142.091470
26.19743096;17939;16453;142;1023;70;86;2;14;0;0;4;16;0;0;2;0;64;536.26441254;142.273360
26.20145696;17968;16452;142;1023;70;86;3;14;0;0;4;16;0;0;2;0;64;537.36763934;142.566404
26.21743296;18004;16453;142;1023;70;86;2;14;0;0;4;16;0;0;2;0;64;538.73716227;142.930184
26.22145396;18065;16456;143;1023;70;86;1;14;0;0;4;16;0;0;2;0;64;541.05774278;143.546588
26.23743296;18146;16457;144;1023;70;86;0;14;0;0;4;16;0;0;2;0;64;544.13916937;144.365092
26.24145396;18224;16453;145;1023;69;86;1;14;0;0;4;16;0;0;2;0;64;547.10646904;145.153281
26.25743296;18279;16458;145;1023;69;86;0;14;0;0;4;16;0;0;2;0;64;549.19879574;145.709055
26.26145396;18299;16457;145;1023;68;86;1;14;0;0;4;16;0;0;2;0;64;549.95964181;145.911155
26.27743296;18297;16457;145;1023;68;86;0;14;0;0;4;16;0;0;2;0;64;549.88355720;145.890945
26.28145396;18295;16456;145;1023;67;86;1;14;0;0;4;16;0;0;2;0;64;549.80747260;145.870735
26.29742996;18298;16456;145;1023;67;87;2;14;0;0;4;16;0;1;2;0;64;549.92159951;145.901050
26.30145996;18294;16459;145;1023;67;86;3;14;0;0;4;16;0;0;2;0;64;549.76943029;145.860630
26.31743696;18292;16455;145;1023;67;86;1;14;0;0;4;16;0;0;2;0;64;549.69334568;145.840420
26.32145496;18295;16455;145;1023;67;86;1;14;0;0;4;16;0;0;2;0;64;549.80747260;145.870735
26.33743496;18298;16458;145;1023;67;86;1;14;0;0;4;16;0;0;2;0;64;549.92159951;145.901050
26.34145596;18298;16460;145;1023;67;86;3;14;0;0;4;16;0;0;2;0;64;549.92159951;145.901050
26.35743496;18295;16455;145;1023;67;86;1;14;0;0;4;16;0;0;2;0;64;549.80747260;145.870735
26.36145496;18308;16458;146;1023;67;86;1;14;0;0;4;16;0;0;2;0;64;550.30202254;146.002100
26.37743396;18329;16460;146;1023;67;86;3;14;0;0;4;16;0;0;2;0;64;551.10091092;146.214304
26.38145496;18337;16457;146;1023;67;86;0;14;0;0;4;16;0;0;2;0;64;551.40524934;146.295144
26.39743196;18336;16457;146;1023;67;87;2;14;0;0;4;16;0;1;2;0;64;551.36720704;146.285039
26.40161296;18336;16458;146;1023;67;87;0;14;0;0;4;16;0;1;2;0;64;551.36720704;146.285039
