Experiment parameters :
Instruction;1. Full speed
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
37.83806704;19062;14071;153;1023;69;95;0;14;0;0;4;16;8;1;2;0;64;578.98591941;153.621260
37.84208704;19062;14071;153;1023;69;95;3;14;0;0;4;16;8;1;2;0;64;578.98591941;153.621260
37.85806504;19060;14070;153;1023;69;95;3;14;0;0;4;16;8;1;2;0;64;578.90983480;153.601050
37.86208604;19062;14069;153;1023;69;95;2;14;0;0;4;16;8;1;2;0;64;578.98591941;153.621260
37.87806404;19060;14073;153;1023;69;95;0;14;0;0;4;16;8;1;2;0;64;578.90983480;153.601050
37.88208604;19062;14071;153;1023;69;95;0;14;0;0;4;16;8;1;2;0;64;578.98591941;153.621260
37.89806404;19058;14070;153;1023;69;95;0;14;0;0;4;16;8;1;2;0;64;578.83375019;153.580840
37.90208604;19062;14070;153;1023;69;95;3;14;0;0;4;16;8;1;2;0;64;578.98591941;153.621260
37.91806104;19062;14070;153;1023;69;95;3;14;0;0;4;16;8;1;2;0;64;578.98591941;153.621260
37.92209004;19057;14067;153;1023;69;95;2;14;0;0;4;16;8;1;2;0;64;578.79570789;153.570735
37.93807004;19056;14065;153;1023;69;95;0;14;0;0;4;16;8;1;2;0;64;578.75766559;153.560630
37.94208904;19055;14067;153;1023;69;95;1;14;0;0;4;16;8;1;2;0;64;578.71962328;153.550525
37.95806404;19050;14063;153;1023;69;95;0;14;0;0;4;16;8;1;2;0;64;578.52941176;153.500000
37.96208704;19037;14062;153;1023;69;95;3;14;0;0;4;16;8;1;2;0;64;578.03486182;153.368635
37.97806404;19033;14060;153;1023;69;95;3;14;0;0;4;16;8;1;2;0;64;577.88269260;153.328215
37.98208704;19029;14056;153;1023;69;95;3;14;0;0;4;16;8;1;2;0;64;577.73052339;153.287795
37.99806404;19026;14053;153;1023;69;95;4;14;0;0;4;16;8;1;2;0;64;577.61639648;153.257480
38.00208604;19027;14049;153;1023;69;95;7;14;0;0;4;16;8;1;2;0;64;577.65443878;153.267585
38.01806204;19026;14051;153;1023;69;95;4;14;0;0;4;16;8;1;2;0;64;577.61639648;153.257480
38.02208004;19031;14043;153;1023;69;95;5;14;0;0;4;16;8;1;2;0;64;577.80660800;153.308005
38.03806204;19055;14044;153;1019;69;95;9;14;0;0;4;16;8;1;2;0;64;578.71962328;153.550525
38.04209004;19089;14071;153;865;69;95;10;14;0;0;4;16;8;1;2;0;64;580.01306160;153.894094
38.05806504;19107;14091;154;679;69;96;13;14;0;0;0;0;0;0;0;32;64;580.69782307;154.075984
38.06208704;19098;14076;153;622;69;96;15;14;0;0;0;0;0;0;0;32;64;580.35544233;153.985039
38.07806404;19071;14044;153;582;68;97;6;14;0;0;0;0;0;1;0;32;64;579.32830014;153.712205
38.08208704;19019;13996;153;553;67;101;12;14;0;0;4;0;0;1;0;32;64;577.35010036;153.186745
38.09806504;18950;13910;152;528;67;101;0;10;0;0;4;0;0;1;0;32;64;574.72518141;152.489501
38.10208704;18893;13835;151;507;66;98;5;10;0;0;0;0;0;0;2;32;64;572.55677011;151.913517
39.35807304;3813;14191;0;152;90;97;12;14;0;0;0;0;0;1;0;32;64;-1.12116721;-0.469685
39.36209504;3814;14194;0;190;90;97;10;14;0;0;0;0;0;1;0;32;64;-1.08312490;-0.459580
39.37807204;3813;14189;0;205;89;96;9;14;0;0;0;0;0;0;0;32;64;-1.12116721;-0.469685
39.38209704;3816;14191;0;209;89;96;9;14;0;0;0;0;0;0;0;32;64;-1.00704030;-0.439370
39.39807204;3817;14192;0;208;88;96;9;14;0;0;0;0;0;0;0;32;64;-0.96899799;-0.429265
39.40209604;3819;14193;0;203;88;95;5;14;0;0;4;16;8;1;2;0;64;-0.89291339;-0.409055
39.41807204;3820;14191;0;186;87;95;5;14;0;0;4;16;8;1;2;0;64;-0.85487108;-0.398950
39.42209604;3823;14194;0;437;87;95;5;14;0;0;4;16;8;1;2;0;64;-0.74074417;-0.368635
39.43010104;3823;14196;0;499;87;94;5;14;0;0;4;16;8;0;2;0;64;-0.74074417;-0.368635
39.45007304;3818;14194;0;549;87;94;6;14;0;0;4;16;8;0;2;0;64;-0.93095569;-0.419160
39.45409504;3819;14196;0;594;87;94;4;14;0;0;4;16;8;0;2;0;64;-0.89291339;-0.409055
39.47007104;3821;14197;0;618;87;94;7;14;0;0;4;16;8;0;2;0;64;-0.81682878;-0.388845
39.47409304;3819;14195;0;648;87;94;2;14;0;0;4;16;8;0;2;0;64;-0.89291339;-0.409055
39.49007004;3820;14196;0;689;87;94;4;14;0;0;4;16;8;0;2;0;64;-0.85487108;-0.398950
39.49410004;3817;14196;0;739;87;94;6;14;0;0;4;16;8;0;2;0;64;-0.96899799;-0.429265
39.51007304;3820;14197;0;795;87;94;3;14;0;0;4;16;8;0;2;0;64;-0.85487108;-0.398950
39.51409704;3821;14193;0;845;87;94;3;14;0;0;4;16;8;0;2;0;64;-0.81682878;-0.388845
39.53007304;3817;14193;0;888;87;94;7;14;0;0;4;16;8;0;2;0;64;-0.96899799;-0.429265
39.53409704;3821;14199;0;923;87;94;0;14;0;0;4;16;8;0;2;0;64;-0.81682878;-0.388845
39.55007204;3820;14195;0;952;87;94;1;14;0;0;4;16;8;0;2;0;64;-0.85487108;-0.398950
39.55409704;3822;14195;0;979;87;94;1;14;0;0;4;16;8;0;2;0;64;-0.77878648;-0.378740
39.57007304;3822;14198;0;1006;87;94;15;14;0;0;4;16;8;0;2;0;64;-0.77878648;-0.378740
39.57409704;3825;14201;0;1023;87;94;14;14;0;0;4;16;8;0;2;0;64;-0.66465956;-0.348425
39.59007004;3826;14200;0;1023;87;95;13;14;0;0;4;16;8;1;2;0;64;-0.62661726;-0.338320
39.59410204;3827;14201;0;1023;87;95;15;14;0;0;4;16;8;1;2;0;64;-0.58857496;-0.328215
39.61007804;3834;14206;0;1023;87;95;15;14;0;0;4;16;8;1;2;0;64;-0.32227883;-0.257480
39.61409804;3834;14202;0;1023;86;95;11;14;0;0;4;16;8;1;2;0;64;-0.32227883;-0.257480
39.63007304;3840;14204;0;1023;86;95;11;14;0;0;4;16;8;1;2;0;64;-0.09402501;-0.196850
39.63409704;3845;14207;0;1023;86;95;11;14;0;0;4;16;8;1;2;0;64;0.09618651;-0.146325
39.65007504;3850;14209;0;1023;86;95;8;14;0;0;4;16;8;1;2;0;64;0.28639802;-0.095801
39.65410104;3855;14208;0;1023;85;95;8;14;0;0;4;16;8;1;2;0;64;0.47660954;-0.045276
39.67007404;3860;14212;0;1023;85;95;11;14;0;0;4;16;8;1;2;0;64;0.66682106;0.005249
39.67410004;3869;14217;0;1023;84;96;10;14;0;0;0;0;0;0;0;32;64;1.00920179;0.096194
39.69007104;3874;14215;0;1023;84;96;5;14;0;0;0;0;0;0;0;32;64;1.19941331;0.146719
39.69410304;3878;14217;0;1023;83;96;10;14;0;0;0;0;0;0;0;32;64;1.35158252;0.187139
39.71007804;3889;14224;0;1023;82;96;10;14;0;0;0;0;0;0;0;32;64;1.77004786;0.298294
39.71409804;3891;14220;0;1023;82;96;7;14;0;0;0;0;0;0;0;32;64;1.84613247;0.318504
39.73007404;3895;14221;0;1023;81;96;4;14;0;0;0;0;0;0;0;32;64;1.99830168;0.358924
39.73410104;3898;14223;0;1023;80;96;5;14;0;0;0;0;0;0;0;32;64;2.11242859;0.389239
39.75007404;3902;14224;0;1023;80;96;4;14;0;0;0;0;0;0;0;32;64;2.26459781;0.429659
39.75409804;3903;14223;0;1023;80;96;4;14;0;0;0;0;0;0;0;32;64;2.30264011;0.439764
39.77007404;3906;14223;0;1023;79;96;4;14;0;0;0;0;0;0;0;32;64;2.41676702;0.470079
39.77409804;3908;14225;0;1023;79;96;6;14;0;0;0;0;0;0;0;32;64;2.49285163;0.490289
39.79007204;3909;14223;0;1023;79;96;5;14;0;0;0;0;0;0;0;32;64;2.53089393;0.500394
39.79410004;3907;14222;0;1023;79;96;4;14;0;0;0;0;0;0;0;32;64;2.45480933;0.480184
39.81007804;3907;14224;0;1023;79;96;4;14;0;0;0;0;0;0;0;32;64;2.45480933;0.480184
39.81409804;3908;14226;0;1023;79;96;6;14;0;0;0;0;0;0;0;32;64;2.49285163;0.490289
39.83007404;3907;14223;0;1023;79;96;4;14;0;0;0;0;0;0;0;32;64;2.45480933;0.480184
39.83409704;3906;14225;0;1023;79;96;5;14;0;0;0;0;0;0;0;32;64;2.41676702;0.470079
39.85007404;3908;14229;0;1023;78;96;5;14;0;0;0;0;0;0;0;32;64;2.49285163;0.490289
39.85409804;3906;14229;0;1023;78;96;4;14;0;0;0;0;0;0;0;32;64;2.41676702;0.470079
39.87007404;3904;14227;0;1023;79;96;5;14;0;0;0;0;0;0;0;32;64;2.34068241;0.449869
39.87409804;3903;14228;0;1023;79;96;5;14;0;0;0;0;0;0;0;32;64;2.30264011;0.439764
39.89007304;3905;14230;0;1023;79;96;5;14;0;0;0;0;0;0;0;32;64;2.37872472;0.459974
39.89409204;3903;14228;0;1023;79;96;5;14;0;0;0;0;0;0;0;32;64;2.30264011;0.439764
39.91007304;3905;14230;0;1023;79;96;4;14;0;0;0;0;0;0;0;32;64;2.37872472;0.459974
39.91410204;3909;14229;0;1023;79;97;5;14;0;0;0;0;0;1;0;32;64;2.53089393;0.500394
39.93007604;3909;14228;0;1023;79;97;5;14;0;0;0;0;0;1;0;32;64;2.53089393;0.500394
39.93410204;3908;14228;0;1023;79;97;6;14;0;0;0;0;0;1;0;32;64;2.49285163;0.490289
39.95007504;3912;14230;0;1023;78;97;6;14;0;0;0;0;0;1;0;32;64;2.64502084;0.530709
39.95409904;3912;14230;0;1023;78;97;6;14;0;0;0;0;0;1;0;32;64;2.64502084;0.530709
39.97007504;3912;14227;0;1023;78;97;5;14;0;0;0;0;0;1;0;32;64;2.64502084;0.530709
39.97409804;3918;14230;0;1023;78;97;6;14;0;0;0;0;0;1;0;32;64;2.87327466;0.591339
39.99007504;3920;14230;0;1023;78;97;4;14;0;0;0;0;0;1;0;32;64;2.94935927;0.611549
39.99409804;3921;14230;0;1023;78;97;5;14;0;0;0;0;0;1;0;32;64;2.98740157;0.621654
40.01007404;3923;14229;0;1023;77;97;4;14;0;0;0;0;0;1;0;32;64;3.06348618;0.641864
40.01410304;3927;14233;0;1023;77;97;7;14;0;0;0;0;0;1;0;32;64;3.21565540;0.682283
40.03008004;3929;14230;0;1023;77;97;7;14;0;0;0;0;0;1;0;32;64;3.29174000;0.702493
40.03409904;3927;14228;0;1023;76;97;4;14;0;0;0;0;0;1;0;32;64;3.21565540;0.682283
40.05007604;3928;14229;0;1023;76;97;7;14;0;0;0;0;0;1;0;32;64;3.25369770;0.692388
40.05409904;3930;14232;0;1023;76;97;5;14;0;0;0;0;0;1;0;32;64;3.32978231;0.712598
40.07007604;3925;14228;0;1023;76;97;7;14;0;0;0;0;0;1;0;32;64;3.13957079;0.662073
40.07409804;3925;14230;0;1023;76;97;5;14;0;0;0;0;0;1;0;32;64;3.13957079;0.662073
40.09007604;3925;14236;0;1023;76;97;4;14;0;0;0;0;0;1;0;32;64;3.13957079;0.662073
40.09409804;3927;14234;0;1023;76;96;5;14;0;0;0;0;0;0;0;32;64;3.21565540;0.682283
40.11007404;3940;14231;0;1023;76;96;6;14;0;0;0;0;0;0;0;32;64;3.71020534;0.813648
40.11409204;3988;14231;1;1023;76;96;5;14;0;0;0;0;0;0;0;32;64;5.53623591;1.298688
40.13007404;4089;14230;2;1023;77;96;6;14;0;0;0;0;0;0;0;32;64;9.37850857;2.319291
40.13410304;4254;14223;3;1023;77;96;7;14;0;0;0;0;0;0;0;32;64;15.65548865;3.986614
40.15007804;4488;14218;6;1023;78;96;8;14;0;0;0;0;0;0;0;32;64;24.55738768;6.351181
40.15410004;4801;14217;9;1023;78;96;10;14;0;0;0;0;0;0;0;32;64;36.46462869;9.514042
40.17007804;5161;14213;13;1023;78;96;8;14;0;0;0;0;0;0;0;32;64;50.15985796;13.151837
40.17410304;5608;14203;17;1023;78;96;9;14;0;0;0;0;0;0;0;32;64;67.16476764;17.668766
40.19007604;6105;14199;22;1023;78;96;14;14;0;0;0;0;0;0;0;32;64;86.07179250;22.690945
40.19410104;6656;14197;28;1023;78;96;12;14;0;0;0;0;0;0;0;32;64;107.03310174;28.258793
40.21007704;7230;14187;34;1023;77;96;8;14;0;0;0;0;0;0;0;32;64;128.86938397;34.059055
40.21410004;7854;14181;40;1023;77;96;12;14;0;0;0;0;0;0;0;32;64;152.60778138;40.364567
40.23007504;8486;14179;46;1023;76;95;13;14;0;0;4;16;8;1;2;0;64;176.65051721;46.750919
40.23410404;9171;14173;53;1023;75;95;14;14;0;0;4;16;8;1;2;0;64;202.70949514;53.672835
40.25008104;9909;14162;61;1023;75;95;14;14;0;0;4;16;8;1;2;0;64;230.78471515;61.130315
40.25410004;10666;14157;68;1023;75;94;2;14;0;0;4;16;8;0;2;0;64;259.58273892;68.779790
40.27007704;11457;14152;76;1023;74;94;3;14;0;0;4;16;8;0;2;0;64;289.67420102;76.772835
40.27410004;12267;14142;84;1023;74;94;0;14;0;0;4;16;8;0;2;0;64;320.48846688;84.957874
40.29007804;13025;14134;92;1023;74;93;3;14;0;0;4;16;8;1;0;0;64;349.32453296;92.617454
40.29410004;13745;14132;99;1023;73;93;0;14;0;0;4;16;8;1;0;0;64;376.71499151;99.893045
40.31007704;14424;14125;106;1023;73;93;1;14;0;0;4;16;8;1;0;0;64;402.54571561;106.754331
40.31410004;15055;14118;113;1023;72;93;0;14;0;0;4;16;8;1;0;0;64;426.55040914;113.130577
40.33007504;15621;14113;118;1023;72;93;2;14;0;0;4;16;8;1;0;0;64;448.08235294;118.850000
40.33409304;16143;14110;124;1023;72;93;0;14;0;0;4;16;8;1;0;0;64;467.94043539;124.124803
40.35007604;16588;14106;128;1023;71;93;0;14;0;0;4;16;8;1;0;0;64;484.86926046;128.621522
40.35410504;16990;14102;132;1023;71;93;6;14;0;0;4;16;8;1;0;0;64;500.16226648;132.683727
40.37007904;17346;14101;136;1023;70;93;5;14;0;0;4;16;8;1;0;0;64;513.70532654;136.281102
40.37410004;17623;14097;139;1023;70;93;3;14;0;0;4;16;8;1;0;0;64;524.24304462;139.080184
40.39007804;17852;14093;141;1023;70;93;7;14;0;0;4;16;8;1;0;0;64;532.95473213;141.394226
40.39410104;18045;14092;143;1023;69;93;6;14;0;0;4;16;8;1;0;0;64;540.29689671;143.344488
40.41007804;18200;14092;144;1023;69;93;5;14;0;0;4;16;8;1;0;0;64;546.19345376;144.910761
40.41410004;18339;14087;146;1023;69;93;7;14;0;0;4;16;8;1;0;0;64;551.48133395;146.315354
40.43007804;18466;14084;147;1023;69;93;5;14;0;0;4;16;8;1;0;0;64;556.31270650;147.598688
40.43410004;18585;14087;148;1023;68;92;6;14;0;0;4;16;8;0;0;0;64;560.83974062;148.801181
40.45007604;18696;14085;149;1023;68;92;6;14;0;0;4;16;8;0;0;0;64;565.06243631;149.922835
40.45410704;18791;14082;150;1023;67;92;8;14;0;0;4;16;8;0;0;0;64;568.67645515;150.882808
40.47017104;18879;14084;151;1023;67;92;4;14;0;0;4;16;8;0;0;0;64;572.02417786;151.772047
40.47410404;18940;14082;152;1023;67;92;5;14;0;0;4;16;8;0;0;0;64;574.34475838;152.388451
40.49007804;18969;14076;152;1023;67;91;7;14;0;0;0;16;8;1;2;0;64;575.44798518;152.681496
40.49410104;18984;14076;152;1023;67;91;6;14;0;0;0;16;8;1;2;0;64;576.01861973;152.833071
40.51007904;18985;14081;152;1023;67;91;10;14;0;0;0;16;8;1;2;0;64;576.05666203;152.843176
40.51410204;18984;14076;152;1023;67;91;4;14;0;0;0;16;8;1;2;0;64;576.01861973;152.833071
40.53007804;18983;14076;152;1023;67;91;5;14;0;0;0;16;8;1;2;0;64;575.98057743;152.822966
40.53410204;18983;14079;152;1023;67;91;7;14;0;0;0;16;8;1;2;0;64;575.98057743;152.822966
40.55007904;18978;14078;152;1023;67;91;11;14;0;0;0;16;8;1;2;0;64;575.79036591;152.772441
40.55410204;18975;14078;152;1023;68;91;6;14;0;0;0;16;8;1;2;0;64;575.67623900;152.742126
40.57007604;18979;14078;152;1023;68;91;5;14;0;0;0;16;8;1;2;0;64;575.82840821;152.782546
40.57410504;18977;14081;152;1023;68;91;5;14;0;0;0;16;8;1;2;0;64;575.75232361;152.762336
40.59008004;18977;14078;152;1023;68;91;5;14;0;0;0;16;8;1;2;0;64;575.75232361;152.762336
40.59410304;18976;14081;152;1023;68;91;5;14;0;0;0;16;8;1;2;0;64;575.71428130;152.752231
40.60210104;18979;14083;152;1023;68;91;5;14;0;0;0;16;8;1;2;0;64;575.82840821;152.782546
40.62208304;18979;14082;152;1023;68;91;5;14;0;0;0;16;8;1;2;0;64;575.82840821;152.782546
40.62610404;18975;14080;152;1023;68;91;6;14;0;0;0;16;8;1;2;0;64;575.67623900;152.742126
40.64208204;18979;14081;152;1023;68;91;7;14;0;0;0;16;8;1;2;0;64;575.82840821;152.782546
40.64610604;18982;14085;152;1023;68;91;4;14;0;0;0;16;8;1;2;0;64;575.94253512;152.812861
40.66208004;18978;14081;152;1023;68;91;6;14;0;0;0;16;8;1;2;0;64;575.79036591;152.772441
40.66610404;18978;14078;152;1023;68;91;6;14;0;0;0;16;8;1;2;0;64;575.79036591;152.772441
40.68208004;18979;14083;152;1023;68;92;4;14;0;0;4;16;8;0;0;0;64;575.82840821;152.782546
40.68610204;18980;14079;152;1023;68;92;7;14;0;0;4;16;8;0;0;0;64;575.86645052;152.792651
40.70207704;18978;14078;152;1023;68;92;6;14;0;0;4;16;8;0;0;0;64;575.79036591;152.772441
40.70610804;18978;14080;152;1023;68;91;6;14;0;0;0;16;8;1;2;0;64;575.79036591;152.772441
40.72208304;18979;14082;152;1023;69;92;6;14;0;0;4;16;8;0;0;0;64;575.82840821;152.782546
40.72610304;18974;14079;152;1023;69;92;5;14;0;0;4;16;8;0;0;0;64;575.63819670;152.732021
40.74207904;18975;14078;152;1023;69;92;5;14;0;0;4;16;8;0;0;0;64;575.67623900;152.742126
40.74610404;18979;14082;152;1023;69;92;7;14;0;0;4;16;8;0;0;0;64;575.82840821;152.782546
40.76208004;18977;14080;152;1023;69;92;7;14;0;0;4;16;8;0;0;0;64;575.75232361;152.762336
40.76610404;18976;14079;152;1023;69;92;5;14;0;0;4;16;8;0;0;0;64;575.71428130;152.752231
40.78208104;18978;14080;152;1023;69;92;4;14;0;0;4;16;8;0;0;0;64;575.79036591;152.772441
40.78610304;18979;14083;152;1023;69;92;5;14;0;0;4;16;8;0;0;0;64;575.82840821;152.782546
40.80207804;18977;14082;152;1023;69;92;6;14;0;0;4;16;8;0;0;0;64;575.75232361;152.762336
40.80609704;18977;14080;152;1023;69;92;6;14;0;0;4;16;8;0;0;0;64;575.75232361;152.762336
40.82207804;18976;14082;152;1023;69;92;4;14;0;0;4;16;8;0;0;0;64;575.71428130;152.752231
40.82610704;18972;14080;152;1023;69;92;7;14;0;0;4;16;8;0;0;0;64;575.56211209;152.711811
40.84208104;18972;14080;152;1023;69;92;7;14;0;0;4;16;8;0;0;0;64;575.56211209;152.711811
40.84610504;18974;14082;152;1023;69;92;6;14;0;0;4;16;8;0;0;0;64;575.63819670;152.732021
40.86208104;18972;14082;152;1023;69;92;4;14;0;0;4;16;8;0;0;0;64;575.56211209;152.711811
40.86610404;18968;14080;152;1023;69;92;4;14;0;0;4;16;8;0;0;0;64;575.40994287;152.671391
40.88208104;18974;14082;152;1023;68;92;4;14;0;0;4;16;8;0;0;0;64;575.63819670;152.732021
40.88610304;18972;14084;152;1023;68;92;7;14;0;0;4;16;8;0;0;0;64;575.56211209;152.711811
40.90208104;18972;14082;152;1023;68;92;7;14;0;0;4;16;8;0;0;0;64;575.56211209;152.711811
40.90610404;18969;14081;152;1023;68;92;7;14;0;0;4;16;8;0;0;0;64;575.44798518;152.681496
40.92207904;18970;14083;152;1023;68;92;6;14;0;0;4;16;8;0;0;0;64;575.48602748;152.691601
40.92610704;18970;14080;152;1023;67;93;5;14;0;0;4;16;8;1;0;0;64;575.48602748;152.691601
40.94208704;18966;14079;152;1023;67;93;7;14;0;0;4;16;8;1;0;0;64;575.33385827;152.651181
40.94610704;18968;14078;152;1023;67;93;4;14;0;0;4;16;8;1;0;0;64;575.40994287;152.671391
40.96208204;18966;14082;152;1023;67;93;6;14;0;0;4;16;8;1;0;0;64;575.33385827;152.651181
40.96610504;18963;14079;152;1023;67;93;7;14;0;0;4;16;8;1;0;0;64;575.21973136;152.620866
40.98208104;18959;14079;152;1023;66;93;7;14;0;0;4;16;8;1;0;0;64;575.06756214;152.580446
40.98610404;18959;14082;152;1023;66;93;5;14;0;0;4;16;8;1;0;0;64;575.06756214;152.580446
41.00208104;18955;14081;152;1023;66;94;6;14;0;0;4;16;8;0;2;0;64;574.91539293;152.540026
41.00610604;18950;14077;152;1023;65;94;5;14;0;0;4;16;8;0;2;0;64;574.72518141;152.489501
41.02207904;18948;14079;152;1023;65;94;6;14;0;0;4;16;8;0;2;0;64;574.64909680;152.469291
41.02609704;18949;14082;152;1023;65;94;4;14;0;0;4;16;8;0;2;0;64;574.68713911;152.479396
41.04207904;18947;14080;152;1023;64;94;5;14;0;0;4;16;8;0;2;0;64;574.61105450;152.459186
41.04610804;18944;14081;152;1023;64;94;6;14;0;0;4;16;8;0;2;0;64;574.49692759;152.428871
41.06208204;18943;14084;152;1023;64;95;6;14;0;0;4;16;8;1;2;0;64;574.45888529;152.418766
41.06610504;18942;14082;152;1023;64;95;7;14;0;0;4;16;8;1;2;0;64;574.42084298;152.408661
41.08208304;18938;14080;152;1023;64;95;6;14;0;0;4;16;8;1;2;0;64;574.26867377;152.368241
41.08610604;18941;14082;152;1023;64;95;4;14;0;0;4;16;8;1;2;0;64;574.38280068;152.398556
41.10208404;18940;14084;152;1023;64;95;6;14;0;0;4;16;8;1;2;0;64;574.34475838;152.388451
41.10610704;18938;14077;152;1023;64;95;2;14;0;0;4;16;8;1;2;0;64;574.26867377;152.368241
41.12208304;18937;14080;152;1023;64;95;4;14;0;0;4;16;8;1;2;0;64;574.23063147;152.358136
41.12610604;18939;14079;152;1023;64;95;4;14;0;0;4;16;8;1;2;0;64;574.30671607;152.378346
41.14208104;18941;14078;152;1023;64;95;4;14;0;0;4;16;8;1;2;0;64;574.38280068;152.398556
41.14611004;18936;14075;152;1023;64;95;2;14;0;0;4;16;8;1;2;0;64;574.19258916;152.348031
41.16208704;18938;14074;152;1023;64;95;1;14;0;0;4;16;8;1;2;0;64;574.26867377;152.368241
41.16610504;18937;14075;152;1023;63;95;3;14;0;0;4;16;8;1;2;0;64;574.23063147;152.358136
41.18208304;18934;14071;152;1023;63;95;0;14;0;0;4;16;8;1;2;0;64;574.11650455;152.327822
41.18610604;18936;14069;152;1023;63;95;5;14;0;0;4;16;8;1;2;0;64;574.19258916;152.348031
41.20208304;18936;14071;152;1023;63;95;5;14;0;0;4;16;8;1;2;0;64;574.19258916;152.348031
41.20610404;18935;14067;152;1023;63;95;0;14;0;0;4;16;8;1;2;0;64;574.15454686;152.337927
41.22208304;18933;14064;152;1023;63;95;5;14;0;0;4;16;8;1;2;0;64;574.07846225;152.317717
41.22610604;18934;14061;152;1023;63;95;7;14;0;0;4;16;8;1;2;0;64;574.11650455;152.327822
41.24208104;18936;14060;152;1023;63;95;4;14;0;0;4;16;8;1;2;0;64;574.19258916;152.348031
41.24609904;18932;14053;152;1023;63;95;4;14;0;0;4;16;8;1;2;0;64;574.04041995;152.307612
41.26208004;18937;14050;152;1023;63;95;6;14;0;0;4;16;8;1;2;0;64;574.23063147;152.358136
41.26611204;18949;14051;152;1023;63;95;5;14;0;0;4;16;8;1;2;0;64;574.68713911;152.479396
41.28208304;18970;14045;152;1023;63;95;6;14;0;0;4;16;8;1;2;0;64;575.48602748;152.691601
41.28610604;18998;14043;152;1023;63;96;11;14;0;0;0;0;0;0;0;32;64;576.55121198;152.974541
41.30208304;19018;14062;153;890;64;96;7;14;0;0;0;0;0;0;0;32;64;577.31205805;153.176640
41.30610504;19012;14098;153;705;63;96;8;14;0;0;0;0;0;0;0;32;64;577.08380423;153.116010
41.32208304;18960;14092;152;630;63;97;7;14;0;0;0;0;0;1;0;32;64;575.10560445;152.590551
41.32610604;18879;14067;151;595;63;98;12;14;0;0;0;0;0;0;2;32;64;572.02417786;151.772047
41.34208104;18780;14025;150;569;63;101;9;14;0;0;4;0;0;1;0;32;64;568.25798981;150.771654
41.34610004;18655;13943;149;545;63;107;3;14;0;0;0;0;8;1;2;32;64;563.50270187;149.508530
41.36208104;18532;13836;148;523;65;103;3;10;0;0;4;0;0;1;2;32;64;558.82349853;148.265617
42.51010704;3789;14170;0;174;95;103;7;14;0;0;4;0;0;1;2;32;64;-2.03418249;-0.712205
42.52608804;3787;14173;0;198;95;102;4;14;0;0;4;0;0;0;2;32;64;-2.11026710;-0.732415
42.53011804;3786;14171;0;205;94;102;4;14;0;0;4;0;0;0;2;32;64;-2.14830940;-0.742520
42.54609104;3791;14175;0;194;94;102;0;14;0;0;4;0;0;0;2;32;64;-1.95809788;-0.691995
42.63011804;3809;14186;0;458;90;99;12;14;0;0;0;0;0;1;2;32;64;-1.27333642;-0.510105
42.64609404;3806;14183;0;514;90;99;14;14;0;0;0;0;0;1;2;32;64;-1.38746333;-0.540420
42.65012104;3810;14187;0;524;90;98;14;14;0;0;0;0;0;0;2;32;64;-1.23529412;-0.500000
42.66609104;3809;14186;0;535;90;98;14;14;0;0;0;0;0;0;2;32;64;-1.27333642;-0.510105
42.67011604;3807;14184;0;547;89;98;13;14;0;0;0;0;0;0;2;32;64;-1.34942103;-0.530315
42.68609104;3807;14184;0;558;89;98;12;14;0;0;0;0;0;0;2;32;64;-1.34942103;-0.530315
42.69011704;3809;14188;0;574;89;97;3;14;0;0;0;0;0;1;0;32;64;-1.27333642;-0.510105
42.70609004;3805;14185;0;643;89;97;15;14;0;0;0;0;0;1;0;32;64;-1.42550564;-0.550525
42.71011504;3806;14188;0;698;89;97;13;14;0;0;0;0;0;1;0;32;64;-1.38746333;-0.540420
42.72609004;3808;14191;0;730;89;97;1;14;0;0;0;0;0;1;0;32;64;-1.31137872;-0.520210
42.73010904;3809;14187;0;756;89;98;13;14;0;0;0;0;0;0;2;32;64;-1.27333642;-0.510105
42.74609004;3810;14187;0;790;89;98;14;14;0;0;0;0;0;0;2;32;64;-1.23529412;-0.500000
42.75012004;3814;14190;0;832;89;98;1;14;0;0;0;0;0;0;2;32;64;-1.08312490;-0.459580
42.76609304;3819;14192;0;868;89;98;13;14;0;0;0;0;0;0;2;32;64;-0.89291339;-0.409055
42.77011604;3820;14190;0;908;89;98;15;14;0;0;0;0;0;0;2;32;64;-0.85487108;-0.398950
42.78609204;3821;14196;0;948;89;98;12;14;0;0;0;0;0;0;2;32;64;-0.81682878;-0.388845
42.79011504;3827;14197;0;984;89;98;15;14;0;0;0;0;0;0;2;32;64;-0.58857496;-0.328215
42.80609304;3832;14199;0;1013;88;97;12;14;0;0;0;0;0;1;0;32;64;-0.39836344;-0.277690
42.81011804;3835;14199;0;1023;88;97;12;14;0;0;0;0;0;1;0;32;64;-0.28423653;-0.247375
42.82609204;3839;14203;0;1023;88;97;9;14;0;0;0;0;0;1;0;32;64;-0.13206732;-0.206955
