Experiment parameters :
Instruction;5. Full accuracy
Block number;3
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
38.59540702;4154;14263;0;1023;71;127;4;14;0;0;4;16;8;1;2;32;64;0.55714065;-0.023885
38.61138102;4155;14263;0;1023;71;127;6;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
38.61541102;4157;14265;0;1023;71;127;9;14;0;0;4;16;8;1;2;32;64;0.67126756;0.006430
38.63140402;4155;14264;0;1023;71;127;5;14;0;0;4;16;8;1;2;32;64;0.59518296;-0.013780
38.63541002;4156;14263;0;1023;71;127;9;14;0;0;4;16;8;1;2;32;64;0.63322526;-0.003675
38.65138302;4157;14267;0;1023;71;127;5;14;0;0;4;16;8;1;2;32;64;0.67126756;0.006430
38.65540702;4157;14265;0;1023;71;127;6;14;0;0;4;16;8;1;2;32;64;0.67126756;0.006430
38.67138402;4153;14263;0;1023;71;127;11;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
38.67540602;4157;14265;0;1023;71;127;7;14;0;0;4;16;8;1;2;32;64;0.67126756;0.006430
38.69138402;4159;14266;0;1023;71;127;8;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
38.69540602;4158;14264;0;1023;71;127;9;14;0;0;4;16;8;1;2;32;64;0.70930987;0.016535
38.71138202;4159;14267;0;1023;71;127;11;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
38.73138202;4158;14263;0;1023;71;127;9;14;0;0;4;16;8;1;2;32;64;0.70930987;0.016535
38.73541102;4159;14263;0;1023;71;127;11;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
38.75138402;4160;14267;0;1023;71;127;6;14;0;0;4;16;8;1;2;32;64;0.78539447;0.036745
38.75540702;4157;14263;0;1023;71;127;4;14;0;0;4;16;8;1;2;32;64;0.67126756;0.006430
38.77138402;4159;14264;0;1023;71;127;10;14;0;0;4;16;8;1;2;32;64;0.74735217;0.026640
38.77540702;4160;14268;0;1023;71;127;11;14;0;0;4;16;8;1;2;32;64;0.78539447;0.036745
38.79138402;4161;14264;0;1023;71;127;7;14;0;0;4;16;8;1;2;32;64;0.82343678;0.046850
38.79540602;4161;14263;0;1023;71;127;4;14;0;0;4;16;8;1;2;32;64;0.82343678;0.046850
38.81138302;4163;14267;0;1023;71;127;6;14;0;0;4;16;8;1;2;32;64;0.89952138;0.067060
38.81540202;4162;14265;0;1023;71;127;6;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
38.83138202;4163;14266;0;1023;71;127;9;14;0;0;4;16;8;1;2;32;64;0.89952138;0.067060
38.83541202;4164;14267;0;1023;71;127;9;14;0;0;4;16;8;1;2;32;64;0.93756369;0.077165
38.85138502;4162;14266;0;1023;71;127;7;14;0;0;4;16;8;1;2;32;64;0.86147908;0.056955
38.85540802;4157;14265;0;1023;71;127;5;14;0;0;4;16;8;1;2;32;64;0.67126756;0.006430
38.87138402;4157;14267;0;1023;71;127;7;14;0;0;4;16;8;1;2;32;64;0.67126756;0.006430
38.87540702;4153;14269;0;1023;71;127;5;14;0;0;4;16;8;1;2;32;64;0.51909835;-0.033990
38.89138502;4146;14265;0;1023;71;127;4;14;0;0;4;16;8;1;2;32;64;0.25280222;-0.104724
38.89540802;4149;14268;0;1023;71;127;7;14;0;0;4;16;8;1;2;32;64;0.36692913;-0.074409
38.91138302;4152;14265;0;1023;72;127;9;14;0;0;4;16;8;1;2;32;64;0.48105604;-0.044094
38.91540902;4180;14263;0;1023;72;127;4;14;0;0;4;16;8;1;2;32;64;1.54624054;0.238845
38.93138302;4258;14263;1;1023;73;127;9;14;0;0;4;16;8;1;2;32;64;4.51354022;1.027034
38.93541502;4397;14264;2;1023;73;127;11;14;0;0;4;16;8;1;2;32;64;9.80142041;2.431627
38.95150202;4556;14259;4;1023;74;127;8;14;0;0;4;16;8;1;2;32;64;15.85014667;4.038320
38.95540902;4729;14259;5;1023;74;127;15;14;0;0;4;16;8;1;2;32;64;22.43146518;5.786483
38.97138502;4918;14261;7;1023;75;127;14;14;0;0;4;16;8;1;2;32;64;29.62146055;7.696325
38.97540802;5124;14260;9;1023;75;127;15;14;0;0;4;16;8;1;2;32;64;37.45817508;9.777953
38.99138502;5343;14260;11;1023;74;127;14;14;0;0;4;16;8;1;2;32;64;45.78943956;11.990945
38.99540802;5625;14260;14;1023;74;127;0;14;0;0;4;16;8;1;2;32;64;56.51736915;14.840551
39.01138502;6000;14259;18;1023;73;127;1;14;0;0;4;16;8;1;2;32;64;70.78323298;18.629921
39.01540802;6453;14257;23;1023;72;127;1;14;0;0;4;16;8;1;2;32;64;88.01639648;23.207480
39.03138402;7499;14257;33;1023;70;127;5;14;0;0;4;16;8;1;2;32;64;127.80864598;33.777297
39.05138402;8080;14259;39;1023;69;127;6;14;0;0;4;16;8;1;2;32;64;149.91122433;39.648294
39.05541202;8656;14261;45;1023;68;127;5;14;0;0;4;16;8;1;2;32;64;171.82359117;45.468766
39.07138702;9261;14264;51;1023;67;127;9;14;0;0;4;16;8;1;2;32;64;194.83918481;51.582283
39.07541102;9891;14259;57;1023;66;127;11;14;0;0;4;16;8;1;2;32;64;218.80583604;57.948425
39.09138702;10517;14262;64;1023;65;127;10;14;0;0;4;16;8;1;2;32;64;242.62031805;64.274147
39.09540902;11162;14261;70;1023;64;127;9;14;0;0;4;16;8;1;2;32;64;267.15760383;70.791864
39.11138602;11761;14260;76;1023;64;127;10;14;0;0;4;16;8;1;2;32;64;289.94494365;76.844751
39.11540902;12364;14263;82;1023;64;127;14;14;0;0;4;16;8;1;2;32;64;312.88445268;82.938058
39.13138502;12952;14268;88;1023;64;127;15;14;0;0;4;16;8;1;2;32;64;335.25332716;88.879790
39.13540502;13505;14266;94;1023;63;127;15;14;0;0;4;16;8;1;2;32;64;356.29072101;94.467848
39.15138402;14042;14267;99;1023;63;127;13;14;0;0;4;16;8;1;2;32;64;376.71943801;99.894226
39.15541402;14550;14275;105;1023;63;127;15;14;0;0;4;16;8;1;2;32;64;396.04492821;105.027559
39.17139102;15056;14274;110;1023;62;127;11;14;0;0;4;16;8;1;2;32;64;415.29433380;110.140682
39.17541002;15555;14274;115;1023;62;127;13;14;0;0;4;16;8;1;2;32;64;434.27744326;115.183071
39.19138702;16058;14280;120;1023;61;127;9;14;0;0;4;16;8;1;2;32;64;453.41272194;120.265879
39.19540902;16523;14280;124;1023;61;127;10;14;0;0;4;16;8;1;2;32;64;471.10239308;124.964698
39.21138602;16958;14280;129;1023;60;127;8;14;0;0;4;16;8;1;2;32;64;487.65079512;129.360367
39.21540902;17357;14286;133;1023;59;127;10;14;0;0;4;16;8;1;2;32;64;502.82967423;133.392257
39.23138602;17699;14288;136;1023;59;127;9;14;0;0;4;16;8;1;2;32;64;515.84014204;136.848163
39.23541002;17999;14284;139;1023;59;127;9;14;0;0;4;16;8;1;2;32;64;527.25283310;139.879659
39.25138502;18260;14287;142;1023;58;127;11;14;0;0;4;16;8;1;2;32;64;537.18187432;142.517060
39.25541502;18479;14288;144;1023;58;127;9;14;0;0;4;16;8;1;2;32;64;545.51313880;144.730052
39.27150302;18671;14283;146;1023;58;127;10;14;0;0;4;16;8;1;2;32;64;552.81726108;146.670210
39.27541102;18832;14283;148;1023;58;127;10;14;0;0;4;16;8;1;2;32;64;558.94207195;148.297113
39.29138702;18956;14287;149;1023;58;127;10;14;0;0;4;16;8;1;2;32;64;563.65931759;149.550131
39.29541102;19023;14282;150;1023;58;127;9;14;0;0;4;16;8;1;2;32;64;566.20815192;150.227165
39.31138702;19036;14282;150;1023;59;127;9;14;0;0;4;16;8;1;2;32;64;566.70270187;150.358530
39.31541202;19031;14283;150;1023;59;127;10;14;0;0;4;16;8;1;2;32;64;566.51249035;150.308005
39.32341602;19028;14280;150;1023;59;127;9;14;0;0;4;16;8;1;2;32;64;566.39836344;150.277690
39.34338902;19025;14279;150;1023;59;127;10;14;0;0;4;16;8;1;2;32;64;566.28423653;150.247375
39.34741102;19026;14280;150;1023;59;127;10;14;0;0;4;16;8;1;2;32;64;566.32227883;150.257480
39.36338802;19027;14281;150;1023;59;127;10;14;0;0;4;16;8;1;2;32;64;566.36032114;150.267585
39.36741102;19032;14281;150;1023;59;127;9;14;0;0;4;16;8;1;2;32;64;566.55053265;150.318110
39.38338702;19033;14285;150;1023;59;127;10;14;0;0;4;16;8;1;2;32;64;566.58857496;150.328215
39.38741102;19037;14288;150;1023;59;127;9;14;0;0;4;16;8;1;2;32;64;566.74074417;150.368635
39.40338702;19035;14285;150;1023;59;127;8;14;0;0;4;16;8;1;2;32;64;566.66465956;150.348425
39.40742102;19037;14287;150;1023;59;127;8;14;0;0;4;16;8;1;2;32;64;566.74074417;150.368635
39.42346202;19037;14287;150;1023;59;127;8;14;0;0;4;16;8;1;2;32;64;566.74074417;150.368635
39.42741602;19036;14284;150;1023;59;127;8;14;0;0;4;16;8;1;2;32;64;566.70270187;150.358530
39.44338702;19037;14285;150;1023;59;127;9;14;0;0;4;16;8;1;2;32;64;566.74074417;150.368635
39.44741102;19037;14287;150;1023;59;127;8;14;0;0;4;16;8;1;2;32;64;566.74074417;150.368635
39.46338802;19038;14283;150;1023;59;127;8;14;0;0;4;16;8;1;2;32;64;566.77878648;150.378740
39.46741202;19047;14282;150;1023;60;127;9;14;0;0;4;16;8;1;2;32;64;567.12116721;150.469685
39.48338702;19071;14286;150;1023;60;127;8;14;0;0;4;16;8;1;2;32;64;568.03418249;150.712205
39.48741102;19092;14284;150;1023;60;127;8;14;0;0;4;16;8;1;2;32;64;568.83307087;150.924409
39.50338602;19124;14286;151;1023;60;127;8;14;0;0;4;16;8;1;2;32;64;570.05042458;151.247769
39.52338602;19125;14285;151;1023;60;127;11;14;0;0;4;16;8;1;2;32;64;570.08846688;151.257874
39.52741502;19127;14284;151;1023;60;127;10;14;0;0;4;16;8;1;2;32;64;570.16455149;151.278084
39.54339002;19130;14286;151;1023;60;127;8;14;0;0;4;16;8;1;2;32;64;570.27867840;151.308399
39.54741402;19127;14284;151;1023;59;127;9;14;0;0;4;16;8;1;2;32;64;570.16455149;151.278084
39.56338902;19123;14283;151;1023;59;127;9;14;0;0;4;16;8;1;2;32;64;570.01238228;151.237664
39.56741402;19125;14285;151;1023;59;127;9;14;0;0;4;16;8;1;2;32;64;570.08846688;151.257874
39.58338902;19123;14284;151;1023;59;127;9;14;0;0;4;16;8;1;2;32;64;570.01238228;151.237664
39.58741202;19118;14281;151;1023;59;127;8;14;0;0;4;16;8;1;2;32;64;569.82217076;151.187139
39.60338702;19120;14285;151;1023;59;127;9;14;0;0;4;16;8;1;2;32;64;569.89825537;151.207349
39.62338602;19109;14282;151;1023;59;127;8;14;0;0;4;16;8;1;2;32;64;569.47979003;151.096194
39.62741602;19104;14284;151;1023;58;127;9;14;0;0;4;16;8;1;2;32;64;569.28957851;151.045669
39.64338902;19093;14288;150;1023;58;127;10;14;0;0;4;16;8;1;2;32;64;568.87111317;150.934514
39.64741202;19081;14282;150;1023;58;127;10;14;0;0;4;16;8;1;2;32;64;568.41460553;150.813255
39.66338902;19073;14285;150;1023;58;127;10;14;0;0;4;16;8;1;2;32;64;568.11026710;150.732415
39.66741202;19068;14286;150;1023;58;127;11;14;0;0;4;16;8;1;2;32;64;567.92005558;150.681890
39.68338902;19054;14281;150;1023;58;127;6;14;0;0;4;16;8;1;2;32;64;567.38746333;150.540420
39.68741102;19036;14281;150;1023;58;127;9;14;0;0;4;16;8;1;2;32;64;566.70270187;150.358530
39.70338702;19011;14284;150;1023;58;127;8;14;0;0;4;16;8;1;2;32;64;565.75164428;150.105906
39.72338702;19002;14284;150;1023;58;127;10;14;0;0;4;16;8;1;2;32;64;565.40926355;150.014961
39.72741502;18995;14284;149;1023;58;127;8;14;0;0;4;16;8;1;2;32;64;565.14296742;149.944226
39.74338902;18985;14283;149;1023;58;127;11;14;0;0;4;16;8;1;2;32;64;564.76254439;149.843176
39.74741302;18974;14281;149;1023;59;127;8;14;0;0;4;16;8;1;2;32;64;564.34407905;149.732021
39.76339002;18972;14285;149;1023;59;127;8;14;0;0;4;16;8;1;2;32;64;564.26799444;149.711811
39.76741302;18971;14285;149;1023;59;127;5;14;0;0;4;16;8;1;2;32;64;564.22995214;149.701706
39.78338902;18965;14281;149;1023;59;127;7;14;0;0;4;16;8;1;2;32;64;564.00169832;149.641076
39.78741302;18968;14285;149;1023;59;127;9;14;0;0;4;16;8;1;2;32;64;564.11582523;149.671391
39.80338802;18963;14282;149;1023;59;127;8;14;0;0;4;16;8;1;2;32;64;563.92561371;149.620866
39.82338702;18967;14287;149;1023;59;127;8;14;0;0;4;16;8;1;2;32;64;564.07778292;149.661286
39.82741602;18960;14289;149;1023;60;127;11;14;0;0;4;16;8;1;2;32;64;563.81148680;149.590551
39.84339102;18951;14283;149;1023;60;127;10;14;0;0;4;16;8;1;2;32;64;563.46910607;149.499606
39.84741402;18947;14283;149;1023;60;127;8;14;0;0;4;16;8;1;2;32;64;563.31693685;149.459186
39.86339002;18944;14287;149;1023;60;127;10;14;0;0;4;16;8;1;2;32;64;563.20280994;149.428871
39.86741402;18943;14284;149;1023;60;127;8;14;0;0;4;16;8;1;2;32;64;563.16476764;149.418766
39.88339002;18944;14284;149;1023;60;127;9;14;0;0;4;16;8;1;2;32;64;563.20280994;149.428871
39.88741402;18946;14288;149;1023;60;127;9;14;0;0;4;16;8;1;2;32;64;563.27889455;149.449081
39.90338902;18946;14284;149;1023;59;127;9;14;0;0;4;16;8;1;2;32;64;563.27889455;149.449081
39.92338802;18948;14287;149;1023;59;127;10;14;0;0;4;16;8;1;2;32;64;563.35497916;149.469291
39.92741702;18948;14287;149;1023;59;127;11;14;0;0;4;16;8;1;2;32;64;563.35497916;149.469291
39.94339102;18943;14285;149;1023;59;127;10;14;0;0;4;16;8;1;2;32;64;563.16476764;149.418766
39.94741402;18947;14286;149;1023;59;127;8;14;0;0;4;16;8;1;2;32;64;563.31693685;149.459186
39.96339102;18944;14288;149;1023;59;127;9;14;0;0;4;16;8;1;2;32;64;563.20280994;149.428871
39.96741402;18944;14285;149;1023;59;127;9;14;0;0;4;16;8;1;2;32;64;563.20280994;149.428871
39.98339102;18943;14284;149;1023;59;127;11;14;0;0;4;16;8;1;2;32;64;563.16476764;149.418766
39.98741402;18947;14288;149;1023;59;127;9;14;0;0;4;16;8;1;2;32;64;563.31693685;149.459186
40.00338902;18944;14285;149;1023;59;127;5;14;0;0;4;16;8;1;2;32;64;563.20280994;149.428871
40.00740902;18946;14287;149;1023;59;127;8;14;0;0;4;16;8;1;2;32;64;563.27889455;149.449081
40.02338902;18947;14289;149;1023;59;127;9;14;0;0;4;16;8;1;2;32;64;563.31693685;149.459186
40.02741802;18945;14287;149;1023;59;127;10;14;0;0;4;16;8;1;2;32;64;563.24085225;149.438976
40.04339702;18946;14287;149;1023;59;127;11;14;0;0;4;16;8;1;2;32;64;563.27889455;149.449081
40.04741602;18946;14289;149;1023;59;127;10;14;0;0;4;16;8;1;2;32;64;563.27889455;149.449081
40.06339002;18946;14288;149;1023;59;127;5;14;0;0;4;16;8;1;2;32;64;563.27889455;149.449081
40.06741502;18942;14288;149;1023;59;127;11;14;0;0;4;16;8;1;2;32;64;563.12672534;149.408661
40.08339102;18946;14289;149;1023;59;127;5;14;0;0;4;16;8;1;2;32;64;563.27889455;149.449081
40.08741502;18943;14288;149;1023;59;127;7;14;0;0;4;16;8;1;2;32;64;563.16476764;149.418766
40.10339102;18940;14286;149;1023;59;127;5;14;0;0;4;16;8;1;2;32;64;563.05064073;149.388451
40.10741502;18943;14289;149;1023;59;127;6;14;0;0;4;16;8;1;2;32;64;563.16476764;149.418766
40.12339002;18944;14290;149;1023;59;127;6;14;0;0;4;16;8;1;2;32;64;563.20280994;149.428871
40.12742002;18945;14286;149;1023;58;127;5;14;0;0;4;16;8;1;2;32;64;563.24085225;149.438976
40.14351502;18945;14288;149;1023;58;127;9;14;0;0;4;16;8;1;2;32;64;563.24085225;149.438976
40.14741602;18946;14288;149;1023;58;127;9;14;0;0;4;16;8;1;2;32;64;563.27889455;149.449081
40.16339202;18944;14285;149;1023;58;127;9;14;0;0;4;16;8;1;2;32;64;563.20280994;149.428871
40.16741602;18947;14288;149;1023;58;127;11;14;0;0;4;16;8;1;2;32;64;563.31693685;149.459186
40.18339302;18949;14290;149;1023;58;127;9;14;0;0;4;16;8;1;2;32;64;563.39302146;149.479396
40.18741502;18946;14289;149;1023;58;127;6;14;0;0;4;16;8;1;2;32;64;563.27889455;149.449081
40.20339202;18946;14288;149;1023;59;127;11;14;0;0;4;16;8;1;2;32;64;563.27889455;149.449081
40.20741502;18950;14294;149;1023;59;127;9;14;0;0;4;16;8;1;2;32;64;563.43106376;149.489501
40.22339102;18949;14293;149;1023;59;127;8;14;0;0;4;16;8;1;2;32;64;563.39302146;149.479396
40.24339102;18952;14295;149;1023;59;127;4;14;0;0;4;16;8;1;2;32;64;563.50714837;149.509711
40.24741902;18952;14293;149;1023;59;127;6;14;0;0;4;16;8;1;2;32;64;563.50714837;149.509711
40.26339202;18950;14292;149;1023;59;127;4;14;0;0;4;16;8;1;2;32;64;563.43106376;149.489501
40.26741602;18953;14294;149;1023;59;127;6;14;0;0;4;16;8;1;2;32;64;563.54519067;149.519816
40.28339302;18950;14291;149;1023;59;127;6;14;0;0;4;16;8;1;2;32;64;563.43106376;149.489501
40.28741502;18947;14288;149;1023;59;127;7;14;0;0;4;16;8;1;2;32;64;563.31693685;149.459186
40.30339202;18951;14290;149;1023;59;127;6;14;0;0;4;16;8;1;2;32;64;563.46910607;149.499606
40.30741502;18952;14291;149;1023;59;127;4;14;0;0;4;16;8;1;2;32;64;563.50714837;149.509711
40.32339002;18951;14289;149;1023;58;127;10;14;0;0;4;16;8;1;2;32;64;563.46910607;149.499606
40.34339102;18953;14290;149;1023;58;127;6;14;0;0;4;16;8;1;2;32;64;563.54519067;149.519816
40.34742002;18951;14287;149;1023;58;127;7;14;0;0;4;16;8;1;2;32;64;563.46910607;149.499606
40.36339402;18954;14289;149;1023;58;127;11;14;0;0;4;16;8;1;2;32;64;563.58323298;149.529921
40.36741502;18953;14290;149;1023;58;127;4;14;0;0;4;16;8;1;2;32;64;563.54519067;149.519816
40.38339402;18953;14288;149;1023;58;127;7;14;0;0;4;16;8;1;2;32;64;563.54519067;149.519816
40.38741602;18956;14288;149;1023;58;127;8;14;0;0;4;16;8;1;2;32;64;563.65931759;149.550131
40.40339302;18956;14290;149;1023;58;127;8;14;0;0;4;16;8;1;2;32;64;563.65931759;149.550131
40.40741702;18954;14289;149;1023;58;127;6;14;0;0;4;16;8;1;2;32;64;563.58323298;149.529921
40.42339202;18957;14288;149;1023;58;127;11;14;0;0;4;16;8;1;2;32;64;563.69735989;149.560236
40.44339102;18956;14289;149;1023;58;127;5;14;0;0;4;16;8;1;2;32;64;563.65931759;149.550131
40.44742002;18957;14287;149;1023;58;127;5;14;0;0;4;16;8;1;2;32;64;563.69735989;149.560236
40.46339402;18957;14290;149;1023;58;127;6;14;0;0;4;16;8;1;2;32;64;563.69735989;149.560236
40.46741702;18955;14289;149;1023;58;127;5;14;0;0;4;16;8;1;2;32;64;563.62127528;149.540026
40.48339402;18951;14287;149;1023;58;127;5;14;0;0;4;16;8;1;2;32;64;563.46910607;149.499606
40.48741702;18956;14290;149;1023;58;127;6;14;0;0;4;16;8;1;2;32;64;563.65931759;149.550131
40.49545002;18955;14290;149;1023;58;127;5;14;0;0;4;16;8;1;2;32;64;563.62127528;149.540026
40.51539502;18951;14287;149;1023;58;127;4;14;0;0;4;16;8;1;2;32;64;563.46910607;149.499606
40.51941802;18955;14288;149;1023;58;127;5;14;0;0;4;16;8;1;2;32;64;563.62127528;149.540026
40.53539402;18956;14291;149;1023;58;127;6;14;0;0;4;16;8;1;2;32;64;563.65931759;149.550131
40.53941802;18957;14288;149;1023;58;127;5;14;0;0;4;16;8;1;2;32;64;563.69735989;149.560236
40.55539302;18958;14292;149;1023;58;127;11;14;0;0;4;16;8;1;2;32;64;563.73540219;149.570341
40.55941802;18957;14293;149;1023;58;127;4;14;0;0;4;16;8;1;2;32;64;563.69735989;149.560236
40.57539202;18956;14292;149;1023;58;127;4;14;0;0;4;16;8;1;2;32;64;563.65931759;149.550131
40.57942402;18957;14293;149;1023;58;127;6;14;0;0;4;16;8;1;2;32;64;563.69735989;149.560236
40.59551602;18957;14293;149;1023;58;127;7;14;0;0;4;16;8;1;2;32;64;563.69735989;149.560236
40.59941802;18954;14290;149;1023;58;127;4;14;0;0;4;16;8;1;2;32;64;563.58323298;149.529921
40.61539402;18956;14290;149;1023;58;127;4;14;0;0;4;16;8;1;2;32;64;563.65931759;149.550131
40.61941802;18958;14291;149;1023;58;127;5;14;0;0;4;16;8;1;2;32;64;563.73540219;149.570341
40.63539502;18957;14288;149;1023;58;127;5;14;0;0;4;16;8;1;2;32;64;563.69735989;149.560236
40.63941802;18956;14288;149;1023;58;127;5;14;0;0;4;16;8;1;2;32;64;563.65931759;149.550131
40.65539502;18960;14290;149;1023;58;127;4;14;0;0;4;16;8;1;2;32;64;563.81148680;149.590551
40.65941902;18960;14292;149;1023;58;127;7;14;0;0;4;16;8;1;2;32;64;563.81148680;149.590551
40.67539402;18961;14293;149;1023;58;127;4;14;0;0;4;16;8;1;2;32;64;563.84952910;149.600656
40.69539302;18960;14293;149;1023;58;127;5;14;0;0;4;16;8;1;2;32;64;563.81148680;149.590551
40.69942302;18959;14290;149;1023;58;127;7;14;0;0;4;16;8;1;2;32;64;563.77344450;149.580446
40.71539502;18967;14293;149;1023;58;127;7;14;0;0;4;16;8;1;2;32;64;564.07778292;149.661286
40.71942002;18974;14294;149;1023;58;127;7;14;0;0;4;16;8;1;2;32;64;564.34407905;149.732021
40.73539702;18979;14289;149;1023;58;127;5;14;0;0;4;16;8;1;2;32;64;564.53429057;149.782546
40.73941802;18984;14291;149;1023;58;127;5;14;0;0;4;16;8;1;2;32;64;564.72450208;149.833071
40.75539402;18988;14295;149;1023;58;127;5;14;0;0;4;16;8;1;2;32;64;564.87667130;149.873491
40.75942002;18986;14289;149;1023;58;127;4;14;0;0;4;16;8;1;2;32;64;564.80058669;149.853281
40.77539302;18989;14293;149;1023;58;127;4;14;0;0;4;16;8;1;2;32;64;564.91471360;149.883596
40.79539402;18990;14290;149;1023;57;127;6;14;0;0;4;16;8;1;2;32;64;564.95275591;149.893701
40.79942102;18988;14290;149;1023;57;127;4;14;0;0;4;16;8;1;2;32;64;564.87667130;149.873491
40.81539502;18991;14293;149;1023;57;127;6;14;0;0;4;16;8;1;2;32;64;564.99079821;149.903806
40.81941902;18993;14293;149;1023;57;127;4;14;0;0;4;16;8;1;2;32;64;565.06688282;149.924016
40.83539602;18989;14292;149;1023;57;127;7;14;0;0;4;16;8;1;2;32;64;564.91471360;149.883596
40.83942002;18995;14294;149;1023;57;127;6;14;0;0;4;16;8;1;2;32;64;565.14296742;149.944226
40.85539502;18998;14294;149;1023;57;127;6;14;0;0;4;16;8;1;2;32;64;565.25709433;149.974541
40.85941902;18994;14292;149;1023;57;127;5;14;0;0;4;16;8;1;2;32;64;565.10492512;149.934121
40.87539402;18999;14293;149;1023;57;127;5;14;0;0;4;16;8;1;2;32;64;565.29513664;149.984646
40.89539302;18995;14290;149;1023;57;127;4;14;0;0;4;16;8;1;2;32;64;565.14296742;149.944226
40.89942302;18998;14292;149;1023;57;127;4;14;0;0;4;16;8;1;2;32;64;565.25709433;149.974541
40.91539602;18995;14293;149;1023;57;127;7;14;0;0;4;16;8;1;2;32;64;565.14296742;149.944226
40.91941902;18993;14290;149;1023;57;127;6;14;0;0;4;16;8;1;2;32;64;565.06688282;149.924016
40.93539602;18993;14291;149;1023;56;127;7;14;0;0;4;16;8;1;2;32;64;565.06688282;149.924016
40.93942002;18994;14295;149;1023;57;127;4;14;0;0;4;16;8;1;2;32;64;565.10492512;149.934121
40.95539602;18994;14289;149;1023;57;127;5;14;0;0;4;16;8;1;2;32;64;565.10492512;149.934121
40.95942102;18995;14291;149;1023;57;127;4;14;0;0;4;16;8;1;2;32;64;565.14296742;149.944226
40.97539502;18993;14292;149;1023;57;127;4;14;0;0;4;16;8;1;2;32;64;565.06688282;149.924016
40.99539402;18995;14290;149;1023;56;127;7;14;0;0;4;16;8;1;2;32;64;565.14296742;149.944226
40.99942402;18996;14293;149;1023;56;127;7;14;0;0;4;16;8;1;2;32;64;565.18100973;149.954331
41.01539702;18995;14291;149;1023;56;127;5;14;0;0;4;16;8;1;2;32;64;565.14296742;149.944226
41.01942202;18993;14291;149;1023;56;127;6;14;0;0;4;16;8;1;2;32;64;565.06688282;149.924016
41.03539702;18997;14293;149;1023;56;127;5;14;0;0;4;16;8;1;2;32;64;565.21905203;149.964436
41.03942402;18997;14293;149;1023;56;127;5;14;0;0;4;16;8;1;2;32;64;565.21905203;149.964436
41.05539602;18993;14288;149;1023;56;127;7;14;0;0;4;16;8;1;2;32;64;565.06688282;149.924016
41.05942102;18993;14290;149;1023;56;127;6;14;0;0;4;16;8;1;2;32;64;565.06688282;149.924016
41.07539502;18991;14287;149;1023;56;127;6;14;0;0;4;16;8;1;2;32;64;564.99079821;149.903806
41.09539402;18993;14288;149;1023;56;127;5;14;0;0;4;16;8;1;2;32;64;565.06688282;149.924016
41.09942402;18995;14293;149;1023;56;127;5;14;0;0;4;16;8;1;2;32;64;565.14296742;149.944226
41.11539702;18991;14289;149;1023;56;127;5;14;0;0;4;16;8;1;2;32;64;564.99079821;149.903806
41.11942102;18991;14288;149;1023;56;127;5;14;0;0;4;16;8;1;2;32;64;564.99079821;149.903806
41.13539702;18991;14292;149;1023;56;127;6;14;0;0;4;16;8;1;2;32;64;564.99079821;149.903806
41.13942102;18989;14288;149;1023;56;127;5;14;0;0;4;16;8;1;2;32;64;564.91471360;149.883596
41.15539702;18987;14288;149;1023;56;127;5;14;0;0;4;16;8;1;2;32;64;564.83862899;149.863386
41.15942102;18989;14292;149;1023;56;127;11;14;0;0;4;16;8;1;2;32;64;564.91471360;149.883596
41.17539502;18986;14287;149;1023;56;127;6;14;0;0;4;16;8;1;2;32;64;564.80058669;149.853281
41.19539502;18989;14289;149;1023;56;127;4;14;0;0;4;16;8;1;2;32;64;564.91471360;149.883596
41.19942602;18990;14289;149;1023;56;127;6;14;0;0;4;16;8;1;2;32;64;564.95275591;149.893701
41.21539702;18988;14287;149;1023;55;127;6;14;0;0;4;16;8;1;2;32;64;564.87667130;149.873491
41.21942202;18990;14291;149;1023;55;127;6;14;0;0;4;16;8;1;2;32;64;564.95275591;149.893701
41.23539802;18992;14289;149;1023;55;127;6;14;0;0;4;16;8;1;2;32;64;565.02884051;149.913911
41.23942202;18991;14286;149;1023;55;127;7;14;0;0;4;16;8;1;2;32;64;564.99079821;149.903806
41.25539802;18991;14288;149;1023;55;127;6;14;0;0;4;16;8;1;2;32;64;564.99079821;149.903806
41.25942202;18990;14290;149;1023;56;127;6;14;0;0;4;16;8;1;2;32;64;564.95275591;149.893701
41.27539602;18991;14287;149;1023;56;127;5;14;0;0;4;16;8;1;2;32;64;564.99079821;149.903806
41.27941702;18994;14288;149;1023;56;127;5;14;0;0;4;16;8;1;2;32;64;565.10492512;149.934121
