Experiment parameters :
Instruction;5. Full accuracy
Block number;5
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
26.84727395;4159;14409;0;861;69;102;8;14;0;0;4;0;0;0;2;32;64;0.74735217;0.026640
26.86325195;4176;14408;0;857;69;102;13;14;0;0;4;0;0;0;2;32;64;1.39407133;0.198425
26.86727295;4212;14412;0;855;69;102;15;14;0;0;4;0;0;0;2;32;64;2.76359426;0.562205
26.88324695;4285;14411;1;852;70;103;15;14;0;0;4;0;0;1;2;32;64;5.54068241;1.299869
26.88727095;4399;14406;2;851;70;103;12;14;0;0;4;0;0;1;2;32;64;9.87750502;2.451837
26.90324595;4551;14408;3;851;70;103;14;14;0;0;4;0;0;1;2;32;64;15.65993516;3.987795
26.90727095;4732;14411;5;850;69;103;3;14;0;0;4;0;0;1;2;32;64;22.54559210;5.816798
26.92324695;4932;14409;7;846;69;103;13;14;0;0;4;0;0;1;2;32;64;30.15405280;7.837795
26.92727095;5150;14408;10;844;69;103;2;14;0;0;4;0;0;1;2;32;64;38.44727497;10.040682
26.94324595;5380;14410;12;840;69;103;3;14;0;0;4;0;0;1;2;32;64;47.19700479;12.364829
26.94727495;5629;14410;14;839;68;103;3;14;0;0;4;0;0;1;2;32;64;56.66953837;14.880971
26.96325095;5900;14410;17;838;67;103;3;14;0;0;4;0;0;1;2;32;64;66.97900262;17.619423
26.96727095;6176;14414;20;838;67;103;3;14;0;0;4;0;0;1;2;32;64;77.47867840;20.408399
26.98324795;6476;14417;23;838;68;103;2;14;0;0;4;0;0;1;2;32;64;88.89136946;23.439895
26.98727095;6800;14411;26;838;67;103;1;14;0;0;4;0;0;1;2;32;64;101.21707581;26.713911
27.00324595;7140;14419;30;838;67;103;0;14;0;0;4;0;0;1;2;32;64;114.15145901;30.149606
27.00727095;7499;14420;33;835;67;103;4;14;0;0;4;0;0;1;2;32;64;127.80864598;33.777297
27.02324695;7876;14417;37;835;66;103;0;14;0;0;4;0;0;1;2;32;64;142.15059441;37.586877
27.02727095;8262;14419;41;833;67;103;5;14;0;0;4;0;0;1;2;32;64;156.83492358;41.487402
27.04324495;8654;14423;45;833;68;103;1;14;0;0;4;0;0;1;2;32;64;171.74750656;45.448556
27.04727795;9068;14419;49;833;66;103;3;14;0;0;4;0;0;1;2;32;64;187.49702023;49.632021
27.06334395;9467;14419;53;832;67;103;5;14;0;0;4;0;0;1;2;32;64;202.67589934;53.663911
27.06727295;9884;14422;57;832;66;103;4;14;0;0;4;0;0;1;2;32;64;218.53953991;57.877690
27.08324895;10299;14425;62;832;66;103;6;14;0;0;4;0;0;1;2;32;64;234.32709588;62.071260
27.08727095;10706;14419;66;832;66;103;5;14;0;0;4;0;0;1;2;32;64;249.81031342;66.183990
27.10324795;11124;14425;70;833;66;103;5;14;0;0;4;0;0;1;2;32;64;265.71199629;70.407874
27.10727095;11519;14429;74;833;66;103;5;14;0;0;4;0;0;1;2;32;64;280.73870619;74.399344
27.12324695;11903;14431;78;834;65;103;6;14;0;0;4;0;0;1;2;32;64;295.34695075;78.279659
27.12727095;12282;14431;82;836;66;104;4;14;0;0;0;0;8;0;0;32;64;309.76498379;82.109449
27.14324595;12658;14436;85;838;66;104;4;14;0;0;0;0;8;0;0;32;64;324.06888992;85.908924
27.14727695;13015;14435;89;837;66;104;4;14;0;0;0;0;8;0;0;32;64;337.64999228;89.516404
27.16325095;13359;14433;92;838;66;104;4;14;0;0;0;0;8;0;0;32;64;350.73654470;92.992520
27.16727295;13688;14438;96;838;67;104;6;14;0;0;0;0;8;0;0;32;64;363.25246256;96.317060
27.18324895;14004;14441;99;840;67;104;7;14;0;0;0;0;8;0;0;32;64;375.27383048;99.510236
27.18727195;14309;14442;102;841;67;104;7;14;0;0;0;0;8;0;0;32;64;386.87673306;102.592257
27.20324795;14604;14444;105;841;68;104;8;14;0;0;0;0;8;0;0;32;64;398.09921260;105.573228
27.20727195;14887;14448;108;841;68;104;4;14;0;0;0;0;8;0;0;32;64;408.86518450;108.432940
27.22324795;15164;14448;111;842;68;104;4;14;0;0;0;0;8;0;0;32;64;419.40290258;111.232021
27.22727295;15419;14446;113;841;69;103;6;14;0;0;4;0;0;1;2;32;64;429.10368998;113.808793
27.24324695;15661;14453;116;840;69;103;6;14;0;0;4;0;0;1;2;32;64;438.30992744;116.254199
27.24728095;15885;14453;118;841;69;103;6;14;0;0;4;0;0;1;2;32;64;446.83140343;118.517717
27.26325195;16099;14451;120;841;69;103;7;14;0;0;4;0;0;1;2;32;64;454.97245638;120.680184
27.26727295;16309;14455;122;841;70;103;5;14;0;0;4;0;0;1;2;32;64;462.96134013;122.802231
27.28325095;16515;14456;124;841;70;103;4;14;0;0;4;0;0;1;2;32;64;470.79805465;124.883858
27.28727295;16706;14454;126;840;70;103;6;14;0;0;4;0;0;1;2;32;64;478.06413463;126.813911
27.30324995;16895;14452;128;840;70;103;7;14;0;0;4;0;0;1;2;32;64;485.25413000;128.723753
27.30727295;17090;14454;130;840;69;103;4;14;0;0;4;0;0;1;2;32;64;492.67237919;130.694226
27.32324895;17280;14449;132;839;68;103;5;14;0;0;4;0;0;1;2;32;64;499.90041686;132.614173
27.32727295;17447;14446;134;840;69;103;7;14;0;0;4;0;0;1;2;32;64;506.25348155;134.301706
27.34324795;17614;14446;135;839;70;103;5;14;0;0;4;0;0;1;2;32;64;512.60654624;135.989239
27.34727695;17766;14443;137;840;70;103;7;14;0;0;4;0;0;1;2;32;64;518.38897638;137.525197
27.36338095;17911;14438;138;840;69;103;7;14;0;0;4;0;0;1;2;32;64;523.90511039;138.990420
27.36727295;18045;14433;140;840;68;103;7;14;0;0;4;0;0;1;2;32;64;529.00277906;140.344488
27.38324995;18165;14434;141;841;68;104;5;14;0;0;0;0;8;0;0;32;64;533.56785549;141.557087
27.38727295;18276;14424;142;841;67;104;5;14;0;0;0;0;8;0;0;32;64;537.79055118;142.678740
27.40324995;18370;14422;143;841;67;104;6;14;0;0;0;0;8;0;0;32;64;541.36652771;143.628609
27.40727195;18447;14420;144;841;67;104;5;14;0;0;0;0;8;0;0;32;64;544.29578509;144.406693
27.42324995;18508;14414;145;842;68;105;5;14;0;0;0;0;8;1;0;32;64;546.61636560;145.023097
27.42727195;18553;14408;145;843;68;105;6;14;0;0;0;0;8;1;0;32;64;548.32826926;145.477822
27.43527995;18588;14405;145;844;69;106;6;14;0;0;0;0;8;0;2;32;64;549.65974988;145.831496
27.45524995;18613;14404;146;845;70;106;7;14;0;0;0;0;8;0;2;32;64;550.61080747;146.084121
27.45927295;18624;14398;146;847;71;106;6;14;0;0;0;0;8;0;2;32;64;551.02927281;146.195276
27.47524995;18628;14395;146;851;72;107;5;14;0;0;0;0;8;1;2;32;64;551.18144203;146.235696
27.47927195;18629;14394;146;856;73;107;6;14;0;0;0;0;8;1;2;32;64;551.21948433;146.245801
27.49524795;18633;14394;146;857;73;107;4;14;0;0;0;0;8;1;2;32;64;551.37165354;146.286220
27.49927795;18633;14390;146;857;73;107;7;14;0;0;0;0;8;1;2;32;64;551.37165354;146.286220
27.51531895;18634;14393;146;857;73;107;5;14;0;0;0;0;8;1;2;32;64;551.40969585;146.296325
27.51927495;18637;14393;146;856;73;107;6;14;0;0;0;0;8;1;2;32;64;551.52382276;146.326640
27.53525095;18632;14389;146;855;72;107;6;14;0;0;0;0;8;1;2;32;64;551.33361124;146.276115
27.53927495;18636;14390;146;855;72;107;7;14;0;0;0;0;8;1;2;32;64;551.48578045;146.316535
27.55524995;18637;14391;146;854;72;108;5;14;0;0;4;0;8;0;0;32;64;551.52382276;146.326640
27.55927495;18636;14389;146;854;72;108;6;14;0;0;4;0;8;0;0;32;64;551.48578045;146.316535
27.57524995;18636;14385;146;851;72;108;5;14;0;0;4;0;8;0;0;32;64;551.48578045;146.316535
27.57927395;18637;14390;146;846;72;108;7;14;0;0;4;0;8;0;0;32;64;551.52382276;146.326640
27.59524795;18635;14388;146;833;72;108;6;14;0;0;4;0;8;0;0;32;64;551.44773815;146.306430
27.61524795;18641;14385;146;831;72;108;5;14;0;0;4;0;8;0;0;32;64;551.67599197;146.367060
27.61927795;18648;14388;146;826;72;108;6;14;0;0;4;0;8;0;0;32;64;551.94228810;146.437795
27.63525095;18652;14380;146;824;72;108;7;14;0;0;4;0;8;0;0;32;64;552.09445731;146.478215
27.63927595;18668;14385;146;822;72;108;5;14;0;0;4;0;8;0;0;32;64;552.70313417;146.639895
27.65525095;18688;14386;146;820;72;108;5;14;0;0;4;0;8;0;0;32;64;553.46398024;146.841995
27.65927495;18704;14383;147;819;72;108;5;14;0;0;4;0;8;0;0;32;64;554.07265709;147.003675
27.67524995;18727;14382;147;818;72;108;4;14;0;0;4;0;8;0;0;32;64;554.94763008;147.236089
27.67927495;18750;14385;147;818;72;108;6;14;0;0;4;0;8;0;0;32;64;555.82260306;147.468504
27.69524995;18799;14376;147;817;71;108;5;14;0;0;4;0;8;0;0;32;64;557.68667593;147.963648
27.71525095;18832;14380;148;816;71;108;5;14;0;0;4;0;8;0;0;32;64;558.94207195;148.297113
27.71928195;18857;14382;148;816;71;108;6;14;0;0;4;0;8;0;0;32;64;559.89312954;148.549738
27.73525195;18874;14375;148;814;71;108;3;14;0;0;4;0;8;0;0;32;64;560.53984870;148.721522
27.73927495;18899;14379;148;812;70;108;6;14;0;0;4;0;8;0;0;32;64;561.49090628;148.974147
27.75525195;18919;14381;149;811;70;108;4;14;0;0;4;0;8;0;0;32;64;562.25175235;149.176247
27.75927495;18936;14377;149;809;70;108;7;14;0;0;4;0;8;0;0;32;64;562.89847151;149.348031
27.77525095;18950;14378;149;808;70;108;4;14;0;0;4;0;8;0;0;32;64;563.43106376;149.489501
27.77927695;18963;14378;149;808;70;108;7;14;0;0;4;0;8;0;0;32;64;563.92561371;149.620866
27.79525095;18973;14380;149;808;70;108;4;14;0;0;4;0;8;0;0;32;64;564.30603675;149.721916
27.79928195;18975;14373;149;807;70;108;6;14;0;0;4;0;8;0;0;32;64;564.38212135;149.742126
27.81540095;18985;14375;149;807;69;108;5;14;0;0;4;0;8;0;0;32;64;564.76254439;149.843176
27.81927695;18993;14379;149;808;69;109;6;14;0;0;4;0;8;1;0;32;64;565.06688282;149.924016
27.83525395;18993;14375;149;807;69;108;7;14;0;0;4;0;8;0;0;32;64;565.06688282;149.924016
27.83927695;18996;14375;149;807;69;108;4;14;0;0;4;0;8;0;0;32;64;565.18100973;149.954331
27.85525395;19000;14378;149;807;69;108;7;14;0;0;4;0;8;0;0;32;64;565.33317894;149.994751
27.85927795;19000;14376;149;808;69;108;5;14;0;0;4;0;8;0;0;32;64;565.33317894;149.994751
27.87525295;18999;14374;149;808;69;108;7;14;0;0;4;0;8;0;0;32;64;565.29513664;149.984646
27.87927595;19006;14377;150;807;69;108;4;14;0;0;4;0;8;0;0;32;64;565.56143276;150.055381
27.89525095;19008;14375;150;807;69;108;5;14;0;0;4;0;8;0;0;32;64;565.63751737;150.075591
27.89927195;19007;14373;150;808;69;108;4;14;0;0;4;0;8;0;0;32;64;565.59947507;150.065486
27.91524995;19011;14373;150;807;68;109;6;14;0;0;4;0;8;1;0;32;64;565.75164428;150.105906
27.91927895;19012;14375;150;807;68;109;7;14;0;0;4;0;8;1;0;32;64;565.78968658;150.116010
27.93525295;19019;14371;150;807;68;109;2;14;0;0;4;0;8;1;0;32;64;566.05598271;150.186745
27.93927595;19018;14373;150;807;68;109;4;14;0;0;4;0;8;1;0;32;64;566.01794040;150.176640
27.95525395;19022;14375;150;808;68;109;5;14;0;0;4;0;8;1;0;32;64;566.17010962;150.217060
27.95927595;19021;14373;150;808;68;109;5;14;0;0;4;0;8;1;0;32;64;566.13206732;150.206955
27.97525295;19018;14372;150;808;68;109;4;14;0;0;4;0;8;1;0;32;64;566.01794040;150.176640
27.97927595;19023;14375;150;808;68;109;5;14;0;0;4;0;8;1;0;32;64;566.20815192;150.227165
27.99525295;19022;14374;150;808;68;109;4;14;0;0;4;0;8;1;0;32;64;566.17010962;150.217060
27.99927595;19021;14370;150;808;68;109;5;14;0;0;4;0;8;1;0;32;64;566.13206732;150.206955
28.01524995;19022;14373;150;809;68;109;7;14;0;0;4;0;8;1;0;32;64;566.17010962;150.217060
28.01928095;19022;14375;150;809;68;109;6;14;0;0;4;0;8;1;0;32;64;566.17010962;150.217060
28.03531895;19020;14372;150;810;68;109;6;14;0;0;4;0;8;1;0;32;64;566.09402501;150.196850
28.03927895;19022;14372;150;810;68;109;6;14;0;0;4;0;8;1;0;32;64;566.17010962;150.217060
28.05525495;19021;14374;150;810;69;109;6;14;0;0;4;0;8;1;0;32;64;566.13206732;150.206955
28.05927895;19018;14374;150;810;69;109;4;14;0;0;4;0;8;1;0;32;64;566.01794040;150.176640
28.07525295;19017;14372;150;810;69;109;6;14;0;0;4;0;8;1;0;32;64;565.97989810;150.166535
28.07927695;19019;14372;150;810;69;109;5;14;0;0;4;0;8;1;0;32;64;566.05598271;150.186745
28.09525295;19020;14374;150;810;69;109;4;14;0;0;4;0;8;1;0;32;64;566.09402501;150.196850
28.09927695;19022;14371;150;810;68;109;4;14;0;0;4;0;8;1;0;32;64;566.17010962;150.217060
28.11525195;19021;14372;150;810;68;109;4;14;0;0;4;0;8;1;0;32;64;566.13206732;150.206955
28.11928295;19024;14374;150;810;68;109;7;14;0;0;4;0;8;1;0;32;64;566.24619423;150.237270
28.13525795;19021;14371;150;809;68;109;4;14;0;0;4;0;8;1;0;32;64;566.13206732;150.206955
28.13927795;19020;14371;150;809;68;109;4;14;0;0;4;0;8;1;0;32;64;566.09402501;150.196850
28.15525595;19023;14374;150;808;68;109;7;14;0;0;4;0;8;1;0;32;64;566.20815192;150.227165
28.15927795;19022;14373;150;807;68;109;5;14;0;0;4;0;8;1;0;32;64;566.17010962;150.217060
28.17525495;19020;14368;150;807;68;109;5;14;0;0;4;0;8;1;0;32;64;566.09402501;150.196850
28.17928095;19019;14372;150;808;68;109;6;14;0;0;4;0;8;1;0;32;64;566.05598271;150.186745
28.19525395;19022;14373;150;808;68;109;5;14;0;0;4;0;8;1;0;32;64;566.17010962;150.217060
28.19927795;19020;14370;150;808;68;109;5;14;0;0;4;0;8;1;0;32;64;566.09402501;150.196850
28.21525195;19019;14368;150;808;68;109;5;14;0;0;4;0;8;1;0;32;64;566.05598271;150.186745
28.21928395;19022;14372;150;808;68;109;7;14;0;0;4;0;8;1;0;32;64;566.17010962;150.217060
28.23525795;19021;14372;150;808;68;109;4;14;0;0;4;0;8;1;0;32;64;566.13206732;150.206955
28.23927795;19020;14370;150;808;68;109;6;14;0;0;4;0;8;1;0;32;64;566.09402501;150.196850
28.25525495;19021;14373;150;808;68;109;7;14;0;0;4;0;8;1;0;32;64;566.13206732;150.206955
28.25927695;19019;14372;150;809;68;109;7;14;0;0;4;0;8;1;0;32;64;566.05598271;150.186745
28.27525395;19018;14369;150;810;68;109;4;14;0;0;4;0;8;1;0;32;64;566.01794040;150.176640
28.27927595;19020;14369;150;811;68;109;6;14;0;0;4;0;8;1;0;32;64;566.09402501;150.196850
28.29525495;19019;14375;150;811;68;109;4;14;0;0;4;0;8;1;0;32;64;566.05598271;150.186745
28.29927695;19019;14368;150;808;68;109;4;14;0;0;4;0;8;1;0;32;64;566.05598271;150.186745
28.31525295;19017;14366;150;804;68;109;6;14;0;0;4;0;8;1;0;32;64;565.97989810;150.166535
28.31928595;19017;14368;150;804;68;109;7;14;0;0;4;0;8;1;0;32;64;565.97989810;150.166535
28.33540995;19017;14368;150;805;68;109;7;14;0;0;4;0;8;1;0;32;64;565.97989810;150.166535
28.33927895;19015;14366;150;806;68;109;4;14;0;0;4;0;8;1;0;32;64;565.90381349;150.146325
28.35525595;19015;14365;150;807;68;109;6;14;0;0;4;0;8;1;0;32;64;565.90381349;150.146325
28.35927795;19014;14367;150;808;68;109;4;14;0;0;4;0;8;1;0;32;64;565.86577119;150.136220
28.37525395;19013;14363;150;808;68;109;4;14;0;0;4;0;8;1;0;32;64;565.82772889;150.126115
28.37927895;19011;14361;150;809;68;109;7;14;0;0;4;0;8;1;0;32;64;565.75164428;150.105906
28.39525495;19014;14366;150;809;68;109;6;14;0;0;4;0;8;1;0;32;64;565.86577119;150.136220
28.39927895;19013;14366;150;809;68;109;4;14;0;0;4;0;8;1;0;32;64;565.82772889;150.126115
28.41525395;19014;14364;150;810;68;109;5;14;0;0;4;0;8;1;0;32;64;565.86577119;150.136220
28.41927595;19016;14365;150;810;68;109;7;14;0;0;4;0;8;1;0;32;64;565.94185580;150.156430
28.43525295;19013;14367;150;810;68;109;6;14;0;0;4;0;8;1;0;32;64;565.82772889;150.126115
28.43928295;19014;14364;150;810;68;109;5;14;0;0;4;0;8;1;0;32;64;565.86577119;150.136220
28.45525595;19014;14364;150;810;68;110;6;14;0;0;4;0;8;0;2;32;64;565.86577119;150.136220
28.45927895;19014;14366;150;810;68;109;6;14;0;0;4;0;8;1;0;32;64;565.86577119;150.136220
28.47525695;19011;14363;150;809;68;109;7;14;0;0;4;0;8;1;0;32;64;565.75164428;150.105906
28.47927895;19013;14363;150;810;68;110;4;14;0;0;4;0;8;0;2;32;64;565.82772889;150.126115
28.49525495;19016;14363;150;811;68;110;5;14;0;0;4;0;8;0;2;32;64;565.94185580;150.156430
28.49927895;19014;14363;150;810;68;110;4;14;0;0;4;0;8;0;2;32;64;565.86577119;150.136220
28.51525395;19010;14363;150;810;68;110;6;14;0;0;4;0;8;0;2;32;64;565.71360198;150.095801
28.51927895;19015;14365;150;810;68;110;5;14;0;0;4;0;8;0;2;32;64;565.90381349;150.146325
28.53525395;19017;14365;150;810;68;110;4;14;0;0;4;0;8;0;2;32;64;565.97989810;150.166535
28.53928395;19012;14361;150;811;68;110;7;14;0;0;4;0;8;0;2;32;64;565.78968658;150.116010
28.55538995;19013;14365;150;811;68;110;4;14;0;0;4;0;8;0;2;32;64;565.82772889;150.126115
28.55927995;19015;14364;150;810;68;110;5;14;0;0;4;0;8;0;2;32;64;565.90381349;150.146325
28.57525695;19013;14362;150;810;68;110;5;14;0;0;4;0;8;0;2;32;64;565.82772889;150.126115
28.57927995;19012;14362;150;811;68;110;7;14;0;0;4;0;8;0;2;32;64;565.78968658;150.116010
28.59525595;19017;14365;150;814;68;110;5;14;0;0;4;0;8;0;2;32;64;565.97989810;150.166535
28.59927895;19012;14361;150;814;68;110;7;14;0;0;4;0;8;0;2;32;64;565.78968658;150.116010
28.60732595;19012;14360;150;814;68;110;7;14;0;0;4;0;8;0;2;32;64;565.78968658;150.116010
28.62725795;19016;14363;150;814;68;110;5;14;0;0;4;0;8;0;2;32;64;565.94185580;150.156430
28.63127995;19013;14362;150;813;68;110;4;14;0;0;4;0;8;0;2;32;64;565.82772889;150.126115
28.64725695;19010;14359;150;813;68;110;7;14;0;0;4;0;8;0;2;32;64;565.71360198;150.095801
28.65128195;19011;14363;150;812;68;110;4;14;0;0;4;0;8;0;2;32;64;565.75164428;150.105906
28.66725495;19010;14363;150;811;68;110;7;14;0;0;4;0;8;0;2;32;64;565.71360198;150.095801
28.67127595;19009;14361;150;810;68;110;7;14;0;0;4;0;8;0;2;32;64;565.67555967;150.085696
28.68725395;19010;14359;150;809;68;110;6;14;0;0;4;0;8;0;2;32;64;565.71360198;150.095801
28.69128595;19012;14363;150;809;68;110;7;14;0;0;4;0;8;0;2;32;64;565.78968658;150.116010
28.70726095;19009;14360;150;808;68;110;7;14;0;0;4;0;8;0;2;32;64;565.67555967;150.085696
28.71128095;19009;14357;150;807;68;110;5;14;0;0;4;0;8;0;2;32;64;565.67555967;150.085696
28.72725695;19009;14361;150;806;68;110;7;14;0;0;4;0;8;0;2;32;64;565.67555967;150.085696
28.73128095;19010;14363;150;805;68;110;7;14;0;0;4;0;8;0;2;32;64;565.71360198;150.095801
28.74725595;19007;14359;150;805;68;110;5;14;0;0;4;0;8;0;2;32;64;565.59947507;150.065486
28.75127895;19009;14360;150;805;68;110;6;14;0;0;4;0;8;0;2;32;64;565.67555967;150.085696
28.76725395;19009;14364;150;805;68;110;6;14;0;0;4;0;8;0;2;32;64;565.67555967;150.085696
28.77128295;19007;14357;150;805;68;110;4;14;0;0;4;0;8;0;2;32;64;565.59947507;150.065486
28.78725595;19006;14359;150;806;68;110;6;14;0;0;4;0;8;0;2;32;64;565.56143276;150.055381
28.79128695;19010;14360;150;807;68;110;5;14;0;0;4;0;8;0;2;32;64;565.71360198;150.095801
28.80734395;19009;14360;150;808;68;110;0;14;0;0;4;0;8;0;2;32;64;565.67555967;150.085696
28.81128295;19006;14357;150;808;68;110;7;14;0;0;4;0;8;0;2;32;64;565.56143276;150.055381
28.82725795;19007;14357;150;808;68;110;4;14;0;0;4;0;8;0;2;32;64;565.59947507;150.065486
28.83128195;19008;14361;150;808;68;110;6;14;0;0;4;0;8;0;2;32;64;565.63751737;150.075591
28.84725795;19005;14358;150;807;68;110;6;14;0;0;4;0;8;0;2;32;64;565.52339046;150.045276
28.85128195;19006;14357;150;807;68;110;4;14;0;0;4;0;8;0;2;32;64;565.56143276;150.055381
28.86725695;19008;14362;150;807;68;110;4;14;0;0;4;0;8;0;2;32;64;565.63751737;150.075591
28.87128195;19009;14356;150;807;68;111;0;14;0;0;4;0;8;1;2;32;64;565.67555967;150.085696
28.88725595;19009;14357;150;804;68;111;7;14;0;0;4;0;8;1;2;32;64;565.67555967;150.085696
28.90725595;19008;14357;150;804;68;111;5;14;0;0;4;0;8;1;2;32;64;565.63751737;150.075591
28.91128595;19003;14353;150;804;68;111;6;14;0;0;4;0;8;1;2;32;64;565.44730585;150.025066
28.92725995;19007;14356;150;804;68;111;4;14;0;0;4;0;8;1;2;32;64;565.59947507;150.065486
28.93128195;19006;14358;150;804;68;111;6;14;0;0;4;0;8;1;2;32;64;565.56143276;150.055381
28.94725895;19006;14355;150;804;68;111;5;14;0;0;4;0;8;1;2;32;64;565.56143276;150.055381
28.95128095;19006;14355;150;804;68;111;4;14;0;0;4;0;8;1;2;32;64;565.56143276;150.055381
28.96725795;19007;14357;150;804;68;111;5;14;0;0;4;0;8;1;2;32;64;565.59947507;150.065486
28.97128195;19009;14357;150;804;68;111;6;14;0;0;4;0;8;1;2;32;64;565.67555967;150.085696
28.98725695;19009;14358;150;804;68;111;4;14;0;0;4;0;8;1;2;32;64;565.67555967;150.085696
29.00725595;19009;14359;150;804;68;111;5;14;0;0;4;0;8;1;2;32;64;565.67555967;150.085696
29.01128595;19006;14353;150;805;68;111;7;14;0;0;4;0;8;1;2;32;64;565.56143276;150.055381
29.02725995;19007;14355;150;805;68;111;5;14;0;0;4;0;8;1;2;32;64;565.59947507;150.065486
29.03128295;19006;14359;150;806;68;111;6;14;0;0;4;0;8;1;2;32;64;565.56143276;150.055381
29.04725895;19003;14355;150;807;68;110;6;14;0;0;4;0;8;0;2;32;64;565.44730585;150.025066
29.05128195;19006;14357;150;808;68;110;4;14;0;0;4;0;8;0;2;32;64;565.56143276;150.055381
29.06725795;19008;14357;150;809;68;111;7;14;0;0;4;0;8;1;2;32;64;565.63751737;150.075591
29.07128195;19009;14355;150;808;68;111;5;14;0;0;4;0;8;1;2;32;64;565.67555967;150.085696
29.08725695;19007;14355;150;809;68;111;6;14;0;0;4;0;8;1;2;32;64;565.59947507;150.065486
29.10725595;19007;14357;150;809;68;111;4;14;0;0;4;0;8;1;2;32;64;565.59947507;150.065486
29.11128695;19003;14353;150;808;68;111;6;14;0;0;4;0;8;1;2;32;64;565.44730585;150.025066
29.12725995;19005;14355;150;809;68;111;6;14;0;0;4;0;8;1;2;32;64;565.52339046;150.045276
29.13128395;19007;14356;150;808;68;111;5;14;0;0;4;0;8;1;2;32;64;565.59947507;150.065486
29.14725995;19003;14353;150;808;68;111;5;14;0;0;4;0;8;1;2;32;64;565.44730585;150.025066
29.15128595;19003;14355;150;808;68;111;5;14;0;0;4;0;8;1;2;32;64;565.44730585;150.025066
29.16725795;19008;14359;150;806;68;111;4;14;0;0;4;0;8;1;2;32;64;565.63751737;150.075591
29.17128395;19006;14355;150;803;68;111;7;14;0;0;4;0;8;1;2;32;64;565.56143276;150.055381
29.18725895;19002;14351;150;799;68;111;4;14;0;0;4;0;8;1;2;32;64;565.40926355;150.014961
29.19129095;19007;14352;150;793;68;111;4;14;0;0;4;0;8;1;2;32;64;565.59947507;150.065486
29.20739295;19005;14355;150;784;68;111;6;14;0;0;4;0;8;1;2;32;64;565.52339046;150.045276
29.21128495;19004;14348;150;767;68;111;1;14;0;0;4;0;8;1;2;32;64;565.48534816;150.035171
29.22725995;19003;14348;150;724;68;111;5;14;0;0;4;0;8;1;2;32;64;565.44730585;150.025066
29.23128295;19000;14350;149;648;68;111;5;14;0;0;4;0;8;1;2;32;64;565.33317894;149.994751
29.24726095;18997;14344;149;553;68;112;5;14;0;0;0;16;0;0;0;32;64;565.21905203;149.964436
29.25128495;18994;14344;149;376;68;112;7;14;0;0;0;16;0;0;0;32;64;565.10492512;149.934121
29.26725795;18992;14336;149;219;68;112;5;14;0;0;0;16;0;0;0;32;64;565.02884051;149.913911
29.78726295;4134;14449;0;484;86;104;9;14;0;0;0;0;8;0;0;32;64;-0.20370542;-0.225984
29.79128695;4078;14400;0;493;87;105;9;14;0;0;0;0;8;1;0;32;64;-2.33407442;-0.791864
29.80726195;4037;14356;-1;499;87;106;11;14;0;0;0;0;8;0;2;32;64;-3.89380886;-1.206168
29.81128795;4024;14340;-1;533;87;106;8;14;0;0;0;0;8;0;2;32;64;-4.38835881;-1.337533
29.82726095;4040;14312;-1;541;87;107;10;14;0;0;0;0;8;1;2;32;64;-3.77968195;-1.175853
29.84725995;4041;14310;-1;546;87;107;10;14;0;0;0;0;8;1;2;32;64;-3.74163965;-1.165748
29.85129095;4043;14312;-1;549;87;108;10;14;0;0;4;0;8;0;0;32;64;-3.66555504;-1.145538
29.86726295;4047;14314;-1;558;87;108;9;14;0;0;4;0;8;0;0;32;64;-3.51338583;-1.105118
29.87128695;4047;14310;-1;569;87;109;11;14;0;0;4;0;8;1;0;32;64;-3.51338583;-1.105118
29.88726295;4052;14313;-1;586;86;109;10;14;0;0;4;0;8;1;0;32;64;-3.32317431;-1.054593
29.89128695;4056;14319;-1;599;86;109;10;14;0;0;4;0;8;1;0;32;64;-3.17100509;-1.014173
29.90726395;4059;14317;0;613;85;109;8;14;0;0;4;0;8;1;0;32;64;-3.05687818;-0.983858
29.91128795;4060;14323;0;625;85;109;10;14;0;0;4;0;8;1;0;32;64;-3.01883588;-0.973753
29.92726195;4069;14327;0;654;84;109;8;14;0;0;4;0;8;1;0;32;64;-2.67645515;-0.882808
29.94726095;4069;14330;0;667;84;109;10;14;0;0;4;0;8;1;0;32;64;-2.67645515;-0.882808
29.95129095;4075;14335;0;678;83;108;11;14;0;0;4;0;8;0;0;32;64;-2.44820133;-0.822178
29.96726395;4080;14339;0;685;83;108;8;14;0;0;4;0;8;0;0;32;64;-2.25798981;-0.771654
29.97128795;4079;14341;0;691;83;108;13;14;0;0;4;0;8;0;0;32;64;-2.29603211;-0.781759
29.98726295;4084;14346;0;696;82;108;14;14;0;0;4;0;8;0;0;32;64;-2.10582060;-0.731234
29.99128795;4088;14352;0;698;82;108;15;14;0;0;4;0;8;0;0;32;64;-1.95365138;-0.690814
