Experiment parameters :
Instruction;1. Full speed
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
8.24940801;17608;16431;138;1023;74;87;14;14;0;0;4;16;0;1;2;0;64;523.67241007;138.928609
8.26538601;18545;16443;148;1023;73;87;15;14;0;0;4;16;0;1;2;0;64;559.31804848;148.396982
8.26940801;19264;16447;155;1023;72;88;14;14;0;0;0;16;8;0;0;0;64;586.67046472;155.662467
8.28538601;19697;16445;160;1023;71;88;15;14;0;0;0;16;8;0;0;0;64;603.14278215;160.037927
8.28940701;19881;16450;161;1023;70;89;13;14;0;0;0;16;8;1;0;0;64;610.14256600;161.897244
8.29741201;19885;16454;161;1023;69;89;14;14;0;0;0;16;8;1;0;0;64;610.29473522;161.937664
8.31738501;19876;16451;161;1023;68;90;13;14;0;0;0;16;8;0;2;0;64;609.95235449;161.846719
8.32141101;19806;16453;161;1023;68;90;12;14;0;0;0;16;8;0;2;0;64;607.28939324;161.139370
8.33738601;19642;16451;159;1023;68;90;12;14;0;0;0;16;8;0;2;0;64;601.05045546;159.482152
8.34140801;19405;16450;157;1023;68;91;12;14;0;0;0;16;8;1;2;0;64;592.03442952;157.087270
8.35738601;19120;16443;154;1023;68;91;13;14;0;0;0;16;8;1;2;0;64;581.19237301;154.207349
8.36140901;18833;16451;151;1023;69;91;12;14;0;0;0;16;8;1;2;0;64;570.27423190;151.307218
8.37738401;18590;16457;148;918;69;91;0;14;0;0;0;16;8;1;2;0;64;561.02995214;148.851706
8.38141201;18447;16460;147;685;69;91;1;14;0;0;0;16;8;1;2;0;64;555.58990273;147.406693
8.39739101;18421;16470;147;598;70;91;5;14;0;0;0;16;8;1;2;0;64;554.60080284;147.143963
8.40140901;18488;16453;147;567;70;91;7;14;0;0;0;16;8;1;2;0;64;557.14963718;147.820997
8.41738701;18626;16423;149;540;71;92;10;14;0;0;4;16;8;0;0;0;64;562.39947507;149.215486
8.42140901;18768;16422;150;455;71;93;1;14;0;0;4;16;8;1;0;0;64;567.80148217;150.650394
8.43738701;18852;16458;151;374;70;94;5;14;0;0;4;16;8;0;2;0;64;570.99703566;151.499213
8.44140801;18852;16521;151;263;70;95;0;10;0;0;4;16;8;1;2;0;64;570.99703566;151.499213
8.45738701;18802;16555;150;213;70;96;14;10;0;0;0;0;0;0;0;32;64;569.09492049;150.993963
8.91741101;3764;17218;0;160;100;88;4;14;0;0;0;16;8;0;0;0;64;-2.98524008;-0.964829
8.93338701;3762;17205;0;195;100;87;7;14;0;0;4;16;0;1;2;0;64;-3.06132469;-0.985039
8.93741401;3766;17193;0;228;100;87;5;14;0;0;4;16;0;1;2;0;64;-2.90915547;-0.944619
8.95339301;3771;17184;0;238;100;87;2;14;0;0;4;16;0;1;2;0;64;-2.71894396;-0.894094
8.95741201;3772;17164;0;245;99;87;2;14;0;0;4;16;0;1;2;0;64;-2.68090165;-0.883990
8.97339001;3772;17136;0;237;100;87;15;14;0;0;4;16;0;1;2;0;64;-2.68090165;-0.883990
8.97741201;3771;17097;0;159;100;87;2;14;0;0;4;16;0;1;2;0;64;-2.71894396;-0.894094
8.99339001;3776;17052;0;390;100;86;0;14;0;0;4;16;0;0;2;0;64;-2.52873244;-0.843570
8.99741101;3772;17006;0;422;100;86;12;14;0;0;4;16;0;0;2;0;64;-2.68090165;-0.883990
9.01339001;3768;16961;0;528;100;86;14;14;0;0;4;16;0;0;2;0;64;-2.83307087;-0.924409
9.01741201;3768;16913;0;593;99;86;13;14;0;0;4;16;0;0;2;0;64;-2.83307087;-0.924409
9.03338801;3770;16855;0;627;99;86;12;14;0;0;4;16;0;0;2;0;64;-2.75698626;-0.904199
9.03740901;3767;16787;0;660;99;86;12;14;0;0;4;16;0;0;2;0;64;-2.87111317;-0.934514
9.05338901;3766;16724;0;682;99;86;8;14;0;0;4;16;0;0;2;0;64;-2.90915547;-0.944619
9.05741501;3770;16660;0;703;99;86;13;14;0;0;4;16;0;0;2;0;64;-2.75698626;-0.904199
9.07339201;3770;16598;0;713;99;87;11;14;0;0;4;16;0;1;2;0;64;-2.75698626;-0.904199
9.07741301;3769;16533;0;708;99;88;11;14;0;0;0;16;8;0;0;0;64;-2.79502856;-0.914304
9.08540801;3770;16472;0;696;99;88;11;14;0;0;0;16;8;0;0;0;64;-2.75698626;-0.904199
9.10539401;3775;16406;0;695;99;89;8;14;0;0;0;16;8;1;0;0;64;-2.56677474;-0.853675
9.10941301;3771;16332;0;696;98;89;8;14;0;0;0;16;8;1;0;0;64;-2.71894396;-0.894094
9.12539101;3775;16266;0;609;98;89;11;14;0;0;0;16;8;1;0;0;64;-2.56677474;-0.853675
9.12941301;3770;16279;0;878;98;90;11;14;0;0;0;16;8;0;2;0;64;-2.75698626;-0.904199
9.14539101;3771;16280;0;922;98;90;9;14;0;0;0;16;8;0;2;0;64;-2.71894396;-0.894094
9.14941501;3770;16275;0;929;98;90;11;14;0;0;0;16;8;0;2;0;64;-2.75698626;-0.904199
9.16539001;3772;16275;0;928;97;90;8;14;0;0;0;16;8;0;2;0;64;-2.68090165;-0.883990
9.16941401;3773;16280;0;925;97;90;9;14;0;0;0;16;8;0;2;0;64;-2.64285935;-0.873885
9.18538901;3772;16278;0;925;96;90;10;14;0;0;0;16;8;0;2;0;64;-2.68090165;-0.883990
9.18941701;3768;16279;0;935;96;90;11;14;0;0;0;16;8;0;2;0;64;-2.83307087;-0.924409
9.20539501;3767;16283;0;953;96;90;11;14;0;0;0;16;8;0;2;0;64;-2.87111317;-0.934514
9.20941301;3770;16283;0;975;95;89;4;14;0;0;0;16;8;1;0;0;64;-2.75698626;-0.904199
9.22539101;3767;16282;0;995;95;89;4;14;0;0;0;16;8;1;0;0;64;-2.87111317;-0.934514
9.22941201;3771;16283;0;1000;94;89;7;14;0;0;0;16;8;1;0;0;64;-2.71894396;-0.894094
9.24539101;3776;16288;0;992;93;90;11;14;0;0;0;16;8;0;2;0;64;-2.52873244;-0.843570
9.24941201;3782;16285;0;993;93;90;5;14;0;0;0;16;8;0;2;0;64;-2.30047862;-0.782940
9.26539201;3786;16284;0;996;92;90;6;14;0;0;0;16;8;0;2;0;64;-2.14830940;-0.742520
9.26941301;3793;16287;0;999;91;90;5;14;0;0;0;16;8;0;2;0;64;-1.88201328;-0.671785
9.28539001;3799;16290;0;1002;90;90;10;14;0;0;0;16;8;0;2;0;64;-1.65375946;-0.611155
9.28940801;3804;16287;0;1002;90;90;5;14;0;0;0;16;8;0;2;0;64;-1.46354794;-0.560630
9.30539001;3806;16287;0;1006;89;90;11;14;0;0;0;16;8;0;2;0;64;-1.38746333;-0.540420
9.30945901;3806;16288;0;1014;88;91;6;14;0;0;0;16;8;1;2;0;64;-1.38746333;-0.540420
9.32539401;3811;16289;0;1023;87;91;4;14;0;0;0;16;8;1;2;0;64;-1.19725181;-0.489895
9.32941501;3813;16286;0;1023;87;91;6;14;0;0;0;16;8;1;2;0;64;-1.12116721;-0.469685
9.34539101;3813;16285;0;1023;86;91;7;14;0;0;0;16;8;1;2;0;64;-1.12116721;-0.469685
9.34941501;3818;16288;0;1023;85;91;5;14;0;0;0;16;8;1;2;0;64;-0.93095569;-0.419160
9.36539301;3819;16288;0;1023;85;91;4;14;0;0;0;16;8;1;2;0;64;-0.89291339;-0.409055
9.36941501;3823;16285;0;1023;85;91;6;14;0;0;0;16;8;1;2;0;64;-0.74074417;-0.368635
9.38539101;3823;16288;0;1023;84;91;5;14;0;0;0;16;8;1;2;0;64;-0.74074417;-0.368635
9.38941401;3829;16291;0;1023;84;91;6;14;0;0;0;16;8;1;2;0;64;-0.51249035;-0.308005
9.40539101;3832;16289;0;1023;84;91;1;14;0;0;0;16;8;1;2;0;64;-0.39836344;-0.277690
9.40942001;3833;16289;0;1023;84;91;4;14;0;0;0;16;8;1;2;0;64;-0.36032114;-0.267585
9.42539701;3836;16289;0;1023;83;91;5;14;0;0;0;16;8;1;2;0;64;-0.24619423;-0.237270
9.42941501;3844;16288;0;1023;83;92;6;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
9.44539301;3845;16284;0;1023;83;92;7;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
9.44941701;3855;16286;0;1023;82;92;4;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
9.46539301;3862;16288;0;1023;82;92;5;14;0;0;4;16;8;0;0;0;64;0.74290567;0.025459
9.46941701;3865;16293;0;1023;82;92;4;14;0;0;4;16;8;0;0;0;64;0.85703258;0.055774
9.48539301;3862;16294;0;1023;81;92;6;14;0;0;4;16;8;0;0;0;64;0.74290567;0.025459
9.48941801;3866;16298;0;1023;81;92;7;14;0;0;4;16;8;0;0;0;64;0.89507488;0.065879
9.50539101;3870;16301;0;1023;80;92;4;14;0;0;4;16;8;0;0;0;64;1.04724409;0.106299
9.50942001;3865;16294;0;1023;80;92;3;14;0;0;4;16;8;0;0;0;64;0.85703258;0.055774
9.52543901;3864;16295;0;1023;80;92;5;14;0;0;4;16;8;0;0;0;64;0.81899027;0.045669
9.52941801;3861;16296;0;1023;80;92;0;14;0;0;4;16;8;0;0;0;64;0.70486336;0.015354
9.54539301;3863;16298;0;1023;79;92;7;14;0;0;4;16;8;0;0;0;64;0.78094797;0.035564
9.54941801;3860;16297;0;1023;79;92;3;14;0;0;4;16;8;0;0;0;64;0.66682106;0.005249
9.56539301;3858;16296;0;1023;79;92;1;14;0;0;4;16;8;0;0;0;64;0.59073645;-0.014961
9.56941801;3861;16298;0;1023;79;92;4;14;0;0;4;16;8;0;0;0;64;0.70486336;0.015354
9.58539401;3862;16299;0;1023;79;92;0;14;0;0;4;16;8;0;0;0;64;0.74290567;0.025459
9.58941801;3859;16295;0;1023;80;92;1;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
9.60539201;3866;16301;0;1023;80;92;0;14;0;0;4;16;8;0;0;0;64;0.89507488;0.065879
9.62539201;3862;16298;0;1023;80;92;3;14;0;0;4;16;8;0;0;0;64;0.74290567;0.025459
9.62942001;3862;16298;0;1023;80;92;4;14;0;0;4;16;8;0;0;0;64;0.74290567;0.025459
9.64539501;3860;16299;0;1023;80;92;0;14;0;0;4;16;8;0;0;0;64;0.66682106;0.005249
9.64942001;3855;16300;0;1023;80;92;5;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
9.66539501;3846;16296;0;1023;80;92;1;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
9.66941901;3850;16294;0;1023;80;92;5;14;0;0;4;16;8;0;0;0;64;0.28639802;-0.095801
9.68539401;3924;16294;0;1023;80;92;6;14;0;0;4;16;8;0;0;0;64;3.10152849;0.651969
9.68941901;4116;16290;2;1023;81;92;3;14;0;0;4;16;8;0;0;0;64;10.40565076;2.592126
9.70539201;4418;16291;5;1023;81;92;7;14;0;0;4;16;8;0;0;0;64;21.89442643;5.643832
9.70969301;4844;16295;9;1023;82;92;7;14;0;0;4;16;8;0;0;0;64;38.10044774;9.948556
9.72539201;5345;16303;15;1023;82;92;4;14;0;0;4;16;8;0;0;0;64;57.15964181;15.011155
9.72942101;6019;16307;21;1023;82;92;4;14;0;0;4;16;8;0;0;0;64;82.80015439;21.821916
9.74539501;6808;16314;29;1023;81;92;8;14;0;0;4;16;8;0;0;0;64;112.81553188;29.794751
9.74941701;7732;16323;39;1023;81;92;9;14;0;0;4;16;8;0;0;0;64;147.96662035;39.131759
9.76539401;8745;16336;49;1023;80;91;11;14;0;0;0;16;8;1;2;0;64;186.50347383;49.368110
9.76941601;9834;16345;60;1023;79;91;15;14;0;0;0;16;8;1;2;0;64;227.93154238;60.372441
9.78539501;10968;16358;71;1023;78;91;13;14;0;0;0;16;8;1;2;0;64;271.07151459;71.831496
9.78941601;12096;16373;83;1023;77;91;14;14;0;0;0;16;8;1;2;0;64;313.98323298;83.229921
9.80539401;13193;16381;94;1023;76;91;12;14;0;0;0;16;8;1;2;0;64;355.71563996;94.315092
9.80941601;14258;16389;105;1023;75;91;14;14;0;0;0;16;8;1;2;0;64;396.23069322;105.076903
9.82539201;15293;16402;115;1023;75;91;12;14;0;0;0;16;8;1;2;0;64;435.60447738;115.535564
9.82942001;16292;16413;125;1023;74;91;13;14;0;0;0;16;8;1;2;0;64;473.60873861;125.630446
9.84539801;17215;16417;134;1023;73;92;9;14;0;0;4;16;8;0;0;0;64;508.72178478;134.957349
9.84941801;18012;16418;143;1023;72;93;15;14;0;0;4;16;8;1;0;0;64;539.04150069;143.011024
9.86539401;18629;16429;149;1023;71;94;14;14;0;0;4;16;8;0;2;0;64;562.51360198;149.245801
9.86941701;19038;16432;153;1023;70;94;14;14;0;0;4;16;8;0;2;0;64;578.07290412;153.378740
9.88539401;19255;16429;155;1023;69;95;15;14;0;0;4;16;8;1;2;0;64;586.32808399;155.571522
9.88941801;19349;16432;156;1023;68;95;12;14;0;0;4;16;8;1;2;0;64;589.90406052;156.521391
9.90539601;19366;16432;156;1023;67;96;12;14;0;0;0;0;0;0;0;32;64;590.55077968;156.693176
9.90941701;19363;16430;156;1023;67;96;12;14;0;0;0;0;0;0;0;32;64;590.43665277;156.662861
9.92539401;19348;16432;156;1023;67;96;13;14;0;0;0;0;0;0;0;32;64;589.86601822;156.511286
9.92941201;19332;16436;156;1023;67;97;13;14;0;0;0;0;0;1;0;32;64;589.25734136;156.349606
9.94539301;19270;16435;155;1023;67;97;13;14;0;0;0;0;0;1;0;32;64;586.89871854;155.723097
9.94942001;19167;16440;154;1023;67;97;13;14;0;0;0;0;0;1;0;32;64;582.98036128;154.682283
9.96539601;19103;16443;154;1023;67;97;13;14;0;0;0;0;0;1;0;32;64;580.54565385;154.035564
9.96941801;19098;16449;153;1023;67;97;13;14;0;0;0;0;0;1;0;32;64;580.35544233;153.985039
9.98539601;19099;16450;153;1023;67;97;12;14;0;0;0;0;0;1;0;32;64;580.39348464;153.995144
9.98941801;19089;16448;153;1023;66;97;14;14;0;0;0;0;0;1;0;32;64;580.01306160;153.894094
10.00539601;19030;16459;153;987;66;97;14;14;0;0;0;0;0;1;0;32;64;577.76856569;153.297900
10.00941801;18857;16502;151;840;66;97;13;14;0;0;0;0;0;1;0;32;64;571.18724718;151.549738
10.02539501;18626;16592;149;617;66;97;14;14;0;0;0;0;0;1;0;32;64;562.39947507;149.215486
10.02941801;18383;16637;146;446;67;97;14;14;0;0;0;0;0;1;0;32;64;553.15519531;146.759974
10.04539401;18133;16650;144;338;66;97;7;14;0;0;0;0;0;1;0;32;64;543.64461942;144.233727
10.04942101;17890;16670;141;250;66;97;12;14;0;0;0;0;0;1;0;32;64;534.40033966;141.778215
10.06540101;17645;16705;139;201;67;97;14;14;0;0;0;0;0;1;0;32;64;525.07997530;139.302493
10.06942001;17306;16742;135;155;69;96;10;10;0;0;0;0;0;0;0;32;64;512.18363440;135.876903
10.53740301;3769;17320;0;183;98;88;13;14;0;0;0;16;8;0;0;0;64;-2.79502856;-0.914304
10.54142101;3769;17320;0;225;97;87;11;14;0;0;4;16;0;1;2;0;64;-2.79502856;-0.914304
10.55739901;3768;17300;0;584;96;87;10;14;0;0;4;16;0;1;2;0;64;-2.83307087;-0.924409
10.56142101;3771;17264;0;621;95;87;9;14;0;0;4;16;0;1;2;0;64;-2.71894396;-0.894094
10.57740001;3771;17223;0;641;94;86;10;14;0;0;4;16;0;0;2;0;64;-2.71894396;-0.894094
10.58142201;3770;17192;0;619;94;86;8;14;0;0;4;16;0;0;2;0;64;-2.75698626;-0.904199
10.59739901;3774;17186;0;437;94;86;9;14;0;0;4;16;0;0;2;0;64;-2.60481704;-0.863780
10.64142101;3771;17075;0;153;93;86;8;14;0;0;4;16;0;0;2;0;64;-2.71894396;-0.894094
10.65740001;3769;17007;0;601;93;86;9;14;0;0;4;16;0;0;2;0;64;-2.79502856;-0.914304
10.66142101;3769;16941;0;655;93;86;9;14;0;0;4;16;0;0;2;0;64;-2.79502856;-0.914304
10.67740001;3770;16872;0;706;93;87;9;14;0;0;4;16;0;1;2;0;64;-2.75698626;-0.904199
10.68142501;3770;16802;0;721;93;87;8;14;0;0;4;16;0;1;2;0;64;-2.75698626;-0.904199
10.69740001;3768;16743;0;718;93;87;9;14;0;0;4;16;0;1;2;0;64;-2.83307087;-0.924409
10.70142301;3769;16692;0;714;93;87;10;14;0;0;4;16;0;1;2;0;64;-2.79502856;-0.914304
10.71739801;3771;16631;0;703;93;88;9;14;0;0;0;16;8;0;0;0;64;-2.71894396;-0.894094
10.72141601;3771;16566;0;696;93;88;6;14;0;0;0;16;8;0;0;0;64;-2.71894396;-0.894094
10.73739801;3768;16491;0;690;94;89;9;14;0;0;0;16;8;1;0;0;64;-2.83307087;-0.924409
10.74142301;3771;16421;0;691;94;89;9;14;0;0;0;16;8;1;0;0;64;-2.71894396;-0.894094
10.75740001;3770;16353;0;692;94;90;11;14;0;0;0;16;8;0;2;0;64;-2.75698626;-0.904199
10.76142201;3770;16287;0;707;94;90;8;14;0;0;0;16;8;0;2;0;64;-2.75698626;-0.904199
10.77740001;3764;16290;0;851;94;90;10;14;0;0;0;16;8;0;2;0;64;-2.98524008;-0.964829
10.78142301;3767;16293;0;917;94;90;8;14;0;0;0;16;8;0;2;0;64;-2.87111317;-0.934514
10.79740001;3768;16287;0;946;93;90;9;14;0;0;0;16;8;0;2;0;64;-2.83307087;-0.924409
10.80142101;3768;16286;0;967;93;90;8;14;0;0;0;16;8;0;2;0;64;-2.83307087;-0.924409
10.81740001;3766;16289;0;966;93;90;11;14;0;0;0;16;8;0;2;0;64;-2.90915547;-0.944619
10.82142201;3768;16289;0;959;93;90;10;14;0;0;0;16;8;0;2;0;64;-2.83307087;-0.924409
10.83739801;3766;16287;0;951;93;91;8;14;0;0;0;16;8;1;2;0;64;-2.90915547;-0.944619
10.84142501;3768;16286;0;951;93;91;8;14;0;0;0;16;8;1;2;0;64;-2.83307087;-0.924409
10.85740401;3766;16289;0;959;93;91;10;14;0;0;0;16;8;1;2;0;64;-2.90915547;-0.944619
10.86142201;3770;16286;0;970;93;91;9;14;0;0;0;16;8;1;2;0;64;-2.75698626;-0.904199
10.87740001;3771;16285;0;979;93;91;11;14;0;0;0;16;8;1;2;0;64;-2.71894396;-0.894094
10.88142201;3775;16285;0;980;92;91;10;14;0;0;0;16;8;1;2;0;64;-2.56677474;-0.853675
10.89740101;3778;16289;0;980;92;91;10;14;0;0;0;16;8;1;2;0;64;-2.45264783;-0.823360
10.90142201;3778;16285;0;984;92;91;10;14;0;0;0;16;8;1;2;0;64;-2.45264783;-0.823360
10.91740001;3781;16285;0;986;92;91;9;14;0;0;0;16;8;1;2;0;64;-2.33852092;-0.793045
10.92142301;3787;16289;0;986;91;91;10;14;0;0;0;16;8;1;2;0;64;-2.11026710;-0.732415
10.93739801;3789;16288;0;986;91;91;11;14;0;0;0;16;8;1;2;0;64;-2.03418249;-0.712205
10.94142401;3792;16285;0;988;90;91;9;14;0;0;0;16;8;1;2;0;64;-1.92005558;-0.681890
10.95739801;3797;16286;0;995;90;91;11;14;0;0;0;16;8;1;2;0;64;-1.72984406;-0.631365
10.96142701;3804;16290;0;1006;89;91;8;14;0;0;0;16;8;1;2;0;64;-1.46354794;-0.560630
10.97740201;3807;16287;0;1016;89;91;5;14;0;0;0;16;8;1;2;0;64;-1.34942103;-0.530315
10.98142301;3807;16287;0;1023;88;91;7;14;0;0;0;16;8;1;2;0;64;-1.34942103;-0.530315
10.99740201;3812;16287;0;1023;87;91;7;14;0;0;0;16;8;1;2;0;64;-1.15920951;-0.479790
11.00142301;3820;16289;0;1023;87;91;4;14;0;0;0;16;8;1;2;0;64;-0.85487108;-0.398950
11.01740201;3821;16288;0;1023;86;91;0;14;0;0;0;16;8;1;2;0;64;-0.81682878;-0.388845
11.02142301;3827;16287;0;1023;85;91;6;14;0;0;0;16;8;1;2;0;64;-0.58857496;-0.328215
11.03740101;3830;16288;0;1023;85;92;7;14;0;0;4;16;8;0;0;0;64;-0.47444805;-0.297900
11.04142301;3840;16290;0;1023;84;92;4;14;0;0;4;16;8;0;0;0;64;-0.09402501;-0.196850
11.05739901;3841;16286;0;1023;83;92;5;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
11.06142801;3847;16288;0;1023;83;92;5;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
11.07746501;3852;16294;0;1023;83;92;4;14;0;0;4;16;8;0;0;0;64;0.36248263;-0.075591
11.08142801;3852;16289;0;1023;82;92;3;14;0;0;4;16;8;0;0;0;64;0.36248263;-0.075591
11.09740201;3855;16291;0;1023;82;92;5;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
11.10142701;3855;16291;0;1023;81;92;7;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
11.11740301;3862;16294;0;1023;81;92;5;14;0;0;4;16;8;0;0;0;64;0.74290567;0.025459
11.12142801;3860;16289;0;1023;81;92;1;14;0;0;4;16;8;0;0;0;64;0.66682106;0.005249
11.13740201;3860;16289;0;1023;81;93;5;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
11.14142701;3861;16292;0;1023;80;93;7;14;0;0;4;16;8;1;0;0;64;0.70486336;0.015354
11.15740101;3858;16293;0;1023;80;93;3;14;0;0;4;16;8;1;0;0;64;0.59073645;-0.014961
11.16142201;3860;16291;0;1023;80;93;2;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
11.17740101;3857;16292;0;1023;80;93;4;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
11.18143001;3860;16293;0;1023;80;93;7;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
11.19740301;3857;16295;0;1023;80;93;2;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
11.20142701;3856;16295;0;1023;80;93;4;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
11.21740201;3856;16295;0;1023;80;93;5;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
11.22142701;3856;16297;0;1023;80;93;5;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
11.23740301;3855;16295;0;1023;80;93;2;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
11.24142801;3855;16295;0;1023;80;93;6;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
11.25740201;3855;16296;0;1023;80;93;3;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
11.26142701;3858;16298;0;1023;80;93;0;14;0;0;4;16;8;1;0;0;64;0.59073645;-0.014961
11.27740101;3857;16294;0;1023;80;93;3;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
11.28143301;3857;16297;0;1023;80;93;5;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
11.29745801;3858;16299;0;1023;80;93;2;14;0;0;4;16;8;1;0;0;64;0.59073645;-0.014961
11.30142901;3856;16297;0;1023;80;93;2;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
11.31740201;3850;16294;0;1023;80;93;3;14;0;0;4;16;8;1;0;0;64;0.28639802;-0.095801
11.32142901;3849;16295;0;1023;80;93;6;14;0;0;4;16;8;1;0;0;64;0.24835572;-0.105906
11.33740301;3862;16294;0;1023;80;93;0;14;0;0;4;16;8;1;0;0;64;0.74290567;0.025459
11.34142801;3975;16286;1;1023;81;92;6;14;0;0;4;16;8;0;0;0;64;5.04168597;1.167323
11.35740301;4269;16286;4;1023;82;92;6;14;0;0;4;16;8;0;0;0;64;16.22612321;4.138189
11.36142601;4805;16291;9;1023;82;92;6;14;0;0;4;16;8;0;0;0;64;36.61679790;9.554462
11.37740101;5571;16297;17;1023;83;92;8;14;0;0;4;16;8;0;0;0;64;65.75720241;17.294882
11.38142401;6595;16304;27;1023;83;91;10;14;0;0;0;16;8;1;2;0;64;104.71252123;27.642388
11.39740101;7844;16321;40;1023;83;91;8;14;0;0;0;16;8;1;2;0;64;152.22735834;40.263517
11.40143501;9187;16348;53;1023;83;90;14;14;0;0;0;16;8;0;2;0;64;203.31817199;53.834514
11.41740401;10481;16367;66;1023;82;89;9;14;0;0;0;16;8;1;0;0;64;252.54491277;66.910367
11.42142601;11777;16378;80;1023;81;88;14;14;0;0;0;16;8;0;0;0;64;301.84773815;80.006430
11.42942301;13025;16394;92;1023;80;87;13;14;0;0;4;16;0;1;2;0;64;349.32453296;92.617454
11.43743101;14213;16408;104;1023;79;86;13;14;0;0;4;16;0;0;2;0;64;394.51878956;104.622178
11.45740401;15336;16414;115;1023;77;86;14;14;0;0;4;16;0;0;2;0;64;437.24029643;115.970079
11.46142501;16343;16422;126;1023;76;85;0;14;0;0;4;16;0;1;0;0;64;475.54889609;126.145801
11.47740401;17179;16434;134;1023;74;85;15;14;0;0;4;16;0;1;0;0;64;507.35226185;134.593570
11.48142601;17821;16440;141;1023;73;85;12;14;0;0;4;16;0;1;0;0;64;531.77542072;141.080971
11.48942901;18272;16440;145;1023;72;86;15;14;0;0;4;16;0;0;2;0;64;548.93249961;145.638320
11.50940401;18495;16441;147;1023;71;86;1;14;0;0;4;16;0;0;2;0;64;557.41593330;147.891732
11.51342601;18556;16446;148;1023;70;86;14;14;0;0;4;16;0;0;2;0;64;559.73651382;148.508136
11.52940201;18549;16447;148;1023;70;87;15;14;0;0;4;16;0;1;2;0;64;559.47021769;148.437402
11.53342101;18546;16448;148;1023;69;87;15;14;0;0;4;16;0;1;2;0;64;559.35609078;148.407087
11.54940201;18544;16449;148;1023;69;87;12;14;0;0;4;16;0;1;2;0;64;559.28000618;148.386877
11.55342901;18530;16448;148;1023;69;87;13;14;0;0;4;16;0;1;2;0;64;558.74741393;148.245407
11.56940501;18485;16448;147;1023;68;87;15;14;0;0;4;16;0;1;2;0;64;557.03551027;147.790682
11.57342701;18459;16449;147;1023;68;88;0;14;0;0;0;16;8;0;0;0;64;556.04641038;147.527953
11.58940501;18461;16451;147;1023;68;88;2;14;0;0;0;16;8;0;0;0;64;556.12249498;147.548163
11.59342801;18467;16453;147;1023;68;88;12;14;0;0;0;16;8;0;0;0;64;556.35074880;147.608793
11.60940601;18477;16450;147;1023;68;88;0;14;0;0;0;16;8;0;0;0;64;556.73117184;147.709843
11.61342801;18488;16453;147;1023;67;88;2;14;0;0;0;16;8;0;0;0;64;557.14963718;147.820997
11.62940501;18488;16454;147;1023;68;87;0;14;0;0;4;16;0;1;2;0;64;557.14963718;147.820997
11.63342701;18482;16452;147;1023;68;87;14;14;0;0;4;16;0;1;2;0;64;556.92138336;147.760367
11.64940301;18423;16453;147;926;68;87;0;14;0;0;4;16;0;1;2;0;64;554.67688745;147.164173
11.65343001;18317;16467;146;621;68;88;8;14;0;0;0;16;8;0;0;0;64;550.64440327;146.093045
11.66940901;18164;16431;144;573;68;88;3;14;0;0;0;16;8;0;0;0;64;544.82393083;144.546982
11.67342801;18012;16390;143;487;67;89;12;14;0;0;0;16;8;1;0;0;64;539.04150069;143.011024
11.68940501;17862;16384;141;382;67;91;14;14;0;0;0;16;8;1;2;0;64;533.33515516;141.495276
11.69342801;17750;16418;140;267;68;93;13;10;0;0;4;16;8;1;0;0;64;529.07441717;140.363517
11.70940501;17577;16474;138;207;70;95;4;10;0;0;4;16;8;1;2;0;64;522.49309866;138.615354
11.71342701;17387;16529;136;165;75;96;14;10;0;0;0;0;0;0;0;32;64;515.26506099;136.695407
