Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
35.18948208;19063;14047;153;711;71;93;2;14;0;0;4;16;8;1;0;0;64;579.02396171;153.631365
35.19350308;19046;14046;153;709;71;93;1;14;0;0;4;16;8;1;0;0;64;578.37724255;153.459580
35.20948208;19018;14047;153;706;71;93;1;14;0;0;4;16;8;1;0;0;64;577.31205805;153.176640
35.21350308;18985;14047;152;704;71;93;14;14;0;0;4;16;8;1;0;0;64;576.05666203;152.843176
35.22948208;18956;14049;152;701;71;93;12;14;0;0;4;16;8;1;0;0;64;574.95343523;152.550131
35.23350308;18923;14052;152;696;71;93;1;14;0;0;4;16;8;1;0;0;64;573.69803922;152.216667
35.24948108;18884;14051;151;693;70;93;3;14;0;0;4;16;8;1;0;0;64;572.21438938;151.822572
35.25350208;18851;14050;151;691;70;93;3;14;0;0;4;16;8;1;0;0;64;570.95899336;151.489108
35.26947908;18822;14054;151;690;70;93;3;14;0;0;4;16;8;1;0;0;64;569.85576656;151.196063
35.27350808;18783;14051;150;689;70;93;3;14;0;0;4;16;8;1;0;0;64;568.37211672;150.801969
35.28948608;18753;14052;150;691;70;93;2;14;0;0;4;16;8;1;0;0;64;567.23084761;150.498819
35.29350508;18736;14054;150;696;70;94;2;14;0;0;4;16;8;0;2;0;64;566.58412845;150.327034
35.30948208;18725;14052;150;700;70;93;0;14;0;0;4;16;8;1;0;0;64;566.16566312;150.215879
35.31350408;18720;14050;150;703;70;93;1;14;0;0;4;16;8;1;0;0;64;565.97545160;150.165354
35.32948308;18718;14053;150;703;70;93;3;14;0;0;4;16;8;1;0;0;64;565.89936699;150.145144
35.33350308;18717;14055;150;705;70;93;13;14;0;0;4;16;8;1;0;0;64;565.86132469;150.135039
35.34948208;18716;14054;150;706;70;93;12;14;0;0;4;16;8;1;0;0;64;565.82328238;150.124934
35.35350408;18717;14051;150;708;70;93;3;14;0;0;4;16;8;1;0;0;64;565.86132469;150.135039
35.36948508;18719;14055;150;709;70;93;2;14;0;0;4;16;8;1;0;0;64;565.93740929;150.155249
35.37350108;18716;14052;150;711;70;93;13;14;0;0;4;16;8;1;0;0;64;565.82328238;150.124934
35.38948108;18715;14051;150;712;71;93;1;14;0;0;4;16;8;1;0;0;64;565.78524008;150.114829
35.39350708;18716;14054;150;711;71;93;15;14;0;0;4;16;8;1;0;0;64;565.82328238;150.124934
35.40948408;18716;14053;150;709;71;93;13;14;0;0;4;16;8;1;0;0;64;565.82328238;150.124934
35.41350608;18717;14052;150;708;71;93;1;14;0;0;4;16;8;1;0;0;64;565.86132469;150.135039
35.42948208;18717;14052;150;708;71;93;0;14;0;0;4;16;8;1;0;0;64;565.86132469;150.135039
35.43350408;18716;14053;150;709;71;93;0;14;0;0;4;16;8;1;0;0;64;565.82328238;150.124934
35.44948208;18713;14053;150;709;71;93;2;14;0;0;4;16;8;1;0;0;64;565.70915547;150.094619
35.45350708;18718;14052;150;709;71;93;3;14;0;0;4;16;8;1;0;0;64;565.89936699;150.145144
35.46948208;18718;14055;150;709;71;93;3;14;0;0;4;16;8;1;0;0;64;565.89936699;150.145144
35.47350408;18713;14051;150;710;71;93;14;14;0;0;4;16;8;1;0;0;64;565.70915547;150.094619
35.48948108;18717;14052;150;709;71;93;3;14;0;0;4;16;8;1;0;0;64;565.86132469;150.135039
35.49351108;18716;14056;150;707;71;93;1;14;0;0;4;16;8;1;0;0;64;565.82328238;150.124934
35.50948708;18716;14053;150;703;71;93;14;14;0;0;4;16;8;1;0;0;64;565.82328238;150.124934
35.51350608;18714;14050;150;695;71;93;1;14;0;0;4;16;8;1;0;0;64;565.74719778;150.104724
35.52948308;18718;14054;150;683;71;93;1;14;0;0;4;16;8;1;0;0;64;565.89936699;150.145144
35.53350508;18718;14055;150;669;71;93;3;14;0;0;4;16;8;1;0;0;64;565.89936699;150.145144
35.54948308;18716;14053;150;634;71;93;1;14;0;0;4;16;8;1;0;0;64;565.82328238;150.124934
35.55350908;18715;14052;150;554;71;93;0;14;0;0;4;16;8;1;0;0;64;565.78524008;150.114829
35.56948308;18717;14056;150;373;71;93;2;14;0;0;4;16;8;1;0;0;64;565.86132469;150.135039
35.57350508;18718;14051;150;259;71;93;0;14;0;0;4;16;8;1;0;0;64;565.89936699;150.145144
35.58948608;18714;14046;150;220;71;93;5;14;0;0;4;16;8;1;0;0;64;565.74719778;150.104724
35.59350208;18716;14042;150;167;71;94;12;14;0;0;4;16;8;0;2;0;64;565.82328238;150.124934
36.46949308;3819;14216;0;322;92;93;2;14;0;0;4;16;8;1;0;0;64;-0.89291339;-0.409055
36.47351208;3828;14189;0;386;91;93;5;14;0;0;4;16;8;1;0;0;64;-0.55053265;-0.318110
36.48948908;3828;14187;0;440;90;93;7;14;0;0;4;16;8;1;0;0;64;-0.55053265;-0.318110
36.49351108;3833;14191;0;439;89;93;7;14;0;0;4;16;8;1;0;0;64;-0.36032114;-0.267585
36.50948908;3834;14192;0;442;89;92;5;14;0;0;4;16;8;0;0;0;64;-0.32227883;-0.257480
36.51351008;3833;14191;0;447;88;92;7;14;0;0;4;16;8;0;0;0;64;-0.36032114;-0.267585
36.52948808;3834;14191;0;466;88;92;4;14;0;0;4;16;8;0;0;0;64;-0.32227883;-0.257480
36.53351108;3837;14193;0;494;88;92;6;14;0;0;4;16;8;0;0;0;64;-0.20815192;-0.227165
36.54948708;3837;14192;0;530;88;92;6;14;0;0;4;16;8;0;0;0;64;-0.20815192;-0.227165
36.55351608;3839;14192;0;556;88;92;6;14;0;0;4;16;8;0;0;0;64;-0.13206732;-0.206955
36.56949408;3841;14194;0;571;87;92;9;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
36.57351108;3844;14191;0;581;87;92;7;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
36.58949008;3845;14191;0;591;87;92;7;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
36.59351308;3847;14194;0;597;87;93;7;14;0;0;4;16;8;1;0;0;64;0.17227111;-0.126115
36.60949008;3849;14194;0;603;87;93;6;14;0;0;4;16;8;1;0;0;64;0.24835572;-0.105906
36.61351308;3849;14191;0;609;86;93;6;14;0;0;4;16;8;1;0;0;64;0.24835572;-0.105906
36.62948908;3850;14194;0;615;86;93;11;14;0;0;4;16;8;1;0;0;64;0.28639802;-0.095801
36.63351408;3851;14196;0;619;86;93;9;14;0;0;4;16;8;1;0;0;64;0.32444033;-0.085696
36.64949008;3853;14193;0;621;86;93;7;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
36.65351908;3851;14196;0;621;86;93;8;14;0;0;4;16;8;1;0;0;64;0.32444033;-0.085696
36.66949408;3852;14197;0;622;86;93;9;14;0;0;4;16;8;1;0;0;64;0.36248263;-0.075591
36.67351608;3854;14195;0;624;86;93;4;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
36.68949108;3852;14194;0;626;85;93;5;14;0;0;4;16;8;1;0;0;64;0.36248263;-0.075591
36.69351508;3854;14198;0;626;85;93;10;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
36.70949208;3854;14196;0;627;85;93;6;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
36.71351408;3854;14195;0;628;85;93;6;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
36.72949008;3853;14197;0;628;85;93;7;14;0;0;4;16;8;1;0;0;64;0.40052493;-0.065486
36.73351308;3857;14197;0;629;85;93;4;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
36.74948908;3855;14193;0;629;85;93;6;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
36.75352008;3854;14195;0;630;85;93;10;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
36.76955208;3857;14198;0;630;85;93;11;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
36.77351508;3856;14196;0;630;85;93;4;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
36.78949108;3855;14195;0;631;85;93;10;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
36.79351508;3859;14198;0;631;85;93;4;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
36.80949208;3858;14195;0;632;85;93;6;14;0;0;4;16;8;1;0;0;64;0.59073645;-0.014961
36.81351408;3854;14194;0;633;85;93;6;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
36.82949108;3856;14197;0;634;85;93;5;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
36.83351408;3855;14197;0;637;85;93;6;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
36.84949408;3854;14194;0;641;85;93;7;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
36.85351108;3855;14196;0;641;85;93;10;14;0;0;4;16;8;1;0;0;64;0.47660954;-0.045276
36.86949008;3858;14197;0;640;85;93;4;14;0;0;4;16;8;1;0;0;64;0.59073645;-0.014961
36.87351808;3857;14195;0;635;85;93;4;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
36.88949208;3857;14194;0;633;85;93;6;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
36.89351408;3859;14197;0;633;85;93;5;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
36.90949208;3857;14196;0;632;85;93;5;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
36.91351408;3858;14193;0;633;85;93;7;14;0;0;4;16;8;1;0;0;64;0.59073645;-0.014961
36.92949208;3858;14196;0;633;85;93;5;14;0;0;4;16;8;1;0;0;64;0.59073645;-0.014961
36.93351408;3857;14198;0;632;85;93;7;14;0;0;4;16;8;1;0;0;64;0.55269415;-0.025066
36.94949108;3858;14195;0;632;85;93;6;14;0;0;4;16;8;1;0;0;64;0.59073645;-0.014961
36.95351508;3856;14194;0;632;85;93;7;14;0;0;4;16;8;1;0;0;64;0.51465184;-0.035171
36.96949008;3859;14197;0;631;85;93;5;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
36.97351908;3858;14195;0;630;85;93;7;14;0;0;4;16;8;1;0;0;64;0.59073645;-0.014961
36.98949608;3854;14196;0;628;85;93;6;14;0;0;4;16;8;1;0;0;64;0.43856724;-0.055381
36.99351608;3858;14199;0;615;85;93;7;14;0;0;4;16;8;1;0;0;64;0.59073645;-0.014961
37.00949308;3868;14197;0;601;85;93;4;14;0;0;4;16;8;1;0;0;64;0.97115949;0.086089
37.01351608;3900;14195;0;597;85;93;10;14;0;0;4;16;8;1;0;0;64;2.18851320;0.409449
37.02949208;3963;14196;1;596;85;93;11;14;0;0;4;16;8;1;0;0;64;4.58517832;1.046063
37.03351608;4051;14196;1;596;85;93;8;14;0;0;4;16;8;1;0;0;64;7.93290103;1.935302
37.04949208;4174;14191;3;597;85;93;9;14;0;0;4;16;8;1;0;0;64;12.61210437;3.178215
37.05351408;4332;14191;4;601;85;93;10;14;0;0;4;16;8;1;0;0;64;18.62278833;4.774803
37.06949008;4519;14192;6;603;86;93;10;14;0;0;4;16;8;1;0;0;64;25.73669909;6.664436
37.07351908;4740;14183;8;601;86;93;11;14;0;0;4;16;8;1;0;0;64;34.14404817;8.897638
37.08949708;4979;14181;11;600;85;93;8;14;0;0;4;16;8;1;0;0;64;43.23615872;11.312730
37.09351508;5254;14182;14;599;85;93;8;14;0;0;4;16;8;1;0;0;64;53.69779219;14.091601
37.10949308;5554;14175;17;599;85;92;9;14;0;0;4;16;8;0;0;0;64;65.11048325;17.123097
37.11351408;5897;14173;20;601;85;92;12;14;0;0;4;16;8;0;0;0;64;78.15899336;20.589108
37.12949308;6240;14169;24;613;85;92;12;14;0;0;4;16;8;0;0;0;64;91.20750347;24.055118
37.13351408;6640;14164;28;658;85;92;10;14;0;0;4;16;8;0;0;0;64;106.42442489;28.097113
37.14949308;7087;14159;32;703;84;92;13;14;0;0;4;16;8;0;0;0;64;123.42933457;32.614042
37.15351408;7586;14155;37;716;84;91;13;14;0;0;0;16;8;1;2;0;64;142.41244403;37.656430
37.16949508;8120;14155;43;729;83;91;15;14;0;0;0;16;8;1;2;0;64;162.72703412;43.052493
37.17351108;8683;14147;48;735;83;91;14;14;0;0;0;16;8;1;2;0;64;184.14485101;48.741601
37.18949008;9259;14142;54;736;83;91;1;14;0;0;0;16;8;1;2;0;64;206.05721785;54.562073
37.19351708;9854;14138;60;730;82;91;2;14;0;0;0;16;8;1;2;0;64;228.69238845;60.574541
37.20949308;10436;14128;66;725;82;90;15;14;0;0;0;16;8;0;2;0;64;250.83300911;66.455643
37.21351508;11048;14123;72;724;81;90;3;14;0;0;0;16;8;0;2;0;64;274.11489887;72.639895
37.22949308;11632;14118;78;725;81;91;0;14;0;0;0;16;8;1;2;0;64;296.33160414;78.541207
37.23351508;12241;14113;84;729;80;91;3;14;0;0;0;16;8;1;2;0;64;319.49936699;84.695144
37.24949308;12849;14104;90;730;80;91;1;14;0;0;0;16;8;1;2;0;64;342.62908754;90.838976
37.25351608;13458;14097;96;732;80;91;3;14;0;0;0;16;8;1;2;0;64;365.79685039;96.992913
37.26949308;14068;14096;103;733;79;91;2;14;0;0;0;16;8;1;2;0;64;389.00265555;103.156955
37.27351808;14637;14086;108;734;79;91;3;14;0;0;0;16;8;1;2;0;64;410.64872626;108.906693
37.28949108;15212;14078;114;732;79;92;1;14;0;0;4;16;8;0;0;0;64;432.52305080;114.717060
37.29352208;15730;14077;119;730;79;92;13;14;0;0;4;16;8;0;0;0;64;452.22896403;119.951444
37.30949708;16252;14071;125;723;78;92;13;14;0;0;4;16;8;0;0;0;64;472.08704647;125.226247
37.31351608;16714;14067;129;717;77;92;2;14;0;0;4;16;8;0;0;0;64;489.66259071;129.894751
37.32949408;17170;14064;134;711;77;92;0;14;0;0;4;16;8;0;0;0;64;507.00988112;134.502625
37.33351608;17560;14059;138;709;76;92;12;14;0;0;4;16;8;0;0;0;64;521.84637950;138.443570
37.34949408;17904;14057;141;708;75;92;12;14;0;0;4;16;8;0;0;0;64;534.93293191;141.919685
37.35351608;18199;14052;144;705;75;93;2;14;0;0;4;16;8;1;0;0;64;546.15541146;144.900656
37.36949308;18428;14051;147;703;74;93;0;14;0;0;4;16;8;1;0;0;64;554.86709897;147.214698
37.37351608;18588;14049;148;702;74;93;3;14;0;0;4;16;8;1;0;0;64;560.95386753;148.831496
37.38949608;18711;14050;150;702;73;93;0;14;0;0;4;16;8;1;0;0;64;565.63307087;150.074409
37.39351308;18789;14050;150;704;73;93;1;14;0;0;4;16;8;1;0;0;64;568.60037054;150.862598
37.40949208;18835;14047;151;705;73;93;14;14;0;0;4;16;8;1;0;0;64;570.35031650;151.327428
37.41351908;18857;14043;151;706;73;93;1;14;0;0;4;16;8;1;0;0;64;571.18724718;151.549738
37.42949508;18856;14047;151;709;73;93;1;14;0;0;4;16;8;1;0;0;64;571.14920488;151.539633
37.43351608;18857;14046;151;715;73;93;0;14;0;0;4;16;8;1;0;0;64;571.18724718;151.549738
37.44949408;18853;14047;151;721;73;93;0;14;0;0;4;16;8;1;0;0;64;571.03507797;151.509318
37.45355208;18847;14047;151;729;73;93;3;14;0;0;4;16;8;1;0;0;64;570.80682415;151.448688
37.46949508;18831;14049;151;738;73;93;1;14;0;0;4;16;8;1;0;0;64;570.19814729;151.287008
37.47351808;18813;14049;151;744;73;93;0;14;0;0;4;16;8;1;0;0;64;569.51338583;151.105118
37.48949708;18809;14049;151;746;73;93;0;14;0;0;4;16;8;1;0;0;64;569.36121661;151.064698
37.49351308;18809;14051;151;747;72;93;3;14;0;0;4;16;8;1;0;0;64;569.36121661;151.064698
37.50152208;18806;14050;151;743;72;93;3;14;0;0;4;16;8;1;0;0;64;569.24708970;151.034383
37.52149508;18812;14048;151;738;72;93;2;14;0;0;4;16;8;1;0;0;64;569.47534352;151.095013
37.52551708;18821;14052;151;731;72;93;1;14;0;0;4;16;8;1;0;0;64;569.81772426;151.185958
37.54149308;18838;14050;151;725;72;93;1;14;0;0;4;16;8;1;0;0;64;570.46444342;151.357743
37.54552308;18851;14050;151;720;72;93;2;14;0;0;4;16;8;1;0;0;64;570.95899336;151.489108
37.56164408;18861;14050;151;714;72;93;0;14;0;0;4;16;8;1;0;0;64;571.33941640;151.590157
37.58149608;18860;14049;151;713;72;93;2;14;0;0;4;16;8;1;0;0;64;571.30137409;151.580052
37.58551908;18858;14047;151;714;72;93;2;14;0;0;4;16;8;1;0;0;64;571.22528949;151.559843
37.60149608;18859;14052;151;716;73;93;0;14;0;0;4;16;8;1;0;0;64;571.26333179;151.569948
37.60551908;18856;14047;151;718;73;93;0;14;0;0;4;16;8;1;0;0;64;571.14920488;151.539633
37.62149508;18856;14047;151;720;73;93;1;14;0;0;4;16;8;1;0;0;64;571.14920488;151.539633
37.62551708;18858;14050;151;721;72;93;3;14;0;0;4;16;8;1;0;0;64;571.22528949;151.559843
37.64149308;18859;14050;151;721;72;93;1;14;0;0;4;16;8;1;0;0;64;571.26333179;151.569948
37.64552208;18855;14048;151;721;72;93;0;14;0;0;4;16;8;1;0;0;64;571.11116258;151.529528
37.66150008;18854;14050;151;720;72;93;3;14;0;0;4;16;8;1;0;0;64;571.07312027;151.519423
37.66551908;18849;14050;151;720;72;93;0;14;0;0;4;16;8;1;0;0;64;570.88290875;151.468898
37.68149608;18840;14048;151;719;72;93;0;14;0;0;4;16;8;1;0;0;64;570.54052802;151.377953
37.68551808;18839;14051;151;718;72;93;0;14;0;0;4;16;8;1;0;0;64;570.50248572;151.367848
37.70149608;18835;14051;151;717;72;93;2;14;0;0;4;16;8;1;0;0;64;570.35031650;151.327428
37.70552008;18826;14051;151;715;72;93;14;14;0;0;4;16;8;1;0;0;64;570.00793577;151.236483
37.72149608;18820;14050;151;710;72;93;1;14;0;0;4;16;8;1;0;0;64;569.77968195;151.175853
37.72551708;18810;14052;151;708;72;93;2;14;0;0;4;16;8;1;0;0;64;569.39925892;151.074803
37.74149608;18779;14051;150;704;71;93;3;14;0;0;4;16;8;1;0;0;64;568.21994751;150.761549
37.76149408;18765;14053;150;705;71;93;13;14;0;0;4;16;8;1;0;0;64;567.68735526;150.620079
37.76552508;18751;14052;150;705;71;93;13;14;0;0;4;16;8;1;0;0;64;567.15476301;150.478609
37.78149708;18732;14051;150;705;71;93;14;14;0;0;4;16;8;1;0;0;64;566.43195924;150.286614
37.78552008;18714;14053;150;704;71;93;2;14;0;0;4;16;8;1;0;0;64;565.74719778;150.104724
37.80149608;18699;14055;149;705;71;93;0;14;0;0;4;16;8;1;0;0;64;565.17656322;149.953150
37.80551908;18680;14053;149;704;71;93;13;14;0;0;4;16;8;1;0;0;64;564.45375946;149.761155
37.82149608;18667;14051;149;705;71;93;3;14;0;0;4;16;8;1;0;0;64;563.95920951;149.629790
37.82551808;18666;14055;149;706;71;93;3;14;0;0;4;16;8;1;0;0;64;563.92116721;149.619685
37.84149608;18665;14051;149;706;71;93;13;14;0;0;4;16;8;1;0;0;64;563.88312490;149.609580
37.84551808;18660;14051;149;704;72;93;3;14;0;0;4;16;8;1;0;0;64;563.69291339;149.559055
37.86149508;18663;14054;149;702;72;93;15;14;0;0;4;16;8;1;0;0;64;563.80704030;149.589370
37.86552408;18665;14053;149;703;72;93;12;14;0;0;4;16;8;1;0;0;64;563.88312490;149.609580
37.88150208;18660;14053;149;702;72;93;0;14;0;0;4;16;8;1;0;0;64;563.69291339;149.559055
37.88552108;18662;14054;149;702;72;93;1;14;0;0;4;16;8;1;0;0;64;563.76899799;149.579265
37.90149708;18662;14052;149;704;72;93;3;14;0;0;4;16;8;1;0;0;64;563.76899799;149.579265
37.90551908;18660;14051;149;705;72;93;13;14;0;0;4;16;8;1;0;0;64;563.69291339;149.559055
37.92149808;18664;14053;149;706;72;93;1;14;0;0;4;16;8;1;0;0;64;563.84508260;149.599475
37.92551908;18666;14056;149;707;72;93;0;14;0;0;4;16;8;1;0;0;64;563.92116721;149.619685
37.94149708;18660;14053;149;707;72;93;14;14;0;0;4;16;8;1;0;0;64;563.69291339;149.559055
37.94551808;18662;14051;149;707;72;93;0;14;0;0;4;16;8;1;0;0;64;563.76899799;149.579265
37.96150008;18662;14054;149;707;72;93;3;14;0;0;4;16;8;1;0;0;64;563.76899799;149.579265
37.96551808;18664;14055;149;706;72;93;12;14;0;0;4;16;8;1;0;0;64;563.84508260;149.599475
37.98149508;18662;14051;149;706;72;93;1;14;0;0;4;16;8;1;0;0;64;563.76899799;149.579265
37.98552108;18661;14052;149;706;72;93;2;14;0;0;4;16;8;1;0;0;64;563.73095569;149.569160
38.00149808;18664;14054;149;704;72;93;3;14;0;0;4;16;8;1;0;0;64;563.84508260;149.599475
38.00551908;18664;14051;149;703;72;93;14;14;0;0;4;16;8;1;0;0;64;563.84508260;149.599475
38.02149808;18664;14052;149;699;72;93;2;14;0;0;4;16;8;1;0;0;64;563.84508260;149.599475
38.02552008;18666;14055;149;697;72;93;2;14;0;0;4;16;8;1;0;0;64;563.92116721;149.619685
38.04149808;18662;14053;149;697;72;93;2;14;0;0;4;16;8;1;0;0;64;563.76899799;149.579265
38.04552008;18663;14051;149;697;72;93;2;14;0;0;4;16;8;1;0;0;64;563.80704030;149.589370
38.06149808;18665;14052;149;699;72;93;1;14;0;0;4;16;8;1;0;0;64;563.88312490;149.609580
38.06551908;18664;14053;149;702;72;93;3;14;0;0;4;16;8;1;0;0;64;563.84508260;149.599475
38.08149508;18662;14052;149;704;72;93;3;14;0;0;4;16;8;1;0;0;64;563.76899799;149.579265
38.08552608;18662;14051;149;703;72;93;14;14;0;0;4;16;8;1;0;0;64;563.76899799;149.579265
38.10150208;18664;14055;149;702;72;93;13;14;0;0;4;16;8;1;0;0;64;563.84508260;149.599475
38.10552008;18662;14051;149;701;72;93;0;14;0;0;4;16;8;1;0;0;64;563.76899799;149.579265
38.12149808;18661;14051;149;698;72;93;3;14;0;0;4;16;8;1;0;0;64;563.73095569;149.569160
38.12552008;18667;14056;149;696;72;93;0;14;0;0;4;16;8;1;0;0;64;563.95920951;149.629790
38.14149808;18665;14054;149;694;72;93;0;14;0;0;4;16;8;1;0;0;64;563.88312490;149.609580
38.14551908;18660;14051;149;690;72;93;0;14;0;0;4;16;8;1;0;0;64;563.69291339;149.559055
38.16149808;18662;14055;149;678;72;93;0;14;0;0;4;16;8;1;0;0;64;563.76899799;149.579265
38.16552008;18664;14053;149;651;72;93;3;14;0;0;4;16;8;1;0;0;64;563.84508260;149.599475
38.18150008;18661;14051;149;591;72;93;3;14;0;0;4;16;8;1;0;0;64;563.73095569;149.569160
38.18551708;18662;14053;149;504;72;93;0;14;0;0;4;16;8;1;0;0;64;563.76899799;149.579265
38.20150008;18662;14055;149;353;72;93;13;14;0;0;4;16;8;1;0;0;64;563.76899799;149.579265
38.20552608;18645;14051;149;274;72;93;3;14;0;0;4;16;8;1;0;0;64;563.12227883;149.407480
38.22150108;18630;14045;149;235;72;94;5;14;0;0;4;16;8;0;2;0;64;562.55164428;149.255906
38.22552308;18618;14046;149;156;72;94;13;14;0;0;4;16;8;0;2;0;64;562.09513664;149.134646
39.00150308;3841;14188;0;400;89;93;6;14;0;0;4;16;8;1;0;0;64;-0.05598271;-0.186745
39.00552308;3835;14191;0;437;89;93;6;14;0;0;4;16;8;1;0;0;64;-0.28423653;-0.247375
39.02150208;3836;14193;0;463;89;93;10;14;0;0;4;16;8;1;0;0;64;-0.24619423;-0.237270
39.02552108;3839;14193;0;475;88;93;6;14;0;0;4;16;8;1;0;0;64;-0.13206732;-0.206955
39.04150108;3838;14193;0;492;88;93;6;14;0;0;4;16;8;1;0;0;64;-0.17010962;-0.217060
39.04552808;3841;14194;0;513;87;92;4;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
39.06150408;3844;14196;0;540;87;92;4;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
39.06552508;3844;14191;0;568;87;92;5;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
39.08150408;3844;14194;0;590;87;92;6;14;0;0;4;16;8;0;0;0;64;0.05814420;-0.156430
39.08552708;3850;14197;0;607;86;92;8;14;0;0;4;16;8;0;0;0;64;0.28639802;-0.095801
39.10150308;3847;14193;0;617;86;92;5;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
39.10552708;3850;14195;0;622;86;92;10;14;0;0;4;16;8;0;0;0;64;0.28639802;-0.095801
39.12150608;3854;14198;0;629;86;92;8;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
39.12552508;3853;14195;0;635;86;92;6;14;0;0;4;16;8;0;0;0;64;0.40052493;-0.065486
39.14150308;3855;14194;0;638;85;92;5;14;0;0;4;16;8;0;0;0;64;0.47660954;-0.045276
39.14553108;3858;14197;0;642;85;92;5;14;0;0;4;16;8;0;0;0;64;0.59073645;-0.014961
39.16150508;3859;14196;0;643;85;93;5;14;0;0;4;16;8;1;0;0;64;0.62877876;-0.004856
39.16552708;3861;14195;0;646;85;93;4;14;0;0;4;16;8;1;0;0;64;0.70486336;0.015354
39.18150508;3861;14197;0;648;85;93;10;14;0;0;4;16;8;1;0;0;64;0.70486336;0.015354
39.18552808;3863;14201;0;652;85;93;8;14;0;0;4;16;8;1;0;0;64;0.78094797;0.035564
39.20150508;3863;14197;0;655;85;93;6;14;0;0;4;16;8;1;0;0;64;0.78094797;0.035564
39.20552708;3866;14197;0;658;85;93;10;14;0;0;4;16;8;1;0;0;64;0.89507488;0.065879
39.22150608;3868;14198;0;659;85;93;8;14;0;0;4;16;8;1;0;0;64;0.97115949;0.086089
39.22552808;3868;14197;0;661;84;93;5;14;0;0;4;16;8;1;0;0;64;0.97115949;0.086089
39.24150308;3867;14198;0;662;84;93;9;14;0;0;4;16;8;1;0;0;64;0.93311718;0.075984
39.24553308;3870;14201;0;662;84;93;4;14;0;0;4;16;8;1;0;0;64;1.04724409;0.106299
39.26150908;3869;14200;0;664;84;93;5;14;0;0;4;16;8;1;0;0;64;1.00920179;0.096194
39.26552708;3869;14198;0;668;84;93;4;14;0;0;4;16;8;1;0;0;64;1.00920179;0.096194
39.28150508;3868;14198;0;675;84;93;4;14;0;0;4;16;8;1;0;0;64;0.97115949;0.086089
39.28552608;3867;14201;0;681;84;93;11;14;0;0;4;16;8;1;0;0;64;0.93311718;0.075984
39.30150308;3867;14197;0;684;84;93;9;14;0;0;4;16;8;1;0;0;64;0.93311718;0.075984
39.30552908;3866;14197;0;686;84;93;11;14;0;0;4;16;8;1;0;0;64;0.89507488;0.065879
39.32150508;3869;14201;0;686;84;93;10;14;0;0;4;16;8;1;0;0;64;1.00920179;0.096194
39.32552908;3868;14202;0;682;84;93;4;14;0;0;4;16;8;1;0;0;64;0.97115949;0.086089
39.34150308;3868;14200;0;678;84;93;9;14;0;0;4;16;8;1;0;0;64;0.97115949;0.086089
39.34553408;3869;14201;0;677;84;93;4;14;0;0;4;16;8;1;0;0;64;1.00920179;0.096194
39.36150908;3869;14198;0;677;84;93;9;14;0;0;4;16;8;1;0;0;64;1.00920179;0.096194
39.36552708;3868;14200;0;678;84;93;8;14;0;0;4;16;8;1;0;0;64;0.97115949;0.086089
39.38150608;3869;14199;0;679;84;93;9;14;0;0;4;16;8;1;0;0;64;1.00920179;0.096194
