Experiment parameters :
Instruction;5. Full accuracy
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
57.86618791;18575;14122;148;1006;79;80;10;14;0;0;0;16;0;0;0;0;64;560.45931759;148.700131
57.87021991;18578;14122;148;1005;79;80;14;14;0;0;0;16;0;0;0;0;64;560.57344450;148.730446
57.88636191;18585;14123;148;1006;79;80;14;14;0;0;0;16;0;0;0;0;64;560.83974062;148.801181
57.89021791;18590;14119;148;1008;79;80;10;14;0;0;0;16;0;0;0;0;64;561.02995214;148.851706
57.90619191;18599;14117;148;1009;79;80;15;14;0;0;0;16;0;0;0;0;64;561.37233287;148.942651
57.91021491;18619;14119;149;1009;79;80;12;14;0;0;0;16;0;0;0;0;64;562.13317894;149.144751
57.92619091;18635;14115;149;1009;79;80;9;14;0;0;0;16;0;0;0;0;64;562.74185580;149.306430
57.93021491;18646;14111;149;1009;79;80;9;14;0;0;0;16;0;0;0;0;64;563.16032114;149.417585
57.94619091;18664;14113;149;1009;79;80;11;14;0;0;0;16;0;0;0;0;64;563.84508260;149.599475
57.95021491;18677;14111;149;1009;79;81;9;14;0;0;0;16;0;1;0;0;64;564.33963255;149.730840
57.96619491;18683;14110;149;1009;79;81;9;14;0;0;0;16;0;1;0;0;64;564.56788637;149.791470
57.97021391;18691;14111;149;1009;79;81;10;14;0;0;0;16;0;1;0;0;64;564.87222480;149.872310
57.98618991;18702;14110;149;1009;79;81;8;14;0;0;0;16;0;1;0;0;64;565.29069013;149.983465
57.99021991;18706;14109;150;1008;79;81;8;14;0;0;0;16;0;1;0;0;64;565.44285935;150.023885
58.00619191;18719;14109;150;1008;79;81;10;14;0;0;0;16;0;1;0;0;64;565.93740929;150.155249
58.01021491;18733;14110;150;1007;79;81;11;14;0;0;0;16;0;1;0;0;64;566.47000154;150.296719
58.02619091;18743;14110;150;1007;79;81;8;14;0;0;0;16;0;1;0;0;64;566.85042458;150.397769
58.03021491;18755;14107;150;1006;79;81;11;14;0;0;0;16;0;1;0;0;64;567.30693222;150.519029
58.04619091;18775;14112;150;1006;79;81;8;14;0;0;0;16;0;1;0;0;64;568.06777829;150.721129
58.05021491;18785;14110;150;1006;79;81;10;14;0;0;0;16;0;1;0;0;64;568.44820133;150.822178
58.06619091;18802;14111;150;1006;79;81;12;14;0;0;0;16;0;1;0;0;64;569.09492049;150.993963
58.07021591;18814;14113;151;1006;79;81;14;14;0;0;0;16;0;1;0;0;64;569.55142813;151.115223
58.08618991;18813;14109;151;1006;79;81;10;14;0;0;0;16;0;1;0;0;64;569.51338583;151.105118
58.09022191;18817;14112;151;1006;79;81;14;14;0;0;0;16;0;1;0;0;64;569.66555504;151.145538
58.10621091;18817;14113;151;1005;79;81;14;14;0;0;0;16;0;1;0;0;64;569.66555504;151.145538
58.11021891;18818;14110;151;1004;79;81;15;14;0;0;0;16;0;1;0;0;64;569.70359734;151.155643
58.12619291;18817;14108;151;1005;79;81;15;14;0;0;0;16;0;1;0;0;64;569.66555504;151.145538
58.13021591;18821;14113;151;1005;79;81;13;14;0;0;0;16;0;1;0;0;64;569.81772426;151.185958
58.14619191;18817;14109;151;1005;79;81;11;14;0;0;0;16;0;1;0;0;64;569.66555504;151.145538
58.15021691;18820;14110;151;1006;79;81;15;14;0;0;0;16;0;1;0;0;64;569.77968195;151.175853
58.16619191;18817;14114;151;1006;80;81;14;14;0;0;0;16;0;1;0;0;64;569.66555504;151.145538
58.17021791;18819;14110;151;1006;80;81;10;14;0;0;0;16;0;1;0;0;64;569.74163965;151.165748
58.18618991;18817;14113;151;999;80;81;12;14;0;0;0;16;0;1;0;0;64;569.66555504;151.145538
58.20619091;18813;14112;151;995;80;81;10;14;0;0;0;16;0;1;0;0;64;569.51338583;151.105118
58.21022091;18815;14112;151;988;79;81;9;14;0;0;0;16;0;1;0;0;64;569.58947043;151.125328
58.22619391;18816;14115;151;979;79;81;10;14;0;0;0;16;0;1;0;0;64;569.62751274;151.135433
58.23021691;18814;14115;151;979;79;81;10;14;0;0;0;16;0;1;0;0;64;569.55142813;151.115223
58.24619291;18808;14112;151;980;79;81;15;14;0;0;0;16;0;1;0;0;64;569.32317431;151.054593
58.25021691;18808;14114;151;981;79;81;12;14;0;0;0;16;0;1;0;0;64;569.32317431;151.054593
58.26619291;18799;14116;150;984;79;81;14;14;0;0;0;16;0;1;0;0;64;568.98079358;150.963648
58.27021691;18788;14113;150;985;79;80;13;14;0;0;0;16;0;0;0;0;64;568.56232824;150.852493
58.28619091;18761;14114;150;985;79;80;12;14;0;0;0;16;0;0;0;0;64;567.53518604;150.579659
58.30619091;18743;14110;150;985;79;80;15;14;0;0;0;16;0;0;0;0;64;566.85042458;150.397769
58.31022191;18737;14112;150;984;79;80;15;14;0;0;0;16;0;0;0;0;64;566.62217076;150.337139
58.32619391;18730;14114;150;985;79;80;12;14;0;0;0;16;0;0;0;0;64;566.35587463;150.266404
58.33021791;18724;14109;150;984;78;80;15;14;0;0;0;16;0;0;0;0;64;566.12762081;150.205774
58.34619391;18720;14110;150;985;78;80;12;14;0;0;0;16;0;0;0;0;64;565.97545160;150.165354
58.35021691;18718;14112;150;985;78;81;14;14;0;0;0;16;0;1;0;0;64;565.89936699;150.145144
58.36619391;18711;14107;150;985;78;81;14;14;0;0;0;16;0;1;0;0;64;565.63307087;150.074409
58.37021891;18706;14109;150;984;78;81;15;14;0;0;0;16;0;1;0;0;64;565.44285935;150.023885
58.38619291;18702;14112;149;984;78;81;15;14;0;0;0;16;0;1;0;0;64;565.29069013;149.983465
58.39021391;18698;14109;149;984;78;81;8;14;0;0;0;16;0;1;0;0;64;565.13852092;149.943045
58.40619191;18694;14109;149;984;78;81;12;14;0;0;0;16;0;1;0;0;64;564.98635171;149.902625
58.41022191;18697;14111;149;984;78;81;15;14;0;0;0;16;0;1;0;0;64;565.10047862;149.932940
58.42619391;18695;14110;149;985;78;81;8;14;0;0;0;16;0;1;0;0;64;565.02439401;149.912730
58.43021791;18689;14108;149;984;78;81;15;14;0;0;0;16;0;1;0;0;64;564.79614019;149.852100
58.44619291;18688;14111;149;984;78;81;14;14;0;0;0;16;0;1;0;0;64;564.75809788;149.841995
58.44967491;18685;14108;149;984;78;81;10;14;0;0;0;16;0;1;0;0;64;564.64397097;149.811680
58.46619391;18682;14107;149;984;79;81;12;14;0;0;0;16;0;1;0;0;64;564.52984406;149.781365
58.47021791;18683;14110;149;983;79;81;14;14;0;0;0;16;0;1;0;0;64;564.56788637;149.791470
58.48619291;18685;14108;149;983;79;81;13;14;0;0;0;16;0;1;0;0;64;564.64397097;149.811680
58.49021891;18681;14107;149;983;79;81;14;14;0;0;0;16;0;1;0;0;64;564.49180176;149.771260
58.50619291;18683;14109;149;982;79;81;12;14;0;0;0;16;0;1;0;0;64;564.56788637;149.791470
58.51022391;18682;14109;149;982;79;81;14;14;0;0;0;16;0;1;0;0;64;564.52984406;149.781365
58.52631191;18683;14106;149;981;79;81;13;14;0;0;0;16;0;1;0;0;64;564.56788637;149.791470
58.53021891;18683;14110;149;980;79;81;12;14;0;0;0;16;0;1;0;0;64;564.56788637;149.791470
58.54619491;18683;14110;149;979;79;81;12;14;0;0;0;16;0;1;0;0;64;564.56788637;149.791470
58.55021891;18680;14108;149;979;79;81;12;14;0;0;0;16;0;1;0;0;64;564.45375946;149.761155
58.56619491;18682;14110;149;977;79;81;14;14;0;0;0;16;0;1;0;0;64;564.52984406;149.781365
58.57021891;18683;14111;149;976;79;81;14;14;0;0;0;16;0;1;0;0;64;564.56788637;149.791470
58.58619491;18681;14109;149;975;79;81;14;14;0;0;0;16;0;1;0;0;64;564.49180176;149.771260
58.59021791;18680;14109;149;973;79;81;15;14;0;0;0;16;0;1;0;0;64;564.45375946;149.761155
58.60619291;18680;14109;149;973;79;81;12;14;0;0;0;16;0;1;0;0;64;564.45375946;149.761155
58.62619191;18681;14109;149;973;79;81;14;14;0;0;0;16;0;1;0;0;64;564.49180176;149.771260
58.63022191;18684;14113;149;973;79;81;15;14;0;0;0;16;0;1;0;0;64;564.60592867;149.801575
58.64619591;18678;14110;149;973;79;81;12;14;0;0;0;16;0;1;0;0;64;564.37767485;149.740945
58.65021991;18681;14107;149;972;79;81;12;14;0;0;0;16;0;1;0;0;64;564.49180176;149.771260
58.66619591;18683;14112;149;972;79;81;14;14;0;0;0;16;0;1;0;0;64;564.56788637;149.791470
58.67021791;18678;14108;149;973;79;81;15;14;0;0;0;16;0;1;0;0;64;564.37767485;149.740945
58.68619491;18679;14109;149;973;79;81;13;14;0;0;0;16;0;1;0;0;64;564.41571715;149.751050
58.69021891;18682;14113;149;972;79;81;13;14;0;0;0;16;0;1;0;0;64;564.52984406;149.781365
58.70619291;18678;14107;149;973;79;81;13;14;0;0;0;16;0;1;0;0;64;564.37767485;149.740945
58.72619391;18683;14112;149;972;79;81;13;14;0;0;0;16;0;1;0;0;64;564.56788637;149.791470
58.73022391;18679;14111;149;970;79;81;10;14;0;0;0;16;0;1;0;0;64;564.41571715;149.751050
58.74619591;18678;14110;149;968;79;81;13;14;0;0;0;16;0;1;0;0;64;564.37767485;149.740945
58.75021891;18680;14113;149;967;79;81;12;14;0;0;0;16;0;1;0;0;64;564.45375946;149.761155
58.76619491;18681;14110;149;968;79;81;8;14;0;0;0;16;0;1;0;0;64;564.49180176;149.771260
58.77021991;18678;14111;149;968;79;81;14;14;0;0;0;16;0;1;0;0;64;564.37767485;149.740945
58.78619491;18680;14112;149;968;79;81;9;14;0;0;0;16;0;1;0;0;64;564.45375946;149.761155
58.79021891;18679;14113;149;969;79;81;8;14;0;0;0;16;0;1;0;0;64;564.41571715;149.751050
58.80619391;18679;14111;149;969;79;81;12;14;0;0;0;16;0;1;0;0;64;564.41571715;149.751050
58.82619391;18681;14113;149;969;79;81;12;14;0;0;0;16;0;1;0;0;64;564.49180176;149.771260
58.83022391;18679;14112;149;970;80;81;15;14;0;0;0;16;0;1;0;0;64;564.41571715;149.751050
58.84619691;18680;14112;149;970;80;81;15;14;0;0;0;16;0;1;0;0;64;564.45375946;149.761155
58.85021991;18679;14114;149;971;80;81;12;14;0;0;0;16;0;1;0;0;64;564.41571715;149.751050
58.86619691;18677;14111;149;971;80;81;13;14;0;0;0;16;0;1;0;0;64;564.33963255;149.730840
58.87022091;18677;14113;149;972;80;81;12;14;0;0;0;16;0;1;0;0;64;564.33963255;149.730840
58.87823191;18680;14112;149;972;80;81;13;14;0;0;0;16;0;1;0;0;64;564.45375946;149.761155
58.89819591;18675;14111;149;972;80;81;15;14;0;0;0;16;0;1;0;0;64;564.26354794;149.710630
58.90221991;18679;14110;149;971;80;81;15;14;0;0;0;16;0;1;0;0;64;564.41571715;149.751050
58.91819591;18679;14115;149;971;80;81;15;14;0;0;0;16;0;1;0;0;64;564.41571715;149.751050
58.92222191;18676;14111;149;970;80;81;15;14;0;0;0;16;0;1;0;0;64;564.30159024;149.720735
58.93819591;18678;14112;149;970;79;81;15;14;0;0;0;16;0;1;0;0;64;564.37767485;149.740945
58.94222191;18679;14117;149;970;79;81;14;14;0;0;0;16;0;1;0;0;64;564.41571715;149.751050
58.95819891;18677;14111;149;970;79;81;15;14;0;0;0;16;0;1;0;0;64;564.33963255;149.730840
58.96222891;18677;14111;149;971;79;81;13;14;0;0;0;16;0;1;0;0;64;564.33963255;149.730840
58.97832391;18679;14113;149;972;79;81;13;14;0;0;0;16;0;1;0;0;64;564.41571715;149.751050
58.98222291;18678;14113;149;972;79;81;8;14;0;0;0;16;0;1;0;0;64;564.37767485;149.740945
58.99819791;18678;14112;149;973;79;81;13;14;0;0;0;16;0;1;0;0;64;564.37767485;149.740945
59.00222091;18681;14114;149;972;79;81;13;14;0;0;0;16;0;1;0;0;64;564.49180176;149.771260
59.01819791;18676;14112;149;972;80;81;9;14;0;0;0;16;0;1;0;0;64;564.30159024;149.720735
59.02222191;18674;14112;149;972;80;81;14;14;0;0;0;16;0;1;0;0;64;564.22550564;149.700525
59.03819691;18680;14112;149;972;80;81;13;14;0;0;0;16;0;1;0;0;64;564.45375946;149.761155
59.04222191;18679;14112;149;972;80;81;9;14;0;0;0;16;0;1;0;0;64;564.41571715;149.751050
59.05819491;18678;14110;149;948;80;81;12;14;0;0;0;16;0;1;0;0;64;564.37767485;149.740945
59.07819591;18675;14105;149;878;79;81;15;14;0;0;0;16;0;1;0;0;64;564.26354794;149.710630
59.08222691;18681;14098;149;703;79;81;13;14;0;0;0;16;0;1;0;0;64;564.49180176;149.771260
59.09819891;18664;14089;149;476;79;81;0;14;0;0;0;16;0;1;0;0;64;563.84508260;149.599475
59.10222191;18627;14065;149;376;79;82;10;14;0;0;0;16;0;0;2;0;64;562.43751737;149.225591
59.11819791;18583;14046;148;299;79;84;2;14;0;0;4;16;0;0;0;0;64;560.76365601;148.780971
59.12222091;18545;14057;148;238;80;86;6;14;0;0;4;16;0;0;2;0;64;559.31804848;148.396982
59.13819691;18504;14106;147;183;83;90;11;14;0;0;0;16;8;0;2;0;64;557.75831403;147.982677
59.80620091;3838;14324;0;830;95;88;9;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
59.81022591;3842;14182;0;790;94;88;8;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
59.81823191;3848;14199;0;785;92;89;12;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
59.83820191;3849;14186;0;783;91;89;11;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
59.84222491;3851;14186;0;771;90;89;9;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
59.85820091;3852;14188;0;771;89;89;10;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
59.86222991;3849;14184;0;772;88;88;10;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
59.87819991;3850;14188;0;771;88;89;11;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
59.88222991;3854;14190;0;770;88;89;11;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
59.89822591;3851;14185;0;771;88;89;10;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
59.90222991;3851;14188;0;782;87;88;9;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
59.91820291;3854;14191;0;796;87;88;8;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
59.92222691;3852;14186;0;813;87;88;11;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
59.93766191;3849;14187;0;833;87;88;10;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
59.94223091;3854;14188;0;843;87;88;9;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
59.95820191;3848;14183;0;848;87;88;15;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
59.96222691;3850;14185;0;858;87;88;14;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
59.97820091;3849;14185;0;886;88;88;11;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
59.99820091;3847;14184;0;900;88;88;13;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
60.00223191;3849;14186;0;913;88;89;12;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
60.01820491;3849;14183;0;924;88;89;8;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
60.02222991;3847;14182;0;932;88;89;13;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
60.03820291;3849;14186;0;939;88;89;15;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
60.04222791;3849;14184;0;945;88;89;10;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
60.05820291;3847;14181;0;947;88;89;13;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
60.06222791;3849;14184;0;950;88;89;10;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
60.07820191;3846;14181;0;954;88;89;11;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
60.09820191;3848;14182;0;956;88;89;11;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
60.10223191;3848;14181;0;959;88;89;11;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
60.11820391;3847;14178;0;961;88;89;8;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
60.12222891;3846;14181;0;962;88;89;10;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
60.13820391;3847;14181;0;965;88;89;11;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
60.14222891;3845;14179;0;965;88;89;8;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
60.15820291;3846;14179;0;966;88;89;9;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
60.16222891;3846;14181;0;967;88;89;10;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
60.17820291;3844;14175;0;968;88;89;9;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
60.18222391;3845;14176;0;969;88;89;9;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
60.19820691;3846;14180;0;971;88;89;10;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
60.20223591;3844;14176;0;972;88;89;11;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
60.21820491;3845;14179;0;973;88;89;8;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
60.22222891;3848;14181;0;972;88;89;8;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
60.23820891;3844;14178;0;973;88;89;8;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
60.24222891;3844;14178;0;974;89;89;8;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
60.25820391;3846;14178;0;975;88;90;11;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
60.26222991;3845;14174;0;975;88;90;11;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
60.27820291;3844;14176;0;975;88;90;9;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
60.28222991;3848;14179;0;975;88;90;10;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
60.29820191;3846;14176;0;974;88;90;11;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
60.30223391;3846;14177;0;972;88;90;8;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
60.31822391;3848;14179;0;973;88;90;8;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
60.32223291;3847;14178;0;972;88;90;11;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
60.33820591;3847;14177;0;972;88;90;11;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
60.34223091;3850;14179;0;972;88;90;11;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
60.35820491;3847;14177;0;973;88;90;8;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
60.36222891;3846;14177;0;973;88;90;11;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
60.37820591;3847;14180;0;972;88;90;8;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
60.38223091;3847;14178;0;973;88;90;10;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
60.39820391;3847;14178;0;978;88;90;9;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
60.41820291;3847;14181;0;980;88;90;8;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
60.42223491;3846;14177;0;982;88;90;10;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
60.43820691;3846;14176;0;986;88;90;9;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
60.44223091;3847;14180;0;987;88;90;9;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
60.45820591;3843;14177;0;990;88;90;8;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
60.46222991;3845;14176;0;992;89;90;11;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
60.47820491;3846;14178;0;994;89;90;9;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
60.48223091;3844;14176;0;994;89;90;11;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
60.49820391;3845;14181;0;996;89;90;9;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
60.51820491;3845;14177;0;996;89;90;9;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
60.52223391;3844;14177;0;996;89;89;11;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
60.53820691;3847;14179;0;996;89;90;9;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
60.54223091;3848;14176;0;996;89;90;8;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
60.55820591;3844;14176;0;996;89;90;10;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
60.56223291;3844;14178;0;996;89;90;11;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
60.57820591;3844;14177;0;996;89;90;11;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
60.58223191;3844;14177;0;996;89;90;8;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
60.59820491;3847;14177;0;995;89;90;11;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
60.61820391;3847;14178;0;995;89;90;8;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
60.62223491;3846;14179;0;994;89;90;11;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
60.63820691;3847;14178;0;993;89;90;11;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
60.64223191;3844;14177;0;993;88;90;10;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
60.65820691;3846;14179;0;993;88;90;10;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
60.66223391;3847;14179;0;992;88;90;8;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
60.67820691;3845;14177;0;992;88;90;10;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
60.68168991;3846;14177;0;991;88;90;10;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
60.69821091;3848;14180;0;989;88;90;9;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
60.70222891;3846;14177;0;988;88;90;10;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
60.71820591;3847;14177;0;988;88;90;9;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
60.72223591;3850;14181;0;988;88;90;8;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
60.73820691;3847;14177;0;988;88;90;8;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
60.74223291;3847;14176;0;988;88;90;8;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
60.75820691;3849;14178;0;988;88;90;9;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
60.76223091;3847;14178;0;986;88;90;9;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
60.77820691;3847;14177;0;986;88;90;9;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
60.78223191;3848;14180;0;985;88;90;11;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
60.79820691;3846;14177;0;986;88;90;10;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
60.80223291;3846;14178;0;986;88;90;10;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
60.81820591;3847;14181;0;986;88;90;8;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
60.82223791;3848;14178;0;986;88;90;10;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
60.83844291;3846;14177;0;986;88;90;15;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
60.84223191;3848;14180;0;986;88;90;9;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
60.85820791;3846;14178;0;987;88;90;8;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
60.86223191;3846;14178;0;988;88;90;11;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
60.87820791;3847;14179;0;989;88;90;9;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
60.88223291;3847;14177;0;989;88;90;8;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
60.89820691;3846;14177;0;989;88;90;10;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
60.90223291;3847;14178;0;989;88;90;11;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
60.91820591;3846;14176;0;990;88;90;8;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
60.93820691;3847;14177;0;991;88;90;10;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
60.94223691;3847;14177;0;991;88;90;9;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
60.95820891;3845;14174;0;991;88;90;11;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
60.96223291;3846;14177;0;987;88;90;8;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
60.97820891;3846;14176;0;979;88;90;10;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
60.98223191;3847;14171;0;955;88;90;9;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
60.99028791;3873;14159;0;931;89;90;12;14;0;0;0;16;8;0;2;0;64;1.16137101;0.136614
61.01020791;3993;14163;1;936;89;90;15;14;0;0;0;16;8;0;2;0;64;5.72644743;1.349213
61.01423291;4226;14159;3;941;89;90;2;14;0;0;0;16;8;0;2;0;64;14.59030415;3.703675
61.03020891;4559;14154;7;946;90;90;3;14;0;0;0;16;8;0;2;0;64;27.25839123;7.068635
61.03423291;4991;14159;11;948;90;90;0;14;0;0;0;16;8;0;2;0;64;43.69266636;11.433990
61.05020791;5520;14153;16;954;90;89;1;14;0;0;0;16;8;1;0;0;64;63.81704493;16.779528
61.05423391;6131;14151;22;960;90;89;2;14;0;0;0;16;8;1;0;0;64;87.06089239;22.953675
61.07020791;6842;14152;30;963;90;89;5;14;0;0;0;16;8;1;0;0;64;114.10897020;30.138320
61.07424191;7580;14151;37;959;90;88;5;14;0;0;0;16;8;0;0;0;64;142.18419021;37.595801
61.09032691;8400;14152;45;955;89;87;5;14;0;0;4;16;0;1;2;0;64;173.37887911;45.881890
61.09423591;9264;14158;54;950;88;87;7;14;0;0;4;16;0;1;2;0;64;206.24742937;54.612598
61.11020991;10167;14159;63;946;87;86;7;14;0;0;4;16;0;0;2;0;64;240.59962946;63.737402
61.11423391;11071;14171;72;939;86;85;9;14;0;0;4;16;0;1;0;0;64;274.98987185;72.872310
61.13020691;11917;14187;81;939;85;84;14;14;0;0;4;16;0;0;0;0;64;307.17366065;81.421129
61.13423391;12707;14195;89;939;84;83;9;14;0;0;0;16;0;1;2;0;64;337.22708044;89.404068
61.15020891;13418;14200;96;946;83;82;15;14;0;0;0;16;0;0;2;0;64;364.27515825;96.588714
61.15423491;14022;14209;102;952;82;81;14;14;0;0;0;16;0;1;0;0;64;387.25270959;102.692126
61.17020791;14844;14203;110;974;82;79;14;14;0;0;4;0;8;1;2;0;64;418.52348309;110.998425
61.19021191;15123;14207;113;978;82;78;12;14;0;0;4;0;8;0;2;0;64;429.13728578;113.817717
61.19424091;15311;14205;115;984;82;78;10;14;0;0;4;0;8;0;2;0;64;436.28923885;115.717454
