Experiment parameters :
Instruction;Be as precise as possible
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
55.12160407;3852;14422;0;1023;92;86;8;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
55.12959907;3856;14422;0;1023;92;86;9;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
55.14160507;3852;14418;0;1023;92;86;8;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
55.14959807;3852;14420;0;1023;92;86;10;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
55.16160207;3857;14424;0;1023;92;86;9;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
55.16960207;3853;14418;0;1023;92;86;11;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
55.18159907;3853;14417;0;1023;92;86;9;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
55.18960207;3854;14423;0;1023;92;86;10;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
55.20160507;3856;14420;0;1023;92;86;8;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
55.20959907;3853;14417;0;1023;92;86;11;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
55.22160707;3853;14418;0;1023;92;86;11;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
55.22959807;3856;14419;0;1023;92;86;10;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
55.24160307;3856;14414;0;1023;92;86;9;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
55.24959807;3855;14415;0;1023;92;86;11;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
55.26160307;3860;14416;0;1023;92;87;10;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
55.26960507;3856;14415;0;1023;92;87;8;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
55.28159907;3856;14416;0;1023;92;87;10;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
55.28960407;3856;14416;0;1023;92;87;9;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
55.30160507;3856;14414;0;1023;92;87;9;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
55.30960207;3855;14414;0;1023;91;87;9;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
55.32160607;3855;14416;0;1023;91;87;11;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
55.32959907;3857;14416;0;1023;91;87;9;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
55.34160407;3855;14414;0;1023;91;86;11;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
55.34959807;3855;14416;0;1023;91;86;8;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
55.36160407;3858;14420;0;1023;91;86;10;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
55.36960507;3857;14415;0;1023;91;86;4;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
55.38159907;3854;14416;0;1023;91;87;9;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
55.38960407;3856;14418;0;1023;92;87;9;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
55.40160607;3854;14419;0;1023;92;86;8;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
55.40959907;3854;14419;0;1023;92;86;9;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
55.42160607;3855;14420;0;1023;92;86;9;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
55.42959907;3855;14420;0;1023;92;86;8;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
55.44160507;3854;14417;0;1023;92;86;10;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
55.44959907;3854;14420;0;1023;92;86;8;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
55.46160407;3856;14421;0;1023;92;86;9;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
55.46960507;3853;14416;0;1023;92;86;7;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
55.48160007;3853;14418;0;1023;92;86;9;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
55.48960407;3855;14420;0;1023;92;86;9;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
55.50160507;3853;14417;0;1023;92;86;5;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
55.50960007;3853;14420;0;1023;92;86;10;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
55.52160607;3855;14421;0;1023;92;86;11;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
55.52960007;3854;14422;0;1023;92;86;5;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
55.54160507;3853;14417;0;1023;92;86;11;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
55.54959907;3853;14423;0;1023;92;86;10;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
55.56160507;3855;14424;0;1023;92;86;10;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
55.56960707;3855;14419;0;1023;92;86;8;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
55.58160007;3856;14420;0;1023;91;86;11;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
55.58960507;3858;14420;0;1023;91;86;11;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
55.60160607;3856;14417;0;1023;91;86;5;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
55.60960007;3857;14417;0;1023;91;86;8;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
55.62160807;3862;14417;0;1023;91;86;10;14;0;0;4;16;0;0;2;0;64;0.74290567;0.025459
55.62960207;3867;14412;0;1023;91;87;4;14;0;0;4;16;0;1;2;0;64;0.93311718;0.075984
55.64160907;3914;14421;0;1023;92;87;9;14;0;0;4;16;0;1;2;0;64;2.72110545;0.550919
55.64960007;4170;14427;3;1023;92;87;10;14;0;0;4;16;0;1;2;0;64;12.45993516;3.137795
55.66160407;4617;14433;7;1023;93;87;9;14;0;0;4;16;0;1;2;0;64;29.46484484;7.654724
55.66960507;5222;14440;13;1023;93;88;8;14;0;0;0;16;8;0;0;0;64;52.48043847;13.768241
55.68159507;5999;14456;21;1023;93;88;12;14;0;0;0;16;8;0;0;0;64;82.03930832;21.619816
55.68960307;6871;14476;30;1023;94;87;15;14;0;0;4;16;0;1;2;0;64;115.21219700;30.431365
55.70160407;7845;14490;40;1023;94;87;0;14;0;0;4;16;0;1;2;0;64;152.26540065;40.273622
55.70959607;8873;14508;50;1023;94;87;3;14;0;0;4;16;0;1;2;0;64;191.37288868;50.661549
55.72160507;9918;14531;61;1023;94;86;4;14;0;0;4;16;0;0;2;0;64;231.12709588;61.221260
55.72959607;10953;14540;71;1023;94;85;6;14;0;0;4;16;0;1;0;0;64;270.50088004;71.679921
55.74160307;11970;14548;81;1023;94;85;7;14;0;0;4;16;0;1;0;0;64;309.18990273;81.956693
55.74959607;12879;14571;91;1023;94;84;7;14;0;0;4;16;0;0;0;0;64;343.77035665;91.142126
55.76160407;13707;14587;99;1023;94;84;7;14;0;0;4;16;0;0;0;0;64;375.26938397;99.509055
55.76960407;14421;14588;106;1023;94;83;6;14;0;0;0;16;0;1;2;0;64;402.43158870;106.724016
55.78159707;15056;14593;113;1023;94;83;7;14;0;0;0;16;0;1;2;0;64;426.58845144;113.140682
55.78960207;15538;14601;118;1023;94;83;7;14;0;0;0;16;0;1;2;0;64;444.92484175;118.011286
55.80160407;15913;14596;121;1023;94;84;2;14;0;0;4;16;0;0;0;0;64;459.19070557;121.800656
55.81359907;16216;14599;124;1023;94;84;5;14;0;0;4;16;0;0;0;0;64;470.71752354;124.862467
55.82160507;16420;14601;126;1023;94;85;4;14;0;0;4;16;0;1;0;0;64;478.47815347;126.923885
55.83360407;16580;14603;128;1023;94;85;2;14;0;0;4;16;0;1;0;0;64;484.56492203;128.540682
55.84159707;16693;14600;129;1023;93;86;5;14;0;0;4;16;0;0;2;0;64;488.86370233;129.682546
55.85360907;16768;14603;130;1023;93;86;3;14;0;0;4;16;0;0;2;0;64;491.71687510;130.440420
55.86160007;16805;14603;130;1023;94;87;1;14;0;0;4;16;0;1;2;0;64;493.12444033;130.814304
55.87360507;16811;14600;130;1023;94;87;6;14;0;0;4;16;0;1;2;0;64;493.35269415;130.874934
55.88159707;16823;14603;130;1023;94;87;4;14;0;0;4;16;0;1;2;0;64;493.80920179;130.996194
55.89360307;16841;14603;131;1023;94;87;7;14;0;0;4;16;0;1;2;0;64;494.49396325;131.178084
55.90160507;16886;14601;131;1023;94;88;4;14;0;0;0;16;8;0;0;0;64;496.20586691;131.632808
55.91360007;16959;14604;132;1023;94;88;5;14;0;0;0;16;8;0;0;0;64;498.98295507;132.370472
55.92160307;17048;14608;133;1023;94;88;4;14;0;0;0;16;8;0;0;0;64;502.36872009;133.269816
55.93307707;17150;14607;134;1023;94;88;2;14;0;0;0;16;8;0;0;0;64;506.24903505;134.300525
55.94160807;17266;14608;135;1017;94;88;7;14;0;0;0;16;8;0;0;0;64;510.66194226;135.472703
55.95360607;17370;14614;136;995;93;88;5;14;0;0;0;16;8;0;0;0;64;514.61834182;136.523622
55.96160007;17459;14616;137;982;93;88;6;14;0;0;0;16;8;0;0;0;64;518.00410684;137.422966
55.97360607;17549;14615;138;975;92;88;4;14;0;0;0;16;8;0;0;0;64;521.42791416;138.332415
55.98159807;17625;14620;139;973;92;88;6;14;0;0;0;16;8;0;0;0;64;524.31912923;139.100394
55.99360407;17678;14622;139;973;92;88;4;14;0;0;0;16;8;0;0;0;64;526.33537131;139.635958
56.00160507;17711;14619;139;972;92;88;6;14;0;0;0;16;8;0;0;0;64;527.59076733;139.969423
56.01359907;17732;14626;140;971;92;87;7;14;0;0;4;16;0;1;2;0;64;528.38965570;140.181627
56.02160807;17755;14628;140;978;92;87;6;14;0;0;4;16;0;1;2;0;64;529.26462869;140.414042
56.03360607;17783;14627;140;983;92;87;4;14;0;0;4;16;0;1;2;0;64;530.32981319;140.696982
56.04160007;17814;14628;141;986;92;87;7;14;0;0;4;16;0;1;2;0;64;531.50912459;141.010236
56.05360507;17848;14630;141;986;92;87;6;14;0;0;4;16;0;1;2;0;64;532.80256291;141.353806
56.06160007;17880;14631;141;987;93;86;4;14;0;0;4;16;0;0;2;0;64;534.01991663;141.677165
56.07360607;17919;14632;142;988;93;86;7;14;0;0;4;16;0;0;2;0;64;535.50356647;142.071260
56.08159907;17997;14636;142;993;93;86;7;14;0;0;4;16;0;0;2;0;64;538.47086614;142.859449
56.09360407;18059;14635;143;999;93;86;4;14;0;0;4;16;0;0;2;0;64;540.82948896;143.485958
56.10160907;18102;14635;143;999;93;85;4;14;0;0;4;16;0;1;0;0;64;542.46530801;143.920472
56.11360407;18142;14637;144;1001;93;85;7;14;0;0;4;16;0;1;0;0;64;543.98700015;144.324672
56.12160707;18183;14641;144;1001;93;85;5;14;0;0;4;16;0;1;0;0;64;545.54673460;144.738976
56.13360607;18224;14638;145;1002;92;85;6;14;0;0;4;16;0;1;0;0;64;547.10646904;145.153281
56.14159907;18261;14641;145;1002;92;85;6;14;0;0;4;16;0;1;0;0;64;548.51403428;145.527165
56.15360607;18301;14642;145;1002;91;85;7;14;0;0;4;16;0;1;0;0;64;550.03572642;145.931365
56.16160107;18342;14642;146;1003;91;85;6;14;0;0;4;16;0;1;0;0;64;551.59546086;146.345669
56.17360707;18380;14640;146;1003;91;85;6;14;0;0;4;16;0;1;0;0;64;553.04106840;146.729659
56.18105407;18407;14640;147;1004;91;86;6;14;0;0;4;16;0;0;2;0;64;554.06821059;147.002493
56.19361207;18428;14643;147;1005;90;86;6;14;0;0;4;16;0;0;2;0;64;554.86709897;147.214698
56.20160707;18440;14641;147;1005;90;86;7;14;0;0;4;16;0;0;2;0;64;555.32360661;147.335958
56.21360207;18460;14642;147;1005;90;86;5;14;0;0;4;16;0;0;2;0;64;556.08445268;147.538058
56.22160607;18491;14644;147;1006;90;86;7;14;0;0;4;16;0;0;2;0;64;557.26376409;147.851312
56.23360707;18518;14643;148;1006;91;86;2;14;0;0;4;16;0;0;2;0;64;558.29090628;148.124147
56.24159907;18541;14643;148;1007;90;86;5;14;0;0;4;16;0;0;2;0;64;559.16587927;148.356562
56.25360807;18554;14648;148;1008;91;86;6;14;0;0;4;16;0;0;2;0;64;559.66042921;148.487927
56.26160007;18558;14646;148;1010;91;86;2;14;0;0;4;16;0;0;2;0;64;559.81259843;148.528346
56.27360607;18557;14642;148;1010;91;86;2;14;0;0;4;16;0;0;2;0;64;559.77455612;148.518241
56.28159907;18558;14646;148;1012;91;86;0;14;0;0;4;16;0;0;2;0;64;559.81259843;148.528346
56.29360607;18561;14645;148;1013;91;86;7;14;0;0;4;16;0;0;2;0;64;559.92672534;148.558661
56.30160707;18565;14645;148;1013;91;86;5;14;0;0;4;16;0;0;2;0;64;560.07889455;148.599081
56.31360707;18573;14646;148;1013;91;86;7;14;0;0;4;16;0;0;2;0;64;560.38323298;148.679921
56.32160707;18588;14648;148;1013;91;86;6;14;0;0;4;16;0;0;2;0;64;560.95386753;148.831496
56.33360707;18595;14647;148;1013;90;86;3;14;0;0;4;16;0;0;2;0;64;561.22016366;148.902231
56.34160007;18605;14646;149;1013;90;86;6;14;0;0;4;16;0;0;2;0;64;561.60058669;149.003281
56.35360907;18613;14649;149;1013;90;86;6;14;0;0;4;16;0;0;2;0;64;561.90492512;149.084121
56.36160007;18618;14647;149;1013;90;86;5;14;0;0;4;16;0;0;2;0;64;562.09513664;149.134646
56.37360807;18618;14646;149;1014;90;86;4;14;0;0;4;16;0;0;2;0;64;562.09513664;149.134646
56.38159907;18618;14648;149;1015;90;86;4;14;0;0;4;16;0;0;2;0;64;562.09513664;149.134646
56.39360807;18619;14649;149;1017;90;86;4;14;0;0;4;16;0;0;2;0;64;562.13317894;149.144751
56.40160907;18614;14645;149;1017;90;86;3;14;0;0;4;16;0;0;2;0;64;561.94296742;149.094226
56.41360107;18617;14649;149;1018;90;86;4;14;0;0;4;16;0;0;2;0;64;562.05709433;149.124541
56.42160607;18619;14647;149;1017;90;86;1;14;0;0;4;16;0;0;2;0;64;562.13317894;149.144751
56.43361007;18618;14645;149;1018;90;86;2;14;0;0;4;16;0;0;2;0;64;562.09513664;149.134646
56.44160107;18616;14645;149;1018;90;86;7;14;0;0;4;16;0;0;2;0;64;562.01905203;149.114436
56.45360907;18620;14648;149;1018;90;86;3;14;0;0;4;16;0;0;2;0;64;562.17122124;149.154856
56.46160107;18624;14646;149;1018;90;86;3;14;0;0;4;16;0;0;2;0;64;562.32339046;149.195276
56.47360807;18620;14646;149;1018;90;86;4;14;0;0;4;16;0;0;2;0;64;562.17122124;149.154856
56.48160007;18623;14649;149;1018;90;86;6;14;0;0;4;16;0;0;2;0;64;562.28534816;149.185171
56.49360707;18625;14647;149;1018;90;86;7;14;0;0;4;16;0;0;2;0;64;562.36143276;149.205381
56.50161007;18622;14645;149;1019;90;86;5;14;0;0;4;16;0;0;2;0;64;562.24730585;149.175066
56.51360107;18622;14647;149;1020;90;86;7;14;0;0;4;16;0;0;2;0;64;562.24730585;149.175066
56.52160707;18625;14649;149;1020;90;86;4;14;0;0;4;16;0;0;2;0;64;562.36143276;149.205381
56.53361007;18623;14645;149;1020;90;86;2;14;0;0;4;16;0;0;2;0;64;562.28534816;149.185171
56.54160107;18625;14646;149;1021;90;86;1;14;0;0;4;16;0;0;2;0;64;562.36143276;149.205381
56.55361007;18626;14649;149;1021;90;86;0;14;0;0;4;16;0;0;2;0;64;562.39947507;149.215486
56.56160107;18627;14648;149;1021;90;86;2;14;0;0;4;16;0;0;2;0;64;562.43751737;149.225591
56.57361307;18628;14645;149;1021;90;86;0;14;0;0;4;16;0;0;2;0;64;562.47555967;149.235696
56.58161207;18631;14649;149;1021;90;86;0;14;0;0;4;16;0;0;2;0;64;562.58968658;149.266010
56.59360207;18634;14649;149;1021;91;86;1;14;0;0;4;16;0;0;2;0;64;562.70381349;149.296325
56.60161107;18629;14643;149;1021;91;86;2;14;0;0;4;16;0;0;2;0;64;562.51360198;149.245801
56.61360007;18633;14649;149;1021;91;86;4;14;0;0;4;16;0;0;2;0;64;562.66577119;149.286220
56.62160807;18633;14646;149;1022;91;86;7;14;0;0;4;16;0;0;2;0;64;562.66577119;149.286220
56.63361107;18630;14644;149;1023;91;86;3;14;0;0;4;16;0;0;2;0;64;562.55164428;149.255906
56.64160307;18632;14646;149;1023;91;86;2;14;0;0;4;16;0;0;2;0;64;562.62772889;149.276115
56.65361107;18633;14650;149;1023;91;86;0;14;0;0;4;16;0;0;2;0;64;562.66577119;149.286220
56.66160107;18637;14646;149;1023;91;86;1;14;0;0;4;16;0;0;2;0;64;562.81794040;149.326640
56.67360807;18637;14645;149;1023;91;86;3;14;0;0;4;16;0;0;2;0;64;562.81794040;149.326640
56.68161107;18641;14648;149;1023;91;86;3;14;0;0;4;16;0;0;2;0;64;562.97010962;149.367060
56.69360307;18645;14646;149;1023;91;86;0;14;0;0;4;16;0;0;2;0;64;563.12227883;149.407480
56.70161107;18643;14644;149;1023;91;86;1;14;0;0;4;16;0;0;2;0;64;563.04619423;149.387270
56.71360107;18644;14646;149;1023;91;86;3;14;0;0;4;16;0;0;2;0;64;563.08423653;149.397375
56.72160707;18647;14648;149;1023;91;86;3;14;0;0;4;16;0;0;2;0;64;563.19836344;149.427690
56.73361007;18643;14645;149;1023;91;86;2;14;0;0;4;16;0;0;2;0;64;563.04619423;149.387270
56.74160207;18647;14648;149;1023;91;86;2;14;0;0;4;16;0;0;2;0;64;563.19836344;149.427690
56.75361107;18649;14649;149;1023;91;86;1;14;0;0;4;16;0;0;2;0;64;563.27444805;149.447900
56.76160207;18649;14647;149;1023;91;86;3;14;0;0;4;16;0;0;2;0;64;563.27444805;149.447900
56.77361007;18652;14646;149;1023;91;86;1;14;0;0;4;16;0;0;2;0;64;563.38857496;149.478215
56.78161107;18654;14649;149;1023;91;86;3;14;0;0;4;16;0;0;2;0;64;563.46465956;149.498425
56.79360407;18658;14646;149;1023;91;86;1;14;0;0;4;16;0;0;2;0;64;563.61682878;149.538845
56.80161207;18656;14645;149;1023;91;86;0;14;0;0;4;16;0;0;2;0;64;563.54074417;149.518635
56.81360207;18660;14648;149;1023;91;86;1;14;0;0;4;16;0;0;2;0;64;563.69291339;149.559055
56.82160907;18663;14648;149;1023;91;86;1;14;0;0;4;16;0;0;2;0;64;563.80704030;149.589370
56.83361007;18667;14645;149;1023;91;86;1;14;0;0;4;16;0;0;2;0;64;563.95920951;149.629790
56.84160207;18669;14646;149;1023;91;86;2;14;0;0;4;16;0;0;2;0;64;564.03529412;149.650000
56.85361207;18674;14650;149;1023;91;86;2;14;0;0;4;16;0;0;2;0;64;564.22550564;149.700525
56.86160307;18675;14648;149;1023;91;86;3;14;0;0;4;16;0;0;2;0;64;564.26354794;149.710630
56.87360907;18675;14647;149;1023;91;86;1;14;0;0;4;16;0;0;2;0;64;564.26354794;149.710630
56.88161107;18675;14650;149;1023;91;86;0;14;0;0;4;16;0;0;2;0;64;564.26354794;149.710630
56.89360607;18676;14651;149;1023;91;86;0;14;0;0;4;16;0;0;2;0;64;564.30159024;149.720735
56.90161207;18674;14645;149;1023;91;86;1;14;0;0;4;16;0;0;2;0;64;564.22550564;149.700525
56.91360307;18675;14648;149;1023;91;86;0;14;0;0;4;16;0;0;2;0;64;564.26354794;149.710630
56.92161007;18675;14648;149;1023;91;86;1;14;0;0;4;16;0;0;2;0;64;564.26354794;149.710630
56.93361207;18673;14647;149;1023;91;86;1;14;0;0;4;16;0;0;2;0;64;564.18746333;149.690420
56.94166307;18674;14646;149;1023;91;86;2;14;0;0;4;16;0;0;2;0;64;564.22550564;149.700525
56.95361007;18676;14649;149;1023;91;86;1;14;0;0;4;16;0;0;2;0;64;564.30159024;149.720735
56.96160407;18676;14646;149;1023;91;86;1;14;0;0;4;16;0;0;2;0;64;564.30159024;149.720735
56.97361107;18673;14646;149;1023;91;86;2;14;0;0;4;16;0;0;2;0;64;564.18746333;149.690420
56.98561307;18679;14651;149;1023;91;86;0;14;0;0;4;16;0;0;2;0;64;564.41571715;149.751050
56.99360607;18679;14649;149;1023;91;86;2;14;0;0;4;16;0;0;2;0;64;564.41571715;149.751050
57.00561107;18680;14646;149;1023;91;86;1;14;0;0;4;16;0;0;2;0;64;564.45375946;149.761155
57.01360307;18682;14652;149;1023;91;86;0;14;0;0;4;16;0;0;2;0;64;564.52984406;149.781365
57.02561007;18684;14649;149;1023;91;86;0;14;0;0;4;16;0;0;2;0;64;564.60592867;149.801575
57.03361207;18681;14646;149;1023;91;86;2;14;0;0;4;16;0;0;2;0;64;564.49180176;149.771260
57.04561007;18681;14648;149;1023;91;86;3;14;0;0;4;16;0;0;2;0;64;564.49180176;149.771260
57.05361407;18683;14650;149;1023;91;86;1;14;0;0;4;16;0;0;2;0;64;564.56788637;149.791470
57.06561207;18681;14646;149;1023;91;86;3;14;0;0;4;16;0;0;2;0;64;564.49180176;149.771260
57.07360507;18683;14648;149;1023;91;86;3;14;0;0;4;16;0;0;2;0;64;564.56788637;149.791470
57.08561007;18684;14650;149;1023;91;86;0;14;0;0;4;16;0;0;2;0;64;564.60592867;149.801575
57.09360707;18682;14648;149;1023;91;86;3;14;0;0;4;16;0;0;2;0;64;564.52984406;149.781365
57.10561207;18679;14644;149;1023;91;86;3;14;0;0;4;16;0;0;2;0;64;564.41571715;149.751050
57.11360407;18684;14649;149;1023;91;86;0;14;0;0;4;16;0;0;2;0;64;564.60592867;149.801575
57.12561107;18683;14649;149;1023;91;86;2;14;0;0;4;16;0;0;2;0;64;564.56788637;149.791470
57.13361107;18681;14647;149;1023;91;86;3;14;0;0;4;16;0;0;2;0;64;564.49180176;149.771260
57.14560707;18682;14648;149;1023;91;86;1;14;0;0;4;16;0;0;2;0;64;564.52984406;149.781365
57.15361207;18683;14650;149;1023;91;86;3;14;0;0;4;16;0;0;2;0;64;564.56788637;149.791470
57.16561207;18681;14648;149;1023;91;86;3;14;0;0;4;16;0;0;2;0;64;564.49180176;149.771260
57.17305407;18679;14646;149;1023;91;86;3;14;0;0;4;16;0;0;2;0;64;564.41571715;149.751050
57.18561807;18683;14650;149;1023;91;86;1;14;0;0;4;16;0;0;2;0;64;564.56788637;149.791470
57.19360707;18681;14648;149;1023;91;86;1;14;0;0;4;16;0;0;2;0;64;564.49180176;149.771260
57.20561307;18679;14645;149;1023;91;86;3;14;0;0;4;16;0;0;2;0;64;564.41571715;149.751050
57.21360407;18683;14648;149;1023;91;86;3;14;0;0;4;16;0;0;2;0;64;564.56788637;149.791470
57.22561307;18684;14650;149;1023;91;86;1;14;0;0;4;16;0;0;2;0;64;564.60592867;149.801575
57.23361307;18679;14645;149;1023;91;86;3;14;0;0;4;16;0;0;2;0;64;564.41571715;149.751050
57.24560707;18679;14649;149;1023;91;86;3;14;0;0;4;16;0;0;2;0;64;564.41571715;149.751050
57.25361207;18682;14650;149;1023;91;86;2;14;0;0;4;16;0;0;2;0;64;564.52984406;149.781365
57.26561407;18681;14650;149;1023;91;86;2;14;0;0;4;16;0;0;2;0;64;564.49180176;149.771260
57.27360507;18679;14647;149;1023;91;86;3;14;0;0;4;16;0;0;2;0;64;564.41571715;149.751050
57.28561507;18681;14650;149;1023;91;86;3;14;0;0;4;16;0;0;2;0;64;564.49180176;149.771260
57.29360607;18682;14649;149;1023;91;86;0;14;0;0;4;16;0;0;2;0;64;564.52984406;149.781365
57.30563007;18681;14645;149;1023;91;86;2;14;0;0;4;16;0;0;2;0;64;564.49180176;149.771260
57.31360707;18681;14648;149;1023;91;86;3;14;0;0;4;16;0;0;2;0;64;564.49180176;149.771260
57.32561207;18682;14649;149;1023;91;86;0;14;0;0;4;16;0;0;2;0;64;564.52984406;149.781365
57.33361307;18680;14648;149;1023;91;86;1;14;0;0;4;16;0;0;2;0;64;564.45375946;149.761155
57.34560807;18682;14649;149;1023;91;86;3;14;0;0;4;16;0;0;2;0;64;564.52984406;149.781365
57.35361207;18682;14650;149;1023;91;86;2;14;0;0;4;16;0;0;2;0;64;564.52984406;149.781365
57.36561307;18683;14649;149;1023;91;86;0;14;0;0;4;16;0;0;2;0;64;564.56788637;149.791470
57.37360507;18680;14648;149;1023;91;86;2;14;0;0;4;16;0;0;2;0;64;564.45375946;149.761155
57.38561607;18680;14651;149;1023;91;86;1;14;0;0;4;16;0;0;2;0;64;564.45375946;149.761155
57.39360607;18682;14649;149;1023;91;86;1;14;0;0;4;16;0;0;2;0;64;564.52984406;149.781365
57.40561607;18680;14648;149;1023;91;86;3;14;0;0;4;16;0;0;2;0;64;564.45375946;149.761155
57.41361307;18683;14649;149;1023;91;86;0;14;0;0;4;16;0;0;2;0;64;564.56788637;149.791470
57.42560807;18684;14651;149;1023;91;86;0;14;0;0;4;16;0;0;2;0;64;564.60592867;149.801575
57.43361807;18683;14646;149;1023;91;86;3;14;0;0;4;16;0;0;2;0;64;564.56788637;149.791470
57.44560807;18681;14648;149;1023;91;86;0;14;0;0;4;16;0;0;2;0;64;564.49180176;149.771260
57.45361407;18682;14648;149;1023;91;86;1;14;0;0;4;16;0;0;2;0;64;564.52984406;149.781365
57.46561407;18681;14649;149;1023;91;86;1;14;0;0;4;16;0;0;2;0;64;564.49180176;149.771260
57.47360607;18679;14648;149;1023;91;86;3;14;0;0;4;16;0;0;2;0;64;564.41571715;149.751050
57.48561507;18681;14651;149;1023;91;86;0;14;0;0;4;16;0;0;2;0;64;564.49180176;149.771260
57.49360707;18682;14650;149;1023;91;86;2;14;0;0;4;16;0;0;2;0;64;564.52984406;149.781365
57.50561707;18679;14646;149;1023;91;86;0;14;0;0;4;16;0;0;2;0;64;564.41571715;149.751050
57.51361707;18679;14649;149;1023;91;86;3;14;0;0;4;16;0;0;2;0;64;564.41571715;149.751050
57.52560507;18683;14648;149;1023;91;86;1;14;0;0;4;16;0;0;2;0;64;564.56788637;149.791470
57.53361507;18681;14646;149;1023;91;86;0;14;0;0;4;16;0;0;2;0;64;564.49180176;149.771260
57.54561507;18680;14650;149;1023;91;86;2;14;0;0;4;16;0;0;2;0;64;564.45375946;149.761155
57.55360807;18681;14650;149;1023;91;86;1;14;0;0;4;16;0;0;2;0;64;564.49180176;149.771260
57.56561507;18681;14650;149;1023;91;86;0;14;0;0;4;16;0;0;2;0;64;564.49180176;149.771260
57.57360707;18679;14649;149;1023;91;86;1;14;0;0;4;16;0;0;2;0;64;564.41571715;149.751050
57.58561607;18681;14654;149;1023;91;86;2;14;0;0;4;16;0;0;2;0;64;564.49180176;149.771260
57.59360707;18683;14649;149;1023;91;86;2;14;0;0;4;16;0;0;2;0;64;564.56788637;149.791470
57.60561507;18679;14647;149;1023;91;86;3;14;0;0;4;16;0;0;2;0;64;564.41571715;149.751050
57.61361507;18680;14652;149;1023;91;85;0;14;0;0;4;16;0;1;0;0;64;564.45375946;149.761155
57.62560707;18684;14652;149;1023;91;85;0;14;0;0;4;16;0;1;0;0;64;564.60592867;149.801575
57.63361307;18680;14648;149;1023;91;85;1;14;0;0;4;16;0;1;0;0;64;564.45375946;149.761155
57.64561607;18683;14650;149;1023;91;85;3;14;0;0;4;16;0;1;0;0;64;564.56788637;149.791470
