Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;1
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
46.99936100;4147;14222;0;1023;73;126;3;14;0;0;4;16;8;0;2;32;64;0.29084453;-0.094619
47.01533500;4150;14224;0;1023;73;126;1;14;0;0;4;16;8;0;2;32;64;0.40497144;-0.064304
47.01936100;4149;14223;0;1023;73;126;1;14;0;0;4;16;8;0;2;32;64;0.36692913;-0.074409
47.03533500;4149;14222;0;1023;73;126;1;14;0;0;4;16;8;0;2;32;64;0.36692913;-0.074409
47.03936700;4148;14225;0;1023;73;126;3;14;0;0;4;16;8;0;2;32;64;0.32888683;-0.084514
47.05538600;4151;14224;0;1023;73;126;1;14;0;0;4;16;8;0;2;32;64;0.44301374;-0.054199
47.05936300;4147;14221;0;1023;73;126;0;14;0;0;4;16;8;0;2;32;64;0.29084453;-0.094619
47.07533600;4150;14224;0;1023;73;126;1;14;0;0;4;16;8;0;2;32;64;0.40497144;-0.064304
47.07936100;4151;14225;0;1023;73;126;3;14;0;0;4;16;8;0;2;32;64;0.44301374;-0.054199
47.09533700;4148;14221;0;1023;73;126;2;14;0;0;4;16;8;0;2;32;64;0.32888683;-0.084514
47.09936100;4149;14223;0;1023;73;126;0;14;0;0;4;16;8;0;2;32;64;0.36692913;-0.074409
47.11533700;4151;14225;0;1023;73;126;0;14;0;0;4;16;8;0;2;32;64;0.44301374;-0.054199
47.11936100;4148;14222;0;1023;73;126;1;14;0;0;4;16;8;0;2;32;64;0.32888683;-0.084514
47.13533900;4149;14224;0;1023;73;126;2;14;0;0;4;16;8;0;2;32;64;0.36692913;-0.074409
47.13935700;4151;14226;0;1023;73;126;1;14;0;0;4;16;8;0;2;32;64;0.44301374;-0.054199
47.15533500;4149;14222;0;1023;73;126;1;14;0;0;4;16;8;0;2;32;64;0.36692913;-0.074409
47.15936400;4149;14221;0;1023;73;126;3;14;0;0;4;16;8;0;2;32;64;0.36692913;-0.074409
47.17533700;4151;14225;0;1023;73;126;1;14;0;0;4;16;8;0;2;32;64;0.44301374;-0.054199
47.17936200;4151;14223;0;1023;73;126;1;14;0;0;4;16;8;0;2;32;64;0.44301374;-0.054199
47.18736000;4151;14220;0;1023;73;126;1;14;0;0;4;16;8;0;2;32;64;0.44301374;-0.054199
47.20734300;4152;14224;0;1023;73;126;2;14;0;0;4;16;8;0;2;32;64;0.48105604;-0.044094
47.21136300;4150;14224;0;1023;73;126;2;14;0;0;4;16;8;0;2;32;64;0.40497144;-0.064304
47.22733900;4144;14222;0;1023;73;126;3;14;0;0;4;16;8;0;2;32;64;0.17671762;-0.124934
47.23136200;4150;14223;0;1023;73;126;3;14;0;0;4;16;8;0;2;32;64;0.40497144;-0.064304
47.24733800;4181;14220;0;1023;73;126;2;14;0;0;4;16;8;0;2;32;64;1.58428285;0.248950
47.25136200;4378;14210;2;1023;74;126;0;14;0;0;4;16;8;0;2;32;64;9.07861664;2.239633
47.26733700;4726;14203;5;1023;74;126;4;14;0;0;4;16;8;0;2;32;64;22.31733827;5.756168
47.27136200;5184;14199;10;1023;74;127;5;14;0;0;4;16;8;1;2;32;64;39.74071329;10.384252
47.28733600;5764;14187;16;1023;74;127;9;14;0;0;4;16;8;1;2;32;64;61.80524934;16.245144
47.29136600;6437;14185;23;1023;74;127;13;14;0;0;4;16;8;1;2;32;64;87.40771962;23.045801
47.30734400;7227;14188;31;1023;73;127;15;14;0;0;4;16;8;1;2;32;64;117.46113942;31.028740
47.31136300;8121;14196;40;1023;72;127;14;14;0;0;4;16;8;1;2;32;64;151.47095878;40.062598
47.32733800;9054;14209;49;1023;72;127;3;14;0;0;4;16;8;1;2;32;64;186.96442798;49.490551
47.33136200;10034;14222;59;1023;70;126;0;14;0;0;4;16;8;0;2;32;64;224.24588544;59.393438
47.34733800;11072;14225;69;1023;69;126;3;14;0;0;4;16;8;0;2;32;64;263.73379651;69.882415
47.35136300;12153;14233;80;1023;68;125;7;14;0;0;4;16;8;1;0;32;64;304.85752663;80.805906
47.36733800;13251;14240;91;1023;67;125;6;14;0;0;4;16;8;1;0;32;64;346.62797591;91.901181
47.37136300;14313;14242;102;1023;66;124;3;14;0;0;4;16;8;0;0;32;64;387.02890227;102.632677
47.38733600;15308;14241;112;1023;65;124;3;14;0;0;4;16;8;0;0;32;64;424.88099429;112.687139
47.39136700;16227;14244;121;1023;64;124;0;14;0;0;4;16;8;0;0;32;64;459.84187124;121.973622
47.40739800;17074;14249;130;1023;64;124;1;14;0;0;4;16;8;0;0;32;64;492.06370233;130.532546
47.41136500;17846;14251;138;1023;63;124;14;14;0;0;4;16;8;0;0;32;64;521.43236066;138.333596
47.42734000;18562;14254;145;1023;62;124;0;14;0;0;4;16;8;0;0;32;64;548.67064999;145.568766
47.43136400;19177;14261;151;1023;61;124;15;14;0;0;4;16;8;0;0;32;64;572.06666667;151.783333
47.44733900;19683;14258;156;1023;60;125;12;14;0;0;4;16;8;1;0;32;64;591.31607226;156.896457
47.45136300;20076;14261;160;1023;59;125;12;14;0;0;4;16;8;1;0;32;64;606.26669755;160.867717
47.46733900;20347;14265;163;1023;58;126;13;14;0;0;4;16;8;0;2;32;64;616.57616180;163.606168
47.47136300;20496;14267;165;1023;58;126;13;14;0;2;4;16;8;0;2;32;64;622.24446503;165.111811
47.48733900;20552;14264;165;1023;58;127;12;14;0;0;4;16;8;1;2;32;64;624.37483403;165.677690
47.49136900;20552;14269;165;1023;58;127;15;14;0;0;4;16;8;1;2;32;64;624.37483403;165.677690
47.50739800;20547;14265;165;1023;58;127;15;14;0;0;4;16;8;1;2;32;64;624.18462251;165.627165
47.51136500;20543;14263;165;1023;58;127;15;14;0;0;4;16;8;1;2;32;64;624.03245330;165.586745
47.52734000;20537;14263;165;1023;58;127;15;14;0;0;4;16;8;1;2;32;64;623.80419948;165.526115
47.53136300;20527;14263;165;1023;58;127;14;14;0;0;4;16;8;1;2;32;64;623.42377644;165.425066
47.54734000;20505;14261;165;1023;59;126;12;14;0;0;4;16;8;0;2;32;64;622.58684576;165.202756
47.55136200;20468;14263;164;1023;59;126;12;14;0;0;4;16;8;0;2;32;64;621.17928053;164.828871
47.56733900;20407;14264;164;1023;59;126;14;14;0;0;4;16;8;0;2;32;64;618.85870002;164.212467
47.57136200;20354;14261;163;1023;59;126;14;14;0;0;4;16;8;0;2;32;64;616.84245793;163.676903
47.58733800;20313;14261;163;1023;58;126;12;14;0;0;4;16;8;0;2;32;64;615.28272348;163.262598
47.59137200;20291;14262;163;1023;59;126;15;14;0;0;4;16;8;0;2;32;64;614.44579281;163.040289
47.60742800;20273;14260;162;1023;59;126;14;14;0;0;4;16;8;0;2;32;64;613.76103134;162.858399
47.61136500;20254;14262;162;1023;59;126;12;14;0;0;4;16;8;0;2;32;64;613.03822757;162.666404
47.62734000;20236;14263;162;1023;59;126;15;14;0;0;4;16;8;0;2;32;64;612.35346611;162.484514
47.63136300;20204;14261;162;1023;59;126;14;14;0;0;4;16;8;0;2;32;64;611.13611240;162.161155
47.64734000;20159;14259;161;1023;60;126;14;14;0;0;4;16;8;0;2;32;64;609.42420874;161.706430
47.65136400;20102;14261;161;1023;60;126;14;14;0;0;4;16;8;0;2;32;64;607.25579744;161.130446
47.66734000;20031;14261;160;1023;60;126;14;14;0;0;4;16;8;0;2;32;64;604.55479389;160.412992
47.67136600;19943;14256;159;1023;61;126;15;14;0;0;4;16;8;0;2;32;64;601.20707117;159.523753
47.68734200;19851;14257;158;1023;61;126;14;14;0;0;4;16;8;0;2;32;64;597.70717925;158.594094
47.69136100;19758;14260;157;1023;61;126;14;14;0;0;4;16;8;0;2;32;64;594.16924502;157.654331
47.70733800;19661;14255;156;1023;61;126;12;14;0;0;4;16;8;0;2;32;64;590.47914158;156.674147
47.71137000;19567;14254;155;1023;61;126;15;14;0;0;4;16;8;0;2;32;64;586.90316505;155.724278
47.72734100;19482;14259;154;1023;62;126;15;14;0;0;4;16;8;0;2;32;64;583.66956925;154.865354
47.73136500;19418;14254;154;1023;62;126;13;14;0;0;4;16;8;0;2;32;64;581.23486182;154.218635
47.74734100;19378;14251;153;1023;63;126;13;14;0;0;4;16;8;0;2;32;64;579.71316968;153.814436
47.75136500;19358;14256;153;1023;63;126;14;14;0;0;4;16;8;0;2;32;64;578.95232361;153.612336
47.76734100;19340;14256;153;1023;63;126;14;14;0;0;4;16;8;0;2;32;64;578.26756214;153.430446
47.77136500;19334;14256;153;1023;63;126;12;14;0;0;4;16;8;0;2;32;64;578.03930832;153.369816
47.78733900;19333;14254;153;1023;63;127;12;14;0;0;4;16;8;1;2;32;64;578.00126602;153.359711
47.79136500;19324;14254;153;1023;63;127;15;14;0;0;4;16;8;1;2;32;64;577.65888529;153.268766
47.80733900;19314;14253;153;1023;63;126;13;14;0;0;4;16;8;0;2;32;64;577.27846225;153.167717
47.81137400;19301;14256;153;1023;63;127;14;14;0;0;4;16;8;1;2;32;64;576.78391231;153.036352
47.82743600;19272;14256;152;1023;63;127;13;14;0;0;4;16;8;1;2;32;64;575.68068550;152.743307
47.83136700;19238;14252;152;1023;63;127;15;14;0;0;4;16;8;1;2;32;64;574.38724718;152.399738
47.84734100;19216;14255;152;1023;63;127;12;14;0;0;4;16;8;1;2;32;64;573.55031650;152.177428
47.85136500;19205;14259;152;1023;64;127;12;14;0;0;4;16;8;1;2;32;64;573.13185117;152.066273
47.86734100;19196;14253;151;1023;64;127;15;14;0;0;4;16;8;1;2;32;64;572.78947043;151.975328
47.87136500;19190;14253;151;1023;64;127;15;14;0;0;4;16;8;1;2;32;64;572.56121661;151.914698
47.88734100;19183;14256;151;1023;64;127;12;14;0;0;4;16;8;1;2;32;64;572.29492049;151.843963
47.89136500;19173;14253;151;1023;64;127;13;14;0;0;4;16;8;1;2;32;64;571.91449745;151.742913
47.90734300;19165;14255;151;1023;64;127;12;14;0;0;4;16;8;1;2;32;64;571.61015902;151.662073
47.91136200;19152;14258;151;1023;64;127;14;14;0;0;4;16;8;1;2;32;64;571.11560908;151.530709
47.92734000;19125;14257;151;1023;64;127;15;14;0;0;4;16;8;1;2;32;64;570.08846688;151.257874
47.93136900;19082;14256;150;1023;64;127;12;14;0;0;4;16;8;1;2;32;64;568.45264783;150.823360
47.94734700;19036;14257;150;1023;64;127;14;14;0;0;4;16;8;1;2;32;64;566.70270187;150.358530
47.95136500;19006;14259;150;1023;64;127;12;14;0;0;4;16;8;1;2;32;64;565.56143276;150.055381
47.96734200;18991;14257;149;1023;64;127;15;14;0;0;4;16;8;1;2;32;64;564.99079821;149.903806
47.97136600;18984;14256;149;1023;64;127;14;14;0;0;4;16;8;1;2;32;64;564.72450208;149.833071
47.98734200;18980;14259;149;1023;65;127;15;14;0;0;4;16;8;1;2;32;64;564.57233287;149.792651
47.99136600;18976;14256;149;1023;65;127;14;14;0;0;4;16;8;1;2;32;64;564.42016366;149.752231
48.00734100;18978;14255;149;1023;65;127;13;14;0;0;4;16;8;1;2;32;64;564.49624826;149.772441
48.01136600;18980;14258;149;1023;65;127;13;14;0;0;4;16;8;1;2;32;64;564.57233287;149.792651
48.02734000;18977;14257;149;1023;65;127;13;14;0;0;4;16;8;1;2;32;64;564.45820596;149.762336
48.03137000;18979;14255;149;1023;65;127;13;14;0;0;4;16;8;1;2;32;64;564.53429057;149.782546
48.04734700;18980;14256;149;1023;65;127;13;14;0;0;4;16;8;1;2;32;64;564.57233287;149.792651
48.05136700;18981;14256;149;1023;65;127;8;14;0;0;4;16;8;1;2;32;64;564.61037517;149.802756
48.06734200;18978;14254;149;1023;65;127;14;14;0;0;4;16;8;1;2;32;64;564.49624826;149.772441
48.07136700;18983;14256;149;1023;65;127;15;14;0;0;4;16;8;1;2;32;64;564.68645978;149.822966
48.08734300;18983;14257;149;1023;65;127;13;14;0;0;4;16;8;1;2;32;64;564.68645978;149.822966
48.09136700;18983;14256;149;1023;65;127;12;14;0;0;4;16;8;1;2;32;64;564.68645978;149.822966
48.10734200;18980;14256;149;1023;65;127;14;14;0;0;4;16;8;1;2;32;64;564.57233287;149.792651
48.11136800;18985;14258;149;1023;64;127;12;14;0;0;4;16;8;1;2;32;64;564.76254439;149.843176
48.12734100;18983;14256;149;1023;64;127;12;14;0;0;4;16;8;1;2;32;64;564.68645978;149.822966
48.13137000;18982;14257;149;1023;64;127;13;14;0;0;4;16;8;1;2;32;64;564.64841748;149.812861
48.14734800;18985;14259;149;1023;64;127;14;14;0;0;4;16;8;1;2;32;64;564.76254439;149.843176
48.15136700;18981;14253;149;1023;64;127;13;14;0;0;4;16;8;1;2;32;64;564.61037517;149.802756
48.16734300;18982;14255;149;1023;64;127;14;14;0;0;4;16;8;1;2;32;64;564.64841748;149.812861
48.17136600;18983;14259;149;1023;64;127;12;14;0;0;4;16;8;1;2;32;64;564.68645978;149.822966
48.18734300;18981;14254;149;1023;64;127;9;14;0;0;4;16;8;1;2;32;64;564.61037517;149.802756
48.19136600;18979;14256;149;1023;64;127;14;14;0;0;4;16;8;1;2;32;64;564.53429057;149.782546
48.20734300;18984;14257;149;1023;64;127;13;14;0;0;4;16;8;1;2;32;64;564.72450208;149.833071
48.21136700;18982;14258;149;1023;64;127;11;14;0;0;4;16;8;1;2;32;64;564.64841748;149.812861
48.22734100;18980;14255;149;1023;64;127;14;14;0;0;4;16;8;1;2;32;64;564.57233287;149.792651
48.23137500;18983;14256;149;1023;64;127;13;14;0;0;4;16;8;1;2;32;64;564.68645978;149.822966
48.24747300;18982;14258;149;1023;64;127;15;14;0;0;4;16;8;1;2;32;64;564.64841748;149.812861
48.25136800;18981;14253;149;1023;64;127;15;14;0;0;4;16;8;1;2;32;64;564.61037517;149.802756
48.26734300;18984;14257;149;1023;64;127;12;14;0;0;4;16;8;1;2;32;64;564.72450208;149.833071
48.27136700;18984;14257;149;1023;64;127;14;14;0;0;4;16;8;1;2;32;64;564.72450208;149.833071
48.28734400;18978;14252;149;1023;64;127;15;14;0;0;4;16;8;1;2;32;64;564.49624826;149.772441
48.29136800;18981;14256;149;1023;64;127;13;14;0;0;4;16;8;1;2;32;64;564.61037517;149.802756
48.30734300;18985;14259;149;1023;64;127;12;14;0;0;4;16;8;1;2;32;64;564.76254439;149.843176
48.31136800;18982;14256;149;1023;64;127;10;14;0;0;4;16;8;1;2;32;64;564.64841748;149.812861
48.32734600;18987;14259;149;1023;64;127;12;14;0;0;4;16;8;1;2;32;64;564.83862899;149.863386
48.34734200;18986;14257;149;1023;64;127;10;14;0;0;4;16;8;1;2;32;64;564.80058669;149.853281
48.35137200;18984;14254;149;1023;64;127;14;14;0;0;4;16;8;1;2;32;64;564.72450208;149.833071
48.35936700;18987;14258;149;1023;64;127;12;14;0;0;4;16;8;1;2;32;64;564.83862899;149.863386
48.37934200;18986;14260;149;1023;64;127;12;14;0;0;4;16;8;1;2;32;64;564.80058669;149.853281
48.38337300;18981;14253;149;1023;64;127;15;14;0;0;4;16;8;1;2;32;64;564.61037517;149.802756
48.39934500;18985;14256;149;1023;64;127;14;14;0;0;4;16;8;1;2;32;64;564.76254439;149.843176
48.40336800;18986;14260;149;1023;64;127;14;14;0;0;4;16;8;1;2;32;64;564.80058669;149.853281
48.41934400;18984;14254;149;1023;64;127;15;14;0;0;4;16;8;1;2;32;64;564.72450208;149.833071
48.42336800;18986;14256;149;1023;64;127;15;14;0;0;4;16;8;1;2;32;64;564.80058669;149.853281
48.43934400;18985;14259;149;1023;64;127;12;14;0;0;4;16;8;1;2;32;64;564.76254439;149.843176
48.44336900;18984;14256;149;1023;64;127;8;14;0;0;4;16;8;1;2;32;64;564.72450208;149.833071
48.45934300;18985;14256;149;1023;64;127;13;14;0;0;4;16;8;1;2;32;64;564.76254439;149.843176
48.46337000;18985;14259;149;1023;64;127;14;14;0;0;4;16;8;1;2;32;64;564.76254439;149.843176
48.47934400;18987;14256;149;1023;64;127;10;14;0;0;4;16;8;1;2;32;64;564.83862899;149.863386
48.48337700;18984;14257;149;1023;64;127;14;14;0;0;4;16;8;1;2;32;64;564.72450208;149.833071
48.49941500;18990;14257;149;1023;63;127;11;14;0;0;4;16;8;1;2;32;64;564.95275591;149.893701
48.50337100;18988;14259;149;1023;63;127;9;14;0;0;4;16;8;1;2;32;64;564.87667130;149.873491
48.51934500;18987;14256;149;1023;63;127;14;14;0;0;4;16;8;1;2;32;64;564.83862899;149.863386
48.52337000;18990;14260;149;1023;63;127;11;14;0;0;4;16;8;1;2;32;64;564.95275591;149.893701
48.53934600;18989;14259;149;1023;63;127;14;14;0;0;4;16;8;1;2;32;64;564.91471360;149.883596
48.54336900;18985;14258;149;1023;63;127;11;14;0;0;4;16;8;1;2;32;64;564.76254439;149.843176
48.55934500;18981;14265;149;1023;63;127;14;14;0;0;4;16;8;1;2;32;64;564.61037517;149.802756
48.56336800;18943;14255;149;899;64;127;0;14;0;0;4;16;8;1;2;32;64;563.16476764;149.418766
48.57934500;18870;14185;148;812;64;127;3;14;0;0;4;16;8;1;2;32;64;560.38767948;148.681102
48.58337500;18772;14185;147;756;64;127;13;14;0;0;4;16;8;1;2;32;64;556.65953373;147.690814
48.59935100;18596;14291;145;733;65;127;0;14;0;0;4;16;8;1;2;32;64;549.96408831;145.912336
48.94737100;4211;14410;0;316;96;127;6;14;0;0;4;16;8;1;2;32;64;2.72555195;0.552100
48.95140600;4253;14431;0;308;95;127;4;14;0;0;4;16;8;1;2;32;64;4.32332870;0.976509
48.96735200;4284;14444;1;297;95;127;14;14;0;0;4;16;8;1;2;32;64;5.50264011;1.289764
48.97137200;4302;14438;1;290;94;127;5;14;0;0;4;16;8;1;2;32;64;6.18740157;1.471654
48.98734800;4295;14429;1;280;94;127;7;14;0;0;4;16;8;1;2;32;64;5.92110545;1.400919
48.99137200;4281;14407;1;270;93;127;5;14;0;0;4;16;8;1;2;32;64;5.38851320;1.259449
49.00734800;4262;14376;1;261;93;127;8;14;0;0;4;16;8;1;2;32;64;4.66570943;1.067454
49.01137200;4260;14356;1;250;92;127;12;14;0;0;4;16;8;1;2;32;64;4.58962483;1.047244
49.02734700;4258;14337;1;237;91;127;14;14;0;0;4;16;8;1;2;32;64;4.51354022;1.027034
49.03137200;4246;14319;0;224;91;127;11;14;0;0;4;16;8;1;2;32;64;4.05703258;0.905774
49.04734600;4232;14326;0;212;91;127;0;14;0;0;4;16;8;1;2;32;64;3.52444033;0.764304
49.05138000;4226;14332;0;195;91;127;10;14;0;0;4;16;8;1;2;32;64;3.29618651;0.703675
49.06743800;4221;14329;0;176;90;127;15;14;0;0;4;16;8;1;2;32;64;3.10597499;0.653150
49.07137400;4207;14326;0;155;90;127;3;14;0;0;4;16;8;1;2;32;64;2.57338274;0.511680
49.15136800;4036;14232;-1;411;87;127;9;14;0;0;4;16;8;1;2;32;64;-3.93185117;-1.216273
49.16734700;4036;14223;-1;912;86;127;4;14;0;0;4;16;8;1;2;32;64;-3.93185117;-1.216273
49.17137700;4046;14223;-1;950;85;127;6;14;0;0;4;16;8;1;2;32;64;-3.55142813;-1.115223
49.18735000;4050;14226;-1;994;85;127;6;14;0;0;4;16;8;1;2;32;64;-3.39925892;-1.074803
49.19137300;4057;14222;-1;1023;84;127;6;14;0;0;4;16;8;1;2;32;64;-3.13296279;-1.004068
49.20734900;4064;14220;0;1023;82;127;6;14;0;0;4;16;8;1;2;32;64;-2.86666667;-0.933333
49.21137300;4071;14222;0;1023;82;126;6;14;0;0;4;16;8;0;2;32;64;-2.60037054;-0.862598
49.22734900;4079;14221;0;1023;81;125;4;14;0;0;4;16;8;1;0;32;64;-2.29603211;-0.781759
49.23137300;4082;14220;0;1023;80;125;6;14;0;0;4;16;8;1;0;32;64;-2.18190520;-0.751444
49.24734900;4086;14222;0;1023;80;125;6;14;0;0;4;16;8;1;0;32;64;-2.02973599;-0.711024
49.25137300;4090;14221;0;1023;79;125;6;14;0;0;4;16;8;1;0;32;64;-1.87756677;-0.670604
49.26734800;4089;14217;0;1023;79;125;6;14;0;0;4;16;8;1;0;32;64;-1.91560908;-0.680709
49.27137700;4095;14222;0;1023;79;124;4;14;0;0;4;16;8;0;0;32;64;-1.68735526;-0.620079
49.28747500;4097;14222;0;1023;78;124;4;14;0;0;4;16;8;0;0;32;64;-1.61127065;-0.599869
49.29137500;4096;14219;0;1023;78;124;6;14;0;0;4;16;8;0;0;32;64;-1.64931295;-0.609974
49.30734800;4099;14218;0;1023;78;124;4;14;0;0;4;16;8;0;0;32;64;-1.53518604;-0.579659
49.31137300;4104;14223;0;1023;78;124;6;14;0;0;4;16;8;0;0;32;64;-1.34497453;-0.529134
49.32735000;4102;14218;0;1023;78;124;6;14;0;0;4;16;8;0;0;32;64;-1.42105913;-0.549344
49.33137300;4105;14218;0;1023;77;124;6;14;0;0;4;16;8;0;0;32;64;-1.30693222;-0.519029
49.34734900;4110;14218;0;1023;77;124;7;14;0;0;4;16;8;0;0;32;64;-1.11672070;-0.468504
49.35137300;4109;14215;0;1023;77;124;3;14;0;0;4;16;8;0;0;32;64;-1.15476301;-0.478609
49.36735100;4112;14214;0;1023;77;125;1;14;0;0;4;16;8;1;0;32;64;-1.04063610;-0.448294
49.37137100;4114;14217;0;1023;77;125;6;14;0;0;4;16;8;1;0;32;64;-0.96455149;-0.428084
49.38734800;4116;14216;0;1023;77;125;0;14;0;0;4;16;8;1;0;32;64;-0.88846688;-0.407874
49.39137900;4114;14214;0;1023;77;125;1;14;0;0;4;16;8;1;0;32;64;-0.96455149;-0.428084
49.40735500;4114;14216;0;1023;77;125;3;14;0;0;4;16;8;1;0;32;64;-0.96455149;-0.428084
49.41137400;4113;14216;0;1023;77;126;2;14;0;0;4;16;8;0;2;32;64;-1.00259379;-0.438189
49.42735000;4111;14214;0;1023;77;125;3;14;0;0;4;16;8;1;0;32;64;-1.07867840;-0.458399
49.43137400;4110;14217;0;1023;77;125;6;14;0;0;4;16;8;1;0;32;64;-1.11672070;-0.468504
49.44735000;4113;14220;0;1023;77;125;6;14;0;0;4;16;8;1;0;32;64;-1.00259379;-0.438189
49.45137300;4109;14217;0;1023;77;125;2;14;0;0;4;16;8;1;0;32;64;-1.15476301;-0.478609
49.46735000;4109;14218;0;1023;77;125;6;14;0;0;4;16;8;1;0;32;64;-1.15476301;-0.478609
49.47137600;4113;14220;0;1023;77;125;5;14;0;0;4;16;8;1;0;32;64;-1.00259379;-0.438189
49.48734900;4112;14217;0;1023;77;125;0;14;0;0;4;16;8;1;0;32;64;-1.04063610;-0.448294
49.49138300;4112;14217;0;1023;77;125;6;14;0;0;4;16;8;1;0;32;64;-1.04063610;-0.448294
49.50740500;4112;14218;0;1023;77;125;4;14;0;0;4;16;8;1;0;32;64;-1.04063610;-0.448294
49.51137700;4109;14216;0;1023;77;125;0;14;0;0;4;16;8;1;0;32;64;-1.15476301;-0.478609
49.52735100;4108;14217;0;1023;77;125;0;14;0;0;4;16;8;1;0;32;64;-1.19280531;-0.488714
49.53137400;4109;14219;0;1023;77;125;3;14;0;0;4;16;8;1;0;32;64;-1.15476301;-0.478609
49.54735100;4110;14218;0;1023;77;125;1;14;0;0;4;16;8;1;0;32;64;-1.11672070;-0.468504
49.55137400;4106;14217;0;1023;77;125;6;14;0;0;4;16;8;1;0;32;64;-1.26888992;-0.508924
49.56735100;4106;14217;0;1023;77;125;2;14;0;0;4;16;8;1;0;32;64;-1.26888992;-0.508924
49.57137500;4111;14221;0;1023;77;125;6;14;0;0;4;16;8;1;0;32;64;-1.07867840;-0.458399
49.58734900;4110;14218;0;1023;77;125;0;14;0;0;4;16;8;1;0;32;64;-1.11672070;-0.468504
49.59137900;4114;14218;0;1023;77;125;7;14;0;0;4;16;8;1;0;32;64;-0.96455149;-0.428084
49.60748200;4116;14222;0;1023;77;125;4;14;0;0;4;16;8;1;0;32;64;-0.88846688;-0.407874
49.61137500;4115;14218;0;1023;77;125;2;14;0;0;4;16;8;1;0;32;64;-0.92650919;-0.417979
49.62735100;4116;14217;0;1023;76;125;6;14;0;0;4;16;8;1;0;32;64;-0.88846688;-0.407874
49.63137400;4120;14221;0;1023;76;125;4;14;0;0;4;16;8;1;0;32;64;-0.73629767;-0.367454
49.63937500;4117;14219;0;1023;76;125;3;14;0;0;4;16;8;1;0;32;64;-0.85042458;-0.397769
49.65935400;4117;14218;0;1023;76;125;5;14;0;0;4;16;8;1;0;32;64;-0.85042458;-0.397769
49.66337500;4121;14220;0;1023;76;125;1;14;0;0;4;16;8;1;0;32;64;-0.69825537;-0.357349
49.67935200;4122;14219;0;1023;76;125;1;14;0;0;4;16;8;1;0;32;64;-0.66021306;-0.347244
49.68337500;4120;14219;0;1023;76;125;3;14;0;0;4;16;8;1;0;32;64;-0.73629767;-0.367454
49.69935200;4126;14217;0;1023;76;125;1;14;0;0;4;16;8;1;0;32;64;-0.50804385;-0.306824
49.70337600;4126;14221;0;1023;76;125;5;14;0;0;4;16;8;1;0;32;64;-0.50804385;-0.306824
49.71935100;4128;14217;0;1023;76;125;0;14;0;0;4;16;8;1;0;32;64;-0.43195924;-0.286614
49.72337600;4128;14218;0;1023;76;125;4;14;0;0;4;16;8;1;0;32;64;-0.43195924;-0.286614
49.73935000;4131;14222;0;1023;76;125;0;14;0;0;4;16;8;1;0;32;64;-0.31783233;-0.256299
49.74337900;4135;14219;0;1023;75;125;1;14;0;0;4;16;8;1;0;32;64;-0.16566312;-0.215879
49.75951000;4134;14219;0;1023;75;125;5;14;0;0;4;16;8;1;0;32;64;-0.20370542;-0.225984
49.76337600;4135;14221;0;1023;75;125;7;14;0;0;4;16;8;1;0;32;64;-0.16566312;-0.215879
49.77935200;4137;14219;0;1023;74;125;1;14;0;0;4;16;8;1;0;32;64;-0.08957851;-0.195669
49.78337600;4139;14221;0;1023;74;125;6;14;0;0;4;16;8;1;0;32;64;-0.01349390;-0.175459
49.79935200;4141;14221;0;1023;74;125;2;14;0;0;4;16;8;1;0;32;64;0.06259071;-0.155249
49.80337500;4144;14221;0;1023;74;125;0;14;0;0;4;16;8;1;0;32;64;0.17671762;-0.124934
49.81935200;4143;14217;0;1023;74;125;3;14;0;0;4;16;8;1;0;32;64;0.13867531;-0.135039
49.82337900;4147;14221;0;1023;73;125;2;14;0;0;4;16;8;1;0;32;64;0.29084453;-0.094619
49.83935200;4149;14220;0;1023;73;125;1;14;0;0;4;16;8;1;0;32;64;0.36692913;-0.074409
49.84338700;4148;14217;0;1023;73;125;3;14;0;0;4;16;8;1;0;32;64;0.32888683;-0.084514
49.85935700;4153;14219;0;1023;73;126;0;14;0;0;4;16;8;0;2;32;64;0.51909835;-0.033990
49.86338400;4156;14220;0;1023;73;126;1;14;0;0;4;16;8;0;2;32;64;0.63322526;-0.003675
49.87935400;4157;14218;0;1023;73;126;0;14;0;0;4;16;8;0;2;32;64;0.67126756;0.006430
49.88337900;4158;14221;0;1023;73;126;3;14;0;0;4;16;8;0;2;32;64;0.70930987;0.016535
49.89935300;4160;14221;0;1023;73;126;2;14;0;0;4;16;8;0;2;32;64;0.78539447;0.036745
49.90337700;4158;14220;0;1023;73;126;2;14;0;0;4;16;8;0;2;32;64;0.70930987;0.016535
49.91935400;4159;14221;0;1023;72;126;3;14;0;0;4;16;8;0;2;32;64;0.74735217;0.026640
49.92337900;4160;14223;0;1023;72;126;0;14;0;0;4;16;8;0;2;32;64;0.78539447;0.036745
