Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
19.53002711;18850;14075;151;1023;69;89;4;14;0;0;0;16;8;1;0;0;64;570.92095106;151.479003
19.53405211;18851;14074;151;1023;69;88;4;14;0;0;0;16;8;0;0;0;64;570.95899336;151.489108
19.55002611;18856;14073;151;1023;69;88;6;14;0;0;0;16;8;0;0;0;64;571.14920488;151.539633
19.55405611;18856;14074;151;1023;69;88;6;14;0;0;0;16;8;0;0;0;64;571.14920488;151.539633
19.57003411;18851;14070;151;1023;69;88;6;14;0;0;0;16;8;0;0;0;64;570.95899336;151.489108
19.57405411;18853;14074;151;1023;70;88;6;14;0;0;0;16;8;0;0;0;64;571.03507797;151.509318
19.59002811;18855;14076;151;1023;70;88;6;14;0;0;0;16;8;0;0;0;64;571.11116258;151.529528
19.59405311;18852;14071;151;1023;70;88;6;14;0;0;0;16;8;0;0;0;64;570.99703566;151.499213
19.61002911;18854;14073;151;1023;70;88;7;14;0;0;0;16;8;0;0;0;64;571.07312027;151.519423
19.61405411;18854;14077;151;1023;70;88;7;14;0;0;0;16;8;0;0;0;64;571.07312027;151.519423
19.63002911;18850;14072;151;1020;71;88;5;14;0;0;0;16;8;0;0;0;64;570.92095106;151.479003
19.63405311;18851;14072;151;1016;71;88;8;14;0;0;0;16;8;0;0;0;64;570.95899336;151.489108
19.65002711;18851;14075;151;1012;71;88;9;14;0;0;0;16;8;0;0;0;64;570.95899336;151.489108
19.65405611;18852;14073;151;1007;71;88;6;14;0;0;0;16;8;0;0;0;64;570.99703566;151.499213
19.67003311;18849;14070;151;1004;71;88;9;14;0;0;0;16;8;0;0;0;64;570.88290875;151.468898
19.67405311;18853;14074;151;999;71;88;8;14;0;0;0;16;8;0;0;0;64;571.03507797;151.509318
19.69002911;18853;14073;151;992;71;88;4;14;0;0;0;16;8;0;0;0;64;571.03507797;151.509318
19.69405311;18848;14073;151;979;71;88;8;14;0;0;0;16;8;0;0;0;64;570.84486645;151.458793
19.71002911;18851;14074;151;957;71;88;11;14;0;0;0;16;8;0;0;0;64;570.95899336;151.489108
19.71405411;18851;14072;151;918;71;88;11;14;0;0;0;16;8;0;0;0;64;570.95899336;151.489108
19.73003011;18848;14071;151;849;70;88;10;14;0;0;0;16;8;0;0;0;64;570.84486645;151.458793
19.73405311;18848;14075;151;744;70;88;8;14;0;0;0;16;8;0;0;0;64;570.84486645;151.458793
19.75002711;18830;14079;151;501;70;89;13;14;0;0;0;16;8;1;0;0;64;570.16010499;151.276903
19.75405611;18773;14065;150;329;70;89;13;14;0;0;0;16;8;1;0;0;64;567.99169369;150.700919
19.77003411;18688;14053;149;241;70;90;0;14;0;0;0;16;8;0;2;0;64;564.75809788;149.841995
19.77405411;18569;14055;148;172;70;92;7;14;0;0;4;16;8;0;0;0;64;560.23106376;148.639501
20.22605611;3839;14169;0;658;89;92;11;14;0;0;4;16;8;0;0;0;64;-0.13206732;-0.206955
20.24203211;3845;14197;0;666;88;92;14;14;0;0;4;16;8;0;0;0;64;0.09618651;-0.146325
20.24605611;3850;14195;0;671;88;92;13;14;0;0;4;16;8;0;0;0;64;0.28639802;-0.095801
20.26203111;3849;14194;0;663;88;92;13;14;0;0;4;16;8;0;0;0;64;0.24835572;-0.105906
20.26606111;3850;14196;0;659;87;92;2;14;0;0;4;16;8;0;0;0;64;0.28639802;-0.095801
20.28203111;3854;14199;0;660;87;91;13;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
20.28606011;3854;14197;0;662;87;91;13;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
20.30203711;3854;14197;0;665;87;91;0;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
20.30605711;3856;14201;0;670;87;91;2;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
20.32203311;3856;14197;0;678;87;91;12;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
20.32605811;3854;14197;0;695;87;91;3;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
20.33405711;3855;14203;0;713;87;90;0;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
20.35403511;3855;14200;0;730;86;90;12;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
20.35805911;3855;14198;0;743;86;90;13;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
20.37403311;3854;14199;0;751;86;90;12;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
20.37805711;3857;14200;0;757;86;90;14;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
20.39403311;3856;14197;0;760;86;90;14;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
20.39805711;3857;14200;0;770;86;90;12;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
20.41403211;3856;14199;0;781;86;90;14;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
20.41805311;3851;14195;0;790;86;90;14;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
20.43403111;3853;14197;0;800;86;90;13;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
20.43806011;3854;14201;0;809;86;91;14;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
20.45403411;3852;14196;0;817;86;91;13;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
20.45805711;3852;14196;0;824;86;91;0;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
20.47403311;3852;14199;0;827;86;91;15;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
20.47805811;3852;14197;0;830;86;91;14;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
20.49403311;3850;14197;0;833;86;90;14;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
20.49805811;3851;14200;0;835;86;90;15;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
20.51403411;3853;14200;0;836;87;90;14;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
20.51805911;3853;14198;0;837;87;90;12;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
20.53403211;3852;14202;0;837;87;90;13;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
20.53806311;3854;14199;0;837;87;90;13;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
20.55403711;3853;14199;0;837;87;90;13;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
20.55805911;3851;14201;0;837;87;90;13;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
20.57403411;3856;14200;0;834;87;90;12;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
20.57805811;3854;14199;0;833;87;90;13;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
20.59403411;3854;14201;0;834;87;90;13;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
20.59805511;3858;14203;0;834;86;90;15;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
20.61403411;3855;14199;0;835;86;90;13;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
20.61805911;3856;14198;0;836;86;90;14;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
20.63403311;3861;14203;0;837;86;90;14;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
20.63806611;3858;14201;0;838;86;90;13;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
20.65403911;3859;14200;0;837;86;90;0;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
20.65806011;3861;14201;0;837;86;90;3;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
20.67403511;3858;14197;0;839;86;90;13;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
20.67805911;3860;14198;0;842;86;90;1;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
20.69403511;3858;14202;0;847;86;90;2;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
20.69805811;3854;14199;0;850;86;90;14;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
20.71403511;3850;14195;0;850;86;90;12;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
20.71805911;3847;14196;0;845;86;90;13;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
20.73403311;3848;14195;0;834;87;90;14;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
20.73806811;3888;14192;0;811;87;90;12;14;0;0;0;16;8;0;2;0;64;1.73200556;0.288189
20.75406711;4049;14192;1;801;87;90;14;14;0;0;0;16;8;0;2;0;64;7.85681643;1.915092
20.75806511;4326;14188;4;803;88;91;13;14;0;0;0;16;8;1;2;0;64;18.39453451;4.714173
20.77403511;4727;14181;8;805;88;91;12;14;0;0;0;16;8;1;2;0;64;33.64949822;8.766273
20.77806011;5238;14179;13;811;88;91;0;14;0;0;0;16;8;1;2;0;64;53.08911533;13.929921
20.79403511;5906;14175;20;821;88;91;0;14;0;0;0;16;8;1;2;0;64;78.50137409;20.680052
20.79806011;6636;14167;28;828;88;91;2;14;0;0;0;16;8;1;2;0;64;106.27225567;28.056693
20.81403611;7473;14161;36;830;88;90;6;14;0;0;0;16;8;0;2;0;64;138.11366373;36.514567
20.81805711;8393;14156;45;874;88;90;7;14;0;0;0;16;8;0;2;0;64;173.11258299;45.811155
20.83403311;9374;14145;55;890;87;90;7;14;0;0;0;16;8;0;2;0;64;210.43208275;55.724147
20.83805411;10405;14136;66;897;86;90;7;14;0;0;0;16;8;0;2;0;64;249.65369770;66.142388
20.85403311;11464;14131;76;906;84;90;4;14;0;0;0;16;8;0;2;0;64;289.94049714;76.843570
20.85806411;12526;14121;87;918;83;90;4;14;0;0;0;16;8;0;2;0;64;330.34142350;87.575066
20.87403611;13560;14111;98;935;82;89;8;14;0;0;0;16;8;1;0;0;64;369.67716535;98.023622
20.87805911;14539;14107;107;939;80;89;9;14;0;0;0;16;8;1;0;0;64;406.92058052;107.916404
20.89403611;15420;14099;116;946;79;89;8;14;0;0;0;16;8;1;0;0;64;440.43584993;116.818898
20.89806111;16197;14090;124;952;78;89;9;14;0;0;0;16;8;1;0;0;64;469.99471978;124.670472
20.91403511;16817;14089;130;957;77;90;11;14;0;0;0;16;8;0;2;0;64;493.58094797;130.935564
20.91806011;17354;14087;136;965;76;90;4;14;0;0;0;16;8;0;2;0;64;514.00966497;136.361942
20.93403611;17732;14082;140;976;74;90;6;14;0;0;0;16;8;0;2;0;64;528.38965570;140.181627
20.93806211;18043;14078;143;983;74;90;11;14;0;0;0;16;8;0;2;0;64;540.22081210;143.324278
20.95403511;18249;14080;145;987;73;90;10;14;0;0;0;16;8;0;2;0;64;548.05752663;145.405906
20.95806411;18365;14076;146;993;72;90;4;14;0;0;0;16;8;0;2;0;64;552.47043384;146.578084
20.97404011;18397;14075;146;998;72;90;7;14;0;0;0;16;8;0;2;0;64;553.68778756;146.901444
20.97806111;18404;14076;146;1006;71;90;6;14;0;0;0;16;8;0;2;0;64;553.95408368;146.972178
20.99403711;18399;14075;146;1020;71;90;6;14;0;0;0;16;8;0;2;0;64;553.76387216;146.921654
20.99806011;18398;14070;146;1023;71;90;4;14;0;0;0;16;8;0;2;0;64;553.72582986;146.911549
21.01403611;18400;14075;146;1023;71;90;5;14;0;0;0;16;8;0;2;0;64;553.80191447;146.931759
21.01806111;18397;14072;146;1023;71;90;5;14;0;0;0;16;8;0;2;0;64;553.68778756;146.901444
21.03403611;18397;14072;146;1023;71;90;5;14;0;0;0;16;8;0;2;0;64;553.68778756;146.901444
21.03806111;18398;14074;146;1023;70;90;5;14;0;0;0;16;8;0;2;0;64;553.72582986;146.911549
21.05403511;18399;14073;146;1023;70;90;5;14;0;0;0;16;8;0;2;0;64;553.76387216;146.921654
21.05806511;18396;14073;146;1023;70;90;7;14;0;0;0;16;8;0;2;0;64;553.64974525;146.891339
21.07404011;18398;14072;146;1023;70;90;4;14;0;0;0;16;8;0;2;0;64;553.72582986;146.911549
21.07806111;18395;14073;146;1023;70;90;5;14;0;0;0;16;8;0;2;0;64;553.61170295;146.881234
21.09403711;18394;14071;146;1023;69;90;7;14;0;0;0;16;8;0;2;0;64;553.57366065;146.871129
21.09806111;18393;14074;146;1023;69;90;7;14;0;0;0;16;8;0;2;0;64;553.53561834;146.861024
21.11403711;18399;14076;146;1023;69;90;7;14;0;0;0;16;8;0;2;0;64;553.76387216;146.921654
21.11806211;18398;14074;146;1023;69;90;5;14;0;0;0;16;8;0;2;0;64;553.72582986;146.911549
21.13403711;18398;14073;146;1023;70;90;5;14;0;0;0;16;8;0;2;0;64;553.72582986;146.911549
21.13806111;18404;14076;146;1023;70;90;4;14;0;0;0;16;8;0;2;0;64;553.95408368;146.972178
21.15403511;18402;14073;146;1023;70;90;7;14;0;0;0;16;8;0;2;0;64;553.87799907;146.951969
21.15806611;18400;14072;146;1023;70;89;6;14;0;0;0;16;8;1;0;0;64;553.80191447;146.931759
21.17404111;18403;14077;146;1023;71;89;4;14;0;0;0;16;8;1;0;0;64;553.91604138;146.962073
21.17806211;18403;14074;146;1023;71;89;5;14;0;0;0;16;8;1;0;0;64;553.91604138;146.962073
21.19403711;18403;14072;146;1023;71;89;7;14;0;0;0;16;8;1;0;0;64;553.91604138;146.962073
21.19806211;18407;14076;147;1023;71;89;6;14;0;0;0;16;8;1;0;0;64;554.06821059;147.002493
21.21403711;18403;14073;146;1023;72;89;7;14;0;0;0;16;8;1;0;0;64;553.91604138;146.962073
21.21806311;18404;14072;146;1023;72;89;6;14;0;0;0;16;8;1;0;0;64;553.95408368;146.972178
21.23403811;18407;14072;147;1023;72;89;7;14;0;0;0;16;8;1;0;0;64;554.06821059;147.002493
21.23806411;18418;14074;147;1023;72;89;6;14;0;0;0;16;8;1;0;0;64;554.48667593;147.113648
21.25403611;18438;14074;147;1021;72;89;4;14;0;0;0;16;8;1;0;0;64;555.24752200;147.315748
21.25806911;18465;14075;147;1020;72;89;6;14;0;0;0;16;8;1;0;0;64;556.27466420;147.588583
21.27404211;18502;14074;147;1019;72;89;7;14;0;0;0;16;8;1;0;0;64;557.68222943;147.962467
21.27806311;18535;14071;148;1017;72;89;5;14;0;0;0;16;8;1;0;0;64;558.93762544;148.295932
21.29403911;18571;14071;148;1015;72;89;11;14;0;0;0;16;8;1;0;0;64;560.30714837;148.659711
21.29806211;18605;14075;149;1015;72;89;4;14;0;0;0;16;8;1;0;0;64;561.60058669;149.003281
21.31403911;18624;14071;149;1014;72;89;5;14;0;0;0;16;8;1;0;0;64;562.32339046;149.195276
21.31806311;18630;14072;149;1014;72;89;11;14;0;0;0;16;8;1;0;0;64;562.55164428;149.255906
21.33403811;18633;14075;149;1015;72;90;10;14;0;0;0;16;8;0;2;0;64;562.66577119;149.286220
21.33806211;18633;14074;149;1016;72;89;6;14;0;0;0;16;8;1;0;0;64;562.66577119;149.286220
21.35403911;18639;14072;149;1016;72;89;5;14;0;0;0;16;8;1;0;0;64;562.89402501;149.346850
21.35806611;18653;14076;149;1016;72;89;4;14;0;0;0;16;8;1;0;0;64;563.42661726;149.488320
21.37404211;18687;14072;149;1015;72;89;5;14;0;0;0;16;8;1;0;0;64;564.72005558;149.831890
21.37806411;18736;14071;150;1013;72;89;9;14;0;0;0;16;8;1;0;0;64;566.58412845;150.327034
21.39403911;18797;14071;150;1012;72;89;9;14;0;0;0;16;8;1;0;0;64;568.90470897;150.943438
21.39806311;18859;14071;151;1011;72;89;5;14;0;0;0;16;8;1;0;0;64;571.26333179;151.569948
21.41403811;18910;14069;152;1010;73;89;5;14;0;0;0;16;8;1;0;0;64;573.20348927;152.085302
21.41806311;18953;14071;152;1007;73;89;8;14;0;0;0;16;8;1;0;0;64;574.83930832;152.519816
21.43403811;18983;14071;152;1006;73;89;5;14;0;0;0;16;8;1;0;0;64;575.98057743;152.822966
21.43806311;18997;14068;152;1006;73;89;5;14;0;0;0;16;8;1;0;0;64;576.51316968;152.964436
21.45403711;19019;14066;153;1006;74;89;11;14;0;0;0;16;8;1;0;0;64;577.35010036;153.186745
21.45806711;19032;14068;153;1006;74;89;5;14;0;0;0;16;8;1;0;0;64;577.84465030;153.318110
21.47404211;19036;14066;153;1006;74;89;5;14;0;0;0;16;8;1;0;0;64;577.99681952;153.358530
21.47806411;19038;14065;153;998;74;89;11;14;0;0;0;16;8;1;0;0;64;578.07290412;153.378740
21.49403911;19041;14068;153;975;74;89;8;14;0;0;0;16;8;1;0;0;64;578.18703103;153.409055
21.49806311;19035;14064;153;932;74;89;11;14;0;0;0;16;8;1;0;0;64;577.95877721;153.348425
21.50606411;19036;14063;153;863;74;89;9;14;0;0;0;16;8;1;0;0;64;577.99681952;153.358530
21.52604011;19028;14071;153;755;74;89;8;14;0;0;0;16;8;1;0;0;64;577.69248109;153.277690
21.53006511;18955;14072;152;592;73;89;11;14;0;0;0;16;8;1;0;0;64;574.91539293;152.540026
21.54604011;18807;14067;151;494;73;90;3;14;0;0;0;16;8;0;2;0;64;569.28513201;151.044488
21.55006511;18616;14047;149;437;73;91;7;14;0;0;0;16;8;1;2;0;64;562.01905203;149.114436
21.56604011;18411;14011;147;332;74;93;11;14;0;0;4;16;8;1;0;0;64;554.22037981;147.042913
21.57006311;18208;13995;144;250;74;97;15;14;0;0;0;0;0;1;0;32;64;546.49779219;144.991601
21.58603811;18051;14050;143;193;72;102;13;14;0;0;4;0;0;0;2;32;64;540.52515053;143.405118
21.59006111;17890;14130;141;156;72;107;8;10;0;0;0;0;8;1;2;32;64;534.40033966;141.778215
22.07004211;3834;14250;0;774;92;89;8;14;0;0;0;16;8;1;0;0;64;-0.32227883;-0.257480
22.07406611;3844;14208;0;861;90;89;13;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
22.09004311;3864;14200;0;864;88;90;15;14;0;0;0;16;8;0;2;0;64;0.81899027;0.045669
22.09406611;3873;14197;0;864;88;90;3;14;0;0;0;16;8;0;2;0;64;1.16137101;0.136614
22.11004111;3878;14205;0;868;88;90;12;14;0;0;0;16;8;0;2;0;64;1.35158252;0.187139
22.11406311;3882;14205;0;869;87;90;13;14;0;0;0;16;8;0;2;0;64;1.50375174;0.227559
22.13004011;3885;14205;0;868;86;89;0;14;0;0;0;16;8;1;0;0;64;1.61787865;0.257874
22.13407111;3886;14207;0;866;85;89;15;14;0;0;0;16;8;1;0;0;64;1.65592095;0.267979
22.15004311;3889;14205;0;864;85;89;13;14;0;0;0;16;8;1;0;0;64;1.77004786;0.298294
22.15406711;3890;14205;0;862;84;89;15;14;0;0;0;16;8;1;0;0;64;1.80809017;0.308399
22.17004311;3892;14207;0;862;84;89;12;14;0;0;0;16;8;1;0;0;64;1.88417477;0.328609
22.17406811;3896;14206;0;864;84;89;15;14;0;0;0;16;8;1;0;0;64;2.03634399;0.369029
22.19004311;3891;14201;0;866;84;89;13;14;0;0;0;16;8;1;0;0;64;1.84613247;0.318504
22.19406811;3892;14207;0;874;84;89;12;14;0;0;0;16;8;1;0;0;64;1.88417477;0.328609
22.21004111;3892;14205;0;878;83;89;1;14;0;0;0;16;8;1;0;0;64;1.88417477;0.328609
22.21406411;3890;14203;0;880;83;89;12;14;0;0;0;16;8;1;0;0;64;1.80809017;0.308399
22.23004111;3889;14203;0;882;83;89;14;14;0;0;0;16;8;1;0;0;64;1.77004786;0.298294
22.23407311;3890;14204;0;884;83;89;14;14;0;0;0;16;8;1;0;0;64;1.80809017;0.308399
22.25004411;3888;14201;0;885;83;89;13;14;0;0;0;16;8;1;0;0;64;1.73200556;0.288189
22.25406911;3887;14203;0;888;83;89;12;14;0;0;0;16;8;1;0;0;64;1.69396325;0.278084
22.27004211;3886;14206;0;891;84;89;12;14;0;0;0;16;8;1;0;0;64;1.65592095;0.267979
22.27406911;3884;14200;0;892;84;90;13;14;0;0;0;16;8;0;2;0;64;1.57983634;0.247769
22.29004311;3882;14202;0;896;84;90;14;14;0;0;0;16;8;0;2;0;64;1.50375174;0.227559
22.29406911;3882;14204;0;899;84;90;12;14;0;0;0;16;8;0;2;0;64;1.50375174;0.227559
22.31004111;3880;14200;0;902;84;90;13;14;0;0;0;16;8;0;2;0;64;1.42766713;0.207349
22.31407111;3881;14199;0;904;84;90;15;14;0;0;0;16;8;0;2;0;64;1.46570943;0.217454
22.33004211;3882;14203;0;904;84;90;14;14;0;0;0;16;8;0;2;0;64;1.50375174;0.227559
22.33407711;3882;14202;0;903;84;90;15;14;0;0;0;16;8;0;2;0;64;1.50375174;0.227559
22.35012411;3881;14199;0;901;84;90;13;14;0;0;0;16;8;0;2;0;64;1.46570943;0.217454
22.35407411;3882;14200;0;900;84;90;12;14;0;0;0;16;8;0;2;0;64;1.50375174;0.227559
22.37004411;3886;14204;0;901;84;90;12;14;0;0;0;16;8;0;2;0;64;1.65592095;0.267979
22.37406911;3885;14199;0;902;84;90;12;14;0;0;0;16;8;0;2;0;64;1.61787865;0.257874
22.39004511;3884;14200;0;903;84;90;13;14;0;0;0;16;8;0;2;0;64;1.57983634;0.247769
22.39406911;3889;14204;0;904;84;90;14;14;0;0;0;16;8;0;2;0;64;1.77004786;0.298294
22.41004611;3887;14199;0;904;84;90;15;14;0;0;0;16;8;0;2;0;64;1.69396325;0.278084
22.41406811;3883;14199;0;905;84;90;14;14;0;0;0;16;8;0;2;0;64;1.54179404;0.237664
22.43004211;3885;14202;0;906;84;90;14;14;0;0;0;16;8;0;2;0;64;1.61787865;0.257874
22.43407311;3884;14200;0;908;84;90;12;14;0;0;0;16;8;0;2;0;64;1.57983634;0.247769
22.45004911;3881;14200;0;907;84;90;14;14;0;0;0;16;8;0;2;0;64;1.46570943;0.217454
22.45407011;3882;14204;0;906;84;90;14;14;0;0;0;16;8;0;2;0;64;1.50375174;0.227559
22.47004511;3881;14202;0;905;84;90;15;14;0;0;0;16;8;0;2;0;64;1.46570943;0.217454
22.47406911;3877;14200;0;905;84;90;15;14;0;0;0;16;8;0;2;0;64;1.31354022;0.177034
22.49004511;3877;14203;0;906;84;90;14;14;0;0;0;16;8;0;2;0;64;1.31354022;0.177034
22.49407011;3875;14205;0;906;84;90;14;14;0;0;0;16;8;0;2;0;64;1.23745561;0.156824
22.51004511;3872;14203;0;908;85;89;12;14;0;0;0;16;8;1;0;0;64;1.12332870;0.126509
22.51407111;3872;14205;0;907;85;89;12;14;0;0;0;16;8;1;0;0;64;1.12332870;0.126509
22.53004311;3870;14206;0;906;85;89;14;14;0;0;0;16;8;1;0;0;64;1.04724409;0.106299
22.53407811;3870;14202;0;905;85;89;15;14;0;0;0;16;8;1;0;0;64;1.04724409;0.106299
22.55005411;3872;14203;0;901;85;89;14;14;0;0;0;16;8;1;0;0;64;1.12332870;0.126509
22.55407611;3875;14205;0;899;85;89;15;14;0;0;0;16;8;1;0;0;64;1.23745561;0.156824
22.57004511;3874;14203;0;902;85;89;13;14;0;0;0;16;8;1;0;0;64;1.19941331;0.146719
22.57407011;3876;14203;0;904;85;89;12;14;0;0;0;16;8;1;0;0;64;1.27549792;0.166929
22.59004511;3881;14207;0;904;85;89;15;14;0;0;0;16;8;1;0;0;64;1.46570943;0.217454
22.59407211;3884;14204;0;904;85;89;12;14;0;0;0;16;8;1;0;0;64;1.57983634;0.247769
22.61004611;3883;14203;0;904;85;89;12;14;0;0;0;16;8;1;0;0;64;1.54179404;0.237664
22.61407111;3890;14205;0;904;85;89;15;14;0;0;0;16;8;1;0;0;64;1.80809017;0.308399
22.63004411;3891;14201;0;903;84;89;14;14;0;0;0;16;8;1;0;0;64;1.84613247;0.318504
22.63406611;3894;14201;0;901;84;89;15;14;0;0;0;16;8;1;0;0;64;1.96025938;0.348819
22.65004411;3900;14207;0;900;84;89;14;14;0;0;0;16;8;1;0;0;64;2.18851320;0.409449
22.65407511;3899;14203;0;899;83;90;12;14;0;0;0;16;8;0;2;0;64;2.15047090;0.399344
22.67004711;3899;14203;0;899;83;90;15;14;0;0;0;16;8;0;2;0;64;2.15047090;0.399344
22.67407311;3901;14204;0;899;83;90;14;14;0;0;0;16;8;0;2;0;64;2.22655550;0.419554
22.69004711;3901;14203;0;899;83;90;15;14;0;0;0;16;8;0;2;0;64;2.22655550;0.419554
22.69407111;3899;14202;0;900;83;90;12;14;0;0;0;16;8;0;2;0;64;2.15047090;0.399344
22.71004611;3897;14204;0;901;83;90;14;14;0;0;0;16;8;0;2;0;64;2.07438629;0.379134
22.71407011;3897;14206;0;900;83;90;14;14;0;0;0;16;8;0;2;0;64;2.07438629;0.379134
22.73004611;3889;14203;0;900;83;90;15;14;0;0;0;16;8;0;2;0;64;1.77004786;0.298294
22.73407211;3888;14201;0;902;83;90;13;14;0;0;0;16;8;0;2;0;64;1.73200556;0.288189
22.75004511;3885;14207;0;905;83;90;14;14;0;0;0;16;8;0;2;0;64;1.61787865;0.257874
22.75407911;3880;14203;0;907;83;90;13;14;0;0;0;16;8;0;2;0;64;1.42766713;0.207349
22.77013811;3874;14205;0;909;83;89;15;14;0;0;0;16;8;1;0;0;64;1.19941331;0.146719
22.77407311;3872;14211;0;911;84;89;2;14;0;0;0;16;8;1;0;0;64;1.12332870;0.126509
22.79004811;3867;14209;0;912;84;89;13;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
22.79407011;3862;14207;0;913;85;89;1;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
22.81004811;3861;14212;0;914;85;88;2;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
22.81407211;3857;14212;0;915;86;88;3;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
22.83004711;3855;14210;0;917;86;88;2;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
22.83406911;3852;14211;0;917;86;88;3;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
22.85004511;3852;14211;0;917;87;87;3;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
22.85407611;3851;14211;0;916;87;87;1;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
22.87005111;3851;14213;0;915;87;87;0;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
22.87407111;3852;14216;0;915;88;87;0;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
22.89004711;3850;14210;0;915;88;87;2;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
22.89407111;3851;14214;0;916;88;86;2;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
22.91004811;3851;14217;0;916;88;86;2;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
22.91407211;3848;14215;0;917;88;86;3;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
22.93004711;3850;14214;0;917;88;86;1;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
22.93407211;3851;14218;0;917;88;86;2;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
22.94207711;3847;14216;0;919;88;86;1;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
22.96204811;3848;14218;0;918;88;86;1;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
22.96607111;3850;14221;0;920;88;86;3;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
22.98204611;3848;14220;0;922;88;86;2;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
22.98606911;3847;14218;0;925;88;85;0;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
