Experiment parameters :
Instruction;Speed emphasis
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
46.99363506;18901;14679;151;869;64;99;9;14;0;0;0;0;0;1;2;32;64;572.86110854;151.994357
47.00564306;18901;14676;151;869;64;99;7;14;0;0;0;0;0;1;2;32;64;572.86110854;151.994357
47.01363506;18900;14675;151;867;64;99;10;14;0;0;0;0;0;1;2;32;64;572.82306623;151.984252
47.02564206;18901;14678;151;860;64;99;7;14;0;0;0;0;0;1;2;32;64;572.86110854;151.994357
47.03363506;18902;14678;152;844;64;99;4;14;0;0;0;0;0;1;2;32;64;572.89915084;152.004462
47.04564206;18897;14675;151;815;64;99;4;14;0;0;0;0;0;1;2;32;64;572.70893932;151.953937
47.05364206;18901;14680;151;715;64;99;9;14;0;0;0;0;0;1;2;32;64;572.86110854;151.994357
47.06563606;18920;14701;152;518;64;99;6;14;0;0;0;0;0;1;2;32;64;573.58391231;152.186352
47.07364206;18939;14722;152;401;64;99;12;14;0;0;0;0;0;1;2;32;64;574.30671607;152.378346
47.08564306;18969;14742;152;328;64;99;5;14;0;0;0;0;0;1;2;32;64;575.44798518;152.681496
47.09363506;19008;14767;153;264;64;98;8;14;0;0;0;0;0;0;2;32;64;576.93163502;153.075591
47.10564406;19045;14786;153;211;63;98;4;14;0;0;0;0;0;0;2;32;64;578.33920025;153.449475
47.11363606;19057;14810;153;173;61;97;15;14;0;0;0;0;0;1;0;32;64;578.79570789;153.570735
47.94164706;3964;14416;1;413;84;102;15;14;0;0;4;0;0;0;2;32;64;4.62322063;1.056168
47.95364806;3945;14420;0;406;84;102;12;14;0;0;4;0;0;0;2;32;64;3.90041686;0.864173
47.96164906;3923;14419;0;396;84;102;12;14;0;0;4;0;0;0;2;32;64;3.06348618;0.641864
47.97364006;3897;14417;0;406;84;102;12;14;0;0;4;0;0;0;2;32;64;2.07438629;0.379134
47.98164806;3877;14417;0;426;84;101;15;14;0;0;4;0;0;1;0;32;64;1.31354022;0.177034
47.99364906;3857;14420;0;465;84;101;15;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
48.00164006;3850;14420;0;507;84;101;13;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
48.01365006;3850;14417;0;520;84;101;15;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
48.02164406;3856;14424;0;534;84;101;12;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
48.03365306;3853;14422;0;562;84;101;15;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
48.04164506;3853;14421;0;599;84;101;14;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
48.05365006;3851;14424;0;633;85;101;12;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
48.06165206;3854;14423;0;660;85;101;13;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
48.07364506;3853;14419;0;677;85;101;13;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
48.08165006;3850;14420;0;687;85;101;1;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
48.09365206;3854;14426;0;695;85;101;12;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
48.10164706;3854;14420;0;698;85;101;15;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
48.11365106;3855;14422;0;699;85;101;14;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
48.12164506;3855;14423;0;702;85;101;13;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
48.13365106;3859;14423;0;709;85;101;12;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
48.14164506;3859;14422;0;717;85;101;12;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
48.15365106;3856;14424;0;725;84;101;14;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
48.16165106;3857;14426;0;734;84;101;14;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
48.17364606;3858;14420;0;748;84;101;15;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
48.18165206;3858;14421;0;761;84;101;15;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
48.19365206;3860;14423;0;773;84;101;15;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
48.20164506;3858;14422;0;783;84;101;14;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
48.21365206;3855;14421;0;792;84;101;14;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
48.22164706;3856;14424;0;799;84;101;14;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
48.23365206;3860;14427;0;804;84;101;12;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
48.24164506;3857;14421;0;804;84;101;13;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
48.25365606;3857;14423;0;806;85;101;12;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
48.26165206;3859;14423;0;809;85;101;13;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
48.27364706;3857;14421;0;811;85;101;13;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
48.28165006;3857;14423;0;814;85;101;15;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
48.29365606;3860;14424;0;818;84;101;14;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
48.30164706;3860;14424;0;821;84;101;15;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
48.31365206;3857;14420;0;824;84;101;13;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
48.32164606;3858;14424;0;830;84;101;15;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
48.33365306;3860;14425;0;836;84;101;13;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
48.34164706;3856;14420;0;839;84;101;13;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
48.35365106;3857;14422;0;843;84;101;15;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
48.36165206;3858;14423;0;845;84;101;15;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
48.37364706;3858;14420;0;847;84;101;15;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
48.38165006;3859;14420;0;850;84;101;15;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
48.39365406;3861;14425;0;851;84;101;12;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
48.40164706;3861;14425;0;852;84;101;13;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
48.41365306;3860;14420;0;854;84;101;1;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
48.42164706;3858;14422;0;856;84;101;1;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
48.43365306;3862;14426;0;858;84;101;12;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
48.44164606;3861;14421;0;858;84;101;12;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
48.45365106;3859;14422;0;859;84;101;0;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
48.46165206;3862;14423;0;860;84;101;15;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
48.47364806;3862;14421;0;860;84;101;13;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
48.48165306;3858;14418;0;859;84;101;14;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
48.49365406;3863;14422;0;859;84;101;13;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
48.50164806;3863;14424;0;862;84;101;15;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
48.51365206;3863;14418;0;865;84;101;14;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
48.52164706;3862;14421;0;866;84;101;15;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
48.53365406;3864;14423;0;867;84;101;14;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
48.54164806;3865;14422;0;868;84;101;15;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
48.55365306;3870;14424;0;872;84;101;12;14;0;0;4;0;0;1;0;32;64;1.04724409;0.106299
48.56165406;3895;14426;0;871;83;101;15;14;0;0;4;0;0;1;0;32;64;1.99830168;0.358924
48.57364506;3976;14433;1;877;83;101;12;14;0;0;4;0;0;1;0;32;64;5.07972827;1.177428
48.58165206;4140;14441;2;887;83;101;12;14;0;0;4;0;0;1;0;32;64;11.31866605;2.834646
48.59365206;4454;14447;6;918;83;101;15;14;0;0;4;0;0;1;0;32;64;23.26394936;6.007612
48.60164406;4939;14456;10;955;83;101;12;14;0;0;4;0;0;1;0;32;64;41.71446657;10.908530
48.61365106;5603;14463;17;988;82;101;14;14;0;0;4;0;0;1;0;32;64;66.97455612;17.618241
48.62164306;6418;14473;25;1019;81;102;2;14;0;0;4;0;0;0;2;32;64;97.97903350;25.853806
48.63365106;7400;14490;35;1023;80;102;1;14;0;0;4;0;0;0;2;32;64;135.33657558;35.776903
48.64164406;8511;14509;47;1023;78;101;2;14;0;0;4;0;0;1;0;32;64;177.60157480;47.003543
48.65365206;9718;14523;59;1023;77;101;3;14;0;0;4;0;0;1;0;32;64;223.51863517;59.200262
48.66165206;10977;14543;71;1023;74;101;2;14;0;0;4;0;0;1;0;32;64;271.41389532;71.922441
48.67364506;12219;14561;84;1023;72;101;5;14;0;0;4;0;0;1;0;32;64;318.66243631;84.472835
48.68165106;13398;14585;96;1023;70;101;2;14;0;0;4;0;0;1;0;32;64;363.51431218;96.386614
48.69365306;14594;14609;108;1023;68;101;2;14;0;0;4;0;0;1;0;32;64;409.01290721;108.472178
48.70164506;15757;14630;120;1023;66;101;2;14;0;0;4;0;0;1;0;32;64;453.25610622;120.224278
48.71365106;16816;14642;130;1023;64;101;12;14;0;0;4;0;0;1;0;32;64;493.54290567;130.925459
48.72164506;17735;14655;140;999;63;101;13;14;0;0;4;0;0;1;0;32;64;528.50378262;140.211942
48.73365206;18494;14667;147;979;62;102;15;14;0;0;4;0;0;0;2;32;64;557.37789100;147.881627
48.74164806;19060;14673;153;973;61;102;15;14;0;0;4;0;0;0;2;32;64;578.90983480;153.601050
48.75365606;19449;14674;157;973;59;102;14;14;0;0;4;0;0;0;2;32;64;593.70829088;157.531890
48.76165406;19689;14679;159;979;58;103;13;14;0;0;4;0;0;1;2;32;64;602.83844372;159.957087
48.77364406;19827;14682;161;987;57;103;14;14;0;0;4;0;0;1;2;32;64;608.08828161;161.351575
48.78165306;19875;14679;161;1003;56;103;13;14;0;0;4;0;0;1;2;32;64;609.91431218;161.836614
48.79365306;19880;14681;161;1023;55;103;0;14;0;0;4;0;0;1;2;32;64;610.10452370;161.887139
48.80164506;19878;14683;161;1023;56;103;15;14;0;0;4;0;0;1;2;32;64;610.02843909;161.866929
48.81365306;19878;14681;161;1023;56;103;14;14;0;0;4;0;0;1;2;32;64;610.02843909;161.866929
48.82164506;19874;14679;161;1023;56;103;12;14;0;0;4;0;0;1;2;32;64;609.87626988;161.826509
48.83365306;19874;14685;161;1023;57;102;14;14;0;0;4;0;0;0;2;32;64;609.87626988;161.826509
48.84164506;19876;14685;161;1023;57;102;12;14;0;0;4;0;0;0;2;32;64;609.95235449;161.846719
48.85365306;19867;14681;161;1023;58;102;15;14;0;0;4;0;0;0;2;32;64;609.60997375;161.755774
48.86165306;19867;14685;161;1023;58;102;15;14;0;0;4;0;0;0;2;32;64;609.60997375;161.755774
48.87364606;19866;14685;161;1022;58;102;13;14;0;0;4;0;0;0;2;32;64;609.57193145;161.745669
48.88165206;19853;14687;161;1014;58;102;12;14;0;0;4;0;0;0;2;32;64;609.07738150;161.614304
48.89365406;19829;14685;161;1010;58;102;15;14;0;0;4;0;0;0;2;32;64;608.16436622;161.371785
48.90164506;19807;14688;161;1009;58;102;12;14;0;0;4;0;0;0;2;32;64;607.32743554;161.149475
48.91365206;19779;14684;160;1010;58;103;15;14;0;0;4;0;0;1;2;32;64;606.26225104;160.866535
48.92164606;19748;14681;160;1010;58;103;14;14;0;0;4;0;0;1;2;32;64;605.08293963;160.553281
48.93365306;19729;14683;160;1012;58;103;12;14;0;0;4;0;0;1;2;32;64;604.36013587;160.361286
48.94565606;19715;14683;160;1013;58;103;14;14;0;0;4;0;0;1;2;32;64;603.82754362;160.219816
48.95364706;19695;14680;160;1016;58;103;15;14;0;0;4;0;0;1;2;32;64;603.06669755;160.017717
48.96565506;19673;14681;159;1018;58;103;13;14;0;0;4;0;0;1;2;32;64;602.22976687;159.795407
48.97364706;19645;14682;159;1020;58;103;12;14;0;0;4;0;0;1;2;32;64;601.16458237;159.512467
48.98565206;19610;14679;159;1021;58;103;15;14;0;0;4;0;0;1;2;32;64;599.83310174;159.158793
48.99365406;19580;14678;158;1022;58;103;12;14;0;0;4;0;0;1;2;32;64;598.69183264;158.855643
49.00564606;19552;14680;158;1022;59;103;15;14;0;0;4;0;0;1;2;32;64;597.62664814;158.572703
49.01365306;19524;14679;158;1023;59;103;14;14;0;0;4;0;0;1;2;32;64;596.56146364;158.289764
49.02565406;19490;14677;157;1022;59;102;14;14;0;0;4;0;0;0;2;32;64;595.26802532;157.946194
49.03364906;19458;14680;157;1022;59;102;14;14;0;0;4;0;0;0;2;32;64;594.05067161;157.622835
49.04565406;19423;14679;157;1022;59;102;14;14;0;0;4;0;0;0;2;32;64;592.71919098;157.269160
49.05364606;19376;14676;156;1021;59;102;12;14;0;0;4;0;0;0;2;32;64;590.93120272;156.794226
49.06565306;19329;14674;156;1021;60;103;1;14;0;0;4;0;0;1;2;32;64;589.14321445;156.319291
49.07364606;19276;14677;155;1021;60;103;12;14;0;0;4;0;0;1;2;32;64;587.12697236;155.783727
49.08565206;19211;14674;155;1021;61;103;2;14;0;0;4;0;0;1;2;32;64;584.65422263;155.126903
49.09365406;19141;14669;154;1021;61;103;3;14;0;0;4;0;0;1;2;32;64;581.99126139;154.419554
49.10564606;19069;14673;153;1020;62;103;0;14;0;0;4;0;0;1;2;32;64;579.25221553;153.691995
49.11365406;18993;14673;152;1021;62;103;3;14;0;0;4;0;0;1;2;32;64;576.36100046;152.924016
49.12565406;18928;14667;152;1022;63;103;12;14;0;0;4;0;0;1;2;32;64;573.88825073;152.267192
49.13364806;18882;14667;151;1023;63;103;3;14;0;0;4;0;0;1;2;32;64;572.13830477;151.802362
49.14565406;18850;14669;151;1023;63;103;14;14;0;0;4;0;0;1;2;32;64;570.92095106;151.479003
49.15364806;18825;14664;151;1023;63;103;13;14;0;0;4;0;0;1;2;32;64;569.96989347;151.226378
49.16565406;18809;14665;151;1023;63;103;13;14;0;0;4;0;0;1;2;32;64;569.36121661;151.064698
49.17364806;18799;14670;150;1023;63;103;14;14;0;0;4;0;0;1;2;32;64;568.98079358;150.963648
49.18565406;18792;14666;150;1023;63;103;14;14;0;0;4;0;0;1;2;32;64;568.71449745;150.892913
49.19365506;18785;14664;150;1023;63;103;12;14;0;0;4;0;0;1;2;32;64;568.44820133;150.822178
49.20565406;18782;14667;150;1023;63;103;14;14;0;0;4;0;0;1;2;32;64;568.33407442;150.791864
49.21365506;18775;14666;150;1023;63;103;14;14;0;0;4;0;0;1;2;32;64;568.06777829;150.721129
49.22565706;18765;14663;150;1023;63;103;14;14;0;0;4;0;0;1;2;32;64;567.68735526;150.620079
49.23364806;18750;14666;150;1023;63;103;13;14;0;0;4;0;0;1;2;32;64;567.11672070;150.468504
49.24565506;18745;14670;150;1023;63;103;12;14;0;0;4;0;0;1;2;32;64;566.92650919;150.417979
49.25365506;18738;14667;150;1023;63;103;14;14;0;0;4;0;0;1;2;32;64;566.66021306;150.347244
49.26565506;18728;14663;150;1023;63;103;14;14;0;0;4;0;0;1;2;32;64;566.27979003;150.246194
49.27364806;18724;14666;150;1023;63;103;15;14;0;0;4;0;0;1;2;32;64;566.12762081;150.205774
49.28565506;18721;14666;150;1023;63;103;12;14;0;0;4;0;0;1;2;32;64;566.01349390;150.175459
49.29365506;18716;14663;150;1023;63;103;13;14;0;0;4;0;0;1;2;32;64;565.82328238;150.124934
49.30565006;18716;14665;150;1023;63;103;13;14;0;0;4;0;0;1;2;32;64;565.82328238;150.124934
49.31365506;18719;14666;150;1023;63;103;13;14;0;0;4;0;0;1;2;32;64;565.93740929;150.155249
49.32565706;18718;14664;150;1023;63;103;13;14;0;0;4;0;0;1;2;32;64;565.89936699;150.145144
49.33364906;18716;14663;150;1023;63;103;12;14;0;0;4;0;0;1;2;32;64;565.82328238;150.124934
49.34565506;18719;14668;150;1023;63;103;12;14;0;0;4;0;0;1;2;32;64;565.93740929;150.155249
49.35364806;18719;14667;150;1023;63;103;13;14;0;0;4;0;0;1;2;32;64;565.93740929;150.155249
49.36565506;18716;14662;150;1023;64;103;14;14;0;0;4;0;0;1;2;32;64;565.82328238;150.124934
49.37364806;18717;14668;150;1023;64;103;12;14;0;0;4;0;0;1;2;32;64;565.86132469;150.135039
49.38565506;18719;14668;150;1023;64;103;12;14;0;0;4;0;0;1;2;32;64;565.93740929;150.155249
49.39365506;18720;14666;150;1023;64;103;15;14;0;0;4;0;0;1;2;32;64;565.97545160;150.165354
49.40564806;18722;14666;150;1023;64;102;12;14;0;0;4;0;0;0;2;32;64;566.05153621;150.185564
49.41365506;18721;14669;150;1023;64;102;15;14;0;0;4;0;0;0;2;32;64;566.01349390;150.175459
49.42565606;18721;14668;150;1023;64;102;15;14;0;0;4;0;0;0;2;32;64;566.01349390;150.175459
49.43365006;18719;14665;150;1023;64;102;13;14;0;0;4;0;0;0;2;32;64;565.93740929;150.155249
49.44565606;18721;14669;150;1023;64;102;15;14;0;0;4;0;0;0;2;32;64;566.01349390;150.175459
49.45365006;18721;14670;150;1023;64;102;13;14;0;0;4;0;0;0;2;32;64;566.01349390;150.175459
49.46565606;18719;14666;150;1023;64;102;13;14;0;0;4;0;0;0;2;32;64;565.93740929;150.155249
49.47364906;18720;14667;150;1023;64;102;13;14;0;0;4;0;0;0;2;32;64;565.97545160;150.165354
49.48565806;18721;14669;150;1023;64;103;13;14;0;0;4;0;0;1;2;32;64;566.01349390;150.175459
49.49365706;18721;14666;150;1023;64;103;15;14;0;0;4;0;0;1;2;32;64;566.01349390;150.175459
49.50564806;18718;14665;150;1023;64;103;15;14;0;0;4;0;0;1;2;32;64;565.89936699;150.145144
49.51365606;18720;14671;150;1023;64;103;14;14;0;0;4;0;0;1;2;32;64;565.97545160;150.165354
49.52565606;18722;14666;150;1023;64;103;13;14;0;0;4;0;0;1;2;32;64;566.05153621;150.185564
49.53365006;18720;14664;150;1023;64;103;14;14;0;0;4;0;0;1;2;32;64;565.97545160;150.165354
49.54565606;18722;14670;150;1023;64;102;13;14;0;0;4;0;0;0;2;32;64;566.05153621;150.185564
49.55364906;18723;14670;150;1023;64;102;14;14;0;0;4;0;0;0;2;32;64;566.08957851;150.195669
49.56565506;18720;14667;150;1023;64;102;14;14;0;0;4;0;0;0;2;32;64;565.97545160;150.165354
49.57365106;18721;14669;150;1023;64;102;12;14;0;0;4;0;0;0;2;32;64;566.01349390;150.175459
49.58565506;18723;14671;150;1023;64;102;12;14;0;0;4;0;0;0;2;32;64;566.08957851;150.195669
49.59365606;18723;14669;150;1023;64;102;14;14;0;0;4;0;0;0;2;32;64;566.08957851;150.195669
49.60565006;18720;14667;150;1023;64;102;14;14;0;0;4;0;0;0;2;32;64;565.97545160;150.165354
49.61365606;18723;14669;150;1023;64;102;15;14;0;0;4;0;0;0;2;32;64;566.08957851;150.195669
49.62565706;18722;14669;150;1023;64;102;12;14;0;0;4;0;0;0;2;32;64;566.05153621;150.185564
49.63365006;18722;14667;150;1023;64;102;12;14;0;0;4;0;0;0;2;32;64;566.05153621;150.185564
49.64565606;18722;14668;150;1023;64;102;13;14;0;0;4;0;0;0;2;32;64;566.05153621;150.185564
49.65365406;18725;14671;150;1023;64;102;15;14;0;0;4;0;0;0;2;32;64;566.16566312;150.215879
49.66566306;18724;14669;150;1023;64;102;12;14;0;0;4;0;0;0;2;32;64;566.12762081;150.205774
49.67365006;18721;14669;150;1023;64;102;14;14;0;0;4;0;0;0;2;32;64;566.01349390;150.175459
49.68565706;18723;14671;150;1023;64;102;15;14;0;0;4;0;0;0;2;32;64;566.08957851;150.195669
49.69365806;18723;14671;150;1023;64;102;12;14;0;0;4;0;0;0;2;32;64;566.08957851;150.195669
49.70565106;18723;14669;150;1023;64;102;14;14;0;0;4;0;0;0;2;32;64;566.08957851;150.195669
49.71365606;18722;14671;150;1023;64;102;12;14;0;0;4;0;0;0;2;32;64;566.05153621;150.185564
49.72565806;18724;14671;150;1023;64;102;14;14;0;0;4;0;0;0;2;32;64;566.12762081;150.205774
49.73365006;18722;14669;150;1023;64;102;14;14;0;0;4;0;0;0;2;32;64;566.05153621;150.185564
49.74565706;18722;14669;150;1023;64;102;13;14;0;0;4;0;0;0;2;32;64;566.05153621;150.185564
49.75365106;18726;14673;150;1014;64;102;12;14;0;0;4;0;0;0;2;32;64;566.20370542;150.225984
49.76565706;18725;14670;150;985;64;102;3;14;0;0;4;0;0;0;2;32;64;566.16566312;150.215879
49.77364906;18720;14670;150;947;64;102;3;14;0;0;4;0;0;0;2;32;64;565.97545160;150.165354
49.78565706;18726;14672;150;875;64;102;1;14;0;0;4;0;0;0;2;32;64;566.20370542;150.225984
49.79365806;18763;14679;150;717;64;103;1;14;0;0;4;0;0;1;2;32;64;567.61127065;150.599869
49.80565106;18815;14700;151;472;64;103;0;14;0;0;4;0;0;1;2;32;64;569.58947043;151.125328
49.81365706;18867;14710;151;360;64;102;3;14;0;0;4;0;0;0;2;32;64;571.56767022;151.650787
49.82565806;18917;14727;152;285;64;102;13;14;0;0;4;0;0;0;2;32;64;573.46978539;152.156037
49.83365106;18967;14756;152;223;64;102;4;14;0;0;4;0;0;0;2;32;64;575.37190057;152.661286
49.84565906;19021;14799;153;181;63;101;14;14;0;0;4;0;0;1;0;32;64;577.42618496;153.206955
50.89365606;3883;14421;0;433;82;105;11;14;0;0;0;0;8;1;0;32;64;1.54179404;0.237664
50.90566506;3886;14428;0;461;81;104;10;14;0;0;0;0;8;0;0;32;64;1.65592095;0.267979
50.91366506;3883;14423;0;512;81;104;8;14;0;0;0;0;8;0;0;32;64;1.54179404;0.237664
50.92565806;3885;14427;0;581;81;104;9;14;0;0;0;0;8;0;0;32;64;1.61787865;0.257874
50.93366306;3885;14427;0;642;81;104;8;14;0;0;0;0;8;0;0;32;64;1.61787865;0.257874
50.94566806;3883;14425;0;691;81;104;10;14;0;0;0;0;8;0;0;32;64;1.54179404;0.237664
50.95365706;3883;14423;0;731;81;104;8;14;0;0;0;0;8;0;0;32;64;1.54179404;0.237664
50.96566706;3883;14425;0;758;81;104;10;14;0;0;0;0;8;0;0;32;64;1.54179404;0.237664
50.97365806;3884;14427;0;779;81;104;8;14;0;0;0;0;8;0;0;32;64;1.57983634;0.247769
50.98566406;3883;14422;0;792;81;104;10;14;0;0;0;0;8;0;0;32;64;1.54179404;0.237664
50.99365806;3882;14424;0;805;81;104;10;14;0;0;0;0;8;0;0;32;64;1.50375174;0.227559
51.00566506;3888;14426;0;814;81;104;9;14;0;0;0;0;8;0;0;32;64;1.73200556;0.288189
51.01366506;3885;14426;0;824;81;104;8;14;0;0;0;0;8;0;0;32;64;1.61787865;0.257874
51.02565806;3884;14423;0;832;81;103;9;14;0;0;4;0;0;1;2;32;64;1.57983634;0.247769
51.03366506;3886;14426;0;838;81;103;8;14;0;0;4;0;0;1;2;32;64;1.65592095;0.267979
51.04566606;3885;14428;0;842;81;103;10;14;0;0;4;0;0;1;2;32;64;1.61787865;0.257874
51.05365806;3885;14424;0;844;81;103;10;14;0;0;4;0;0;1;2;32;64;1.61787865;0.257874
51.06566606;3887;14427;0;846;81;103;9;14;0;0;4;0;0;1;2;32;64;1.69396325;0.278084
51.07365906;3890;14427;0;849;81;103;9;14;0;0;4;0;0;1;2;32;64;1.80809017;0.308399
51.08566606;3887;14423;0;850;80;103;11;14;0;0;4;0;0;1;2;32;64;1.69396325;0.278084
51.09365806;3887;14426;0;850;80;103;14;14;0;0;4;0;0;1;2;32;64;1.69396325;0.278084
51.10566506;3891;14428;0;851;80;103;14;14;0;0;4;0;0;1;2;32;64;1.84613247;0.318504
51.11366706;3890;14427;0;852;80;103;9;14;0;0;4;0;0;1;2;32;64;1.80809017;0.308399
51.12565806;3888;14424;0;854;80;103;10;14;0;0;4;0;0;1;2;32;64;1.73200556;0.288189
51.13366606;3888;14426;0;858;81;103;11;14;0;0;4;0;0;1;2;32;64;1.73200556;0.288189
51.14566706;3889;14428;0;858;81;103;10;14;0;0;4;0;0;1;2;32;64;1.77004786;0.298294
51.15765806;3891;14424;0;858;80;103;8;14;0;0;4;0;0;1;2;32;64;1.84613247;0.318504
51.16566606;3888;14427;0;858;81;103;9;14;0;0;4;0;0;1;2;32;64;1.73200556;0.288189
51.17766706;3890;14428;0;859;81;103;10;14;0;0;4;0;0;1;2;32;64;1.80809017;0.308399
51.18566606;3890;14425;0;861;81;103;11;14;0;0;4;0;0;1;2;32;64;1.80809017;0.308399
51.19766706;3890;14424;0;863;80;103;9;14;0;0;4;0;0;1;2;32;64;1.80809017;0.308399
51.20566006;3889;14426;0;865;80;103;11;14;0;0;4;0;0;1;2;32;64;1.77004786;0.298294
51.21766706;3890;14428;0;866;80;103;9;14;0;0;4;0;0;1;2;32;64;1.80809017;0.308399
51.22566006;3889;14425;0;869;80;103;9;14;0;0;4;0;0;1;2;32;64;1.77004786;0.298294
51.23766606;3886;14426;0;871;80;103;10;14;0;0;4;0;0;1;2;32;64;1.65592095;0.267979
51.24566806;3892;14430;0;872;80;103;11;14;0;0;4;0;0;1;2;32;64;1.88417477;0.328609
51.25766306;3888;14426;0;875;80;103;11;14;0;0;4;0;0;1;2;32;64;1.73200556;0.288189
51.26566706;3886;14427;0;882;80;103;9;14;0;0;4;0;0;1;2;32;64;1.65592095;0.267979
51.27765806;3889;14428;0;889;80;103;8;14;0;0;4;0;0;1;2;32;64;1.77004786;0.298294
51.28566706;3888;14427;0;895;80;103;9;14;0;0;4;0;0;1;2;32;64;1.73200556;0.288189
51.29766706;3887;14427;0;902;81;103;8;14;0;0;4;0;0;1;2;32;64;1.69396325;0.278084
51.30566006;3883;14427;0;907;81;103;11;14;0;0;4;0;0;1;2;32;64;1.54179404;0.237664
51.31766606;3884;14427;0;912;81;103;11;14;0;0;4;0;0;1;2;32;64;1.57983634;0.247769
51.32566006;3881;14425;0;913;81;103;8;14;0;0;4;0;0;1;2;32;64;1.46570943;0.217454
51.33766506;3879;14427;0;914;81;103;11;14;0;0;4;0;0;1;2;32;64;1.38962483;0.197244
51.34566806;3880;14427;0;914;81;103;8;14;0;0;4;0;0;1;2;32;64;1.42766713;0.207349
51.35766006;3876;14426;0;915;81;103;8;14;0;0;4;0;0;1;2;32;64;1.27549792;0.166929
51.36566606;3874;14427;0;916;81;103;8;14;0;0;4;0;0;1;2;32;64;1.19941331;0.146719
51.37765906;3871;14425;0;919;82;103;8;14;0;0;4;0;0;1;2;32;64;1.08528640;0.116404
51.38566706;3870;14423;0;919;82;103;9;14;0;0;4;0;0;1;2;32;64;1.04724409;0.106299
51.39766806;3865;14420;0;921;82;103;9;14;0;0;4;0;0;1;2;32;64;0.85703258;0.055774
