Experiment parameters :
Instruction;5. Full accuracy
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
36.80605109;18670;14090;149;1023;67;95;6;14;0;0;4;16;8;1;2;0;64;564.07333642;149.660105
36.81008309;18672;14093;149;1023;67;95;6;14;0;0;4;16;8;1;2;0;64;564.14942103;149.680315
36.82605909;18674;14093;149;1023;67;95;5;14;0;0;4;16;8;1;2;0;64;564.22550564;149.700525
36.83007909;18673;14092;149;1023;67;95;4;14;0;0;4;16;8;1;2;0;64;564.18746333;149.690420
36.84605309;18672;14093;149;1023;67;95;4;14;0;0;4;16;8;1;2;0;64;564.14942103;149.680315
36.85007809;18673;14093;149;1023;67;95;7;14;0;0;4;16;8;1;2;0;64;564.18746333;149.690420
36.86605409;18674;14094;149;1023;67;95;6;14;0;0;4;16;8;1;2;0;64;564.22550564;149.700525
36.87007809;18671;14092;149;1023;67;95;6;14;0;0;4;16;8;1;2;0;64;564.11137872;149.670210
36.88605409;18671;14091;149;1023;67;95;4;14;0;0;4;16;8;1;2;0;64;564.11137872;149.670210
36.89007709;18674;14094;149;1023;67;95;6;14;0;0;4;16;8;1;2;0;64;564.22550564;149.700525
36.90605309;18674;14093;149;1023;67;95;5;14;0;0;4;16;8;1;2;0;64;564.22550564;149.700525
36.91027709;18673;14093;149;1023;67;95;5;14;0;0;4;16;8;1;2;0;64;564.18746333;149.690420
36.92605209;18673;14093;149;1023;67;95;5;14;0;0;4;16;8;1;2;0;64;564.18746333;149.690420
36.93008709;18672;14095;149;1023;67;95;7;14;0;0;4;16;8;1;2;0;64;564.14942103;149.680315
36.93807509;18674;14093;149;1023;67;95;7;14;0;0;4;16;8;1;2;0;64;564.22550564;149.700525
36.95805309;18672;14093;149;1023;67;95;4;14;0;0;4;16;8;1;2;0;64;564.14942103;149.680315
36.96208809;18674;14096;149;1023;67;95;6;14;0;0;4;16;8;1;2;0;64;564.22550564;149.700525
36.97805609;18675;14093;149;1023;67;95;5;14;0;0;4;16;8;1;2;0;64;564.26354794;149.710630
36.98207809;18671;14092;149;1023;67;95;5;14;0;0;4;16;8;1;2;0;64;564.11137872;149.670210
36.99805509;18674;14093;149;1023;67;95;4;14;0;0;4;16;8;1;2;0;64;564.22550564;149.700525
37.00207909;18675;14097;149;1023;67;95;7;14;0;0;4;16;8;1;2;0;64;564.26354794;149.710630
37.01805609;18673;14093;149;1023;67;95;7;14;0;0;4;16;8;1;2;0;64;564.18746333;149.690420
37.02208109;18673;14091;149;1023;67;95;7;14;0;0;4;16;8;1;2;0;64;564.18746333;149.690420
37.03805609;18674;14097;149;1023;67;95;5;14;0;0;4;16;8;1;2;0;64;564.22550564;149.700525
37.04207809;18675;14096;149;1023;67;95;7;14;0;0;4;16;8;1;2;0;64;564.26354794;149.710630
37.05805309;18672;14094;149;1023;67;94;5;14;0;0;4;16;8;0;2;0;64;564.14942103;149.680315
37.06208509;18673;14094;149;1023;67;94;4;14;0;0;4;16;8;0;2;0;64;564.18746333;149.690420
37.07806209;18675;14098;149;1023;67;94;5;14;0;0;4;16;8;0;2;0;64;564.26354794;149.710630
37.08208109;18673;14096;149;1023;67;94;6;14;0;0;4;16;8;0;2;0;64;564.18746333;149.690420
37.09805609;18675;14096;149;1023;67;94;7;14;0;0;4;16;8;0;2;0;64;564.26354794;149.710630
37.10207809;18676;14097;149;1023;67;94;7;14;0;0;4;16;8;0;2;0;64;564.30159024;149.720735
37.11805609;18674;14096;149;1023;67;94;7;14;0;0;4;16;8;0;2;0;64;564.22550564;149.700525
37.12207809;18672;14095;149;1023;67;94;7;14;0;0;4;16;8;0;2;0;64;564.14942103;149.680315
37.13805609;18674;14097;149;1023;67;94;6;14;0;0;4;16;8;0;2;0;64;564.22550564;149.700525
37.14207809;18675;14100;149;1023;67;94;7;14;0;0;4;16;8;0;2;0;64;564.26354794;149.710630
37.15805409;18674;14096;149;1023;67;94;6;14;0;0;4;16;8;0;2;0;64;564.22550564;149.700525
37.16207209;18672;14097;149;1023;67;94;4;14;0;0;4;16;8;0;2;0;64;564.14942103;149.680315
37.17805409;18676;14099;149;1023;67;94;5;14;0;0;4;16;8;0;2;0;64;564.30159024;149.720735
37.18208209;18674;14098;149;1023;67;94;6;14;0;0;4;16;8;0;2;0;64;564.22550564;149.700525
37.19805709;18675;14096;149;1023;67;94;5;14;0;0;4;16;8;0;2;0;64;564.26354794;149.710630
37.20207909;18674;14097;149;1023;67;94;6;14;0;0;4;16;8;0;2;0;64;564.22550564;149.700525
37.21805609;18676;14101;149;1023;67;94;4;14;0;0;4;16;8;0;2;0;64;564.30159024;149.720735
37.22207909;18675;14098;149;1023;67;93;7;14;0;0;4;16;8;1;0;0;64;564.26354794;149.710630
37.23805709;18674;14098;149;1023;67;93;7;14;0;0;4;16;8;1;0;0;64;564.22550564;149.700525
37.24208009;18678;14100;149;1023;68;93;5;14;0;0;4;16;8;1;0;0;64;564.37767485;149.740945
37.25805609;18678;14101;149;1023;67;93;5;14;0;0;4;16;8;1;0;0;64;564.37767485;149.740945
37.26207909;18672;14099;149;1023;67;93;7;14;0;0;4;16;8;1;0;0;64;564.14942103;149.680315
37.27805409;18676;14099;149;1023;67;93;6;14;0;0;4;16;8;1;0;0;64;564.30159024;149.720735
37.28208309;18676;14102;149;1023;67;93;6;14;0;0;4;16;8;1;0;0;64;564.30159024;149.720735
37.29806109;18674;14098;149;1023;67;93;6;14;0;0;4;16;8;1;0;0;64;564.22550564;149.700525
37.30208009;18674;14096;149;1023;67;93;5;14;0;0;4;16;8;1;0;0;64;564.22550564;149.700525
37.31805609;18675;14099;149;1023;67;93;7;14;0;0;4;16;8;1;0;0;64;564.26354794;149.710630
37.32208009;18675;14101;149;1023;67;93;5;14;0;0;4;16;8;1;0;0;64;564.26354794;149.710630
37.33805609;18674;14098;149;1023;67;92;7;14;0;0;4;16;8;0;0;0;64;564.22550564;149.700525
37.34207909;18674;14098;149;1023;67;92;5;14;0;0;4;16;8;0;0;0;64;564.22550564;149.700525
37.35805709;18679;14101;149;1023;67;92;5;14;0;0;4;16;8;0;0;0;64;564.41571715;149.751050
37.36208009;18677;14100;149;1023;66;92;5;14;0;0;4;16;8;0;0;0;64;564.33963255;149.730840
37.37806009;18676;14100;149;1023;66;92;7;14;0;0;4;16;8;0;0;0;64;564.30159024;149.720735
37.38207809;18675;14101;149;1023;66;92;6;14;0;0;4;16;8;0;0;0;64;564.26354794;149.710630
37.39805509;18679;14102;149;1023;66;92;7;14;0;0;4;16;8;0;0;0;64;564.41571715;149.751050
37.40208509;18675;14100;149;1023;66;92;7;14;0;0;4;16;8;0;0;0;64;564.26354794;149.710630
37.41806009;18675;14100;149;1023;66;92;4;14;0;0;4;16;8;0;0;0;64;564.26354794;149.710630
37.42208009;18676;14101;149;1023;66;92;5;14;0;0;4;16;8;0;0;0;64;564.30159024;149.720735
37.43805709;18675;14103;149;1023;66;92;6;14;0;0;4;16;8;0;0;0;64;564.26354794;149.710630
37.44208009;18674;14099;149;1023;66;92;5;14;0;0;4;16;8;0;0;0;64;564.22550564;149.700525
37.45805809;18673;14101;149;1023;66;92;6;14;0;0;4;16;8;0;0;0;64;564.18746333;149.690420
37.46208009;18674;14104;149;1023;66;92;6;14;0;0;4;16;8;0;0;0;64;564.22550564;149.700525
37.47805809;18670;14101;149;1023;65;92;7;14;0;0;4;16;8;0;0;0;64;564.07333642;149.660105
37.48208109;18670;14100;149;1023;65;92;5;14;0;0;4;16;8;0;0;0;64;564.07333642;149.660105
37.49805509;18671;14102;149;1023;65;92;5;14;0;0;4;16;8;0;0;0;64;564.11137872;149.670210
37.50208509;18673;14102;149;1023;65;92;5;14;0;0;4;16;8;0;0;0;64;564.18746333;149.690420
37.51806209;18668;14101;149;1023;65;92;4;14;0;0;4;16;8;0;0;0;64;563.99725181;149.639895
37.52208109;18670;14101;149;1023;65;92;4;14;0;0;4;16;8;0;0;0;64;564.07333642;149.660105
37.53805809;18672;14105;149;1023;65;92;6;14;0;0;4;16;8;0;0;0;64;564.14942103;149.680315
37.54208109;18666;14102;149;1023;65;92;7;14;0;0;4;16;8;0;0;0;64;563.92116721;149.619685
37.55805909;18666;14102;149;1023;65;92;5;14;0;0;4;16;8;0;0;0;64;563.92116721;149.619685
37.56208309;18670;14105;149;1023;65;92;10;14;0;0;4;16;8;0;0;0;64;564.07333642;149.660105
37.57805809;18667;14101;149;1023;65;92;5;14;0;0;4;16;8;0;0;0;64;563.95920951;149.629790
37.58208009;18663;14100;149;1023;65;91;9;14;0;0;0;16;8;1;2;0;64;563.80704030;149.589370
37.59805609;18665;14101;149;1023;65;91;9;14;0;0;0;16;8;1;2;0;64;563.88312490;149.609580
37.60208809;18667;14104;149;1023;65;91;9;14;0;0;0;16;8;1;2;0;64;563.95920951;149.629790
37.61806309;18663;14101;149;1023;65;91;7;14;0;0;0;16;8;1;2;0;64;563.80704030;149.589370
37.62208709;18662;14103;149;1023;65;91;10;14;0;0;0;16;8;1;2;0;64;563.76899799;149.579265
37.63805809;18661;14105;149;1023;65;90;10;14;0;0;0;16;8;0;2;0;64;563.73095569;149.569160
37.64208209;18663;14103;149;1023;65;90;8;14;0;0;0;16;8;0;2;0;64;563.80704030;149.589370
37.65806009;18661;14101;149;1023;65;90;9;14;0;0;0;16;8;0;2;0;64;563.73095569;149.569160
37.66208209;18658;14101;149;1023;65;90;11;14;0;0;0;16;8;0;2;0;64;563.61682878;149.538845
37.67805909;18662;14107;149;1023;65;90;10;14;0;0;0;16;8;0;2;0;64;563.76899799;149.579265
37.68208209;18660;14102;149;1023;65;90;9;14;0;0;0;16;8;0;2;0;64;563.69291339;149.559055
37.69806109;18659;14102;149;1023;65;90;10;14;0;0;0;16;8;0;2;0;64;563.65487108;149.548950
37.70207709;18661;14104;149;1023;65;89;10;14;0;0;0;16;8;1;0;0;64;563.73095569;149.569160
37.71805709;18659;14105;149;1023;65;89;11;14;0;0;0;16;8;1;0;0;64;563.65487108;149.548950
37.72208609;18657;14101;149;1023;65;89;8;14;0;0;0;16;8;1;0;0;64;563.57878648;149.528740
37.73806009;18657;14102;149;1023;65;89;10;14;0;0;0;16;8;1;0;0;64;563.57878648;149.528740
37.74208209;18658;14107;149;1023;65;89;10;14;0;0;0;16;8;1;0;0;64;563.61682878;149.538845
37.75806009;18654;14102;149;1023;65;89;11;14;0;0;0;16;8;1;0;0;64;563.46465956;149.498425
37.76208209;18656;14102;149;1023;65;89;13;14;0;0;0;16;8;1;0;0;64;563.54074417;149.518635
37.77805909;18657;14103;149;1023;65;89;9;14;0;0;0;16;8;1;0;0;64;563.57878648;149.528740
37.78208209;18657;14103;149;1023;65;89;10;14;0;0;0;16;8;1;0;0;64;563.57878648;149.528740
37.79806009;18654;14101;149;1023;65;89;10;14;0;0;0;16;8;1;0;0;64;563.46465956;149.498425
37.80208309;18653;14102;149;1023;65;89;8;14;0;0;0;16;8;1;0;0;64;563.42661726;149.488320
37.81805709;18655;14104;149;1023;65;89;10;14;0;0;0;16;8;1;0;0;64;563.50270187;149.508530
37.82208909;18653;14103;149;1023;65;89;11;14;0;0;0;16;8;1;0;0;64;563.42661726;149.488320
37.83806509;18652;14103;149;1023;65;88;11;14;0;0;0;16;8;0;0;0;64;563.38857496;149.478215
37.84208309;18655;14104;149;1023;65;89;11;14;0;0;0;16;8;1;0;0;64;563.50270187;149.508530
37.85806009;18653;14107;149;1023;65;89;9;14;0;0;0;16;8;1;0;0;64;563.42661726;149.488320
37.86208209;18651;14103;149;1023;65;89;11;14;0;0;0;16;8;1;0;0;64;563.35053265;149.468110
37.87806009;18651;14103;149;1023;65;89;11;14;0;0;0;16;8;1;0;0;64;563.35053265;149.468110
37.88208209;18656;14106;149;1023;65;89;10;14;0;0;0;16;8;1;0;0;64;563.54074417;149.518635
37.89805909;18651;14104;149;1023;65;89;8;14;0;0;0;16;8;1;0;0;64;563.35053265;149.468110
37.90208209;18650;14103;149;1023;65;89;9;14;0;0;0;16;8;1;0;0;64;563.31249035;149.458005
37.91805809;18652;14103;149;1023;65;89;10;14;0;0;0;16;8;1;0;0;64;563.38857496;149.478215
37.92207809;18652;14106;149;1023;65;89;8;14;0;0;0;16;8;1;0;0;64;563.38857496;149.478215
37.93805809;18651;14101;149;1023;65;89;11;14;0;0;0;16;8;1;0;0;64;563.35053265;149.468110
37.94208609;18652;14104;149;1023;65;89;8;14;0;0;0;16;8;1;0;0;64;563.38857496;149.478215
37.95806109;18652;14104;149;1023;65;89;10;14;0;0;0;16;8;1;0;0;64;563.38857496;149.478215
37.96208309;18652;14102;149;1023;65;89;8;14;0;0;0;16;8;1;0;0;64;563.38857496;149.478215
37.97806009;18652;14104;149;1023;65;89;9;14;0;0;0;16;8;1;0;0;64;563.38857496;149.478215
37.98208309;18651;14103;149;1023;65;89;10;14;0;0;0;16;8;1;0;0;64;563.35053265;149.468110
37.99806109;18651;14105;149;1023;65;89;11;14;0;0;0;16;8;1;0;0;64;563.35053265;149.468110
38.00208309;18651;14100;149;1023;65;89;11;14;0;0;0;16;8;1;0;0;64;563.35053265;149.468110
38.01806109;18652;14101;149;1023;65;89;8;14;0;0;0;16;8;1;0;0;64;563.38857496;149.478215
38.02208609;18653;14101;149;1023;65;89;15;14;0;0;0;16;8;1;0;0;64;563.42661726;149.488320
38.03805909;18654;14101;149;1023;65;89;10;14;0;0;0;16;8;1;0;0;64;563.46465956;149.498425
38.04209009;18652;14097;149;1023;65;89;11;14;0;0;0;16;8;1;0;0;64;563.38857496;149.478215
38.05806509;18657;14098;149;1023;65;89;12;14;0;0;0;16;8;1;0;0;64;563.57878648;149.528740
38.06208509;18656;14099;149;1023;65;89;12;14;0;0;0;16;8;1;0;0;64;563.54074417;149.518635
38.07806109;18654;14094;149;1023;65;89;11;14;0;0;0;16;8;1;0;0;64;563.46465956;149.498425
38.08208509;18654;14090;149;1023;65;89;14;14;0;0;0;16;8;1;0;0;64;563.46465956;149.498425
38.09806209;18661;14093;149;1023;65;89;15;14;0;0;0;16;8;1;0;0;64;563.73095569;149.569160
38.10208509;18662;14081;149;1023;65;89;12;14;0;0;0;16;8;1;0;0;64;563.76899799;149.579265
38.11009109;18663;14059;149;1023;65;89;9;14;0;0;0;16;8;1;0;0;64;563.80704030;149.589370
38.13006209;18676;14058;149;1023;65;89;13;14;0;0;0;16;8;1;0;0;64;564.30159024;149.720735
38.13408409;18714;14090;150;1023;64;89;1;14;0;0;0;16;8;1;0;0;64;565.74719778;150.104724
38.15006109;18766;14138;150;933;64;90;2;14;0;0;0;16;8;0;2;0;64;567.72539756;150.630184
38.15408709;18856;14155;151;739;64;90;11;14;0;0;0;16;8;0;2;0;64;571.14920488;151.539633
38.17006109;18966;14080;152;648;64;91;2;14;0;0;0;16;8;1;2;0;64;575.33385827;152.651181
38.17408509;19000;13988;152;594;64;94;8;14;0;0;4;16;8;0;2;0;64;576.62729659;152.994751
38.19005809;18991;13876;152;555;62;94;8;10;0;0;4;16;8;0;2;0;64;576.28491586;152.903806
39.39006909;3850;14173;0;231;85;96;0;14;0;0;0;0;0;0;0;32;64;0.28639802;-0.095801
39.39409309;3855;14176;0;227;85;96;1;14;0;0;0;0;0;0;0;32;64;0.47660954;-0.045276
39.41006909;3852;14171;0;253;85;96;2;14;0;0;0;0;0;0;0;32;64;0.36248263;-0.075591
39.41409509;3854;14171;0;261;84;96;2;14;0;0;0;0;0;0;0;32;64;0.43856724;-0.055381
39.43006709;3852;14172;0;267;84;96;3;14;0;0;0;0;0;0;0;32;64;0.36248263;-0.075591
39.43410109;3854;14174;0;279;84;95;2;14;0;0;4;16;8;1;2;0;64;0.43856724;-0.055381
39.45015009;3852;14170;0;294;84;95;2;14;0;0;4;16;8;1;2;0;64;0.36248263;-0.075591
39.45409509;3853;14173;0;330;84;95;0;14;0;0;4;16;8;1;2;0;64;0.40052493;-0.065486
39.47007009;3856;14177;0;407;84;95;0;14;0;0;4;16;8;1;2;0;64;0.51465184;-0.035171
39.47409509;3855;14173;0;477;84;95;1;14;0;0;4;16;8;1;2;0;64;0.47660954;-0.045276
39.49007009;3855;14175;0;518;84;95;1;14;0;0;4;16;8;1;2;0;64;0.47660954;-0.045276
39.49409509;3855;14178;0;551;84;95;2;14;0;0;4;16;8;1;2;0;64;0.47660954;-0.045276
39.51007109;3855;14175;0;589;84;95;1;14;0;0;4;16;8;1;2;0;64;0.47660954;-0.045276
39.51409609;3854;14175;0;629;84;95;2;14;0;0;4;16;8;1;2;0;64;0.43856724;-0.055381
39.53006909;3853;14175;0;673;85;95;3;14;0;0;4;16;8;1;2;0;64;0.40052493;-0.065486
39.53409309;3853;14177;0;710;85;95;2;14;0;0;4;16;8;1;2;0;64;0.40052493;-0.065486
39.55006809;3850;14176;0;757;85;95;3;14;0;0;4;16;8;1;2;0;64;0.28639802;-0.095801
39.55409909;3851;14178;0;791;85;95;1;14;0;0;4;16;8;1;2;0;64;0.32444033;-0.085696
39.57007109;3852;14182;0;823;85;95;0;14;0;0;4;16;8;1;2;0;64;0.36248263;-0.075591
39.57409609;3853;14181;0;852;85;95;3;14;0;0;4;16;8;1;2;0;64;0.40052493;-0.065486
39.59007109;3850;14181;0;880;85;95;0;14;0;0;4;16;8;1;2;0;64;0.28639802;-0.095801
39.59409609;3854;14180;0;905;85;95;3;14;0;0;4;16;8;1;2;0;64;0.43856724;-0.055381
39.61007109;3853;14186;0;925;85;95;3;14;0;0;4;16;8;1;2;0;64;0.40052493;-0.065486
39.61409509;3853;14186;0;946;85;95;2;14;0;0;4;16;8;1;2;0;64;0.40052493;-0.065486
39.63007109;3851;14185;0;972;85;95;1;14;0;0;4;16;8;1;2;0;64;0.32444033;-0.085696
39.63409509;3854;14189;0;994;85;95;3;14;0;0;4;16;8;1;2;0;64;0.43856724;-0.055381
39.65006909;3854;14190;0;1013;85;95;3;14;0;0;4;16;8;1;2;0;64;0.43856724;-0.055381
39.65409909;3854;14191;0;1023;85;95;2;14;0;0;4;16;8;1;2;0;64;0.43856724;-0.055381
39.67007609;3853;14190;0;1023;85;95;3;14;0;0;4;16;8;1;2;0;64;0.40052493;-0.065486
39.67410309;3855;14194;0;1023;85;95;15;14;0;0;4;16;8;1;2;0;64;0.47660954;-0.045276
39.69007209;3856;14192;0;1023;85;95;12;14;0;0;4;16;8;1;2;0;64;0.51465184;-0.035171
39.69409909;3858;14192;0;1023;85;95;15;14;0;0;4;16;8;1;2;0;64;0.59073645;-0.014961
39.71007009;3860;14195;0;1023;85;95;13;14;0;0;4;16;8;1;2;0;64;0.66682106;0.005249
39.71409809;3862;14195;0;1023;85;95;13;14;0;0;4;16;8;1;2;0;64;0.74290567;0.025459
39.73007009;3865;14195;0;1023;85;95;12;14;0;0;4;16;8;1;2;0;64;0.85703258;0.055774
39.73409909;3866;14198;0;1023;84;95;14;14;0;0;4;16;8;1;2;0;64;0.89507488;0.065879
39.75006909;3869;14202;0;1023;84;95;12;14;0;0;4;16;8;1;2;0;64;1.00920179;0.096194
39.75410009;3871;14201;0;1023;84;95;13;14;0;0;4;16;8;1;2;0;64;1.08528640;0.116404
39.77007709;3871;14202;0;1023;84;95;12;14;0;0;4;16;8;1;2;0;64;1.08528640;0.116404
39.77409809;3874;14205;0;1023;84;95;13;14;0;0;4;16;8;1;2;0;64;1.19941331;0.146719
39.79008009;3878;14208;0;1023;83;95;14;14;0;0;4;16;8;1;2;0;64;1.35158252;0.187139
39.79409709;3878;14207;0;1023;83;95;11;14;0;0;4;16;8;1;2;0;64;1.35158252;0.187139
39.81007309;3877;14207;0;1023;83;95;12;14;0;0;4;16;8;1;2;0;64;1.31354022;0.177034
39.81409909;3879;14210;0;1023;83;95;15;14;0;0;4;16;8;1;2;0;64;1.38962483;0.197244
39.83007209;3882;14210;0;1023;83;95;9;14;0;0;4;16;8;1;2;0;64;1.50375174;0.227559
39.83409609;3881;14207;0;1023;82;95;14;14;0;0;4;16;8;1;2;0;64;1.46570943;0.217454
39.85007009;3887;14210;0;1023;82;95;12;14;0;0;4;16;8;1;2;0;64;1.69396325;0.278084
39.85408809;3887;14212;0;1023;82;95;10;14;0;0;4;16;8;1;2;0;64;1.69396325;0.278084
39.87006909;3886;14210;0;1023;82;95;10;14;0;0;4;16;8;1;2;0;64;1.65592095;0.267979
39.87409909;3885;14208;0;1023;82;95;15;14;0;0;4;16;8;1;2;0;64;1.61787865;0.257874
39.89007309;3887;14214;0;1023;82;95;10;14;0;0;4;16;8;1;2;0;64;1.69396325;0.278084
39.89409409;3888;14214;0;1023;82;95;10;14;0;0;4;16;8;1;2;0;64;1.73200556;0.288189
39.91007109;3886;14215;0;1023;82;95;11;14;0;0;4;16;8;1;2;0;64;1.65592095;0.267979
39.91409509;3885;14217;0;1023;82;95;11;14;0;0;4;16;8;1;2;0;64;1.61787865;0.257874
39.93007109;3888;14223;0;1023;82;95;8;14;0;0;4;16;8;1;2;0;64;1.73200556;0.288189
39.93409609;3883;14218;0;1023;82;95;8;14;0;0;4;16;8;1;2;0;64;1.54179404;0.237664
39.95007209;3884;14219;0;1023;82;95;11;14;0;0;4;16;8;1;2;0;64;1.57983634;0.247769
39.95409409;3888;14224;0;1023;82;95;8;14;0;0;4;16;8;1;2;0;64;1.73200556;0.288189
39.97007009;3885;14222;0;1023;82;95;10;14;0;0;4;16;8;1;2;0;64;1.61787865;0.257874
39.97410209;3886;14221;0;1023;82;95;10;14;0;0;4;16;8;1;2;0;64;1.65592095;0.267979
39.99007609;3890;14222;0;1023;82;95;8;14;0;0;4;16;8;1;2;0;64;1.80809017;0.308399
39.99409609;3892;14222;0;1023;82;95;11;14;0;0;4;16;8;1;2;0;64;1.88417477;0.328609
40.01007109;3904;14219;0;1023;82;95;8;14;0;0;4;16;8;1;2;0;64;2.34068241;0.449869
40.01409509;3926;14218;0;1023;82;95;11;14;0;0;4;16;8;1;2;0;64;3.17761309;0.672178
40.03007109;3957;14220;0;1023;82;95;11;14;0;0;4;16;8;1;2;0;64;4.35692450;0.985433
40.03409609;4001;14218;1;1023;82;95;11;14;0;0;4;16;8;1;2;0;64;6.03078586;1.430052
40.05007109;4056;14218;1;1023;82;95;11;14;0;0;4;16;8;1;2;0;64;8.12311255;1.985827
40.05409609;4119;14219;2;1023;82;95;10;14;0;0;4;16;8;1;2;0;64;10.51977767;2.622441
40.07007409;4192;14220;3;1023;82;95;9;14;0;0;4;16;8;1;2;0;64;13.29686583;3.360105
40.07409209;4269;14215;4;1023;82;95;10;14;0;0;4;16;8;1;2;0;64;16.22612321;4.138189
40.08210209;4350;14214;4;1023;83;95;13;14;0;0;4;16;8;1;2;0;64;19.30754979;4.956693
40.10207309;4430;14216;5;1023;83;95;15;14;0;0;4;16;8;1;2;0;64;22.35093407;5.765092
40.10609409;4510;14215;6;1023;83;95;14;14;0;0;4;16;8;1;2;0;64;25.39431836;6.573491
40.12207109;4588;14209;7;1023;84;95;12;14;0;0;4;16;8;1;2;0;64;28.36161803;7.361680
40.12610009;4679;14209;8;1023;84;95;12;14;0;0;4;16;8;1;2;0;64;31.82346765;8.281234
40.14212409;4778;14212;9;1023;84;95;12;14;0;0;4;16;8;1;2;0;64;35.58965570;9.281627
40.14610009;4887;14208;10;1023;84;95;14;14;0;0;4;16;8;1;2;0;64;39.73626679;10.383071
40.16207309;5008;14206;11;1023;84;95;13;14;0;0;4;16;8;1;2;0;64;44.33938552;11.605774
40.16609809;5149;14208;13;1023;83;95;14;14;0;0;4;16;8;1;2;0;64;49.70335032;13.030577
40.18207409;5304;14205;14;1023;83;95;14;14;0;0;4;16;8;1;2;0;64;55.59990736;14.596850
40.18609909;5466;14200;16;1023;83;95;12;14;0;0;4;16;8;1;2;0;64;61.76276054;16.233858
40.20207509;5636;14199;17;1023;82;95;15;14;0;0;4;16;8;1;2;0;64;68.22995214;17.951706
40.20609509;5807;14201;19;1023;82;95;13;14;0;0;4;16;8;1;2;0;64;74.73518604;19.679659
40.22207009;5961;14197;21;1023;82;95;13;14;0;0;4;16;8;1;2;0;64;80.59370079;21.235827
40.22610009;6107;14194;22;1023;82;95;0;14;0;0;4;16;8;1;2;0;64;86.14787710;22.711155
40.24208009;6263;14192;24;1023;81;95;3;14;0;0;4;16;8;1;2;0;64;92.08247646;24.287533
40.24610009;6421;14193;25;1023;82;95;3;14;0;0;4;16;8;1;2;0;64;98.09316041;25.884121
40.26207309;6585;14187;27;1023;82;95;12;14;0;0;4;16;8;1;2;0;64;104.33209819;27.541339
40.26609809;6764;14186;29;1023;82;95;14;14;0;0;4;16;8;1;2;0;64;111.14167053;29.350131
40.28207309;6954;14187;31;1023;81;95;1;14;0;0;4;16;8;1;2;0;64;118.36970820;31.270079
40.28609709;7140;14186;33;1023;81;94;14;14;0;0;4;16;8;0;2;0;64;125.44557666;33.149606
40.30207409;7339;14182;35;1023;81;94;0;14;0;0;4;16;8;0;2;0;64;133.01599506;35.160499
40.30609709;7542;14180;37;1023;81;94;1;14;0;0;4;16;8;0;2;0;64;140.73858268;37.211811
40.32207209;7743;14184;39;1023;81;94;0;14;0;0;4;16;8;0;2;0;64;148.38508569;39.242913
40.32609509;7946;14178;41;1023;81;94;1;14;0;0;4;16;8;0;2;0;64;156.10767331;41.294226
40.34207209;8125;14176;43;1023;80;95;3;14;0;0;4;16;8;1;2;0;64;162.91724564;43.103018
40.34610209;8316;14178;45;1023;80;95;1;14;0;0;4;16;8;1;2;0;64;170.18332561;45.033071
40.36207709;8513;14175;47;1023;80;95;15;14;0;0;4;16;8;1;2;0;64;177.67765941;47.023753
40.36609809;8714;14172;49;1023;80;94;3;14;0;0;4;16;8;0;2;0;64;185.32416242;49.054856
40.38207509;8927;14171;51;1023;80;94;2;14;0;0;4;16;8;0;2;0;64;193.42717307;51.207218
40.38609709;9133;14172;53;1023;79;94;2;14;0;0;4;16;8;0;2;0;64;201.26388760;53.288845
40.40207409;9347;14165;55;1023;79;94;3;14;0;0;4;16;8;0;2;0;64;209.40494056;55.451312
40.40609709;9572;14163;57;1023;79;94;3;14;0;0;4;16;8;0;2;0;64;217.96445885;57.724934
40.42207509;9803;14164;60;1023;79;94;2;14;0;0;4;16;8;0;2;0;64;226.75223097;60.059186
40.42609809;10048;14160;62;1023;79;94;1;14;0;0;4;16;8;0;2;0;64;236.07259534;62.534908
40.44207209;10270;14154;64;1023;79;94;3;14;0;0;4;16;8;0;2;0;64;244.51798672;64.778215
40.44610209;10510;14153;67;1023;78;94;3;14;0;0;4;16;8;0;2;0;64;253.64813957;67.203412
40.46207909;10745;14155;69;1023;78;94;6;14;0;0;4;16;8;0;2;0;64;262.58808090;69.578084
40.46609909;10970;14150;71;1023;78;94;3;14;0;0;4;16;8;0;2;0;64;271.14759920;71.851706
40.48207609;11177;14147;73;1023;78;94;5;14;0;0;4;16;8;0;2;0;64;279.02235603;73.943438
40.48609709;11376;14149;75;1023;78;94;4;14;0;0;4;16;8;0;2;0;64;286.59277443;75.954331
40.50207609;11578;14146;77;1023;77;94;7;14;0;0;4;16;8;0;2;0;64;294.27731975;77.995538
40.50609709;11770;14141;79;1023;77;94;5;14;0;0;4;16;8;0;2;0;64;301.58144203;79.935696
40.52207509;11969;14143;81;1023;78;94;6;14;0;0;4;16;8;0;2;0;64;309.15186043;81.946588
