Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;5
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
21.87526610;18994;14396;149;819;74;107;7;14;0;0;0;0;8;1;2;32;64;565.10492512;149.934121
21.89124310;18997;14397;149;818;74;107;5;14;0;0;0;0;8;1;2;32;64;565.21905203;149.964436
21.89526610;18998;14400;149;818;74;107;6;14;0;0;0;0;8;1;2;32;64;565.25709433;149.974541
21.91124210;18997;14397;149;818;74;107;7;14;0;0;0;0;8;1;2;32;64;565.21905203;149.964436
21.91526510;18997;14395;149;818;74;107;4;14;0;0;0;0;8;1;2;32;64;565.21905203;149.964436
21.93124110;18998;14399;149;818;74;107;4;14;0;0;0;0;8;1;2;32;64;565.25709433;149.974541
21.93527210;18998;14400;149;818;74;107;7;14;0;0;0;0;8;1;2;32;64;565.25709433;149.974541
21.95137010;18995;14395;149;818;74;107;7;14;0;0;0;0;8;1;2;32;64;565.14296742;149.944226
21.95526810;18997;14396;149;818;74;107;4;14;0;0;0;0;8;1;2;32;64;565.21905203;149.964436
21.97124410;18999;14398;149;818;74;107;5;14;0;0;0;0;8;1;2;32;64;565.29513664;149.984646
21.97526710;18998;14399;149;818;74;107;4;14;0;0;0;0;8;1;2;32;64;565.25709433;149.974541
21.99124410;18995;14394;149;817;74;107;7;14;0;0;0;0;8;1;2;32;64;565.14296742;149.944226
21.99526710;18997;14398;149;817;74;107;6;14;0;0;0;0;8;1;2;32;64;565.21905203;149.964436
22.01124310;18998;14397;149;794;74;107;4;14;0;0;0;0;8;1;2;32;64;565.25709433;149.974541
22.01526710;18993;14391;149;751;74;107;4;14;0;0;0;0;8;1;2;32;64;565.06688282;149.924016
22.03124210;18990;14385;149;518;74;108;5;14;0;0;4;0;8;0;0;32;64;564.95275591;149.893701
22.05124110;18972;14370;149;285;74;108;1;14;0;0;4;0;8;0;0;32;64;564.26799444;149.711811
22.05527210;18913;14355;149;168;73;108;8;14;0;0;4;0;8;0;0;32;64;562.02349853;149.115617
22.61527210;4026;14331;-1;459;91;108;7;14;0;0;4;0;8;0;0;32;64;-4.31227420;-1.317323
22.63124810;4030;14337;-1;451;90;108;9;14;0;0;4;0;8;0;0;32;64;-4.16010499;-1.276903
22.63527410;4033;14344;-1;453;90;108;8;14;0;0;4;0;8;0;0;32;64;-4.04597808;-1.246588
22.65124810;4034;14345;-1;455;89;108;8;14;0;0;4;0;8;0;0;32;64;-4.00793577;-1.236483
22.65527210;4035;14344;-1;464;88;108;10;14;0;0;4;0;8;0;0;32;64;-3.96989347;-1.226378
22.67124610;4044;14355;-1;494;87;107;8;14;0;0;0;0;8;1;2;32;64;-3.62751274;-1.135433
22.69124510;4044;14352;-1;515;87;107;8;14;0;0;0;0;8;1;2;32;64;-3.62751274;-1.135433
22.69527510;4050;14357;-1;540;86;107;9;14;0;0;0;0;8;1;2;32;64;-3.39925892;-1.074803
22.71124610;4056;14363;-1;558;86;107;8;14;0;0;0;0;8;1;2;32;64;-3.17100509;-1.014173
22.71527310;4056;14361;-1;577;86;107;11;14;0;0;0;0;8;1;2;32;64;-3.17100509;-1.014173
22.73124810;4060;14366;0;592;85;107;13;14;0;0;0;0;8;1;2;32;64;-3.01883588;-0.973753
22.73527310;4066;14372;0;602;85;106;15;14;0;0;0;0;8;0;2;32;64;-2.79058206;-0.913123
22.75124710;4071;14376;0;615;84;106;14;14;0;0;0;0;8;0;2;32;64;-2.60037054;-0.862598
22.75527210;4073;14374;0;626;84;106;12;14;0;0;0;0;8;0;2;32;64;-2.52428593;-0.842388
22.77124610;4077;14381;0;639;83;105;11;14;0;0;0;0;8;1;0;32;64;-2.37211672;-0.801969
22.77526710;4085;14386;0;652;82;105;10;14;0;0;0;0;8;1;0;32;64;-2.06777829;-0.721129
22.79124510;4086;14387;0;664;82;104;11;14;0;0;0;0;8;0;0;32;64;-2.02973599;-0.711024
22.79527710;4093;14391;0;675;81;104;14;14;0;0;0;0;8;0;0;32;64;-1.76343986;-0.640289
22.81125310;4099;14394;0;684;80;104;14;14;0;0;0;0;8;0;0;32;64;-1.53518604;-0.579659
22.81527110;4104;14396;0;692;79;104;15;14;0;0;0;0;8;0;0;32;64;-1.34497453;-0.529134
22.83124810;4107;14400;0;696;79;103;14;14;0;0;4;0;0;1;2;32;64;-1.23084761;-0.498819
22.83527110;4112;14405;0;700;78;103;14;14;0;0;4;0;0;1;2;32;64;-1.04063610;-0.448294
22.85124810;4117;14408;0;702;77;103;13;14;0;0;4;0;0;1;2;32;64;-0.85042458;-0.397769
22.85527110;4118;14402;0;703;76;103;13;14;0;0;4;0;0;1;2;32;64;-0.81238228;-0.387664
22.87124810;4120;14405;0;703;76;103;14;14;0;0;4;0;0;1;2;32;64;-0.73629767;-0.367454
22.87527310;4126;14409;0;703;75;103;13;14;0;0;4;0;0;1;2;32;64;-0.50804385;-0.306824
22.89124610;4126;14407;0;703;74;103;10;14;0;0;4;0;0;1;2;32;64;-0.50804385;-0.306824
22.89528010;4127;14410;0;702;74;103;15;14;0;0;4;0;0;1;2;32;64;-0.47000154;-0.296719
22.91141110;4132;14413;0;702;74;103;13;14;0;0;4;0;0;1;2;32;64;-0.27979003;-0.246194
22.91527410;4134;14412;0;703;73;103;8;14;0;0;4;0;0;1;2;32;64;-0.20370542;-0.225984
22.93124910;4131;14409;0;703;73;103;15;14;0;0;4;0;0;1;2;32;64;-0.31783233;-0.256299
22.93527310;4136;14414;0;702;72;103;15;14;0;0;4;0;0;1;2;32;64;-0.12762081;-0.205774
22.95124910;4136;14416;0;702;72;103;15;14;0;0;4;0;0;1;2;32;64;-0.12762081;-0.205774
22.95527310;4137;14413;0;702;72;103;15;14;0;0;4;0;0;1;2;32;64;-0.08957851;-0.195669
22.97124910;4136;14414;0;703;72;103;13;14;0;0;4;0;0;1;2;32;64;-0.12762081;-0.205774
22.97527310;4137;14416;0;703;71;103;15;14;0;0;4;0;0;1;2;32;64;-0.08957851;-0.195669
22.99124810;4140;14415;0;703;71;102;12;14;0;0;4;0;0;0;2;32;64;0.02454840;-0.165354
23.01124710;4141;14420;0;703;71;102;14;14;0;0;4;0;0;0;2;32;64;0.06259071;-0.155249
23.01527610;4140;14417;0;703;71;102;9;14;0;0;4;0;0;0;2;32;64;0.02454840;-0.165354
23.03124910;4138;14415;0;702;71;102;14;14;0;0;4;0;0;0;2;32;64;-0.05153621;-0.185564
23.03527410;4138;14420;0;702;71;102;14;14;0;0;4;0;0;0;2;32;64;-0.05153621;-0.185564
23.04327310;4143;14421;0;701;71;102;12;14;0;0;4;0;0;0;2;32;64;0.13867531;-0.135039
23.06325210;4138;14415;0;702;71;102;15;14;0;0;4;0;0;0;2;32;64;-0.05153621;-0.185564
23.06727410;4139;14417;0;703;71;102;14;14;0;0;4;0;0;0;2;32;64;-0.01349390;-0.175459
23.08325010;4140;14416;0;702;71;103;14;14;0;0;4;0;0;1;2;32;64;0.02454840;-0.165354
23.08727410;4140;14416;0;702;71;103;13;14;0;0;4;0;0;1;2;32;64;0.02454840;-0.165354
23.10325010;4140;14416;0;702;71;102;13;14;0;0;4;0;0;0;2;32;64;0.02454840;-0.165354
23.10727410;4144;14418;0;703;71;102;12;14;0;0;4;0;0;0;2;32;64;0.17671762;-0.124934
23.12324910;4141;14418;0;703;71;102;13;14;0;0;4;0;0;0;2;32;64;0.06259071;-0.155249
23.12727010;4137;14415;0;703;71;102;13;14;0;0;4;0;0;0;2;32;64;-0.08957851;-0.195669
23.14324910;4140;14418;0;702;71;102;8;14;0;0;4;0;0;0;2;32;64;0.02454840;-0.165354
23.14728310;4142;14419;0;702;71;102;13;14;0;0;4;0;0;0;2;32;64;0.10063301;-0.145144
23.16325110;4140;14420;0;702;71;102;10;14;0;0;4;0;0;0;2;32;64;0.02454840;-0.165354
23.16727610;4143;14417;0;702;71;102;12;14;0;0;4;0;0;0;2;32;64;0.13867531;-0.135039
23.18325010;4143;14420;0;703;71;102;12;14;0;0;4;0;0;0;2;32;64;0.13867531;-0.135039
23.18727610;4142;14420;0;703;71;102;8;14;0;0;4;0;0;0;2;32;64;0.10063301;-0.145144
23.20325010;4140;14415;0;703;71;102;11;14;0;0;4;0;0;0;2;32;64;0.02454840;-0.165354
23.20727510;4139;14418;0;703;71;102;15;14;0;0;4;0;0;0;2;32;64;-0.01349390;-0.175459
23.22325010;4142;14421;0;703;71;102;13;14;0;0;4;0;0;0;2;32;64;0.10063301;-0.145144
23.22727610;4139;14416;0;704;71;102;10;14;0;0;4;0;0;0;2;32;64;-0.01349390;-0.175459
23.24324910;4141;14419;0;704;71;102;15;14;0;0;4;0;0;0;2;32;64;0.06259071;-0.155249
23.24728010;4141;14420;0;705;71;102;15;14;0;0;4;0;0;0;2;32;64;0.06259071;-0.155249
23.26329010;4143;14419;0;705;71;102;9;14;0;0;4;0;0;0;2;32;64;0.13867531;-0.135039
23.26727810;4141;14420;0;704;71;102;15;14;0;0;4;0;0;0;2;32;64;0.06259071;-0.155249
23.28325110;4144;14423;0;704;71;102;14;14;0;0;4;0;0;0;2;32;64;0.17671762;-0.124934
23.28727610;4146;14425;0;702;71;102;8;14;0;0;4;0;0;0;2;32;64;0.25280222;-0.104724
23.30325110;4143;14422;0;703;71;102;12;14;0;0;4;0;0;0;2;32;64;0.13867531;-0.135039
23.30727610;4144;14424;0;702;71;102;15;14;0;0;4;0;0;0;2;32;64;0.17671762;-0.124934
23.32325110;4146;14428;0;701;71;102;13;14;0;0;4;0;0;0;2;32;64;0.25280222;-0.104724
23.32727610;4144;14426;0;700;71;102;14;14;0;0;4;0;0;0;2;32;64;0.17671762;-0.124934
23.34325010;4144;14425;0;698;71;102;13;14;0;0;4;0;0;0;2;32;64;0.17671762;-0.124934
23.34727310;4147;14430;0;697;71;102;12;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
23.36324910;4145;14426;0;697;71;102;14;14;0;0;4;0;0;0;2;32;64;0.21475992;-0.114829
23.36728310;4144;14425;0;698;70;102;15;14;0;0;4;0;0;0;2;32;64;0.17671762;-0.124934
23.38325210;4148;14430;0;698;70;102;15;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
23.38727710;4149;14428;0;699;70;102;15;14;0;0;4;0;0;0;2;32;64;0.36692913;-0.074409
23.40325210;4148;14424;0;702;70;102;13;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
23.40727610;4148;14428;0;707;70;102;15;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
23.42325210;4148;14430;0;715;70;102;14;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
23.42727710;4147;14424;0;723;70;102;12;14;0;0;4;0;0;0;2;32;64;0.29084453;-0.094619
23.44325210;4144;14426;0;730;70;102;14;14;0;0;4;0;0;0;2;32;64;0.17671762;-0.124934
23.44727610;4148;14428;0;737;70;102;15;14;0;0;4;0;0;0;2;32;64;0.32888683;-0.084514
23.46325010;4144;14428;0;743;70;102;15;14;0;0;4;0;0;0;2;32;64;0.17671762;-0.124934
23.46728210;4146;14424;0;749;70;102;13;14;0;0;4;0;0;0;2;32;64;0.25280222;-0.104724
23.48328710;4145;14426;0;755;70;102;12;14;0;0;4;0;0;0;2;32;64;0.21475992;-0.114829
23.48728110;4146;14428;0;760;70;102;13;14;0;0;4;0;0;0;2;32;64;0.25280222;-0.104724
23.50325210;4145;14422;0;766;70;102;12;14;0;0;4;0;0;0;2;32;64;0.21475992;-0.114829
23.50727810;4142;14422;0;770;70;102;15;14;0;0;4;0;0;0;2;32;64;0.10063301;-0.145144
23.52325310;4146;14423;0;773;70;102;12;14;0;0;4;0;0;0;2;32;64;0.25280222;-0.104724
23.52727510;4144;14420;0;774;70;102;8;14;0;0;4;0;0;0;2;32;64;0.17671762;-0.124934
23.54325110;4142;14420;0;776;70;102;12;14;0;0;4;0;0;0;2;32;64;0.10063301;-0.145144
23.54727810;4144;14422;0;776;70;102;9;14;0;0;4;0;0;0;2;32;64;0.17671762;-0.124934
23.56325110;4142;14421;0;777;71;102;9;14;0;0;4;0;0;0;2;32;64;0.10063301;-0.145144
23.56727210;4138;14417;0;777;71;102;10;14;0;0;4;0;0;0;2;32;64;-0.05153621;-0.185564
23.58324910;4140;14420;0;778;71;102;14;14;0;0;4;0;0;0;2;32;64;0.02454840;-0.165354
23.58728210;4143;14418;0;780;71;102;12;14;0;0;4;0;0;0;2;32;64;0.13867531;-0.135039
23.60325310;4140;14416;0;783;71;102;15;14;0;0;4;0;0;0;2;32;64;0.02454840;-0.165354
23.60727810;4138;14415;0;784;71;102;13;14;0;0;4;0;0;0;2;32;64;-0.05153621;-0.185564
23.62325310;4139;14417;0;784;71;102;10;14;0;0;4;0;0;0;2;32;64;-0.01349390;-0.175459
23.62727710;4140;14415;0;783;71;102;10;14;0;0;4;0;0;0;2;32;64;0.02454840;-0.165354
23.64325310;4140;14414;0;780;71;102;11;14;0;0;4;0;0;0;2;32;64;0.02454840;-0.165354
23.64727910;4156;14415;0;782;71;102;14;14;0;0;4;0;0;0;2;32;64;0.63322526;-0.003675
23.66325210;4209;14412;0;790;71;102;11;14;0;0;4;0;0;0;2;32;64;2.64946735;0.531890
23.66727310;4317;14411;1;802;71;102;14;14;0;0;4;0;0;0;2;32;64;6.75803613;1.623228
23.68325110;4487;14416;3;817;71;102;15;14;0;0;4;0;0;0;2;32;64;13.22522773;3.341076
23.68728410;4714;14418;5;831;71;102;14;14;0;0;4;0;0;0;2;32;64;21.86083063;5.634908
23.70325510;4973;14415;8;837;71;102;13;14;0;0;4;0;0;0;2;32;64;31.71378725;8.252100
23.70727910;5273;14415;11;840;70;102;2;14;0;0;4;0;0;0;2;32;64;43.12647831;11.283596
23.72325610;5608;14418;14;842;70;103;2;14;0;0;4;0;0;1;2;32;64;55.87064999;14.668766
23.72727910;5973;14418;18;842;69;103;2;14;0;0;4;0;0;1;2;32;64;69.75609078;18.357087
23.74325510;6360;14419;22;844;69;103;1;14;0;0;4;0;0;1;2;32;64;84.47846225;22.267717
23.74727710;6795;14423;26;844;68;103;2;14;0;0;4;0;0;1;2;32;64;101.02686429;26.663386
23.76325410;7240;14427;31;846;68;103;0;14;0;0;4;0;0;1;2;32;64;117.95568936;31.160105
23.76728010;7703;14430;35;845;68;103;3;14;0;0;4;0;0;1;2;32;64;135.56927590;35.838714
23.78325110;8193;14431;40;845;67;103;5;14;0;0;4;0;0;1;2;32;64;154.21000463;40.790157
23.78728310;8701;14439;45;845;66;103;5;14;0;0;4;0;0;1;2;32;64;173.53549483;45.923491
23.80339010;9228;14443;51;846;66;103;4;14;0;0;4;0;0;1;2;32;64;193.58378879;51.248819
23.80727910;9762;14447;56;848;66;102;5;14;0;0;4;0;0;0;2;32;64;213.89837888;56.644882
23.82325410;10311;14455;62;848;65;102;7;14;0;0;4;0;0;0;2;32;64;234.78360352;62.192520
23.82727810;10852;14461;67;847;66;102;5;14;0;0;4;0;0;0;2;32;64;255.36448973;67.659318
23.84325410;11390;14463;73;846;65;102;6;14;0;0;4;0;0;0;2;32;64;275.83124904;73.095801
23.84727710;11918;14475;78;845;65;102;8;14;0;0;4;0;0;0;2;32;64;295.91758530;78.431234
23.86325410;12434;14483;83;845;65;102;8;14;0;0;4;0;0;0;2;32;64;315.54741393;83.645407
23.86727810;12930;14484;88;845;65;102;7;14;0;0;4;0;0;0;2;32;64;334.41639648;88.657480
23.88325210;13887;14494;98;834;66;101;10;14;0;0;4;0;0;1;0;32;64;370.82288096;98.327953
23.90325210;14339;14496;102;831;66;101;5;14;0;0;4;0;0;1;0;32;64;388.01800216;102.895407
23.90728210;14771;14496;107;843;67;101;5;14;0;0;4;0;0;1;0;32;64;404.45227729;107.260761
23.92325410;15188;14501;111;844;67;101;8;14;0;0;4;0;0;1;0;32;64;420.31591786;111.474541
23.92727810;15577;14499;115;844;68;101;8;14;0;0;4;0;0;1;0;32;64;435.11437394;115.405381
23.94325410;15935;14493;119;845;68;101;9;14;0;0;4;0;0;1;0;32;64;448.73351860;119.022966
23.94727810;16287;14497;122;845;68;101;8;14;0;0;4;0;0;1;0;32;64;462.12440945;122.579921
23.96325410;16601;14496;125;846;69;101;8;14;0;0;4;0;0;1;0;32;64;474.06969276;125.752887
23.96727910;16897;14492;128;846;70;101;5;14;0;0;4;0;0;1;0;32;64;485.33021461;128.743963
23.98325310;17438;14495;134;847;70;101;6;14;0;0;4;0;0;1;0;32;64;505.91110082;134.210761
24.00325210;17673;14492;136;848;71;101;5;14;0;0;4;0;0;1;0;32;64;514.85104215;136.585433
24.00728310;17877;14487;138;848;70;101;6;14;0;0;4;0;0;1;0;32;64;522.61167207;138.646850
24.02325510;18064;14490;140;847;70;101;8;14;0;0;4;0;0;1;0;32;64;529.72558283;140.536483
24.02727910;18223;14492;142;847;71;101;11;14;0;0;4;0;0;1;0;32;64;535.77430909;142.143176
24.04325510;18356;14485;143;847;70;101;4;14;0;0;4;0;0;1;0;32;64;540.83393546;143.487139
24.04727910;18459;14485;144;847;70;101;10;14;0;0;4;0;0;1;0;32;64;544.75229273;144.527953
24.06325410;18540;14485;145;846;72;101;11;14;0;0;4;0;0;1;0;32;64;547.83371931;145.346457
24.06727910;18595;14484;145;846;72;101;6;14;0;0;4;0;0;1;0;32;64;549.92604601;145.902231
24.08325410;18659;14482;146;845;73;102;10;14;0;0;4;0;0;0;2;32;64;552.36075344;146.548950
24.10325210;18671;14481;146;844;74;102;11;14;0;0;4;0;0;0;2;32;64;552.81726108;146.670210
24.10728310;18673;14476;146;843;75;102;8;14;0;0;4;0;0;0;2;32;64;552.89334568;146.690420
24.12325610;18680;14477;146;842;76;102;11;14;0;0;4;0;0;0;2;32;64;553.15964181;146.761155
24.12727910;18682;14480;146;842;76;102;11;14;0;0;4;0;0;0;2;32;64;553.23572642;146.781365
24.14325610;18680;14476;146;843;76;102;8;14;0;0;4;0;0;0;2;32;64;553.15964181;146.761155
24.14728110;18684;14477;146;844;76;102;9;14;0;0;4;0;0;0;2;32;64;553.31181102;146.801575
24.16325610;18686;14477;146;845;76;102;9;14;0;0;4;0;0;0;2;32;64;553.38789563;146.821785
24.16728010;18687;14476;146;845;76;102;8;14;0;0;4;0;0;0;2;32;64;553.42593793;146.831890
24.18325410;18686;14472;146;846;76;102;9;14;0;0;4;0;0;0;2;32;64;553.38789563;146.821785
24.18728410;18691;14476;146;844;76;102;10;14;0;0;4;0;0;0;2;32;64;553.57810715;146.872310
24.20339110;18699;14474;146;843;76;102;10;14;0;0;4;0;0;0;2;32;64;553.88244558;146.953150
24.20728110;18706;14467;147;839;76;102;11;14;0;0;4;0;0;0;2;32;64;554.14874170;147.023885
24.21527910;18723;14474;147;838;76;102;9;14;0;0;4;0;0;0;2;32;64;554.79546086;147.195669
24.23525410;18736;14473;147;837;76;102;10;14;0;0;4;0;0;0;2;32;64;555.29001081;147.327034
24.23928510;18747;14466;147;837;76;102;9;14;0;0;4;0;0;0;2;32;64;555.70847615;147.438189
24.25525710;18758;14466;147;838;76;102;11;14;0;0;4;0;0;0;2;32;64;556.12694149;147.549344
24.25928010;18770;14467;147;837;76;103;9;14;0;0;4;0;0;1;2;32;64;556.58344913;147.670604
24.27525710;18778;14463;147;837;76;103;8;14;0;0;4;0;0;1;2;32;64;556.88778756;147.751444
24.27928010;18787;14461;147;837;76;103;8;14;0;0;4;0;0;1;2;32;64;557.23016829;147.842388
24.29525610;18796;14463;147;837;76;103;11;14;0;0;4;0;0;1;2;32;64;557.57254902;147.933333
24.29928010;18804;14462;148;837;76;103;11;14;0;0;4;0;0;1;2;32;64;557.87688745;148.014173
24.31525610;18810;14457;148;838;76;103;8;14;0;0;4;0;0;1;2;32;64;558.10514127;148.074803
24.31928110;18817;14460;148;838;76;103;10;14;0;0;4;0;0;1;2;32;64;558.37143739;148.145538
24.33525510;18824;14461;148;838;76;103;8;14;0;0;4;0;0;1;2;32;64;558.63773352;148.216273
24.33928710;18830;14457;148;838;76;103;8;14;0;0;4;0;0;1;2;32;64;558.86598734;148.276903
24.35538610;18835;14454;148;837;76;103;10;14;0;0;4;0;0;1;2;32;64;559.05619886;148.327428
24.35928210;18843;14457;148;838;76;103;11;14;0;0;4;0;0;1;2;32;64;559.36053729;148.408268
24.37525710;18847;14456;148;838;76;103;7;14;0;0;4;0;0;1;2;32;64;559.51270650;148.448688
24.37928010;18853;14452;148;838;76;103;8;14;0;0;4;0;0;1;2;32;64;559.74096032;148.509318
24.39525710;18866;14455;148;837;76;103;11;14;0;0;4;0;0;1;2;32;64;560.23551027;148.640682
24.39928110;18882;14453;148;836;76;104;9;14;0;0;0;0;8;0;0;32;64;560.84418712;148.802362
24.41525610;18892;14448;148;836;76;104;9;14;0;0;0;0;8;0;0;32;64;561.22461016;148.903412
24.41928010;18904;14448;149;836;76;104;9;14;0;0;0;0;8;0;0;32;64;561.68111780;149.024672
24.43525610;18911;14448;149;835;76;104;9;14;0;0;0;0;8;0;0;32;64;561.94741393;149.095407
24.43928010;18912;14448;149;835;76;104;7;14;0;0;0;0;8;0;0;32;64;561.98545623;149.105512
24.45525510;18914;14446;149;834;76;104;11;14;0;0;0;0;8;0;0;32;64;562.06154084;149.125722
24.45928710;18915;14451;149;834;76;104;8;14;0;0;0;0;8;0;0;32;64;562.09958314;149.135827
24.47526110;18913;14448;149;834;76;104;8;14;0;0;0;0;8;0;0;32;64;562.02349853;149.115617
24.47928110;18912;14445;149;836;76;104;10;14;0;0;0;0;8;0;0;32;64;561.98545623;149.105512
24.49525810;18917;14447;149;838;76;104;9;14;0;0;0;0;8;0;0;32;64;562.17566775;149.156037
24.49928210;18918;14450;149;837;76;104;11;14;0;0;0;0;8;0;0;32;64;562.21371005;149.166142
24.51525710;18915;14445;149;839;76;104;9;14;0;0;0;0;8;0;0;32;64;562.09958314;149.135827
24.51928210;18915;14448;149;840;76;104;10;14;0;0;0;0;8;0;0;32;64;562.09958314;149.135827
24.53525710;18918;14448;149;840;76;104;6;14;0;0;0;0;8;0;0;32;64;562.21371005;149.166142
24.53928210;18914;14447;149;840;76;104;7;14;0;0;0;0;8;0;0;32;64;562.06154084;149.125722
24.55525610;18915;14447;149;841;76;104;9;14;0;0;0;0;8;0;0;32;64;562.09958314;149.135827
24.55928610;18916;14446;149;840;76;104;11;14;0;0;0;0;8;0;0;32;64;562.13762544;149.145932
24.57539210;18915;14449;149;837;76;104;10;14;0;0;0;0;8;0;0;32;64;562.09958314;149.135827
24.57928310;18914;14445;149;832;76;104;10;14;0;0;0;0;8;0;0;32;64;562.06154084;149.125722
24.59525810;18918;14446;149;828;76;104;7;14;0;0;0;0;8;0;0;32;64;562.21371005;149.166142
24.59928310;18919;14448;149;824;76;104;10;14;0;0;0;0;8;0;0;32;64;562.25175235;149.176247
24.61525910;18924;14446;149;824;76;104;7;14;0;0;0;0;8;0;0;32;64;562.44196387;149.226772
24.61928510;18925;14445;149;824;76;104;10;14;0;0;0;0;8;0;0;32;64;562.48000618;149.236877
24.63525710;18934;14446;149;823;76;104;6;14;0;0;0;0;8;0;0;32;64;562.82238691;149.327822
24.63928610;18940;14445;149;819;76;104;6;14;0;0;0;0;8;0;0;32;64;563.05064073;149.388451
24.65525710;18946;14440;149;817;76;104;9;14;0;0;0;0;8;0;0;32;64;563.27889455;149.449081
24.65929110;18952;14440;149;817;76;104;11;14;0;0;0;0;8;0;0;32;64;563.50714837;149.509711
24.67539310;18958;14444;149;816;76;104;9;14;0;0;0;0;8;0;0;32;64;563.73540219;149.570341
24.67928310;18959;14439;149;816;76;104;7;14;0;0;0;0;8;0;0;32;64;563.77344450;149.580446
24.69525710;18961;14441;149;816;76;104;11;14;0;0;0;0;8;0;0;32;64;563.84952910;149.600656
24.69928410;18966;14444;149;816;76;104;10;14;0;0;0;0;8;0;0;32;64;564.03974062;149.651181
24.71525910;18967;14442;149;816;76;104;4;14;0;0;0;0;8;0;0;32;64;564.07778292;149.661286
24.71928310;18966;14440;149;817;76;104;5;14;0;0;0;0;8;0;0;32;64;564.03974062;149.651181
24.73526010;18969;14444;149;818;76;104;7;14;0;0;0;0;8;0;0;32;64;564.15386753;149.681496
24.73928410;18968;14444;149;821;76;104;6;14;0;0;0;0;8;0;0;32;64;564.11582523;149.671391
24.75525810;18971;14444;149;823;75;104;10;14;0;0;0;0;8;0;0;32;64;564.22995214;149.701706
24.77525710;18970;14443;149;823;75;104;10;14;0;0;0;0;8;0;0;32;64;564.19190983;149.691601
24.77928710;18970;14441;149;824;75;104;7;14;0;0;0;0;8;0;0;32;64;564.19190983;149.691601
24.79525910;18968;14441;149;824;75;104;7;14;0;0;0;0;8;0;0;32;64;564.11582523;149.671391
24.79928410;18971;14444;149;824;75;104;4;14;0;0;0;0;8;0;0;32;64;564.22995214;149.701706
24.81525910;18970;14443;149;824;75;104;4;14;0;0;0;0;8;0;0;32;64;564.19190983;149.691601
24.81928410;18967;14440;149;824;75;104;7;14;0;0;0;0;8;0;0;32;64;564.07778292;149.661286
24.83525910;18971;14443;149;824;75;104;4;14;0;0;0;0;8;0;0;32;64;564.22995214;149.701706
24.83928410;18970;14443;149;824;75;104;6;14;0;0;0;0;8;0;0;32;64;564.19190983;149.691601
24.85525710;18968;14440;149;822;75;104;7;14;0;0;0;0;8;0;0;32;64;564.11582523;149.671391
24.87525810;18970;14444;149;820;75;104;9;14;0;0;0;0;8;0;0;32;64;564.19190983;149.691601
24.87928810;18969;14441;149;820;75;104;5;14;0;0;0;0;8;0;0;32;64;564.15386753;149.681496
24.89526110;18969;14439;149;821;75;104;9;14;0;0;0;0;8;0;0;32;64;564.15386753;149.681496
24.89928410;18972;14445;149;821;75;104;9;14;0;0;0;0;8;0;0;32;64;564.26799444;149.711811
24.91526110;18969;14445;149;822;75;104;8;14;0;0;0;0;8;0;0;32;64;564.15386753;149.681496
24.91928410;18967;14438;149;824;75;104;8;14;0;0;0;0;8;0;0;32;64;564.07778292;149.661286
24.93526010;18967;14442;149;825;75;104;4;14;0;0;0;0;8;0;0;32;64;564.07778292;149.661286
24.93928410;18968;14445;149;824;75;104;4;14;0;0;0;0;8;0;0;32;64;564.11582523;149.671391
24.95525910;18965;14441;149;814;75;104;8;14;0;0;0;0;8;0;0;32;64;564.00169832;149.641076
24.97525810;18964;14441;149;788;75;104;11;14;0;0;0;0;8;0;0;32;64;563.96365601;149.630971
24.97928810;18962;14437;149;723;75;104;5;14;0;0;0;0;8;0;0;32;64;563.88757141;149.610761
24.99526010;18951;14429;149;615;75;104;11;14;0;0;0;0;8;0;0;32;64;563.46910607;149.499606
24.99928510;18937;14428;149;358;75;105;4;14;0;0;0;0;8;1;0;32;64;562.93651382;149.358136
25.01526010;18896;14404;148;181;75;105;10;14;0;0;0;0;8;1;0;32;64;561.37677937;148.943832
25.54726210;4059;14435;0;352;90;106;10;14;0;0;0;0;8;0;2;32;64;-3.05687818;-0.983858
25.56726210;3993;14399;-1;352;91;106;15;14;0;0;0;0;8;0;2;32;64;-5.56767022;-1.650787
25.57129210;4000;14390;-1;507;91;106;14;14;0;0;0;0;8;0;2;32;64;-5.30137409;-1.580052
25.58726310;4013;14359;-1;471;92;106;9;14;0;0;0;0;8;0;2;32;64;-4.80682415;-1.448688
25.59128810;4012;14335;-1;459;92;106;11;14;0;0;0;0;8;0;2;32;64;-4.84486645;-1.458793
