Experiment parameters :
Instruction;Full speed
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
54.45828011;19751;14676;160;643;75;87;10;14;0;0;4;16;0;1;2;0;64;605.19706654;160.583596
54.47028811;19630;14666;159;598;75;87;15;14;0;0;4;16;0;1;2;0;64;600.59394782;159.360892
54.47828111;19505;14688;158;565;76;87;12;14;0;0;4;16;0;1;2;0;64;595.83865987;158.097769
54.49028911;19378;14736;156;538;78;87;0;14;0;0;4;16;0;1;2;0;64;591.00728732;156.814436
54.49828911;19223;14775;155;509;75;86;13;14;0;0;4;16;0;0;2;0;64;585.11073028;155.248163
54.51028211;19058;14786;153;479;73;85;9;10;0;0;4;16;0;1;0;0;64;578.83375019;153.580840
54.51828811;18889;14802;151;445;72;84;7;10;0;0;4;16;0;0;0;0;64;572.40460090;151.873097
54.99028411;3848;14442;0;754;95;91;10;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
54.99829011;3863;14410;0;814;93;91;9;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
55.01029411;3858;14424;0;801;91;90;11;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
55.01828911;3859;14429;0;810;90;90;11;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
55.03029411;3861;14427;0;816;88;90;9;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
55.03828711;3858;14424;0;824;87;89;10;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
55.05029211;3857;14428;0;825;86;89;8;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
55.05828911;3858;14426;0;829;86;89;10;14;0;0;0;16;8;1;0;0;64;0.59073645;-0.014961
55.07029511;3857;14426;0;835;86;89;8;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
55.07829411;3857;14424;0;844;86;89;9;14;0;0;0;16;8;1;0;0;64;0.55269415;-0.025066
55.09029011;3856;14429;0;857;86;89;9;14;0;0;0;16;8;1;0;0;64;0.51465184;-0.035171
55.09829511;3860;14427;0;865;86;89;10;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
55.11029611;3858;14426;0;871;86;88;8;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
55.11829011;3860;14428;0;878;86;88;15;14;0;0;0;16;8;0;0;0;64;0.66682106;0.005249
55.13029511;3861;14429;0;889;87;88;14;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
55.13828911;3861;14428;0;896;86;88;8;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
55.15029411;3862;14426;0;903;86;88;9;14;0;0;0;16;8;0;0;0;64;0.74290567;0.025459
55.15828911;3862;14428;0;907;86;88;8;14;0;0;0;16;8;0;0;0;64;0.74290567;0.025459
55.17029611;3864;14429;0;913;86;88;11;14;0;0;0;16;8;0;0;0;64;0.81899027;0.045669
55.17829711;3862;14426;0;918;86;88;9;14;0;0;0;16;8;0;0;0;64;0.74290567;0.025459
55.19028911;3863;14429;0;927;86;88;9;14;0;0;0;16;8;0;0;0;64;0.78094797;0.035564
55.19829511;3865;14431;0;938;86;88;10;14;0;0;0;16;8;0;0;0;64;0.85703258;0.055774
55.21029411;3865;14428;0;944;86;88;8;14;0;0;0;16;8;0;0;0;64;0.85703258;0.055774
55.21829011;3865;14428;0;949;86;88;9;14;0;0;0;16;8;0;0;0;64;0.85703258;0.055774
55.23029511;3864;14429;0;952;86;88;9;14;0;0;0;16;8;0;0;0;64;0.81899027;0.045669
55.23829011;3866;14428;0;955;86;88;10;14;0;0;0;16;8;0;0;0;64;0.89507488;0.065879
55.25029511;3862;14425;0;959;86;88;9;14;0;0;0;16;8;0;0;0;64;0.74290567;0.025459
55.25829011;3862;14428;0;964;86;88;8;14;0;0;0;16;8;0;0;0;64;0.74290567;0.025459
55.27029711;3865;14427;0;972;86;89;11;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
55.27829611;3862;14424;0;980;86;89;11;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
55.29029111;3861;14424;0;990;86;89;11;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
55.30229611;3866;14428;0;999;86;89;10;14;0;0;0;16;8;1;0;0;64;0.89507488;0.065879
55.31029711;3864;14428;0;1008;86;89;10;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
55.32228911;3861;14424;0;1015;86;89;10;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
55.33029711;3865;14426;0;1019;86;89;11;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
55.34228811;3866;14427;0;1022;86;89;9;14;0;0;0;16;8;1;0;0;64;0.89507488;0.065879
55.35029511;3863;14423;0;1023;86;89;5;14;0;0;0;16;8;1;0;0;64;0.78094797;0.035564
55.36229611;3860;14424;0;1023;86;89;9;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
55.37028911;3864;14425;0;1023;86;89;8;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
55.38229711;3865;14423;0;1023;86;89;4;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
55.39029211;3861;14423;0;1023;86;89;10;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
55.40229611;3862;14426;0;1023;86;89;4;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
55.41029711;3863;14425;0;1023;86;89;6;14;0;0;0;16;8;1;0;0;64;0.78094797;0.035564
55.42229111;3865;14422;0;1023;86;89;4;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
55.43029511;3863;14426;0;1023;86;89;9;14;0;0;0;16;8;1;0;0;64;0.78094797;0.035564
55.44229111;3866;14426;0;1023;86;89;9;14;0;0;0;16;8;1;0;0;64;0.89507488;0.065879
55.45029711;3863;14423;0;1023;85;89;7;14;0;0;0;16;8;1;0;0;64;0.78094797;0.035564
55.46229611;3864;14424;0;1023;85;89;9;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
55.47029211;3865;14427;0;1023;85;89;4;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
55.48229911;3865;14425;0;1023;85;89;5;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
55.49029011;3865;14424;0;1023;85;89;4;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
55.50229911;3865;14427;0;1023;85;89;4;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
55.51034911;3868;14427;0;1023;85;89;6;14;0;0;0;16;8;1;0;0;64;0.97115949;0.086089
55.52229111;3865;14425;0;1023;85;89;5;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
55.53029911;3866;14427;0;1023;85;89;8;14;0;0;0;16;8;1;0;0;64;0.89507488;0.065879
55.54229811;3869;14430;0;1023;85;89;5;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
55.55028911;3868;14428;0;1023;85;89;7;14;0;0;0;16;8;1;0;0;64;0.97115949;0.086089
55.56229511;3866;14426;0;1023;85;89;7;14;0;0;0;16;8;1;0;0;64;0.89507488;0.065879
55.57029211;3864;14429;0;1023;85;89;4;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
55.58229811;3866;14430;0;1023;85;90;6;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
55.59029211;3859;14426;0;1023;85;90;7;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
55.60229811;3865;14428;0;1023;85;90;4;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
55.61029811;3887;14430;0;1023;85;90;6;14;0;0;0;16;8;0;2;0;64;1.69396325;0.278084
55.62229111;4001;14434;1;1023;85;90;7;14;0;0;0;16;8;0;2;0;64;6.03078586;1.430052
55.63029611;4251;14435;3;1023;85;90;6;14;0;0;0;16;8;0;2;0;64;15.54136174;3.956299
55.64229711;4628;14436;7;1023;85;91;5;14;0;0;0;16;8;1;2;0;64;29.88331017;7.765879
55.65028911;5130;14444;12;1023;85;91;8;14;0;0;0;16;8;1;2;0;64;48.98054655;12.838583
55.66229611;5799;14451;19;1023;84;91;10;14;0;0;0;16;8;1;2;0;64;74.43084761;19.598819
55.67028811;6555;14468;27;1023;84;91;12;14;0;0;0;16;8;1;2;0;64;103.19082909;27.238189
55.68229411;7398;14482;35;1023;83;91;13;14;0;0;0;16;8;1;2;0;64;135.26049097;35.756693
55.69028811;8337;14495;45;1023;83;90;14;14;0;0;0;16;8;0;2;0;64;170.98221399;45.245276
55.70229411;9357;14514;55;1023;82;90;0;14;0;0;0;16;8;0;2;0;64;209.78536359;55.552362
55.71029611;10431;14521;66;1023;81;89;1;14;0;0;0;16;8;1;0;0;64;250.64279759;66.405118
55.72229011;11550;14555;77;1023;80;89;3;14;0;0;0;16;8;1;0;0;64;293.21213525;77.712598
55.73029711;12674;14579;89;1023;80;88;1;14;0;0;0;16;8;0;0;0;64;335.97168442;89.070604
55.74229711;13780;14596;100;1023;80;87;5;14;0;0;4;16;0;1;2;0;64;378.04647213;100.246719
55.75029611;14778;14603;110;1023;80;86;7;14;0;0;4;16;0;0;2;0;64;416.01269106;110.331496
55.76229811;15609;14618;118;1023;80;86;5;14;0;0;4;16;0;0;2;0;64;447.62584530;118.728740
55.77028911;16260;14610;125;1023;80;85;7;14;0;0;4;16;0;1;0;0;64;472.39138490;125.307087
55.78229711;16648;14627;129;1023;80;85;4;14;0;0;4;16;0;1;0;0;64;487.15179867;129.227822
55.79028811;16854;14619;131;1023;80;85;0;14;0;0;4;16;0;1;0;0;64;494.98851320;131.309449
55.80229511;16895;14611;131;1023;80;85;0;14;0;0;4;16;0;1;0;0;64;496.54824765;131.723753
55.81029711;16898;14619;131;1023;80;86;2;14;0;0;4;16;0;0;2;0;64;496.66237456;131.754068
55.82229011;16890;14619;131;1023;80;86;0;14;0;0;4;16;0;0;2;0;64;496.35803613;131.673228
55.83029511;16870;14611;131;1023;80;87;1;14;0;0;4;16;0;1;2;0;64;495.59719006;131.471129
55.84229611;16849;14621;131;1023;80;87;3;14;0;0;4;16;0;1;2;0;64;494.79830168;131.258924
55.85028911;16820;14630;130;1023;79;88;1;14;0;0;0;16;8;0;0;0;64;493.69507488;130.965879
55.86229711;16745;14631;130;1023;78;88;0;14;0;0;0;16;8;0;0;0;64;490.84190212;130.208005
55.87029011;16688;14624;129;1023;78;89;14;14;0;0;0;16;8;1;0;0;64;488.67349081;129.632021
55.88229411;16689;14627;129;1023;76;89;13;14;0;0;0;16;8;1;0;0;64;488.71153312;129.642126
55.89029011;16691;14632;129;1023;75;89;12;14;0;0;0;16;8;1;0;0;64;488.78761772;129.662336
55.90229611;16700;14625;129;1023;74;89;3;14;0;0;0;16;8;1;0;0;64;489.12999846;129.753281
55.91029511;16708;14625;129;1023;74;89;2;14;0;0;0;16;8;1;0;0;64;489.43433688;129.834121
55.92228911;16716;14629;129;1023;73;89;2;14;0;0;0;16;8;1;0;0;64;489.73867531;129.914961
55.93029611;16721;14625;129;1023;74;89;0;14;0;0;0;16;8;1;0;0;64;489.92888683;129.965486
55.94229611;16724;14622;129;1023;74;89;2;14;0;0;0;16;8;1;0;0;64;490.04301374;129.995801
55.95029011;16727;14624;130;1023;75;89;3;14;0;0;0;16;8;1;0;0;64;490.15714065;130.026115
55.96229511;16732;14626;130;1023;76;88;0;14;0;0;0;16;8;0;0;0;64;490.34735217;130.076640
55.97028911;16728;14621;130;1023;77;88;3;14;0;0;0;16;8;0;0;0;64;490.19518296;130.036220
55.98230111;16730;14623;130;1023;78;88;2;14;0;0;0;16;8;0;0;0;64;490.27126756;130.056430
55.99029911;16733;14625;130;1023;78;88;1;14;0;0;0;16;8;0;0;0;64;490.38539447;130.086745
56.00229011;16728;14625;130;1023;79;88;2;14;0;0;0;16;8;0;0;0;64;490.19518296;130.036220
56.01029611;16727;14623;130;1023;80;88;1;14;0;0;0;16;8;0;0;0;64;490.15714065;130.026115
56.02228811;16727;14627;130;1023;80;88;0;14;0;0;0;16;8;0;0;0;64;490.15714065;130.026115
56.03029711;16724;14624;129;1023;80;88;3;14;0;0;0;16;8;0;0;0;64;490.04301374;129.995801
56.04229711;16721;14622;129;1023;80;88;2;14;0;0;0;16;8;0;0;0;64;489.92888683;129.965486
56.05029111;16722;14625;129;1023;80;88;0;14;0;0;0;16;8;0;0;0;64;489.96692913;129.975591
56.06229711;16724;14628;129;1023;80;88;3;14;0;0;0;16;8;0;0;0;64;490.04301374;129.995801
56.07029011;16722;14623;129;1023;80;88;0;14;0;0;0;16;8;0;0;0;64;489.96692913;129.975591
56.08229511;16721;14625;129;1023;80;88;0;14;0;0;0;16;8;0;0;0;64;489.92888683;129.965486
56.09030011;16724;14627;129;1023;80;88;0;14;0;0;0;16;8;0;0;0;64;490.04301374;129.995801
56.10229111;16721;14626;129;1023;80;88;3;14;0;0;0;16;8;0;0;0;64;489.92888683;129.965486
56.11029811;16722;14622;129;1023;79;88;1;14;0;0;0;16;8;0;0;0;64;489.96692913;129.975591
56.12229211;16721;14627;129;1023;79;88;2;14;0;0;0;16;8;0;0;0;64;489.92888683;129.965486
56.13029611;16722;14628;129;1023;79;88;2;14;0;0;0;16;8;0;0;0;64;489.96692913;129.975591
56.14229711;16718;14624;129;1023;79;88;3;14;0;0;0;16;8;0;0;0;64;489.81475992;129.935171
56.15029111;16721;14626;129;1023;79;88;1;14;0;0;0;16;8;0;0;0;64;489.92888683;129.965486
56.16229811;16723;14626;129;1023;79;88;3;14;0;0;0;16;8;0;0;0;64;490.00497144;129.985696
56.17029211;16724;14626;129;1023;79;88;1;14;0;0;0;16;8;0;0;0;64;490.04301374;129.995801
56.18229811;16720;14623;129;1023;79;88;3;14;0;0;0;16;8;0;0;0;64;489.89084453;129.955381
56.19030011;16723;14625;129;1023;79;88;1;14;0;0;0;16;8;0;0;0;64;490.00497144;129.985696
56.20229011;16720;14627;129;1023;80;88;1;14;0;0;0;16;8;0;0;0;64;489.89084453;129.955381
56.21029911;16718;14624;129;1023;80;88;3;14;0;0;0;16;8;0;0;0;64;489.81475992;129.935171
56.22229211;16719;14625;129;1023;79;88;2;14;0;0;0;16;8;0;0;0;64;489.85280222;129.945276
56.23029711;16723;14629;129;1023;79;88;0;14;0;0;0;16;8;0;0;0;64;490.00497144;129.985696
56.24229911;16721;14626;129;1023;79;88;3;14;0;0;0;16;8;0;0;0;64;489.92888683;129.965486
56.25029211;16719;14623;129;1023;79;88;1;14;0;0;0;16;8;0;0;0;64;489.85280222;129.945276
56.26230011;16721;14626;129;1023;79;88;2;14;0;0;0;16;8;0;0;0;64;489.92888683;129.965486
56.27029111;16722;14626;129;1023;79;88;2;14;0;0;0;16;8;0;0;0;64;489.96692913;129.975591
56.28229911;16716;14623;129;1023;79;88;2;14;0;0;0;16;8;0;0;0;64;489.73867531;129.914961
56.29030011;16719;14624;129;1023;79;88;5;14;0;0;0;16;8;0;0;0;64;489.85280222;129.945276
56.30229311;16722;14628;129;1023;79;88;0;14;0;0;0;16;8;0;0;0;64;489.96692913;129.975591
56.31029811;16719;14625;129;1023;79;88;3;14;0;0;0;16;8;0;0;0;64;489.85280222;129.945276
56.32229111;16719;14623;129;1023;79;88;1;14;0;0;0;16;8;0;0;0;64;489.85280222;129.945276
56.33030211;16720;14626;129;1023;79;88;0;14;0;0;0;16;8;0;0;0;64;489.89084453;129.955381
56.34230111;16723;14629;129;1023;79;88;1;14;0;0;0;16;8;0;0;0;64;490.00497144;129.985696
56.35029211;16719;14623;129;1023;79;88;2;14;0;0;0;16;8;0;0;0;64;489.85280222;129.945276
56.36229811;16720;14626;129;1023;79;88;2;14;0;0;0;16;8;0;0;0;64;489.89084453;129.955381
56.37029211;16721;14628;129;1023;79;88;2;14;0;0;0;16;8;0;0;0;64;489.92888683;129.965486
56.38229911;16719;14625;129;1023;79;88;1;14;0;0;0;16;8;0;0;0;64;489.85280222;129.945276
56.39030011;16718;14623;129;1023;79;88;3;14;0;0;0;16;8;0;0;0;64;489.81475992;129.935171
56.40229211;16720;14627;129;1023;79;88;3;14;0;0;0;16;8;0;0;0;64;489.89084453;129.955381
56.41030011;16723;14627;129;1023;79;88;0;14;0;0;0;16;8;0;0;0;64;490.00497144;129.985696
56.42229111;16716;14622;129;1023;79;88;2;14;0;0;0;16;8;0;0;0;64;489.73867531;129.914961
56.43029811;16720;14626;129;1023;79;88;1;14;0;0;0;16;8;0;0;0;64;489.89084453;129.955381
56.44230611;16721;14626;129;1023;79;88;1;14;0;0;0;16;8;0;0;0;64;489.92888683;129.965486
56.45029311;16719;14625;129;1023;79;88;0;14;0;0;0;16;8;0;0;0;64;489.85280222;129.945276
56.46230311;16719;14623;129;1023;79;88;0;14;0;0;0;16;8;0;0;0;64;489.85280222;129.945276
56.47430111;16722;14629;129;1023;79;88;0;14;0;0;0;16;8;0;0;0;64;489.96692913;129.975591
56.48229411;16719;14625;129;1023;79;88;1;14;0;0;0;16;8;0;0;0;64;489.85280222;129.945276
56.49429911;16716;14623;129;1023;79;88;3;14;0;0;0;16;8;0;0;0;64;489.73867531;129.914961
56.50229411;16720;14627;129;1023;79;88;1;14;0;0;0;16;8;0;0;0;64;489.89084453;129.955381
56.51429911;16719;14628;129;1023;79;88;0;14;0;0;0;16;8;0;0;0;64;489.85280222;129.945276
56.52229411;16716;14624;129;1023;79;88;3;14;0;0;0;16;8;0;0;0;64;489.73867531;129.914961
56.53429911;16717;14625;129;1023;79;88;6;14;0;0;0;16;8;0;0;0;64;489.77671762;129.925066
56.54230111;16719;14626;129;1023;79;88;1;14;0;0;0;16;8;0;0;0;64;489.85280222;129.945276
56.55429311;16718;14626;129;1023;79;88;1;14;0;0;0;16;8;0;0;0;64;489.81475992;129.935171
56.56230011;16718;14626;129;1023;79;88;0;14;0;0;0;16;8;0;0;0;64;489.81475992;129.935171
56.57430111;16719;14628;129;1023;79;88;0;14;0;0;0;16;8;0;0;0;64;489.85280222;129.945276
56.58229511;16718;14628;129;1023;79;88;3;14;0;0;0;16;8;0;0;0;64;489.81475992;129.935171
56.59430011;16716;14624;129;1023;79;88;3;14;0;0;0;16;8;0;0;0;64;489.73867531;129.914961
56.60229411;16718;14627;129;1023;79;88;3;14;0;0;0;16;8;0;0;0;64;489.81475992;129.935171
56.61430011;16719;14628;129;1023;79;88;2;14;0;0;0;16;8;0;0;0;64;489.85280222;129.945276
56.62229311;16717;14625;129;1023;79;88;3;14;0;0;0;16;8;0;0;0;64;489.77671762;129.925066
56.63429911;16718;14624;129;1023;79;88;1;14;0;0;0;16;8;0;0;0;64;489.81475992;129.935171
56.64230111;16719;14627;129;1023;79;88;1;14;0;0;0;16;8;0;0;0;64;489.85280222;129.945276
56.65429411;16717;14627;129;1023;79;88;1;14;0;0;0;16;8;0;0;0;64;489.77671762;129.925066
56.66230011;16716;14624;129;1023;79;88;1;14;0;0;0;16;8;0;0;0;64;489.73867531;129.914961
56.67430111;16717;14628;129;1023;79;88;3;14;0;0;0;16;8;0;0;0;64;489.77671762;129.925066
56.68229511;16719;14628;129;1023;79;88;1;14;0;0;0;16;8;0;0;0;64;489.85280222;129.945276
56.69430111;16718;14626;129;1023;79;88;2;14;0;0;0;16;8;0;0;0;64;489.81475992;129.935171
56.70229411;16717;14627;129;1023;79;87;1;14;0;0;4;16;0;1;2;0;64;489.77671762;129.925066
56.71430111;16718;14630;129;1023;79;87;0;14;0;0;4;16;0;1;2;0;64;489.81475992;129.935171
56.72229411;16722;14630;129;1023;79;87;2;14;0;0;4;16;0;1;2;0;64;489.96692913;129.975591
56.73429911;16713;14625;129;1023;79;87;2;14;0;0;4;16;0;1;2;0;64;489.62454840;129.884646
56.74230211;16715;14630;129;1023;79;87;3;14;0;0;4;16;0;1;2;0;64;489.70063301;129.904856
56.75429411;16716;14630;129;1023;79;87;3;14;0;0;4;16;0;1;2;0;64;489.73867531;129.914961
56.76230111;16712;14627;129;1023;79;87;0;14;0;0;4;16;0;1;2;0;64;489.58650610;129.874541
56.77430111;16712;14627;129;1023;79;87;0;14;0;0;4;16;0;1;2;0;64;489.58650610;129.874541
56.78229611;16717;14631;129;1023;79;87;1;14;0;0;4;16;0;1;2;0;64;489.77671762;129.925066
56.79430111;16714;14629;129;1023;79;87;0;14;0;0;4;16;0;1;2;0;64;489.66259071;129.894751
56.80229411;16711;14625;129;1023;79;87;1;14;0;0;4;16;0;1;2;0;64;489.54846379;129.864436
56.81430011;16712;14630;129;1023;79;87;0;14;0;0;4;16;0;1;2;0;64;489.58650610;129.874541
56.82229411;16713;14629;129;1023;79;87;3;14;0;0;4;16;0;1;2;0;64;489.62454840;129.884646
56.83430011;16712;14627;129;1023;79;87;2;14;0;0;4;16;0;1;2;0;64;489.58650610;129.874541
56.84230211;16711;14629;129;1023;79;87;7;14;0;0;4;16;0;1;2;0;64;489.54846379;129.864436
56.85429711;16715;14631;129;1023;79;87;3;14;0;0;4;16;0;1;2;0;64;489.70063301;129.904856
56.86230211;16713;14629;129;1023;79;87;2;14;0;0;4;16;0;1;2;0;64;489.62454840;129.884646
56.87430211;16711;14629;129;1023;79;87;0;14;0;0;4;16;0;1;2;0;64;489.54846379;129.864436
56.88229611;16712;14631;129;1023;79;87;1;14;0;0;4;16;0;1;2;0;64;489.58650610;129.874541
56.89430211;16710;14629;129;1023;79;87;1;14;0;0;4;16;0;1;2;0;64;489.51042149;129.854331
56.90229511;16709;14625;129;1023;79;87;0;14;0;0;4;16;0;1;2;0;64;489.47237919;129.844226
56.91430711;16711;14629;129;1023;78;87;3;14;0;0;4;16;0;1;2;0;64;489.54846379;129.864436
56.92230411;16713;14630;129;1023;78;87;0;14;0;0;4;16;0;1;2;0;64;489.62454840;129.884646
56.93429511;16711;14628;129;1023;78;87;3;14;0;0;4;16;0;1;2;0;64;489.54846379;129.864436
56.94230311;16710;14626;129;1023;78;87;1;14;0;0;4;16;0;1;2;0;64;489.51042149;129.854331
56.95429511;16710;14630;129;1023;78;87;3;14;0;0;4;16;0;1;2;0;64;489.51042149;129.854331
56.96230211;16712;14631;129;1023;78;87;2;14;0;0;4;16;0;1;2;0;64;489.58650610;129.874541
56.97430311;16708;14624;129;1023;78;87;2;14;0;0;4;16;0;1;2;0;64;489.43433688;129.834121
56.98230111;16713;14628;129;1023;78;87;1;14;0;0;4;16;0;1;2;0;64;489.62454840;129.884646
56.99430311;16709;14628;129;1023;79;87;1;14;0;0;4;16;0;1;2;0;64;489.47237919;129.844226
57.00229611;16710;14629;129;1023;79;87;0;14;0;0;4;16;0;1;2;0;64;489.51042149;129.854331
57.01430211;16710;14627;129;1023;79;87;1;14;0;0;4;16;0;1;2;0;64;489.51042149;129.854331
57.02230411;16712;14630;129;1023;79;87;0;14;0;0;4;16;0;1;2;0;64;489.58650610;129.874541
57.03429611;16713;14630;129;1023;79;87;3;14;0;0;4;16;0;1;2;0;64;489.62454840;129.884646
57.04230411;16709;14626;129;1023;79;87;3;14;0;0;4;16;0;1;2;0;64;489.47237919;129.844226
57.05429511;16711;14628;129;1023;79;87;2;14;0;0;4;16;0;1;2;0;64;489.54846379;129.864436
57.06230211;16711;14630;129;1023;79;87;0;14;0;0;4;16;0;1;2;0;64;489.54846379;129.864436
57.07430311;16711;14626;129;1023;79;87;3;14;0;0;4;16;0;1;2;0;64;489.54846379;129.864436
57.08229511;16709;14627;129;1023;79;87;5;14;0;0;4;16;0;1;2;0;64;489.47237919;129.844226
57.09430311;16712;14631;129;1023;79;87;2;14;0;0;4;16;0;1;2;0;64;489.58650610;129.874541
57.10229711;16714;14628;129;1023;79;87;0;14;0;0;4;16;0;1;2;0;64;489.66259071;129.894751
57.11430211;16710;14625;129;1023;79;87;2;14;0;0;4;16;0;1;2;0;64;489.51042149;129.854331
57.12230611;16711;14628;129;1023;79;87;5;14;0;0;4;16;0;1;2;0;64;489.54846379;129.864436
57.13429611;16715;14629;129;1023;79;87;0;14;0;0;4;16;0;1;2;0;64;489.70063301;129.904856
57.14230411;16714;14628;129;1023;78;87;3;14;0;0;4;16;0;1;2;0;64;489.66259071;129.894751
57.15429511;16719;14631;129;898;78;87;5;14;0;0;4;16;0;1;2;0;64;489.85280222;129.945276
57.16230311;16704;14636;129;719;78;87;10;14;0;0;4;16;0;1;2;0;64;489.28216767;129.793701
57.17430411;16632;14624;129;661;77;87;13;14;0;0;4;16;0;1;2;0;64;486.54312182;129.066142
57.18229811;16511;14606;127;613;78;87;11;14;0;0;4;16;0;1;2;0;64;481.94000309;127.843438
57.19430411;16356;14646;126;576;79;87;14;14;0;0;4;16;0;1;2;0;64;476.04344604;126.277165
57.20229711;16163;14718;124;549;79;86;3;14;0;0;4;16;0;0;2;0;64;468.70128146;124.326903
57.21430411;15949;14799;122;519;77;85;12;10;0;0;4;16;0;1;0;0;64;460.56022850;122.164436
57.53830211;5631;15269;17;173;83;104;9;14;0;0;0;0;8;0;0;32;64;68.03974062;17.901181
57.54231411;5470;15268;16;169;83;103;0;14;0;0;4;0;0;1;2;32;64;61.91492975;16.274278
57.54629911;5331;15255;14;166;84;103;8;14;0;0;4;0;0;1;2;32;64;56.62704956;14.869685
57.55830611;5202;15218;13;163;86;102;3;14;0;0;4;0;0;0;2;32;64;51.71959240;13.566142
57.56629911;5083;15183;12;158;88;102;10;14;0;0;4;0;0;0;2;32;64;47.19255828;12.363648
57.57830711;4978;15151;11;156;90;101;15;14;0;0;4;0;0;1;0;32;64;43.19811641;11.302625
57.58629911;4881;15124;10;152;92;100;4;14;0;0;4;0;0;0;0;32;64;39.50801297;10.322441
57.63829911;4304;14894;4;619;94;92;2;14;0;0;4;16;8;0;0;0;64;17.55760383;4.491864
57.64630611;4217;14832;3;624;93;90;12;14;0;0;0;16;8;0;2;0;64;14.24792342;3.612730
57.65830611;4132;14777;2;629;92;89;14;14;0;0;0;16;8;1;0;0;64;11.01432762;2.753806
57.66630011;4049;14721;1;628;91;88;15;14;0;0;0;16;8;0;0;0;64;7.85681643;1.915092
57.67830711;3967;14676;1;629;90;87;13;14;0;0;4;16;0;1;2;0;64;4.73734754;1.086483
57.68629911;3874;14628;0;622;90;87;12;14;0;0;4;16;0;1;2;0;64;1.19941331;0.146719
57.69830611;3829;14591;0;682;91;87;14;14;0;0;4;16;0;1;2;0;64;-0.51249035;-0.308005
57.71030611;3841;14517;0;699;90;87;15;14;0;0;4;16;0;1;2;0;64;-0.05598271;-0.186745
57.71829911;3847;14434;0;701;90;87;10;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
57.73031111;3858;14424;0;763;90;88;9;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
57.73830411;3855;14426;0;757;89;88;9;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
57.75040911;3855;14430;0;747;89;88;15;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
57.75831611;3859;14436;0;743;89;88;14;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
57.77030611;3858;14431;0;746;88;88;11;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
57.77831111;3855;14432;0;756;88;88;15;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
57.79030711;3856;14440;0;774;88;87;15;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
57.79831111;3853;14439;0;797;88;87;11;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
