Experiment parameters :
Instruction;5. Full accuracy
Block number;6
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
64.37825209;18454;11991;147;1023;76;96;14;14;0;0;0;0;0;0;0;32;64;555.85619886;147.477428
64.39423209;18460;11992;147;1023;76;96;15;14;0;0;0;0;0;0;0;32;64;556.08445268;147.538058
64.39825209;18464;11994;147;1023;76;96;14;14;0;0;0;0;0;0;0;32;64;556.23662189;147.578478
64.41423209;18467;11991;147;1023;77;96;13;14;0;0;0;0;0;0;0;32;64;556.35074880;147.608793
64.41825409;18473;11989;147;1023;77;96;15;14;0;0;0;0;0;0;0;32;64;556.57900262;147.669423
64.43423009;18475;11994;147;1023;77;96;13;14;0;0;0;0;0;0;0;32;64;556.65508723;147.689633
64.43825709;18475;11993;147;1023;76;96;15;14;0;0;0;0;0;0;0;32;64;556.65508723;147.689633
64.45423709;18473;11990;147;1023;76;96;14;14;0;0;0;0;0;0;0;32;64;556.57900262;147.669423
64.45825509;18471;11991;147;1023;76;96;15;14;0;0;0;0;0;0;0;32;64;556.50291802;147.649213
64.47423309;18475;11994;147;1023;76;96;15;14;0;0;0;0;0;0;0;32;64;556.65508723;147.689633
64.47825409;18472;11989;147;1023;76;96;13;14;0;0;0;0;0;0;0;32;64;556.54096032;147.659318
64.49423309;18473;11991;147;1023;76;96;15;14;0;0;0;0;0;0;0;32;64;556.57900262;147.669423
64.49825009;18472;11992;147;1023;76;96;15;14;0;0;0;0;0;0;0;32;64;556.54096032;147.659318
64.51423309;18479;11995;147;1023;76;96;12;14;0;0;0;0;0;0;0;32;64;556.80725645;147.730052
64.51825309;18481;11991;147;1023;76;96;13;14;0;0;0;0;0;0;0;32;64;556.88334105;147.750262
64.53423109;18485;11991;147;1023;76;96;15;14;0;0;0;0;0;0;0;32;64;557.03551027;147.790682
64.53824909;18494;11993;147;1023;76;96;15;14;0;0;0;0;0;0;0;32;64;557.37789100;147.881627
64.55423009;18502;11994;147;1023;76;96;11;14;0;0;0;0;0;0;0;32;64;557.68222943;147.962467
64.55825509;18503;11992;147;1023;76;96;13;14;0;0;0;0;0;0;0;32;64;557.72027173;147.972572
64.57423309;18507;11992;148;1023;76;96;12;14;0;0;0;0;0;0;0;32;64;557.87244094;148.012992
64.57825309;18516;11994;148;1023;76;96;15;14;0;0;0;0;0;0;0;32;64;558.21482168;148.103937
64.59423309;18528;11994;148;1023;76;96;8;14;0;0;0;0;0;0;0;32;64;558.67132932;148.225197
64.59825409;18540;11992;148;1023;76;96;8;14;0;0;0;0;0;0;0;32;64;559.12783696;148.346457
64.61423309;18554;11991;148;1023;76;96;14;14;0;0;0;0;0;0;0;32;64;559.66042921;148.487927
64.61825409;18572;11995;148;1023;76;96;14;14;0;0;0;0;0;0;0;32;64;560.34519067;148.669816
64.63423209;18586;11993;148;1023;76;96;14;14;0;0;0;0;0;0;0;32;64;560.87778292;148.811286
64.63825409;18598;11992;148;1023;76;97;15;14;0;0;0;0;0;1;0;32;64;561.33429057;148.932546
64.65423209;18608;11993;149;1023;76;97;12;14;0;0;0;0;0;1;0;32;64;561.71471360;149.033596
64.65826109;18614;11995;149;1023;76;96;14;14;0;0;0;0;0;0;0;32;64;561.94296742;149.094226
64.67423809;18619;11995;149;1023;76;96;12;14;0;0;0;0;0;0;0;32;64;562.13317894;149.144751
64.67825409;18627;11992;149;1023;77;96;15;14;0;0;0;0;0;0;0;32;64;562.43751737;149.225591
64.69423309;18637;11995;149;1023;77;96;14;14;0;0;0;0;0;0;0;32;64;562.81794040;149.326640
64.69825409;18640;11992;149;1023;77;96;14;14;0;0;0;0;0;0;0;32;64;562.93206732;149.356955
64.71423309;18643;11992;149;1023;77;96;14;14;0;0;0;0;0;0;0;32;64;563.04619423;149.387270
64.71825409;18646;11993;149;1023;77;96;14;14;0;0;0;0;0;0;0;32;64;563.16032114;149.417585
64.73423309;18648;11996;149;1023;77;96;13;14;0;0;0;0;0;0;0;32;64;563.23640574;149.437795
64.73825409;18645;11994;149;1023;77;96;9;14;0;0;0;0;0;0;0;32;64;563.12227883;149.407480
64.75423209;18646;11991;149;1023;76;96;15;14;0;0;0;0;0;0;0;32;64;563.16032114;149.417585
64.75825009;18647;11994;149;1023;76;96;12;14;0;0;0;0;0;0;0;32;64;563.19836344;149.427690
64.77423209;18647;11996;149;1023;76;96;12;14;0;0;0;0;0;0;0;32;64;563.19836344;149.427690
64.77825909;18644;11993;149;1023;76;96;10;14;0;0;0;0;0;0;0;32;64;563.08423653;149.397375
64.79423409;18644;11994;149;1023;76;96;12;14;0;0;0;0;0;0;0;32;64;563.08423653;149.397375
64.79825509;18645;11994;149;1023;76;96;12;14;0;0;0;0;0;0;0;32;64;563.12227883;149.407480
64.81423409;18646;11995;149;1023;77;96;12;14;0;0;0;0;0;0;0;32;64;563.16032114;149.417585
64.81825709;18643;11993;149;1023;77;97;15;14;0;0;0;0;0;1;0;32;64;563.04619423;149.387270
64.83423509;18644;11991;149;1023;77;96;13;14;0;0;0;0;0;0;0;32;64;563.08423653;149.397375
64.83825609;18646;11996;149;1023;77;96;14;14;0;0;0;0;0;0;0;32;64;563.16032114;149.417585
64.85423309;18645;11995;149;1023;77;96;15;14;0;0;0;0;0;0;0;32;64;563.12227883;149.407480
64.85825509;18644;11992;149;1023;77;96;13;14;0;0;0;0;0;0;0;32;64;563.08423653;149.397375
64.87423409;18647;11992;149;1023;77;96;14;14;0;0;0;0;0;0;0;32;64;563.19836344;149.427690
64.87826209;18646;11996;149;1023;77;96;12;14;0;0;0;0;0;0;0;32;64;563.16032114;149.417585
64.89423909;18646;11993;149;1023;77;96;9;14;0;0;0;0;0;0;0;32;64;563.16032114;149.417585
64.89825809;18645;11993;149;1023;77;96;12;14;0;0;0;0;0;0;0;32;64;563.12227883;149.407480
64.91423809;18645;11994;149;1023;77;96;14;14;0;0;0;0;0;0;0;32;64;563.12227883;149.407480
64.91825609;18647;11995;149;1023;77;96;14;14;0;0;0;0;0;0;0;32;64;563.19836344;149.427690
64.93423609;18644;11990;149;1023;77;96;11;14;0;0;0;0;0;0;0;32;64;563.08423653;149.397375
64.93825809;18645;11993;149;1023;77;96;12;14;0;0;0;0;0;0;0;32;64;563.12227883;149.407480
64.95423409;18645;11995;149;1023;77;96;14;14;0;0;0;0;0;0;0;32;64;563.12227883;149.407480
64.95825609;18648;11994;149;1023;77;96;12;14;0;0;0;0;0;0;0;32;64;563.23640574;149.437795
64.97423209;18642;11992;149;1023;77;96;14;14;0;0;0;0;0;0;0;32;64;563.00815192;149.377165
64.97825209;18647;11991;149;1023;77;96;12;14;0;0;0;0;0;0;0;32;64;563.19836344;149.427690
64.99423409;18646;11995;149;1023;77;96;12;14;0;0;0;0;0;0;0;32;64;563.16032114;149.417585
64.99826109;18647;11993;149;1023;77;96;11;14;0;0;0;0;0;0;0;32;64;563.19836344;149.427690
65.01423609;18646;11991;149;1023;77;96;13;14;0;0;0;0;0;0;0;32;64;563.16032114;149.417585
65.01825709;18646;11993;149;1023;77;96;14;14;0;0;0;0;0;0;0;32;64;563.16032114;149.417585
65.03423509;18648;11998;149;1023;77;96;13;14;0;0;0;0;0;0;0;32;64;563.23640574;149.437795
65.03825709;18647;11993;149;1023;77;96;9;14;0;0;0;0;0;0;0;32;64;563.19836344;149.427690
65.05423609;18646;11991;149;1023;77;96;13;14;0;0;0;0;0;0;0;32;64;563.16032114;149.417585
65.05825609;18647;11992;149;1023;77;96;13;14;0;0;0;0;0;0;0;32;64;563.19836344;149.427690
65.07423509;18650;11996;149;1023;77;96;15;14;0;0;0;0;0;0;0;32;64;563.31249035;149.458005
65.07825609;18650;11993;149;1023;77;96;8;14;0;0;0;0;0;0;0;32;64;563.31249035;149.458005
65.09423409;18651;11993;149;1023;77;96;14;14;0;0;0;0;0;0;0;32;64;563.35053265;149.468110
65.09826109;18654;11995;149;1023;77;96;14;14;0;0;0;0;0;0;0;32;64;563.46465956;149.498425
65.11424009;18658;11994;149;1023;77;96;14;14;0;0;0;0;0;0;0;32;64;563.61682878;149.538845
65.11825909;18658;11992;149;1023;77;96;12;14;0;0;0;0;0;0;0;32;64;563.61682878;149.538845
65.13423609;18664;11992;149;1023;77;96;15;14;0;0;0;0;0;0;0;32;64;563.84508260;149.599475
65.13825809;18669;11995;149;1023;77;96;13;14;0;0;0;0;0;0;0;32;64;564.03529412;149.650000
65.15423609;18671;11992;149;1023;77;96;8;14;0;0;0;0;0;0;0;32;64;564.11137872;149.670210
65.15825809;18665;11992;149;1023;77;96;15;14;0;0;0;0;0;0;0;32;64;563.88312490;149.609580
65.17423609;18668;11991;149;1023;77;96;14;14;0;0;0;0;0;0;0;32;64;563.99725181;149.639895
65.17825709;18667;11995;149;1023;77;96;15;14;0;0;0;0;0;0;0;32;64;563.95920951;149.629790
65.19423409;18665;11993;149;1023;77;96;11;14;0;0;0;0;0;0;0;32;64;563.88312490;149.609580
65.19825309;18668;11992;149;1023;77;96;14;14;0;0;0;0;0;0;0;32;64;563.99725181;149.639895
65.21423409;18671;11994;149;1023;77;96;14;14;0;0;0;0;0;0;0;32;64;564.11137872;149.670210
65.21826109;18682;11994;149;1023;77;96;15;14;0;0;0;0;0;0;0;32;64;564.52984406;149.781365
65.23423609;18695;11992;149;1023;77;96;12;14;0;0;0;0;0;0;0;32;64;565.02439401;149.912730
65.23825809;18707;11989;150;1023;78;96;15;14;0;0;0;0;0;0;0;32;64;565.48090165;150.033990
65.25423609;18719;11991;150;1023;78;96;15;14;0;0;0;0;0;0;0;32;64;565.93740929;150.155249
65.25825709;18723;11994;150;1023;78;96;12;14;0;0;0;0;0;0;0;32;64;566.08957851;150.195669
65.27423609;18720;11991;150;1023;78;96;15;14;0;0;0;0;0;0;0;32;64;565.97545160;150.165354
65.27825709;18723;11992;150;1023;78;96;14;14;0;0;0;0;0;0;0;32;64;566.08957851;150.195669
65.29423509;18725;11995;150;1023;78;96;14;14;0;0;0;0;0;0;0;32;64;566.16566312;150.215879
65.29825609;18722;11992;150;1023;78;96;11;14;0;0;0;0;0;0;0;32;64;566.05153621;150.185564
65.31423409;18718;11992;150;1023;78;96;14;14;0;0;0;0;0;0;0;32;64;565.89936699;150.145144
65.31826409;18725;11992;150;1023;78;96;13;14;0;0;0;0;0;0;0;32;64;566.16566312;150.215879
65.32625609;18723;11996;150;1023;78;96;12;14;0;0;0;0;0;0;0;32;64;566.08957851;150.195669
65.34623609;18723;11994;150;1023;78;96;9;14;0;0;0;0;0;0;0;32;64;566.08957851;150.195669
65.35025709;18720;11993;150;1023;78;96;14;14;0;0;0;0;0;0;0;32;64;565.97545160;150.165354
65.36623509;18723;11993;150;1023;78;96;13;14;0;0;0;0;0;0;0;32;64;566.08957851;150.195669
65.37026109;18722;11995;150;1023;78;96;15;14;0;0;0;0;0;0;0;32;64;566.05153621;150.185564
65.38623809;18722;11994;150;1023;78;96;12;14;0;0;0;0;0;0;0;32;64;566.05153621;150.185564
65.39025809;18720;11991;150;1023;78;96;13;14;0;0;0;0;0;0;0;32;64;565.97545160;150.165354
65.40623709;18721;11995;150;1023;78;96;12;14;0;0;0;0;0;0;0;32;64;566.01349390;150.175459
65.41025809;18722;11995;150;1023;78;96;11;14;0;0;0;0;0;0;0;32;64;566.05153621;150.185564
65.42623809;18719;11993;150;1023;78;96;14;14;0;0;0;0;0;0;0;32;64;565.93740929;150.155249
65.43025909;18720;11993;150;1023;78;96;14;14;0;0;0;0;0;0;0;32;64;565.97545160;150.165354
65.44623709;18721;11997;150;1023;78;96;15;14;0;0;0;0;0;0;0;32;64;566.01349390;150.175459
65.45025909;18720;11995;150;1023;78;96;10;14;0;0;0;0;0;0;0;32;64;565.97545160;150.165354
65.46623509;18720;11993;150;1023;78;96;13;14;0;0;0;0;0;0;0;32;64;565.97545160;150.165354
65.47026709;18720;11993;150;1023;78;96;13;14;0;0;0;0;0;0;0;32;64;565.97545160;150.165354
65.48624209;18722;11994;150;1023;78;96;15;14;0;0;0;0;0;0;0;32;64;566.05153621;150.185564
65.49026009;18720;11993;150;1023;78;96;9;14;0;0;0;0;0;0;0;32;64;565.97545160;150.165354
65.50623909;18719;11992;150;1023;78;96;12;14;0;0;0;0;0;0;0;32;64;565.93740929;150.155249
65.51026009;18721;11993;150;1023;78;96;14;14;0;0;0;0;0;0;0;32;64;566.01349390;150.175459
65.52623909;18720;11995;150;1023;78;96;14;14;0;0;0;0;0;0;0;32;64;565.97545160;150.165354
65.53026009;18719;11994;150;1023;78;96;15;14;0;0;0;0;0;0;0;32;64;565.93740929;150.155249
65.54623909;18720;11992;150;1023;78;96;15;14;0;0;0;0;0;0;0;32;64;565.97545160;150.165354
65.55026009;18720;11995;150;1023;78;96;14;14;0;0;0;0;0;0;0;32;64;565.97545160;150.165354
65.56623709;18721;11995;150;1023;78;96;12;14;0;0;0;0;0;0;0;32;64;566.01349390;150.175459
65.57025509;18718;11993;150;1023;78;96;14;14;0;0;0;0;0;0;0;32;64;565.89936699;150.145144
65.58623709;18721;11995;150;1023;78;96;13;14;0;0;0;0;0;0;0;32;64;566.01349390;150.175459
65.59026209;18720;11996;150;1023;78;96;15;14;0;0;0;0;0;0;0;32;64;565.97545160;150.165354
65.60623909;18721;11995;150;1023;78;96;8;14;0;0;0;0;0;0;0;32;64;566.01349390;150.175459
65.61025909;18715;11993;150;1023;78;96;15;14;0;0;0;0;0;0;0;32;64;565.78524008;150.114829
65.62623909;18720;11993;150;1023;78;96;12;14;0;0;0;0;0;0;0;32;64;565.97545160;150.165354
65.63026009;18720;11998;150;1023;78;96;15;14;0;0;0;0;0;0;0;32;64;565.97545160;150.165354
65.64623909;18717;11992;150;1023;78;96;9;14;0;0;0;0;0;0;0;32;64;565.86132469;150.135039
65.65025909;18719;11994;150;1023;78;96;12;14;0;0;0;0;0;0;0;32;64;565.93740929;150.155249
65.66623809;18720;11995;150;1023;78;96;12;14;0;0;0;0;0;0;0;32;64;565.97545160;150.165354
65.67026009;18720;11995;150;1023;78;96;15;14;0;0;0;0;0;0;0;32;64;565.97545160;150.165354
65.68623709;18717;11992;150;1023;78;96;12;14;0;0;0;0;0;0;0;32;64;565.86132469;150.135039
65.69026609;18717;11990;150;1023;78;96;15;14;0;0;0;0;0;0;0;32;64;565.86132469;150.135039
65.70624309;18718;11994;150;1023;78;96;13;14;0;0;0;0;0;0;0;32;64;565.89936699;150.145144
65.71026209;18720;11994;150;1023;78;96;9;14;0;0;0;0;0;0;0;32;64;565.97545160;150.165354
65.72624009;18714;11993;150;1023;78;96;13;14;0;0;0;0;0;0;0;32;64;565.74719778;150.104724
65.73026109;18718;11992;150;1023;78;96;13;14;0;0;0;0;0;0;0;32;64;565.89936699;150.145144
65.74623909;18716;11995;150;1023;78;96;12;14;0;0;0;0;0;0;0;32;64;565.82328238;150.124934
65.75026109;18715;11993;150;1023;78;96;10;14;0;0;0;0;0;0;0;32;64;565.78524008;150.114829
65.76623909;18716;11994;150;1023;78;96;14;14;0;0;0;0;0;0;0;32;64;565.82328238;150.124934
65.77026109;18716;11991;150;1023;78;96;13;14;0;0;0;0;0;0;0;32;64;565.82328238;150.124934
65.78623809;18718;11996;150;1023;78;96;13;14;0;0;0;0;0;0;0;32;64;565.89936699;150.145144
65.79026409;18717;11993;150;1023;78;96;9;14;0;0;0;0;0;0;0;32;64;565.86132469;150.135039
65.80624609;18715;11992;150;1023;78;96;14;14;0;0;0;0;0;0;0;32;64;565.78524008;150.114829
65.81026409;18717;11994;150;1023;78;96;8;14;0;0;0;0;0;0;0;32;64;565.86132469;150.135039
65.82624109;18719;11995;150;1023;78;96;12;14;0;0;0;0;0;0;0;32;64;565.93740929;150.155249
65.83026109;18713;11991;150;1023;77;96;15;14;0;0;0;0;0;0;0;32;64;565.70915547;150.094619
65.84624009;18717;11992;150;1023;77;96;12;14;0;0;0;0;0;0;0;32;64;565.86132469;150.135039
65.85026109;18721;11995;150;1023;77;96;13;14;0;0;0;0;0;0;0;32;64;566.01349390;150.175459
65.86624009;18718;11992;150;1023;77;96;9;14;0;0;0;0;0;0;0;32;64;565.89936699;150.145144
65.87026109;18718;11991;150;1023;77;96;13;14;0;0;0;0;0;0;0;32;64;565.89936699;150.145144
65.88623809;18716;11994;150;1023;77;96;12;14;0;0;0;0;0;0;0;32;64;565.82328238;150.124934
65.89025709;18719;11995;150;1023;77;96;14;14;0;0;0;0;0;0;0;32;64;565.93740929;150.155249
65.90623809;18718;11993;150;1023;77;97;9;14;0;0;0;0;0;1;0;32;64;565.89936699;150.145144
65.91026609;18716;11992;150;1023;77;97;15;14;0;0;0;0;0;1;0;32;64;565.82328238;150.124934
65.92624209;18717;11993;150;1023;77;97;15;14;0;0;0;0;0;1;0;32;64;565.86132469;150.135039
65.93026209;18718;11995;150;1023;77;97;15;14;0;0;0;0;0;1;0;32;64;565.89936699;150.145144
65.94623909;18717;11993;150;1023;77;97;13;14;0;0;0;0;0;1;0;32;64;565.86132469;150.135039
65.95026209;18719;11993;150;1023;77;97;12;14;0;0;0;0;0;1;0;32;64;565.93740929;150.155249
65.96624109;18717;11993;150;1023;77;97;15;14;0;0;0;0;0;1;0;32;64;565.86132469;150.135039
65.97026409;18717;11995;150;1023;77;97;15;14;0;0;0;0;0;1;0;32;64;565.86132469;150.135039
65.98623909;18714;11990;150;1023;77;97;15;14;0;0;0;0;0;1;0;32;64;565.74719778;150.104724
65.99026209;18716;11990;150;1023;77;97;15;14;0;0;0;0;0;1;0;32;64;565.82328238;150.124934
66.00623909;18717;11996;150;1023;77;97;13;14;0;0;0;0;0;1;0;32;64;565.86132469;150.135039
66.01026809;18717;11991;150;1023;77;97;11;14;0;0;0;0;0;1;0;32;64;565.86132469;150.135039
66.02624509;18716;11991;150;1023;77;97;12;14;0;0;0;0;0;1;0;32;64;565.82328238;150.124934
66.03026209;18716;11991;150;1023;77;97;15;14;0;0;0;0;0;1;0;32;64;565.82328238;150.124934
66.04624109;18720;11995;150;1023;77;97;14;14;0;0;0;0;0;1;0;32;64;565.97545160;150.165354
66.05026209;18717;11994;150;1023;77;97;9;14;0;0;0;0;0;1;0;32;64;565.86132469;150.135039
66.06624109;18715;11993;150;1023;77;97;13;14;0;0;0;0;0;1;0;32;64;565.78524008;150.114829
66.07026309;18720;11994;150;1023;77;97;10;14;0;0;0;0;0;1;0;32;64;565.97545160;150.165354
66.08624109;18719;11996;150;1023;77;97;14;14;0;0;0;0;0;1;0;32;64;565.93740929;150.155249
66.09026309;18715;11993;150;1023;77;97;13;14;0;0;0;0;0;1;0;32;64;565.78524008;150.114829
66.10623909;18717;11992;150;1023;76;97;13;14;0;0;0;0;0;1;0;32;64;565.86132469;150.135039
66.11025809;18718;11996;150;1023;76;97;14;14;0;0;0;0;0;1;0;32;64;565.89936699;150.145144
66.12623909;18718;11994;150;1023;76;97;14;14;0;0;0;0;0;1;0;32;64;565.89936699;150.145144
66.13026509;18714;11993;150;1023;76;97;14;14;0;0;0;0;0;1;0;32;64;565.74719778;150.104724
66.14624209;18717;11993;150;1023;76;97;13;14;0;0;0;0;0;1;0;32;64;565.86132469;150.135039
66.15026309;18712;11995;150;1023;76;97;15;14;0;0;0;0;0;1;0;32;64;565.67111317;150.084514
66.16624209;18712;11995;150;1023;76;97;8;14;0;0;0;0;0;1;0;32;64;565.67111317;150.084514
66.17026309;18711;11993;150;1023;76;97;15;14;0;0;0;0;0;1;0;32;64;565.63307087;150.074409
66.18624209;18712;11993;150;1023;76;97;13;14;0;0;0;0;0;1;0;32;64;565.67111317;150.084514
66.19026209;18713;11999;150;1023;76;97;14;14;0;0;0;0;0;1;0;32;64;565.70915547;150.094619
66.20624109;18711;11996;150;1023;76;97;9;14;0;0;0;0;0;1;0;32;64;565.63307087;150.074409
66.21026209;18711;11995;150;1023;76;97;14;14;0;0;0;0;0;1;0;32;64;565.63307087;150.074409
66.22624009;18709;11993;150;1023;76;97;13;14;0;0;0;0;0;1;0;32;64;565.55698626;150.054199
66.23026909;18709;11994;150;1023;76;97;15;14;0;0;0;0;0;1;0;32;64;565.55698626;150.054199
66.24624709;18705;11993;150;1023;76;97;9;14;0;0;0;0;0;1;0;32;64;565.40481704;150.013780
66.25026409;18699;11993;149;1023;76;97;12;14;0;0;0;0;0;1;0;32;64;565.17656322;149.953150
66.26624309;18694;11995;149;1023;76;97;14;14;0;0;0;0;0;1;0;32;64;564.98635171;149.902625
66.27026509;18695;11993;149;1023;76;97;9;14;0;0;0;0;0;1;0;32;64;565.02439401;149.912730
66.28624209;18695;11993;149;1023;76;97;8;14;0;0;0;0;0;1;0;32;64;565.02439401;149.912730
66.29026409;18694;11992;149;1023;76;97;14;14;0;0;0;0;0;1;0;32;64;564.98635171;149.902625
66.30624109;18694;11994;149;1023;76;97;14;14;0;0;0;0;0;1;0;32;64;564.98635171;149.902625
66.31026409;18695;11993;149;1023;76;97;11;14;0;0;0;0;0;1;0;32;64;565.02439401;149.912730
66.32624109;18693;11992;149;1023;76;97;14;14;0;0;0;0;0;1;0;32;64;564.94830940;149.892520
66.33026709;18696;11993;149;1023;76;97;15;14;0;0;0;0;0;1;0;32;64;565.06243631;149.922835
66.34624709;18697;11996;149;1023;76;97;13;14;0;0;0;0;0;1;0;32;64;565.10047862;149.932940
66.35026609;18692;11993;149;1023;76;97;9;14;0;0;0;0;0;1;0;32;64;564.91026710;149.882415
66.36624309;18693;11993;149;1023;76;97;13;14;0;0;0;0;0;1;0;32;64;564.94830940;149.892520
66.37026709;18692;11995;149;1023;76;97;11;14;0;0;0;0;0;1;0;32;64;564.91026710;149.882415
66.38624209;18693;11994;149;1023;76;97;8;14;0;0;0;0;0;1;0;32;64;564.94830940;149.892520
66.39026509;18689;11993;149;1023;76;97;11;14;0;0;0;0;0;1;0;32;64;564.79614019;149.852100
66.40624209;18689;11991;149;1023;76;97;12;14;0;0;0;0;0;1;0;32;64;564.79614019;149.852100
66.41026409;18693;11996;149;1023;76;97;15;14;0;0;0;0;0;1;0;32;64;564.94830940;149.892520
66.42624109;18692;11994;149;1023;76;97;11;14;0;0;0;0;0;1;0;32;64;564.91026710;149.882415
66.43027009;18691;11993;149;1023;76;97;13;14;0;0;0;0;0;1;0;32;64;564.87222480;149.872310
66.44624809;18692;11993;149;1023;76;97;12;14;0;0;0;0;0;1;0;32;64;564.91026710;149.882415
66.45026509;18692;11995;149;1023;76;97;14;14;0;0;0;0;0;1;0;32;64;564.91026710;149.882415
66.46624409;18692;11993;149;1023;76;97;9;14;0;0;0;0;0;1;0;32;64;564.91026710;149.882415
66.47026609;18691;11993;149;1023;76;97;10;14;0;0;0;0;0;1;0;32;64;564.87222480;149.872310
66.48624409;18692;11994;149;1023;76;97;15;14;0;0;0;0;0;1;0;32;64;564.91026710;149.882415
66.49026509;18693;11997;149;1023;76;97;10;14;0;0;0;0;0;1;0;32;64;564.94830940;149.892520
66.49827009;18690;11994;149;1023;76;96;9;14;0;0;0;0;0;0;0;32;64;564.83418249;149.862205
66.51824309;18688;11994;149;1023;76;96;13;14;0;0;0;0;0;0;0;32;64;564.75809788;149.841995
66.52226509;18692;11996;149;1023;76;96;10;14;0;0;0;0;0;0;0;32;64;564.91026710;149.882415
66.53824309;18693;11996;149;1023;75;96;9;14;0;0;0;0;0;0;0;32;64;564.94830940;149.892520
66.54226609;18693;11994;149;1023;75;96;15;14;0;0;0;0;0;0;0;32;64;564.94830940;149.892520
66.55824309;18693;11993;149;1023;75;96;13;14;0;0;0;0;0;0;0;32;64;564.94830940;149.892520
66.56226509;18693;11995;149;1023;75;96;12;14;0;0;0;0;0;0;0;32;64;564.94830940;149.892520
66.57824209;18694;11993;149;1023;75;96;9;14;0;0;0;0;0;0;0;32;64;564.98635171;149.902625
66.58226709;18692;11993;149;1023;75;97;12;14;0;0;0;0;0;1;0;32;64;564.91026710;149.882415
66.59824909;18695;11994;149;1023;75;97;13;14;0;0;0;0;0;1;0;32;64;565.02439401;149.912730
66.60226609;18695;11997;149;1023;75;97;12;14;0;0;0;0;0;1;0;32;64;565.02439401;149.912730
66.61824509;18693;11995;149;1023;75;96;8;14;0;0;0;0;0;0;0;32;64;564.94830940;149.892520
66.62226509;18689;11992;149;1023;75;96;14;14;0;0;0;0;0;0;0;32;64;564.79614019;149.852100
66.63824509;18694;11997;149;1023;75;96;12;14;0;0;0;0;0;0;0;32;64;564.98635171;149.902625
66.64226509;18695;11998;149;1023;75;96;12;14;0;0;0;0;0;0;0;32;64;565.02439401;149.912730
66.65824409;18691;11996;149;1023;75;96;8;14;0;0;0;0;0;0;0;32;64;564.87222480;149.872310
66.66226509;18694;11995;149;1023;75;96;15;14;0;0;0;0;0;0;0;32;64;564.98635171;149.902625
66.67824309;18695;11998;149;1023;75;96;11;14;0;0;0;0;0;0;0;32;64;565.02439401;149.912730
66.68226709;18695;11999;149;1023;75;96;11;14;0;0;0;0;0;0;0;32;64;565.02439401;149.912730
66.69824809;18691;11996;149;1023;75;96;12;14;0;0;0;0;0;0;0;32;64;564.87222480;149.872310
66.70226709;18692;11997;149;1023;75;96;15;14;0;0;0;0;0;0;0;32;64;564.91026710;149.882415
66.71824409;18693;12003;149;1023;75;96;12;14;0;0;0;0;0;0;0;32;64;564.94830940;149.892520
66.72226509;18692;12001;149;1023;75;96;9;14;0;0;0;0;0;0;0;32;64;564.91026710;149.882415
66.73824609;18689;11998;149;1023;75;96;13;14;0;0;0;0;0;0;0;32;64;564.79614019;149.852100
66.74226809;18686;11998;149;1022;75;96;13;14;0;0;0;0;0;0;0;32;64;564.68201328;149.821785
66.75824509;18688;12006;149;973;75;96;13;14;0;0;0;0;0;0;0;32;64;564.75809788;149.841995
66.76226709;18691;12008;149;895;74;96;15;14;0;0;0;0;0;0;0;32;64;564.87222480;149.872310
66.77824309;18713;12014;150;788;75;96;2;14;0;0;0;0;0;0;0;32;64;565.70915547;150.094619
66.78226109;18760;12025;150;689;74;96;5;14;0;0;0;0;0;0;0;32;64;567.49714374;150.569554
66.80226809;18790;12024;150;574;74;96;0;14;0;0;0;0;0;0;0;32;64;568.63841285;150.872703
66.81824609;18776;12009;150;555;74;97;12;14;0;0;0;0;0;1;0;32;64;568.10582060;150.731234
66.82226809;18756;12012;150;537;75;99;11;14;0;0;0;0;0;1;2;32;64;567.34497453;150.529134
66.83824509;18740;12018;150;522;75;101;8;14;0;0;4;0;0;1;0;32;64;566.73629767;150.367454
66.84226709;18710;12013;150;510;76;104;4;14;0;0;0;0;8;0;0;32;64;565.59502856;150.064304
66.85824609;18703;12008;149;499;77;107;1;14;0;0;0;0;8;1;2;32;64;565.32873244;149.993570
66.86226709;18680;12005;149;486;79;111;15;10;0;0;4;0;8;1;2;32;64;564.45375946;149.761155
66.87824509;18651;11999;149;472;81;116;1;10;0;0;4;16;0;0;0;32;64;563.35053265;149.468110
66.88226709;18629;11984;149;454;83;121;11;10;0;0;0;16;8;1;0;32;64;562.51360198;149.245801
67.94625009;3513;12130;-3;159;99;101;12;14;0;0;4;0;0;1;0;32;64;-12.53385827;-3.501181
67.95027409;3493;12086;-3;176;97;102;13;14;0;0;4;0;0;0;2;32;64;-13.29470434;-3.703281
67.96625209;3484;12046;-3;190;95;103;13;14;0;0;4;0;0;1;2;32;64;-13.63708507;-3.794226
67.97027409;3470;12012;-3;203;94;104;15;14;0;0;0;0;8;0;0;32;64;-14.16967732;-3.935696
