Experiment parameters :
Instruction;Full speed
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
19.25406510;3879;14417;0;1016;78;102;2;14;0;0;4;0;0;0;2;32;64;1.38962483;0.197244
19.26205810;3884;14417;0;1023;78;102;12;14;0;0;4;0;0;0;2;32;64;1.57983634;0.247769
19.27406410;3880;14417;0;1023;79;101;14;14;0;0;4;0;0;1;0;32;64;1.42766713;0.207349
19.28206510;3879;14416;0;1023;79;101;15;14;0;0;4;0;0;1;0;32;64;1.38962483;0.197244
19.29405810;3881;14420;0;1023;79;101;15;14;0;0;4;0;0;1;0;32;64;1.46570943;0.217454
19.30206410;3879;14420;0;1023;79;101;15;14;0;0;4;0;0;1;0;32;64;1.38962483;0.197244
19.31406610;3877;14417;0;1023;79;101;14;14;0;0;4;0;0;1;0;32;64;1.31354022;0.177034
19.32205810;3877;14419;0;1023;79;101;13;14;0;0;4;0;0;1;0;32;64;1.31354022;0.177034
19.33406610;3879;14421;0;1023;79;101;15;14;0;0;4;0;0;1;0;32;64;1.38962483;0.197244
19.34205810;3873;14415;0;1023;79;101;13;14;0;0;4;0;0;1;0;32;64;1.16137101;0.136614
19.35406610;3876;14417;0;1023;79;101;15;14;0;0;4;0;0;1;0;32;64;1.27549792;0.166929
19.36205810;3877;14420;0;1023;79;101;13;14;0;0;4;0;0;1;0;32;64;1.31354022;0.177034
19.37406510;3876;14419;0;1023;79;101;14;14;0;0;4;0;0;1;0;32;64;1.27549792;0.166929
19.38206410;3876;14415;0;1023;79;101;14;14;0;0;4;0;0;1;0;32;64;1.27549792;0.166929
19.39405810;3875;14419;0;1023;79;101;12;14;0;0;4;0;0;1;0;32;64;1.23745561;0.156824
19.40206610;3877;14418;0;1023;79;101;13;14;0;0;4;0;0;1;0;32;64;1.31354022;0.177034
19.41406710;3879;14417;0;1023;79;101;13;14;0;0;4;0;0;1;0;32;64;1.38962483;0.197244
19.42205810;3877;14418;0;1023;79;101;12;14;0;0;4;0;0;1;0;32;64;1.31354022;0.177034
19.43406610;3875;14418;0;1023;79;101;13;14;0;0;4;0;0;1;0;32;64;1.23745561;0.156824
19.44205910;3875;14418;0;1023;79;101;15;14;0;0;4;0;0;1;0;32;64;1.23745561;0.156824
19.45406610;3875;14415;0;1023;79;101;15;14;0;0;4;0;0;1;0;32;64;1.23745561;0.156824
19.46205910;3877;14417;0;1023;79;101;13;14;0;0;4;0;0;1;0;32;64;1.31354022;0.177034
19.47406610;3878;14419;0;1023;79;101;12;14;0;0;4;0;0;1;0;32;64;1.35158252;0.187139
19.48206610;3875;14414;0;1023;79;101;15;14;0;0;4;0;0;1;0;32;64;1.23745561;0.156824
19.49405910;3875;14417;0;1023;79;101;14;14;0;0;4;0;0;1;0;32;64;1.23745561;0.156824
19.50206610;3876;14418;0;1023;79;101;12;14;0;0;4;0;0;1;0;32;64;1.27549792;0.166929
19.51406610;3875;14417;0;1023;79;101;15;14;0;0;4;0;0;1;0;32;64;1.23745561;0.156824
19.52205910;3872;14414;0;1023;79;101;14;14;0;0;4;0;0;1;0;32;64;1.12332870;0.126509
19.53407010;3871;14417;0;1023;79;101;14;14;0;0;4;0;0;1;0;32;64;1.08528640;0.116404
19.54206010;3871;14418;0;1023;80;101;15;14;0;0;4;0;0;1;0;32;64;1.08528640;0.116404
19.55406710;3870;14417;0;1023;80;101;14;14;0;0;4;0;0;1;0;32;64;1.04724409;0.106299
19.56205910;3870;14413;0;1023;80;101;13;14;0;0;4;0;0;1;0;32;64;1.04724409;0.106299
19.57406510;3870;14417;0;1023;80;101;13;14;0;0;4;0;0;1;0;32;64;1.04724409;0.106299
19.58206810;3872;14417;0;1023;80;101;15;14;0;0;4;0;0;1;0;32;64;1.12332870;0.126509
19.59405810;3871;14416;0;1023;80;101;13;14;0;0;4;0;0;1;0;32;64;1.08528640;0.116404
19.60206710;3866;14416;0;1023;80;101;3;14;0;0;4;0;0;1;0;32;64;0.89507488;0.065879
19.61406810;3869;14417;0;1023;80;101;15;14;0;0;4;0;0;1;0;32;64;1.00920179;0.096194
19.62206610;3868;14417;0;1023;80;101;15;14;0;0;4;0;0;1;0;32;64;0.97115949;0.086089
19.63406910;3866;14414;0;1023;80;101;15;14;0;0;4;0;0;1;0;32;64;0.89507488;0.065879
19.64206610;3864;14417;0;1023;80;101;14;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
19.65406910;3865;14418;0;1023;80;101;15;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
19.66207310;3863;14417;0;1023;80;101;12;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
19.67406510;3859;14414;0;1023;81;101;15;14;0;0;4;0;0;1;0;32;64;0.62877876;-0.004856
19.68207210;3858;14417;0;1023;81;101;13;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
19.69406510;3853;14417;0;1023;81;101;12;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
19.70207010;3846;14412;0;1023;81;102;14;14;0;0;4;0;0;0;2;32;64;0.13422881;-0.136220
19.71407110;3842;14413;0;1023;82;102;15;14;0;0;4;0;0;0;2;32;64;-0.01794040;-0.176640
19.72206410;3840;14417;0;1023;82;102;14;14;0;0;4;0;0;0;2;32;64;-0.09402501;-0.196850
19.73407210;3834;14415;0;1023;83;102;12;14;0;0;4;0;0;0;2;32;64;-0.32227883;-0.257480
19.74205910;3832;14413;0;1023;83;102;12;14;0;0;4;0;0;0;2;32;64;-0.39836344;-0.277690
19.75406810;3827;14414;0;1023;84;102;13;14;0;0;4;0;0;0;2;32;64;-0.58857496;-0.328215
19.76206910;3827;14414;0;1023;84;102;13;14;0;0;4;0;0;0;2;32;64;-0.58857496;-0.328215
19.77406110;3824;14409;0;1023;85;102;15;14;0;0;4;0;0;0;2;32;64;-0.70270187;-0.358530
19.78206710;3818;14412;0;1023;85;102;14;14;0;0;4;0;0;0;2;32;64;-0.93095569;-0.419160
19.79405910;3817;14414;0;1023;86;102;14;14;0;0;4;0;0;0;2;32;64;-0.96899799;-0.429265
19.80206710;3818;14410;0;1023;86;102;12;14;0;0;4;0;0;0;2;32;64;-0.93095569;-0.419160
19.81406810;3816;14410;0;1023;87;102;12;14;0;0;4;0;0;0;2;32;64;-1.00704030;-0.439370
19.82206210;3818;14413;0;1023;87;102;12;14;0;0;4;0;0;0;2;32;64;-0.93095569;-0.419160
19.83406710;3821;14410;0;1023;87;102;13;14;0;0;4;0;0;0;2;32;64;-0.81682878;-0.388845
19.84206110;3820;14409;0;1023;87;102;14;14;0;0;4;0;0;0;2;32;64;-0.85487108;-0.398950
19.85406810;3822;14410;0;1023;87;102;13;14;0;0;4;0;0;0;2;32;64;-0.77878648;-0.378740
19.86207010;3824;14415;0;1023;87;102;14;14;0;0;4;0;0;0;2;32;64;-0.70270187;-0.358530
19.87406210;3826;14412;0;1023;87;102;15;14;0;0;4;0;0;0;2;32;64;-0.62661726;-0.338320
19.88206910;3824;14412;0;1023;87;102;15;14;0;0;4;0;0;0;2;32;64;-0.70270187;-0.358530
19.89406010;3824;14415;0;1023;87;102;13;14;0;0;4;0;0;0;2;32;64;-0.70270187;-0.358530
19.90206810;3826;14414;0;1023;87;102;15;14;0;0;4;0;0;0;2;32;64;-0.62661726;-0.338320
19.91406910;3823;14412;0;1023;87;102;14;14;0;0;4;0;0;0;2;32;64;-0.74074417;-0.368635
19.92206410;3822;14410;0;1023;87;102;12;14;0;0;4;0;0;0;2;32;64;-0.77878648;-0.378740
19.93406910;3824;14413;0;1023;87;102;0;14;0;0;4;0;0;0;2;32;64;-0.70270187;-0.358530
19.94206210;3821;14412;0;1023;87;102;15;14;0;0;4;0;0;0;2;32;64;-0.81682878;-0.388845
19.95406910;3821;14410;0;1023;87;102;14;14;0;0;4;0;0;0;2;32;64;-0.81682878;-0.388845
19.96207110;3820;14412;0;1023;87;102;12;14;0;0;4;0;0;0;2;32;64;-0.85487108;-0.398950
19.97406210;3822;14412;0;1023;87;102;13;14;0;0;4;0;0;0;2;32;64;-0.77878648;-0.378740
19.98206910;3823;14410;0;1023;87;102;12;14;0;0;4;0;0;0;2;32;64;-0.74074417;-0.368635
19.99406110;3823;14410;0;1023;87;102;12;14;0;0;4;0;0;0;2;32;64;-0.74074417;-0.368635
20.00206810;3826;14414;0;1023;87;102;0;14;0;0;4;0;0;0;2;32;64;-0.62661726;-0.338320
20.01407410;3826;14412;0;1023;87;102;15;14;0;0;4;0;0;0;2;32;64;-0.62661726;-0.338320
20.02206310;3826;14411;0;1023;87;102;12;14;0;0;4;0;0;0;2;32;64;-0.62661726;-0.338320
20.03407110;3827;14413;0;1023;87;102;1;14;0;0;4;0;0;0;2;32;64;-0.58857496;-0.328215
20.04206210;3830;14414;0;1023;87;102;12;14;0;0;4;0;0;0;2;32;64;-0.47444805;-0.297900
20.05407010;3828;14411;0;1023;86;102;14;14;0;0;4;0;0;0;2;32;64;-0.55053265;-0.318110
20.06207110;3832;14412;0;1023;86;102;12;14;0;0;4;0;0;0;2;32;64;-0.39836344;-0.277690
20.07406410;3832;14415;0;1023;86;102;15;14;0;0;4;0;0;0;2;32;64;-0.39836344;-0.277690
20.08207010;3833;14414;0;1023;86;102;12;14;0;0;4;0;0;0;2;32;64;-0.36032114;-0.267585
20.09406210;3833;14411;0;1023;86;102;14;14;0;0;4;0;0;0;2;32;64;-0.36032114;-0.267585
20.10206810;3837;14414;0;1023;86;102;13;14;0;0;4;0;0;0;2;32;64;-0.20815192;-0.227165
20.11407810;3841;14415;0;1023;86;102;13;14;0;0;4;0;0;0;2;32;64;-0.05598271;-0.186745
20.12206510;3841;14414;0;1023;85;102;12;14;0;0;4;0;0;0;2;32;64;-0.05598271;-0.186745
20.13407110;3842;14414;0;1023;85;102;14;14;0;0;4;0;0;0;2;32;64;-0.01794040;-0.176640
20.14206310;3848;14417;0;1023;85;102;13;14;0;0;4;0;0;0;2;32;64;0.21031342;-0.116010
20.15407010;3847;14419;0;1023;84;102;12;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
20.16207310;3847;14414;0;1023;84;102;15;14;0;0;4;0;0;0;2;32;64;0.17227111;-0.126115
20.17406810;3850;14415;0;1023;84;102;15;14;0;0;4;0;0;0;2;32;64;0.28639802;-0.095801
20.18207310;3855;14418;0;1023;83;102;12;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
20.19406610;3854;14416;0;1023;83;102;12;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
20.20207210;3852;14415;0;1023;83;102;13;14;0;0;4;0;0;0;2;32;64;0.36248263;-0.075591
20.21407410;3853;14417;0;1023;83;102;12;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
20.22207010;3856;14419;0;1023;83;102;12;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
20.23407310;3853;14413;0;1023;83;102;13;14;0;0;4;0;0;0;2;32;64;0.40052493;-0.065486
20.24206910;3855;14417;0;1023;82;102;15;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
20.25407610;3856;14419;0;1023;82;102;13;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
20.26207810;3855;14416;0;1023;82;102;14;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
20.27407010;3855;14417;0;1023;82;102;12;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
20.28207510;3855;14418;0;1023;82;102;14;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
20.29406810;3857;14422;0;1023;82;102;15;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
20.30207410;3857;14416;0;1023;82;102;15;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
20.31407410;3859;14419;0;1023;82;102;15;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
20.32207010;3861;14421;0;1023;82;102;15;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
20.33407510;3859;14418;0;1023;82;102;15;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
20.34206910;3859;14417;0;1023;82;102;12;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
20.35407410;3861;14422;0;1023;82;102;15;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
20.36207510;3862;14423;0;1023;82;102;14;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
20.37406910;3861;14418;0;1023;82;102;12;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
20.38207410;3859;14418;0;1023;82;102;15;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
20.39406910;3859;14421;0;1023;82;102;15;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
20.40607410;3859;14421;0;1023;82;102;15;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
20.41407410;3857;14417;0;1023;82;102;12;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
20.42607010;3856;14421;0;1023;82;102;13;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
20.43407410;3858;14421;0;1023;82;102;14;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
20.44607510;3856;14419;0;1023;82;102;14;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
20.45407110;3858;14422;0;1023;82;102;15;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
20.46607410;3859;14422;0;1023;82;102;15;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
20.47406910;3862;14422;0;1023;82;102;12;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
20.48607710;3860;14418;0;1023;82;102;12;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
20.49406910;3858;14418;0;1023;82;102;15;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
20.50607710;3861;14423;0;1023;82;102;14;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
20.51407710;3859;14419;0;1023;82;102;15;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
20.52607010;3859;14418;0;1023;82;102;15;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
20.53407710;3859;14423;0;1023;82;102;15;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
20.54611310;3861;14422;0;1023;82;102;12;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
20.55407010;3857;14416;0;1023;82;102;12;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
20.56607510;3856;14417;0;1023;82;102;14;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
20.57407210;3855;14421;0;1023;82;102;14;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
20.58607410;3854;14420;0;1023;82;102;12;14;0;0;4;0;0;0;2;32;64;0.43856724;-0.055381
20.59407110;3851;14419;0;1023;82;102;13;14;0;0;4;0;0;0;2;32;64;0.32444033;-0.085696
20.60607710;3869;14423;0;1023;82;102;15;14;0;0;4;0;0;0;2;32;64;1.00920179;0.096194
20.61407510;3997;14423;1;1023;82;102;12;14;0;0;4;0;0;0;2;32;64;5.87861664;1.389633
20.62606710;4252;14420;3;1023;83;102;12;14;0;0;4;0;0;0;2;32;64;15.57940405;3.966404
20.63407310;4645;14424;7;1023;83;102;15;14;0;0;4;0;0;0;2;32;64;30.53002933;7.937664
20.64607510;5131;14429;12;1023;83;102;1;14;0;0;4;0;0;0;2;32;64;49.01858885;12.848688
20.65406710;5752;14436;19;1023;82;102;0;14;0;0;4;0;0;0;2;32;64;72.64285935;19.123885
20.66607410;6455;14440;26;1023;82;102;0;14;0;0;4;0;0;0;2;32;64;99.38659873;26.227690
20.67406710;7262;14454;34;1023;81;102;4;14;0;0;4;0;0;0;2;32;64;130.08673769;34.382415
20.68607310;8152;14463;43;1023;81;102;7;14;0;0;4;0;0;0;2;32;64;163.94438783;43.375853
20.69406810;9119;14466;53;1023;80;102;7;14;0;0;4;0;0;0;2;32;64;200.73129535;53.147375
20.70607310;10108;14478;63;1023;79;102;7;14;0;0;4;0;0;0;2;32;64;238.35513355;63.141207
20.71407410;11089;14499;73;1023;78;101;10;14;0;0;4;0;0;1;0;32;64;275.67463332;73.054199
20.72606610;12095;14526;83;1023;77;101;4;14;0;0;4;0;0;1;0;32;64;313.94519067;83.219816
20.73407410;13068;14541;93;1023;75;101;5;14;0;0;4;0;0;1;0;32;64;350.96035201;93.051969
20.74607510;14003;14565;102;1023;74;101;8;14;0;0;4;0;0;1;0;32;64;386.52990582;102.500131
20.75406810;14884;14580;111;1023;73;101;9;14;0;0;4;0;0;1;0;32;64;420.04517524;111.402625
20.76607410;15709;14591;119;1023;73;101;4;14;0;0;4;0;0;1;0;32;64;451.43007565;119.739239
20.77406710;16466;14603;127;1023;71;101;7;14;0;0;4;0;0;1;0;32;64;480.22809943;127.388714
20.78607410;17152;14614;134;1023;70;101;5;14;0;0;4;0;0;1;0;32;64;506.32511965;134.320735
20.79406710;17681;14625;139;1023;69;101;6;14;0;0;4;0;0;1;0;32;64;526.44949822;139.666273
20.80607310;18117;14628;144;1023;68;101;7;14;0;0;4;0;0;1;0;32;64;543.03594257;144.072047
20.81407410;18417;14638;147;1023;68;101;7;14;0;0;4;0;0;1;0;32;64;554.44863363;147.103543
20.82606710;18595;14642;148;1023;67;101;5;14;0;0;4;0;0;1;0;32;64;561.22016366;148.902231
20.83407410;18640;14641;149;1023;66;101;6;14;0;0;4;0;0;1;0;32;64;562.93206732;149.356955
20.84607610;18625;14640;149;1023;65;101;6;14;0;0;4;0;0;1;0;32;64;562.36143276;149.205381
20.85406810;18617;14634;149;1023;64;101;4;14;0;0;4;0;0;1;0;32;64;562.05709433;149.124541
20.86607410;18611;14629;149;1023;64;101;7;14;0;0;4;0;0;1;0;32;64;561.82884051;149.063911
20.87406710;18607;14625;149;1023;64;101;6;14;0;0;4;0;0;1;0;32;64;561.67667130;149.023491
20.88607410;18607;14629;149;1023;64;101;7;14;0;0;4;0;0;1;0;32;64;561.67667130;149.023491
20.89406710;18604;14628;148;1023;64;101;6;14;0;0;4;0;0;1;0;32;64;561.56254439;148.993176
20.90607310;18601;14626;148;1023;64;100;7;14;0;0;4;0;0;0;0;32;64;561.44841748;148.962861
20.91407410;18595;14626;148;1023;63;100;4;14;0;0;4;0;0;0;0;32;64;561.22016366;148.902231
20.92607010;18588;14630;148;1023;63;100;4;14;0;0;4;0;0;0;0;32;64;560.95386753;148.831496
20.93407810;18587;14628;148;1023;62;100;6;14;0;0;4;0;0;0;0;32;64;560.91582523;148.821391
20.94607710;18585;14623;148;1023;62;100;7;14;0;0;4;0;0;0;0;32;64;560.83974062;148.801181
20.95406910;18582;14628;148;1023;62;100;6;14;0;0;4;0;0;0;0;32;64;560.72561371;148.770866
20.96607510;18586;14629;148;1023;61;100;5;14;0;0;4;0;0;0;0;32;64;560.87778292;148.811286
20.97407110;18590;14629;148;1023;61;100;5;14;0;0;4;0;0;0;0;32;64;561.02995214;148.851706
20.98607910;18585;14630;148;1023;62;100;6;14;0;0;4;0;0;0;0;32;64;560.83974062;148.801181
20.99406810;18586;14632;148;1023;62;100;7;14;0;0;4;0;0;0;0;32;64;560.87778292;148.811286
21.00607510;18590;14634;148;1023;62;100;6;14;0;0;4;0;0;0;0;32;64;561.02995214;148.851706
21.01407610;18587;14634;148;1023;62;100;6;14;0;0;4;0;0;0;0;32;64;560.91582523;148.821391
21.02606810;18584;14647;148;972;63;100;5;14;0;0;4;0;0;0;0;32;64;560.80169832;148.791076
21.03407510;18553;14678;148;859;63;100;8;14;0;0;4;0;0;0;0;32;64;559.62238691;148.477822
21.04607610;18428;14681;147;625;63;100;9;14;0;0;4;0;0;0;0;32;64;554.86709897;147.214698
21.05406810;18284;14721;145;527;63;100;15;14;0;0;4;0;0;0;0;32;64;549.38900726;145.759580
21.06607610;18065;14765;143;473;64;100;11;14;0;0;4;0;0;0;0;32;64;541.05774278;143.546588
21.07406910;17779;14811;140;419;64;100;8;14;0;0;4;0;0;0;0;32;64;530.17764397;140.656562
21.08607510;17431;14856;137;366;64;99;8;14;0;0;0;0;0;1;2;32;64;516.93892234;137.140026
21.09406810;17011;14904;132;322;64;98;13;14;0;0;0;0;0;0;2;32;64;500.96115486;132.895932
21.10607710;16570;14947;128;296;66;96;14;14;0;0;0;0;0;0;0;32;64;484.18449900;128.439633
21.11407610;16049;14969;123;273;67;98;10;14;0;0;0;0;0;0;2;32;64;464.36445885;123.174934
21.12606910;15511;14994;117;260;69;105;0;10;0;0;0;0;8;1;0;32;64;443.89769955;117.738451
21.13407510;14867;15000;111;246;70;112;14;10;0;0;0;16;0;0;0;32;64;419.39845608;111.230840
21.14607710;14246;15042;104;234;74;119;0;10;0;0;4;16;0;1;2;32;64;395.77418558;104.955643
21.15406910;13522;15055;97;223;75;127;7;10;0;0;4;16;8;1;2;32;64;368.23155782;97.639633
21.43407510;3850;14419;0;1003;89;103;12;14;0;0;4;0;0;1;2;32;64;0.28639802;-0.095801
21.44207710;3849;14420;0;1018;88;100;1;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
21.45407610;3849;14411;0;999;87;101;0;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
21.46207810;3853;14413;0;994;86;101;2;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
21.47407310;3856;14414;0;988;85;101;3;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
21.48208110;3857;14411;0;983;84;101;3;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
21.49408110;3858;14411;0;980;83;101;5;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
21.50207610;3858;14410;0;974;82;101;6;14;0;0;4;0;0;1;0;32;64;0.59073645;-0.014961
21.51408110;3855;14410;0;973;82;100;6;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
21.52207510;3851;14405;0;976;82;100;7;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
21.53408110;3851;14405;0;988;82;100;7;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
21.54208010;3853;14405;0;1005;82;100;5;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
21.55407510;3850;14405;0;1020;82;100;6;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
21.56208110;3851;14407;0;1023;82;99;4;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
21.57407410;3853;14409;0;1023;83;99;1;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
21.58208110;3854;14411;0;1023;83;99;0;14;0;0;0;0;0;1;2;32;64;0.43856724;-0.055381
21.59408210;3854;14404;0;1023;83;100;2;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
21.60207510;3855;14409;0;1023;83;100;0;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
21.61408210;3859;14411;0;1023;82;100;3;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
21.62207610;3862;14410;0;1023;82;100;2;14;0;0;4;0;0;0;0;32;64;0.74290567;0.025459
21.63408210;3860;14408;0;1023;82;100;3;14;0;0;4;0;0;0;0;32;64;0.66682106;0.005249
21.64208210;3862;14414;0;1023;82;100;2;14;0;0;4;0;0;0;0;32;64;0.74290567;0.025459
21.65407710;3868;14418;0;1023;82;100;2;14;0;0;4;0;0;0;0;32;64;0.97115949;0.086089
21.66208210;3867;14412;0;1023;81;100;15;14;0;0;4;0;0;0;0;32;64;0.93311718;0.075984
21.67407610;3869;14413;0;1023;81;101;0;14;0;0;4;0;0;1;0;32;64;1.00920179;0.096194
21.68208010;3872;14415;0;1023;81;101;2;14;0;0;4;0;0;1;0;32;64;1.12332870;0.126509
21.69407810;3871;14417;0;1023;81;101;13;14;0;0;4;0;0;1;0;32;64;1.08528640;0.116404
21.70207210;3873;14412;0;1023;80;101;15;14;0;0;4;0;0;1;0;32;64;1.16137101;0.136614
21.71407910;3876;14418;0;1023;80;101;12;14;0;0;4;0;0;1;0;32;64;1.27549792;0.166929
21.72207610;3875;14420;0;1023;80;101;13;14;0;0;4;0;0;1;0;32;64;1.23745561;0.156824
21.73408110;3874;14417;0;1023;80;101;13;14;0;0;4;0;0;1;0;32;64;1.19941331;0.146719
21.74208110;3874;14415;0;1023;80;101;1;14;0;0;4;0;0;1;0;32;64;1.19941331;0.146719
21.75407210;3875;14418;0;1023;80;101;0;14;0;0;4;0;0;1;0;32;64;1.23745561;0.156824
21.76208010;3875;14418;0;1023;80;101;14;14;0;0;4;0;0;1;0;32;64;1.23745561;0.156824
21.77407010;3874;14414;0;1023;80;101;13;14;0;0;4;0;0;1;0;32;64;1.19941331;0.146719
21.78207910;3874;14417;0;1023;80;101;3;14;0;0;4;0;0;1;0;32;64;1.19941331;0.146719
21.79408010;3879;14418;0;1023;80;101;14;14;0;0;4;0;0;1;0;32;64;1.38962483;0.197244
21.80207210;3876;14416;0;1023;79;101;15;14;0;0;4;0;0;1;0;32;64;1.27549792;0.166929
21.81408010;3877;14416;0;1023;79;101;1;14;0;0;4;0;0;1;0;32;64;1.31354022;0.177034
21.82207210;3880;14419;0;1023;79;101;3;14;0;0;4;0;0;1;0;32;64;1.42766713;0.207349
21.83408010;3880;14417;0;1023;79;101;13;14;0;0;4;0;0;1;0;32;64;1.42766713;0.207349
21.84208210;3878;14417;0;1023;79;101;14;14;0;0;4;0;0;1;0;32;64;1.35158252;0.187139
21.85407410;3879;14417;0;1023;79;101;1;14;0;0;4;0;0;1;0;32;64;1.38962483;0.197244
21.86208110;3879;14417;0;1023;79;101;3;14;0;0;4;0;0;1;0;32;64;1.38962483;0.197244
21.87407310;3879;14415;0;1023;79;101;13;14;0;0;4;0;0;1;0;32;64;1.38962483;0.197244
21.88207910;3879;14416;0;1023;79;101;0;14;0;0;4;0;0;1;0;32;64;1.38962483;0.197244
21.89408010;3877;14417;0;1023;79;101;13;14;0;0;4;0;0;1;0;32;64;1.31354022;0.177034
21.90207410;3877;14417;0;1023;79;101;15;14;0;0;4;0;0;1;0;32;64;1.31354022;0.177034
21.91408010;3876;14415;0;1023;79;101;14;14;0;0;4;0;0;1;0;32;64;1.27549792;0.166929
21.92207710;3873;14417;0;1023;79;101;13;14;0;0;4;0;0;1;0;32;64;1.16137101;0.136614
21.93408010;3872;14420;0;1023;79;101;13;14;0;0;4;0;0;1;0;32;64;1.12332870;0.126509
21.94208110;3870;14422;0;1023;79;101;12;14;0;0;4;0;0;1;0;32;64;1.04724409;0.106299
21.95407310;3864;14421;0;1023;80;101;15;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
21.96208010;3869;14425;0;1023;80;101;15;14;0;0;4;0;0;1;0;32;64;1.00920179;0.096194
21.97408310;3964;14423;1;1023;80;101;13;14;0;0;4;0;0;1;0;32;64;4.62322063;1.056168
21.98607810;4222;14421;3;1023;81;101;13;14;0;0;4;0;0;1;0;32;64;14.43813494;3.663255
21.99408210;4622;14425;7;1023;81;101;2;14;0;0;4;0;0;1;0;32;64;29.65505635;7.705249
22.00607310;5129;14435;12;1023;81;101;1;14;0;0;4;0;0;1;0;32;64;48.94250425;12.828478
22.01408410;5755;14441;19;1023;81;101;0;14;0;0;4;0;0;1;0;32;64;72.75698626;19.154199
22.02608210;6456;14450;26;1023;81;101;2;14;0;0;4;0;0;1;0;32;64;99.42464104;26.237795
