Experiment parameters :
Instruction;5. Full accuracy
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
32.31011803;3886;14196;0;649;83;86;8;14;0;0;4;16;0;0;2;0;64;1.65592095;0.267979
32.31414403;3886;14199;0;662;83;86;14;14;0;0;4;16;0;0;2;0;64;1.65592095;0.267979
32.33011803;3887;14196;0;702;83;86;12;14;0;0;4;16;0;0;2;0;64;1.69396325;0.278084
32.33414203;3888;14196;0;745;83;86;12;14;0;0;4;16;0;0;2;0;64;1.73200556;0.288189
32.35011803;3887;14195;0;770;83;87;13;14;0;0;4;16;0;1;2;0;64;1.69396325;0.278084
32.35414303;3883;14194;0;784;83;87;15;14;0;0;4;16;0;1;2;0;64;1.54179404;0.237664
32.37012103;3884;14195;0;793;83;87;15;14;0;0;4;16;0;1;2;0;64;1.57983634;0.247769
32.37413903;3884;14196;0;803;83;87;14;14;0;0;4;16;0;1;2;0;64;1.57983634;0.247769
32.39011703;3882;14194;0;814;83;87;12;14;0;0;4;16;0;1;2;0;64;1.50375174;0.227559
32.39414703;3884;14195;0;829;83;87;14;14;0;0;4;16;0;1;2;0;64;1.57983634;0.247769
32.41011903;3884;14199;0;844;83;87;15;14;0;0;4;16;0;1;2;0;64;1.57983634;0.247769
32.41414403;3879;14195;0;859;83;87;14;14;0;0;4;16;0;1;2;0;64;1.38962483;0.197244
32.43011903;3878;14197;0;871;83;87;13;14;0;0;4;16;0;1;2;0;64;1.35158252;0.187139
32.43414303;3881;14200;0;884;83;87;1;14;0;0;4;16;0;1;2;0;64;1.46570943;0.217454
32.45011903;3876;14195;0;894;83;87;9;14;0;0;4;16;0;1;2;0;64;1.27549792;0.166929
32.45414303;3876;14196;0;903;84;87;15;14;0;0;4;16;0;1;2;0;64;1.27549792;0.166929
32.47011803;3880;14200;0;908;84;87;12;14;0;0;4;16;0;1;2;0;64;1.42766713;0.207349
32.47414303;3877;14196;0;910;84;87;12;14;0;0;4;16;0;1;2;0;64;1.31354022;0.177034
32.49011703;3877;14195;0;912;84;87;10;14;0;0;4;16;0;1;2;0;64;1.31354022;0.177034
32.49415103;3881;14197;0;911;84;87;12;14;0;0;4;16;0;1;2;0;64;1.46570943;0.217454
32.51020503;3880;14198;0;912;84;87;15;14;0;0;4;16;0;1;2;0;64;1.42766713;0.207349
32.51414603;3879;14198;0;914;84;86;14;14;0;0;4;16;0;0;2;0;64;1.38962483;0.197244
32.53011903;3882;14198;0;916;84;87;13;14;0;0;4;16;0;1;2;0;64;1.50375174;0.227559
32.53414303;3885;14200;0;917;84;87;12;14;0;0;4;16;0;1;2;0;64;1.61787865;0.257874
32.55012003;3883;14197;0;919;83;86;12;14;0;0;4;16;0;0;2;0;64;1.54179404;0.237664
32.55414403;3883;14198;0;918;83;86;3;14;0;0;4;16;0;0;2;0;64;1.54179404;0.237664
32.57012003;3884;14200;0;920;83;86;15;14;0;0;4;16;0;0;2;0;64;1.57983634;0.247769
32.57414403;3882;14198;0;922;83;86;15;14;0;0;4;16;0;0;2;0;64;1.50375174;0.227559
32.59012203;3882;14200;0;923;83;86;14;14;0;0;4;16;0;0;2;0;64;1.50375174;0.227559
32.59414003;3883;14202;0;923;84;86;0;14;0;0;4;16;0;0;2;0;64;1.54179404;0.237664
32.61011803;3880;14198;0;924;84;86;14;14;0;0;4;16;0;0;2;0;64;1.42766713;0.207349
32.61414803;3880;14198;0;924;84;86;14;14;0;0;4;16;0;0;2;0;64;1.42766713;0.207349
32.63012103;3884;14203;0;925;84;86;14;14;0;0;4;16;0;0;2;0;64;1.57983634;0.247769
32.63414503;3883;14199;0;926;84;86;13;14;0;0;4;16;0;0;2;0;64;1.54179404;0.237664
32.65012003;3880;14200;0;931;84;86;13;14;0;0;4;16;0;0;2;0;64;1.42766713;0.207349
32.65414403;3880;14202;0;936;84;86;15;14;0;0;4;16;0;0;2;0;64;1.42766713;0.207349
32.67012003;3878;14200;0;942;84;86;14;14;0;0;4;16;0;0;2;0;64;1.35158252;0.187139
32.67414503;3878;14198;0;946;84;86;14;14;0;0;4;16;0;0;2;0;64;1.35158252;0.187139
32.69011903;3879;14199;0;952;84;86;13;14;0;0;4;16;0;0;2;0;64;1.38962483;0.197244
32.69414403;3878;14203;0;957;84;86;12;14;0;0;4;16;0;0;2;0;64;1.35158252;0.187139
32.71011803;3873;14198;0;959;84;86;12;14;0;0;4;16;0;0;2;0;64;1.16137101;0.136614
32.71414803;3874;14201;0;960;84;86;12;14;0;0;4;16;0;0;2;0;64;1.19941331;0.146719
32.73012403;3874;14202;0;960;84;86;15;14;0;0;4;16;0;0;2;0;64;1.19941331;0.146719
32.73414403;3871;14199;0;959;84;86;13;14;0;0;4;16;0;0;2;0;64;1.08528640;0.116404
32.75012003;3868;14199;0;960;84;86;14;14;0;0;4;16;0;0;2;0;64;0.97115949;0.086089
32.75414503;3872;14204;0;961;84;86;13;14;0;0;4;16;0;0;2;0;64;1.12332870;0.126509
32.77012103;3865;14200;0;962;85;86;12;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
32.77414703;3866;14202;0;964;85;85;12;14;0;0;4;16;0;1;0;0;64;0.89507488;0.065879
32.79012103;3866;14205;0;966;85;85;13;14;0;0;4;16;0;1;0;0;64;0.89507488;0.065879
32.79414603;3862;14204;0;968;85;85;12;14;0;0;4;16;0;1;0;0;64;0.74290567;0.025459
32.81011903;3860;14203;0;969;85;85;0;14;0;0;4;16;0;1;0;0;64;0.66682106;0.005249
32.81415203;3861;14207;0;970;86;85;1;14;0;0;4;16;0;1;0;0;64;0.70486336;0.015354
32.83012503;3859;14207;0;971;86;85;14;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
32.83414803;3859;14204;0;971;86;85;0;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
32.85012103;3857;14208;0;972;87;85;13;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
32.85414603;3857;14206;0;972;87;85;15;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
32.87012103;3856;14205;0;973;87;85;13;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
32.87414703;3855;14205;0;972;88;85;3;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
32.89012103;3856;14207;0;973;88;85;15;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
32.89414703;3851;14203;0;973;88;85;3;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
32.91012003;3852;14203;0;974;88;85;3;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
32.91415303;3854;14207;0;974;89;85;1;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
32.93028203;3854;14207;0;973;89;85;12;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
32.93414803;3853;14204;0;973;89;85;1;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
32.95012203;3854;14207;0;972;89;85;1;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
32.95414603;3854;14204;0;971;89;85;12;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
32.97012203;3855;14205;0;970;89;85;1;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
32.97414503;3857;14209;0;969;89;85;3;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
32.99012203;3857;14208;0;969;88;85;14;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
32.99414703;3856;14206;0;970;88;85;1;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
33.01012103;3856;14207;0;972;88;85;1;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
33.01415303;3858;14207;0;973;88;85;13;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
33.03029903;3855;14204;0;972;88;85;0;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
33.03414803;3856;14207;0;973;88;85;15;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
33.05012303;3857;14209;0;974;88;85;12;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
33.05414803;3855;14206;0;974;88;85;14;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
33.07012203;3855;14204;0;975;88;85;3;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
33.07414703;3861;14210;0;976;88;85;12;14;0;0;4;16;0;1;0;0;64;0.70486336;0.015354
33.09012503;3857;14206;0;977;88;85;13;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
33.09414603;3857;14209;0;977;88;84;1;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
33.10215603;3860;14210;0;977;88;85;1;14;0;0;4;16;0;1;0;0;64;0.66682106;0.005249
33.12212403;3858;14204;0;978;88;85;15;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
33.12615003;3857;14206;0;978;88;85;3;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
33.14212303;3861;14209;0;977;88;85;1;14;0;0;4;16;0;1;0;0;64;0.70486336;0.015354
33.14614703;3861;14207;0;978;88;85;13;14;0;0;4;16;0;1;0;0;64;0.70486336;0.015354
33.16212103;3856;14210;0;977;87;84;0;14;0;0;4;16;0;0;0;0;64;0.51465184;-0.035171
33.16615403;3861;14210;0;978;88;85;2;14;0;0;4;16;0;1;0;0;64;0.70486336;0.015354
33.18216903;3860;14209;0;978;88;85;15;14;0;0;4;16;0;1;0;0;64;0.66682106;0.005249
33.18615103;3858;14206;0;978;88;85;3;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
33.20212403;3858;14210;0;978;88;85;0;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
33.20614903;3862;14211;0;979;88;85;0;14;0;0;4;16;0;1;0;0;64;0.74290567;0.025459
33.22212403;3858;14207;0;979;87;84;0;14;0;0;4;16;0;0;0;0;64;0.59073645;-0.014961
33.22615003;3857;14208;0;979;87;85;0;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
33.24212303;3860;14210;0;979;87;85;3;14;0;0;4;16;0;1;0;0;64;0.66682106;0.005249
33.24614803;3857;14206;0;980;87;84;12;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
33.26212203;3854;14206;0;982;87;84;3;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
33.26614403;3857;14208;0;977;87;85;2;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
33.28212203;3859;14202;0;972;88;85;1;14;0;0;4;16;0;1;0;0;64;0.62877876;-0.004856
33.28615403;3895;14199;0;960;88;85;3;14;0;0;4;16;0;1;0;0;64;1.99830168;0.358924
33.30212503;4047;14208;1;958;88;85;2;14;0;0;4;16;0;1;0;0;64;7.78073182;1.894882
33.30615203;4307;14199;4;958;89;85;3;14;0;0;4;16;0;1;0;0;64;17.67173074;4.522178
33.32212603;4686;14197;8;955;89;85;7;14;0;0;4;16;0;1;0;0;64;32.08976378;8.351969
33.32614803;5141;14196;12;948;89;85;7;14;0;0;4;16;0;1;0;0;64;49.39901189;12.949738
33.34212403;5706;14191;18;945;89;85;7;14;0;0;4;16;0;1;0;0;64;70.89291339;18.659055
33.34614903;6338;14188;25;926;89;85;7;14;0;0;4;16;0;1;0;0;64;94.93564922;25.045407
33.36212303;7051;14184;32;909;89;84;7;14;0;0;4;16;0;0;0;0;64;122.05981164;32.250262
33.36614903;7829;14181;40;901;88;84;6;14;0;0;4;16;0;0;0;0;64;151.65672379;40.111942
33.38212403;8611;14171;48;896;87;83;11;14;0;0;0;16;0;1;2;0;64;181.40580516;48.014042
33.38615603;9431;14172;56;897;86;83;4;14;0;0;0;16;0;1;2;0;64;212.60049406;56.300131
33.40222903;10261;14167;64;894;85;83;11;14;0;0;0;16;0;1;2;0;64;244.17560599;64.687270
33.40615103;11133;14158;73;895;85;82;8;14;0;0;0;16;0;0;2;0;64;277.34849467;73.498819
33.42212503;11986;14157;82;896;84;82;10;14;0;0;0;16;0;0;2;0;64;309.79857959;82.118373
33.42615003;12835;14155;90;898;83;82;10;14;0;0;0;16;0;0;2;0;64;342.09649529;90.697507
33.44212503;13671;14145;99;900;82;82;11;14;0;0;0;16;0;0;2;0;64;373.89986105;99.145276
33.44615003;14487;14132;107;900;82;82;11;14;0;0;0;16;0;0;2;0;64;404.94238073;107.390945
33.46212503;15271;14134;115;919;81;82;8;14;0;0;0;16;0;0;2;0;64;434.76754670;115.313255
33.46615103;15954;14120;122;925;81;82;9;14;0;0;0;16;0;0;2;0;64;460.75044002;122.214961
33.48212703;16587;14108;128;928;81;82;8;14;0;0;0;16;0;0;2;0;64;484.83121816;128.611417
33.48614703;17163;14103;134;931;80;82;10;14;0;0;0;16;0;0;2;0;64;506.74358499;134.431890
33.50212403;17632;14098;139;932;80;82;9;14;0;0;0;16;0;0;2;0;64;524.58542535;139.171129
33.50615303;18010;14089;142;935;79;82;15;14;0;0;0;16;0;0;2;0;64;538.96541609;142.990814
33.52212503;18299;14089;145;939;79;82;13;14;0;0;0;16;0;0;2;0;64;549.95964181;145.911155
33.52615003;18470;14089;147;942;79;82;12;14;0;0;0;16;0;0;2;0;64;556.46487571;147.639108
33.54212503;18560;14086;148;946;78;82;15;14;0;0;0;16;0;0;2;0;64;559.88868303;148.548556
33.54615003;18583;14089;148;946;78;83;15;14;0;0;0;16;0;1;2;0;64;560.76365601;148.780971
33.56212503;18586;14093;148;949;78;83;12;14;0;0;0;16;0;1;2;0;64;560.87778292;148.811286
33.56615003;18580;14090;148;948;78;82;15;14;0;0;0;16;0;0;2;0;64;560.64952910;148.750656
33.58212503;18580;14089;148;952;78;82;14;14;0;0;0;16;0;0;2;0;64;560.64952910;148.750656
33.58614903;18582;14087;148;952;78;82;14;14;0;0;0;16;0;0;2;0;64;560.72561371;148.770866
33.60212403;18580;14083;148;954;79;82;15;14;0;0;0;16;0;0;2;0;64;560.64952910;148.750656
33.60615403;18578;14086;148;956;78;82;15;14;0;0;0;16;0;0;2;0;64;560.57344450;148.730446
33.62213003;18580;14089;148;959;78;82;12;14;0;0;0;16;0;0;2;0;64;560.64952910;148.750656
33.62615103;18579;14087;148;965;78;82;13;14;0;0;0;16;0;0;2;0;64;560.61148680;148.740551
33.64212603;18576;14084;148;971;78;82;14;14;0;0;0;16;0;0;2;0;64;560.49735989;148.710236
33.64615003;18579;14090;148;973;78;82;12;14;0;0;0;16;0;0;2;0;64;560.61148680;148.740551
33.66212603;18575;14087;148;974;77;82;15;14;0;0;0;16;0;0;2;0;64;560.45931759;148.700131
33.66615103;18573;14087;148;976;77;82;14;14;0;0;0;16;0;0;2;0;64;560.38323298;148.679921
33.68212503;18578;14088;148;977;77;82;13;14;0;0;0;16;0;0;2;0;64;560.57344450;148.730446
33.68615103;18580;14088;148;977;77;82;13;14;0;0;0;16;0;0;2;0;64;560.64952910;148.750656
33.70212503;18576;14085;148;974;77;82;13;14;0;0;0;16;0;0;2;0;64;560.49735989;148.710236
33.70615603;18580;14085;148;973;77;82;13;14;0;0;0;16;0;0;2;0;64;560.64952910;148.750656
33.72213003;18588;14085;148;972;77;82;15;14;0;0;0;16;0;0;2;0;64;560.95386753;148.831496
33.72615203;18597;14083;148;972;77;82;14;14;0;0;0;16;0;0;2;0;64;561.29624826;148.922441
33.74212703;18614;14083;149;972;77;82;12;14;0;0;0;16;0;0;2;0;64;561.94296742;149.094226
33.74615103;18626;14082;149;972;78;83;13;14;0;0;0;16;0;1;2;0;64;562.39947507;149.215486
33.76212803;18632;14079;149;973;78;83;10;14;0;0;0;16;0;1;2;0;64;562.62772889;149.276115
33.76614903;18637;14077;149;972;78;83;8;14;0;0;0;16;0;1;2;0;64;562.81794040;149.326640
33.78212803;18639;14081;149;975;78;83;15;14;0;0;0;16;0;1;2;0;64;562.89402501;149.346850
33.78615203;18638;14079;149;978;79;83;8;14;0;0;0;16;0;1;2;0;64;562.85598271;149.336745
33.80212603;18637;14077;149;980;79;83;14;14;0;0;0;16;0;1;2;0;64;562.81794040;149.326640
33.80615803;18641;14082;149;981;79;83;14;14;0;0;0;16;0;1;2;0;64;562.97010962;149.367060
33.82221903;18638;14079;149;982;79;83;10;14;0;0;0;16;0;1;2;0;64;562.85598271;149.336745
33.82615103;18638;14075;149;983;79;83;13;14;0;0;0;16;0;1;2;0;64;562.85598271;149.336745
33.84212703;18641;14079;149;983;79;83;12;14;0;0;0;16;0;1;2;0;64;562.97010962;149.367060
33.84615103;18641;14079;149;982;79;83;11;14;0;0;0;16;0;1;2;0;64;562.97010962;149.367060
33.86212703;18642;14080;149;980;79;83;15;14;0;0;0;16;0;1;2;0;64;563.00815192;149.377165
33.86615203;18641;14080;149;979;79;83;15;14;0;0;0;16;0;1;2;0;64;562.97010962;149.367060
33.88212703;18642;14080;149;978;79;83;8;14;0;0;0;16;0;1;2;0;64;563.00815192;149.377165
33.88615203;18638;14079;149;976;79;83;13;14;0;0;0;16;0;1;2;0;64;562.85598271;149.336745
33.90212503;18643;14080;149;974;79;83;8;14;0;0;0;16;0;1;2;0;64;563.04619423;149.387270
33.90614703;18640;14083;149;972;79;83;14;14;0;0;0;16;0;1;2;0;64;562.93206732;149.356955
33.92212503;18638;14081;149;971;79;83;13;14;0;0;0;16;0;1;2;0;64;562.85598271;149.336745
33.92615503;18642;14083;149;968;79;83;12;14;0;0;0;16;0;1;2;0;64;563.00815192;149.377165
33.94212803;18640;14084;149;967;79;83;15;14;0;0;0;16;0;1;2;0;64;562.93206732;149.356955
33.94615303;18639;14080;149;967;79;82;10;14;0;0;0;16;0;0;2;0;64;562.89402501;149.346850
33.96212703;18642;14080;149;967;79;82;13;14;0;0;0;16;0;0;2;0;64;563.00815192;149.377165
33.96615303;18643;14085;149;967;79;82;14;14;0;0;0;16;0;0;2;0;64;563.04619423;149.387270
33.98212703;18643;14081;149;968;79;82;12;14;0;0;0;16;0;0;2;0;64;563.04619423;149.387270
33.98615303;18642;14080;149;967;79;82;14;14;0;0;0;16;0;0;2;0;64;563.00815192;149.377165
34.00212703;18643;14083;149;968;79;82;13;14;0;0;0;16;0;0;2;0;64;563.04619423;149.387270
34.00615203;18642;14082;149;968;79;82;12;14;0;0;0;16;0;0;2;0;64;563.00815192;149.377165
34.02212603;18641;14080;149;969;79;82;14;14;0;0;0;16;0;0;2;0;64;562.97010962;149.367060
34.02615803;18643;14081;149;969;80;82;15;14;0;0;0;16;0;0;2;0;64;563.04619423;149.387270
34.04213303;18643;14081;149;971;80;82;15;14;0;0;0;16;0;0;2;0;64;563.04619423;149.387270
34.04615403;18642;14078;149;973;80;82;14;14;0;0;0;16;0;0;2;0;64;563.00815192;149.377165
34.06212803;18648;14077;149;973;80;82;14;14;0;0;0;16;0;0;2;0;64;563.23640574;149.437795
34.06615303;18654;14079;149;972;80;83;9;14;0;0;0;16;0;1;2;0;64;563.46465956;149.498425
34.08212803;18657;14078;149;973;80;83;8;14;0;0;0;16;0;1;2;0;64;563.57878648;149.528740
34.08615303;18660;14078;149;973;80;83;9;14;0;0;0;16;0;1;2;0;64;563.69291339;149.559055
34.10212803;18659;14079;149;972;80;83;8;14;0;0;0;16;0;1;2;0;64;563.65487108;149.548950
34.10615303;18659;14076;149;972;80;83;11;14;0;0;0;16;0;1;2;0;64;563.65487108;149.548950
34.12212703;18663;14077;149;973;80;83;9;14;0;0;0;16;0;1;2;0;64;563.80704030;149.589370
34.12616003;18663;14080;149;972;80;83;13;14;0;0;0;16;0;1;2;0;64;563.80704030;149.589370
34.14222703;18663;14077;149;972;80;83;11;14;0;0;0;16;0;1;2;0;64;563.80704030;149.589370
34.14615403;18667;14079;149;972;80;83;8;14;0;0;0;16;0;1;2;0;64;563.95920951;149.629790
34.16212903;18671;14082;149;972;80;83;13;14;0;0;0;16;0;1;2;0;64;564.11137872;149.670210
34.16615403;18667;14079;149;972;80;83;10;14;0;0;0;16;0;1;2;0;64;563.95920951;149.629790
34.18212903;18670;14078;149;972;80;83;12;14;0;0;0;16;0;1;2;0;64;564.07333642;149.660105
34.18615403;18673;14082;149;971;80;83;15;14;0;0;0;16;0;1;2;0;64;564.18746333;149.690420
34.20212803;18672;14080;149;969;80;82;15;14;0;0;0;16;0;0;2;0;64;564.14942103;149.680315
34.20615403;18672;14080;149;969;80;82;15;14;0;0;0;16;0;0;2;0;64;564.14942103;149.680315
34.22212703;18673;14083;149;969;80;82;12;14;0;0;0;16;0;0;2;0;64;564.18746333;149.690420
34.22615603;18673;14081;149;968;80;82;14;14;0;0;0;16;0;0;2;0;64;564.18746333;149.690420
34.24213603;18670;14080;149;969;80;82;15;14;0;0;0;16;0;0;2;0;64;564.07333642;149.660105
34.24615503;18673;14081;149;969;80;82;13;14;0;0;0;16;0;0;2;0;64;564.18746333;149.690420
34.26212903;18668;14083;149;969;80;82;13;14;0;0;0;16;0;0;2;0;64;563.99725181;149.639895
34.26615403;18665;14079;149;968;80;82;11;14;0;0;0;16;0;0;2;0;64;563.88312490;149.609580
34.27415503;18670;14081;149;966;80;83;13;14;0;0;0;16;0;1;2;0;64;564.07333642;149.660105
34.29413003;18666;14083;149;963;80;83;14;14;0;0;0;16;0;1;2;0;64;563.92116721;149.619685
34.29815403;18662;14080;149;958;80;83;8;14;0;0;0;16;0;1;2;0;64;563.76899799;149.579265
34.31412903;18664;14079;149;947;80;82;10;14;0;0;0;16;0;0;2;0;64;563.84508260;149.599475
34.31815403;18665;14083;149;915;80;83;14;14;0;0;0;16;0;1;2;0;64;563.88312490;149.609580
34.33412903;18662;14074;149;837;80;83;11;14;0;0;0;16;0;1;2;0;64;563.76899799;149.579265
34.33815403;18669;14072;149;726;80;83;15;14;0;0;0;16;0;1;2;0;64;564.03529412;149.650000
34.35413203;18688;14067;149;520;80;83;12;14;0;0;0;16;0;1;2;0;64;564.75809788;149.841995
34.35815103;18695;14046;149;367;80;83;3;14;0;0;0;16;0;1;2;0;64;565.02439401;149.912730
34.37412803;18700;14036;149;291;79;84;4;14;0;0;4;16;0;0;0;0;64;565.21460553;149.963255
34.37815903;18696;14066;149;236;79;86;5;14;0;0;4;16;0;0;2;0;64;565.06243631;149.922835
34.39413103;18688;14133;149;195;80;89;8;14;0;0;0;16;8;1;0;0;64;564.75809788;149.841995
34.39815603;18690;14247;149;159;80;92;12;14;0;0;4;16;8;0;0;0;64;564.83418249;149.862205
35.02215703;4029;14582;1;487;92;87;9;14;0;0;4;16;0;1;2;0;64;7.09597036;1.712992
35.03813303;3943;14511;0;492;89;84;11;14;0;0;4;16;0;0;0;0;64;3.82433225;0.843963
35.04215803;3879;14471;0;491;88;85;9;14;0;0;4;16;0;1;0;0;64;1.38962483;0.197244
35.05813403;3837;14457;0;568;88;86;15;14;0;0;4;16;0;0;2;0;64;-0.20815192;-0.227165
35.06215803;3854;14433;0;579;87;87;9;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
35.07813703;3859;14365;0;585;87;87;10;14;0;0;4;16;0;1;2;0;64;0.62877876;-0.004856
35.08215503;3866;14307;0;585;87;87;15;14;0;0;4;16;0;1;2;0;64;0.89507488;0.065879
35.09016303;3861;14221;0;585;87;88;9;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
35.11013303;3847;14178;0;604;87;88;12;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
35.11415903;3859;14187;0;628;87;88;12;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
35.13013303;3859;14186;0;633;87;88;11;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
35.13416303;3860;14189;0;649;87;88;13;14;0;0;0;16;8;0;0;0;64;0.66682106;0.005249
35.15013803;3859;14188;0;689;87;89;11;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
35.15416103;3861;14191;0;719;87;89;11;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
35.17013403;3860;14191;0;735;87;89;14;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
35.17415903;3860;14190;0;749;87;89;13;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
35.19013403;3859;14189;0;761;87;89;9;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
35.19416103;3859;14189;0;772;87;88;11;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
35.21013403;3858;14190;0;782;87;88;10;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
35.21416003;3859;14192;0;791;87;88;14;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
35.23013303;3856;14188;0;804;87;88;9;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
35.23416203;3855;14190;0;816;87;88;14;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
35.25013803;3858;14190;0;826;87;88;14;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
35.25416003;3855;14187;0;837;87;88;10;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
35.27013503;3854;14188;0;844;87;88;15;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
35.27415903;3855;14190;0;849;87;88;13;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
35.29013503;3854;14186;0;853;87;88;15;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
35.29415903;3854;14186;0;857;87;88;13;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
35.31013503;3858;14191;0;860;87;88;13;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
35.31416003;3855;14188;0;864;88;88;13;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
35.33013303;3855;14188;0;867;88;88;15;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
35.33416703;3854;14189;0;871;88;88;14;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
35.35013503;3856;14191;0;874;88;88;10;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
35.35416703;3854;14188;0;877;88;88;13;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
35.37013603;3854;14190;0;879;88;88;14;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
35.37416103;3856;14190;0;882;88;88;12;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
35.39013603;3851;14186;0;884;88;88;14;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
35.39416003;3855;14188;0;885;88;88;12;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
35.41013603;3855;14191;0;886;88;88;15;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
35.41416003;3856;14189;0;889;88;88;12;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
35.43013803;3854;14188;0;892;88;88;14;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
35.43415703;3856;14191;0;893;88;88;14;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
35.45013503;3854;14188;0;896;88;88;11;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
35.45416303;3852;14189;0;898;88;88;11;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
35.47013603;3856;14190;0;898;88;88;8;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
35.47416103;3854;14187;0;900;88;88;10;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
35.49013603;3855;14188;0;900;88;88;10;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
