Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;5
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
24.82733197;19001;14274;150;1023;51;125;14;14;0;0;4;16;8;1;0;32;64;565.37122124;150.004856
24.83532697;19001;14273;150;1023;51;125;10;14;0;0;4;16;8;1;0;32;64;565.37122124;150.004856
24.85530197;19000;14269;149;1023;51;125;10;14;0;0;4;16;8;1;0;32;64;565.33317894;149.994751
24.85933197;19002;14273;150;1023;51;125;8;14;0;0;4;16;8;1;0;32;64;565.40926355;150.014961
24.87530597;19003;14273;150;1023;51;125;11;14;0;0;4;16;8;1;0;32;64;565.44730585;150.025066
24.87932997;19000;14270;149;1023;51;125;9;14;0;0;4;16;8;1;0;32;64;565.33317894;149.994751
24.89530597;19000;14269;149;1023;51;125;11;14;0;0;4;16;8;1;0;32;64;565.33317894;149.994751
24.89932897;19000;14271;149;1023;51;126;10;14;0;0;4;16;8;0;2;32;64;565.33317894;149.994751
24.91530497;18997;14268;149;1023;51;125;10;14;0;0;4;16;8;1;0;32;64;565.21905203;149.964436
24.91932897;18997;14269;149;1023;51;125;15;14;0;0;4;16;8;1;0;32;64;565.21905203;149.964436
24.93530497;18995;14271;149;1023;51;125;10;14;0;0;4;16;8;1;0;32;64;565.14296742;149.944226
24.93932997;18990;14269;149;1023;50;125;8;14;0;0;4;16;8;1;0;32;64;564.95275591;149.893701
24.95530397;18990;14271;149;1023;50;125;14;14;0;0;4;16;8;1;0;32;64;564.95275591;149.893701
24.95933597;18994;14274;149;1023;50;125;11;14;0;0;4;16;8;1;0;32;64;565.10492512;149.934121
24.97543597;18991;14272;149;1023;50;125;10;14;0;0;4;16;8;1;0;32;64;564.99079821;149.903806
24.97932897;18991;14270;149;1023;50;125;9;14;0;0;4;16;8;1;0;32;64;564.99079821;149.903806
24.99530697;18993;14272;149;1023;50;125;9;14;0;0;4;16;8;1;0;32;64;565.06688282;149.924016
24.99932997;18991;14274;149;1023;50;125;11;14;0;0;4;16;8;1;0;32;64;564.99079821;149.903806
25.01530697;18988;14266;149;1023;50;125;11;14;0;0;4;16;8;1;0;32;64;564.87667130;149.873491
25.01932997;18993;14271;149;1023;50;125;14;14;0;0;4;16;8;1;0;32;64;565.06688282;149.924016
25.03530597;18993;14274;149;1023;50;125;10;14;0;0;4;16;8;1;0;32;64;565.06688282;149.924016
25.03932997;18990;14271;149;1023;50;125;8;14;0;0;4;16;8;1;0;32;64;564.95275591;149.893701
25.05530497;18992;14275;149;1023;50;125;14;14;0;0;4;16;8;1;0;32;64;565.02884051;149.913911
25.07530397;18993;14271;149;1023;50;125;8;14;0;0;4;16;8;1;0;32;64;565.06688282;149.924016
25.07933297;18992;14268;149;1023;50;125;9;14;0;0;4;16;8;1;0;32;64;565.02884051;149.913911
25.09530697;18993;14273;149;1023;50;125;10;14;0;0;4;16;8;1;0;32;64;565.06688282;149.924016
25.09932997;18996;14272;149;1023;50;125;8;14;0;0;4;16;8;1;0;32;64;565.18100973;149.954331
25.11530697;18993;14268;149;1023;50;125;8;14;0;0;4;16;8;1;0;32;64;565.06688282;149.924016
25.11933097;18992;14272;149;1023;50;126;10;14;0;0;4;16;8;0;2;32;64;565.02884051;149.913911
25.13530597;18994;14274;149;1023;50;126;8;14;0;0;4;16;8;0;2;32;64;565.10492512;149.934121
25.13932997;18992;14268;149;1023;50;126;9;14;0;0;4;16;8;0;2;32;64;565.02884051;149.913911
25.15530397;18993;14271;149;1023;50;126;10;14;0;0;4;16;8;0;2;32;64;565.06688282;149.924016
25.17530497;18995;14270;149;1023;49;126;10;14;0;0;4;16;8;0;2;32;64;565.14296742;149.944226
25.17933397;18993;14267;149;1023;49;126;13;14;0;0;4;16;8;0;2;32;64;565.06688282;149.924016
25.19530797;18995;14270;149;1023;49;126;9;14;0;0;4;16;8;0;2;32;64;565.14296742;149.944226
25.19933097;18994;14270;149;1023;49;126;10;14;0;0;4;16;8;0;2;32;64;565.10492512;149.934121
25.21530797;18994;14269;149;1023;49;126;8;14;0;0;4;16;8;0;2;32;64;565.10492512;149.934121
25.21933197;18998;14272;149;1023;49;126;10;14;0;0;4;16;8;0;2;32;64;565.25709433;149.974541
25.23530597;18998;14272;149;1023;49;126;8;14;0;0;4;16;8;0;2;32;64;565.25709433;149.974541
25.23932997;18993;14269;149;1023;49;126;10;14;0;0;4;16;8;0;2;32;64;565.06688282;149.924016
25.25530397;18997;14273;149;1023;49;126;9;14;0;0;4;16;8;0;2;32;64;565.21905203;149.964436
25.27530497;18993;14267;149;1023;49;126;10;14;0;0;4;16;8;0;2;32;64;565.06688282;149.924016
25.27933397;18997;14269;149;1023;49;126;14;14;0;0;4;16;8;0;2;32;64;565.21905203;149.964436
25.29530897;18998;14272;149;1023;49;126;11;14;0;0;4;16;8;0;2;32;64;565.25709433;149.974541
25.29933097;18996;14267;149;1023;48;126;8;14;0;0;4;16;8;0;2;32;64;565.18100973;149.954331
25.31530797;18996;14269;149;1023;48;126;12;14;0;0;4;16;8;0;2;32;64;565.18100973;149.954331
25.31933097;19000;14270;149;1023;48;126;15;14;0;0;4;16;8;0;2;32;64;565.33317894;149.994751
25.33530797;18996;14267;149;1023;48;126;10;14;0;0;4;16;8;0;2;32;64;565.18100973;149.954331
25.33933197;18998;14264;149;1023;48;126;11;14;0;0;4;16;8;0;2;32;64;565.25709433;149.974541
25.35530797;19002;14269;150;1023;47;126;8;14;0;0;4;16;8;0;2;32;64;565.40926355;150.014961
25.35933297;19000;14267;149;1023;47;126;10;14;0;0;4;16;8;0;2;32;64;565.33317894;149.994751
25.37530497;18996;14264;149;1023;47;126;11;14;0;0;4;16;8;0;2;32;64;565.18100973;149.954331
25.37933697;19000;14269;149;1023;47;126;15;14;0;0;4;16;8;0;2;32;64;565.33317894;149.994751
25.39531297;19003;14268;150;1023;47;126;9;14;0;0;4;16;8;0;2;32;64;565.44730585;150.025066
25.39933197;18998;14264;149;1023;47;126;9;14;0;0;4;16;8;0;2;32;64;565.25709433;149.974541
25.41530897;18999;14266;149;1023;47;126;10;14;0;0;4;16;8;0;2;32;64;565.29513664;149.984646
25.41933197;19000;14268;149;1023;47;126;13;14;0;0;4;16;8;0;2;32;64;565.33317894;149.994751
25.43530897;18998;14264;149;1023;47;126;11;14;0;0;4;16;8;0;2;32;64;565.25709433;149.974541
25.43933197;19001;14265;150;1023;46;126;12;14;0;0;4;16;8;0;2;32;64;565.37122124;150.004856
25.45530797;19001;14268;150;1023;46;126;15;14;0;0;4;16;8;0;2;32;64;565.37122124;150.004856
25.45933197;19001;14265;150;1023;46;126;11;14;0;0;4;16;8;0;2;32;64;565.37122124;150.004856
25.47530697;19001;14265;150;1023;46;126;10;14;0;0;4;16;8;0;2;32;64;565.37122124;150.004856
25.47933897;19003;14267;150;1023;46;126;10;14;0;0;4;16;8;0;2;32;64;565.44730585;150.025066
25.49545097;19003;14268;150;1023;46;126;9;14;0;0;4;16;8;0;2;32;64;565.44730585;150.025066
25.49933297;18999;14264;149;1023;46;126;8;14;0;0;4;16;8;0;2;32;64;565.29513664;149.984646
25.51530997;19003;14265;150;1023;46;126;11;14;0;0;4;16;8;0;2;32;64;565.44730585;150.025066
25.51933197;19002;14270;150;1023;46;126;9;14;0;0;4;16;8;0;2;32;64;565.40926355;150.014961
25.53530997;19002;14264;150;1023;46;126;11;14;0;0;4;16;8;0;2;32;64;565.40926355;150.014961
25.53933197;19003;14266;150;1023;46;126;13;14;0;0;4;16;8;0;2;32;64;565.44730585;150.025066
25.55530897;19003;14269;150;1023;46;126;14;14;0;0;4;16;8;0;2;32;64;565.44730585;150.025066
25.55933297;19001;14262;150;1023;46;126;11;14;0;0;4;16;8;0;2;32;64;565.37122124;150.004856
25.57530697;19004;14266;150;1023;46;126;12;14;0;0;4;16;8;0;2;32;64;565.48534816;150.035171
25.59530697;19003;14264;150;1023;46;125;8;14;0;0;4;16;8;1;0;32;64;565.44730585;150.025066
25.59933697;19001;14263;150;1023;46;125;8;14;0;0;4;16;8;1;0;32;64;565.37122124;150.004856
25.61530997;19002;14264;150;1023;46;125;9;14;0;0;4;16;8;1;0;32;64;565.40926355;150.014961
25.61933297;19002;14264;150;1023;46;125;9;14;0;0;4;16;8;1;0;32;64;565.40926355;150.014961
25.63530997;19002;14261;150;1023;45;125;10;14;0;0;4;16;8;1;0;32;64;565.40926355;150.014961
25.63933397;19004;14264;150;1023;45;125;11;14;0;0;4;16;8;1;0;32;64;565.48534816;150.035171
25.65530997;19004;14264;150;1023;45;125;10;14;0;0;4;16;8;1;0;32;64;565.48534816;150.035171
25.65933397;19004;14261;150;1023;45;125;10;14;0;0;4;16;8;1;0;32;64;565.48534816;150.035171
25.67530697;19004;14264;150;1023;45;125;9;14;0;0;4;16;8;1;0;32;64;565.48534816;150.035171
25.69530697;19004;14263;150;1023;44;125;10;14;0;0;4;16;8;1;0;32;64;565.48534816;150.035171
25.69933597;19003;14261;150;1023;44;125;10;14;0;0;4;16;8;1;0;32;64;565.44730585;150.025066
25.71531097;19006;14262;150;1023;44;126;8;14;0;0;4;16;8;0;2;32;64;565.56143276;150.055381
25.71933397;19007;14263;150;1023;44;125;9;14;0;0;4;16;8;1;0;32;64;565.59947507;150.065486
25.73531097;19004;14261;150;1023;44;125;10;14;0;0;4;16;8;1;0;32;64;565.48534816;150.035171
25.73933297;19006;14264;150;1023;44;125;10;14;0;0;4;16;8;1;0;32;64;565.56143276;150.055381
25.75531097;19006;14262;150;1023;44;125;10;14;0;0;4;16;8;1;0;32;64;565.56143276;150.055381
25.75933297;19003;14258;150;1023;44;125;11;14;0;0;4;16;8;1;0;32;64;565.44730585;150.025066
25.77530797;19006;14264;150;1023;44;125;11;14;0;0;4;16;8;1;0;32;64;565.56143276;150.055381
25.79530797;19005;14261;150;1023;44;125;11;14;0;0;4;16;8;1;0;32;64;565.52339046;150.045276
25.79933797;19004;14261;150;1023;44;125;10;14;0;0;4;16;8;1;0;32;64;565.48534816;150.035171
25.81531097;19009;14261;150;1023;44;126;9;14;0;0;4;16;8;0;2;32;64;565.67555967;150.085696
25.81933297;19004;14257;150;1023;44;126;11;14;0;0;4;16;8;0;2;32;64;565.48534816;150.035171
25.83531297;19005;14262;150;1023;44;125;11;14;0;0;4;16;8;1;0;32;64;565.52339046;150.045276
25.83933497;19007;14263;150;1023;44;125;10;14;0;0;4;16;8;1;0;32;64;565.59947507;150.065486
25.85531097;19006;14260;150;1023;44;125;10;14;0;0;4;16;8;1;0;32;64;565.56143276;150.055381
25.85933397;19005;14257;150;1023;44;125;9;14;0;0;4;16;8;1;0;32;64;565.52339046;150.045276
25.87530897;19006;14260;150;1023;44;125;10;14;0;0;4;16;8;1;0;32;64;565.56143276;150.055381
25.89530897;19005;14256;150;1023;44;125;10;14;0;0;4;16;8;1;0;32;64;565.52339046;150.045276
25.89933797;19008;14259;150;1023;43;125;10;14;0;0;4;16;8;1;0;32;64;565.63751737;150.075591
25.91531297;19007;14259;150;1023;43;125;11;14;0;0;4;16;8;1;0;32;64;565.59947507;150.065486
25.91933397;19007;14260;150;1023;43;125;11;14;0;0;4;16;8;1;0;32;64;565.59947507;150.065486
25.93531197;19009;14259;150;1023;43;125;8;14;0;0;4;16;8;1;0;32;64;565.67555967;150.085696
25.93933397;19008;14260;150;1023;43;125;8;14;0;0;4;16;8;1;0;32;64;565.63751737;150.075591
25.95531097;19007;14260;150;1023;43;125;10;14;0;0;4;16;8;1;0;32;64;565.59947507;150.065486
25.95933497;19005;14259;150;1023;43;125;11;14;0;0;4;16;8;1;0;32;64;565.52339046;150.045276
25.97530897;18994;14266;149;1023;44;125;10;14;0;0;4;16;8;1;0;32;64;565.10492512;149.934121
25.99530897;18921;14266;149;1011;44;125;15;14;0;0;4;16;8;1;0;32;64;562.32783696;149.196457
25.99933897;18812;14273;148;898;45;125;7;14;0;0;4;16;8;1;0;32;64;558.18122588;148.095013
26.00733397;18755;14213;147;858;47;126;8;14;0;0;4;16;8;0;2;32;64;556.01281457;147.519029
26.02730997;18757;14156;147;816;48;127;11;14;0;0;4;16;8;1;2;32;64;556.08889918;147.539239
26.03133797;18787;14179;147;797;50;127;11;14;0;0;4;16;8;1;2;32;64;557.23016829;147.842388
26.04731197;18817;14270;148;782;52;127;15;10;0;0;4;16;8;1;2;32;64;558.37143739;148.145538
26.33933797;4463;14545;3;539;79;127;15;14;0;0;4;16;8;1;2;32;64;12.31221244;3.098556
26.34334497;4464;14535;3;534;79;127;6;14;0;0;4;16;8;1;2;32;64;12.35025475;3.108661
26.35133597;4441;14525;2;529;79;127;1;14;0;0;4;16;8;1;2;32;64;11.47528177;2.876247
26.37131197;4393;14527;2;523;79;127;15;14;0;0;4;16;8;1;2;32;64;9.64925120;2.391207
26.37534597;4344;14538;1;518;80;127;6;14;0;0;4;16;8;1;2;32;64;7.78517832;1.896063
26.39138197;4288;14556;1;514;81;127;12;14;0;0;4;16;8;1;2;32;64;5.65480933;1.330184
26.39533897;4248;14567;0;511;82;127;4;14;0;0;4;16;8;1;2;32;64;4.13311718;0.925984
26.41131497;4228;14564;0;507;82;127;9;14;0;0;4;16;8;1;2;32;64;3.37227111;0.723885
26.41533797;4224;14531;0;503;83;127;2;14;0;0;4;16;8;1;2;32;64;3.22010190;0.683465
26.43131497;4223;14476;0;499;83;127;14;14;0;0;4;16;8;1;2;32;64;3.18205960;0.673360
26.43533797;4235;14414;0;493;83;127;9;14;0;0;4;16;8;1;2;32;64;3.63856724;0.794619
26.45131497;4227;14350;0;486;83;127;5;14;0;0;4;16;8;1;2;32;64;3.33422881;0.713780
26.45533797;4192;14288;0;480;83;127;7;14;0;0;4;16;8;1;2;32;64;2.00274819;0.360105
26.47131197;4061;14214;0;471;82;127;14;14;0;0;4;16;8;1;2;32;64;-2.98079358;-0.963648
26.49131197;4018;14212;-1;553;82;127;7;14;0;0;4;16;8;1;2;32;64;-4.61661263;-1.398163
26.49534197;4071;14244;0;601;82;127;1;14;0;0;4;16;8;1;2;32;64;-2.60037054;-0.862598
26.51131597;4094;14247;0;505;81;127;3;14;0;0;4;16;8;1;2;32;64;-1.72539756;-0.630184
26.51533897;4107;14244;0;974;80;127;1;14;0;0;4;16;8;1;2;32;64;-1.23084761;-0.498819
26.53131497;4092;14239;0;1021;80;127;1;14;0;0;4;16;8;1;2;32;64;-1.80148217;-0.650394
26.53533797;4096;14240;0;1023;79;127;2;14;0;0;4;16;8;1;2;32;64;-1.64931295;-0.609974
26.55131497;4100;14239;0;1023;79;127;0;14;0;0;4;16;8;1;2;32;64;-1.49714374;-0.569554
26.55533797;4101;14233;0;1023;78;126;1;14;0;0;4;16;8;0;2;32;64;-1.45910144;-0.559449
26.57131197;4115;14238;0;1023;76;125;0;14;0;0;4;16;8;1;0;32;64;-0.92650919;-0.417979
26.59131197;4117;14235;0;1023;76;125;3;14;0;0;4;16;8;1;0;32;64;-0.85042458;-0.397769
26.59534197;4122;14235;0;1023;76;125;0;14;0;0;4;16;8;1;0;32;64;-0.66021306;-0.347244
26.61131597;4128;14238;0;1023;75;125;3;14;0;0;4;16;8;1;0;32;64;-0.43195924;-0.286614
26.61533797;4132;14238;0;1023;75;125;0;14;0;0;4;16;8;1;0;32;64;-0.27979003;-0.246194
26.63131697;4134;14236;0;1023;74;125;0;14;0;0;4;16;8;1;0;32;64;-0.20370542;-0.225984
26.63533997;4134;14239;0;1023;74;125;2;14;0;0;4;16;8;1;0;32;64;-0.20370542;-0.225984
26.65131497;4139;14241;0;1023;74;125;2;14;0;0;4;16;8;1;0;32;64;-0.01349390;-0.175459
26.65533897;4137;14239;0;1023;73;125;15;14;0;0;4;16;8;1;0;32;64;-0.08957851;-0.195669
26.67131297;4138;14243;0;1023;73;125;14;14;0;0;4;16;8;1;0;32;64;-0.05153621;-0.185564
26.69131297;4137;14241;0;1023;73;125;13;14;0;0;4;16;8;1;0;32;64;-0.08957851;-0.195669
26.69534397;4139;14243;0;1023;72;125;14;14;0;0;4;16;8;1;0;32;64;-0.01349390;-0.175459
26.71131697;4141;14245;0;1023;72;125;15;14;0;0;4;16;8;1;0;32;64;0.06259071;-0.155249
26.71533997;4139;14240;0;1023;72;125;13;14;0;0;4;16;8;1;0;32;64;-0.01349390;-0.175459
26.73131697;4140;14244;0;1023;72;125;15;14;0;0;4;16;8;1;0;32;64;0.02454840;-0.165354
26.73533897;4146;14246;0;1023;72;125;13;14;0;0;4;16;8;1;0;32;64;0.25280222;-0.104724
26.75131597;4145;14245;0;1023;72;125;14;14;0;0;4;16;8;1;0;32;64;0.21475992;-0.114829
26.75533797;4146;14242;0;1023;72;125;13;14;0;0;4;16;8;1;0;32;64;0.25280222;-0.104724
26.77131497;4148;14247;0;1023;72;125;14;14;0;0;4;16;8;1;0;32;64;0.32888683;-0.084514
26.77534597;4148;14245;0;1023;72;125;14;14;0;0;4;16;8;1;0;32;64;0.32888683;-0.084514
26.79134497;4148;14245;0;1023;72;125;12;14;0;0;4;16;8;1;0;32;64;0.32888683;-0.084514
26.79534097;4151;14246;0;1023;71;125;15;14;0;0;4;16;8;1;0;32;64;0.44301374;-0.054199
26.81131797;4150;14248;0;1023;71;125;15;14;0;0;4;16;8;1;0;32;64;0.40497144;-0.064304
26.81533997;4148;14247;0;1023;71;125;12;14;0;0;4;16;8;1;0;32;64;0.32888683;-0.084514
26.83131897;4150;14246;0;1023;71;125;13;14;0;0;4;16;8;1;0;32;64;0.40497144;-0.064304
26.83533997;4151;14246;0;1023;71;125;13;14;0;0;4;16;8;1;0;32;64;0.44301374;-0.054199
26.85131697;4149;14244;0;1023;71;125;15;14;0;0;4;16;8;1;0;32;64;0.36692913;-0.074409
26.85533997;4148;14244;0;1023;71;125;13;14;0;0;4;16;8;1;0;32;64;0.32888683;-0.084514
26.87131397;4151;14244;0;1023;71;125;13;14;0;0;4;16;8;1;0;32;64;0.44301374;-0.054199
26.89131497;4150;14243;0;1023;71;125;15;14;0;0;4;16;8;1;0;32;64;0.40497144;-0.064304
26.89534297;4147;14242;0;1023;71;125;15;14;0;0;4;16;8;1;0;32;64;0.29084453;-0.094619
26.91131797;4151;14243;0;1023;71;125;13;14;0;0;4;16;8;1;0;32;64;0.44301374;-0.054199
26.91533997;4151;14241;0;1023;71;125;14;14;0;0;4;16;8;1;0;32;64;0.44301374;-0.054199
26.93131797;4154;14243;0;1023;71;125;15;14;0;0;4;16;8;1;0;32;64;0.55714065;-0.023885
26.93533897;4156;14246;0;1023;71;125;15;14;0;0;4;16;8;1;0;32;64;0.63322526;-0.003675
26.95131697;4158;14243;0;1023;71;125;13;14;0;0;4;16;8;1;0;32;64;0.70930987;0.016535
26.95533997;4159;14243;0;1023;71;125;12;14;0;0;4;16;8;1;0;32;64;0.74735217;0.026640
26.97131497;4162;14246;0;1023;70;125;13;14;0;0;4;16;8;1;0;32;64;0.86147908;0.056955
26.99131597;4161;14246;0;1023;70;125;14;14;0;0;4;16;8;1;0;32;64;0.82343678;0.046850
26.99534497;4159;14247;0;1023;70;125;12;14;0;0;4;16;8;1;0;32;64;0.74735217;0.026640
27.01131897;4158;14247;0;1023;70;125;12;14;0;0;4;16;8;1;0;32;64;0.70930987;0.016535
27.01534097;4155;14243;0;1023;70;125;15;14;0;0;4;16;8;1;0;32;64;0.59518296;-0.013780
27.03131897;4157;14245;0;1023;70;125;12;14;0;0;4;16;8;1;0;32;64;0.67126756;0.006430
27.03534097;4162;14245;0;1023;70;125;13;14;0;0;4;16;8;1;0;32;64;0.86147908;0.056955
27.05131797;4159;14243;0;1023;70;125;14;14;0;0;4;16;8;1;0;32;64;0.74735217;0.026640
27.05534097;4161;14245;0;1023;70;125;15;14;0;0;4;16;8;1;0;32;64;0.82343678;0.046850
27.07131597;4158;14245;0;1023;70;125;14;14;0;0;4;16;8;1;0;32;64;0.70930987;0.016535
27.09131597;4156;14244;0;1023;70;125;15;14;0;0;4;16;8;1;0;32;64;0.63322526;-0.003675
27.09534397;4159;14250;0;1023;70;126;13;14;0;0;4;16;8;0;2;32;64;0.74735217;0.026640
27.11131997;4157;14250;0;1023;70;125;14;14;0;0;4;16;8;1;0;32;64;0.67126756;0.006430
27.11534097;4152;14247;0;1023;70;125;12;14;0;0;4;16;8;1;0;32;64;0.48105604;-0.044094
27.13131897;4161;14247;0;1023;71;125;12;14;0;0;4;16;8;1;0;32;64;0.82343678;0.046850
27.13534097;4216;14247;0;1023;71;125;13;14;0;0;4;16;8;1;0;32;64;2.91576347;0.602625
27.15131897;4377;14240;2;1023;71;125;2;14;0;0;4;16;8;1;0;32;64;9.04057434;2.229528
27.15534197;4625;14237;4;1023;71;125;2;14;0;0;4;16;8;1;0;32;64;18.47506562;4.735564
27.17131697;4962;14232;8;1023;71;125;6;14;0;0;4;16;8;1;0;32;64;31.29532191;8.140945
27.17533697;5361;14220;12;1023;71;125;5;14;0;0;4;16;8;1;0;32;64;46.47420102;12.172835
27.19131597;5842;14214;17;1023;70;125;9;14;0;0;4;16;8;1;0;32;64;64.77254902;17.033333
27.19534597;6342;14215;22;1023;70;125;9;14;0;0;4;16;8;1;0;32;64;83.79370079;22.085827
27.21131797;6919;14216;27;1023;69;124;10;14;0;0;4;16;8;0;0;32;64;105.74410993;27.916404
27.21534197;7484;14220;33;1023;68;124;15;14;0;0;4;16;8;0;0;32;64;127.23801143;33.625722
27.23134197;8090;14226;39;1023;67;124;13;14;0;0;4;16;8;0;0;32;64;150.29164737;39.749344
27.23534197;8711;14235;46;1023;67;123;14;14;0;0;0;16;8;1;2;32;64;173.91591786;46.024541
27.25131897;9325;14236;52;1023;66;123;3;14;0;0;0;16;8;1;2;32;64;197.27389223;52.229003
27.25534197;9956;14246;58;1023;65;122;0;14;0;0;0;16;8;0;2;32;64;221.27858577;58.605249
27.27131897;10573;14250;64;1023;65;121;2;14;0;0;0;16;8;1;0;32;64;244.75068705;64.840026
27.27534097;11208;14250;71;1023;65;121;7;14;0;0;0;16;8;1;0;32;64;268.90754979;71.256693
27.29131697;11813;14260;77;1023;65;120;6;14;0;0;0;16;8;0;0;32;64;291.92314343;77.370210
27.29534497;12423;14266;83;1023;64;120;4;14;0;0;0;16;8;0;0;32;64;315.12894859;83.534252
27.31144597;13008;14264;89;1023;64;119;7;14;0;0;4;16;0;1;2;32;64;337.38369616;89.445669
27.31534197;13544;14266;94;1023;64;119;7;14;0;0;4;16;0;1;2;32;64;357.77437085;94.861942
27.32334197;14050;14273;99;1023;64;118;5;14;0;0;4;16;0;0;2;32;64;377.02377644;99.975066
27.34331797;14516;14271;104;1023;64;118;5;14;0;0;4;16;0;0;2;32;64;394.75148989;104.683990
27.34734597;14972;14271;109;1023;64;118;4;14;0;0;4;16;0;0;2;32;64;412.09878030;109.291864
27.36331997;15414;14273;113;1023;64;118;7;14;0;0;4;16;0;0;2;32;64;428.91347846;113.758268
27.36734397;15838;14271;118;1023;64;118;6;14;0;0;4;16;0;0;2;32;64;445.04341516;118.042782
27.38332097;16254;14270;122;1023;63;117;7;14;0;0;4;16;0;1;0;32;64;460.86901343;122.246457
27.38734197;16630;14269;126;1023;64;118;5;14;0;0;4;16;0;0;2;32;64;475.17291956;126.045932
27.40331997;16979;14268;129;1023;63;118;2;14;0;0;4;16;0;0;2;32;64;488.44968350;129.572572
27.40734297;17291;14264;132;1023;63;118;0;14;0;0;4;16;0;0;2;32;64;500.31888220;132.725328
27.42331897;17560;14266;135;1023;63;118;1;14;0;0;4;16;0;0;2;32;64;510.55226185;135.443570
27.42734297;17797;14268;137;1023;63;119;0;14;0;0;4;16;0;1;2;32;64;519.56828779;137.838451
27.44331897;18009;14263;139;1023;63;119;0;14;0;0;4;16;0;1;2;32;64;527.63325614;139.980709
27.44734797;18196;14264;141;1023;62;119;1;14;0;0;4;16;0;1;2;32;64;534.74716690;141.870341
27.46344397;18354;14265;143;1023;62;120;5;14;0;0;0;16;8;0;0;32;64;540.75785086;143.466929
27.46734297;18477;14263;144;1023;62;120;1;14;0;0;0;16;8;0;0;32;64;545.43705419;144.709843
27.48331997;18584;14264;145;1023;62;120;3;14;0;0;0;16;8;0;0;32;64;549.50758067;145.791076
27.48734397;18654;14263;146;1023;63;121;2;14;0;0;0;16;8;1;0;32;64;552.17054192;146.498425
27.50332097;18692;14262;146;1023;63;121;3;14;0;0;0;16;8;1;0;32;64;553.61614945;146.882415
27.50734297;18698;14259;146;1023;63;121;1;14;0;0;0;16;8;1;0;32;64;553.84440327;146.943045
27.52331997;18700;14262;146;1023;63;121;2;14;0;0;0;16;8;1;0;32;64;553.92048788;146.963255
27.52734397;18698;14260;146;1023;64;122;3;14;0;0;0;16;8;0;2;32;64;553.84440327;146.943045
27.54331797;18701;14258;146;1023;64;122;3;14;0;0;0;16;8;0;2;32;64;553.95853018;146.973360
27.56331797;18701;14262;146;1023;64;122;2;14;0;0;0;16;8;0;2;32;64;553.95853018;146.973360
27.56734697;18703;14258;146;1023;64;122;3;14;0;0;0;16;8;0;2;32;64;554.03461479;146.993570
27.58332197;18701;14256;146;1023;64;122;1;14;0;0;0;16;8;0;2;32;64;553.95853018;146.973360
27.58734397;18700;14260;146;1023;64;122;1;14;0;0;0;16;8;0;2;32;64;553.92048788;146.963255
27.60332197;18701;14260;146;1023;64;122;1;14;0;0;0;16;8;0;2;32;64;553.95853018;146.973360
27.60734397;18703;14256;146;1023;64;122;3;14;0;0;0;16;8;0;2;32;64;554.03461479;146.993570
27.62332197;18713;14259;147;1023;64;122;1;14;0;0;0;16;8;0;2;32;64;554.41503783;147.094619
27.62734497;18739;14261;147;1023;64;122;1;14;0;0;0;16;8;0;2;32;64;555.40413772;147.357349
27.64331997;18780;14260;147;1023;64;122;2;14;0;0;0;16;8;0;2;32;64;556.96387216;147.771654
27.64735097;18846;14260;148;1023;64;122;0;14;0;0;0;16;8;0;2;32;64;559.47466420;148.438583
27.66344997;18913;14262;149;1023;64;122;0;14;0;0;0;16;8;0;2;32;64;562.02349853;149.115617
27.66734597;18968;14259;149;1023;63;122;0;14;0;0;0;16;8;0;2;32;64;564.11582523;149.671391
27.68332197;18992;14261;149;1023;63;122;0;14;0;0;0;16;8;0;2;32;64;565.02884051;149.913911
27.68734497;18994;14263;149;1023;63;122;2;14;0;0;0;16;8;0;2;32;64;565.10492512;149.934121
27.70332297;18991;14261;149;1023;62;122;0;14;0;0;0;16;8;0;2;32;64;564.99079821;149.903806
27.72332097;18990;14262;149;1023;62;122;0;14;0;0;0;16;8;0;2;32;64;564.95275591;149.893701
27.72734397;18989;14262;149;1023;61;122;2;14;0;0;0;16;8;0;2;32;64;564.91471360;149.883596
27.74331997;18989;14260;149;1023;61;122;0;14;0;0;0;16;8;0;2;32;64;564.91471360;149.883596
27.74734797;18990;14263;149;1023;61;122;0;14;0;0;0;16;8;0;2;32;64;564.95275591;149.893701
27.76345297;18990;14265;149;1023;61;122;2;14;0;0;0;16;8;0;2;32;64;564.95275591;149.893701
27.76734397;18988;14260;149;1023;61;122;3;14;0;0;0;16;8;0;2;32;64;564.87667130;149.873491
27.78332297;18992;14260;149;1023;61;122;1;14;0;0;0;16;8;0;2;32;64;565.02884051;149.913911
27.78734497;18992;14263;149;1023;61;122;3;14;0;0;0;16;8;0;2;32;64;565.02884051;149.913911
