Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
43.61816297;6092;14152;22;851;82;110;3;14;0;0;4;0;8;0;2;32;64;85.57724255;22.559580
43.63413897;6359;14145;25;851;82;110;4;14;0;0;4;0;8;0;2;32;64;95.73453759;25.257612
43.63815997;6653;14144;28;852;82;109;6;14;0;0;4;0;8;1;0;32;64;106.91897483;28.228478
43.65413797;6946;14143;31;848;81;109;4;14;0;0;4;0;8;1;0;32;64;118.06536977;31.189239
43.65816497;7240;14134;34;852;81;109;7;14;0;0;4;0;8;1;0;32;64;129.24980701;34.160105
43.67414297;7558;14134;37;852;81;109;9;14;0;0;4;0;8;1;0;32;64;141.34725953;37.373491
43.67816297;7873;14140;40;854;81;108;9;14;0;0;4;0;8;0;0;32;64;153.33058515;40.556562
43.69414097;8200;14136;43;854;80;108;8;14;0;0;4;0;8;0;0;32;64;165.77041840;43.860892
43.69816097;8560;14130;47;856;80;108;10;14;0;0;4;0;8;0;0;32;64;179.46564768;47.498688
43.71413997;8933;14130;51;858;80;108;10;14;0;0;4;0;8;0;0;32;64;193.65542690;51.267848
43.71816097;9281;14127;54;859;79;108;11;14;0;0;4;0;8;0;0;32;64;206.89414853;54.784383
43.73413997;9654;14123;58;860;78;107;6;14;0;0;0;0;8;1;2;32;64;221.08392774;58.553543
43.73816097;10037;14116;62;861;78;107;4;14;0;0;0;0;8;1;2;32;64;235.65413000;62.423753
43.75413897;10393;14117;66;862;78;107;5;14;0;0;0;0;8;1;2;32;64;249.19719006;66.021129
43.75816497;10768;14112;69;863;77;107;4;14;0;0;0;0;8;1;2;32;64;263.46305388;69.810499
43.77414497;11143;14108;73;863;77;107;8;14;0;0;0;0;8;1;2;32;64;277.72891771;73.599869
43.77816397;11515;14108;77;864;76;107;10;14;0;0;0;0;8;1;2;32;64;291.88065462;77.358924
43.79414197;11895;14105;81;862;76;107;7;14;0;0;0;0;8;1;2;32;64;306.33672997;81.198819
43.79816197;12261;14098;84;863;76;107;11;14;0;0;0;0;8;1;2;32;64;320.26021306;84.897244
43.81414197;12634;14097;88;862;75;108;10;14;0;0;4;0;8;0;0;32;64;334.44999228;88.666404
43.81816197;12995;14095;92;862;75;108;9;14;0;0;4;0;8;0;0;32;64;348.18326386;92.314304
43.83414097;13334;14089;95;861;75;108;11;14;0;0;4;0;8;0;0;32;64;361.07960476;95.739895
43.83816197;13672;14087;99;862;74;109;8;14;0;0;4;0;8;1;0;32;64;373.93790335;99.155381
43.85413897;14008;14087;102;862;74;109;11;14;0;0;4;0;8;1;0;32;64;386.72011734;102.550656
43.85842297;14323;14082;105;861;73;109;10;14;0;0;4;0;8;1;0;32;64;398.70344295;105.733727
43.87413997;14623;14079;108;861;73;109;12;14;0;0;4;0;8;1;0;32;64;410.11613401;108.765223
43.87816997;14920;14078;111;862;73;110;8;14;0;0;4;0;8;0;2;32;64;421.41469816;111.766404
43.89414197;15193;14072;114;861;73;110;5;14;0;0;4;0;8;0;2;32;64;431.80024703;114.525066
43.89816397;15438;14069;117;860;72;110;8;14;0;0;4;0;8;0;2;32;64;441.12061139;117.000787
43.91414197;15679;14069;119;860;71;110;6;14;0;0;4;0;8;0;2;32;64;450.28880655;119.436089
43.91816497;15906;14066;121;859;71;110;5;14;0;0;4;0;8;0;2;32;64;458.92440945;121.729921
43.92616797;16118;14064;123;858;71;110;8;14;0;0;4;0;8;0;2;32;64;466.98937780;123.872178
43.94614197;16309;14061;125;857;71;110;9;14;0;0;4;0;8;0;2;32;64;474.25545777;125.802231
43.95016697;16488;14062;127;856;70;110;10;14;0;0;4;0;8;0;2;32;64;481.06503011;127.611024
43.96614097;16652;14059;129;855;69;110;10;14;0;0;4;0;8;0;2;32;64;487.30396789;129.268241
43.97016397;16815;14059;130;854;69;110;8;14;0;0;4;0;8;0;2;32;64;493.50486336;130.915354
43.98613997;16964;14059;132;852;69;110;11;14;0;0;4;0;8;0;2;32;64;499.17316659;132.420997
43.99016597;17100;14055;133;851;69;110;8;14;0;0;4;0;8;0;2;32;64;504.34691987;133.795276
44.00613997;17226;14054;135;850;69;110;10;14;0;0;4;0;8;0;2;32;64;509.14025012;135.068504
44.01016597;17343;14056;136;849;69;110;9;14;0;0;4;0;8;0;2;32;64;513.59119963;136.250787
44.02614597;17440;14054;137;848;68;110;8;14;0;0;4;0;8;0;2;32;64;517.28130307;137.230971
44.03016397;17532;14053;138;848;68;110;9;14;0;0;4;0;8;0;2;32;64;520.78119500;138.160630
44.04614197;17619;14054;139;848;68;111;8;14;0;0;4;0;8;1;2;32;64;524.09087541;139.039764
44.05016397;17700;14054;139;847;67;111;11;14;0;0;4;0;8;1;2;32;64;527.17230199;139.858268
44.06614197;17776;14050;140;846;67;111;9;14;0;0;4;0;8;1;2;32;64;530.06351706;140.626247
44.07016497;17852;14047;141;846;66;111;9;14;0;0;4;0;8;1;2;32;64;532.95473213;141.394226
44.08614197;17923;14054;142;845;66;111;8;14;0;0;4;0;8;1;2;32;64;535.65573568;142.111680
44.09016397;17988;14051;142;845;66;111;9;14;0;0;4;0;8;1;2;32;64;538.12848541;142.768504
44.10614097;18044;14047;143;845;67;111;10;14;0;0;4;0;8;1;2;32;64;540.25885441;143.334383
44.11043697;18105;14050;143;845;67;111;10;14;0;0;4;0;8;1;2;32;64;542.57943492;143.950787
44.12614097;18156;14048;144;845;68;111;8;14;0;0;4;0;8;1;2;32;64;544.51959240;144.466142
44.13016797;18210;14047;145;846;68;111;8;14;0;0;4;0;8;1;2;32;64;546.57387679;145.011811
44.14614297;18271;14048;145;847;68;111;9;14;0;0;4;0;8;1;2;32;64;548.89445731;145.628215
44.15016297;18320;14047;146;847;68;111;8;14;0;0;4;0;8;1;2;32;64;550.75853018;146.123360
44.16575597;18368;14044;146;847;68;111;11;14;0;0;4;0;8;1;2;32;64;552.58456075;146.608399
44.17016897;18406;14047;146;846;67;111;10;14;0;0;4;0;8;1;2;32;64;554.03016829;146.992388
44.18614297;18443;14047;147;845;67;111;11;14;0;0;4;0;8;1;2;32;64;555.43773352;147.366273
44.19016397;18469;14046;147;845;67;111;10;14;0;0;4;0;8;1;2;32;64;556.42683341;147.629003
44.20614197;18493;14045;147;844;66;111;10;14;0;0;4;0;8;1;2;32;64;557.33984870;147.871522
44.21016297;18518;14048;148;844;65;111;9;14;0;0;4;0;8;1;2;32;64;558.29090628;148.124147
44.22614097;18534;14047;148;843;65;111;8;14;0;0;4;0;8;1;2;32;64;558.89958314;148.285827
44.23016597;18550;14044;148;841;65;111;9;14;0;0;4;0;8;1;2;32;64;559.50826000;148.447507
44.24614697;18563;14046;148;840;65;111;8;14;0;0;4;0;8;1;2;32;64;560.00280994;148.578871
44.25016897;18572;14045;148;838;64;111;11;14;0;0;4;0;8;1;2;32;64;560.34519067;148.669816
44.26614397;18575;14043;148;834;64;111;9;14;0;0;4;0;8;1;2;32;64;560.45931759;148.700131
44.27016597;18577;14044;148;833;64;111;9;14;0;0;4;0;8;1;2;32;64;560.53540219;148.720341
44.28614397;18582;14046;148;831;64;111;9;14;0;0;4;0;8;1;2;32;64;560.72561371;148.770866
44.29016697;18578;14043;148;831;64;111;11;14;0;0;4;0;8;1;2;32;64;560.57344450;148.730446
44.30614297;18580;14043;148;831;64;111;8;14;0;0;4;0;8;1;2;32;64;560.64952910;148.750656
44.31016497;18579;14046;148;831;64;111;9;14;0;0;4;0;8;1;2;32;64;560.61148680;148.740551
44.32614197;18579;14043;148;830;64;111;7;14;0;0;4;0;8;1;2;32;64;560.61148680;148.740551
44.33016797;18579;14044;148;829;64;111;9;14;0;0;4;0;8;1;2;32;64;560.61148680;148.740551
44.34614797;18582;14046;148;829;64;111;8;14;0;0;4;0;8;1;2;32;64;560.72561371;148.770866
44.35016597;18579;14044;148;829;64;111;11;14;0;0;4;0;8;1;2;32;64;560.61148680;148.740551
44.36614397;18577;14044;148;829;64;111;9;14;0;0;4;0;8;1;2;32;64;560.53540219;148.720341
44.37016697;18578;14044;148;829;64;111;11;14;0;0;4;0;8;1;2;32;64;560.57344450;148.730446
44.38614397;18580;14046;148;830;64;111;8;14;0;0;4;0;8;1;2;32;64;560.64952910;148.750656
44.39016497;18576;14042;148;830;64;111;11;14;0;0;4;0;8;1;2;32;64;560.49735989;148.710236
44.40614397;18577;14043;148;830;64;111;11;14;0;0;4;0;8;1;2;32;64;560.53540219;148.720341
44.41016597;18580;14047;148;830;64;111;10;14;0;0;4;0;8;1;2;32;64;560.64952910;148.750656
44.42615097;18579;14044;148;828;64;111;11;14;0;0;4;0;8;1;2;32;64;560.61148680;148.740551
44.43016497;18579;14042;148;828;64;111;10;14;0;0;4;0;8;1;2;32;64;560.61148680;148.740551
44.44614297;18581;14046;148;828;64;111;11;14;0;0;4;0;8;1;2;32;64;560.68757141;148.760761
44.45016997;18581;14046;148;829;64;111;10;14;0;0;4;0;8;1;2;32;64;560.68757141;148.760761
44.46614697;18579;14044;148;829;64;111;8;14;0;0;4;0;8;1;2;32;64;560.61148680;148.740551
44.47016697;18580;14046;148;830;64;111;11;14;0;0;4;0;8;1;2;32;64;560.64952910;148.750656
44.48614497;18580;14045;148;831;64;111;8;14;0;0;4;0;8;1;2;32;64;560.64952910;148.750656
44.49016697;18579;14043;148;831;64;111;10;14;0;0;4;0;8;1;2;32;64;560.61148680;148.740551
44.50614497;18580;14044;148;831;64;111;10;14;0;0;4;0;8;1;2;32;64;560.64952910;148.750656
44.51016697;18582;14047;148;831;64;111;10;14;0;0;4;0;8;1;2;32;64;560.72561371;148.770866
44.52614497;18581;14044;148;830;64;111;5;14;0;0;4;0;8;1;2;32;64;560.68757141;148.760761
44.53016597;18581;14045;148;830;64;111;10;14;0;0;4;0;8;1;2;32;64;560.68757141;148.760761
44.54614297;18585;14046;148;830;64;111;11;14;0;0;4;0;8;1;2;32;64;560.83974062;148.801181
44.55016897;18585;14046;148;831;64;111;9;14;0;0;4;0;8;1;2;32;64;560.83974062;148.801181
44.56614897;18587;14045;148;831;64;111;9;14;0;0;4;0;8;1;2;32;64;560.91582523;148.821391
44.57016697;18592;14045;148;831;64;111;7;14;0;0;4;0;8;1;2;32;64;561.10603675;148.871916
44.58614597;18596;14044;148;831;64;111;9;14;0;0;4;0;8;1;2;32;64;561.25820596;148.912336
44.59016597;18594;14045;148;831;64;111;7;14;0;0;4;0;8;1;2;32;64;561.18212135;148.892126
44.60614597;18601;14046;148;831;64;111;5;14;0;0;4;0;8;1;2;32;64;561.44841748;148.962861
44.61016697;18603;14047;148;831;64;111;9;14;0;0;4;0;8;1;2;32;64;561.52450208;148.983071
44.62614497;18603;14045;148;832;64;111;8;14;0;0;4;0;8;1;2;32;64;561.52450208;148.983071
44.63016597;18605;14044;149;833;64;111;11;14;0;0;4;0;8;1;2;32;64;561.60058669;149.003281
44.64614397;18607;14046;149;833;65;111;10;14;0;0;4;0;8;1;2;32;64;561.67667130;149.023491
44.65019397;18606;14045;149;833;65;111;10;14;0;0;4;0;8;1;2;32;64;561.63862899;149.013386
44.66614297;18608;14043;149;833;64;111;11;14;0;0;4;0;8;1;2;32;64;561.71471360;149.033596
44.67017097;18607;14047;149;834;64;111;10;14;0;0;4;0;8;1;2;32;64;561.67667130;149.023491
44.68614597;18605;14044;149;834;65;111;11;14;0;0;4;0;8;1;2;32;64;561.60058669;149.003281
44.69016697;18605;14044;149;834;64;111;11;14;0;0;4;0;8;1;2;32;64;561.60058669;149.003281
44.70614597;18608;14045;149;834;64;111;9;14;0;0;4;0;8;1;2;32;64;561.71471360;149.033596
44.71016797;18610;14047;149;834;64;111;9;14;0;0;4;0;8;1;2;32;64;561.79079821;149.053806
44.72614597;18607;14044;149;834;64;111;9;14;0;0;4;0;8;1;2;32;64;561.67667130;149.023491
44.73016797;18609;14044;149;833;64;111;9;14;0;0;4;0;8;1;2;32;64;561.75275591;149.043701
44.74614497;18609;14048;149;833;65;111;10;14;0;0;4;0;8;1;2;32;64;561.75275591;149.043701
44.75018297;18612;14045;149;833;65;111;8;14;0;0;4;0;8;1;2;32;64;561.86688282;149.074016
44.76614397;18609;14044;149;834;65;111;9;14;0;0;4;0;8;1;2;32;64;561.75275591;149.043701
44.77016997;18614;14048;149;834;65;111;8;14;0;0;4;0;8;1;2;32;64;561.94296742;149.094226
44.78614697;18613;14046;149;833;65;111;8;14;0;0;4;0;8;1;2;32;64;561.90492512;149.084121
44.79016697;18611;14044;149;834;65;111;11;14;0;0;4;0;8;1;2;32;64;561.82884051;149.063911
44.80614697;18613;14046;149;834;65;111;8;14;0;0;4;0;8;1;2;32;64;561.90492512;149.084121
44.81016697;18613;14047;149;834;65;111;8;14;0;0;4;0;8;1;2;32;64;561.90492512;149.084121
44.82614697;18611;14044;149;835;65;111;9;14;0;0;4;0;8;1;2;32;64;561.82884051;149.063911
44.83016697;18609;14044;149;835;65;111;11;14;0;0;4;0;8;1;2;32;64;561.75275591;149.043701
44.84614497;18615;14047;149;835;65;111;9;14;0;0;4;0;8;1;2;32;64;561.98100973;149.104331
44.85040897;18611;14045;149;835;65;111;10;14;0;0;4;0;8;1;2;32;64;561.82884051;149.063911
44.86614397;18612;14044;149;835;65;111;11;14;0;0;4;0;8;1;2;32;64;561.86688282;149.074016
44.87017297;18614;14048;149;835;65;111;10;14;0;0;4;0;8;1;2;32;64;561.94296742;149.094226
44.88614897;18614;14045;149;835;65;111;10;14;0;0;4;0;8;1;2;32;64;561.94296742;149.094226
44.89017297;18615;14044;149;835;65;111;10;14;0;0;4;0;8;1;2;32;64;561.98100973;149.104331
44.90614697;18618;14047;149;835;65;111;9;14;0;0;4;0;8;1;2;32;64;562.09513664;149.134646
44.91016997;18617;14046;149;835;65;111;9;14;0;0;4;0;8;1;2;32;64;562.05709433;149.124541
44.92614697;18613;14043;149;835;65;111;10;14;0;0;4;0;8;1;2;32;64;561.90492512;149.084121
44.93016797;18615;14044;149;835;65;111;11;14;0;0;4;0;8;1;2;32;64;561.98100973;149.104331
44.94614697;18619;14049;149;835;65;111;8;14;0;0;4;0;8;1;2;32;64;562.13317894;149.144751
44.95016797;18617;14044;149;835;65;111;11;14;0;0;4;0;8;1;2;32;64;562.05709433;149.124541
44.96614497;18619;14044;149;835;65;111;11;14;0;0;4;0;8;1;2;32;64;562.13317894;149.144751
44.97017097;18621;14048;149;834;65;111;10;14;0;0;4;0;8;1;2;32;64;562.20926355;149.164961
44.98614997;18623;14046;149;834;65;111;11;14;0;0;4;0;8;1;2;32;64;562.28534816;149.185171
44.99016997;18625;14044;149;834;65;111;9;14;0;0;4;0;8;1;2;32;64;562.36143276;149.205381
45.00614697;18627;14046;149;834;65;111;8;14;0;0;4;0;8;1;2;32;64;562.43751737;149.225591
45.01016897;18630;14047;149;834;65;111;8;14;0;0;4;0;8;1;2;32;64;562.55164428;149.255906
45.02614697;18632;14046;149;834;65;111;9;14;0;0;4;0;8;1;2;32;64;562.62772889;149.276115
45.03016897;18637;14045;149;834;65;111;9;14;0;0;4;0;8;1;2;32;64;562.81794040;149.326640
45.04614697;18639;14047;149;834;65;111;11;14;0;0;4;0;8;1;2;32;64;562.89402501;149.346850
45.05016897;18639;14045;149;834;65;111;8;14;0;0;4;0;8;1;2;32;64;562.89402501;149.346850
45.06614697;18640;14047;149;834;65;111;10;14;0;0;4;0;8;1;2;32;64;562.93206732;149.356955
45.07041897;18641;14048;149;834;65;111;10;14;0;0;4;0;8;1;2;32;64;562.97010962;149.367060
45.08614597;18640;14045;149;834;65;111;9;14;0;0;4;0;8;1;2;32;64;562.93206732;149.356955
45.09017397;18640;14044;149;834;65;111;9;14;0;0;4;0;8;1;2;32;64;562.93206732;149.356955
45.09816497;18641;14047;149;835;66;111;11;14;0;0;4;0;8;1;2;32;64;562.97010962;149.367060
45.11814597;18641;14046;149;836;66;111;11;14;0;0;4;0;8;1;2;32;64;562.97010962;149.367060
45.12217397;18638;14044;149;836;66;111;9;14;0;0;4;0;8;1;2;32;64;562.85598271;149.336745
45.13815197;18642;14047;149;836;66;111;8;14;0;0;4;0;8;1;2;32;64;563.00815192;149.377165
45.14217097;18642;14048;149;836;66;111;10;14;0;0;4;0;8;1;2;32;64;563.00815192;149.377165
45.15814797;18639;14045;149;836;66;111;8;14;0;0;4;0;8;1;2;32;64;562.89402501;149.346850
45.16217097;18642;14046;149;836;65;111;10;14;0;0;4;0;8;1;2;32;64;563.00815192;149.377165
45.17814797;18642;14050;149;837;65;111;10;14;0;0;4;0;8;1;2;32;64;563.00815192;149.377165
45.18216997;18637;14048;149;838;65;111;9;14;0;0;4;0;8;1;2;32;64;562.81794040;149.326640
45.19814797;18640;14047;149;838;65;111;8;14;0;0;4;0;8;1;2;32;64;562.93206732;149.356955
45.20216997;18641;14049;149;839;65;111;8;14;0;0;4;0;8;1;2;32;64;562.97010962;149.367060
45.21814697;18641;14049;149;839;65;111;8;14;0;0;4;0;8;1;2;32;64;562.97010962;149.367060
45.22217297;18639;14048;149;840;65;111;8;14;0;0;4;0;8;1;2;32;64;562.89402501;149.346850
45.23815297;18640;14049;149;840;65;111;8;14;0;0;4;0;8;1;2;32;64;562.93206732;149.356955
45.24217197;18640;14048;149;840;66;111;9;14;0;0;4;0;8;1;2;32;64;562.93206732;149.356955
45.25814897;18638;14047;149;840;66;111;9;14;0;0;4;0;8;1;2;32;64;562.85598271;149.336745
45.26217097;18639;14045;149;841;66;111;9;14;0;0;4;0;8;1;2;32;64;562.89402501;149.346850
45.27814997;18639;14050;149;843;66;111;8;14;0;0;4;0;8;1;2;32;64;562.89402501;149.346850
45.28216997;18638;14047;149;844;66;111;10;14;0;0;4;0;8;1;2;32;64;562.85598271;149.336745
45.29814897;18638;14047;149;845;66;111;8;14;0;0;4;0;8;1;2;32;64;562.85598271;149.336745
45.30216997;18639;14050;149;845;66;111;10;14;0;0;4;0;8;1;2;32;64;562.89402501;149.346850
45.31814797;18640;14049;149;845;66;111;9;14;0;0;4;0;8;1;2;32;64;562.93206732;149.356955
45.32219597;18637;14047;149;845;66;111;8;14;0;0;4;0;8;1;2;32;64;562.81794040;149.326640
45.33815097;18640;14049;149;845;66;111;10;14;0;0;4;0;8;1;2;32;64;562.93206732;149.356955
45.34217897;18641;14050;149;846;66;111;8;14;0;0;4;0;8;1;2;32;64;562.97010962;149.367060
45.35815097;18637;14047;149;846;66;111;9;14;0;0;4;0;8;1;2;32;64;562.81794040;149.326640
45.36217297;18639;14047;149;847;66;111;10;14;0;0;4;0;8;1;2;32;64;562.89402501;149.346850
45.37814997;18640;14049;149;847;66;111;10;14;0;0;4;0;8;1;2;32;64;562.93206732;149.356955
45.38216997;18638;14047;149;847;66;111;8;14;0;0;4;0;8;1;2;32;64;562.85598271;149.336745
45.39814897;18638;14047;149;847;66;111;10;14;0;0;4;0;8;1;2;32;64;562.85598271;149.336745
45.40216997;18637;14049;149;847;66;111;9;14;0;0;4;0;8;1;2;32;64;562.81794040;149.326640
45.41814897;18638;14047;149;847;66;111;8;14;0;0;4;0;8;1;2;32;64;562.85598271;149.336745
45.42247897;18638;14047;149;847;66;111;10;14;0;0;4;0;8;1;2;32;64;562.85598271;149.336745
45.43814797;18636;14049;149;847;66;111;10;14;0;0;4;0;8;1;2;32;64;562.77989810;149.316535
45.44217797;18638;14047;149;848;66;111;10;14;0;0;4;0;8;1;2;32;64;562.85598271;149.336745
45.45815097;18637;14046;149;847;66;111;9;14;0;0;4;0;8;1;2;32;64;562.81794040;149.326640
45.46217097;18636;14048;149;847;66;112;11;14;0;0;0;16;0;0;0;32;64;562.77989810;149.316535
45.47814997;18640;14049;149;847;66;112;9;14;0;0;0;16;0;0;0;32;64;562.93206732;149.356955
45.48217197;18638;14048;149;847;66;112;8;14;0;0;0;16;0;0;0;32;64;562.85598271;149.336745
45.49815097;18638;14045;149;847;66;112;11;14;0;0;0;16;0;0;0;32;64;562.85598271;149.336745
45.50217197;18643;14049;149;847;66;112;9;14;0;0;0;16;0;0;0;32;64;563.04619423;149.387270
45.51815097;18642;14046;149;846;66;112;7;14;0;0;0;16;0;0;0;32;64;563.00815192;149.377165
45.52217197;18642;14046;149;845;66;112;10;14;0;0;0;16;0;0;0;32;64;563.00815192;149.377165
45.53814897;18651;14049;149;844;66;112;11;14;0;0;0;16;0;0;0;32;64;563.35053265;149.468110
45.54217497;18653;14048;149;844;66;112;9;14;0;0;0;16;0;0;0;32;64;563.42661726;149.488320
45.55815397;18660;14047;149;844;66;111;8;14;0;0;4;0;8;1;2;32;64;563.69291339;149.559055
45.56217197;18667;14048;149;844;66;112;9;14;0;0;0;16;0;0;0;32;64;563.95920951;149.629790
45.57815097;18675;14048;149;844;65;112;8;14;0;0;0;16;0;0;0;32;64;564.26354794;149.710630
45.58217197;18674;14046;149;844;65;111;9;14;0;0;4;0;8;1;2;32;64;564.22550564;149.700525
45.59815197;18675;14048;149;844;65;111;10;14;0;0;4;0;8;1;2;32;64;564.26354794;149.710630
45.60217197;18677;14051;149;844;65;111;11;14;0;0;4;0;8;1;2;32;64;564.33963255;149.730840
45.61815097;18677;14048;149;844;65;111;8;14;0;0;4;0;8;1;2;32;64;564.33963255;149.730840
45.62217197;18676;14046;149;844;65;111;10;14;0;0;4;0;8;1;2;32;64;564.30159024;149.720735
45.63814997;18678;14051;149;844;65;111;9;14;0;0;4;0;8;1;2;32;64;564.37767485;149.740945
45.64217897;18677;14048;149;844;65;111;10;14;0;0;4;0;8;1;2;32;64;564.33963255;149.730840
45.65843297;18678;14046;149;844;65;111;10;14;0;0;4;0;8;1;2;32;64;564.37767485;149.740945
45.66217497;18680;14048;149;844;65;111;9;14;0;0;4;0;8;1;2;32;64;564.45375946;149.761155
45.67815097;18683;14048;149;844;65;111;8;14;0;0;4;0;8;1;2;32;64;564.56788637;149.791470
45.68217297;18683;14046;149;844;65;111;9;14;0;0;4;0;8;1;2;32;64;564.56788637;149.791470
45.69815197;18686;14047;149;844;65;111;10;14;0;0;4;0;8;1;2;32;64;564.68201328;149.821785
45.70217297;18691;14049;149;844;65;111;8;14;0;0;4;0;8;1;2;32;64;564.87222480;149.872310
45.71815197;18691;14047;149;844;65;111;8;14;0;0;4;0;8;1;2;32;64;564.87222480;149.872310
45.72217197;18695;14046;149;844;65;111;11;14;0;0;4;0;8;1;2;32;64;565.02439401;149.912730
45.73815097;18697;14049;149;844;65;111;11;14;0;0;4;0;8;1;2;32;64;565.10047862;149.932940
45.74242797;18698;14048;149;845;65;111;10;14;0;0;4;0;8;1;2;32;64;565.13852092;149.943045
45.75814897;18693;14046;149;845;65;111;9;14;0;0;4;0;8;1;2;32;64;564.94830940;149.892520
45.76217697;18700;14049;149;846;65;111;9;14;0;0;4;0;8;1;2;32;64;565.21460553;149.963255
45.77815297;18698;14048;149;847;65;111;10;14;0;0;4;0;8;1;2;32;64;565.13852092;149.943045
45.78217297;18697;14046;149;847;65;111;9;14;0;0;4;0;8;1;2;32;64;565.10047862;149.932940
45.79815197;18696;14046;149;847;65;111;11;14;0;0;4;0;8;1;2;32;64;565.06243631;149.922835
45.80217297;18698;14049;149;847;65;111;8;14;0;0;4;0;8;1;2;32;64;565.13852092;149.943045
45.81815397;18695;14047;149;847;65;111;10;14;0;0;4;0;8;1;2;32;64;565.02439401;149.912730
45.82217697;18696;14046;149;847;65;111;8;14;0;0;4;0;8;1;2;32;64;565.06243631;149.922835
45.83815297;18697;14049;149;848;65;111;8;14;0;0;4;0;8;1;2;32;64;565.10047862;149.932940
45.84217597;18695;14045;149;847;65;111;10;14;0;0;4;0;8;1;2;32;64;565.02439401;149.912730
45.85815097;18696;14045;149;848;65;111;8;14;0;0;4;0;8;1;2;32;64;565.06243631;149.922835
45.86217697;18699;14049;149;847;65;111;9;14;0;0;4;0;8;1;2;32;64;565.17656322;149.953150
45.87815397;18696;14046;149;847;65;111;8;14;0;0;4;0;8;1;2;32;64;565.06243631;149.922835
45.88217497;18694;14046;149;847;65;111;10;14;0;0;4;0;8;1;2;32;64;564.98635171;149.902625
45.89815397;18697;14049;149;848;65;111;10;14;0;0;4;0;8;1;2;32;64;565.10047862;149.932940
45.90217897;18698;14048;149;848;65;111;11;14;0;0;4;0;8;1;2;32;64;565.13852092;149.943045
45.91815597;18696;14047;149;848;65;111;8;14;0;0;4;0;8;1;2;32;64;565.06243631;149.922835
45.92217397;18697;14044;149;848;65;111;11;14;0;0;4;0;8;1;2;32;64;565.10047862;149.932940
45.93815297;18699;14049;149;848;65;111;8;14;0;0;4;0;8;1;2;32;64;565.17656322;149.953150
45.94217597;18695;14047;149;848;65;111;8;14;0;0;4;0;8;1;2;32;64;565.02439401;149.912730
45.95815197;18697;14046;149;848;65;111;10;14;0;0;4;0;8;1;2;32;64;565.10047862;149.932940
45.96217897;18698;14049;149;848;65;111;11;14;0;0;4;0;8;1;2;32;64;565.13852092;149.943045
45.97815997;18697;14048;149;848;65;111;8;14;0;0;4;0;8;1;2;32;64;565.10047862;149.932940
45.98217797;18696;14048;149;849;65;111;8;14;0;0;4;0;8;1;2;32;64;565.06243631;149.922835
45.99815397;18696;14049;149;849;65;111;10;14;0;0;4;0;8;1;2;32;64;565.06243631;149.922835
46.00217597;18698;14049;149;849;65;111;10;14;0;0;4;0;8;1;2;32;64;565.13852092;149.943045
46.01815397;18694;14046;149;849;65;111;8;14;0;0;4;0;8;1;2;32;64;564.98635171;149.902625
46.02217597;18699;14048;149;848;65;111;10;14;0;0;4;0;8;1;2;32;64;565.17656322;149.953150
46.03815497;18698;14049;149;848;65;111;9;14;0;0;4;0;8;1;2;32;64;565.13852092;149.943045
46.04217497;18696;14048;149;849;65;111;8;14;0;0;4;0;8;1;2;32;64;565.06243631;149.922835
46.05815297;18695;14048;149;849;65;112;10;14;0;0;0;16;0;0;0;32;64;565.02439401;149.912730
46.06240997;18698;14050;149;849;65;111;9;14;0;0;4;0;8;1;2;32;64;565.13852092;149.943045
46.07815197;18694;14048;149;849;65;111;10;14;0;0;4;0;8;1;2;32;64;564.98635171;149.902625
46.08218297;18695;14047;149;849;65;111;9;14;0;0;4;0;8;1;2;32;64;565.02439401;149.912730
46.09815397;18697;14049;149;849;65;112;9;14;0;0;0;16;0;0;0;32;64;565.10047862;149.932940
46.10217697;18698;14046;149;848;65;112;8;14;0;0;0;16;0;0;0;32;64;565.13852092;149.943045
46.11715697;18693;14047;149;849;65;111;10;14;0;0;4;0;8;1;2;32;64;564.94830940;149.892520
46.12217597;18696;14048;149;849;65;111;9;14;0;0;4;0;8;1;2;32;64;565.06243631;149.922835
46.13815497;18697;14049;149;848;65;111;8;14;0;0;4;0;8;1;2;32;64;565.10047862;149.932940
46.14217597;18693;14047;149;848;65;111;9;14;0;0;4;0;8;1;2;32;64;564.94830940;149.892520
46.15815397;18694;14047;149;849;65;112;11;14;0;0;0;16;0;0;0;32;64;564.98635171;149.902625
46.16217697;18697;14051;149;848;65;112;9;14;0;0;0;16;0;0;0;32;64;565.10047862;149.932940
46.17815297;18694;14047;149;848;65;111;11;14;0;0;4;0;8;1;2;32;64;564.98635171;149.902625
46.18217897;18695;14046;149;848;65;112;8;14;0;0;0;16;0;0;0;32;64;565.02439401;149.912730
46.19815897;18697;14050;149;848;65;112;8;14;0;0;0;16;0;0;0;32;64;565.10047862;149.932940
