Experiment parameters :
Instruction;2. Speed emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
30.91408989;15763;14099;120;979;69;86;10;14;0;0;4;16;0;0;2;0;64;453.48436004;120.284908
30.93006589;16309;14087;125;1023;67;86;8;14;0;0;4;16;0;0;2;0;64;474.25545777;125.802231
30.93408989;16678;14085;129;1023;65;86;8;14;0;0;4;16;0;0;2;0;64;488.29306778;129.530971
30.95006589;16940;14085;132;1023;64;86;9;14;0;0;4;16;0;0;2;0;64;498.26015130;132.178478
30.95409089;17097;14080;133;1023;64;86;11;14;0;0;4;16;0;0;2;0;64;504.23279296;133.764961
30.97006589;17190;14079;134;1023;64;86;11;14;0;0;4;16;0;0;2;0;64;507.77072719;134.704724
30.97409389;17235;14085;135;1023;63;87;10;14;0;0;4;16;0;1;2;0;64;509.48263085;135.159449
30.99007089;17241;14079;135;1023;63;87;11;14;0;0;4;16;0;1;2;0;64;509.71088467;135.220079
30.99409089;17234;14085;135;1023;63;87;9;14;0;0;4;16;0;1;2;0;64;509.44458854;135.149344
31.01006889;17229;14088;135;1023;63;87;4;14;0;0;4;16;0;1;2;0;64;509.25437703;135.098819
31.01409189;17224;14087;135;1023;62;87;6;14;0;0;4;16;0;1;2;0;64;509.06416551;135.048294
31.03006689;17222;14085;135;1023;62;87;11;14;0;0;4;16;0;1;2;0;64;508.98808090;135.028084
31.03409089;17227;14087;135;1023;61;87;7;14;0;0;4;16;0;1;2;0;64;509.17829242;135.078609
31.05006789;17228;14085;135;1023;61;87;6;14;0;0;4;16;0;1;2;0;64;509.21633472;135.088714
31.05409089;17225;14085;135;1023;61;87;6;14;0;0;4;16;0;1;2;0;64;509.10220781;135.058399
31.07006789;17229;14086;135;1023;60;87;7;14;0;0;4;16;0;1;2;0;64;509.25437703;135.098819
31.07409689;17248;14089;135;1020;60;87;10;14;0;0;4;16;0;1;2;0;64;509.97718079;135.290814
31.09007289;17301;14085;135;1020;60;87;7;14;0;0;4;16;0;1;2;0;64;511.99342288;135.826378
31.09409189;17399;14085;136;1019;60;87;9;14;0;0;4;16;0;1;2;0;64;515.72156863;136.816667
31.11006789;17550;14091;138;1017;60;87;8;14;0;0;4;16;0;1;2;0;64;521.46595646;138.342520
31.11409189;17732;14086;140;1015;60;87;7;14;0;0;4;16;0;1;2;0;64;528.38965570;140.181627
31.13006689;17937;14080;142;1011;60;88;10;14;0;0;0;16;8;0;0;0;64;536.18832793;142.253150
31.13409189;18128;14083;144;1007;60;88;9;14;0;0;0;16;8;0;0;0;64;543.45440790;144.183202
31.15006889;18268;14078;145;1004;60;88;7;14;0;0;0;16;8;0;0;0;64;548.78033040;145.597900
31.15409189;18344;14078;146;1000;60;88;10;14;0;0;0;16;8;0;0;0;64;551.67154547;146.365879
31.17006689;18366;14078;146;997;60;88;9;14;0;0;0;16;8;0;0;0;64;552.50847615;146.588189
31.17409489;18365;14076;146;977;59;88;5;14;0;0;0;16;8;0;0;0;64;552.47043384;146.578084
31.19007289;18363;14075;146;971;59;88;9;14;0;0;0;16;8;0;0;0;64;552.39434924;146.557874
31.19409289;18366;14077;146;966;59;88;5;14;0;0;0;16;8;0;0;0;64;552.50847615;146.588189
31.21006889;18363;14079;146;963;58;88;8;14;0;0;0;16;8;0;0;0;64;552.39434924;146.557874
31.21409189;18361;14074;146;963;58;87;8;14;0;0;4;16;0;1;2;0;64;552.31826463;146.537664
31.23006889;18364;14077;146;961;58;87;8;14;0;0;4;16;0;1;2;0;64;552.43239154;146.567979
31.23409189;18361;14081;146;958;57;87;8;14;0;0;4;16;0;1;2;0;64;552.31826463;146.537664
31.25006789;18362;14077;146;954;57;87;10;14;0;0;4;16;0;1;2;0;64;552.35630693;146.547769
31.25409289;18363;14075;146;953;57;87;8;14;0;0;4;16;0;1;2;0;64;552.39434924;146.557874
31.27006789;18361;14082;146;952;57;87;14;14;0;0;4;16;0;1;2;0;64;552.31826463;146.537664
31.27409989;18361;14078;146;951;57;87;11;14;0;0;4;16;0;1;2;0;64;552.31826463;146.537664
31.29014289;18359;14076;146;948;57;87;8;14;0;0;4;16;0;1;2;0;64;552.24218002;146.517454
31.29409289;18362;14079;146;946;57;87;15;14;0;0;4;16;0;1;2;0;64;552.35630693;146.547769
31.31006889;18360;14079;146;944;57;87;8;14;0;0;4;16;0;1;2;0;64;552.28022233;146.527559
31.31409189;18358;14076;146;943;57;87;11;14;0;0;4;16;0;1;2;0;64;552.20413772;146.507349
31.33006989;18361;14080;146;943;57;87;12;14;0;0;4;16;0;1;2;0;64;552.31826463;146.537664
31.33333089;18360;14080;146;943;57;87;8;14;0;0;4;16;0;1;2;0;64;552.28022233;146.527559
31.35007189;18366;14078;146;942;58;87;9;14;0;0;4;16;0;1;2;0;64;552.50847615;146.588189
31.37006989;18362;14080;146;939;58;87;15;14;0;0;4;16;0;1;2;0;64;552.35630693;146.547769
31.37409289;18361;14079;146;932;58;87;10;14;0;0;4;16;0;1;2;0;64;552.31826463;146.537664
31.39006789;18366;14081;146;925;58;87;14;14;0;0;4;16;0;1;2;0;64;552.50847615;146.588189
31.39408889;18368;14081;146;918;58;87;9;14;0;0;4;16;0;1;2;0;64;552.58456075;146.608399
31.41006789;18370;14077;146;919;58;87;11;14;0;0;4;16;0;1;2;0;64;552.66064536;146.628609
31.41409789;18382;14076;146;918;59;87;9;14;0;0;4;16;0;1;2;0;64;553.11715300;146.749869
31.43007089;18395;14081;146;920;59;87;12;14;0;0;4;16;0;1;2;0;64;553.61170295;146.881234
31.43411889;18404;14077;146;922;60;87;11;14;0;0;4;16;0;1;2;0;64;553.95408368;146.972178
31.45008289;18446;14080;147;925;61;87;10;14;0;0;4;16;0;1;2;0;64;555.55186043;147.396588
31.47007089;18469;14076;147;925;61;87;7;14;0;0;4;16;0;1;2;0;64;556.42683341;147.629003
31.47409289;18494;14076;147;924;62;87;11;14;0;0;4;16;0;1;2;0;64;557.37789100;147.881627
31.49006889;18509;14079;148;921;62;87;10;14;0;0;4;16;0;1;2;0;64;557.94852555;148.033202
31.49409489;18516;14077;148;916;62;87;10;14;0;0;4;16;0;1;2;0;64;558.21482168;148.103937
31.51006789;18515;14076;148;909;62;87;11;14;0;0;4;16;0;1;2;0;64;558.17677937;148.093832
31.51410289;18515;14078;148;902;62;87;9;14;0;0;4;16;0;1;2;0;64;558.17677937;148.093832
31.53013689;18517;14076;148;898;62;87;11;14;0;0;4;16;0;1;2;0;64;558.25286398;148.114042
31.53409589;18515;14076;148;894;62;87;11;14;0;0;4;16;0;1;2;0;64;558.17677937;148.093832
31.55006989;18515;14074;148;891;62;87;11;14;0;0;4;16;0;1;2;0;64;558.17677937;148.093832
31.55409489;18517;14078;148;881;62;87;8;14;0;0;4;16;0;1;2;0;64;558.25286398;148.114042
31.57006989;18515;14076;148;861;62;87;8;14;0;0;4;16;0;1;2;0;64;558.17677937;148.093832
31.57409289;18514;14076;148;818;62;87;10;14;0;0;4;16;0;1;2;0;64;558.13873707;148.083727
31.59006889;18520;14081;148;744;61;87;13;14;0;0;4;16;0;1;2;0;64;558.36699089;148.144357
31.59409589;18507;14079;148;588;61;87;10;14;0;0;4;16;0;1;2;0;64;557.87244094;148.012992
31.61006889;18477;14071;147;431;61;87;15;14;0;0;4;16;0;1;2;0;64;556.73117184;147.709843
31.61410289;18431;14061;147;355;62;88;9;14;0;0;0;16;8;0;0;0;64;554.98122588;147.245013
31.63013489;18371;14043;146;278;63;89;15;14;0;0;0;16;8;1;0;0;64;552.69868766;146.638714
31.63409489;18318;14044;146;210;62;92;7;14;0;0;4;16;8;0;0;0;64;550.68244558;146.103150
31.65006989;18279;14080;145;165;58;96;14;14;0;0;0;0;0;0;0;32;64;549.19879574;145.709055
32.27807189;4468;14297;6;581;85;89;11;14;0;0;0;16;8;1;0;0;64;23.79654161;6.149081
32.28210189;4351;14190;4;599;87;90;14;14;0;0;0;16;8;0;2;0;64;19.34559210;4.966798
32.29807889;4295;14166;4;675;88;91;3;14;0;0;0;16;8;1;2;0;64;17.21522310;4.400919
32.30209889;4196;14170;3;681;89;91;3;14;0;0;0;16;8;1;2;0;64;13.44903505;3.400525
32.31807389;4078;14171;2;628;90;91;2;14;0;0;0;16;8;1;2;0;64;8.96004323;2.208136
32.32209789;3966;14173;1;624;90;90;3;14;0;0;0;16;8;0;2;0;64;4.69930523;1.076378
32.33807489;3856;14181;0;634;90;90;0;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
32.34209889;3819;14195;0;749;91;90;2;14;0;0;0;16;8;0;2;0;64;-0.89291339;-0.409055
32.35807389;3839;14186;0;770;90;89;1;14;0;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
32.36209889;3844;14192;0;743;90;89;12;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
32.37807489;3846;14192;0;737;90;89;14;14;0;0;0;16;8;1;0;0;64;0.13422881;-0.136220
32.38210989;3850;14194;0;729;89;89;0;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
32.39821789;3858;14198;0;730;89;88;3;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
32.40210089;3863;14195;0;737;88;88;3;14;0;0;0;16;8;0;0;0;64;0.78094797;0.035564
32.41807389;3866;14199;0;743;88;88;0;14;0;0;0;16;8;0;0;0;64;0.89507488;0.065879
32.42209989;3873;14205;0;751;87;87;2;14;0;0;4;16;0;1;2;0;64;1.16137101;0.136614
32.43807389;3873;14204;0;757;87;87;2;14;0;0;4;16;0;1;2;0;64;1.16137101;0.136614
32.44209989;3873;14202;0;763;86;87;3;14;0;0;4;16;0;1;2;0;64;1.16137101;0.136614
32.45807389;3876;14208;0;770;86;86;2;14;0;0;4;16;0;0;2;0;64;1.27549792;0.166929
32.46209989;3876;14205;0;778;85;86;0;14;0;0;4;16;0;0;2;0;64;1.27549792;0.166929
32.47807289;3873;14203;0;794;85;86;3;14;0;0;4;16;0;0;2;0;64;1.16137101;0.136614
32.48210189;3875;14205;0;801;85;86;0;14;0;0;4;16;0;0;2;0;64;1.23745561;0.156824
32.49807989;3874;14203;0;802;85;86;0;14;0;0;4;16;0;0;2;0;64;1.19941331;0.146719
32.50209889;3870;14201;0;803;85;85;2;14;0;0;4;16;0;1;0;0;64;1.04724409;0.106299
32.51807489;3870;14200;0;803;85;86;3;14;0;0;4;16;0;0;2;0;64;1.04724409;0.106299
32.52209989;3874;14203;0;803;85;86;2;14;0;0;4;16;0;0;2;0;64;1.19941331;0.146719
32.53807389;3875;14198;0;805;85;86;0;14;0;0;4;16;0;0;2;0;64;1.23745561;0.156824
32.54209989;3871;14198;0;814;85;86;2;14;0;0;4;16;0;0;2;0;64;1.08528640;0.116404
32.55010689;3875;14200;0;831;85;86;0;14;0;0;4;16;0;0;2;0;64;1.23745561;0.156824
32.57007389;3872;14198;0;845;85;86;0;14;0;0;4;16;0;0;2;0;64;1.12332870;0.126509
32.57409989;3869;14197;0;854;85;86;1;14;0;0;4;16;0;0;2;0;64;1.00920179;0.096194
32.59007489;3873;14200;0;860;85;87;2;14;0;0;4;16;0;1;2;0;64;1.16137101;0.136614
32.59410089;3873;14197;0;865;85;87;0;14;0;0;4;16;0;1;2;0;64;1.16137101;0.136614
32.61007389;3871;14197;0;865;85;86;0;14;0;0;4;16;0;0;2;0;64;1.08528640;0.116404
32.61409589;3872;14200;0;866;85;87;3;14;0;0;4;16;0;1;2;0;64;1.12332870;0.126509
32.63007289;3873;14202;0;867;85;86;3;14;0;0;4;16;0;0;2;0;64;1.16137101;0.136614
32.63410289;3870;14202;0;871;85;86;2;14;0;0;4;16;0;0;2;0;64;1.04724409;0.106299
32.65007489;3872;14206;0;876;85;86;2;14;0;0;4;16;0;0;2;0;64;1.12332870;0.126509
32.65409889;3874;14203;0;878;85;86;1;14;0;0;4;16;0;0;2;0;64;1.19941331;0.146719
32.67007589;3871;14202;0;880;85;86;2;14;0;0;4;16;0;0;2;0;64;1.08528640;0.116404
32.67410189;3871;14203;0;882;85;86;2;14;0;0;4;16;0;0;2;0;64;1.08528640;0.116404
32.69007489;3873;14204;0;885;85;86;1;14;0;0;4;16;0;0;2;0;64;1.16137101;0.136614
32.69409989;3872;14203;0;886;85;86;1;14;0;0;4;16;0;0;2;0;64;1.12332870;0.126509
32.71007489;3871;14203;0;891;85;86;3;14;0;0;4;16;0;0;2;0;64;1.08528640;0.116404
32.71409589;3872;14204;0;895;85;86;1;14;0;0;4;16;0;0;2;0;64;1.12332870;0.126509
32.73007389;3871;14200;0;901;85;86;14;14;0;0;4;16;0;0;2;0;64;1.08528640;0.116404
32.73410289;3870;14201;0;906;85;86;0;14;0;0;4;16;0;0;2;0;64;1.04724409;0.106299
32.75007689;3870;14204;0;910;85;86;3;14;0;0;4;16;0;0;2;0;64;1.04724409;0.106299
32.75409989;3870;14201;0;913;85;86;15;14;0;0;4;16;0;0;2;0;64;1.04724409;0.106299
32.77007689;3869;14201;0;915;85;86;0;14;0;0;4;16;0;0;2;0;64;1.00920179;0.096194
32.77409989;3869;14202;0;918;85;86;1;14;0;0;4;16;0;0;2;0;64;1.00920179;0.096194
32.79007589;3868;14201;0;919;85;86;0;14;0;0;4;16;0;0;2;0;64;0.97115949;0.086089
32.79409989;3864;14199;0;922;85;86;2;14;0;0;4;16;0;0;2;0;64;0.81899027;0.045669
32.81007589;3862;14199;0;924;85;86;1;14;0;0;4;16;0;0;2;0;64;0.74290567;0.025459
32.81410189;3859;14199;0;925;85;86;1;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
32.83007489;3854;14198;0;925;86;86;2;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
32.83410389;3851;14197;0;926;86;86;1;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
32.85008089;3847;14198;0;926;86;86;1;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
32.85410089;3843;14195;0;925;87;86;15;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
32.87007589;3842;14198;0;924;87;86;3;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
32.87410089;3843;14201;0;922;88;87;0;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
32.89007589;3840;14197;0;934;88;86;3;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
32.89409989;3839;14198;0;939;88;86;2;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
32.91010489;3840;14199;0;944;89;87;1;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
32.91410189;3840;14195;0;945;89;87;0;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
32.93007589;3839;14195;0;944;89;87;0;14;0;0;4;16;0;1;2;0;64;-0.13206732;-0.206955
32.93414589;3844;14196;0;940;89;87;1;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
32.95008289;3843;14196;0;925;89;87;1;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
32.95410089;3846;14195;0;914;89;87;2;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
32.97007789;3846;14197;0;913;89;87;1;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
32.97410289;3849;14195;0;913;89;87;13;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
32.99007789;3848;14195;0;912;89;87;14;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
32.99410289;3849;14198;0;911;89;87;1;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
33.01008189;3853;14200;0;910;89;87;0;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
33.01410289;3853;14196;0;909;88;87;0;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
33.03007589;3854;14198;0;908;88;87;1;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
33.03410489;3855;14200;0;907;88;87;1;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
33.05008189;3851;14198;0;906;88;87;2;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
33.05410189;3851;14198;0;907;88;87;2;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
33.07007689;3852;14201;0;914;88;87;0;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
33.07410289;3850;14200;0;918;88;87;1;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
33.09007789;3851;14198;0;919;88;87;0;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
33.09410289;3848;14200;0;919;88;87;1;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
33.11007789;3849;14199;0;918;88;87;2;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
33.11410289;3849;14198;0;918;88;87;0;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
33.13007689;3847;14201;0;918;88;87;2;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
33.13411089;3846;14198;0;919;88;87;2;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
33.15021789;3846;14198;0;920;88;87;0;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
33.15410389;3846;14198;0;920;88;87;2;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
33.17007889;3847;14199;0;920;88;87;3;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
33.17410389;3844;14198;0;919;88;87;1;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
33.19007889;3846;14201;0;918;88;87;2;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
33.19410389;3848;14201;0;918;88;87;0;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
33.21008089;3848;14199;0;917;88;87;0;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
33.21410189;3847;14199;0;916;88;87;1;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
33.23007789;3847;14204;0;915;88;87;1;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
33.23410689;3846;14200;0;913;88;87;2;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
33.25008489;3846;14200;0;912;88;87;0;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
33.25410489;3847;14203;0;912;89;87;0;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
33.27007889;3847;14202;0;911;89;86;1;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
33.27410389;3846;14200;0;911;88;86;2;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
33.29007889;3848;14202;0;910;88;86;3;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
33.29410189;3846;14202;0;909;88;86;3;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
33.31007889;3846;14201;0;908;88;86;2;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
33.31410389;3847;14202;0;908;88;86;1;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
33.33007789;3847;14202;0;909;88;86;1;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
33.33410689;3848;14203;0;909;88;86;2;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
33.35008389;3847;14203;0;909;88;86;3;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
33.35410489;3848;14202;0;909;88;87;3;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
33.37007889;3848;14201;0;910;88;86;0;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
33.37410189;3847;14203;0;910;88;86;3;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
33.39008189;3851;14203;0;911;88;86;3;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
33.39410589;3847;14202;0;911;88;86;1;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
33.41007989;3849;14203;0;912;88;86;3;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
33.41410589;3851;14206;0;912;88;86;0;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
33.43007789;3848;14202;0;912;88;86;2;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
33.43410889;3848;14201;0;912;88;86;2;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
33.45008589;3849;14205;0;912;88;86;1;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
33.45410689;3848;14203;0;911;88;86;3;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
33.47007989;3847;14203;0;911;88;86;1;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
33.47410489;3850;14206;0;911;88;86;1;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
33.49007989;3847;14205;0;912;88;86;2;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
33.49410489;3848;14202;0;912;88;86;1;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
33.51008089;3849;14206;0;912;88;86;3;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
33.51410589;3850;14206;0;911;88;86;0;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
33.53007889;3847;14203;0;912;88;86;3;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
33.53410889;3848;14203;0;912;88;86;1;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
33.55008489;3852;14207;0;915;88;86;1;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
33.55410589;3848;14201;0;918;88;86;0;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
33.57008089;3847;14201;0;919;88;86;1;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
33.57410589;3847;14199;0;928;88;86;1;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
33.58172889;3849;14194;0;925;88;86;14;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
33.59011489;3891;14196;0;920;89;87;3;14;0;0;4;16;0;1;2;0;64;1.84613247;0.318504
33.61008189;4067;14197;2;930;89;87;3;14;0;0;4;16;0;1;2;0;64;8.54157789;2.096982
33.61410489;4430;14190;5;944;89;87;0;14;0;0;4;16;0;1;2;0;64;22.35093407;5.765092
33.63007889;5016;14183;11;954;89;87;1;14;0;0;4;16;0;1;2;0;64;44.64372395;11.686614
33.63410989;5884;14179;20;972;89;87;0;14;0;0;4;16;0;1;2;0;64;77.66444342;20.457743
33.65008489;6934;14176;31;983;89;87;7;14;0;0;4;16;0;1;2;0;64;117.60886213;31.067979
33.65410689;8163;14176;43;989;88;87;7;14;0;0;4;16;0;1;2;0;64;164.36285317;43.487008
33.67008289;9495;14172;56;993;87;86;5;14;0;0;4;16;0;0;2;0;64;215.03520148;56.946850
33.67410789;10979;14162;71;993;85;86;11;14;0;0;4;16;0;0;2;0;64;271.48997993;71.942651
33.69009989;12365;14148;85;981;83;85;14;14;0;0;4;16;0;1;0;0;64;324.21661263;85.948163
33.69411989;13667;14132;99;974;81;85;8;14;0;0;4;16;0;1;0;0;64;373.74769183;99.104856
33.71007989;14845;14122;111;979;78;85;8;14;0;0;4;16;0;1;0;0;64;418.56152540;111.008530
33.71410789;15820;14104;120;993;75;85;8;14;0;0;4;16;0;1;0;0;64;455.65277134;120.860892
33.72211389;16579;14093;128;985;73;85;11;14;0;0;4;16;0;1;0;0;64;484.52687973;128.530577
33.74208189;17112;14087;133;998;70;85;8;14;0;0;4;16;0;1;0;0;64;504.80342751;133.916535
33.74610589;17434;14082;137;1013;69;85;11;14;0;0;4;16;0;1;0;0;64;517.05304925;137.170341
33.76208089;17616;14081;139;1021;68;85;14;14;0;0;4;16;0;1;0;0;64;523.97674849;139.009449
33.76610289;17730;14088;140;1017;67;85;8;14;0;0;4;16;0;1;0;0;64;528.31357110;140.161417
33.78207989;17800;14089;140;1018;67;85;11;14;0;0;4;16;0;1;0;0;64;530.97653235;140.868766
33.78610989;17859;14090;141;1019;67;85;10;14;0;0;4;16;0;1;0;0;64;533.22102825;141.464961
33.80208189;17918;14092;142;1018;67;85;9;14;0;0;4;16;0;1;0;0;64;535.46552416;142.061155
33.80610689;17963;14094;142;1008;67;85;10;14;0;0;4;16;0;1;0;0;64;537.17742782;142.515879
33.82208189;17998;14089;142;997;67;85;15;14;0;0;4;16;0;1;0;0;64;538.50890845;142.869554
33.82610589;18016;14092;143;985;67;85;14;14;0;0;4;16;0;1;0;0;64;539.19366991;143.051444
33.84208189;18024;14093;143;977;66;85;12;14;0;0;4;16;0;1;0;0;64;539.49800834;143.132283
33.84610689;18030;14091;143;972;66;84;13;14;0;0;4;16;0;0;0;0;64;539.72626216;143.192913
33.86208089;18034;14088;143;973;65;84;12;14;0;0;4;16;0;0;0;0;64;539.87843137;143.233333
33.86610789;18045;14096;143;970;64;84;14;14;0;0;4;16;0;0;0;0;64;540.29689671;143.344488
33.88208089;18091;14090;143;968;64;84;10;14;0;0;4;16;0;0;0;0;64;542.04684267;143.809318
33.88611089;18165;14089;144;969;64;84;12;14;0;0;4;16;0;0;0;0;64;544.86197314;144.557087
33.90208789;18251;14089;145;970;64;85;15;14;0;0;4;16;0;1;0;0;64;548.13361124;145.426115
33.90610789;18317;14086;146;972;64;85;8;14;0;0;4;16;0;1;0;0;64;550.64440327;146.093045
33.92208289;18366;14084;146;975;63;85;13;14;0;0;4;16;0;1;0;0;64;552.50847615;146.588189
33.92610789;18391;14090;146;976;64;85;15;14;0;0;4;16;0;1;0;0;64;553.45953373;146.840814
33.94208289;18399;14089;146;975;64;85;9;14;0;0;4;16;0;1;0;0;64;553.76387216;146.921654
33.94610689;18403;14089;146;972;64;85;13;14;0;0;4;16;0;1;0;0;64;553.91604138;146.962073
33.96208289;18403;14093;146;972;64;85;12;14;0;0;4;16;0;1;0;0;64;553.91604138;146.962073
33.96610789;18406;14094;146;970;64;85;13;14;0;0;4;16;0;1;0;0;64;554.03016829;146.992388
33.98208189;18407;14092;147;968;64;84;12;14;0;0;4;16;0;0;0;0;64;554.06821059;147.002493
33.98611289;18408;14096;147;968;65;84;12;14;0;0;4;16;0;0;0;0;64;554.10625289;147.012598
34.00208789;18415;14099;147;968;65;84;12;14;0;0;4;16;0;0;0;0;64;554.37254902;147.083333
34.00610789;18422;14092;147;968;65;84;14;14;0;0;4;16;0;0;0;0;64;554.63884514;147.154068
34.02208389;18441;14093;147;968;65;84;15;14;0;0;4;16;0;0;0;0;64;555.36164891;147.346063
34.02610689;18467;14093;147;967;65;84;13;14;0;0;4;16;0;0;0;0;64;556.35074880;147.608793
34.04208389;18485;14090;147;967;65;84;12;14;0;0;4;16;0;0;0;0;64;557.03551027;147.790682
34.04610789;18509;14089;148;966;65;84;12;14;0;0;4;16;0;0;0;0;64;557.94852555;148.033202
34.06129589;18535;14093;148;966;65;84;15;14;0;0;4;16;0;0;0;0;64;558.93762544;148.295932
34.06611289;18559;14087;148;964;65;84;12;14;0;0;4;16;0;0;0;0;64;559.85064073;148.538451
34.08208289;18592;14085;148;964;64;84;13;14;0;0;4;16;0;0;0;0;64;561.10603675;148.871916
34.08611189;18620;14088;149;962;64;84;15;14;0;0;4;16;0;0;0;0;64;562.17122124;149.154856
34.10208789;18637;14085;149;961;64;84;12;14;0;0;4;16;0;0;0;0;64;562.81794040;149.326640
34.10610889;18644;14081;149;959;64;84;15;14;0;0;4;16;0;0;0;0;64;563.08423653;149.397375
