Experiment parameters :
Instruction;2. Speed emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
59.99762198;18662;14083;149;771;65;82;7;14;0;0;0;16;0;0;2;0;64;563.76899799;149.579265
60.00164398;18659;14081;149;771;65;82;4;14;0;0;0;16;0;0;2;0;64;563.65487108;149.548950
60.01762198;18663;14085;149;771;65;82;6;14;0;0;0;16;0;0;2;0;64;563.80704030;149.589370
60.02164298;18663;14085;149;771;65;82;6;14;0;0;0;16;0;0;2;0;64;563.80704030;149.589370
60.03762198;18663;14082;149;771;64;82;7;14;0;0;0;16;0;0;2;0;64;563.80704030;149.589370
60.04164298;18665;14086;149;772;64;82;4;14;0;0;0;16;0;0;2;0;64;563.88312490;149.609580
60.05762198;18664;14084;149;773;64;82;6;14;0;0;0;16;0;0;2;0;64;563.84508260;149.599475
60.06164298;18661;14084;149;774;64;82;4;14;0;0;0;16;0;0;2;0;64;563.73095569;149.569160
60.07761998;18663;14082;149;777;64;82;11;14;0;0;0;16;0;0;2;0;64;563.80704030;149.589370
60.08164898;18667;14086;149;778;64;82;4;14;0;0;0;16;0;0;2;0;64;563.95920951;149.629790
60.09770498;18663;14083;149;778;64;82;4;14;0;0;0;16;0;0;2;0;64;563.80704030;149.589370
60.10164798;18664;14083;149;777;64;82;8;14;0;0;0;16;0;0;2;0;64;563.84508260;149.599475
60.11762198;18665;14086;149;774;64;82;8;14;0;0;0;16;0;0;2;0;64;563.88312490;149.609580
60.12164598;18667;14083;149;772;64;82;5;14;0;0;0;16;0;0;2;0;64;563.95920951;149.629790
60.13762298;18667;14082;149;771;64;82;8;14;0;0;0;16;0;0;2;0;64;563.95920951;149.629790
60.14164398;18667;14087;149;770;64;82;6;14;0;0;0;16;0;0;2;0;64;563.95920951;149.629790
60.15762298;18668;14085;149;771;64;82;4;14;0;0;0;16;0;0;2;0;64;563.99725181;149.639895
60.16164698;18667;14083;149;772;64;82;4;14;0;0;0;16;0;0;2;0;64;563.95920951;149.629790
60.17762098;18670;14086;149;772;64;82;4;14;0;0;0;16;0;0;2;0;64;564.07333642;149.660105
60.18164098;18669;14088;149;772;64;82;6;14;0;0;0;16;0;0;2;0;64;564.03529412;149.650000
60.19762098;18670;14085;149;771;64;82;7;14;0;0;0;16;0;0;2;0;64;564.07333642;149.660105
60.20164998;18668;14086;149;771;64;82;6;14;0;0;0;16;0;0;2;0;64;563.99725181;149.639895
60.21762298;18671;14088;149;772;64;82;7;14;0;0;0;16;0;0;2;0;64;564.11137872;149.670210
60.22164598;18673;14085;149;776;64;82;4;14;0;0;0;16;0;0;2;0;64;564.18746333;149.690420
60.23762298;18681;14086;149;777;64;82;7;14;0;0;0;16;0;0;2;0;64;564.49180176;149.771260
60.24164498;18694;14087;149;777;64;82;8;14;0;0;0;16;0;0;2;0;64;564.98635171;149.902625
60.25762298;18703;14086;149;776;64;82;6;14;0;0;0;16;0;0;2;0;64;565.32873244;149.993570
60.26164598;18710;14084;150;775;64;82;5;14;0;0;0;16;0;0;2;0;64;565.59502856;150.064304
60.27762398;18716;14086;150;775;64;82;4;14;0;0;0;16;0;0;2;0;64;565.82328238;150.124934
60.28164698;18720;14087;150;773;64;82;7;14;0;0;0;16;0;0;2;0;64;565.97545160;150.165354
60.29762098;18718;14087;150;771;64;82;6;14;0;0;0;16;0;0;2;0;64;565.89936699;150.145144
60.30164898;18721;14085;150;765;64;82;6;14;0;0;0;16;0;0;2;0;64;566.01349390;150.175459
60.31762398;18722;14087;150;746;64;82;4;14;0;0;0;16;0;0;2;0;64;566.05153621;150.185564
60.32164598;18721;14081;150;682;64;82;8;14;0;0;0;16;0;0;2;0;64;566.01349390;150.175459
60.33762298;18727;14079;150;540;64;82;4;14;0;0;0;16;0;0;2;0;64;566.24174772;150.236089
60.34164498;18706;14087;150;208;64;82;10;14;0;0;0;16;0;0;2;0;64;565.44285935;150.023885
62.12165598;3859;14196;0;214;86;92;4;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
62.13763398;3862;14196;0;284;86;92;7;14;0;0;4;16;8;0;0;0;64;0.74290567;0.025459
62.14165798;3861;14193;0;306;86;92;5;14;0;0;4;16;8;0;0;0;64;0.70486336;0.015354
62.15763198;3858;14193;0;315;86;92;4;14;0;0;4;16;8;0;0;0;64;0.59073645;-0.014961
62.16166498;3860;14198;0;316;86;92;7;14;0;0;4;16;8;0;0;0;64;0.66682106;0.005249
62.17766098;3859;14193;0;314;86;92;7;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
62.18165798;3860;14193;0;310;85;92;7;14;0;0;4;16;8;0;0;0;64;0.66682106;0.005249
62.19763298;3862;14196;0;308;85;92;6;14;0;0;4;16;8;0;0;0;64;0.74290567;0.025459
62.20165798;3860;14195;0;309;85;92;7;14;0;0;4;16;8;0;0;0;64;0.66682106;0.005249
62.21763398;3860;14196;0;314;85;91;5;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
62.22165898;3861;14196;0;324;86;91;5;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
62.23763498;3863;14197;0;339;86;91;7;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
62.24165898;3860;14194;0;353;86;91;6;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
62.25763398;3859;14194;0;361;85;91;5;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
62.26166598;3862;14198;0;367;85;91;4;14;0;0;0;16;8;1;2;0;64;0.74290567;0.025459
62.27775698;3863;14195;0;383;85;91;4;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
62.28166098;3858;14193;0;412;85;91;6;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
62.29763598;3862;14198;0;436;85;91;6;14;0;0;0;16;8;1;2;0;64;0.74290567;0.025459
62.30165998;3861;14194;0;457;85;91;6;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
62.31763498;3861;14196;0;470;85;91;6;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
62.32165898;3861;14195;0;475;85;91;6;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
62.33763498;3861;14196;0;476;85;91;6;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
62.34165898;3861;14192;0;476;85;91;3;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
62.35763398;3864;14194;0;478;86;91;5;14;0;0;0;16;8;1;2;0;64;0.81899027;0.045669
62.36165498;3864;14197;0;480;85;91;5;14;0;0;0;16;8;1;2;0;64;0.81899027;0.045669
62.37763398;3863;14194;0;482;85;91;6;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
62.38166298;3861;14194;0;485;85;91;7;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
62.39763598;3865;14197;0;487;85;91;5;14;0;0;0;16;8;1;2;0;64;0.85703258;0.055774
62.40165998;3864;14193;0;487;85;91;5;14;0;0;0;16;8;1;2;0;64;0.81899027;0.045669
62.41763698;3860;14193;0;488;85;91;7;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
62.42165898;3863;14195;0;490;85;91;5;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
62.43763598;3863;14195;0;493;85;91;7;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
62.44165998;3863;14193;0;499;85;91;7;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
62.45763498;3862;14194;0;506;85;92;6;14;0;0;4;16;8;0;0;0;64;0.74290567;0.025459
62.46165898;3865;14197;0;512;85;92;4;14;0;0;4;16;8;0;0;0;64;0.85703258;0.055774
62.47763398;3863;14193;0;513;85;92;5;14;0;0;4;16;8;0;0;0;64;0.78094797;0.035564
62.48166398;3863;14194;0;515;85;92;4;14;0;0;4;16;8;0;0;0;64;0.78094797;0.035564
62.49763998;3866;14196;0;516;85;92;5;14;0;0;4;16;8;0;0;0;64;0.89507488;0.065879
62.50166098;3861;14195;0;519;85;91;5;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
62.51763598;3863;14194;0;522;85;91;7;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
62.52166098;3863;14197;0;527;85;91;4;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
62.53763598;3863;14194;0;534;85;91;7;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
62.54165898;3861;14193;0;537;85;91;6;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
62.55763698;3860;14195;0;538;85;91;5;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
62.56166198;3865;14195;0;539;85;91;5;14;0;0;0;16;8;1;2;0;64;0.85703258;0.055774
62.57763598;3861;14193;0;539;85;91;7;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
62.58166398;3860;14193;0;539;85;91;9;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
62.59764098;3862;14195;0;539;85;92;7;14;0;0;4;16;8;0;0;0;64;0.74290567;0.025459
62.60166198;3861;14193;0;541;85;92;5;14;0;0;4;16;8;0;0;0;64;0.70486336;0.015354
62.61763698;3862;14195;0;541;85;92;7;14;0;0;4;16;8;0;0;0;64;0.74290567;0.025459
62.62166098;3862;14197;0;541;85;92;7;14;0;0;4;16;8;0;0;0;64;0.74290567;0.025459
62.63763698;3864;14195;0;545;85;91;4;14;0;0;0;16;8;1;2;0;64;0.81899027;0.045669
62.64166198;3864;14193;0;547;85;91;4;14;0;0;0;16;8;1;2;0;64;0.81899027;0.045669
62.65763698;3864;14198;0;547;85;91;4;14;0;0;0;16;8;1;2;0;64;0.81899027;0.045669
62.66166198;3862;14197;0;549;85;91;4;14;0;0;0;16;8;1;2;0;64;0.74290567;0.025459
62.67763598;3861;14192;0;550;85;91;7;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
62.68166798;3861;14196;0;552;85;91;4;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
62.69767198;3865;14197;0;554;85;91;5;14;0;0;0;16;8;1;2;0;64;0.85703258;0.055774
62.70166098;3862;14195;0;559;85;91;9;14;0;0;0;16;8;1;2;0;64;0.74290567;0.025459
62.71763798;3861;14194;0;567;85;91;9;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
62.72166098;3862;14198;0;573;85;91;6;14;0;0;0;16;8;1;2;0;64;0.74290567;0.025459
62.73763798;3860;14193;0;579;85;91;6;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
62.74165998;3859;14194;0;582;85;91;10;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
62.75763698;3864;14195;0;581;85;92;11;14;0;0;4;16;8;0;0;0;64;0.81899027;0.045669
62.76166198;3886;14193;0;581;85;92;7;14;0;0;4;16;8;0;0;0;64;1.65592095;0.267979
62.77763598;4021;14192;1;601;86;92;11;14;0;0;4;16;8;0;0;0;64;6.79163193;1.632152
62.79763498;4140;14191;2;615;86;92;5;14;0;0;4;16;8;0;0;0;64;11.31866605;2.834646
62.80166398;4296;14186;4;623;86;92;7;14;0;0;4;16;8;0;0;0;64;17.25326540;4.411024
62.81763898;4504;14186;6;629;86;91;7;14;0;0;0;16;8;1;2;0;64;25.16606454;6.512861
62.82166098;4765;14192;9;634;86;91;7;14;0;0;0;16;8;1;2;0;64;35.09510576;9.150262
62.83763798;5061;14184;12;636;85;91;6;14;0;0;0;16;8;1;2;0;64;46.35562761;12.141339
62.84165998;5430;14180;15;633;85;91;11;14;0;0;0;16;8;1;2;0;64;60.39323761;15.870079
62.85763798;5872;14178;20;623;85;91;11;14;0;0;0;16;8;1;2;0;64;77.20793577;20.336483
62.86165998;6318;14174;24;612;84;91;11;14;0;0;0;16;8;1;2;0;64;94.17480315;24.843307
62.87763798;6846;14167;30;605;83;90;8;14;0;0;0;16;8;0;2;0;64;114.26113942;30.178740
62.88165998;7395;14165;35;601;82;90;12;14;0;0;0;16;8;0;2;0;64;135.14636406;35.726378
62.88966498;8035;14162;42;607;81;90;15;14;0;0;0;16;8;0;2;0;64;159.49343832;42.193570
62.90964298;8684;14156;48;613;80;89;12;14;0;0;0;16;8;1;0;0;64;184.18289331;48.751706
62.91366398;9393;14149;55;627;79;89;0;14;0;0;0;16;8;1;0;0;64;211.15488652;55.916142
62.91766598;10159;14147;63;654;78;88;3;14;0;0;0;16;8;0;0;0;64;240.29529103;63.656562
62.93763898;10918;14135;71;669;77;88;12;14;0;0;0;16;8;0;0;0;64;269.16939941;71.326247
62.94166098;11700;14133;79;671;76;87;2;14;0;0;4;16;0;1;2;0;64;298.91848078;79.228346
62.94965898;12495;14134;87;668;75;87;2;14;0;0;4;16;0;1;2;0;64;329.16211209;87.261811
62.95766498;13291;14128;95;653;74;87;0;14;0;0;4;16;0;1;2;0;64;359.44378570;95.305381
62.97763798;14041;14121;102;612;73;86;1;14;0;0;4;16;0;0;2;0;64;387.97551335;102.884121
62.98166198;14759;14117;110;577;72;86;1;14;0;0;4;16;0;0;2;0;64;415.28988729;110.139501
62.98966598;15432;14113;116;548;71;85;3;14;0;0;4;16;0;1;0;0;64;440.89235757;116.940157
63.00963898;16047;14105;123;537;70;85;0;14;0;0;4;16;0;1;0;0;64;464.28837425;123.154724
63.01366198;16614;14100;128;540;70;85;5;14;0;0;4;16;0;1;0;0;64;485.85836035;128.884252
63.02963898;17113;14098;133;548;69;84;4;14;0;0;4;16;0;0;0;0;64;504.84146982;133.926640
63.03365698;17528;14091;138;563;69;84;5;14;0;0;4;16;0;0;0;0;64;520.62902578;138.120210
63.04963698;17857;14088;141;572;69;84;7;14;0;0;4;16;0;0;0;0;64;533.14494365;141.444751
63.05366698;18111;14090;144;574;69;84;6;14;0;0;4;16;0;0;0;0;64;542.80768874;144.011417
63.06964098;18312;14087;146;578;69;83;4;14;0;0;0;16;0;1;2;0;64;550.45419176;146.042520
63.07366398;18448;14086;147;582;69;83;4;14;0;0;0;16;0;1;2;0;64;555.62794504;147.416798
63.08963898;18538;14089;148;595;70;83;11;14;0;0;0;16;0;1;2;0;64;559.05175235;148.326247
63.09366098;18596;14089;148;622;71;83;6;14;0;0;0;16;0;1;2;0;64;561.25820596;148.912336
63.10863798;18632;14090;149;637;71;83;7;14;0;0;0;16;0;1;2;0;64;562.62772889;149.276115
63.11366298;18648;14093;149;649;72;83;4;14;0;0;0;16;0;1;2;0;64;563.23640574;149.437795
63.12963798;18652;14094;149;655;73;83;5;14;0;0;0;16;0;1;2;0;64;563.38857496;149.478215
63.13365598;18648;14093;149;661;73;82;4;14;0;0;0;16;0;0;2;0;64;563.23640574;149.437795
63.14963798;18643;14092;149;675;74;82;10;14;0;0;0;16;0;0;2;0;64;563.04619423;149.387270
63.15366498;18641;14096;149;680;74;82;11;14;0;0;0;16;0;0;2;0;64;562.97010962;149.367060
63.16963998;18620;14095;149;679;73;82;6;14;0;0;0;16;0;0;2;0;64;562.17122124;149.154856
63.17366098;18592;14094;148;676;73;82;9;14;0;0;0;16;0;0;2;0;64;561.10603675;148.871916
63.18964298;18560;14097;148;674;72;82;9;14;0;0;0;16;0;0;2;0;64;559.88868303;148.548556
63.19366398;18534;14098;148;672;72;82;6;14;0;0;0;16;0;0;2;0;64;558.89958314;148.285827
63.20964098;18527;14097;148;671;71;82;4;14;0;0;0;16;0;0;2;0;64;558.63328702;148.215092
63.21366298;18529;14099;148;662;71;82;4;14;0;0;0;16;0;0;2;0;64;558.70937162;148.235302
63.22963998;18530;14100;148;653;70;82;7;14;0;0;0;16;0;0;2;0;64;558.74741393;148.245407
63.23366198;18527;14098;148;642;69;82;7;14;0;0;0;16;0;0;2;0;64;558.63328702;148.215092
63.24963798;18530;14102;148;636;69;82;6;14;0;0;0;16;0;0;2;0;64;558.74741393;148.245407
63.25366998;18530;14105;148;633;69;82;7;14;0;0;0;16;0;0;2;0;64;558.74741393;148.245407
63.26964398;18520;14104;148;638;68;81;7;14;0;0;0;16;0;1;0;0;64;558.36699089;148.144357
63.27366298;18501;14106;147;646;68;81;7;14;0;0;0;16;0;1;0;0;64;557.64418712;147.952362
63.28963998;18482;14110;147;656;68;81;5;14;0;0;0;16;0;1;0;0;64;556.92138336;147.760367
63.29366298;18465;14106;147;670;68;81;4;14;0;0;0;16;0;1;0;0;64;556.27466420;147.588583
63.30964198;18463;14104;147;683;68;81;8;14;0;0;0;16;0;1;0;0;64;556.19857959;147.568373
63.31366398;18462;14105;147;696;68;81;4;14;0;0;0;16;0;1;0;0;64;556.16053729;147.558268
63.32963998;18462;14102;147;702;68;81;7;14;0;0;0;16;0;1;0;0;64;556.16053729;147.558268
63.33366398;18461;14104;147;698;68;81;6;14;0;0;0;16;0;1;0;0;64;556.12249498;147.548163
63.34963898;18462;14101;147;696;69;81;5;14;0;0;0;16;0;1;0;0;64;556.16053729;147.558268
63.35365898;18466;14103;147;693;69;81;4;14;0;0;0;16;0;1;0;0;64;556.31270650;147.598688
63.36963898;18462;14098;147;693;69;81;7;14;0;0;0;16;0;1;0;0;64;556.16053729;147.558268
63.37366598;18460;14097;147;696;70;82;11;14;0;0;0;16;0;0;2;0;64;556.08445268;147.538058
63.38964198;18466;14100;147;702;70;82;7;14;0;0;0;16;0;0;2;0;64;556.31270650;147.598688
63.39366298;18464;14097;147;705;70;82;7;14;0;0;0;16;0;0;2;0;64;556.23662189;147.578478
63.40963998;18470;14095;147;707;70;82;6;14;0;0;0;16;0;0;2;0;64;556.46487571;147.639108
63.41366298;18491;14098;147;708;71;82;5;14;0;0;0;16;0;0;2;0;64;557.26376409;147.851312
63.42964098;18530;14098;148;708;70;82;7;14;0;0;0;16;0;0;2;0;64;558.74741393;148.245407
63.43366298;18568;14096;148;705;70;82;6;14;0;0;0;16;0;0;2;0;64;560.19302146;148.629396
63.44964098;18599;14097;148;700;70;82;4;14;0;0;0;16;0;0;2;0;64;561.37233287;148.942651
63.45366298;18623;14095;149;692;70;82;7;14;0;0;0;16;0;0;2;0;64;562.28534816;149.185171
63.46963998;18633;14097;149;687;69;82;7;14;0;0;0;16;0;0;2;0;64;562.66577119;149.286220
63.47366998;18638;14098;149;686;69;82;4;14;0;0;0;16;0;0;2;0;64;562.85598271;149.336745
63.48964798;18641;14102;149;689;68;81;7;14;0;0;0;16;0;1;0;0;64;562.97010962;149.367060
63.49366498;18637;14100;149;691;68;81;7;14;0;0;0;16;0;1;0;0;64;562.81794040;149.326640
63.50964098;18638;14100;149;692;67;81;10;14;0;0;0;16;0;1;0;0;64;562.85598271;149.336745
63.51366298;18640;14104;149;694;67;81;8;14;0;0;0;16;0;1;0;0;64;562.93206732;149.356955
63.52964198;18642;14099;149;697;67;81;4;14;0;0;0;16;0;1;0;0;64;563.00815192;149.377165
63.53366598;18641;14101;149;698;67;81;9;14;0;0;0;16;0;1;0;0;64;562.97010962;149.367060
63.54964098;18643;14100;149;701;67;81;5;14;0;0;0;16;0;1;0;0;64;563.04619423;149.387270
63.55366498;18644;14099;149;702;67;81;4;14;0;0;0;16;0;1;0;0;64;563.08423653;149.397375
63.56963998;18646;14097;149;701;67;81;4;14;0;0;0;16;0;1;0;0;64;563.16032114;149.417585
63.57366698;18655;14099;149;699;67;81;4;14;0;0;0;16;0;1;0;0;64;563.50270187;149.508530
63.58964298;18659;14101;149;698;67;81;4;14;0;0;0;16;0;1;0;0;64;563.65487108;149.548950
63.59366498;18660;14098;149;699;67;81;4;14;0;0;0;16;0;1;0;0;64;563.69291339;149.559055
63.60964198;18660;14098;149;702;67;81;9;14;0;0;0;16;0;1;0;0;64;563.69291339;149.559055
63.61366498;18662;14099;149;702;67;81;5;14;0;0;0;16;0;1;0;0;64;563.76899799;149.579265
63.62964198;18661;14095;149;705;66;81;6;14;0;0;0;16;0;1;0;0;64;563.73095569;149.569160
63.63366398;18661;14094;149;709;66;81;7;14;0;0;0;16;0;1;0;0;64;563.73095569;149.569160
63.64964198;18664;14099;149;711;66;81;5;14;0;0;0;16;0;1;0;0;64;563.84508260;149.599475
63.65366398;18665;14097;149;712;66;81;5;14;0;0;0;16;0;1;0;0;64;563.88312490;149.609580
63.66964098;18661;14095;149;712;66;81;7;14;0;0;0;16;0;1;0;0;64;563.73095569;149.569160
63.67367098;18660;14097;149;711;66;81;4;14;0;0;0;16;0;1;0;0;64;563.69291339;149.559055
63.68964998;18662;14098;149;710;66;81;5;14;0;0;0;16;0;1;0;0;64;563.76899799;149.579265
63.69366598;18659;14093;149;710;66;81;4;14;0;0;0;16;0;1;0;0;64;563.65487108;149.548950
63.70964298;18661;14095;149;711;66;81;6;14;0;0;0;16;0;1;0;0;64;563.73095569;149.569160
63.71366398;18662;14098;149;712;66;81;5;14;0;0;0;16;0;1;0;0;64;563.76899799;149.579265
63.72964298;18660;14094;149;712;65;81;7;14;0;0;0;16;0;1;0;0;64;563.69291339;149.559055
63.73366398;18661;14094;149;711;65;81;4;14;0;0;0;16;0;1;0;0;64;563.73095569;149.569160
63.74964198;18663;14099;149;709;65;81;7;14;0;0;0;16;0;1;0;0;64;563.80704030;149.589370
63.75366398;18661;14098;149;707;65;81;7;14;0;0;0;16;0;1;0;0;64;563.73095569;149.569160
63.76964098;18659;14096;149;706;65;81;5;14;0;0;0;16;0;1;0;0;64;563.65487108;149.548950
63.77365798;18661;14096;149;706;65;81;5;14;0;0;0;16;0;1;0;0;64;563.73095569;149.569160
63.78964098;18662;14097;149;709;65;81;4;14;0;0;0;16;0;1;0;0;64;563.76899799;149.579265
63.79366698;18660;14096;149;710;65;81;7;14;0;0;0;16;0;1;0;0;64;563.69291339;149.559055
63.80964398;18660;14094;149;711;65;81;7;14;0;0;0;16;0;1;0;0;64;563.69291339;149.559055
63.81366598;18662;14096;149;709;65;81;7;14;0;0;0;16;0;1;0;0;64;563.76899799;149.579265
63.82964298;18663;14093;149;707;65;81;4;14;0;0;0;16;0;1;0;0;64;563.80704030;149.589370
63.83366398;18660;14093;149;707;65;81;6;14;0;0;0;16;0;1;0;0;64;563.69291339;149.559055
63.84964098;18663;14096;149;708;65;81;5;14;0;0;0;16;0;1;0;0;64;563.80704030;149.589370
63.85366498;18662;14095;149;709;65;81;6;14;0;0;0;16;0;1;0;0;64;563.76899799;149.579265
63.86964298;18663;14094;149;709;65;81;7;14;0;0;0;16;0;1;0;0;64;563.80704030;149.589370
63.87366298;18676;14097;149;709;65;82;6;14;0;0;0;16;0;0;2;0;64;564.30159024;149.720735
63.88964098;18692;14099;149;709;65;82;6;14;0;0;0;16;0;0;2;0;64;564.91026710;149.882415
63.89366898;18697;14093;149;706;65;82;6;14;0;0;0;16;0;0;2;0;64;565.10047862;149.932940
63.90964798;18699;14097;149;704;65;82;4;14;0;0;0;16;0;0;2;0;64;565.17656322;149.953150
63.91366698;18704;14098;150;703;65;82;5;14;0;0;0;16;0;0;2;0;64;565.36677474;150.003675
63.92964298;18700;14095;149;704;65;82;7;14;0;0;0;16;0;0;2;0;64;565.21460553;149.963255
63.93366498;18702;14096;149;705;64;82;5;14;0;0;0;16;0;0;2;0;64;565.29069013;149.983465
63.94964398;18704;14096;150;705;64;82;5;14;0;0;0;16;0;0;2;0;64;565.36677474;150.003675
63.95366398;18703;14095;149;703;64;82;6;14;0;0;0;16;0;0;2;0;64;565.32873244;149.993570
63.96964398;18701;14089;149;694;64;82;4;14;0;0;0;16;0;0;2;0;64;565.25264783;149.973360
63.97366498;18705;14094;150;662;64;82;9;14;0;0;0;16;0;0;2;0;64;565.40481704;150.013780
63.98964298;18698;14091;149;556;64;82;7;14;0;0;0;16;0;0;2;0;64;565.13852092;149.943045
63.99365998;18658;14091;149;278;64;82;7;14;0;0;0;16;0;0;2;0;64;563.61682878;149.538845
66.13765398;3854;14200;0;223;87;96;2;14;0;0;0;0;0;0;0;32;64;0.43856724;-0.055381
66.14168098;3855;14200;0;278;87;96;0;14;0;0;0;0;0;0;0;32;64;0.47660954;-0.045276
66.15765698;3854;14200;0;344;86;95;0;14;0;0;4;16;8;1;2;0;64;0.43856724;-0.055381
66.16168098;3855;14200;0;358;85;95;0;14;0;0;4;16;8;1;2;0;64;0.47660954;-0.045276
66.17765698;3856;14201;0;367;85;95;6;14;0;0;4;16;8;1;2;0;64;0.51465184;-0.035171
66.18167998;3855;14203;0;372;85;94;0;14;0;0;4;16;8;0;2;0;64;0.47660954;-0.045276
66.18968698;3853;14197;0;374;84;94;1;14;0;0;4;16;8;0;2;0;64;0.40052493;-0.065486
66.20965798;3855;14202;0;372;84;94;6;14;0;0;4;16;8;0;2;0;64;0.47660954;-0.045276
66.21367998;3857;14203;0;373;84;94;5;14;0;0;4;16;8;0;2;0;64;0.55269415;-0.025066
66.22965798;3856;14199;0;374;84;94;1;14;0;0;4;16;8;0;2;0;64;0.51465184;-0.035171
66.23367998;3855;14198;0;375;84;94;5;14;0;0;4;16;8;0;2;0;64;0.47660954;-0.045276
66.24965698;3856;14201;0;376;84;94;7;14;0;0;4;16;8;0;2;0;64;0.51465184;-0.035171
66.25367998;3855;14200;0;375;84;94;1;14;0;0;4;16;8;0;2;0;64;0.47660954;-0.045276
66.26965598;3856;14199;0;376;84;94;1;14;0;0;4;16;8;0;2;0;64;0.51465184;-0.035171
66.27368298;3857;14200;0;377;84;94;1;14;0;0;4;16;8;0;2;0;64;0.55269415;-0.025066
66.28966198;3860;14200;0;379;84;94;1;14;0;0;4;16;8;0;2;0;64;0.66682106;0.005249
66.29368198;3856;14197;0;380;84;94;1;14;0;0;4;16;8;0;2;0;64;0.51465184;-0.035171
66.30965798;3858;14200;0;381;84;94;2;14;0;0;4;16;8;0;2;0;64;0.59073645;-0.014961
66.31368098;3859;14203;0;383;84;94;1;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
66.32965698;3857;14200;0;386;84;94;3;14;0;0;4;16;8;0;2;0;64;0.55269415;-0.025066
66.33368198;3857;14200;0;392;84;94;1;14;0;0;4;16;8;0;2;0;64;0.55269415;-0.025066
66.34965698;3859;14203;0;403;84;94;2;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
66.35368098;3859;14200;0;419;84;94;0;14;0;0;4;16;8;0;2;0;64;0.62877876;-0.004856
66.36965698;3857;14200;0;433;84;94;7;14;0;0;4;16;8;0;2;0;64;0.55269415;-0.025066
66.37368698;3860;14202;0;440;84;94;4;14;0;0;4;16;8;0;2;0;64;0.66682106;0.005249
66.38966998;3858;14200;0;448;84;94;2;14;0;0;4;16;8;0;2;0;64;0.59073645;-0.014961
66.39368098;3856;14199;0;454;84;94;0;14;0;0;4;16;8;0;2;0;64;0.51465184;-0.035171
66.40965898;3858;14200;0;460;84;94;0;14;0;0;4;16;8;0;2;0;64;0.59073645;-0.014961
66.41368198;3858;14201;0;472;84;94;3;14;0;0;4;16;8;0;2;0;64;0.59073645;-0.014961
66.42965898;3857;14199;0;485;84;94;0;14;0;0;4;16;8;0;2;0;64;0.55269415;-0.025066
66.43368198;3856;14196;0;494;84;94;1;14;0;0;4;16;8;0;2;0;64;0.51465184;-0.035171
66.44965898;3857;14202;0;506;84;94;2;14;0;0;4;16;8;0;2;0;64;0.55269415;-0.025066
66.45368198;3855;14200;0;516;84;94;0;14;0;0;4;16;8;0;2;0;64;0.47660954;-0.045276
66.46965798;3856;14196;0;524;84;94;0;14;0;0;4;16;8;0;2;0;64;0.51465184;-0.035171
