Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
15.46538799;18643;16473;149;1023;72;85;3;14;0;0;4;16;0;1;0;0;64;563.04619423;149.387270
15.48136599;18643;16470;149;1023;72;85;1;14;0;0;4;16;0;1;0;0;64;563.04619423;149.387270
15.48538699;18646;16472;149;1023;72;85;1;14;0;0;4;16;0;1;0;0;64;563.16032114;149.417585
15.50136499;18647;16475;149;1023;72;85;3;14;0;0;4;16;0;1;0;0;64;563.19836344;149.427690
15.50538999;18642;16472;149;1023;72;85;2;14;0;0;4;16;0;1;0;0;64;563.00815192;149.377165
15.52136499;18643;16471;149;1023;72;85;6;14;0;0;4;16;0;1;0;0;64;563.04619423;149.387270
15.52538799;18646;16474;149;1023;72;85;1;14;0;0;4;16;0;1;0;0;64;563.16032114;149.417585
15.54136399;18648;16474;149;1016;72;85;2;14;0;0;4;16;0;1;0;0;64;563.23640574;149.437795
15.54538599;18649;16469;149;963;72;85;7;14;0;0;4;16;0;1;0;0;64;563.27444805;149.447900
15.56136399;18659;16472;149;891;72;85;6;14;0;0;4;16;0;1;0;0;64;563.65487108;149.548950
15.56539199;18668;16477;149;804;73;85;5;14;0;0;4;16;0;1;0;0;64;563.99725181;149.639895
15.58136799;18680;16473;149;654;73;85;4;14;0;0;4;16;0;1;0;0;64;564.45375946;149.761155
15.58538799;18694;16476;149;415;73;85;7;14;0;0;4;16;0;1;0;0;64;564.98635171;149.902625
15.60136699;18703;16483;149;362;73;85;11;14;0;0;4;16;0;1;0;0;64;565.32873244;149.993570
15.60538699;18695;16474;149;327;74;86;3;14;0;0;4;16;0;0;2;0;64;565.02439401;149.912730
15.62136599;18673;16484;149;196;75;86;14;14;0;0;4;16;0;0;2;0;64;564.18746333;149.690420
16.17738999;3831;16366;0;163;88;80;10;14;0;0;0;16;0;0;0;0;64;-0.43640574;-0.287795
16.19337099;3827;16365;0;323;88;80;8;14;0;0;0;16;0;0;0;0;64;-0.58857496;-0.328215
16.19739299;3823;16363;0;429;87;80;9;14;0;0;0;16;0;0;0;0;64;-0.74074417;-0.368635
16.21336799;3829;16366;0;478;86;80;11;14;0;0;0;16;0;0;0;0;64;-0.51249035;-0.308005
16.21766499;3833;16365;0;534;85;80;10;14;0;0;0;16;0;0;0;0;64;-0.36032114;-0.267585
16.23336799;3834;16361;0;582;85;80;10;14;0;0;0;16;0;0;0;0;64;-0.32227883;-0.257480
16.23739599;3836;16361;0;621;84;80;9;14;0;0;0;16;0;0;0;0;64;-0.24619423;-0.237270
16.25336999;3843;16364;0;649;84;81;8;14;0;0;0;16;0;1;0;0;64;0.02010190;-0.166535
16.25739199;3844;16358;0;676;84;81;9;14;0;0;0;16;0;1;0;0;64;0.05814420;-0.156430
16.27337099;3846;16357;0;702;83;81;15;14;0;0;0;16;0;1;0;0;64;0.13422881;-0.136220
16.27739499;3846;16360;0;721;83;81;9;14;0;0;0;16;0;1;0;0;64;0.13422881;-0.136220
16.29336999;3848;16357;0;736;83;81;10;14;0;0;0;16;0;1;0;0;64;0.21031342;-0.116010
16.29739399;3848;16353;0;753;83;81;9;14;0;0;0;16;0;1;0;0;64;0.21031342;-0.116010
16.31337399;3850;16357;0;768;82;81;11;14;0;0;0;16;0;1;0;0;64;0.28639802;-0.095801
16.31739199;3854;16360;0;779;82;81;10;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
16.33336999;3851;16355;0;784;82;81;8;14;0;0;0;16;0;1;0;0;64;0.32444033;-0.085696
16.33739799;3850;16354;0;791;82;81;9;14;0;0;0;16;0;1;0;0;64;0.28639802;-0.095801
16.35337399;3852;16355;0;798;82;82;8;14;0;0;0;16;0;0;2;0;64;0.36248263;-0.075591
16.35739499;3855;16357;0;805;82;82;10;14;0;0;0;16;0;0;2;0;64;0.47660954;-0.045276
16.37337199;3853;16355;0;810;82;82;8;14;0;0;0;16;0;0;2;0;64;0.40052493;-0.065486
16.37739499;3855;16355;0;812;82;82;12;14;0;0;0;16;0;0;2;0;64;0.47660954;-0.045276
16.39337199;3856;16356;0;814;82;82;8;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
16.39739599;3857;16354;0;817;82;82;8;14;0;0;0;16;0;0;2;0;64;0.55269415;-0.025066
16.41337099;3855;16355;0;819;81;82;11;14;0;0;0;16;0;0;2;0;64;0.47660954;-0.045276
16.41739499;3856;16354;0;823;81;82;9;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
16.43336999;3859;16355;0;827;81;82;9;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
16.43739799;3855;16352;0;831;81;82;10;14;0;0;0;16;0;0;2;0;64;0.47660954;-0.045276
16.45343599;3855;16351;0;835;81;82;10;14;0;0;0;16;0;0;2;0;64;0.47660954;-0.045276
16.45739599;3859;16355;0;837;81;82;9;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
16.47337099;3857;16355;0;839;81;82;8;14;0;0;0;16;0;0;2;0;64;0.55269415;-0.025066
16.47739499;3855;16353;0;843;81;82;11;14;0;0;0;16;0;0;2;0;64;0.47660954;-0.045276
16.49337099;3855;16353;0;847;81;82;9;14;0;0;0;16;0;0;2;0;64;0.47660954;-0.045276
16.49739399;3859;16355;0;851;81;82;10;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
16.51337199;3856;16353;0;853;81;82;11;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
16.51739499;3855;16352;0;857;81;82;12;14;0;0;0;16;0;0;2;0;64;0.47660954;-0.045276
16.53337499;3858;16355;0;858;81;82;10;14;0;0;0;16;0;0;2;0;64;0.59073645;-0.014961
16.53739299;3860;16354;0;862;81;82;10;14;0;0;0;16;0;0;2;0;64;0.66682106;0.005249
16.55337099;3858;16352;0;864;81;82;8;14;0;0;0;16;0;0;2;0;64;0.59073645;-0.014961
16.55739899;3855;16354;0;866;81;82;10;14;0;0;0;16;0;0;2;0;64;0.47660954;-0.045276
16.57337499;3859;16355;0;868;81;82;8;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
16.57739599;3855;16353;0;872;81;82;11;14;0;0;0;16;0;0;2;0;64;0.47660954;-0.045276
16.59337199;3855;16350;0;876;81;82;11;14;0;0;0;16;0;0;2;0;64;0.47660954;-0.045276
16.59739699;3856;16352;0;875;81;82;11;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
16.61337199;3857;16354;0;872;81;82;9;14;0;0;0;16;0;0;2;0;64;0.55269415;-0.025066
16.61739599;3856;16349;0;870;81;82;8;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
16.63337299;3866;16349;0;864;81;82;11;14;0;0;0;16;0;0;2;0;64;0.89507488;0.065879
16.63742999;3898;16354;0;862;81;82;8;14;0;0;0;16;0;0;2;0;64;2.11242859;0.389239
16.65336999;3959;16351;1;860;81;82;10;14;0;0;0;16;0;0;2;0;64;4.43300911;1.005643
16.65739799;4061;16349;2;860;81;82;9;14;0;0;0;16;0;0;2;0;64;8.31332407;2.036352
16.67337599;4206;16350;3;861;81;82;10;14;0;0;0;16;0;0;2;0;64;13.82945808;3.501575
16.67740399;4397;16357;5;864;82;82;12;14;0;0;0;16;0;0;2;0;64;21.09553806;5.431627
16.69337299;4650;16356;7;867;81;82;13;14;0;0;0;16;0;0;2;0;64;30.72024085;7.988189
16.69739399;4952;16358;11;868;81;82;15;14;0;0;0;16;0;0;2;0;64;42.20901652;11.039895
16.71337199;5300;16364;14;868;81;82;14;14;0;0;0;16;0;0;2;0;64;55.44773815;14.556430
16.71739499;5701;16363;18;869;81;82;15;14;0;0;0;16;0;0;2;0;64;70.70270187;18.608530
16.73337299;6138;16366;23;870;80;83;13;14;0;0;0;16;0;1;2;0;64;87.32718851;23.024409
16.73739599;6630;16373;27;875;80;83;14;14;0;0;0;16;0;1;2;0;64;106.04400185;27.996063
16.75337099;7163;16380;33;881;80;83;3;14;0;0;0;16;0;1;2;0;64;126.32054964;33.382021
16.75739699;7736;16384;39;891;79;83;14;14;0;0;0;16;0;1;2;0;64;148.11878956;39.172178
16.77337699;8332;16387;45;905;79;83;3;14;0;0;0;16;0;1;2;0;64;170.79200247;45.194751
16.77739499;8972;16396;51;917;78;83;0;14;0;0;0;16;0;1;2;0;64;195.13907673;51.661942
16.79337299;9591;16401;57;923;78;83;0;14;0;0;0;16;0;1;2;0;64;218.68726262;57.916929
16.79739399;10229;16403;64;932;78;83;3;14;0;0;0;16;0;1;2;0;64;242.95825228;64.363911
16.81337299;10873;16411;70;934;77;83;6;14;0;0;0;16;0;1;2;0;64;267.45749575;70.871522
16.81739499;11504;16423;77;936;77;83;4;14;0;0;0;16;0;1;2;0;64;291.46218929;77.247769
16.83337299;12137;16424;83;937;76;83;6;14;0;0;0;16;0;1;2;0;64;315.54296742;83.644226
16.83739399;12724;16427;89;939;76;83;7;14;0;0;0;16;0;1;2;0;64;337.87379960;89.575853
16.85337099;13304;16432;95;939;76;83;7;14;0;0;0;16;0;1;2;0;64;359.93833565;95.436745
16.85768999;13853;16436;100;939;75;83;5;14;0;0;0;16;0;1;2;0;64;380.82356029;100.984383
16.87337099;14363;16437;106;941;75;83;4;14;0;0;0;16;0;1;2;0;64;400.22513509;106.137927
16.87739799;14844;16443;110;941;75;83;4;14;0;0;0;16;0;1;2;0;64;418.52348309;110.998425
16.89337499;15298;16445;115;944;74;84;7;14;0;0;4;16;0;0;0;0;64;435.79468890;115.586089
16.89739899;15689;16446;119;951;74;84;3;14;0;0;4;16;0;0;0;0;64;450.66922958;119.537139
16.91337299;16057;16448;123;957;74;84;7;14;0;0;4;16;0;0;0;0;64;464.66879728;123.255774
16.91739499;16377;16456;126;970;74;84;0;14;0;0;4;16;0;0;0;0;64;476.84233441;126.489370
16.93337399;16638;16456;129;973;74;84;3;14;0;0;4;16;0;0;0;0;64;486.77137564;129.126772
16.93739499;16861;16453;131;977;73;84;0;14;0;0;4;16;0;0;0;0;64;495.25480933;131.380184
16.95337399;17062;16456;133;979;73;84;5;14;0;0;4;16;0;0;0;0;64;502.90131234;133.411286
16.95739599;17249;16461;135;979;73;84;4;14;0;0;4;16;0;0;0;0;64;510.01522310;135.300919
16.97337199;17406;16462;136;979;73;84;3;14;0;0;4;16;0;0;0;0;64;515.98786475;136.887402
16.97739899;17542;16458;138;979;73;85;5;14;0;0;4;16;0;1;0;0;64;521.16161803;138.261680
16.99337699;17663;16463;139;979;73;85;6;14;0;0;4;16;0;1;0;0;64;525.76473676;139.484383
16.99739699;17761;16463;140;979;72;85;4;14;0;0;4;16;0;1;0;0;64;529.49288251;140.474672
17.01337499;17835;16461;141;980;72;85;3;14;0;0;4;16;0;1;0;0;64;532.30801297;141.222441
17.01739599;17892;16462;141;980;72;85;4;14;0;0;4;16;0;1;0;0;64;534.47642427;141.798425
17.03337399;17934;16464;142;981;72;85;7;14;0;0;4;16;0;1;0;0;64;536.07420102;142.222835
17.03739699;17955;16464;142;982;73;85;6;14;0;0;4;16;0;1;0;0;64;536.87308939;142.435039
17.05337499;17972;16461;142;982;73;85;7;14;0;0;4;16;0;1;0;0;64;537.51980855;142.606824
17.05739599;17989;16463;142;984;73;85;7;14;0;0;4;16;0;1;0;0;64;538.16652771;142.778609
17.07337299;18010;16466;142;985;73;85;4;14;0;0;4;16;0;1;0;0;64;538.96541609;142.990814
17.07739899;18025;16465;143;985;73;85;0;14;0;0;4;16;0;1;0;0;64;539.53605064;143.142388
17.09337899;18049;16463;143;985;73;85;6;14;0;0;4;16;0;1;0;0;64;540.44906593;143.384908
17.09739699;18082;16465;143;984;73;85;5;14;0;0;4;16;0;1;0;0;64;541.70446194;143.718373
17.11337499;18113;16467;144;984;73;85;7;14;0;0;4;16;0;1;0;0;64;542.88377335;144.031627
17.11739699;18155;16463;144;985;73;85;4;14;0;0;4;16;0;1;0;0;64;544.48155010;144.456037
17.13337499;18212;16466;145;984;72;85;6;14;0;0;4;16;0;1;0;0;64;546.64996140;145.032021
17.13739599;18265;16468;145;984;72;85;5;14;0;0;4;16;0;1;0;0;64;548.66620349;145.567585
17.15337499;18306;16464;145;984;72;85;3;14;0;0;4;16;0;1;0;0;64;550.22593793;145.981890
17.15740399;18342;16467;146;984;72;85;6;14;0;0;4;16;0;1;0;0;64;551.59546086;146.345669
17.17337299;18367;16470;146;984;71;85;5;14;0;0;4;16;0;1;0;0;64;552.54651845;146.598294
17.17739499;18380;16469;146;984;71;85;7;14;0;0;4;16;0;1;0;0;64;553.04106840;146.729659
17.19337299;18383;16466;146;984;71;85;7;14;0;0;4;16;0;1;0;0;64;553.15519531;146.759974
17.19744699;18393;16467;146;984;72;85;5;14;0;0;4;16;0;1;0;0;64;553.53561834;146.861024
17.21337699;18396;16471;146;984;72;85;5;14;0;0;4;16;0;1;0;0;64;553.64974525;146.891339
17.21739599;18397;16469;146;985;72;85;4;14;0;0;4;16;0;1;0;0;64;553.68778756;146.901444
17.22539599;18399;16469;146;985;72;85;5;14;0;0;4;16;0;1;0;0;64;553.76387216;146.921654
17.24537999;18405;16468;146;984;72;85;5;14;0;0;4;16;0;1;0;0;64;553.99212598;146.982283
17.24939699;18414;16472;147;984;73;85;6;14;0;0;4;16;0;1;0;0;64;554.33450672;147.073228
17.26537599;18427;16466;147;984;72;85;6;14;0;0;4;16;0;1;0;0;64;554.82905666;147.204593
17.26939799;18447;16468;147;984;72;85;7;14;0;0;4;16;0;1;0;0;64;555.58990273;147.406693
17.28537599;18476;16473;147;984;72;85;5;14;0;0;4;16;0;1;0;0;64;556.69312954;147.699738
17.28939699;18499;16471;147;983;72;85;5;14;0;0;4;16;0;1;0;0;64;557.56810252;147.932152
17.30537599;18523;16469;148;981;72;85;5;14;0;0;4;16;0;1;0;0;64;558.48111780;148.174672
17.30939799;18549;16471;148;979;72;85;7;14;0;0;4;16;0;1;0;0;64;559.47021769;148.437402
17.32537499;18579;16473;148;979;72;85;6;14;0;0;4;16;0;1;0;0;64;560.61148680;148.740551
17.32940099;18599;16471;148;974;72;85;6;14;0;0;4;16;0;1;0;0;64;561.37233287;148.942651
17.34537999;18612;16472;149;972;72;85;5;14;0;0;4;16;0;1;0;0;64;561.86688282;149.074016
17.34939799;18618;16475;149;966;72;85;5;14;0;0;4;16;0;1;0;0;64;562.09513664;149.134646
17.36537799;18618;16476;149;958;72;85;4;14;0;0;4;16;0;1;0;0;64;562.09513664;149.134646
17.36939999;18612;16470;149;940;72;85;5;14;0;0;4;16;0;1;0;0;64;561.86688282;149.074016
17.38537699;18615;16473;149;897;72;85;6;14;0;0;4;16;0;1;0;0;64;561.98100973;149.104331
17.38939999;18616;16475;149;831;72;85;4;14;0;0;4;16;0;1;0;0;64;562.01905203;149.114436
17.40537599;18609;16475;149;705;72;85;6;14;0;0;4;16;0;1;0;0;64;561.75275591;149.043701
17.40939899;18604;16478;148;344;73;85;5;14;0;0;4;16;0;1;0;0;64;561.56254439;148.993176
17.42537399;18596;16489;148;253;73;85;10;14;0;0;4;16;0;1;0;0;64;561.25820596;148.912336
17.92537899;3871;16387;0;337;90;80;11;14;0;0;0;16;0;0;0;0;64;1.08528640;0.116404
17.92940099;3800;16389;0;473;90;80;8;14;0;0;0;16;0;0;0;0;64;-1.61571715;-0.601050
17.94537699;3808;16384;0;622;89;79;10;14;0;0;4;0;8;1;2;0;64;-1.31137872;-0.520210
17.94940499;3815;16378;0;664;89;79;9;14;0;0;4;0;8;1;2;0;64;-1.04508260;-0.449475
17.96538399;3820;16378;0;697;88;79;8;14;0;0;4;0;8;1;2;0;64;-0.85487108;-0.398950
17.96940199;3826;16375;0;750;88;79;10;14;0;0;4;0;8;1;2;0;64;-0.62661726;-0.338320
17.98537999;3830;16369;0;790;87;79;10;14;0;0;4;0;8;1;2;0;64;-0.47444805;-0.297900
17.98940099;3835;16372;0;814;87;79;10;14;0;0;4;0;8;1;2;0;64;-0.28423653;-0.247375
18.00537999;3840;16369;0;832;86;80;11;14;0;0;0;16;0;0;0;0;64;-0.09402501;-0.196850
18.00940099;3842;16367;0;847;85;80;10;14;0;0;0;16;0;0;0;0;64;-0.01794040;-0.176640
18.02537999;3842;16366;0;858;85;80;8;14;0;0;0;16;0;0;0;0;64;-0.01794040;-0.176640
18.02940099;3846;16365;0;866;84;80;10;14;0;0;0;16;0;0;0;0;64;0.13422881;-0.136220
18.04537899;3850;16361;0;875;84;80;11;14;0;0;0;16;0;0;0;0;64;0.28639802;-0.095801
18.04962899;3853;16360;0;884;83;80;8;14;0;0;0;16;0;0;0;0;64;0.40052493;-0.065486
18.06537799;3852;16357;0;892;83;81;8;14;0;0;0;16;0;1;0;0;64;0.36248263;-0.075591
18.06940799;3853;16359;0;900;83;81;9;14;0;0;0;16;0;1;0;0;64;0.40052493;-0.065486
18.08538099;3854;16355;0;905;82;81;9;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
18.08940399;3853;16356;0;906;82;81;8;14;0;0;0;16;0;1;0;0;64;0.40052493;-0.065486
18.10538099;3854;16355;0;906;82;81;9;14;0;0;0;16;0;1;0;0;64;0.43856724;-0.055381
18.10940399;3856;16356;0;906;82;81;10;14;0;0;0;16;0;1;0;0;64;0.51465184;-0.035171
18.12538099;3855;16350;0;906;82;82;8;14;0;0;0;16;0;0;2;0;64;0.47660954;-0.045276
18.12940399;3855;16350;0;907;82;82;11;14;0;0;0;16;0;0;2;0;64;0.47660954;-0.045276
18.14538399;3856;16354;0;907;82;82;9;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
18.14941099;3855;16352;0;908;82;82;8;14;0;0;0;16;0;0;2;0;64;0.47660954;-0.045276
18.16538099;3854;16352;0;908;82;82;9;14;0;0;0;16;0;0;2;0;64;0.43856724;-0.055381
18.16940999;3855;16355;0;908;82;82;10;14;0;0;0;16;0;0;2;0;64;0.47660954;-0.045276
18.18538399;3859;16352;0;908;82;82;8;14;0;0;0;16;0;0;2;0;64;0.62877876;-0.004856
18.18940999;3856;16351;0;909;82;82;10;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
18.20538199;3854;16351;0;909;82;82;11;14;0;0;0;16;0;0;2;0;64;0.43856724;-0.055381
18.20940499;3856;16354;0;909;82;82;9;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
18.22538199;3855;16355;0;910;82;82;10;14;0;0;0;16;0;0;2;0;64;0.47660954;-0.045276
18.22940499;3855;16351;0;912;82;82;8;14;0;0;0;16;0;0;2;0;64;0.47660954;-0.045276
18.24538199;3854;16355;0;912;82;82;10;14;0;0;0;16;0;0;2;0;64;0.43856724;-0.055381
18.24940599;3856;16355;0;913;82;82;9;14;0;0;0;16;0;0;2;0;64;0.51465184;-0.035171
18.26537999;3855;16350;0;913;82;82;11;14;0;0;0;16;0;0;2;0;64;0.47660954;-0.045276
18.26943299;3855;16352;0;913;82;82;10;14;0;0;0;16;0;0;2;0;64;0.47660954;-0.045276
18.28538199;3855;16356;0;914;82;82;11;14;0;0;0;16;0;0;2;0;64;0.47660954;-0.045276
18.28940499;3855;16354;0;914;82;82;11;14;0;0;0;16;0;0;2;0;64;0.47660954;-0.045276
18.30538199;3853;16352;0;916;82;82;11;14;0;0;0;16;0;0;2;0;64;0.40052493;-0.065486
18.30940499;3851;16353;0;916;82;82;11;14;0;0;0;16;0;0;2;0;64;0.32444033;-0.085696
18.32538199;3855;16355;0;915;82;82;9;14;0;0;0;16;0;0;2;0;64;0.47660954;-0.045276
18.32940499;3849;16352;0;912;82;82;11;14;0;0;0;16;0;0;2;0;64;0.24835572;-0.105906
18.34538299;3855;16353;0;902;82;82;9;14;0;0;0;16;0;0;2;0;64;0.47660954;-0.045276
18.34940699;3883;16358;0;900;82;82;9;14;0;0;0;16;0;0;2;0;64;1.54179404;0.237664
18.36537999;3931;16355;0;898;82;82;10;14;0;0;0;16;0;0;2;0;64;3.36782461;0.722703
18.36940799;4009;16354;1;897;82;82;8;14;0;0;0;16;0;0;2;0;64;6.33512429;1.510892
18.37740299;4128;16356;2;898;83;81;15;14;0;0;0;16;0;1;0;0;64;10.86215841;2.713386
18.39738099;4294;16361;4;899;83;81;13;14;0;0;0;16;0;1;0;0;64;17.17718079;4.390814
18.40139999;4503;16362;6;900;83;81;10;14;0;0;0;16;0;1;0;0;64;25.12802223;6.502756
18.41737999;4767;16367;9;901;83;81;14;14;0;0;0;16;0;1;0;0;64;35.17119037;9.170472
18.42140599;5049;16368;12;901;83;81;15;14;0;0;0;16;0;1;0;0;64;45.89911996;12.020079
18.43738299;5373;16373;15;904;83;81;14;14;0;0;0;16;0;1;0;0;64;58.22482631;15.294094
18.44140399;5741;16374;19;907;82;81;14;14;0;0;0;16;0;1;0;0;64;72.22439401;19.012730
18.45738199;6127;16381;22;911;82;81;13;14;0;0;0;16;0;1;0;0;64;86.90872317;22.913255
18.46140399;6549;16386;27;917;82;81;15;14;0;0;0;16;0;1;0;0;64;102.96257527;27.177559
18.47738299;7011;16389;31;923;81;81;12;14;0;0;0;16;0;1;0;0;64;120.53811950;31.846063
18.48140299;7487;16395;36;932;81;81;14;14;0;0;0;16;0;1;0;0;64;138.64625598;36.656037
18.49738299;8016;16400;42;939;81;81;0;14;0;0;0;16;0;1;0;0;64;158.77063455;42.001575
18.50140399;8512;16407;47;943;81;81;2;14;0;0;0;16;0;1;0;0;64;177.63961711;47.013648
18.51738099;9059;16407;52;946;80;81;1;14;0;0;0;16;0;1;0;0;64;198.44875714;52.541076
18.52140899;9575;16414;57;950;80;81;3;14;0;0;0;16;0;1;0;0;64;218.07858577;57.755249
18.53738399;10132;16422;63;954;80;81;3;14;0;0;0;16;0;1;0;0;64;239.26814883;63.383727
18.54140499;10651;16424;68;958;80;81;3;14;0;0;0;16;0;1;0;0;64;259.01210437;68.628215
18.55738299;11181;16428;73;959;79;81;7;14;0;0;0;16;0;1;0;0;64;279.17452524;73.983858
18.56140499;11692;16438;79;961;79;81;7;14;0;0;0;16;0;1;0;0;64;298.61414235;79.147507
18.57738299;12203;16439;84;962;78;81;1;14;0;0;0;16;0;1;0;0;64;318.05375946;84.311155
18.58140499;12659;16440;88;962;78;81;3;14;0;0;0;16;0;1;0;0;64;335.40104987;88.919029
18.59738299;13129;16444;93;965;77;81;7;14;0;0;0;16;0;1;0;0;64;353.28093253;93.668373
18.60140399;13552;16453;97;967;77;81;6;14;0;0;0;16;0;1;0;0;64;369.37282693;97.942782
18.61738199;13970;16454;102;972;77;81;0;14;0;0;0;16;0;1;0;0;64;385.27450980;102.166667
18.62140699;14372;16457;106;979;76;81;0;14;0;0;0;16;0;1;0;0;64;400.56751583;106.228871
18.63738899;14757;16462;110;982;76;81;7;14;0;0;0;16;0;1;0;0;64;415.21380269;110.119291
18.64142299;15130;16466;113;986;76;82;0;14;0;0;0;16;0;0;2;0;64;429.40358191;113.888451
18.65738399;15473;16464;117;986;76;82;3;14;0;0;0;16;0;0;2;0;64;442.45209202;117.354462
18.66140599;15796;16465;120;989;76;82;7;14;0;0;0;16;0;0;2;0;64;454.73975606;120.618373
18.67738499;16118;16472;123;992;76;82;6;14;0;0;0;16;0;0;2;0;64;466.98937780;123.872178
18.68140499;16413;16469;126;993;76;82;3;14;0;0;0;16;0;0;2;0;64;478.21185734;126.853150
18.69738499;16700;16469;129;993;75;82;2;14;0;0;0;16;0;0;2;0;64;489.12999846;129.753281
18.70140599;16988;16473;132;995;75;82;4;14;0;0;0;16;0;0;2;0;64;500.08618187;132.663517
18.71738199;17269;16475;135;996;75;82;2;14;0;0;0;16;0;0;2;0;64;510.77606917;135.503018
18.72164099;17519;16474;138;997;74;83;2;14;0;0;0;16;0;1;2;0;64;520.28664505;138.029265
18.73738299;17749;16474;140;997;74;83;7;14;0;0;0;16;0;1;2;0;64;529.03637486;140.353412
18.74141099;17951;16477;142;998;73;83;3;14;0;0;0;16;0;1;2;0;64;536.72092018;142.394619
18.75738499;18122;16478;144;999;73;83;4;14;0;0;0;16;0;1;2;0;64;543.22615408;144.122572
18.76140599;18253;16476;145;999;73;83;6;14;0;0;0;16;0;1;2;0;64;548.20969585;145.446325
18.77738499;18352;16480;146;1000;72;83;6;14;0;0;0;16;0;1;2;0;64;551.97588390;146.446719
18.78140599;18407;16483;147;1000;72;83;7;14;0;0;0;16;0;1;2;0;64;554.06821059;147.002493
18.79738499;18422;16480;147;999;73;83;2;14;0;0;0;16;0;1;2;0;64;554.63884514;147.154068
18.80140699;18426;16480;147;997;73;83;4;14;0;0;0;16;0;1;2;0;64;554.79101436;147.194488
18.81738499;18426;16480;147;997;73;83;7;14;0;0;0;16;0;1;2;0;64;554.79101436;147.194488
18.82140699;18428;16478;147;997;73;84;6;14;0;0;4;16;0;0;0;0;64;554.86709897;147.214698
18.83738499;18423;16477;147;997;74;84;6;14;0;0;4;16;0;0;0;0;64;554.67688745;147.164173
18.84141399;18423;16474;147;1000;74;84;4;14;0;0;4;16;0;0;0;0;64;554.67688745;147.164173
18.85738699;18421;16478;147;1003;74;84;5;14;0;0;4;16;0;0;0;0;64;554.60080284;147.143963
18.86140799;18421;16478;147;1007;74;84;7;14;0;0;4;16;0;0;0;0;64;554.60080284;147.143963
18.87738499;18419;16475;147;1007;74;84;5;14;0;0;4;16;0;0;0;0;64;554.52471823;147.123753
18.88140699;18418;16474;147;1008;74;84;6;14;0;0;4;16;0;0;0;0;64;554.48667593;147.113648
18.89738499;18419;16478;147;1010;74;84;3;14;0;0;4;16;0;0;0;0;64;554.52471823;147.123753
18.90140699;18419;16471;147;1010;74;84;3;14;0;0;4;16;0;0;0;0;64;554.52471823;147.123753
18.91738499;18422;16473;147;1007;74;84;7;14;0;0;4;16;0;0;0;0;64;554.63884514;147.154068
18.92140799;18426;16476;147;1001;74;84;4;14;0;0;4;16;0;0;0;0;64;554.79101436;147.194488
18.93738299;18435;16474;147;997;74;84;4;14;0;0;4;16;0;0;0;0;64;555.13339509;147.285433
18.94140899;18447;16471;147;995;74;84;7;14;0;0;4;16;0;0;0;0;64;555.58990273;147.406693
18.95738899;18463;16473;147;994;74;84;7;14;0;0;4;16;0;0;0;0;64;556.19857959;147.568373
18.96140799;18477;16476;147;994;74;84;7;14;0;0;4;16;0;0;0;0;64;556.73117184;147.709843
18.97738499;18484;16473;147;994;74;84;1;14;0;0;4;16;0;0;0;0;64;556.99746796;147.780577
18.98140699;18487;16473;147;993;74;84;4;14;0;0;4;16;0;0;0;0;64;557.11159487;147.810892
18.99738599;18486;16475;147;993;75;84;6;14;0;0;4;16;0;0;0;0;64;557.07355257;147.800787
19.00140699;18490;16476;147;993;75;84;5;14;0;0;4;16;0;0;0;0;64;557.22572178;147.841207
19.01738599;18490;16472;147;992;75;84;0;14;0;0;4;16;0;0;0;0;64;557.22572178;147.841207
19.02140699;18493;16475;147;990;75;84;5;14;0;0;4;16;0;0;0;0;64;557.33984870;147.871522
19.03738399;18502;16477;147;988;75;84;7;14;0;0;4;16;0;0;0;0;64;557.68222943;147.962467
19.04140599;18512;16477;148;988;75;84;6;14;0;0;4;16;0;0;0;0;64;558.06265246;148.063517
19.05738499;18526;16475;148;989;75;84;6;14;0;0;4;16;0;0;0;0;64;558.59524471;148.204987
19.06141299;18552;16477;148;988;75;84;5;14;0;0;4;16;0;0;0;0;64;559.58434460;148.467717
