Experiment parameters :
Instruction;25% speed / 75% accuracy
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
59.46964296;18687;14644;149;1023;89;90;3;14;0;0;0;16;8;0;2;0;64;564.72005558;149.831890
59.47763396;18685;14640;149;1023;89;90;2;14;0;0;0;16;8;0;2;0;64;564.64397097;149.811680
59.48964496;18683;14638;149;1023;89;90;0;14;0;0;0;16;8;0;2;0;64;564.56788637;149.791470
59.49763896;18687;14639;149;1023;89;90;4;14;0;0;0;16;8;0;2;0;64;564.72005558;149.831890
59.50964296;18710;14635;150;1020;89;90;4;14;0;0;0;16;8;0;2;0;64;565.59502856;150.064304
59.51764396;18726;14635;150;765;89;90;5;14;0;0;0;16;8;0;2;0;64;566.20370542;150.225984
59.52963696;18693;14627;149;671;89;90;0;14;0;0;0;16;8;0;2;0;64;564.94830940;149.892520
59.53764196;18651;14607;149;649;89;90;7;14;0;0;0;16;8;0;2;0;64;563.35053265;149.468110
59.54964696;18578;14564;148;650;90;91;10;14;0;0;0;16;8;1;2;0;64;560.57344450;148.730446
59.55763696;18509;14539;148;592;92;91;2;14;0;0;0;16;8;1;2;0;64;557.94852555;148.033202
59.56964396;18393;14536;146;560;96;92;3;10;0;0;4;16;8;0;0;0;64;553.53561834;146.861024
59.57763496;18156;14550;144;536;98;93;13;10;0;0;4;16;8;1;0;0;64;544.51959240;144.466142
59.58964396;17924;14554;142;513;97;94;6;10;0;0;4;16;8;0;2;0;64;535.69377798;142.121785
59.59763796;17741;14584;140;496;99;94;15;10;0;0;4;16;8;0;2;0;64;528.73203644;140.272572
59.60964296;17499;14608;137;477;104;95;13;10;0;0;4;16;8;1;2;0;64;519.52579898;137.827165
60.12964696;3883;14424;0;655;96;88;15;14;0;0;0;16;8;0;0;0;64;1.54179404;0.237664
60.13764096;3835;14429;0;799;95;88;15;14;0;0;0;16;8;0;0;0;64;-0.28423653;-0.247375
60.14964696;3837;14432;0;915;94;89;15;14;0;0;0;16;8;1;0;0;64;-0.20815192;-0.227165
60.15764696;3844;14434;0;952;93;89;15;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
60.16963996;3842;14435;0;1014;92;88;15;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
60.17764796;3844;14437;0;1023;91;88;14;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
60.18964196;3849;14441;0;1023;91;88;13;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
60.19764896;3848;14442;0;1023;90;87;11;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
60.20964996;3850;14444;0;1023;90;87;9;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
60.21764496;3852;14449;0;1023;89;87;8;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
60.22964996;3853;14450;0;1023;89;87;9;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
60.23764596;3853;14448;0;1023;89;87;8;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
60.24964796;3852;14456;0;1023;89;86;11;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
60.25765096;3857;14457;0;1023;88;86;10;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
60.26964496;3854;14452;0;1023;88;86;11;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
60.27765096;3853;14456;0;1023;88;86;11;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
60.28964496;3855;14459;0;1023;88;86;8;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
60.29764996;3852;14454;0;1023;88;86;11;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
60.30965096;3851;14458;0;1023;88;85;11;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
60.32164496;3852;14463;0;1023;88;85;15;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
60.32965396;3850;14460;0;1023;88;85;10;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
60.34165396;3848;14456;0;1023;88;85;8;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
60.34964496;3848;14459;0;1023;88;85;10;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
60.36164896;3848;14458;0;1023;89;85;10;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
60.36964596;3847;14452;0;1023;89;85;8;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
60.38165196;3847;14454;0;1023;89;85;13;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
60.38965096;3850;14456;0;1023;89;85;10;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
60.40164496;3847;14452;0;1023;89;85;11;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
60.40965096;3847;14455;0;1023;89;85;13;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
60.42164596;3849;14454;0;1023;89;86;15;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
60.42964996;3849;14452;0;1023;89;86;9;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
60.44165096;3847;14452;0;1023;89;86;11;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
60.44964696;3848;14455;0;1023;89;86;11;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
60.46165096;3848;14454;0;1023;89;86;10;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
60.46964696;3848;14450;0;1023;89;86;11;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
60.48165096;3849;14454;0;1023;89;86;9;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
60.48965196;3853;14454;0;1023;89;86;11;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
60.50164596;3851;14448;0;1023;89;86;11;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
60.50965096;3854;14450;0;1023;89;86;9;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
60.52164496;3854;14453;0;1023;89;86;9;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
60.52965196;3854;14447;0;1023;89;86;9;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
60.54165296;3854;14449;0;1023;88;86;11;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
60.54964696;3856;14452;0;1023;88;86;11;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
60.56165196;3854;14450;0;1023;88;86;9;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
60.56964796;3854;14450;0;1023;88;86;8;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
60.58165196;3854;14452;0;1023;88;86;10;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
60.58965396;3854;14450;0;1023;88;86;9;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
60.60164696;3854;14448;0;1023;88;86;9;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
60.60965096;3856;14449;0;1023;88;86;9;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
60.62164596;3857;14452;0;1023;88;86;10;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
60.62965296;3854;14447;0;1023;88;86;11;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
60.64165396;3856;14448;0;1023;88;86;11;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
60.64964596;3857;14449;0;1023;88;86;8;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
60.66165196;3854;14450;0;1023;88;86;10;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
60.66964696;3854;14447;0;1023;88;86;8;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
60.68165196;3855;14452;0;1023;88;86;8;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
60.68965496;3857;14450;0;1023;88;86;8;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
60.70164696;3854;14447;0;1023;88;86;9;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
60.70965096;3856;14450;0;1023;88;86;11;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
60.72164796;3856;14449;0;1023;88;86;8;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
60.72965096;3854;14447;0;1023;88;86;8;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
60.74165096;3854;14451;0;1023;88;86;9;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
60.74964496;3855;14452;0;1023;88;86;8;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
60.76165096;3851;14447;0;1023;88;86;11;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
60.76964596;3851;14448;0;1023;88;86;10;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
60.78165796;3854;14451;0;1023;88;86;8;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
60.78965496;3854;14449;0;1023;88;86;8;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
60.80164496;3852;14448;0;1023;88;86;9;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
60.80964996;3854;14452;0;1023;88;86;9;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
60.82164596;3853;14451;0;1023;88;86;9;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
60.82965296;3849;14448;0;1023;88;86;11;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
60.84165396;3848;14451;0;1023;88;86;8;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
60.84964896;3850;14452;0;1023;88;86;9;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
60.86165196;3847;14450;0;1023;88;86;9;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
60.86964796;3846;14450;0;1023;88;86;8;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
60.88165296;3846;14453;0;1023;89;86;10;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
60.88965396;3846;14451;0;1023;89;86;11;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
60.90164696;3846;14452;0;1023;89;86;9;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
60.90965196;3847;14454;0;1023;89;86;9;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
60.92164896;3845;14454;0;1023;89;86;9;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
60.92965196;3842;14452;0;1023;89;86;9;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
60.94165296;3839;14452;0;1023;89;86;15;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
60.94964596;3842;14454;0;1023;89;86;15;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
60.96165096;3840;14453;0;1023;90;86;12;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
60.96964496;3837;14456;0;1023;90;86;14;14;0;0;4;16;0;0;2;0;64;-0.20815192;-0.227165
60.98164996;3840;14458;0;1023;90;86;12;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
60.98965196;3839;14456;0;1023;90;85;13;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
61.00164396;3840;14458;0;1023;90;85;12;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
61.00964996;3840;14457;0;1023;90;85;14;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
61.02164796;3840;14456;0;1023;90;85;13;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
61.02965096;3839;14457;0;1023;90;85;12;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
61.04165096;3837;14458;0;1023;90;85;14;14;0;0;4;16;0;1;0;0;64;-0.20815192;-0.227165
61.04964296;3839;14458;0;1023;90;85;14;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
61.06165096;3836;14456;0;1023;90;85;14;14;0;0;4;16;0;1;0;0;64;-0.24619423;-0.237270
61.06964596;3837;14458;0;1023;91;85;12;14;0;0;4;16;0;1;0;0;64;-0.20815192;-0.227165
61.08165096;3839;14459;0;1023;91;85;12;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
61.08965296;3837;14456;0;1023;91;85;13;14;0;0;4;16;0;1;0;0;64;-0.20815192;-0.227165
61.10164396;3839;14459;0;1023;91;85;13;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
61.10964996;3840;14458;0;1023;91;85;13;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
61.12164496;3838;14459;0;1023;91;85;12;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
61.12964996;3837;14460;0;1023;91;85;14;14;0;0;4;16;0;1;0;0;64;-0.20815192;-0.227165
61.14165396;3838;14461;0;1023;91;85;14;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
61.14964296;3838;14456;0;1023;91;85;14;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
61.16165096;3837;14457;0;1023;91;85;13;14;0;0;4;16;0;1;0;0;64;-0.20815192;-0.227165
61.16964496;3838;14459;0;1023;91;85;12;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
61.18165096;3839;14460;0;1023;91;85;15;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
61.18965196;3839;14454;0;1023;91;85;13;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
61.20164496;3839;14457;0;1023;91;85;14;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
61.20965096;3840;14460;0;1023;91;85;12;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
61.22164696;3840;14454;0;1023;91;85;13;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
61.22965096;3840;14455;0;1023;91;85;12;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
61.24165096;3845;14456;0;1023;91;85;15;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
61.24964396;3845;14452;0;1023;91;85;11;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
61.26165396;3845;14454;0;1023;90;85;14;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
61.26964996;3847;14454;0;1023;90;85;8;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
61.28165396;3850;14454;0;1023;90;86;8;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
61.28965596;3851;14450;0;1023;90;86;9;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
61.30164896;3851;14449;0;1023;90;86;11;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
61.30965496;3853;14451;0;1023;90;86;11;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
61.32165396;3855;14446;0;1023;89;86;9;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
61.32965396;3855;14449;0;1023;89;86;9;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
61.34165396;3860;14452;0;1023;89;86;9;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
61.34964996;3858;14447;0;1023;89;86;11;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
61.36165696;3857;14448;0;1023;88;86;10;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
61.36964896;3860;14448;0;1023;88;86;10;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
61.38165496;3860;14447;0;1023;88;86;9;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
61.38965596;3860;14449;0;1023;88;86;9;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
61.40164996;3861;14450;0;1023;88;86;11;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
61.40965496;3861;14448;0;1023;88;86;9;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
61.42164996;3859;14448;0;1023;88;86;9;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
61.42965396;3858;14449;0;1023;88;86;11;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
61.44165496;3861;14451;0;1023;88;86;11;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
61.44964996;3860;14446;0;1023;88;86;10;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
61.46165696;3861;14450;0;1023;88;86;8;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
61.46964896;3861;14450;0;1023;88;86;9;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
61.48165496;3860;14447;0;1023;88;86;10;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
61.49365496;3862;14448;0;1023;88;86;11;14;0;0;4;16;0;0;2;0;64;0.74290567;0.025459
61.50164996;3864;14451;0;1023;88;86;8;14;0;0;4;16;0;0;2;0;64;0.81899027;0.045669
61.51365596;3862;14449;0;1023;87;86;9;14;0;0;4;16;0;0;2;0;64;0.74290567;0.025459
61.52164896;3860;14448;0;1023;87;86;10;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
61.53365496;3861;14449;0;1023;87;86;9;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
61.54165596;3861;14451;0;1023;88;86;8;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
61.55364996;3858;14445;0;1023;88;86;9;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
61.56165596;3856;14449;0;1023;88;86;10;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
61.57365696;3860;14451;0;1023;88;86;10;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
61.58164996;3858;14446;0;1023;88;86;10;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
61.59365596;3858;14449;0;1023;88;86;10;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
61.60164996;3863;14451;0;1023;88;86;8;14;0;0;4;16;0;0;2;0;64;0.78094797;0.035564
61.61365696;3858;14447;0;1023;88;86;8;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
61.62164996;3857;14446;0;1023;88;86;11;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
61.63365596;3859;14451;0;1023;88;86;8;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
61.64165796;3859;14450;0;1023;88;86;9;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
61.65365196;3856;14449;0;1023;88;86;11;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
61.66165696;3856;14450;0;1023;88;86;10;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
61.67365796;3859;14452;0;1023;88;86;10;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
61.68165096;3857;14449;0;1023;88;86;8;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
61.69365796;3858;14448;0;1023;88;86;8;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
61.70165096;3858;14452;0;1023;88;86;11;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
61.71365796;3857;14449;0;1023;88;86;10;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
61.72165096;3856;14450;0;1023;88;86;11;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
61.73365696;3858;14452;0;1023;88;86;10;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
61.74165596;3857;14449;0;1023;88;86;11;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
61.75365196;3857;14448;0;1023;88;86;9;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
61.76165696;3858;14452;0;1023;88;86;10;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
61.77365796;3857;14448;0;1023;88;86;11;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
61.78165196;3856;14444;0;1023;88;86;9;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
61.79365696;3855;14447;0;1023;88;86;9;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
61.80165196;3857;14447;0;1023;88;86;10;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
61.81365896;3856;14441;0;1023;88;86;11;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
61.82165296;3861;14437;0;1023;88;86;9;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
61.83366096;3911;14444;0;1023;89;87;8;14;0;0;4;16;0;1;2;0;64;2.60697854;0.520604
61.84165796;4080;14440;2;1023;89;87;11;14;0;0;4;16;0;1;2;0;64;9.03612784;2.228346
61.85365196;4345;14445;4;1023;89;87;12;14;0;0;4;16;0;1;2;0;64;19.11733827;4.906168
61.86165596;4695;14450;8;1023;90;87;12;14;0;0;4;16;0;1;2;0;64;32.43214451;8.442913
61.87365696;5094;14457;12;1023;90;87;12;14;0;0;4;16;0;1;2;0;64;47.61102362;12.474803
61.88164796;5576;14458;17;1023;90;88;14;14;0;0;0;16;8;0;0;0;64;65.94741393;17.345407
61.89365696;6111;14472;22;1023;90;88;2;14;0;0;0;16;8;0;0;0;64;86.30004632;22.751575
61.90165196;6703;14483;28;1023;91;88;0;14;0;0;0;16;8;0;0;0;64;108.82109001;28.733727
61.91365696;7322;14489;34;1023;91;87;0;14;0;0;4;16;0;1;2;0;64;132.36927590;34.988714
61.92164696;8022;14502;42;1023;91;87;1;14;0;0;4;16;0;1;2;0;64;158.99888837;42.062205
61.93365596;8716;14517;49;1023;91;87;7;14;0;0;4;16;0;1;2;0;64;185.40024703;49.075066
61.94165596;9463;14519;56;1023;90;87;5;14;0;0;4;16;0;1;2;0;64;213.81784777;56.623491
61.95364996;10219;14532;64;1023;90;87;5;14;0;0;4;16;0;1;2;0;64;242.57782924;64.262861
61.96165596;10991;14544;72;1023;90;87;4;14;0;0;4;16;0;1;2;0;64;271.94648757;72.063911
61.97365696;11705;14550;79;1023;90;87;5;14;0;0;4;16;0;1;2;0;64;299.10869230;79.278871
61.98164796;12415;14549;86;1023;90;87;6;14;0;0;4;16;0;1;2;0;64;326.11872781;86.453412
61.99365496;13089;14566;93;1023;89;87;4;14;0;0;4;16;0;1;2;0;64;351.75924039;93.264173
62.00165196;13682;14573;99;1023;89;88;5;14;0;0;0;16;8;0;0;0;64;374.31832639;99.256430
62.01365696;14283;14575;105;1023;88;88;6;14;0;0;0;16;8;0;0;0;64;397.18175081;105.329528
62.02164896;14844;14583;110;1023;88;89;6;14;0;0;0;16;8;1;0;0;64;418.52348309;110.998425
62.03365596;15393;14590;116;1023;88;89;3;14;0;0;0;16;8;1;0;0;64;439.40870774;116.546063
62.04165596;15922;14587;121;1023;88;89;0;14;0;0;0;16;8;1;0;0;64;459.53308631;121.891601
62.05364996;16410;14602;126;1023;87;90;0;14;0;0;0;16;8;0;2;0;64;478.09773043;126.822835
62.06165596;16851;14609;131;1023;87;90;0;14;0;0;0;16;8;0;2;0;64;494.87438629;131.279134
62.07365796;17241;14611;135;1023;87;90;2;14;0;0;0;16;8;0;2;0;64;509.71088467;135.220079
62.08164796;17535;14614;138;1023;86;90;7;14;0;0;0;16;8;0;2;0;64;520.89532191;138.190945
62.09365496;17775;14618;140;1023;86;91;3;14;0;0;0;16;8;1;2;0;64;530.02547476;140.616142
62.10165096;17941;14621;142;1023;86;91;3;14;0;0;0;16;8;1;2;0;64;536.34049714;142.293570
62.11365996;18040;14620;143;1023;86;90;2;14;0;0;0;16;8;0;2;0;64;540.10668519;143.293963
62.12164896;18081;14625;143;1023;86;90;0;14;0;0;0;16;8;0;2;0;64;541.66641964;143.708268
62.13365696;18086;14623;143;1023;87;90;0;14;0;0;0;16;8;0;2;0;64;541.85663116;143.758793
62.14165696;18089;14616;143;1023;87;90;1;14;0;0;0;16;8;0;2;0;64;541.97075807;143.789108
62.15365196;18091;14617;143;1023;87;91;3;14;0;0;0;16;8;1;2;0;64;542.04684267;143.809318
62.16165596;18094;14619;143;1023;87;91;1;14;0;0;0;16;8;1;2;0;64;542.16096958;143.839633
62.17365896;18101;14615;143;1023;87;91;0;14;0;0;0;16;8;1;2;0;64;542.42726571;143.910367
62.18164896;18116;14616;144;1023;88;91;4;14;0;0;0;16;8;1;2;0;64;542.99790026;144.061942
62.19365596;18142;14619;144;1023;88;91;5;14;0;0;0;16;8;1;2;0;64;543.98700015;144.324672
62.20165096;18172;14619;144;1023;88;91;1;14;0;0;0;16;8;1;2;0;64;545.12826926;144.627822
62.21365696;18220;14622;145;1023;88;91;2;14;0;0;0;16;8;1;2;0;64;546.95429983;145.112861
62.22164796;18263;14623;145;1023;88;91;1;14;0;0;0;16;8;1;2;0;64;548.59011888;145.547375
62.23365496;18271;14621;145;1023;88;91;1;14;0;0;0;16;8;1;2;0;64;548.89445731;145.628215
62.24165696;18284;14619;145;1023;88;91;1;14;0;0;0;16;8;1;2;0;64;549.38900726;145.759580
62.25365096;18319;14622;146;1023;88;91;2;14;0;0;0;16;8;1;2;0;64;550.72048788;146.113255
62.26165796;18351;14623;146;1023;88;91;2;14;0;0;0;16;8;1;2;0;64;551.93784159;146.436614
62.27365896;18378;14618;146;1023;88;91;1;14;0;0;0;16;8;1;2;0;64;552.96498379;146.709449
62.28164896;18409;14623;147;1023;87;91;1;14;0;0;0;16;8;1;2;0;64;554.14429520;147.022703
62.29366296;18442;14624;147;1023;87;91;2;14;0;0;0;16;8;1;2;0;64;555.39969122;147.356168
62.30165396;18454;14621;147;1023;87;91;0;14;0;0;0;16;8;1;2;0;64;555.85619886;147.477428
62.31365696;18460;14621;147;1023;88;91;7;14;0;0;0;16;8;1;2;0;64;556.08445268;147.538058
62.32164996;18467;14627;147;1023;88;91;1;14;0;0;0;16;8;1;2;0;64;556.35074880;147.608793
62.33365696;18470;14624;147;1023;88;91;0;14;0;0;0;16;8;1;2;0;64;556.46487571;147.639108
62.34165896;18473;14622;147;1023;88;91;3;14;0;0;0;16;8;1;2;0;64;556.57900262;147.669423
62.35365196;18489;14627;147;1023;88;91;2;14;0;0;0;16;8;1;2;0;64;557.18767948;147.831102
62.36165796;18514;14628;148;1023;88;91;1;14;0;0;0;16;8;1;2;0;64;558.13873707;148.083727
62.37365996;18533;14622;148;1023;88;91;1;14;0;0;0;16;8;1;2;0;64;558.86154084;148.275722
62.38164996;18544;14627;148;1023;88;91;0;14;0;0;0;16;8;1;2;0;64;559.28000618;148.386877
62.39366696;18556;14627;148;1023;88;91;1;14;0;0;0;16;8;1;2;0;64;559.73651382;148.508136
62.40165096;18565;14623;148;1023;88;91;1;14;0;0;0;16;8;1;2;0;64;560.07889455;148.599081
62.41365796;18573;14626;148;1023;88;91;3;14;0;0;0;16;8;1;2;0;64;560.38323298;148.679921
62.42165096;18578;14626;148;1023;88;91;1;14;0;0;0;16;8;1;2;0;64;560.57344450;148.730446
62.43309596;18582;14626;148;1023;88;91;0;14;0;0;0;16;8;1;2;0;64;560.72561371;148.770866
62.44166396;18583;14626;148;1023;89;91;3;14;0;0;0;16;8;1;2;0;64;560.76365601;148.780971
62.45365196;18591;14628;148;1023;89;91;3;14;0;0;0;16;8;1;2;0;64;561.06799444;148.861811
62.46165896;18597;14627;148;1023;88;91;0;14;0;0;0;16;8;1;2;0;64;561.29624826;148.922441
62.47366096;18599;14625;148;1023;88;91;3;14;0;0;0;16;8;1;2;0;64;561.37233287;148.942651
