Experiment parameters :
Instruction;2. Speed emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
21.25802388;18299;16420;145;1023;72;100;13;14;0;2;4;0;0;0;0;32;64;549.95964181;145.911155
21.27399888;18329;16421;146;1023;72;100;12;14;0;2;4;0;0;0;0;32;64;551.10091092;146.214304
21.27802188;18339;16426;146;1023;72;100;12;14;0;2;4;0;0;0;0;32;64;551.48133395;146.315354
21.29399888;18340;16424;146;1023;72;100;9;14;0;2;4;0;0;0;0;32;64;551.51937625;146.325459
21.29802388;18340;16424;146;1023;72;100;12;14;0;2;4;0;0;0;0;32;64;551.51937625;146.325459
21.31399888;18344;16425;146;1023;71;100;9;14;0;2;4;0;0;0;0;32;64;551.67154547;146.365879
21.31802188;18341;16424;146;1023;71;100;14;14;0;2;4;0;0;0;0;32;64;551.55741856;146.335564
21.33399988;18340;16422;146;1023;71;100;14;14;0;2;4;0;0;0;0;32;64;551.51937625;146.325459
21.33802388;18342;16423;146;1023;71;100;15;14;0;2;4;0;0;0;0;32;64;551.59546086;146.345669
21.35399688;18340;16426;146;1023;71;100;15;14;0;2;4;0;0;0;0;32;64;551.51937625;146.325459
21.35802588;18341;16424;146;1023;71;100;10;14;0;2;4;0;0;0;0;32;64;551.55741856;146.335564
21.36601988;18342;16425;146;1023;71;100;14;14;0;2;4;0;0;0;0;32;64;551.59546086;146.345669
21.37403088;18349;16426;146;1023;71;100;11;14;0;2;4;0;0;0;0;32;64;551.86175699;146.416404
21.39399888;18357;16428;146;1023;71;100;8;14;0;2;4;0;0;0;0;32;64;552.16609541;146.497244
21.39802288;18362;16425;146;1023;71;100;14;14;0;2;4;0;0;0;0;32;64;552.35630693;146.547769
21.40601888;18377;16427;146;1023;71;101;15;14;0;2;4;0;0;1;0;32;64;552.92694149;146.699344
21.42599988;18405;16431;146;1023;71;101;13;14;0;2;4;0;0;1;0;32;64;553.99212598;146.982283
21.43002288;18445;16430;147;1023;70;101;8;14;0;2;4;0;0;1;0;32;64;555.51381813;147.386483
21.44599988;18485;16432;147;1023;70;101;13;14;0;2;4;0;0;1;0;32;64;557.03551027;147.790682
21.45002188;18528;16435;148;1023;70;101;12;14;0;2;4;0;0;1;0;32;64;558.67132932;148.225197
21.46599888;18560;16437;148;1023;69;101;14;14;0;2;4;0;0;1;0;32;64;559.88868303;148.548556
21.47002188;18579;16435;148;1023;69;101;13;14;0;2;4;0;0;1;0;32;64;560.61148680;148.740551
21.48599988;18585;16438;148;1023;69;101;14;14;0;2;4;0;0;1;0;32;64;560.83974062;148.801181
21.49002188;18585;16438;148;1023;69;101;13;14;0;2;4;0;0;1;0;32;64;560.83974062;148.801181
21.50599788;18583;16435;148;1023;68;101;12;14;0;2;4;0;0;1;0;32;64;560.76365601;148.780971
21.51002588;18583;16434;148;1023;68;101;15;14;0;2;4;0;0;1;0;32;64;560.76365601;148.780971
21.52600488;18583;16438;148;1023;69;101;13;14;0;2;4;0;0;1;0;32;64;560.76365601;148.780971
21.53002288;18582;16438;148;1023;69;101;13;14;0;2;4;0;0;1;0;32;64;560.72561371;148.770866
21.54600488;18580;16435;148;1023;69;101;15;14;0;2;4;0;0;1;0;32;64;560.64952910;148.750656
21.55002488;18579;16439;148;1023;69;101;10;14;0;2;4;0;0;1;0;32;64;560.61148680;148.740551
21.56600088;18581;16439;148;1023;69;101;8;14;0;2;4;0;0;1;0;32;64;560.68757141;148.760761
21.57002388;18578;16434;148;1023;69;101;15;14;0;2;4;0;0;1;0;32;64;560.57344450;148.730446
21.58600088;18580;16437;148;1023;69;101;14;14;0;2;4;0;0;1;0;32;64;560.64952910;148.750656
21.59002288;18581;16439;148;1023;69;101;12;14;0;2;4;0;0;1;0;32;64;560.68757141;148.760761
21.60599888;18580;16437;148;1023;69;101;9;14;0;2;4;0;0;1;0;32;64;560.64952910;148.750656
21.61001688;18579;16435;148;1023;69;101;13;14;0;0;4;0;0;1;0;32;64;560.61148680;148.740551
21.62599888;18579;16437;148;1023;69;101;13;14;0;0;4;0;0;1;0;32;64;560.61148680;148.740551
21.63002488;18581;16438;148;1023;69;101;15;14;0;0;4;0;0;1;0;32;64;560.68757141;148.760761
21.64600188;18579;16436;148;1023;69;101;8;14;0;0;4;0;0;1;0;32;64;560.61148680;148.740551
21.65002288;18580;16437;148;1023;69;101;15;14;0;0;4;0;0;1;0;32;64;560.64952910;148.750656
21.66600088;18581;16438;148;1023;69;101;15;14;0;0;4;0;0;1;0;32;64;560.68757141;148.760761
21.67002288;18582;16436;148;1016;69;101;9;14;0;0;4;0;0;1;0;32;64;560.72561371;148.770866
21.68600088;18580;16438;148;1006;69;101;12;14;0;0;4;0;0;1;0;32;64;560.64952910;148.750656
21.69002288;18584;16440;148;993;69;101;13;14;0;0;4;0;0;1;0;32;64;560.80169832;148.791076
21.70599988;18581;16443;148;972;69;101;13;14;0;0;4;0;0;1;0;32;64;560.68757141;148.760761
21.71002188;18578;16438;148;943;69;101;12;14;0;0;4;0;0;1;0;32;64;560.57344450;148.730446
21.72599888;18578;16447;148;902;69;101;12;14;0;0;4;0;0;1;0;32;64;560.57344450;148.730446
21.73002988;18576;16460;148;849;69;101;12;14;0;0;4;0;0;1;0;32;64;560.49735989;148.710236
21.74600688;18561;16463;148;764;69;101;15;14;0;0;4;0;0;1;0;32;64;559.92672534;148.558661
21.75002688;18514;16461;148;493;69;101;7;14;0;0;4;0;0;1;0;32;64;558.13873707;148.083727
21.76600288;18441;16467;147;393;70;101;14;14;0;0;4;0;0;1;0;32;64;555.36164891;147.346063
21.77002388;18367;16484;146;317;71;101;12;14;0;0;4;0;0;1;0;32;64;552.54651845;146.598294
21.78600188;18293;16508;145;257;71;102;13;14;0;0;4;0;0;0;2;32;64;549.73138799;145.850525
21.79002388;18226;16537;145;215;70;102;1;14;0;0;4;0;0;0;2;32;64;547.18255365;145.173491
21.80600188;18146;16554;144;189;68;103;2;14;0;0;4;0;0;1;2;32;64;544.13916937;144.365092
21.81002388;18033;16556;143;166;67;104;12;10;0;0;0;0;8;0;0;32;64;539.84038907;143.223228
22.32202788;3731;16290;-1;703;98;100;0;14;0;0;4;0;0;0;0;32;64;-4.24063610;-1.298294
22.33800288;3733;16287;-1;703;96;100;0;14;0;0;4;0;0;0;0;32;64;-4.16455149;-1.278084
22.34202988;3739;16289;-1;724;96;100;7;14;0;0;4;0;0;0;0;32;64;-3.93629767;-1.217454
22.35800988;3748;16294;-1;733;95;99;4;14;0;0;0;0;0;1;2;32;64;-3.59391694;-1.126509
22.36202788;3753;16295;-1;737;94;99;4;14;0;0;0;0;0;1;2;32;64;-3.40370542;-1.075984
22.37800988;3758;16295;-1;740;93;99;5;14;0;0;0;0;0;1;2;32;64;-3.21349390;-1.025459
22.38202788;3766;16301;0;746;92;98;4;14;0;0;0;0;0;0;2;32;64;-2.90915547;-0.944619
22.39800588;3770;16300;0;762;92;98;7;14;0;0;0;0;0;0;2;32;64;-2.75698626;-0.904199
22.40202688;3776;16298;0;782;91;98;6;14;0;0;0;0;0;0;2;32;64;-2.52873244;-0.843570
22.41800488;3779;16300;0;797;91;97;6;14;0;0;0;0;0;1;0;32;64;-2.41460553;-0.813255
22.42202888;3789;16303;0;807;90;97;6;14;0;0;0;0;0;1;0;32;64;-2.03418249;-0.712205
22.43800388;3792;16302;0;814;90;97;1;14;0;0;0;0;0;1;0;32;64;-1.92005558;-0.681890
22.44203188;3795;16301;0;825;89;97;5;14;0;0;0;0;0;1;0;32;64;-1.80592867;-0.651575
22.45800888;3798;16304;0;839;89;97;3;14;0;0;0;0;0;1;0;32;64;-1.69180176;-0.621260
22.46202788;3800;16304;0;851;88;97;3;14;0;0;0;0;0;1;0;32;64;-1.61571715;-0.601050
22.47800488;3804;16303;0;860;88;97;6;14;0;0;0;0;0;1;0;32;64;-1.46354794;-0.560630
22.48202688;3806;16302;0;868;87;98;7;14;0;0;0;0;0;0;2;32;64;-1.38746333;-0.540420
22.49800588;3813;16307;0;874;86;98;6;14;0;0;0;0;0;0;2;32;64;-1.12116721;-0.469685
22.50202688;3820;16305;0;880;86;98;0;14;0;0;0;0;0;0;2;32;64;-0.85487108;-0.398950
22.51800488;3822;16305;0;885;85;98;3;14;0;0;0;0;0;0;2;32;64;-0.77878648;-0.378740
22.52202688;3828;16308;0;891;84;98;3;14;0;0;0;0;0;0;2;32;64;-0.55053265;-0.318110
22.53800388;3834;16307;0;899;84;99;1;14;0;0;0;0;0;1;2;32;64;-0.32227883;-0.257480
22.54202088;3834;16304;0;905;83;99;1;14;0;0;0;0;0;1;2;32;64;-0.32227883;-0.257480
22.55800388;3839;16307;0;907;82;99;0;14;0;0;0;0;0;1;2;32;64;-0.13206732;-0.206955
22.56203088;3845;16311;0;909;82;99;0;14;0;0;0;0;0;1;2;32;64;0.09618651;-0.146325
22.57800588;3841;16305;0;911;81;100;2;14;0;0;4;0;0;0;0;32;64;-0.05598271;-0.186745
22.58203088;3842;16308;0;912;81;100;2;14;0;0;4;0;0;0;0;32;64;-0.01794040;-0.176640
22.59800688;3844;16309;0;913;81;100;0;14;0;0;4;0;0;0;0;32;64;0.05814420;-0.156430
22.60202988;3845;16307;0;915;80;100;2;14;0;0;4;0;0;0;0;32;64;0.09618651;-0.146325
22.61800588;3841;16305;0;920;80;100;2;14;0;0;4;0;0;0;0;32;64;-0.05598271;-0.186745
22.62203088;3841;16307;0;928;80;100;2;14;0;0;4;0;0;0;0;32;64;-0.05598271;-0.186745
22.63800488;3841;16310;0;935;80;101;3;14;0;0;4;0;0;1;0;32;64;-0.05598271;-0.186745
22.64203288;3840;16305;0;939;80;101;0;14;0;0;4;0;0;1;0;32;64;-0.09402501;-0.196850
22.65800988;3840;16306;0;941;80;101;1;14;0;0;4;0;0;1;0;32;64;-0.09402501;-0.196850
22.66202988;3840;16309;0;942;80;101;2;14;0;0;4;0;0;1;0;32;64;-0.09402501;-0.196850
22.67800688;3840;16307;0;944;80;101;2;14;0;0;4;0;0;1;0;32;64;-0.09402501;-0.196850
22.68202888;3838;16305;0;946;80;101;1;14;0;0;4;0;0;1;0;32;64;-0.17010962;-0.217060
22.69800688;3840;16307;0;945;80;101;3;14;0;0;4;0;0;1;0;32;64;-0.09402501;-0.196850
22.70202988;3840;16308;0;945;81;101;1;14;0;0;4;0;0;1;0;32;64;-0.09402501;-0.196850
22.71800688;3837;16305;0;946;81;101;3;14;0;0;4;0;0;1;0;32;64;-0.20815192;-0.227165
22.72202888;3837;16304;0;946;81;101;1;14;0;0;4;0;0;1;0;32;64;-0.20815192;-0.227165
22.73800688;3839;16307;0;950;81;101;2;14;0;0;4;0;0;1;0;32;64;-0.13206732;-0.206955
22.75800488;3836;16305;0;952;81;101;2;14;0;0;4;0;0;1;0;32;64;-0.24619423;-0.237270
22.76203188;3837;16307;0;953;81;101;2;14;0;0;4;0;0;1;0;32;64;-0.20815192;-0.227165
22.77800788;3838;16307;0;954;81;101;2;14;0;0;4;0;0;1;0;32;64;-0.17010962;-0.217060
22.78202888;3838;16306;0;954;81;101;2;14;0;0;4;0;0;1;0;32;64;-0.17010962;-0.217060
22.79800688;3840;16304;0;953;81;101;1;14;0;0;4;0;0;1;0;32;64;-0.09402501;-0.196850
22.80202888;3839;16308;0;952;81;101;2;14;0;0;4;0;0;1;0;32;64;-0.13206732;-0.206955
22.81800788;3840;16306;0;952;81;101;1;14;0;0;4;0;0;1;0;32;64;-0.09402501;-0.196850
22.82202888;3840;16303;0;952;80;101;1;14;0;0;4;0;0;1;0;32;64;-0.09402501;-0.196850
22.83800688;3840;16304;0;952;80;101;3;14;0;0;4;0;0;1;0;32;64;-0.09402501;-0.196850
22.84202788;3841;16308;0;952;80;101;0;14;0;0;4;0;0;1;0;32;64;-0.05598271;-0.186745
22.85800488;3840;16304;0;952;80;101;3;14;0;0;4;0;0;1;0;32;64;-0.09402501;-0.196850
22.86203488;3839;16304;0;952;80;101;2;14;0;0;4;0;0;1;0;32;64;-0.13206732;-0.206955
22.87801088;3842;16307;0;952;80;101;1;14;0;0;4;0;0;1;0;32;64;-0.01794040;-0.176640
22.88203088;3840;16306;0;952;80;101;3;14;0;0;4;0;0;1;0;32;64;-0.09402501;-0.196850
22.89800688;3840;16305;0;952;80;101;1;14;0;0;4;0;0;1;0;32;64;-0.09402501;-0.196850
22.90202988;3841;16307;0;952;80;101;1;14;0;0;4;0;0;1;0;32;64;-0.05598271;-0.186745
22.91800788;3841;16306;0;953;80;101;0;14;0;0;4;0;0;1;0;32;64;-0.05598271;-0.186745
22.92202988;3842;16305;0;955;80;101;2;14;0;0;4;0;0;1;0;32;64;-0.01794040;-0.176640
22.93800788;3840;16304;0;959;80;101;1;14;0;0;4;0;0;1;0;32;64;-0.09402501;-0.196850
22.94202988;3841;16308;0;960;80;101;2;14;0;0;4;0;0;1;0;32;64;-0.05598271;-0.186745
22.95800688;3843;16304;0;962;80;101;15;14;0;0;4;0;0;1;0;32;64;0.02010190;-0.166535
22.96202388;3841;16305;0;961;80;101;3;14;0;0;4;0;0;1;0;32;64;-0.05598271;-0.186745
22.97800588;3844;16307;0;961;80;101;3;14;0;0;4;0;0;1;0;32;64;0.05814420;-0.156430
22.98203488;3845;16307;0;962;80;101;3;14;0;0;4;0;0;1;0;32;64;0.09618651;-0.146325
22.99800988;3846;16304;0;963;80;101;3;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
23.00203188;3845;16305;0;963;80;101;3;14;0;0;4;0;0;1;0;32;64;0.09618651;-0.146325
23.01800888;3848;16308;0;964;80;101;3;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
23.02203288;3849;16306;0;963;79;101;14;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
23.03800888;3851;16302;0;963;79;101;1;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
23.04203388;3853;16308;0;963;79;101;0;14;0;0;4;0;0;1;0;32;64;0.40052493;-0.065486
23.05800888;3856;16307;0;964;79;101;2;14;0;0;4;0;0;1;0;32;64;0.51465184;-0.035171
23.06203188;3854;16305;0;964;79;101;2;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
23.07800788;3855;16304;0;964;79;101;2;14;0;0;4;0;0;1;0;32;64;0.47660954;-0.045276
23.08203588;3860;16308;0;965;78;101;1;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
23.09801888;3861;16306;0;965;78;101;1;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
23.10203388;3860;16306;0;965;78;101;1;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
23.11800988;3864;16310;0;965;78;101;1;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
23.12203288;3863;16310;0;966;78;101;0;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
23.13800988;3860;16307;0;966;78;101;2;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
23.14203188;3863;16307;0;966;78;101;3;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
23.15800888;3865;16310;0;966;78;101;3;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
23.16203288;3863;16307;0;967;78;101;3;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
23.17800788;3867;16307;0;968;77;102;3;14;0;0;4;0;0;0;2;32;64;0.93311718;0.075984
23.19800788;3866;16308;0;968;77;102;0;14;0;0;4;0;0;0;2;32;64;0.89507488;0.065879
23.20203788;3864;16307;0;969;77;101;3;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
23.21800988;3863;16311;0;970;77;101;2;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
23.22203588;3864;16310;0;970;77;101;0;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
23.23801088;3864;16307;0;970;77;101;1;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
23.24203388;3862;16307;0;969;77;101;3;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
23.25801088;3867;16310;0;969;77;101;3;14;0;0;4;0;0;1;0;32;64;0.93311718;0.075984
23.26203488;3865;16308;0;969;77;101;3;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
23.27800988;3864;16306;0;969;77;101;3;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
23.28202988;3864;16306;0;969;77;101;1;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
23.29800888;3864;16310;0;970;77;101;1;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
23.30203788;3866;16306;0;970;77;101;0;14;0;0;4;0;0;1;0;32;64;0.89507488;0.065879
23.31003388;3862;16307;0;971;77;101;2;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
23.33000888;3865;16310;0;972;77;101;2;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
23.33403888;3863;16307;0;973;77;101;1;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
23.35001388;3863;16305;0;973;77;102;1;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
23.35403488;3865;16307;0;973;77;102;0;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
23.37001188;3867;16308;0;972;77;102;3;14;0;0;4;0;0;0;2;32;64;0.93311718;0.075984
23.37403488;3866;16306;0;973;77;102;1;14;0;0;4;0;0;0;2;32;64;0.89507488;0.065879
23.39001188;3864;16306;0;972;77;102;2;14;0;0;4;0;0;0;2;32;64;0.81899027;0.045669
23.39403488;3865;16309;0;973;77;102;1;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
23.41001088;3861;16307;0;969;77;102;15;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
23.41403588;3863;16305;0;947;78;102;2;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
23.43000988;3988;16304;1;930;78;102;1;14;0;0;4;0;0;0;2;32;64;5.53623591;1.298688
23.43403888;4355;16304;5;942;78;102;2;14;0;0;4;0;0;0;2;32;64;19.49776131;5.007218
23.45001488;5016;16303;11;971;79;102;2;14;0;0;4;0;0;0;2;32;64;44.64372395;11.686614
23.45403488;5979;16306;21;999;79;102;5;14;0;0;4;0;0;0;2;32;64;81.27846225;21.417717
23.47001088;7205;16307;33;1023;79;102;7;14;0;0;4;0;0;0;2;32;64;127.91832639;33.806430
23.47403388;8550;16307;47;1023;79;102;7;14;0;0;4;0;0;0;2;32;64;179.08522464;47.397638
23.49001188;10101;16316;63;1023;78;101;11;14;0;0;4;0;0;1;0;32;64;238.08883742;63.070472
23.49403488;11629;16341;78;1023;77;101;12;14;0;0;4;0;0;1;0;32;64;296.21747723;78.510892
23.51001088;13267;16361;95;1023;77;100;14;14;0;0;4;0;0;0;0;32;64;358.53077042;95.062861
23.51403388;14859;16376;111;1023;76;99;12;14;0;0;0;0;0;1;2;32;64;419.09411765;111.150000
23.53000988;16515;16394;127;1023;74;98;13;14;0;0;0;0;0;0;2;32;64;482.09217230;127.883858
23.53402788;18004;16407;142;1023;73;98;12;14;0;0;0;0;0;0;2;32;64;538.73716227;142.930184
23.55001088;19366;16419;156;1023;72;97;12;14;0;0;0;0;0;1;0;32;64;590.55077968;156.693176
23.55403888;20463;16451;167;1023;71;97;14;14;0;0;0;0;0;1;0;32;64;632.28318666;167.778346
23.57001288;21251;16478;175;1023;70;97;8;14;0;0;0;0;0;1;0;32;64;662.26052185;175.741076
23.57403488;21752;16496;180;1023;70;97;10;14;0;0;0;0;0;1;0;32;64;681.31971592;180.803675
23.59001188;22003;16499;183;1023;69;98;4;14;0;0;0;0;0;0;2;32;64;690.86833411;183.340026
23.59403488;22054;16501;183;1023;68;99;9;14;0;0;0;0;0;1;2;32;64;692.80849159;183.855381
23.61001088;22019;16504;183;1023;67;99;11;14;0;0;0;0;0;1;2;32;64;691.47701096;183.501706
23.61403488;21893;16494;182;1023;66;100;5;14;0;0;4;0;0;0;0;32;64;686.68368072;182.228478
23.63001088;21596;16495;179;1023;65;100;8;14;0;0;4;0;0;0;0;32;64;675.38511657;179.227297
23.63403488;21192;16491;175;1023;65;101;11;14;0;0;4;0;0;1;0;32;64;660.01602594;175.144882
23.65001088;20761;16484;170;1023;64;101;4;14;0;0;4;0;0;1;0;32;64;643.61979311;170.789633
23.65403888;20368;16476;166;1023;64;102;11;14;0;0;4;0;0;0;2;32;64;628.66916782;166.818373
23.67001688;20020;16472;163;1023;64;102;9;14;0;0;4;0;0;0;2;32;64;615.43044619;163.301837
23.67403488;19748;16470;160;1023;64;102;9;14;0;0;4;0;0;0;2;32;64;605.08293963;160.553281
23.69001288;19581;16463;158;1023;64;102;4;14;0;0;4;0;0;0;2;32;64;598.72987494;158.865748
23.69403588;19520;16458;158;1023;64;103;11;14;0;0;4;0;0;1;2;32;64;596.40929443;158.249344
23.71001288;19516;16459;158;1023;64;103;10;14;0;0;4;0;0;1;2;32;64;596.25712521;158.208924
23.71403588;19519;16460;158;1023;63;103;4;14;0;0;4;0;0;1;2;32;64;596.37125212;158.239239
23.73001288;19521;16456;158;1023;63;103;9;14;0;0;4;0;0;1;2;32;64;596.44733673;158.259449
23.73403788;19521;16456;158;1023;63;104;9;14;0;0;0;0;8;0;0;32;64;596.44733673;158.259449
23.75001088;19521;16458;158;1023;63;104;8;14;0;0;0;0;8;0;0;32;64;596.44733673;158.259449
23.75403888;19522;16453;158;1023;64;104;4;14;0;0;0;0;8;0;0;32;64;596.48537903;158.269554
23.77001688;19524;16454;158;1023;64;104;8;14;0;0;0;0;8;0;0;32;64;596.56146364;158.289764
23.77403788;19526;16454;158;1023;64;104;11;14;0;0;0;0;8;0;0;32;64;596.63754825;158.309974
23.79001288;19526;16450;158;1023;65;104;8;14;0;0;0;0;8;0;0;32;64;596.63754825;158.309974
23.79403588;19525;16451;158;1023;65;104;10;14;0;0;0;0;8;0;0;32;64;596.59950594;158.299869
23.81001288;19525;16455;158;1023;66;104;8;14;0;0;0;0;8;0;0;32;64;596.59950594;158.299869
23.81403488;19517;16457;158;1023;66;104;10;14;0;0;0;0;8;0;0;32;64;596.29516752;158.219029
23.83001288;19468;16456;157;1023;66;104;11;14;0;0;0;0;8;0;0;32;64;594.43109464;157.723885
23.83403588;19333;16456;156;1023;67;103;9;14;0;0;4;0;0;1;2;32;64;589.29538367;156.359711
23.85001188;19183;16455;154;1023;67;103;14;14;0;0;4;0;0;1;2;32;64;583.58903813;154.843963
23.85403088;19057;16450;153;1023;68;103;8;14;0;0;4;0;0;1;2;32;64;578.79570789;153.570735
23.87001088;18970;16444;152;1023;68;103;9;14;0;0;4;0;0;1;2;32;64;575.48602748;152.691601
23.87403888;18926;16440;152;1023;68;103;10;14;0;0;4;0;0;1;2;32;64;573.81216613;152.246982
23.89001488;18906;16439;152;1023;69;104;10;14;0;0;0;0;8;0;0;32;64;573.05132006;152.044882
23.89403688;18899;16433;151;1023;69;104;7;14;0;0;0;0;8;0;0;32;64;572.78502393;151.974147
23.91001388;18900;16436;151;1023;70;104;9;14;0;0;0;0;8;0;0;32;64;572.82306623;151.984252
23.91403588;18900;16437;151;1023;70;104;8;14;0;0;0;0;8;0;0;32;64;572.82306623;151.984252
23.93001388;18900;16435;151;1023;70;104;5;14;0;0;0;0;8;0;0;32;64;572.82306623;151.984252
23.93403688;18898;16434;151;1023;70;104;10;14;0;0;0;0;8;0;0;32;64;572.74698163;151.964042
23.95001288;18898;16437;151;1023;70;104;8;14;0;0;0;0;8;0;0;32;64;572.74698163;151.964042
23.95403588;18898;16437;151;1023;70;104;10;14;0;0;0;0;8;0;0;32;64;572.74698163;151.964042
23.97001088;18896;16432;151;1023;70;104;11;14;0;0;0;0;8;0;0;32;64;572.67089702;151.943832
23.97404188;18897;16434;151;1023;70;104;9;14;0;0;0;0;8;0;0;32;64;572.70893932;151.953937
23.99001688;18895;16434;151;1023;71;104;11;14;0;0;0;0;8;0;0;32;64;572.63285472;151.933727
23.99403788;18894;16432;151;1023;71;104;8;14;0;0;0;0;8;0;0;32;64;572.59481241;151.923622
24.01001488;18893;16432;151;1023;71;104;9;14;0;0;0;0;8;0;0;32;64;572.55677011;151.913517
24.01403788;18895;16434;151;1023;71;104;11;14;0;0;0;0;8;0;0;32;64;572.63285472;151.933727
24.03001488;18897;16434;151;1023;71;104;9;14;0;0;0;0;8;0;0;32;64;572.70893932;151.953937
24.03403788;18891;16429;151;1023;71;104;11;14;0;0;0;0;8;0;0;32;64;572.48068550;151.893307
24.05001388;18891;16435;151;1023;71;104;10;14;0;0;0;0;8;0;0;32;64;572.48068550;151.893307
24.05403788;18895;16434;151;1023;71;104;8;14;0;0;0;0;8;0;0;32;64;572.63285472;151.933727
24.07001288;18894;16434;151;1023;71;104;4;14;0;0;0;0;8;0;0;32;64;572.59481241;151.923622
24.07403188;18894;16435;151;1023;71;104;11;14;0;0;0;0;8;0;0;32;64;572.59481241;151.923622
24.09001288;18898;16436;151;1023;71;104;11;14;0;0;0;0;8;0;0;32;64;572.74698163;151.964042
24.09403988;18899;16436;151;1023;71;104;8;14;0;0;0;0;8;0;0;32;64;572.78502393;151.974147
24.11001588;18895;16432;151;1023;71;104;9;14;0;0;0;0;8;0;0;32;64;572.63285472;151.933727
24.11403788;18900;16436;151;1023;71;104;8;14;0;0;0;0;8;0;0;32;64;572.82306623;151.984252
24.13001388;18899;16437;151;1023;71;104;8;14;0;0;0;0;8;0;0;32;64;572.78502393;151.974147
24.13403788;18897;16433;151;1023;71;104;4;14;0;0;0;0;8;0;0;32;64;572.70893932;151.953937
24.15001488;18896;16435;151;1023;71;104;11;14;0;0;0;0;8;0;0;32;64;572.67089702;151.943832
24.15403888;18900;16437;151;1023;71;104;9;14;0;0;0;0;8;0;0;32;64;572.82306623;151.984252
24.17001388;18897;16436;151;1023;71;104;4;14;0;0;0;0;8;0;0;32;64;572.70893932;151.953937
24.17403688;18895;16433;151;1023;71;104;6;14;0;0;0;0;8;0;0;32;64;572.63285472;151.933727
24.19001488;18899;16437;151;1023;71;104;11;14;0;0;0;0;8;0;0;32;64;572.78502393;151.974147
24.19404488;18896;16439;151;1023;71;104;10;14;0;0;0;0;8;0;0;32;64;572.67089702;151.943832
24.21001988;18896;16435;151;1023;71;104;7;14;0;0;0;0;8;0;0;32;64;572.67089702;151.943832
24.21403988;18898;16437;151;1023;71;104;8;14;0;0;0;0;8;0;0;32;64;572.74698163;151.964042
24.23001488;18900;16441;151;1023;70;104;8;14;0;0;0;0;8;0;0;32;64;572.82306623;151.984252
24.23403788;18898;16439;151;1023;70;104;6;14;0;0;0;0;8;0;0;32;64;572.74698163;151.964042
24.25001488;18899;16436;151;1023;70;104;8;14;0;0;0;0;8;0;0;32;64;572.78502393;151.974147
24.25404288;18898;16440;151;1023;70;104;10;14;0;0;0;0;8;0;0;32;64;572.74698163;151.964042
24.27001488;18898;16442;151;1023;70;104;8;14;0;0;0;0;8;0;0;32;64;572.74698163;151.964042
24.27403888;18900;16438;151;1023;69;104;5;14;0;0;0;0;8;0;0;32;64;572.82306623;151.984252
24.29001388;18901;16439;151;1023;69;104;10;14;0;0;0;0;8;0;0;32;64;572.86110854;151.994357
24.29404488;18902;16442;152;1023;69;104;9;14;0;0;0;0;8;0;0;32;64;572.89915084;152.004462
24.31001988;18900;16440;151;1023;69;104;9;14;0;0;0;0;8;0;0;32;64;572.82306623;151.984252
