Experiment parameters :
Instruction;1. Full speed
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
7.90529608;3915;16299;0;1023;73;91;6;14;0;0;0;16;8;1;2;0;64;2.75914775;0.561024
7.92127408;3913;16300;0;1023;74;91;6;14;0;0;0;16;8;1;2;0;64;2.68306315;0.540814
7.92529308;3906;16302;0;1023;74;91;4;14;0;0;0;16;8;1;2;0;64;2.41676702;0.470079
7.94127108;3904;16294;0;1023;75;90;4;14;0;0;0;16;8;0;2;0;64;2.34068241;0.449869
7.94529108;3929;16292;0;1023;76;90;6;14;0;0;0;16;8;0;2;0;64;3.29174000;0.702493
7.96127008;4154;16293;2;1023;76;90;6;14;0;0;0;16;8;0;2;0;64;11.85125830;2.976115
7.96529008;4634;16297;7;1023;77;90;7;14;0;0;0;16;8;0;2;0;64;30.11156400;7.826509
7.98127008;5333;16304;14;1023;78;90;10;14;0;0;0;16;8;0;2;0;64;56.70313417;14.889895
7.98529108;6221;16317;23;1023;78;90;9;14;0;0;0;16;8;0;2;0;64;90.48469971;23.863123
8.00126808;7240;16331;34;1023;77;89;13;14;0;0;0;16;8;1;0;0;64;129.24980701;34.160105
8.00531408;8365;16343;45;1023;77;89;8;14;0;0;0;16;8;1;0;0;64;172.04739849;45.528215
8.02126808;9589;16360;57;1023;76;88;13;14;0;0;0;16;8;0;0;0;64;218.61117801;57.896719
8.02529508;10915;16380;71;1023;75;87;15;14;0;0;4;16;0;1;2;0;64;269.05527250;71.295932
8.04127208;12368;16405;85;1023;74;86;3;14;0;0;4;16;0;0;2;0;64;324.33073954;85.978478
8.04529208;13834;16415;100;1023;73;85;13;14;0;0;4;16;0;1;0;0;64;380.10075652;100.792388
8.06127108;15351;16421;116;1023;72;85;0;14;0;0;4;16;0;1;0;0;64;437.81093099;116.121654
8.06529208;16642;16435;129;1023;71;85;1;14;0;0;4;16;0;1;0;0;64;486.92354485;129.167192
8.08127008;17759;16441;140;1023;70;84;12;14;0;0;4;16;0;0;0;0;64;529.41679790;140.454462
8.08529108;18619;16445;149;1023;70;85;3;14;0;0;4;16;0;1;0;0;64;562.13317894;149.144751
8.10126908;19258;16449;155;1023;69;85;1;14;0;0;4;16;0;1;0;0;64;586.44221090;155.601837
8.10532508;19664;16460;159;1023;69;86;14;14;0;0;4;16;0;0;2;0;64;601.88738614;159.704462
8.12127008;19874;16463;161;1023;68;87;14;14;0;0;4;16;0;1;2;0;64;609.87626988;161.826509
8.12531108;19911;16464;162;1023;68;88;13;14;0;0;0;16;8;0;0;0;64;611.28383511;162.200394
8.14127208;19884;16465;161;1023;68;89;14;14;0;0;0;16;8;1;0;0;64;610.25669291;161.927559
8.14529108;19763;16455;160;1023;68;90;12;14;0;0;0;16;8;0;2;0;64;605.65357419;160.704856
8.16127108;19521;16447;158;1023;68;90;12;14;0;0;0;16;8;0;2;0;64;596.44733673;158.259449
8.16529208;19202;16443;155;1023;69;91;0;14;0;0;0;16;8;1;2;0;64;584.31184190;155.035958
8.18127108;18887;16447;151;1023;69;91;3;14;0;0;0;16;8;1;2;0;64;572.32851629;151.852887
8.18529308;18627;16444;149;1023;69;91;15;14;0;0;0;16;8;1;2;0;64;562.43751737;149.225591
8.19329808;18425;16440;147;1023;69;91;1;14;0;0;0;16;8;1;2;0;64;554.75297205;147.184383
8.21327108;18297;16440;145;1023;69;90;3;14;0;0;0;16;8;0;2;0;64;549.88355720;145.890945
8.21729208;18237;16444;145;1023;69;90;3;14;0;0;0;16;8;0;2;0;64;547.60101899;145.284646
8.23327108;18225;16441;145;1023;69;90;2;14;0;0;0;16;8;0;2;0;64;547.14451135;145.163386
8.23729208;18221;16443;145;1023;69;89;2;14;0;0;0;16;8;1;0;0;64;546.99234213;145.122966
8.25327008;18227;16445;145;1023;69;89;0;14;0;0;0;16;8;1;0;0;64;547.22059595;145.183596
8.25729608;18226;16450;145;955;69;89;1;14;0;0;0;16;8;1;0;0;64;547.18255365;145.173491
8.27327408;18275;16451;145;695;69;89;1;14;0;0;0;16;8;1;0;0;64;549.04662652;145.668635
8.27729108;18314;16464;146;621;69;89;8;14;0;0;0;16;8;1;0;0;64;550.53027636;146.062730
8.29327408;18331;16456;146;592;68;89;9;14;0;0;0;16;8;1;0;0;64;551.17699552;146.234514
8.29729608;18293;16484;145;495;67;89;7;14;0;0;0;16;8;1;0;0;64;549.73138799;145.850525
8.31327208;18211;16554;145;432;66;90;6;14;0;0;0;16;8;0;2;0;64;546.61191910;145.021916
8.31729308;18085;16635;143;373;65;91;2;14;0;0;0;16;8;1;2;0;64;541.81858885;143.748688
8.33327008;17913;16701;142;300;65;91;10;14;0;0;0;16;8;1;2;0;64;535.27531264;142.010630
8.33729408;17712;16757;139;252;66;90;1;14;0;0;0;16;8;0;2;0;64;527.62880963;139.979528
8.35327008;17464;16816;137;220;68;89;9;10;0;0;0;16;8;1;0;0;64;518.19431836;137.473491
8.35729108;17175;16861;134;198;70;88;13;10;0;0;0;16;8;0;0;0;64;507.20009264;134.553150
8.37327008;16881;16880;131;176;70;86;1;10;0;0;4;16;0;0;2;0;64;496.01565540;131.582283
8.37729608;16592;16883;128;157;73;83;7;10;0;0;0;16;0;1;2;0;64;485.02142967;128.661942
8.72527808;3857;16796;0;735;110;80;8;14;0;0;0;16;0;0;0;0;64;0.55269415;-0.025066
8.72931408;3859;16759;0;745;107;80;9;14;0;0;0;16;0;0;0;0;64;0.62877876;-0.004856
8.74527508;3859;16746;0;745;103;81;9;14;0;0;0;16;0;1;0;0;64;0.62877876;-0.004856
8.74929808;3842;16726;0;710;100;82;8;14;0;0;0;16;0;0;2;0;64;-0.01794040;-0.176640
8.76527408;3806;16707;0;594;97;83;13;14;0;0;0;16;0;1;2;0;64;-1.38746333;-0.540420
8.76929708;3773;16702;0;529;94;84;9;14;0;0;4;16;0;0;0;0;64;-2.64285935;-0.873885
8.78527408;3775;16661;0;549;93;84;11;14;0;0;4;16;0;0;0;0;64;-2.56677474;-0.853675
8.78929608;3775;16604;0;574;93;85;10;14;0;0;4;16;0;1;0;0;64;-2.56677474;-0.853675
8.80527308;3772;16544;0;665;93;85;8;14;0;0;4;16;0;1;0;0;64;-2.68090165;-0.883990
8.80930208;3775;16490;0;731;93;85;8;14;0;0;4;16;0;1;0;0;64;-2.56677474;-0.853675
8.82527908;3776;16438;0;805;93;85;8;14;0;0;4;16;0;1;0;0;64;-2.52873244;-0.843570
8.82929708;3773;16384;0;841;93;85;11;14;0;0;4;16;0;1;0;0;64;-2.64285935;-0.873885
8.84527608;3776;16344;0;849;93;85;9;14;0;0;4;16;0;1;0;0;64;-2.52873244;-0.843570
8.84929708;3778;16316;0;874;93;85;11;14;0;0;4;16;0;1;0;0;64;-2.45264783;-0.823360
8.86527508;3783;16297;0;893;93;85;11;14;0;0;4;16;0;1;0;0;64;-2.26243631;-0.772835
8.86929608;3784;16297;0;908;93;85;9;14;0;0;4;16;0;1;0;0;64;-2.22439401;-0.762730
8.88527508;3784;16296;0;912;93;86;8;14;0;0;4;16;0;0;2;0;64;-2.22439401;-0.762730
8.88929608;3785;16299;0;918;93;86;11;14;0;0;4;16;0;0;2;0;64;-2.18635171;-0.752625
8.90527408;3784;16296;0;937;93;86;9;14;0;0;4;16;0;0;2;0;64;-2.22439401;-0.762730
8.90933008;3783;16294;0;975;93;86;8;14;0;0;4;16;0;0;2;0;64;-2.26243631;-0.772835
8.92527208;3788;16296;0;1007;93;86;8;14;0;0;4;16;0;0;2;0;64;-2.07222480;-0.722310
8.92930008;3789;16298;0;1022;92;86;10;14;0;0;4;16;0;0;2;0;64;-2.03418249;-0.712205
8.94527708;3790;16294;0;1023;92;86;11;14;0;0;4;16;0;0;2;0;64;-1.99614019;-0.702100
8.94929708;3791;16294;0;1021;92;86;11;14;0;0;4;16;0;0;2;0;64;-1.95809788;-0.691995
8.96527708;3793;16299;0;1017;91;86;10;14;0;0;4;16;0;0;2;0;64;-1.88201328;-0.671785
8.96929708;3795;16297;0;1017;91;86;11;14;0;0;4;16;0;0;2;0;64;-1.80592867;-0.651575
8.98527608;3793;16293;0;1017;90;86;11;14;0;0;4;16;0;0;2;0;64;-1.88201328;-0.671785
8.98929608;3796;16293;0;1018;90;86;11;14;0;0;4;16;0;0;2;0;64;-1.76788637;-0.641470
9.00527408;3800;16296;0;1018;90;86;11;14;0;0;4;16;0;0;2;0;64;-1.61571715;-0.601050
9.00945608;3800;16292;0;1019;90;86;10;14;0;0;4;16;0;0;2;0;64;-1.61571715;-0.601050
9.02527308;3805;16292;0;1020;89;86;9;14;0;0;4;16;0;0;2;0;64;-1.42550564;-0.550525
9.02930108;3807;16296;0;1023;89;86;8;14;0;0;4;16;0;0;2;0;64;-1.34942103;-0.530315
9.04527608;3808;16295;0;1023;88;85;4;14;0;0;4;16;0;1;0;0;64;-1.31137872;-0.520210
9.04929708;3809;16291;0;1023;88;85;9;14;0;0;4;16;0;1;0;0;64;-1.27333642;-0.510105
9.06527608;3813;16289;0;1023;87;85;9;14;0;0;4;16;0;1;0;0;64;-1.12116721;-0.469685
9.06929808;3820;16295;0;1023;86;85;4;14;0;0;4;16;0;1;0;0;64;-0.85487108;-0.398950
9.08527608;3826;16293;0;1023;86;85;5;14;0;0;4;16;0;1;0;0;64;-0.62661726;-0.338320
9.08929708;3830;16292;0;1023;85;86;4;14;0;0;4;16;0;0;2;0;64;-0.47444805;-0.297900
9.10527808;3839;16293;0;1023;84;86;5;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
9.10930108;3850;16295;0;1023;84;86;4;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
9.12527608;3855;16293;0;1023;83;86;6;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
9.12930508;3864;16294;0;1023;83;86;4;14;0;0;4;16;0;0;2;0;64;0.81899027;0.045669
9.14533608;3875;16296;0;1023;82;87;6;14;0;0;4;16;0;1;2;0;64;1.23745561;0.156824
9.14930108;3878;16296;0;1023;81;87;7;14;0;0;4;16;0;1;2;0;64;1.35158252;0.187139
9.16527808;3879;16294;0;1023;80;87;6;14;0;0;4;16;0;1;2;0;64;1.38962483;0.197244
9.16929908;3883;16296;0;1023;79;87;6;14;0;0;4;16;0;1;2;0;64;1.54179404;0.237664
9.18527808;3885;16298;0;1023;79;88;6;14;0;0;0;16;8;0;0;0;64;1.61787865;0.257874
9.18929808;3881;16295;0;1023;78;88;7;14;0;0;0;16;8;0;0;0;64;1.46570943;0.217454
9.20527708;3881;16295;0;1023;78;88;7;14;0;0;0;16;8;0;0;0;64;1.46570943;0.217454
9.20929808;3881;16296;0;1023;78;88;7;14;0;0;0;16;8;0;0;0;64;1.46570943;0.217454
9.22527708;3882;16296;0;1023;78;88;4;14;0;0;0;16;8;0;0;0;64;1.50375174;0.227559
9.22962208;3882;16294;0;1023;78;88;7;14;0;0;0;16;8;0;0;0;64;1.50375174;0.227559
9.24527408;3882;16296;0;1023;78;88;6;14;0;0;0;16;8;0;0;0;64;1.50375174;0.227559
9.24930108;3886;16298;0;1023;78;88;4;14;0;0;0;16;8;0;0;0;64;1.65592095;0.267979
9.26527808;3884;16296;0;1023;78;88;6;14;0;0;0;16;8;0;0;0;64;1.57983634;0.247769
9.26929808;3884;16296;0;1023;78;88;6;14;0;0;0;16;8;0;0;0;64;1.57983634;0.247769
9.28527808;3883;16295;0;1023;78;88;7;14;0;0;0;16;8;0;0;0;64;1.54179404;0.237664
9.28929708;3885;16299;0;1023;78;88;7;14;0;0;0;16;8;0;0;0;64;1.61787865;0.257874
9.30527808;3881;16294;0;1023;78;88;5;14;0;0;0;16;8;0;0;0;64;1.46570943;0.217454
9.30929808;3882;16296;0;1023;78;88;7;14;0;0;0;16;8;0;0;0;64;1.50375174;0.227559
9.32527808;3883;16299;0;1023;78;88;4;14;0;0;0;16;8;0;0;0;64;1.54179404;0.237664
9.32929708;3885;16298;0;1023;78;88;5;14;0;0;0;16;8;0;0;0;64;1.61787865;0.257874
9.33730508;3883;16296;0;1023;78;88;5;14;0;0;0;16;8;0;0;0;64;1.54179404;0.237664
9.35727808;3880;16297;0;1023;78;88;6;14;0;0;0;16;8;0;0;0;64;1.42766713;0.207349
9.36129908;3879;16297;0;1023;78;88;7;14;0;0;0;16;8;0;0;0;64;1.38962483;0.197244
9.37727708;3875;16297;0;1023;78;88;6;14;0;0;0;16;8;0;0;0;64;1.23745561;0.156824
9.38134908;3871;16297;0;1023;78;88;4;14;0;0;0;16;8;0;0;0;64;1.08528640;0.116404
9.39727508;3872;16295;0;1023;78;88;6;14;0;0;0;16;8;0;0;0;64;1.12332870;0.126509
9.40130208;3893;16297;0;1023;79;88;5;14;0;0;0;16;8;0;0;0;64;1.92221708;0.338714
9.41727908;4050;16295;1;1023;79;88;5;14;0;0;0;16;8;0;0;0;64;7.89485873;1.925197
9.42129908;4411;16296;5;1023;80;88;6;14;0;0;0;16;8;0;0;0;64;21.62813031;5.573097
9.43727908;4987;16303;11;1023;80;89;11;14;0;0;0;16;8;1;0;0;64;43.54049714;11.393570
9.44130008;5797;16309;19;1023;80;89;9;14;0;0;0;16;8;1;0;0;64;74.35476301;19.578609
9.45727808;6772;16318;29;1023;80;89;9;14;0;0;0;16;8;1;0;0;64;111.44600895;29.430971
9.46129908;7896;16328;40;1023;80;89;8;14;0;0;0;16;8;1;0;0;64;154.20555813;40.788976
9.47727608;9085;16350;52;1023;79;88;12;14;0;0;0;16;8;0;0;0;64;199.43785703;52.803806
9.48132708;10279;16363;64;1023;78;88;12;14;0;0;0;16;8;0;0;0;64;244.86036745;64.869160
9.49727608;11539;16375;77;1023;77;88;14;14;0;0;0;16;8;0;0;0;64;292.79366991;77.601444
9.50130508;12853;16389;90;1023;76;88;13;14;0;0;0;16;8;0;0;0;64;342.78125675;90.879396
9.51728008;14167;16400;104;1023;75;88;12;14;0;0;0;16;8;0;0;0;64;392.76884360;104.157349
9.52130008;15418;16407;116;1023;74;88;13;14;0;0;0;16;8;0;0;0;64;440.35976532;116.798688
9.53727908;16481;16413;127;1023;73;88;3;14;0;0;0;16;8;0;0;0;64;480.79873398;127.540289
9.54129908;17382;16425;136;1023;72;88;13;14;0;0;0;16;8;0;0;0;64;515.07484947;136.644882
9.55727908;18002;16428;142;1023;71;89;13;14;0;0;0;16;8;1;0;0;64;538.66107766;142.909974
9.56130008;18413;16430;147;1023;70;89;13;14;0;0;0;16;8;1;0;0;64;554.29646441;147.063123
9.57727808;18635;16434;149;1023;69;90;1;14;0;0;0;16;8;0;2;0;64;562.74185580;149.306430
9.58173208;18723;16439;150;1023;68;90;14;14;0;0;0;16;8;0;2;0;64;566.08957851;150.195669
9.59727608;18735;16435;150;1023;68;91;13;14;0;0;0;16;8;1;2;0;64;566.54608615;150.316929
9.60135108;18724;16439;150;1023;68;91;13;14;0;0;0;16;8;1;2;0;64;566.12762081;150.205774
9.61728008;18722;16441;150;1023;67;91;12;14;0;0;0;16;8;1;2;0;64;566.05153621;150.185564
9.62130708;18711;16443;150;1023;67;91;1;14;0;0;0;16;8;1;2;0;64;565.63307087;150.074409
9.63728008;18702;16440;149;1023;66;91;0;14;0;0;0;16;8;1;2;0;64;565.29069013;149.983465
9.64130208;18697;16442;149;1023;66;91;1;14;0;0;0;16;8;1;2;0;64;565.10047862;149.932940
9.65728108;18699;16442;149;1023;66;91;2;14;0;0;0;16;8;1;2;0;64;565.17656322;149.953150
9.66130208;18704;16444;150;1023;65;91;14;14;0;0;0;16;8;1;2;0;64;565.36677474;150.003675
9.67728208;18716;16440;150;1023;65;91;13;14;0;0;0;16;8;1;2;0;64;565.82328238;150.124934
9.68130308;18722;16444;150;1023;64;91;2;14;0;0;0;16;8;1;2;0;64;566.05153621;150.185564
9.69727808;18726;16446;150;1023;64;91;3;14;0;0;0;16;8;1;2;0;64;566.20370542;150.225984
9.70132208;18718;16444;150;1023;64;91;13;14;0;0;0;16;8;1;2;0;64;565.89936699;150.145144
9.71728408;18682;16448;149;1023;64;91;3;14;0;0;0;16;8;1;2;0;64;564.52984406;149.781365
9.72130108;18596;16462;148;840;64;91;1;14;0;0;0;16;8;1;2;0;64;561.25820596;148.912336
9.73728108;18496;16478;147;632;64;91;5;14;0;0;0;16;8;1;2;0;64;557.45397561;147.901837
9.74130008;18392;16484;146;537;65;91;2;14;0;0;0;16;8;1;2;0;64;553.49757604;146.850919
9.75728108;18308;16540;146;460;65;91;14;14;0;0;0;16;8;1;2;0;64;550.30202254;146.002100
9.76130108;18216;16597;145;401;64;92;8;14;0;0;4;16;8;0;0;0;64;546.80213062;145.072441
9.77728108;18113;16639;144;327;64;92;8;14;0;0;4;16;8;0;0;0;64;542.88377335;144.031627
9.78130208;18030;16655;143;265;64;92;8;14;0;0;4;16;8;0;0;0;64;539.72626216;143.192913
9.79727908;17975;16666;142;231;63;92;9;10;0;0;4;16;8;0;0;0;64;537.63393546;142.637139
9.80154808;17937;16663;142;205;62;92;7;10;0;0;4;16;8;0;0;0;64;536.18832793;142.253150
9.81727708;17905;16631;141;184;61;92;15;10;0;0;4;16;8;0;0;0;64;534.97097422;141.929790
10.28930508;3863;16703;0;516;92;86;8;14;0;0;4;16;0;0;2;0;64;0.78094797;0.035564
10.30528508;3828;16675;0;548;92;86;6;14;0;0;4;16;0;0;2;0;64;-0.55053265;-0.318110
10.30930608;3819;16635;0;577;91;86;11;14;0;0;4;16;0;0;2;0;64;-0.89291339;-0.409055
10.32528408;3818;16599;0;574;91;86;11;14;0;0;4;16;0;0;2;0;64;-0.93095569;-0.419160
10.32932208;3813;16557;0;560;91;86;11;14;0;0;4;16;0;0;2;0;64;-1.12116721;-0.469685
10.34528408;3777;16532;0;549;91;86;9;14;0;0;4;16;0;0;2;0;64;-2.49069013;-0.833465
10.34930508;3776;16521;0;660;91;86;11;14;0;0;4;16;0;0;2;0;64;-2.52873244;-0.843570
10.36528108;3772;16511;0;744;91;86;10;14;0;0;4;16;0;0;2;0;64;-2.68090165;-0.883990
10.36930808;3777;16487;0;784;91;86;9;14;0;0;4;16;0;0;2;0;64;-2.49069013;-0.833465
10.38528708;3779;16456;0;786;92;86;10;14;0;0;4;16;0;0;2;0;64;-2.41460553;-0.813255
10.38930408;3780;16425;0;775;92;86;9;14;0;0;4;16;0;0;2;0;64;-2.37656322;-0.803150
10.40528408;3781;16393;0;774;92;86;8;14;0;0;4;16;0;0;2;0;64;-2.33852092;-0.793045
10.40930508;3778;16350;0;778;92;86;10;14;0;0;4;16;0;0;2;0;64;-2.45264783;-0.823360
10.42528408;3774;16306;0;810;93;86;10;14;0;0;4;16;0;0;2;0;64;-2.60481704;-0.863780
10.42930508;3782;16291;0;912;92;86;14;14;0;0;4;16;0;0;2;0;64;-2.30047862;-0.782940
10.44528308;3782;16294;0;993;92;86;11;14;0;0;4;16;0;0;2;0;64;-2.30047862;-0.782940
10.44930508;3781;16290;0;1023;92;86;9;14;0;0;4;16;0;0;2;0;64;-2.33852092;-0.793045
10.46528208;3780;16288;0;1023;92;87;9;14;0;0;4;16;0;1;2;0;64;-2.37656322;-0.803150
10.46957308;3782;16291;0;1023;92;87;11;14;0;0;4;16;0;1;2;0;64;-2.30047862;-0.782940
10.48528108;3786;16290;0;1023;92;87;11;14;0;0;4;16;0;1;2;0;64;-2.14830940;-0.742520
10.48931208;3786;16285;0;1023;91;87;4;14;0;0;4;16;0;1;2;0;64;-2.14830940;-0.742520
10.50528508;3788;16289;0;1023;91;87;10;14;0;0;4;16;0;1;2;0;64;-2.07222480;-0.722310
10.50930508;3790;16291;0;1023;91;87;8;14;0;0;4;16;0;1;2;0;64;-1.99614019;-0.702100
10.52528508;3791;16287;0;1023;91;87;5;14;0;0;4;16;0;1;2;0;64;-1.95809788;-0.691995
10.52930508;3791;16287;0;1023;90;87;4;14;0;0;4;16;0;1;2;0;64;-1.95809788;-0.691995
10.54528508;3795;16288;0;1023;90;87;10;14;0;0;4;16;0;1;2;0;64;-1.80592867;-0.651575
10.54930508;3801;16290;0;1023;90;87;11;14;0;0;4;16;0;1;2;0;64;-1.57767485;-0.590945
10.56528608;3805;16286;0;1023;89;87;4;14;0;0;4;16;0;1;2;0;64;-1.42550564;-0.550525
10.56930708;3810;16288;0;1023;89;87;9;14;0;0;4;16;0;1;2;0;64;-1.23529412;-0.500000
10.58528208;3815;16290;0;1023;88;87;4;14;0;0;4;16;0;1;2;0;64;-1.04508260;-0.449475
10.58931108;3819;16290;0;1023;87;87;7;14;0;0;4;16;0;1;2;0;64;-0.89291339;-0.409055
10.60528908;3822;16288;0;1023;87;87;5;14;0;0;4;16;0;1;2;0;64;-0.77878648;-0.378740
10.60930708;3826;16289;0;1023;86;87;5;14;0;0;4;16;0;1;2;0;64;-0.62661726;-0.338320
10.62528608;3832;16294;0;1023;85;87;8;14;0;0;4;16;0;1;2;0;64;-0.39836344;-0.277690
10.62930608;3836;16290;0;1023;84;87;5;14;0;0;4;16;0;1;2;0;64;-0.24619423;-0.237270
10.64528508;3841;16291;0;1023;84;87;4;14;0;0;4;16;0;1;2;0;64;-0.05598271;-0.186745
10.64930608;3844;16291;0;1023;83;88;7;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
10.66528608;3852;16292;0;1023;83;88;7;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
10.66930808;3852;16290;0;1023;82;88;5;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
10.68528408;3855;16291;0;1023;82;88;7;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
10.68931308;3860;16294;0;1023;82;88;7;14;0;0;0;16;8;0;0;0;64;0.66682106;0.005249
10.70536308;3863;16295;0;1023;81;88;5;14;0;0;0;16;8;0;0;0;64;0.78094797;0.035564
10.70931008;3863;16290;0;1023;81;88;6;14;0;0;0;16;8;0;0;0;64;0.78094797;0.035564
10.72528808;3862;16293;0;1023;81;88;6;14;0;0;0;16;8;0;0;0;64;0.74290567;0.025459
10.72930908;3867;16294;0;1023;80;89;7;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
10.74528708;3866;16292;0;1023;80;89;7;14;0;0;0;16;8;1;0;0;64;0.89507488;0.065879
10.74930808;3865;16291;0;1023;80;89;6;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
10.76528708;3866;16294;0;1023;80;89;5;14;0;0;0;16;8;1;0;0;64;0.89507488;0.065879
10.76930908;3869;16293;0;1023;80;89;5;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
10.78528508;3872;16290;0;1023;80;89;5;14;0;0;0;16;8;1;0;0;64;1.12332870;0.126509
10.78930308;3874;16290;0;1023;79;89;5;14;0;0;0;16;8;1;0;0;64;1.19941331;0.146719
10.80528508;3877;16294;0;1023;79;89;5;14;0;0;0;16;8;1;0;0;64;1.31354022;0.177034
10.80931308;3877;16293;0;1023;79;89;5;14;0;0;0;16;8;1;0;0;64;1.31354022;0.177034
10.82528808;3880;16292;0;1023;79;89;4;14;0;0;0;16;8;1;0;0;64;1.42766713;0.207349
10.82932308;3882;16291;0;1023;79;89;7;14;0;0;0;16;8;1;0;0;64;1.50375174;0.227559
10.84528808;3884;16295;0;1023;79;89;4;14;0;0;0;16;8;1;0;0;64;1.57983634;0.247769
10.84930808;3885;16292;0;1023;78;89;6;14;0;0;0;16;8;1;0;0;64;1.61787865;0.257874
10.86528708;3881;16292;0;1023;78;89;6;14;0;0;0;16;8;1;0;0;64;1.46570943;0.217454
10.86930808;3880;16292;0;1023;78;90;6;14;0;0;0;16;8;0;2;0;64;1.42766713;0.207349
10.88528608;3897;16293;0;1023;79;90;6;14;0;0;0;16;8;0;2;0;64;2.07438629;0.379134
10.88930708;4028;16288;1;1023;79;90;7;14;0;0;0;16;8;0;2;0;64;7.05792805;1.702887
10.90528608;4333;16293;4;1023;79;90;8;14;0;0;0;16;8;0;2;0;64;18.66083063;4.784908
10.90931408;4843;16298;9;1023;80;90;11;14;0;0;0;16;8;0;2;0;64;38.06240543;9.938451
10.92529008;5520;16305;16;1023;80;90;9;14;0;0;0;16;8;0;2;0;64;63.81704493;16.779528
10.92930808;6398;16313;25;1023;80;90;10;14;0;0;0;16;8;0;2;0;64;97.21818743;25.651706
10.94528808;7442;16330;36;1023;80;89;8;14;0;0;0;16;8;1;0;0;64;136.93435232;36.201312
10.94930708;8606;16345;47;1023;79;89;14;14;0;0;0;16;8;1;0;0;64;181.21559364;47.963517
10.96528708;9821;16357;60;1023;78;88;15;14;0;0;0;16;8;0;0;0;64;227.43699243;60.241076
10.96930708;11032;16373;72;1023;77;87;12;14;0;0;4;16;0;1;2;0;64;273.50622202;72.478215
10.98528708;12223;16390;84;1023;76;87;13;14;0;0;4;16;0;1;2;0;64;318.81460553;84.513255
10.98930808;13411;16402;96;1023;75;86;14;14;0;0;4;16;0;0;2;0;64;364.00886213;96.517979
10.99731508;14672;16409;109;1023;74;86;12;14;0;0;4;16;0;0;2;0;64;411.98020689;109.260367
11.01728708;15912;16413;121;1023;74;86;3;14;0;0;4;16;0;0;2;0;64;459.15266327;121.790551
11.02130908;16951;16424;132;1023;73;87;3;14;0;0;4;16;0;1;2;0;64;498.67861664;132.289633
11.03728708;17710;16430;139;1023;73;87;14;14;0;0;4;16;0;1;2;0;64;527.55272503;139.959318
11.04130808;18193;16431;144;1023;72;88;3;14;0;0;0;16;8;0;0;0;64;545.92715763;144.840026
11.05728708;18407;16434;147;1023;72;88;2;14;0;0;0;16;8;0;0;0;64;554.06821059;147.002493
11.06131608;18427;16436;147;1023;71;89;0;14;0;0;0;16;8;1;0;0;64;554.82905666;147.204593
11.07729208;18400;16437;146;1023;71;90;13;14;0;0;0;16;8;0;2;0;64;553.80191447;146.931759
11.08130908;18345;16438;146;1023;70;90;0;14;0;0;0;16;8;0;2;0;64;551.70958777;146.375984
11.09728908;18283;16438;145;1023;70;91;3;14;0;0;0;16;8;1;2;0;64;549.35096495;145.749475
11.10130908;18237;16439;145;1023;69;91;1;14;0;0;0;16;8;1;2;0;64;547.60101899;145.284646
11.11728808;18229;16437;145;1023;69;92;0;14;0;0;4;16;8;0;0;0;64;547.29668056;145.203806
11.12130808;18235;16437;145;1023;69;92;1;14;0;0;4;16;8;0;0;0;64;547.52493438;145.264436
11.13728808;18276;16442;145;1023;69;92;0;14;0;0;4;16;8;0;0;0;64;549.08466883;145.678740
11.14130908;18323;16442;146;1023;69;91;15;14;0;0;0;16;8;1;2;0;64;550.87265709;146.153675
11.15728608;18335;16443;146;1023;69;91;0;14;0;0;0;16;8;1;2;0;64;551.32916474;146.274934
11.16160108;18312;16449;146;986;69;91;2;14;0;0;0;16;8;1;2;0;64;550.45419176;146.042520
11.17728508;18188;16484;144;639;69;91;4;14;0;0;0;16;8;1;2;0;64;545.73694612;144.789501
11.18135608;18048;16533;143;522;69;91;5;14;0;0;0;16;8;1;2;0;64;540.41102362;143.374803
11.19728808;17939;16588;142;460;69;91;14;14;0;0;0;16;8;1;2;0;64;536.26441254;142.273360
11.20130908;17848;16615;141;408;69;92;5;14;0;0;4;16;8;0;0;0;64;532.80256291;141.353806
11.21728808;17774;16616;140;342;69;92;8;10;0;0;4;16;8;0;0;0;64;529.98743245;140.606037
11.22130908;17643;16603;139;277;71;92;6;10;0;0;4;16;8;0;0;0;64;525.00389069;139.282283
