Experiment parameters :
Instruction;2. Speed emphasis
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
52.88615598;4049;14226;1;1023;80;87;14;14;0;0;4;16;0;1;2;0;64;7.85681643;1.915092
52.89017798;4232;14228;3;1023;80;87;2;14;0;0;4;16;0;1;2;0;64;14.81855797;3.764304
52.90615598;4494;14229;6;1023;81;86;3;14;0;0;4;16;0;0;2;0;64;24.78564150;6.411811
52.91017898;4845;14220;9;1023;81;86;2;14;0;0;4;16;0;0;2;0;64;38.13849004;9.958661
52.92615398;5233;14216;13;1023;81;86;6;14;0;0;4;16;0;0;2;0;64;52.89890381;13.879396
52.93045898;5701;14212;18;1023;81;86;5;14;0;0;4;16;0;0;2;0;64;70.70270187;18.608530
52.94615298;6184;14208;23;1023;81;86;5;14;0;0;4;16;0;0;2;0;64;89.07713448;23.489239
52.95018198;6704;14201;28;1023;81;85;6;14;0;0;4;16;0;1;0;0;64;108.85913231;28.743832
52.95817098;7242;14196;34;1023;81;85;4;14;0;0;4;16;0;1;0;0;64;129.32589162;34.180315
52.97815398;7819;14194;40;1023;81;85;7;14;0;0;4;16;0;1;0;0;64;151.27630076;40.010892
52.98218498;8417;14185;46;1023;80;84;6;14;0;0;4;16;0;0;0;0;64;174.02559827;46.053675
52.98617198;9077;14177;52;1023;80;84;9;14;0;0;4;16;0;0;0;0;64;199.13351860;52.722966
53.00615698;9745;14172;59;1023;80;84;9;14;0;0;4;16;0;0;0;0;64;224.54577737;59.473097
53.01017998;10447;14167;66;1023;80;84;10;14;0;0;4;16;0;0;0;0;64;251.25147445;66.566798
53.01818498;11185;14155;74;1023;80;84;8;14;0;0;4;16;0;0;0;0;64;279.32669446;74.024278
53.03815798;11889;14147;81;1023;80;84;15;14;0;0;4;16;0;0;0;0;64;306.10847615;81.138189
53.04217898;12592;14144;88;1023;80;84;15;14;0;0;4;16;0;0;0;0;64;332.85221553;88.241995
53.05815598;13281;14134;95;1023;80;84;10;14;0;0;4;16;0;0;0;0;64;359.06336267;95.204331
53.06217798;13945;14124;101;1023;79;84;9;14;0;0;4;16;0;0;0;0;64;384.32345222;101.914042
53.07815398;14568;14119;108;1023;79;85;10;14;0;0;4;16;0;1;0;0;64;408.02380732;108.209449
53.08218398;15166;14111;114;1023;79;85;8;14;0;0;4;16;0;1;0;0;64;430.77310483;114.252231
53.09816098;15712;14104;119;1023;79;85;10;14;0;0;4;16;0;1;0;0;64;451.54420256;119.769554
53.10218198;16262;14097;125;1023;78;85;12;14;0;0;4;16;0;1;0;0;64;472.46746951;125.327297
53.11815698;16742;14094;130;1023;78;85;12;14;0;0;4;16;0;1;0;0;64;490.72777520;130.177690
53.12218098;17206;14087;134;1023;78;85;10;14;0;0;4;16;0;1;0;0;64;508.37940405;134.866404
53.13815698;17606;14080;138;1023;77;85;14;14;0;0;4;16;0;1;0;0;64;523.59632546;138.908399
53.14217998;17967;14076;142;1023;77;86;9;14;0;0;4;16;0;0;2;0;64;537.32959704;142.556299
53.15815798;18271;14074;145;1023;76;86;8;14;0;0;4;16;0;0;2;0;64;548.89445731;145.628215
53.16218198;18504;14067;147;1023;76;86;9;14;0;0;4;16;0;0;2;0;64;557.75831403;147.982677
53.17815598;18679;14069;149;1023;76;86;15;14;0;0;4;16;0;0;2;0;64;564.41571715;149.751050
53.18217398;18814;14072;151;1023;75;86;15;14;0;0;4;16;0;0;2;0;64;569.55142813;151.115223
53.19815598;18906;14068;152;1023;75;86;11;14;0;0;4;16;0;0;2;0;64;573.05132006;152.044882
53.20218398;18950;14066;152;1023;76;85;8;14;0;0;4;16;0;1;0;0;64;574.72518141;152.489501
53.21815898;18982;14069;152;1023;76;85;8;14;0;0;4;16;0;1;0;0;64;575.94253512;152.812861
53.22217998;18994;14071;152;1023;77;85;11;14;0;0;4;16;0;1;0;0;64;576.39904277;152.934121
53.23815798;18999;14068;152;1023;77;85;10;14;0;0;4;16;0;1;0;0;64;576.58925428;152.984646
53.24218098;19003;14067;153;1023;78;85;9;14;0;0;4;16;0;1;0;0;64;576.74142350;153.025066
53.25815798;19004;14069;153;1023;78;85;14;14;0;0;4;16;0;1;0;0;64;576.77946580;153.035171
53.26218098;19002;14067;153;1023;79;85;9;14;0;0;4;16;0;1;0;0;64;576.70338119;153.014961
53.27815798;18999;14065;152;1023;79;85;8;14;0;0;4;16;0;1;0;0;64;576.58925428;152.984646
53.28217998;19000;14067;152;1023;79;85;8;14;0;0;4;16;0;1;0;0;64;576.62729659;152.994751
53.29815498;18999;14068;152;1023;79;85;11;14;0;0;4;16;0;1;0;0;64;576.58925428;152.984646
53.30218698;18994;14064;152;1023;79;85;8;14;0;0;4;16;0;1;0;0;64;576.39904277;152.934121
53.31816198;18995;14065;152;1023;78;85;15;14;0;0;4;16;0;1;0;0;64;576.43708507;152.944226
53.32218198;19000;14066;152;1023;78;85;11;14;0;0;4;16;0;1;0;0;64;576.62729659;152.994751
53.33815998;18995;14065;152;1023;78;85;10;14;0;0;4;16;0;1;0;0;64;576.43708507;152.944226
53.34218398;18995;14065;152;1023;78;85;11;14;0;0;4;16;0;1;0;0;64;576.43708507;152.944226
53.35815798;18996;14065;152;1023;78;85;9;14;0;0;4;16;0;1;0;0;64;576.47512737;152.954331
53.36218598;18998;14067;152;1023;77;85;11;14;0;0;4;16;0;1;0;0;64;576.55121198;152.974541
53.37815898;18993;14063;152;1023;77;85;8;14;0;0;4;16;0;1;0;0;64;576.36100046;152.924016
53.38218198;18997;14060;152;1023;77;85;9;14;0;0;4;16;0;1;0;0;64;576.51316968;152.964436
53.39815598;18996;14065;152;1023;78;85;9;14;0;0;4;16;0;1;0;0;64;576.47512737;152.954331
53.40218498;18999;14063;152;1023;78;85;9;14;0;0;4;16;0;1;0;0;64;576.58925428;152.984646
53.41816298;18996;14061;152;1023;78;85;9;14;0;0;4;16;0;1;0;0;64;576.47512737;152.954331
53.42218198;18998;14062;152;1023;78;86;11;14;0;0;4;16;0;0;2;0;64;576.55121198;152.974541
53.43815898;18999;14065;152;1023;78;86;9;14;0;0;4;16;0;0;2;0;64;576.58925428;152.984646
53.44218298;18996;14064;152;1023;78;86;8;14;0;0;4;16;0;0;2;0;64;576.47512737;152.954331
53.45815898;18997;14062;152;1023;78;86;9;14;0;0;4;16;0;0;2;0;64;576.51316968;152.964436
53.46218198;18994;14066;152;1023;79;86;14;14;0;0;4;16;0;0;2;0;64;576.39904277;152.934121
53.47815998;18991;14063;152;1023;79;86;10;14;0;0;4;16;0;0;2;0;64;576.28491586;152.903806
53.48218298;18989;14060;152;1023;79;86;8;14;0;0;4;16;0;0;2;0;64;576.20883125;152.883596
53.49815698;18991;14055;152;1023;79;86;15;14;0;0;4;16;0;0;2;0;64;576.28491586;152.903806
53.50217498;18987;14055;152;1023;79;86;15;14;0;0;4;16;0;0;2;0;64;576.13274664;152.863386
53.51815698;18980;14053;152;1023;78;86;15;14;0;0;4;16;0;0;2;0;64;575.86645052;152.792651
53.52218498;18977;14049;152;1023;78;85;2;14;0;0;4;16;0;1;0;0;64;575.75232361;152.762336
53.53816098;18979;14054;152;1023;78;85;0;14;0;0;4;16;0;1;0;0;64;575.82840821;152.782546
53.54218198;19007;14048;153;1023;78;85;0;14;0;0;4;16;0;1;0;0;64;576.89359271;153.065486
53.55815898;19065;14056;153;814;78;85;1;14;0;0;4;16;0;1;0;0;64;579.10004632;153.651575
53.56218298;19099;14036;153;685;77;85;5;14;0;0;4;16;0;1;0;0;64;580.39348464;153.995144
53.57815998;19069;13936;153;632;75;85;10;14;0;0;4;16;0;1;0;0;64;579.25221553;153.691995
53.58218198;18981;13781;152;591;73;81;10;10;0;0;0;16;0;1;0;0;64;575.90449282;152.802756
54.84616798;3843;14201;0;209;92;89;13;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
54.85018998;3845;14206;0;205;91;88;12;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
54.86616798;3847;14207;0;276;90;87;8;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
54.87019198;3848;14204;0;534;89;87;11;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
54.88616798;3845;14203;0;579;89;86;10;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
54.89019198;3846;14201;0;608;88;86;9;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
54.90616598;3846;14199;0;701;88;86;11;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
54.92616498;3846;14200;0;739;88;86;10;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
54.93019598;3845;14203;0;779;88;86;9;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
54.94616798;3843;14201;0;831;88;86;8;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
54.95019198;3844;14198;0;887;88;86;8;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
54.96616798;3844;14198;0;939;87;86;8;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
54.97019298;3847;14198;0;984;87;86;11;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
54.98616798;3845;14194;0;1023;87;86;4;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
54.99019298;3846;14193;0;1023;87;86;7;14;0;0;4;16;0;0;2;0;64;0.13422881;-0.136220
55.00616598;3851;14199;0;1023;86;86;0;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
55.02616598;3854;14195;0;1023;86;87;2;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
55.03019698;3856;14197;0;1023;86;87;4;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
55.04616898;3865;14200;0;1023;85;87;1;14;0;0;4;16;0;1;2;0;64;0.85703258;0.055774
55.05019298;3868;14200;0;1023;85;87;2;14;0;0;4;16;0;1;2;0;64;0.97115949;0.086089
55.06616898;3872;14198;0;1023;84;87;1;14;0;0;4;16;0;1;2;0;64;1.12332870;0.126509
55.07019298;3875;14202;0;1023;84;87;2;14;0;0;4;16;0;1;2;0;64;1.23745561;0.156824
55.08616998;3880;14203;0;1023;84;87;2;14;0;0;4;16;0;1;2;0;64;1.42766713;0.207349
55.09019498;3883;14201;0;1023;83;87;0;14;0;0;4;16;0;1;2;0;64;1.54179404;0.237664
55.10616598;3886;14204;0;1023;83;87;1;14;0;0;4;16;0;1;2;0;64;1.65592095;0.267979
55.11018498;3891;14209;0;1023;83;87;0;14;0;0;4;16;0;1;2;0;64;1.84613247;0.318504
55.12616598;3893;14206;0;1023;82;87;3;14;0;0;4;16;0;1;2;0;64;1.92221708;0.338714
55.13019498;3895;14205;0;1023;82;87;0;14;0;0;4;16;0;1;2;0;64;1.99830168;0.358924
55.14616998;3897;14207;0;1023;82;87;0;14;0;0;4;16;0;1;2;0;64;2.07438629;0.379134
55.15019198;3902;14209;0;1023;81;87;2;14;0;0;4;16;0;1;2;0;64;2.26459781;0.429659
55.16616898;3902;14208;0;1023;81;87;3;14;0;0;4;16;0;1;2;0;64;2.26459781;0.429659
55.17019098;3903;14210;0;1023;81;87;1;14;0;0;4;16;0;1;2;0;64;2.30264011;0.439764
55.18616998;3906;14215;0;1023;81;87;0;14;0;0;4;16;0;1;2;0;64;2.41676702;0.470079
55.19019098;3908;14212;0;1023;80;87;14;14;0;0;4;16;0;1;2;0;64;2.49285163;0.490289
55.20616898;3906;14210;0;1023;80;87;3;14;0;0;4;16;0;1;2;0;64;2.41676702;0.470079
55.21019198;3906;14214;0;1023;80;87;2;14;0;0;4;16;0;1;2;0;64;2.41676702;0.470079
55.22616598;3908;14218;0;1023;80;87;0;14;0;0;4;16;0;1;2;0;64;2.49285163;0.490289
55.23019498;3905;14216;0;1023;80;87;3;14;0;0;4;16;0;1;2;0;64;2.37872472;0.459974
55.24617298;3906;14216;0;1023;80;87;1;14;0;0;4;16;0;1;2;0;64;2.41676702;0.470079
55.25019198;3909;14221;0;1023;80;87;13;14;0;0;4;16;0;1;2;0;64;2.53089393;0.500394
55.25818798;3907;14223;0;1023;80;87;12;14;0;0;4;16;0;1;2;0;64;2.45480933;0.480184
55.27816698;3905;14224;0;1023;80;86;2;14;0;0;4;16;0;0;2;0;64;2.37872472;0.459974
55.28219598;3908;14228;0;1023;80;86;15;14;0;0;4;16;0;0;2;0;64;2.49285163;0.490289
55.29816998;3905;14231;0;1023;80;86;13;14;0;0;4;16;0;0;2;0;64;2.37872472;0.459974
55.30219198;3903;14229;0;1023;80;86;14;14;0;0;4;16;0;0;2;0;64;2.30264011;0.439764
55.31816998;3902;14230;0;1023;80;86;14;14;0;0;4;16;0;0;2;0;64;2.26459781;0.429659
55.32219298;3904;14235;0;1023;80;86;14;14;0;0;4;16;0;0;2;0;64;2.34068241;0.449869
55.33816998;3903;14233;0;1023;80;86;12;14;0;0;4;16;0;0;2;0;64;2.30264011;0.439764
55.34219298;3904;14236;0;1023;80;86;12;14;0;0;4;16;0;0;2;0;64;2.34068241;0.449869
55.35816998;3904;14237;0;1023;80;86;13;14;0;0;4;16;0;0;2;0;64;2.34068241;0.449869
55.36224998;3906;14241;0;1023;80;86;13;14;0;0;4;16;0;0;2;0;64;2.41676702;0.470079
55.37816898;3904;14237;0;1023;80;86;14;14;0;0;4;16;0;0;2;0;64;2.34068241;0.449869
55.38219898;3902;14236;0;1023;80;86;14;14;0;0;4;16;0;0;2;0;64;2.26459781;0.429659
55.39817398;3907;14238;0;1023;80;86;13;14;0;0;4;16;0;0;2;0;64;2.45480933;0.480184
55.40219398;3908;14238;0;1023;80;86;12;14;0;0;4;16;0;0;2;0;64;2.49285163;0.490289
55.41816998;3904;14237;0;1023;80;85;13;14;0;0;4;16;0;1;0;0;64;2.34068241;0.449869
55.42219298;3905;14238;0;1023;80;85;15;14;0;0;4;16;0;1;0;0;64;2.37872472;0.459974
55.43816998;3909;14240;0;1023;80;85;13;14;0;0;4;16;0;1;0;0;64;2.53089393;0.500394
55.44219398;3905;14237;0;1023;80;85;15;14;0;0;4;16;0;1;0;0;64;2.37872472;0.459974
55.45816998;3903;14234;0;1023;80;85;15;14;0;0;4;16;0;1;0;0;64;2.30264011;0.439764
55.46368698;3906;14236;0;1023;80;86;13;14;0;0;4;16;0;0;2;0;64;2.41676702;0.470079
55.47817098;3907;14234;0;1023;80;86;15;14;0;0;4;16;0;0;2;0;64;2.45480933;0.480184
55.48219298;3903;14233;0;1023;80;86;12;14;0;0;4;16;0;0;2;0;64;2.30264011;0.439764
55.49816898;3905;14232;0;1023;80;86;15;14;0;0;4;16;0;0;2;0;64;2.37872472;0.459974
55.50219798;3906;14236;0;1023;80;86;14;14;0;0;4;16;0;0;2;0;64;2.41676702;0.470079
55.51817198;3907;14231;0;1023;80;86;13;14;0;0;4;16;0;0;2;0;64;2.45480933;0.480184
55.52219398;3908;14233;0;1023;80;86;13;14;0;0;4;16;0;0;2;0;64;2.49285163;0.490289
55.53817098;3909;14236;0;1023;80;86;12;14;0;0;4;16;0;0;2;0;64;2.53089393;0.500394
55.54219398;3909;14233;0;1023;80;86;14;14;0;0;4;16;0;0;2;0;64;2.53089393;0.500394
55.55817098;3909;14230;0;1023;80;86;13;14;0;0;4;16;0;0;2;0;64;2.53089393;0.500394
55.56219398;3908;14233;0;1023;79;86;14;14;0;0;4;16;0;0;2;0;64;2.49285163;0.490289
55.57817098;3912;14235;0;1023;79;86;14;14;0;0;4;16;0;0;2;0;64;2.64502084;0.530709
55.58219298;3911;14234;0;1023;79;86;12;14;0;0;4;16;0;0;2;0;64;2.60697854;0.520604
55.59817098;3911;14234;0;1023;79;86;15;14;0;0;4;16;0;0;2;0;64;2.60697854;0.520604
55.60220198;3910;14238;0;1023;79;86;12;14;0;0;4;16;0;0;2;0;64;2.56893624;0.510499
55.61817598;3913;14236;0;1023;79;86;12;14;0;0;4;16;0;0;2;0;64;2.68306315;0.540814
55.62219598;3910;14232;0;1023;79;86;13;14;0;0;4;16;0;0;2;0;64;2.56893624;0.510499
55.63817198;3911;14233;0;1023;79;86;12;14;0;0;4;16;0;0;2;0;64;2.60697854;0.520604
55.64219398;3913;14237;0;1023;79;86;12;14;0;0;4;16;0;0;2;0;64;2.68306315;0.540814
55.65817198;3911;14232;0;1023;79;86;15;14;0;0;4;16;0;0;2;0;64;2.60697854;0.520604
55.66219398;3911;14231;0;1023;79;86;13;14;0;0;4;16;0;0;2;0;64;2.60697854;0.520604
55.67817198;3913;14234;0;1023;79;86;13;14;0;0;4;16;0;0;2;0;64;2.68306315;0.540814
55.68219498;3915;14235;0;1023;79;86;12;14;0;0;4;16;0;0;2;0;64;2.75914775;0.561024
55.69816998;3910;14230;0;1023;79;86;12;14;0;0;4;16;0;0;2;0;64;2.56893624;0.510499
55.70218798;3911;14233;0;1023;79;86;15;14;0;0;4;16;0;0;2;0;64;2.60697854;0.520604
55.71816998;3912;14236;0;1023;79;86;15;14;0;0;4;16;0;0;2;0;64;2.64502084;0.530709
55.72219998;3909;14236;0;1023;80;86;12;14;0;0;4;16;0;0;2;0;64;2.53089393;0.500394
55.73817298;3909;14233;0;1023;80;86;14;14;0;0;4;16;0;0;2;0;64;2.53089393;0.500394
55.74219498;3912;14236;0;1023;80;86;12;14;0;0;4;16;0;0;2;0;64;2.64502084;0.530709
55.75817098;3915;14236;0;1023;80;86;15;14;0;0;4;16;0;0;2;0;64;2.75914775;0.561024
55.76219598;3917;14233;0;1023;80;86;12;14;0;0;4;16;0;0;2;0;64;2.83523236;0.581234
55.77817298;3937;14233;0;1023;80;86;13;14;0;0;4;16;0;0;2;0;64;3.59607843;0.783333
55.78219698;3985;14234;1;1023;80;86;13;14;0;0;4;16;0;0;2;0;64;5.42210900;1.268373
55.79817298;4063;14231;2;1023;81;86;12;14;0;0;4;16;0;0;2;0;64;8.38940868;2.056562
55.80219598;4194;14226;3;1023;81;86;1;14;0;0;4;16;0;0;2;0;64;13.37295044;3.380315
55.81817298;4375;14229;5;1023;81;86;2;14;0;0;4;16;0;0;2;0;64;20.25860738;5.209318
55.82220098;4605;14224;7;1023;81;86;1;14;0;0;4;16;0;0;2;0;64;29.00833719;7.533465
55.83817698;4887;14218;10;1023;81;86;1;14;0;0;4;16;0;0;2;0;64;39.73626679;10.383071
55.84219698;5209;14214;13;1023;81;86;3;14;0;0;4;16;0;0;2;0;64;51.98588853;13.636877
55.85817298;5596;14214;17;1023;81;86;4;14;0;0;4;16;0;0;2;0;64;66.70826000;17.547507
55.86219798;6017;14206;21;1023;81;85;6;14;0;0;4;16;0;1;0;0;64;82.72406979;21.801706
55.87817298;6479;14201;26;1023;81;85;4;14;0;0;4;16;0;1;0;0;64;100.29961402;26.470210
55.88219498;7008;14199;31;1023;80;85;6;14;0;0;4;16;0;1;0;0;64;120.42399259;31.815748
55.89817298;7544;14194;37;1023;80;85;6;14;0;0;4;16;0;1;0;0;64;140.81466728;37.232021
55.90219598;8137;14187;43;1023;80;85;5;14;0;0;4;16;0;1;0;0;64;163.37375328;43.224278
55.91817098;8781;14179;49;1023;80;85;5;14;0;0;4;16;0;1;0;0;64;187.87299676;49.731890
55.92218898;9463;14177;56;1023;80;85;9;14;0;0;4;16;0;1;0;0;64;213.81784777;56.623491
55.93817098;10192;14170;63;1023;79;84;4;14;0;0;4;16;0;0;0;0;64;241.55068705;63.990026
55.94219898;10960;14159;71;1023;79;84;11;14;0;0;4;16;0;0;0;0;64;270.76717616;71.750656
55.95817398;11714;14154;79;1023;79;84;8;14;0;0;4;16;0;0;0;0;64;299.45107303;79.369816
55.96219598;12458;14149;86;1023;79;84;10;14;0;0;4;16;0;0;0;0;64;327.75454686;86.887927
55.97817498;13196;14139;94;1023;79;84;9;14;0;0;4;16;0;0;0;0;64;355.82976687;94.345407
55.98219598;13868;14127;101;1023;79;85;11;14;0;0;4;16;0;1;0;0;64;381.39419484;101.135958
55.99817298;14534;14125;107;1023;79;85;10;14;0;0;4;16;0;1;0;0;64;406.73036900;107.865879
56.00219598;15184;14113;114;1023;78;85;8;14;0;0;4;16;0;1;0;0;64;431.45786630;114.434121
56.01817398;15776;14106;120;1023;78;85;10;14;0;0;4;16;0;1;0;0;64;453.97890999;120.416273
56.02219598;16375;14097;126;1023;78;85;8;14;0;0;4;16;0;1;0;0;64;476.76624981;126.469160
56.03817098;16899;14093;131;1023;77;85;11;14;0;0;4;16;0;1;0;0;64;496.70041686;131.764173
56.04220098;17399;14083;136;1023;77;86;9;14;0;0;4;16;0;0;2;0;64;515.72156863;136.816667
56.05817798;17806;14080;140;1023;76;86;12;14;0;0;4;16;0;0;2;0;64;531.20478617;140.929396
56.06219598;18175;14081;144;1023;76;86;15;14;0;0;4;16;0;0;2;0;64;545.24239617;144.658136
56.07817498;18447;14074;147;1023;76;86;9;14;0;0;4;16;0;0;2;0;64;555.58990273;147.406693
56.08219898;18653;14071;149;1023;75;86;9;14;0;0;4;16;0;0;2;0;64;563.42661726;149.488320
56.09817498;18808;14071;151;1023;75;86;8;14;0;0;4;16;0;0;2;0;64;569.32317431;151.054593
56.10219798;18919;14072;152;1023;75;86;9;14;0;0;4;16;0;0;2;0;64;573.54587000;152.176247
56.11817598;18993;14067;152;1023;75;86;9;14;0;0;4;16;0;0;2;0;64;576.36100046;152.924016
56.12219998;19039;14067;153;1023;76;85;9;14;0;0;4;16;0;1;0;0;64;578.11094643;153.388845
56.13817198;19052;14070;153;1023;76;85;9;14;0;0;4;16;0;1;0;0;64;578.60549637;153.520210
56.14220298;19047;14071;153;1023;77;85;10;14;0;0;4;16;0;1;0;0;64;578.41528485;153.469685
56.15817998;19047;14071;153;1023;77;85;8;14;0;0;4;16;0;1;0;0;64;578.41528485;153.469685
56.16219898;19048;14071;153;1023;78;85;9;14;0;0;4;16;0;1;0;0;64;578.45332716;153.479790
56.17817398;19044;14074;153;1023;78;85;11;14;0;0;4;16;0;1;0;0;64;578.30115794;153.439370
56.18219798;19041;14072;153;1023;78;84;11;14;0;0;4;16;0;0;0;0;64;578.18703103;153.409055
56.19817598;19041;14071;153;1023;78;84;11;14;0;0;4;16;0;0;0;0;64;578.18703103;153.409055
56.20219998;19038;14074;153;1023;78;84;8;14;0;0;4;16;0;0;0;0;64;578.07290412;153.378740
56.21817498;19038;14073;153;1023;78;84;8;14;0;0;4;16;0;0;0;0;64;578.07290412;153.378740
56.22219798;19037;14070;153;1023;77;84;9;14;0;0;4;16;0;0;0;0;64;578.03486182;153.368635
56.23817298;19035;14069;153;1023;77;84;8;14;0;0;4;16;0;0;0;0;64;577.95877721;153.348425
56.24219398;19037;14073;153;1023;77;84;11;14;0;0;4;16;0;0;0;0;64;578.03486182;153.368635
56.25817198;19034;14071;153;1023;77;84;10;14;0;0;4;16;0;0;0;0;64;577.92073491;153.338320
56.26220798;19031;14068;153;1023;77;84;9;14;0;0;4;16;0;0;0;0;64;577.80660800;153.308005
56.27817698;19035;14071;153;1023;77;84;9;14;0;0;4;16;0;0;0;0;64;577.95877721;153.348425
56.28219698;19033;14070;153;1023;77;84;9;14;0;0;4;16;0;0;0;0;64;577.88269260;153.328215
56.29817598;19029;14066;153;1023;77;84;9;14;0;0;4;16;0;0;0;0;64;577.73052339;153.287795
56.30219898;19033;14065;153;1023;78;84;9;14;0;0;4;16;0;0;0;0;64;577.88269260;153.328215
56.31817598;19033;14070;153;1023;78;85;9;14;0;0;4;16;0;1;0;0;64;577.88269260;153.328215
56.32219798;19031;14066;153;1023;78;85;8;14;0;0;4;16;0;1;0;0;64;577.80660800;153.308005
56.33817598;19027;14066;153;1023;78;85;9;14;0;0;4;16;0;1;0;0;64;577.65443878;153.267585
56.34219898;19030;14066;153;1023;78;85;9;14;0;0;4;16;0;1;0;0;64;577.76856569;153.297900
56.35817298;19027;14066;153;1023;78;85;11;14;0;0;4;16;0;1;0;0;64;577.65443878;153.267585
56.36220598;19023;14066;153;1023;78;85;14;14;0;0;4;16;0;1;0;0;64;577.50226957;153.227165
56.37817998;19020;14065;153;1023;78;85;15;14;0;0;4;16;0;1;0;0;64;577.38814266;153.196850
56.38219998;19020;14063;153;1023;78;85;15;14;0;0;4;16;0;1;0;0;64;577.38814266;153.196850
56.39817598;19016;14057;153;1023;78;85;13;14;0;0;4;16;0;1;0;0;64;577.23597344;153.156430
56.40219898;19010;14058;153;1023;78;85;13;14;0;0;4;16;0;1;0;0;64;577.00771962;153.095801
56.41817698;19010;14059;153;1023;78;85;3;14;0;0;4;16;0;1;0;0;64;577.00771962;153.095801
56.42219898;19017;14060;153;1023;77;84;3;14;0;0;4;16;0;0;0;0;64;577.27401575;153.166535
56.43817698;19042;14075;153;929;77;84;2;14;0;0;4;16;0;0;0;0;64;578.22507334;153.419160
56.44219998;19068;14096;153;719;76;84;15;14;0;0;4;16;0;0;0;0;64;579.21417323;153.681890
56.45020398;19059;14067;153;657;75;84;1;14;0;0;4;16;0;0;0;0;64;578.87179250;153.590945
56.45819498;19008;13973;153;621;73;86;1;14;0;0;4;16;0;0;2;0;64;576.93163502;153.075591
56.47817398;18936;13810;152;587;72;82;12;10;0;0;0;16;0;0;2;0;64;574.19258916;152.348031
57.67818398;3811;14147;0;202;102;96;1;14;0;0;0;0;0;0;0;32;64;-1.19725181;-0.489895
57.68220598;3811;14148;0;236;102;96;0;14;0;0;0;0;0;0;0;32;64;-1.19725181;-0.489895
57.69818298;3811;14150;0;261;102;96;15;14;0;0;0;0;0;0;0;32;64;-1.19725181;-0.489895
57.70220698;3815;14154;0;276;101;96;10;14;0;0;0;0;0;0;0;32;64;-1.04508260;-0.449475
57.71818298;3818;14154;0;282;101;96;11;14;0;0;0;0;0;0;0;32;64;-0.93095569;-0.419160
57.72220798;3815;14159;0;286;100;96;4;14;0;0;0;0;0;0;0;32;64;-1.04508260;-0.449475
57.73818398;3824;14169;0;306;99;95;2;14;0;0;4;16;8;1;2;0;64;-0.70270187;-0.358530
57.74220998;3826;14172;0;318;98;94;14;14;0;0;4;16;8;0;2;0;64;-0.62661726;-0.338320
57.75818098;3832;14177;0;326;97;93;5;14;0;0;4;16;8;1;0;0;64;-0.39836344;-0.277690
57.76221398;3841;14188;0;291;95;92;12;14;0;0;4;16;8;0;0;0;64;-0.05598271;-0.186745
57.77020298;3846;14197;0;771;94;91;9;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
57.79018298;3844;14193;0;819;92;90;6;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
57.79420398;3841;14192;0;828;91;90;5;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
57.81018198;3843;14195;0;847;90;89;9;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
57.81420898;3844;14194;0;871;89;88;4;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
57.83018498;3842;14192;0;899;88;88;4;14;0;0;0;16;8;0;0;0;64;-0.01794040;-0.176640
57.83421098;3845;14195;0;929;88;87;6;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
57.85018498;3847;14194;0;960;88;87;5;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
57.85421198;3846;14192;0;996;88;87;6;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
57.87018398;3847;14193;0;1023;88;88;4;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
