Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;7
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
40.49009397;18663;12010;149;1023;71;88;1;14;0;0;0;16;8;0;0;0;64;563.80704030;149.589370
40.49412097;18657;12007;149;1023;72;88;1;14;0;0;0;16;8;0;0;0;64;563.57878648;149.528740
40.51010097;18648;12006;149;997;72;88;3;14;0;0;0;16;8;0;0;0;64;563.23640574;149.437795
40.51411797;18631;12008;149;884;72;88;3;14;0;0;0;16;8;0;0;0;64;562.58968658;149.266010
40.53009597;18606;12009;149;760;72;88;7;14;0;0;0;16;8;0;0;0;64;561.63862899;149.013386
40.53411697;18587;12012;148;657;72;88;11;14;0;0;0;16;8;0;0;0;64;560.91582523;148.821391
40.55009597;18580;12022;148;601;73;89;0;14;0;0;0;16;8;1;0;0;64;560.64952910;148.750656
40.55411697;18580;12051;148;568;73;89;10;14;0;0;0;16;8;1;0;0;64;560.64952910;148.750656
40.57009497;18557;12091;148;546;74;90;11;14;0;0;0;16;8;0;2;0;64;559.77455612;148.518241
40.57411797;18514;12133;148;523;75;92;5;14;0;0;4;16;8;0;0;0;64;558.13873707;148.083727
40.59009397;18434;12180;147;506;77;94;6;14;0;0;4;16;8;0;2;0;64;555.09535279;147.275328
40.59411297;18311;12232;146;486;77;95;1;14;0;0;4;16;8;1;2;0;64;550.41614945;146.032415
40.61009397;18136;12271;144;466;74;97;10;10;0;0;0;0;0;1;0;32;64;543.75874633;144.264042
40.61411997;17978;12300;142;441;73;98;5;10;0;0;0;0;0;0;2;32;64;537.74806237;142.667454
40.63009697;17793;12335;140;419;72;99;14;10;0;0;0;0;0;1;2;32;64;530.71023622;140.798031
41.43810197;3846;11983;0;272;87;94;0;14;0;0;4;16;8;0;2;0;64;0.13422881;-0.136220
41.44212097;3844;11980;0;376;87;93;5;14;0;0;4;16;8;1;0;0;64;0.05814420;-0.156430
41.45810097;3844;11976;0;368;86;93;8;14;0;0;4;16;8;1;0;0;64;0.05814420;-0.156430
41.46212397;3847;11977;0;365;85;92;11;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
41.47810197;3847;11977;0;361;85;92;10;14;0;0;4;16;8;0;0;0;64;0.17227111;-0.126115
41.48213297;3846;11978;0;362;84;92;11;14;0;0;4;16;8;0;0;0;64;0.13422881;-0.136220
41.49810797;3849;11979;0;365;84;91;8;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
41.50212597;3849;11980;0;375;84;91;9;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
41.51810197;3847;11976;0;386;84;91;11;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
41.52212497;3848;11979;0;404;84;91;11;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
41.53810297;3851;11982;0;420;84;91;8;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
41.54212497;3850;11979;0;444;84;91;10;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
41.55810297;3850;11977;0;467;84;91;8;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
41.56212497;3851;11979;0;495;84;91;8;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
41.57810197;3855;11981;0;515;84;91;10;14;0;0;0;16;8;1;2;0;64;0.47660954;-0.045276
41.58212097;3854;11977;0;534;84;91;7;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
41.59810097;3854;11980;0;544;84;91;11;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
41.60212697;3857;11983;0;557;84;91;8;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
41.61810597;3858;11982;0;564;84;91;11;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
41.62214197;3856;11981;0;570;83;91;10;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
41.63810197;3857;11983;0;574;83;91;10;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
41.64212597;3862;11985;0;584;83;91;9;14;0;0;0;16;8;1;2;0;64;0.74290567;0.025459
41.65810297;3860;11984;0;597;83;91;9;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
41.66212497;3860;11983;0;608;83;91;11;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
41.67810197;3859;11984;0;620;83;91;8;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
41.68212597;3863;11986;0;629;83;91;8;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
41.69810097;3863;11984;0;635;83;90;8;14;0;0;0;16;8;0;2;0;64;0.78094797;0.035564
41.70213197;3861;11984;0;643;83;90;8;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
41.71810797;3864;11985;0;647;83;90;8;14;0;2;0;16;8;0;2;0;64;0.81899027;0.045669
41.72212597;3866;11987;0;651;83;90;8;14;0;2;0;16;8;0;2;0;64;0.89507488;0.065879
41.73810297;3863;11983;0;653;83;90;11;14;0;2;0;16;8;0;2;0;64;0.78094797;0.035564
41.74212597;3864;11982;0;658;83;90;10;14;0;2;0;16;8;0;2;0;64;0.81899027;0.045669
41.75810397;3866;11986;0;661;83;90;9;14;0;2;0;16;8;0;2;0;64;0.89507488;0.065879
41.76212597;3864;11984;0;668;82;90;11;14;0;2;0;16;8;0;2;0;64;0.81899027;0.045669
41.77810397;3864;11984;0;673;82;90;11;14;0;2;0;16;8;0;2;0;64;0.81899027;0.045669
41.78212597;3865;11984;0;679;82;90;8;14;0;2;0;16;8;0;2;0;64;0.85703258;0.055774
41.79810197;3866;11984;0;686;82;90;9;14;0;2;0;16;8;0;2;0;64;0.89507488;0.065879
41.81810197;3865;11984;0;689;82;90;11;14;0;2;0;16;8;0;2;0;64;0.85703258;0.055774
41.82212897;3867;11985;0;692;82;90;9;14;0;2;0;16;8;0;2;0;64;0.93311718;0.075984
41.83810397;3866;11986;0;693;83;90;8;14;0;2;0;16;8;0;2;0;64;0.89507488;0.065879
41.84212697;3865;11982;0;695;83;90;11;14;0;2;0;16;8;0;2;0;64;0.85703258;0.055774
41.85810397;3864;11983;0;696;83;90;11;14;0;2;0;16;8;0;2;0;64;0.81899027;0.045669
41.86212697;3865;11986;0;698;83;90;8;14;0;2;0;16;8;0;2;0;64;0.85703258;0.055774
41.87810397;3866;11982;0;697;83;90;11;14;0;2;0;16;8;0;2;0;64;0.89507488;0.065879
41.88212697;3864;11982;0;700;83;90;8;14;0;2;0;16;8;0;2;0;64;0.81899027;0.045669
41.89810297;3865;11985;0;703;83;90;9;14;0;2;0;16;8;0;2;0;64;0.85703258;0.055774
41.91810297;3863;11982;0;704;83;90;10;14;0;0;0;16;8;0;2;0;64;0.78094797;0.035564
41.92212897;3865;11983;0;707;83;90;9;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
41.93810497;3866;11983;0;707;83;90;9;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
41.94212797;3865;11983;0;709;83;90;9;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
41.95810397;3864;11982;0;708;83;90;10;14;0;0;0;16;8;0;2;0;64;0.81899027;0.045669
41.96212597;3864;11980;0;711;83;90;8;14;0;0;0;16;8;0;2;0;64;0.81899027;0.045669
41.97810397;3865;11985;0;710;83;90;11;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
41.98212597;3865;11984;0;713;83;90;10;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
41.99810497;3864;11981;0;712;83;90;11;14;0;0;0;16;8;0;2;0;64;0.81899027;0.045669
42.00212997;3865;11982;0;714;83;91;9;14;0;0;0;16;8;1;2;0;64;0.85703258;0.055774
42.01810297;3866;11986;0;712;83;91;10;14;0;0;0;16;8;1;2;0;64;0.89507488;0.065879
42.02213397;3865;11982;0;712;83;91;10;14;0;0;0;16;8;1;2;0;64;0.85703258;0.055774
42.03810797;3864;11982;0;709;83;91;11;14;0;0;0;16;8;1;2;0;64;0.81899027;0.045669
42.04212797;3866;11986;0;709;82;91;10;14;0;0;0;16;8;1;2;0;64;0.89507488;0.065879
42.05810497;3868;11986;0;708;82;91;8;14;0;0;0;16;8;1;2;0;64;0.97115949;0.086089
42.06212897;3866;11981;0;712;82;91;8;14;0;0;0;16;8;1;2;0;64;0.89507488;0.065879
42.07810497;3869;11982;0;730;82;91;10;14;0;0;0;16;8;1;2;0;64;1.00920179;0.096194
42.08212797;3874;11986;0;762;82;91;11;14;0;0;0;16;8;1;2;0;64;1.19941331;0.146719
42.09810497;3875;11980;0;810;82;91;5;14;0;0;0;16;8;1;2;0;64;1.23745561;0.156824
42.10212497;3874;11980;0;875;82;91;10;14;0;0;0;16;8;1;2;0;64;1.19941331;0.146719
42.11810297;3925;11998;0;914;82;91;10;14;0;0;0;16;8;1;2;0;64;3.13957079;0.662073
42.12214097;4331;12002;4;1016;82;91;11;14;0;2;0;16;8;1;2;0;64;18.58474602;4.764698
42.13810297;5172;12002;13;1023;82;91;8;14;0;2;0;16;8;1;2;0;64;50.57832330;13.262992
42.14212897;6435;12006;26;1023;81;91;10;14;0;2;0;16;8;1;2;0;64;98.62575266;26.025591
42.15810597;8025;12015;42;1023;80;90;13;14;0;0;0;16;8;0;2;0;64;159.11301528;42.092520
42.16212297;9621;12028;58;1023;79;89;15;14;0;0;0;16;8;1;0;0;64;219.82853173;58.220079
42.17810597;11328;12039;75;1023;78;88;13;14;0;0;0;16;8;0;0;0;64;284.76674386;75.469291
42.18212497;12932;12045;91;1023;77;86;12;14;0;0;4;16;0;0;2;0;64;345.78659873;91.677690
42.19810597;14522;12055;107;1023;76;84;13;14;0;0;4;16;0;0;0;0;64;406.27386136;107.744619
42.20212597;15989;12059;122;1023;75;83;12;14;0;0;0;16;0;1;2;0;64;462.08192064;122.568635
42.21810497;17284;12053;135;1023;75;81;13;14;0;0;0;16;0;1;0;0;64;511.34670372;135.654593
42.22212497;18340;12047;146;1023;74;81;15;14;0;0;0;16;0;1;0;0;64;551.51937625;146.325459
42.23810397;19086;12041;153;1023;73;80;14;14;0;0;0;16;0;0;0;0;64;579.89893469;153.863780
42.24212997;19496;12028;158;1023;73;81;15;14;0;0;0;16;0;1;0;0;64;595.49627914;158.006824
42.25818897;19607;12026;159;1023;72;81;13;14;0;0;0;16;0;1;0;0;64;599.71897483;159.128478
42.26213397;19613;12018;159;1023;71;82;12;14;0;2;0;16;0;0;2;0;64;599.94722866;159.189108
42.27810597;19607;12010;159;1023;69;83;12;14;0;2;0;16;0;1;2;0;64;599.71897483;159.128478
42.28212697;19600;12008;159;1023;68;85;14;14;0;2;4;16;0;1;0;0;64;599.45267871;159.057743
42.29810597;19593;12007;158;1023;67;86;14;14;0;2;4;16;0;0;2;0;64;599.18638258;158.987008
42.30212697;19592;12009;158;1023;66;87;12;14;0;2;4;16;0;1;2;0;64;599.14834028;158.976903
42.31810597;19600;12007;159;1023;65;88;15;14;0;0;0;16;8;0;0;0;64;599.45267871;159.057743
42.32212797;19620;12006;159;1023;65;88;14;14;0;0;0;16;8;0;0;0;64;600.21352478;159.259843
42.33810497;19629;12011;159;1023;65;88;14;14;0;0;0;16;8;0;0;0;64;600.55590551;159.350787
42.34212197;19642;12017;159;1023;66;88;0;14;0;0;0;16;8;0;0;0;64;601.05045546;159.482152
42.35812697;19644;12012;159;1023;66;88;14;14;0;0;0;16;8;0;0;0;64;601.12654006;159.502362
42.36216697;19646;12012;159;1023;66;88;12;14;0;0;0;16;8;0;0;0;64;601.20262467;159.522572
42.37810897;19646;12013;159;1023;67;88;15;14;0;0;0;16;8;0;0;0;64;601.20262467;159.522572
42.38213097;19647;12013;159;1023;67;87;3;14;0;0;4;16;0;1;2;0;64;601.24066698;159.532677
42.39810697;19642;12011;159;1023;68;87;12;14;0;0;4;16;0;1;2;0;64;601.05045546;159.482152
42.40212697;19637;12007;159;1023;68;87;14;14;0;0;4;16;0;1;2;0;64;600.86024394;159.431627
42.41810597;19633;12013;159;1023;68;87;2;14;0;0;4;16;0;1;2;0;64;600.70807473;159.391207
42.42212897;19626;12010;159;1023;68;87;13;14;0;0;4;16;0;1;2;0;64;600.44177860;159.320472
42.43810497;19623;12010;159;1023;68;87;14;14;0;0;4;16;0;1;2;0;64;600.32765169;159.290157
42.44212297;19624;12014;159;1023;69;87;0;14;0;0;4;16;0;1;2;0;64;600.36569399;159.300262
42.45013397;19624;12016;159;1023;69;87;0;14;0;0;4;16;0;1;2;0;64;600.36569399;159.300262
42.47010697;19620;12010;159;1023;69;87;14;14;0;0;4;16;0;1;2;0;64;600.21352478;159.259843
42.47412797;19617;12009;159;1023;69;87;15;14;0;0;4;16;0;1;2;0;64;600.09939787;159.229528
42.49010697;19617;12009;159;1023;69;87;13;14;0;0;4;16;0;1;2;0;64;600.09939787;159.229528
42.49413797;19613;12008;159;1023;69;87;14;14;0;0;4;16;0;1;2;0;64;599.94722866;159.189108
42.51011397;19605;12001;159;1023;69;87;15;14;0;0;4;16;0;1;2;0;64;599.64289023;159.108268
42.51413497;19599;11998;159;1023;70;87;1;14;0;0;4;16;0;1;2;0;64;599.41463641;159.047638
42.53010797;19594;12004;158;1023;70;87;3;14;0;0;4;16;0;1;2;0;64;599.22442489;158.997113
42.53412797;19589;12002;158;1023;70;87;15;14;0;0;4;16;0;1;2;0;64;599.03421337;158.946588
42.55010797;19582;12000;158;1023;70;87;3;14;0;0;4;16;0;1;2;0;64;598.76791725;158.875853
42.55412897;19577;12001;158;1023;70;87;0;14;0;0;4;16;0;1;2;0;64;598.57770573;158.825328
42.57010797;19555;12003;158;1023;70;87;3;14;0;0;4;16;0;1;2;0;64;597.74077505;158.603018
42.57412897;19534;12000;158;1023;70;87;15;14;0;0;4;16;0;1;2;0;64;596.94188668;158.390814
42.59010597;19519;11999;158;1023;70;88;3;14;0;0;0;16;8;0;0;0;64;596.37125212;158.239239
42.59412697;19516;11999;158;1023;70;88;14;14;0;0;0;16;8;0;0;0;64;596.25712521;158.208924
42.61010697;19512;12000;158;1023;71;88;12;14;0;0;0;16;8;0;0;0;64;596.10495600;158.168504
42.61413097;19508;11998;158;1023;71;88;2;14;0;0;0;16;8;0;0;0;64;595.95278678;158.128084
42.63010997;19501;11999;158;1023;71;88;2;14;0;0;0;16;8;0;0;0;64;595.68649066;158.057349
42.63412897;19478;12001;157;1023;71;89;1;14;0;0;0;16;8;1;0;0;64;594.81151768;157.824934
42.65010797;19443;12000;157;1023;72;89;15;14;0;0;0;16;8;1;0;0;64;593.48003705;157.471260
42.65412897;19391;11999;156;1023;72;89;2;14;0;0;0;16;8;1;0;0;64;591.50183727;156.945801
42.67010897;19328;11995;156;1023;72;89;1;14;0;0;0;16;8;1;0;0;64;589.10517215;156.309186
42.67412897;19258;12002;155;1023;72;89;0;14;0;0;0;16;8;1;0;0;64;586.44221090;155.601837
42.69010897;19186;11998;154;1023;73;89;0;14;0;0;0;16;8;1;0;0;64;583.70316505;154.874278
42.69412897;19120;11996;154;1023;73;89;3;14;0;0;0;16;8;1;0;0;64;581.19237301;154.207349
42.71010697;19081;11997;153;1023;74;89;0;14;0;0;0;16;8;1;0;0;64;579.70872317;153.813255
42.71413197;19075;11998;153;1023;74;89;2;14;0;0;0;16;8;1;0;0;64;579.48046935;153.752625
42.73011397;19066;11998;153;1023;75;89;0;14;0;0;0;16;8;1;0;0;64;579.13808862;153.661680
42.73413097;19059;11998;153;1023;75;89;0;14;0;0;0;16;8;1;0;0;64;578.87179250;153.590945
42.75010897;19050;12002;153;1023;75;89;0;14;0;0;0;16;8;1;0;0;64;578.52941176;153.500000
42.75412897;19040;11999;153;1023;75;89;0;14;0;0;0;16;8;1;0;0;64;578.14898873;153.398950
42.77010897;19026;11999;153;1023;75;90;0;14;0;0;0;16;8;0;2;0;64;577.61639648;153.257480
42.77412897;19014;11998;153;1023;75;90;2;14;0;0;0;16;8;0;2;0;64;577.15988884;153.136220
42.79010897;18998;12002;152;1023;75;90;2;14;0;0;0;16;8;0;2;0;64;576.55121198;152.974541
42.79412897;18984;12000;152;1023;75;90;1;14;0;0;0;16;8;0;2;0;64;576.01861973;152.833071
42.81010697;18962;12000;152;1023;75;90;0;14;0;0;0;16;8;0;2;0;64;575.18168905;152.610761
42.81413197;18936;12002;152;1023;75;90;2;14;0;0;0;16;8;0;2;0;64;574.19258916;152.348031
42.83011297;18919;12001;152;1023;76;90;2;14;0;0;0;16;8;0;2;0;64;573.54587000;152.176247
42.83412997;18915;12000;152;1023;76;90;1;14;0;0;0;16;8;0;2;0;64;573.39370079;152.135827
42.85010897;18916;12000;152;1023;76;90;0;14;0;0;0;16;8;0;2;0;64;573.43174309;152.145932
42.85412997;18916;12004;152;1023;76;90;0;14;0;0;0;16;8;0;2;0;64;573.43174309;152.145932
42.87010897;18915;12004;152;1023;76;90;2;14;0;0;0;16;8;0;2;0;64;573.39370079;152.135827
42.87412997;18909;12000;152;1023;76;90;0;14;0;0;0;16;8;0;2;0;64;573.16544697;152.075197
42.89010897;18908;11999;152;1023;76;90;0;14;0;0;0;16;8;0;2;0;64;573.12740466;152.065092
42.89412997;18907;12004;152;1023;76;90;1;14;0;0;0;16;8;0;2;0;64;573.08936236;152.054987
42.91010697;18908;12000;152;1023;76;90;0;14;0;0;0;16;8;0;2;0;64;573.12740466;152.065092
42.91412597;18907;12000;152;1023;76;90;0;14;0;0;0;16;8;0;2;0;64;573.08936236;152.054987
42.93010797;18911;12004;152;1023;76;90;2;14;0;0;0;16;8;0;2;0;64;573.24153157;152.095407
42.93413297;18912;12004;152;1023;76;90;1;14;0;0;0;16;8;0;2;0;64;573.27957388;152.105512
42.95011197;18911;12000;152;1023;76;90;0;14;0;0;0;16;8;0;2;0;64;573.24153157;152.095407
42.95413297;18909;12000;152;1023;76;90;0;14;0;0;0;16;8;0;2;0;64;573.16544697;152.075197
42.97010997;18912;12004;152;1023;76;90;3;14;0;0;0;16;8;0;2;0;64;573.27957388;152.105512
42.97413197;18912;12004;152;1023;76;90;0;14;0;0;0;16;8;0;2;0;64;573.27957388;152.105512
42.99010997;18911;12000;152;1023;76;90;2;14;0;0;0;16;8;0;2;0;64;573.24153157;152.095407
42.99413097;18913;12001;152;1023;76;90;0;14;0;0;0;16;8;0;2;0;64;573.31761618;152.115617
43.01011097;18912;12004;152;1023;76;90;0;14;0;0;0;16;8;0;2;0;64;573.27957388;152.105512
43.01413097;18909;12003;152;1023;76;90;1;14;0;0;0;16;8;0;2;0;64;573.16544697;152.075197
43.03010797;18912;12001;152;1023;76;90;0;14;0;0;0;16;8;0;2;0;64;573.27957388;152.105512
43.03413697;18910;12003;152;1023;76;91;2;14;0;0;0;16;8;1;2;0;64;573.20348927;152.085302
43.05011597;18912;12004;152;1023;76;90;0;14;0;0;0;16;8;0;2;0;64;573.27957388;152.105512
43.05413397;18911;12001;152;1023;76;90;2;14;0;0;0;16;8;0;2;0;64;573.24153157;152.095407
43.07011097;18911;12000;152;1023;76;90;0;14;0;0;0;16;8;0;2;0;64;573.24153157;152.095407
43.07413197;18915;12004;152;1023;76;90;3;14;0;0;0;16;8;0;2;0;64;573.39370079;152.135827
43.09011097;18914;12002;152;1023;76;90;2;14;0;0;0;16;8;0;2;0;64;573.35565848;152.125722
43.09414997;18911;12002;152;1023;76;90;2;14;0;0;0;16;8;0;2;0;64;573.24153157;152.095407
43.11011097;18915;12003;152;1023;76;90;0;14;0;0;0;16;8;0;2;0;64;573.39370079;152.135827
43.11413097;18915;12005;152;1023;76;90;0;14;0;0;0;16;8;0;2;0;64;573.39370079;152.135827
43.13010897;18912;12002;152;1023;76;90;2;14;0;0;0;16;8;0;2;0;64;573.27957388;152.105512
43.13412697;18914;12000;152;1023;76;90;0;14;0;0;0;16;8;0;2;0;64;573.35565848;152.125722
43.15010897;18917;12003;152;1023;76;90;3;14;0;0;0;16;8;0;2;0;64;573.46978539;152.156037
43.15413297;18914;12004;152;1023;76;90;3;14;0;0;0;16;8;0;2;0;64;573.35565848;152.125722
43.17011197;18912;12002;152;1023;76;90;3;14;0;0;0;16;8;0;2;0;64;573.27957388;152.105512
43.17413097;18914;12003;152;1023;76;90;2;14;0;0;0;16;8;0;2;0;64;573.35565848;152.125722
43.19011097;18914;12005;152;1023;76;90;3;14;0;0;0;16;8;0;2;0;64;573.35565848;152.125722
43.19413197;18915;12003;152;1023;76;90;1;14;0;0;0;16;8;0;2;0;64;573.39370079;152.135827
43.21011097;18912;12002;152;1023;76;90;0;14;0;0;0;16;8;0;2;0;64;573.27957388;152.105512
43.21413197;18914;12000;152;1023;76;90;3;14;0;0;0;16;8;0;2;0;64;573.35565848;152.125722
43.23011097;18914;12004;152;1023;76;90;1;14;0;0;0;16;8;0;2;0;64;573.35565848;152.125722
43.23413197;18915;12000;152;1023;76;90;1;14;0;0;0;16;8;0;2;0;64;573.39370079;152.135827
43.25010997;18913;12003;152;1023;76;89;0;14;0;0;0;16;8;1;0;0;64;573.31761618;152.115617
43.25413897;18914;12003;152;1023;76;89;0;14;0;0;0;16;8;1;0;0;64;573.35565848;152.125722
43.27011697;18916;12005;152;1023;76;89;0;14;0;0;0;16;8;1;0;0;64;573.43174309;152.145932
43.27413397;18912;12003;152;1023;76;89;2;14;0;0;0;16;8;1;0;0;64;573.27957388;152.105512
43.29011197;18911;12001;152;1023;76;89;3;14;0;0;0;16;8;1;0;0;64;573.24153157;152.095407
43.29417297;18915;12005;152;1023;76;89;0;14;0;0;0;16;8;1;0;0;64;573.39370079;152.135827
43.31011197;18914;12005;152;1023;76;89;3;14;0;0;0;16;8;1;0;0;64;573.35565848;152.125722
43.31413297;18909;12005;152;1023;76;89;2;14;0;0;0;16;8;1;0;0;64;573.16544697;152.075197
43.33011197;18911;12003;152;1023;76;89;0;14;0;0;0;16;8;1;0;0;64;573.24153157;152.095407
43.33413197;18912;12007;152;1023;76;89;3;14;0;0;0;16;8;1;0;0;64;573.27957388;152.105512
43.35010997;18915;12003;152;1023;76;89;1;14;0;0;0;16;8;1;0;0;64;573.39370079;152.135827
43.35413697;18912;12003;152;1023;76;89;2;14;0;0;0;16;8;1;0;0;64;573.27957388;152.105512
43.37011697;18913;12003;152;1023;76;89;0;14;0;0;0;16;8;1;0;0;64;573.31761618;152.115617
43.37413397;18915;12004;152;1023;76;89;3;14;0;0;0;16;8;1;0;0;64;573.39370079;152.135827
43.39011297;18911;12003;152;1023;76;89;2;14;0;0;0;16;8;1;0;0;64;573.24153157;152.095407
43.39413297;18909;12002;152;1023;76;89;3;14;0;0;0;16;8;1;0;0;64;573.16544697;152.075197
43.41011297;18915;12005;152;1023;76;89;1;14;0;0;0;16;8;1;0;0;64;573.39370079;152.135827
43.41413597;18911;12004;152;1023;76;89;3;14;0;0;0;16;8;1;0;0;64;573.24153157;152.095407
43.43011297;18913;12003;152;1023;75;89;2;14;0;0;0;16;8;1;0;0;64;573.31761618;152.115617
43.43413397;18914;12004;152;1023;75;89;1;14;0;0;0;16;8;1;0;0;64;573.35565848;152.125722
43.45011097;18916;12007;152;1023;75;89;3;14;0;0;0;16;8;1;0;0;64;573.43174309;152.145932
43.45413797;18915;12005;152;1023;75;89;14;14;0;0;0;16;8;1;0;0;64;573.39370079;152.135827
43.47011697;18914;12003;152;1023;75;89;0;14;0;0;0;16;8;1;0;0;64;573.35565848;152.125722
43.47413497;18912;12005;152;1023;76;89;2;14;0;0;0;16;8;1;0;0;64;573.27957388;152.105512
43.49011397;18913;12007;152;1023;76;89;1;14;0;0;0;16;8;1;0;0;64;573.31761618;152.115617
43.49413597;18910;12005;152;1023;76;89;3;14;0;0;0;16;8;1;0;0;64;573.20348927;152.085302
43.51011497;18909;12005;152;1023;76;89;2;14;0;0;0;16;8;1;0;0;64;573.16544697;152.075197
43.51413597;18912;12007;152;1023;76;89;2;14;0;0;0;16;8;1;0;0;64;573.27957388;152.105512
43.53011297;18909;12005;152;971;76;89;2;14;0;0;0;16;8;1;0;0;64;573.16544697;152.075197
43.53413497;18904;12003;152;893;76;89;1;14;0;0;0;16;8;1;0;0;64;572.97523545;152.024672
43.55011097;18889;12007;151;811;76;89;5;14;0;0;0;16;8;1;0;0;64;572.40460090;151.873097
43.55412997;18854;12018;151;675;76;89;10;14;0;0;0;16;8;1;0;0;64;571.07312027;151.519423
43.57011197;18792;12028;150;629;76;90;14;14;0;0;0;16;8;0;2;0;64;568.71449745;150.892913
43.57413897;18727;12057;150;595;76;90;3;14;0;0;0;16;8;0;2;0;64;566.24174772;150.236089
43.59011497;18672;12093;149;571;77;91;11;14;0;0;0;16;8;1;2;0;64;564.14942103;149.680315
43.59413497;18625;12128;149;545;77;91;6;14;0;0;0;16;8;1;2;0;64;562.36143276;149.205381
43.60213397;18587;12151;148;520;78;92;2;14;0;0;4;16;8;0;0;0;64;560.91582523;148.821391
43.62211797;18546;12177;148;493;80;93;9;14;0;0;4;16;8;1;0;0;64;559.35609078;148.407087
43.62613497;18514;12204;148;467;82;95;6;14;0;0;4;16;8;1;2;0;64;558.13873707;148.083727
43.64211397;18468;12233;147;439;85;96;14;14;0;0;0;0;0;0;0;32;64;556.38879111;147.618898
43.64613497;18403;12251;146;415;88;97;11;10;0;0;0;0;0;1;0;32;64;553.91604138;146.962073
43.66211397;18323;12284;146;385;92;98;12;10;0;0;0;0;0;0;2;32;64;550.87265709;146.153675
43.66613597;18240;12319;145;355;89;99;1;10;0;0;0;0;0;1;2;32;64;547.71514590;145.314961
43.68211397;18114;12343;144;323;86;99;7;10;0;0;0;0;0;1;2;32;64;542.92181566;144.041732
43.68613497;17988;12379;142;301;83;99;8;10;0;0;0;0;0;1;2;32;64;538.12848541;142.768504
43.70211197;17866;12429;141;282;81;99;15;10;0;0;0;0;0;1;2;32;64;533.48732438;141.535696
44.83015797;3836;11982;0;229;87;92;4;14;0;0;4;16;8;0;0;0;64;-0.24619423;-0.237270
44.84612097;3834;11981;0;235;86;91;7;14;0;0;0;16;8;1;2;0;64;-0.32227883;-0.257480
44.85014097;3836;11983;0;239;86;91;8;14;0;0;0;16;8;1;2;0;64;-0.24619423;-0.237270
44.86612097;3837;11984;0;244;86;90;10;14;0;0;0;16;8;0;2;0;64;-0.20815192;-0.227165
44.87013997;3835;11983;0;244;86;90;7;14;0;0;0;16;8;0;2;0;64;-0.28423653;-0.247375
44.88612097;3834;11982;0;248;85;90;9;14;0;0;0;16;8;0;2;0;64;-0.32227883;-0.257480
44.89014297;3835;11983;0;257;85;90;8;14;0;0;0;16;8;0;2;0;64;-0.28423653;-0.247375
44.90611897;3841;11986;0;282;85;90;8;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
44.91013597;3837;11983;0;303;85;90;10;14;0;0;0;16;8;0;2;0;64;-0.20815192;-0.227165
44.92611897;3836;11984;0;317;85;90;10;14;0;0;0;16;8;0;2;0;64;-0.24619423;-0.237270
44.93014397;3839;11986;0;321;85;90;9;14;0;0;0;16;8;0;2;0;64;-0.13206732;-0.206955
44.94612097;3839;11985;0;330;85;90;8;14;0;0;0;16;8;0;2;0;64;-0.13206732;-0.206955
44.95013997;3836;11985;0;350;85;90;10;14;0;0;0;16;8;0;2;0;64;-0.24619423;-0.237270
44.96612097;3838;11986;0;380;85;90;8;14;0;0;0;16;8;0;2;0;64;-0.17010962;-0.217060
