Experiment parameters :
Instruction;Be both fast and precise
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
25.74942591;3829;14381;0;247;99;91;15;14;0;0;0;16;8;1;2;0;64;-0.51249035;-0.308005
25.75742691;3844;14388;0;398;98;91;8;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
25.76942191;3845;14387;0;442;98;91;4;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
25.77742891;3845;14390;0;460;97;91;3;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
25.78942291;3848;14396;0;518;96;91;14;14;0;0;0;16;8;1;2;0;64;0.21031342;-0.116010
25.79742791;3849;14401;0;641;96;90;11;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
25.80943191;3850;14396;0;703;95;90;8;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
25.81742291;3848;14399;0;707;94;90;9;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
25.82942991;3853;14400;0;715;93;90;8;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
25.83742391;3850;14399;0;716;93;89;9;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
25.84943791;3850;14400;0;722;93;89;13;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
25.85743091;3851;14401;0;733;93;89;12;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
25.86942391;3849;14399;0;755;93;89;8;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
25.87742991;3850;14399;0;778;93;89;11;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
25.88942191;3851;14403;0;797;93;89;8;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
25.89742991;3851;14402;0;824;93;89;8;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
25.90943091;3849;14398;0;864;93;89;11;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
25.91742391;3851;14400;0;901;93;89;15;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
25.92942991;3852;14401;0;931;93;89;8;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
25.93742491;3851;14397;0;952;93;89;8;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
25.94942991;3851;14401;0;969;92;89;8;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
25.95743391;3851;14401;0;982;92;89;10;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
25.96942591;3850;14399;0;987;92;89;10;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
25.97743091;3852;14399;0;990;92;89;12;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
25.98942391;3851;14400;0;993;92;89;8;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
25.99742991;3852;14399;0;993;92;89;10;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
26.00943191;3849;14396;0;994;92;89;11;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
26.01742491;3852;14399;0;996;92;89;9;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
26.02943191;3852;14399;0;998;93;89;10;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
26.03742491;3850;14398;0;999;93;88;9;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
26.04942891;3850;14399;0;1002;93;88;9;14;0;0;0;16;8;0;0;0;64;0.28639802;-0.095801
26.05743391;3851;14400;0;1006;93;89;9;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
26.06942491;3850;14397;0;1007;93;89;11;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
26.07742991;3849;14397;0;1010;93;89;11;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
26.08942391;3852;14401;0;1012;93;89;10;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
26.09742991;3852;14399;0;1013;93;89;11;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
26.10943091;3851;14397;0;1013;93;89;14;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
26.11742691;3850;14400;0;1015;93;89;10;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
26.12943391;3852;14400;0;1018;93;89;8;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
26.13742591;3850;14397;0;1022;93;89;11;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
26.14943091;3850;14400;0;1023;93;89;11;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
26.15743391;3853;14400;0;1023;93;89;11;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
26.16942591;3850;14396;0;1023;93;89;8;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
26.17742991;3850;14397;0;1023;93;89;9;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
26.18942491;3852;14400;0;1023;93;89;11;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
26.19743091;3849;14395;0;1023;93;89;11;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
26.20943191;3850;14397;0;1023;93;89;11;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
26.21742591;3853;14400;0;1023;93;89;8;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
26.22943091;3850;14399;0;1023;93;89;9;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
26.23742691;3851;14396;0;1023;93;89;8;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
26.24942991;3850;14398;0;1023;93;89;9;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
26.25743391;3854;14400;0;1023;93;89;9;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
26.26942791;3850;14396;0;1023;93;89;8;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
26.27742991;3852;14399;0;1023;93;89;11;14;0;0;0;16;8;1;0;0;64;0.36248263;-0.075591
26.28942491;3853;14401;0;1023;93;89;8;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
26.29743091;3850;14396;0;1023;93;89;9;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
26.30943291;3850;14398;0;1023;93;89;8;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
26.31742691;3853;14398;0;1023;93;89;8;14;0;0;0;16;8;1;0;0;64;0.40052493;-0.065486
26.32943191;3851;14399;0;1023;93;89;10;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
26.33742591;3850;14395;0;1023;93;89;9;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
26.34943391;3849;14401;0;1023;93;88;11;14;0;0;0;16;8;0;0;0;64;0.24835572;-0.105906
26.35743491;3848;14402;0;1023;93;89;10;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
26.36942591;3843;14400;0;1023;93;89;11;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
26.37743191;3842;14404;0;1023;93;89;9;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
26.38942591;3851;14408;0;1023;92;89;10;14;0;0;0;16;8;1;0;0;64;0.32444033;-0.085696
26.39742991;3847;14406;0;1023;92;89;7;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
26.40943191;3843;14410;0;1023;92;89;7;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
26.41742691;3844;14416;0;1023;91;90;6;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
26.42943191;3862;14408;0;1023;91;90;0;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
26.43742691;4014;14406;1;1023;91;91;6;14;0;0;0;16;8;1;2;0;64;6.52533580;1.561417
26.44943391;4558;14402;7;1023;91;91;7;14;0;0;0;16;8;1;2;0;64;27.22034893;7.058530
26.45743191;5398;14421;15;1023;92;91;9;14;0;0;0;16;8;1;2;0;64;59.17588390;15.546719
26.46942391;6456;14438;26;1023;92;91;13;14;0;0;0;16;8;1;2;0;64;99.42464104;26.237795
26.47742891;7688;14472;38;1023;92;90;3;14;0;0;0;16;8;0;2;0;64;146.29275899;38.687139
26.48942291;9071;14510;52;1023;93;89;0;14;0;0;0;16;8;1;0;0;64;198.90526478;52.662336
26.49742791;10445;14529;66;1020;93;88;6;14;0;0;0;16;8;0;0;0;64;251.17538984;66.546588
26.50943191;11763;14569;79;940;94;86;9;14;0;0;4;16;0;0;2;0;64;301.31514590;79.864961
26.51742291;12868;14591;91;811;94;85;8;14;0;0;4;16;0;1;0;0;64;343.35189131;91.030971
26.52942891;13764;14597;100;681;94;83;11;14;0;0;0;16;0;1;2;0;64;377.43779528;100.085039
26.53742391;14412;14609;106;635;94;82;13;14;0;0;0;16;0;0;2;0;64;402.08920797;106.633071
26.54943291;14885;14608;111;729;95;82;10;14;0;0;0;16;0;0;2;0;64;420.08321754;111.412730
26.55743191;15185;14601;114;893;95;82;5;14;0;0;0;16;0;0;2;0;64;431.49590860;114.444226
26.56942391;15339;14597;116;935;95;82;7;14;0;0;0;16;0;0;2;0;64;437.35442334;116.000394
26.57743991;15426;14590;116;949;95;83;5;14;0;0;0;16;0;1;2;0;64;440.66410375;116.879528
26.58942291;15476;14587;117;962;95;84;6;14;0;0;4;16;0;0;0;0;64;442.56621893;117.384777
26.59743191;15527;14580;117;968;94;85;4;14;0;0;4;16;0;1;0;0;64;444.50637641;117.900131
26.60943491;15604;14585;118;973;94;86;4;14;0;0;4;16;0;0;2;0;64;447.43563378;118.678215
26.61742491;15707;14590;119;973;94;87;4;14;0;0;4;16;0;1;2;0;64;451.35399105;119.719029
26.62943091;15810;14584;120;976;94;88;0;14;0;0;0;16;8;0;0;0;64;455.27234831;120.759843
26.63742491;15940;14589;122;978;94;88;7;14;0;0;0;16;8;0;0;0;64;460.21784777;122.073491
26.64943291;16097;14589;123;975;94;89;1;14;0;0;0;16;8;1;0;0;64;466.19048942;123.659974
26.65743491;16269;14592;125;977;94;89;0;14;0;0;0;16;8;1;0;0;64;472.73376563;125.398031
26.66942591;16420;14593;126;976;93;89;6;14;0;0;0;16;8;1;0;0;64;478.47815347;126.923885
26.67743191;16549;14597;128;979;93;89;3;14;0;0;0;16;8;1;0;0;64;483.38561062;128.227428
26.68942291;16632;14596;129;979;93;89;2;14;0;0;0;16;8;1;0;0;64;486.54312182;129.066142
26.69743291;16666;14592;129;979;93;89;1;14;0;0;0;16;8;1;0;0;64;487.83656014;129.409711
26.70943091;16684;14597;129;982;92;89;7;14;0;0;0;16;8;1;0;0;64;488.52132160;129.591601
26.71742491;16697;14596;129;983;92;90;2;14;0;0;0;16;8;0;2;0;64;489.01587155;129.722966
26.72943091;16729;14590;130;986;92;90;3;14;0;0;0;16;8;0;2;0;64;490.23322526;130.046325
26.73742491;16788;14593;130;987;92;90;4;14;0;0;0;16;8;0;2;0;64;492.47772117;130.642520
26.74943391;16871;14597;131;990;92;90;0;14;0;0;0;16;8;0;2;0;64;495.63523236;131.481234
26.75743391;16969;14598;132;994;92;90;3;14;0;0;0;16;8;0;2;0;64;499.36337811;132.471522
26.76942591;17093;14605;133;1000;92;90;2;14;0;0;0;16;8;0;2;0;64;504.08062375;133.724541
26.77743191;17244;14611;135;1006;92;90;3;14;0;0;0;16;8;0;2;0;64;509.82501158;135.250394
26.78942391;17390;14613;136;1008;91;90;3;14;0;0;0;16;8;0;2;0;64;515.37918790;136.725722
26.79743291;17543;14613;138;1011;91;90;1;14;0;0;0;16;8;0;2;0;64;521.19966034;138.271785
26.80943191;17704;14617;139;1011;91;91;2;14;0;0;0;16;8;1;2;0;64;527.32447121;139.898688
26.81742491;17843;14621;141;1013;91;90;3;14;0;0;0;16;8;0;2;0;64;532.61235140;141.303281
26.82943191;17936;14620;142;1013;90;90;0;14;0;0;0;16;8;0;2;0;64;536.15028563;142.243045
26.84143391;17981;14622;142;1014;90;90;3;14;0;0;0;16;8;0;2;0;64;537.86218929;142.697769
26.84942691;17985;14625;142;1016;90;90;2;14;0;0;0;16;8;0;2;0;64;538.01435850;142.738189
26.86143291;17983;14622;142;1023;90;90;15;14;0;0;0;16;8;0;2;0;64;537.93827389;142.717979
26.86942491;17986;14623;142;1023;90;90;1;14;0;0;0;16;8;0;2;0;64;538.05240080;142.748294
26.88143291;17989;14626;142;1023;90;90;14;14;0;0;0;16;8;0;2;0;64;538.16652771;142.778609
26.88942391;18012;14624;143;1023;90;90;15;14;0;0;0;16;8;0;2;0;64;539.04150069;143.011024
26.90143491;18057;14625;143;1023;90;90;12;14;0;0;0;16;8;0;2;0;64;540.75340435;143.465748
26.90943291;18108;14630;143;1023;90;90;15;14;0;0;0;16;8;0;2;0;64;542.69356183;143.981102
26.92142591;18159;14630;144;1023;90;90;12;14;0;0;0;16;8;0;2;0;64;544.63371931;144.496457
26.92943191;18221;14628;145;1023;90;90;14;14;0;0;0;16;8;0;2;0;64;546.99234213;145.122966
26.94143591;18289;14631;145;1023;89;90;13;14;0;0;0;16;8;0;2;0;64;549.57921877;145.810105
26.94942591;18343;14634;146;1023;89;90;14;14;0;0;0;16;8;0;2;0;64;551.63350317;146.355774
26.96143391;18374;14633;146;1023;89;90;14;14;0;0;0;16;8;0;2;0;64;552.81281457;146.669029
26.96942591;18386;14636;146;1023;88;90;1;14;0;0;0;16;8;0;2;0;64;553.26932222;146.790289
26.98143191;18390;14636;146;1023;88;90;1;14;0;0;0;16;8;0;2;0;64;553.42149143;146.830709
26.98943991;18393;14636;146;1023;88;90;12;14;0;0;0;16;8;0;2;0;64;553.53561834;146.861024
27.00143291;18401;14637;146;1023;88;90;14;14;0;0;0;16;8;0;2;0;64;553.83995677;146.941864
27.00943191;18409;14638;147;1023;88;90;12;14;0;0;0;16;8;0;2;0;64;554.14429520;147.022703
27.02142591;18419;14638;147;1023;88;90;13;14;0;0;0;16;8;0;2;0;64;554.52471823;147.123753
27.02943091;18432;14634;147;1023;88;90;15;14;0;0;0;16;8;0;2;0;64;555.01926818;147.255118
27.04143491;18459;14640;147;1023;88;90;12;14;0;0;0;16;8;0;2;0;64;556.04641038;147.527953
27.04942591;18493;14640;147;1023;88;90;12;14;0;0;0;16;8;0;2;0;64;557.33984870;147.871522
27.06143291;18514;14637;148;1023;88;90;12;14;0;0;0;16;8;0;2;0;64;558.13873707;148.083727
27.06942591;18541;14642;148;1023;88;90;0;14;0;0;0;16;8;0;2;0;64;559.16587927;148.356562
27.08143791;18563;14641;148;1023;88;90;12;14;0;0;0;16;8;0;2;0;64;560.00280994;148.578871
27.08943791;18579;14639;148;1023;88;90;13;14;0;0;0;16;8;0;2;0;64;560.61148680;148.740551
27.10142791;18583;14641;148;1023;88;90;12;14;0;0;0;16;8;0;2;0;64;560.76365601;148.780971
27.10943491;18585;14643;148;1023;88;90;15;14;0;0;0;16;8;0;2;0;64;560.83974062;148.801181
27.12142991;18586;14640;148;1023;88;90;14;14;0;0;0;16;8;0;2;0;64;560.87778292;148.811286
27.12943391;18584;14642;148;1023;88;89;14;14;0;0;0;16;8;1;0;0;64;560.80169832;148.791076
27.14143591;18586;14643;148;1023;88;89;12;14;0;0;0;16;8;1;0;0;64;560.87778292;148.811286
27.14942691;18591;14644;148;1023;88;89;14;14;0;0;0;16;8;1;0;0;64;561.06799444;148.861811
27.16143391;18591;14640;148;1023;88;89;13;14;0;0;0;16;8;1;0;0;64;561.06799444;148.861811
27.16942691;18596;14644;148;1023;88;89;13;14;0;0;0;16;8;1;0;0;64;561.25820596;148.912336
27.18143391;18603;14643;148;1023;88;89;13;14;0;0;0;16;8;1;0;0;64;561.52450208;148.983071
27.18887791;18607;14642;149;1023;88;89;12;14;0;0;0;16;8;1;0;0;64;561.67667130;149.023491
27.20143391;18613;14643;149;1023;88;89;3;14;0;0;0;16;8;1;0;0;64;561.90492512;149.084121
27.20943491;18624;14644;149;1023;88;89;13;14;0;0;0;16;8;1;0;0;64;562.32339046;149.195276
27.22142691;18624;14642;149;1023;88;89;15;14;0;0;0;16;8;1;0;0;64;562.32339046;149.195276
27.22943391;18623;14642;149;1023;88;89;3;14;0;0;0;16;8;1;0;0;64;562.28534816;149.185171
27.24143591;18625;14645;149;1023;88;89;14;14;0;0;0;16;8;1;0;0;64;562.36143276;149.205381
27.24942691;18625;14645;149;1023;88;89;14;14;0;0;0;16;8;1;0;0;64;562.36143276;149.205381
27.26143491;18622;14641;149;1023;88;89;13;14;0;0;0;16;8;1;0;0;64;562.24730585;149.175066
27.26942991;18623;14643;149;1023;88;89;15;14;0;0;0;16;8;1;0;0;64;562.28534816;149.185171
27.28143491;18626;14643;149;1023;88;89;12;14;0;0;0;16;8;1;0;0;64;562.39947507;149.215486
27.28943691;18623;14643;149;1023;88;89;12;14;0;0;0;16;8;1;0;0;64;562.28534816;149.185171
27.30142691;18625;14644;149;1023;88;89;12;14;0;0;0;16;8;1;0;0;64;562.36143276;149.205381
27.30944191;18627;14646;149;1023;88;89;14;14;0;0;0;16;8;1;0;0;64;562.43751737;149.225591
27.32143491;18625;14642;149;1023;88;89;15;14;0;0;0;16;8;1;0;0;64;562.36143276;149.205381
27.32942791;18626;14644;149;1023;88;89;0;14;0;0;0;16;8;1;0;0;64;562.39947507;149.215486
27.34143691;18625;14643;149;1023;88;89;3;14;0;0;0;16;8;1;0;0;64;562.36143276;149.205381
27.34942791;18626;14644;149;1023;88;89;13;14;0;0;0;16;8;1;0;0;64;562.39947507;149.215486
27.36143491;18625;14642;149;1023;88;89;15;14;0;0;0;16;8;1;0;0;64;562.36143276;149.205381
27.36942791;18625;14644;149;1023;88;89;15;14;0;0;0;16;8;1;0;0;64;562.36143276;149.205381
27.38143491;18626;14644;149;1023;88;89;13;14;0;0;0;16;8;1;0;0;64;562.39947507;149.215486
27.38943791;18624;14641;149;1023;88;89;12;14;0;0;0;16;8;1;0;0;64;562.32339046;149.195276
27.40142691;18625;14644;149;1023;88;89;14;14;0;0;0;16;8;1;0;0;64;562.36143276;149.205381
27.40943591;18627;14645;149;1023;88;89;12;14;0;0;0;16;8;1;0;0;64;562.43751737;149.225591
27.42143491;18624;14641;149;1023;88;89;15;14;0;0;0;16;8;1;0;0;64;562.32339046;149.195276
27.42942891;18625;14643;149;1023;88;89;15;14;0;0;0;16;8;1;0;0;64;562.36143276;149.205381
27.44143791;18630;14644;149;1023;88;89;1;14;0;0;0;16;8;1;0;0;64;562.55164428;149.255906
27.44942891;18626;14643;149;1023;88;89;12;14;0;0;0;16;8;1;0;0;64;562.39947507;149.215486
27.46143591;18626;14642;149;1023;88;89;12;14;0;0;0;16;8;1;0;0;64;562.39947507;149.215486
27.46942791;18629;14648;149;1023;88;89;15;14;0;0;0;16;8;1;0;0;64;562.51360198;149.245801
27.48143491;18628;14643;149;1023;88;89;15;14;0;0;0;16;8;1;0;0;64;562.47555967;149.235696
27.48943891;18627;14642;149;1023;88;89;15;14;0;0;0;16;8;1;0;0;64;562.43751737;149.225591
27.50142791;18627;14647;149;1023;88;89;14;14;0;0;0;16;8;1;0;0;64;562.43751737;149.225591
27.50943491;18626;14644;149;1023;88;89;14;14;0;0;0;16;8;1;0;0;64;562.39947507;149.215486
27.52143591;18626;14643;149;1023;88;89;13;14;0;0;0;16;8;1;0;0;64;562.39947507;149.215486
27.52942991;18626;14643;149;1023;88;89;3;14;0;0;0;16;8;1;0;0;64;562.39947507;149.215486
27.54144091;18630;14645;149;1023;88;89;2;14;0;0;0;16;8;1;0;0;64;562.55164428;149.255906
27.54943191;18625;14643;149;1023;88;89;12;14;0;0;0;16;8;1;0;0;64;562.36143276;149.205381
27.56143691;18628;14644;149;1023;88;89;1;14;0;0;0;16;8;1;0;0;64;562.47555967;149.235696
27.56942891;18630;14646;149;1023;88;89;12;14;0;0;0;16;8;1;0;0;64;562.55164428;149.255906
27.58143791;18628;14642;149;1023;88;89;15;14;0;0;0;16;8;1;0;0;64;562.47555967;149.235696
27.58943891;18626;14641;149;1023;88;89;13;14;0;0;0;16;8;1;0;0;64;562.39947507;149.215486
27.60142991;18627;14646;149;1023;88;89;14;14;0;0;0;16;8;1;0;0;64;562.43751737;149.225591
27.60943491;18630;14645;149;1023;88;89;14;14;0;0;0;16;8;1;0;0;64;562.55164428;149.255906
27.62143691;18625;14641;149;1023;88;89;14;14;0;0;0;16;8;1;0;0;64;562.36143276;149.205381
27.62943291;18627;14643;149;1023;88;89;0;14;0;0;0;16;8;1;0;0;64;562.43751737;149.225591
27.64143691;18629;14644;149;1023;88;89;15;14;0;0;0;16;8;1;0;0;64;562.51360198;149.245801
27.64942891;18626;14643;149;1023;88;89;12;14;0;0;0;16;8;1;0;0;64;562.39947507;149.215486
27.66143991;18626;14641;149;1023;88;89;3;14;0;0;0;16;8;1;0;0;64;562.39947507;149.215486
27.66942891;18628;14644;149;1023;88;89;15;14;0;0;0;16;8;1;0;0;64;562.47555967;149.235696
27.68143891;18627;14641;149;1023;88;89;15;14;0;0;0;16;8;1;0;0;64;562.43751737;149.225591
27.68943991;18626;14643;149;1023;88;89;13;14;0;0;0;16;8;1;0;0;64;562.39947507;149.215486
27.70142991;18630;14646;149;1023;88;89;12;14;0;0;0;16;8;1;0;0;64;562.55164428;149.255906
27.70943691;18630;14643;149;1023;88;89;13;14;0;0;0;16;8;1;0;0;64;562.55164428;149.255906
27.72143691;18625;14641;149;1023;88;89;15;14;0;0;0;16;8;1;0;0;64;562.36143276;149.205381
27.72943291;18629;14644;149;1023;88;89;14;14;0;0;0;16;8;1;0;0;64;562.51360198;149.245801
27.74144191;18630;14646;149;1023;88;89;14;14;0;0;0;16;8;1;0;0;64;562.55164428;149.255906
27.74943291;18628;14642;149;1023;88;89;12;14;0;0;0;16;8;1;0;0;64;562.47555967;149.235696
27.76143791;18627;14643;149;1023;88;89;2;14;0;0;0;16;8;1;0;0;64;562.43751737;149.225591
27.76943191;18632;14647;149;1023;88;89;13;14;0;0;0;16;8;1;0;0;64;562.62772889;149.276115
27.78143991;18629;14645;149;1023;88;89;14;14;0;0;0;16;8;1;0;0;64;562.51360198;149.245801
27.78943991;18628;14644;149;1023;88;89;13;14;0;0;0;16;8;1;0;0;64;562.47555967;149.235696
27.80142991;18632;14646;149;1023;88;89;13;14;0;0;0;16;8;1;0;0;64;562.62772889;149.276115
27.80943691;18630;14645;149;1023;88;89;14;14;0;0;0;16;8;1;0;0;64;562.55164428;149.255906
27.82143791;18628;14642;149;1023;88;89;15;14;0;0;0;16;8;1;0;0;64;562.47555967;149.235696
27.82943291;18631;14646;149;1023;88;89;14;14;0;0;0;16;8;1;0;0;64;562.58968658;149.266010
27.84143791;18629;14644;149;1023;88;89;14;14;0;0;0;16;8;1;0;0;64;562.51360198;149.245801
27.84943091;18630;14641;149;1023;88;89;14;14;0;0;0;16;8;1;0;0;64;562.55164428;149.255906
27.86143691;18630;14645;149;1023;88;89;0;14;0;0;0;16;8;1;0;0;64;562.55164428;149.255906
27.86943091;18630;14644;149;1023;88;89;14;14;0;0;0;16;8;1;0;0;64;562.55164428;149.255906
27.88143891;18630;14642;149;1023;88;89;13;14;0;0;0;16;8;1;0;0;64;562.55164428;149.255906
27.88943991;18627;14644;149;1023;88;89;3;14;0;0;0;16;8;1;0;0;64;562.43751737;149.225591
27.90143091;18631;14645;149;1023;88;89;14;14;0;0;0;16;8;1;0;0;64;562.58968658;149.266010
27.90943691;18628;14646;149;1023;88;89;14;14;0;0;0;16;8;1;0;0;64;562.47555967;149.235696
27.92144091;18628;14641;149;1023;88;89;12;14;0;0;0;16;8;1;0;0;64;562.47555967;149.235696
27.92943391;18628;14645;149;1023;88;89;14;14;0;0;0;16;8;1;0;0;64;562.47555967;149.235696
27.94143891;18630;14644;149;1023;88;89;14;14;0;0;0;16;8;1;0;0;64;562.55164428;149.255906
27.94943091;18627;14642;149;1023;88;89;15;14;0;0;0;16;8;1;0;0;64;562.43751737;149.225591
27.96143891;18628;14644;149;1023;88;89;1;14;0;0;0;16;8;1;0;0;64;562.47555967;149.235696
27.96943191;18630;14646;149;1023;88;89;12;14;0;0;0;16;8;1;0;0;64;562.55164428;149.255906
27.98143891;18628;14643;149;1023;88;89;12;14;0;0;0;16;8;1;0;0;64;562.47555967;149.235696
27.99344491;18627;14642;149;1023;88;89;14;14;0;0;0;16;8;1;0;0;64;562.43751737;149.225591
28.00143391;18628;14646;149;1023;88;89;15;14;0;0;0;16;8;1;0;0;64;562.47555967;149.235696
28.01344191;18629;14645;149;1023;88;89;14;14;0;0;0;16;8;1;0;0;64;562.51360198;149.245801
28.02143991;18628;14644;149;1023;88;89;15;14;0;0;0;16;8;1;0;0;64;562.47555967;149.235696
28.03343491;18631;14647;149;1023;88;89;14;14;0;0;0;16;8;1;0;0;64;562.58968658;149.266010
28.04144691;18628;14644;149;1023;88;89;14;14;0;0;0;16;8;1;0;0;64;562.47555967;149.235696
28.05343191;18627;14642;149;1023;88;89;14;14;0;0;0;16;8;1;0;0;64;562.43751737;149.225591
28.06143791;18627;14646;149;1023;88;89;14;14;0;0;0;16;8;1;0;0;64;562.43751737;149.225591
28.07344191;18630;14645;149;1023;88;89;14;14;0;0;0;16;8;1;0;0;64;562.55164428;149.255906
28.08143191;18626;14642;149;1023;88;89;12;14;0;0;0;16;8;1;0;0;64;562.39947507;149.215486
28.09343891;18628;14646;149;1023;88;89;15;14;0;0;0;16;8;1;0;0;64;562.47555967;149.235696
28.10143291;18630;14644;149;1023;88;89;12;14;0;0;0;16;8;1;0;0;64;562.55164428;149.255906
28.11343991;18627;14642;149;1023;88;89;14;14;0;0;0;16;8;1;0;0;64;562.43751737;149.225591
28.12144191;18625;14642;149;1023;88;89;1;14;0;0;0;16;8;1;0;0;64;562.36143276;149.205381
28.13343291;18630;14647;149;1023;88;89;12;14;0;0;0;16;8;1;0;0;64;562.55164428;149.255906
28.14143991;18629;14642;149;1023;88;89;15;14;0;0;0;16;8;1;0;0;64;562.51360198;149.245801
28.15343191;18627;14643;149;1023;88;89;13;14;0;0;0;16;8;1;0;0;64;562.43751737;149.225591
28.16143991;18629;14647;149;1023;88;89;14;14;0;0;0;16;8;1;0;0;64;562.51360198;149.245801
28.17344091;18630;14646;149;1023;88;89;14;14;0;0;0;16;8;1;0;0;64;562.55164428;149.255906
28.18143291;18625;14642;149;1023;88;89;14;14;0;0;0;16;8;1;0;0;64;562.36143276;149.205381
28.19343891;18629;14646;149;1023;88;89;14;14;0;0;0;16;8;1;0;0;64;562.51360198;149.245801
28.20143291;18630;14646;149;1023;88;89;14;14;0;0;0;16;8;1;0;0;64;562.55164428;149.255906
28.21343891;18629;14643;149;1023;88;89;15;14;0;0;0;16;8;1;0;0;64;562.51360198;149.245801
28.22144391;18628;14646;149;1023;88;89;13;14;0;0;0;16;8;1;0;0;64;562.47555967;149.235696
28.23343291;18628;14646;149;1023;88;89;15;14;0;0;0;16;8;1;0;0;64;562.47555967;149.235696
28.24143991;18627;14643;149;1023;88;89;14;14;0;0;0;16;8;1;0;0;64;562.43751737;149.225591
28.25343191;18628;14643;149;1023;88;89;13;14;0;0;0;16;8;1;0;0;64;562.47555967;149.235696
28.26143991;18630;14646;149;1023;88;89;14;14;0;0;0;16;8;1;0;0;64;562.55164428;149.255906
28.27344291;18630;14646;149;1023;88;89;14;14;0;0;0;16;8;1;0;0;64;562.55164428;149.255906
