Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
20.11005490;18626;14052;149;1023;66;86;14;14;0;0;4;16;0;0;2;0;64;562.39947507;149.215486
20.12602690;18624;14051;149;1023;67;86;13;14;0;0;4;16;0;0;2;0;64;562.32339046;149.195276
20.13005190;18629;14057;149;1023;67;86;13;14;0;0;4;16;0;0;2;0;64;562.51360198;149.245801
20.14602690;18627;14052;149;1023;67;86;15;14;0;0;4;16;0;0;2;0;64;562.43751737;149.225591
20.15004990;18626;14052;149;1023;67;86;14;14;0;0;4;16;0;0;2;0;64;562.39947507;149.215486
20.16602590;18629;14056;149;1023;67;86;15;14;0;0;4;16;0;0;2;0;64;562.51360198;149.245801
20.17004690;18627;14054;149;1023;67;86;13;14;0;0;4;16;0;0;2;0;64;562.43751737;149.225591
20.18602490;18625;14054;149;1023;67;86;15;14;0;0;4;16;0;0;2;0;64;562.36143276;149.205381
20.19005390;18627;14056;149;1023;67;86;14;14;0;0;4;16;0;0;2;0;64;562.43751737;149.225591
20.20602890;18629;14056;149;1023;67;86;15;14;0;0;4;16;0;0;2;0;64;562.51360198;149.245801
20.21005090;18627;14054;149;1023;67;86;14;14;0;0;4;16;0;0;2;0;64;562.43751737;149.225591
20.22602790;18631;14055;149;1023;67;86;13;14;0;0;4;16;0;0;2;0;64;562.58968658;149.266010
20.23005090;18631;14056;149;1023;67;86;15;14;0;0;4;16;0;0;2;0;64;562.58968658;149.266010
20.24602790;18634;14055;149;1023;67;86;12;14;0;0;4;16;0;0;2;0;64;562.70381349;149.296325
20.25005090;18633;14054;149;1023;67;86;0;14;0;0;4;16;0;0;2;0;64;562.66577119;149.286220
20.26602790;18637;14057;149;1023;67;86;15;14;0;0;4;16;0;0;2;0;64;562.81794040;149.326640
20.27004990;18636;14056;149;1023;67;86;13;14;0;0;4;16;0;0;2;0;64;562.77989810;149.316535
20.27805590;18635;14052;149;1023;67;86;15;14;0;0;4;16;0;0;2;0;64;562.74185580;149.306430
20.29802890;18639;14054;149;1023;67;86;12;14;0;0;4;16;0;0;2;0;64;562.89402501;149.346850
20.30204990;18642;14058;149;1023;67;86;13;14;0;0;4;16;0;0;2;0;64;563.00815192;149.377165
20.31802490;18638;14054;149;1023;67;86;13;14;0;0;4;16;0;0;2;0;64;562.85598271;149.336745
20.32204490;18640;14054;149;1023;67;86;1;14;0;0;4;16;0;0;2;0;64;562.93206732;149.356955
20.33802590;18644;14057;149;1023;67;86;13;14;0;0;4;16;0;0;2;0;64;563.08423653;149.397375
20.34205490;18645;14057;149;1023;67;86;13;14;0;0;4;16;0;0;2;0;64;563.12227883;149.407480
20.35802990;18644;14054;149;1023;67;86;3;14;0;0;4;16;0;0;2;0;64;563.08423653;149.397375
20.36205290;18649;14056;149;1023;67;86;14;14;0;0;4;16;0;0;2;0;64;563.27444805;149.447900
20.37802890;18656;14057;149;1023;67;86;14;14;0;0;4;16;0;0;2;0;64;563.54074417;149.518635
20.38205090;18654;14052;149;1023;67;86;15;14;0;0;4;16;0;0;2;0;64;563.46465956;149.498425
20.39802890;18664;14054;149;1023;66;86;15;14;0;0;4;16;0;0;2;0;64;563.84508260;149.599475
20.40205290;18667;14057;149;1023;66;86;13;14;0;0;4;16;0;0;2;0;64;563.95920951;149.629790
20.41802890;18669;14054;149;1023;66;86;12;14;0;0;4;16;0;0;2;0;64;564.03529412;149.650000
20.42205190;18671;14052;149;1023;66;86;14;14;0;0;4;16;0;0;2;0;64;564.11137872;149.670210
20.43802690;18674;14057;149;1023;66;86;13;14;0;0;4;16;0;0;2;0;64;564.22550564;149.700525
20.44205490;18674;14056;149;1023;66;86;13;14;0;0;4;16;0;0;2;0;64;564.22550564;149.700525
20.45803390;18674;14053;149;1023;66;86;12;14;0;0;4;16;0;0;2;0;64;564.22550564;149.700525
20.46205290;18675;14055;149;1023;66;86;12;14;0;0;4;16;0;0;2;0;64;564.26354794;149.710630
20.47802890;18679;14056;149;1023;66;86;15;14;0;0;4;16;0;0;2;0;64;564.41571715;149.751050
20.48205190;18677;14053;149;1023;66;86;14;14;0;0;4;16;0;0;2;0;64;564.33963255;149.730840
20.49802890;18681;14054;149;1023;66;85;3;14;0;0;4;16;0;1;0;0;64;564.49180176;149.771260
20.50205090;18682;14058;149;1023;66;85;13;14;0;0;4;16;0;1;0;0;64;564.52984406;149.781365
20.51802990;18682;14054;149;1023;66;85;15;14;0;0;4;16;0;1;0;0;64;564.52984406;149.781365
20.52205490;18681;14054;149;1023;66;85;2;14;0;0;4;16;0;1;0;0;64;564.49180176;149.771260
20.53802690;18680;14057;149;1023;66;85;15;14;0;0;4;16;0;1;0;0;64;564.45375946;149.761155
20.54205890;18677;14058;149;1023;66;85;12;14;0;0;4;16;0;1;0;0;64;564.33963255;149.730840
20.55803490;18674;14058;149;1023;66;85;15;14;0;0;4;16;0;1;0;0;64;564.22550564;149.700525
20.56205490;18677;14058;149;1023;66;85;13;14;0;0;4;16;0;1;0;0;64;564.33963255;149.730840
20.57802990;18679;14059;149;1023;66;86;12;14;0;0;4;16;0;0;2;0;64;564.41571715;149.751050
20.58205490;18678;14056;149;1023;65;86;14;14;0;0;4;16;0;0;2;0;64;564.37767485;149.740945
20.59802890;18680;14054;149;1023;65;86;14;14;0;0;4;16;0;0;2;0;64;564.45375946;149.761155
20.60205290;18684;14057;149;1023;65;86;1;14;0;0;4;16;0;0;2;0;64;564.60592867;149.801575
20.61802990;18683;14055;149;1023;65;86;15;14;0;0;4;16;0;0;2;0;64;564.56788637;149.791470
20.62205490;18683;14054;149;1023;65;86;15;14;0;0;4;16;0;0;2;0;64;564.56788637;149.791470
20.63802690;18684;14057;149;1023;65;86;13;14;0;0;4;16;0;0;2;0;64;564.60592867;149.801575
20.64205890;18684;14057;149;1023;65;86;12;14;0;0;4;16;0;0;2;0;64;564.60592867;149.801575
20.65803590;18679;14056;149;1023;65;86;13;14;0;0;4;16;0;0;2;0;64;564.41571715;149.751050
20.66205290;18680;14057;149;1023;65;86;15;14;0;0;4;16;0;0;2;0;64;564.45375946;149.761155
20.67802990;18681;14058;149;1023;65;86;14;14;0;0;4;16;0;0;2;0;64;564.49180176;149.771260
20.68205290;18678;14057;149;1023;65;85;14;14;0;0;4;16;0;1;0;0;64;564.37767485;149.740945
20.69802990;18681;14057;149;1023;65;85;14;14;0;0;4;16;0;1;0;0;64;564.49180176;149.771260
20.70205290;18684;14057;149;1023;65;85;13;14;0;0;4;16;0;1;0;0;64;564.60592867;149.801575
20.71803090;18685;14057;149;1023;65;85;12;14;0;0;4;16;0;1;0;0;64;564.64397097;149.811680
20.72205390;18681;14057;149;1023;65;85;13;14;0;0;4;16;0;1;0;0;64;564.49180176;149.771260
20.73802790;18684;14059;149;1023;65;85;13;14;0;0;4;16;0;1;0;0;64;564.60592867;149.801575
20.74205990;18684;14059;149;1023;65;85;15;14;0;0;4;16;0;1;0;0;64;564.60592867;149.801575
20.75803590;18683;14057;149;1023;65;85;13;14;0;0;4;16;0;1;0;0;64;564.56788637;149.791470
20.76205390;18685;14058;149;1023;65;85;3;14;0;0;4;16;0;1;0;0;64;564.64397097;149.811680
20.77803090;18685;14059;149;1023;66;85;15;14;0;0;4;16;0;1;0;0;64;564.64397097;149.811680
20.78205290;18688;14057;149;1023;66;85;12;14;0;0;4;16;0;1;0;0;64;564.75809788;149.841995
20.79803190;18688;14057;149;1023;66;85;2;14;0;0;4;16;0;1;0;0;64;564.75809788;149.841995
20.80205390;18688;14057;149;1023;66;85;1;14;0;0;4;16;0;1;0;0;64;564.75809788;149.841995
20.81803090;18690;14054;149;984;66;85;2;14;0;0;4;16;0;1;0;0;64;564.83418249;149.862205
20.82205290;18688;14051;149;838;66;86;0;14;0;0;4;16;0;0;2;0;64;564.75809788;149.841995
20.83802890;18684;14090;149;621;66;86;7;14;0;0;4;16;0;0;2;0;64;564.60592867;149.801575
20.84204790;18662;14164;149;513;67;86;8;14;0;0;4;16;0;0;2;0;64;563.76899799;149.579265
20.85802790;18612;14260;149;447;67;87;6;14;0;0;4;16;0;1;2;0;64;561.86688282;149.074016
20.86205590;18540;14379;148;409;68;87;4;14;0;0;4;16;0;1;2;0;64;559.12783696;148.346457
20.87803790;18462;14497;147;379;70;88;14;14;0;0;0;16;8;0;0;0;64;556.16053729;147.558268
20.88205490;18379;14613;146;351;74;88;12;14;0;0;0;16;8;0;0;0;64;553.00302609;146.719554
20.89803190;18284;14745;145;319;74;87;15;10;0;0;4;16;0;1;2;0;64;549.38900726;145.759580
21.86204090;3948;14168;0;757;90;92;7;14;0;0;4;16;8;0;0;0;64;4.01454377;0.894488
21.86605890;3854;14193;0;1000;89;92;9;14;0;0;4;16;8;0;0;0;64;0.43856724;-0.055381
21.88203890;3867;14199;0;993;88;91;9;14;0;0;0;16;8;1;2;0;64;0.93311718;0.075984
21.88606190;3866;14204;0;995;87;90;6;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
21.90203790;3873;14205;0;997;86;89;4;14;0;0;0;16;8;1;0;0;64;1.16137101;0.136614
21.90606290;3879;14211;0;997;86;88;4;14;0;0;0;16;8;0;0;0;64;1.38962483;0.197244
21.92203690;3886;14210;0;996;85;88;4;14;0;0;0;16;8;0;0;0;64;1.65592095;0.267979
21.92605990;3891;14211;0;997;84;87;5;14;0;0;4;16;0;1;2;0;64;1.84613247;0.318504
21.94203590;3894;14215;0;998;84;87;4;14;0;0;4;16;0;1;2;0;64;1.96025938;0.348819
21.94606690;3901;14216;0;1002;83;87;7;14;0;0;4;16;0;1;2;0;64;2.22655550;0.419554
21.96204290;3900;14216;0;1009;82;86;7;14;0;0;4;16;0;0;2;0;64;2.18851320;0.409449
21.96605990;3904;14221;0;1021;82;86;6;14;0;0;4;16;0;0;2;0;64;2.34068241;0.449869
21.98203790;3907;14227;0;1023;81;86;7;14;0;0;4;16;0;0;2;0;64;2.45480933;0.480184
21.98605990;3906;14226;0;1023;81;86;3;14;0;0;4;16;0;0;2;0;64;2.41676702;0.470079
22.00203790;3905;14229;0;1023;81;85;4;14;0;0;4;16;0;1;0;0;64;2.37872472;0.459974
22.00606090;3908;14233;0;1023;81;85;3;14;0;0;4;16;0;1;0;0;64;2.49285163;0.490289
22.02203790;3909;14231;0;1023;80;85;1;14;0;0;4;16;0;1;0;0;64;2.53089393;0.500394
22.02605990;3908;14230;0;1023;80;85;1;14;0;0;4;16;0;1;0;0;64;2.49285163;0.490289
22.04203590;3910;14231;0;1023;80;85;1;14;0;0;4;16;0;1;0;0;64;2.56893624;0.510499
22.04605490;3912;14233;0;1023;80;85;2;14;0;0;4;16;0;1;0;0;64;2.64502084;0.530709
22.06203590;3911;14229;0;1023;80;85;7;14;0;0;4;16;0;1;0;0;64;2.60697854;0.520604
22.06606290;3913;14230;0;1023;80;85;4;14;0;0;4;16;0;1;0;0;64;2.68306315;0.540814
22.08203990;3916;14231;0;1023;80;85;2;14;0;0;4;16;0;1;0;0;64;2.79719006;0.571129
22.08606090;3915;14230;0;1023;80;85;2;14;0;0;4;16;0;1;0;0;64;2.75914775;0.561024
22.10203790;3918;14227;0;1023;80;85;3;14;0;0;4;16;0;1;0;0;64;2.87327466;0.591339
22.10606090;3920;14229;0;1023;79;85;3;14;0;0;4;16;0;1;0;0;64;2.94935927;0.611549
22.12203990;3923;14227;0;1023;79;85;2;14;0;0;4;16;0;1;0;0;64;3.06348618;0.641864
22.12606390;3921;14223;0;1023;79;85;1;14;0;0;4;16;0;1;0;0;64;2.98740157;0.621654
22.14203790;3921;14224;0;1023;79;85;1;14;0;0;4;16;0;1;0;0;64;2.98740157;0.621654
22.14606090;3924;14225;0;1023;79;85;6;14;0;0;4;16;0;1;0;0;64;3.10152849;0.651969
22.16203690;3923;14220;0;1023;79;85;1;14;0;0;4;16;0;1;0;0;64;3.06348618;0.641864
22.16606590;3921;14218;0;1023;79;85;7;14;0;0;4;16;0;1;0;0;64;2.98740157;0.621654
22.18204390;3929;14221;0;1023;79;85;5;14;0;0;4;16;0;1;0;0;64;3.29174000;0.702493
22.18606090;3946;14221;0;1023;79;85;1;14;0;0;4;16;0;1;0;0;64;3.93845916;0.874278
22.20203790;4059;14219;2;1023;79;85;5;14;0;0;4;16;0;1;0;0;64;8.23723946;2.016142
22.20606190;4330;14219;4;1023;79;85;4;14;0;0;4;16;0;1;0;0;64;18.54670372;4.754593
22.22203990;4749;14218;8;1023;80;85;7;14;0;0;4;16;0;1;0;0;64;34.48642890;8.988583
22.22606090;5288;14211;14;1023;80;85;7;14;0;0;4;16;0;1;0;0;64;54.99123051;14.435171
22.24203790;5974;14209;21;1023;80;85;11;14;0;0;4;16;0;1;0;0;64;81.08825073;21.367192
22.24606190;6718;14209;28;1023;79;85;9;14;0;0;4;16;0;1;0;0;64;109.39172456;28.885302
22.26203790;7526;14203;37;1023;79;84;10;14;0;0;4;16;0;0;0;0;64;140.12990582;37.050131
22.26605690;8392;14198;45;1023;78;84;10;14;0;0;4;16;0;0;0;0;64;173.07454068;45.801050
22.28203690;9277;14198;54;1023;77;84;8;14;0;0;4;16;0;0;0;0;64;206.74197931;54.743963
22.28606390;10212;14191;64;1023;76;83;9;14;0;0;0;16;0;1;2;0;64;242.31153312;64.192126
22.30203990;11140;14183;73;1023;75;82;14;14;0;0;0;16;0;0;2;0;64;277.61479080;73.569554
22.30606190;12078;14179;83;1023;74;82;2;14;0;0;0;16;0;0;2;0;64;313.29847151;83.048031
22.32204090;13015;14170;92;1023;73;82;13;14;0;0;0;16;0;0;2;0;64;348.94410993;92.516404
22.32606490;13946;14155;101;1023;72;81;15;14;0;0;0;16;0;1;0;0;64;384.36149452;101.924147
22.34203990;14859;14139;111;1023;72;81;14;14;0;0;0;16;0;1;0;0;64;419.09411765;111.150000
22.34606190;15734;14124;119;1023;71;82;13;14;0;0;0;16;0;0;2;0;64;452.38113324;119.991864
22.36203990;16555;14103;128;1023;70;82;14;14;0;0;0;16;0;0;2;0;64;483.61386444;128.288058
22.36606190;17288;14085;135;1023;70;82;0;14;0;0;0;16;0;0;2;0;64;511.49887294;135.695013
22.38203790;17884;14073;141;1023;69;82;15;14;0;0;0;16;0;0;2;0;64;534.17208584;141.717585
22.38606790;18350;14063;146;1023;68;83;13;14;0;0;0;16;0;1;2;0;64;551.89979929;146.426509
22.40204490;18630;14058;149;1023;68;83;14;14;0;0;0;16;0;1;2;0;64;562.55164428;149.255906
22.40606290;18754;14053;150;1023;68;84;14;14;0;0;4;16;0;0;0;0;64;567.26888992;150.508924
22.42204290;18768;14057;150;1023;67;84;13;14;0;0;4;16;0;0;0;0;64;567.80148217;150.650394
22.42606490;18753;14059;150;1023;67;85;15;14;0;0;4;16;0;1;0;0;64;567.23084761;150.498819
22.44203990;18732;14058;150;1023;67;85;3;14;0;0;4;16;0;1;0;0;64;566.43195924;150.286614
22.44606290;18694;14062;149;1023;68;85;12;14;0;0;4;16;0;1;0;0;64;564.98635171;149.902625
22.46203990;18634;14060;149;1023;68;85;12;14;0;0;4;16;0;1;0;0;64;562.70381349;149.296325
22.46606390;18536;14064;148;1023;68;85;12;14;0;0;4;16;0;1;0;0;64;558.97566775;148.306037
22.48203790;18404;14062;146;1023;68;85;15;14;0;0;4;16;0;1;0;0;64;553.95408368;146.972178
22.48606890;18220;14068;145;1023;68;85;14;14;0;0;4;16;0;1;0;0;64;546.95429983;145.112861
22.50204490;17995;14071;142;1023;68;85;12;14;0;0;4;16;0;1;0;0;64;538.39478153;142.839239
22.50606290;17745;14075;140;1023;67;85;12;14;0;0;4;16;0;1;0;0;64;528.88420565;140.312992
22.52204190;17487;14083;137;1023;67;85;13;14;0;0;4;16;0;1;0;0;64;519.06929134;137.705906
22.52606390;17259;14086;135;1023;67;85;15;14;0;0;4;16;0;1;0;0;64;510.39564613;135.401969
22.54204090;17140;14087;134;1023;66;85;2;14;0;0;4;16;0;1;0;0;64;505.86861201;134.199475
22.54606290;17116;14088;133;1023;66;84;14;14;0;0;4;16;0;0;0;0;64;504.95559673;133.956955
22.56204090;17123;14087;134;1023;66;84;13;14;0;0;4;16;0;0;0;0;64;505.22189285;134.027690
22.56606290;17130;14091;134;1023;66;84;12;14;0;0;4;16;0;0;0;0;64;505.48818898;134.098425
22.58203790;17156;14091;134;1023;66;84;12;14;0;0;4;16;0;0;0;0;64;506.47728887;134.361155
22.58606990;17192;14092;134;1023;67;84;15;14;0;0;4;16;0;0;0;0;64;507.84681180;134.724934
22.60204790;17256;14089;135;1023;67;84;14;14;0;0;4;16;0;0;0;0;64;510.28151922;135.371654
22.60606390;17367;14087;136;1023;67;84;14;14;0;0;4;16;0;0;0;0;64;514.50421491;136.493307
22.62204290;17523;14086;138;1023;68;84;0;14;0;0;4;16;0;0;0;0;64;520.43881427;138.069685
22.62606390;17735;14081;140;1023;68;84;15;14;0;0;4;16;0;0;0;0;64;528.50378262;140.211942
22.64204190;17999;14077;142;1023;68;84;12;14;0;0;4;16;0;0;0;0;64;538.54695075;142.879659
22.64606390;18307;14073;145;1023;69;84;12;14;0;0;4;16;0;0;0;0;64;550.26398024;145.991995
22.66204190;18604;14067;148;1023;69;84;15;14;0;0;4;16;0;0;0;0;64;561.56254439;148.993176
22.66606390;18864;14059;151;1023;68;84;12;14;0;0;4;16;0;0;0;0;64;571.45354331;151.620472
22.68203890;19038;14055;153;1023;68;84;3;14;0;0;4;16;0;0;0;0;64;578.07290412;153.378740
22.68606690;19110;14057;154;1023;68;84;13;14;0;0;4;16;0;0;0;0;64;580.81194998;154.106299
22.70204590;19108;14055;154;1023;67;84;14;14;0;0;4;16;0;0;0;0;64;580.73586537;154.086089
22.70606490;19100;14054;154;1023;66;85;0;14;0;0;4;16;0;1;0;0;64;580.43152694;154.005249
22.71406090;19092;14059;153;1023;66;85;3;14;0;0;4;16;0;1;0;0;64;580.12718851;153.924409
22.73403990;19059;14056;153;1023;65;85;15;14;0;0;4;16;0;1;0;0;64;578.87179250;153.590945
22.73806790;18993;14057;152;1023;65;85;14;14;0;0;4;16;0;1;0;0;64;576.36100046;152.924016
22.75404290;18896;14058;151;1023;65;85;15;14;0;0;4;16;0;1;0;0;64;572.67089702;151.943832
22.75806390;18782;14063;150;1023;64;85;14;14;0;0;4;16;0;1;0;0;64;568.33407442;150.791864
22.77404290;18663;14059;149;1023;64;85;15;14;0;0;4;16;0;1;0;0;64;563.80704030;149.589370
22.77806490;18551;14061;148;1023;64;85;3;14;0;0;4;16;0;1;0;0;64;559.54630230;148.457612
22.79404290;18460;14066;147;1023;65;85;12;14;0;0;4;16;0;1;0;0;64;556.08445268;147.538058
22.79806490;18379;14061;146;1023;65;85;13;14;0;0;4;16;0;1;0;0;64;553.00302609;146.719554
22.81404290;18327;14062;146;1023;65;85;14;14;0;0;4;16;0;1;0;0;64;551.02482631;146.194094
22.81806390;18301;14065;145;1023;65;85;13;14;0;0;4;16;0;1;0;0;64;550.03572642;145.931365
22.83404090;18293;14062;145;1023;65;85;13;14;0;0;4;16;0;1;0;0;64;549.73138799;145.850525
22.83807090;18293;14062;145;1023;65;85;14;14;0;0;4;16;0;1;0;0;64;549.73138799;145.850525
22.85404890;18292;14064;145;1023;64;85;14;14;0;0;4;16;0;1;0;0;64;549.69334568;145.840420
22.85806590;18294;14064;145;1023;64;85;15;14;0;0;4;16;0;1;0;0;64;549.76943029;145.860630
22.87404290;18299;14064;145;1023;64;85;12;14;0;0;4;16;0;1;0;0;64;549.95964181;145.911155
22.87806590;18299;14063;145;1023;64;85;14;14;0;0;4;16;0;1;0;0;64;549.95964181;145.911155
22.89404390;18301;14067;145;1023;64;85;14;14;0;0;4;16;0;1;0;0;64;550.03572642;145.931365
22.89806890;18300;14066;145;1023;64;85;13;14;0;0;4;16;0;1;0;0;64;549.99768411;145.921260
22.91404290;18303;14065;145;1023;65;85;14;14;0;0;4;16;0;1;0;0;64;550.11181102;145.951575
22.91806490;18310;14070;146;1023;65;85;13;14;0;0;4;16;0;1;0;0;64;550.37810715;146.022310
22.93404090;18307;14071;145;1023;65;85;12;14;0;0;4;16;0;1;0;0;64;550.26398024;145.991995
22.93807190;18309;14069;146;1023;65;85;15;14;0;0;4;16;0;1;0;0;64;550.34006484;146.012205
22.95404890;18314;14068;146;1023;66;85;15;14;0;0;4;16;0;1;0;0;64;550.53027636;146.062730
22.95806590;18322;14071;146;1023;66;85;12;14;0;0;4;16;0;1;0;0;64;550.83461479;146.143570
22.97404390;18328;14068;146;1023;66;85;15;14;0;0;4;16;0;1;0;0;64;551.06286861;146.204199
22.97806590;18338;14067;146;1023;66;85;15;14;0;0;4;16;0;1;0;0;64;551.44329165;146.305249
22.99404290;18356;14070;146;1023;66;85;15;14;0;0;4;16;0;1;0;0;64;552.12805311;146.487139
22.99806590;18374;14069;146;1023;66;85;13;14;0;0;4;16;0;1;0;0;64;552.81281457;146.669029
23.01404390;18397;14067;146;1023;67;85;15;14;0;0;4;16;0;1;0;0;64;553.68778756;146.901444
23.01806690;18421;14065;147;1023;67;85;13;14;0;0;4;16;0;1;0;0;64;554.60080284;147.143963
23.03404190;18451;14070;147;1023;68;85;13;14;0;0;4;16;0;1;0;0;64;555.74207195;147.447113
23.03806890;18479;14065;147;1023;68;85;15;14;0;0;4;16;0;1;0;0;64;556.80725645;147.730052
23.05404990;18513;14064;148;1023;68;85;3;14;0;0;4;16;0;1;0;0;64;558.10069477;148.073622
23.05806690;18549;14069;148;1023;69;85;14;14;0;0;4;16;0;1;0;0;64;559.47021769;148.437402
23.07409090;18579;14066;148;1023;69;85;13;14;0;0;4;16;0;1;0;0;64;560.61148680;148.740551
23.07806890;18602;14065;148;1023;68;85;0;14;0;0;4;16;0;1;0;0;64;561.48645978;148.972966
23.09404390;18619;14068;149;1023;68;85;15;14;0;0;4;16;0;1;0;0;64;562.13317894;149.144751
23.09806690;18627;14066;149;1023;68;85;14;14;0;0;4;16;0;1;0;0;64;562.43751737;149.225591
23.11404490;18628;14064;149;1023;68;85;15;14;0;0;4;16;0;1;0;0;64;562.47555967;149.235696
23.11806590;18632;14067;149;1023;68;85;15;14;0;0;4;16;0;1;0;0;64;562.62772889;149.276115
23.13404190;18636;14069;149;1023;68;85;12;14;0;0;4;16;0;1;0;0;64;562.77989810;149.316535
23.13807290;18635;14067;149;1023;68;85;13;14;0;0;4;16;0;1;0;0;64;562.74185580;149.306430
23.15404990;18636;14065;149;1023;68;84;0;14;0;0;4;16;0;0;0;0;64;562.77989810;149.316535
23.15810690;18640;14071;149;1023;68;84;0;14;0;0;4;16;0;0;0;0;64;562.93206732;149.356955
23.17404690;18642;14068;149;1023;68;84;14;14;0;0;4;16;0;0;0;0;64;563.00815192;149.377165
23.17806890;18642;14066;149;1023;68;84;13;14;0;0;4;16;0;0;0;0;64;563.00815192;149.377165
23.19404490;18648;14067;149;1023;68;84;13;14;0;0;4;16;0;0;0;0;64;563.23640574;149.437795
23.19806690;18654;14070;149;1023;68;84;13;14;0;0;4;16;0;0;0;0;64;563.46465956;149.498425
23.21404490;18649;14065;149;1023;68;84;15;14;0;0;4;16;0;0;0;0;64;563.27444805;149.447900
23.21806690;18649;14064;149;1023;68;84;15;14;0;0;4;16;0;0;0;0;64;563.27444805;149.447900
23.23404190;18655;14069;149;1023;68;85;13;14;0;0;4;16;0;1;0;0;64;563.50270187;149.508530
23.23806890;18653;14066;149;1023;68;85;13;14;0;0;4;16;0;1;0;0;64;563.42661726;149.488320
23.25405090;18649;14065;149;1023;68;85;1;14;0;0;4;16;0;1;0;0;64;563.27444805;149.447900
23.25806790;18649;14069;149;1023;68;85;0;14;0;0;4;16;0;1;0;0;64;563.27444805;149.447900
23.27404590;18648;14065;149;1023;68;85;13;14;0;0;4;16;0;1;0;0;64;563.23640574;149.437795
23.27806690;18647;14064;149;1023;68;85;12;14;0;0;4;16;0;1;0;0;64;563.19836344;149.427690
23.29404490;18649;14064;149;1023;68;85;15;14;0;0;4;16;0;1;0;0;64;563.27444805;149.447900
23.29806690;18652;14067;149;1023;68;85;12;14;0;0;4;16;0;1;0;0;64;563.38857496;149.478215
23.31404590;18647;14065;149;1023;67;85;12;14;0;0;4;16;0;1;0;0;64;563.19836344;149.427690
23.31806690;18649;14064;149;1023;67;85;3;14;0;2;4;16;0;1;0;0;64;563.27444805;149.447900
23.33404390;18651;14071;149;1023;67;85;0;14;0;2;4;16;0;1;0;0;64;563.35053265;149.468110
23.33807290;18648;14067;149;1023;67;85;13;14;0;2;4;16;0;1;0;0;64;563.23640574;149.437795
23.35405290;18648;14067;149;1023;67;84;3;14;0;0;4;16;0;0;0;0;64;563.23640574;149.437795
23.35807090;18649;14068;149;1023;67;84;15;14;0;0;4;16;0;0;0;0;64;563.27444805;149.447900
23.37404590;18651;14069;149;1023;67;84;12;14;0;0;4;16;0;0;0;0;64;563.35053265;149.468110
23.37806890;18648;14068;149;1023;67;84;15;14;0;0;4;16;0;0;0;0;64;563.23640574;149.437795
23.39404590;18649;14067;149;1023;67;84;15;14;0;0;4;16;0;0;0;0;64;563.27444805;149.447900
23.39806890;18650;14073;149;1023;67;84;12;14;0;0;4;16;0;0;0;0;64;563.31249035;149.458005
23.41404590;18649;14069;149;1023;66;84;15;14;0;0;4;16;0;0;0;0;64;563.27444805;149.447900
23.41806790;18649;14068;149;1023;66;84;1;14;0;0;4;16;0;0;0;0;64;563.27444805;149.447900
23.43404290;18652;14070;149;1023;66;84;13;14;0;0;4;16;0;0;0;0;64;563.38857496;149.478215
23.43806390;18651;14071;149;1023;66;84;14;14;0;0;4;16;0;0;0;0;64;563.35053265;149.468110
23.45404390;18651;14070;149;1023;66;84;15;14;0;0;4;16;0;0;0;0;64;563.35053265;149.468110
23.45807090;18650;14070;149;1023;67;84;13;14;0;0;4;16;0;0;0;0;64;563.31249035;149.458005
23.47404790;18653;14072;149;1023;67;84;14;14;0;0;4;16;0;0;0;0;64;563.42661726;149.488320
23.47806890;18649;14068;149;1023;67;84;15;14;0;0;4;16;0;0;0;0;64;563.27444805;149.447900
23.49404690;18649;14067;149;1023;67;84;15;14;0;0;4;16;0;0;0;0;64;563.27444805;149.447900
23.49806890;18650;14073;149;1023;67;84;13;14;0;0;4;16;0;0;0;0;64;563.31249035;149.458005
23.51404790;18648;14071;149;1023;67;84;13;14;0;0;4;16;0;0;0;0;64;563.23640574;149.437795
23.51807090;18647;14070;149;1023;67;84;13;14;0;0;4;16;0;0;0;0;64;563.19836344;149.427690
23.53404690;18648;14073;149;1023;67;84;14;14;0;0;4;16;0;0;0;0;64;563.23640574;149.437795
23.53806990;18648;14070;149;1023;67;84;15;14;0;0;4;16;0;0;0;0;64;563.23640574;149.437795
23.55404390;18646;14070;149;1023;67;84;15;14;0;0;4;16;0;0;0;0;64;563.16032114;149.417585
23.55807490;18648;14072;149;1023;67;84;12;14;0;0;4;16;0;0;0;0;64;563.23640574;149.437795
23.57405290;18648;14073;149;1023;67;84;14;14;0;0;4;16;0;0;0;0;64;563.23640574;149.437795
23.57806990;18647;14072;149;1023;67;84;15;14;0;0;4;16;0;0;0;0;64;563.19836344;149.427690
23.59404790;18648;14073;149;1023;67;84;2;14;0;0;4;16;0;0;0;0;64;563.23640574;149.437795
23.59806490;18650;14075;149;1023;68;84;14;14;0;0;4;16;0;0;0;0;64;563.31249035;149.458005
