Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
23.96144296;4187;16314;3;1023;81;86;11;14;0;0;4;16;0;0;2;0;64;13.10665432;3.309580
23.97741796;4445;16314;5;1023;82;86;11;14;0;0;4;16;0;0;2;0;64;22.92156863;5.916667
23.98143996;4811;16317;9;1023;82;86;9;14;0;0;4;16;0;0;2;0;64;36.84505172;9.615092
23.99741596;5217;16323;13;1023;82;86;11;14;0;0;4;16;0;0;2;0;64;52.29022696;13.717717
24.00143996;5686;16327;18;1023;82;86;11;14;0;0;4;16;0;0;2;0;64;70.13206732;18.456955
24.01741696;6167;16330;23;1023;81;86;8;14;0;0;4;16;0;0;2;0;64;88.43041532;23.317454
24.02143996;6673;16336;28;1023;81;86;12;14;0;0;4;16;0;0;2;0;64;107.67982090;28.430577
24.03741496;7206;16344;33;1023;81;86;12;14;0;0;4;16;0;0;2;0;64;127.95636869;33.816535
24.04171496;7787;16348;39;1023;80;86;15;14;0;0;4;16;0;0;2;0;64;150.05894704;39.687533
24.05741396;8402;16352;45;1023;80;86;15;14;0;0;4;16;0;0;2;0;64;173.45496372;45.902100
24.06144496;9080;16361;52;1023;79;85;13;14;0;0;4;16;0;1;0;0;64;199.24764551;52.753281
24.07741896;9728;16373;59;1023;79;85;15;14;0;0;4;16;0;1;0;0;64;223.89905821;59.301312
24.08144096;10384;16375;65;1023;79;85;12;14;0;0;4;16;0;1;0;0;64;248.85480933;65.930184
24.09741996;11011;16379;72;1023;78;85;2;14;0;0;4;16;0;1;0;0;64;272.70733364;72.266010
24.10144296;11559;16390;77;1023;78;85;1;14;0;0;4;16;0;1;0;0;64;293.55451598;77.803543
24.11741796;12097;16396;83;1023;77;85;0;14;0;0;4;16;0;1;0;0;64;314.02127528;83.240026
24.12144096;12589;16395;88;1023;77;86;1;14;0;0;4;16;0;0;2;0;64;332.73808862;88.211680
24.13741596;13092;16401;93;1023;77;86;1;14;0;0;4;16;0;0;2;0;64;351.87336730;93.294488
24.14145996;13544;16408;97;1023;77;86;2;14;0;0;4;16;0;0;2;0;64;369.06848850;97.861942
24.15741596;13961;16410;102;1023;77;86;1;14;0;0;4;16;0;0;2;0;64;384.93212907;102.075722
24.16108496;14314;16411;105;1023;76;87;2;14;0;0;4;16;0;1;2;0;64;398.36106222;105.642782
24.17741996;14614;16416;108;1023;77;87;2;14;0;0;4;16;0;1;2;0;64;409.77375328;108.674278
24.18144096;14873;16419;111;1023;77;87;1;14;0;0;4;16;0;1;2;0;64;419.62670990;111.291470
24.19741796;15089;16417;113;1023;77;87;3;14;0;0;4;16;0;1;2;0;64;427.84384746;113.474147
24.20144196;15283;16424;115;1023;76;87;1;14;0;0;4;16;0;1;2;0;64;435.22405435;115.434514
24.21741796;15458;16425;117;1023;77;87;0;14;0;0;4;16;0;1;2;0;64;441.88145746;117.202887
24.22144196;15626;16429;118;1023;77;87;1;14;0;0;4;16;0;1;2;0;64;448.27256446;118.900525
24.23741596;15791;16427;120;1023;76;87;2;14;0;0;4;16;0;1;2;0;64;454.54954454;120.567848
24.24171496;15976;16433;122;1023;76;86;0;14;0;0;4;16;0;0;2;0;64;461.58737070;122.437270
24.25741496;16170;16438;124;1023;76;86;3;14;0;0;4;16;0;0;2;0;64;468.96757758;124.397638
24.26144496;16354;16439;126;1023;76;86;1;14;0;0;4;16;0;0;2;0;64;475.96736143;126.256955
24.27741996;16516;16437;127;1023;76;86;1;14;0;0;4;16;0;0;2;0;64;482.13021461;127.893963
24.28144196;16652;16442;129;1023;76;86;2;14;0;0;4;16;0;0;2;0;64;487.30396789;129.268241
24.29741796;16773;16444;130;1023;75;85;3;14;0;0;4;16;0;1;0;0;64;491.90708661;130.490945
24.30144196;16887;16445;131;1023;75;85;2;14;0;0;4;16;0;1;0;0;64;496.24390922;131.642913
24.31741796;17003;16446;132;1023;75;85;1;14;0;0;4;16;0;1;0;0;64;500.65681643;132.815092
24.32144296;17129;16450;134;1023;75;85;3;14;0;0;4;16;0;1;0;0;64;505.45014667;134.088320
24.33741896;17259;16452;135;1023;74;85;2;14;0;0;4;16;0;1;0;0;64;510.39564613;135.401969
24.34144096;17398;16447;136;1023;74;85;2;14;0;0;4;16;0;1;0;0;64;515.68352632;136.806562
24.35741596;17557;16452;138;1023;74;85;2;14;0;0;4;16;0;1;0;0;64;521.73225259;138.413255
24.36144496;17720;16457;140;1023;74;85;1;14;0;0;4;16;0;1;0;0;64;527.93314806;140.060367
24.37742296;17871;16455;141;1023;74;85;3;14;0;0;4;16;0;1;0;0;64;533.67753590;141.586220
24.38144396;18000;16455;142;1023;74;85;2;14;0;0;4;16;0;1;0;0;64;538.58499305;142.889764
24.39741996;18119;16461;144;1023;74;85;2;14;0;0;4;16;0;1;0;0;64;543.11202717;144.092257
24.40144196;18224;16462;145;1023;74;85;1;14;0;0;4;16;0;1;0;0;64;547.10646904;145.153281
24.41741896;18326;16459;146;1023;73;85;3;14;0;0;4;16;0;1;0;0;64;550.98678400;146.183990
24.42144296;18426;16462;147;1023;73;85;5;14;0;0;4;16;0;1;0;0;64;554.79101436;147.194488
24.43741896;18524;16466;148;1023;73;85;6;14;0;0;4;16;0;1;0;0;64;558.51916010;148.184777
24.44144296;18606;16465;149;1023;73;85;3;14;0;0;4;16;0;1;0;0;64;561.63862899;149.013386
24.45741696;18654;16466;149;1023;73;85;2;14;0;0;4;16;0;1;0;0;64;563.46465956;149.498425
24.46149096;18669;16467;149;1023;73;85;7;14;0;0;4;16;0;1;0;0;64;564.03529412;149.650000
24.47741696;18669;16466;149;1023;73;85;7;14;0;0;4;16;0;1;0;0;64;564.03529412;149.650000
24.48144696;18666;16465;149;1023;73;85;2;14;0;0;4;16;0;1;0;0;64;563.92116721;149.619685
24.49742096;18667;16465;149;1023;73;85;4;14;0;0;4;16;0;1;0;0;64;563.95920951;149.629790
24.50144296;18668;16469;149;1023;74;85;6;14;0;0;4;16;0;1;0;0;64;563.99725181;149.639895
24.51741996;18668;16467;149;1023;74;85;5;14;0;0;4;16;0;1;0;0;64;563.99725181;149.639895
24.52144396;18665;16462;149;1023;74;85;1;14;0;0;4;16;0;1;0;0;64;563.88312490;149.609580
24.53741996;18666;16466;149;1023;74;85;4;14;0;0;4;16;0;1;0;0;64;563.92116721;149.619685
24.54144396;18666;16468;149;1023;74;85;7;14;0;0;4;16;0;1;0;0;64;563.92116721;149.619685
24.55741896;18664;16467;149;1023;74;85;0;14;0;0;4;16;0;1;0;0;64;563.84508260;149.599475
24.56145396;18662;16464;149;1023;74;85;3;14;0;0;4;16;0;1;0;0;64;563.76899799;149.579265
24.57741896;18661;16468;149;1023;74;85;7;14;0;0;4;16;0;1;0;0;64;563.73095569;149.569160
24.58145096;18655;16468;149;1023;73;85;6;14;0;0;4;16;0;1;0;0;64;563.50270187;149.508530
24.59742296;18640;16465;149;1023;73;85;0;14;0;0;4;16;0;1;0;0;64;562.93206732;149.356955
24.60144696;18621;16466;149;1023;73;85;4;14;0;0;4;16;0;1;0;0;64;562.20926355;149.164961
24.61742096;18602;16469;148;1023;73;85;4;14;0;0;4;16;0;1;0;0;64;561.48645978;148.972966
24.62144396;18595;16468;148;1023;73;85;0;14;0;0;4;16;0;1;0;0;64;561.22016366;148.902231
24.63742096;18589;16463;148;1023;73;85;3;14;0;0;4;16;0;1;0;0;64;560.99190983;148.841601
24.64144396;18587;16466;148;1023;73;85;4;14;0;0;4;16;0;1;0;0;64;560.91582523;148.821391
24.64944896;18589;16468;148;1023;73;85;7;14;0;0;4;16;0;1;0;0;64;560.99190983;148.841601
24.66942596;18587;16467;148;1023;73;85;7;14;0;0;4;16;0;1;0;0;64;560.91582523;148.821391
24.67344596;18587;16466;148;1023;73;85;4;14;0;0;4;16;0;1;0;0;64;560.91582523;148.821391
24.68942096;18589;16469;148;1023;73;85;7;14;0;0;4;16;0;1;0;0;64;560.99190983;148.841601
24.69344396;18589;16466;148;1023;73;85;5;14;0;0;4;16;0;1;0;0;64;560.99190983;148.841601
24.70941796;18587;16463;148;1023;72;85;1;14;0;0;4;16;0;1;0;0;64;560.91582523;148.821391
24.71344696;18590;16467;148;1023;72;85;4;14;0;0;4;16;0;1;0;0;64;561.02995214;148.851706
24.72942496;18594;16468;148;1023;72;85;5;14;0;0;4;16;0;1;0;0;64;561.18212135;148.892126
24.73344596;18595;16465;148;1023;72;85;3;14;0;0;4;16;0;1;0;0;64;561.22016366;148.902231
24.74942196;18592;16463;148;1023;73;85;3;14;0;0;4;16;0;1;0;0;64;561.10603675;148.871916
24.75344496;18597;16467;148;1023;73;85;6;14;0;0;4;16;0;1;0;0;64;561.29624826;148.922441
24.76942096;18604;16469;148;1023;73;85;7;14;0;0;4;16;0;1;0;0;64;561.56254439;148.993176
24.77344296;18602;16467;148;1023;73;85;0;14;0;0;4;16;0;1;0;0;64;561.48645978;148.972966
24.78942096;18601;16466;148;1023;73;85;5;14;0;0;4;16;0;1;0;0;64;561.44841748;148.962861
24.79344396;18603;16469;148;1023;73;85;3;14;0;0;4;16;0;1;0;0;64;561.52450208;148.983071
24.80941896;18610;16468;149;1023;73;85;3;14;0;0;4;16;0;1;0;0;64;561.79079821;149.053806
24.81344196;18622;16466;149;1023;73;85;6;14;0;0;4;16;0;1;0;0;64;562.24730585;149.175066
24.82941896;18649;16468;149;1023;72;85;7;14;0;0;4;16;0;1;0;0;64;563.27444805;149.447900
24.83344796;18680;16472;149;1023;73;85;6;14;0;0;4;16;0;1;0;0;64;564.45375946;149.761155
24.84942296;18706;16470;150;1023;72;85;0;14;0;0;4;16;0;1;0;0;64;565.44285935;150.023885
24.85344496;18722;16468;150;1023;72;85;0;14;0;0;4;16;0;1;0;0;64;566.05153621;150.185564
24.86942096;18729;16469;150;1023;72;85;7;14;0;0;4;16;0;1;0;0;64;566.31783233;150.256299
24.87344396;18733;16471;150;1023;72;85;7;14;0;0;4;16;0;1;0;0;64;566.47000154;150.296719
24.88942096;18731;16468;150;1023;72;85;0;14;0;0;4;16;0;1;0;0;64;566.39391694;150.276509
24.89344496;18735;16470;150;1023;72;85;4;14;0;0;4;16;0;1;0;0;64;566.54608615;150.316929
24.90942196;18735;16471;150;1023;72;85;3;14;0;0;4;16;0;1;0;0;64;566.54608615;150.316929
24.91344596;18733;16471;150;1023;72;85;2;14;0;0;4;16;0;1;0;0;64;566.47000154;150.296719
24.92941996;18730;16468;150;1023;72;85;2;14;0;0;4;16;0;1;0;0;64;566.35587463;150.266404
24.93344896;18732;16471;150;1023;72;85;6;14;0;0;4;16;0;1;0;0;64;566.43195924;150.286614
24.94942696;18736;16471;150;1023;72;85;5;14;0;0;4;16;0;1;0;0;64;566.58412845;150.327034
24.95344696;18733;16470;150;1023;72;85;0;14;0;0;4;16;0;1;0;0;64;566.47000154;150.296719
24.96942196;18733;16469;150;1023;72;85;6;14;0;0;4;16;0;1;0;0;64;566.47000154;150.296719
24.97344596;18737;16470;150;1023;72;85;3;14;0;0;4;16;0;1;0;0;64;566.62217076;150.337139
24.98942296;18738;16471;150;1023;72;85;5;14;0;0;4;16;0;1;0;0;64;566.66021306;150.347244
24.99344596;18738;16469;150;1023;72;85;1;14;0;0;4;16;0;1;0;0;64;566.66021306;150.347244
25.00942196;18738;16469;150;1023;72;85;7;14;0;0;4;16;0;1;0;0;64;566.66021306;150.347244
25.01344596;18744;16472;150;1023;72;85;5;14;0;0;4;16;0;1;0;0;64;566.88846688;150.407874
25.02942296;18746;16471;150;1023;72;85;3;14;0;0;4;16;0;1;0;0;64;566.96455149;150.428084
25.03344696;18742;16468;150;1023;72;85;1;14;0;0;4;16;0;1;0;0;64;566.81238228;150.387664
25.04941996;18740;16469;150;1023;72;85;7;14;0;0;4;16;0;1;0;0;64;566.73629767;150.367454
25.05344996;18741;16472;150;1023;72;85;4;14;0;0;4;16;0;1;0;0;64;566.77433997;150.377559
25.06942596;18738;16468;150;1023;72;85;2;14;0;0;4;16;0;1;0;0;64;566.66021306;150.347244
25.07344496;18738;16469;150;1023;72;85;7;14;0;0;4;16;0;1;0;0;64;566.66021306;150.347244
25.08942396;18740;16473;150;1023;72;85;0;14;0;0;4;16;0;1;0;0;64;566.73629767;150.367454
25.09344596;18738;16471;150;1023;72;85;2;14;0;0;4;16;0;1;0;0;64;566.66021306;150.347244
25.10942296;18738;16469;150;1023;72;85;4;14;0;0;4;16;0;1;0;0;64;566.66021306;150.347244
25.11344496;18737;16470;150;1023;72;85;5;14;0;0;4;16;0;1;0;0;64;566.62217076;150.337139
25.12942296;18740;16473;150;1023;72;85;5;14;0;0;4;16;0;1;0;0;64;566.73629767;150.367454
25.13344596;18738;16470;150;1023;72;85;2;14;0;0;4;16;0;1;0;0;64;566.66021306;150.347244
25.14941996;18736;16466;150;1023;72;85;5;14;0;0;4;16;0;1;0;0;64;566.58412845;150.327034
25.15308696;18735;16469;150;1011;72;85;7;14;0;0;4;16;0;1;0;0;64;566.54608615;150.316929
25.16942696;18732;16472;150;985;72;85;6;14;0;0;4;16;0;1;0;0;64;566.43195924;150.286614
25.17344796;18726;16467;150;973;72;85;5;14;0;0;4;16;0;1;0;0;64;566.20370542;150.225984
25.18942396;18721;16467;150;966;72;85;4;14;0;0;4;16;0;1;0;0;64;566.01349390;150.175459
25.19344796;18723;16469;150;939;72;85;6;14;0;0;4;16;0;1;0;0;64;566.08957851;150.195669
25.20942296;18724;16475;150;797;72;85;5;14;0;0;4;16;0;1;0;0;64;566.12762081;150.205774
25.21344796;18694;16470;149;525;72;85;8;14;0;0;4;16;0;1;0;0;64;564.98635171;149.902625
25.22942296;18643;16474;149;437;72;86;7;14;0;0;4;16;0;0;2;0;64;563.04619423;149.387270
25.23344696;18588;16495;148;319;72;86;4;14;0;0;4;16;0;0;2;0;64;560.95386753;148.831496
25.24942196;18545;16527;148;263;73;87;1;14;0;0;4;16;0;1;2;0;64;559.31804848;148.396982
25.25360196;18539;16566;148;229;75;87;1;14;0;0;4;16;0;1;2;0;64;559.08979466;148.336352
25.26942096;18558;16610;148;205;77;87;12;14;0;0;4;16;0;1;2;0;64;559.81259843;148.528346
25.27344996;18612;16653;149;188;79;87;8;10;0;0;4;16;0;1;2;0;64;561.86688282;149.074016
25.28942496;18653;16678;149;170;81;87;9;10;0;0;4;16;0;1;2;0;64;563.42661726;149.488320
26.08142696;3917;16343;0;223;97;82;13;14;0;0;0;16;0;0;2;0;64;2.83523236;0.581234
26.08548496;3843;16342;0;354;96;82;13;14;0;0;0;16;0;0;2;0;64;0.02010190;-0.166535
26.10142796;3778;16344;0;328;96;81;15;14;0;0;0;16;0;1;0;0;64;-2.45264783;-0.823360
26.10545996;3776;16344;0;765;96;81;14;14;0;0;0;16;0;1;0;0;64;-2.52873244;-0.843570
26.12142796;3778;16346;0;787;96;81;14;14;0;0;0;16;0;1;0;0;64;-2.45264783;-0.823360
26.12545296;3780;16348;0;814;96;81;13;14;0;0;0;16;0;1;0;0;64;-2.37656322;-0.803150
26.14142896;3783;16349;0;838;96;81;14;14;0;0;0;16;0;1;0;0;64;-2.26243631;-0.772835
26.14508196;3781;16343;0;844;96;81;14;14;0;0;0;16;0;1;0;0;64;-2.33852092;-0.793045
26.16142896;3783;16345;0;849;96;81;13;14;0;0;0;16;0;1;0;0;64;-2.26243631;-0.772835
26.16545196;3783;16348;0;861;96;81;13;14;0;0;0;16;0;1;0;0;64;-2.26243631;-0.772835
26.18142696;3783;16348;0;885;96;81;13;14;0;0;0;16;0;1;0;0;64;-2.26243631;-0.772835
26.18546496;3784;16345;0;921;96;81;15;14;0;0;0;16;0;1;0;0;64;-2.22439401;-0.762730
26.20142696;3787;16348;0;955;95;81;13;14;0;0;0;16;0;1;0;0;64;-2.11026710;-0.732415
26.20545496;3790;16350;0;984;95;81;12;14;0;0;0;16;0;1;0;0;64;-1.99614019;-0.702100
26.22142996;3787;16346;0;1006;95;81;13;14;0;0;0;16;0;1;0;0;64;-2.11026710;-0.732415
26.22545296;3786;16342;0;1023;95;81;13;14;0;0;0;16;0;1;0;0;64;-2.14830940;-0.742520
26.24142896;3786;16342;0;1023;94;81;9;14;0;0;0;16;0;1;0;0;64;-2.14830940;-0.742520
26.24545196;3784;16342;0;1023;94;81;11;14;0;0;0;16;0;1;0;0;64;-2.22439401;-0.762730
26.26142896;3784;16335;0;1023;94;82;8;14;0;0;0;16;0;0;2;0;64;-2.22439401;-0.762730
26.26545196;3784;16335;0;1023;93;82;8;14;0;0;0;16;0;0;2;0;64;-2.22439401;-0.762730
26.28142696;3789;16335;0;1023;93;82;9;14;0;0;0;16;0;0;2;0;64;-2.03418249;-0.712205
26.28570496;3794;16333;0;1023;92;82;9;14;0;0;0;16;0;0;2;0;64;-1.84397097;-0.661680
26.30142796;3797;16332;0;1023;92;83;10;14;0;0;0;16;0;1;2;0;64;-1.72984406;-0.631365
26.30545896;3800;16330;0;1023;91;83;9;14;0;0;0;16;0;1;2;0;64;-1.61571715;-0.601050
26.32143196;3806;16331;0;1023;91;83;10;14;0;0;0;16;0;1;2;0;64;-1.38746333;-0.540420
26.32545296;3807;16325;0;1023;90;83;9;14;0;0;0;16;0;1;2;0;64;-1.34942103;-0.530315
26.34142996;3813;16325;0;1023;89;83;10;14;0;0;0;16;0;1;2;0;64;-1.12116721;-0.469685
26.34545296;3819;16324;0;1023;88;83;9;14;0;0;0;16;0;1;2;0;64;-0.89291339;-0.409055
26.36143096;3825;16322;0;1023;87;84;8;14;0;0;4;16;0;0;0;0;64;-0.66465956;-0.348425
26.36545296;3828;16316;0;1023;86;84;8;14;0;0;4;16;0;0;0;0;64;-0.55053265;-0.318110
26.38142896;3830;16316;0;1023;86;84;9;14;0;0;4;16;0;0;0;0;64;-0.47444805;-0.297900
26.38545496;3841;16316;0;1023;85;84;9;14;0;0;4;16;0;0;0;0;64;-0.05598271;-0.186745
26.40142796;3842;16312;0;1023;84;84;6;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
26.40545896;3844;16310;0;1023;84;84;9;14;0;0;4;16;0;0;0;0;64;0.05814420;-0.156430
26.42148796;3842;16314;0;1023;83;84;10;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
26.42545696;3846;16315;0;1023;83;85;8;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
26.44143296;3841;16310;0;1023;83;85;7;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
26.44545596;3837;16314;0;1023;82;85;10;14;0;0;4;16;0;1;0;0;64;-0.20815192;-0.227165
26.46143096;3839;16316;0;1023;82;85;10;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
26.46545296;3837;16316;0;1023;82;85;10;14;0;0;4;16;0;1;0;0;64;-0.20815192;-0.227165
26.48143096;3836;16312;0;1023;82;85;8;14;0;0;4;16;0;1;0;0;64;-0.24619423;-0.237270
26.48545396;3836;16314;0;1023;82;85;8;14;0;0;4;16;0;1;0;0;64;-0.24619423;-0.237270
26.50142896;3837;16317;0;1023;82;85;10;14;0;0;4;16;0;1;0;0;64;-0.20815192;-0.227165
26.50548296;3836;16315;0;1023;82;85;5;14;0;0;4;16;0;1;0;0;64;-0.24619423;-0.237270
26.52142796;3834;16316;0;1023;83;85;9;14;0;0;4;16;0;1;0;0;64;-0.32227883;-0.257480
26.52545796;3834;16318;0;1023;83;85;9;14;0;0;4;16;0;1;0;0;64;-0.32227883;-0.257480
26.54143196;3834;16320;0;1023;83;84;4;14;0;0;4;16;0;0;0;0;64;-0.32227883;-0.257480
26.54545396;3831;16317;0;1023;83;84;8;14;0;0;4;16;0;0;0;0;64;-0.43640574;-0.287795
26.56143096;3831;16317;0;1023;83;84;8;14;0;0;4;16;0;0;0;0;64;-0.43640574;-0.287795
26.56545396;3835;16320;0;1023;83;84;8;14;0;0;4;16;0;0;0;0;64;-0.28423653;-0.247375
26.58143096;3835;16318;0;1023;83;84;6;14;0;0;4;16;0;0;0;0;64;-0.28423653;-0.247375
26.58545396;3833;16315;0;1023;83;84;10;14;0;0;4;16;0;0;0;0;64;-0.36032114;-0.267585
26.60143096;3835;16317;0;1023;83;84;9;14;0;0;4;16;0;0;0;0;64;-0.28423653;-0.247375
26.60549196;3837;16321;0;1023;83;84;9;14;0;0;4;16;0;0;0;0;64;-0.20815192;-0.227165
26.62142796;3832;16317;0;1023;83;84;7;14;0;0;4;16;0;0;0;0;64;-0.39836344;-0.277690
26.62545796;3832;16318;0;1023;83;84;8;14;0;0;4;16;0;0;0;0;64;-0.39836344;-0.277690
26.64105896;3832;16321;0;1023;83;84;4;14;0;0;4;16;0;0;0;0;64;-0.39836344;-0.277690
26.64545796;3832;16320;0;1023;83;84;4;14;0;0;4;16;0;0;0;0;64;-0.39836344;-0.277690
26.66143196;3829;16316;0;1023;83;84;5;14;0;0;4;16;0;0;0;0;64;-0.51249035;-0.308005
26.66545396;3831;16317;0;1023;83;84;9;14;0;0;4;16;0;0;0;0;64;-0.43640574;-0.287795
26.68143196;3833;16318;0;1023;83;84;8;14;0;0;4;16;0;0;0;0;64;-0.36032114;-0.267585
26.68545496;3831;16316;0;1023;83;84;4;14;0;0;4;16;0;0;0;0;64;-0.43640574;-0.287795
26.70142996;3831;16315;0;1023;83;84;11;14;0;0;4;16;0;0;0;0;64;-0.43640574;-0.287795
26.70547896;3834;16315;0;1023;83;84;8;14;0;0;4;16;0;0;0;0;64;-0.32227883;-0.257480
26.72142896;3840;16315;0;1023;84;84;11;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
26.72545996;3886;16315;0;1023;84;84;8;14;0;0;4;16;0;0;0;0;64;1.65592095;0.267979
26.74143396;4035;16313;1;1023;84;84;8;14;0;0;4;16;0;0;0;0;64;7.32422418;1.773622
26.74545396;4266;16315;4;1023;84;85;9;14;0;0;4;16;0;1;0;0;64;16.11199629;4.107874
26.76143296;4567;16318;7;1023;84;85;10;14;0;0;4;16;0;1;0;0;64;27.56272966;7.149475
26.76545496;4919;16320;10;1023;84;85;11;14;0;0;4;16;0;1;0;0;64;40.95362050;10.706430
26.78143496;5306;16323;14;1023;83;85;9;14;0;0;4;16;0;1;0;0;64;55.67599197;14.617060
26.78545796;5738;16332;18;1023;83;85;8;14;0;0;4;16;0;1;0;0;64;72.11026710;18.982415
26.80143096;6186;16335;23;1023;83;85;8;14;0;0;4;16;0;1;0;0;64;89.15321908;23.509449
26.80545796;6707;16341;28;1023;82;85;14;14;0;0;4;16;0;1;0;0;64;108.97325922;28.774147
26.82143796;7307;16350;34;1023;82;85;14;14;0;0;4;16;0;1;0;0;64;131.79864135;34.837139
26.82545596;8015;16360;41;1023;82;84;12;14;0;0;4;16;0;0;0;0;64;158.73259225;41.991470
26.84143396;8752;16365;49;1023;81;84;2;14;0;0;4;16;0;0;0;0;64;186.76976996;49.438845
26.84545596;9518;16376;57;1023;81;84;0;14;0;0;4;16;0;0;0;0;64;215.91017446;57.179265
26.86143296;10298;16388;65;1023;80;84;1;14;0;0;4;16;0;0;0;0;64;245.58317122;65.061155
26.86545496;11060;16393;72;1023;79;83;1;14;0;0;0;16;0;1;2;0;64;274.57140652;72.761155
26.88143296;11739;16401;79;1023;78;83;2;14;0;0;0;16;0;1;2;0;64;300.40213062;79.622441
26.88545596;12389;16404;86;1023;78;84;1;14;0;0;4;16;0;0;0;0;64;325.12962791;86.190682
26.90143596;13004;16411;92;1023;77;84;2;14;0;0;4;16;0;0;0;0;64;348.52564459;92.405249
26.90549296;13602;16413;98;1023;77;84;3;14;0;0;4;16;0;0;0;0;64;371.27494210;98.448031
26.92142996;14233;16419;104;1023;77;84;3;14;0;0;4;16;0;0;0;0;64;395.27963563;104.824278
26.92545896;14846;16427;111;1023;76;84;0;14;0;0;4;16;0;0;0;0;64;418.59956770;111.018635
26.94143396;15440;16432;117;1023;76;84;2;14;0;0;4;16;0;0;0;0;64;441.19669600;117.020997
26.94545496;15974;16434;122;1023;76;84;0;14;0;0;4;16;0;0;0;0;64;461.51128609;122.417060
26.95345296;16421;16438;126;1023;76;85;2;14;0;0;4;16;0;1;0;0;64;478.51619577;126.933990
26.97343396;16771;16443;130;1023;76;85;3;14;0;0;4;16;0;1;0;0;64;491.83100201;130.470735
26.97745596;17041;16444;133;1023;76;85;1;14;0;0;4;16;0;1;0;0;64;502.10242396;133.199081
26.99343396;17261;16444;135;1023;75;85;1;14;0;0;4;16;0;1;0;0;64;510.47173074;135.422178
26.99745596;17438;16449;137;1023;75;85;2;14;0;0;4;16;0;1;0;0;64;517.20521847;137.210761
27.01343396;17604;16449;138;1023;75;85;2;14;0;0;4;16;0;1;0;0;64;523.52024085;138.888189
27.01745596;17758;16450;140;1023;75;85;0;14;0;0;4;16;0;1;0;0;64;529.37875560;140.444357
27.03343396;17878;16452;141;1023;75;85;1;14;0;0;4;16;0;1;0;0;64;533.94383202;141.656955
27.03745596;17954;16454;142;1023;76;85;6;14;0;0;4;16;0;1;0;0;64;536.83504709;142.424934
27.05343096;17977;16456;142;1023;76;85;0;14;0;0;4;16;0;1;0;0;64;537.71002007;142.657349
27.05745896;17975;16452;142;1023;76;85;3;14;0;0;4;16;0;1;0;0;64;537.63393546;142.637139
27.07343796;17974;16454;142;1023;76;85;0;14;0;0;4;16;0;1;0;0;64;537.59589316;142.627034
27.07745796;17976;16455;142;1023;77;85;3;14;0;0;4;16;0;1;0;0;64;537.67197777;142.647244
27.09343496;17974;16452;142;1023;77;85;3;14;0;0;4;16;0;1;0;0;64;537.59589316;142.627034
27.09745696;17976;16455;142;1023;77;85;0;14;0;0;4;16;0;1;0;0;64;537.67197777;142.647244
27.11343396;17987;16456;142;1023;77;85;1;14;0;0;4;16;0;1;0;0;64;538.09044311;142.758399
27.11745596;18006;16455;142;1023;77;85;2;14;0;0;4;16;0;1;0;0;64;538.81324687;142.950394
27.13343396;18020;16452;143;1023;77;85;1;14;0;0;4;16;0;1;0;0;64;539.34583912;143.091864
27.13708396;18024;16455;143;1023;77;85;4;14;0;0;4;16;0;1;0;0;64;539.49800834;143.132283
27.15343296;18026;16459;143;1023;77;85;6;14;0;0;4;16;0;1;0;0;64;539.57409294;143.152493
27.15746396;18023;16455;143;1023;77;85;2;14;0;0;4;16;0;1;0;0;64;539.45996603;143.122178
27.17343296;18028;16454;143;1023;77;85;3;14;0;0;4;16;0;1;0;0;64;539.65017755;143.172703
27.17745896;18054;16458;143;1023;77;85;4;14;0;0;4;16;0;1;0;0;64;540.63927744;143.435433
27.19343696;18098;16459;143;1023;76;85;1;14;0;0;4;16;0;1;0;0;64;542.31313880;143.880052
27.19745796;18150;16458;144;1023;76;85;2;14;0;0;4;16;0;1;0;0;64;544.29133858;144.405512
27.21343596;18207;16459;144;1023;76;85;4;14;0;0;4;16;0;1;0;0;64;546.45974988;144.981496
27.21745696;18275;16462;145;1023;76;85;0;14;0;0;4;16;0;1;0;0;64;549.04662652;145.668635
27.23343596;18359;16461;146;1023;76;85;0;14;0;0;4;16;0;1;0;0;64;552.24218002;146.517454
27.23745696;18447;16460;147;1023;75;85;7;14;0;0;4;16;0;1;0;0;64;555.58990273;147.406693
27.25343696;18536;16463;148;1023;75;85;4;14;0;0;4;16;0;1;0;0;64;558.97566775;148.306037
27.25745996;18605;16466;149;1023;75;85;7;14;0;0;4;16;0;1;0;0;64;561.60058669;149.003281
