Experiment parameters :
Instruction;1. Full speed
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
20.67342106;17219;14068;134;786;74;85;1;14;0;0;4;16;0;1;0;0;64;508.87395399;134.997769
20.68939906;17750;14059;140;785;74;86;1;14;0;0;4;16;0;0;2;0;64;529.07441717;140.363517
20.69342106;18207;14052;144;794;73;86;5;14;0;0;4;16;0;0;2;0;64;546.45974988;144.981496
20.70142806;18560;14050;148;797;72;86;5;14;0;0;4;16;0;0;2;0;64;559.88868303;148.548556
20.72140006;18837;14051;151;800;72;87;5;14;0;0;4;16;0;1;2;0;64;570.42640111;151.347638
20.72542006;19056;14045;153;808;72;87;0;14;0;0;4;16;0;1;2;0;64;578.75766559;153.560630
20.74140006;19239;14044;155;817;71;88;6;14;0;0;0;16;8;0;0;0;64;585.71940713;155.409843
20.74542006;19370;14044;156;822;71;88;7;14;0;0;0;16;8;0;0;0;64;590.70294890;156.733596
20.76139906;19445;14043;157;824;71;88;2;14;0;0;0;16;8;0;0;0;64;593.55612166;157.491470
20.76542106;19464;14037;157;825;71;89;1;14;0;0;0;16;8;1;0;0;64;594.27892543;157.683465
20.78139806;19463;14038;157;829;72;89;7;14;0;0;0;16;8;1;0;0;64;594.24088312;157.673360
20.78542806;19462;14041;157;838;72;89;3;14;0;0;0;16;8;1;0;0;64;594.20284082;157.663255
20.80140706;19454;14040;157;851;72;89;7;14;0;0;0;16;8;1;0;0;64;593.89850239;157.582415
20.80542206;19448;14038;157;864;72;89;7;14;0;0;0;16;8;1;0;0;64;593.67024857;157.521785
20.82140106;19440;14042;157;874;71;89;6;14;0;0;0;16;8;1;0;0;64;593.36591014;157.440945
20.82542006;19417;14039;157;880;71;88;7;14;0;0;0;16;8;0;0;0;64;592.49093716;157.208530
20.84140006;19401;14040;157;885;71;88;7;14;0;0;0;16;8;0;0;0;64;591.88226031;157.046850
20.84542006;19389;14043;156;888;71;88;7;14;0;0;0;16;8;0;0;0;64;591.42575266;156.925591
20.86140006;19388;14042;156;887;70;88;5;14;0;0;0;16;8;0;0;0;64;591.38771036;156.915486
20.86542006;19384;14040;156;881;69;88;7;14;0;0;0;16;8;0;0;0;64;591.23554115;156.875066
20.88139806;19385;14038;156;874;69;88;7;14;0;0;0;16;8;0;0;0;64;591.27358345;156.885171
20.88541606;19383;14041;156;866;68;88;6;14;0;0;0;16;8;0;0;0;64;591.19749884;156.864961
20.90139906;19383;14038;156;855;68;88;6;14;0;0;0;16;8;0;0;0;64;591.19749884;156.864961
20.90542806;19382;14038;156;839;68;88;6;14;0;0;0;16;8;0;0;0;64;591.15945654;156.854856
20.92140206;19381;14045;156;819;68;88;6;14;0;0;0;16;8;0;0;0;64;591.12141423;156.844751
20.92542206;19383;14043;156;799;68;88;0;14;0;0;0;16;8;0;0;0;64;591.19749884;156.864961
20.94140006;19383;14039;156;786;68;88;6;14;0;0;0;16;8;0;0;0;64;591.19749884;156.864961
20.94542106;19385;14042;156;756;68;88;1;14;0;0;0;16;8;0;0;0;64;591.27358345;156.885171
20.96140006;19383;14040;156;709;68;88;0;14;0;0;0;16;8;0;0;0;64;591.19749884;156.864961
20.96542206;19381;14041;156;621;68;88;4;14;0;0;0;16;8;0;0;0;64;591.12141423;156.844751
20.98140106;19368;14042;156;419;68;88;6;14;0;0;0;16;8;0;0;0;64;590.62686429;156.713386
20.98542106;19350;14040;156;312;68;89;7;14;0;0;0;16;8;1;0;0;64;589.94210283;156.531496
21.00139906;19338;14031;156;258;68;89;13;14;0;0;0;16;8;1;0;0;64;589.48559518;156.410236
21.00543006;19323;14013;156;190;67;90;13;14;0;0;0;16;8;0;2;0;64;588.91496063;156.258661
21.41743106;3705;14529;-1;434;114;86;8;14;0;0;4;16;0;0;2;0;64;-5.22973599;-1.561024
21.43340806;3635;14499;-2;452;111;88;13;14;0;0;0;16;8;0;0;0;64;-7.89269724;-2.268373
21.43742506;3585;14468;-2;467;107;89;15;14;0;0;0;16;8;1;0;0;64;-9.79481241;-2.773622
21.45340406;3563;14451;-2;478;103;90;13;14;0;0;0;16;8;0;2;0;64;-10.63174309;-2.995932
21.45742506;3558;14434;-3;486;100;91;14;14;0;0;0;16;8;1;2;0;64;-10.82195461;-3.046457
21.47340406;3566;14402;-2;485;96;91;15;14;0;0;0;16;8;1;2;0;64;-10.51761618;-2.965617
21.47742506;3582;14364;-2;475;93;92;14;14;0;0;4;16;8;0;0;0;64;-9.90893932;-2.803937
21.49340406;3602;14316;-2;455;91;93;12;14;0;0;4;16;8;1;0;0;64;-9.14809325;-2.601837
21.49742506;3617;14271;-2;444;89;93;13;14;0;0;4;16;8;1;0;0;64;-8.57745870;-2.450262
21.51340506;3623;14205;-2;444;89;95;14;14;0;0;4;16;8;1;2;0;64;-8.34920488;-2.389633
21.53335406;3618;14185;-2;454;89;96;12;14;0;0;0;0;0;0;0;32;64;-8.53941640;-2.440157
21.53743506;3615;14165;-2;471;89;97;15;14;0;0;0;0;0;1;0;32;64;-8.65354331;-2.470472
21.55340606;3614;14156;-2;480;88;98;15;14;0;0;0;0;0;0;2;32;64;-8.69158561;-2.480577
21.55742606;3616;14160;-2;480;88;99;15;14;0;0;0;0;0;1;2;32;64;-8.61550100;-2.460367
21.57340406;3615;14157;-2;467;88;100;8;14;0;0;4;0;0;0;0;32;64;-8.65354331;-2.470472
21.57742606;3620;14164;-2;443;88;100;15;14;0;0;4;0;0;0;0;32;64;-8.46333179;-2.419948
21.59340506;3639;14173;-2;408;88;100;15;14;0;0;4;0;0;0;0;32;64;-7.74052802;-2.227953
21.59742606;3653;14184;-2;379;88;101;14;14;0;0;4;0;0;1;0;32;64;-7.20793577;-2.086483
21.61340406;3671;14183;-1;368;88;101;15;14;0;0;4;0;0;1;0;32;64;-6.52317431;-1.904593
21.61742506;3708;14185;-1;369;87;101;13;14;0;0;4;0;0;1;0;32;64;-5.11560908;-1.530709
21.89742706;3836;14194;0;155;89;88;11;14;0;0;0;16;8;0;0;0;64;-0.24619423;-0.237270
21.91340606;3838;14191;0;169;89;88;9;14;0;0;0;16;8;0;0;0;64;-0.17010962;-0.217060
21.91742606;3837;14194;0;195;89;87;9;14;0;0;4;16;0;1;2;0;64;-0.20815192;-0.227165
21.93340706;3840;14197;0;230;89;87;14;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
21.93743006;3840;14193;0;273;89;87;9;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
21.95340506;3836;14194;0;309;89;87;11;14;0;0;4;16;0;1;2;0;64;-0.24619423;-0.237270
21.95742206;3840;14198;0;333;89;87;12;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
21.97340406;3839;14195;0;347;89;87;10;14;0;0;4;16;0;1;2;0;64;-0.13206732;-0.206955
21.97743106;3839;14196;0;362;89;87;14;14;0;0;4;16;0;1;2;0;64;-0.13206732;-0.206955
21.99340806;3838;14195;0;392;89;87;8;14;0;0;4;16;0;1;2;0;64;-0.17010962;-0.217060
21.99742806;3839;14196;0;419;89;87;13;14;0;0;4;16;0;1;2;0;64;-0.13206732;-0.206955
22.01340606;3837;14195;0;439;89;87;8;14;0;0;4;16;0;1;2;0;64;-0.20815192;-0.227165
22.01742806;3840;14195;0;457;89;87;9;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
22.03340806;3839;14197;0;473;89;87;14;14;0;0;4;16;0;1;2;0;64;-0.13206732;-0.206955
22.03742606;3837;14196;0;484;89;87;14;14;0;0;4;16;0;1;2;0;64;-0.20815192;-0.227165
22.05340606;3837;14197;0;495;89;87;15;14;0;0;4;16;0;1;2;0;64;-0.20815192;-0.227165
22.05742706;3838;14200;0;511;89;87;15;14;0;0;4;16;0;1;2;0;64;-0.17010962;-0.217060
22.07340406;3838;14198;0;524;89;87;8;14;0;0;4;16;0;1;2;0;64;-0.17010962;-0.217060
22.07743306;3837;14200;0;535;89;87;14;14;0;0;4;16;0;1;2;0;64;-0.20815192;-0.227165
22.09341206;3837;14201;0;540;89;87;15;14;0;0;4;16;0;1;2;0;64;-0.20815192;-0.227165
22.09743006;3836;14200;0;541;89;87;12;14;0;0;4;16;0;1;2;0;64;-0.24619423;-0.237270
22.11340806;3835;14198;0;543;89;87;12;14;0;0;4;16;0;1;2;0;64;-0.28423653;-0.247375
22.11742906;3836;14200;0;547;89;87;12;14;0;0;4;16;0;1;2;0;64;-0.24619423;-0.237270
22.13340906;3838;14200;0;553;89;87;13;14;0;0;4;16;0;1;2;0;64;-0.17010962;-0.217060
22.13742906;3835;14197;0;558;90;87;14;14;0;0;4;16;0;1;2;0;64;-0.28423653;-0.247375
22.15340706;3834;14197;0;560;90;87;12;14;0;0;4;16;0;1;2;0;64;-0.32227883;-0.257480
22.15742906;3838;14199;0;560;90;87;13;14;0;0;4;16;0;1;2;0;64;-0.17010962;-0.217060
22.17340606;3837;14196;0;561;90;87;15;14;0;0;4;16;0;1;2;0;64;-0.20815192;-0.227165
22.17743406;3835;14195;0;561;90;87;10;14;0;0;4;16;0;1;2;0;64;-0.28423653;-0.247375
22.19341206;3838;14197;0;561;89;87;13;14;0;0;4;16;0;1;2;0;64;-0.17010962;-0.217060
22.19743306;3838;14197;0;560;89;87;12;14;0;0;4;16;0;1;2;0;64;-0.17010962;-0.217060
22.21340906;3837;14193;0;560;89;87;10;14;0;0;4;16;0;1;2;0;64;-0.20815192;-0.227165
22.21743006;3837;14195;0;556;89;87;11;14;0;0;4;16;0;1;2;0;64;-0.20815192;-0.227165
22.23340806;3839;14200;0;555;89;87;14;14;0;0;4;16;0;1;2;0;64;-0.13206732;-0.206955
22.23742806;3838;14195;0;556;89;87;11;14;0;0;4;16;0;1;2;0;64;-0.17010962;-0.217060
22.25340806;3839;14195;0;559;89;87;15;14;0;0;4;16;0;1;2;0;64;-0.13206732;-0.206955
22.25742906;3841;14198;0;564;89;87;12;14;0;0;4;16;0;1;2;0;64;-0.05598271;-0.186745
22.27340606;3841;14195;0;569;89;87;11;14;0;0;4;16;0;1;2;0;64;-0.05598271;-0.186745
22.27737706;3840;14195;0;573;89;87;8;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
22.29340806;3841;14197;0;576;89;87;14;14;0;0;4;16;0;1;2;0;64;-0.05598271;-0.186745
22.29743706;3842;14195;0;580;89;87;11;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
22.31341006;3842;14195;0;584;89;87;10;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
22.31743006;3843;14197;0;588;89;87;15;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
22.33340906;3845;14200;0;595;89;87;14;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
22.33743206;3840;14193;0;599;89;87;10;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
22.35340906;3844;14196;0;603;89;87;14;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
22.35743006;3844;14198;0;608;89;88;12;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
22.37340806;3841;14199;0;617;89;87;13;14;0;0;4;16;0;1;2;0;64;-0.05598271;-0.186745
22.39340706;3842;14203;0;619;89;87;12;14;0;0;4;16;0;1;2;0;64;-0.01794040;-0.176640
22.39743506;3840;14201;0;621;89;87;12;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
22.41341006;3840;14201;0;622;89;87;13;14;0;0;4;16;0;1;2;0;64;-0.09402501;-0.196850
22.41743106;3839;14204;0;622;89;87;12;14;0;0;4;16;0;1;2;0;64;-0.13206732;-0.206955
22.43340906;3838;14206;0;622;89;87;15;14;0;0;4;16;0;1;2;0;64;-0.17010962;-0.217060
22.43743006;3836;14203;0;621;89;87;14;14;0;0;4;16;0;1;2;0;64;-0.24619423;-0.237270
22.45341006;3838;14205;0;620;89;87;12;14;0;0;4;16;0;1;2;0;64;-0.17010962;-0.217060
22.45743106;3838;14207;0;616;89;87;12;14;0;0;4;16;0;1;2;0;64;-0.17010962;-0.217060
22.46543806;3840;14203;0;619;89;86;13;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
22.48541006;3841;14202;0;621;89;86;15;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
22.48943006;3846;14203;0;624;89;87;12;14;0;0;4;16;0;1;2;0;64;0.13422881;-0.136220
22.50541006;3848;14198;0;626;89;87;14;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
22.50943206;3850;14196;0;628;89;87;13;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
22.52535506;3854;14196;0;649;88;87;13;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
22.52944306;3861;14198;0;677;88;87;13;14;0;0;4;16;0;1;2;0;64;0.70486336;0.015354
22.54541506;3861;14194;0;689;88;87;9;14;0;0;4;16;0;1;2;0;64;0.70486336;0.015354
22.54943406;3864;14196;0;695;87;87;12;14;0;0;4;16;0;1;2;0;64;0.81899027;0.045669
22.56541106;3868;14200;0;700;87;88;14;14;0;0;0;16;8;0;0;0;64;0.97115949;0.086089
22.56943306;3872;14196;0;703;86;88;9;14;0;0;0;16;8;0;0;0;64;1.12332870;0.126509
22.58541006;3874;14198;0;705;86;88;14;14;0;0;0;16;8;0;0;0;64;1.19941331;0.146719
22.58943206;3877;14200;0;707;86;88;14;14;0;0;0;16;8;0;0;0;64;1.31354022;0.177034
22.60541006;3880;14201;0;709;85;88;10;14;0;0;0;16;8;0;0;0;64;1.42766713;0.207349
22.60943106;3879;14197;0;710;85;88;10;14;0;0;0;16;8;0;0;0;64;1.38962483;0.197244
22.62540906;3879;14201;0;712;85;88;11;14;0;0;0;16;8;0;0;0;64;1.38962483;0.197244
22.62943906;3880;14202;0;714;85;88;10;14;0;0;0;16;8;0;0;0;64;1.42766713;0.207349
22.64541606;3879;14198;0;716;84;88;8;14;0;0;0;16;8;0;0;0;64;1.38962483;0.197244
22.64943206;3880;14200;0;721;84;88;11;14;0;0;0;16;8;0;0;0;64;1.42766713;0.207349
22.66541206;3878;14203;0;731;84;89;10;14;0;0;0;16;8;1;0;0;64;1.35158252;0.187139
22.66943206;3877;14200;0;737;84;89;10;14;0;0;0;16;8;1;0;0;64;1.31354022;0.177034
22.68541106;3877;14198;0;740;84;89;9;14;0;0;0;16;8;1;0;0;64;1.31354022;0.177034
22.68943206;3877;14203;0;741;84;89;12;14;0;0;0;16;8;1;0;0;64;1.31354022;0.177034
22.70541006;3879;14198;0;742;84;89;9;14;0;0;0;16;8;1;0;0;64;1.38962483;0.197244
22.70943206;3875;14198;0;742;84;89;11;14;0;0;0;16;8;1;0;0;64;1.23745561;0.156824
22.72540906;3878;14199;0;739;84;89;8;14;0;0;0;16;8;1;0;0;64;1.35158252;0.187139
22.72942706;3880;14199;0;736;84;89;11;14;0;0;0;16;8;1;0;0;64;1.42766713;0.207349
22.74540806;3877;14199;0;735;84;89;8;14;0;0;0;16;8;1;0;0;64;1.31354022;0.177034
22.74943606;3875;14198;0;735;85;89;11;14;0;0;0;16;8;1;0;0;64;1.23745561;0.156824
22.76541306;3877;14202;0;735;85;89;11;14;0;0;0;16;8;1;0;0;64;1.31354022;0.177034
22.76943206;3878;14199;0;737;84;89;10;14;0;0;0;16;8;1;0;0;64;1.35158252;0.187139
22.78541506;3875;14198;0;740;84;89;14;14;0;0;0;16;8;1;0;0;64;1.23745561;0.156824
22.78943406;3878;14201;0;742;84;89;9;14;0;0;0;16;8;1;0;0;64;1.35158252;0.187139
22.80541306;3876;14202;0;743;84;89;11;14;0;0;0;16;8;1;0;0;64;1.27549792;0.166929
22.80943406;3876;14198;0;744;84;89;9;14;0;0;0;16;8;1;0;0;64;1.27549792;0.166929
22.82541106;3877;14200;0;744;84;89;12;14;0;0;0;16;8;1;0;0;64;1.31354022;0.177034
22.82943306;3875;14200;0;744;84;89;10;14;0;0;0;16;8;1;0;0;64;1.23745561;0.156824
22.84540806;3874;14198;0;744;84;89;9;14;0;0;0;16;8;1;0;0;64;1.19941331;0.146719
22.84944106;3875;14199;0;744;84;89;12;14;0;0;0;16;8;1;0;0;64;1.23745561;0.156824
22.86541606;3875;14203;0;744;85;89;10;14;0;0;0;16;8;1;0;0;64;1.23745561;0.156824
22.86943406;3873;14199;0;744;85;89;10;14;0;0;0;16;8;1;0;0;64;1.16137101;0.136614
22.88541306;3872;14198;0;744;85;89;15;14;0;0;0;16;8;1;0;0;64;1.12332870;0.126509
22.88943306;3874;14199;0;745;85;89;13;14;0;0;0;16;8;1;0;0;64;1.19941331;0.146719
22.90541206;3872;14198;0;745;85;89;11;14;0;0;0;16;8;1;0;0;64;1.12332870;0.126509
22.90943206;3871;14199;0;745;85;89;14;14;0;0;0;16;8;1;0;0;64;1.08528640;0.116404
22.92541206;3873;14198;0;744;85;89;11;14;0;0;0;16;8;1;0;0;64;1.16137101;0.136614
22.92943206;3872;14199;0;744;85;89;11;14;0;0;0;16;8;1;0;0;64;1.12332870;0.126509
22.94541106;3870;14197;0;744;85;89;8;14;0;0;0;16;8;1;0;0;64;1.04724409;0.106299
22.94942906;3869;14198;0;744;85;89;14;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
22.96541006;3872;14201;0;744;85;89;12;14;0;0;0;16;8;1;0;0;64;1.12332870;0.126509
22.96943806;3869;14197;0;744;85;88;11;14;0;0;0;16;8;0;0;0;64;1.00920179;0.096194
22.98541406;3867;14198;0;743;85;88;12;14;0;0;0;16;8;0;0;0;64;0.93311718;0.075984
22.98943306;3865;14200;0;743;85;88;13;14;0;0;0;16;8;0;0;0;64;0.85703258;0.055774
23.00541306;3865;14199;0;741;85;88;8;14;0;0;0;16;8;0;0;0;64;0.85703258;0.055774
23.00943506;3861;14196;0;739;85;88;15;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
23.02541306;3864;14198;0;737;85;88;13;14;0;0;0;16;8;0;0;0;64;0.81899027;0.045669
23.02943506;3865;14197;0;735;86;88;9;14;0;0;0;16;8;0;0;0;64;0.85703258;0.055774
23.04541206;3863;14194;0;727;86;88;8;14;0;0;0;16;8;0;0;0;64;0.78094797;0.035564
23.04943106;3864;14196;0;716;86;88;13;14;0;0;0;16;8;0;0;0;64;0.81899027;0.045669
23.06541106;3867;14199;0;709;86;88;13;14;0;0;0;16;8;0;0;0;64;0.93311718;0.075984
23.06943906;3864;14196;0;706;86;88;13;14;0;0;0;16;8;0;0;0;64;0.81899027;0.045669
23.08541506;3865;14197;0;704;87;88;13;14;0;0;0;16;8;0;0;0;64;0.85703258;0.055774
23.08943606;3866;14197;0;704;87;88;15;14;0;0;0;16;8;0;0;0;64;0.89507488;0.065879
23.10541306;3867;14199;0;703;87;88;8;14;0;0;0;16;8;0;0;0;64;0.93311718;0.075984
23.10943706;3863;14196;0;702;87;88;15;14;0;0;0;16;8;0;0;0;64;0.78094797;0.035564
23.12541406;3868;14198;0;702;87;88;15;14;0;0;0;16;8;0;0;0;64;0.97115949;0.086089
23.12943606;3867;14200;0;702;87;87;13;14;0;0;4;16;0;1;2;0;64;0.93311718;0.075984
23.14541306;3863;14199;0;703;87;87;14;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
23.16541206;3866;14201;0;702;87;87;13;14;0;0;4;16;0;1;2;0;64;0.89507488;0.065879
23.16944106;3865;14198;0;701;87;87;12;14;0;0;4;16;0;1;2;0;64;0.85703258;0.055774
23.18541606;3863;14198;0;702;87;87;12;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
23.18943606;3864;14201;0;704;87;87;12;14;0;0;4;16;0;1;2;0;64;0.81899027;0.045669
23.20541406;3861;14196;0;706;87;87;15;14;0;0;4;16;0;1;2;0;64;0.70486336;0.015354
23.20943606;3857;14196;0;708;87;87;15;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
23.22541406;3855;14201;0;709;87;88;15;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
23.22943706;3858;14198;0;709;87;88;12;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
23.24541406;3854;14196;0;709;87;88;15;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
23.24943706;3853;14196;0;709;87;88;15;14;0;0;0;16;8;0;0;0;64;0.40052493;-0.065486
23.26541306;3858;14200;0;709;87;88;13;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
23.26939006;3854;14197;0;709;87;87;13;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
23.28541906;3854;14198;0;709;87;87;12;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
23.28943806;3857;14201;0;709;87;87;12;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
23.30541506;3856;14198;0;709;87;87;13;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
23.30943706;3855;14197;0;709;87;87;14;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
23.32541506;3855;14198;0;709;87;88;15;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
23.32944006;3856;14199;0;709;87;88;14;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
23.34541506;3855;14197;0;709;87;87;15;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
23.34943806;3855;14198;0;709;87;88;14;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
23.36541306;3856;14201;0;709;87;88;12;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
23.36944506;3856;14196;0;710;87;88;13;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
23.38543706;3857;14198;0;713;87;88;12;14;0;0;0;16;8;0;0;0;64;0.55269415;-0.025066
23.38943906;3859;14201;0;716;87;88;13;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
23.40541606;3858;14197;0;717;87;88;9;14;0;0;0;16;8;0;0;0;64;0.59073645;-0.014961
23.40943806;3856;14198;0;718;87;88;15;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
23.42541506;3860;14199;0;720;87;88;13;14;0;0;0;16;8;0;0;0;64;0.66682106;0.005249
23.42943706;3859;14198;0;721;87;88;12;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
23.44541506;3859;14196;0;722;87;88;15;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
23.44943806;3860;14199;0;722;87;88;15;14;0;0;0;16;8;0;0;0;64;0.66682106;0.005249
23.46541406;3862;14201;0;722;87;88;14;14;0;0;0;16;8;0;0;0;64;0.74290567;0.025459
23.46943506;3861;14196;0;723;86;88;15;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
23.48541406;3861;14199;0;723;86;88;12;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
23.48944406;3863;14199;0;723;86;88;15;14;0;0;0;16;8;0;0;0;64;0.78094797;0.035564
23.50541706;3863;14197;0;723;86;88;15;14;0;0;0;16;8;0;0;0;64;0.78094797;0.035564
23.50943906;3885;14197;0;721;86;88;14;14;0;0;0;16;8;0;0;0;64;1.61787865;0.257874
23.52541606;3933;14199;0;721;86;88;14;14;0;0;0;16;8;0;0;0;64;3.44390922;0.742913
23.52943706;4021;14197;1;722;86;88;10;14;0;0;0;16;8;0;0;0;64;6.79163193;1.632152
23.54541506;4155;14192;2;723;86;88;13;14;0;0;0;16;8;0;0;0;64;11.88930060;2.986220
23.54943706;4353;14194;4;723;86;88;15;14;0;0;0;16;8;0;0;0;64;19.42167670;4.987008
23.56541506;4645;14193;7;731;86;88;13;14;0;0;0;16;8;0;0;0;64;30.53002933;7.937664
23.56943606;5031;14187;11;755;85;88;12;14;0;0;0;16;8;0;0;0;64;45.21435850;11.838189
23.58541406;5527;14181;16;775;85;88;12;14;0;0;0;16;8;0;0;0;64;64.08334105;16.850262
23.58944406;6110;14178;22;781;84;88;15;14;0;0;0;16;8;0;0;0;64;86.26200401;22.741470
23.60542006;6780;14171;29;764;84;87;14;14;0;0;4;16;0;1;2;0;64;111.75034738;29.511811
23.60943706;7512;14166;36;755;83;87;3;14;0;0;4;16;0;1;2;0;64;139.59731357;36.908661
23.62541806;8325;14163;45;755;82;87;2;14;0;0;4;16;0;1;2;0;64;170.52570635;45.124016
23.62943606;9197;14154;53;757;81;87;3;14;0;0;4;16;0;1;2;0;64;203.69859503;53.935564
23.63743606;10158;14146;63;777;80;86;6;14;0;0;4;16;0;0;2;0;64;240.25724873;63.646457
23.64544206;11146;14143;73;804;80;86;6;14;0;0;4;16;0;0;2;0;64;277.84304462;73.630184
23.66541606;12162;14136;83;827;79;86;5;14;0;0;4;16;0;0;2;0;64;316.49402501;83.896850
23.66943706;13193;14123;94;842;79;86;5;14;0;0;4;16;0;0;2;0;64;355.71563996;94.315092
23.68541506;14212;14108;104;847;78;86;7;14;0;0;4;16;0;0;2;0;64;394.48074726;104.612073
23.68943306;15173;14099;114;847;77;86;6;14;0;0;4;16;0;0;2;0;64;431.03940096;114.322966
23.69744106;16086;14084;123;842;77;86;5;14;0;0;4;16;0;0;2;0;64;465.77202409;123.548819
23.71741606;16936;14068;132;835;76;86;4;14;0;0;4;16;0;0;2;0;64;498.10798209;132.138058
23.72143806;17733;14062;140;827;76;86;6;14;0;0;4;16;0;0;2;0;64;528.42769801;140.191732
23.73741406;18485;14057;147;825;75;87;2;14;0;0;4;16;0;1;2;0;64;557.03551027;147.790682
23.74144206;19117;14053;154;825;74;87;1;14;0;0;4;16;0;1;2;0;64;581.07824610;154.177034
23.75742106;19678;14051;159;825;73;88;3;14;0;0;0;16;8;0;0;0;64;602.41997839;159.845932
23.76143906;20140;14051;164;825;73;88;2;14;0;0;0;16;8;0;0;0;64;619.99552262;164.514436
23.77742106;20501;14047;168;825;72;88;3;14;0;0;0;16;8;0;0;0;64;633.72879419;168.162336
23.78143906;20750;14038;170;824;71;89;3;14;0;0;0;16;8;1;0;0;64;643.20132778;170.678478
23.79741706;20889;14035;172;825;71;89;3;14;0;0;0;16;8;1;0;0;64;648.48920797;172.083071
23.80144106;20926;14032;172;821;70;89;3;14;0;0;0;16;8;1;0;0;64;649.89677320;172.456955
23.81741806;20919;14031;172;817;70;90;0;14;0;0;0;16;8;0;2;0;64;649.63047707;172.386220
23.82143906;20917;14034;172;824;70;90;2;14;0;0;0;16;8;0;2;0;64;649.55439247;172.366010
23.83741506;20901;14030;172;833;71;90;3;14;0;0;0;16;8;0;2;0;64;648.94571561;172.204331
23.84143406;20872;14027;171;838;71;90;3;14;0;0;0;16;8;0;2;0;64;647.84248881;171.911286
23.85741506;20820;14030;171;844;71;90;1;14;0;0;0;16;8;0;2;0;64;645.86428902;171.385827
23.86144206;20749;14033;170;848;71;90;0;14;0;0;0;16;8;0;2;0;64;643.16328547;170.668373
23.87741906;20695;14030;170;854;71;90;6;14;0;0;0;16;8;0;2;0;64;641.10900108;170.122703
23.88143906;20663;14030;169;854;70;90;5;14;0;0;0;16;8;0;2;0;64;639.89164737;169.799344
23.89741706;20640;14035;169;847;70;90;7;14;0;0;0;16;8;0;2;0;64;639.01667439;169.566929
23.90143806;20621;14031;169;834;69;90;3;14;0;0;0;16;8;0;2;0;64;638.29387062;169.374934
23.91741706;20607;14030;169;804;69;90;5;14;0;0;0;16;8;0;2;0;64;637.76127837;169.233465
