Experiment parameters :
Instruction;2. Speed emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
24.95001104;18801;16460;150;1023;67;97;15;14;0;0;0;0;0;1;0;32;64;569.05687818;150.983858
24.95403904;18798;16458;150;1023;67;97;10;14;0;0;0;0;0;1;0;32;64;568.94275127;150.953543
24.97001404;18803;16458;151;1023;66;97;11;14;0;0;0;0;0;1;0;32;64;569.13296279;151.004068
24.97403704;18809;16457;151;1023;66;97;15;14;0;0;0;0;0;1;0;32;64;569.36121661;151.064698
24.99001304;18811;16458;151;1023;66;97;13;14;0;0;0;0;0;1;0;32;64;569.43730122;151.084908
24.99403504;18806;16453;151;1023;66;97;14;14;0;0;0;0;0;1;0;32;64;569.24708970;151.034383
25.01001404;18805;16455;151;1023;67;97;15;14;0;0;0;0;0;1;0;32;64;569.20904740;151.024278
25.01403604;18804;16458;151;1023;67;97;10;14;0;0;0;0;0;1;0;32;64;569.17100509;151.014173
25.03001304;18804;16456;151;1023;67;97;8;14;0;0;0;0;0;1;0;32;64;569.17100509;151.014173
25.03403704;18802;16457;150;1023;67;97;13;14;0;0;0;0;0;1;0;32;64;569.09492049;150.993963
25.05001104;18801;16459;150;1023;68;97;15;14;0;0;0;0;0;1;0;32;64;569.05687818;150.983858
25.05404004;18799;16461;150;1023;68;97;8;14;0;0;0;0;0;1;0;32;64;568.98079358;150.963648
25.07001804;18791;16461;150;1023;68;97;14;14;0;0;0;0;0;1;0;32;64;568.67645515;150.882808
25.07403704;18788;16464;150;1023;68;97;14;14;0;0;0;0;0;1;0;32;64;568.56232824;150.852493
25.09001404;18786;16468;150;1023;67;97;11;14;0;0;0;0;0;1;0;32;64;568.48624363;150.832283
25.09403604;18782;16467;150;1023;67;97;11;14;0;0;0;0;0;1;0;32;64;568.33407442;150.791864
25.11001504;18778;16466;150;1023;67;97;15;14;0;0;0;0;0;1;0;32;64;568.18190520;150.751444
25.11403704;18780;16468;150;1023;67;98;10;14;0;0;0;0;0;0;2;32;64;568.25798981;150.771654
25.13001404;18776;16467;150;1023;67;98;10;14;0;0;0;0;0;0;2;32;64;568.10582060;150.731234
25.13403604;18774;16464;150;1023;67;98;15;14;0;0;0;0;0;0;2;32;64;568.02973599;150.711024
25.15001304;18773;16467;150;1023;67;98;13;14;0;0;0;0;0;0;2;32;64;567.99169369;150.700919
25.15403104;18770;16469;150;1023;67;98;14;14;0;0;0;0;0;0;2;32;64;567.87756677;150.670604
25.17001104;18768;16466;150;1023;66;98;8;14;0;0;0;0;0;0;2;32;64;567.80148217;150.650394
25.17403904;18759;16467;150;1023;66;98;9;14;0;0;0;0;0;0;2;32;64;567.45910144;150.559449
25.19001504;18757;16469;150;1023;66;98;12;14;0;0;0;0;0;0;2;32;64;567.38301683;150.539239
25.19403704;18753;16469;150;1023;66;98;10;14;0;0;0;0;0;0;2;32;64;567.23084761;150.498819
25.21001504;18747;16465;150;1023;66;98;11;14;0;0;0;0;0;0;2;32;64;567.00259379;150.438189
25.21403704;18751;16468;150;1023;66;98;10;14;0;0;0;0;0;0;2;32;64;567.15476301;150.478609
25.23001504;18749;16469;150;1023;66;98;15;14;0;0;0;0;0;0;2;32;64;567.07867840;150.458399
25.23403604;18746;16464;150;1023;66;98;11;14;0;0;0;0;0;0;2;32;64;566.96455149;150.428084
25.25001504;18748;16465;150;1023;66;98;13;14;0;0;0;0;0;0;2;32;64;567.04063610;150.448294
25.25403604;18751;16469;150;1023;66;98;12;14;0;0;0;0;0;0;2;32;64;567.15476301;150.478609
25.27001404;18749;16466;150;1023;66;98;8;14;0;0;0;0;0;0;2;32;64;567.07867840;150.458399
25.27404504;18748;16464;150;1023;66;98;12;14;0;0;0;0;0;0;2;32;64;567.04063610;150.448294
25.29002004;18750;16468;150;1023;66;98;14;14;0;0;0;0;0;0;2;32;64;567.11672070;150.468504
25.29403804;18751;16469;150;1023;66;98;8;14;0;0;0;0;0;0;2;32;64;567.15476301;150.478609
25.31001604;18747;16466;150;1023;66;98;10;14;0;0;0;0;0;0;2;32;64;567.00259379;150.438189
25.31403804;18748;16467;150;1023;66;98;14;14;0;0;0;0;0;0;2;32;64;567.04063610;150.448294
25.33001504;18750;16469;150;1023;66;98;12;14;0;0;0;0;0;0;2;32;64;567.11672070;150.468504
25.33403704;18750;16468;150;1023;66;98;11;14;0;0;0;0;0;0;2;32;64;567.11672070;150.468504
25.35001504;18749;16466;150;1023;66;98;13;14;0;0;0;0;0;0;2;32;64;567.07867840;150.458399
25.35403704;18753;16470;150;1023;66;98;11;14;0;0;0;0;0;0;2;32;64;567.23084761;150.498819
25.37001304;18752;16470;150;1023;66;98;12;14;0;0;0;0;0;0;2;32;64;567.19280531;150.488714
25.37404004;18748;16467;150;1023;66;98;14;14;0;0;0;0;0;0;2;32;64;567.04063610;150.448294
25.39001904;18749;16467;150;1023;66;98;12;14;0;0;0;0;0;0;2;32;64;567.07867840;150.458399
25.39403804;18752;16471;150;1023;66;98;12;14;0;0;0;0;0;0;2;32;64;567.19280531;150.488714
25.41001604;18751;16469;150;1023;66;98;10;14;0;0;0;0;0;0;2;32;64;567.15476301;150.478609
25.41403704;18751;16468;150;1023;65;98;11;14;0;0;0;0;0;0;2;32;64;567.15476301;150.478609
25.43001604;18753;16468;150;1023;65;98;15;14;0;0;0;0;0;0;2;32;64;567.23084761;150.498819
25.43403804;18752;16468;150;1023;65;98;9;14;0;0;0;0;0;0;2;32;64;567.19280531;150.488714
25.45001504;18750;16466;150;1023;65;98;10;14;0;0;0;0;0;0;2;32;64;567.11672070;150.468504
25.45403804;18751;16468;150;1023;65;98;13;14;0;0;0;0;0;0;2;32;64;567.15476301;150.478609
25.47001404;18752;16471;150;1023;65;98;13;14;0;0;0;0;0;0;2;32;64;567.19280531;150.488714
25.47403204;18751;16467;150;1023;65;98;8;14;0;0;0;0;0;0;2;32;64;567.15476301;150.478609
25.49001404;18750;16468;150;1023;65;98;11;14;0;0;0;0;0;0;2;32;64;567.11672070;150.468504
25.49404004;18754;16469;150;1023;65;98;11;14;0;0;0;0;0;0;2;32;64;567.26888992;150.508924
25.51001604;18754;16471;150;1023;65;98;9;14;0;0;0;0;0;0;2;32;64;567.26888992;150.508924
25.51403804;18749;16465;150;1023;65;98;8;14;0;0;0;0;0;0;2;32;64;567.07867840;150.458399
25.53001704;18750;16467;150;1023;65;98;13;14;0;0;0;0;0;0;2;32;64;567.11672070;150.468504
25.53403904;18753;16472;150;1023;65;98;12;14;0;0;0;0;0;0;2;32;64;567.23084761;150.498819
25.55001704;18753;16471;150;1023;65;98;10;14;0;0;0;0;0;0;2;32;64;567.23084761;150.498819
25.55403804;18752;16468;150;1023;65;98;13;14;0;0;0;0;0;0;2;32;64;567.19280531;150.488714
25.57001704;18752;16471;150;1023;65;98;14;14;0;0;0;0;0;0;2;32;64;567.19280531;150.488714
25.57403804;18754;16472;150;1023;65;98;8;14;0;0;0;0;0;0;2;32;64;567.26888992;150.508924
25.59001504;18753;16467;150;1023;65;98;8;14;0;0;0;0;0;0;2;32;64;567.23084761;150.498819
25.59404404;18751;16469;150;1023;65;98;12;14;0;0;0;0;0;0;2;32;64;567.15476301;150.478609
25.61002104;18754;16471;150;1007;65;98;12;14;0;0;0;0;0;0;2;32;64;567.26888992;150.508924
25.61404004;18752;16469;150;979;65;98;12;14;0;0;0;0;0;0;2;32;64;567.19280531;150.488714
25.63001704;18753;16468;150;935;65;98;15;14;0;0;0;0;0;0;2;32;64;567.23084761;150.498819
25.63403804;18757;16478;150;871;65;98;14;14;0;0;0;0;0;0;2;32;64;567.38301683;150.539239
25.65001704;18759;16481;150;785;65;98;15;14;0;0;0;0;0;0;2;32;64;567.45910144;150.559449
25.65403904;18773;16501;150;557;65;98;15;14;0;0;0;0;0;0;2;32;64;567.99169369;150.700919
25.67001704;18772;16549;150;369;65;98;1;14;0;0;0;0;0;0;2;32;64;567.95365138;150.690814
25.67403904;18756;16580;150;274;66;98;2;14;0;0;0;0;0;0;2;32;64;567.34497453;150.529134
25.69001504;18730;16595;150;216;66;98;4;14;0;0;0;0;0;0;2;32;64;566.35587463;150.266404
25.69403304;18700;16613;149;161;67;99;13;14;0;0;0;0;0;1;2;32;64;565.21460553;149.963255
26.46604404;3739;16280;-1;429;100;100;8;14;0;0;4;0;0;0;0;32;64;-3.93629767;-1.217454
26.48202204;3754;16269;-1;855;99;100;1;14;0;0;4;0;0;0;0;32;64;-3.36566312;-1.065879
26.48604304;3766;16281;0;880;97;100;5;14;0;0;4;0;0;0;0;32;64;-2.90915547;-0.944619
26.49404404;3770;16285;0;886;95;99;7;14;0;0;0;0;0;1;2;32;64;-2.75698626;-0.904199
26.51402304;3769;16284;0;887;93;98;4;14;0;0;0;0;0;0;2;32;64;-2.79502856;-0.914304
26.51804504;3774;16288;0;875;92;98;6;14;0;0;0;0;0;0;2;32;64;-2.60481704;-0.863780
26.53402304;3784;16290;0;845;91;97;4;14;0;0;0;0;0;1;0;32;64;-2.22439401;-0.762730
26.53804404;3791;16290;0;811;90;97;4;14;0;0;0;0;0;1;0;32;64;-1.95809788;-0.691995
26.55402304;3796;16291;0;807;90;97;6;14;0;0;0;0;0;1;0;32;64;-1.76788637;-0.641470
26.55804404;3801;16292;0;806;89;97;5;14;0;0;0;0;0;1;0;32;64;-1.57767485;-0.590945
26.57402004;3810;16295;0;804;88;97;5;14;0;0;0;0;0;1;0;32;64;-1.23529412;-0.500000
26.57803804;3811;16292;0;804;87;96;7;14;0;0;0;0;0;0;0;32;64;-1.19725181;-0.489895
26.59402004;3813;16294;0;804;86;96;4;14;0;0;0;0;0;0;0;32;64;-1.12116721;-0.469685
26.59804704;3819;16299;0;804;85;96;6;14;0;0;0;0;0;0;0;32;64;-0.89291339;-0.409055
26.61402504;3824;16296;0;805;84;96;4;14;0;0;0;0;0;0;0;32;64;-0.70270187;-0.358530
26.61804604;3825;16297;0;808;84;96;6;14;0;0;0;0;0;0;0;32;64;-0.66465956;-0.348425
26.63402204;3829;16299;0;811;83;97;4;14;0;0;0;0;0;1;0;32;64;-0.51249035;-0.308005
26.63804504;3828;16298;0;814;83;97;6;14;0;0;0;0;0;1;0;32;64;-0.55053265;-0.318110
26.65402204;3831;16298;0;824;82;97;6;14;0;0;0;0;0;1;0;32;64;-0.43640574;-0.287795
26.65804404;3836;16299;0;832;82;97;5;14;0;0;0;0;0;1;0;32;64;-0.24619423;-0.237270
26.67402304;3839;16300;0;838;82;97;7;14;0;0;0;0;0;1;0;32;64;-0.13206732;-0.206955
26.67804504;3841;16297;0;838;81;97;3;14;0;0;0;0;0;1;0;32;64;-0.05598271;-0.186745
26.69402104;3843;16299;0;838;81;97;7;14;0;0;0;0;0;1;0;32;64;0.02010190;-0.166535
26.69804704;3845;16302;0;840;81;98;2;14;0;0;0;0;0;0;2;32;64;0.09618651;-0.146325
26.71415904;3847;16300;0;842;81;98;7;14;0;0;0;0;0;0;2;32;64;0.17227111;-0.126115
26.71804804;3847;16298;0;844;80;98;7;14;0;0;0;0;0;0;2;32;64;0.17227111;-0.126115
26.73402404;3848;16299;0;846;80;98;4;14;0;0;0;0;0;0;2;32;64;0.21031342;-0.116010
26.73804604;3850;16304;0;849;80;98;7;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
26.75402404;3847;16299;0;850;80;98;3;14;0;0;0;0;0;0;2;32;64;0.17227111;-0.126115
26.75804804;3848;16299;0;851;80;98;6;14;0;0;0;0;0;0;2;32;64;0.21031342;-0.116010
26.77402304;3855;16303;0;851;80;98;4;14;0;0;0;0;0;0;2;32;64;0.47660954;-0.045276
26.77804704;3852;16301;0;852;80;99;2;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
26.79402204;3851;16299;0;855;80;99;5;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
26.81402204;3853;16302;0;857;80;99;6;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
26.81805204;3851;16299;0;859;80;99;1;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
26.83402504;3849;16299;0;865;80;99;5;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
26.83804804;3849;16302;0;874;80;99;7;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
26.85402504;3849;16300;0;885;80;99;0;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
26.85804804;3847;16299;0;891;80;99;7;14;0;0;0;0;0;1;2;32;64;0.17227111;-0.126115
26.87402404;3846;16300;0;896;80;99;7;14;0;0;0;0;0;1;2;32;64;0.13422881;-0.136220
26.87804904;3849;16301;0;899;80;99;3;14;0;0;0;0;0;1;2;32;64;0.24835572;-0.105906
26.89402304;3845;16298;0;906;80;99;2;14;0;0;0;0;0;1;2;32;64;0.09618651;-0.146325
26.89804504;3844;16298;0;911;80;99;3;14;0;0;0;0;0;1;2;32;64;0.05814420;-0.156430
26.91402304;3846;16302;0;913;80;99;2;14;0;0;0;0;0;1;2;32;64;0.13422881;-0.136220
26.91806304;3847;16297;0;914;80;99;0;14;0;0;0;0;0;1;2;32;64;0.17227111;-0.126115
26.93403204;3846;16299;0;914;80;99;2;14;0;0;0;0;0;1;2;32;64;0.13422881;-0.136220
26.93805104;3845;16300;0;914;80;99;2;14;0;0;0;0;0;1;2;32;64;0.09618651;-0.146325
26.95402504;3847;16302;0;914;80;99;0;14;0;0;0;0;0;1;2;32;64;0.17227111;-0.126115
26.95804804;3844;16298;0;915;80;99;0;14;0;0;0;0;0;1;2;32;64;0.05814420;-0.156430
26.97402604;3845;16298;0;918;80;99;6;14;0;0;0;0;0;1;2;32;64;0.09618651;-0.146325
26.97804904;3846;16300;0;919;80;99;7;14;0;0;0;0;0;1;2;32;64;0.13422881;-0.136220
26.99402504;3846;16299;0;920;80;99;0;14;0;0;0;0;0;1;2;32;64;0.13422881;-0.136220
26.99805004;3843;16297;0;923;80;99;3;14;0;0;0;0;0;1;2;32;64;0.02010190;-0.166535
27.01402404;3845;16300;0;925;80;99;1;14;0;0;0;0;0;1;2;32;64;0.09618651;-0.146325
27.01805404;3845;16301;0;928;80;99;2;14;0;0;0;0;0;1;2;32;64;0.09618651;-0.146325
27.03402904;3841;16298;0;929;80;99;2;14;0;0;0;0;0;1;2;32;64;-0.05598271;-0.186745
27.03804904;3843;16299;0;930;80;99;7;14;0;0;0;0;0;1;2;32;64;0.02010190;-0.166535
27.05402604;3845;16301;0;931;80;99;1;14;0;0;0;0;0;1;2;32;64;0.09618651;-0.146325
27.05804904;3843;16299;0;932;80;99;3;14;0;0;0;0;0;1;2;32;64;0.02010190;-0.166535
27.07402604;3843;16300;0;934;81;99;2;14;0;0;0;0;0;1;2;32;64;0.02010190;-0.166535
27.07805004;3842;16300;0;935;81;99;3;14;0;0;0;0;0;1;2;32;64;-0.01794040;-0.176640
27.09402504;3843;16300;0;936;81;99;3;14;0;0;0;0;0;1;2;32;64;0.02010190;-0.166535
27.09805004;3841;16298;0;937;81;99;0;14;0;0;0;0;0;1;2;32;64;-0.05598271;-0.186745
27.11402304;3843;16301;0;938;81;99;5;14;0;0;0;0;0;1;2;32;64;0.02010190;-0.166535
27.11805504;3841;16303;0;938;81;99;6;14;0;0;0;0;0;1;2;32;64;-0.05598271;-0.186745
27.13403004;3836;16299;0;936;81;99;3;14;0;0;0;0;0;1;2;32;64;-0.24619423;-0.237270
27.13805004;3841;16296;0;933;81;99;7;14;0;0;0;0;0;1;2;32;64;-0.05598271;-0.186745
27.15402604;3852;16294;0;918;81;99;6;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
27.15804904;3927;16309;0;912;81;99;2;14;0;0;0;0;0;1;2;32;64;3.21565540;0.682283
27.17402604;4114;16297;2;922;82;99;7;14;0;0;0;0;0;1;2;32;64;10.32956616;2.571916
27.17804804;4495;16291;6;943;83;99;7;14;0;0;0;0;0;1;2;32;64;24.82368380;6.421916
27.19402604;5068;16293;12;967;83;99;10;14;0;0;0;0;0;1;2;32;64;46.62192373;12.212073
27.19804904;5878;16289;20;985;84;98;10;14;0;0;0;0;0;0;2;32;64;77.43618959;20.397113
27.21402404;6835;16297;30;1009;84;98;12;14;0;0;0;0;0;0;2;32;64;113.84267408;30.067585
27.21805304;7980;16305;41;1003;84;98;8;14;0;0;0;0;0;0;2;32;64;157.40111163;41.637795
27.23403004;9202;16337;53;1023;84;97;13;14;0;0;0;0;0;1;0;32;64;203.88880655;53.986089
27.23804904;10445;16336;66;1023;84;96;8;14;0;0;0;0;0;0;0;32;64;251.17538984;66.546588
27.25402704;11743;16353;79;1023;84;95;15;14;0;0;4;16;8;1;2;0;64;300.55429983;79.662861
27.25804904;13039;16369;92;1023;83;95;15;14;0;0;4;16;8;1;2;0;64;349.85712521;92.758924
27.27402804;14272;16380;105;1023;82;94;8;14;0;0;4;16;8;0;2;0;64;396.76328547;105.218373
27.27804704;15413;16393;116;1023;82;94;11;14;0;0;4;16;8;0;2;0;64;440.16955381;116.748163
27.29402604;16456;16409;127;1023;82;94;9;14;0;0;4;16;8;0;2;0;64;479.84767639;127.287664
27.29804804;17373;16423;136;1023;81;94;9;14;0;0;4;16;8;0;2;0;64;514.73246874;136.553937
27.31402504;18150;16437;144;1023;80;94;11;14;0;0;4;16;8;0;2;0;64;544.29133858;144.405512
27.31804204;18788;16459;150;1023;79;95;10;14;0;0;4;16;8;1;2;0;64;568.56232824;150.852493
27.33402504;19330;16474;156;1023;78;95;9;14;0;0;4;16;8;1;2;0;64;589.18125675;156.329396
27.33805004;19712;16478;160;1023;77;96;8;14;0;0;0;0;0;0;0;32;64;603.71341671;160.189501
27.35402704;19994;16482;163;1023;75;96;10;14;0;0;0;0;0;0;0;32;64;614.44134630;163.039108
27.35804804;20171;16485;164;1023;74;97;8;14;0;0;0;0;0;1;0;32;64;621.17483403;164.827690
27.37402604;20251;16481;165;1023;73;97;10;14;0;0;0;0;0;1;0;32;64;624.21821831;165.636089
27.37804704;20282;16477;165;1023;72;97;11;14;0;0;0;0;0;1;0;32;64;625.39752972;165.949344
27.39402604;20294;16478;166;1023;71;97;15;14;0;0;0;0;0;1;0;32;64;625.85403736;166.070604
27.39804804;20297;16478;166;1023;71;97;10;14;0;0;0;0;0;1;0;32;64;625.96816427;166.100919
27.41402704;20292;16473;166;1023;71;97;11;14;0;0;0;0;0;1;0;32;64;625.77795276;166.050394
27.41804804;20292;16475;166;1023;70;96;13;14;0;0;0;0;0;0;0;32;64;625.77795276;166.050394
27.43402504;20289;16478;166;1023;70;96;14;14;0;0;0;0;0;0;0;32;64;625.66382585;166.020079
27.43805304;20277;16477;165;1023;70;96;8;14;0;0;0;0;0;0;0;32;64;625.20731820;165.898819
27.45403204;20220;16476;165;1023;69;96;13;14;0;0;0;0;0;0;0;32;64;623.03890690;165.322835
27.45804904;20095;16477;164;1023;69;96;9;14;0;0;0;0;0;0;0;32;64;618.28361896;164.059711
27.47402804;19922;16478;162;1023;68;96;13;14;0;0;0;0;0;0;0;32;64;611.70230045;162.311549
27.47804804;19695;16474;160;1023;68;96;8;14;0;0;0;0;0;0;0;32;64;603.06669755;160.017717
27.49402804;19433;16471;157;1023;67;96;12;14;0;0;0;0;0;0;0;32;64;593.09961402;157.370210
27.49805304;19152;16472;154;1023;68;96;12;14;0;0;0;0;0;0;0;32;64;582.40972673;154.530709
27.51402804;18905;16471;152;1023;68;96;10;14;0;0;0;0;0;0;0;32;64;573.01327775;152.034777
27.51805004;18725;16463;150;1023;68;96;15;14;0;0;0;0;0;0;0;32;64;566.16566312;150.215879
27.53402604;18617;16458;149;1023;68;96;13;14;0;0;0;0;0;0;0;32;64;562.05709433;149.124541
27.53805204;18555;16455;148;1023;69;97;13;14;0;0;0;0;0;1;0;32;64;559.69847151;148.498031
27.55403204;18510;16451;148;1023;69;97;14;14;0;0;0;0;0;1;0;32;64;557.98656786;148.043307
27.55805004;18477;16450;147;1023;69;97;8;14;0;0;0;0;0;1;0;32;64;556.73117184;147.709843
27.57402804;18458;16453;147;1023;69;97;15;14;0;0;0;0;0;1;0;32;64;556.00836807;147.517848
27.57804904;18452;16450;147;1023;68;97;9;14;0;0;0;0;0;1;0;32;64;555.78011425;147.457218
27.58604604;18447;16450;147;1023;68;97;15;14;0;0;0;0;0;1;0;32;64;555.58990273;147.406693
27.60602804;18450;16454;147;1023;68;97;12;14;0;0;0;0;0;1;0;32;64;555.70402964;147.437008
27.61005004;18455;16446;147;1023;68;97;14;14;0;0;0;0;0;1;0;32;64;555.89424116;147.487533
27.62602804;18455;16444;147;1023;68;97;15;14;0;0;0;0;0;1;0;32;64;555.89424116;147.487533
27.63004904;18458;16447;147;1023;68;97;14;14;0;0;0;0;0;1;0;32;64;556.00836807;147.517848
27.64602804;18459;16448;147;1023;68;97;9;14;0;0;0;0;0;1;0;32;64;556.04641038;147.527953
27.65004904;18459;16446;147;1023;69;97;8;14;0;0;0;0;0;1;0;32;64;556.04641038;147.527953
27.66602804;18465;16446;147;1023;69;97;8;14;0;0;0;0;0;1;0;32;64;556.27466420;147.588583
27.67004904;18467;16451;147;1023;70;97;14;14;0;0;0;0;0;1;0;32;64;556.35074880;147.608793
27.68602604;18474;16450;147;1023;70;97;10;14;0;0;0;0;0;1;0;32;64;556.61704493;147.679528
27.69005504;18472;16449;147;1023;70;97;8;14;0;0;0;0;0;1;0;32;64;556.54096032;147.659318
27.70603304;18471;16450;147;1023;71;97;14;14;0;0;0;0;0;1;0;32;64;556.50291802;147.649213
27.71005104;18472;16452;147;1023;71;97;9;14;0;0;0;0;0;1;0;32;64;556.54096032;147.659318
27.72602904;18472;16450;147;1023;71;97;10;14;0;0;0;0;0;1;0;32;64;556.54096032;147.659318
27.73005004;18471;16449;147;1023;71;97;9;14;0;0;0;0;0;1;0;32;64;556.50291802;147.649213
27.74602904;18474;16450;147;1023;71;97;13;14;0;0;0;0;0;1;0;32;64;556.61704493;147.679528
27.75005104;18472;16448;147;1023;71;97;9;14;0;0;0;0;0;1;0;32;64;556.54096032;147.659318
27.76602804;18472;16447;147;1023;71;97;10;14;0;0;0;0;0;1;0;32;64;556.54096032;147.659318
27.77005004;18473;16449;147;1023;71;97;9;14;0;0;0;0;0;1;0;32;64;556.57900262;147.669423
27.78602704;18474;16450;147;1023;71;97;12;14;0;0;0;0;0;1;0;32;64;556.61704493;147.679528
27.79004404;18473;16449;147;1023;71;97;8;14;0;0;0;0;0;1;0;32;64;556.57900262;147.669423
27.80602604;18472;16449;147;1023;71;97;10;14;0;0;0;0;0;1;0;32;64;556.54096032;147.659318
27.81005604;18474;16450;147;1023;71;97;13;14;0;0;0;0;0;1;0;32;64;556.61704493;147.679528
27.82603004;18476;16451;147;1023;71;97;8;14;0;0;0;0;0;1;0;32;64;556.69312954;147.699738
27.83005204;18475;16448;147;1023;71;97;11;14;0;0;0;0;0;1;0;32;64;556.65508723;147.689633
27.84602904;18483;16451;147;1023;71;97;11;14;0;0;0;0;0;1;0;32;64;556.95942566;147.770472
27.85005204;18503;16453;147;1023;71;97;12;14;0;0;0;0;0;1;0;32;64;557.72027173;147.972572
27.86603004;18531;16451;148;1023;71;97;9;14;0;0;0;0;0;1;0;32;64;558.78545623;148.255512
27.87005104;18567;16454;148;1023;71;97;12;14;0;0;0;0;0;1;0;32;64;560.15497916;148.619291
27.88603004;18597;16456;148;1023;71;97;14;14;0;0;0;0;0;1;0;32;64;561.29624826;148.922441
27.89005104;18619;16456;149;1023;71;97;12;14;0;0;0;0;0;1;0;32;64;562.13317894;149.144751
27.90602704;18626;16453;149;1023;71;97;10;14;0;0;0;0;0;1;0;32;64;562.39947507;149.215486
27.91005504;18632;16455;149;1023;71;97;15;14;0;0;0;0;0;1;0;32;64;562.62772889;149.276115
27.92603404;18633;16458;149;1023;71;97;11;14;0;0;0;0;0;1;0;32;64;562.66577119;149.286220
27.93005404;18630;16454;149;1023;70;97;8;14;0;0;0;0;0;1;0;32;64;562.55164428;149.255906
27.94603004;18629;16456;149;1023;70;97;10;14;0;0;0;0;0;1;0;32;64;562.51360198;149.245801
27.95005204;18634;16457;149;1023;70;97;14;14;0;0;0;0;0;1;0;32;64;562.70381349;149.296325
27.96603104;18632;16456;149;1023;70;97;12;14;0;0;0;0;0;1;0;32;64;562.62772889;149.276115
27.97005404;18627;16454;149;1023;70;97;14;14;0;0;0;0;0;1;0;32;64;562.43751737;149.225591
27.98603004;18628;16454;149;1023;70;97;11;14;0;0;0;0;0;1;0;32;64;562.47555967;149.235696
27.99005204;18631;16458;149;1023;70;97;12;14;0;0;0;0;0;1;0;32;64;562.58968658;149.266010
28.00602904;18630;16455;149;1023;70;97;8;14;0;0;0;0;0;1;0;32;64;562.55164428;149.255906
28.01004604;18628;16454;149;1023;71;97;15;14;0;0;0;0;0;1;0;32;64;562.47555967;149.235696
28.02602804;18629;16457;149;1023;71;97;13;14;0;0;0;0;0;1;0;32;64;562.51360198;149.245801
28.03005404;18630;16456;149;1023;71;97;11;14;0;0;0;0;0;1;0;32;64;562.55164428;149.255906
28.04603104;18626;16454;149;1023;71;97;14;14;0;0;0;0;0;1;0;32;64;562.39947507;149.215486
28.05005204;18627;16459;149;1023;71;97;14;14;0;0;0;0;0;1;0;32;64;562.43751737;149.225591
28.06603004;18630;16459;149;1023;71;97;15;14;0;0;0;0;0;1;0;32;64;562.55164428;149.255906
28.07005304;18626;16457;149;1023;71;97;15;14;0;0;0;0;0;1;0;32;64;562.39947507;149.215486
28.08603004;18625;16454;149;1023;71;97;14;14;0;0;0;0;0;1;0;32;64;562.36143276;149.205381
28.09005204;18629;16458;149;1023;71;97;14;14;0;0;0;0;0;1;0;32;64;562.51360198;149.245801
28.10603104;18626;16457;149;1023;70;97;14;14;0;0;0;0;0;1;0;32;64;562.39947507;149.215486
28.11005204;18625;16455;149;1023;70;97;15;14;0;0;0;0;0;1;0;32;64;562.36143276;149.205381
28.12602904;18625;16457;149;1023;70;97;15;14;0;0;0;0;0;1;0;32;64;562.36143276;149.205381
28.13005604;18629;16459;149;1023;70;97;10;14;0;0;0;0;0;1;0;32;64;562.51360198;149.245801
28.14603504;18626;16454;149;1023;70;97;9;14;0;0;0;0;0;1;0;32;64;562.39947507;149.215486
28.15005304;18624;16455;149;1023;70;97;14;14;0;0;0;0;0;1;0;32;64;562.32339046;149.195276
28.16603104;18627;16459;149;1023;71;97;12;14;0;0;0;0;0;1;0;32;64;562.43751737;149.225591
28.17005304;18626;16457;149;1023;71;97;9;14;0;0;0;0;0;1;0;32;64;562.39947507;149.215486
28.18603104;18626;16457;149;1023;71;97;12;14;0;0;0;0;0;1;0;32;64;562.39947507;149.215486
28.19005304;18625;16458;149;1023;71;97;14;14;0;0;0;0;0;1;0;32;64;562.36143276;149.205381
28.20603004;18629;16458;149;1023;71;97;12;14;0;0;0;0;0;1;0;32;64;562.51360198;149.245801
28.21005304;18627;16457;149;1022;71;97;15;14;0;0;0;0;0;1;0;32;64;562.43751737;149.225591
28.22603004;18627;16458;149;1006;71;97;13;14;0;0;0;0;0;1;0;32;64;562.43751737;149.225591
28.23004704;18628;16460;149;988;71;97;12;14;0;0;0;0;0;1;0;32;64;562.47555967;149.235696
28.24602904;18629;16456;149;955;71;97;12;14;0;0;0;0;0;1;0;32;64;562.51360198;149.245801
