Experiment parameters :
Instruction;2. Speed emphasis
Block number;4
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
41.48740008;19162;14274;151;1023;77;125;0;14;0;0;4;16;8;1;0;32;64;571.49603211;151.631759
41.49142208;19161;14272;151;1023;77;125;3;14;0;0;4;16;8;1;0;32;64;571.45798981;151.621654
41.50740008;19159;14273;151;1023;77;125;1;14;0;0;4;16;8;1;0;32;64;571.38190520;151.601444
41.51142208;19161;14275;151;1023;76;125;2;14;0;0;4;16;8;1;0;32;64;571.45798981;151.621654
41.52740108;19161;14274;151;1023;76;125;3;14;0;0;4;16;8;1;0;32;64;571.45798981;151.621654
41.53142308;19159;14272;151;1022;76;125;0;14;0;0;4;16;8;1;0;32;64;571.38190520;151.601444
41.54740008;19160;14274;151;1020;76;126;2;14;0;0;4;16;8;0;2;32;64;571.41994751;151.611549
41.55142208;19160;14273;151;1017;76;126;1;14;0;0;4;16;8;0;2;32;64;571.41994751;151.611549
41.56739808;19158;14272;151;1016;76;126;3;14;0;0;4;16;8;0;2;32;64;571.34386290;151.591339
41.57142708;19161;14274;151;1017;76;126;3;14;0;0;4;16;8;0;2;32;64;571.45798981;151.621654
41.58740508;19160;14277;151;1018;76;126;3;14;0;0;4;16;8;0;2;32;64;571.41994751;151.611549
41.59142308;19159;14272;151;1020;76;126;1;14;0;0;4;16;8;0;2;32;64;571.38190520;151.601444
41.60740108;19159;14274;151;1023;76;126;1;14;0;0;4;16;8;0;2;32;64;571.38190520;151.601444
41.61142308;19160;14276;151;1023;76;126;0;14;0;0;4;16;8;0;2;32;64;571.41994751;151.611549
41.62740008;19157;14273;151;1023;76;126;1;14;0;0;4;16;8;0;2;32;64;571.30582060;151.581234
41.63142208;19152;14273;151;1023;76;126;0;14;0;0;4;16;8;0;2;32;64;571.11560908;151.530709
41.64740008;19141;14276;151;1023;76;126;2;14;0;0;4;16;8;0;2;32;64;570.69714374;151.419554
41.65142308;19112;14274;151;1023;76;126;0;14;0;0;4;16;8;0;2;32;64;569.59391694;151.126509
41.66739808;19078;14273;150;1023;76;126;3;14;0;0;4;16;8;0;2;32;64;568.30047862;150.782940
41.67142808;19044;14276;150;1023;76;126;0;14;0;0;4;16;8;0;2;32;64;567.00704030;150.439370
41.68740508;19012;14274;150;1023;77;126;1;14;0;0;4;16;8;0;2;32;64;565.78968658;150.116010
41.69142308;18980;14273;149;1023;77;126;3;14;0;0;4;16;8;0;2;32;64;564.57233287;149.792651
41.70740108;18964;14276;149;1023;77;126;2;14;0;0;4;16;8;0;2;32;64;563.96365601;149.630971
41.71142408;18953;14278;149;1023;77;126;2;14;0;0;4;16;8;0;2;32;64;563.54519067;149.519816
41.72740008;18940;14274;149;1023;77;126;2;14;0;0;4;16;8;0;2;32;64;563.05064073;149.388451
41.73142308;18937;14276;149;1023;78;126;0;14;0;0;4;16;8;0;2;32;64;562.93651382;149.358136
41.74740108;18935;14277;149;1023;78;126;1;14;0;0;4;16;8;0;2;32;64;562.86042921;149.337927
41.75142408;18933;14272;149;1023;78;126;1;14;0;0;4;16;8;0;2;32;64;562.78434460;149.317717
41.76740108;18934;14274;149;1023;78;126;1;14;0;0;4;16;8;0;2;32;64;562.82238691;149.327822
41.77143408;18936;14279;149;1023;78;126;2;14;0;0;4;16;8;0;2;32;64;562.89847151;149.348031
41.78749808;18936;14275;149;1023;78;126;0;14;0;0;4;16;8;0;2;32;64;562.89847151;149.348031
41.79142608;18933;14276;149;1023;79;126;0;14;0;0;4;16;8;0;2;32;64;562.78434460;149.317717
41.80740208;18935;14277;149;1023;79;126;3;14;0;0;4;16;8;0;2;32;64;562.86042921;149.337927
41.81142508;18936;14278;149;1023;79;126;1;14;0;0;4;16;8;0;2;32;64;562.89847151;149.348031
41.82740208;18934;14275;149;1023;79;126;2;14;0;0;4;16;8;0;2;32;64;562.82238691;149.327822
41.83142408;18938;14277;149;1023;79;126;1;14;0;0;4;16;8;0;2;32;64;562.97455612;149.368241
41.84740108;18937;14277;149;1022;79;126;1;14;0;0;4;16;8;0;2;32;64;562.93651382;149.358136
41.85142508;18938;14275;149;1019;78;126;2;14;0;0;4;16;8;0;2;32;64;562.97455612;149.368241
41.86740408;18939;14277;149;1015;78;126;2;14;0;0;4;16;8;0;2;32;64;563.01259843;149.378346
41.87142108;18942;14279;149;1011;78;126;1;14;0;0;4;16;8;0;2;32;64;563.12672534;149.408661
41.88739908;18939;14275;149;1007;78;126;3;14;0;0;4;16;8;0;2;32;64;563.01259843;149.378346
41.89142808;18939;14275;149;1004;78;126;2;14;0;0;4;16;8;0;2;32;64;563.01259843;149.378346
41.90740308;18945;14278;149;999;78;126;1;14;0;0;4;16;8;0;2;32;64;563.24085225;149.438976
41.91142408;18945;14276;149;962;78;126;1;14;0;0;4;16;8;0;2;32;64;563.24085225;149.438976
41.92740208;18944;14274;149;885;78;127;6;14;0;0;4;16;8;1;2;32;64;563.20280994;149.428871
41.93142408;18946;14277;149;745;78;127;4;14;0;0;4;16;8;1;2;32;64;563.27889455;149.449081
41.94740208;18930;14282;149;546;78;127;3;14;0;0;4;16;8;1;2;32;64;562.67021769;149.287402
41.95142408;18886;14267;148;333;78;127;14;14;0;0;4;16;8;1;2;32;64;560.99635634;148.842782
41.96740108;18834;14252;148;243;79;127;11;14;0;0;4;16;8;1;2;32;64;559.01815655;148.317323
41.97142408;18781;14247;147;190;79;127;15;14;0;0;4;16;8;1;2;32;64;557.00191447;147.781759
42.61942908;4055;14225;-1;458;92;124;9;14;0;0;4;16;8;0;0;32;64;-3.20904740;-1.024278
42.63540708;4054;14223;-1;502;91;123;12;14;0;0;0;16;8;1;2;32;64;-3.24708970;-1.034383
42.63942908;4055;14224;-1;523;91;123;12;14;0;0;0;16;8;1;2;32;64;-3.20904740;-1.024278
42.65540608;4056;14227;-1;543;91;123;14;14;0;0;0;16;8;1;2;32;64;-3.17100509;-1.014173
42.65942908;4054;14224;-1;579;91;122;13;14;0;0;0;16;8;0;2;32;64;-3.24708970;-1.034383
42.67540508;4056;14226;-1;611;91;122;12;14;0;0;0;16;8;0;2;32;64;-3.17100509;-1.014173
42.67943508;4059;14226;0;634;91;122;13;14;0;0;0;16;8;0;2;32;64;-3.05687818;-0.983858
42.69541108;4065;14225;0;652;91;122;13;14;0;0;0;16;8;0;2;32;64;-2.82862436;-0.923228
42.69943008;4074;14225;0;666;91;122;12;14;0;0;0;16;8;0;2;32;64;-2.48624363;-0.832283
42.71540708;4082;14228;0;676;91;122;14;14;0;0;0;16;8;0;2;32;64;-2.18190520;-0.751444
42.71942908;4090;14226;0;684;91;122;12;14;0;0;0;16;8;0;2;32;64;-1.87756677;-0.670604
42.73540708;4096;14224;0;693;91;122;15;14;0;0;0;16;8;0;2;32;64;-1.64931295;-0.609974
42.73942908;4108;14225;0;701;91;123;15;14;0;0;0;16;8;1;2;32;64;-1.19280531;-0.488714
42.75540608;4115;14226;0;707;91;123;12;14;0;0;0;16;8;1;2;32;64;-0.92650919;-0.417979
42.75943008;4117;14222;0;713;91;123;12;14;0;0;0;16;8;1;2;32;64;-0.85042458;-0.397769
42.77540608;4121;14223;0;721;91;123;15;14;0;0;0;16;8;1;2;32;64;-0.69825537;-0.357349
42.77943908;4121;14224;0;730;91;123;13;14;0;0;0;16;8;1;2;32;64;-0.69825537;-0.357349
42.79544108;4117;14221;0;744;91;123;15;14;0;0;0;16;8;1;2;32;64;-0.85042458;-0.397769
42.79943308;4121;14222;0;759;91;123;13;14;0;0;0;16;8;1;2;32;64;-0.69825537;-0.357349
42.81540708;4121;14225;0;776;91;123;13;14;0;0;0;16;8;1;2;32;64;-0.69825537;-0.357349
42.81943108;4118;14223;0;790;91;123;13;14;0;0;0;16;8;1;2;32;64;-0.81238228;-0.387664
42.83540808;4118;14222;0;800;91;123;15;14;0;0;0;16;8;1;2;32;64;-0.81238228;-0.387664
42.83943108;4121;14225;0;806;91;123;15;14;0;0;0;16;8;1;2;32;64;-0.69825537;-0.357349
42.85540808;4121;14224;0;810;90;123;14;14;0;0;0;16;8;1;2;32;64;-0.69825537;-0.357349
42.85943008;4121;14222;0;811;90;123;15;14;0;0;0;16;8;1;2;32;64;-0.69825537;-0.357349
42.87541008;4122;14226;0;811;90;123;13;14;0;0;0;16;8;1;2;32;64;-0.66021306;-0.347244
42.87943008;4122;14222;0;814;90;123;12;14;0;0;0;16;8;1;2;32;64;-0.66021306;-0.347244
42.89540608;4123;14222;0;816;90;123;13;14;0;0;0;16;8;1;2;32;64;-0.62217076;-0.337139
42.89943508;4123;14225;0;820;90;123;12;14;0;0;0;16;8;1;2;32;64;-0.62217076;-0.337139
42.91540708;4122;14224;0;824;90;123;13;14;0;0;0;16;8;1;2;32;64;-0.66021306;-0.347244
42.91943208;4120;14222;0;830;90;123;12;14;0;0;0;16;8;1;2;32;64;-0.73629767;-0.367454
42.93540808;4121;14224;0;835;90;123;12;14;0;0;0;16;8;1;2;32;64;-0.69825537;-0.357349
42.93943008;4121;14225;0;839;90;123;15;14;0;0;0;16;8;1;2;32;64;-0.69825537;-0.357349
42.95540808;4121;14224;0;844;90;123;12;14;0;0;0;16;8;1;2;32;64;-0.69825537;-0.357349
42.95943108;4121;14224;0;846;90;123;14;14;0;0;0;16;8;1;2;32;64;-0.69825537;-0.357349
42.97540808;4121;14225;0;848;90;123;15;14;0;0;0;16;8;1;2;32;64;-0.69825537;-0.357349
42.97943108;4120;14223;0;848;90;123;12;14;0;0;0;16;8;1;2;32;64;-0.73629767;-0.367454
42.99540608;4121;14222;0;848;90;123;13;14;0;0;0;16;8;1;2;32;64;-0.69825537;-0.357349
42.99943808;4124;14226;0;848;90;123;12;14;0;0;0;16;8;1;2;32;64;-0.58412845;-0.327034
43.01549608;4123;14225;0;848;90;123;13;14;0;0;0;16;8;1;2;32;64;-0.62217076;-0.337139
43.01943308;4121;14225;0;847;90;123;14;14;0;0;0;16;8;1;2;32;64;-0.69825537;-0.357349
43.03540808;4122;14226;0;848;90;123;15;14;0;0;0;16;8;1;2;32;64;-0.66021306;-0.347244
43.03943108;4124;14226;0;848;90;123;15;14;0;0;0;16;8;1;2;32;64;-0.58412845;-0.327034
43.05540808;4121;14222;0;848;90;123;15;14;0;0;0;16;8;1;2;32;64;-0.69825537;-0.357349
43.05943308;4123;14225;0;849;90;123;14;14;0;0;0;16;8;1;2;32;64;-0.62217076;-0.337139
43.07540908;4123;14227;0;850;90;123;15;14;0;0;0;16;8;1;2;32;64;-0.62217076;-0.337139
43.07943108;4122;14222;0;849;90;123;13;14;0;0;0;16;8;1;2;32;64;-0.66021306;-0.347244
43.09540708;4123;14222;0;850;90;123;15;14;0;0;0;16;8;1;2;32;64;-0.62217076;-0.337139
43.09944108;4126;14227;0;850;90;123;14;14;0;0;0;16;8;1;2;32;64;-0.50804385;-0.306824
43.11550208;4126;14225;0;850;90;123;12;14;0;0;0;16;8;1;2;32;64;-0.50804385;-0.306824
43.11943208;4128;14225;0;851;90;123;12;14;0;0;0;16;8;1;2;32;64;-0.43195924;-0.286614
43.13540908;4129;14226;0;851;90;123;12;14;0;0;0;16;8;1;2;32;64;-0.39391694;-0.276509
43.13943208;4130;14224;0;851;90;123;14;14;0;0;0;16;8;1;2;32;64;-0.35587463;-0.266404
43.15540908;4130;14225;0;852;90;123;14;14;0;0;0;16;8;1;2;32;64;-0.35587463;-0.266404
43.15943108;4132;14227;0;853;91;123;13;14;0;0;0;16;8;1;2;32;64;-0.27979003;-0.246194
43.17540908;4129;14225;0;855;91;123;12;14;0;0;0;16;8;1;2;32;64;-0.39391694;-0.276509
43.17943208;4126;14225;0;857;91;123;14;14;0;0;0;16;8;1;2;32;64;-0.50804385;-0.306824
43.19541108;4128;14226;0;858;91;123;12;14;0;0;0;16;8;1;2;32;64;-0.43195924;-0.286614
43.19942808;4132;14227;0;859;90;123;12;14;0;0;0;16;8;1;2;32;64;-0.27979003;-0.246194
43.21540608;4129;14222;0;860;90;123;13;14;0;0;0;16;8;1;2;32;64;-0.39391694;-0.276509
43.21943608;4130;14224;0;860;90;123;12;14;0;0;0;16;8;1;2;32;64;-0.35587463;-0.266404
43.23541108;4130;14227;0;860;90;123;14;14;0;0;0;16;8;1;2;32;64;-0.35587463;-0.266404
43.23943408;4128;14224;0;859;90;123;15;14;0;0;0;16;8;1;2;32;64;-0.43195924;-0.286614
43.25541108;4131;14225;0;858;90;123;12;14;0;0;0;16;8;1;2;32;64;-0.31783233;-0.256299
43.25943308;4133;14227;0;858;90;123;15;14;0;0;0;16;8;1;2;32;64;-0.24174772;-0.236089
43.27541108;4134;14225;0;858;90;123;14;14;0;0;0;16;8;1;2;32;64;-0.20370542;-0.225984
43.27943308;4137;14223;0;858;90;123;12;14;0;0;0;16;8;1;2;32;64;-0.08957851;-0.195669
43.29541108;4142;14226;0;858;90;123;13;14;0;0;0;16;8;1;2;32;64;0.10063301;-0.145144
43.29943308;4141;14226;0;859;90;123;12;14;0;0;0;16;8;1;2;32;64;0.06259071;-0.155249
43.31541108;4143;14226;0;861;90;123;12;14;0;0;0;16;8;1;2;32;64;0.13867531;-0.135039
43.31943708;4143;14226;0;860;91;123;14;14;0;0;0;16;8;1;2;32;64;0.13867531;-0.135039
43.33542008;4143;14225;0;861;91;123;15;14;0;0;0;16;8;1;2;32;64;0.13867531;-0.135039
43.33943408;4142;14222;0;861;91;123;15;14;0;0;0;16;8;1;2;32;64;0.10063301;-0.145144
43.35541208;4144;14226;0;861;91;123;14;14;0;0;0;16;8;1;2;32;64;0.17671762;-0.124934
43.35943708;4147;14224;0;861;91;123;12;14;0;0;0;16;8;1;2;32;64;0.29084453;-0.094619
43.37541308;4150;14224;0;861;91;123;14;14;0;0;0;16;8;1;2;32;64;0.40497144;-0.064304
43.37943508;4153;14224;0;861;91;123;12;14;0;0;0;16;8;1;2;32;64;0.51909835;-0.033990
43.39541208;4155;14227;0;861;91;123;15;14;0;0;0;16;8;1;2;32;64;0.59518296;-0.013780
43.39943408;4154;14222;0;862;91;123;15;14;0;0;0;16;8;1;2;32;64;0.55714065;-0.023885
43.41541008;4153;14222;0;863;91;123;14;14;0;0;0;16;8;1;2;32;64;0.51909835;-0.033990
43.41944308;4156;14225;0;865;91;123;12;14;0;0;0;16;8;1;2;32;64;0.63322526;-0.003675
43.43558808;4155;14224;0;865;91;123;14;14;0;0;0;16;8;1;2;32;64;0.59518296;-0.013780
43.43943608;4155;14225;0;865;91;123;13;14;0;0;0;16;8;1;2;32;64;0.59518296;-0.013780
43.44743408;4157;14226;0;864;91;123;12;14;0;0;0;16;8;1;2;32;64;0.67126756;0.006430
43.46741008;4156;14224;0;865;91;123;13;14;0;0;0;16;8;1;2;32;64;0.63322526;-0.003675
43.47144008;4153;14222;0;866;91;123;14;14;0;0;0;16;8;1;2;32;64;0.51909835;-0.033990
43.48741208;4158;14225;0;867;91;123;13;14;0;0;0;16;8;1;2;32;64;0.70930987;0.016535
43.49143508;4158;14225;0;869;91;123;13;14;0;0;0;16;8;1;2;32;64;0.70930987;0.016535
43.50741108;4156;14221;0;871;91;123;13;14;0;0;0;16;8;1;2;32;64;0.63322526;-0.003675
43.51143608;4156;14222;0;873;91;123;15;14;0;0;0;16;8;1;2;32;64;0.63322526;-0.003675
43.52741108;4158;14227;0;876;91;123;13;14;0;0;0;16;8;1;2;32;64;0.70930987;0.016535
43.53143608;4154;14222;0;879;91;123;15;14;0;0;0;16;8;1;2;32;64;0.55714065;-0.023885
43.54741208;4153;14222;0;882;91;123;12;14;0;0;0;16;8;1;2;32;64;0.51909835;-0.033990
43.55143508;4157;14226;0;884;91;123;12;14;0;0;0;16;8;1;2;32;64;0.67126756;0.006430
43.56741108;4155;14224;0;885;91;123;12;14;0;0;0;16;8;1;2;32;64;0.59518296;-0.013780
43.57144708;4156;14223;0;886;91;123;12;14;0;0;0;16;8;1;2;32;64;0.63322526;-0.003675
43.58758908;4156;14226;0;888;91;123;13;14;0;0;0;16;8;1;2;32;64;0.63322526;-0.003675
43.59143708;4156;14224;0;890;91;123;12;14;0;0;0;16;8;1;2;32;64;0.63322526;-0.003675
43.60741208;4154;14224;0;890;91;123;12;14;0;0;0;16;8;1;2;32;64;0.55714065;-0.023885
43.61143608;4156;14226;0;892;91;123;12;14;0;0;0;16;8;1;2;32;64;0.63322526;-0.003675
43.62741208;4156;14226;0;892;91;123;12;14;0;0;0;16;8;1;2;32;64;0.63322526;-0.003675
43.63143508;4154;14222;0;894;91;123;15;14;0;0;0;16;8;1;2;32;64;0.55714065;-0.023885
43.64741308;4156;14226;0;898;91;123;12;14;0;0;0;16;8;1;2;32;64;0.63322526;-0.003675
43.65143408;4157;14227;0;905;91;123;13;14;0;0;0;16;8;1;2;32;64;0.67126756;0.006430
43.66741408;4156;14224;0;917;90;123;13;14;0;0;0;16;8;1;2;32;64;0.63322526;-0.003675
43.67143408;4157;14224;0;927;90;123;14;14;0;0;0;16;8;1;2;32;64;0.67126756;0.006430
43.68741008;4158;14229;0;941;90;123;15;14;0;0;0;16;8;1;2;32;64;0.70930987;0.016535
43.69144008;4154;14225;0;956;90;123;12;14;0;0;0;16;8;1;2;32;64;0.55714065;-0.023885
43.70741308;4155;14226;0;977;90;123;12;14;0;0;0;16;8;1;2;32;64;0.59518296;-0.013780
43.71143708;4156;14227;0;995;90;123;13;14;0;0;0;16;8;1;2;32;64;0.63322526;-0.003675
43.72741308;4155;14226;0;1010;90;123;10;14;0;0;0;16;8;1;2;32;64;0.59518296;-0.013780
43.73143608;4154;14226;0;1020;90;123;12;14;0;0;0;16;8;1;2;32;64;0.55714065;-0.023885
43.74741308;4159;14231;0;1020;90;123;10;14;0;0;0;16;8;1;2;32;64;0.74735217;0.026640
43.75143608;4182;14231;0;1016;89;123;11;14;0;0;0;16;8;1;2;32;64;1.62232515;0.259055
43.76741308;4258;14233;1;1018;89;124;10;14;0;0;4;16;8;0;0;32;64;4.51354022;1.027034
43.77143608;4415;14237;2;1019;89;124;10;14;0;0;4;16;8;0;0;32;64;10.48618187;2.613517
43.78741108;4671;14239;5;1019;88;124;8;14;0;0;4;16;8;0;0;32;64;20.22501158;5.200394
43.79143908;5011;14241;8;1020;88;124;10;14;0;0;4;16;8;0;0;32;64;33.15939478;8.636089
43.80741808;5524;14241;13;1023;87;125;9;14;0;0;4;16;8;1;0;32;64;52.67509650;13.819948
43.81143708;6172;14240;20;1023;86;125;8;14;0;0;4;16;8;1;0;32;64;77.32650919;20.367979
43.82741508;6969;14236;28;1023;85;125;14;14;0;0;4;16;8;1;0;32;64;107.64622510;28.421654
43.83143608;7840;14238;37;1023;83;125;13;14;0;0;4;16;8;1;0;32;64;140.78107148;37.223097
43.84741408;8767;14246;46;1023;82;125;12;14;0;0;4;16;8;1;0;32;64;176.04628686;46.590420
43.85143908;9742;14241;56;1023;81;125;3;14;0;0;4;16;8;1;0;32;64;213.13753281;56.442782
43.86741308;10759;14241;66;1023;80;125;0;14;0;0;4;16;8;1;0;32;64;251.82655550;66.719554
43.87143708;11807;14245;77;1023;79;125;4;14;0;0;4;16;8;1;0;32;64;291.69488961;77.309580
43.88741308;12859;14246;87;1023;78;124;7;14;0;0;4;16;8;0;0;32;64;331.71539293;87.940026
43.89144508;13922;14247;98;1023;78;124;7;14;0;0;4;16;8;0;0;32;64;372.15436159;98.681627
43.90753108;14973;14253;109;1023;78;124;5;14;0;0;4;16;8;0;0;32;64;412.13682260;109.301969
43.91143708;15969;14252;119;1023;78;123;1;14;0;0;0;16;8;1;2;32;64;450.02695692;119.366535
43.92741408;16863;14256;128;1023;78;123;3;14;0;0;0;16;8;1;2;32;64;484.03677629;128.400394
43.93143708;17637;14266;136;1023;77;123;2;14;0;0;0;16;8;1;2;32;64;513.48151922;136.221654
43.94741408;18269;14270;142;1023;77;123;6;14;0;0;0;16;8;1;2;32;64;537.52425506;142.608005
43.95143808;18736;14271;147;1023;76;123;2;14;0;0;0;16;8;1;2;32;64;555.29001081;147.327034
43.96741308;19093;14278;150;1023;76;124;0;14;0;0;4;16;8;0;0;32;64;568.87111317;150.934514
43.97143808;19351;14278;153;1023;75;124;1;14;0;0;4;16;8;0;0;32;64;578.68602748;153.541601
43.98741608;19498;14279;155;1023;75;124;2;14;0;0;4;16;8;0;0;32;64;584.27824610;155.027034
43.99143508;19559;14280;155;1023;74;125;3;14;0;0;4;16;8;1;0;32;64;586.59882662;155.643438
44.00741108;19562;14285;155;1023;74;125;0;14;0;0;4;16;8;1;0;32;64;586.71295353;155.673753
44.01144208;19546;14287;155;1023;74;125;13;14;0;0;4;16;8;1;0;32;64;586.10427667;155.512073
44.02741508;19519;14289;155;1023;74;125;0;14;0;0;4;16;8;1;0;32;64;585.07713448;155.239239
44.03143808;19479;14289;154;1023;74;125;1;14;0;0;4;16;8;1;0;32;64;583.55544233;154.835039
44.04741408;19420;14286;154;1023;74;125;14;14;0;0;4;16;8;1;0;32;64;581.31094643;154.238845
44.05143808;19346;14282;153;1023;74;125;1;14;0;0;4;16;8;1;0;32;64;578.49581596;153.491076
44.06741508;19297;14284;152;1023;73;125;12;14;0;0;4;16;8;1;0;32;64;576.63174309;152.995932
44.07143808;19268;14280;152;1023;72;125;15;14;0;0;4;16;8;1;0;32;64;575.52851629;152.702887
44.08741508;19262;14281;152;1023;71;125;15;14;0;0;4;16;8;1;0;32;64;575.30026247;152.642257
44.09143708;19267;14283;152;1023;70;125;0;14;0;0;4;16;8;1;0;32;64;575.49047398;152.692782
44.10741308;19265;14283;152;1023;69;125;15;14;0;0;4;16;8;1;0;32;64;575.41438938;152.672572
44.11144308;19262;14280;152;1023;69;125;1;14;0;0;4;16;8;1;0;32;64;575.30026247;152.642257
44.12741908;19263;14278;152;1023;68;126;3;14;0;0;4;16;8;0;2;32;64;575.33830477;152.652362
44.13143808;19265;14281;152;1023;68;126;0;14;0;0;4;16;8;0;2;32;64;575.41438938;152.672572
44.14741608;19265;14277;152;1023;68;126;12;14;0;0;4;16;8;0;2;32;64;575.41438938;152.672572
44.15144008;19264;14278;152;1023;68;126;1;14;0;0;4;16;8;0;2;32;64;575.37634707;152.662467
44.16741508;19265;14281;152;1023;69;126;3;14;0;0;4;16;8;0;2;32;64;575.41438938;152.672572
44.17143808;19262;14279;152;1023;69;126;12;14;0;0;4;16;8;0;2;32;64;575.30026247;152.642257
44.18741508;19261;14281;152;1023;69;126;3;14;0;0;4;16;8;0;2;32;64;575.26222016;152.632152
44.19143708;19263;14283;152;1023;70;126;14;14;0;0;4;16;8;0;2;32;64;575.33830477;152.652362
44.20741308;19261;14282;152;1023;70;126;14;14;0;0;4;16;8;0;2;32;64;575.26222016;152.632152
44.21144608;19260;14280;152;1023;70;126;12;14;0;0;4;16;8;0;2;32;64;575.22417786;152.622047
44.22757908;19262;14283;152;1023;70;126;14;14;0;0;4;16;8;0;2;32;64;575.30026247;152.642257
44.23144108;19261;14283;152;1023;70;126;12;14;0;0;4;16;8;0;2;32;64;575.26222016;152.632152
44.24741508;19261;14281;152;1023;70;126;12;14;0;0;4;16;8;0;2;32;64;575.26222016;152.632152
44.25143808;19260;14284;152;1023;70;126;13;14;0;0;4;16;8;0;2;32;64;575.22417786;152.622047
44.26741508;19258;14281;152;1023;70;126;13;14;0;0;4;16;8;0;2;32;64;575.14809325;152.601837
44.27143808;19257;14279;152;1023;70;126;15;14;0;0;4;16;8;0;2;32;64;575.11005095;152.591732
44.28741508;19258;14281;152;1023;70;126;3;14;0;0;4;16;8;0;2;32;64;575.14809325;152.601837
44.29143908;19251;14285;152;1023;70;126;12;14;0;0;4;16;8;0;2;32;64;574.88179713;152.531102
44.30741408;19220;14281;152;1023;70;126;12;14;0;0;4;16;8;0;2;32;64;573.70248572;152.217848
44.31143808;19177;14282;151;1023;70;126;13;14;0;0;4;16;8;0;2;32;64;572.06666667;151.783333
44.32741308;19126;14286;151;1023;70;126;1;14;0;0;4;16;8;0;2;32;64;570.12650919;151.267979
44.33144408;19064;14284;150;1023;70;126;12;14;0;0;4;16;8;0;2;32;64;567.76788637;150.641470
44.34741608;19006;14285;150;1023;71;125;15;14;0;0;4;16;8;1;0;32;64;565.56143276;150.055381
44.35143908;18964;14288;149;1023;71;125;13;14;0;0;4;16;8;1;0;32;64;563.96365601;149.630971
44.36741708;18931;14288;149;1023;71;125;14;14;0;0;4;16;8;1;0;32;64;562.70826000;149.297507
44.37143908;18906;14284;149;1023;72;125;12;14;0;0;4;16;8;1;0;32;64;561.75720241;149.044882
44.38741708;18900;14286;148;1023;72;126;15;14;0;0;4;16;8;0;2;32;64;561.52894859;148.984252
44.39144008;18900;14288;148;1023;72;126;14;14;0;0;4;16;8;0;2;32;64;561.52894859;148.984252
44.40741608;18893;14285;148;1023;73;126;14;14;0;0;4;16;8;0;2;32;64;561.26265246;148.913517
44.41143908;18898;14285;148;1023;73;126;14;14;0;0;4;16;8;0;2;32;64;561.45286398;148.964042
44.42741508;18903;14286;149;1023;73;126;13;14;0;0;4;16;8;0;2;32;64;561.64307550;149.014567
44.43144708;18899;14281;148;1023;73;126;14;14;0;0;4;16;8;0;2;32;64;561.49090628;148.974147
44.44754508;18903;14286;149;1023;73;126;12;14;0;0;4;16;8;0;2;32;64;561.64307550;149.014567
44.45144108;18905;14287;149;1023;73;126;12;14;0;0;4;16;8;0;2;32;64;561.71916010;149.034777
44.46741708;18902;14284;149;1023;73;126;12;14;0;0;4;16;8;0;2;32;64;561.60503319;149.004462
44.47144008;18899;14283;148;1023;74;126;14;14;0;0;4;16;8;0;2;32;64;561.49090628;148.974147
44.48741708;18901;14287;148;1023;74;126;13;14;0;0;4;16;8;0;2;32;64;561.56699089;148.994357
44.49144008;18900;14284;148;1023;74;126;13;14;0;0;4;16;8;0;2;32;64;561.52894859;148.984252
44.50741608;18897;14285;148;1023;74;126;12;14;0;0;4;16;8;0;2;32;64;561.41482168;148.953937
44.51144008;18902;14287;149;1023;74;126;13;14;0;0;4;16;8;0;2;32;64;561.60503319;149.004462
44.52742008;18900;14286;148;1023;74;126;15;14;0;0;4;16;8;0;2;32;64;561.52894859;148.984252
44.53143708;18900;14284;148;1023;74;126;14;14;0;0;4;16;8;0;2;32;64;561.52894859;148.984252
44.54741508;18902;14286;149;1023;74;126;13;14;0;0;4;16;8;0;2;32;64;561.60503319;149.004462
44.55144408;18902;14287;149;1022;74;126;12;14;0;0;4;16;8;0;2;32;64;561.60503319;149.004462
44.56741808;18897;14284;148;1020;74;126;14;14;0;0;4;16;8;0;2;32;64;561.41482168;148.953937
44.57144008;18900;14286;148;1020;74;126;15;14;0;0;4;16;8;0;2;32;64;561.52894859;148.984252
44.58741708;18899;14288;148;1021;74;126;13;14;0;0;4;16;8;0;2;32;64;561.49090628;148.974147
44.59144008;18899;14286;148;1022;74;126;15;14;0;0;4;16;8;0;2;32;64;561.49090628;148.974147
44.60741708;18899;14286;148;1023;74;126;13;14;0;0;4;16;8;0;2;32;64;561.49090628;148.974147
44.61144108;18901;14289;148;1023;74;126;13;14;0;0;4;16;8;0;2;32;64;561.56699089;148.994357
44.61944808;18898;14287;148;1023;74;126;14;14;0;0;4;16;8;0;2;32;64;561.45286398;148.964042
44.63941808;18899;14288;148;1023;74;126;14;14;0;0;4;16;8;0;2;32;64;561.49090628;148.974147
