Experiment parameters :
Instruction;Full accuracy
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
63.92567006;18698;14666;149;986;57;107;10;14;0;0;0;0;8;1;2;32;64;565.13852092;149.943045
63.93367706;18699;14667;149;975;57;107;10;14;0;0;0;0;8;1;2;32;64;565.17656322;149.953150
63.94567006;18696;14664;149;968;57;107;4;14;0;0;0;0;8;1;2;32;64;565.06243631;149.922835
63.95367806;18695;14665;149;959;57;107;9;14;0;0;0;0;8;1;2;32;64;565.02439401;149.912730
63.96567906;18699;14666;149;942;57;107;9;14;0;0;0;0;8;1;2;32;64;565.17656322;149.953150
63.97767006;18695;14664;149;912;57;107;5;14;0;0;0;0;8;1;2;32;64;565.02439401;149.912730
63.98567806;18696;14666;149;878;57;107;10;14;0;0;0;0;8;1;2;32;64;565.06243631;149.922835
63.99767806;18696;14666;149;838;57;107;9;14;0;0;0;0;8;1;2;32;64;565.06243631;149.922835
64.00567106;18695;14667;149;792;57;107;4;14;0;0;0;0;8;1;2;32;64;565.02439401;149.912730
64.01767806;18692;14668;149;728;57;107;7;14;0;0;0;0;8;1;2;32;64;564.91026710;149.882415
64.02567106;18688;14670;149;648;57;108;10;14;0;0;4;0;8;0;0;32;64;564.75809788;149.841995
64.03767906;18674;14677;149;493;58;108;7;14;0;0;4;0;8;0;0;32;64;564.22550564;149.700525
64.04567106;18659;14673;149;350;58;108;10;14;0;0;4;0;8;0;0;32;64;563.65487108;149.548950
64.05767706;18651;14680;149;297;58;108;14;14;0;0;4;0;8;0;0;32;64;563.35053265;149.468110
64.06567806;18648;14680;149;257;59;108;0;14;0;0;4;0;8;0;0;32;64;563.23640574;149.437795
64.07767106;18636;14679;149;234;59;108;9;14;0;0;4;0;8;0;0;32;64;562.77989810;149.316535
64.08567806;18624;14686;149;216;60;108;7;14;0;0;4;0;8;0;0;32;64;562.32339046;149.195276
64.09768006;18621;14699;149;198;61;108;3;14;0;0;4;0;8;0;0;32;64;562.20926355;149.164961
64.10567206;18613;14712;149;184;62;108;14;14;0;0;4;0;8;0;0;32;64;561.90492512;149.084121
64.11767906;18615;14735;149;171;62;108;9;14;0;0;4;0;8;0;0;32;64;561.98100973;149.104331
64.12567106;18611;14773;149;160;64;108;6;14;0;0;4;0;8;0;0;32;64;561.82884051;149.063911
64.92967606;3873;14480;0;254;82;110;9;14;0;0;4;0;8;0;2;32;64;1.16137101;0.136614
64.94168206;3872;14450;0;255;81;110;14;14;0;0;4;0;8;0;2;32;64;1.12332870;0.126509
64.94968406;3878;14431;0;271;81;109;13;14;0;0;4;0;8;1;0;32;64;1.35158252;0.187139
64.96168506;3878;14430;0;585;81;109;13;14;0;0;4;0;8;1;0;32;64;1.35158252;0.187139
64.96968406;3878;14430;0;645;81;109;2;14;0;0;4;0;8;1;0;32;64;1.35158252;0.187139
64.98168506;3879;14431;0;683;81;109;3;14;0;0;4;0;8;1;0;32;64;1.38962483;0.197244
64.98967706;3877;14432;0;727;82;108;2;14;0;0;4;0;8;0;0;32;64;1.31354022;0.177034
65.00168406;3875;14429;0;771;82;108;1;14;0;0;4;0;8;0;0;32;64;1.23745561;0.156824
65.00967706;3877;14432;0;812;82;108;0;14;0;0;4;0;8;0;0;32;64;1.31354022;0.177034
65.02168506;3876;14430;0;844;82;108;2;14;0;0;4;0;8;0;0;32;64;1.27549792;0.166929
65.02967806;3876;14429;0;866;82;107;1;14;0;0;0;0;8;1;2;32;64;1.27549792;0.166929
65.04168406;3877;14432;0;885;82;107;7;14;0;0;0;0;8;1;2;32;64;1.31354022;0.177034
65.04968506;3878;14431;0;899;82;107;6;14;0;0;0;0;8;1;2;32;64;1.35158252;0.187139
65.06167806;3879;14429;0;909;82;107;1;14;0;0;0;0;8;1;2;32;64;1.38962483;0.197244
65.06968306;3877;14431;0;916;82;107;6;14;0;0;0;0;8;1;2;32;64;1.31354022;0.177034
65.08168606;3880;14432;0;919;82;107;6;14;0;0;0;0;8;1;2;32;64;1.42766713;0.207349
65.08967706;3879;14428;0;922;82;107;3;14;0;0;0;0;8;1;2;32;64;1.38962483;0.197244
65.10168406;3879;14431;0;924;82;107;6;14;0;0;0;0;8;1;2;32;64;1.38962483;0.197244
65.10967806;3881;14433;0;924;82;107;3;14;0;0;0;0;8;1;2;32;64;1.46570943;0.217454
65.12168406;3881;14432;0;925;82;107;3;14;0;0;0;0;8;1;2;32;64;1.46570943;0.217454
65.12967706;3881;14428;0;925;82;107;1;14;0;0;0;0;8;1;2;32;64;1.46570943;0.217454
65.14168406;3882;14431;0;926;82;107;0;14;0;0;0;0;8;1;2;32;64;1.50375174;0.227559
65.14968406;3883;14432;0;928;82;107;2;14;0;0;0;0;8;1;2;32;64;1.54179404;0.237664
65.16167706;3882;14428;0;929;82;107;1;14;0;0;0;0;8;1;2;32;64;1.50375174;0.227559
65.16968506;3881;14429;0;931;81;107;1;14;0;0;0;0;8;1;2;32;64;1.46570943;0.217454
65.18168506;3884;14432;0;932;81;107;3;14;0;0;0;0;8;1;2;32;64;1.57983634;0.247769
65.18967806;3881;14431;0;935;81;107;2;14;0;0;0;0;8;1;2;32;64;1.46570943;0.217454
65.20168806;3881;14429;0;937;81;107;4;14;0;0;0;0;8;1;2;32;64;1.46570943;0.217454
65.20968006;3882;14431;0;937;81;107;7;14;0;0;0;0;8;1;2;32;64;1.50375174;0.227559
65.22168706;3882;14430;0;937;81;107;1;14;0;0;0;0;8;1;2;32;64;1.50375174;0.227559
65.22967806;3881;14431;0;937;81;107;4;14;0;0;0;0;8;1;2;32;64;1.46570943;0.217454
65.24168606;3882;14432;0;936;81;107;7;14;0;0;0;0;8;1;2;32;64;1.50375174;0.227559
65.24968406;3884;14432;0;936;81;107;5;14;0;0;0;0;8;1;2;32;64;1.57983634;0.247769
65.26167806;3885;14430;0;936;81;107;0;14;0;0;0;0;8;1;2;32;64;1.61787865;0.257874
65.26968506;3884;14430;0;936;81;107;3;14;0;0;0;0;8;1;2;32;64;1.57983634;0.247769
65.28168606;3885;14432;0;937;82;107;5;14;0;0;0;0;8;1;2;32;64;1.61787865;0.257874
65.28968606;3886;14430;0;937;81;107;2;14;0;0;0;0;8;1;2;32;64;1.65592095;0.267979
65.30168606;3885;14431;0;938;81;107;4;14;0;0;0;0;8;1;2;32;64;1.61787865;0.257874
65.30967906;3886;14433;0;939;81;107;5;14;0;0;0;0;8;1;2;32;64;1.65592095;0.267979
65.32168906;3885;14431;0;939;81;107;0;14;0;0;0;0;8;1;2;32;64;1.61787865;0.257874
65.32967806;3885;14431;0;939;81;107;4;14;0;0;0;0;8;1;2;32;64;1.61787865;0.257874
65.34168506;3887;14432;0;939;81;107;5;14;0;0;0;0;8;1;2;32;64;1.69396325;0.278084
65.34968606;3888;14432;0;940;81;107;1;14;0;0;0;0;8;1;2;32;64;1.73200556;0.288189
65.36167806;3886;14430;0;942;81;107;1;14;0;0;0;0;8;1;2;32;64;1.65592095;0.267979
65.36968406;3888;14433;0;944;81;107;1;14;0;0;0;0;8;1;2;32;64;1.73200556;0.288189
65.38168606;3890;14433;0;946;81;107;3;14;0;0;0;0;8;1;2;32;64;1.80809017;0.308399
65.38967806;3885;14427;0;945;81;107;2;14;0;0;0;0;8;1;2;32;64;1.61787865;0.257874
65.40168606;3886;14433;0;946;81;107;3;14;0;0;0;0;8;1;2;32;64;1.65592095;0.267979
65.40967906;3888;14434;0;947;81;107;1;14;0;0;0;0;8;1;2;32;64;1.73200556;0.288189
65.42168606;3888;14429;0;948;81;107;1;14;0;0;0;0;8;1;2;32;64;1.73200556;0.288189
65.42967806;3885;14431;0;951;81;107;7;14;0;0;0;0;8;1;2;32;64;1.61787865;0.257874
65.44168606;3886;14435;0;957;81;107;0;14;0;0;0;0;8;1;2;32;64;1.65592095;0.267979
65.44968506;3881;14431;0;966;81;107;2;14;0;0;0;0;8;1;2;32;64;1.46570943;0.217454
65.46168706;3881;14431;0;972;81;107;0;14;0;0;0;0;8;1;2;32;64;1.46570943;0.217454
65.46968706;3882;14434;0;979;81;107;1;14;0;0;0;0;8;1;2;32;64;1.50375174;0.227559
65.48168806;3882;14433;0;982;81;107;1;14;0;0;0;0;8;1;2;32;64;1.50375174;0.227559
65.48967906;3877;14428;0;984;81;107;1;14;0;0;0;0;8;1;2;32;64;1.31354022;0.177034
65.50168606;3878;14432;0;985;81;107;3;14;0;0;0;0;8;1;2;32;64;1.35158252;0.187139
65.50967806;3879;14433;0;986;82;107;1;14;0;0;0;0;8;1;2;32;64;1.38962483;0.197244
65.52168706;3876;14428;0;987;82;107;1;14;0;0;0;0;8;1;2;32;64;1.27549792;0.166929
65.52967906;3875;14431;0;989;82;107;2;14;0;0;0;0;8;1;2;32;64;1.23745561;0.156824
65.54168606;3875;14432;0;992;82;107;1;14;0;0;0;0;8;1;2;32;64;1.23745561;0.156824
65.54968606;3873;14429;0;993;82;107;0;14;0;0;0;0;8;1;2;32;64;1.16137101;0.136614
65.56168006;3870;14428;0;994;82;107;1;14;0;0;0;0;8;1;2;32;64;1.04724409;0.106299
65.56968606;3869;14431;0;994;82;107;2;14;0;0;0;0;8;1;2;32;64;1.00920179;0.096194
65.58168606;3869;14429;0;995;82;107;3;14;0;0;0;0;8;1;2;32;64;1.00920179;0.096194
65.58968006;3863;14428;0;995;83;107;0;14;0;0;0;0;8;1;2;32;64;0.78094797;0.035564
65.60168706;3862;14431;0;996;83;107;2;14;0;0;0;0;8;1;2;32;64;0.74290567;0.025459
65.60968406;3862;14429;0;997;83;107;0;14;0;0;0;0;8;1;2;32;64;0.74290567;0.025459
65.62169106;3858;14425;0;997;83;107;0;14;0;0;0;0;8;1;2;32;64;0.59073645;-0.014961
65.62969106;3856;14426;0;997;84;107;0;14;0;0;0;0;8;1;2;32;64;0.51465184;-0.035171
65.64168406;3858;14429;0;997;84;107;3;14;0;0;0;0;8;1;2;32;64;0.59073645;-0.014961
65.64968906;3857;14424;0;997;84;107;2;14;0;0;0;0;8;1;2;32;64;0.55269415;-0.025066
65.66168306;3860;14428;0;996;84;107;4;14;0;0;0;0;8;1;2;32;64;0.66682106;0.005249
65.66969006;3860;14427;0;996;84;107;7;14;0;0;0;0;8;1;2;32;64;0.66682106;0.005249
65.68169006;3857;14425;0;1000;85;107;3;14;0;0;0;0;8;1;2;32;64;0.55269415;-0.025066
65.68968406;3858;14426;0;1004;85;107;5;14;0;0;0;0;8;1;2;32;64;0.59073645;-0.014961
65.70168906;3856;14429;0;1007;85;107;3;14;0;0;0;0;8;1;2;32;64;0.51465184;-0.035171
65.70968406;3855;14426;0;1008;85;107;0;14;0;0;0;0;8;1;2;32;64;0.47660954;-0.045276
65.72169006;3851;14422;0;1009;85;107;3;14;0;0;0;0;8;1;2;32;64;0.32444033;-0.085696
65.72969206;3850;14426;0;1008;85;107;1;14;0;0;0;0;8;1;2;32;64;0.28639802;-0.095801
65.74168506;3850;14425;0;1009;85;107;3;14;0;0;0;0;8;1;2;32;64;0.28639802;-0.095801
65.74969006;3847;14422;0;1008;85;107;0;14;0;0;0;0;8;1;2;32;64;0.17227111;-0.126115
65.76168606;3842;14423;0;1008;85;107;1;14;0;0;0;0;8;1;2;32;64;-0.01794040;-0.176640
65.76969106;3845;14426;0;1008;86;107;1;14;0;0;0;0;8;1;2;32;64;0.09618651;-0.146325
65.78168806;3843;14423;0;1007;86;107;1;14;0;0;0;0;8;1;2;32;64;0.02010190;-0.166535
65.78969506;3842;14422;0;1006;86;107;3;14;0;0;0;0;8;1;2;32;64;-0.01794040;-0.176640
65.80169206;3844;14427;0;1006;86;107;0;14;0;0;0;0;8;1;2;32;64;0.05814420;-0.156430
65.80968206;3844;14425;0;1005;86;107;3;14;0;0;0;0;8;1;2;32;64;0.05814420;-0.156430
65.82169106;3842;14424;0;1004;86;107;6;14;0;0;0;0;8;1;2;32;64;-0.01794040;-0.176640
65.82969406;3845;14426;0;1004;86;107;2;14;0;0;0;0;8;1;2;32;64;0.09618651;-0.146325
65.84168306;3845;14426;0;1003;87;107;2;14;0;0;0;0;8;1;2;32;64;0.09618651;-0.146325
65.84969106;3843;14422;0;1003;87;107;1;14;0;0;0;0;8;1;2;32;64;0.02010190;-0.166535
65.86168506;3842;14427;0;1004;87;107;7;14;0;0;0;0;8;1;2;32;64;-0.01794040;-0.176640
65.86969206;3843;14425;0;1004;87;107;2;14;0;0;0;0;8;1;2;32;64;0.02010190;-0.166535
65.88168906;3841;14421;0;1004;87;107;2;14;0;0;0;0;8;1;2;32;64;-0.05598271;-0.186745
65.89370006;3842;14423;0;1004;87;107;2;14;0;0;0;0;8;1;2;32;64;-0.01794040;-0.176640
65.90169106;3842;14426;0;1004;87;107;0;14;0;0;0;0;8;1;2;32;64;-0.01794040;-0.176640
65.91369106;3841;14423;0;1004;87;107;2;14;0;0;0;0;8;1;2;32;64;-0.05598271;-0.186745
65.92168306;3841;14424;0;1005;87;107;3;14;0;0;0;0;8;1;2;32;64;-0.05598271;-0.186745
65.93368906;3844;14426;0;1004;87;107;5;14;0;0;0;0;8;1;2;32;64;0.05814420;-0.156430
65.94168306;3843;14424;0;1004;87;107;0;14;0;0;0;0;8;1;2;32;64;0.02010190;-0.166535
65.95369206;3842;14421;0;1004;87;107;0;14;0;0;0;0;8;1;2;32;64;-0.01794040;-0.176640
65.96169706;3842;14426;0;1004;87;107;2;14;0;0;0;0;8;1;2;32;64;-0.01794040;-0.176640
65.97369206;3844;14426;0;1004;87;107;0;14;0;0;0;0;8;1;2;32;64;0.05814420;-0.156430
65.98169106;3843;14420;0;1003;87;107;0;14;0;0;0;0;8;1;2;32;64;0.02010190;-0.166535
65.99368606;3843;14422;0;1002;87;107;6;14;0;0;0;0;8;1;2;32;64;0.02010190;-0.166535
66.00169206;3846;14426;0;1000;87;107;6;14;0;0;0;0;8;1;2;32;64;0.13422881;-0.136220
66.01369406;3845;14422;0;999;87;107;3;14;0;0;0;0;8;1;2;32;64;0.09618651;-0.146325
66.02168606;3845;14424;0;1000;87;107;0;14;0;0;0;0;8;1;2;32;64;0.09618651;-0.146325
66.03369306;3847;14425;0;999;87;107;0;14;0;0;0;0;8;1;2;32;64;0.17227111;-0.126115
66.04169006;3844;14422;0;999;87;107;1;14;0;0;0;0;8;1;2;32;64;0.05814420;-0.156430
66.05369306;3844;14422;0;998;87;107;3;14;0;0;0;0;8;1;2;32;64;0.05814420;-0.156430
66.06169406;3846;14424;0;997;87;107;2;14;0;0;0;0;8;1;2;32;64;0.13422881;-0.136220
66.07368706;3846;14425;0;995;87;107;0;14;0;0;0;0;8;1;2;32;64;0.13422881;-0.136220
66.08169206;3845;14422;0;993;86;107;3;14;0;0;0;0;8;1;2;32;64;0.09618651;-0.146325
66.09368506;3846;14425;0;991;86;107;2;14;0;0;0;0;8;1;2;32;64;0.13422881;-0.136220
66.10169306;3851;14425;0;986;86;107;1;14;0;0;0;0;8;1;2;32;64;0.32444033;-0.085696
66.11369306;3849;14423;0;983;86;107;2;14;0;0;0;0;8;1;2;32;64;0.24835572;-0.105906
66.12168606;3849;14425;0;983;86;107;4;14;0;0;0;0;8;1;2;32;64;0.24835572;-0.105906
66.13369306;3853;14425;0;984;86;107;1;14;0;0;0;0;8;1;2;32;64;0.40052493;-0.065486
66.14168706;3851;14422;0;985;86;107;1;14;0;0;0;0;8;1;2;32;64;0.32444033;-0.085696
66.15369406;3849;14424;0;984;86;107;2;14;0;0;0;0;8;1;2;32;64;0.24835572;-0.105906
66.16169506;3850;14426;0;985;86;107;3;14;0;0;0;0;8;1;2;32;64;0.28639802;-0.095801
66.17368806;3851;14424;0;984;86;107;2;14;0;0;0;0;8;1;2;32;64;0.32444033;-0.085696
66.18169306;3851;14424;0;985;86;107;0;14;0;0;0;0;8;1;2;32;64;0.32444033;-0.085696
66.19369206;3853;14427;0;984;86;107;3;14;0;0;0;0;8;1;2;32;64;0.40052493;-0.065486
66.20169306;3854;14426;0;985;86;107;1;14;0;0;0;0;8;1;2;32;64;0.43856724;-0.055381
66.21369306;3854;14423;0;985;86;107;1;14;0;0;0;0;8;1;2;32;64;0.43856724;-0.055381
66.22168806;3855;14427;0;986;86;107;2;14;0;0;0;0;8;1;2;32;64;0.47660954;-0.045276
66.23369506;3857;14426;0;986;86;107;3;14;0;0;0;0;8;1;2;32;64;0.55269415;-0.025066
66.24168706;3855;14423;0;986;86;107;2;14;0;0;0;0;8;1;2;32;64;0.47660954;-0.045276
66.25369506;3857;14426;0;986;86;107;2;14;0;0;0;0;8;1;2;32;64;0.55269415;-0.025066
66.26169506;3857;14430;0;988;86;107;6;14;0;0;0;0;8;1;2;32;64;0.55269415;-0.025066
66.27368706;3855;14423;0;989;86;107;1;14;0;0;0;0;8;1;2;32;64;0.47660954;-0.045276
66.28169406;3856;14425;0;989;85;107;3;14;0;0;0;0;8;1;2;32;64;0.51465184;-0.035171
66.29369006;3856;14428;0;990;85;107;3;14;0;0;0;0;8;1;2;32;64;0.51465184;-0.035171
66.30169306;3857;14426;0;991;85;107;1;14;0;0;0;0;8;1;2;32;64;0.55269415;-0.025066
66.31369406;3855;14425;0;992;85;107;1;14;0;0;0;0;8;1;2;32;64;0.47660954;-0.045276
66.32168706;3858;14426;0;993;85;107;1;14;0;0;0;0;8;1;2;32;64;0.59073645;-0.014961
66.33369306;3858;14426;0;992;85;107;2;14;0;0;0;0;8;1;2;32;64;0.59073645;-0.014961
66.34168806;3853;14423;0;993;85;107;3;14;0;0;0;0;8;1;2;32;64;0.40052493;-0.065486
66.35369406;3856;14425;0;993;85;107;1;14;0;0;0;0;8;1;2;32;64;0.51465184;-0.035171
66.36169506;3859;14428;0;993;85;107;0;14;0;0;0;0;8;1;2;32;64;0.62877876;-0.004856
66.37368906;3854;14425;0;994;85;107;2;14;0;0;0;0;8;1;2;32;64;0.43856724;-0.055381
66.38169506;3854;14424;0;995;85;107;2;14;0;0;0;0;8;1;2;32;64;0.43856724;-0.055381
66.39368806;3856;14428;0;995;85;107;3;14;0;0;0;0;8;1;2;32;64;0.51465184;-0.035171
66.40169406;3855;14426;0;996;85;107;3;14;0;0;0;0;8;1;2;32;64;0.47660954;-0.045276
66.41369306;3854;14425;0;996;85;107;3;14;0;0;0;0;8;1;2;32;64;0.43856724;-0.055381
66.42168806;3857;14428;0;997;85;107;1;14;0;0;0;0;8;1;2;32;64;0.55269415;-0.025066
66.43369406;3856;14425;0;997;85;107;1;14;0;0;0;0;8;1;2;32;64;0.51465184;-0.035171
66.44168906;3855;14423;0;998;85;107;1;14;0;0;0;0;8;1;2;32;64;0.47660954;-0.045276
66.45369506;3855;14426;0;998;85;107;3;14;0;0;0;0;8;1;2;32;64;0.47660954;-0.045276
66.46169706;3855;14428;0;999;85;107;3;14;0;0;0;0;8;1;2;32;64;0.47660954;-0.045276
66.47369506;3854;14423;0;999;85;107;3;14;0;0;0;0;8;1;2;32;64;0.43856724;-0.055381
66.48169606;3854;14425;0;999;85;107;3;14;0;0;0;0;8;1;2;32;64;0.43856724;-0.055381
66.49368906;3855;14426;0;999;85;107;0;14;0;0;0;0;8;1;2;32;64;0.47660954;-0.045276
66.50169506;3855;14425;0;998;85;107;1;14;0;0;0;0;8;1;2;32;64;0.47660954;-0.045276
66.51369506;3854;14425;0;996;85;107;2;14;0;0;0;0;8;1;2;32;64;0.43856724;-0.055381
66.52168906;3858;14429;0;996;85;107;2;14;0;0;0;0;8;1;2;32;64;0.59073645;-0.014961
66.53369606;3854;14425;0;996;85;107;2;14;0;0;0;0;8;1;2;32;64;0.43856724;-0.055381
66.54169206;3854;14423;0;995;85;107;3;14;0;0;0;0;8;1;2;32;64;0.43856724;-0.055381
66.55369606;3857;14426;0;993;85;107;1;14;0;0;0;0;8;1;2;32;64;0.55269415;-0.025066
66.56169706;3858;14428;0;993;85;107;0;14;0;0;0;0;8;1;2;32;64;0.59073645;-0.014961
66.57369006;3857;14425;0;993;85;107;2;14;0;0;0;0;8;1;2;32;64;0.55269415;-0.025066
66.58169606;3856;14426;0;993;85;107;1;14;0;0;0;0;8;1;2;32;64;0.51465184;-0.035171
66.59368906;3859;14429;0;993;85;107;0;14;0;0;0;0;8;1;2;32;64;0.62877876;-0.004856
66.60169506;3856;14425;0;994;85;107;0;14;0;0;0;0;8;1;2;32;64;0.51465184;-0.035171
66.61369706;3856;14428;0;995;85;107;0;14;0;0;0;0;8;1;2;32;64;0.51465184;-0.035171
66.62168906;3859;14429;0;997;85;107;1;14;0;0;0;0;8;1;2;32;64;0.62877876;-0.004856
66.63369506;3858;14423;0;993;85;107;3;14;0;0;0;0;8;1;2;32;64;0.59073645;-0.014961
66.64169006;3866;14425;0;988;85;107;2;14;0;0;0;0;8;1;2;32;64;0.89507488;0.065879
66.65369706;3897;14428;0;985;85;107;3;14;0;0;0;0;8;1;2;32;64;2.07438629;0.379134
66.66169806;3950;14428;0;983;85;107;0;14;0;0;0;0;8;1;2;32;64;4.09062838;0.914698
66.67368806;4029;14426;1;984;84;107;3;14;0;0;0;0;8;1;2;32;64;7.09597036;1.712992
66.68169506;4145;14431;2;986;84;107;5;14;0;0;0;0;8;1;2;32;64;11.50887757;2.885171
66.69368606;4291;14431;4;989;84;107;7;14;0;0;0;0;8;1;2;32;64;17.06305388;4.360499
66.70169406;4472;14427;6;994;84;107;2;14;0;0;0;0;8;1;2;32;64;23.94871082;6.189501
66.71369406;4694;14434;8;999;84;107;5;14;0;0;0;0;8;1;2;32;64;32.39410221;8.432808
66.72168706;4934;14439;10;1002;83;107;5;14;0;0;0;0;8;1;2;32;64;41.52425506;10.858005
66.73369406;5200;14439;13;1006;83;107;5;14;0;0;0;0;8;1;2;32;64;51.64350780;13.545932
66.74168706;5501;14445;16;1010;83;107;4;14;0;0;0;0;8;1;2;32;64;63.09424116;16.587533
66.75369306;5844;14452;20;1013;83;107;8;14;0;0;0;0;8;1;2;32;64;76.14275127;20.053543
66.76170106;6178;14457;23;1018;82;107;7;14;0;0;0;0;8;1;2;32;64;88.84888065;23.428609
66.77368706;6560;14463;27;1021;82;107;7;14;0;0;0;0;8;1;2;32;64;103.38104061;27.288714
66.78169406;6974;14471;31;1023;81;107;6;14;0;0;0;0;8;1;2;32;64;119.13055427;31.472178
66.79369006;7369;14476;35;1023;81;107;7;14;0;0;0;0;8;1;2;32;64;134.15726417;35.463648
66.80169406;7805;14482;39;1023;80;107;4;14;0;0;0;0;8;1;2;32;64;150.74370851;39.869423
66.81369406;8230;14493;44;1023;80;107;6;14;0;0;0;0;8;1;2;32;64;166.91168751;44.164042
66.82168606;8673;14500;48;1023;79;107;4;14;0;0;0;0;8;1;2;32;64;183.76442798;48.640551
66.83369506;9110;14502;53;1023;78;107;5;14;0;0;0;0;8;1;2;32;64;200.38891462;53.056430
66.84168706;9544;14509;57;1023;78;107;9;14;0;0;0;0;8;1;2;32;64;216.89927436;57.441995
66.85369406;9996;14518;62;1023;77;107;4;14;0;0;0;0;8;1;2;32;64;234.09439555;62.009449
66.86169606;10415;14523;66;1023;76;107;7;14;0;0;0;0;8;1;2;32;64;250.03412073;66.243438
66.87368806;10850;14532;70;1023;76;107;9;14;0;0;0;0;8;1;2;32;64;266.58252277;70.639108
66.88169506;11271;14542;74;1023;75;107;5;14;0;0;0;0;8;1;2;32;64;282.59833256;74.893307
66.89368706;11688;14548;79;1023;74;107;10;14;0;0;0;0;8;1;2;32;64;298.46197314;79.107087
66.90169406;12107;14554;83;1023;73;107;10;14;0;0;0;0;8;1;2;32;64;314.40169832;83.341076
66.91369506;12496;14566;87;1023;73;107;8;14;0;0;0;0;8;1;2;32;64;329.20015439;87.271916
66.92168706;12898;14574;91;1023;72;106;8;14;0;0;0;0;8;0;2;32;64;344.49316041;91.334121
66.93369406;13280;14576;95;1023;71;106;9;14;0;0;0;0;8;0;2;32;64;359.02532036;95.194226
66.94168806;13650;14586;98;1023;71;106;9;14;0;0;0;0;8;0;2;32;64;373.10097267;98.933071
66.95370106;14021;14596;102;1023;70;105;10;14;0;0;0;0;8;1;0;32;64;387.21466728;102.682021
66.96169606;14363;14598;106;1023;70;105;11;14;0;0;0;0;8;1;0;32;64;400.22513509;106.137927
66.97369406;14696;14605;109;1023;69;105;8;14;0;0;0;0;8;1;0;32;64;412.89322217;109.502887
66.98169606;15022;14611;112;1023;69;105;11;14;0;0;0;0;8;1;0;32;64;425.29501312;112.797113
66.99369506;15325;14616;115;1023;68;104;8;14;0;0;0;0;8;0;0;32;64;436.82183109;115.858924
67.00168906;15613;14621;118;1023;67;104;8;14;0;0;0;0;8;0;0;32;64;447.77801451;118.769160
67.01369506;15889;14627;121;1023;67;104;8;14;0;0;0;0;8;0;0;32;64;458.27769029;121.558136
67.02168806;16148;14630;124;1023;67;104;8;14;0;0;0;0;8;0;0;32;64;468.13064690;124.175328
67.03370006;16381;14630;126;1023;66;104;10;14;0;0;0;0;8;0;0;32;64;476.99450363;126.529790
67.04168906;16604;14636;128;1023;66;104;9;14;0;0;0;0;8;0;0;32;64;485.47793732;128.783202
67.05369506;16816;14641;130;1023;65;104;10;14;0;0;0;0;8;0;0;32;64;493.54290567;130.925459
67.06569606;17012;14641;132;1023;65;104;8;14;0;0;0;0;8;0;0;32;64;500.99919716;132.906037
67.07368806;17195;14645;134;1023;65;105;10;14;0;0;0;0;8;1;0;32;64;507.96093871;134.755249
67.08569506;17366;14647;136;1023;64;105;9;14;0;0;0;0;8;1;0;32;64;514.46617261;136.483202
67.09369606;17531;14649;138;1023;64;105;8;14;0;0;0;0;8;1;0;32;64;520.74315269;138.150525
67.10568906;17696;14653;139;1023;64;105;10;14;0;0;0;0;8;1;0;32;64;527.02013278;139.817848
67.11369606;17863;14656;141;1023;64;105;8;14;0;0;0;0;8;1;0;32;64;533.37319747;141.505381
67.12568906;18023;14657;143;1023;64;105;11;14;0;0;0;0;8;1;0;32;64;539.45996603;143.122178
67.13369606;18171;14657;144;1023;63;105;9;14;0;0;0;0;8;1;0;32;64;545.09022696;144.617717
67.14569606;18314;14664;146;1023;63;105;8;14;0;0;0;0;8;1;0;32;64;550.53027636;146.062730
67.15368906;18436;14664;147;1023;62;105;8;14;0;0;0;0;8;1;0;32;64;555.17143739;147.295538
67.16569506;18539;14662;148;1023;62;105;8;14;0;0;0;0;8;1;0;32;64;559.08979466;148.336352
67.17368906;18621;14667;149;1023;61;105;10;14;0;0;0;0;8;1;0;32;64;562.20926355;149.164961
67.18569606;18684;14667;149;1023;61;105;8;14;0;0;0;0;8;1;0;32;64;564.60592867;149.801575
67.19369806;18716;14664;150;1023;61;105;11;14;0;0;0;0;8;1;0;32;64;565.82328238;150.124934
67.20569306;18737;14665;150;1023;60;106;10;14;0;0;0;0;8;0;2;32;64;566.62217076;150.337139
67.21369706;18748;14665;150;1023;60;106;8;14;0;0;0;0;8;0;2;32;64;567.04063610;150.448294
67.22568906;18748;14665;150;1023;60;106;4;14;0;0;0;0;8;0;2;32;64;567.04063610;150.448294
67.23369606;18752;14664;150;1023;59;106;9;14;0;0;0;0;8;0;2;32;64;567.19280531;150.488714
67.24569706;18757;14666;150;1023;60;106;10;14;0;0;0;0;8;0;2;32;64;567.38301683;150.539239
67.25369006;18760;14665;150;1023;60;106;6;14;0;0;0;0;8;0;2;32;64;567.49714374;150.569554
