Experiment parameters :
Instruction;1. Full speed
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
8.19391704;3861;14240;0;935;87;85;3;14;0;0;4;16;0;1;0;0;64;0.70486336;0.015354
8.20989204;3862;14241;0;938;87;85;3;14;0;0;4;16;0;1;0;0;64;0.74290567;0.025459
8.21391204;3861;14245;0;939;87;85;2;14;0;0;4;16;0;1;0;0;64;0.70486336;0.015354
8.22988904;3865;14248;0;941;87;84;1;14;0;0;4;16;0;0;0;0;64;0.85703258;0.055774
8.23391104;3864;14247;0;945;87;84;0;14;0;0;4;16;0;0;0;0;64;0.81899027;0.045669
8.24988804;3865;14251;0;946;87;84;0;14;0;0;4;16;0;0;0;0;64;0.85703258;0.055774
8.25391204;3865;14251;0;948;87;84;3;14;0;0;4;16;0;0;0;0;64;0.85703258;0.055774
8.26988704;3863;14252;0;950;87;83;3;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
8.27391304;3867;14254;0;951;86;83;1;14;0;0;0;16;0;1;2;0;64;0.93311718;0.075984
8.28988604;3867;14255;0;952;86;83;1;14;0;0;0;16;0;1;2;0;64;0.93311718;0.075984
8.29391704;3863;14254;0;952;86;83;15;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
8.30989204;3864;14256;0;953;86;83;3;14;0;0;0;16;0;1;2;0;64;0.81899027;0.045669
8.31391204;3868;14261;0;954;86;83;1;14;0;0;0;16;0;1;2;0;64;0.97115949;0.086089
8.32988904;3865;14255;0;955;86;83;3;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
8.33391204;3866;14258;0;957;86;82;2;14;0;0;0;16;0;0;2;0;64;0.89507488;0.065879
8.34988804;3867;14261;0;962;86;82;2;14;0;0;0;16;0;0;2;0;64;0.93311718;0.075984
8.35391304;3861;14254;0;968;86;82;13;14;0;0;0;16;0;0;2;0;64;0.70486336;0.015354
8.36988804;3857;14255;0;965;86;82;2;14;0;0;0;16;0;0;2;0;64;0.55269415;-0.025066
8.37391204;3861;14254;0;962;87;83;3;14;0;0;0;16;0;1;2;0;64;0.70486336;0.015354
8.38988704;3878;14250;0;971;87;83;12;14;0;0;0;16;0;1;2;0;64;1.35158252;0.187139
8.39391904;4084;14238;2;1016;87;83;3;14;0;0;0;16;0;1;2;0;64;9.18829705;2.268766
8.40995004;4553;14237;7;1023;88;83;1;14;0;0;0;16;0;1;2;0;64;27.03013741;7.008005
8.41391604;5298;14230;14;1023;87;83;1;14;0;0;0;16;0;1;2;0;64;55.37165354;14.536220
8.42988904;6337;14229;25;1023;87;83;0;14;0;0;0;16;0;1;2;0;64;94.89760692;25.035302
8.43391404;7697;14232;38;1023;86;83;4;14;0;0;0;16;0;1;2;0;64;146.63513973;38.778084
8.44191204;9276;14227;54;1002;84;83;5;14;0;0;0;16;0;1;2;0;64;206.70393701;54.733858
8.46188804;11031;14222;72;934;81;82;10;14;0;0;0;16;0;0;2;0;64;273.46817971;72.468110
8.46591404;12738;14231;89;884;78;81;14;14;0;0;0;16;0;1;0;0;64;338.40639185;89.717323
8.46991204;14435;14213;106;851;74;81;13;14;0;0;0;16;0;1;0;0;64;402.96418095;106.865486
8.48988904;15822;14190;120;864;70;80;15;14;0;0;0;16;0;0;0;0;64;455.72885595;120.881102
8.49391904;17035;14172;133;918;66;79;14;14;0;0;4;0;8;1;2;0;64;501.87417014;133.138451
8.50191404;17998;14147;142;981;64;79;13;14;0;0;4;0;8;1;2;0;64;538.50890845;142.869554
8.52188704;18770;14133;150;1023;60;79;14;14;0;0;4;0;8;1;2;0;64;567.87756677;150.670604
8.52601004;19390;14125;156;1023;57;79;10;14;0;0;4;0;8;1;2;0;64;591.46379497;156.935696
8.54188604;19851;14119;161;1023;56;80;11;14;0;0;0;16;0;0;0;0;64;609.00129690;161.594094
8.54591804;20203;14110;165;1023;54;80;10;14;0;0;0;16;0;0;0;0;64;622.39218774;165.151050
8.56189104;20461;14105;167;1023;53;81;8;14;0;0;0;16;0;1;0;0;64;632.20710205;167.758136
8.56591404;20630;14098;169;1023;53;81;11;14;0;0;0;16;0;1;0;0;64;638.63625135;169.465879
8.58189004;20715;14092;170;1023;53;82;8;14;0;0;0;16;0;0;2;0;64;641.86984715;170.324803
8.58591404;20738;14089;170;1023;53;82;11;14;0;0;0;16;0;0;2;0;64;642.74482013;170.557218
8.60189004;20743;14091;170;1023;53;82;10;14;0;0;0;16;0;0;2;0;64;642.93503165;170.607743
8.60591604;20742;14084;170;1023;53;83;11;14;0;0;0;16;0;1;2;0;64;642.89698935;170.597638
8.62188804;20743;14081;170;1009;53;83;10;14;0;0;0;16;0;1;2;0;64;642.93503165;170.607743
8.62591904;20753;14080;170;959;53;83;9;14;0;0;0;16;0;1;2;0;64;643.31545469;170.708793
8.64189404;20749;14074;170;864;53;84;8;14;0;0;4;16;0;0;0;0;64;643.16328547;170.668373
8.64591404;20745;14073;170;735;53;84;11;14;0;0;4;16;0;0;0;0;64;643.01111626;170.627953
8.66189104;20716;14111;170;513;53;84;11;14;0;0;4;16;0;0;0;0;64;641.90788945;170.334908
8.66591404;20643;14161;169;309;54;85;8;14;0;0;4;16;0;1;0;0;64;639.13080130;169.597244
8.68189004;20523;14216;168;210;54;85;2;14;0;0;4;16;0;1;0;0;64;634.56572487;168.384646
8.68591404;20357;14284;166;161;54;86;15;14;0;0;4;16;0;0;2;0;64;628.25070249;166.707218
9.30591804;4409;14215;5;532;96;87;5;14;0;0;4;16;0;1;2;0;64;21.55204570;5.552887
9.32189404;4228;14220;3;439;95;87;4;14;0;0;4;16;0;1;2;0;64;14.66638876;3.723885
9.32592004;4052;14216;1;332;92;87;5;14;0;0;4;16;0;1;2;0;64;7.97094334;1.945407
9.34189204;3854;14222;0;321;91;86;6;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
9.34592404;3847;14206;0;656;89;86;7;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
9.36189904;3843;14224;0;669;90;86;1;14;0;0;4;16;0;0;2;0;64;0.02010190;-0.166535
9.36592004;3849;14232;0;676;90;86;0;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
9.38189504;3854;14236;0;688;90;85;2;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
9.38592004;3854;14236;0;704;89;85;0;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
9.40189604;3858;14237;0;740;89;85;3;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
9.40592004;3863;14242;0;773;88;85;3;14;0;0;4;16;0;1;0;0;64;0.78094797;0.035564
9.42189404;3865;14237;0;797;88;85;1;14;0;0;4;16;0;1;0;0;64;0.85703258;0.055774
9.42591804;3864;14241;0;809;87;84;2;14;0;0;4;16;0;0;0;0;64;0.81899027;0.045669
9.44189304;3869;14241;0;814;87;84;1;14;0;0;4;16;0;0;0;0;64;1.00920179;0.096194
9.44592604;3870;14242;0;820;86;84;2;14;0;0;4;16;0;0;0;0;64;1.04724409;0.106299
9.46195804;3870;14241;0;824;86;84;3;14;0;0;4;16;0;0;0;0;64;1.04724409;0.106299
9.46592104;3870;14243;0;832;86;84;0;14;0;0;4;16;0;0;0;0;64;1.04724409;0.106299
9.48189604;3868;14240;0;847;85;84;2;14;0;0;4;16;0;0;0;0;64;0.97115949;0.086089
9.48592004;3869;14242;0;860;85;84;0;14;0;0;4;16;0;0;0;0;64;1.00920179;0.096194
9.50189504;3868;14243;0;869;85;84;2;14;0;0;4;16;0;0;0;0;64;0.97115949;0.086089
9.50592104;3864;14241;0;876;85;84;2;14;0;0;4;16;0;0;0;0;64;0.81899027;0.045669
9.52189504;3867;14241;0;885;85;84;3;14;0;0;4;16;0;0;0;0;64;0.93311718;0.075984
9.52592104;3866;14245;0;892;85;84;2;14;0;0;4;16;0;0;0;0;64;0.89507488;0.065879
9.54189304;3865;14241;0;901;85;84;1;14;0;0;4;16;0;0;0;0;64;0.85703258;0.055774
9.54592304;3865;14241;0;908;85;84;1;14;0;0;4;16;0;0;0;0;64;0.85703258;0.055774
9.56190204;3865;14242;0;913;85;84;1;14;0;0;4;16;0;0;0;0;64;0.85703258;0.055774
9.56592204;3863;14245;0;918;85;84;0;14;0;0;4;16;0;0;0;0;64;0.78094797;0.035564
9.58189704;3865;14242;0;920;85;83;0;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
9.58592004;3864;14243;0;923;85;83;1;14;0;0;0;16;0;1;2;0;64;0.81899027;0.045669
9.59392704;3862;14244;0;925;86;83;3;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
9.61389704;3866;14244;0;925;86;83;1;14;0;0;0;16;0;1;2;0;64;0.89507488;0.065879
9.61792004;3865;14246;0;926;86;83;0;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
9.63389604;3866;14245;0;926;86;84;2;14;0;0;4;16;0;0;0;0;64;0.89507488;0.065879
9.63791904;3864;14243;0;927;86;84;1;14;0;0;4;16;0;0;0;0;64;0.81899027;0.045669
9.65389504;3865;14244;0;928;86;84;3;14;0;0;4;16;0;0;0;0;64;0.85703258;0.055774
9.65792004;3867;14245;0;929;86;84;1;14;0;0;4;16;0;0;0;0;64;0.93311718;0.075984
9.67389404;3866;14243;0;931;86;83;1;14;0;0;0;16;0;1;2;0;64;0.89507488;0.065879
9.67792404;3865;14246;0;933;86;83;3;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
9.69404904;3865;14248;0;938;86;83;2;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
9.69792404;3863;14246;0;943;86;83;0;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
9.71389704;3863;14247;0;949;86;83;0;14;0;0;0;16;0;1;2;0;64;0.78094797;0.035564
9.71792204;3865;14253;0;955;86;83;0;14;0;0;0;16;0;1;2;0;64;0.85703258;0.055774
9.73389604;3862;14246;0;959;86;83;0;14;0;0;0;16;0;1;2;0;64;0.74290567;0.025459
9.73792204;3859;14246;0;963;86;83;0;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
9.75389604;3856;14246;0;962;86;83;3;14;0;0;0;16;0;1;2;0;64;0.51465184;-0.035171
9.75792204;3851;14242;0;954;86;83;0;14;0;0;0;16;0;1;2;0;64;0.32444033;-0.085696
9.77389404;3855;14239;0;943;87;83;7;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
9.77791904;3960;14234;1;959;87;83;5;14;0;0;0;16;0;1;2;0;64;4.47105141;1.015748
9.79389504;4317;14223;4;1002;88;84;7;14;0;0;4;16;0;0;0;0;64;18.05215377;4.623228
9.79792604;4958;14218;11;1023;88;84;9;14;0;0;4;16;0;0;0;0;64;42.43727034;11.100525
9.81389804;5892;14217;20;1023;89;84;7;14;0;0;4;16;0;0;0;0;64;77.96878184;20.538583
9.81792204;7143;14211;33;1023;89;84;7;14;0;0;4;16;0;0;0;0;64;125.55970357;33.179921
9.83389804;8651;14207;48;1023;87;83;11;14;0;0;0;16;0;1;2;0;64;182.92749730;48.418241
9.83792104;10379;14203;65;1009;86;83;10;14;0;0;0;16;0;1;2;0;64;248.66459781;65.879659
9.85389904;12225;14198;84;966;84;83;14;14;0;0;0;16;0;1;2;0;64;318.89069013;84.533465
9.85792004;13956;14181;102;933;81;82;15;14;0;0;0;16;0;0;2;0;64;384.74191755;102.025197
9.87389604;15537;14165;118;929;77;82;13;14;0;0;0;16;0;0;2;0;64;444.88679944;118.001181
9.87792204;16909;14141;131;931;74;81;12;14;0;0;0;16;0;1;0;0;64;497.08083990;131.865223
9.89389504;18015;14120;143;978;70;81;14;14;0;0;0;16;0;1;0;0;64;539.15562761;143.041339
9.89792604;18799;14109;150;1023;66;81;15;14;0;0;0;16;0;1;0;0;64;568.98079358;150.963648
9.91390304;19289;14103;155;1023;64;81;15;14;0;0;0;16;0;1;0;0;64;587.62152231;155.915092
9.91792304;19502;14099;158;1023;61;81;14;14;0;0;0;16;0;1;0;0;64;595.72453296;158.067454
9.93389904;19539;14105;158;1023;59;82;12;14;0;0;0;16;0;0;2;0;64;597.13209819;158.441339
9.93792204;19527;14107;158;1023;59;82;9;14;0;0;0;16;0;0;2;0;64;596.67559055;158.320079
9.95389804;19527;14103;158;1023;58;82;8;14;0;0;0;16;0;0;2;0;64;596.67559055;158.320079
9.95792204;19529;14104;158;1023;58;82;11;14;0;0;0;16;0;0;2;0;64;596.75167516;158.340289
9.97389604;19527;14104;158;1023;58;82;10;14;0;0;0;16;0;0;2;0;64;596.67559055;158.320079
9.97792304;19523;14100;158;1023;59;82;13;14;0;0;0;16;0;0;2;0;64;596.52342134;158.279659
9.99389604;19519;14096;158;1023;59;82;12;14;0;0;0;16;0;0;2;0;64;596.37125212;158.239239
9.99792704;19515;14099;158;1011;59;82;12;14;0;0;0;16;0;0;2;0;64;596.21908291;158.198819
10.01390204;19498;14093;158;964;58;82;12;14;0;0;0;16;0;0;2;0;64;595.57236375;158.027034
10.01792304;19472;14087;157;892;57;83;12;14;0;0;0;16;0;1;2;0;64;594.58326386;157.764304
10.03390004;19418;14083;157;778;57;83;12;14;0;0;0;16;0;1;2;0;64;592.52897947;157.218635
10.03792204;19319;14085;156;548;56;84;13;14;0;0;4;16;0;0;0;0;64;588.76279142;156.218241
10.05389804;19217;14108;155;323;56;84;1;14;0;0;4;16;0;0;0;0;64;584.88247646;155.187533
10.05792304;19142;14183;154;223;55;85;8;14;0;0;4;16;0;1;0;0;64;582.02930369;154.429659
10.07389704;19042;14279;153;179;54;86;11;14;0;0;4;16;0;0;2;0;64;578.22507334;153.419160
10.61392604;3843;14223;0;675;89;87;2;14;0;0;4;16;0;1;2;0;64;0.02010190;-0.166535
10.62990004;3844;14223;0;682;89;87;3;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
10.63393204;3847;14226;0;684;89;87;4;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
10.65004004;3847;14226;0;690;89;87;1;14;0;0;4;16;0;1;2;0;64;0.17227111;-0.126115
10.65392704;3845;14221;0;703;89;87;2;14;0;0;4;16;0;1;2;0;64;0.09618651;-0.146325
10.66990304;3849;14222;0;730;89;87;1;14;0;0;4;16;0;1;2;0;64;0.24835572;-0.105906
10.67392604;3854;14226;0;750;88;87;1;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
10.68990204;3852;14224;0;767;88;86;0;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
10.69392704;3850;14223;0;783;87;86;3;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
10.70990104;3856;14226;0;804;87;86;2;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
10.71392704;3852;14222;0;835;87;86;2;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
10.72990204;3851;14223;0;860;86;86;0;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
10.73393404;3852;14225;0;873;86;86;1;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
10.74990704;3853;14223;0;886;86;86;1;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
10.75392904;3849;14224;0;893;86;86;2;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
10.76990304;3852;14225;0;899;86;86;3;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
10.77392804;3852;14224;0;905;86;86;0;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
10.78990304;3851;14223;0;912;86;86;0;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
10.79392704;3848;14225;0;919;87;86;3;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
10.80990204;3851;14224;0;925;87;86;2;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
10.81392804;3849;14223;0;929;87;86;1;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
10.82990004;3848;14225;0;932;87;86;3;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
10.83393104;3849;14223;0;933;87;86;2;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
10.84990704;3850;14221;0;934;87;86;1;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
10.85392704;3850;14224;0;935;87;86;1;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
10.86990404;3852;14226;0;934;87;86;0;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
10.87392904;3849;14224;0;932;87;86;1;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
10.88990304;3851;14225;0;929;87;86;2;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
10.89392704;3851;14225;0;929;87;86;3;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
10.90990304;3849;14224;0;929;87;86;3;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
10.91392804;3854;14227;0;930;87;86;1;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
10.92990104;3857;14228;0;930;87;86;0;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
10.93393304;3853;14227;0;930;87;86;3;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
10.94990804;3855;14229;0;930;86;85;0;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
10.95392704;3857;14230;0;931;86;85;3;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
10.96990504;3856;14230;0;931;86;85;3;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
10.97392904;3854;14230;0;931;86;85;2;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
10.98990304;3860;14233;0;932;86;85;0;14;0;0;4;16;0;1;0;0;64;0.66682106;0.005249
10.99392704;3855;14229;0;932;86;85;3;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
11.00990304;3856;14230;0;932;86;85;3;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
11.01392804;3857;14232;0;935;86;85;3;14;0;0;4;16;0;1;0;0;64;0.55269415;-0.025066
11.02990104;3858;14231;0;938;86;85;1;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
11.03393104;3856;14231;0;940;86;85;4;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
11.04991004;3858;14234;0;944;86;85;3;14;0;0;4;16;0;1;0;0;64;0.59073645;-0.014961
11.05393004;3856;14231;0;948;86;85;3;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
11.06990504;3854;14230;0;950;86;85;3;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
11.07393004;3852;14231;0;949;86;85;1;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
11.08990304;3848;14226;0;961;86;85;2;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
11.09392804;3878;14223;0;978;87;85;2;14;0;0;4;16;0;1;0;0;64;1.35158252;0.187139
11.10990404;4217;14218;3;1023;87;85;7;14;0;0;4;16;0;1;0;0;64;14.24792342;3.612730
11.11393004;5016;14214;11;1023;88;85;7;14;0;0;4;16;0;1;0;0;64;44.64372395;11.686614
11.12990304;6182;14211;23;1023;88;85;5;14;0;0;4;16;0;1;0;0;64;89.00104987;23.469029
11.13393404;7690;14213;38;1023;88;85;4;14;0;0;4;16;0;1;0;0;64;146.36884360;38.707349
11.14990904;9581;14206;57;1023;87;84;9;14;0;0;4;16;0;0;0;0;64;218.30683959;57.815879
11.15393004;11689;14197;79;1023;85;84;10;14;0;0;4;16;0;0;0;0;64;298.50001544;79.117192
11.16192704;13857;14193;101;1023;83;83;9;14;0;0;0;16;0;1;2;0;64;380.97572950;101.024803
11.18190204;15907;14165;121;1023;79;82;11;14;0;0;0;16;0;0;2;0;64;458.96245175;121.740026
11.18593204;17685;14137;139;1020;75;81;10;14;0;0;0;16;0;1;0;0;64;526.60166744;139.706693
11.20190504;19101;14113;154;1023;71;81;13;14;0;0;0;16;0;1;0;0;64;580.46956925;154.015354
11.20592904;20029;14103;163;1023;66;81;14;14;0;0;0;16;0;1;0;0;64;615.77282693;163.392782
11.22192104;20533;14094;168;1023;64;81;9;14;0;0;0;16;0;1;0;0;64;634.94614791;168.485696
11.22593004;20707;14097;170;1023;60;81;15;14;0;0;0;16;0;1;0;0;64;641.56550872;170.243963
11.24190604;20703;14105;170;1023;58;81;15;14;0;0;0;16;0;1;0;0;64;641.41333951;170.203543
11.24593004;20695;14095;170;1023;57;82;10;14;0;0;0;16;0;0;2;0;64;641.10900108;170.122703
11.26190404;20693;14092;170;1023;56;82;8;14;0;0;0;16;0;0;2;0;64;641.03291647;170.102493
11.26593604;20687;14091;170;1023;56;82;12;14;0;0;0;16;0;0;2;0;64;640.80466265;170.041864
11.28198604;20679;14082;169;1023;56;83;11;14;0;0;0;16;0;1;2;0;64;640.50032422;169.961024
11.28593104;20652;14079;169;1023;56;83;8;14;0;0;0;16;0;1;2;0;64;639.47318203;169.688189
11.30190504;20606;14076;169;1023;55;83;9;14;0;0;0;16;0;1;2;0;64;637.72323607;169.223360
11.30592904;20552;14069;168;1023;54;83;9;14;0;0;0;16;0;1;2;0;64;635.66895168;168.677690
11.32190604;20500;14063;168;1013;53;83;10;14;0;0;0;16;0;1;2;0;64;633.69075189;168.152231
11.32593104;20460;14058;167;970;52;84;13;14;0;0;4;16;0;0;0;0;64;632.16905975;167.748031
11.34190504;20417;14056;167;908;50;84;10;14;0;0;4;16;0;0;0;0;64;630.53324070;167.313517
11.34593004;20374;14051;166;811;49;84;14;14;0;0;4;16;0;0;0;0;64;628.89742165;166.879003
11.36190404;20305;14051;166;677;48;84;15;14;0;0;4;16;0;0;0;0;64;626.27250270;166.181759
11.36592504;20176;14071;164;452;47;85;12;14;0;0;4;16;0;1;0;0;64;621.36504555;164.878215
11.38190404;20038;14117;163;306;47;86;4;14;0;0;4;16;0;0;2;0;64;616.11520766;163.483727
11.38593304;19885;14182;161;251;47;87;5;14;0;0;4;16;0;1;2;0;64;610.29473522;161.937664
11.40190504;19690;14253;159;196;48;89;12;14;0;0;0;16;8;1;0;0;64;602.87648603;159.967192
11.40593004;19530;14356;158;155;51;91;1;14;0;0;0;16;8;1;2;0;64;596.78971746;158.350394
12.02990904;4879;14219;10;544;85;92;4;14;0;0;4;16;8;0;0;0;64;39.43192836;10.302231
12.03393304;4693;14228;8;550;82;89;6;14;0;0;0;16;8;1;0;0;64;32.35605990;8.422703
12.04990904;4542;14231;6;539;84;87;4;14;0;0;4;16;0;1;2;0;64;26.61167207;6.896850
12.05393304;4405;14232;5;533;85;86;4;14;0;0;4;16;0;0;2;0;64;21.39987649;5.512467
12.06990904;4264;14236;4;540;86;85;6;14;0;0;4;16;0;1;0;0;64;16.03591169;4.087664
12.07393304;4097;14237;2;550;87;84;7;14;0;0;4;16;0;0;0;0;64;9.68284700;2.400131
12.08990904;3917;14235;0;557;87;84;7;14;0;0;4;16;0;0;0;0;64;2.83523236;0.581234
12.09393304;3839;14206;0;723;88;84;4;14;0;0;4;16;0;0;0;0;64;-0.13206732;-0.206955
12.10990704;3846;14236;0;756;89;85;1;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
12.11393904;3843;14233;0;760;89;85;1;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
12.12991404;3843;14236;0;762;89;85;0;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
12.13393404;3848;14237;0;770;89;85;2;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
12.14193204;3849;14232;0;784;88;85;3;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
12.16190804;3850;14234;0;815;88;85;0;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
12.16593704;3856;14236;0;837;88;85;0;14;0;0;4;16;0;1;0;0;64;0.51465184;-0.035171
12.18191104;3851;14230;0;853;88;85;2;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
12.18593304;3848;14229;0;868;87;85;3;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
12.20191004;3854;14231;0;885;87;85;1;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
12.20593504;3850;14229;0;901;87;85;0;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
12.22191004;3848;14226;0;913;87;85;2;14;0;0;4;16;0;1;0;0;64;0.21031342;-0.116010
12.22593504;3851;14229;0;924;87;86;1;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
12.24190804;3849;14227;0;932;87;86;3;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
12.24593304;3848;14227;0;936;87;86;1;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
12.26190804;3849;14231;0;937;87;86;2;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
12.26593704;3849;14229;0;937;87;86;0;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
12.28191104;3847;14230;0;936;88;86;2;14;0;0;4;16;0;0;2;0;64;0.17227111;-0.126115
12.28593504;3850;14234;0;936;88;86;3;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
12.30191304;3850;14233;0;935;88;86;0;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
12.30593704;3851;14234;0;935;88;85;7;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
12.32191104;3852;14238;0;936;88;85;1;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
12.32593604;3852;14236;0;936;88;85;1;14;0;0;4;16;0;1;0;0;64;0.36248263;-0.075591
12.34191204;3851;14235;0;937;88;85;2;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
12.34593804;3854;14238;0;937;87;85;3;14;0;0;4;16;0;1;0;0;64;0.43856724;-0.055381
12.36190904;3855;14240;0;938;87;85;0;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
12.36594104;3854;14240;0;939;87;84;2;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
12.38191604;3855;14243;0;940;87;84;6;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
12.38593504;3855;14243;0;942;87;84;2;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
12.40191304;3855;14241;0;943;87;84;3;14;0;0;4;16;0;0;0;0;64;0.47660954;-0.045276
12.40593604;3857;14246;0;946;86;84;2;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
12.42191304;3859;14246;0;947;86;84;3;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
12.42593504;3857;14243;0;950;86;84;1;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
12.44191104;3857;14248;0;952;86;83;0;14;0;0;0;16;0;1;2;0;64;0.55269415;-0.025066
12.44593504;3858;14250;0;957;86;83;0;14;0;0;0;16;0;1;2;0;64;0.59073645;-0.014961
12.46190904;3854;14245;0;962;86;83;3;14;0;0;0;16;0;1;2;0;64;0.43856724;-0.055381
12.46593904;3853;14246;0;966;86;83;0;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
12.48191704;3855;14245;0;968;86;83;1;14;0;0;0;16;0;1;2;0;64;0.47660954;-0.045276
12.48593704;3851;14240;0;967;87;83;1;14;0;0;0;16;0;1;2;0;64;0.32444033;-0.085696
12.50191304;3847;14238;0;966;87;83;3;14;0;0;0;16;0;1;2;0;64;0.17227111;-0.126115
