Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
38.70547189;20369;14018;166;1023;67;86;15;14;0;0;4;16;0;0;2;0;64;628.70721013;166.828478
38.70944789;20283;14018;165;1023;66;86;3;14;0;0;4;16;0;0;2;0;64;625.43557202;165.959449
38.72547189;20092;14025;164;1023;66;87;0;14;0;0;4;16;0;1;2;0;64;618.16949205;164.029396
38.72948989;19842;14027;161;1023;65;87;14;14;0;0;4;16;0;1;2;0;64;608.65891616;161.503150
38.74547189;19569;14031;158;1023;65;87;0;14;0;0;4;16;0;1;2;0;64;598.27336730;158.744488
38.74950289;19300;14045;156;1023;65;86;14;14;0;0;4;16;0;0;2;0;64;588.03998765;156.026247
38.76547389;19081;14050;153;1023;65;86;14;14;0;0;4;16;0;0;2;0;64;579.70872317;153.813255
38.76949689;18911;14049;152;1023;65;86;1;14;0;0;4;16;0;0;2;0;64;573.24153157;152.095407
38.78547289;18786;14054;150;1023;65;86;3;14;0;0;4;16;0;0;2;0;64;568.48624363;150.832283
38.78949589;18688;14057;149;1023;65;85;3;14;0;0;4;16;0;1;0;0;64;564.75809788;149.841995
38.80547189;18616;14052;149;1023;64;85;15;14;0;0;4;16;0;1;0;0;64;562.01905203;149.114436
38.80949989;18578;14053;148;1023;64;85;1;14;0;0;4;16;0;1;0;0;64;560.57344450;148.730446
38.82547289;18570;14056;148;1023;64;85;3;14;0;0;4;16;0;1;0;0;64;560.26910607;148.649606
38.82949689;18568;14054;148;1023;64;85;13;14;0;0;4;16;0;1;0;0;64;560.19302146;148.629396
38.84562889;18572;14048;148;1023;64;85;1;14;0;0;4;16;0;1;0;0;64;560.34519067;148.669816
38.84950289;18583;14052;148;1023;64;85;3;14;0;0;4;16;0;1;0;0;64;560.76365601;148.780971
38.86547889;18619;14056;149;1023;65;85;12;14;0;0;4;16;0;1;0;0;64;562.13317894;149.144751
38.86949789;18663;14049;149;1023;65;85;13;14;0;0;4;16;0;1;0;0;64;563.80704030;149.589370
38.88547389;18723;14049;150;1023;66;85;3;14;0;0;4;16;0;1;0;0;64;566.08957851;150.195669
38.88949789;18775;14052;150;1023;67;85;1;14;0;0;4;16;0;1;0;0;64;568.06777829;150.721129
38.90547389;18805;14048;151;1023;67;85;13;14;0;0;4;16;0;1;0;0;64;569.20904740;151.024278
38.90949589;18815;14048;151;1023;68;85;3;14;0;0;4;16;0;1;0;0;64;569.58947043;151.125328
38.92547389;18816;14051;151;1023;69;85;12;14;0;0;4;16;0;1;0;0;64;569.62751274;151.135433
38.92949689;18816;14049;151;1023;69;85;13;14;0;0;4;16;0;1;0;0;64;569.62751274;151.135433
38.94547189;18810;14049;151;1023;69;85;3;14;0;0;4;16;0;1;0;0;64;569.39925892;151.074803
38.94950489;18811;14047;151;1023;69;85;2;14;0;0;4;16;0;1;0;0;64;569.43730122;151.084908
38.96547989;18807;14048;151;1023;69;85;0;14;0;0;4;16;0;1;0;0;64;569.28513201;151.044488
38.96949789;18797;14047;150;1023;69;85;15;14;0;0;4;16;0;1;0;0;64;568.90470897;150.943438
38.98547489;18771;14046;150;1023;69;85;2;14;0;0;4;16;0;1;0;0;64;567.91560908;150.680709
38.98949689;18727;14051;150;1023;68;85;3;14;0;0;4;16;0;1;0;0;64;566.24174772;150.236089
39.00547489;18666;14049;149;1023;68;85;14;14;0;0;4;16;0;1;0;0;64;563.92116721;149.619685
39.00949689;18606;14048;149;1023;68;85;3;14;0;0;4;16;0;1;0;0;64;561.63862899;149.013386
39.02547389;18569;14047;148;1023;68;85;0;14;0;0;4;16;0;1;0;0;64;560.23106376;148.639501
39.02949689;18560;14048;148;1023;67;85;15;14;0;0;4;16;0;1;0;0;64;559.88868303;148.548556
39.04547289;18562;14047;148;1023;67;85;0;14;0;0;4;16;0;1;0;0;64;559.96476764;148.568766
39.04949189;18562;14047;148;1023;67;85;0;14;0;0;4;16;0;1;0;0;64;559.96476764;148.568766
39.06547189;18566;14052;148;1023;68;85;0;14;0;0;4;16;0;1;0;0;64;560.11693685;148.609186
39.06950189;18564;14048;148;1023;68;85;14;14;0;0;4;16;0;1;0;0;64;560.04085225;148.588976
39.08547589;18564;14046;148;1023;68;85;0;14;0;0;4;16;0;1;0;0;64;560.04085225;148.588976
39.08949789;18566;14053;148;1023;68;85;2;14;0;0;4;16;0;1;0;0;64;560.11693685;148.609186
39.10547389;18565;14053;148;1023;68;85;13;14;0;0;4;16;0;1;0;0;64;560.07889455;148.599081
39.10949689;18564;14053;148;1023;69;85;3;14;0;0;4;16;0;1;0;0;64;560.04085225;148.588976
39.12547389;18565;14056;148;1023;69;85;15;14;0;0;4;16;0;1;0;0;64;560.07889455;148.599081
39.12949789;18570;14058;148;1023;69;85;13;14;0;0;4;16;0;1;0;0;64;560.26910607;148.649606
39.14547489;18569;14058;148;1023;69;85;12;14;0;0;4;16;0;1;0;0;64;560.23106376;148.639501
39.14949789;18569;14057;148;1023;69;85;0;14;0;0;4;16;0;1;0;0;64;560.23106376;148.639501
39.16547289;18575;14063;148;1023;69;85;2;14;0;0;4;16;0;1;0;0;64;560.45931759;148.700131
39.16950389;18575;14061;148;1023;69;85;12;14;0;0;4;16;0;1;0;0;64;560.45931759;148.700131
39.18548389;18576;14059;148;1023;69;85;3;14;0;0;4;16;0;1;0;0;64;560.49735989;148.710236
39.18950189;18578;14063;148;1023;69;85;0;14;0;0;4;16;0;1;0;0;64;560.57344450;148.730446
39.20542289;18578;14063;148;1023;69;84;15;14;0;0;4;16;0;0;0;0;64;560.57344450;148.730446
39.20950289;18580;14059;148;1023;69;84;12;14;0;0;4;16;0;0;0;0;64;560.64952910;148.750656
39.22547689;18580;14061;148;1023;69;84;1;14;0;0;4;16;0;0;0;0;64;560.64952910;148.750656
39.22950089;18582;14065;148;1023;69;84;12;14;0;0;4;16;0;0;0;0;64;560.72561371;148.770866
39.24547589;18579;14059;148;1023;69;84;12;14;0;0;4;16;0;0;0;0;64;560.61148680;148.740551
39.24949889;18580;14060;148;1023;69;84;2;14;0;0;4;16;0;0;0;0;64;560.64952910;148.750656
39.26547289;18582;14060;148;1023;69;84;2;14;0;0;4;16;0;0;0;0;64;560.72561371;148.770866
39.26950489;18580;14062;148;1023;69;84;14;14;0;0;4;16;0;0;0;0;64;560.64952910;148.750656
39.28548089;18580;14058;148;1023;69;84;1;14;0;0;4;16;0;0;0;0;64;560.64952910;148.750656
39.28949989;18581;14059;148;1023;69;84;15;14;0;0;4;16;0;0;0;0;64;560.68757141;148.760761
39.30547589;18584;14060;148;1023;69;84;13;14;0;0;4;16;0;0;0;0;64;560.80169832;148.791076
39.30950089;18579;14057;148;1023;69;84;3;14;0;0;4;16;0;0;0;0;64;560.61148680;148.740551
39.32547689;18583;14059;148;1023;69;85;3;14;0;0;4;16;0;1;0;0;64;560.76365601;148.780971
39.32949889;18585;14063;148;1023;69;85;3;14;0;0;4;16;0;1;0;0;64;560.83974062;148.801181
39.34547589;18588;14063;148;1023;69;84;13;14;0;0;4;16;0;0;0;0;64;560.95386753;148.831496
39.34949789;18589;14062;148;1023;69;84;2;14;0;0;4;16;0;0;0;0;64;560.99190983;148.841601
39.36547389;18591;14067;148;1023;69;84;0;14;0;0;4;16;0;0;0;0;64;561.06799444;148.861811
39.36949289;18591;14060;148;1023;69;84;15;14;0;0;4;16;0;0;0;0;64;561.06799444;148.861811
39.38547289;18592;14063;148;1023;69;84;3;14;0;0;4;16;0;0;0;0;64;561.10603675;148.871916
39.38950289;18597;14065;148;1023;69;84;2;14;0;0;4;16;0;0;0;0;64;561.29624826;148.922441
39.40547789;18601;14066;148;1023;69;84;13;14;0;0;4;16;0;0;0;0;64;561.44841748;148.962861
39.40950089;18604;14066;148;1023;69;84;14;14;0;0;4;16;0;0;0;0;64;561.56254439;148.993176
39.42547689;18615;14064;149;1023;69;84;1;14;0;0;4;16;0;0;0;0;64;561.98100973;149.104331
39.42949989;18625;14069;149;1023;69;84;2;14;0;0;4;16;0;0;0;0;64;562.36143276;149.205381
39.44547589;18629;14067;149;1023;69;84;13;14;0;0;4;16;0;0;0;0;64;562.51360198;149.245801
39.44949989;18631;14069;149;1023;69;84;2;14;0;0;4;16;0;0;0;0;64;562.58968658;149.266010
39.46547989;18635;14070;149;1023;69;84;14;14;0;0;4;16;0;0;0;0;64;562.74185580;149.306430
39.46949589;18636;14070;149;1023;69;84;12;14;0;0;4;16;0;0;0;0;64;562.77989810;149.316535
39.48547489;18636;14069;149;1023;69;84;15;14;0;0;4;16;0;0;0;0;64;562.77989810;149.316535
39.48950389;18639;14069;149;1023;69;84;14;14;0;0;4;16;0;0;0;0;64;562.89402501;149.346850
39.50547889;18646;14075;149;1023;69;84;12;14;0;0;4;16;0;0;0;0;64;563.16032114;149.417585
39.50949989;18646;14069;149;1023;69;84;15;14;0;0;4;16;0;0;0;0;64;563.16032114;149.417585
39.52547789;18652;14070;149;1023;69;84;0;14;0;0;4;16;0;0;0;0;64;563.38857496;149.478215
39.52949889;18659;14073;149;1023;69;84;3;14;0;0;4;16;0;0;0;0;64;563.65487108;149.548950
39.54547789;18661;14073;149;1023;68;84;12;14;0;0;4;16;0;0;0;0;64;563.73095569;149.569160
39.54949889;18660;14071;149;1023;68;83;1;14;0;0;0;16;0;1;2;0;64;563.69291339;149.559055
39.56547689;18661;14074;149;1023;68;83;14;14;0;0;0;16;0;1;2;0;64;563.73095569;149.569160
39.56949989;18661;14074;149;1023;68;83;15;14;0;0;0;16;0;1;2;0;64;563.73095569;149.569160
39.58547589;18659;14073;149;1023;68;83;12;14;0;0;0;16;0;1;2;0;64;563.65487108;149.548950
39.58950789;18659;14073;149;1023;68;83;3;14;0;0;0;16;0;1;2;0;64;563.65487108;149.548950
39.60548289;18664;14076;149;1023;68;83;12;14;0;0;0;16;0;1;2;0;64;563.84508260;149.599475
39.60950089;18661;14074;149;1023;67;83;14;14;0;0;0;16;0;1;2;0;64;563.73095569;149.569160
39.62547889;18661;14071;149;1023;67;83;1;14;0;0;0;16;0;1;2;0;64;563.73095569;149.569160
39.62950089;18664;14076;149;1023;67;83;15;14;0;0;0;16;0;1;2;0;64;563.84508260;149.599475
39.64547789;18663;14074;149;1023;67;83;14;14;0;0;0;16;0;1;2;0;64;563.80704030;149.589370
39.64950089;18661;14073;149;1023;67;83;14;14;0;0;0;16;0;1;2;0;64;563.73095569;149.569160
39.66547789;18662;14075;149;1023;67;83;12;14;0;0;0;16;0;1;2;0;64;563.76899799;149.579265
39.66949989;18665;14077;149;1023;67;83;12;14;0;0;0;16;0;1;2;0;64;563.88312490;149.609580
39.68547689;18660;14077;149;1023;67;83;12;14;0;0;0;16;0;1;2;0;64;563.69291339;149.559055
39.68950789;18663;14076;149;1023;67;83;14;14;0;0;0;16;0;1;2;0;64;563.80704030;149.589370
39.70548389;18665;14079;149;1023;67;83;15;14;0;0;0;16;0;1;2;0;64;563.88312490;149.609580
39.70950189;18668;14078;149;1023;67;83;15;14;0;0;0;16;0;1;2;0;64;563.99725181;149.639895
39.72547889;18667;14076;149;1023;67;82;1;14;0;0;0;16;0;0;2;0;64;563.95920951;149.629790
39.72950189;18671;14081;149;1023;67;82;2;14;0;0;0;16;0;0;2;0;64;564.11137872;149.670210
39.74547789;18674;14078;149;1023;67;82;13;14;0;0;0;16;0;0;2;0;64;564.22550564;149.700525
39.74950089;18671;14077;149;1023;67;82;13;14;0;0;0;16;0;0;2;0;64;564.11137872;149.670210
39.76547789;18670;14080;149;1023;67;82;2;14;0;0;0;16;0;0;2;0;64;564.07333642;149.660105
39.76950089;18671;14084;149;1023;67;82;2;14;0;0;0;16;0;0;2;0;64;564.11137872;149.670210
39.78547689;18669;14081;149;1023;66;82;3;14;0;0;0;16;0;0;2;0;64;564.03529412;149.650000
39.78949589;18667;14081;149;1023;66;82;3;14;0;0;0;16;0;0;2;0;64;563.95920951;149.629790
39.80547589;18670;14083;149;1023;66;82;1;14;0;0;0;16;0;0;2;0;64;564.07333642;149.660105
39.80950589;18668;14080;149;1023;66;82;12;14;0;0;0;16;0;0;2;0;64;563.99725181;149.639895
39.82547989;18668;14080;149;1023;66;82;3;14;0;0;0;16;0;0;2;0;64;563.99725181;149.639895
39.82950089;18672;14080;149;1023;66;82;1;14;0;0;0;16;0;0;2;0;64;564.14942103;149.680315
39.83749789;18673;14080;149;1023;66;82;14;14;0;0;0;16;0;0;2;0;64;564.18746333;149.690420
39.85748389;18670;14079;149;1023;67;82;13;14;0;0;0;16;0;0;2;0;64;564.07333642;149.660105
39.86150389;18671;14079;149;1023;67;82;1;14;0;0;0;16;0;0;2;0;64;564.11137872;149.670210
39.87747889;18673;14079;149;1023;67;82;13;14;0;0;0;16;0;0;2;0;64;564.18746333;149.690420
39.88150189;18671;14078;149;1023;67;82;13;14;0;0;0;16;0;0;2;0;64;564.11137872;149.670210
39.89747889;18671;14076;149;1023;67;82;3;14;0;0;0;16;0;0;2;0;64;564.11137872;149.670210
39.90150489;18674;14075;149;1023;67;82;0;14;0;0;0;16;0;0;2;0;64;564.22550564;149.700525
39.91747989;18670;14072;149;1023;67;82;15;14;0;0;0;16;0;0;2;0;64;564.07333642;149.660105
39.92150289;18662;14064;149;891;67;83;3;14;0;0;0;16;0;1;2;0;64;563.76899799;149.579265
39.93747789;18624;14077;149;628;67;83;1;14;0;0;0;16;0;1;2;0;64;562.32339046;149.195276
39.94151089;18551;14089;148;520;67;84;14;14;0;0;4;16;0;0;0;0;64;559.54630230;148.457612
39.95748389;18450;14132;147;466;68;85;14;14;0;0;4;16;0;1;0;0;64;555.70402964;147.437008
39.96150389;18338;14216;146;418;70;86;2;14;0;0;4;16;0;0;2;0;64;551.44329165;146.305249
39.97748089;18212;14328;145;365;68;88;0;14;0;0;0;16;8;0;0;0;64;546.64996140;145.032021
39.98150389;18058;14435;143;331;66;89;0;14;0;0;0;16;8;1;0;0;64;540.79144666;143.475853
39.99748089;17855;14537;141;297;66;90;12;10;0;0;0;16;8;0;2;0;64;533.06885904;141.424541
40.00150389;17586;14654;138;261;68;90;5;10;0;0;0;16;8;0;2;0;64;522.83547939;138.706299
40.52148089;3848;14243;0;756;98;88;9;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
40.52551089;3852;14249;0;763;96;87;8;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
40.54152089;3850;14248;0;759;94;86;11;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
40.54550989;3855;14253;0;754;91;85;8;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
40.56148489;3857;14255;0;753;90;84;9;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
40.56550789;3859;14253;0;754;88;83;9;14;0;0;0;16;0;1;2;0;64;0.62877876;-0.004856
40.58148489;3858;14255;0;757;87;82;10;14;0;0;0;16;0;0;2;0;64;0.59073645;-0.014961
40.58550889;3862;14255;0;763;87;82;9;14;0;0;0;16;0;0;2;0;64;0.74290567;0.025459
40.60148389;3861;14254;0;792;87;82;9;14;0;0;0;16;0;0;2;0;64;0.70486336;0.015354
40.60550989;3862;14249;0;829;86;82;10;14;0;0;0;16;0;0;2;0;64;0.74290567;0.025459
40.62148189;3865;14250;0;863;86;82;10;14;0;0;0;16;0;0;2;0;64;0.85703258;0.055774
40.62550389;3870;14248;0;890;86;82;9;14;0;0;0;16;0;0;2;0;64;1.04724409;0.106299
40.64148089;3869;14242;0;909;86;82;5;14;0;0;0;16;0;0;2;0;64;1.00920179;0.096194
40.64551189;3871;14242;0;921;86;82;10;14;0;0;0;16;0;0;2;0;64;1.08528640;0.116404
40.66148589;3876;14242;0;939;85;82;10;14;0;0;0;16;0;0;2;0;64;1.27549792;0.166929
40.66550989;3881;14240;0;954;85;82;11;14;0;0;0;16;0;0;2;0;64;1.46570943;0.217454
40.68148489;3884;14238;0;969;85;82;6;14;0;0;0;16;0;0;2;0;64;1.57983634;0.247769
40.68550889;3887;14235;0;984;84;83;5;14;0;0;0;16;0;1;2;0;64;1.69396325;0.278084
40.70148289;3893;14235;0;997;84;83;5;14;0;0;0;16;0;1;2;0;64;1.92221708;0.338714
40.70550689;3893;14233;0;1005;84;83;5;14;0;0;0;16;0;1;2;0;64;1.92221708;0.338714
40.72148289;3897;14233;0;1014;83;83;8;14;0;0;0;16;0;1;2;0;64;2.07438629;0.379134
40.72550689;3898;14235;0;1023;83;83;6;14;0;0;0;16;0;1;2;0;64;2.11242859;0.389239
40.74148089;3896;14229;0;1023;82;83;6;14;0;0;0;16;0;1;2;0;64;2.03634399;0.369029
40.74551489;3897;14228;0;1023;82;83;6;14;0;0;0;16;0;1;2;0;64;2.07438629;0.379134
40.76148989;3924;14236;0;1023;82;83;7;14;0;0;0;16;0;1;2;0;64;3.10152849;0.651969
40.76550789;4066;14237;2;1023;82;83;4;14;0;0;0;16;0;1;2;0;64;8.50353559;2.086877
40.78148489;4377;14234;5;1023;82;83;5;14;0;0;0;16;0;1;2;0;64;20.33469199;5.229528
40.78550689;4854;14233;10;1023;82;83;11;14;0;0;0;16;0;1;2;0;64;38.48087077;10.049606
40.80148389;5417;14234;15;1023;82;83;11;14;0;0;0;16;0;1;2;0;64;59.89868766;15.738714
40.80550789;6120;14231;22;1023;82;83;10;14;0;0;0;16;0;1;2;0;64;86.64242705;22.842520
40.82148489;6958;14231;31;1023;82;83;12;14;0;0;0;16;0;1;2;0;64;118.52187741;31.310499
40.82550789;7877;14230;40;1023;81;82;14;14;0;0;0;16;0;0;2;0;64;153.48275436;40.596982
40.84148189;8903;14222;50;1023;80;82;14;14;0;0;0;16;0;0;2;0;64;192.51415779;50.964698
40.84565789;9995;14212;61;1023;79;81;14;14;0;0;0;16;0;1;0;0;64;234.05635325;61.999344
40.86148889;11134;14203;73;1023;78;81;3;14;0;0;0;16;0;1;0;0;64;277.38653698;73.508924
40.86550989;12284;14195;85;1023;77;80;14;14;0;0;0;16;0;0;0;0;64;321.13518604;85.129659
40.88148589;13421;14174;96;1023;76;80;2;14;0;0;0;16;0;0;0;0;64;364.38928516;96.619029
40.88550889;14577;14156;108;1023;75;79;2;14;0;0;4;0;8;1;2;0;64;408.36618805;108.300394
40.90148589;15694;14135;119;1023;73;79;13;14;0;0;4;0;8;1;2;0;64;450.85944110;119.587664
40.90550989;16732;14109;130;1023;73;79;12;14;0;0;4;0;8;1;2;0;64;490.34735217;130.076640
40.92148489;17682;14077;139;1023;72;80;14;14;0;0;0;16;0;0;0;0;64;526.48754053;139.676378
40.92550789;18494;14062;147;1023;71;81;3;14;0;0;0;16;0;1;0;0;64;557.37789100;147.881627
40.94141489;19048;14049;153;1023;70;81;14;14;0;0;0;16;0;1;0;0;64;578.45332716;153.479790
40.94551889;19422;14040;157;1023;69;82;0;14;0;0;0;16;0;0;2;0;64;592.68114868;157.259055
40.96149189;19558;14039;158;1023;68;83;13;14;0;0;0;16;0;1;2;0;64;597.85490196;158.633333
40.96550889;19559;14044;158;1023;68;83;14;14;0;0;0;16;0;1;2;0;64;597.89294426;158.643438
40.98148589;19544;14043;158;1023;68;84;13;14;0;0;4;16;0;0;0;0;64;597.32230971;158.491864
40.98550789;19500;14044;158;1023;68;84;0;14;0;0;4;16;0;0;0;0;64;595.64844836;158.047244
41.00148489;19452;14053;157;1023;68;84;2;14;0;0;4;16;0;0;0;0;64;593.82241779;157.562205
41.00550789;19379;14053;156;1023;68;84;13;14;0;0;4;16;0;0;0;0;64;591.04532963;156.824541
41.02148489;19282;14052;155;1023;68;84;0;14;0;0;4;16;0;0;0;0;64;587.35522618;155.844357
41.02550889;19181;14059;154;1023;68;84;1;14;0;0;4;16;0;0;0;0;64;583.51295353;154.823753
41.04148389;19071;14067;153;1023;67;84;14;14;0;0;4;16;0;0;0;0;64;579.32830014;153.712205
41.04551589;18989;14070;152;1023;66;83;0;14;0;0;0;16;0;1;2;0;64;576.20883125;152.883596
41.06148889;18930;14073;152;1023;66;83;1;14;0;0;0;16;0;1;2;0;64;573.96433534;152.287402
41.06550989;18902;14073;152;1023;65;83;2;14;0;0;0;16;0;1;2;0;64;572.89915084;152.004462
41.08148689;18892;14070;151;1023;64;83;13;14;0;0;0;16;0;1;2;0;64;572.51872781;151.903412
41.08550889;18888;14070;151;1023;64;83;3;14;0;0;0;16;0;1;2;0;64;572.36655859;151.862992
41.10148589;18892;14070;151;1023;64;83;1;14;0;0;0;16;0;1;2;0;64;572.51872781;151.903412
41.10550889;18892;14064;151;1023;64;83;15;14;0;0;0;16;0;1;2;0;64;572.51872781;151.903412
41.12148589;18895;14064;151;1023;64;83;1;14;0;0;0;16;0;1;2;0;64;572.63285472;151.933727
41.12550789;18899;14065;151;1023;64;83;0;14;0;0;0;16;0;1;2;0;64;572.78502393;151.974147
41.14148489;18882;14062;151;1023;65;83;3;14;0;0;0;16;0;1;2;0;64;572.13830477;151.802362
41.16148289;18881;14062;151;1023;65;83;3;14;0;0;0;16;0;1;2;0;64;572.10026247;151.792257
41.16551389;18875;14065;151;1023;66;83;2;14;0;0;0;16;0;1;2;0;64;571.87200865;151.731627
41.18148689;18873;14061;151;1023;66;83;13;14;0;0;0;16;0;1;2;0;64;571.79592404;151.711417
41.18550989;18873;14062;151;1023;67;83;3;14;0;0;0;16;0;1;2;0;64;571.79592404;151.711417
41.20149089;18871;14065;151;1023;67;84;3;14;0;0;4;16;0;0;0;0;64;571.71983943;151.691207
41.20551189;18874;14064;151;1023;67;84;13;14;0;0;4;16;0;0;0;0;64;571.83396634;151.721522
41.22148689;18872;14062;151;1023;67;84;3;14;0;0;4;16;0;0;0;0;64;571.75788174;151.701312
41.22550989;18876;14065;151;1023;67;84;2;14;0;0;4;16;0;0;0;0;64;571.91005095;151.741732
41.24148689;18876;14067;151;1023;67;84;0;14;0;0;4;16;0;0;0;0;64;571.91005095;151.741732
41.24550989;18872;14064;151;1023;67;84;14;14;0;0;4;16;0;0;0;0;64;571.75788174;151.701312
41.26148589;18874;14065;151;1023;67;84;0;14;0;0;4;16;0;0;0;0;64;571.83396634;151.721522
41.26551789;18874;14069;151;1023;67;84;0;14;0;0;4;16;0;0;0;0;64;571.83396634;151.721522
41.28149089;18872;14067;151;1023;67;84;13;14;0;0;4;16;0;0;0;0;64;571.75788174;151.701312
41.28551089;18871;14064;151;1023;67;84;0;14;0;0;4;16;0;0;0;0;64;571.71983943;151.691207
41.30148889;18870;14070;151;1023;67;84;3;14;0;0;4;16;0;0;0;0;64;571.68179713;151.681102
41.30550889;18868;14067;151;1023;67;84;13;14;0;0;4;16;0;0;0;0;64;571.60571252;151.660892
41.32148789;18863;14065;151;1023;67;84;1;14;0;0;4;16;0;0;0;0;64;571.41550100;151.610367
41.32550989;18864;14071;151;1023;67;83;0;14;0;0;0;16;0;1;2;0;64;571.45354331;151.620472
41.33351489;18860;14071;151;1023;67;83;0;14;0;0;0;16;0;1;2;0;64;571.30137409;151.580052
41.35348689;18858;14070;151;1023;67;83;0;14;0;0;0;16;0;1;2;0;64;571.22528949;151.559843
41.35750989;18857;14072;151;1023;67;83;0;14;0;0;0;16;0;1;2;0;64;571.18724718;151.549738
41.37348689;18856;14075;151;1023;67;83;0;14;0;0;0;16;0;1;2;0;64;571.14920488;151.539633
41.37750989;18852;14071;151;1023;67;83;12;14;0;0;0;16;0;1;2;0;64;570.99703566;151.499213
41.39348689;18849;14071;151;1023;67;83;3;14;0;0;0;16;0;1;2;0;64;570.88290875;151.468898
41.39750989;18848;14074;151;1023;67;83;15;14;0;0;0;16;0;1;2;0;64;570.84486645;151.458793
41.41348589;18846;14073;151;1023;67;83;13;14;0;0;0;16;0;1;2;0;64;570.76878184;151.438583
41.41751689;18839;14072;151;1023;67;83;15;14;0;0;0;16;0;1;2;0;64;570.50248572;151.367848
41.43349289;18834;14073;151;1023;67;83;1;14;0;0;0;16;0;1;2;0;64;570.31227420;151.317323
41.43744889;18836;14074;151;1023;67;83;1;14;0;0;0;16;0;1;2;0;64;570.38835881;151.337533
41.45348889;18831;14072;151;1023;67;83;15;14;0;0;0;16;0;1;2;0;64;570.19814729;151.287008
41.45751089;18834;14072;151;1023;67;83;2;14;0;0;0;16;0;1;2;0;64;570.31227420;151.317323
41.47348789;18832;14077;151;1023;67;83;1;14;0;0;0;16;0;1;2;0;64;570.23618959;151.297113
41.47751089;18829;14072;151;1023;67;83;15;14;0;0;0;16;0;1;2;0;64;570.12206268;151.266798
41.49348889;18827;14072;151;1023;67;83;0;14;0;0;0;16;0;1;2;0;64;570.04597808;151.246588
41.49751089;18826;14073;151;1023;67;83;1;14;0;0;0;16;0;1;2;0;64;570.00793577;151.236483
41.51348589;18826;14072;151;1023;67;83;3;14;0;0;0;16;0;1;2;0;64;570.00793577;151.236483
41.51751589;18820;14070;151;1023;66;83;1;14;0;0;0;16;0;1;2;0;64;569.77968195;151.175853
41.53349389;18822;14071;151;1023;66;83;0;14;0;0;0;16;0;1;2;0;64;569.85576656;151.196063
41.53751189;18824;14073;151;1023;66;83;2;14;0;0;0;16;0;1;2;0;64;569.93185117;151.216273
41.55348989;18821;14068;151;1023;66;83;14;14;0;0;0;16;0;1;2;0;64;569.81772426;151.185958
41.55751189;18821;14067;151;1023;66;83;1;14;0;0;0;16;0;1;2;0;64;569.81772426;151.185958
41.57348789;18820;14073;151;1023;66;83;2;14;0;0;0;16;0;1;2;0;64;569.77968195;151.175853
41.57751089;18820;14070;151;1023;66;83;13;14;0;0;0;16;0;1;2;0;64;569.77968195;151.175853
41.59348889;18816;14070;151;1023;66;83;2;14;0;0;0;16;0;1;2;0;64;569.62751274;151.135433
41.59751289;18814;14071;151;1023;66;83;1;14;0;0;0;16;0;1;2;0;64;569.55142813;151.115223
41.61348689;18811;14072;151;1023;66;83;13;14;0;0;0;16;0;1;2;0;64;569.43730122;151.084908
41.61751989;18803;14070;151;1023;66;83;15;14;0;0;0;16;0;1;2;0;64;569.13296279;151.004068
41.63349289;18801;14070;150;1023;66;83;1;14;0;0;0;16;0;1;2;0;64;569.05687818;150.983858
41.63751289;18795;14070;150;1023;67;84;2;14;0;0;4;16;0;0;0;0;64;568.82862436;150.923228
41.65348989;18790;14067;150;1023;67;84;13;14;0;0;4;16;0;0;0;0;64;568.63841285;150.872703
41.65751189;18788;14065;150;1023;67;84;3;14;0;0;4;16;0;0;0;0;64;568.56232824;150.852493
41.67348989;18789;14070;150;1023;67;84;0;14;0;0;4;16;0;0;0;0;64;568.60037054;150.862598
41.67751189;18788;14069;150;1023;67;84;13;14;0;0;4;16;0;0;0;0;64;568.56232824;150.852493
41.69348989;18782;14068;150;1023;67;83;2;14;0;0;0;16;0;1;2;0;64;568.33407442;150.791864
41.69751189;18781;14067;150;1023;66;83;0;14;0;0;0;16;0;1;2;0;64;568.29603211;150.781759
41.71348789;18777;14070;150;1023;66;83;1;14;0;0;0;16;0;1;2;0;64;568.14386290;150.741339
41.71750689;18772;14070;150;1023;66;83;1;14;0;0;0;16;0;1;2;0;64;567.95365138;150.690814
41.73348689;18769;14069;150;1023;66;83;2;14;0;0;0;16;0;1;2;0;64;567.83952447;150.660499
41.73751689;18766;14069;150;1023;66;83;3;14;0;0;0;16;0;1;2;0;64;567.72539756;150.630184
41.75349089;18759;14068;150;1023;66;83;13;14;0;0;0;16;0;1;2;0;64;567.45910144;150.559449
