Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;4
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
24.94732803;4015;14216;-1;566;90;127;5;14;0;0;4;16;8;1;2;32;64;-4.73073954;-1.428478
24.96330403;4016;14222;-1;601;90;126;4;14;0;0;4;16;8;0;2;32;64;-4.69269724;-1.418373
24.98330403;4013;14220;-1;610;90;125;7;14;0;0;4;16;8;1;0;32;64;-4.80682415;-1.448688
24.98733403;4015;14219;-1;614;90;125;6;14;0;0;4;16;8;1;0;32;64;-4.73073954;-1.428478
25.00330603;4018;14223;-1;617;90;125;4;14;0;0;4;16;8;1;0;32;64;-4.61661263;-1.398163
25.00734603;4014;14220;-1;619;90;125;6;14;0;0;4;16;8;1;0;32;64;-4.76878184;-1.438583
25.02330403;4014;14221;-1;621;90;125;7;14;0;0;4;16;8;1;0;32;64;-4.76878184;-1.438583
25.02733003;4017;14223;-1;627;90;125;7;14;0;0;4;16;8;1;0;32;64;-4.65465493;-1.408268
25.04330603;4015;14220;-1;636;90;125;5;14;0;0;4;16;8;1;0;32;64;-4.73073954;-1.428478
25.04732903;4015;14220;-1;642;90;125;5;14;0;0;4;16;8;1;0;32;64;-4.73073954;-1.428478
25.06330403;4016;14223;-1;649;90;125;4;14;0;0;4;16;8;1;0;32;64;-4.69269724;-1.418373
25.08330403;4015;14220;-1;649;90;125;4;14;0;0;4;16;8;1;0;32;64;-4.73073954;-1.428478
25.08733503;4017;14221;-1;650;90;125;5;14;0;0;4;16;8;1;0;32;64;-4.65465493;-1.408268
25.10330803;4019;14221;-1;653;90;126;7;14;0;0;4;16;8;0;2;32;64;-4.57857033;-1.388058
25.10733103;4020;14217;-1;654;90;125;5;14;0;0;4;16;8;1;0;32;64;-4.54052802;-1.377953
25.12330703;4027;14219;-1;657;90;125;5;14;0;0;4;16;8;1;0;32;64;-4.27423190;-1.307218
25.12733003;4034;14221;-1;660;90;125;7;14;0;0;4;16;8;1;0;32;64;-4.00793577;-1.236483
25.14330703;4040;14218;-1;661;89;125;7;14;0;0;4;16;8;1;0;32;64;-3.77968195;-1.175853
25.14733003;4046;14217;-1;661;89;125;11;14;0;0;4;16;8;1;0;32;64;-3.55142813;-1.115223
25.16330503;4056;14219;-1;662;89;125;5;14;0;0;4;16;8;1;0;32;64;-3.17100509;-1.014173
25.18330503;4056;14217;-1;664;89;125;11;14;0;0;4;16;8;1;0;32;64;-3.17100509;-1.014173
25.18733403;4065;14220;0;665;89;125;8;14;0;0;4;16;8;1;0;32;64;-2.82862436;-0.923228
25.20330703;4065;14216;0;667;89;125;6;14;0;0;4;16;8;1;0;32;64;-2.82862436;-0.923228
25.20733003;4069;14216;0;669;89;125;6;14;0;0;4;16;8;1;0;32;64;-2.67645515;-0.882808
25.22330703;4076;14219;0;673;90;125;5;14;0;0;4;16;8;1;0;32;64;-2.41015902;-0.812073
25.22733203;4080;14215;0;676;90;125;7;14;0;0;4;16;8;1;0;32;64;-2.25798981;-0.771654
25.24330703;4082;14216;0;677;90;125;7;14;0;0;4;16;8;1;0;32;64;-2.18190520;-0.751444
25.24733003;4086;14219;0;679;90;125;10;14;0;0;4;16;8;1;0;32;64;-2.02973599;-0.711024
25.26330703;4090;14218;0;682;90;125;8;14;0;0;4;16;8;1;0;32;64;-1.87756677;-0.670604
25.26732503;4087;14216;0;682;90;125;7;14;0;0;4;16;8;1;0;32;64;-1.99169369;-0.700919
25.28330503;4085;14215;0;685;90;125;7;14;0;0;4;16;8;1;0;32;64;-2.06777829;-0.721129
25.28733303;4091;14220;0;687;90;125;10;14;0;0;4;16;8;1;0;32;64;-1.83952447;-0.660499
25.30330803;4088;14215;0;689;90;125;7;14;0;0;4;16;8;1;0;32;64;-1.95365138;-0.690814
25.30733003;4090;14217;0;690;90;125;9;14;0;0;4;16;8;1;0;32;64;-1.87756677;-0.670604
25.32330703;4095;14220;0;692;90;125;8;14;0;0;4;16;8;1;0;32;64;-1.68735526;-0.620079
25.32733003;4092;14218;0;693;90;125;6;14;0;0;4;16;8;1;0;32;64;-1.80148217;-0.650394
25.34330803;4093;14215;0;694;90;125;7;14;0;0;4;16;8;1;0;32;64;-1.76343986;-0.640289
25.34733303;4097;14220;0;696;90;125;11;14;0;0;4;16;8;1;0;32;64;-1.61127065;-0.599869
25.36330603;4097;14217;0;699;90;125;5;14;0;0;4;16;8;1;0;32;64;-1.61127065;-0.599869
25.36732703;4095;14217;0;701;90;125;10;14;0;0;4;16;8;1;0;32;64;-1.68735526;-0.620079
25.38330503;4097;14220;0;702;90;125;4;14;0;0;4;16;8;1;0;32;64;-1.61127065;-0.599869
25.38733603;4098;14217;0;703;90;125;7;14;0;0;4;16;8;1;0;32;64;-1.57322835;-0.589764
25.40330903;4096;14216;0;702;90;125;6;14;0;0;4;16;8;1;0;32;64;-1.64931295;-0.609974
25.40733103;4099;14218;0;704;90;125;5;14;0;0;4;16;8;1;0;32;64;-1.53518604;-0.579659
25.41533003;4103;14220;0;707;90;125;6;14;0;0;4;16;8;1;0;32;64;-1.38301683;-0.539239
25.43531203;4100;14216;0;709;90;125;7;14;0;0;4;16;8;1;0;32;64;-1.49714374;-0.569554
25.43933103;4105;14217;0;713;90;125;4;14;0;0;4;16;8;1;0;32;64;-1.30693222;-0.519029
25.45530803;4106;14222;0;715;90;125;6;14;0;0;4;16;8;1;0;32;64;-1.26888992;-0.508924
25.45933203;4105;14217;0;717;90;125;7;14;0;0;4;16;8;1;0;32;64;-1.30693222;-0.519029
25.47530903;4108;14219;0;719;90;125;10;14;0;0;4;16;8;1;0;32;64;-1.19280531;-0.488714
25.47933203;4111;14221;0;720;90;125;4;14;0;0;4;16;8;1;0;32;64;-1.07867840;-0.458399
25.49530803;4113;14217;0;720;90;125;7;14;0;0;4;16;8;1;0;32;64;-1.00259379;-0.438189
25.49933203;4115;14219;0;721;89;125;6;14;0;0;4;16;8;1;0;32;64;-0.92650919;-0.417979
25.51530503;4122;14220;0;721;89;125;5;14;0;0;4;16;8;1;0;32;64;-0.66021306;-0.347244
25.51934003;4122;14220;0;722;89;125;4;14;0;0;4;16;8;1;0;32;64;-0.66021306;-0.347244
25.53537703;4123;14215;0;723;89;125;5;14;0;0;4;16;8;1;0;32;64;-0.62217076;-0.337139
25.53933303;4130;14218;0;723;89;125;5;14;0;0;4;16;8;1;0;32;64;-0.35587463;-0.266404
25.55531003;4131;14221;0;723;89;125;4;14;0;0;4;16;8;1;0;32;64;-0.31783233;-0.256299
25.55933203;4129;14214;0;725;89;125;7;14;0;0;4;16;8;1;0;32;64;-0.39391694;-0.276509
25.57530903;4132;14219;0;727;89;125;4;14;0;0;4;16;8;1;0;32;64;-0.27979003;-0.246194
25.57933303;4136;14221;0;729;89;125;5;14;0;0;4;16;8;1;0;32;64;-0.12762081;-0.205774
25.59530903;4134;14215;0;730;89;125;5;14;0;0;4;16;8;1;0;32;64;-0.20370542;-0.225984
25.59933303;4136;14217;0;730;89;125;10;14;0;0;4;16;8;1;0;32;64;-0.12762081;-0.205774
25.61530803;4139;14217;0;733;89;125;7;14;0;0;4;16;8;1;0;32;64;-0.01349390;-0.175459
25.63530703;4142;14217;0;734;89;125;10;14;0;0;4;16;8;1;0;32;64;0.10063301;-0.145144
25.63933703;4145;14220;0;736;89;125;7;14;0;0;4;16;8;1;0;32;64;0.21475992;-0.114829
25.65531003;4145;14217;0;737;89;125;4;14;0;0;4;16;8;1;0;32;64;0.21475992;-0.114829
25.65933403;4148;14217;0;738;89;125;5;14;0;0;4;16;8;1;0;32;64;0.32888683;-0.084514
25.67531103;4150;14220;0;738;89;125;7;14;0;0;4;16;8;1;0;32;64;0.40497144;-0.064304
25.67933403;4153;14218;0;740;89;125;6;14;0;0;4;16;8;1;0;32;64;0.51909835;-0.033990
25.69531003;4151;14217;0;741;89;125;6;14;0;0;4;16;8;1;0;32;64;0.44301374;-0.054199
25.69933503;4153;14220;0;742;90;125;6;14;0;0;4;16;8;1;0;32;64;0.51909835;-0.033990
25.71530803;4156;14221;0;743;90;125;6;14;0;0;4;16;8;1;0;32;64;0.63322526;-0.003675
25.71932903;4153;14215;0;744;90;125;5;14;0;0;4;16;8;1;0;32;64;0.51909835;-0.033990
25.73530703;4154;14217;0;745;90;125;7;14;0;0;4;16;8;1;0;32;64;0.55714065;-0.023885
25.73933503;4153;14220;0;748;90;125;4;14;0;0;4;16;8;1;0;32;64;0.51909835;-0.033990
25.75531003;4152;14216;0;751;90;125;7;14;0;0;4;16;8;1;0;32;64;0.48105604;-0.044094
25.75933503;4154;14218;0;754;90;125;5;14;0;0;4;16;8;1;0;32;64;0.55714065;-0.023885
25.77531103;4153;14222;0;755;90;125;9;14;0;0;4;16;8;1;0;32;64;0.51909835;-0.033990
25.77933603;4153;14217;0;755;90;125;6;14;0;0;4;16;8;1;0;32;64;0.51909835;-0.033990
25.79531103;4152;14217;0;755;90;125;6;14;0;0;4;16;8;1;0;32;64;0.48105604;-0.044094
25.79933503;4155;14220;0;755;90;125;5;14;0;0;4;16;8;1;0;32;64;0.59518296;-0.013780
25.81531003;4153;14220;0;754;90;125;4;14;0;0;4;16;8;1;0;32;64;0.51909835;-0.033990
25.81933403;4153;14218;0;753;90;125;4;14;0;0;4;16;8;1;0;32;64;0.51909835;-0.033990
25.83530903;4157;14221;0;754;90;125;4;14;0;0;4;16;8;1;0;32;64;0.67126756;0.006430
25.83934303;4157;14219;0;756;90;125;4;14;0;0;4;16;8;1;0;32;64;0.67126756;0.006430
25.85550303;4153;14217;0;757;90;125;5;14;0;0;4;16;8;1;0;32;64;0.51909835;-0.033990
25.85933903;4155;14217;0;757;90;126;5;14;0;0;4;16;8;0;2;32;64;0.59518296;-0.013780
25.87531103;4156;14219;0;762;90;126;5;14;0;0;4;16;8;0;2;32;64;0.63322526;-0.003675
25.87933403;4153;14214;0;766;90;126;5;14;0;0;4;16;8;0;2;32;64;0.51909835;-0.033990
25.89531203;4154;14218;0;772;90;126;4;14;0;0;4;16;8;0;2;32;64;0.55714065;-0.023885
25.89933403;4156;14218;0;779;90;126;5;14;0;0;4;16;8;0;2;32;64;0.63322526;-0.003675
25.91531203;4154;14216;0;783;89;126;6;14;0;0;4;16;8;0;2;32;64;0.55714065;-0.023885
25.91933503;4156;14217;0;790;89;126;4;14;0;0;4;16;8;0;2;32;64;0.63322526;-0.003675
25.93530903;4158;14219;0;797;89;126;7;14;0;0;4;16;8;0;2;32;64;0.70930987;0.016535
25.93933203;4156;14216;0;807;89;126;7;14;0;0;4;16;8;0;2;32;64;0.63322526;-0.003675
25.95530903;4157;14218;0;817;89;125;11;14;0;0;4;16;8;1;0;32;64;0.67126756;0.006430
25.95933803;4159;14219;0;831;89;125;5;14;0;0;4;16;8;1;0;32;64;0.74735217;0.026640
25.97531303;4160;14219;0;840;89;125;7;14;0;0;4;16;8;1;0;32;64;0.78539447;0.036745
25.97933503;4167;14215;0;847;89;125;4;14;0;0;4;16;8;1;0;32;64;1.05169060;0.107480
25.99531203;4185;14218;0;852;90;125;6;14;0;0;4;16;8;1;0;32;64;1.73645206;0.289370
25.99933503;4231;14220;0;861;89;125;6;14;0;0;4;16;8;1;0;32;64;3.48639802;0.754199
26.01531103;4302;14217;1;872;89;125;7;14;0;0;4;16;8;1;0;32;64;6.18740157;1.471654
26.01933803;4421;14221;2;884;89;125;6;14;0;0;4;16;8;1;0;32;64;10.71443570;2.674147
26.03531103;4592;14228;4;890;89;125;4;14;0;0;4;16;8;1;0;32;64;17.21966960;4.402100
26.03933603;4830;14236;6;906;89;125;4;14;0;0;4;16;8;1;0;32;64;26.27373784;6.807087
26.05531103;5172;14234;10;934;88;126;8;14;0;0;4;16;8;0;2;32;64;39.28420565;10.262992
26.05934303;5688;14237;15;947;88;126;11;14;0;0;4;16;8;0;2;32;64;58.91403428;15.477165
26.07538203;6289;14228;21;946;87;126;10;14;0;0;4;16;8;0;2;32;64;81.77745870;21.550262
26.07933803;7021;14226;28;942;86;126;12;14;0;0;4;16;8;0;2;32;64;109.62442489;28.947113
26.09531203;7794;14226;36;939;84;127;14;14;0;0;4;16;8;1;2;32;64;139.03112552;36.758268
26.09933803;8618;14227;45;943;83;127;13;14;0;0;4;16;8;1;2;32;64;170.37798363;45.084777
26.11531203;9494;14225;53;950;82;127;1;14;0;0;4;16;8;1;2;32;64;203.70304153;53.936745
26.11933703;10413;14230;63;965;80;127;13;14;0;0;4;16;8;1;2;32;64;238.66391848;63.223228
26.13531203;11327;14235;72;979;78;127;13;14;0;0;4;16;8;1;2;32;64;273.43458391;72.459186
26.13933603;12238;14238;81;998;77;127;1;14;0;0;4;16;8;1;2;32;64;308.09112243;81.664829
26.15531103;14003;14245;99;1023;75;127;2;14;0;0;4;16;8;1;2;32;64;375.23578817;99.500131
26.17531103;14864;14245;108;1023;75;127;14;14;0;0;4;16;8;1;2;32;64;407.99021152;108.200525
26.17933803;15691;14246;116;1023;74;127;15;14;0;0;4;16;8;1;2;32;64;439.45119654;116.557349
26.19531303;16448;14253;124;1023;74;127;14;14;0;0;4;16;8;1;2;32;64;468.24922032;124.206824
26.19933603;17120;14255;130;1023;73;126;12;14;0;0;4;16;8;0;2;32;64;493.81364829;130.997375
26.21531503;17683;14265;136;1023;73;126;14;14;0;0;4;16;8;0;2;32;64;515.23146518;136.686483
26.21933503;18161;14269;141;1015;73;126;12;14;0;0;4;16;8;0;2;32;64;533.41568627;141.516667
26.23531403;18540;14269;145;997;73;126;13;14;0;0;4;16;8;0;2;32;64;547.83371931;145.346457
26.23933503;18832;14273;148;985;72;127;14;14;0;0;4;16;8;1;2;32;64;558.94207195;148.297113
26.25531303;19216;14275;152;972;71;127;12;14;0;0;4;16;8;1;2;32;64;573.55031650;152.177428
26.27531103;19332;14275;153;971;71;127;12;14;0;0;4;16;8;1;2;32;64;577.96322371;153.349606
26.27934003;19416;14276;154;970;70;127;14;14;0;0;4;16;8;1;2;32;64;581.15877721;154.198425
26.29531303;19462;14278;154;969;70;127;12;14;0;0;4;16;8;1;2;32;64;582.90872317;154.663255
26.29933703;19475;14277;154;967;71;127;13;14;0;0;4;16;8;1;2;32;64;583.40327312;154.794619
26.31531403;19478;14281;154;962;71;127;10;14;0;0;4;16;8;1;2;32;64;583.51740003;154.824934
26.31933603;19476;14295;154;963;71;127;10;14;0;0;4;16;8;1;2;32;64;583.44131542;154.804724
26.33531403;19471;14295;154;966;71;127;11;14;0;0;4;16;8;1;2;32;64;583.25110391;154.754199
26.33933903;19461;14298;154;969;72;127;10;14;0;0;4;16;8;1;2;32;64;582.87068087;154.653150
26.35531203;19442;14300;154;971;72;127;8;14;0;0;4;16;8;1;2;32;64;582.14787710;154.461155
26.35934403;19419;14297;154;972;72;127;8;14;0;0;4;16;8;1;2;32;64;581.27290412;154.228740
26.37538303;19394;14298;153;973;72;127;8;14;0;0;4;16;8;1;2;32;64;580.32184653;153.976115
26.37933803;19386;14301;153;972;71;127;9;14;0;0;4;16;8;1;2;32;64;580.01750811;153.895276
26.39531403;19385;14297;153;973;70;127;5;14;0;0;4;16;8;1;2;32;64;579.97946580;153.885171
26.39933703;19385;14296;153;972;69;127;7;14;0;0;4;16;8;1;2;32;64;579.97946580;153.885171
26.41531403;19389;14301;153;966;69;127;10;14;0;0;4;16;8;1;2;32;64;580.13163502;153.925591
26.41933703;19385;14298;153;963;68;127;7;14;0;0;4;16;8;1;2;32;64;579.97946580;153.885171
26.43531303;19386;14298;153;961;68;127;5;14;0;0;4;16;8;1;2;32;64;580.01750811;153.895276
26.43933803;19389;14301;153;961;67;127;7;14;0;0;4;16;8;1;2;32;64;580.13163502;153.925591
26.45531303;19387;14299;153;962;67;127;5;14;0;0;4;16;8;1;2;32;64;580.05555041;153.905381
26.45933403;19386;14298;153;963;67;127;4;14;0;0;4;16;8;1;2;32;64;580.01750811;153.895276
26.47531303;19388;14298;153;963;67;127;4;14;0;0;4;16;8;1;2;32;64;580.09359271;153.915486
26.47934003;19384;14299;153;963;67;127;5;14;0;0;4;16;8;1;2;32;64;579.94142350;153.875066
26.49531603;19382;14294;153;963;68;127;5;14;0;0;4;16;8;1;2;32;64;579.86533889;153.854856
26.49933703;19384;14296;153;964;67;127;5;14;0;0;4;16;8;1;2;32;64;579.94142350;153.875066
26.51531503;19374;14299;153;964;67;127;6;14;0;0;4;16;8;1;2;32;64;579.56100046;153.774016
26.51933803;19363;14296;153;964;67;127;4;14;0;0;4;16;8;1;2;32;64;579.14253512;153.662861
26.53531503;19346;14295;153;964;67;127;4;14;0;0;4;16;8;1;2;32;64;578.49581596;153.491076
26.53933703;19326;14299;153;963;67;127;10;14;0;0;4;16;8;1;2;32;64;577.73496989;153.288976
26.55531503;19301;14293;153;963;68;127;5;14;0;0;4;16;8;1;2;32;64;576.78391231;153.036352
26.55933703;19276;14293;152;961;68;127;8;14;0;0;4;16;8;1;2;32;64;575.83285472;152.783727
26.57531303;19249;14297;152;961;68;127;6;14;0;0;4;16;8;1;2;32;64;574.80571252;152.510892
26.57934203;19215;14295;152;961;68;127;4;14;0;0;4;16;8;1;2;32;64;573.51227420;152.167323
26.58733903;19178;14290;151;960;68;127;4;14;0;0;4;16;8;1;2;32;64;572.10470897;151.793438
26.60731403;19150;14295;151;960;69;127;4;14;0;0;4;16;8;1;2;32;64;571.03952447;151.510499
26.61133403;19121;14296;151;960;69;127;4;14;0;0;4;16;8;1;2;32;64;569.93629767;151.217454
26.62731303;19093;14290;150;959;69;127;4;14;0;0;4;16;8;1;2;32;64;568.87111317;150.934514
26.63134203;19066;14294;150;956;70;127;9;14;0;0;4;16;8;1;2;32;64;567.84397097;150.661680
26.64731603;19038;14297;150;954;70;127;8;14;0;0;4;16;8;1;2;32;64;566.77878648;150.378740
26.65133803;19016;14293;150;953;70;127;10;14;0;0;4;16;8;1;2;32;64;565.94185580;150.156430
26.66731603;19001;14295;150;952;71;127;11;14;0;0;4;16;8;1;2;32;64;565.37122124;150.004856
26.67133903;18993;14296;149;952;71;127;10;14;0;0;4;16;8;1;2;32;64;565.06688282;149.924016
26.68731603;18989;14293;149;952;71;127;5;14;0;0;4;16;8;1;2;32;64;564.91471360;149.883596
26.69133803;18988;14292;149;951;71;127;8;14;0;0;4;16;8;1;2;32;64;564.87667130;149.873491
26.70731503;18989;14296;149;947;71;127;10;14;0;0;4;16;8;1;2;32;64;564.91471360;149.883596
26.71133803;18987;14294;149;947;71;127;7;14;0;0;4;16;8;1;2;32;64;564.83862899;149.863386
26.72731403;18987;14295;149;946;72;127;8;14;0;0;4;16;8;1;2;32;64;564.83862899;149.863386
26.73134303;18989;14296;149;942;72;127;11;14;0;0;4;16;8;1;2;32;64;564.91471360;149.883596
26.74732003;18987;14296;149;935;72;127;9;14;0;0;4;16;8;1;2;32;64;564.83862899;149.863386
26.75133903;18986;14294;149;930;72;127;8;14;0;0;4;16;8;1;2;32;64;564.80058669;149.853281
26.76731603;18988;14296;149;925;72;127;11;14;0;0;4;16;8;1;2;32;64;564.87667130;149.873491
26.77133903;18987;14297;149;921;72;127;11;14;0;0;4;16;8;1;2;32;64;564.83862899;149.863386
26.78731603;18982;14293;149;919;72;127;11;14;0;0;4;16;8;1;2;32;64;564.64841748;149.812861
26.79133903;18986;14296;149;918;72;127;8;14;0;0;4;16;8;1;2;32;64;564.80058669;149.853281
26.80731503;18985;14297;149;918;72;127;10;14;0;0;4;16;8;1;2;32;64;564.76254439;149.843176
26.81134103;18981;14295;149;919;72;127;10;14;0;0;4;16;8;1;2;32;64;564.61037517;149.802756
26.82731503;18985;14293;149;920;72;127;9;14;0;0;4;16;8;1;2;32;64;564.76254439;149.843176
26.83134503;18986;14297;149;921;72;127;8;14;0;0;4;16;8;1;2;32;64;564.80058669;149.853281
26.84738603;18984;14294;149;922;72;127;6;14;0;0;4;16;8;1;2;32;64;564.72450208;149.833071
26.85134103;18985;14293;149;922;72;127;8;14;0;0;4;16;8;1;2;32;64;564.76254439;149.843176
26.86731603;18987;14296;149;923;72;127;9;14;0;0;4;16;8;1;2;32;64;564.83862899;149.863386
26.87134003;18985;14296;149;924;72;127;4;14;0;0;4;16;8;1;2;32;64;564.76254439;149.843176
26.88731603;18986;14293;149;925;72;127;9;14;0;0;4;16;8;1;2;32;64;564.80058669;149.853281
26.89133903;18986;14296;149;925;72;127;11;14;0;0;4;16;8;1;2;32;64;564.80058669;149.853281
26.90731703;18986;14296;149;926;72;127;5;14;0;0;4;16;8;1;2;32;64;564.80058669;149.853281
26.91133903;18982;14293;149;927;72;127;7;14;0;0;4;16;8;1;2;32;64;564.64841748;149.812861
26.92731603;18985;14299;149;927;72;127;7;14;0;0;4;16;8;1;2;32;64;564.76254439;149.843176
26.93133703;18986;14297;149;926;72;127;6;14;0;0;4;16;8;1;2;32;64;564.80058669;149.853281
26.94731503;18984;14293;149;925;72;127;7;14;0;0;4;16;8;1;2;32;64;564.72450208;149.833071
26.95134503;18985;14295;149;923;72;127;11;14;0;0;4;16;8;1;2;32;64;564.76254439;149.843176
26.96731803;18987;14297;149;920;72;127;11;14;0;0;4;16;8;1;2;32;64;564.83862899;149.863386
26.97133903;18985;14295;149;918;72;127;8;14;0;0;4;16;8;1;2;32;64;564.76254439;149.843176
26.98731703;18986;14295;149;918;72;127;10;14;0;0;4;16;8;1;2;32;64;564.80058669;149.853281
26.99134003;18987;14298;149;914;72;127;9;14;0;0;4;16;8;1;2;32;64;564.83862899;149.863386
27.00731703;18986;14295;149;911;72;127;11;14;0;0;4;16;8;1;2;32;64;564.80058669;149.853281
27.01134003;18986;14295;149;907;72;127;10;14;0;0;4;16;8;1;2;32;64;564.80058669;149.853281
27.02731703;18988;14299;149;899;72;127;10;14;0;0;4;16;8;1;2;32;64;564.87667130;149.873491
27.03134003;18987;14295;149;891;72;127;4;14;0;0;4;16;8;1;2;32;64;564.83862899;149.863386
27.04731603;18985;14295;149;876;72;127;8;14;0;0;4;16;8;1;2;32;64;564.76254439;149.843176
27.05134703;18988;14300;149;857;72;127;10;14;0;0;4;16;8;1;2;32;64;564.87667130;149.873491
27.06738903;18987;14298;149;831;72;127;10;14;0;0;4;16;8;1;2;32;64;564.83862899;149.863386
27.07134203;18986;14295;149;797;72;127;5;14;0;0;4;16;8;1;2;32;64;564.80058669;149.853281
27.08731803;18990;14297;149;748;72;127;5;14;0;0;4;16;8;1;2;32;64;564.95275591;149.893701
27.09134103;19003;14300;150;681;72;127;4;14;0;0;4;16;8;1;2;32;64;565.44730585;150.025066
27.10732003;19011;14298;150;572;72;127;8;14;0;0;4;16;8;1;2;32;64;565.75164428;150.105906
27.11134303;19007;14306;150;400;72;127;9;14;0;0;4;16;8;1;2;32;64;565.59947507;150.065486
27.12731803;18975;14320;149;257;72;127;14;14;0;0;4;16;8;1;2;32;64;564.38212135;149.742126
27.13134103;18906;14315;149;173;73;127;7;14;0;0;4;16;8;1;2;32;64;561.75720241;149.044882
28.05534803;4040;14210;-1;223;92;127;1;14;0;0;4;16;8;1;2;32;64;-3.77968195;-1.175853
28.07132403;4043;14212;-1;264;92;127;0;14;0;0;4;16;8;1;2;32;64;-3.66555504;-1.145538
28.07534603;4042;14211;-1;321;92;127;1;14;0;0;4;16;8;1;2;32;64;-3.70359734;-1.155643
28.09132403;4040;14212;-1;334;92;127;4;14;0;0;4;16;8;1;2;32;64;-3.77968195;-1.175853
28.09534503;4041;14211;-1;354;92;127;3;14;0;0;4;16;8;1;2;32;64;-3.74163965;-1.165748
28.11132203;4041;14212;-1;419;92;127;0;14;0;0;4;16;8;1;2;32;64;-3.74163965;-1.165748
28.11535303;4040;14207;-1;476;92;127;1;14;0;0;4;16;8;1;2;32;64;-3.77968195;-1.175853
28.13144803;4041;14210;-1;504;92;127;3;14;0;0;4;16;8;1;2;32;64;-3.74163965;-1.165748
28.13534703;4039;14209;-1;522;92;127;1;14;0;0;4;16;8;1;2;32;64;-3.81772426;-1.185958
28.15132403;4038;14207;-1;535;92;127;3;14;0;0;4;16;8;1;2;32;64;-3.85576656;-1.196063
28.15534703;4038;14209;-1;550;92;127;2;14;0;0;4;16;8;1;2;32;64;-3.85576656;-1.196063
28.17132403;4039;14212;-1;562;92;127;4;14;0;0;4;16;8;1;2;32;64;-3.81772426;-1.185958
28.17534703;4038;14209;-1;570;92;127;2;14;0;0;4;16;8;1;2;32;64;-3.85576656;-1.196063
28.19132403;4039;14209;-1;578;92;127;2;14;0;0;4;16;8;1;2;32;64;-3.81772426;-1.185958
28.19534903;4039;14210;-1;584;92;127;6;14;0;0;4;16;8;1;2;32;64;-3.81772426;-1.185958
28.21132303;4039;14208;-1;589;92;127;1;14;0;0;4;16;8;1;2;32;64;-3.81772426;-1.185958
28.21534203;4039;14208;-1;594;92;127;4;14;0;0;4;16;8;1;2;32;64;-3.81772426;-1.185958
28.23132203;4042;14212;-1;594;92;127;4;14;0;0;4;16;8;1;2;32;64;-3.70359734;-1.155643
28.23535103;4042;14209;-1;596;92;127;0;14;0;0;4;16;8;1;2;32;64;-3.70359734;-1.155643
28.25132603;4040;14209;-1;596;92;127;4;14;0;0;4;16;8;1;2;32;64;-3.77968195;-1.175853
28.25534703;4039;14210;-1;596;92;127;7;14;0;0;4;16;8;1;2;32;64;-3.81772426;-1.185958
28.27132403;4041;14212;-1;597;92;127;4;14;0;0;4;16;8;1;2;32;64;-3.74163965;-1.165748
28.27534703;4038;14208;-1;598;92;127;4;14;0;0;4;16;8;1;2;32;64;-3.85576656;-1.196063
28.29132503;4040;14209;-1;600;92;127;6;14;0;0;4;16;8;1;2;32;64;-3.77968195;-1.175853
28.29534703;4039;14210;-1;603;92;127;3;14;0;0;4;16;8;1;2;32;64;-3.81772426;-1.185958
28.31132503;4038;14208;-1;606;92;127;0;14;0;0;4;16;8;1;2;32;64;-3.85576656;-1.196063
28.31534703;4038;14208;-1;608;92;127;3;14;0;0;4;16;8;1;2;32;64;-3.85576656;-1.196063
28.33132303;4041;14211;-1;609;92;127;3;14;0;0;4;16;8;1;2;32;64;-3.74163965;-1.165748
28.33535503;4038;14208;-1;610;92;127;2;14;0;0;4;16;8;1;2;32;64;-3.85576656;-1.196063
28.35140403;4038;14207;-1;610;92;127;3;14;0;0;4;16;8;1;2;32;64;-3.85576656;-1.196063
28.35534903;4042;14210;-1;610;92;127;3;14;0;0;4;16;8;1;2;32;64;-3.70359734;-1.155643
28.37132503;4047;14208;-1;612;92;127;2;14;0;0;4;16;8;1;2;32;64;-3.51338583;-1.105118
28.37534803;4053;14208;-1;614;92;127;6;14;0;0;4;16;8;1;2;32;64;-3.28513201;-1.044488
28.39132503;4061;14211;0;615;92;127;2;14;0;0;4;16;8;1;2;32;64;-2.98079358;-0.963648
28.39534703;4065;14208;0;617;92;127;3;14;0;0;4;16;8;1;2;32;64;-2.82862436;-0.923228
28.41132503;4072;14207;0;618;92;127;3;14;0;0;4;16;8;1;2;32;64;-2.56232824;-0.852493
28.41534803;4076;14210;0;619;92;127;7;14;0;0;4;16;8;1;2;32;64;-2.41015902;-0.812073
28.43132303;4081;14209;0;619;92;127;0;14;0;0;4;16;8;1;2;32;64;-2.21994751;-0.761549
28.43535403;4085;14206;0;622;92;127;2;14;0;0;4;16;8;1;2;32;64;-2.06777829;-0.721129
