Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
23.78858492;18734;14080;150;1023;64;82;1;14;0;0;0;16;0;0;2;0;64;566.50804385;150.306824
23.79260592;18737;14081;150;1023;64;82;0;14;0;0;0;16;0;0;2;0;64;566.62217076;150.337139
23.80858192;18737;14088;150;1023;64;82;2;14;0;0;0;16;0;0;2;0;64;566.62217076;150.337139
23.81260892;18736;14085;150;1023;64;82;3;14;0;0;0;16;0;0;2;0;64;566.58412845;150.327034
23.82859192;18733;14084;150;1023;64;81;3;14;0;0;0;16;0;1;0;0;64;566.47000154;150.296719
23.83261092;18737;14084;150;1023;64;81;1;14;0;0;0;16;0;1;0;0;64;566.62217076;150.337139
23.84858492;18739;14086;150;1023;64;81;2;14;0;0;0;16;0;1;0;0;64;566.69825537;150.357349
23.85260692;18741;14085;150;1023;64;81;2;14;0;0;0;16;0;1;0;0;64;566.77433997;150.377559
23.86858492;18746;14085;150;1023;64;81;3;14;0;0;0;16;0;1;0;0;64;566.96455149;150.428084
23.87260992;18754;14090;150;1023;64;81;2;14;0;0;0;16;0;1;0;0;64;567.26888992;150.508924
23.88858492;18756;14084;150;1023;64;81;2;14;0;0;0;16;0;1;0;0;64;567.34497453;150.529134
23.89260692;18762;14084;150;1023;64;81;0;14;0;0;0;16;0;1;0;0;64;567.57322835;150.589764
23.90858292;18769;14090;150;1023;64;81;1;14;0;0;0;16;0;1;0;0;64;567.83952447;150.660499
23.91260192;18767;14088;150;1023;64;81;0;14;0;0;0;16;0;1;0;0;64;567.76343986;150.640289
23.92858292;18770;14087;150;1023;64;81;1;14;0;0;0;16;0;1;0;0;64;567.87756677;150.670604
23.93261092;18771;14088;150;1023;64;81;2;14;0;0;0;16;0;1;0;0;64;567.91560908;150.680709
23.94858592;18769;14092;150;1023;64;81;3;14;0;0;0;16;0;1;0;0;64;567.83952447;150.660499
23.95260892;18766;14090;150;1023;64;81;2;14;0;0;0;16;0;1;0;0;64;567.72539756;150.630184
23.96858492;18769;14093;150;1023;64;81;3;14;0;0;0;16;0;1;0;0;64;567.83952447;150.660499
23.97260792;18770;14095;150;1023;64;81;0;14;0;0;0;16;0;1;0;0;64;567.87756677;150.670604
23.98858692;18771;14093;150;1023;64;81;1;14;0;0;0;16;0;1;0;0;64;567.91560908;150.680709
23.99260792;18772;14094;150;1023;64;81;0;14;0;0;0;16;0;1;0;0;64;567.95365138;150.690814
24.00858592;18774;14095;150;1023;64;81;3;14;0;0;0;16;0;1;0;0;64;568.02973599;150.711024
24.01260692;18776;14095;150;1023;64;81;1;14;0;0;0;16;0;1;0;0;64;568.10582060;150.731234
24.02858492;18775;14096;150;1023;64;81;0;14;0;0;0;16;0;1;0;0;64;568.06777829;150.721129
24.03261592;18777;14095;150;1023;64;81;1;14;0;0;0;16;0;1;0;0;64;568.14386290;150.741339
24.04859092;18776;14098;150;1023;64;81;3;14;0;0;0;16;0;1;0;0;64;568.10582060;150.731234
24.05260892;18777;14095;150;1023;64;81;1;14;0;0;0;16;0;1;0;0;64;568.14386290;150.741339
24.06858692;18773;14094;150;1023;64;81;0;14;0;0;0;16;0;1;0;0;64;567.99169369;150.700919
24.07260792;18777;14096;150;996;64;81;0;14;0;0;0;16;0;1;0;0;64;568.14386290;150.741339
24.08858592;18775;14090;150;871;64;81;3;14;0;0;0;16;0;1;0;0;64;568.06777829;150.721129
24.09260792;18776;14089;150;679;64;81;7;14;0;0;0;16;0;1;0;0;64;568.10582060;150.731234
24.10858692;18760;14095;150;504;64;81;6;14;0;0;0;16;0;1;0;0;64;567.49714374;150.569554
24.11260692;18748;14100;150;399;64;82;15;14;0;0;0;16;0;0;2;0;64;567.04063610;150.448294
24.12858492;18732;14129;150;321;64;83;13;14;0;0;0;16;0;1;2;0;64;566.43195924;150.286614
24.13261292;18706;14196;150;266;64;85;12;14;0;0;4;16;0;1;0;0;64;565.44285935;150.023885
24.14859092;18662;14281;149;234;64;87;13;14;0;0;4;16;0;1;2;0;64;563.76899799;149.579265
24.15260892;18553;14362;148;208;66;88;15;14;0;0;0;16;8;0;0;0;64;559.62238691;148.477822
24.16858692;18388;14436;146;189;69;90;6;10;0;0;0;16;8;0;2;0;64;553.34540682;146.810499
24.17260792;18171;14502;144;170;65;91;1;10;0;0;0;16;8;1;2;0;64;545.09022696;144.617717
24.18858692;17895;14549;141;153;64;92;9;10;0;0;4;16;8;0;0;0;64;534.59055118;141.828740
24.90861092;3860;14197;0;536;91;91;5;14;0;0;0;16;8;1;2;0;64;0.66682106;0.005249
24.92458892;3862;14192;0;637;90;90;0;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
24.92861992;3862;14193;0;625;89;90;4;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
24.94459692;3866;14197;0;611;88;89;9;14;0;0;0;16;8;1;0;0;64;0.89507488;0.065879
24.94861692;3868;14198;0;618;87;88;7;14;0;0;0;16;8;0;0;0;64;0.97115949;0.086089
24.96459192;3868;14197;0;639;86;87;11;14;0;0;4;16;0;1;2;0;64;0.97115949;0.086089
24.96861592;3868;14197;0;671;86;87;7;14;0;0;4;16;0;1;2;0;64;0.97115949;0.086089
24.98459292;3873;14202;0;711;85;87;10;14;0;0;4;16;0;1;2;0;64;1.16137101;0.136614
24.98861592;3873;14198;0;762;85;86;7;14;0;0;4;16;0;0;2;0;64;1.16137101;0.136614
25.00459192;3875;14197;0;794;84;86;7;14;0;0;4;16;0;0;2;0;64;1.23745561;0.156824
25.00861392;3878;14202;0;811;84;86;11;14;0;0;4;16;0;0;2;0;64;1.35158252;0.187139
25.02459192;3879;14199;0;831;84;86;4;14;0;0;4;16;0;0;2;0;64;1.38962483;0.197244
25.04458992;3880;14201;0;835;84;86;4;14;0;0;4;16;0;0;2;0;64;1.42766713;0.207349
25.04861792;3885;14202;0;837;84;86;4;14;0;0;4;16;0;0;2;0;64;1.61787865;0.257874
25.06459192;3883;14199;0;837;83;86;5;14;0;0;4;16;0;0;2;0;64;1.54179404;0.237664
25.06861292;3885;14203;0;847;83;86;10;14;0;0;4;16;0;0;2;0;64;1.61787865;0.257874
25.08459192;3890;14207;0;859;83;86;11;14;0;0;4;16;0;0;2;0;64;1.80809017;0.308399
25.08861392;3891;14203;0;871;83;86;7;14;0;0;4;16;0;0;2;0;64;1.84613247;0.318504
25.10459192;3891;14205;0;878;83;86;5;14;0;0;4;16;0;0;2;0;64;1.84613247;0.318504
25.10861392;3894;14208;0;883;83;86;7;14;0;0;4;16;0;0;2;0;64;1.96025938;0.348819
25.12459192;3896;14207;0;887;82;86;7;14;0;0;4;16;0;0;2;0;64;2.03634399;0.369029
25.12861392;3896;14205;0;897;82;86;6;14;0;0;4;16;0;0;2;0;64;2.03634399;0.369029
25.14458992;3897;14206;0;907;82;86;7;14;0;0;4;16;0;0;2;0;64;2.07438629;0.379134
25.14861692;3902;14205;0;912;82;86;5;14;0;0;4;16;0;0;2;0;64;2.26459781;0.429659
25.16459592;3898;14205;0;916;82;86;4;14;0;0;4;16;0;0;2;0;64;2.11242859;0.389239
25.16861392;3901;14202;0;918;81;86;5;14;0;0;4;16;0;0;2;0;64;2.22655550;0.419554
25.18459192;3907;14205;0;922;81;86;7;14;0;0;4;16;0;0;2;0;64;2.45480933;0.480184
25.18861292;3902;14201;0;930;81;86;6;14;0;0;4;16;0;0;2;0;64;2.26459781;0.429659
25.20459292;3900;14200;0;943;81;86;6;14;0;0;4;16;0;0;2;0;64;2.18851320;0.409449
25.20861292;3901;14204;0;960;81;86;11;14;0;0;4;16;0;0;2;0;64;2.22655550;0.419554
25.22459292;3896;14203;0;966;81;86;5;14;0;0;4;16;0;0;2;0;64;2.03634399;0.369029
25.22861392;3892;14200;0;966;81;86;4;14;0;0;4;16;0;0;2;0;64;1.88417477;0.328609
25.24459092;3904;14203;0;954;81;86;7;14;0;0;4;16;0;0;2;0;64;2.34068241;0.449869
25.24860892;3972;14211;1;954;82;86;4;14;0;0;4;16;0;0;2;0;64;4.92755906;1.137008
25.26459092;4138;14210;2;960;82;86;10;14;0;0;4;16;0;0;2;0;64;11.24258144;2.814436
25.26861692;4442;14217;5;971;83;86;9;14;0;0;4;16;0;0;2;0;64;22.80744172;5.886352
25.28459292;4916;14220;10;984;83;86;8;14;0;0;4;16;0;0;2;0;64;40.83949359;10.676115
25.28861392;5496;14218;16;1006;84;85;8;14;0;0;4;16;0;1;0;0;64;62.90402964;16.537008
25.30459292;6232;14221;23;1022;84;84;15;14;0;0;4;16;0;0;0;0;64;90.90316505;23.974278
25.30861392;7104;14223;32;1023;84;84;12;14;0;0;4;16;0;0;0;0;64;124.07605373;32.785827
25.32459392;8113;14214;42;1023;84;83;12;14;0;0;0;16;0;1;2;0;64;162.46073800;42.981759
25.32861592;9179;14205;53;1023;83;83;15;14;0;0;0;16;0;1;2;0;64;203.01383356;53.753675
25.34459292;10280;14195;64;1023;82;82;12;14;0;0;0;16;0;0;2;0;64;244.89840976;64.879265
25.34861492;11383;14180;76;1023;81;82;14;14;0;0;0;16;0;0;2;0;64;286.85907056;76.025066
25.36459192;12531;14161;87;1023;80;81;15;14;0;0;0;16;0;1;0;0;64;330.53163502;87.625591
25.36862292;13704;14141;99;1023;78;81;1;14;0;0;0;16;0;1;0;0;64;375.15525706;99.478740
25.38459892;14881;14122;111;1023;77;82;15;14;0;0;0;16;0;0;2;0;64;419.93104832;111.372310
25.38861592;16014;14100;122;1023;75;82;15;14;0;0;0;16;0;0;2;0;64;463.03297823;122.821260
25.40459392;17052;14068;133;1023;73;82;12;14;0;0;0;16;0;0;2;0;64;502.52088930;133.310236
25.40861492;17937;14047;142;1023;71;83;12;14;0;0;0;16;0;1;2;0;64;536.18832793;142.253150
25.42459292;18634;14038;149;1023;70;84;0;14;0;0;4;16;0;0;0;0;64;562.70381349;149.296325
25.42861592;19101;14030;154;1023;68;84;0;14;0;0;4;16;0;0;0;0;64;580.46956925;154.015354
25.44459392;19371;14024;156;1023;67;85;0;14;0;0;4;16;0;1;0;0;64;590.74099120;156.743701
25.44861592;19428;14029;157;1023;67;86;3;14;0;0;4;16;0;0;2;0;64;592.90940250;157.319685
25.46459192;19416;14025;157;1023;66;86;15;14;0;0;4;16;0;0;2;0;64;592.45289486;157.198425
25.46862192;19355;14030;156;1023;66;86;3;14;0;0;4;16;0;0;2;0;64;590.13231434;156.582021
25.48459892;19219;14040;155;1023;66;86;0;14;0;0;4;16;0;0;2;0;64;584.95856106;155.207743
25.48861592;19013;14046;153;1023;66;86;12;14;0;0;4;16;0;0;2;0;64;577.12184653;153.126115
25.50459392;18751;14056;150;1023;66;86;0;14;0;0;4;16;0;0;2;0;64;567.15476301;150.478609
25.50861592;18430;14069;147;1023;66;85;12;14;0;0;4;16;0;1;0;0;64;554.94318357;147.234908
25.52459492;18044;14085;143;1023;66;85;3;14;0;0;4;16;0;1;0;0;64;540.25885441;143.334383
25.52861892;17663;14097;139;1023;65;84;0;14;0;0;4;16;0;0;0;0;64;525.76473676;139.484383
25.54459492;17317;14109;135;1023;65;83;13;14;0;0;0;16;0;1;2;0;64;512.60209974;135.988058
25.54861692;17056;14119;133;1023;64;83;13;14;0;0;0;16;0;1;2;0;64;502.67305851;133.350656
25.56459292;16910;14116;131;1023;64;82;13;14;0;0;0;16;0;0;2;0;64;497.11888220;131.875328
25.56862292;16899;14116;131;1023;64;82;0;14;0;0;0;16;0;0;2;0;64;496.70041686;131.764173
25.58459892;16933;14119;132;1023;64;81;14;14;0;0;0;16;0;1;0;0;64;497.99385518;132.107743
25.58861792;17078;14107;133;1023;64;81;15;14;0;0;0;16;0;1;0;0;64;503.50998919;133.572966
25.60459492;17405;14100;136;1023;64;81;2;14;0;0;0;16;0;1;0;0;64;515.94982245;136.877297
25.60861692;17824;14094;141;1023;64;81;2;14;0;0;0;16;0;1;0;0;64;531.88954763;141.111286
25.62459492;18328;14091;146;1023;64;81;3;14;0;0;0;16;0;1;0;0;64;551.06286861;146.204199
25.62861792;18837;14076;151;1023;64;81;13;14;0;0;0;16;0;1;0;0;64;570.42640111;151.347638
25.64459492;19309;14063;156;1023;64;81;1;14;0;0;0;16;0;1;0;0;64;588.38236838;156.117192
25.64861692;19660;14055;159;1023;64;81;15;14;0;0;0;16;0;1;0;0;64;601.73521692;159.664042
25.66459292;19854;14051;161;1023;64;82;13;14;0;0;0;16;0;0;2;0;64;609.11542381;161.624409
25.66862292;19901;14050;162;1023;64;82;12;14;0;0;0;16;0;0;2;0;64;610.90341207;162.099344
25.68459992;19896;14053;162;1023;64;82;13;14;0;0;0;16;0;0;2;0;64;610.71320056;162.048819
25.68862192;19858;14056;161;1023;64;83;13;14;0;0;0;16;0;1;2;0;64;609.26759302;161.664829
25.70459692;19757;14057;160;1023;64;83;14;14;0;0;0;16;0;1;2;0;64;605.42532036;160.644226
25.70862092;19609;14060;159;1023;64;83;13;14;0;0;0;16;0;1;2;0;64;599.79505944;159.148688
25.72459592;19421;14070;157;1023;64;83;13;14;0;0;0;16;0;1;2;0;64;592.64310638;157.248950
25.72861892;19189;14073;154;1023;64;83;12;14;0;0;0;16;0;1;2;0;64;583.81729196;154.904593
25.74459592;18956;14087;152;1023;64;82;3;14;0;0;0;16;0;0;2;0;64;574.95343523;152.550131
25.74861792;18767;14096;150;1023;64;82;3;14;0;0;0;16;0;0;2;0;64;567.76343986;150.640289
25.76459392;18635;14098;149;1023;64;82;1;14;0;0;0;16;0;0;2;0;64;562.74185580;149.306430
25.76862892;18550;14097;148;1023;64;82;3;14;0;0;0;16;0;0;2;0;64;559.50826000;148.447507
25.78460092;18534;14097;148;1023;64;81;0;14;0;0;0;16;0;1;0;0;64;558.89958314;148.285827
25.78861992;18540;14094;148;1023;64;81;3;14;0;0;0;16;0;1;0;0;64;559.12783696;148.346457
25.80459692;18559;14092;148;1023;63;81;0;14;0;0;0;16;0;1;0;0;64;559.85064073;148.538451
25.80861892;18629;14087;149;1023;64;81;0;14;0;0;0;16;0;1;0;0;64;562.51360198;149.245801
25.82459592;18742;14086;150;1023;64;81;3;14;0;0;0;16;0;1;0;0;64;566.81238228;150.387664
25.82861792;18886;14082;151;1023;64;81;3;14;0;0;0;16;0;1;0;0;64;572.29047398;151.842782
25.84459592;19062;14076;153;1023;64;81;2;14;0;0;0;16;0;1;0;0;64;578.98591941;153.621260
25.84861792;19248;14066;155;1023;64;81;15;14;0;0;0;16;0;1;0;0;64;586.06178786;155.500787
25.86459392;19376;14065;156;1023;64;82;15;14;0;0;0;16;0;0;2;0;64;590.93120272;156.794226
25.86862392;19445;14063;157;1023;64;82;14;14;0;0;0;16;0;0;2;0;64;593.55612166;157.491470
25.88460392;19457;14066;157;1023;64;82;12;14;0;0;0;16;0;0;2;0;64;594.01262930;157.612730
25.90459692;19456;14067;157;1023;65;82;12;14;0;0;0;16;0;0;2;0;64;593.97458700;157.602625
25.90861992;19455;14067;157;1023;65;82;12;14;0;0;0;16;0;0;2;0;64;593.93654470;157.592520
25.91661492;19451;14070;157;1023;64;82;12;14;0;0;0;16;0;0;2;0;64;593.78437548;157.552100
25.93659792;19445;14067;157;1023;64;82;14;14;0;0;0;16;0;0;2;0;64;593.55612166;157.491470
25.94061892;19439;14066;157;1023;64;82;14;14;0;0;0;16;0;0;2;0;64;593.32786784;157.430840
25.95659692;19421;14069;157;1023;64;82;15;14;0;0;0;16;0;0;2;0;64;592.64310638;157.248950
25.96061992;19390;14070;156;1023;64;82;13;14;0;0;0;16;0;0;2;0;64;591.46379497;156.935696
25.97661892;19341;14068;156;1023;64;82;14;14;0;0;0;16;0;0;2;0;64;589.59972209;156.440551
25.98063692;19288;14072;155;1023;64;82;14;14;0;0;0;16;0;0;2;0;64;587.58348001;155.904987
25.99659692;19227;14075;155;1023;63;82;15;14;0;0;0;16;0;0;2;0;64;585.26289949;155.288583
26.00075392;19169;14073;154;1023;63;82;12;14;0;0;0;16;0;0;2;0;64;583.05644589;154.702493
26.01689592;19125;14071;154;1023;63;82;0;14;0;0;0;16;0;0;2;0;64;581.38258453;154.257874
26.02062492;19090;14076;153;1023;63;82;3;14;0;0;0;16;0;0;2;0;64;580.05110391;153.904199
26.03659792;19061;14073;153;1023;63;82;13;14;0;0;0;16;0;0;2;0;64;578.94787710;153.611155
26.04061992;19033;14072;153;1023;63;82;13;14;0;0;0;16;0;0;2;0;64;577.88269260;153.328215
26.05659792;19010;14074;153;1023;63;82;0;14;0;0;0;16;0;0;2;0;64;577.00771962;153.095801
26.06061892;18983;14076;152;1023;63;82;14;14;0;0;0;16;0;0;2;0;64;575.98057743;152.822966
26.07659692;18962;14076;152;1023;63;82;13;14;0;0;0;16;0;0;2;0;64;575.18168905;152.610761
26.08061892;18954;14074;152;1023;63;82;1;14;0;0;0;16;0;0;2;0;64;574.87735063;152.529921
26.09659592;18944;14079;152;1023;64;82;14;14;0;0;0;16;0;0;2;0;64;574.49692759;152.428871
26.10061392;18939;14079;152;1023;63;82;12;14;0;0;0;16;0;0;2;0;64;574.30671607;152.378346
26.11659492;18932;14076;152;1023;63;82;14;14;0;0;0;16;0;0;2;0;64;574.04041995;152.307612
26.12062392;18934;14080;152;1023;63;82;12;14;0;0;0;16;0;0;2;0;64;574.11650455;152.327822
26.13659792;18929;14080;152;1023;63;82;1;14;0;0;0;16;0;0;2;0;64;573.92629304;152.277297
26.14061992;18919;14080;152;1023;63;82;3;14;0;0;0;16;0;0;2;0;64;573.54587000;152.176247
26.15659792;18913;14081;152;1023;63;82;1;14;0;0;0;16;0;0;2;0;64;573.31761618;152.115617
26.16061992;18906;14086;152;1023;63;82;3;14;0;0;0;16;0;0;2;0;64;573.05132006;152.044882
26.17659792;18901;14084;151;1023;63;82;0;14;0;0;0;16;0;0;2;0;64;572.86110854;151.994357
26.18061992;18897;14085;151;1023;63;82;1;14;0;0;0;16;0;0;2;0;64;572.70893932;151.953937
26.19659892;18895;14088;151;1023;63;82;2;14;0;0;0;16;0;0;2;0;64;572.63285472;151.933727
26.20061992;18894;14088;151;1023;63;82;2;14;0;0;0;16;0;0;2;0;64;572.59481241;151.923622
26.21659592;18892;14087;151;1023;63;81;2;14;0;0;0;16;0;1;0;0;64;572.51872781;151.903412
26.22062692;18895;14088;151;1023;63;81;0;14;0;0;0;16;0;1;0;0;64;572.63285472;151.933727
26.23660292;18890;14089;151;1023;63;81;2;14;0;0;0;16;0;1;0;0;64;572.44264320;151.883202
26.24062092;18883;14087;151;1023;63;81;3;14;0;0;0;16;0;1;0;0;64;572.17634707;151.812467
26.25659792;18868;14088;151;1023;63;81;2;14;0;0;0;16;0;1;0;0;64;571.60571252;151.660892
26.26061992;18849;14093;151;1023;63;81;3;14;0;0;0;16;0;1;0;0;64;570.88290875;151.468898
26.27659892;18824;14091;151;1023;63;81;2;14;0;0;0;16;0;1;0;0;64;569.93185117;151.216273
26.28062292;18799;14089;150;1023;63;81;2;14;0;0;0;16;0;1;0;0;64;568.98079358;150.963648
26.29659892;18790;14091;150;1023;63;81;1;14;0;0;0;16;0;1;0;0;64;568.63841285;150.872703
26.30062092;18777;14090;150;1023;63;81;2;14;0;0;0;16;0;1;0;0;64;568.14386290;150.741339
26.31659692;18767;14091;150;1023;63;81;0;14;0;0;0;16;0;1;0;0;64;567.76343986;150.640289
26.32061492;18765;14091;150;1023;63;81;1;14;0;0;0;16;0;1;0;0;64;567.68735526;150.620079
26.33659592;18762;14091;150;1023;63;81;3;14;0;0;0;16;0;1;0;0;64;567.57322835;150.589764
26.34062292;18760;14093;150;1023;63;81;2;14;0;0;0;16;0;1;0;0;64;567.49714374;150.569554
26.35659992;18759;14092;150;1023;63;81;0;14;0;0;0;16;0;1;0;0;64;567.45910144;150.559449
26.36061992;18756;14097;150;1023;63;81;0;14;0;0;0;16;0;1;0;0;64;567.34497453;150.529134
26.37659992;18746;14093;150;1023;63;81;3;14;0;0;0;16;0;1;0;0;64;566.96455149;150.428084
26.38062292;18744;14096;150;1023;63;81;0;14;0;0;0;16;0;1;0;0;64;566.88846688;150.407874
26.39659892;18742;14098;150;1023;63;81;1;14;0;0;0;16;0;1;0;0;64;566.81238228;150.387664
26.40062192;18735;14098;150;1023;63;81;2;14;0;0;0;16;0;1;0;0;64;566.54608615;150.316929
26.41659892;18726;14098;150;1023;63;81;3;14;0;0;0;16;0;1;0;0;64;566.20370542;150.225984
26.42062192;18724;14101;150;1023;64;81;3;14;0;0;0;16;0;1;0;0;64;566.12762081;150.205774
26.43659692;18724;14104;150;1023;64;81;1;14;0;0;0;16;0;1;0;0;64;566.12762081;150.205774
26.44062792;18719;14100;150;1023;64;81;3;14;0;0;0;16;0;1;0;0;64;565.93740929;150.155249
26.45660592;18719;14102;150;1023;64;81;3;14;0;0;0;16;0;1;0;0;64;565.93740929;150.155249
26.46062592;18720;14105;150;1023;64;81;3;14;0;0;0;16;0;1;0;0;64;565.97545160;150.165354
26.47659992;18719;14104;150;1023;64;80;1;14;0;0;0;16;0;0;0;0;64;565.93740929;150.155249
26.48062192;18716;14104;150;1023;64;80;0;14;0;0;0;16;0;0;0;0;64;565.82328238;150.124934
26.49660092;18718;14107;150;1023;64;80;0;14;0;0;0;16;0;0;0;0;64;565.89936699;150.145144
26.50062192;18717;14107;150;1023;64;80;2;14;0;0;0;16;0;0;0;0;64;565.86132469;150.135039
26.51659992;18715;14104;150;1023;64;80;2;14;0;0;0;16;0;0;0;0;64;565.78524008;150.114829
26.52062292;18718;14101;150;1006;64;80;1;14;0;0;0;16;0;0;0;0;64;565.89936699;150.145144
26.53659892;18720;14103;150;937;64;81;1;14;0;0;0;16;0;1;0;0;64;565.97545160;150.165354
26.54061692;18741;14094;150;819;64;81;6;14;0;0;0;16;0;1;0;0;64;566.77433997;150.377559
26.55659792;18793;14098;150;635;64;81;5;14;0;0;0;16;0;1;0;0;64;568.75253976;150.903018
26.56062392;18864;14098;151;499;63;81;10;14;0;0;0;16;0;1;0;0;64;571.45354331;151.620472
26.57660192;18905;14101;152;402;63;82;3;14;0;0;0;16;0;0;2;0;64;573.01327775;152.034777
26.58062192;18900;14133;151;325;62;83;2;14;0;0;0;16;0;1;2;0;64;572.82306623;151.984252
26.59660092;18845;14189;151;271;62;85;2;14;0;0;4;16;0;1;0;0;64;570.73073954;151.428478
26.60062192;18729;14273;150;238;62;87;7;14;0;0;4;16;0;1;2;0;64;566.31783233;150.256299
26.61660092;18563;14354;148;215;64;89;4;10;0;0;0;16;8;1;0;0;64;560.00280994;148.578871
26.62062192;18339;14430;146;196;63;91;6;10;0;0;0;16;8;1;2;0;64;551.48133395;146.315354
26.63660192;18032;14484;143;178;59;92;15;10;0;0;4;16;8;0;0;0;64;539.80234677;143.213123
27.16862492;3818;14204;0;233;100;93;7;14;0;0;4;16;8;1;0;0;64;-0.93095569;-0.419160
27.26460392;3872;14258;0;638;92;86;7;14;0;0;4;16;0;0;2;0;64;1.12332870;0.126509
27.26862492;3874;14256;0;887;90;85;6;14;0;0;4;16;0;1;0;0;64;1.19941331;0.146719
27.28460492;3876;14257;0;889;89;84;4;14;0;0;4;16;0;0;0;0;64;1.27549792;0.166929
27.28862492;3878;14249;0;884;88;84;5;14;0;0;4;16;0;0;0;0;64;1.35158252;0.187139
27.30460492;3875;14246;0;887;87;83;11;14;0;0;0;16;0;1;2;0;64;1.23745561;0.156824
27.30862592;3874;14246;0;894;86;83;5;14;0;0;0;16;0;1;2;0;64;1.19941331;0.146719
27.32460292;3876;14243;0;900;85;82;5;14;0;0;0;16;0;0;2;0;64;1.27549792;0.166929
27.32862092;3878;14239;0;909;84;82;4;14;0;0;0;16;0;0;2;0;64;1.35158252;0.187139
27.34460192;3876;14237;0;928;84;82;6;14;0;0;0;16;0;0;2;0;64;1.27549792;0.166929
27.34862892;3875;14240;0;944;84;82;6;14;0;0;0;16;0;0;2;0;64;1.23745561;0.156824
27.36460592;3875;14234;0;954;84;83;7;14;0;0;0;16;0;1;2;0;64;1.23745561;0.156824
27.36862592;3876;14232;0;966;84;83;11;14;0;0;0;16;0;1;2;0;64;1.27549792;0.166929
27.38460592;3874;14235;0;974;84;83;6;14;0;0;0;16;0;1;2;0;64;1.19941331;0.146719
27.38862692;3878;14232;0;983;84;83;6;14;0;0;0;16;0;1;2;0;64;1.35158252;0.187139
27.40460492;3876;14229;0;993;84;83;6;14;0;0;0;16;0;1;2;0;64;1.27549792;0.166929
27.40862692;3878;14231;0;999;84;83;7;14;0;0;0;16;0;1;2;0;64;1.35158252;0.187139
27.42460292;3879;14230;0;1004;84;84;5;14;0;0;4;16;0;0;0;0;64;1.38962483;0.197244
27.42862692;3880;14226;0;1008;84;84;4;14;0;0;4;16;0;0;0;0;64;1.42766713;0.207349
27.44367392;3882;14228;0;1011;84;84;5;14;0;0;4;16;0;0;0;0;64;1.50375174;0.227559
27.44863592;3883;14230;0;1013;84;84;5;14;0;0;4;16;0;0;0;0;64;1.54179404;0.237664
27.46461292;3884;14229;0;1014;84;84;5;14;0;0;4;16;0;0;0;0;64;1.57983634;0.247769
27.46863192;3886;14231;0;1018;84;84;4;14;0;0;4;16;0;0;0;0;64;1.65592095;0.267979
27.47662292;3887;14234;0;1023;83;84;7;14;0;0;4;16;0;0;0;0;64;1.69396325;0.278084
27.49660392;3888;14233;0;1023;83;84;7;14;0;0;4;16;0;0;0;0;64;1.73200556;0.288189
27.50063192;3888;14231;0;1023;83;84;6;14;0;0;4;16;0;0;0;0;64;1.73200556;0.288189
27.51660692;3888;14232;0;1023;83;84;6;14;0;0;4;16;0;0;0;0;64;1.73200556;0.288189
27.52062792;3899;14233;0;1023;83;84;6;14;0;0;4;16;0;0;0;0;64;2.15047090;0.399344
27.53660692;3938;14233;0;1023;83;83;4;14;0;0;0;16;0;1;2;0;64;3.63412073;0.793438
27.54062792;4056;14232;1;1023;83;83;7;14;0;0;0;16;0;1;2;0;64;8.12311255;1.985827
27.55660692;4267;14234;4;1023;83;83;7;14;0;0;0;16;0;1;2;0;64;16.15003860;4.117979
27.56063192;4588;14227;7;1023;83;83;7;14;0;0;0;16;0;1;2;0;64;28.36161803;7.361680
27.57660392;5028;14222;11;1023;82;84;9;14;0;0;4;16;0;0;0;0;64;45.10023159;11.807874
27.58063392;5595;14218;17;1023;82;84;11;14;0;0;4;16;0;0;0;0;64;66.67021769;17.537402
27.59661092;6290;14216;24;1023;81;83;9;14;0;0;0;16;0;1;2;0;64;93.10961865;24.560367
27.60062992;7120;14207;32;1023;81;83;11;14;0;0;0;16;0;1;2;0;64;124.68473059;32.947507
27.61660692;8084;14203;42;1023;80;83;13;14;0;0;0;16;0;1;2;0;64;161.35751119;42.688714
27.62062792;9097;14199;52;1023;78;83;13;14;0;0;0;16;0;1;2;0;64;199.89436468;52.925066
27.63660692;10146;14188;63;1023;77;83;9;14;0;0;0;16;0;1;2;0;64;239.80074108;63.525197
27.64062692;11238;14181;74;1023;75;82;12;14;0;0;0;16;0;0;2;0;64;281.34293654;74.559843
27.65660592;12333;14175;85;1023;74;82;15;14;0;0;0;16;0;0;2;0;64;322.99925892;85.624803
27.66062792;13407;14159;96;1023;72;82;14;14;0;0;0;16;0;0;2;0;64;363.85669291;96.477559
27.67660492;14505;14142;107;1023;71;81;15;14;0;0;0;16;0;1;0;0;64;405.62714220;107.572835
