Experiment parameters :
Instruction;2. Speed emphasis
Block number;5
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
24.24731994;19038;14284;150;1023;63;125;10;14;0;0;4;16;8;1;0;32;64;566.77878648;150.378740
24.25134294;19040;14283;150;1023;63;125;8;14;0;0;4;16;8;1;0;32;64;566.85487108;150.398950
24.26731994;19045;14283;150;1023;63;125;8;14;0;0;4;16;8;1;0;32;64;567.04508260;150.449475
24.27134294;19049;14284;150;1023;63;125;8;14;0;0;4;16;8;1;0;32;64;567.19725181;150.489895
24.28731994;19062;14277;150;1023;63;125;11;14;0;0;4;16;8;1;0;32;64;567.69180176;150.621260
24.29134294;19083;14282;150;936;63;125;3;14;0;0;4;16;8;1;0;32;64;568.49069013;150.833465
24.30731794;19082;14157;150;885;62;127;13;14;0;0;4;16;8;1;2;32;64;568.45264783;150.823360
24.32731794;19113;14108;151;857;61;127;8;14;0;0;4;16;8;1;2;32;64;569.63195924;151.136614
24.33134594;19127;14128;151;836;60;127;13;14;0;0;4;16;8;1;2;32;64;570.16455149;151.278084
24.34731994;19082;14173;150;822;57;127;12;10;0;0;4;16;8;1;2;32;64;568.45264783;150.823360
24.67534694;5320;14700;11;519;88;122;9;14;0;0;0;16;8;0;2;32;64;44.91446657;11.758530
24.67938294;5192;14728;10;496;88;121;5;14;0;0;0;16;8;1;0;32;64;40.04505172;10.465092
24.69532694;5092;14768;9;488;89;120;1;14;0;0;0;16;8;0;0;32;64;36.24082137;9.454593
24.69934694;4987;14790;8;480;90;119;8;14;0;0;4;16;0;1;2;32;64;32.24637950;8.393570
24.71532194;4882;14794;7;472;92;118;7;14;0;0;4;16;0;0;2;32;64;28.25193763;7.332546
24.71934594;4757;14786;6;465;94;117;7;14;0;0;4;16;0;1;0;32;64;23.49664968;6.069423
24.73532194;4650;14775;4;459;92;117;0;14;0;0;4;16;0;1;0;32;64;19.42612321;4.988189
24.73934494;4550;14722;3;454;91;116;13;14;0;0;4;16;0;0;0;32;64;15.62189285;3.977690
24.75532194;4475;14638;3;449;90;116;9;14;0;0;4;16;0;0;0;32;64;12.76872009;3.219816
24.75934694;4408;14545;2;444;89;117;5;14;0;0;4;16;0;1;0;32;64;10.21988575;2.542782
24.77531994;4333;14444;1;439;87;119;14;14;0;0;4;16;0;1;2;32;64;7.36671298;1.784908
24.77935394;4225;14323;0;433;86;121;8;14;0;0;0;16;8;1;0;32;64;3.25814420;0.693570
24.79557294;4068;14216;0;430;84;124;15;14;0;0;4;16;8;0;0;32;64;-2.71449745;-0.892913
24.79934894;4008;14211;-1;784;82;127;3;14;0;0;4;16;8;1;2;32;64;-4.99703566;-1.499213
24.81532194;4074;14223;0;811;83;127;7;14;0;0;4;16;8;1;2;32;64;-2.48624363;-0.832283
24.81934594;4099;14231;0;1023;83;127;6;14;0;0;4;16;8;1;2;32;64;-1.53518604;-0.579659
24.82734794;4106;14230;0;1023;83;127;2;14;0;0;4;16;8;1;2;32;64;-1.26888992;-0.508924
24.84737394;4098;14230;0;1023;82;127;0;14;0;0;4;16;8;1;2;32;64;-1.57322835;-0.589764
24.85134694;4105;14228;0;1023;81;127;0;14;0;0;4;16;8;1;2;32;64;-1.30693222;-0.519029
24.86732294;4107;14232;0;1023;80;127;3;14;0;0;4;16;8;1;2;32;64;-1.23084761;-0.498819
24.87134694;4112;14235;0;1023;78;126;3;14;0;0;4;16;8;0;2;32;64;-1.04063610;-0.448294
24.88732294;4106;14234;0;1023;77;124;3;14;0;0;4;16;8;0;0;32;64;-1.26888992;-0.508924
24.89134794;4106;14236;0;1023;76;123;1;14;0;0;0;16;8;1;2;32;64;-1.26888992;-0.508924
24.90732194;4103;14238;0;1023;76;123;3;14;0;0;0;16;8;1;2;32;64;-1.38301683;-0.539239
24.91134694;4102;14234;0;1023;76;123;1;14;0;0;0;16;8;1;2;32;64;-1.42105913;-0.549344
24.92732094;4102;14234;0;1023;76;122;0;14;0;0;0;16;8;0;2;32;64;-1.42105913;-0.549344
24.93135494;4103;14238;0;1023;76;122;2;14;0;0;0;16;8;0;2;32;64;-1.38301683;-0.539239
24.94748194;4111;14239;0;1023;76;122;0;14;0;0;0;16;8;0;2;32;64;-1.07867840;-0.458399
24.95134894;4114;14237;0;1023;76;122;1;14;0;0;0;16;8;0;2;32;64;-0.96455149;-0.428084
24.96732394;4118;14239;0;1023;76;123;2;14;0;0;0;16;8;1;2;32;64;-0.81238228;-0.387664
24.97134694;4122;14238;0;1023;76;123;14;14;0;0;0;16;8;1;2;32;64;-0.66021306;-0.347244
24.98732394;4122;14236;0;1023;76;123;2;14;0;0;0;16;8;1;2;32;64;-0.66021306;-0.347244
24.99134694;4124;14238;0;1023;76;123;2;14;0;0;0;16;8;1;2;32;64;-0.58412845;-0.327034
25.00732294;4128;14239;0;1023;75;123;2;14;0;0;0;16;8;1;2;32;64;-0.43195924;-0.286614
25.01134694;4124;14234;0;1023;75;123;15;14;0;0;0;16;8;1;2;32;64;-0.58412845;-0.327034
25.02732194;4125;14238;0;1023;75;123;1;14;0;0;0;16;8;1;2;32;64;-0.54608615;-0.316929
25.04732094;4122;14235;0;1023;75;123;2;14;0;0;0;16;8;1;2;32;64;-0.66021306;-0.347244
25.05134994;4125;14238;0;1023;74;123;0;14;0;0;0;16;8;1;2;32;64;-0.54608615;-0.316929
25.06732394;4125;14238;0;1023;74;123;0;14;0;0;0;16;8;1;2;32;64;-0.54608615;-0.316929
25.07134694;4126;14236;0;1023;74;123;0;14;0;0;0;16;8;1;2;32;64;-0.50804385;-0.306824
25.08732494;4124;14233;0;1023;75;123;3;14;0;0;0;16;8;1;2;32;64;-0.58412845;-0.327034
25.09134694;4128;14238;0;1023;75;123;1;14;0;0;0;16;8;1;2;32;64;-0.43195924;-0.286614
25.10732394;4132;14237;0;1023;74;123;0;14;0;0;0;16;8;1;2;32;64;-0.27979003;-0.246194
25.11134794;4130;14233;0;1023;74;123;3;14;0;0;0;16;8;1;2;32;64;-0.35587463;-0.266404
25.12732294;4133;14235;0;1023;74;123;3;14;0;0;0;16;8;1;2;32;64;-0.24174772;-0.236089
25.13134494;4139;14238;0;1023;74;123;0;14;0;0;0;16;8;1;2;32;64;-0.01349390;-0.175459
25.14732194;4139;14233;0;1023;73;123;1;14;0;0;0;16;8;1;2;32;64;-0.01349390;-0.175459
25.15135194;4143;14234;0;1023;73;123;1;14;0;0;0;16;8;1;2;32;64;0.13867531;-0.135039
25.16732494;4145;14236;0;1023;73;123;3;14;0;0;0;16;8;1;2;32;64;0.21475992;-0.114829
25.17134894;4143;14234;0;1023;72;123;0;14;0;0;0;16;8;1;2;32;64;0.13867531;-0.135039
25.18732494;4137;14236;0;1023;72;123;2;14;0;0;0;16;8;1;2;32;64;-0.08957851;-0.195669
25.19134994;4137;14241;0;1023;72;123;0;14;0;0;0;16;8;1;2;32;64;-0.08957851;-0.195669
25.20732494;4159;14240;0;1023;73;123;3;14;0;0;0;16;8;1;2;32;64;0.74735217;0.026640
25.21134894;4373;14236;2;1023;73;123;0;14;0;0;0;16;8;1;2;32;64;8.88840513;2.189108
25.22732394;4880;14235;7;1023;73;123;3;14;0;0;0;16;8;1;2;32;64;28.17585302;7.312336
25.23134894;5553;14232;14;1023;73;123;6;14;0;0;0;16;8;1;2;32;64;53.77832330;14.112992
25.24732294;6418;14224;22;1023;73;123;4;14;0;0;0;16;8;1;2;32;64;86.68491586;22.853806
25.25135394;7460;14222;33;1023;73;123;8;14;0;0;0;16;8;1;2;32;64;126.32499614;33.383202
25.26733094;8666;14233;45;1023;72;123;13;14;0;0;0;16;8;1;2;32;64;172.20401420;45.569816
25.27135094;10009;14239;59;1023;71;123;8;14;0;0;0;16;8;1;2;32;64;223.29482785;59.140814
25.28732794;11347;14238;72;1023;70;123;0;14;0;0;0;16;8;1;2;32;64;274.19542998;72.661286
25.29134994;12744;14248;86;1023;68;123;2;14;0;0;0;16;8;1;2;32;64;327.34052802;86.777953
25.30732694;14173;14255;101;1023;67;123;12;14;0;0;0;16;8;1;2;32;64;381.70297977;101.217979
25.31134894;15530;14262;114;1023;66;122;13;14;0;0;0;16;8;0;2;32;64;433.32638567;114.930446
25.32732594;16806;14277;127;1023;64;122;12;14;0;0;0;16;8;0;2;32;64;481.86836498;127.824409
25.33134894;17935;14279;139;1023;64;123;15;14;0;0;0;16;8;1;2;32;64;524.81812568;139.232940
25.34732394;18873;14280;148;1023;63;123;15;14;0;0;0;16;8;1;2;32;64;560.50180639;148.711417
25.35135794;19640;14286;156;1023;62;123;10;14;0;0;0;16;8;1;2;32;64;589.68025320;156.461942
25.36739594;20206;14301;162;1023;60;123;10;14;0;0;0;16;8;1;2;32;64;611.21219700;162.181365
25.37135094;20567;14303;165;1023;60;123;9;14;0;0;0;16;8;1;2;32;64;624.94546858;165.829265
25.38732694;20769;14306;167;1023;59;124;11;14;0;0;4;16;8;0;0;32;64;632.63001390;167.870472
25.39134894;20817;14305;168;1023;58;124;8;14;0;0;4;16;8;0;0;32;64;634.45604447;168.355512
25.40732694;20774;14302;167;1023;57;124;5;14;0;0;4;16;8;0;0;32;64;632.82022541;167.920997
25.41134994;20679;14296;166;1023;57;124;11;14;0;0;4;16;8;0;0;32;64;629.20620658;166.961024
25.42732494;20507;14288;165;1023;57;124;8;14;0;0;4;16;8;0;0;32;64;622.66293037;165.222966
25.43135094;20298;14282;163;1023;57;124;11;14;0;0;4;16;8;0;0;32;64;614.71208893;163.111024
25.44732494;20138;14275;161;1023;57;124;10;14;0;0;4;16;8;0;0;32;64;608.62532036;161.494226
25.45135794;20025;14273;160;1023;57;124;8;14;0;0;4;16;8;0;0;32;64;604.32654006;160.352362
25.46734794;19975;14272;159;1023;57;124;11;14;0;0;4;16;8;0;0;32;64;602.42442489;159.847113
25.47135394;19957;14267;159;1023;57;124;8;14;0;0;4;16;8;0;0;32;64;601.73966342;159.665223
25.48732594;19953;14269;159;1023;57;124;9;14;0;0;4;16;8;0;0;32;64;601.58749421;159.624803
25.49134994;19941;14274;159;1023;57;125;9;14;0;0;4;16;8;1;0;32;64;601.13098657;159.503543
25.50732594;19914;14273;159;1023;57;125;10;14;0;0;4;16;8;1;0;32;64;600.10384437;159.230709
25.51134994;19864;14275;158;1023;58;125;10;14;0;0;4;16;8;1;0;32;64;598.20172920;158.725459
25.52732594;19785;14276;157;1023;58;125;10;14;0;0;4;16;8;1;0;32;64;595.19638722;157.927165
25.53135094;19694;14275;157;1023;58;125;9;14;0;0;4;16;8;1;0;32;64;591.73453759;157.007612
25.54732494;19597;14276;156;1023;59;125;8;14;0;0;4;16;8;1;0;32;64;588.04443415;156.027428
25.55134694;19526;14277;155;1023;59;125;10;14;0;0;4;16;8;1;0;32;64;585.34343060;155.309974
25.56732394;19473;14274;154;1023;60;125;8;14;0;0;4;16;8;1;0;32;64;583.32718851;154.774409
25.57135594;19437;14271;154;1023;60;125;8;14;0;0;4;16;8;1;0;32;64;581.95766559;154.410630
25.58732794;19423;14272;154;1023;61;125;9;14;0;0;4;16;8;1;0;32;64;581.42507334;154.269160
25.59134994;19418;14271;154;1023;62;126;11;14;0;0;4;16;8;0;2;32;64;581.23486182;154.218635
25.60732694;19413;14269;154;1023;62;126;10;14;0;0;4;16;8;0;2;32;64;581.04465030;154.168110
25.61135194;19412;14267;154;1023;63;126;8;14;0;0;4;16;8;0;2;32;64;581.00660800;154.158005
25.62732794;19404;14270;154;1023;63;126;10;14;0;0;4;16;8;0;2;32;64;580.70226957;154.077165
25.63135094;19382;14266;153;1023;63;125;8;14;0;0;4;16;8;1;0;32;64;579.86533889;153.854856
25.64732694;19338;14267;153;1023;63;125;11;14;0;0;4;16;8;1;0;32;64;578.19147754;153.410236
25.65135194;19285;14271;152;1023;63;125;11;14;0;0;4;16;8;1;0;32;64;576.17523545;152.874672
25.66732494;19233;14273;152;1023;62;125;8;14;0;0;4;16;8;1;0;32;64;574.19703566;152.349213
25.67136194;19170;14272;151;1023;62;125;11;14;0;0;4;16;8;1;0;32;64;571.80037054;151.712598
25.68739594;19106;14279;151;1023;62;125;10;14;0;0;4;16;8;1;0;32;64;569.36566312;151.065879
25.69135294;19036;14279;150;1023;62;125;8;14;0;0;4;16;8;1;0;32;64;566.70270187;150.358530
25.70732694;19014;14276;150;1023;61;125;8;14;0;0;4;16;8;1;0;32;64;565.86577119;150.136220
25.71135194;19016;14279;150;1023;62;125;8;14;0;0;4;16;8;1;0;32;64;565.94185580;150.156430
25.72732794;19017;14279;150;1023;63;125;9;14;0;0;4;16;8;1;0;32;64;565.97989810;150.166535
25.73135094;19025;14274;150;1023;63;125;10;14;0;0;4;16;8;1;0;32;64;566.28423653;150.247375
25.74732794;19063;14276;150;1023;64;125;9;14;0;0;4;16;8;1;0;32;64;567.72984406;150.631365
25.75135394;19124;14276;151;1023;64;125;10;14;0;0;4;16;8;1;0;32;64;570.05042458;151.247769
25.76732694;19167;14276;151;1023;64;125;8;14;0;0;4;16;8;1;0;32;64;571.68624363;151.682283
25.77135694;19188;14278;151;1023;64;125;10;14;0;0;4;16;8;1;0;32;64;572.48513201;151.894488
25.78733294;19189;14281;151;1023;64;125;11;14;0;0;4;16;8;1;0;32;64;572.52317431;151.904593
25.79135294;19186;14280;151;1023;63;125;9;14;0;0;4;16;8;1;0;32;64;572.40904740;151.874278
25.80732894;19182;14279;151;1023;63;125;11;14;0;0;4;16;8;1;0;32;64;572.25687818;151.833858
25.81135294;19183;14281;151;1023;62;125;10;14;0;0;4;16;8;1;0;32;64;572.29492049;151.843963
25.82732794;19177;14281;151;1023;62;125;10;14;0;0;4;16;8;1;0;32;64;572.06666667;151.783333
25.83135294;19166;14278;151;1023;62;125;8;14;0;0;4;16;8;1;0;32;64;571.64820133;151.672178
25.84732794;19156;14281;151;1023;62;125;9;14;0;0;4;16;8;1;0;32;64;571.26777829;151.571129
25.85135294;19154;14285;151;1023;62;125;10;14;0;0;4;16;8;1;0;32;64;571.19169369;151.550919
25.86732494;19150;14280;151;1023;62;125;11;14;0;0;4;16;8;1;0;32;64;571.03952447;151.510499
25.87136194;19152;14277;151;1023;62;125;11;14;0;0;4;16;8;1;0;32;64;571.11560908;151.530709
25.88739494;19156;14282;151;1023;62;125;11;14;0;0;4;16;8;1;0;32;64;571.26777829;151.571129
25.89135394;19155;14280;151;1023;62;125;11;14;0;0;4;16;8;1;0;32;64;571.22973599;151.561024
25.90732994;19155;14279;151;1023;62;125;8;14;0;0;4;16;8;1;0;32;64;571.22973599;151.561024
25.91135294;19158;14280;151;1023;62;125;9;14;0;0;4;16;8;1;0;32;64;571.34386290;151.591339
25.92732994;19151;14278;151;975;62;125;10;14;0;0;4;16;8;1;0;32;64;571.07756677;151.520604
25.93135294;19132;14276;151;908;62;126;0;14;0;0;4;16;8;0;2;32;64;570.35476301;151.328609
25.94732894;19110;14252;151;889;62;126;13;14;0;0;4;16;8;0;2;32;64;569.51783233;151.106299
25.95135294;19084;14204;150;879;62;127;2;14;0;0;4;16;8;1;2;32;64;568.52873244;150.843570
25.96732794;19078;14146;150;864;62;127;5;14;0;0;4;16;8;1;2;32;64;568.30047862;150.782940
25.97135794;19116;14106;151;840;61;127;9;14;0;0;4;16;8;1;2;32;64;569.74608615;151.166929
25.98739294;19145;14103;151;827;60;127;5;14;0;0;4;16;8;1;2;32;64;570.84931295;151.459974
25.99135394;19183;14129;151;815;59;127;0;14;0;0;4;16;8;1;2;32;64;572.29492049;151.843963
25.99935294;19175;14161;151;805;57;127;11;10;0;0;4;16;8;1;2;32;64;571.99058206;151.763123
26.01932694;19100;14212;151;795;55;127;4;10;0;0;4;16;8;1;2;32;64;569.13740929;151.005249
26.25135494;6099;14836;19;576;100;108;2;14;0;0;4;0;8;0;0;32;64;74.54942103;19.630315
26.25536394;5950;14772;18;569;100;108;13;14;0;0;4;0;8;0;0;32;64;68.88111780;18.124672
26.27133594;5790;14737;16;561;102;109;9;14;0;0;4;0;8;1;0;32;64;62.79434924;16.507874
26.27535494;5600;14709;14;553;98;111;6;14;0;0;4;0;8;1;2;32;64;55.56631156;14.587927
26.29133094;5436;14706;12;541;95;112;2;14;0;0;0;16;0;0;0;32;64;49.32737378;12.930709
26.29535394;5283;14701;11;527;94;114;15;14;0;0;0;16;0;0;2;32;64;43.50690134;11.384646
26.31133194;5131;14686;9;513;93;115;11;14;0;0;0;16;0;1;2;32;64;37.72447121;9.848688
26.31535494;4990;14671;8;499;92;116;6;14;0;0;4;16;0;0;0;32;64;32.36050641;8.423885
26.33133094;4870;14650;7;484;92;118;15;14;0;0;4;16;0;0;2;32;64;27.79542998;7.211286
26.33535594;4752;14633;6;477;92;119;1;14;0;0;4;16;0;1;2;32;64;23.30643817;6.018898
26.35132994;4649;14631;4;467;87;120;4;14;0;0;0;16;8;0;0;32;64;19.38808090;4.978084
26.35536194;4569;14616;4;459;88;121;3;14;0;0;0;16;8;1;0;32;64;16.34469662;4.169685
26.37146994;4488;14527;3;666;89;121;1;14;0;0;0;16;8;1;0;32;64;13.26327003;3.351181
26.37535594;4352;14322;1;1010;88;121;0;14;0;0;0;16;8;1;0;32;64;8.08951675;1.976903
26.39133094;4237;14216;0;1023;87;122;1;14;0;0;0;16;8;0;2;32;64;3.71465184;0.814829
26.39535494;4105;14233;0;1023;85;123;3;14;0;0;0;16;8;1;2;32;64;-1.30693222;-0.519029
26.41133194;4088;14225;0;1023;82;123;3;14;0;0;0;16;8;1;2;32;64;-1.95365138;-0.690814
26.41535594;4102;14223;0;1023;80;123;1;14;0;0;0;16;8;1;2;32;64;-1.42105913;-0.549344
26.43133294;4112;14225;0;1023;80;123;4;14;0;0;0;16;8;1;2;32;64;-1.04063610;-0.448294
26.43535594;4120;14222;0;1023;79;123;5;14;0;0;0;16;8;1;2;32;64;-0.73629767;-0.367454
26.45132994;4127;14215;0;1023;78;123;7;14;0;0;0;16;8;1;2;32;64;-0.47000154;-0.296719
26.45536394;4127;14220;0;1023;78;122;11;14;0;0;0;16;8;0;2;32;64;-0.47000154;-0.296719
26.47139994;4128;14224;0;1023;77;121;11;14;0;0;0;16;8;1;0;32;64;-0.43195924;-0.286614
26.47535894;4118;14225;0;1023;76;121;5;14;0;0;0;16;8;1;0;32;64;-0.81238228;-0.387664
26.48335494;4114;14232;0;1023;76;120;9;14;0;0;0;16;8;0;0;32;64;-0.96455149;-0.428084
26.50332994;4112;14234;0;1023;75;120;8;14;0;0;0;16;8;0;0;32;64;-1.04063610;-0.448294
26.50735994;4101;14231;0;1023;76;119;8;14;0;0;4;16;0;1;2;32;64;-1.45910144;-0.559449
26.52333194;4100;14231;0;1023;76;119;9;14;0;0;4;16;0;1;2;32;64;-1.49714374;-0.569554
26.52735694;4099;14238;0;1023;76;119;10;14;0;0;4;16;0;1;2;32;64;-1.53518604;-0.579659
26.54333194;4094;14234;0;1023;77;119;5;14;0;0;4;16;0;1;2;32;64;-1.72539756;-0.630184
26.54735794;4095;14235;0;1023;77;119;8;14;0;0;4;16;0;1;2;32;64;-1.68735526;-0.620079
26.56333194;4103;14236;0;1023;78;119;7;14;0;0;4;16;0;1;2;32;64;-1.38301683;-0.539239
26.56735694;4111;14232;0;1023;78;119;4;14;0;0;4;16;0;1;2;32;64;-1.07867840;-0.458399
26.58333094;4115;14232;0;1023;77;119;6;14;0;0;4;16;0;1;2;32;64;-0.92650919;-0.417979
26.58735294;4122;14233;0;1023;77;119;4;14;0;0;4;16;0;1;2;32;64;-0.66021306;-0.347244
26.60333194;4128;14230;0;1023;77;119;5;14;0;0;4;16;0;1;2;32;64;-0.43195924;-0.286614
26.60736294;4128;14224;0;1023;76;119;5;14;0;0;4;16;0;1;2;32;64;-0.43195924;-0.286614
26.62333494;4130;14227;0;1023;76;119;11;14;0;0;4;16;0;1;2;32;64;-0.35587463;-0.266404
26.62735794;4131;14231;0;1023;75;119;9;14;0;0;4;16;0;1;2;32;64;-0.31783233;-0.256299
26.64333294;4128;14230;0;1023;75;119;9;14;0;0;4;16;0;1;2;32;64;-0.43195924;-0.286614
26.64735794;4126;14231;0;1023;74;119;11;14;0;0;4;16;0;1;2;32;64;-0.50804385;-0.306824
26.66333194;4128;14234;0;1023;74;119;11;14;0;0;4;16;0;1;2;32;64;-0.43195924;-0.286614
26.66735794;4126;14228;0;1023;74;119;7;14;0;0;4;16;0;1;2;32;64;-0.50804385;-0.306824
26.68333294;4129;14228;0;1023;74;119;9;14;0;0;4;16;0;1;2;32;64;-0.39391694;-0.276509
26.68735794;4132;14231;0;1023;74;119;5;14;0;0;4;16;0;1;2;32;64;-0.27979003;-0.246194
26.70333194;4134;14231;0;1023;74;119;9;14;0;0;4;16;0;1;2;32;64;-0.20370542;-0.225984
26.70736094;4133;14228;0;1023;74;119;7;14;0;0;4;16;0;1;2;32;64;-0.24174772;-0.236089
26.72333894;4137;14231;0;1023;74;119;10;14;0;0;4;16;0;1;2;32;64;-0.08957851;-0.195669
26.72735894;4139;14230;0;1023;74;119;11;14;0;0;4;16;0;1;2;32;64;-0.01349390;-0.175459
26.74333494;4138;14228;0;1023;73;119;5;14;0;0;4;16;0;1;2;32;64;-0.05153621;-0.185564
26.74735794;4138;14232;0;1023;73;119;11;14;0;0;4;16;0;1;2;32;64;-0.05153621;-0.185564
26.76333494;4143;14235;0;1023;73;119;8;14;0;0;4;16;0;1;2;32;64;0.13867531;-0.135039
26.76735994;4140;14228;0;1023;72;119;11;14;0;0;4;16;0;1;2;32;64;0.02454840;-0.165354
26.78333394;4143;14230;0;1023;72;119;9;14;0;0;4;16;0;1;2;32;64;0.13867531;-0.135039
26.78735894;4146;14232;0;1023;72;119;11;14;0;0;4;16;0;1;2;32;64;0.25280222;-0.104724
26.80333294;4144;14230;0;1023;72;119;11;14;0;0;4;16;0;1;2;32;64;0.17671762;-0.124934
26.80736594;4144;14229;0;1023;72;119;11;14;0;0;4;16;0;1;2;32;64;0.17671762;-0.124934
26.82358294;4144;14232;0;1023;72;119;10;14;0;0;4;16;0;1;2;32;64;0.17671762;-0.124934
26.82736094;4145;14232;0;1023;72;119;6;14;0;0;4;16;0;1;2;32;64;0.21475992;-0.114829
26.84333394;4142;14229;0;1023;72;119;6;14;0;0;4;16;0;1;2;32;64;0.10063301;-0.145144
26.84735994;4142;14230;0;1023;72;119;9;14;0;0;4;16;0;1;2;32;64;0.10063301;-0.145144
26.86333494;4143;14232;0;1023;72;119;5;14;0;0;4;16;0;1;2;32;64;0.13867531;-0.135039
26.86735894;4144;14229;0;1023;72;119;5;14;0;0;4;16;0;1;2;32;64;0.17671762;-0.124934
26.88333494;4144;14229;0;1023;73;119;11;14;0;0;4;16;0;1;2;32;64;0.17671762;-0.124934
26.88735794;4152;14235;0;1023;72;119;6;14;0;0;4;16;0;1;2;32;64;0.48105604;-0.044094
26.90333294;4158;14231;0;1023;72;119;5;14;0;0;4;16;0;1;2;32;64;0.70930987;0.016535
26.90735394;4162;14231;0;1023;72;119;7;14;0;0;4;16;0;1;2;32;64;0.86147908;0.056955
26.92333394;4163;14234;0;1023;72;119;4;14;0;0;4;16;0;1;2;32;64;0.89952138;0.067060
26.92736694;4166;14232;0;1023;71;119;6;14;0;0;4;16;0;1;2;32;64;1.01364829;0.097375
26.94333994;4163;14231;0;1023;71;119;4;14;0;0;4;16;0;1;2;32;64;0.89952138;0.067060
26.94735794;4160;14234;0;1023;71;119;10;14;0;0;4;16;0;1;2;32;64;0.78539447;0.036745
26.96333494;4160;14234;0;1023;71;119;11;14;0;0;4;16;0;1;2;32;64;0.78539447;0.036745
26.96735994;4158;14233;0;1023;70;119;11;14;0;0;4;16;0;1;2;32;64;0.70930987;0.016535
26.98333594;4158;14234;0;1023;70;119;9;14;0;0;4;16;0;1;2;32;64;0.70930987;0.016535
26.98735894;4163;14235;0;1023;70;119;11;14;0;0;4;16;0;1;2;32;64;0.89952138;0.067060
27.00333494;4162;14232;0;1023;70;119;9;14;0;0;4;16;0;1;2;32;64;0.86147908;0.056955
27.00735994;4165;14232;0;1023;70;119;8;14;0;0;4;16;0;1;2;32;64;0.97560599;0.087270
27.02333394;4168;14234;0;1023;70;119;10;14;0;0;4;16;0;1;2;32;64;1.08973290;0.117585
27.02736394;4167;14230;0;1023;70;119;5;14;0;0;4;16;0;1;2;32;64;1.05169060;0.107480
27.04334094;4168;14231;0;1023;70;119;9;14;0;0;4;16;0;1;2;32;64;1.08973290;0.117585
27.04735994;4169;14233;0;1023;70;119;10;14;0;0;4;16;0;1;2;32;64;1.12777520;0.127690
27.06333794;4169;14234;0;1023;70;119;10;14;0;0;4;16;0;1;2;32;64;1.12777520;0.127690
27.06735894;4166;14230;0;1023;70;119;11;14;0;0;4;16;0;1;2;32;64;1.01364829;0.097375
27.08333794;4167;14234;0;1023;70;119;10;14;0;0;4;16;0;1;2;32;64;1.05169060;0.107480
27.08735794;4166;14236;0;1023;70;119;10;14;0;0;4;16;0;1;2;32;64;1.01364829;0.097375
27.10333694;4162;14234;0;1023;70;119;8;14;0;0;4;16;0;1;2;32;64;0.86147908;0.056955
27.10735794;4162;14233;0;1023;70;119;8;14;0;0;4;16;0;1;2;32;64;0.86147908;0.056955
27.12333394;4162;14239;0;1023;70;119;8;14;0;0;4;16;0;1;2;32;64;0.86147908;0.056955
27.12736794;4157;14238;0;1023;70;119;6;14;0;0;4;16;0;1;2;32;64;0.67126756;0.006430
27.14359394;4163;14238;0;1023;71;119;11;14;0;0;4;16;0;1;2;32;64;0.89952138;0.067060
27.14736094;4229;14246;0;1023;72;119;5;14;0;0;4;16;0;1;2;32;64;3.41031342;0.733990
27.16333694;4496;14242;3;1023;72;119;6;14;0;0;4;16;0;1;2;32;64;13.56760846;3.432021
27.16736094;4960;14240;8;1023;73;119;8;14;0;0;4;16;0;1;2;32;64;31.21923730;8.120735
27.18333694;5595;14245;14;1023;73;119;8;14;0;0;4;16;0;1;2;32;64;55.37610005;14.537402
27.18736194;6363;14242;22;1023;72;120;8;14;0;0;0;16;8;0;0;32;64;84.59258916;22.298031
27.20333594;7261;14239;31;1023;72;120;14;14;0;0;0;16;8;0;0;32;64;118.75457774;31.372310
27.20736094;8301;14247;41;1023;71;120;15;14;0;0;0;16;8;0;0;32;64;158.31857341;41.881496
27.22333594;10667;14249;65;1023;68;120;0;14;0;0;0;16;8;0;0;32;64;248.32666358;65.789895
27.24333394;11930;14259;78;1023;67;120;1;14;0;0;0;16;8;0;0;32;64;296.37409294;78.552493
27.24736594;13196;14267;91;1023;65;120;0;14;0;0;0;16;8;0;0;32;64;344.53564922;91.345407
27.26333694;14432;14267;103;1023;64;120;0;14;0;0;0;16;8;0;0;32;64;391.55593639;103.835171
27.26736194;15584;14268;115;1023;64;119;3;14;0;0;4;16;0;1;2;32;64;435.38067006;115.476115
27.28333794;16687;14270;126;1023;63;119;3;14;0;0;4;16;0;1;2;32;64;477.34133086;126.621916
27.28736094;17681;14268;136;1023;62;119;3;14;0;0;4;16;0;1;2;32;64;515.15538058;136.666273
27.30333694;18543;14270;145;1023;62;119;3;14;0;0;4;16;0;1;2;32;64;547.94784623;145.376772
27.30736194;19260;14275;152;1023;61;119;5;14;0;0;4;16;0;1;2;32;64;575.22417786;152.622047
27.32333494;20140;14284;161;1023;60;119;2;14;0;0;4;16;0;1;2;32;64;608.70140497;161.514436
