Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;5
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
35.48736704;18951;14399;149;746;75;107;6;14;0;0;0;0;8;1;2;32;64;563.46910607;149.499606
35.49139104;18953;14398;149;747;75;107;6;14;0;0;0;0;8;1;2;32;64;563.54519067;149.519816
35.50736504;18955;14397;149;747;75;107;7;14;0;0;0;0;8;1;2;32;64;563.62127528;149.540026
35.52736504;18959;14398;149;747;75;107;4;14;0;0;0;0;8;1;2;32;64;563.77344450;149.580446
35.53139504;18959;14395;149;746;75;107;7;14;0;0;0;0;8;1;2;32;64;563.77344450;149.580446
35.54736804;18967;14396;149;746;75;107;5;14;0;0;0;0;8;1;2;32;64;564.07778292;149.661286
35.55139204;18973;14397;149;745;75;107;7;14;0;0;0;0;8;1;2;32;64;564.30603675;149.721916
35.56736804;18978;14397;149;745;75;107;5;14;0;0;0;0;8;1;2;32;64;564.49624826;149.772441
35.57139104;18981;14393;149;745;75;107;6;14;0;0;0;0;8;1;2;32;64;564.61037517;149.802756
35.58736704;18989;14395;149;745;75;107;4;14;0;0;0;0;8;1;2;32;64;564.91471360;149.883596
35.59139304;18997;14398;149;745;75;107;6;14;0;0;0;0;8;1;2;32;64;565.21905203;149.964436
35.60736604;19004;14392;150;745;74;107;7;14;0;0;0;0;8;1;2;32;64;565.48534816;150.035171
35.62736504;19007;14395;150;745;74;107;5;14;0;0;0;0;8;1;2;32;64;565.59947507;150.065486
35.63139604;19007;14395;150;745;74;107;7;14;0;0;0;0;8;1;2;32;64;565.59947507;150.065486
35.63939104;19005;14392;150;746;74;107;5;14;0;0;0;0;8;1;2;32;64;565.52339046;150.045276
35.65936604;19009;14396;150;746;74;107;5;14;0;0;0;0;8;1;2;32;64;565.67555967;150.085696
35.66339504;19008;14396;150;746;74;107;7;14;0;0;0;0;8;1;2;32;64;565.63751737;150.075591
35.67936904;19007;14389;150;748;74;107;7;14;0;0;0;0;8;1;2;32;64;565.59947507;150.065486
35.68339204;19007;14392;150;749;74;107;6;14;0;0;0;0;8;1;2;32;64;565.59947507;150.065486
35.69936804;19010;14395;150;750;74;107;7;14;0;0;0;0;8;1;2;32;64;565.71360198;150.095801
35.70339304;19008;14390;150;752;74;107;5;14;0;0;0;0;8;1;2;32;64;565.63751737;150.075591
35.71936804;19006;14393;150;755;74;107;4;14;0;0;0;0;8;1;2;32;64;565.56143276;150.055381
35.72339304;19011;14396;150;756;74;107;5;14;0;0;0;0;8;1;2;32;64;565.75164428;150.105906
35.73936804;19008;14393;150;757;74;107;5;14;0;0;0;0;8;1;2;32;64;565.63751737;150.075591
35.74339404;19007;14393;150;757;74;107;4;14;0;0;0;0;8;1;2;32;64;565.59947507;150.065486
35.75936604;19008;14395;150;757;74;107;6;14;0;0;0;0;8;1;2;32;64;565.63751737;150.075591
35.76339904;19008;14393;150;757;74;107;5;14;0;0;0;0;8;1;2;32;64;565.63751737;150.075591
35.77967604;19006;14390;150;756;74;107;7;14;0;0;0;0;8;1;2;32;64;565.56143276;150.055381
35.78339604;19005;14393;150;756;74;108;6;14;0;0;4;0;8;0;0;32;64;565.52339046;150.045276
35.79936904;19009;14393;150;757;74;108;4;14;0;0;4;0;8;0;0;32;64;565.67555967;150.085696
35.80339404;19006;14390;150;757;74;108;5;14;0;0;4;0;8;0;0;32;64;565.56143276;150.055381
35.81937004;19005;14390;150;758;74;108;7;14;0;0;4;0;8;0;0;32;64;565.52339046;150.045276
35.82339304;19007;14393;150;759;74;108;4;14;0;0;4;0;8;0;0;32;64;565.59947507;150.065486
35.83936704;19007;14391;150;760;74;108;5;14;0;0;4;0;8;0;0;32;64;565.59947507;150.065486
35.84339404;19005;14390;150;761;74;107;7;14;0;0;0;0;8;1;2;32;64;565.52339046;150.045276
35.85936804;19006;14393;150;756;74;107;7;14;0;0;0;0;8;1;2;32;64;565.56143276;150.055381
35.87936704;19004;14386;150;739;74;107;7;14;0;0;0;0;8;1;2;32;64;565.48534816;150.035171
35.88339704;19006;14385;150;693;74;107;4;14;0;0;0;0;8;1;2;32;64;565.56143276;150.055381
35.89937004;19011;14381;150;612;74;108;4;14;0;0;4;0;8;0;0;32;64;565.75164428;150.105906
35.90339404;19016;14376;150;345;74;108;5;14;0;0;4;0;8;0;0;32;64;565.94185580;150.156430
35.91937104;19021;14352;150;177;74;108;5;14;0;0;4;0;8;0;0;32;64;566.13206732;150.206955
36.43537204;4375;14298;2;514;84;109;10;14;0;0;4;0;8;1;0;32;64;8.96448973;2.209318
36.43939804;4319;14309;1;425;85;110;8;14;0;0;4;0;8;0;2;32;64;6.83412073;1.643438
36.45537104;4268;14317;1;430;86;111;15;14;0;0;4;0;8;1;2;32;64;4.89396325;1.128084
36.45939704;4221;14321;0;437;86;110;11;14;0;0;4;0;8;0;2;32;64;3.10597499;0.653150
36.47537104;4176;14327;0;476;86;110;14;14;0;0;4;0;8;0;2;32;64;1.39407133;0.198425
36.47939304;4132;14333;0;498;87;110;9;14;0;0;4;0;8;0;2;32;64;-0.27979003;-0.246194
36.49537104;4091;14336;0;534;87;109;9;14;0;0;4;0;8;1;0;32;64;-1.83952447;-0.660499
36.49940204;4055;14344;-1;568;87;108;13;14;0;0;4;0;8;0;0;32;64;-3.20904740;-1.024278
36.51537404;4028;14347;-1;606;87;108;8;14;0;0;4;0;8;0;0;32;64;-4.23618959;-1.297113
36.51939804;4038;14353;-1;622;87;107;9;14;0;0;0;0;8;1;2;32;64;-3.85576656;-1.196063
36.53537304;4048;14356;-1;628;87;107;12;14;0;0;0;0;8;1;2;32;64;-3.47534352;-1.095013
36.53939704;4053;14363;-1;635;86;107;12;14;0;0;0;0;8;1;2;32;64;-3.28513201;-1.044488
36.55537304;4060;14370;0;644;86;107;11;14;0;0;0;0;8;1;2;32;64;-3.01883588;-0.973753
36.55939804;4065;14372;0;653;85;106;9;14;0;0;0;0;8;0;2;32;64;-2.82862436;-0.923228
36.57537304;4068;14377;0;664;85;106;14;14;0;0;0;0;8;0;2;32;64;-2.71449745;-0.892913
36.57939804;4078;14383;0;675;84;105;12;14;0;0;0;0;8;1;0;32;64;-2.33407442;-0.791864
36.59537104;4081;14386;0;684;83;105;14;14;0;0;0;0;8;1;0;32;64;-2.21994751;-0.761549
36.59940304;4088;14388;0;692;82;105;12;14;0;0;0;0;8;1;0;32;64;-1.95365138;-0.690814
36.61550604;4095;14398;0;699;81;104;15;14;0;0;0;0;8;0;0;32;64;-1.68735526;-0.620079
36.61939804;4100;14399;0;704;80;104;14;14;0;0;0;0;8;0;0;32;64;-1.49714374;-0.569554
36.63537404;4104;14399;0;710;79;103;13;14;0;0;4;0;0;1;2;32;64;-1.34497453;-0.529134
36.63939704;4111;14406;0;716;78;103;13;14;0;0;4;0;0;1;2;32;64;-1.07867840;-0.458399
36.65537404;4118;14410;0;718;77;103;15;14;0;0;4;0;0;1;2;32;64;-0.81238228;-0.387664
36.65939804;4123;14409;0;722;76;103;10;14;0;0;4;0;0;1;2;32;64;-0.62217076;-0.337139
36.67537404;4128;14411;0;723;75;103;15;14;0;0;4;0;0;1;2;32;64;-0.43195924;-0.286614
36.67939704;4137;14415;0;723;74;103;12;14;0;0;4;0;0;1;2;32;64;-0.08957851;-0.195669
36.69537304;4140;14414;0;723;73;103;13;14;0;0;4;0;0;1;2;32;64;0.02454840;-0.165354
36.69939304;4142;14414;0;722;73;103;12;14;0;0;4;0;0;1;2;32;64;0.10063301;-0.145144
36.71537104;4146;14418;0;718;72;103;12;14;0;0;4;0;0;1;2;32;64;0.25280222;-0.104724
36.71940304;4152;14418;0;709;71;103;13;14;0;0;4;0;0;1;2;32;64;0.48105604;-0.044094
36.73537504;4150;14419;0;699;70;102;15;14;0;0;4;0;0;0;2;32;64;0.40497144;-0.064304
36.73939904;4153;14420;0;689;70;102;14;14;0;0;4;0;0;0;2;32;64;0.51909835;-0.033990
36.75537404;4159;14424;0;682;69;102;12;14;0;0;4;0;0;0;2;32;64;0.74735217;0.026640
36.75940004;4157;14423;0;681;69;102;14;14;0;0;4;0;0;0;2;32;64;0.67126756;0.006430
36.77537504;4158;14423;0;681;69;102;14;14;0;0;4;0;0;0;2;32;64;0.70930987;0.016535
36.77940004;4160;14426;0;685;69;102;12;14;0;0;4;0;0;0;2;32;64;0.78539447;0.036745
36.79537604;4160;14426;0;695;68;102;12;14;0;0;4;0;0;0;2;32;64;0.78539447;0.036745
36.79939604;4160;14422;0;706;68;102;13;14;0;0;4;0;0;0;2;32;64;0.78539447;0.036745
36.81537204;4160;14428;0;716;68;102;15;14;0;0;4;0;0;0;2;32;64;0.78539447;0.036745
36.81940404;4161;14428;0;723;68;102;15;14;0;0;4;0;0;0;2;32;64;0.82343678;0.046850
36.83537604;4159;14425;0;727;68;102;14;14;0;0;4;0;0;0;2;32;64;0.74735217;0.026640
36.83940004;4160;14426;0;730;68;102;15;14;0;0;4;0;0;0;2;32;64;0.78539447;0.036745
36.85537604;4160;14429;0;735;68;102;12;14;0;0;4;0;0;0;2;32;64;0.78539447;0.036745
36.85940004;4158;14428;0;739;68;102;10;14;0;0;4;0;0;0;2;32;64;0.70930987;0.016535
36.86740804;4158;14424;0;740;68;102;12;14;0;0;4;0;0;0;2;32;64;0.70930987;0.016535
36.88737604;4156;14427;0;741;68;102;15;14;0;0;4;0;0;0;2;32;64;0.63322526;-0.003675
36.89140004;4161;14426;0;740;68;102;12;14;0;0;4;0;0;0;2;32;64;0.82343678;0.046850
36.90737504;4156;14425;0;739;68;102;13;14;0;0;4;0;0;0;2;32;64;0.63322526;-0.003675
36.91140004;4162;14426;0;739;68;102;13;14;0;0;4;0;0;0;2;32;64;0.86147908;0.056955
36.92737604;4161;14429;0;738;68;102;13;14;0;0;4;0;0;0;2;32;64;0.82343678;0.046850
36.93140004;4159;14425;0;737;68;102;12;14;0;0;4;0;0;0;2;32;64;0.74735217;0.026640
36.94737404;4160;14426;0;737;68;102;12;14;0;0;4;0;0;0;2;32;64;0.78539447;0.036745
36.95140604;4162;14431;0;737;68;102;12;14;0;0;4;0;0;0;2;32;64;0.86147908;0.056955
36.96740904;4161;14428;0;737;68;102;14;14;0;0;4;0;0;0;2;32;64;0.82343678;0.046850
36.97140304;4155;14422;0;739;68;102;14;14;0;0;4;0;0;0;2;32;64;0.59518296;-0.013780
36.98737604;4158;14429;0;742;68;102;15;14;0;0;4;0;0;0;2;32;64;0.70930987;0.016535
36.99140004;4161;14429;0;747;68;102;13;14;0;0;4;0;0;0;2;32;64;0.82343678;0.046850
37.00737604;4158;14425;0;753;68;102;12;14;0;0;4;0;0;0;2;32;64;0.70930987;0.016535
37.01139904;4157;14424;0;760;68;102;12;14;0;0;4;0;0;0;2;32;64;0.67126756;0.006430
37.02737604;4158;14428;0;766;68;102;15;14;0;0;4;0;0;0;2;32;64;0.70930987;0.016535
37.03139904;4159;14427;0;771;68;102;9;14;0;0;4;0;0;0;2;32;64;0.74735217;0.026640
37.04737404;4161;14428;0;768;68;102;9;14;0;0;4;0;0;0;2;32;64;0.82343678;0.046850
37.06737304;4168;14426;0;762;69;102;9;14;0;0;4;0;0;0;2;32;64;1.08973290;0.117585
37.07140304;4186;14421;0;760;69;102;15;14;0;0;4;0;0;0;2;32;64;1.77449436;0.299475
37.08737804;4233;14421;0;758;69;102;14;14;0;0;4;0;0;0;2;32;64;3.56248263;0.774409
37.09140204;4327;14420;1;757;69;102;13;14;0;0;4;0;0;0;2;32;64;7.13845916;1.724278
37.10737704;4467;14415;3;756;69;102;12;14;0;0;4;0;0;0;2;32;64;12.46438166;3.138976
37.11140104;4666;14412;5;757;69;102;13;14;0;0;4;0;0;0;2;32;64;20.03480006;5.149869
37.12737504;4914;14410;7;756;69;102;3;14;0;0;4;0;0;0;2;32;64;29.46929134;7.655906
37.13140004;5215;14406;10;755;69;103;13;14;0;0;4;0;0;1;2;32;64;40.92002470;10.697507
37.14737504;5947;14409;18;752;68;103;1;14;0;0;4;0;0;1;2;32;64;68.76699089;18.094357
37.16737304;6343;14413;22;751;68;103;0;14;0;0;4;0;0;1;2;32;64;83.83174309;22.095932
37.17140604;6789;14412;26;747;67;103;2;14;0;0;4;0;0;1;2;32;64;100.79861047;26.602756
37.18737604;7258;14419;31;742;67;103;0;14;0;0;4;0;0;1;2;32;64;118.64045083;31.341995
37.19140004;7757;14421;36;742;67;103;6;14;0;0;4;0;0;1;2;32;64;137.62356029;36.384383
37.20737704;8279;14419;41;745;66;103;0;14;0;0;4;0;0;1;2;32;64;157.48164274;41.659186
37.21140004;8826;14424;47;746;65;103;5;14;0;0;4;0;0;1;2;32;64;178.29078277;47.186614
37.22737604;9389;14427;52;750;65;103;7;14;0;0;4;0;0;1;2;32;64;199.70859966;52.875722
37.23140104;9970;14430;58;750;64;103;4;14;0;0;4;0;0;1;2;32;64;221.81117801;58.746719
37.24737604;11140;14432;70;755;64;103;5;14;0;0;4;0;0;1;2;32;64;266.32067315;70.569554
37.26737504;11702;14436;76;756;64;103;5;14;0;0;4;0;0;1;2;32;64;287.70044774;76.248556
37.27140504;12260;14435;81;759;64;103;5;14;0;0;4;0;0;1;2;32;64;308.92805311;81.887139
37.28737704;12811;14436;87;763;64;103;4;14;0;0;4;0;0;1;2;32;64;329.88936236;87.454987
37.29140204;13344;14439;92;767;64;103;4;14;0;0;4;0;0;1;2;32;64;350.16591014;92.840945
37.30737804;13843;14436;97;773;64;103;4;14;0;0;4;0;0;1;2;32;64;369.14901961;97.883333
37.31140404;14318;14434;102;776;65;104;4;14;0;0;0;0;8;0;0;32;64;387.21911379;102.683202
37.32737504;14763;14439;107;778;65;104;6;14;0;0;0;0;8;0;0;32;64;404.14793886;107.179921
37.33140104;15180;14434;111;782;65;104;4;14;0;0;0;0;8;0;0;32;64;420.01157943;111.393701
37.34737604;15557;14425;115;783;66;104;5;14;0;0;0;0;8;0;0;32;64;434.35352787;115.203281
37.35140704;15909;14431;118;784;66;104;7;14;0;0;0;0;8;0;0;32;64;447.74441871;118.760236
37.36751004;16229;14431;121;784;66;104;4;14;0;0;0;0;8;0;0;32;64;459.91795584;121.993832
37.37140304;16516;14423;124;784;67;104;6;14;0;0;0;0;8;0;0;32;64;470.83609696;124.893963
37.38737704;16772;14425;127;784;68;104;7;14;0;0;0;0;8;0;0;32;64;480.57492666;127.480840
37.39140104;17004;14429;129;783;68;104;5;14;0;0;0;0;8;0;0;32;64;489.40074108;129.825197
37.40737804;17204;14431;131;783;68;104;6;14;0;0;0;0;8;0;0;32;64;497.00920179;131.846194
37.41140104;17373;14428;133;782;68;104;4;14;0;0;0;0;8;0;0;32;64;503.43835109;133.553937
37.42737704;17525;14431;135;781;69;104;7;14;0;0;0;0;8;0;0;32;64;509.22078123;135.089895
37.43140404;17653;14429;136;780;70;104;5;14;0;0;0;0;8;0;0;32;64;514.09019608;136.383333
37.44737804;17762;14429;137;780;71;104;7;14;0;0;0;0;8;0;0;32;64;518.23680716;137.484777
37.45139804;17865;14435;138;779;71;104;7;14;0;0;0;0;8;0;0;32;64;522.15516443;138.525591
37.46737604;17955;14433;139;776;71;104;7;14;0;0;0;0;8;0;0;32;64;525.57897175;139.435039
37.47140804;18033;14434;140;775;71;104;7;14;0;0;0;0;8;0;0;32;64;528.54627142;140.223228
37.48737904;18102;14437;140;775;72;104;6;14;0;0;0;0;8;0;0;32;64;531.17119037;140.920472
37.49140204;18166;14439;141;773;72;104;4;14;0;0;0;0;8;0;0;32;64;533.60589779;141.567192
37.50737904;18218;14435;142;771;71;104;7;14;0;0;0;0;8;0;0;32;64;535.58409758;142.092651
37.51140204;18257;14433;142;771;70;104;7;14;0;0;0;0;8;0;0;32;64;537.06774741;142.486745
37.52737904;18292;14436;142;771;69;104;5;14;0;0;0;0;8;0;0;32;64;538.39922804;142.840420
37.53140104;18313;14436;143;771;68;104;5;14;0;0;0;0;8;0;0;32;64;539.19811641;143.052625
37.54737904;18339;14431;143;771;68;104;4;14;0;0;0;0;8;0;0;32;64;540.18721630;143.315354
37.55140104;18353;14432;143;770;68;104;6;14;0;0;0;0;8;0;0;32;64;540.71980855;143.456824
37.56737704;18368;14432;143;770;69;104;7;14;0;0;0;0;8;0;0;32;64;541.29044311;143.608399
37.57140704;18382;14429;143;770;70;104;5;14;0;0;0;0;8;0;0;32;64;541.82303536;143.749869
37.58751904;18393;14430;143;770;72;104;4;14;0;0;0;0;8;0;0;32;64;542.24150069;143.861024
37.59140304;18399;14432;143;769;73;104;4;14;0;0;0;0;8;0;0;32;64;542.46975452;143.921654
37.60737904;18405;14428;143;769;75;104;7;14;0;0;0;0;8;0;0;32;64;542.69800834;143.982283
37.61140404;18411;14424;144;769;77;104;4;14;0;0;0;0;8;0;0;32;64;542.92626216;144.042913
37.62737904;18414;14423;144;769;78;105;6;14;0;0;0;0;8;1;0;32;64;543.04038907;144.073228
37.63140404;18425;14424;144;768;79;105;4;14;0;0;0;0;8;1;0;32;64;543.45885441;144.184383
37.64737804;18434;14420;144;767;79;105;7;14;0;0;0;0;8;1;0;32;64;543.80123514;144.275328
37.65140304;18448;14421;144;765;79;105;5;14;0;0;0;0;8;1;0;32;64;544.33382739;144.416798
37.66737804;18480;14421;144;763;79;105;4;14;0;0;0;0;8;1;0;32;64;545.55118110;144.740157
37.68737804;18494;14417;144;763;78;105;4;14;0;0;0;0;8;1;0;32;64;546.08377335;144.881627
37.69140704;18513;14420;145;763;78;105;7;14;0;0;0;0;8;1;0;32;64;546.80657712;145.073622
37.70738104;18536;14419;145;763;78;105;4;14;0;0;0;0;8;1;0;32;64;547.68155010;145.306037
37.71140404;18560;14412;145;762;78;106;4;14;0;0;0;0;8;0;2;32;64;548.59456539;145.548556
37.72738104;18589;14414;145;762;78;106;4;14;0;0;0;0;8;0;2;32;64;549.69779219;145.841601
37.73140304;18623;14415;146;761;77;106;4;14;0;0;0;0;8;0;2;32;64;550.99123051;146.185171
37.74738004;18658;14413;146;761;77;106;4;14;0;0;0;0;8;0;2;32;64;552.32271113;146.538845
37.75140304;18693;14412;146;761;77;106;6;14;0;0;0;0;8;0;2;32;64;553.65419176;146.892520
37.76737904;18765;14411;147;761;76;106;5;14;0;0;0;0;8;0;2;32;64;556.39323761;147.620079
37.78737904;18788;14407;147;761;76;106;4;14;0;0;0;0;8;0;2;32;64;557.26821059;147.852493
37.79141004;18818;14408;148;760;75;106;5;14;0;0;0;0;8;0;2;32;64;558.40947970;148.155643
37.80738004;18834;14411;148;760;75;106;5;14;0;0;0;0;8;0;2;32;64;559.01815655;148.317323
37.81140404;18842;14404;148;760;75;106;4;14;0;0;0;0;8;0;2;32;64;559.32249498;148.398163
37.82738104;18850;14403;148;760;75;107;5;14;0;0;0;0;8;1;2;32;64;559.62683341;148.479003
37.83140404;18855;14407;148;759;75;107;5;14;0;0;0;0;8;1;2;32;64;559.81704493;148.529528
37.84738004;18859;14403;148;758;74;107;5;14;0;0;0;0;8;1;2;32;64;559.96921414;148.569948
37.85140404;18858;14403;148;756;74;107;5;14;0;0;0;0;8;1;2;32;64;559.93117184;148.559843
37.86737904;18864;14407;148;757;74;107;5;14;0;0;0;0;8;1;2;32;64;560.15942566;148.620472
37.88737804;18857;14401;148;758;74;107;7;14;0;0;0;0;8;1;2;32;64;559.89312954;148.549738
37.89140904;18859;14406;148;761;74;107;6;14;0;0;0;0;8;1;2;32;64;559.96921414;148.569948
37.90738104;18862;14406;148;764;74;107;4;14;0;0;0;0;8;1;2;32;64;560.08334105;148.600262
37.91140504;18860;14402;148;770;74;107;4;14;0;0;0;0;8;1;2;32;64;560.00725645;148.580052
37.92738104;18862;14404;148;773;74;107;7;14;0;0;0;0;8;1;2;32;64;560.08334105;148.600262
37.93140504;18863;14406;148;772;74;107;5;14;0;0;0;0;8;1;2;32;64;560.12138336;148.610367
37.94738004;18863;14405;148;772;74;107;4;14;0;0;0;0;8;1;2;32;64;560.12138336;148.610367
37.95140404;18862;14403;148;771;74;107;7;14;0;0;0;0;8;1;2;32;64;560.08334105;148.600262
37.96738004;18868;14403;148;767;74;107;5;14;0;0;0;0;8;1;2;32;64;560.31159487;148.660892
37.98738004;18869;14398;148;763;74;107;4;14;0;0;0;0;8;1;2;32;64;560.34963718;148.670997
37.99140904;18875;14401;148;760;74;107;7;14;0;0;0;0;8;1;2;32;64;560.57789100;148.731627
38.00738204;18885;14403;148;759;74;107;4;14;0;0;0;0;8;1;2;32;64;560.95831403;148.832677
38.01140504;18891;14401;148;757;74;107;4;14;0;0;0;0;8;1;2;32;64;561.18656786;148.893307
38.02738204;18898;14400;148;757;74;107;7;14;0;0;0;0;8;1;2;32;64;561.45286398;148.964042
38.03140404;18908;14403;149;757;74;107;4;14;0;0;0;0;8;1;2;32;64;561.83328702;149.065092
38.03941404;18912;14403;149;757;74;107;6;14;0;0;0;0;8;1;2;32;64;561.98545623;149.105512
38.05938204;18919;14395;149;756;74;107;5;14;0;0;0;0;8;1;2;32;64;562.25175235;149.176247
38.06340504;18926;14399;149;757;74;107;4;14;0;0;0;0;8;1;2;32;64;562.51804848;149.246982
38.07938104;18930;14398;149;757;74;107;7;14;0;0;0;0;8;1;2;32;64;562.67021769;149.287402
38.08340604;18929;14394;149;757;74;107;5;14;0;0;0;0;8;1;2;32;64;562.63217539;149.277297
38.09938204;18934;14398;149;756;74;107;4;14;0;0;0;0;8;1;2;32;64;562.82238691;149.327822
38.10340604;18941;14399;149;757;74;107;7;14;0;0;0;0;8;1;2;32;64;563.08868303;149.398556
38.11938004;18946;14396;149;756;74;107;6;14;0;0;0;0;8;1;2;32;64;563.27889455;149.449081
38.12341104;18949;14393;149;755;74;107;5;14;0;0;0;0;8;1;2;32;64;563.39302146;149.479396
38.13951704;18952;14396;149;753;74;107;5;14;0;0;0;0;8;1;2;32;64;563.50714837;149.509711
38.14340604;18951;14396;149;750;74;107;4;14;0;0;0;0;8;1;2;32;64;563.46910607;149.499606
38.15939204;18951;14397;149;743;74;107;4;14;0;0;0;0;8;1;2;32;64;563.46910607;149.499606
38.17938404;18951;14398;149;741;74;107;6;14;0;0;0;0;8;1;2;32;64;563.46910607;149.499606
38.18340704;18948;14394;149;740;74;107;4;14;0;0;0;0;8;1;2;32;64;563.35497916;149.469291
38.19938204;18949;14394;149;740;74;107;7;14;0;0;0;0;8;1;2;32;64;563.39302146;149.479396
38.20340504;18954;14397;149;739;74;107;7;14;0;0;0;0;8;1;2;32;64;563.58323298;149.529921
38.21938004;18954;14396;149;740;74;107;6;14;0;0;0;0;8;1;2;32;64;563.58323298;149.529921
38.22341104;18953;14394;149;740;74;107;4;14;0;0;0;0;8;1;2;32;64;563.54519067;149.519816
38.23944704;18958;14398;149;741;74;107;6;14;0;0;0;0;8;1;2;32;64;563.73540219;149.570341
38.24340804;18957;14398;149;741;74;107;6;14;0;0;0;0;8;1;2;32;64;563.69735989;149.560236
38.25938304;18954;14393;149;741;74;107;4;14;0;0;0;0;8;1;2;32;64;563.58323298;149.529921
38.26340604;18956;14396;149;743;74;107;4;14;0;0;0;0;8;1;2;32;64;563.65931759;149.550131
38.27938304;18958;14398;149;744;74;107;4;14;0;0;0;0;8;1;2;32;64;563.73540219;149.570341
38.28340604;18956;14394;149;744;74;107;7;14;0;0;0;0;8;1;2;32;64;563.65931759;149.550131
38.29938404;18957;14394;149;744;74;107;7;14;0;0;0;0;8;1;2;32;64;563.69735989;149.560236
38.30340804;18962;14395;149;743;74;107;5;14;0;0;0;0;8;1;2;32;64;563.88757141;149.610761
38.31938004;18969;14397;149;743;74;107;6;14;0;0;0;0;8;1;2;32;64;564.15386753;149.681496
38.32341404;18970;14392;149;743;74;107;4;14;0;0;0;0;8;1;2;32;64;564.19190983;149.691601
38.33938704;18974;14393;149;743;74;107;7;14;0;0;0;0;8;1;2;32;64;564.34407905;149.732021
38.34340904;18976;14393;149;743;74;107;5;14;0;0;0;0;8;1;2;32;64;564.42016366;149.752231
38.35938304;18976;14391;149;743;74;107;4;14;0;0;0;0;8;1;2;32;64;564.42016366;149.752231
38.36340804;18975;14393;149;743;74;107;5;14;0;0;0;0;8;1;2;32;64;564.38212135;149.742126
38.37938304;18976;14393;149;743;74;107;4;14;0;0;0;0;8;1;2;32;64;564.42016366;149.752231
38.38340704;18977;14393;149;744;73;107;5;14;0;0;0;0;8;1;2;32;64;564.45820596;149.762336
38.39938304;18976;14392;149;744;73;108;7;14;0;0;4;0;8;0;0;32;64;564.42016366;149.752231
38.40340804;18976;14394;149;745;73;108;5;14;0;0;4;0;8;0;0;32;64;564.42016366;149.752231
38.41938204;18976;14390;149;746;73;108;5;14;0;0;4;0;8;0;0;32;64;564.42016366;149.752231
38.42340504;18975;14388;149;748;73;108;5;14;0;0;4;0;8;0;0;32;64;564.38212135;149.742126
38.43938204;18975;14392;149;750;73;108;6;14;0;0;4;0;8;0;0;32;64;564.38212135;149.742126
38.44341304;18974;14391;149;752;73;108;5;14;0;0;4;0;8;0;0;32;64;564.34407905;149.732021
38.45938904;18973;14390;149;754;73;107;6;14;0;0;0;0;8;1;2;32;64;564.30603675;149.721916
38.46340704;18975;14392;149;754;73;107;6;14;0;0;0;0;8;1;2;32;64;564.38212135;149.742126
38.47938504;18976;14393;149;754;73;107;5;14;0;0;0;0;8;1;2;32;64;564.42016366;149.752231
38.48340904;18974;14393;149;754;73;107;4;14;0;0;0;0;8;1;2;32;64;564.34407905;149.732021
38.49938504;18972;14390;149;751;73;107;4;14;0;0;0;0;8;1;2;32;64;564.26799444;149.711811
38.50340804;18974;14392;149;739;73;107;5;14;0;0;0;0;8;1;2;32;64;564.34407905;149.732021
38.51938504;18974;14390;149;695;73;107;7;14;0;0;0;0;8;1;2;32;64;564.34407905;149.732021
38.52340904;18982;14381;149;613;73;107;4;14;0;0;0;0;8;1;2;32;64;564.64841748;149.812861
38.53938304;19003;14376;150;436;73;108;7;14;0;0;4;0;8;0;0;32;64;565.44730585;150.025066
38.54341404;19029;14368;150;200;73;108;5;14;0;0;4;0;8;0;0;32;64;566.43640574;150.287795
39.18741204;4233;14415;0;398;88;109;5;14;0;0;4;0;8;1;0;32;64;3.56248263;0.774409
39.20338604;4140;14343;0;372;89;108;11;14;0;0;4;0;8;0;0;32;64;0.02454840;-0.165354
39.22338504;4093;14306;0;377;89;109;10;14;0;0;4;0;8;1;0;32;64;-1.76343986;-0.640289
39.22741604;4043;14285;-1;439;89;109;9;14;0;0;4;0;8;1;0;32;64;-3.66555504;-1.145538
39.24338804;4009;14285;-1;521;89;109;8;14;0;0;4;0;8;1;0;32;64;-4.95899336;-1.489108
39.24741404;4023;14296;-1;513;89;110;9;14;0;0;4;0;8;0;2;32;64;-4.42640111;-1.347638
39.26338904;4028;14297;-1;520;89;111;8;14;0;0;4;0;8;1;2;32;64;-4.23618959;-1.297113
39.26741304;4031;14304;-1;541;89;111;10;14;0;0;4;0;8;1;2;32;64;-4.12206268;-1.266798
39.28339004;4038;14309;-1;561;88;111;10;14;0;0;4;0;8;1;2;32;64;-3.85576656;-1.196063
39.28741204;4043;14311;-1;578;88;111;11;14;0;0;4;0;8;1;2;32;64;-3.66555504;-1.145538
39.30338704;4050;14319;-1;605;87;111;8;14;0;0;4;0;8;1;2;32;64;-3.39925892;-1.074803
