Experiment parameters :
Instruction;2. Speed emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
21.27739290;3781;16293;0;968;95;87;9;14;0;0;4;16;0;1;2;0;64;-2.33852092;-0.793045
21.28142190;3782;16294;0;983;94;87;8;14;0;0;4;16;0;1;2;0;64;-2.30047862;-0.782940
21.29740090;3782;16298;0;1000;94;87;11;14;0;0;4;16;0;1;2;0;64;-2.30047862;-0.782940
21.30141790;3783;16300;0;1018;93;87;11;14;0;0;4;16;0;1;2;0;64;-2.26243631;-0.772835
21.31739590;3784;16298;0;1023;93;87;11;14;0;0;4;16;0;1;2;0;64;-2.22439401;-0.762730
21.32141790;3788;16298;0;1018;92;87;10;14;0;0;4;16;0;1;2;0;64;-2.07222480;-0.722310
21.33739590;3795;16299;0;1020;92;88;11;14;0;0;0;16;8;0;0;0;64;-1.80592867;-0.651575
21.34141790;3798;16300;0;1023;91;88;9;14;0;0;0;16;8;0;0;0;64;-1.69180176;-0.621260
21.35739590;3801;16298;0;1023;90;88;11;14;0;0;0;16;8;0;0;0;64;-1.57767485;-0.590945
21.36141790;3805;16299;0;1023;90;88;11;14;0;0;0;16;8;0;0;0;64;-1.42550564;-0.550525
21.37739490;3809;16302;0;1023;89;88;10;14;0;0;0;16;8;0;0;0;64;-1.27333642;-0.510105
21.38144090;3810;16300;0;1023;88;88;5;14;0;0;0;16;8;0;0;0;64;-1.23529412;-0.500000
21.39739290;3813;16301;0;1023;87;88;10;14;0;0;0;16;8;0;0;0;64;-1.12116721;-0.469685
21.40142290;3817;16302;0;1023;87;88;7;14;0;0;0;16;8;0;0;0;64;-0.96899799;-0.429265
21.41739690;3822;16304;0;1023;86;88;4;14;0;0;0;16;8;0;0;0;64;-0.77878648;-0.378740
21.42141890;3820;16301;0;1023;86;88;5;14;0;0;0;16;8;0;0;0;64;-0.85487108;-0.398950
21.43739590;3822;16302;0;1023;85;89;6;14;0;0;0;16;8;1;0;0;64;-0.77878648;-0.378740
21.44141890;3829;16303;0;1023;85;89;7;14;0;0;0;16;8;1;0;0;64;-0.51249035;-0.308005
21.45739590;3836;16303;0;1023;85;89;4;14;0;0;0;16;8;1;0;0;64;-0.24619423;-0.237270
21.46141890;3841;16302;0;1023;84;89;5;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
21.47739490;3844;16305;0;1023;84;89;5;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
21.48144690;3854;16311;0;1023;83;89;4;14;0;0;0;16;8;1;0;0;64;0.43856724;-0.055381
21.49739490;3856;16306;0;1023;83;90;4;14;0;0;0;16;8;0;2;0;64;0.51465184;-0.035171
21.50142490;3862;16305;0;1023;82;90;6;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
21.51739790;3869;16307;0;1023;82;90;7;14;0;0;0;16;8;0;2;0;64;1.00920179;0.096194
21.52142190;3873;16307;0;1023;81;90;5;14;0;0;0;16;8;0;2;0;64;1.16137101;0.136614
21.53739790;3871;16305;0;1023;81;91;5;14;0;0;0;16;8;1;2;0;64;1.08528640;0.116404
21.54141990;3874;16306;0;1023;80;91;6;14;0;0;0;16;8;1;2;0;64;1.19941331;0.146719
21.55739690;3875;16310;0;1023;80;91;7;14;0;0;0;16;8;1;2;0;64;1.23745561;0.156824
21.56141890;3874;16308;0;1023;79;91;7;14;0;0;0;16;8;1;2;0;64;1.19941331;0.146719
21.57740190;3870;16308;0;1023;79;91;6;14;0;0;0;16;8;1;2;0;64;1.04724409;0.106299
21.58142990;3867;16310;0;1023;79;91;6;14;0;0;0;16;8;1;2;0;64;0.93311718;0.075984
21.59740290;3868;16307;0;1023;79;91;7;14;0;0;0;16;8;1;2;0;64;0.97115949;0.086089
21.60142290;3863;16304;0;1023;79;91;5;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
21.61739790;3863;16307;0;1023;79;91;4;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
21.62142190;3863;16307;0;1023;80;91;5;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
21.63739890;3863;16308;0;1023;80;91;4;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
21.64142190;3863;16304;0;1023;80;91;5;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
21.65739790;3861;16305;0;1023;80;91;6;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
21.66142190;3865;16310;0;1023;80;91;4;14;0;0;0;16;8;1;2;0;64;0.85703258;0.055774
21.66707390;3863;16307;0;1023;80;91;4;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
21.67743690;3865;16309;0;1023;80;91;6;14;0;0;0;16;8;1;2;0;64;0.85703258;0.055774
21.69739690;3879;16317;0;1023;80;91;5;14;0;0;0;16;8;1;2;0;64;1.38962483;0.197244
21.70142790;3977;16320;1;1023;80;91;5;14;0;0;0;16;8;1;2;0;64;5.11777057;1.187533
21.71739490;4207;16318;3;1023;80;91;4;14;0;0;0;16;8;1;2;0;64;13.86750039;3.511680
21.72142390;4602;16319;7;1023;80;91;9;14;0;0;0;16;8;1;2;0;64;28.89421028;7.503150
21.73739890;5133;16322;12;1023;80;91;9;14;0;0;0;16;8;1;2;0;64;49.09467346;12.868898
21.74142090;5816;16322;19;1023;79;91;8;14;0;0;0;16;8;1;2;0;64;75.07756677;19.770604
21.75739890;6601;16330;27;1023;78;91;10;14;0;0;0;16;8;1;2;0;64;104.94077505;27.703018
21.76144490;7552;16340;37;1023;78;91;9;14;0;0;0;16;8;1;2;0;64;141.11900571;37.312861
21.77739790;8610;16355;48;1023;77;90;13;14;0;0;0;16;8;0;2;0;64;181.36776285;48.003937
21.78142090;9682;16365;58;1023;76;90;13;14;0;0;0;16;8;0;2;0;64;222.14911224;58.836483
21.79739790;10792;16381;70;1023;75;89;13;14;0;0;0;16;8;1;0;0;64;264.37606917;70.053018
21.80142090;11991;16401;82;1023;75;88;0;14;0;0;0;16;8;0;0;0;64;309.98879111;82.168898
21.81739690;13308;16411;95;1023;75;88;12;14;0;0;0;16;8;0;0;0;64;360.09050486;95.477165
21.82142690;14606;16423;108;1023;74;87;12;14;0;0;4;16;0;1;2;0;64;409.46941485;108.593438
21.83740390;15829;16429;120;1023;74;87;3;14;0;0;4;16;0;1;2;0;64;455.99515208;120.951837
21.84142190;16829;16441;131;1023;73;87;1;14;0;0;4;16;0;1;2;0;64;494.03745561;131.056824
21.85739890;17602;16447;138;1023;71;87;14;14;0;0;4;16;0;1;2;0;64;523.44415625;138.867979
21.86141990;18132;16453;144;1023;70;87;0;14;0;0;4;16;0;1;2;0;64;543.60657712;144.223622
21.87739890;18446;16458;147;1023;69;88;15;14;0;0;0;16;8;0;0;0;64;555.55186043;147.396588
21.88142090;18633;16461;149;1023;68;88;2;14;0;0;0;16;8;0;0;0;64;562.66577119;149.286220
21.89739890;18767;16457;150;1023;67;89;12;14;0;0;0;16;8;1;0;0;64;567.76343986;150.640289
21.90142090;18902;16458;152;1023;67;89;1;14;0;0;0;16;8;1;0;0;64;572.89915084;152.004462
21.91739790;18986;16458;152;1023;67;90;0;14;0;0;0;16;8;0;2;0;64;576.09470434;152.853281
21.92168390;19006;16457;153;1023;68;90;13;14;0;0;0;16;8;0;2;0;64;576.85555041;153.055381
21.93739690;19000;16454;152;1023;69;90;13;14;0;0;0;16;8;0;2;0;64;576.62729659;152.994751
21.94142990;19002;16457;153;1023;69;90;13;14;0;0;0;16;8;0;2;0;64;576.70338119;153.014961
21.95740190;18999;16459;152;1023;70;90;14;14;0;0;0;16;8;0;2;0;64;576.58925428;152.984646
21.96142090;19001;16454;153;1023;70;90;15;14;0;0;0;16;8;0;2;0;64;576.66533889;153.004856
21.97739890;19048;16455;153;1023;70;90;0;14;0;0;0;16;8;0;2;0;64;578.45332716;153.479790
21.98142190;19244;16463;155;1023;70;90;14;14;0;0;0;16;8;0;2;0;64;585.90961865;155.460367
21.99739990;19509;16468;158;1023;69;89;12;14;0;0;0;16;8;1;0;0;64;595.99082909;158.138189
22.00142090;19702;16457;160;1023;69;89;2;14;0;0;0;16;8;1;0;0;64;603.33299367;160.088451
22.01739990;19723;16463;160;1023;68;89;3;14;0;0;0;16;8;1;0;0;64;604.13188204;160.300656
22.02142090;19687;16468;159;1023;68;89;1;14;0;0;0;16;8;1;0;0;64;602.76235912;159.936877
22.03739790;19587;16466;158;1023;67;89;15;14;0;0;0;16;8;1;0;0;64;598.95812876;158.926378
22.04142390;19456;16468;157;1023;67;89;2;14;0;0;0;16;8;1;0;0;64;593.97458700;157.602625
22.05740290;19320;16475;156;1023;68;89;3;14;0;0;0;16;8;1;0;0;64;588.80083372;156.228346
22.06142390;19241;16518;155;750;68;90;2;14;0;0;0;16;8;0;2;0;64;585.79549174;155.430052
22.07739990;19228;16509;155;579;68;90;1;14;0;0;0;16;8;0;2;0;64;585.30094179;155.298688
22.08142290;19245;16460;155;509;68;90;1;14;0;0;0;16;8;0;2;0;64;585.94766095;155.470472
22.09739990;19253;16418;155;447;67;91;13;14;0;0;0;16;8;1;2;0;64;586.25199938;155.551312
22.10142290;19195;16408;154;385;65;93;3;10;0;0;4;16;8;1;0;0;64;584.04554578;154.965223
22.94942890;3769;16301;0;440;101;87;12;14;0;0;4;16;0;1;2;0;64;-2.79502856;-0.914304
22.96540990;3771;16298;0;743;101;87;12;14;0;0;4;16;0;1;2;0;64;-2.71894396;-0.894094
22.96942890;3771;16298;0;752;100;87;12;14;0;0;4;16;0;1;2;0;64;-2.71894396;-0.894094
22.98540690;3772;16303;0;749;100;86;15;14;0;0;4;16;0;0;2;0;64;-2.68090165;-0.883990
22.98944790;3774;16303;0;745;99;86;0;14;0;0;4;16;0;0;2;0;64;-2.60481704;-0.863780
23.00540590;3772;16302;0;722;99;85;3;14;0;0;4;16;0;1;0;0;64;-2.68090165;-0.883990
23.00942590;3770;16302;0;714;99;85;0;14;0;0;4;16;0;1;0;0;64;-2.75698626;-0.904199
23.02540490;3772;16304;0;719;99;85;1;14;0;0;4;16;0;1;0;0;64;-2.68090165;-0.883990
23.02942690;3772;16303;0;729;99;85;0;14;0;0;4;16;0;1;0;0;64;-2.68090165;-0.883990
23.04540390;3767;16301;0;741;99;85;0;14;0;0;4;16;0;1;0;0;64;-2.87111317;-0.934514
23.04944290;3770;16304;0;748;99;85;1;14;0;0;4;16;0;1;0;0;64;-2.75698626;-0.904199
23.06540390;3770;16305;0;759;99;85;0;14;0;0;4;16;0;1;0;0;64;-2.75698626;-0.904199
23.06943390;3768;16304;0;780;99;85;12;14;0;0;4;16;0;1;0;0;64;-2.83307087;-0.924409
23.08540590;3767;16303;0;797;99;85;2;14;0;0;4;16;0;1;0;0;64;-2.87111317;-0.934514
23.08942790;3771;16307;0;817;99;85;15;14;0;0;4;16;0;1;0;0;64;-2.71894396;-0.894094
23.10540590;3772;16304;0;858;99;85;13;14;0;0;4;16;0;1;0;0;64;-2.68090165;-0.883990
23.10942790;3771;16303;0;889;99;85;12;14;0;0;4;16;0;1;0;0;64;-2.71894396;-0.894094
23.12540590;3772;16304;0;902;99;85;12;14;0;0;4;16;0;1;0;0;64;-2.68090165;-0.883990
23.12942790;3772;16305;0;909;99;85;15;14;0;0;4;16;0;1;0;0;64;-2.68090165;-0.883990
23.14540390;3771;16301;0;919;98;85;12;14;0;0;4;16;0;1;0;0;64;-2.71894396;-0.894094
23.14944790;3773;16301;0;934;98;85;13;14;0;0;4;16;0;1;0;0;64;-2.64285935;-0.873885
23.16540290;3771;16301;0;954;98;85;14;14;0;0;4;16;0;1;0;0;64;-2.71894396;-0.894094
23.16943090;3774;16301;0;968;98;85;12;14;0;0;4;16;0;1;0;0;64;-2.60481704;-0.863780
23.18540590;3773;16299;0;978;98;85;14;14;0;0;4;16;0;1;0;0;64;-2.64285935;-0.873885
23.18942790;3776;16300;0;984;98;85;12;14;0;0;4;16;0;1;0;0;64;-2.52873244;-0.843570
23.20540690;3781;16301;0;986;98;85;14;14;0;0;4;16;0;1;0;0;64;-2.33852092;-0.793045
23.20943090;3785;16299;0;984;97;85;12;14;0;0;4;16;0;1;0;0;64;-2.18635171;-0.752625
23.22540690;3784;16296;0;979;97;85;12;14;0;0;4;16;0;1;0;0;64;-2.22439401;-0.762730
23.22942790;3785;16296;0;976;97;85;14;14;0;0;4;16;0;1;0;0;64;-2.18635171;-0.752625
23.24540490;3789;16294;0;976;97;85;15;14;0;0;4;16;0;1;0;0;64;-2.03418249;-0.712205
23.24964690;3786;16294;0;990;96;85;15;14;0;0;4;16;0;1;0;0;64;-2.14830940;-0.742520
23.26540390;3783;16293;0;1013;96;85;15;14;0;0;4;16;0;1;0;0;64;-2.26243631;-0.772835
23.26943290;3782;16297;0;1023;95;85;8;14;0;0;4;16;0;1;0;0;64;-2.30047862;-0.782940
23.28540990;3781;16295;0;1023;95;85;10;14;0;0;4;16;0;1;0;0;64;-2.33852092;-0.793045
23.28943090;3780;16293;0;1023;94;86;10;14;0;0;4;16;0;0;2;0;64;-2.37656322;-0.803150
23.30540690;3779;16292;0;1023;94;86;8;14;0;0;4;16;0;0;2;0;64;-2.41460553;-0.813255
23.30942990;3781;16293;0;1023;94;86;9;14;0;0;4;16;0;0;2;0;64;-2.33852092;-0.793045
23.32540690;3780;16292;0;1023;93;86;9;14;0;0;4;16;0;0;2;0;64;-2.37656322;-0.803150
23.32942890;3778;16293;0;1023;93;86;8;14;0;0;4;16;0;0;2;0;64;-2.45264783;-0.823360
23.34540790;3782;16296;0;1023;92;86;9;14;0;0;4;16;0;0;2;0;64;-2.30047862;-0.782940
23.34942890;3788;16296;0;1023;92;86;9;14;0;0;4;16;0;0;2;0;64;-2.07222480;-0.722310
23.36540490;3787;16292;0;1023;92;87;10;14;0;0;4;16;0;1;2;0;64;-2.11026710;-0.732415
23.36943190;3789;16293;0;1023;91;87;9;14;0;0;4;16;0;1;2;0;64;-2.03418249;-0.712205
23.38541190;3790;16297;0;1023;91;87;8;14;0;0;4;16;0;1;2;0;64;-1.99614019;-0.702100
23.38942890;3793;16296;0;1023;90;87;6;14;0;0;4;16;0;1;2;0;64;-1.88201328;-0.671785
23.40540790;3794;16295;0;1023;90;87;9;14;0;0;4;16;0;1;2;0;64;-1.84397097;-0.661680
23.40942990;3796;16294;0;1023;90;87;10;14;0;0;4;16;0;1;2;0;64;-1.76788637;-0.641470
23.42540790;3799;16298;0;1023;89;87;10;14;0;0;4;16;0;1;2;0;64;-1.65375946;-0.611155
23.42942990;3798;16295;0;1023;89;87;7;14;0;0;4;16;0;1;2;0;64;-1.69180176;-0.621260
23.44540790;3800;16297;0;1023;89;87;8;14;0;0;4;16;0;1;2;0;64;-1.61571715;-0.601050
23.44943090;3798;16296;0;1023;89;87;9;14;0;0;4;16;0;1;2;0;64;-1.69180176;-0.621260
23.46540690;3799;16297;0;1023;89;87;6;14;0;0;4;16;0;1;2;0;64;-1.65375946;-0.611155
23.46966690;3799;16294;0;1023;89;87;8;14;0;0;4;16;0;1;2;0;64;-1.65375946;-0.611155
23.48540590;3799;16295;0;1023;89;88;9;14;0;0;0;16;8;0;0;0;64;-1.65375946;-0.611155
23.48943490;3800;16296;0;1023;89;88;8;14;0;0;0;16;8;0;0;0;64;-1.61571715;-0.601050
23.50540990;3801;16296;0;1023;89;87;11;14;0;0;4;16;0;1;2;0;64;-1.57767485;-0.590945
23.50943090;3802;16295;0;1023;88;87;11;14;0;0;4;16;0;1;2;0;64;-1.53963255;-0.580840
23.52540890;3807;16297;0;1023;88;87;11;14;0;0;4;16;0;1;2;0;64;-1.34942103;-0.530315
23.52943090;3824;16296;0;1023;88;87;11;14;0;0;4;16;0;1;2;0;64;-0.70270187;-0.358530
23.54540790;3856;16295;0;1023;88;87;11;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
23.54943190;3910;16296;0;1023;88;87;11;14;0;0;4;16;0;1;2;0;64;2.56893624;0.510499
23.56540690;3986;16301;1;1023;88;87;11;14;0;0;4;16;0;1;2;0;64;5.46015130;1.278478
23.56942590;4072;16300;2;1023;88;87;9;14;0;0;4;16;0;1;2;0;64;8.73178941;2.147507
23.58540690;4150;16301;2;1023;87;88;10;14;0;0;0;16;8;0;0;0;64;11.69908908;2.935696
23.58943290;4213;16302;3;1023;87;88;11;14;0;0;0;16;8;0;0;0;64;14.09575421;3.572310
23.60540990;4257;16305;4;1023;87;88;10;14;0;0;0;16;8;0;0;0;64;15.76961556;4.016929
23.60943090;4274;16302;4;1023;87;88;9;14;0;0;0;16;8;0;0;0;64;16.41633472;4.188714
23.62540890;4281;16301;4;1023;87;88;11;14;0;0;0;16;8;0;0;0;64;16.68263085;4.259449
23.62943090;4283;16303;4;1023;87;88;9;14;0;0;0;16;8;0;0;0;64;16.75871545;4.279659
23.64540990;4283;16305;4;1023;87;87;11;14;0;0;4;16;0;1;2;0;64;16.75871545;4.279659
23.64943090;4281;16301;4;1023;87;87;10;14;0;0;4;16;0;1;2;0;64;16.68263085;4.259449
23.66540990;4281;16301;4;1023;88;87;11;14;0;0;4;16;0;1;2;0;64;16.68263085;4.259449
23.66942990;4281;16305;4;1023;88;87;11;14;0;0;4;16;0;1;2;0;64;16.68263085;4.259449
23.68540690;4283;16303;4;1023;88;87;8;14;0;0;4;16;0;1;2;0;64;16.75871545;4.279659
23.68943390;4278;16302;4;1023;88;87;11;14;0;0;4;16;0;1;2;0;64;16.56850394;4.229134
23.70541390;4278;16303;4;1023;88;87;8;14;0;0;4;16;0;1;2;0;64;16.56850394;4.229134
23.70943190;4273;16306;4;1023;88;87;10;14;0;0;4;16;0;1;2;0;64;16.37829242;4.178609
23.72540990;4273;16304;4;1023;88;87;8;14;0;0;4;16;0;1;2;0;64;16.37829242;4.178609
23.72943090;4272;16303;4;1023;88;88;8;14;0;0;0;16;8;0;0;0;64;16.34025012;4.168504
23.74540890;4278;16305;4;1023;87;88;9;14;0;0;0;16;8;0;0;0;64;16.56850394;4.229134
23.74943190;4274;16305;4;1023;87;88;10;14;0;0;0;16;8;0;0;0;64;16.41633472;4.188714
23.76540990;4270;16302;4;1023;87;88;8;14;0;0;0;16;8;0;0;0;64;16.26416551;4.148294
23.76943090;4271;16303;4;1023;87;88;8;14;0;0;0;16;8;0;0;0;64;16.30220781;4.158399
23.78540790;4278;16306;4;1023;86;88;11;14;0;0;0;16;8;0;0;0;64;16.56850394;4.229134
23.78942890;4295;16307;4;1023;86;88;8;14;0;0;0;16;8;0;0;0;64;17.21522310;4.400919
23.80540790;4394;16311;5;1023;86;88;8;14;0;0;0;16;8;0;0;0;64;20.98141115;5.401312
23.80943390;4628;16309;7;1023;86;88;11;14;0;0;0;16;8;0;0;0;64;29.88331017;7.765879
23.82541090;4982;16317;11;1023;85;88;8;14;0;0;0;16;8;0;0;0;64;43.35028563;11.343045
23.82943190;5451;16317;16;1023;85;88;10;14;0;0;0;16;8;0;0;0;64;61.19212598;16.082283
23.84540990;6077;16325;22;1023;84;88;11;14;0;0;0;16;8;0;0;0;64;85.00660800;22.408005
23.84943190;6899;16337;30;1023;84;88;8;14;0;0;0;16;8;0;0;0;64;116.27738150;30.714304
23.86540990;7845;16344;40;1023;83;88;8;14;0;0;0;16;8;0;0;0;64;152.26540065;40.273622
23.86943090;8893;16355;50;1023;82;88;14;14;0;0;0;16;8;0;0;0;64;192.13373475;50.863648
23.88540990;9969;16374;61;1023;80;87;12;14;0;0;4;16;0;1;2;0;64;233.06725336;61.736614
23.88943190;11044;16384;72;1023;79;87;15;14;0;0;4;16;0;1;2;0;64;273.96272966;72.599475
23.90540790;12079;16394;83;1023;78;87;13;14;0;0;4;16;0;1;2;0;64;313.33651382;83.058136
23.90943490;13096;16401;93;1023;77;87;13;14;0;0;4;16;0;1;2;0;64;352.02553651;93.334908
23.92541490;14033;16407;102;1023;76;87;12;14;0;0;4;16;0;1;2;0;64;387.67117493;102.803281
23.92943290;14885;16416;111;1023;75;88;13;14;0;0;0;16;8;0;0;0;64;420.08321754;111.412730
23.94540890;15646;16420;119;1023;75;88;14;14;0;0;0;16;8;0;0;0;64;449.03341053;119.102625
23.94943590;16315;16428;125;1023;75;89;15;14;0;0;0;16;8;1;0;0;64;474.48371159;125.862861
23.96541190;16851;16440;131;1023;74;89;13;14;0;0;0;16;8;1;0;0;64;494.87438629;131.279134
23.96943390;17318;16443;135;1023;74;90;13;14;0;0;0;16;8;0;2;0;64;512.64014204;135.998163
23.98541090;17664;16445;139;1023;74;91;14;14;0;0;0;16;8;1;2;0;64;525.80277906;139.494488
23.98943290;17936;16442;142;1023;74;91;13;14;0;0;0;16;8;1;2;0;64;536.15028563;142.243045
24.00540990;18105;16440;143;1023;74;92;0;14;0;0;4;16;8;0;0;0;64;542.57943492;143.950787
24.00966890;18202;16438;144;1023;73;92;12;14;0;0;4;16;8;0;0;0;64;546.26953837;144.930971
24.01743290;18253;16437;145;1023;73;92;3;14;0;0;4;16;8;0;0;0;64;548.20969585;145.446325
24.03741090;18280;16443;145;1023;73;92;3;14;0;0;4;16;8;0;0;0;64;549.23683804;145.719160
24.04143590;18295;16443;145;1023;73;92;3;14;0;0;4;16;8;0;0;0;64;549.80747260;145.870735
24.04544290;18346;16446;146;1023;73;91;2;14;0;0;0;16;8;1;2;0;64;551.74763008;146.386089
24.06541190;18471;16449;147;1023;73;91;3;14;0;0;0;16;8;1;2;0;64;556.50291802;147.649213
24.06943490;18681;16458;149;1023;73;91;0;14;0;0;0;16;8;1;2;0;64;564.49180176;149.771260
24.07743790;18914;16455;152;1023;72;90;14;14;0;0;0;16;8;0;2;0;64;573.35565848;152.125722
24.09741290;19100;16449;154;1023;72;90;0;14;0;0;0;16;8;0;2;0;64;580.43152694;154.005249
24.10143390;19172;16452;154;1023;72;90;1;14;0;0;0;16;8;0;2;0;64;583.17057280;154.732808
24.11741190;19164;16453;154;1023;71;90;13;14;0;0;0;16;8;0;2;0;64;582.86623437;154.651969
24.12143490;19155;16451;154;1023;71;90;14;14;0;0;0;16;8;0;2;0;64;582.52385364;154.561024
24.13741190;19158;16453;154;1023;72;90;1;14;0;0;0;16;8;0;2;0;64;582.63798055;154.591339
24.14143390;19152;16453;154;1023;72;90;0;14;0;0;0;16;8;0;2;0;64;582.40972673;154.530709
24.15740890;19150;16453;154;1023;72;90;15;14;0;0;0;16;8;0;2;0;64;582.33364212;154.510499
24.16143590;19148;16452;154;1023;72;90;0;14;0;0;0;16;8;0;2;0;64;582.25755751;154.490289
24.17741690;19143;16453;154;1023;72;90;0;14;0;0;0;16;8;0;2;0;64;582.06734599;154.439764
24.18145990;19085;16453;153;1023;73;90;2;14;0;0;0;16;8;0;2;0;64;579.86089239;153.853675
24.19741190;18953;16450;152;1023;73;90;3;14;0;0;0;16;8;0;2;0;64;574.83930832;152.519816
24.20143490;18776;16452;150;1023;73;90;2;14;0;0;0;16;8;0;2;0;64;568.10582060;150.731234
24.21741290;18590;16461;148;1023;73;90;3;14;0;0;0;16;8;0;2;0;64;561.02995214;148.851706
24.22143490;18470;16467;147;1023;73;90;1;14;0;0;0;16;8;0;2;0;64;556.46487571;147.639108
24.23741290;18410;16496;147;673;73;90;6;14;0;0;0;16;8;0;2;0;64;554.18233750;147.032808
24.24143390;18368;16515;146;571;74;90;7;14;0;0;0;16;8;0;2;0;64;552.58456075;146.608399
24.25741090;18293;16535;145;513;73;90;3;14;0;0;0;16;8;0;2;0;64;549.73138799;145.850525
24.26143290;18185;16539;144;459;71;91;13;14;0;0;0;16;8;1;2;0;64;545.62281921;144.759186
24.27741090;18050;16530;143;414;69;92;5;10;0;0;4;16;8;0;0;0;64;540.48710823;143.395013
25.01743890;3775;16380;0;162;102;86;3;14;0;0;4;16;0;0;2;0;64;-2.56677474;-0.853675
25.03341690;3783;16352;0;197;101;86;0;14;0;0;4;16;0;0;2;0;64;-2.26243631;-0.772835
25.03743990;3779;16320;0;568;101;86;15;14;0;0;4;16;0;0;2;0;64;-2.41460553;-0.813255
25.05341690;3783;16289;0;625;100;86;14;14;0;0;4;16;0;0;2;0;64;-2.26243631;-0.772835
25.05743890;3775;16298;0;649;99;86;14;14;0;0;4;16;0;0;2;0;64;-2.56677474;-0.853675
25.07341690;3777;16304;0;688;98;86;14;14;0;0;4;16;0;0;2;0;64;-2.49069013;-0.833465
25.07743890;3779;16303;0;712;98;85;14;14;0;0;4;16;0;1;0;0;64;-2.41460553;-0.813255
25.09341490;3778;16301;0;739;98;85;13;14;0;0;4;16;0;1;0;0;64;-2.45264783;-0.823360
25.09744190;3779;16301;0;776;98;85;12;14;0;0;4;16;0;1;0;0;64;-2.41460553;-0.813255
25.11342190;3782;16302;0;803;98;85;12;14;0;0;4;16;0;1;0;0;64;-2.30047862;-0.782940
25.11743990;3779;16299;0;817;98;85;12;14;0;0;4;16;0;1;0;0;64;-2.41460553;-0.813255
25.12543790;3778;16299;0;831;98;85;14;14;0;0;4;16;0;1;0;0;64;-2.45264783;-0.823360
25.14541490;3778;16301;0;842;98;85;13;14;0;0;4;16;0;1;0;0;64;-2.45264783;-0.823360
25.14946890;3780;16303;0;855;98;85;12;14;0;0;4;16;0;1;0;0;64;-2.37656322;-0.803150
25.16541890;3776;16300;0;872;98;85;12;14;0;0;4;16;0;1;0;0;64;-2.52873244;-0.843570
25.16943990;3775;16302;0;889;98;85;14;14;0;0;4;16;0;1;0;0;64;-2.56677474;-0.853675
25.18541690;3780;16304;0;908;98;85;12;14;0;0;4;16;0;1;0;0;64;-2.37656322;-0.803150
25.18943990;3778;16301;0;924;98;85;12;14;0;0;4;16;0;1;0;0;64;-2.45264783;-0.823360
25.20541690;3779;16300;0;931;98;85;12;14;0;0;4;16;0;1;0;0;64;-2.41460553;-0.813255
25.20944090;3778;16302;0;934;97;85;15;14;0;0;4;16;0;1;0;0;64;-2.45264783;-0.823360
25.22541890;3780;16305;0;938;97;85;15;14;0;0;4;16;0;1;0;0;64;-2.37656322;-0.803150
25.22943890;3779;16301;0;941;97;85;12;14;0;0;4;16;0;1;0;0;64;-2.41460553;-0.813255
25.24541790;3779;16301;0;943;97;85;12;14;0;0;4;16;0;1;0;0;64;-2.41460553;-0.813255
25.24944590;3780;16305;0;950;97;85;14;14;0;0;4;16;0;1;0;0;64;-2.37656322;-0.803150
25.26542190;3780;16305;0;970;96;85;12;14;0;0;4;16;0;1;0;0;64;-2.37656322;-0.803150
25.26944190;3780;16301;0;992;96;85;14;14;0;0;4;16;0;1;0;0;64;-2.37656322;-0.803150
25.28541690;3783;16300;0;1005;96;85;13;14;0;0;4;16;0;1;0;0;64;-2.26243631;-0.772835
25.28944190;3780;16304;0;1010;96;85;14;14;0;0;4;16;0;1;0;0;64;-2.37656322;-0.803150
25.30541790;3783;16303;0;1013;96;85;8;14;0;0;4;16;0;1;0;0;64;-2.26243631;-0.772835
25.30943990;3785;16299;0;1013;96;85;15;14;0;0;4;16;0;1;0;0;64;-2.18635171;-0.752625
25.32541890;3784;16303;0;1014;95;85;12;14;0;0;4;16;0;1;0;0;64;-2.22439401;-0.762730
25.32944090;3787;16304;0;1016;95;85;15;14;0;0;4;16;0;1;0;0;64;-2.11026710;-0.732415
25.34541690;3785;16300;0;1019;95;85;11;14;0;0;4;16;0;1;0;0;64;-2.18635171;-0.752625
