Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
27.68208502;3925;14231;0;1023;79;94;9;14;0;0;4;16;8;0;2;0;64;3.13957079;0.662073
27.69806602;3974;14230;1;1023;79;94;11;14;0;0;4;16;8;0;2;0;64;5.00364366;1.157218
27.70209502;4060;14228;2;1023;79;94;11;14;0;0;4;16;8;0;2;0;64;8.27528177;2.026247
27.71807002;4186;14223;3;1023;79;94;10;14;0;0;4;16;8;0;2;0;64;13.06861201;3.299475
27.72209202;4370;14219;5;1023;80;94;13;14;0;0;4;16;8;0;2;0;64;20.06839586;5.158793
27.73807002;4600;14219;7;1023;80;94;14;14;0;0;4;16;8;0;2;0;64;28.81812568;7.482940
27.74209302;4869;14214;10;1023;80;94;15;14;0;0;4;16;8;0;2;0;64;39.05150533;10.201181
27.75806802;5166;14208;13;1023;80;94;14;14;0;0;4;16;8;0;2;0;64;50.35006948;13.202362
27.76209202;5502;14205;16;1023;80;94;14;14;0;0;4;16;8;0;2;0;64;63.13228346;16.597638
27.77806902;5860;14202;20;1023;80;93;1;14;0;0;4;16;8;1;0;0;64;76.75142813;20.215223
27.78209202;6196;14194;23;1023;79;93;1;14;0;0;4;16;8;1;0;0;64;89.53364212;23.610499
27.79806702;6572;14193;27;1023;79;93;0;14;0;0;4;16;8;1;0;0;64;103.83754825;27.409974
27.80209602;6975;14189;31;1023;79;93;0;14;0;0;4;16;8;1;0;0;64;119.16859657;31.482283
27.81807302;7387;14185;35;1023;78;93;3;14;0;0;4;16;8;1;0;0;64;134.84202563;35.645538
27.82209402;7842;14182;40;1023;78;92;0;14;0;0;4;16;8;0;0;0;64;152.15127374;40.243307
27.83807102;8311;14178;44;1023;78;92;1;14;0;0;4;16;8;0;0;0;64;169.99311410;44.982546
27.84209602;8814;14179;50;1023;78;92;7;14;0;0;4;16;8;0;0;0;64;189.12839277;50.065354
27.85807002;9321;14175;55;1023;77;92;0;14;0;0;4;16;8;0;0;0;64;208.41584067;55.188583
27.86209202;9841;14169;60;1023;77;92;6;14;0;0;4;16;8;0;0;0;64;228.19783851;60.443176
27.87806902;10342;14167;65;1023;77;92;4;14;0;0;4;16;8;0;0;0;64;247.25703258;65.505774
27.88209302;10828;14160;70;1023;77;92;7;14;0;0;4;16;8;0;0;0;64;265.74559210;70.416798
27.89806702;11267;14153;74;1023;76;92;7;14;0;0;4;16;8;0;0;0;64;282.44616335;74.852887
27.90208802;11679;14150;79;1023;76;92;11;14;0;0;4;16;8;0;0;0;64;298.11959240;79.016142
27.91806802;12078;14150;83;1023;75;92;5;14;0;0;4;16;8;0;0;0;64;313.29847151;83.048031
27.92209702;12448;14146;86;1023;75;91;4;14;0;0;0;16;8;1;2;0;64;327.37412382;86.786877
27.93807102;12831;14140;90;1023;75;91;4;14;0;0;0;16;8;1;2;0;64;341.94432608;90.657087
27.94209302;13215;14140;94;1023;75;91;7;14;0;0;0;16;8;1;2;0;64;356.55257063;94.537402
27.95807002;13590;14138;98;1023;75;91;5;14;0;0;0;16;8;1;2;0;64;370.81843446;98.326772
27.96209302;13951;14134;101;1023;74;91;6;14;0;0;0;16;8;1;2;0;64;384.55170604;101.974672
27.97807102;14288;14133;105;1023;74;91;4;14;0;0;0;16;8;1;2;0;64;397.37196233;105.380052
27.98209402;14586;14133;108;1023;74;91;5;14;0;0;0;16;8;1;2;0;64;408.70856878;108.391339
27.99807102;14858;14129;111;1023;74;92;4;14;0;0;4;16;8;0;0;0;64;419.05607534;111.139895
28.00209402;15107;14125;113;1023;74;92;6;14;0;0;4;16;8;0;0;0;64;428.52860892;113.656037
28.01806802;15335;14123;115;1023;73;92;7;14;0;0;4;16;8;0;0;0;64;437.20225413;115.959974
28.02209702;15546;14122;118;1023;73;92;7;14;0;0;4;16;8;0;0;0;64;445.22918018;118.092126
28.03807502;15750;14117;120;1023;73;92;6;14;0;0;4;16;8;0;0;0;64;452.98981010;120.153543
28.04209602;15957;14112;122;1023;72;93;4;14;0;0;4;16;8;1;0;0;64;460.86456693;122.245276
28.05807102;16147;14113;124;1023;72;93;7;14;0;0;4;16;8;1;0;0;64;468.09260460;124.165223
28.06209402;16311;14111;125;1023;72;93;6;14;0;0;4;16;8;1;0;0;64;474.33154238;125.822441
28.07807202;16448;14110;127;1023;72;93;5;14;0;0;4;16;8;1;0;0;64;479.54333797;127.206824
28.08209602;16564;14111;128;1023;71;92;5;14;0;0;4;16;8;0;0;0;64;483.95624518;128.379003
28.09807102;16661;14111;129;1023;71;92;4;14;0;0;4;16;8;0;0;0;64;487.64634862;129.359186
28.10209402;16740;14106;130;1023;71;92;7;14;0;0;4;16;8;0;0;0;64;490.65169060;130.157480
28.11806902;16813;14106;130;1023;71;92;7;14;0;0;4;16;8;0;0;0;64;493.42877876;130.895144
28.12208702;16875;14106;131;1023;71;92;7;14;0;0;4;16;8;0;0;0;64;495.78740157;131.521654
28.13806802;16942;14106;132;1023;71;92;6;14;0;0;4;16;8;0;0;0;64;498.33623591;132.198688
28.14209902;17005;14104;132;1023;71;92;4;14;0;0;4;16;8;0;0;0;64;500.73290103;132.835302
28.15807202;17070;14104;133;1023;72;92;5;14;0;0;4;16;8;0;0;0;64;503.20565076;133.492126
28.16209402;17123;14106;134;1023;72;92;5;14;0;0;4;16;8;0;0;0;64;505.22189285;134.027690
28.17807102;17168;14101;134;1023;72;92;5;14;0;0;4;16;8;0;0;0;64;506.93379651;134.482415
28.18209402;17207;14100;134;1023;72;92;7;14;0;0;4;16;8;0;0;0;64;508.41744635;134.876509
28.19807002;17241;14103;135;1023;72;92;7;14;0;0;4;16;8;0;0;0;64;509.71088467;135.220079
28.20209502;17269;14101;135;1023;72;92;5;14;0;0;4;16;8;0;0;0;64;510.77606917;135.503018
28.21807002;17303;14100;135;1023;71;92;4;14;0;0;4;16;8;0;0;0;64;512.06950749;135.846588
28.22209502;17335;14100;136;1023;71;92;4;14;0;0;4;16;8;0;0;0;64;513.28686120;136.169948
28.23806902;17371;14104;136;1023;71;92;6;14;0;0;4;16;8;0;0;0;64;514.65638413;136.533727
28.24209902;17397;14099;136;1023;71;92;7;14;0;0;4;16;8;0;0;0;64;515.64548402;136.796457
28.25807602;17419;14101;137;1023;71;92;6;14;0;0;4;16;8;0;0;0;64;516.48241470;137.018766
28.26209702;17436;14102;137;1023;71;92;6;14;0;0;4;16;8;0;0;0;64;517.12913386;137.190551
28.27807202;17449;14102;137;1023;70;92;6;14;0;0;4;16;8;0;0;0;64;517.62368380;137.321916
28.28209502;17456;14099;137;1023;70;92;7;14;0;0;4;16;8;0;0;0;64;517.88997993;137.392651
28.29807402;17466;14099;137;1023;70;92;6;14;0;0;4;16;8;0;0;0;64;518.27040296;137.493701
28.30209902;17480;14102;137;1023;70;92;5;14;0;0;4;16;8;0;0;0;64;518.80299521;137.635171
28.31807202;17494;14100;137;1023;70;92;6;14;0;0;4;16;8;0;0;0;64;519.33558746;137.776640
28.32209502;17518;14101;138;1023;70;92;4;14;0;0;4;16;8;0;0;0;64;520.24860275;138.019160
28.33807002;17549;14103;138;1023;70;92;6;14;0;0;4;16;8;0;0;0;64;521.42791416;138.332415
28.34210202;17584;14101;138;1023;70;92;7;14;0;0;4;16;8;0;0;0;64;522.75939478;138.686089
28.35807702;17618;14100;139;1023;70;92;6;14;0;0;4;16;8;0;0;0;64;524.05283310;139.029659
28.36209602;17648;14098;139;1023;70;92;7;14;0;0;4;16;8;0;0;0;64;525.19410221;139.332808
28.37807302;17678;14102;139;1023;70;92;5;14;0;0;4;16;8;0;0;0;64;526.33537131;139.635958
28.38209602;17701;14098;139;1023;69;92;5;14;0;0;4;16;8;0;0;0;64;527.21034430;139.868373
28.39807302;17720;14098;140;1023;69;92;6;14;0;0;4;16;8;0;0;0;64;527.93314806;140.060367
28.40209602;17740;14099;140;1023;70;92;7;14;0;0;4;16;8;0;0;0;64;528.69399413;140.262467
28.41807202;17764;14099;140;1023;70;92;5;14;0;0;4;16;8;0;0;0;64;529.60700942;140.504987
28.42209602;17790;14098;140;1023;70;92;5;14;0;0;4;16;8;0;0;0;64;530.59610931;140.767717
28.43807102;17827;14098;141;1023;70;92;4;14;0;0;4;16;8;0;0;0;64;532.00367454;141.141601
28.44209602;17867;14101;141;1023;70;92;5;14;0;0;4;16;8;0;0;0;64;533.52536668;141.545801
28.45807102;17906;14098;141;1023;70;92;4;14;0;0;4;16;8;0;0;0;64;535.00901652;141.939895
28.46209902;17944;14096;142;1023;70;93;7;14;0;0;4;16;8;1;0;0;64;536.45462405;142.323885
28.47807402;17977;14096;142;1023;71;93;7;14;0;0;4;16;8;1;0;0;64;537.71002007;142.657349
28.48209602;18001;14098;142;1023;71;93;4;14;0;0;4;16;8;1;0;0;64;538.62303536;142.899869
28.49807202;18022;14094;143;1023;71;93;5;14;0;0;4;16;8;1;0;0;64;539.42192373;143.112073
28.50209602;18045;14094;143;1023;71;93;5;14;0;0;4;16;8;1;0;0;64;540.29689671;143.344488
28.51807302;18075;14098;143;1023;71;93;5;14;0;0;4;16;8;1;0;0;64;541.43816582;143.647638
28.52209702;18102;14094;143;1023;71;93;7;14;0;0;4;16;8;1;0;0;64;542.46530801;143.920472
28.53807302;18138;14093;144;1023;71;93;5;14;0;0;4;16;8;1;0;0;64;543.83483094;144.284252
28.54209702;18175;14097;144;1023;71;93;6;14;0;0;4;16;8;1;0;0;64;545.24239617;144.658136
28.55807102;18213;14095;145;1023;71;93;7;14;0;0;4;16;8;1;0;0;64;546.68800371;145.042126
28.56210102;18246;14094;145;1023;71;93;7;14;0;0;4;16;8;1;0;0;64;547.94339972;145.375591
28.57807902;18274;14094;145;1023;71;93;10;14;0;0;4;16;8;1;0;0;64;549.00858422;145.658530
28.58210002;18300;14098;145;1023;70;93;4;14;0;0;4;16;8;1;0;0;64;549.99768411;145.921260
28.59807402;18315;14094;146;1023;70;93;4;14;0;0;4;16;8;1;0;0;64;550.56831867;146.072835
28.60209702;18336;14093;146;1023;70;93;5;14;0;0;4;16;8;1;0;0;64;551.36720704;146.285039
28.61807402;18360;14093;146;1023;70;93;5;14;0;0;4;16;8;1;0;0;64;552.28022233;146.527559
28.62209802;18379;14095;146;1023;70;92;4;14;0;0;4;16;8;0;0;0;64;553.00302609;146.719554
28.63807502;18401;14094;146;1023;69;92;7;14;0;0;4;16;8;0;0;0;64;553.83995677;146.941864
28.64209802;18422;14089;147;1023;69;92;5;14;0;0;4;16;8;0;0;0;64;554.63884514;147.154068
28.65807202;18440;14094;147;1023;69;92;11;14;0;0;4;16;8;0;0;0;64;555.32360661;147.335958
28.66209202;18454;14092;147;1023;69;92;4;14;0;0;4;16;8;0;0;0;64;555.85619886;147.477428
28.67010302;18458;14090;147;1023;69;92;7;14;0;0;4;16;8;0;0;0;64;556.00836807;147.517848
28.69007402;18467;14091;147;1023;69;92;5;14;0;0;4;16;8;0;0;0;64;556.35074880;147.608793
28.69409702;18485;14093;147;1023;69;92;7;14;0;0;4;16;8;0;0;0;64;557.03551027;147.790682
28.71007202;18505;14093;147;1023;69;92;4;14;0;0;4;16;8;0;0;0;64;557.79635634;147.992782
28.71410202;18528;14090;148;1023;69;92;8;14;0;0;4;16;8;0;0;0;64;558.67132932;148.225197
28.73008002;18557;14095;148;1023;69;92;11;14;0;0;4;16;8;0;0;0;64;559.77455612;148.518241
28.73409902;18581;14094;148;1023;69;92;5;14;0;0;4;16;8;0;0;0;64;560.68757141;148.760761
28.75007402;18611;14090;149;1023;69;92;5;14;0;0;4;16;8;0;0;0;64;561.82884051;149.063911
28.75409802;18639;14094;149;1023;69;92;4;14;0;0;4;16;8;0;0;0;64;562.89402501;149.346850
28.77007602;18661;14096;149;1023;69;92;4;14;0;0;4;16;8;0;0;0;64;563.73095569;149.569160
28.77410102;18677;14092;149;1023;69;92;7;14;0;0;4;16;8;0;0;0;64;564.33963255;149.730840
28.79007402;18692;14092;149;1023;69;92;6;14;0;0;4;16;8;0;0;0;64;564.91026710;149.882415
28.79409902;18704;14095;150;1023;69;92;6;14;0;0;4;16;8;0;0;0;64;565.36677474;150.003675
28.81007202;18705;14094;150;1023;69;92;6;14;0;0;4;16;8;0;0;0;64;565.40481704;150.013780
28.81410202;18704;14092;150;1023;69;92;6;14;0;0;4;16;8;0;0;0;64;565.36677474;150.003675
28.83007902;18708;14093;150;1023;69;92;6;14;0;0;4;16;8;0;0;0;64;565.51894396;150.044094
28.83410302;18707;14096;150;1023;69;92;6;14;0;0;4;16;8;0;0;0;64;565.48090165;150.033990
28.85007502;18706;14091;150;1023;69;92;5;14;0;0;4;16;8;0;0;0;64;565.44285935;150.023885
28.85410002;18704;14093;150;1023;69;92;7;14;0;0;4;16;8;0;0;0;64;565.36677474;150.003675
28.87007502;18711;14096;150;1023;69;92;4;14;0;0;4;16;8;0;0;0;64;565.63307087;150.074409
28.87409902;18708;14096;150;1023;69;92;5;14;0;0;4;16;8;0;0;0;64;565.51894396;150.044094
28.89007502;18707;14093;150;1023;69;92;7;14;0;0;4;16;8;0;0;0;64;565.48090165;150.033990
28.89409902;18704;14095;150;1023;69;92;6;14;0;0;4;16;8;0;0;0;64;565.36677474;150.003675
28.91007302;18706;14097;150;1023;69;92;7;14;0;0;4;16;8;0;0;0;64;565.44285935;150.023885
28.91409202;18704;14094;150;1023;69;92;7;14;0;0;4;16;8;0;0;0;64;565.36677474;150.003675
28.93007302;18702;14094;149;1023;69;92;7;14;0;0;4;16;8;0;0;0;64;565.29069013;149.983465
28.93410302;18702;14094;149;1023;69;92;6;14;0;0;4;16;8;0;0;0;64;565.29069013;149.983465
28.95007602;18704;14095;150;1023;69;92;7;14;0;0;4;16;8;0;0;0;64;565.36677474;150.003675
28.95409802;18701;14095;149;1023;69;92;4;14;0;0;4;16;8;0;0;0;64;565.25264783;149.973360
28.97007502;18703;14093;149;1023;68;92;8;14;0;0;4;16;8;0;0;0;64;565.32873244;149.993570
28.97410402;18707;14094;150;1023;68;92;7;14;0;0;4;16;8;0;0;0;64;565.48090165;150.033990
28.98907602;18703;14095;149;1023;68;92;5;14;0;0;4;16;8;0;0;0;64;565.32873244;149.993570
28.99410002;18705;14094;150;1023;68;92;7;14;0;0;4;16;8;0;0;0;64;565.40481704;150.013780
29.01007402;18707;14095;150;1023;68;92;7;14;0;0;4;16;8;0;0;0;64;565.48090165;150.033990
29.01409302;18708;14097;150;1023;69;92;5;14;0;0;4;16;8;0;0;0;64;565.51894396;150.044094
29.03007402;18705;14093;150;1023;69;92;4;14;0;0;4;16;8;0;0;0;64;565.40481704;150.013780
29.03410302;18704;14094;150;1023;69;92;5;14;0;0;4;16;8;0;0;0;64;565.36677474;150.003675
29.05007602;18708;14098;150;1023;69;92;6;14;0;0;4;16;8;0;0;0;64;565.51894396;150.044094
29.05409902;18704;14097;150;1023;69;92;6;14;0;0;4;16;8;0;0;0;64;565.36677474;150.003675
29.07007702;18703;14093;149;1023;69;92;4;14;0;0;4;16;8;0;0;0;64;565.32873244;149.993570
29.07410202;18704;14094;150;1023;69;92;5;14;0;0;4;16;8;0;0;0;64;565.36677474;150.003675
29.09007702;18702;14095;149;1023;69;92;6;14;0;0;4;16;8;0;0;0;64;565.29069013;149.983465
29.09410102;18702;14094;149;1023;69;92;6;14;0;0;4;16;8;0;0;0;64;565.29069013;149.983465
29.11007602;18705;14093;150;1023;68;92;4;14;0;0;4;16;8;0;0;0;64;565.40481704;150.013780
29.11409902;18705;14098;150;1023;68;92;4;14;0;0;4;16;8;0;0;0;64;565.40481704;150.013780
29.13007502;18704;14095;150;1023;68;92;5;14;0;0;4;16;8;0;0;0;64;565.36677474;150.003675
29.13410402;18704;14094;150;1023;68;92;5;14;0;0;4;16;8;0;0;0;64;565.36677474;150.003675
29.15008202;18704;14095;150;1023;68;92;7;14;0;0;4;16;8;0;0;0;64;565.36677474;150.003675
29.15410102;18707;14098;150;1023;68;92;6;14;0;0;4;16;8;0;0;0;64;565.48090165;150.033990
29.17007702;18702;14096;149;1023;68;92;6;14;0;0;4;16;8;0;0;0;64;565.29069013;149.983465
29.17410002;18702;14094;149;1023;68;92;6;14;0;0;4;16;8;0;0;0;64;565.29069013;149.983465
29.19007802;18705;14095;150;1023;68;92;5;14;0;0;4;16;8;0;0;0;64;565.40481704;150.013780
29.19410002;18705;14095;150;1023;68;92;7;14;0;0;4;16;8;0;0;0;64;565.40481704;150.013780
29.21007702;18701;14094;149;1023;68;92;6;14;0;0;4;16;8;0;0;0;64;565.25264783;149.973360
29.21410002;18704;14096;150;1023;68;92;5;14;0;0;4;16;8;0;0;0;64;565.36677474;150.003675
29.23007802;18706;14096;150;1023;68;92;5;14;0;0;4;16;8;0;0;0;64;565.44285935;150.023885
29.23409902;18702;14092;149;1023;68;92;5;14;0;0;4;16;8;0;0;0;64;565.29069013;149.983465
29.25007502;18700;14093;149;1023;68;92;5;14;0;0;4;16;8;0;0;0;64;565.21460553;149.963255
29.25410402;18703;14098;149;1023;68;92;7;14;0;0;4;16;8;0;0;0;64;565.32873244;149.993570
29.27007902;18700;14097;149;1023;68;92;6;14;0;0;4;16;8;0;0;0;64;565.21460553;149.963255
29.27410102;18697;14095;149;1023;68;92;5;14;0;0;4;16;8;0;0;0;64;565.10047862;149.932940
29.29007702;18699;14093;149;1023;68;92;7;14;0;0;4;16;8;0;0;0;64;565.17656322;149.953150
29.29410102;18702;14098;149;1023;68;92;5;14;0;0;4;16;8;0;0;0;64;565.29069013;149.983465
29.31007702;18700;14095;149;1023;68;92;4;14;0;0;4;16;8;0;0;0;64;565.21460553;149.963255
29.31410002;18698;14094;149;1023;68;92;11;14;0;0;4;16;8;0;0;0;64;565.13852092;149.943045
29.33007802;18697;14096;149;1023;68;92;5;14;0;0;4;16;8;0;0;0;64;565.10047862;149.932940
29.33410002;18697;14094;149;1023;68;92;5;14;0;0;4;16;8;0;0;0;64;565.10047862;149.932940
29.35007502;18691;14091;149;1023;68;92;9;14;0;0;4;16;8;0;0;0;64;564.87222480;149.872310
29.35410502;18690;14091;149;1023;69;92;11;14;0;0;4;16;8;0;0;0;64;564.83418249;149.862205
29.37008302;18691;14091;149;1023;69;93;11;14;0;0;4;16;8;1;0;0;64;564.87222480;149.872310
29.37410202;18686;14086;149;1023;69;93;10;14;0;0;4;16;8;1;0;0;64;564.68201328;149.821785
29.39007802;18671;14081;149;1023;69;93;11;14;0;0;4;16;8;1;0;0;64;564.11137872;149.670210
29.39410102;18672;14078;149;1023;69;93;9;14;0;0;4;16;8;1;0;0;64;564.14942103;149.680315
29.41007802;18670;14075;149;1023;69;93;7;14;0;0;4;16;8;1;0;0;64;564.07333642;149.660105
29.41410202;18672;14071;149;1023;70;93;9;14;0;0;4;16;8;1;0;0;64;564.14942103;149.680315
29.43007802;18684;14067;149;1023;70;93;9;14;0;0;4;16;8;1;0;0;64;564.60592867;149.801575
29.43410202;18714;14075;150;1023;70;94;8;14;0;0;4;16;8;0;2;0;64;565.74719778;150.104724
29.45007702;18746;14101;150;880;70;94;12;14;0;0;4;16;8;0;2;0;64;566.96455149;150.428084
29.45409502;18754;14122;150;725;70;94;1;14;0;0;4;16;8;0;2;0;64;567.26888992;150.508924
29.47007702;18733;14114;150;638;71;95;2;14;0;0;4;16;8;1;2;0;64;566.47000154;150.296719
29.47410602;18676;14097;149;599;71;96;9;14;0;0;0;0;0;0;0;32;64;564.30159024;149.720735
29.49008002;18583;14069;148;570;73;99;7;14;0;0;0;0;0;1;2;32;64;560.76365601;148.780971
29.49410202;18485;14039;147;547;75;105;9;10;0;0;0;0;8;1;0;32;64;557.03551027;147.790682
29.51007902;18332;13988;146;531;80;112;11;10;0;0;0;16;0;0;0;32;64;551.21503783;146.244619
30.61808502;3794;14275;0;159;92;98;12;14;0;0;0;0;0;0;2;32;64;-1.84397097;-0.661680
30.62210702;3798;14273;0;190;92;98;14;14;0;0;0;0;0;0;2;32;64;-1.69180176;-0.621260
30.63808502;3795;14263;0;162;92;98;14;14;0;0;0;0;0;0;2;32;64;-1.80592867;-0.651575
30.72210802;3801;14193;0;239;92;98;14;14;0;0;0;0;0;0;2;32;64;-1.57767485;-0.590945
30.73808602;3800;14188;0;393;92;98;12;14;0;0;0;0;0;0;2;32;64;-1.61571715;-0.601050
30.74210902;3801;14190;0;446;92;98;2;14;0;0;0;0;0;0;2;32;64;-1.57767485;-0.590945
30.75808502;3805;14191;0;479;92;98;1;14;0;0;0;0;0;0;2;32;64;-1.42550564;-0.550525
30.76210802;3804;14191;0;508;92;98;13;14;0;0;0;0;0;0;2;32;64;-1.46354794;-0.560630
30.77808502;3803;14189;0;542;92;98;0;14;0;0;0;0;0;0;2;32;64;-1.50159024;-0.570735
30.78210902;3804;14191;0;595;92;98;0;14;0;0;0;0;0;0;2;32;64;-1.46354794;-0.560630
30.79808402;3806;14194;0;653;92;98;3;14;0;0;0;0;0;0;2;32;64;-1.38746333;-0.540420
30.80211202;3804;14191;0;709;91;97;3;14;0;0;0;0;0;1;0;32;64;-1.46354794;-0.560630
30.81809002;3806;14193;0;757;91;97;2;14;0;0;0;0;0;1;0;32;64;-1.38746333;-0.540420
30.82211002;3807;14194;0;795;91;97;0;14;0;0;0;0;0;1;0;32;64;-1.34942103;-0.530315
30.83808702;3810;14196;0;831;91;97;0;14;0;0;0;0;0;1;0;32;64;-1.23529412;-0.500000
30.84211202;3810;14193;0;860;91;97;3;14;0;0;0;0;0;1;0;32;64;-1.23529412;-0.500000
30.85808602;3809;14195;0;888;91;97;0;14;0;0;0;0;0;1;0;32;64;-1.27333642;-0.510105
30.86211002;3812;14197;0;919;91;97;2;14;0;0;0;0;0;1;0;32;64;-1.15920951;-0.479790
30.87808602;3812;14196;0;951;91;97;0;14;0;0;0;0;0;1;0;32;64;-1.15920951;-0.479790
30.88210902;3813;14195;0;977;91;97;2;14;0;0;0;0;0;1;0;32;64;-1.12116721;-0.469685
30.89808702;3815;14199;0;1003;91;97;13;14;0;0;0;0;0;1;0;32;64;-1.04508260;-0.449475
30.90210802;3819;14200;0;1023;91;96;13;14;0;0;0;0;0;0;0;32;64;-0.89291339;-0.409055
30.91808502;3819;14200;0;1023;90;96;15;14;0;0;0;0;0;0;0;32;64;-0.89291339;-0.409055
30.92211302;3819;14201;0;1023;90;96;13;14;0;0;0;0;0;0;0;32;64;-0.89291339;-0.409055
30.93808802;3823;14205;0;1023;90;96;14;14;0;0;0;0;0;0;0;32;64;-0.74074417;-0.368635
30.94211002;3824;14204;0;1023;89;96;13;14;0;0;0;0;0;0;0;32;64;-0.70270187;-0.358530
30.95808702;3828;14205;0;1023;89;96;13;14;0;0;0;0;0;0;0;32;64;-0.55053265;-0.318110
30.96210902;3830;14210;0;1023;89;96;14;14;0;0;0;0;0;0;0;32;64;-0.47444805;-0.297900
30.97808702;3833;14211;0;1023;88;96;11;14;0;0;0;0;0;0;0;32;64;-0.36032114;-0.267585
30.98211202;3836;14211;0;1023;88;96;9;14;0;0;0;0;0;0;0;32;64;-0.24619423;-0.237270
30.99808702;3841;14212;0;1023;88;96;15;14;0;0;0;0;0;0;0;32;64;-0.05598271;-0.186745
31.00211202;3843;14215;0;1023;87;96;9;14;0;0;0;0;0;0;0;32;64;0.02010190;-0.166535
31.01808702;3845;14215;0;1023;87;96;9;14;0;0;0;0;0;0;0;32;64;0.09618651;-0.146325
31.02211602;3847;14215;0;1023;87;96;9;14;0;0;0;0;0;0;0;32;64;0.17227111;-0.126115
31.03818102;3851;14217;0;1023;86;96;8;14;0;0;0;0;0;0;0;32;64;0.32444033;-0.085696
31.04211502;3855;14221;0;1023;86;96;9;14;0;0;0;0;0;0;0;32;64;0.47660954;-0.045276
31.05808902;3854;14218;0;1023;86;95;10;14;0;0;4;16;8;1;2;0;64;0.43856724;-0.055381
31.06211302;3857;14218;0;1023;86;95;10;14;0;0;4;16;8;1;2;0;64;0.55269415;-0.025066
31.07809002;3860;14223;0;1023;86;95;8;14;0;0;4;16;8;1;2;0;64;0.66682106;0.005249
31.08211502;3863;14221;0;1023;85;95;11;14;0;0;4;16;8;1;2;0;64;0.78094797;0.035564
31.09808902;3864;14219;0;1023;85;95;9;14;0;0;4;16;8;1;2;0;64;0.81899027;0.045669
31.10211302;3866;14223;0;1023;85;95;11;14;0;0;4;16;8;1;2;0;64;0.89507488;0.065879
31.11808702;3870;14221;0;1023;84;95;11;14;0;0;4;16;8;1;2;0;64;1.04724409;0.106299
31.13808602;3872;14223;0;1023;84;95;8;14;0;0;4;16;8;1;2;0;64;1.12332870;0.126509
31.14211602;3876;14224;0;1023;84;95;9;14;0;0;4;16;8;1;2;0;64;1.27549792;0.166929
31.15808902;3876;14224;0;1023;84;95;10;14;0;0;4;16;8;1;2;0;64;1.27549792;0.166929
31.16211002;3878;14224;0;1023;83;95;9;14;0;0;4;16;8;1;2;0;64;1.35158252;0.187139
31.17808802;3878;14223;0;1023;83;95;11;14;0;0;4;16;8;1;2;0;64;1.35158252;0.187139
31.18211002;3884;14226;0;1023;82;95;10;14;0;0;4;16;8;1;2;0;64;1.57983634;0.247769
31.19808802;3880;14223;0;1023;82;95;10;14;0;0;4;16;8;1;2;0;64;1.42766713;0.207349
31.20211002;3882;14224;0;1023;82;95;10;14;0;0;4;16;8;1;2;0;64;1.50375174;0.227559
31.21808802;3883;14227;0;1023;82;95;8;14;0;0;4;16;8;1;2;0;64;1.54179404;0.237664
31.22211002;3883;14226;0;1023;82;95;10;14;0;0;4;16;8;1;2;0;64;1.54179404;0.237664
31.23808602;3881;14224;0;1023;82;95;11;14;0;0;4;16;8;1;2;0;64;1.46570943;0.217454
31.24211502;3879;14226;0;1023;82;95;10;14;0;0;4;16;8;1;2;0;64;1.38962483;0.197244
31.25809302;3881;14229;0;1023;82;95;11;14;0;0;4;16;8;1;2;0;64;1.46570943;0.217454
31.26211302;3877;14226;0;1023;82;95;10;14;0;0;4;16;8;1;2;0;64;1.31354022;0.177034
31.27808802;3880;14227;0;1023;82;95;8;14;0;0;4;16;8;1;2;0;64;1.42766713;0.207349
31.28211202;3881;14230;0;1023;82;95;10;14;0;0;4;16;8;1;2;0;64;1.46570943;0.217454
31.29808802;3879;14227;0;1023;82;95;8;14;0;0;4;16;8;1;2;0;64;1.38962483;0.197244
31.30211202;3877;14225;0;1023;82;95;9;14;0;0;4;16;8;1;2;0;64;1.31354022;0.177034
31.31808902;3880;14228;0;1023;82;95;10;14;0;0;4;16;8;1;2;0;64;1.42766713;0.207349
31.32211202;3881;14229;0;1023;82;95;11;14;0;0;4;16;8;1;2;0;64;1.46570943;0.217454
31.33808702;3883;14226;0;1023;82;95;5;14;0;0;4;16;8;1;2;0;64;1.54179404;0.237664
31.34210602;3883;14228;0;1023;82;95;11;14;0;0;4;16;8;1;2;0;64;1.54179404;0.237664
31.35808702;3887;14229;0;1023;82;95;11;14;0;0;4;16;8;1;2;0;64;1.69396325;0.278084
31.36211502;3890;14230;0;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;1.80809017;0.308399
31.37809102;3892;14228;0;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;1.88417477;0.328609
31.38211202;3894;14229;0;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;1.96025938;0.348819
31.39809102;3900;14232;0;1023;81;95;8;14;0;0;4;16;8;1;2;0;64;2.18851320;0.409449
