Experiment parameters :
Instruction;Accuracy emphasis
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
43.71755300;18792;14667;150;1023;65;102;13;14;0;0;4;0;0;0;2;32;64;568.71449745;150.892913
43.72554400;18769;14665;150;1023;65;102;3;14;0;0;4;0;0;0;2;32;64;567.83952447;150.660499
43.73755300;18770;14669;150;1023;65;102;2;14;0;0;4;0;0;0;2;32;64;567.87756677;150.670604
43.74554500;18767;14666;150;1023;65;102;14;14;0;0;4;0;0;0;2;32;64;567.76343986;150.640289
43.75755200;18769;14665;150;1023;64;102;15;14;0;0;4;0;0;0;2;32;64;567.83952447;150.660499
43.76554500;18771;14669;150;1023;64;102;1;14;0;0;4;0;0;0;2;32;64;567.91560908;150.680709
43.77755400;18772;14669;150;1023;64;102;0;14;0;0;4;0;0;0;2;32;64;567.95365138;150.690814
43.78557000;18768;14666;150;1023;64;102;15;14;0;0;4;0;0;0;2;32;64;567.80148217;150.650394
43.79754600;18767;14668;150;1023;65;102;3;14;0;0;4;0;0;0;2;32;64;567.76343986;150.640289
43.80555500;18772;14670;150;1023;65;102;2;14;0;0;4;0;0;0;2;32;64;567.95365138;150.690814
43.81756000;18772;14670;150;1023;65;102;12;14;0;0;4;0;0;0;2;32;64;567.95365138;150.690814
43.82554600;18766;14666;150;1023;65;102;2;14;0;0;4;0;0;0;2;32;64;567.72539756;150.630184
43.83755400;18774;14671;150;1023;65;102;2;14;0;0;4;0;0;0;2;32;64;568.02973599;150.711024
43.84555300;18774;14671;150;1023;65;102;0;14;0;0;4;0;0;0;2;32;64;568.02973599;150.711024
43.85755500;18771;14666;150;1023;65;102;15;14;0;0;4;0;0;0;2;32;64;567.91560908;150.680709
43.86555500;18771;14669;150;1023;65;102;3;14;0;0;4;0;0;0;2;32;64;567.91560908;150.680709
43.87754700;18772;14670;150;1023;65;102;3;14;0;0;4;0;0;0;2;32;64;567.95365138;150.690814
43.88555400;18772;14670;150;1023;65;102;12;14;0;0;4;0;0;0;2;32;64;567.95365138;150.690814
43.89754600;18771;14667;150;1023;65;102;1;14;0;0;4;0;0;0;2;32;64;567.91560908;150.680709
43.90555300;18776;14671;150;1023;66;102;0;14;0;0;4;0;0;0;2;32;64;568.10582060;150.731234
43.91755500;18774;14670;150;1023;66;102;0;14;0;0;4;0;0;0;2;32;64;568.02973599;150.711024
43.92554800;18769;14666;150;1023;65;102;15;14;0;0;4;0;0;0;2;32;64;567.83952447;150.660499
43.93755400;18770;14670;150;1023;65;102;2;14;0;0;4;0;0;0;2;32;64;567.87756677;150.670604
43.94554600;18773;14671;150;1023;65;102;0;14;0;0;4;0;0;0;2;32;64;567.99169369;150.700919
43.95755400;18773;14668;150;1023;65;102;1;14;0;0;4;0;0;0;2;32;64;567.99169369;150.700919
43.96555600;18772;14667;150;1023;65;102;2;14;0;0;4;0;0;0;2;32;64;567.95365138;150.690814
43.97754600;18772;14671;150;1023;65;102;3;14;0;0;4;0;0;0;2;32;64;567.95365138;150.690814
43.98555300;18772;14670;150;1023;65;102;14;14;0;0;4;0;0;0;2;32;64;567.95365138;150.690814
43.99754600;18770;14666;150;1023;65;102;0;14;0;0;4;0;0;0;2;32;64;567.87756677;150.670604
44.00555200;18771;14670;150;1023;65;102;1;14;0;0;4;0;0;0;2;32;64;567.91560908;150.680709
44.01755400;18772;14670;150;1023;65;102;2;14;0;0;4;0;0;0;2;32;64;567.95365138;150.690814
44.02554700;18771;14668;150;1023;65;102;13;14;0;0;4;0;0;0;2;32;64;567.91560908;150.680709
44.03755300;18768;14669;150;1023;65;102;3;14;0;0;4;0;0;0;2;32;64;567.80148217;150.650394
44.04554500;18771;14670;150;1023;65;102;12;14;0;0;4;0;0;0;2;32;64;567.91560908;150.680709
44.05755500;18772;14670;150;1023;65;102;12;14;0;0;4;0;0;0;2;32;64;567.95365138;150.690814
44.06555500;18770;14669;150;1023;65;102;2;14;0;0;4;0;0;0;2;32;64;567.87756677;150.670604
44.07754600;18770;14671;150;1023;65;102;1;14;0;0;4;0;0;0;2;32;64;567.87756677;150.670604
44.08555300;18772;14672;150;1023;65;102;3;14;0;0;4;0;0;0;2;32;64;567.95365138;150.690814
44.09754600;18771;14669;150;1023;65;102;13;14;0;0;4;0;0;0;2;32;64;567.91560908;150.680709
44.10555300;18772;14670;150;1023;65;102;2;14;0;0;4;0;0;0;2;32;64;567.95365138;150.690814
44.11755500;18774;14671;150;1023;65;102;0;14;0;0;4;0;0;0;2;32;64;568.02973599;150.711024
44.12554800;18773;14670;150;985;65;102;2;14;0;0;4;0;0;0;2;32;64;567.99169369;150.700919
44.13755500;18772;14669;150;903;65;102;1;14;0;0;4;0;0;0;2;32;64;567.95365138;150.690814
44.14554600;18774;14676;150;784;65;102;0;14;0;0;4;0;0;0;2;32;64;568.02973599;150.711024
44.15755400;18783;14678;150;511;66;102;1;14;0;0;4;0;0;0;2;32;64;568.37211672;150.801969
44.16555500;18782;14676;150;370;66;102;13;14;0;0;4;0;0;0;2;32;64;568.33407442;150.791864
44.17754700;18779;14685;150;301;66;102;13;14;0;0;4;0;0;0;2;32;64;568.21994751;150.761549
44.18555500;18765;14702;150;253;66;102;6;14;0;0;4;0;0;0;2;32;64;567.68735526;150.620079
44.19754600;18747;14734;150;217;67;102;10;14;0;0;4;0;0;0;2;32;64;567.00259379;150.438189
44.20555400;18711;14791;150;185;68;101;12;14;0;0;4;0;0;1;0;32;64;565.63307087;150.074409
44.21755500;18664;14876;149;163;70;100;14;14;0;0;4;0;0;0;0;32;64;563.84508260;149.599475
45.20956000;3859;14431;0;436;84;103;11;14;0;0;4;0;0;1;2;32;64;0.62877876;-0.004856
45.21756000;3855;14428;0;443;84;103;8;14;0;0;4;0;0;1;2;32;64;0.47660954;-0.045276
45.22955800;3855;14430;0;454;84;103;12;14;0;0;4;0;0;1;2;32;64;0.47660954;-0.045276
45.23756300;3855;14436;0;482;83;102;13;14;0;0;4;0;0;0;2;32;64;0.47660954;-0.045276
45.24957000;3858;14430;0;497;83;102;10;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
45.25755700;3856;14433;0;531;83;102;11;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
45.26956400;3857;14435;0;576;83;102;15;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
45.27755800;3859;14435;0;617;83;102;13;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
45.28956400;3859;14433;0;653;83;102;12;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
45.29755800;3859;14435;0;685;83;102;15;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
45.30956300;3860;14435;0;711;83;102;15;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
45.31756500;3859;14431;0;733;83;102;15;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
45.32955800;3861;14433;0;750;83;102;15;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
45.33756400;3863;14435;0;760;83;102;13;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
45.34956400;3861;14434;0;770;83;102;14;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
45.35755900;3863;14429;0;779;83;102;15;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
45.36956400;3864;14432;0;788;83;102;13;14;0;0;4;0;0;0;2;32;64;0.81899027;0.045669
45.37756000;3865;14434;0;799;83;102;15;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
45.38956400;3865;14432;0;810;83;102;15;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
45.39755900;3863;14430;0;818;82;102;13;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
45.40956300;3865;14437;0;830;82;102;14;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
45.41756500;3863;14434;0;838;82;101;15;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
45.42955900;3865;14433;0;842;82;101;12;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
45.43756500;3865;14436;0;845;82;101;14;14;0;0;4;0;0;1;0;32;64;0.85703258;0.055774
45.44956400;3866;14438;0;847;82;101;15;14;0;0;4;0;0;1;0;32;64;0.89507488;0.065879
45.45755900;3867;14432;0;850;82;101;14;14;0;0;4;0;0;1;0;32;64;0.93311718;0.075984
45.46956500;3866;14434;0;852;82;101;13;14;0;0;4;0;0;1;0;32;64;0.89507488;0.065879
45.47755900;3869;14434;0;856;82;102;13;14;0;0;4;0;0;0;2;32;64;1.00920179;0.096194
45.48956500;3865;14433;0;859;82;102;12;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
45.49755500;3863;14432;0;864;82;102;12;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
45.50956500;3864;14435;0;871;82;102;12;14;0;0;4;0;0;0;2;32;64;0.81899027;0.045669
45.51756600;3864;14436;0;878;82;102;12;14;0;0;4;0;0;0;2;32;64;0.81899027;0.045669
45.52956000;3862;14431;0;885;82;102;15;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
45.53756500;3860;14433;0;888;82;102;14;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
45.54956700;3865;14435;0;890;82;102;14;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
45.55756000;3862;14431;0;890;82;102;15;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
45.56956600;3863;14431;0;890;82;102;13;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
45.57755900;3865;14437;0;891;82;102;15;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
45.58956500;3863;14435;0;892;82;102;12;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
45.59755900;3862;14432;0;897;82;101;15;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
45.60956600;3863;14435;0;903;83;101;13;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
45.61756700;3863;14437;0;906;82;101;14;14;0;0;4;0;0;1;0;32;64;0.78094797;0.035564
45.62956000;3860;14430;0;908;82;101;12;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
45.63756600;3861;14437;0;910;82;101;14;14;0;0;4;0;0;1;0;32;64;0.70486336;0.015354
45.64956700;3864;14436;0;912;82;101;15;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
45.65756200;3864;14435;0;914;82;101;13;14;0;0;4;0;0;1;0;32;64;0.81899027;0.045669
45.66956600;3862;14433;0;918;82;101;15;14;0;0;4;0;0;1;0;32;64;0.74290567;0.025459
45.67756100;3862;14435;0;919;82;102;15;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
45.68958300;3863;14436;0;923;82;102;15;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
45.69756100;3859;14429;0;926;83;102;15;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
45.70956600;3860;14434;0;932;83;102;15;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
45.71756700;3861;14434;0;939;83;102;15;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
45.72956100;3857;14436;0;946;83;101;14;14;0;0;4;0;0;1;0;32;64;0.55269415;-0.025066
45.73756600;3860;14433;0;945;83;101;15;14;0;0;4;0;0;1;0;32;64;0.66682106;0.005249
45.74957300;3872;14435;0;920;83;101;13;14;0;0;4;0;0;1;0;32;64;1.12332870;0.126509
45.75756000;3941;14436;0;914;83;101;13;14;0;0;4;0;0;1;0;32;64;3.74824765;0.823753
45.76956400;4122;14433;2;923;83;101;13;14;0;0;4;0;0;1;0;32;64;10.63390459;2.652756
45.77755700;4453;14439;5;939;83;101;12;14;0;0;4;0;0;1;0;32;64;23.22590706;5.997507
45.78956400;4931;14442;10;960;83;102;13;14;0;0;4;0;0;0;2;32;64;41.41012815;10.827690
45.79755700;5518;14448;16;986;83;102;13;14;0;0;4;0;0;0;2;32;64;63.74096032;16.759318
45.80956400;6245;14459;24;1012;82;102;1;14;0;0;4;0;0;0;2;32;64;91.39771499;24.105643
45.81756400;7109;14473;32;1023;82;102;0;14;0;0;4;0;0;0;2;32;64;124.26626525;32.836352
45.82955700;8105;14485;42;1023;81;101;2;14;0;0;4;0;0;1;0;32;64;162.15639957;42.900919
45.83756400;9147;14499;53;1023;80;101;4;14;0;0;4;0;0;1;0;32;64;201.79647985;53.430315
45.84957600;10207;14519;64;1023;79;101;4;14;0;0;4;0;0;1;0;32;64;242.12132160;64.141601
45.85755800;11237;14538;74;1023;78;101;6;14;0;0;4;0;0;1;0;32;64;281.30489424;74.549738
45.86956600;12208;14556;84;1023;77;100;7;14;0;0;4;0;0;0;0;32;64;318.24397097;84.361680
45.87755700;13116;14576;93;1023;76;100;7;14;0;0;4;0;0;0;0;32;64;352.78638258;93.537008
45.88956500;13966;14593;102;1023;75;100;5;14;0;0;4;0;0;0;0;32;64;385.12234059;102.126247
45.89755700;14776;14605;110;1023;74;100;7;14;0;0;4;0;0;0;0;32;64;415.93660645;110.311286
45.90956400;15528;14618;117;1023;72;100;4;14;0;0;4;0;0;0;0;32;64;444.54441871;117.910236
45.91756700;16212;14632;124;1023;71;100;7;14;0;0;4;0;0;0;0;32;64;470.56535433;124.822047
45.92955900;16778;14641;130;1023;70;100;2;14;0;0;4;0;0;0;0;32;64;492.09729813;130.541470
45.93756500;17302;14646;135;1023;69;100;1;14;0;0;4;0;0;0;0;32;64;512.03146518;135.836483
45.95099200;17706;14655;139;1023;68;100;2;14;0;0;4;0;0;0;0;32;64;527.40055581;139.918898
45.96156600;18042;14661;143;1023;67;100;0;14;0;0;4;0;0;0;0;32;64;540.18276980;143.314173
45.96956600;18281;14661;145;1023;66;100;3;14;0;0;4;0;0;0;0;32;64;549.27488035;145.729265
45.98155800;18439;14665;147;1023;65;100;3;14;0;0;4;0;0;0;0;32;64;555.28556430;147.325853
45.98956400;18540;14668;148;1023;64;100;6;14;0;0;4;0;0;0;0;32;64;559.12783696;148.346457
46.00156800;18594;14667;148;1023;64;100;2;14;0;0;4;0;0;0;0;32;64;561.18212135;148.892126
46.00955800;18602;14663;148;1023;64;100;3;14;0;0;4;0;0;0;0;32;64;561.48645978;148.972966
46.02156700;18602;14668;148;1023;64;100;7;14;0;0;4;0;0;0;0;32;64;561.48645978;148.972966
46.02955700;18603;14665;148;1023;64;100;3;14;0;0;4;0;0;0;0;32;64;561.52450208;148.983071
46.04156500;18600;14663;148;1023;64;100;2;14;0;0;4;0;0;0;0;32;64;561.41037517;148.952756
46.04955800;18600;14664;148;1023;64;100;1;14;0;0;4;0;0;0;0;32;64;561.41037517;148.952756
46.06156500;18599;14665;148;1023;64;100;5;14;0;0;4;0;0;0;0;32;64;561.37233287;148.942651
46.06956600;18589;14662;148;1023;64;100;3;14;0;0;4;0;0;0;0;32;64;560.99190983;148.841601
46.08155800;18589;14663;148;1023;64;100;1;14;0;0;4;0;0;0;0;32;64;560.99190983;148.841601
46.08956600;18588;14665;148;1023;63;100;3;14;0;0;4;0;0;0;0;32;64;560.95386753;148.831496
46.10156900;18587;14665;148;1023;63;100;0;14;0;0;4;0;0;0;0;32;64;560.91582523;148.821391
46.10956000;18586;14663;148;1023;63;100;0;14;0;0;4;0;0;0;0;32;64;560.87778292;148.811286
46.12157100;18588;14664;148;1023;63;100;1;14;0;0;4;0;0;0;0;32;64;560.95386753;148.831496
46.12955900;18589;14664;148;1023;63;100;1;14;0;0;4;0;0;0;0;32;64;560.99190983;148.841601
46.14156600;18586;14661;148;1023;63;100;1;14;0;0;4;0;0;0;0;32;64;560.87778292;148.811286
46.14955900;18584;14663;148;1023;63;100;0;14;0;0;4;0;0;0;0;32;64;560.80169832;148.791076
46.16156600;18585;14666;148;1023;63;100;3;14;0;0;4;0;0;0;0;32;64;560.83974062;148.801181
46.16956700;18587;14664;148;1023;63;100;1;14;0;0;4;0;0;0;0;32;64;560.91582523;148.821391
46.18155800;18584;14661;148;1023;63;100;3;14;0;0;4;0;0;0;0;32;64;560.80169832;148.791076
46.18956700;18586;14661;148;1023;63;100;2;14;0;0;4;0;0;0;0;32;64;560.87778292;148.811286
46.20156700;18588;14664;148;1023;63;101;0;14;0;0;4;0;0;1;0;32;64;560.95386753;148.831496
46.20956300;18585;14661;148;1023;63;101;2;14;0;0;4;0;0;1;0;32;64;560.83974062;148.801181
46.22157200;18584;14663;148;1023;64;101;1;14;0;0;4;0;0;1;0;32;64;560.80169832;148.791076
46.22956000;18586;14665;148;1023;64;101;3;14;0;0;4;0;0;1;0;32;64;560.87778292;148.811286
46.24156600;18589;14663;148;1023;63;101;1;14;0;0;4;0;0;1;0;32;64;560.99190983;148.841601
46.24956700;18586;14661;148;1023;63;101;3;14;0;0;4;0;0;1;0;32;64;560.87778292;148.811286
46.26156800;18587;14666;148;1023;63;101;0;14;0;0;4;0;0;1;0;32;64;560.91582523;148.821391
46.26956700;18588;14665;148;1023;63;101;0;14;0;0;4;0;0;1;0;32;64;560.95386753;148.831496
46.28156000;18585;14661;148;1023;63;101;3;14;0;0;4;0;0;1;0;32;64;560.83974062;148.801181
46.28956500;18587;14663;148;1023;63;101;1;14;0;0;4;0;0;1;0;32;64;560.91582523;148.821391
46.30156900;18586;14665;148;1023;63;101;2;14;0;0;4;0;0;1;0;32;64;560.87778292;148.811286
46.30955900;18584;14661;148;1023;63;101;1;14;0;0;4;0;0;1;0;32;64;560.80169832;148.791076
46.32156800;18585;14663;148;1023;63;101;3;14;0;0;4;0;0;1;0;32;64;560.83974062;148.801181
46.32955900;18585;14666;148;1023;63;101;2;14;0;0;4;0;0;1;0;32;64;560.83974062;148.801181
46.34156800;18588;14664;148;1023;63;101;2;14;0;0;4;0;0;1;0;32;64;560.95386753;148.831496
46.34956300;18582;14661;148;1023;63;101;0;14;0;0;4;0;0;1;0;32;64;560.72561371;148.770866
46.36157200;18585;14664;148;1023;63;101;1;14;0;0;4;0;0;1;0;32;64;560.83974062;148.801181
46.36956700;18590;14666;148;1023;63;101;0;14;0;0;4;0;0;1;0;32;64;561.02995214;148.851706
46.38156100;18585;14664;148;1023;63;101;2;14;0;0;4;0;0;1;0;32;64;560.83974062;148.801181
46.38956900;18584;14662;148;1023;63;101;2;14;0;0;4;0;0;1;0;32;64;560.80169832;148.791076
46.40158600;18588;14668;148;1023;63;101;0;14;0;0;4;0;0;1;0;32;64;560.95386753;148.831496
46.40956000;18587;14664;148;1023;63;101;1;14;0;0;4;0;0;1;0;32;64;560.91582523;148.821391
46.42156800;18585;14662;148;1023;63;101;3;14;0;0;4;0;0;1;0;32;64;560.83974062;148.801181
46.42956100;18588;14667;148;1023;63;101;1;14;0;0;4;0;0;1;0;32;64;560.95386753;148.831496
46.44156800;18587;14664;148;1023;63;101;1;14;0;0;4;0;0;1;0;32;64;560.91582523;148.821391
46.44956000;18585;14662;148;1023;63;101;3;14;0;0;4;0;0;1;0;32;64;560.83974062;148.801181
46.46156800;18584;14664;148;1023;63;101;2;14;0;0;4;0;0;1;0;32;64;560.80169832;148.791076
46.46956900;18587;14665;148;1023;63;101;1;14;0;0;4;0;0;1;0;32;64;560.91582523;148.821391
46.48156000;18585;14663;148;1023;63;101;3;14;0;0;4;0;0;1;0;32;64;560.83974062;148.801181
46.48956700;18584;14664;148;1023;63;101;0;14;0;0;4;0;0;1;0;32;64;560.80169832;148.791076
46.50156800;18585;14666;148;1023;63;101;3;14;0;0;4;0;0;1;0;32;64;560.83974062;148.801181
46.50956000;18587;14664;148;1023;63;101;2;14;0;0;4;0;0;1;0;32;64;560.91582523;148.821391
46.52156800;18585;14663;148;1023;63;101;1;14;0;0;4;0;0;1;0;32;64;560.83974062;148.801181
46.52956100;18587;14665;148;1023;63;101;1;14;0;0;4;0;0;1;0;32;64;560.91582523;148.821391
46.54156900;18587;14665;148;1023;63;101;0;14;0;0;4;0;0;1;0;32;64;560.91582523;148.821391
46.54956000;18586;14662;148;1023;63;101;3;14;0;0;4;0;0;1;0;32;64;560.87778292;148.811286
46.56156800;18586;14663;148;1023;63;101;3;14;0;0;4;0;0;1;0;32;64;560.87778292;148.811286
46.56956900;18586;14666;148;1023;63;101;2;14;0;0;4;0;0;1;0;32;64;560.87778292;148.811286
46.58156100;18588;14664;148;1023;63;101;1;14;0;0;4;0;0;1;0;32;64;560.95386753;148.831496
46.58956800;18583;14662;148;1023;63;101;1;14;0;0;4;0;0;1;0;32;64;560.76365601;148.780971
46.60157100;18586;14665;148;1023;63;101;1;14;0;0;4;0;0;1;0;32;64;560.87778292;148.811286
46.60956200;18586;14664;148;1023;63;101;2;14;0;0;4;0;0;1;0;32;64;560.87778292;148.811286
46.62157000;18585;14662;148;1023;63;101;0;14;0;0;4;0;0;1;0;32;64;560.83974062;148.801181
46.62956000;18585;14664;148;1023;63;101;1;14;0;0;4;0;0;1;0;32;64;560.83974062;148.801181
46.64156900;18586;14665;148;1023;63;101;3;14;0;0;4;0;0;1;0;32;64;560.87778292;148.811286
46.64956100;18587;14664;148;1023;63;101;0;14;0;0;4;0;0;1;0;32;64;560.91582523;148.821391
46.66156800;18585;14662;148;1023;63;101;3;14;0;0;4;0;0;1;0;32;64;560.83974062;148.801181
46.66957300;18585;14666;148;1023;63;101;3;14;0;0;4;0;0;1;0;32;64;560.83974062;148.801181
46.68156900;18587;14662;148;1023;63;101;3;14;0;0;4;0;0;1;0;32;64;560.91582523;148.821391
46.68956900;18585;14662;148;1023;63;101;3;14;0;0;4;0;0;1;0;32;64;560.83974062;148.801181
46.70157100;18585;14665;148;1023;63;101;0;14;0;0;4;0;0;1;0;32;64;560.83974062;148.801181
46.70956300;18588;14665;148;1023;63;101;1;14;0;0;4;0;0;1;0;32;64;560.95386753;148.831496
46.72157100;18586;14662;148;1023;63;101;0;14;0;0;4;0;0;1;0;32;64;560.87778292;148.811286
46.72956300;18585;14662;148;1023;63;101;3;14;0;0;4;0;0;1;0;32;64;560.83974062;148.801181
46.74156900;18587;14667;148;1023;63;101;1;14;0;0;4;0;0;1;0;32;64;560.91582523;148.821391
46.74956200;18586;14666;148;1023;63;101;2;14;0;0;4;0;0;1;0;32;64;560.87778292;148.811286
46.76156900;18585;14664;148;1023;63;101;0;14;0;0;4;0;0;1;0;32;64;560.83974062;148.801181
46.76957000;18584;14665;148;1023;63;101;2;14;0;0;4;0;0;1;0;32;64;560.80169832;148.791076
46.78156200;18585;14665;148;1023;63;101;1;14;0;0;4;0;0;1;0;32;64;560.83974062;148.801181
46.78957000;18586;14662;148;1023;63;101;2;14;0;0;4;0;0;1;0;32;64;560.87778292;148.811286
46.80157000;18584;14662;148;1023;63;101;1;14;0;0;4;0;0;1;0;32;64;560.80169832;148.791076
46.80956300;18587;14666;148;1023;63;101;2;14;0;0;4;0;0;1;0;32;64;560.91582523;148.821391
46.82157000;18587;14664;148;1023;63;101;1;14;0;0;4;0;0;1;0;32;64;560.91582523;148.821391
46.82956300;18584;14662;148;1023;63;101;0;14;0;0;4;0;0;1;0;32;64;560.80169832;148.791076
46.84157000;18587;14665;148;1023;63;101;2;14;0;0;4;0;0;1;0;32;64;560.91582523;148.821391
46.84956400;18587;14665;148;1023;63;101;0;14;0;0;4;0;0;1;0;32;64;560.91582523;148.821391
46.86157100;18585;14662;148;1023;63;101;1;14;0;0;4;0;0;1;0;32;64;560.83974062;148.801181
46.86957100;18584;14665;148;1023;63;101;1;14;0;0;4;0;0;1;0;32;64;560.80169832;148.791076
46.88156300;18587;14666;148;1023;63;101;1;14;0;0;4;0;0;1;0;32;64;560.91582523;148.821391
46.88957100;18586;14664;148;1023;63;101;3;14;0;0;4;0;0;1;0;32;64;560.87778292;148.811286
46.90157300;18585;14662;148;1023;63;101;1;14;0;0;4;0;0;1;0;32;64;560.83974062;148.801181
46.90956300;18586;14667;148;1023;63;101;1;14;0;0;4;0;0;1;0;32;64;560.87778292;148.811286
46.92157200;18585;14665;148;1023;63;101;1;14;0;0;4;0;0;1;0;32;64;560.83974062;148.801181
46.92956500;18584;14662;148;1023;63;101;1;14;0;0;4;0;0;1;0;32;64;560.80169832;148.791076
46.94157100;18587;14666;148;1023;63;101;0;14;0;0;4;0;0;1;0;32;64;560.91582523;148.821391
46.94956300;18589;14668;148;1023;63;101;3;14;0;0;4;0;0;1;0;32;64;560.99190983;148.841601
46.96157100;18585;14664;148;1023;63;101;3;14;0;0;4;0;0;1;0;32;64;560.83974062;148.801181
46.96957100;18587;14666;148;1023;63;101;1;14;0;0;4;0;0;1;0;32;64;560.91582523;148.821391
46.98156300;18588;14668;148;1023;63;101;2;14;0;0;4;0;0;1;0;32;64;560.95386753;148.831496
46.98957200;18587;14666;148;1023;63;101;1;14;0;0;4;0;0;1;0;32;64;560.91582523;148.821391
47.00157300;18587;14662;148;1023;63;101;1;14;0;0;4;0;0;1;0;32;64;560.91582523;148.821391
47.00957000;18589;14668;148;1023;63;101;3;14;0;0;4;0;0;1;0;32;64;560.99190983;148.841601
47.02157300;18589;14670;148;1023;63;101;2;14;0;0;4;0;0;1;0;32;64;560.99190983;148.841601
47.02956400;18588;14665;148;1023;63;101;0;14;0;0;4;0;0;1;0;32;64;560.95386753;148.831496
47.04157200;18585;14668;148;1023;63;101;2;14;0;0;4;0;0;1;0;32;64;560.83974062;148.801181
47.04956900;18592;14668;148;1023;63;101;1;14;0;0;4;0;0;1;0;32;64;561.10603675;148.871916
47.06157200;18590;14667;148;1023;63;101;1;14;0;0;4;0;0;1;0;32;64;561.02995214;148.851706
47.06957200;18586;14666;148;1023;63;101;0;14;0;0;4;0;0;1;0;32;64;560.87778292;148.811286
47.08156400;18588;14671;148;1023;63;101;1;14;0;0;4;0;0;1;0;32;64;560.95386753;148.831496
47.08957100;18589;14668;148;1023;63;101;3;14;0;0;4;0;0;1;0;32;64;560.99190983;148.841601
47.10157400;18587;14666;148;1023;63;101;2;14;0;0;4;0;0;1;0;32;64;560.91582523;148.821391
47.10956400;18589;14669;148;1023;63;101;2;14;0;0;4;0;0;1;0;32;64;560.99190983;148.841601
47.12157400;18588;14667;148;1023;63;101;1;14;0;0;4;0;0;1;0;32;64;560.95386753;148.831496
47.13359800;18589;14666;148;1022;63;101;1;14;0;0;4;0;0;1;0;32;64;560.99190983;148.841601
47.14156500;18586;14666;148;1020;63;101;1;14;0;0;4;0;0;1;0;32;64;560.87778292;148.811286
47.15357100;18589;14669;148;1018;63;101;2;14;0;0;4;0;0;1;0;32;64;560.99190983;148.841601
47.16156300;18587;14668;148;1015;63;101;2;14;0;0;4;0;0;1;0;32;64;560.91582523;148.821391
47.17357100;18586;14665;148;1012;63;101;0;14;0;0;4;0;0;1;0;32;64;560.87778292;148.811286
47.18156300;18589;14668;148;1010;63;101;5;14;0;0;4;0;0;1;0;32;64;560.99190983;148.841601
47.19357200;18589;14669;148;1009;63;101;3;14;0;0;4;0;0;1;0;32;64;560.99190983;148.841601
47.20157200;18586;14666;148;1008;63;101;3;14;0;0;4;0;0;1;0;32;64;560.87778292;148.811286
47.21356400;18591;14665;148;1006;62;101;1;14;0;0;4;0;0;1;0;32;64;561.06799444;148.861811
47.22157200;18590;14669;148;1004;62;101;3;14;0;0;4;0;0;1;0;32;64;561.02995214;148.851706
47.23357200;18592;14669;148;1000;62;101;0;14;0;0;4;0;0;1;0;32;64;561.10603675;148.871916
