Experiment parameters :
Instruction;Speed/accuracy balance
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
57.98962402;18504;14661;147;831;53;106;11;14;0;0;0;0;8;0;2;32;64;557.75831403;147.982677
57.99762302;18493;14660;147;744;53;106;8;14;0;0;0;0;8;0;2;32;64;557.33984870;147.871522
58.00961602;18471;14664;147;615;54;106;13;14;0;0;0;0;8;0;2;32;64;556.50291802;147.649213
58.01762202;18450;14669;147;446;54;106;15;14;0;0;0;0;8;0;2;32;64;555.70402964;147.437008
58.02961502;18441;14670;147;313;55;106;2;14;0;0;0;0;8;0;2;32;64;555.36164891;147.346063
58.03762102;18443;14673;147;251;55;106;12;14;0;0;0;0;8;0;2;32;64;555.43773352;147.366273
58.04962502;18455;14681;147;217;56;106;9;14;0;0;0;0;8;0;2;32;64;555.89424116;147.487533
58.05761702;18479;14680;147;190;57;106;4;14;0;0;0;0;8;0;2;32;64;556.80725645;147.730052
58.06962302;18509;14691;148;167;59;106;7;14;0;0;0;0;8;0;2;32;64;557.94852555;148.033202
59.49763102;3845;14412;0;153;85;111;5;14;0;0;4;0;8;1;2;32;64;0.09618651;-0.146325
59.50562402;3853;14417;0;178;84;110;1;14;0;0;4;0;8;0;2;32;64;0.40052493;-0.065486
59.51763502;3857;14420;0;193;84;110;2;14;0;0;4;0;8;0;2;32;64;0.55269415;-0.025066
59.52563802;3865;14426;0;201;83;109;8;14;0;0;4;0;8;1;0;32;64;0.85703258;0.055774
59.53762802;3872;14430;0;205;83;109;4;14;0;0;4;0;8;1;0;32;64;1.12332870;0.126509
59.54563302;3873;14428;0;438;82;108;6;14;0;0;4;0;8;0;0;32;64;1.16137101;0.136614
59.55763702;3873;14431;0;442;82;107;7;14;0;0;0;0;8;1;2;32;64;1.16137101;0.136614
59.56562402;3874;14432;0;480;82;107;5;14;0;0;0;0;8;1;2;32;64;1.19941331;0.146719
59.57763202;3872;14433;0;526;81;106;7;14;0;0;0;0;8;0;2;32;64;1.12332870;0.126509
59.58562502;3871;14434;0;567;81;106;7;14;0;0;0;0;8;0;2;32;64;1.08528640;0.116404
59.59763202;3870;14435;0;605;81;106;7;14;0;0;0;0;8;0;2;32;64;1.04724409;0.106299
59.60562502;3869;14435;0;640;81;106;6;14;0;0;0;0;8;0;2;32;64;1.00920179;0.096194
59.61763202;3870;14431;0;672;81;105;5;14;0;0;0;0;8;1;0;32;64;1.04724409;0.106299
59.62563202;3868;14437;0;695;82;105;10;14;0;0;0;0;8;1;0;32;64;0.97115949;0.086089
59.63763202;3870;14436;0;712;82;105;7;14;0;0;0;0;8;1;0;32;64;1.04724409;0.106299
59.64563502;3867;14430;0;729;82;105;7;14;0;0;0;0;8;1;0;32;64;0.93311718;0.075984
59.65763302;3869;14436;0;745;82;105;9;14;0;0;0;0;8;1;0;32;64;1.00920179;0.096194
59.66562902;3870;14436;0;759;82;105;7;14;0;0;0;0;8;1;0;32;64;1.04724409;0.106299
59.67763202;3866;14431;0;773;82;105;4;14;0;0;0;0;8;1;0;32;64;0.89507488;0.065879
59.68562602;3866;14433;0;785;82;105;6;14;0;0;0;0;8;1;0;32;64;0.89507488;0.065879
59.69763402;3868;14435;0;797;82;105;5;14;0;0;0;0;8;1;0;32;64;0.97115949;0.086089
59.70563502;3868;14433;0;807;82;105;4;14;0;0;0;0;8;1;0;32;64;0.97115949;0.086089
59.71762802;3865;14433;0;814;82;105;10;14;0;0;0;0;8;1;0;32;64;0.85703258;0.055774
59.72563602;3866;14434;0;821;82;105;7;14;0;0;0;0;8;1;0;32;64;0.89507488;0.065879
59.73762902;3867;14433;0;825;82;105;5;14;0;0;0;0;8;1;0;32;64;0.93311718;0.075984
59.74563402;3866;14428;0;828;82;105;5;14;0;0;0;0;8;1;0;32;64;0.89507488;0.065879
59.75763702;3864;14434;0;831;82;104;7;14;0;0;0;0;8;0;0;32;64;0.81899027;0.045669
59.76563002;3869;14438;0;831;82;104;6;14;0;0;0;0;8;0;0;32;64;1.00920179;0.096194
59.77763502;3867;14432;0;831;82;104;5;14;0;0;0;0;8;0;0;32;64;0.93311718;0.075984
59.78562602;3865;14433;0;832;82;104;5;14;0;0;0;0;8;0;0;32;64;0.85703258;0.055774
59.79763402;3868;14438;0;833;82;104;4;14;0;0;0;0;8;0;0;32;64;0.97115949;0.086089
59.80563702;3868;14435;0;833;82;104;7;14;0;0;0;0;8;0;0;32;64;0.97115949;0.086089
59.81763302;3865;14433;0;834;82;104;10;14;0;0;0;0;8;0;0;32;64;0.85703258;0.055774
59.82564002;3868;14437;0;835;82;104;7;14;0;0;0;0;8;0;0;32;64;0.97115949;0.086089
59.83763102;3869;14437;0;837;82;104;7;14;0;0;0;0;8;0;0;32;64;1.00920179;0.096194
59.84563602;3864;14432;0;838;82;104;4;14;0;0;0;0;8;0;0;32;64;0.81899027;0.045669
59.85763502;3866;14435;0;839;82;104;8;14;0;0;0;0;8;0;0;32;64;0.89507488;0.065879
59.86563002;3868;14435;0;841;82;105;9;14;0;0;0;0;8;1;0;32;64;0.97115949;0.086089
59.87763602;3866;14432;0;842;82;104;10;14;0;0;0;0;8;0;0;32;64;0.89507488;0.065879
59.88562902;3864;14434;0;842;83;104;10;14;0;0;0;0;8;0;0;32;64;0.81899027;0.045669
59.89763602;3867;14435;0;841;83;104;10;14;0;0;0;0;8;0;0;32;64;0.93311718;0.075984
59.90563602;3867;14435;0;841;83;104;4;14;0;0;0;0;8;0;0;32;64;0.93311718;0.075984
59.91763002;3866;14436;0;841;83;104;11;14;0;0;0;0;8;0;0;32;64;0.89507488;0.065879
59.92563702;3866;14437;0;841;83;104;11;14;0;0;0;0;8;0;0;32;64;0.89507488;0.065879
59.93763102;3868;14436;0;840;83;104;10;14;0;0;0;0;8;0;0;32;64;0.97115949;0.086089
59.94563602;3867;14433;0;841;83;104;11;14;0;0;0;0;8;0;0;32;64;0.93311718;0.075984
59.95763702;3867;14437;0;842;83;104;9;14;0;0;0;0;8;0;0;32;64;0.93311718;0.075984
59.96562902;3868;14435;0;843;83;104;8;14;0;0;0;0;8;0;0;32;64;0.97115949;0.086089
59.97763602;3864;14432;0;844;83;104;10;14;0;0;0;0;8;0;0;32;64;0.81899027;0.045669
59.98563002;3866;14435;0;845;83;104;8;14;0;0;0;0;8;0;0;32;64;0.89507488;0.065879
59.99763702;3869;14435;0;846;83;104;8;14;0;0;0;0;8;0;0;32;64;1.00920179;0.096194
60.00563902;3863;14435;0;847;83;104;6;14;0;0;0;0;8;0;0;32;64;0.78094797;0.035564
60.01762902;3864;14434;0;849;83;104;10;14;0;0;0;0;8;0;0;32;64;0.81899027;0.045669
60.02563802;3865;14434;0;851;83;104;10;14;0;0;0;0;8;0;0;32;64;0.85703258;0.055774
60.03763102;3865;14435;0;853;83;104;6;14;0;0;0;0;8;0;0;32;64;0.85703258;0.055774
60.04563702;3863;14434;0;854;82;104;10;14;0;0;0;0;8;0;0;32;64;0.78094797;0.035564
60.05763902;3864;14436;0;855;82;104;9;14;0;0;0;0;8;0;0;32;64;0.81899027;0.045669
60.06563102;3864;14433;0;857;83;105;11;14;0;0;0;0;8;1;0;32;64;0.81899027;0.045669
60.07763802;3863;14431;0;857;83;105;8;14;0;0;0;0;8;1;0;32;64;0.78094797;0.035564
60.08563202;3863;14432;0;858;83;105;10;14;0;0;0;0;8;1;0;32;64;0.78094797;0.035564
60.09763702;3866;14434;0;858;83;105;10;14;0;0;0;0;8;1;0;32;64;0.89507488;0.065879
60.10563802;3862;14432;0;858;83;104;11;14;0;0;0;0;8;0;0;32;64;0.74290567;0.025459
60.11763102;3863;14434;0;858;83;104;10;14;0;0;0;0;8;0;0;32;64;0.78094797;0.035564
60.12563702;3864;14436;0;860;83;104;9;14;0;0;0;0;8;0;0;32;64;0.81899027;0.045669
60.13763902;3865;14434;0;861;83;104;4;14;0;0;0;0;8;0;0;32;64;0.85703258;0.055774
60.14563902;3862;14432;0;862;83;104;10;14;0;0;0;0;8;0;0;32;64;0.74290567;0.025459
60.15763802;3863;14436;0;862;83;104;11;14;0;0;0;0;8;0;0;32;64;0.78094797;0.035564
60.16563302;3863;14435;0;862;83;104;4;14;0;0;0;0;8;0;0;32;64;0.78094797;0.035564
60.17764002;3862;14430;0;862;83;104;5;14;0;0;0;0;8;0;0;32;64;0.74290567;0.025459
60.18563002;3861;14432;0;862;83;105;10;14;0;0;0;0;8;1;0;32;64;0.70486336;0.015354
60.19764002;3864;14433;0;863;83;105;9;14;0;0;0;0;8;1;0;32;64;0.81899027;0.045669
60.20564102;3863;14431;0;863;83;104;5;14;0;0;0;0;8;0;0;32;64;0.78094797;0.035564
60.21763102;3863;14431;0;864;83;104;4;14;0;0;0;0;8;0;0;32;64;0.78094797;0.035564
60.22563802;3861;14436;0;865;83;104;6;14;0;0;0;0;8;0;0;32;64;0.70486336;0.015354
60.23763302;3860;14433;0;864;83;104;6;14;0;0;0;0;8;0;0;32;64;0.66682106;0.005249
60.24563702;3859;14433;0;864;83;104;6;14;0;0;0;0;8;0;0;32;64;0.62877876;-0.004856
60.25764002;3859;14434;0;865;83;105;6;14;0;0;0;0;8;1;0;32;64;0.62877876;-0.004856
60.26563402;3859;14435;0;865;83;105;6;14;0;0;0;0;8;1;0;32;64;0.62877876;-0.004856
60.27763802;3859;14431;0;864;83;105;6;14;0;0;0;0;8;1;0;32;64;0.62877876;-0.004856
60.28563102;3867;14434;0;851;83;105;7;14;0;0;0;0;8;1;0;32;64;0.93311718;0.075984
60.29763702;3909;14436;0;850;83;105;8;14;0;0;0;0;8;1;0;32;64;2.53089393;0.500394
60.30563902;3994;14432;1;863;83;105;5;14;0;0;0;0;8;1;0;32;64;5.76448973;1.359318
60.31763002;4159;14438;3;889;83;105;10;14;0;0;0;0;8;1;0;32;64;12.04146982;3.026640
60.32563602;4422;14440;5;924;83;105;5;14;0;0;0;0;8;1;0;32;64;22.04659565;5.684252
60.33762702;4804;14439;9;964;82;105;4;14;0;0;0;0;8;1;0;32;64;36.57875560;9.544357
60.34563602;5250;14449;14;998;82;105;8;14;0;0;0;0;8;1;0;32;64;53.54562297;14.051181
60.35763702;5835;14459;19;1020;81;105;13;14;0;0;0;0;8;1;0;32;64;75.80037054;19.962598
60.36562902;6456;14466;26;1023;80;105;9;14;0;0;0;0;8;1;0;32;64;99.42464104;26.237795
60.37763702;7175;14476;33;1023;79;104;8;14;0;0;0;0;8;0;0;32;64;126.77705728;33.503281
60.38562902;7987;14491;41;1023;79;104;8;14;0;0;0;0;8;0;0;32;64;157.66740775;41.708530
60.39763602;8804;14503;49;1023;78;104;13;14;0;0;0;0;8;0;0;32;64;188.74796974;49.964304
60.40563902;9657;14512;58;1023;76;104;15;14;0;0;0;0;8;0;0;32;64;221.19805465;58.583858
60.41762902;10521;14533;67;1023;75;104;14;14;0;0;0;0;8;0;0;32;64;254.06660491;67.314567
60.42563702;11387;14552;76;1023;74;104;14;14;0;0;0;0;8;0;0;32;64;287.01123977;76.065486
60.43762802;12258;14565;84;1023;73;104;12;14;0;0;0;0;8;0;0;32;64;320.14608615;84.866929
60.44563702;13068;14585;93;1023;71;104;14;14;0;0;0;0;8;0;0;32;64;350.96035201;93.051969
60.45763602;13812;14600;100;1023;70;104;13;14;0;0;0;0;8;0;0;32;64;379.26382585;100.570079
60.46562902;14503;14612;107;1023;68;104;10;14;0;0;0;0;8;0;0;32;64;405.55105759;107.552625
60.47763802;15128;14620;113;1023;67;104;10;14;0;0;0;0;8;0;0;32;64;429.32749730;113.868241
60.48562902;15652;14630;119;1023;65;104;11;14;0;0;0;0;8;0;0;32;64;449.26166435;119.163255
60.49763702;16131;14636;124;1023;64;104;11;14;0;0;0;0;8;0;0;32;64;467.48392774;124.003543
60.50563802;16522;14639;127;1023;63;104;8;14;0;0;0;0;8;0;0;32;64;482.35846843;127.954593
60.51763002;16853;14644;131;1023;62;104;9;14;0;0;0;0;8;0;0;32;64;494.95047090;131.299344
60.52563602;17126;14643;134;1023;61;105;11;14;0;0;0;0;8;1;0;32;64;505.33601976;134.058005
60.53763002;17339;14645;136;1023;61;105;10;14;0;0;0;0;8;1;0;32;64;513.43903042;136.210367
60.54563602;17498;14648;137;1023;60;104;9;14;0;0;0;0;8;0;0;32;64;519.48775668;137.817060
60.55763902;17630;14649;139;1023;59;104;13;14;0;0;0;0;8;0;0;32;64;524.50934074;139.150919
60.56562902;17736;14649;140;1023;58;104;10;14;0;0;0;0;8;0;0;32;64;528.54182492;140.222047
60.57763602;17822;14649;141;1023;58;104;13;14;0;0;0;0;8;0;0;32;64;531.81346302;141.091076
60.58563002;17884;14652;141;1023;58;104;12;14;0;0;0;0;8;0;0;32;64;534.17208584;141.717585
60.59763802;17913;14652;142;1023;58;104;13;14;0;0;0;0;8;0;0;32;64;535.27531264;142.010630
60.60563702;17920;14651;142;1023;57;103;15;14;0;0;4;0;0;1;2;32;64;535.54160877;142.081365
60.61763202;17922;14655;142;1023;57;103;14;14;0;0;4;0;0;1;2;32;64;535.61769338;142.101575
60.62964402;17921;14654;142;1023;58;103;13;14;0;0;4;0;0;1;2;32;64;535.57965107;142.091470
60.63763802;17918;14651;142;1023;58;103;14;14;0;0;4;0;0;1;2;32;64;535.46552416;142.061155
60.64964002;17928;14654;142;1023;58;103;15;14;0;0;4;0;0;1;2;32;64;535.84594720;142.162205
60.65764202;17944;14656;142;1023;59;103;14;14;0;0;4;0;0;1;2;32;64;536.45462405;142.323885
60.66963002;17969;14654;142;1023;59;103;9;14;0;0;4;0;0;1;2;32;64;537.40568164;142.576509
60.67763802;17997;14655;142;1023;59;103;14;14;0;0;4;0;0;1;2;32;64;538.47086614;142.859449
60.68963802;18037;14658;143;1023;59;103;15;14;0;0;4;0;0;1;2;32;64;539.99255828;143.263648
60.69763102;18076;14656;143;1023;59;104;10;14;0;0;0;0;8;0;0;32;64;541.47620812;143.657743
60.70964002;18115;14655;144;1023;59;104;8;14;0;0;0;0;8;0;0;32;64;542.95985796;144.051837
60.71763102;18156;14658;144;1023;59;104;11;14;0;0;0;0;8;0;0;32;64;544.51959240;144.466142
60.72963702;18194;14656;144;1023;59;104;8;14;0;0;0;0;8;0;0;32;64;545.96519994;144.850131
60.73763102;18224;14655;145;1023;58;104;9;14;0;0;0;0;8;0;0;32;64;547.10646904;145.153281
60.74964202;18245;14656;145;1023;59;104;12;14;0;0;0;0;8;0;0;32;64;547.90535742;145.365486
60.75764002;18260;14658;145;1023;59;104;13;14;0;0;0;0;8;0;0;32;64;548.47599197;145.517060
60.76963002;18266;14656;145;1023;58;104;10;14;0;0;0;0;8;0;0;32;64;548.70424579;145.577690
60.77763802;18282;14655;145;1023;58;104;13;14;0;0;0;0;8;0;0;32;64;549.31292265;145.739370
60.78963902;18310;14659;146;1023;58;104;12;14;0;0;0;0;8;0;0;32;64;550.37810715;146.022310
60.79763102;18352;14658;146;1023;57;104;15;14;0;0;0;0;8;0;0;32;64;551.97588390;146.446719
60.80964002;18404;14656;146;1023;57;104;15;14;0;0;0;0;8;0;0;32;64;553.95408368;146.972178
60.81763202;18464;14661;147;1023;56;104;8;14;0;0;0;0;8;0;0;32;64;556.23662189;147.578478
60.82963802;18518;14661;148;1023;55;104;8;14;0;0;0;0;8;0;0;32;64;558.29090628;148.124147
60.83763202;18559;14659;148;1023;55;104;15;14;0;0;0;0;8;0;0;32;64;559.85064073;148.538451
60.84963802;18591;14660;148;1023;54;104;15;14;0;0;0;0;8;0;0;32;64;561.06799444;148.861811
60.85764002;18612;14663;149;1023;54;104;14;14;0;0;0;0;8;0;0;32;64;561.86688282;149.074016
60.86963702;18622;14660;149;1023;53;104;10;14;0;0;0;0;8;0;0;32;64;562.24730585;149.175066
60.87763902;18625;14659;149;1023;53;104;13;14;0;0;0;0;8;0;0;32;64;562.36143276;149.205381
60.88964002;18626;14661;149;1023;53;104;14;14;0;0;0;0;8;0;0;32;64;562.39947507;149.215486
60.89763302;18629;14659;149;1023;52;104;10;14;0;0;0;0;8;0;0;32;64;562.51360198;149.245801
60.90963802;18627;14658;149;1023;52;104;15;14;0;0;0;0;8;0;0;32;64;562.43751737;149.225591
60.91763202;18630;14660;149;1023;52;104;9;14;0;0;0;0;8;0;0;32;64;562.55164428;149.255906
60.92963802;18628;14660;149;1023;52;104;12;14;0;0;0;0;8;0;0;32;64;562.47555967;149.235696
60.93763202;18626;14657;149;1023;52;104;12;14;0;0;0;0;8;0;0;32;64;562.39947507;149.215486
60.94963702;18628;14661;149;1023;52;104;13;14;0;0;0;0;8;0;0;32;64;562.47555967;149.235696
60.95764102;18629;14660;149;1023;52;104;12;14;0;0;0;0;8;0;0;32;64;562.51360198;149.245801
60.96963302;18626;14657;149;1023;52;104;9;14;0;0;0;0;8;0;0;32;64;562.39947507;149.215486
60.97764002;18628;14660;149;1023;52;104;15;14;0;0;0;0;8;0;0;32;64;562.47555967;149.235696
60.98964202;18630;14661;149;1023;52;104;11;14;0;0;0;0;8;0;0;32;64;562.55164428;149.255906
60.99763402;18627;14659;149;1023;52;104;10;14;0;0;0;0;8;0;0;32;64;562.43751737;149.225591
61.00964102;18630;14658;149;1023;51;104;13;14;0;0;0;0;8;0;0;32;64;562.55164428;149.255906
61.01763302;18630;14661;149;1023;51;104;12;14;0;0;0;0;8;0;0;32;64;562.55164428;149.255906
61.02964002;18632;14658;149;1023;51;104;9;14;0;0;0;0;8;0;0;32;64;562.62772889;149.276115
61.03763202;18627;14657;149;1023;51;104;9;14;0;0;0;0;8;0;0;32;64;562.43751737;149.225591
61.04963802;18631;14661;149;1023;51;104;10;14;0;0;0;0;8;0;0;32;64;562.58968658;149.266010
61.05764002;18632;14661;149;1023;51;104;8;14;0;0;0;0;8;0;0;32;64;562.62772889;149.276115
61.06963502;18628;14657;149;1023;51;104;10;14;0;0;0;0;8;0;0;32;64;562.47555967;149.235696
61.07764302;18629;14662;149;1023;51;104;15;14;0;0;0;0;8;0;0;32;64;562.51360198;149.245801
61.08964702;18631;14662;149;1023;51;104;11;14;0;0;0;0;8;0;0;32;64;562.58968658;149.266010
61.09763502;18629;14656;149;1023;51;104;9;14;0;0;0;0;8;0;0;32;64;562.51360198;149.245801
61.10964102;18628;14661;149;1023;51;104;14;14;0;0;0;0;8;0;0;32;64;562.47555967;149.235696
61.11763402;18631;14661;149;1023;51;104;14;14;0;0;0;0;8;0;0;32;64;562.58968658;149.266010
61.12964102;18629;14659;149;1023;51;104;10;14;0;0;0;0;8;0;0;32;64;562.51360198;149.245801
61.13763402;18628;14659;149;1023;51;104;8;14;0;0;0;0;8;0;0;32;64;562.47555967;149.235696
61.14964002;18629;14662;149;1023;51;104;11;14;0;0;0;0;8;0;0;32;64;562.51360198;149.245801
61.15764302;18629;14660;149;1023;51;104;11;14;0;0;0;0;8;0;0;32;64;562.51360198;149.245801
61.16972202;18627;14655;149;1023;51;104;11;14;0;0;0;0;8;0;0;32;64;562.43751737;149.225591
61.17764102;18628;14660;149;1023;51;104;11;14;0;0;0;0;8;0;0;32;64;562.47555967;149.235696
61.18964202;18631;14661;149;1023;51;104;11;14;0;0;0;0;8;0;0;32;64;562.58968658;149.266010
61.19763502;18627;14658;149;1023;51;104;11;14;0;0;0;0;8;0;0;32;64;562.43751737;149.225591
61.20964102;18628;14659;149;1023;51;104;14;14;0;0;0;0;8;0;0;32;64;562.47555967;149.235696
61.21763402;18633;14661;149;1023;51;104;13;14;0;0;0;0;8;0;0;32;64;562.66577119;149.286220
61.22964102;18629;14659;149;1023;51;104;11;14;0;0;0;0;8;0;0;32;64;562.51360198;149.245801
61.23763302;18628;14659;149;1023;51;104;9;14;0;0;0;0;8;0;0;32;64;562.47555967;149.235696
61.24964102;18629;14659;149;1023;51;105;11;14;0;0;0;0;8;1;0;32;64;562.51360198;149.245801
61.25764302;18630;14658;149;1023;51;105;9;14;0;0;0;0;8;1;0;32;64;562.55164428;149.255906
61.26963902;18629;14656;149;1023;51;105;8;14;0;0;0;0;8;1;0;32;64;562.51360198;149.245801
61.27764302;18629;14660;149;1023;51;105;8;14;0;0;0;0;8;1;0;32;64;562.51360198;149.245801
61.28964102;18630;14660;149;1023;51;105;11;14;0;0;0;0;8;1;0;32;64;562.55164428;149.255906
61.29763602;18628;14658;149;1023;51;105;8;14;0;0;0;0;8;1;0;32;64;562.47555967;149.235696
61.30964102;18628;14658;149;1023;51;105;11;14;0;0;0;0;8;1;0;32;64;562.47555967;149.235696
61.31763402;18630;14659;149;1023;51;105;11;14;0;0;0;0;8;1;0;32;64;562.55164428;149.255906
61.32964202;18628;14656;149;1023;51;105;9;14;0;0;0;0;8;1;0;32;64;562.47555967;149.235696
61.33763402;18627;14657;149;1023;51;105;15;14;0;0;0;0;8;1;0;32;64;562.43751737;149.225591
61.34964202;18627;14660;149;1023;51;105;10;14;0;0;0;0;8;1;0;32;64;562.43751737;149.225591
61.35764202;18627;14658;149;1023;51;105;11;14;0;0;0;0;8;1;0;32;64;562.43751737;149.225591
61.36963602;18627;14657;149;1023;51;105;9;14;0;0;0;0;8;1;0;32;64;562.43751737;149.225591
61.37764202;18628;14659;149;1023;51;105;9;14;0;0;0;0;8;1;0;32;64;562.47555967;149.235696
61.38964202;18627;14659;149;1023;51;105;9;14;0;0;0;0;8;1;0;32;64;562.43751737;149.225591
61.39763602;18627;14656;149;1023;51;105;10;14;0;0;0;0;8;1;0;32;64;562.43751737;149.225591
61.40964102;18628;14659;149;1023;51;105;9;14;0;0;0;0;8;1;0;32;64;562.47555967;149.235696
61.41763502;18629;14659;149;1023;51;105;11;14;0;0;0;0;8;1;0;32;64;562.51360198;149.245801
61.42964202;18627;14656;149;1023;51;105;8;14;0;0;0;0;8;1;0;32;64;562.43751737;149.225591
61.43764402;18624;14657;149;1023;51;105;11;14;0;0;0;0;8;1;0;32;64;562.32339046;149.195276
61.44964202;18629;14659;149;1023;51;105;9;14;0;0;0;0;8;1;0;32;64;562.51360198;149.245801
61.45764402;18625;14657;149;1023;51;105;11;14;0;0;0;0;8;1;0;32;64;562.36143276;149.205381
61.46963602;18627;14657;149;1023;51;105;8;14;0;0;0;0;8;1;0;32;64;562.43751737;149.225591
61.47764202;18627;14659;149;1023;51;105;11;14;0;0;0;0;8;1;0;32;64;562.43751737;149.225591
61.48964302;18628;14658;149;1023;51;105;8;14;0;0;0;0;8;1;0;32;64;562.47555967;149.235696
61.49763702;18625;14657;149;1015;51;105;8;14;0;0;0;0;8;1;0;32;64;562.36143276;149.205381
61.50964202;18625;14660;149;1005;51;105;15;14;0;0;0;0;8;1;0;32;64;562.36143276;149.205381
61.51763602;18626;14661;149;996;51;105;12;14;0;0;0;0;8;1;0;32;64;562.39947507;149.215486
61.52964302;18625;14657;149;988;51;105;10;14;0;0;0;0;8;1;0;32;64;562.36143276;149.205381
61.53763802;18626;14658;149;979;50;105;15;14;0;0;0;0;8;1;0;32;64;562.39947507;149.215486
61.54964802;18628;14660;149;966;50;105;15;14;0;0;0;0;8;1;0;32;64;562.47555967;149.235696
61.55764402;18625;14658;149;946;50;105;15;14;0;0;0;0;8;1;0;32;64;562.36143276;149.205381
61.56963602;18623;14658;149;915;50;105;14;14;0;0;0;0;8;1;0;32;64;562.28534816;149.185171
61.57764302;18623;14661;149;865;50;105;13;14;0;0;0;0;8;1;0;32;64;562.28534816;149.185171
61.58964502;18617;14663;149;804;50;105;12;14;0;0;0;0;8;1;0;32;64;562.05709433;149.124541
61.59763602;18602;14658;148;730;51;105;13;14;0;0;0;0;8;1;0;32;64;561.48645978;148.972966
61.60964502;18585;14662;148;615;51;105;14;14;0;0;0;0;8;1;0;32;64;560.83974062;148.801181
61.61763602;18570;14673;148;454;51;105;12;14;0;0;0;0;8;1;0;32;64;560.26910607;148.649606
61.62964302;18546;14673;148;320;51;105;0;14;0;0;0;0;8;1;0;32;64;559.35609078;148.407087
61.63763602;18530;14680;148;254;52;105;12;14;0;0;0;0;8;1;0;32;64;558.74741393;148.245407
61.64964302;18523;14693;148;217;53;105;14;14;0;0;0;0;8;1;0;32;64;558.48111780;148.174672
61.65764502;18524;14705;148;190;54;105;13;14;0;0;0;0;8;1;0;32;64;558.51916010;148.184777
61.66963702;18544;14735;148;167;55;105;3;14;0;0;0;0;8;1;0;32;64;559.28000618;148.386877
63.05364302;3899;14437;0;322;77;108;0;14;0;0;4;0;8;0;0;32;64;2.15047090;0.399344
63.06565102;3897;14437;0;454;77;108;2;14;0;0;4;0;8;0;0;32;64;2.07438629;0.379134
63.07365202;3897;14438;0;516;77;107;0;14;0;0;0;0;8;1;2;32;64;2.07438629;0.379134
63.08564402;3896;14435;0;565;77;107;1;14;0;0;0;0;8;1;2;32;64;2.03634399;0.369029
63.09364902;3896;14435;0;605;77;107;7;14;0;0;0;0;8;1;2;32;64;2.03634399;0.369029
63.10565102;3894;14436;0;643;77;107;5;14;0;0;0;0;8;1;2;32;64;1.96025938;0.348819
63.11364402;3892;14433;0;676;77;106;5;14;0;0;0;0;8;0;2;32;64;1.88417477;0.328609
63.12565202;3890;14437;0;702;78;106;5;14;0;0;0;0;8;0;2;32;64;1.80809017;0.308399
63.13364402;3890;14439;0;725;78;106;6;14;0;0;0;0;8;0;2;32;64;1.80809017;0.308399
63.14565202;3890;14436;0;749;78;106;4;14;0;0;0;0;8;0;2;32;64;1.80809017;0.308399
63.15364402;3888;14434;0;773;79;106;5;14;0;0;0;0;8;0;2;32;64;1.73200556;0.288189
63.16565002;3889;14435;0;797;79;106;5;14;0;0;0;0;8;0;2;32;64;1.77004786;0.298294
63.17365502;3888;14439;0;817;79;105;6;14;0;0;0;0;8;1;0;32;64;1.73200556;0.288189
63.18564602;3886;14433;0;836;79;105;7;14;0;0;0;0;8;1;0;32;64;1.65592095;0.267979
63.19365402;3885;14437;0;851;80;105;4;14;0;0;0;0;8;1;0;32;64;1.61787865;0.257874
63.20565302;3886;14437;0;863;80;105;9;14;0;0;0;0;8;1;0;32;64;1.65592095;0.267979
63.21364402;3884;14434;0;872;80;105;6;14;0;0;0;0;8;1;0;32;64;1.57983634;0.247769
63.22565102;3882;14438;0;879;80;104;9;14;0;0;0;0;8;0;0;32;64;1.50375174;0.227559
63.23364502;3884;14438;0;885;80;104;5;14;0;0;0;0;8;0;0;32;64;1.57983634;0.247769
63.24565302;3882;14435;0;892;80;104;7;14;0;0;0;0;8;0;0;32;64;1.50375174;0.227559
63.25364602;3882;14437;0;898;80;104;6;14;0;0;0;0;8;0;0;32;64;1.50375174;0.227559
63.26565302;3882;14439;0;904;80;104;4;14;0;0;0;0;8;0;0;32;64;1.50375174;0.227559
63.27365402;3884;14438;0;908;80;104;6;14;0;0;0;0;8;0;0;32;64;1.57983634;0.247769
63.28564402;3882;14436;0;913;80;104;4;14;0;0;0;0;8;0;0;32;64;1.50375174;0.227559
63.29365402;3883;14438;0;916;80;104;5;14;0;0;0;0;8;0;0;32;64;1.54179404;0.237664
63.30565402;3885;14438;0;917;80;104;5;14;0;0;0;0;8;0;0;32;64;1.61787865;0.257874
63.31364602;3881;14435;0;917;80;104;8;14;0;0;0;0;8;0;0;32;64;1.46570943;0.217454
63.32565402;3880;14438;0;918;80;104;10;14;0;0;0;0;8;0;0;32;64;1.42766713;0.207349
63.33364602;3884;14438;0;919;80;104;8;14;0;0;0;0;8;0;0;32;64;1.57983634;0.247769
