Experiment parameters :
Instruction;Speed/accuracy balance
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
41.07753505;18888;14671;151;1023;64;102;15;14;0;0;4;0;0;0;2;32;64;572.36655859;151.862992
41.08552305;18891;14674;151;1023;64;102;13;14;0;0;4;0;0;0;2;32;64;572.48068550;151.893307
41.09752905;18892;14675;151;1023;64;102;14;14;0;0;4;0;0;0;2;32;64;572.51872781;151.903412
41.10552205;18890;14674;151;1023;64;102;12;14;0;0;4;0;0;0;2;32;64;572.44264320;151.883202
41.11752905;18894;14673;151;1023;64;102;13;14;0;0;4;0;0;0;2;32;64;572.59481241;151.923622
41.12552205;18893;14676;151;1023;64;102;0;14;0;0;4;0;0;0;2;32;64;572.55677011;151.913517
41.13752905;18891;14675;151;1023;64;102;12;14;0;0;4;0;0;0;2;32;64;572.48068550;151.893307
41.14553005;18890;14673;151;1023;64;102;14;14;0;0;4;0;0;0;2;32;64;572.44264320;151.883202
41.15752205;18893;14677;151;1023;64;102;14;14;0;0;4;0;0;0;2;32;64;572.55677011;151.913517
41.16552905;18895;14676;151;1023;64;102;12;14;0;0;4;0;0;0;2;32;64;572.63285472;151.933727
41.17752905;18891;14670;151;1023;64;102;15;14;0;0;4;0;0;0;2;32;64;572.48068550;151.893307
41.18552205;18890;14674;151;1023;64;102;15;14;0;0;4;0;0;0;2;32;64;572.44264320;151.883202
41.19752905;18894;14676;151;1023;64;102;14;14;0;0;4;0;0;0;2;32;64;572.59481241;151.923622
41.20552605;18890;14674;151;1023;64;102;12;14;0;0;4;0;0;0;2;32;64;572.44264320;151.883202
41.21752905;18893;14674;151;1023;64;102;2;14;0;0;4;0;0;0;2;32;64;572.55677011;151.913517
41.22552205;18891;14677;151;1023;64;102;15;14;0;0;4;0;0;0;2;32;64;572.48068550;151.893307
41.23753005;18895;14674;151;1023;64;102;15;14;0;0;4;0;0;0;2;32;64;572.63285472;151.933727
41.24553305;18893;14672;151;1023;64;102;15;14;0;0;4;0;0;0;2;32;64;572.55677011;151.913517
41.25753005;18895;14674;151;1023;64;102;15;14;0;0;4;0;0;0;2;32;64;572.63285472;151.933727
41.26553005;18895;14674;151;1023;64;102;13;14;0;0;4;0;0;0;2;32;64;572.63285472;151.933727
41.27753105;18893;14673;151;1023;64;102;15;14;0;0;4;0;0;0;2;32;64;572.55677011;151.913517
41.28463305;18893;14673;151;1023;64;102;3;14;0;0;4;0;0;0;2;32;64;572.55677011;151.913517
41.29753705;18892;14676;151;1023;64;102;0;14;0;0;4;0;0;0;2;32;64;572.51872781;151.903412
41.30552305;18891;14674;151;1023;64;102;15;14;0;0;4;0;0;0;2;32;64;572.48068550;151.893307
41.31753105;18894;14674;151;1023;64;102;15;14;0;0;4;0;0;0;2;32;64;572.59481241;151.923622
41.32552305;18894;14678;151;1023;64;102;12;14;0;0;4;0;0;0;2;32;64;572.59481241;151.923622
41.33753005;18895;14676;151;1023;64;102;12;14;0;0;4;0;0;0;2;32;64;572.63285472;151.933727
41.34553005;18891;14672;151;1023;64;102;13;14;0;0;4;0;0;0;2;32;64;572.48068550;151.893307
41.35752405;18893;14677;151;1023;64;102;15;14;0;0;4;0;0;0;2;32;64;572.55677011;151.913517
41.36552905;18893;14677;151;1023;64;102;2;14;0;0;4;0;0;0;2;32;64;572.55677011;151.913517
41.37753105;18893;14674;151;1023;64;102;15;14;0;0;4;0;0;0;2;32;64;572.55677011;151.913517
41.38552305;18892;14673;151;1023;64;103;12;14;0;0;4;0;0;1;2;32;64;572.51872781;151.903412
41.39753005;18893;14674;151;1023;64;103;15;14;0;0;4;0;0;1;2;32;64;572.55677011;151.913517
41.40552305;18894;14675;151;1023;64;103;15;14;0;0;4;0;0;1;2;32;64;572.59481241;151.923622
41.41753205;18890;14670;151;1023;64;103;14;14;0;0;4;0;0;1;2;32;64;572.44264320;151.883202
41.42552305;18891;14675;151;1023;64;103;14;14;0;0;4;0;0;1;2;32;64;572.48068550;151.893307
41.43753005;18893;14674;151;1023;64;103;14;14;0;0;4;0;0;1;2;32;64;572.55677011;151.913517
41.44553105;18890;14672;151;1023;64;103;12;14;0;0;4;0;0;1;2;32;64;572.44264320;151.883202
41.45752605;18892;14674;151;1023;64;103;0;14;0;0;4;0;0;1;2;32;64;572.51872781;151.903412
41.46553105;18893;14674;151;1023;64;103;2;14;0;0;4;0;0;1;2;32;64;572.55677011;151.913517
41.47753205;18891;14673;151;1023;64;103;12;14;0;0;4;0;0;1;2;32;64;572.48068550;151.893307
41.48552405;18890;14670;151;1023;64;103;12;14;0;0;4;0;0;1;2;32;64;572.44264320;151.883202
41.49753105;18892;14674;151;1023;64;103;12;14;0;0;4;0;0;1;2;32;64;572.51872781;151.903412
41.50552505;18892;14673;151;1023;64;103;13;14;0;0;4;0;0;1;2;32;64;572.51872781;151.903412
41.51753005;18893;14671;151;1023;64;103;14;14;0;0;4;0;0;1;2;32;64;572.55677011;151.913517
41.52552305;18891;14673;151;1023;64;103;13;14;0;0;4;0;0;1;2;32;64;572.48068550;151.893307
41.53753105;18893;14675;151;1020;64;103;14;14;0;0;4;0;0;1;2;32;64;572.55677011;151.913517
41.54553205;18893;14672;151;1010;64;103;12;14;0;0;4;0;0;1;2;32;64;572.55677011;151.913517
41.55752505;18893;14673;151;993;64;103;1;14;0;0;4;0;0;1;2;32;64;572.55677011;151.913517
41.56553205;18895;14677;151;968;64;103;2;14;0;0;4;0;0;1;2;32;64;572.63285472;151.933727
41.57753205;18895;14676;151;924;64;103;2;14;0;0;4;0;0;1;2;32;64;572.63285472;151.933727
41.58552505;18895;14673;151;855;64;103;0;14;0;0;4;0;0;1;2;32;64;572.63285472;151.933727
41.59753205;18893;14679;151;753;64;103;1;14;0;0;4;0;0;1;2;32;64;572.55677011;151.913517
41.60552505;18885;14700;151;616;64;103;3;14;0;0;4;0;0;1;2;32;64;572.25243168;151.832677
41.61753205;18864;14730;151;420;64;103;3;14;0;0;4;0;0;1;2;32;64;571.45354331;151.620472
41.62552505;18845;14752;151;330;64;102;8;14;0;0;4;0;0;0;2;32;64;570.73073954;151.428478
41.63753805;18831;14776;151;283;64;102;5;14;0;0;4;0;0;0;2;32;64;570.19814729;151.287008
41.64553205;18831;14796;151;243;64;102;4;14;0;0;4;0;0;0;2;32;64;570.19814729;151.287008
41.65752505;18843;14816;151;210;64;101;5;14;0;0;4;0;0;1;0;32;64;570.65465493;151.408268
41.66553105;18875;14850;151;188;64;101;6;14;0;0;4;0;0;1;0;32;64;571.87200865;151.731627
41.67753305;18907;14893;152;166;64;100;6;14;0;0;4;0;0;0;0;32;64;573.08936236;152.054987
42.52153705;3864;14548;0;169;82;102;10;14;0;0;4;0;0;0;2;32;64;0.81899027;0.045669
42.52953005;3864;14540;0;172;82;102;10;14;0;0;4;0;0;0;2;32;64;0.81899027;0.045669
42.54154405;3860;14532;0;215;82;102;8;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
42.54954305;3862;14532;0;257;82;102;11;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
42.56153505;3862;14528;0;296;82;102;11;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
42.56953905;3861;14518;0;324;82;103;10;14;0;0;4;0;0;1;2;32;64;0.70486336;0.015354
42.58153305;3860;14514;0;364;82;103;13;14;0;0;4;0;0;1;2;32;64;0.66682106;0.005249
42.58953905;3862;14514;0;397;82;103;10;14;0;0;4;0;0;1;2;32;64;0.74290567;0.025459
42.60153905;3861;14506;0;426;82;103;9;14;0;0;4;0;0;1;2;32;64;0.70486336;0.015354
42.60953405;3861;14501;0;455;82;103;8;14;0;0;4;0;0;1;2;32;64;0.70486336;0.015354
42.62154105;3860;14497;0;480;82;103;10;14;0;0;4;0;0;1;2;32;64;0.66682106;0.005249
42.62953405;3862;14490;0;503;83;103;10;14;0;0;4;0;0;1;2;32;64;0.74290567;0.025459
42.64154105;3857;14479;0;525;83;102;10;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
42.64954205;3859;14477;0;540;83;102;9;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
42.66153505;3862;14476;0;561;83;102;10;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
42.66954005;3857;14463;0;572;83;102;11;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
42.68153405;3856;14460;0;583;83;102;13;14;0;0;4;0;0;0;2;32;64;0.51465184;-0.035171
42.68954005;3861;14457;0;592;83;102;11;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
42.70154105;3859;14452;0;596;83;102;10;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
42.70953505;3858;14444;0;602;83;102;12;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
42.72154105;3860;14443;0;607;83;102;13;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
42.72953605;3859;14440;0;612;83;102;11;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
42.74154105;3859;14435;0;619;83;102;9;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
42.74954105;3858;14437;0;627;83;102;15;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
42.76153605;3859;14439;0;635;83;102;14;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
42.76954105;3860;14439;0;649;83;102;9;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
42.78153505;3859;14438;0;668;83;102;14;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
42.78954005;3861;14439;0;679;83;102;15;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
42.80154105;3860;14438;0;686;83;102;15;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
42.80953505;3859;14434;0;692;83;102;15;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
42.82154105;3859;14438;0;696;83;102;14;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
42.82953605;3861;14441;0;698;83;102;12;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
42.84154305;3860;14435;0;699;83;102;15;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
42.84954505;3860;14436;0;702;83;102;12;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
42.86153805;3858;14440;0;705;83;102;15;14;0;0;4;0;0;0;2;32;64;0.59073645;-0.014961
42.86954205;3859;14438;0;711;83;102;15;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
42.88153605;3859;14436;0;716;83;102;15;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
42.88954105;3857;14439;0;718;83;102;15;14;0;0;4;0;0;0;2;32;64;0.55269415;-0.025066
42.90154205;3860;14439;0;720;83;102;12;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
42.90953505;3859;14434;0;723;83;102;14;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
42.92154205;3859;14438;0;723;83;102;15;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
42.92953605;3862;14438;0;724;83;102;15;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
42.94154105;3861;14436;0;725;83;102;12;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
42.94954405;3861;14436;0;728;83;102;14;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
42.96153705;3862;14441;0;729;83;102;14;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
42.96954205;3862;14440;0;732;83;102;14;14;0;0;4;0;0;0;2;32;64;0.74290567;0.025459
42.98153905;3861;14434;0;734;83;102;13;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
42.98954305;3859;14438;0;736;83;102;12;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
43.00154205;3861;14437;0;737;83;102;11;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
43.00953605;3859;14435;0;737;83;102;11;14;0;0;4;0;0;0;2;32;64;0.62877876;-0.004856
43.02065205;3860;14437;0;738;83;102;13;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
43.02954505;3861;14440;0;738;83;102;12;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
43.04154805;3860;14440;0;738;83;102;14;14;0;0;4;0;0;0;2;32;64;0.66682106;0.005249
43.04955905;3861;14437;0;737;83;102;13;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
43.06154005;3861;14437;0;736;83;102;15;14;0;0;4;0;0;0;2;32;64;0.70486336;0.015354
43.06954305;3865;14440;0;735;83;102;13;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
43.08154305;3865;14437;0;740;83;102;9;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
43.08953805;3865;14438;0;746;83;102;14;14;0;0;4;0;0;0;2;32;64;0.85703258;0.055774
43.10154305;3863;14439;0;756;83;102;15;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
43.10953605;3863;14437;0;772;83;102;9;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
43.12154305;3863;14436;0;807;83;102;10;14;0;0;4;0;0;0;2;32;64;0.78094797;0.035564
43.12953705;3902;14437;0;810;82;102;12;14;0;0;4;0;0;0;2;32;64;2.26459781;0.429659
43.14154105;4063;14437;2;845;82;102;14;14;0;0;4;0;0;0;2;32;64;8.38940868;2.056562
43.14954305;4401;14435;5;904;82;102;14;14;0;0;4;0;0;0;2;32;64;21.24770727;5.472047
43.16153405;4958;14443;11;973;82;102;15;14;0;0;4;0;0;0;2;32;64;42.43727034;11.100525
43.16954105;5694;14452;18;1023;82;102;3;14;0;0;4;0;0;0;2;32;64;70.43640574;18.537795
43.18154205;6657;14462;28;1023;81;102;2;14;0;0;4;0;0;0;2;32;64;107.07114405;28.268898
43.18953505;7851;14478;40;1023;80;102;2;14;0;0;4;0;0;0;2;32;64;152.49365447;40.334252
43.20154105;9206;14502;54;1023;80;101;2;14;0;0;4;0;0;1;0;32;64;204.04097576;54.026509
43.20953405;10580;14525;67;1023;78;101;6;14;0;0;4;0;0;1;0;32;64;256.31110082;67.910761
43.22154105;12031;14557;82;1023;77;101;6;14;0;0;4;0;0;1;0;32;64;311.51048325;82.573097
43.22953305;13384;14589;96;1023;75;100;5;14;0;0;4;0;0;0;0;32;64;362.98171993;96.245144
43.24154105;14608;14613;108;1023;73;100;7;14;0;0;4;0;0;0;0;32;64;409.54549946;108.613648
43.24954105;15763;14632;120;1023;71;100;0;14;0;0;4;0;0;0;0;32;64;453.48436004;120.284908
43.26153405;16786;14647;130;1023;69;100;2;14;0;0;4;0;0;0;0;32;64;492.40163656;130.622310
43.26864805;17674;14666;139;1023;67;100;1;14;0;0;4;0;0;0;0;32;64;526.18320210;139.595538
43.28154905;18413;14674;147;1023;65;100;12;14;0;0;4;0;0;0;0;32;64;554.29646441;147.063123
43.28953505;18942;14681;152;1023;64;100;13;14;0;0;4;0;0;0;0;32;64;574.42084298;152.408661
43.30154105;19349;14689;156;1023;62;101;14;14;0;0;4;0;0;1;0;32;64;589.90406052;156.521391
43.31353505;19593;14690;158;1023;61;101;15;14;0;0;4;0;0;1;0;32;64;599.18638258;158.987008
43.32154105;19726;14686;160;1023;59;101;12;14;0;0;4;0;0;1;0;32;64;604.24600895;160.330971
43.33354105;19770;14686;160;1023;58;101;1;14;0;0;4;0;0;1;0;32;64;605.91987031;160.775591
43.34153505;19767;14687;160;1023;58;101;1;14;0;0;4;0;0;1;0;32;64;605.80574340;160.745276
43.35354205;19764;14685;160;1023;57;101;2;14;0;0;4;0;0;1;0;32;64;605.69161649;160.714961
43.36153605;19762;14684;160;1023;57;101;1;14;0;0;4;0;0;1;0;32;64;605.61553188;160.694751
43.37354105;19763;14686;160;1023;57;101;1;14;0;0;4;0;0;1;0;32;64;605.65357419;160.704856
43.38154305;19763;14684;160;1023;56;101;1;14;0;0;4;0;0;1;0;32;64;605.65357419;160.704856
43.39353505;19759;14681;160;1023;56;101;1;14;0;0;4;0;0;1;0;32;64;605.50140497;160.664436
43.40154305;19759;14682;160;1023;56;101;3;14;0;0;4;0;0;1;0;32;64;605.50140497;160.664436
43.41353505;19760;14682;160;1023;56;101;12;14;0;0;4;0;0;1;0;32;64;605.53944727;160.674541
43.42154105;19758;14681;160;1023;55;101;14;14;0;0;4;0;0;1;0;32;64;605.46336267;160.654331
43.43354205;19759;14681;160;1023;55;101;15;14;0;0;4;0;0;1;0;32;64;605.50140497;160.664436
43.44153405;19760;14684;160;1023;54;101;13;14;0;0;4;0;0;1;0;32;64;605.53944727;160.674541
43.45354305;19757;14682;160;1023;54;101;14;14;0;0;4;0;0;1;0;32;64;605.42532036;160.644226
43.46153505;19750;14680;160;1023;54;101;14;14;0;0;4;0;0;1;0;32;64;605.15902424;160.573491
43.47354205;19741;14678;160;1023;54;102;12;14;0;0;4;0;0;0;2;32;64;604.81664351;160.482546
43.48154405;19727;14681;160;1023;54;102;3;14;0;0;4;0;0;0;2;32;64;604.28405126;160.341076
43.49353605;19693;14676;159;1023;54;102;1;14;0;0;4;0;0;0;2;32;64;602.99061294;159.997507
43.50154205;19632;14677;159;1023;55;102;1;14;0;0;4;0;0;0;2;32;64;600.67003242;159.381102
43.51354305;19548;14676;158;1023;55;102;2;14;0;0;4;0;0;0;2;32;64;597.47447893;158.532283
43.52154505;19452;14674;157;1023;56;102;2;14;0;0;4;0;0;0;2;32;64;593.82241779;157.562205
43.53354305;19358;14674;156;1023;56;101;0;14;0;0;4;0;0;1;0;32;64;590.24644125;156.612336
43.54154405;19271;14676;155;1023;57;101;3;14;0;0;4;0;0;1;0;32;64;586.93676085;155.733202
43.55354405;19175;14673;154;1023;58;101;2;14;0;0;4;0;0;1;0;32;64;583.28469971;154.763123
43.56153605;19097;14668;153;1023;59;101;1;14;0;0;4;0;0;1;0;32;64;580.31740003;153.974934
43.57354205;19044;14673;153;1023;60;101;3;14;0;0;4;0;0;1;0;32;64;578.30115794;153.439370
43.58154405;19006;14672;153;1023;60;101;2;14;0;0;4;0;0;1;0;32;64;576.85555041;153.055381
43.59353605;18981;14668;152;1023;61;101;15;14;0;0;4;0;0;1;0;32;64;575.90449282;152.802756
43.60154105;18957;14669;152;1023;62;101;1;14;0;0;4;0;0;1;0;32;64;574.99147754;152.560236
43.61353805;18943;14670;152;1023;62;102;2;14;0;0;4;0;0;0;2;32;64;574.45888529;152.418766
43.62154205;18933;14671;152;1023;62;102;15;14;0;0;4;0;0;0;2;32;64;574.07846225;152.317717
43.63354405;18924;14667;152;1023;62;102;1;14;0;0;4;0;0;0;2;32;64;573.73608152;152.226772
43.64153705;18919;14673;152;1023;62;102;2;14;0;0;4;0;0;0;2;32;64;573.54587000;152.176247
43.65354305;18913;14671;152;1023;62;102;3;14;0;0;4;0;0;0;2;32;64;573.31761618;152.115617
43.66153705;18907;14669;152;1023;62;102;12;14;0;0;4;0;0;0;2;32;64;573.08936236;152.054987
43.67354405;18906;14670;152;1023;62;102;3;14;0;0;4;0;0;0;2;32;64;573.05132006;152.044882
43.68154505;18905;14671;152;1023;62;102;0;14;0;0;4;0;0;0;2;32;64;573.01327775;152.034777
43.69353705;18901;14670;151;1023;62;102;14;14;0;0;4;0;0;0;2;32;64;572.86110854;151.994357
43.70154405;18900;14669;151;1023;62;102;2;14;0;0;4;0;0;0;2;32;64;572.82306623;151.984252
43.71353605;18901;14671;151;1023;62;102;1;14;0;0;4;0;0;0;2;32;64;572.86110854;151.994357
43.72154305;18902;14670;152;1023;62;102;3;14;0;0;4;0;0;0;2;32;64;572.89915084;152.004462
43.73354405;18899;14668;151;1023;62;102;3;14;0;0;4;0;0;0;2;32;64;572.78502393;151.974147
43.74153705;18898;14671;151;1023;62;102;0;14;0;0;4;0;0;0;2;32;64;572.74698163;151.964042
43.75354405;18894;14673;151;1023;62;102;0;14;0;0;4;0;0;0;2;32;64;572.59481241;151.923622
43.76153705;18892;14669;151;1023;62;102;13;14;0;0;4;0;0;0;2;32;64;572.51872781;151.903412
43.77354305;18885;14670;151;1023;62;102;0;14;0;0;4;0;0;0;2;32;64;572.25243168;151.832677
43.78154405;18883;14672;151;1023;62;102;13;14;0;0;4;0;0;0;2;32;64;572.17634707;151.812467
43.79353805;18876;14671;151;1023;62;102;1;14;0;0;4;0;0;0;2;32;64;571.91005095;151.741732
43.80154505;18871;14667;151;1023;62;102;1;14;0;0;4;0;0;0;2;32;64;571.71983943;151.691207
43.81353805;18868;14670;151;1023;62;102;2;14;0;0;4;0;0;0;2;32;64;571.60571252;151.660892
43.82154505;18869;14670;151;1023;62;102;1;14;0;0;4;0;0;0;2;32;64;571.64375482;151.670997
43.83354405;18867;14670;151;1023;62;102;13;14;0;0;4;0;0;0;2;32;64;571.56767022;151.650787
43.84153705;18868;14669;151;1023;62;102;2;14;0;0;4;0;0;0;2;32;64;571.60571252;151.660892
43.85354505;18867;14671;151;1023;62;102;15;14;0;0;4;0;0;0;2;32;64;571.56767022;151.650787
43.86153705;18869;14671;151;1023;62;102;14;14;0;0;4;0;0;0;2;32;64;571.64375482;151.670997
43.87354405;18865;14667;151;1023;62;102;13;14;0;0;4;0;0;0;2;32;64;571.49158561;151.630577
43.88154505;18870;14671;151;1023;62;102;13;14;0;0;4;0;0;0;2;32;64;571.68179713;151.681102
43.89353705;18871;14673;151;1023;62;102;2;14;0;0;4;0;0;0;2;32;64;571.71983943;151.691207
43.90154505;18866;14669;151;1023;62;102;15;14;0;0;4;0;0;0;2;32;64;571.52962791;151.640682
43.91353805;18869;14672;151;1023;62;102;3;14;0;0;4;0;0;0;2;32;64;571.64375482;151.670997
43.92154505;18869;14671;151;1023;62;102;1;14;0;0;4;0;0;0;2;32;64;571.64375482;151.670997
43.93354505;18869;14672;151;1023;62;102;13;14;0;0;4;0;0;0;2;32;64;571.64375482;151.670997
43.94153705;18867;14669;151;1023;62;102;13;14;0;0;4;0;0;0;2;32;64;571.56767022;151.650787
43.95354505;18869;14672;151;1023;63;102;15;14;0;0;4;0;0;0;2;32;64;571.64375482;151.670997
43.96153805;18868;14671;151;1023;63;102;13;14;0;0;4;0;0;0;2;32;64;571.60571252;151.660892
43.97355105;18864;14670;151;1023;63;102;12;14;0;0;4;0;0;0;2;32;64;571.45354331;151.620472
43.98154905;18868;14672;151;1023;63;102;3;14;0;0;4;0;0;0;2;32;64;571.60571252;151.660892
43.99354005;18867;14673;151;1023;63;102;1;14;0;0;4;0;0;0;2;32;64;571.56767022;151.650787
44.00154805;18867;14671;151;1023;63;102;12;14;0;0;4;0;0;0;2;32;64;571.56767022;151.650787
44.01263405;18867;14670;151;1023;63;102;3;14;0;0;4;0;0;0;2;32;64;571.56767022;151.650787
44.02155005;18868;14675;151;1023;63;102;12;14;0;0;4;0;0;0;2;32;64;571.60571252;151.660892
44.03354605;18869;14672;151;1023;63;102;13;14;0;0;4;0;0;0;2;32;64;571.64375482;151.670997
44.04153905;18867;14669;151;1023;63;102;14;14;0;0;4;0;0;0;2;32;64;571.56767022;151.650787
44.05354605;18870;14673;151;1023;62;102;1;14;0;0;4;0;0;0;2;32;64;571.68179713;151.681102
44.06153805;18871;14674;151;1023;62;102;3;14;0;0;4;0;0;0;2;32;64;571.71983943;151.691207
44.07354805;18870;14672;151;1023;62;102;13;14;0;0;4;0;0;0;2;32;64;571.68179713;151.681102
44.08154805;18868;14674;151;1023;62;102;2;14;0;0;4;0;0;0;2;32;64;571.60571252;151.660892
44.09354005;18872;14675;151;1023;62;102;0;14;0;0;4;0;0;0;2;32;64;571.75788174;151.701312
44.10154605;18871;14670;151;1023;62;102;15;14;0;0;4;0;0;0;2;32;64;571.71983943;151.691207
44.11354605;18868;14670;151;1023;62;102;12;14;0;0;4;0;0;0;2;32;64;571.60571252;151.660892
44.12153905;18870;14673;151;1023;62;102;1;14;0;0;4;0;0;0;2;32;64;571.68179713;151.681102
44.13354605;18869;14672;151;1023;62;102;13;14;0;0;4;0;0;0;2;32;64;571.64375482;151.670997
44.14153905;18868;14670;151;1023;62;102;13;14;0;0;4;0;0;0;2;32;64;571.60571252;151.660892
44.15354705;18867;14674;151;1023;62;102;2;14;0;0;4;0;0;0;2;32;64;571.56767022;151.650787
44.16153805;18867;14673;151;1023;62;102;3;14;0;0;4;0;0;0;2;32;64;571.56767022;151.650787
44.17354605;18868;14671;151;1023;62;102;15;14;0;0;4;0;0;0;2;32;64;571.60571252;151.660892
44.18154705;18870;14671;151;1023;62;102;13;14;0;0;4;0;0;0;2;32;64;571.68179713;151.681102
44.19353805;18870;14676;151;1023;62;102;14;14;0;0;4;0;0;0;2;32;64;571.68179713;151.681102
44.20154505;18869;14673;151;1023;62;102;15;14;0;0;4;0;0;0;2;32;64;571.64375482;151.670997
44.21354705;18868;14672;151;1023;62;102;15;14;0;0;4;0;0;0;2;32;64;571.60571252;151.660892
44.22154105;18869;14676;151;1023;62;102;12;14;0;0;4;0;0;0;2;32;64;571.64375482;151.670997
44.23354605;18871;14674;151;1023;62;102;0;14;0;0;4;0;0;0;2;32;64;571.71983943;151.691207
44.24154105;18869;14673;151;1013;62;102;13;14;0;0;4;0;0;0;2;32;64;571.64375482;151.670997
44.25355005;18871;14673;151;1000;62;102;3;14;0;0;4;0;0;0;2;32;64;571.71983943;151.691207
44.26063905;18873;14677;151;985;62;102;1;14;0;0;4;0;0;0;2;32;64;571.79592404;151.711417
44.27355305;18872;14673;151;970;62;102;3;14;0;0;4;0;0;0;2;32;64;571.75788174;151.701312
44.28154805;18870;14670;151;953;62;102;1;14;0;0;4;0;0;0;2;32;64;571.68179713;151.681102
44.29354005;18870;14674;151;935;62;102;0;14;0;0;4;0;0;0;2;32;64;571.68179713;151.681102
44.30154605;18870;14674;151;916;63;102;3;14;0;0;4;0;0;0;2;32;64;571.68179713;151.681102
44.31354705;18867;14671;151;892;63;102;3;14;0;0;4;0;0;0;2;32;64;571.56767022;151.650787
44.32154005;18867;14673;151;864;63;102;0;14;0;0;4;0;0;0;2;32;64;571.56767022;151.650787
44.33354705;18869;14676;151;829;63;102;2;14;0;0;4;0;0;0;2;32;64;571.64375482;151.670997
44.34154705;18868;14677;151;776;63;102;0;14;0;0;4;0;0;0;2;32;64;571.60571252;151.660892
44.35354705;18860;14676;151;682;63;102;0;14;0;0;4;0;0;0;2;32;64;571.30137409;151.580052
44.36154905;18833;14679;151;511;63;102;0;14;0;0;4;0;0;0;2;32;64;570.27423190;151.307218
44.37354205;18813;14689;151;352;63;102;0;14;0;0;4;0;0;0;2;32;64;569.51338583;151.105118
44.38154605;18792;14702;150;290;63;102;6;14;0;0;4;0;0;0;2;32;64;568.71449745;150.892913
44.39354105;18776;14721;150;244;63;102;3;14;0;0;4;0;0;0;2;32;64;568.10582060;150.731234
44.40154705;18763;14740;150;209;63;102;8;14;0;0;4;0;0;0;2;32;64;567.61127065;150.599869
44.41354705;18757;14757;150;186;63;102;7;14;0;0;4;0;0;0;2;32;64;567.38301683;150.539239
44.42154105;18758;14776;150;165;64;102;5;14;0;0;4;0;0;0;2;32;64;567.42105913;150.549344
45.36555305;3836;14443;0;521;88;103;11;14;0;0;4;0;0;1;2;32;64;-0.24619423;-0.237270
45.37354705;3847;14431;0;564;87;103;10;14;0;0;4;0;0;1;2;32;64;0.17227111;-0.126115
45.38556105;3847;14432;0;538;87;103;10;14;0;0;4;0;0;1;2;32;64;0.17227111;-0.126115
