Experiment parameters :
Instruction;Speed/accuracy balance
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
16.94997206;5430;15135;15;195;110;127;2;14;0;0;4;16;8;1;2;32;64;60.39323761;15.870079
16.95797706;5253;15097;14;190;107;127;9;14;0;0;4;16;8;1;2;32;64;53.65974988;14.081496
16.96997306;5108;15066;12;185;105;127;10;14;0;0;4;16;8;1;2;32;64;48.14361587;12.616273
16.97797806;4974;15046;11;180;103;127;6;14;0;0;4;16;8;1;2;32;64;43.04594720;11.262205
16.98997106;4851;15017;10;175;102;127;4;14;0;0;4;16;8;1;2;32;64;38.36674386;10.019291
16.99797806;4698;14986;8;168;99;127;1;14;0;0;4;16;8;1;2;32;64;32.54627142;8.473228
17.00998006;4590;14961;7;162;95;127;2;14;0;0;4;16;8;1;2;32;64;28.43770264;7.381890
17.01797006;4490;14940;6;158;94;127;15;14;0;0;4;16;8;1;2;32;64;24.63347229;6.371391
17.02998306;4402;14904;5;154;94;124;2;14;0;0;4;16;8;0;0;32;64;21.28574958;5.482152
17.08997006;3942;14809;0;323;90;98;4;14;0;0;0;0;0;0;2;32;64;3.78628995;0.833858
17.09797806;3807;14691;0;524;91;94;2;14;0;0;4;16;8;0;2;0;64;-1.34942103;-0.530315
17.10998006;3818;14573;0;655;91;96;0;14;0;0;0;0;0;0;0;32;64;-0.93095569;-0.419160
17.11797206;3811;14415;0;671;90;97;2;14;0;0;0;0;0;1;0;32;64;-1.19725181;-0.489895
17.12998106;3820;14408;0;918;90;97;0;14;0;0;0;0;0;1;0;32;64;-0.85487108;-0.398950
17.13797206;3811;14406;0;935;90;98;7;14;0;0;0;0;0;0;2;32;64;-1.19725181;-0.489895
17.14997906;3811;14406;0;943;90;98;4;14;0;0;0;0;0;0;2;32;64;-1.19725181;-0.489895
17.15798106;3812;14406;0;950;90;99;5;14;0;0;0;0;0;1;2;32;64;-1.15920951;-0.479790
17.16997306;3814;14405;0;964;90;99;7;14;0;0;0;0;0;1;2;32;64;-1.08312490;-0.459580
17.17797906;3816;14398;0;986;90;100;4;14;0;0;4;0;0;0;0;32;64;-1.00704030;-0.439370
17.18997206;3816;14399;0;1000;90;100;5;14;0;0;4;0;0;0;0;32;64;-1.00704030;-0.439370
17.19797906;3818;14402;0;1013;90;100;7;14;0;0;4;0;0;0;0;32;64;-0.93095569;-0.419160
17.20998106;3822;14402;0;1020;90;99;4;14;0;0;0;0;0;1;2;32;64;-0.77878648;-0.378740
17.21797406;3820;14399;0;1023;90;99;4;14;0;0;0;0;0;1;2;32;64;-0.85487108;-0.398950
17.22998006;3822;14400;0;1023;89;99;2;14;0;0;0;0;0;1;2;32;64;-0.77878648;-0.378740
17.23797306;3827;14402;0;1023;89;99;0;14;0;0;0;0;0;1;2;32;64;-0.58857496;-0.328215
17.24998106;3827;14399;0;1023;89;99;2;14;0;0;0;0;0;1;2;32;64;-0.58857496;-0.328215
17.25798006;3828;14400;0;1023;89;99;6;14;0;0;0;0;0;1;2;32;64;-0.55053265;-0.318110
17.26997906;3834;14405;0;1023;89;99;0;14;0;0;0;0;0;1;2;32;64;-0.32227883;-0.257480
17.27798206;3836;14405;0;1023;88;99;0;14;0;0;0;0;0;1;2;32;64;-0.24619423;-0.237270
17.28997206;3839;14402;0;1023;88;99;2;14;0;0;0;0;0;1;2;32;64;-0.13206732;-0.206955
17.29798006;3841;14405;0;1023;88;99;2;14;0;0;0;0;0;1;2;32;64;-0.05598271;-0.186745
17.30998006;3845;14408;0;1023;87;99;3;14;0;0;0;0;0;1;2;32;64;0.09618651;-0.146325
17.32197406;3847;14407;0;1023;87;99;1;14;0;0;0;0;0;1;2;32;64;0.17227111;-0.126115
17.32998406;3847;14407;0;1023;87;99;3;14;0;0;0;0;0;1;2;32;64;0.17227111;-0.126115
17.34198406;3851;14409;0;1023;86;99;1;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
17.34997706;3852;14409;0;1023;86;99;1;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
17.36198306;3851;14405;0;1023;85;99;3;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
17.36997906;3851;14407;0;1023;85;99;3;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
17.38198406;3858;14410;0;1023;85;99;1;14;0;0;0;0;0;1;2;32;64;0.59073645;-0.014961
17.38997706;3857;14408;0;1023;85;99;3;14;0;0;0;0;0;1;2;32;64;0.55269415;-0.025066
17.40198206;3859;14408;0;1023;84;99;1;14;0;0;0;0;0;1;2;32;64;0.62877876;-0.004856
17.40998306;3865;14413;0;1023;84;99;2;14;0;0;0;0;0;1;2;32;64;0.85703258;0.055774
17.42197606;3869;14414;0;1023;84;99;1;14;0;0;0;0;0;1;2;32;64;1.00920179;0.096194
17.42998406;3872;14411;0;1023;83;99;1;14;0;0;0;0;0;1;2;32;64;1.12332870;0.126509
17.44198306;3875;14411;0;1023;83;100;2;14;0;0;4;0;0;0;0;32;64;1.23745561;0.156824
17.44997506;3879;14415;0;1023;83;100;2;14;0;0;4;0;0;0;0;32;64;1.38962483;0.197244
17.46198206;3883;14414;0;1023;82;100;2;14;0;0;4;0;0;0;0;32;64;1.54179404;0.237664
17.46997406;3882;14411;0;1023;82;100;1;14;0;0;4;0;0;0;0;32;64;1.50375174;0.227559
17.48198306;3885;14414;0;1023;81;100;3;14;0;0;4;0;0;0;0;32;64;1.61787865;0.257874
17.48997506;3885;14417;0;1023;81;100;1;14;0;0;4;0;0;0;0;32;64;1.61787865;0.257874
17.50198106;3885;14413;0;1023;81;100;14;14;0;0;4;0;0;0;0;32;64;1.61787865;0.257874
17.50998206;3882;14412;0;1023;81;100;3;14;0;0;4;0;0;0;0;32;64;1.50375174;0.227559
17.52197506;3883;14415;0;1023;80;100;3;14;0;0;4;0;0;0;0;32;64;1.54179404;0.237664
17.52998106;3876;14413;0;1023;80;100;3;14;0;0;4;0;0;0;0;32;64;1.27549792;0.166929
17.54110706;3867;14409;0;1023;80;100;1;14;0;0;4;0;0;0;0;32;64;0.93311718;0.075984
17.54998106;3866;14413;0;1023;81;100;3;14;0;0;4;0;0;0;0;32;64;0.89507488;0.065879
17.56198406;3866;14415;0;1023;81;100;2;14;0;0;4;0;0;0;0;32;64;0.89507488;0.065879
17.56997806;3864;14412;0;1023;81;100;1;14;0;0;4;0;0;0;0;32;64;0.81899027;0.045669
17.58198706;3862;14411;0;1023;81;100;0;14;0;0;4;0;0;0;0;32;64;0.74290567;0.025459
17.58997706;3859;14412;0;1023;82;100;0;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
17.60198406;3862;14415;0;1023;82;100;2;14;0;0;4;0;0;0;0;32;64;0.74290567;0.025459
17.60998406;3860;14410;0;1023;82;100;0;14;0;0;4;0;0;0;0;32;64;0.66682106;0.005249
17.62197906;3860;14411;0;1023;82;100;2;14;0;0;4;0;0;0;0;32;64;0.66682106;0.005249
17.62998406;3859;14415;0;1023;82;100;0;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
17.64199906;3861;14411;0;1023;82;100;1;14;0;0;4;0;0;0;0;32;64;0.70486336;0.015354
17.64998006;3859;14410;0;1023;82;100;1;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
17.66198506;3856;14412;0;1023;82;100;1;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
17.66997906;3860;14413;0;1023;82;100;0;14;0;0;4;0;0;0;0;32;64;0.66682106;0.005249
17.68198406;3862;14412;0;1023;82;100;3;14;0;0;4;0;0;0;0;32;64;0.74290567;0.025459
17.68997906;3859;14411;0;1023;82;100;0;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
17.70198306;3859;14411;0;1023;82;100;3;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
17.70998506;3860;14413;0;1023;83;100;2;14;0;0;4;0;0;0;0;32;64;0.66682106;0.005249
17.72197906;3860;14410;0;1023;83;100;1;14;0;0;4;0;0;0;0;32;64;0.66682106;0.005249
17.72998506;3856;14409;0;1023;83;100;2;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
17.74198606;3857;14413;0;1023;83;100;3;14;0;0;4;0;0;0;0;32;64;0.55269415;-0.025066
17.74998206;3854;14413;0;1023;83;100;1;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
17.76198706;3853;14407;0;1023;83;100;0;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
17.76998106;3853;14411;0;1023;83;100;3;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
17.78198706;3853;14412;0;1023;83;100;2;14;0;0;4;0;0;0;0;32;64;0.40052493;-0.065486
17.78911006;3850;14408;0;1023;83;100;2;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
17.80198906;3850;14409;0;1023;83;100;1;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
17.80998706;3847;14410;0;1023;83;100;0;14;0;0;4;0;0;0;0;32;64;0.17227111;-0.126115
17.82198006;3848;14409;0;1023;84;100;0;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
17.82998406;3842;14405;0;1023;84;100;3;14;0;0;4;0;0;0;0;32;64;-0.01794040;-0.176640
17.84198606;3844;14409;0;1023;84;100;2;14;0;0;4;0;0;0;0;32;64;0.05814420;-0.156430
17.84997706;3845;14411;0;1023;84;100;2;14;0;0;4;0;0;0;0;32;64;0.09618651;-0.146325
17.86198606;3843;14406;0;1023;84;100;0;14;0;0;4;0;0;0;0;32;64;0.02010190;-0.166535
17.86997906;3844;14404;0;1023;84;100;1;14;0;0;4;0;0;0;0;32;64;0.05814420;-0.156430
17.88198606;3844;14407;0;1023;85;100;0;14;0;0;4;0;0;0;0;32;64;0.05814420;-0.156430
17.88998706;3847;14407;0;1023;85;100;1;14;0;0;4;0;0;0;0;32;64;0.17227111;-0.126115
17.90198106;3845;14405;0;1023;85;100;3;14;0;0;4;0;0;0;0;32;64;0.09618651;-0.146325
17.90998506;3848;14407;0;1023;85;100;0;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
17.92198006;3849;14411;0;1023;85;100;1;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
17.92998606;3852;14406;0;1023;85;100;1;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
17.94198706;3849;14405;0;1023;84;100;1;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
17.94998006;3850;14409;0;1023;84;100;3;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
17.96198806;3851;14410;0;1023;84;100;1;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
17.96998106;3850;14409;0;1023;84;100;0;14;0;0;4;0;0;0;0;32;64;0.28639802;-0.095801
17.98198706;3849;14408;0;1023;84;100;3;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
17.98998606;3848;14409;0;1023;84;100;3;14;0;0;4;0;0;0;0;32;64;0.21031342;-0.116010
18.00198006;3852;14411;0;1023;84;100;3;14;0;0;4;0;0;0;0;32;64;0.36248263;-0.075591
18.00998606;3851;14408;0;1023;84;100;1;14;0;0;4;0;0;0;0;32;64;0.32444033;-0.085696
18.02198406;3849;14407;0;1023;84;100;3;14;0;0;4;0;0;0;0;32;64;0.24835572;-0.105906
18.02998606;3855;14410;0;1023;84;100;0;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
18.04198606;3854;14409;0;1023;84;100;3;14;0;0;4;0;0;0;0;32;64;0.43856724;-0.055381
18.04998006;3857;14407;0;1023;84;100;1;14;0;0;4;0;0;0;0;32;64;0.55269415;-0.025066
18.06198706;3859;14412;0;1023;84;100;1;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
18.06998006;3862;14416;0;1023;84;100;15;14;0;0;4;0;0;0;0;32;64;0.74290567;0.025459
18.08198806;3856;14413;0;1023;84;100;13;14;0;0;4;0;0;0;0;32;64;0.51465184;-0.035171
18.08999006;3855;14415;0;1023;84;100;15;14;0;0;4;0;0;0;0;32;64;0.47660954;-0.045276
18.10198206;3961;14417;1;1023;84;101;14;14;0;0;4;0;0;1;0;32;64;4.50909372;1.025853
18.10998706;4309;14422;4;1023;84;101;11;14;0;0;4;0;0;1;0;32;64;17.74781535;4.542388
18.12197606;4881;14424;10;1023;84;102;14;14;0;0;4;0;0;0;2;32;64;39.50801297;10.322441
18.12998506;5584;14442;17;1023;84;102;12;14;0;0;4;0;0;0;2;32;64;66.25175235;17.426247
18.14198606;6435;14456;26;1023;83;103;12;14;0;0;4;0;0;1;2;32;64;98.62575266;26.025591
18.14997806;7391;14470;35;1023;83;103;15;14;0;0;4;0;0;1;2;32;64;134.99419484;35.685958
18.16198506;8421;14483;46;1023;82;103;2;14;0;0;4;0;0;1;2;32;64;174.17776748;46.094094
18.16997706;9501;14497;57;1023;80;103;0;14;0;0;4;0;0;1;2;32;64;215.26345530;57.007480
18.18198306;10592;14515;68;1023;79;103;2;14;0;0;4;0;0;1;2;32;64;256.76760846;68.032021
18.18998506;11671;14530;78;1023;78;103;2;14;0;0;4;0;0;1;2;32;64;297.81525398;78.935302
18.20197806;12764;14550;89;1023;77;103;7;14;0;0;4;0;0;1;2;32;64;339.39549174;89.980052
18.20998506;13861;14573;101;1023;77;102;6;14;0;0;4;0;0;0;2;32;64;381.12789872;101.065223
18.22197806;14960;14588;112;1023;76;102;5;14;0;0;4;0;0;0;2;32;64;422.93639030;112.170604
18.22998406;15991;14603;122;1023;76;102;6;14;0;0;4;0;0;0;2;32;64;462.15800525;122.588845
18.24198506;16918;14624;131;1023;75;101;5;14;0;0;4;0;0;1;0;32;64;497.42322063;131.956168
18.24997806;17709;14639;139;1023;75;101;5;14;0;0;4;0;0;1;0;32;64;527.51468272;139.949213
18.26198906;18369;14649;146;1023;74;101;7;14;0;0;4;0;0;1;0;32;64;552.62260306;146.618504
18.26997906;18808;14655;151;1023;73;101;7;14;0;0;4;0;0;1;0;32;64;569.32317431;151.054593
18.28198506;19097;14664;153;1023;72;101;0;14;0;0;4;0;0;1;0;32;64;580.31740003;153.974934
18.28998806;19221;14665;155;1023;71;101;3;14;0;0;4;0;0;1;0;32;64;585.03464567;155.227953
18.30197906;19228;14661;155;1023;71;101;2;14;0;0;4;0;0;1;0;32;64;585.30094179;155.298688
18.30998506;19213;14666;155;1023;70;101;3;14;0;0;4;0;0;1;0;32;64;584.73030724;155.147113
18.32197706;19210;14664;155;1023;70;102;3;14;0;0;4;0;0;0;2;32;64;584.61618033;155.116798
18.32998506;19203;14661;155;1023;70;102;2;14;0;0;4;0;0;0;2;32;64;584.34988421;155.046063
18.34198506;19198;14658;154;1023;70;102;1;14;0;0;4;0;0;0;2;32;64;584.15967269;154.995538
18.34997906;19194;14659;154;1023;70;102;3;14;0;0;4;0;0;0;2;32;64;584.00750347;154.955118
18.36198606;19193;14661;154;1023;70;102;0;14;0;0;4;0;0;0;2;32;64;583.96946117;154.945013
18.36997906;19187;14657;154;1023;70;102;1;14;0;0;4;0;0;0;2;32;64;583.74120735;154.884383
18.38198806;19190;14658;154;1023;70;102;5;14;0;0;4;0;0;0;2;32;64;583.85533426;154.914698
18.38998906;19191;14660;154;1023;70;102;3;14;0;0;4;0;0;0;2;32;64;583.89337656;154.924803
18.40197906;19191;14659;154;1023;69;102;0;14;0;0;4;0;0;0;2;32;64;583.89337656;154.924803
18.40998606;19190;14657;154;1023;69;102;2;14;0;0;4;0;0;0;2;32;64;583.85533426;154.914698
18.42197906;19191;14660;154;1023;69;102;1;14;0;0;4;0;0;0;2;32;64;583.89337656;154.924803
18.42998506;19192;14661;154;1023;69;102;1;14;0;0;4;0;0;0;2;32;64;583.93141887;154.934908
18.44198606;19193;14658;154;1023;69;102;1;14;0;0;4;0;0;0;2;32;64;583.96946117;154.945013
18.44997906;19191;14655;154;1023;69;102;1;14;0;0;4;0;0;0;2;32;64;583.89337656;154.924803
18.46198706;19191;14658;154;1023;70;102;3;14;0;0;4;0;0;0;2;32;64;583.89337656;154.924803
18.46998006;19193;14659;154;1023;70;102;0;14;0;0;4;0;0;0;2;32;64;583.96946117;154.945013
18.48198706;19190;14655;154;1023;70;102;0;14;0;0;4;0;0;0;2;32;64;583.85533426;154.914698
18.49398706;19188;14657;154;1023;71;102;1;14;0;0;4;0;0;0;2;32;64;583.77924965;154.894488
18.50198006;19190;14658;154;1023;71;102;0;14;0;0;4;0;0;0;2;32;64;583.85533426;154.914698
18.51398606;19186;14657;154;1023;71;102;1;14;0;0;4;0;0;0;2;32;64;583.70316505;154.874278
18.52198006;19185;14654;154;1023;71;102;1;14;0;0;4;0;0;0;2;32;64;583.66512274;154.864173
18.53311206;19189;14659;154;1023;71;102;0;14;0;0;4;0;0;0;2;32;64;583.81729196;154.904593
18.54199306;19187;14661;154;1023;72;102;3;14;0;0;4;0;0;0;2;32;64;583.74120735;154.884383
18.55398006;19183;14657;154;1023;72;102;2;14;0;0;4;0;0;0;2;32;64;583.58903813;154.843963
18.56198906;19184;14658;154;1023;72;102;6;14;0;0;4;0;0;0;2;32;64;583.62708044;154.854068
18.57398706;19188;14659;154;1023;72;102;3;14;0;0;4;0;0;0;2;32;64;583.77924965;154.894488
18.58198106;19185;14660;154;1023;72;102;1;14;0;0;4;0;0;0;2;32;64;583.66512274;154.864173
18.59398706;19185;14657;154;1023;72;102;2;14;0;0;4;0;0;0;2;32;64;583.66512274;154.864173
18.60198006;19184;14658;154;1023;72;102;0;14;0;0;4;0;0;0;2;32;64;583.62708044;154.854068
18.61398706;19186;14660;154;1023;72;102;3;14;0;0;4;0;0;0;2;32;64;583.70316505;154.874278
18.62198006;19186;14659;154;1023;72;102;2;14;0;0;4;0;0;0;2;32;64;583.70316505;154.874278
18.63398706;19181;14659;154;1023;72;102;2;14;0;0;4;0;0;0;2;32;64;583.51295353;154.823753
18.64198706;19187;14661;154;1023;72;102;3;14;0;0;4;0;0;0;2;32;64;583.74120735;154.884383
18.65398206;19188;14660;154;1023;72;103;1;14;0;0;4;0;0;1;2;32;64;583.77924965;154.894488
18.66198706;19184;14658;154;1023;72;103;1;14;0;0;4;0;0;1;2;32;64;583.62708044;154.854068
18.67398806;19185;14659;154;1023;72;103;0;14;0;0;4;0;0;1;2;32;64;583.66512274;154.864173
18.68198006;19187;14663;154;1023;72;103;3;14;0;0;4;0;0;1;2;32;64;583.74120735;154.884383
18.69398706;19186;14662;154;1023;72;103;0;14;0;0;4;0;0;1;2;32;64;583.70316505;154.874278
18.70198106;19187;14660;154;1023;72;103;0;14;0;0;4;0;0;1;2;32;64;583.74120735;154.884383
18.71398806;19189;14662;154;1023;72;103;2;14;0;0;4;0;0;1;2;32;64;583.81729196;154.904593
18.72198406;19188;14663;154;1023;72;103;3;14;0;0;4;0;0;1;2;32;64;583.77924965;154.894488
18.73399006;19207;14662;155;1003;72;103;0;14;0;0;4;0;0;1;2;32;64;584.50205342;155.086483
18.74198906;19272;14688;155;878;72;103;7;14;0;0;4;0;0;1;2;32;64;586.97480315;155.743307
18.75398106;19274;14811;155;733;71;103;4;14;0;0;4;0;0;1;2;32;64;587.05088776;155.763517
18.76198906;19079;14917;153;624;71;102;0;14;0;0;4;0;0;0;2;32;64;579.63263857;153.793045
18.77399306;18852;14974;151;588;71;101;10;14;0;0;4;0;0;1;0;32;64;570.99703566;151.499213
18.78198306;18646;15043;149;559;71;104;2;14;0;0;0;0;8;0;0;32;64;563.16032114;149.417585
18.79398906;18401;15151;146;526;73;107;7;14;0;0;0;0;8;1;2;32;64;553.83995677;146.941864
18.80198106;18029;15279;143;497;72;110;6;14;0;0;4;0;8;0;2;32;64;539.68821985;143.182808
18.81398906;17644;15398;139;473;73;113;0;14;0;0;0;16;0;1;0;32;64;525.04193299;139.292388
18.82198106;17170;15503;134;450;73;115;12;10;0;0;0;16;0;1;2;32;64;507.00988112;134.502625
18.83399006;16728;15565;130;421;74;116;10;10;0;0;4;16;0;0;0;32;64;490.19518296;130.036220
19.06198806;5658;15558;18;196;82;108;10;14;0;0;4;0;8;0;0;32;64;69.06688282;18.174016
19.06599206;5429;15537;15;191;83;108;2;14;0;0;4;0;8;0;0;32;64;60.35519531;15.859974
19.06998206;5221;15521;13;187;85;108;8;14;0;0;4;0;8;0;0;32;64;52.44239617;13.758136
19.08198906;5034;15509;11;183;87;108;5;14;0;0;4;0;8;0;0;32;64;45.32848541;11.868504
19.08998306;4865;15495;10;176;91;108;13;14;0;0;4;0;8;0;0;32;64;38.89933611;10.160761
19.10199006;4722;15484;8;170;93;108;10;14;0;0;4;0;8;0;0;32;64;33.45928671;8.715748
19.10998306;4597;15468;7;165;93;107;4;14;0;0;0;0;8;1;2;32;64;28.70399876;7.452625
19.12199006;4498;15455;6;161;94;107;12;14;0;0;0;0;8;1;2;32;64;24.93781071;6.452231
19.12998306;4417;15440;5;154;95;107;5;14;0;0;0;0;8;1;2;32;64;21.85638413;5.633727
19.18998406;3929;15026;0;433;90;101;15;14;0;0;4;0;0;1;0;32;64;3.29174000;0.702493
19.20199006;3834;14897;0;437;90;101;4;14;0;0;4;0;0;1;0;32;64;-0.32227883;-0.257480
19.20998406;3802;14771;0;577;90;100;2;14;0;0;4;0;0;0;0;32;64;-1.53963255;-0.580840
19.22199006;3811;14636;0;570;90;100;3;14;0;0;4;0;0;0;0;32;64;-1.19725181;-0.489895
19.22998406;3813;14515;0;584;90;99;2;14;0;0;0;0;0;1;2;32;64;-1.12116721;-0.469685
19.24199006;3815;14386;0;597;90;99;6;14;0;0;0;0;0;1;2;32;64;-1.04508260;-0.449475
19.24999106;3832;14410;0;822;90;99;6;14;0;0;0;0;0;1;2;32;64;-0.39836344;-0.277690
19.26198506;3825;14403;0;838;89;100;4;14;0;0;4;0;0;0;0;32;64;-0.66465956;-0.348425
19.26999006;3826;14407;0;851;90;100;6;14;0;0;4;0;0;0;0;32;64;-0.62661726;-0.338320
19.28199106;3830;14407;0;859;89;100;6;14;0;0;4;0;0;0;0;32;64;-0.47444805;-0.297900
19.28998406;3829;14400;0;870;89;100;5;14;0;0;4;0;0;0;0;32;64;-0.51249035;-0.308005
19.30199206;3834;14403;0;881;88;100;5;14;0;0;4;0;0;0;0;32;64;-0.32227883;-0.257480
19.30998406;3832;14405;0;891;88;99;7;14;0;0;0;0;0;1;2;32;64;-0.39836344;-0.277690
19.32199106;3834;14401;0;899;88;99;7;14;0;0;0;0;0;1;2;32;64;-0.32227883;-0.257480
19.32998406;3835;14399;0;906;87;99;6;14;0;0;0;0;0;1;2;32;64;-0.28423653;-0.247375
19.34199006;3839;14407;0;911;87;98;10;14;0;0;0;0;0;0;2;32;64;-0.13206732;-0.206955
19.34999306;3842;14406;0;917;87;98;5;14;0;0;0;0;0;0;2;32;64;-0.01794040;-0.176640
19.36198506;3846;14403;0;925;87;98;5;14;0;0;0;0;0;0;2;32;64;0.13422881;-0.136220
19.36999106;3850;14404;0;941;86;98;10;14;0;0;0;0;0;0;2;32;64;0.28639802;-0.095801
19.38199406;3852;14408;0;956;86;98;7;14;0;0;0;0;0;0;2;32;64;0.36248263;-0.075591
19.39000006;3857;14410;0;967;86;98;7;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
19.40199406;3857;14404;0;975;85;98;7;14;0;0;0;0;0;0;2;32;64;0.55269415;-0.025066
19.40998906;3859;14408;0;983;85;98;5;14;0;0;0;0;0;0;2;32;64;0.62877876;-0.004856
19.42199606;3864;14412;0;990;85;98;5;14;0;0;0;0;0;0;2;32;64;0.81899027;0.045669
19.42999006;3863;14412;0;1000;84;98;6;14;0;0;0;0;0;0;2;32;64;0.78094797;0.035564
19.44199506;3865;14408;0;1010;84;98;7;14;0;0;0;0;0;0;2;32;64;0.85703258;0.055774
19.44999606;3863;14408;0;1020;84;99;7;14;0;0;0;0;0;1;2;32;64;0.78094797;0.035564
19.46199406;3866;14412;0;1023;83;99;0;14;0;0;0;0;0;1;2;32;64;0.89507488;0.065879
19.47399506;3864;14408;0;1023;83;99;1;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
19.48199806;3864;14410;0;1023;83;99;0;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
19.49398906;3863;14412;0;1023;83;99;2;14;0;0;0;0;0;1;2;32;64;0.78094797;0.035564
19.50199506;3865;14410;0;1023;83;99;1;14;0;0;0;0;0;1;2;32;64;0.85703258;0.055774
19.51398706;3862;14408;0;1023;83;99;1;14;0;0;0;0;0;1;2;32;64;0.74290567;0.025459
19.52199506;3862;14411;0;1023;83;99;1;14;0;0;0;0;0;1;2;32;64;0.74290567;0.025459
19.53399606;3864;14413;0;1023;83;99;1;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
19.54199006;3864;14410;0;1023;83;99;0;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
19.55399406;3862;14409;0;1023;84;99;0;14;0;0;0;0;0;1;2;32;64;0.74290567;0.025459
19.56199106;3862;14411;0;1023;83;99;0;14;0;0;0;0;0;1;2;32;64;0.74290567;0.025459
19.57399806;3865;14413;0;1023;83;99;0;14;0;0;0;0;0;1;2;32;64;0.85703258;0.055774
19.58199806;3865;14409;0;1023;83;99;3;14;0;0;0;0;0;1;2;32;64;0.85703258;0.055774
19.59399206;3864;14411;0;1023;83;99;1;14;0;0;0;0;0;1;2;32;64;0.81899027;0.045669
19.60199506;3865;14411;0;1023;83;100;2;14;0;0;4;0;0;0;0;32;64;0.85703258;0.055774
19.61399106;3866;14412;0;1023;83;100;0;14;0;0;4;0;0;0;0;32;64;0.89507488;0.065879
19.62199506;3865;14407;0;1023;83;100;1;14;0;0;4;0;0;0;0;32;64;0.85703258;0.055774
19.63399606;3867;14412;0;1023;83;100;0;14;0;0;4;0;0;0;0;32;64;0.93311718;0.075984
19.64199106;3866;14415;0;1023;83;100;3;14;0;0;4;0;0;0;0;32;64;0.89507488;0.065879
19.65399606;3866;14411;0;1023;83;100;1;14;0;0;4;0;0;0;0;32;64;0.89507488;0.065879
19.66199206;3865;14409;0;1023;83;100;2;14;0;0;4;0;0;0;0;32;64;0.85703258;0.055774
19.67399606;3866;14413;0;1023;83;100;1;14;0;0;4;0;0;0;0;32;64;0.89507488;0.065879
19.68199506;3867;14411;0;1023;83;100;3;14;0;0;4;0;0;0;0;32;64;0.93311718;0.075984
19.69399106;3865;14410;0;1023;83;99;3;14;0;0;0;0;0;1;2;32;64;0.85703258;0.055774
19.70199506;3865;14412;0;1023;83;99;1;14;0;0;0;0;0;1;2;32;64;0.85703258;0.055774
19.71399006;3868;14413;0;1023;83;100;1;14;0;0;4;0;0;0;0;32;64;0.97115949;0.086089
19.72199406;3865;14410;0;1023;83;100;3;14;0;0;4;0;0;0;0;32;64;0.85703258;0.055774
19.73399706;3864;14407;0;1023;83;100;3;14;0;0;4;0;0;0;0;32;64;0.81899027;0.045669
19.74199106;3863;14411;0;1023;83;100;2;14;0;0;4;0;0;0;0;32;64;0.78094797;0.035564
19.75399606;3867;14414;0;1023;83;100;3;14;0;0;4;0;0;0;0;32;64;0.93311718;0.075984
19.76199306;3865;14410;0;1023;83;100;1;14;0;0;4;0;0;0;0;32;64;0.85703258;0.055774
19.77311706;3865;14411;0;1023;83;100;0;14;0;0;4;0;0;0;0;32;64;0.85703258;0.055774
