Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
19.37367712;7084;16351;32;1023;79;88;13;14;0;0;0;16;8;0;0;0;64;123.31520766;32.583727
19.38938812;7607;16354;37;1023;79;88;13;14;0;0;0;16;8;0;0;0;64;143.21133241;37.868635
19.39341512;8159;16364;43;1023;78;88;15;14;0;0;0;16;8;0;0;0;64;164.21068396;43.446588
19.40939212;8735;16369;49;1023;78;88;12;14;0;0;0;16;8;0;0;0;64;186.12305080;49.267060
19.41341112;9330;16375;55;1023;78;88;12;14;0;0;0;16;8;0;0;0;64;208.75822140;55.279528
19.42939112;9949;16378;61;1023;78;88;13;14;0;0;0;16;8;0;0;0;64;232.30640729;61.534514
19.43341112;10550;16386;67;1023;77;88;15;14;0;0;0;16;8;0;0;0;64;255.16983171;67.607612
19.44939112;11190;16397;74;1023;77;88;15;14;0;0;0;16;8;0;0;0;64;279.51690597;74.074803
19.45341012;11780;16397;80;1023;76;89;15;14;0;0;0;16;8;1;0;0;64;301.96186506;80.036745
19.46939112;12371;16401;86;1023;76;89;2;14;0;0;0;16;8;1;0;0;64;324.44486645;86.008793
19.47341112;12954;16413;91;1023;75;89;2;14;0;0;0;16;8;1;0;0;64;346.62352941;91.900000
19.48939112;13496;16418;97;1023;75;89;2;14;0;0;0;16;8;1;0;0;64;367.24245793;97.376903
19.49341912;14010;16419;102;1023;74;89;1;14;0;0;0;16;8;1;0;0;64;386.79620195;102.570866
19.50939512;14478;16424;107;1023;74;89;1;14;0;0;0;16;8;1;0;0;64;404.60000000;107.300000
19.51341212;14917;16430;111;1023;74;89;2;14;0;0;0;16;8;1;0;0;64;421.30057125;111.736089
19.52939112;15305;16430;115;1023;74;89;3;14;0;0;0;16;8;1;0;0;64;436.06098502;115.656824
19.53341112;15635;16433;118;1023;73;89;0;14;0;0;0;16;8;1;0;0;64;448.61494519;118.991470
19.54939012;15912;16437;121;1023;73;90;0;14;0;0;0;16;8;0;2;0;64;459.15266327;121.790551
19.55341312;16133;16440;124;1023;73;90;2;14;0;0;0;16;8;0;2;0;64;467.56001235;124.023753
19.56939112;16289;16439;125;1023;73;90;2;14;0;0;0;16;8;0;2;0;64;473.49461170;125.600131
19.57341112;16402;16441;126;1023;73;90;0;14;0;0;0;16;8;0;2;0;64;477.79339200;126.741995
19.58141712;16485;16441;127;1023;73;91;2;14;0;0;0;16;8;1;2;0;64;480.95090320;127.580709
19.60139212;16552;16440;128;1023;73;91;1;14;0;0;0;16;8;1;2;0;64;483.49973753;128.257743
19.60541212;16607;16437;128;1023;73;91;12;14;0;0;0;16;8;1;2;0;64;485.59206423;128.813517
19.62139112;16656;16441;129;1023;73;91;1;14;0;0;0;16;8;1;2;0;64;487.45613710;129.308661
19.62541212;16683;16442;129;1023;73;91;1;14;0;0;0;16;8;1;2;0;64;488.48327930;129.581496
19.64139012;16692;16440;129;1023;72;91;15;14;0;0;0;16;8;1;2;0;64;488.82566003;129.672441
19.64541412;16689;16440;129;1023;72;91;3;14;0;0;0;16;8;1;2;0;64;488.71153312;129.642126
19.66139612;16692;16443;129;1023;72;91;3;14;0;0;0;16;8;1;2;0;64;488.82566003;129.672441
19.66541312;16699;16446;129;1023;72;91;0;14;0;0;0;16;8;1;2;0;64;489.09195615;129.743176
19.68139212;16709;16442;129;1023;72;91;15;14;0;0;0;16;8;1;2;0;64;489.47237919;129.844226
19.68541312;16737;16442;130;1023;72;91;2;14;0;0;0;16;8;1;2;0;64;490.53756369;130.127165
19.70139212;16791;16449;130;1023;72;91;2;14;0;0;0;16;8;1;2;0;64;492.59184808;130.672835
19.70541312;16865;16447;131;1023;71;91;13;14;0;0;0;16;8;1;2;0;64;495.40697854;131.420604
19.72139112;16937;16444;132;1023;71;92;14;14;0;0;4;16;8;0;0;0;64;498.14602439;132.148163
19.72541312;17016;16450;132;1023;71;92;2;14;0;0;4;16;8;0;0;0;64;501.15136637;132.946457
19.74139012;17097;16453;133;1023;71;92;3;14;0;0;4;16;8;0;0;0;64;504.23279296;133.764961
19.74566812;17174;16449;134;1023;71;92;13;14;0;0;4;16;8;0;0;0;64;507.16205033;134.543045
19.76139012;17249;16447;135;1023;71;92;0;14;0;0;4;16;8;0;0;0;64;510.01522310;135.300919
19.76541912;17330;16452;136;1023;70;92;0;14;0;0;4;16;8;0;0;0;64;513.09664968;136.119423
19.78139312;17403;16456;136;1023;70;92;0;14;0;0;4;16;8;0;0;0;64;515.87373784;136.857087
19.78541412;17469;16454;137;1023;70;92;13;14;0;0;4;16;8;0;0;0;64;518.38452987;137.524016
19.80139312;17534;16456;138;1023;69;92;2;14;0;0;4;16;8;0;0;0;64;520.85727960;138.180840
19.80541512;17592;16460;138;1023;69;92;0;14;0;0;4;16;8;0;0;0;64;523.06373321;138.766929
19.82139312;17641;16458;139;1023;69;92;13;14;0;0;4;16;8;0;0;0;64;524.92780608;139.262073
19.82541512;17682;16457;139;1023;68;92;0;14;0;0;4;16;8;0;0;0;64;526.48754053;139.676378
19.84139212;17724;16458;140;1023;68;91;2;14;0;0;0;16;8;1;2;0;64;528.08531728;140.100787
19.84541112;17754;16462;140;1023;68;91;2;14;0;0;0;16;8;1;2;0;64;529.22658638;140.403937
19.86139112;17784;16458;140;1023;68;91;0;14;0;0;0;16;8;1;2;0;64;530.36785549;140.707087
19.86541612;17811;16457;140;1023;68;91;3;14;0;0;0;16;8;1;2;0;64;531.39499768;140.979921
19.88139712;17840;16459;141;1023;68;91;1;14;0;0;0;16;8;1;2;0;64;532.49822449;141.272966
19.88541412;17857;16460;141;1023;68;91;2;14;0;0;0;16;8;1;2;0;64;533.14494365;141.444751
19.90139312;17876;16455;141;1023;68;91;1;14;0;0;0;16;8;1;2;0;64;533.86774741;141.636745
19.90541312;17901;16460;141;1023;68;91;1;14;0;0;0;16;8;1;2;0;64;534.81880500;141.889370
19.92139412;17918;16460;142;1023;69;91;3;14;0;0;0;16;8;1;2;0;64;535.46552416;142.061155
19.92541512;17928;16459;142;1023;69;91;13;14;0;0;0;16;8;1;2;0;64;535.84594720;142.162205
19.94139412;17935;16458;142;1023;69;91;1;14;0;0;0;16;8;1;2;0;64;536.11224332;142.232940
19.94541412;17944;16461;142;1023;69;91;2;14;0;0;0;16;8;1;2;0;64;536.45462405;142.323885
19.96139312;17952;16463;142;1023;69;91;1;14;0;0;0;16;8;1;2;0;64;536.75896248;142.404724
19.96541212;17956;16462;142;1023;69;91;1;14;0;0;0;16;8;1;2;0;64;536.91113170;142.445144
19.98139212;17976;16460;142;1023;69;91;3;14;0;0;0;16;8;1;2;0;64;537.67197777;142.647244
19.98541712;18001;16464;142;1023;69;91;0;14;0;0;0;16;8;1;2;0;64;538.62303536;142.899869
20.00139512;18031;16465;143;1023;69;91;14;14;0;0;0;16;8;1;2;0;64;539.76430446;143.203018
20.00541512;18059;16462;143;1023;69;91;0;14;0;0;0;16;8;1;2;0;64;540.82948896;143.485958
20.02139412;18092;16462;143;1023;69;91;2;14;0;0;0;16;8;1;2;0;64;542.08488498;143.819423
20.02541512;18123;16466;144;1023;69;91;1;14;0;0;0;16;8;1;2;0;64;543.26419639;144.132677
20.04139412;18155;16465;144;1023;69;91;1;14;0;0;0;16;8;1;2;0;64;544.48155010;144.456037
20.04541412;18194;16463;144;1023;68;91;1;14;0;0;0;16;8;1;2;0;64;545.96519994;144.850131
20.06139412;18246;16466;145;1023;68;91;1;14;0;0;0;16;8;1;2;0;64;547.94339972;145.375591
20.06541412;18298;16470;145;1023;68;91;0;14;0;0;0;16;8;1;2;0;64;549.92159951;145.901050
20.08139212;18348;16464;146;1023;68;91;1;14;0;0;0;16;8;1;2;0;64;551.82371468;146.406299
20.08541612;18395;16467;146;1023;67;91;1;14;0;0;0;16;8;1;2;0;64;553.61170295;146.881234
20.10139912;18436;16470;147;1023;67;91;2;14;0;0;0;16;8;1;2;0;64;555.17143739;147.295538
20.10541512;18468;16468;147;1023;67;91;3;14;0;0;0;16;8;1;2;0;64;556.38879111;147.618898
20.12139412;18483;16470;147;1023;66;91;3;14;0;0;0;16;8;1;2;0;64;556.95942566;147.770472
20.12541512;18493;16470;147;1023;66;91;2;14;0;0;0;16;8;1;2;0;64;557.33984870;147.871522
20.14139412;18508;16474;148;1023;66;91;3;14;0;0;0;16;8;1;2;0;64;557.91048325;148.023097
20.14541512;18519;16468;148;1023;66;91;0;14;0;0;0;16;8;1;2;0;64;558.32894859;148.134252
20.16139812;18530;16470;148;1023;66;91;3;14;0;0;0;16;8;1;2;0;64;558.74741393;148.245407
20.16541712;18546;16471;148;1023;66;91;0;14;0;0;0;16;8;1;2;0;64;559.35609078;148.407087
20.18139312;18559;16472;148;1023;66;91;2;14;0;0;0;16;8;1;2;0;64;559.85064073;148.538451
20.18541412;18569;16469;148;1023;66;91;1;14;0;0;0;16;8;1;2;0;64;560.23106376;148.639501
20.20139212;18575;16472;148;1023;66;91;2;14;0;0;0;16;8;1;2;0;64;560.45931759;148.700131
20.20542012;18576;16475;148;1023;66;91;0;14;0;0;0;16;8;1;2;0;64;560.49735989;148.710236
20.22139512;18577;16471;148;1023;66;91;1;14;0;0;0;16;8;1;2;0;64;560.53540219;148.720341
20.22541612;18576;16471;148;1023;66;91;0;14;0;0;0;16;8;1;2;0;64;560.49735989;148.710236
20.24139512;18574;16473;148;1023;66;91;3;14;0;0;0;16;8;1;2;0;64;560.42127528;148.690026
20.24541612;18575;16475;148;1023;66;91;3;14;0;0;0;16;8;1;2;0;64;560.45931759;148.700131
20.26139612;18572;16470;148;1023;66;91;3;14;0;0;0;16;8;1;2;0;64;560.34519067;148.669816
20.26541612;18574;16471;148;1023;66;91;2;14;0;0;0;16;8;1;2;0;64;560.42127528;148.690026
20.28139612;18574;16474;148;1009;66;91;3;14;0;0;0;16;8;1;2;0;64;560.42127528;148.690026
20.28541612;18575;16475;148;963;66;91;2;14;0;0;0;16;8;1;2;0;64;560.45931759;148.700131
20.30139412;18581;16475;148;881;66;91;1;14;0;0;0;16;8;1;2;0;64;560.68757141;148.760761
20.30541912;18599;16485;148;740;66;91;6;14;0;0;0;16;8;1;2;0;64;561.37233287;148.942651
20.32140012;18619;16492;149;455;66;91;7;14;0;0;0;16;8;1;2;0;64;562.13317894;149.144751
20.32541712;18614;16488;149;383;67;91;11;14;0;0;0;16;8;1;2;0;64;561.94296742;149.094226
20.34139612;18593;16478;148;236;68;92;4;14;0;0;4;16;8;0;0;0;64;561.14407905;148.882021
20.34541612;18564;16483;148;188;69;92;4;14;0;0;4;16;8;0;0;0;64;560.04085225;148.588976
20.36139612;18527;16492;148;153;71;93;6;14;0;0;4;16;8;1;0;0;64;558.63328702;148.215092
20.97339812;3774;16321;0;665;94;86;9;14;0;0;4;16;0;0;2;0;64;-2.60481704;-0.863780
20.97742012;3780;16317;0;716;94;85;8;14;0;0;4;16;0;1;0;0;64;-2.37656322;-0.803150
20.99339812;3784;16317;0;725;93;85;8;14;0;0;4;16;0;1;0;0;64;-2.22439401;-0.762730
20.99745112;3784;16319;0;742;93;85;10;14;0;0;4;16;0;1;0;0;64;-2.22439401;-0.762730
21.01340012;3782;16318;0;783;92;85;10;14;0;0;4;16;0;1;0;0;64;-2.30047862;-0.782940
21.01742412;3782;16316;0;822;92;85;14;14;0;0;4;16;0;1;0;0;64;-2.30047862;-0.782940
21.03340012;3783;16322;0;854;92;85;9;14;0;0;4;16;0;1;0;0;64;-2.26243631;-0.772835
21.03742212;3788;16319;0;871;92;85;8;14;0;0;4;16;0;1;0;0;64;-2.07222480;-0.722310
21.05340012;3790;16316;0;862;91;85;9;14;0;0;4;16;0;1;0;0;64;-1.99614019;-0.702100
21.05742112;3795;16318;0;868;91;85;8;14;0;0;4;16;0;1;0;0;64;-1.80592867;-0.651575
21.07340012;3798;16322;0;874;90;85;9;14;0;0;4;16;0;1;0;0;64;-1.69180176;-0.621260
21.07742012;3801;16320;0;879;90;85;11;14;0;0;4;16;0;1;0;0;64;-1.57767485;-0.590945
21.09339812;3801;16320;0;885;89;86;11;14;0;0;4;16;0;0;2;0;64;-1.57767485;-0.590945
21.09745312;3806;16322;0;892;89;86;11;14;0;0;4;16;0;0;2;0;64;-1.38746333;-0.540420
21.11339812;3810;16324;0;905;88;86;9;14;0;0;4;16;0;0;2;0;64;-1.23529412;-0.500000
21.11742412;3810;16321;0;922;87;86;11;14;0;0;4;16;0;0;2;0;64;-1.23529412;-0.500000
21.13339912;3813;16322;0;940;87;86;9;14;0;0;4;16;0;0;2;0;64;-1.12116721;-0.469685
21.13742012;3817;16327;0;953;86;86;9;14;0;0;4;16;0;0;2;0;64;-0.96899799;-0.429265
21.15340012;3821;16327;0;966;86;86;6;14;0;0;4;16;0;0;2;0;64;-0.81682878;-0.388845
21.15742012;3821;16325;0;972;85;86;8;14;0;0;4;16;0;0;2;0;64;-0.81682878;-0.388845
21.17339912;3825;16325;0;979;85;86;9;14;0;0;4;16;0;0;2;0;64;-0.66465956;-0.348425
21.17742012;3829;16329;0;983;84;86;9;14;0;0;4;16;0;0;2;0;64;-0.51249035;-0.308005
21.19339912;3829;16326;0;986;84;86;5;14;0;0;4;16;0;0;2;0;64;-0.51249035;-0.308005
21.19744212;3830;16326;0;989;84;86;9;14;0;0;4;16;0;0;2;0;64;-0.47444805;-0.297900
21.21339812;3832;16328;0;992;83;86;9;14;0;0;4;16;0;0;2;0;64;-0.39836344;-0.277690
21.21742312;3833;16331;0;995;83;86;4;14;0;0;4;16;0;0;2;0;64;-0.36032114;-0.267585
21.23340012;3830;16329;0;997;83;86;6;14;0;0;4;16;0;0;2;0;64;-0.47444805;-0.297900
21.23742012;3833;16331;0;999;83;86;9;14;0;0;4;16;0;0;2;0;64;-0.36032114;-0.267585
21.25340112;3837;16333;0;1001;83;87;8;14;0;0;4;16;0;1;2;0;64;-0.20815192;-0.227165
21.25742112;3837;16331;0;1002;83;87;7;14;0;0;4;16;0;1;2;0;64;-0.20815192;-0.227165
21.27340012;3837;16327;0;1004;82;87;11;14;0;0;4;16;0;1;2;0;64;-0.20815192;-0.227165
21.27742112;3838;16333;0;1006;82;87;11;14;0;0;4;16;0;1;2;0;64;-0.17010962;-0.217060
21.29339812;3841;16332;0;1008;82;87;8;14;0;0;4;16;0;1;2;0;64;-0.05598271;-0.186745
21.29743012;3841;16331;0;1011;82;87;7;14;0;0;4;16;0;1;2;0;64;-0.05598271;-0.186745
21.31339912;3839;16331;0;1012;82;87;11;14;0;0;4;16;0;1;2;0;64;-0.13206732;-0.206955
21.31742512;3841;16334;0;1013;82;87;6;14;0;0;4;16;0;1;2;0;64;-0.05598271;-0.186745
21.33340212;3844;16334;0;1013;82;87;6;14;0;0;4;16;0;1;2;0;64;0.05814420;-0.156430
21.33742112;3844;16330;0;1013;82;88;8;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
21.35340212;3843;16331;0;1013;82;88;8;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
21.35742312;3848;16334;0;1014;82;88;8;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
21.37340212;3848;16333;0;1016;81;87;6;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
21.37742312;3848;16330;0;1019;81;88;10;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
21.39340012;3848;16333;0;1020;81;88;6;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
21.39742712;3851;16333;0;1022;81;88;5;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
21.41344212;3851;16330;0;1023;81;88;6;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
21.41742512;3848;16330;0;1023;81;88;7;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
21.43340212;3851;16334;0;1023;81;88;6;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
21.43742412;3850;16334;0;1023;80;87;6;14;0;0;4;16;0;1;2;0;64;0.28639802;-0.095801
21.45340312;3848;16331;0;1023;80;87;7;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
21.45742412;3852;16333;0;1023;80;87;5;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
21.47340312;3855;16335;0;1023;80;88;5;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
21.47742412;3854;16333;0;1023;80;88;5;14;0;0;0;16;8;0;0;0;64;0.43856724;-0.055381
21.49340112;3855;16332;0;1023;80;88;6;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
21.49742112;3855;16333;0;1023;80;88;7;14;0;0;0;16;8;0;0;0;64;0.47660954;-0.045276
21.51340112;3859;16335;0;1023;80;88;5;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
21.51742912;3861;16332;0;1023;80;88;6;14;0;0;0;16;8;0;0;0;64;0.70486336;0.015354
21.53340412;3859;16334;0;1023;80;88;5;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
21.53742712;3863;16337;0;1023;80;88;6;14;0;0;0;16;8;0;0;0;64;0.78094797;0.035564
21.55340312;3859;16334;0;1023;79;88;4;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
21.55742612;3859;16332;0;1023;79;88;7;14;0;0;0;16;8;0;0;0;64;0.62877876;-0.004856
21.57340312;3856;16336;0;1023;79;88;4;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
21.57742512;3856;16335;0;1023;79;88;7;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
21.58543112;3856;16334;0;1023;79;88;4;14;0;0;0;16;8;0;0;0;64;0.51465184;-0.035171
21.60540312;3854;16333;0;1023;79;87;7;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
21.60942512;3856;16336;0;1023;80;87;7;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
21.62540412;3856;16335;0;1023;80;87;7;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
21.62942512;3855;16331;0;1023;80;87;5;14;0;0;4;16;0;1;2;0;64;0.47660954;-0.045276
21.64540112;3856;16336;0;1023;80;87;5;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
21.64942812;3856;16338;0;1023;80;87;6;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
21.66545412;3858;16337;0;1023;80;87;4;14;0;0;4;16;0;1;2;0;64;0.59073645;-0.014961
21.66942712;3861;16334;0;1023;80;87;4;14;0;0;4;16;0;1;2;0;64;0.70486336;0.015354
21.68540412;3870;16331;0;1023;80;88;4;14;0;0;0;16;8;0;0;0;64;1.04724409;0.106299
21.68942712;3908;16330;0;1023;80;88;5;14;0;0;0;16;8;0;0;0;64;2.49285163;0.490289
21.70540412;3982;16330;1;1023;80;88;4;14;0;0;0;16;8;0;0;0;64;5.30798209;1.238058
21.70942512;4105;16330;2;1023;80;88;4;14;0;0;0;16;8;0;0;0;64;9.98718543;2.480971
21.72540312;4261;16332;4;1023;81;88;10;14;0;0;0;16;8;0;0;0;64;15.92178478;4.057349
21.72942412;4448;16328;5;1023;81;88;9;14;0;0;0;16;8;0;0;0;64;23.03569554;5.946982
21.74540212;4680;16329;8;1023;81;87;9;14;0;0;4;16;0;1;2;0;64;31.86150996;8.291339
21.74942212;4946;16331;10;1023;81;87;11;14;0;0;4;16;0;1;2;0;64;41.98076270;10.979265
21.76540212;5243;16335;13;1023;81;87;11;14;0;0;4;16;0;1;2;0;64;53.27932685;13.980446
21.76942912;5582;16334;17;1023;81;87;8;14;0;0;4;16;0;1;2;0;64;66.17566775;17.406037
21.78540712;5958;16339;21;1023;81;87;8;14;0;0;4;16;0;1;2;0;64;80.47957388;21.205512
21.78942512;6370;16343;25;1023;81;87;12;14;0;0;4;16;0;1;2;0;64;96.15300293;25.368766
21.80540312;7322;16352;34;1023;80;86;12;14;0;0;4;16;0;0;2;0;64;132.36927590;34.988714
21.82540412;7860;16360;40;1023;80;86;14;14;0;0;4;16;0;0;2;0;64;152.83603520;40.425197
21.82942412;8404;16369;45;1023;80;86;12;14;0;0;4;16;0;0;2;0;64;173.53104832;45.922310
21.84540312;8984;16373;51;1023;79;86;14;14;0;0;4;16;0;0;2;0;64;195.59558438;51.783202
21.84942512;9541;16376;57;1023;79;86;12;14;0;0;4;16;0;0;2;0;64;216.78514744;57.411680
21.86540312;10152;16385;63;1023;79;86;13;14;0;0;4;16;0;0;2;0;64;240.02899491;63.585827
21.86942712;10729;16392;69;1023;78;86;15;14;0;0;4;16;0;0;2;0;64;261.97940405;69.416404
21.88540912;11315;16397;75;1023;78;86;3;14;0;0;4;16;0;0;2;0;64;284.27219392;75.337927
21.88943012;11901;16403;81;1023;77;87;1;14;0;0;4;16;0;1;2;0;64;306.56498379;81.259449
21.90540512;12469;16414;86;1023;77;87;2;14;0;0;4;16;0;1;2;0;64;328.17301220;86.999081
21.90942612;13030;16419;92;1023;76;87;2;14;0;0;4;16;0;1;2;0;64;349.51474448;92.667979
21.92540512;13543;16422;97;1023;76;87;3;14;0;0;4;16;0;1;2;0;64;369.03044619;97.851837
21.92942612;14040;16431;102;1023;75;87;1;14;0;0;4;16;0;1;2;0;64;387.93747105;102.874016
21.94540512;14486;16438;107;1023;75;88;0;14;0;0;0;16;8;0;0;0;64;404.90433843;107.380840
21.94942512;14900;16439;111;1023;74;88;2;14;0;0;0;16;8;0;0;0;64;420.65385209;111.564304
21.96540412;15291;16439;115;1023;74;88;3;14;0;0;0;16;8;0;0;0;64;435.52839277;115.515354
21.96957712;15620;16443;118;1023;74;88;1;14;0;0;0;16;8;0;0;0;64;448.04431064;118.839895
21.98540312;15917;16449;121;1023;74;88;0;14;0;0;0;16;8;0;0;0;64;459.34287479;121.841076
21.98943612;16189;16446;124;1023;73;88;1;14;0;0;0;16;8;0;0;0;64;469.69038135;124.589633
22.00540712;16417;16449;126;1023;73;88;3;14;0;0;0;16;8;0;0;0;64;478.36402656;126.893570
22.00942712;16632;16451;129;1023;73;89;1;14;0;0;0;16;8;1;0;0;64;486.54312182;129.066142
22.02540612;16822;16452;130;1023;73;89;2;14;0;0;0;16;8;1;0;0;64;493.77115949;130.986089
22.02943112;16993;16454;132;1023;73;89;1;14;0;0;0;16;8;1;0;0;64;500.27639339;132.714042
22.04540612;17150;16454;134;1023;72;89;1;14;0;0;0;16;8;1;0;0;64;506.24903505;134.300525
22.04942612;17292;16459;135;1023;72;89;0;14;0;0;0;16;8;1;0;0;64;511.65104215;135.735433
22.06540412;17416;16457;136;1023;72;89;0;14;0;0;0;16;8;1;0;0;64;516.36828779;136.988451
22.06944612;17535;16460;138;1023;71;89;0;14;0;0;0;16;8;1;0;0;64;520.89532191;138.190945
22.08540312;17652;16465;139;1023;71;89;2;14;0;0;0;16;8;1;0;0;64;525.34627142;139.373228
22.08945712;17770;16465;140;1023;71;89;2;14;0;0;0;16;8;1;0;0;64;529.83526324;140.565617
22.10540812;17880;16464;141;1023;71;89;0;14;0;0;0;16;8;1;0;0;64;534.01991663;141.677165
22.10943112;17994;16467;142;1023;71;89;0;14;0;0;0;16;8;1;0;0;64;538.35673923;142.829134
22.12540612;18109;16470;143;1023;71;89;3;14;0;0;0;16;8;1;0;0;64;542.73160414;143.991207
22.12942712;18210;16472;145;1023;71;89;2;14;0;0;0;16;8;1;0;0;64;546.57387679;145.011811
22.14540612;18298;16469;145;1023;70;89;1;14;0;0;0;16;8;1;0;0;64;549.92159951;145.901050
22.14942612;18374;16472;146;1023;70;89;0;14;0;0;0;16;8;1;0;0;64;552.81281457;146.669029
22.16540512;18434;16474;147;1023;70;89;3;14;0;0;0;16;8;1;0;0;64;555.09535279;147.275328
22.16958312;18485;16473;147;1023;70;89;2;14;0;0;0;16;8;1;0;0;64;557.03551027;147.790682
22.18540412;18532;16474;148;1023;70;89;3;14;0;0;0;16;8;1;0;0;64;558.82349853;148.265617
22.18943012;18572;16474;148;1023;70;90;0;14;0;0;0;16;8;0;2;0;64;560.34519067;148.669816
22.20540712;18607;16475;149;1023;69;90;0;14;0;0;0;16;8;0;2;0;64;561.67667130;149.023491
22.20942712;18628;16473;149;1023;69;90;2;14;0;0;0;16;8;0;2;0;64;562.47555967;149.235696
22.22540612;18640;16474;149;1023;69;90;3;14;0;0;0;16;8;0;2;0;64;562.93206732;149.356955
22.22942712;18645;16477;149;1023;70;90;1;14;0;0;0;16;8;0;2;0;64;563.12227883;149.407480
22.24540712;18641;16480;149;1023;70;90;2;14;0;0;0;16;8;0;2;0;64;562.97010962;149.367060
22.24942812;18640;16473;149;1023;70;90;1;14;0;0;0;16;8;0;2;0;64;562.93206732;149.356955
22.26540612;18642;16476;149;1023;70;90;3;14;0;0;0;16;8;0;2;0;64;563.00815192;149.377165
22.26942812;18645;16476;149;1023;70;90;2;14;0;0;0;16;8;0;2;0;64;563.12227883;149.407480
22.28540512;18647;16474;149;1023;70;90;0;14;0;0;0;16;8;0;2;0;64;563.19836344;149.427690
22.28943012;18654;16474;149;1023;70;90;0;14;0;0;0;16;8;0;2;0;64;563.46465956;149.498425
22.30541112;18661;16477;149;1023;70;90;3;14;0;0;0;16;8;0;2;0;64;563.73095569;149.569160
22.30942712;18665;16476;149;1023;70;90;0;14;0;0;0;16;8;0;2;0;64;563.88312490;149.609580
22.32540612;18664;16474;149;1023;70;90;0;14;0;0;0;16;8;0;2;0;64;563.84508260;149.599475
22.32942712;18666;16476;149;1023;70;90;2;14;0;0;0;16;8;0;2;0;64;563.92116721;149.619685
22.34540812;18666;16476;149;1023;70;90;2;14;0;0;0;16;8;0;2;0;64;563.92116721;149.619685
22.34942912;18667;16474;149;1023;70;90;0;14;0;0;0;16;8;0;2;0;64;563.95920951;149.629790
22.36540612;18665;16473;149;1023;70;90;0;14;0;0;0;16;8;0;2;0;64;563.88312490;149.609580
22.36942712;18666;16476;149;1023;70;90;0;14;0;0;0;16;8;0;2;0;64;563.92116721;149.619685
22.38540612;18671;16478;149;1023;70;90;1;14;0;0;0;16;8;0;2;0;64;564.11137872;149.670210
22.38943312;18669;16473;149;1023;70;90;0;14;0;0;0;16;8;0;2;0;64;564.03529412;149.650000
22.40540512;18668;16474;149;1023;70;90;2;14;0;0;0;16;8;0;2;0;64;563.99725181;149.639895
22.40943112;18670;16478;149;1023;71;90;1;14;0;0;0;16;8;0;2;0;64;564.07333642;149.660105
22.42540712;18671;16477;149;1023;71;90;2;14;0;0;0;16;8;0;2;0;64;564.11137872;149.670210
22.42942812;18667;16472;149;1023;71;90;3;14;0;0;0;16;8;0;2;0;64;563.95920951;149.629790
22.44540812;18670;16476;149;1023;71;90;2;14;0;0;0;16;8;0;2;0;64;564.07333642;149.660105
22.44942812;18670;16477;149;1023;71;90;0;14;0;0;0;16;8;0;2;0;64;564.07333642;149.660105
22.46540712;18671;16475;149;1023;71;90;0;14;0;0;0;16;8;0;2;0;64;564.11137872;149.670210
22.46942812;18667;16475;149;1023;71;90;2;14;0;0;0;16;8;0;2;0;64;563.95920951;149.629790
22.48540812;18669;16477;149;1023;71;90;1;14;0;0;0;16;8;0;2;0;64;564.03529412;149.650000
22.48945412;18667;16473;149;1023;71;90;3;14;0;0;0;16;8;0;2;0;64;563.95920951;149.629790
22.50540612;18664;16473;149;1008;71;90;0;14;0;0;0;16;8;0;2;0;64;563.84508260;149.599475
