Experiment parameters :
Instruction;2. Speed emphasis
Block number;1
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
85.82353692;4146;14398;0;183;77;104;4;14;0;0;0;0;8;0;0;32;64;0.25280222;-0.104724
85.82755992;4133;14400;0;367;77;103;5;14;0;0;4;0;0;1;2;32;64;-0.24174772;-0.236089
85.84353592;4118;14400;0;365;77;103;7;14;0;0;4;0;0;1;2;32;64;-0.81238228;-0.387664
85.84756592;4106;14397;0;340;77;102;5;14;0;0;4;0;0;0;2;32;64;-1.26888992;-0.508924
85.86367792;4107;14400;0;341;77;102;11;14;0;0;4;0;0;0;2;32;64;-1.23084761;-0.498819
85.86756092;4110;14403;0;356;77;102;9;14;0;0;4;0;0;0;2;32;64;-1.11672070;-0.468504
85.88353792;4108;14399;0;367;77;102;11;14;0;0;4;0;0;0;2;32;64;-1.19280531;-0.488714
85.88756092;4112;14403;0;374;76;102;9;14;0;0;4;0;0;0;2;32;64;-1.04063610;-0.448294
85.90353792;4114;14404;0;385;76;102;5;14;0;0;4;0;0;0;2;32;64;-0.96455149;-0.428084
85.90756092;4112;14403;0;429;76;102;6;14;0;0;4;0;0;0;2;32;64;-1.04063610;-0.448294
85.92353792;4112;14404;0;466;76;102;6;14;0;0;4;0;0;0;2;32;64;-1.04063610;-0.448294
85.92755992;4113;14406;0;494;76;102;7;14;0;0;4;0;0;0;2;32;64;-1.00259379;-0.438189
85.94353592;4113;14408;0;563;76;102;6;14;0;0;4;0;0;0;2;32;64;-1.00259379;-0.438189
85.96353592;4114;14412;0;592;76;102;4;14;0;0;4;0;0;0;2;32;64;-0.96455149;-0.428084
85.96756492;4115;14411;0;619;76;102;8;14;0;0;4;0;0;0;2;32;64;-0.92650919;-0.417979
85.98353792;4111;14410;0;647;76;102;5;14;0;0;4;0;0;0;2;32;64;-1.07867840;-0.458399
85.98756092;4115;14414;0;679;76;102;8;14;0;0;4;0;0;0;2;32;64;-0.92650919;-0.417979
86.00353892;4118;14419;0;711;76;102;9;14;0;0;4;0;0;0;2;32;64;-0.81238228;-0.387664
86.00756092;4115;14417;0;737;76;101;10;14;0;0;4;0;0;1;0;32;64;-0.92650919;-0.417979
86.02353692;4116;14419;0;756;76;101;8;14;0;0;4;0;0;1;0;32;64;-0.88846688;-0.407874
86.02756192;4119;14422;0;770;75;101;10;14;0;0;4;0;0;1;0;32;64;-0.77433997;-0.377559
86.04353592;4121;14421;0;804;75;101;9;14;0;0;4;0;0;1;0;32;64;-0.69825537;-0.357349
86.06353692;4123;14426;0;827;75;101;10;14;0;0;4;0;0;1;0;32;64;-0.62217076;-0.337139
86.06756592;4125;14425;0;848;75;101;6;14;0;0;4;0;0;1;0;32;64;-0.54608615;-0.316929
86.08353992;4122;14424;0;870;75;101;8;14;0;0;4;0;0;1;0;32;64;-0.66021306;-0.347244
86.08756192;4124;14428;0;891;75;101;8;14;0;0;4;0;0;1;0;32;64;-0.58412845;-0.327034
86.10353992;4125;14429;0;903;75;101;6;14;0;0;4;0;0;1;0;32;64;-0.54608615;-0.316929
86.10756092;4122;14429;0;908;75;101;11;14;0;0;4;0;0;1;0;32;64;-0.66021306;-0.347244
86.12353892;4124;14432;0;912;75;101;6;14;0;0;4;0;0;1;0;32;64;-0.58412845;-0.327034
86.12756192;4126;14435;0;916;74;101;5;14;0;0;4;0;0;1;0;32;64;-0.50804385;-0.306824
86.14353792;4127;14437;0;930;74;101;11;14;0;0;4;0;0;1;0;32;64;-0.47000154;-0.296719
86.16353792;4129;14440;0;939;74;101;8;14;0;0;4;0;0;1;0;32;64;-0.39391694;-0.276509
86.16756392;4126;14438;0;946;74;100;10;14;0;0;4;0;0;0;0;32;64;-0.50804385;-0.306824
86.18353992;4127;14438;0;952;74;100;9;14;0;0;4;0;0;0;0;32;64;-0.47000154;-0.296719
86.18756192;4128;14443;0;955;74;100;10;14;0;0;4;0;0;0;0;32;64;-0.43195924;-0.286614
86.20353992;4126;14439;0;959;74;100;6;14;0;0;4;0;0;0;0;32;64;-0.50804385;-0.306824
86.20756292;4125;14439;0;962;74;100;4;14;0;0;4;0;0;0;0;32;64;-0.54608615;-0.316929
86.22353992;4129;14443;0;962;74;100;5;14;0;0;4;0;0;0;0;32;64;-0.39391694;-0.276509
86.22756292;4126;14442;0;963;74;100;7;14;0;0;4;0;0;0;0;32;64;-0.50804385;-0.306824
86.24353792;4128;14445;0;964;74;100;7;14;0;0;4;0;0;0;0;32;64;-0.43195924;-0.286614
86.26353792;4128;14444;0;964;74;100;5;14;0;0;4;0;0;0;0;32;64;-0.43195924;-0.286614
86.26756692;4127;14441;0;965;74;100;4;14;0;0;4;0;0;0;0;32;64;-0.47000154;-0.296719
86.28353992;4128;14444;0;966;74;100;11;14;0;0;4;0;0;0;0;32;64;-0.43195924;-0.286614
86.28756292;4130;14446;0;968;74;100;8;14;0;0;4;0;0;0;0;32;64;-0.35587463;-0.266404
86.30354092;4127;14440;0;971;74;100;9;14;0;0;4;0;0;0;0;32;64;-0.47000154;-0.296719
86.30756292;4126;14443;0;974;74;100;10;14;0;0;4;0;0;0;0;32;64;-0.50804385;-0.306824
86.32353992;4129;14446;0;979;74;100;9;14;0;0;4;0;0;0;0;32;64;-0.39391694;-0.276509
86.32756292;4129;14442;0;984;74;100;9;14;0;0;4;0;0;0;0;32;64;-0.39391694;-0.276509
86.34353892;4125;14442;0;987;74;100;11;14;0;0;4;0;0;0;0;32;64;-0.54608615;-0.316929
86.34756192;4129;14446;0;990;74;100;10;14;0;0;4;0;0;0;0;32;64;-0.39391694;-0.276509
86.36353892;4127;14439;0;993;74;100;5;14;0;0;4;0;0;0;0;32;64;-0.47000154;-0.296719
86.36756992;4125;14441;0;993;74;100;10;14;0;0;4;0;0;0;0;32;64;-0.54608615;-0.316929
86.38354092;4127;14446;0;995;74;100;7;14;0;0;4;0;0;0;0;32;64;-0.47000154;-0.296719
86.38756292;4126;14445;0;1000;74;100;7;14;0;0;4;0;0;0;0;32;64;-0.50804385;-0.306824
86.40353992;4123;14446;0;1003;74;100;6;14;0;0;4;0;0;0;0;32;64;-0.62217076;-0.337139
86.40756392;4125;14447;0;1009;74;100;9;14;0;0;4;0;0;0;0;32;64;-0.54608615;-0.316929
86.42354092;4124;14451;0;1013;74;100;6;14;0;0;4;0;0;0;0;32;64;-0.58412845;-0.327034
86.42756392;4121;14446;0;1015;74;100;7;14;0;0;4;0;0;0;0;32;64;-0.69825537;-0.357349
86.44353992;4122;14450;0;1017;74;100;10;14;0;0;4;0;0;0;0;32;64;-0.66021306;-0.347244
86.44756292;4123;14450;0;1018;75;100;10;14;0;0;4;0;0;0;0;32;64;-0.62217076;-0.337139
86.46353892;4123;14445;0;1019;75;100;5;14;0;0;4;0;0;0;0;32;64;-0.62217076;-0.337139
86.46756892;4122;14450;0;1020;75;100;4;14;0;0;4;0;0;0;0;32;64;-0.66021306;-0.347244
86.48367892;4125;14450;0;1021;75;100;6;14;0;0;4;0;0;0;0;32;64;-0.54608615;-0.316929
86.48756492;4120;14446;0;1022;75;100;7;14;0;0;4;0;0;0;0;32;64;-0.73629767;-0.367454
86.50354192;4122;14450;0;1023;75;100;6;14;0;0;4;0;0;0;0;32;64;-0.66021306;-0.347244
86.50756392;4124;14453;0;1023;75;100;4;14;0;0;4;0;0;0;0;32;64;-0.58412845;-0.327034
86.52354192;4123;14455;0;1023;75;100;4;14;0;0;4;0;0;0;0;32;64;-0.62217076;-0.337139
86.52756392;4121;14456;0;1023;75;99;6;14;0;0;0;0;0;1;2;32;64;-0.69825537;-0.357349
86.54354092;4121;14460;0;1023;75;99;6;14;0;0;0;0;0;1;2;32;64;-0.69825537;-0.357349
86.54756392;4123;14461;0;1023;75;99;4;14;0;0;0;0;0;1;2;32;64;-0.62217076;-0.337139
86.55557092;4125;14457;0;1023;74;99;5;14;0;0;0;0;0;1;2;32;64;-0.54608615;-0.316929
86.57554192;4126;14461;0;1021;74;99;4;14;0;0;0;0;0;1;2;32;64;-0.50804385;-0.306824
86.57956492;4128;14461;0;1020;74;99;6;14;0;0;0;0;0;1;2;32;64;-0.43195924;-0.286614
86.59554192;4127;14457;0;1020;74;99;7;14;0;0;0;0;0;1;2;32;64;-0.47000154;-0.296719
86.59956492;4128;14460;0;1020;74;99;7;14;0;0;0;0;0;1;2;32;64;-0.43195924;-0.286614
86.61553992;4129;14463;0;1020;74;99;4;14;0;0;0;0;0;1;2;32;64;-0.39391694;-0.276509
86.61957092;4128;14461;0;1019;74;99;4;14;0;0;0;0;0;1;2;32;64;-0.43195924;-0.286614
86.63568192;4130;14459;0;1017;74;99;10;14;0;0;0;0;0;1;2;32;64;-0.35587463;-0.266404
86.63956592;4133;14463;0;1015;74;99;8;14;0;0;0;0;0;1;2;32;64;-0.24174772;-0.236089
86.65554292;4136;14458;0;1011;73;99;6;14;0;0;0;0;0;1;2;32;64;-0.12762081;-0.205774
86.65956492;4137;14458;0;1008;73;99;8;14;0;0;0;0;0;1;2;32;64;-0.08957851;-0.195669
86.67554292;4140;14460;0;1007;73;99;6;14;0;0;0;0;0;1;2;32;64;0.02454840;-0.165354
86.67956492;4140;14457;0;1006;73;99;4;14;0;0;0;0;0;1;2;32;64;0.02454840;-0.165354
86.69554192;4142;14457;0;1007;73;99;8;14;0;0;0;0;0;1;2;32;64;0.10063301;-0.145144
86.69956492;4142;14461;0;1007;72;99;10;14;0;0;0;0;0;1;2;32;64;0.10063301;-0.145144
86.71553992;4145;14459;0;1008;72;99;4;14;0;0;0;0;0;1;2;32;64;0.21475992;-0.114829
86.71957192;4144;14453;0;1008;72;99;7;14;0;0;0;0;0;1;2;32;64;0.17671762;-0.124934
86.73577892;4147;14457;0;1008;72;99;8;14;0;0;0;0;0;1;2;32;64;0.29084453;-0.094619
86.73956692;4150;14458;0;1008;72;99;5;14;0;0;0;0;0;1;2;32;64;0.40497144;-0.064304
86.75554292;4149;14453;0;1006;71;99;7;14;0;0;0;0;0;1;2;32;64;0.36692913;-0.074409
86.75956592;4147;14457;0;1001;71;99;8;14;0;0;0;0;0;1;2;32;64;0.29084453;-0.094619
86.77554392;4152;14460;0;1000;71;99;10;14;0;0;0;0;0;1;2;32;64;0.48105604;-0.044094
86.77956492;4149;14455;0;997;71;99;7;14;0;0;0;0;0;1;2;32;64;0.36692913;-0.074409
86.79554292;4148;14454;0;997;71;99;8;14;0;0;0;0;0;1;2;32;64;0.32888683;-0.084514
86.79956492;4152;14457;0;996;71;99;8;14;0;0;0;0;0;1;2;32;64;0.48105604;-0.044094
86.81554092;4150;14458;0;996;71;99;6;14;0;0;0;0;0;1;2;32;64;0.40497144;-0.064304
86.81956092;4147;14455;0;996;71;99;11;14;0;0;0;0;0;1;2;32;64;0.29084453;-0.094619
86.83554192;4150;14459;0;996;71;99;10;14;0;0;0;0;0;1;2;32;64;0.40497144;-0.064304
86.83957392;4153;14456;0;995;70;99;9;14;0;0;0;0;0;1;2;32;64;0.51909835;-0.033990
86.85554392;4152;14455;0;996;70;99;5;14;0;0;0;0;0;1;2;32;64;0.48105604;-0.044094
86.85956792;4153;14456;0;996;70;99;10;14;0;0;0;0;0;1;2;32;64;0.51909835;-0.033990
86.87554292;4156;14455;0;995;70;99;5;14;0;0;0;0;0;1;2;32;64;0.63322526;-0.003675
86.87956692;4153;14453;0;992;70;99;7;14;0;0;0;0;0;1;2;32;64;0.51909835;-0.033990
86.89554292;4158;14455;0;987;70;99;4;14;0;0;0;0;0;1;2;32;64;0.70930987;0.016535
86.89956692;4160;14457;0;985;70;99;10;14;0;0;0;0;0;1;2;32;64;0.78539447;0.036745
86.91554292;4153;14452;0;985;70;100;4;14;0;0;4;0;0;0;0;32;64;0.51909835;-0.033990
86.91956692;4155;14452;0;986;70;100;8;14;0;0;4;0;0;0;0;32;64;0.59518296;-0.013780
86.93554192;4158;14453;0;986;70;100;11;14;0;0;4;0;0;0;0;32;64;0.70930987;0.016535
86.93957392;4158;14452;0;989;70;100;8;14;0;0;4;0;0;0;0;32;64;0.70930987;0.016535
86.95577992;4154;14452;0;993;70;100;10;14;0;0;4;0;0;0;0;32;64;0.55714065;-0.023885
86.95956892;4157;14452;0;996;70;100;5;14;0;0;4;0;0;0;0;32;64;0.67126756;0.006430
86.97554492;4158;14452;0;999;70;100;6;14;0;0;4;0;0;0;0;32;64;0.70930987;0.016535
86.97956792;4156;14452;0;1000;70;100;8;14;0;0;4;0;0;0;0;32;64;0.63322526;-0.003675
86.99554392;4156;14452;0;1000;70;100;10;14;0;0;4;0;0;0;0;32;64;0.63322526;-0.003675
86.99956792;4156;14452;0;999;70;100;11;14;0;0;4;0;0;0;0;32;64;0.63322526;-0.003675
87.01554392;4156;14450;0;1000;70;100;4;14;0;0;4;0;0;0;0;32;64;0.63322526;-0.003675
87.01956792;4156;14452;0;1000;70;100;10;14;0;0;4;0;0;0;0;32;64;0.63322526;-0.003675
87.03554292;4156;14449;0;1000;70;100;7;14;0;0;4;0;0;0;0;32;64;0.63322526;-0.003675
87.05554292;4155;14453;0;1001;70;100;8;14;0;0;4;0;0;0;0;32;64;0.59518296;-0.013780
87.05957092;4158;14455;0;1002;70;100;8;14;0;0;4;0;0;0;0;32;64;0.70930987;0.016535
87.07554492;4157;14450;0;1004;70;100;9;14;0;0;4;0;0;0;0;32;64;0.67126756;0.006430
87.07956892;4156;14454;0;1005;70;99;8;14;0;0;0;0;0;1;2;32;64;0.63322526;-0.003675
87.09554492;4156;14457;0;1005;70;99;9;14;0;0;0;0;0;1;2;32;64;0.63322526;-0.003675
87.09956792;4156;14457;0;1005;70;99;8;14;0;0;0;0;0;1;2;32;64;0.63322526;-0.003675
87.11554492;4154;14450;0;1005;70;99;9;14;0;0;0;0;0;1;2;32;64;0.55714065;-0.023885
87.11956792;4156;14454;0;1004;70;99;8;14;0;0;0;0;0;1;2;32;64;0.63322526;-0.003675
87.13554292;4157;14453;0;1003;70;99;5;14;0;0;0;0;0;1;2;32;64;0.67126756;0.006430
87.15554292;4156;14454;0;1003;70;99;10;14;0;0;0;0;0;1;2;32;64;0.63322526;-0.003675
87.15956992;4158;14454;0;1002;70;100;10;14;0;0;4;0;0;0;0;32;64;0.70930987;0.016535
87.17554492;4155;14453;0;1001;70;99;10;14;0;0;0;0;0;1;2;32;64;0.59518296;-0.013780
87.17956892;4156;14458;0;1001;70;99;11;14;0;0;0;0;0;1;2;32;64;0.63322526;-0.003675
87.19554592;4157;14457;0;1001;70;99;10;14;0;0;0;0;0;1;2;32;64;0.67126756;0.006430
87.19956892;4156;14454;0;1001;70;99;8;14;0;0;0;0;0;1;2;32;64;0.63322526;-0.003675
87.21554592;4154;14453;0;1001;70;99;10;14;0;0;0;0;0;1;2;32;64;0.55714065;-0.023885
87.21956892;4157;14457;0;1001;70;99;10;14;0;0;0;0;0;1;2;32;64;0.67126756;0.006430
87.23554392;4157;14455;0;1001;70;99;7;14;0;0;0;0;0;1;2;32;64;0.67126756;0.006430
87.23956492;4155;14455;0;1001;70;99;11;14;0;0;0;0;0;1;2;32;64;0.59518296;-0.013780
87.25554392;4158;14459;0;1002;70;99;10;14;0;0;0;0;0;1;2;32;64;0.70930987;0.016535
87.25957492;4157;14454;0;1003;70;99;10;14;0;0;0;0;0;1;2;32;64;0.67126756;0.006430
87.27554692;4154;14453;0;1006;70;99;9;14;0;0;0;0;0;1;2;32;64;0.55714065;-0.023885
87.27956892;4157;14456;0;1008;70;100;8;14;0;0;4;0;0;0;0;32;64;0.67126756;0.006430
87.29554692;4157;14453;0;1011;70;100;5;14;0;0;4;0;0;0;0;32;64;0.67126756;0.006430
87.29956992;4154;14450;0;1012;70;100;4;14;0;0;4;0;0;0;0;32;64;0.55714065;-0.023885
87.31554692;4154;14455;0;1013;70;100;11;14;0;0;4;0;0;0;0;32;64;0.55714065;-0.023885
87.31956892;4158;14454;0;1013;70;100;9;14;0;0;4;0;0;0;0;32;64;0.70930987;0.016535
87.33554592;4155;14452;0;1013;70;100;8;14;0;0;4;0;0;0;0;32;64;0.59518296;-0.013780
87.33956992;4154;14453;0;1015;70;100;11;14;0;0;4;0;0;0;0;32;64;0.55714065;-0.023885
87.35554592;4156;14456;0;1020;70;100;9;14;0;0;4;0;0;0;0;32;64;0.63322526;-0.003675
87.35958192;4155;14455;0;1023;70;99;4;14;0;0;0;0;0;1;2;32;64;0.59518296;-0.013780
87.37581392;4155;14453;0;1023;70;99;5;14;0;0;0;0;0;1;2;32;64;0.59518296;-0.013780
87.37957092;4156;14453;0;1023;70;99;5;14;0;0;0;0;0;1;2;32;64;0.63322526;-0.003675
87.39554692;4155;14455;0;1023;70;99;6;14;0;0;0;0;0;1;2;32;64;0.59518296;-0.013780
87.39956992;4154;14453;0;1023;70;99;6;14;0;0;0;0;0;1;2;32;64;0.55714065;-0.023885
87.41554592;4156;14453;0;1023;70;99;7;14;0;0;0;0;0;1;2;32;64;0.63322526;-0.003675
87.41956992;4155;14453;0;1023;70;99;6;14;0;0;0;0;0;1;2;32;64;0.59518296;-0.013780
87.43554692;4138;14444;0;1023;70;99;4;14;0;0;0;0;0;1;2;32;64;-0.05153621;-0.185564
87.43956892;4209;14439;0;1023;71;99;5;14;0;0;0;0;0;1;2;32;64;2.64946735;0.531890
87.45554492;5324;14436;11;1023;71;100;8;14;0;0;4;0;0;0;0;32;64;45.06663579;11.798950
87.47554492;6334;14444;22;1023;71;100;8;14;0;0;4;0;0;0;0;32;64;83.48936236;22.004987
87.47957392;7524;14462;34;1023;71;100;13;14;0;0;4;0;0;0;0;32;64;128.75970357;34.029921
87.49554692;8857;14490;47;1023;70;99;13;14;0;0;0;0;0;1;2;32;64;179.47009418;47.499869
87.49956992;10289;14519;61;1023;70;99;1;14;0;0;0;0;0;1;2;32;64;233.94667284;61.970210
87.51554692;11708;14554;76;1023;68;98;6;14;0;0;0;0;0;0;2;32;64;287.92870156;76.309186
87.51956992;13121;14571;90;1023;67;98;1;14;0;0;0;0;0;0;2;32;64;341.68247646;90.587533
87.53554692;14367;14581;103;1023;66;97;5;14;0;0;0;0;0;1;0;32;64;389.08318666;103.178346
87.53956892;15434;14570;113;1023;65;97;1;14;0;0;0;0;0;1;0;32;64;429.67432453;113.960367
87.55554592;16877;14543;128;1023;64;96;1;14;0;0;0;0;0;0;0;32;64;484.56936853;128.541864
87.57554592;17331;14528;133;1023;63;96;0;14;0;0;0;0;0;0;0;32;64;501.84057434;133.129528
87.57957392;17615;14516;135;1023;63;96;2;14;0;0;0;0;0;0;0;32;64;512.64458854;135.999344
87.59554792;17783;14506;137;1023;63;97;2;14;0;0;0;0;0;1;0;32;64;519.03569554;137.696982
87.59957092;17880;14504;138;1023;63;97;1;14;0;0;0;0;0;1;0;32;64;522.72579898;138.677165
87.61554792;17933;14501;139;1023;63;98;1;14;0;0;0;0;0;0;2;32;64;524.74204107;139.212730
87.61956992;17962;14501;139;1023;63;98;0;14;0;0;0;0;0;0;2;32;64;525.84526787;139.505774
87.63554792;18003;14500;139;1023;63;99;0;14;0;0;0;0;0;1;2;32;64;527.40500232;139.920079
87.63957092;18049;14507;140;1023;62;99;3;14;0;0;0;0;0;1;2;32;64;529.15494828;140.384908
87.65554492;18131;14511;141;1023;62;99;1;14;0;0;0;0;0;1;2;32;64;532.27441717;141.213517
87.67554592;18175;14518;141;1023;62;99;2;14;0;0;0;0;0;1;2;32;64;533.94827852;141.658136
87.67957492;18207;14519;141;1023;62;99;0;14;0;0;0;0;0;1;2;32;64;535.16563224;141.981496
87.69554792;18235;14522;142;1023;61;99;3;14;0;0;0;0;0;1;2;32;64;536.23081674;142.264436
87.69957092;18265;14528;142;1023;61;99;0;14;0;0;0;0;0;1;2;32;64;537.37208584;142.567585
87.71554792;18292;14526;142;1023;61;99;1;14;0;0;0;0;0;1;2;32;64;538.39922804;142.840420
87.71957092;18333;14523;143;1023;61;98;3;14;0;0;0;0;0;0;2;32;64;539.95896248;143.254724
87.72763292;18391;14529;143;1023;61;98;0;14;0;0;0;0;0;0;2;32;64;542.16541609;143.840814
87.74754892;18479;14529;144;1023;62;98;0;14;0;0;0;0;0;0;2;32;64;545.51313880;144.730052
87.75156992;18608;14523;146;1023;63;98;3;14;0;0;0;0;0;0;2;32;64;550.42059595;146.033596
87.76754892;18761;14532;147;1023;63;98;5;14;0;0;0;0;0;0;2;32;64;556.24106840;147.579659
87.77157092;18896;14543;148;1023;63;98;0;14;0;0;0;0;0;0;2;32;64;561.37677937;148.943832
87.78754892;18982;14545;149;1023;64;98;3;14;0;0;0;0;0;0;2;32;64;564.64841748;149.812861
87.79156992;19038;14548;150;1023;64;98;4;14;0;0;0;0;0;0;2;32;64;566.77878648;150.378740
87.80754792;19084;14552;150;1023;64;98;6;14;0;0;0;0;0;0;2;32;64;568.52873244;150.843570
87.81157692;19111;14551;151;1023;64;98;2;14;0;0;0;0;0;0;2;32;64;569.55587463;151.116404
87.82769292;19132;14551;151;1023;63;98;6;14;0;0;0;0;0;0;2;32;64;570.35476301;151.328609
87.83157292;19154;14555;151;1023;63;98;2;14;0;0;0;0;0;0;2;32;64;571.19169369;151.550919
87.84754992;19169;14554;151;1023;63;97;2;14;0;0;0;0;0;1;0;32;64;571.76232824;151.702493
87.85157192;19182;14553;151;1023;63;97;1;14;0;0;0;0;0;1;0;32;64;572.25687818;151.833858
87.86755092;19190;14556;151;1023;63;97;1;14;0;0;0;0;0;1;0;32;64;572.56121661;151.914698
87.87157392;19193;14555;151;1023;63;97;3;14;0;0;0;0;0;1;0;32;64;572.67534352;151.945013
87.88754992;19190;14556;151;1023;63;97;3;14;0;0;0;0;0;1;0;32;64;572.56121661;151.914698
87.89157192;19186;14557;151;1023;63;97;2;14;0;0;0;0;0;1;0;32;64;572.40904740;151.874278
87.90754792;19168;14544;151;1023;62;97;1;14;0;0;0;0;0;1;0;32;64;571.72428593;151.692388
87.92754792;19168;14543;151;1023;62;98;2;14;0;0;0;0;0;0;2;32;64;571.72428593;151.692388
87.93157792;19166;14545;151;1023;62;98;2;14;0;0;0;0;0;0;2;32;64;571.64820133;151.672178
87.94755092;19165;14538;151;1023;62;98;0;14;0;0;0;0;0;0;2;32;64;571.61015902;151.662073
87.95157192;19164;14537;151;1023;62;98;7;14;0;0;0;0;0;0;2;32;64;571.57211672;151.651969
87.96755092;19164;14541;151;1023;62;98;2;14;0;0;0;0;0;0;2;32;64;571.57211672;151.651969
87.97157392;19158;14539;151;1023;62;98;2;14;0;0;0;0;0;0;2;32;64;571.34386290;151.591339
87.98754992;19150;14539;151;1023;62;98;0;14;0;0;0;0;0;0;2;32;64;571.03952447;151.510499
87.99157292;19139;14541;151;1023;63;98;1;14;0;0;0;0;0;0;2;32;64;570.62105913;151.399344
88.00754992;19105;14531;151;1023;63;98;2;14;0;0;0;0;0;0;2;32;64;569.32762081;151.055774
88.02754992;19095;14536;150;1023;63;98;3;14;0;0;0;0;0;0;2;32;64;568.94719778;150.954724
88.03157692;19084;14533;150;1023;63;98;0;14;0;0;0;0;0;0;2;32;64;568.52873244;150.843570
88.04755192;19071;14526;150;1023;63;98;1;14;0;0;0;0;0;0;2;32;64;568.03418249;150.712205
88.05157392;19057;14527;150;1023;63;98;3;14;0;0;0;0;0;0;2;32;64;567.50159024;150.570735
88.06755192;19040;14529;150;1023;63;98;1;14;0;0;0;0;0;0;2;32;64;566.85487108;150.398950
88.07157392;19014;14523;150;1023;63;98;2;14;0;0;0;0;0;0;2;32;64;565.86577119;150.136220
88.08755192;18991;14524;149;1023;64;98;5;14;0;0;0;0;0;0;2;32;64;564.99079821;149.903806
88.09157292;18978;14526;149;1023;64;98;6;14;0;0;0;0;0;0;2;32;64;564.49624826;149.772441
88.10754992;18958;14523;149;1023;64;98;3;14;0;0;0;0;0;0;2;32;64;563.73540219;149.570341
88.12754892;18952;14524;149;1023;64;99;0;14;0;0;0;0;0;1;2;32;64;563.50714837;149.509711
88.13157692;18943;14524;149;1023;64;99;1;14;0;0;0;0;0;1;2;32;64;563.16476764;149.418766
88.14755392;18937;14522;149;1023;64;98;1;14;0;0;0;0;0;0;2;32;64;562.93651382;149.358136
88.15157292;18937;14528;149;1023;64;98;3;14;0;0;0;0;0;0;2;32;64;562.93651382;149.358136
88.16755192;18935;14525;149;1023;64;98;2;14;0;0;0;0;0;0;2;32;64;562.86042921;149.337927
88.17157392;18932;14522;149;1023;64;98;0;14;0;0;0;0;0;0;2;32;64;562.74630230;149.307612
88.18755192;18934;14524;149;1023;64;98;1;14;0;0;0;0;0;0;2;32;64;562.82238691;149.327822
88.19157292;18933;14523;149;1023;64;98;2;14;0;0;0;0;0;0;2;32;64;562.78434460;149.317717
88.20754992;18935;14523;149;1023;64;98;2;14;0;0;0;0;0;0;2;32;64;562.86042921;149.337927
88.22754892;18937;14523;149;1023;64;99;2;14;0;0;0;0;0;1;2;32;64;562.93651382;149.358136
88.23157692;18932;14518;149;1023;64;99;3;14;0;0;0;0;0;1;2;32;64;562.74630230;149.307612
88.24755292;18933;14521;149;1023;64;99;2;14;0;0;0;0;0;1;2;32;64;562.78434460;149.317717
88.25157492;18936;14524;149;1023;64;99;3;14;0;0;0;0;0;1;2;32;64;562.89847151;149.348031
88.26755292;18936;14521;149;1023;64;99;0;14;0;0;0;0;0;1;2;32;64;562.89847151;149.348031
88.27160692;18934;14522;149;1023;64;99;3;14;0;0;0;0;0;1;2;32;64;562.82238691;149.327822
88.28755192;18937;14523;149;1023;64;99;1;14;0;0;0;0;0;1;2;32;64;562.93651382;149.358136
88.29157392;18939;14522;149;1023;64;99;0;14;0;0;0;0;0;1;2;32;64;563.01259843;149.378346
88.30755092;18935;14523;149;1023;64;98;2;14;0;0;0;0;0;0;2;32;64;562.86042921;149.337927
88.31158092;18937;14526;149;1023;64;98;2;14;0;0;0;0;0;0;2;32;64;562.93651382;149.358136
88.32769992;18938;14525;149;1023;64;98;2;14;0;0;0;0;0;0;2;32;64;562.97455612;149.368241
88.33157692;18935;14522;149;1023;64;98;2;14;0;0;0;0;0;0;2;32;64;562.86042921;149.337927
88.34755292;18936;14527;149;1023;64;98;6;14;0;0;0;0;0;0;2;32;64;562.89847151;149.348031
88.35157592;18940;14528;149;1023;64;98;0;14;0;0;0;0;0;0;2;32;64;563.05064073;149.388451
88.36755492;18934;14524;149;1023;64;98;1;14;0;0;0;0;0;0;2;32;64;562.82238691;149.327822
88.37157792;18936;14526;149;1023;64;98;5;14;0;0;0;0;0;0;2;32;64;562.89847151;149.348031
88.38755292;18938;14527;149;1023;64;98;7;14;0;0;0;0;0;0;2;32;64;562.97455612;149.368241
88.39157492;18942;14527;149;1023;64;98;0;14;0;0;0;0;0;0;2;32;64;563.12672534;149.408661
88.40755192;18949;14532;149;1023;64;98;7;14;0;0;0;0;0;0;2;32;64;563.39302146;149.479396
88.41157892;18959;14536;149;1023;64;98;0;14;0;0;0;0;0;0;2;32;64;563.77344450;149.580446
88.42770092;18966;14535;149;1023;64;98;2;14;0;0;0;0;0;0;2;32;64;564.03974062;149.651181
88.43157692;18966;14533;149;1023;64;98;1;14;0;0;0;0;0;0;2;32;64;564.03974062;149.651181
88.44755292;18966;14536;149;1023;64;98;3;14;0;0;0;0;0;0;2;32;64;564.03974062;149.651181
88.45157592;18970;14537;149;1023;64;98;2;14;0;0;0;0;0;0;2;32;64;564.19190983;149.691601
