Experiment parameters :
Instruction;1. Full speed
Block number;5
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
18.57001395;2953;14419;-9;156;102;98;2;14;0;0;0;0;0;0;2;32;64;-33.83754825;-9.159974
18.88598895;3872;14472;0;568;89;93;6;14;0;0;4;16;8;1;0;0;64;1.12332870;0.126509
18.89001195;3860;14366;0;577;88;93;4;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
18.90598895;3861;14267;0;520;87;93;5;14;0;0;4;16;8;1;0;0;64;0.70486336;0.015354
18.91001795;3860;14189;0;514;86;93;7;14;0;0;4;16;8;1;0;0;64;0.66682106;0.005249
18.92599095;3864;14197;0;617;85;94;8;14;0;0;4;16;8;0;2;0;64;0.81899027;0.045669
18.93001595;3865;14199;0;615;85;94;10;14;0;0;4;16;8;0;2;0;64;0.85703258;0.055774
18.94599095;3865;14196;0;604;84;94;10;14;0;0;4;16;8;0;2;0;64;0.85703258;0.055774
18.95001595;3865;14196;0;613;84;94;12;14;0;0;4;16;8;0;2;0;64;0.85703258;0.055774
18.96599095;3868;14196;0;632;84;94;11;14;0;0;4;16;8;0;2;0;64;0.97115949;0.086089
18.97001595;3867;14194;0;654;84;94;10;14;0;0;4;16;8;0;2;0;64;0.93311718;0.075984
18.98599095;3867;14195;0;676;84;94;15;14;0;0;4;16;8;0;2;0;64;0.93311718;0.075984
18.99001495;3869;14197;0;704;84;94;13;14;0;0;4;16;8;0;2;0;64;1.00920179;0.096194
19.00598995;3868;14194;0;729;84;94;9;14;0;0;4;16;8;0;2;0;64;0.97115949;0.086089
19.01001895;3869;14193;0;746;84;94;13;14;0;0;4;16;8;0;2;0;64;1.00920179;0.096194
19.02599595;3868;14197;0;754;84;94;13;14;0;0;4;16;8;0;2;0;64;0.97115949;0.086089
19.03001595;3869;14195;0;760;84;93;9;14;0;0;4;16;8;1;0;0;64;1.00920179;0.096194
19.04599195;3868;14193;0;772;84;93;11;14;0;0;4;16;8;1;0;0;64;0.97115949;0.086089
19.05001495;3869;14197;0;790;84;93;9;14;0;0;4;16;8;1;0;0;64;1.00920179;0.096194
19.06599195;3869;14194;0;810;84;93;8;14;0;0;4;16;8;1;0;0;64;1.00920179;0.096194
19.07001595;3866;14192;0;829;84;93;14;14;0;0;4;16;8;1;0;0;64;0.89507488;0.065879
19.08599095;3868;14194;0;841;84;93;13;14;0;0;4;16;8;1;0;0;64;0.97115949;0.086089
19.09001595;3867;14195;0;850;84;93;12;14;0;0;4;16;8;1;0;0;64;0.93311718;0.075984
19.10598995;3867;14191;0;855;84;93;13;14;0;0;4;16;8;1;0;0;64;0.93311718;0.075984
19.11001995;3867;14193;0;860;84;93;15;14;0;0;4;16;8;1;0;0;64;0.93311718;0.075984
19.12599595;3868;14197;0;860;84;93;13;14;0;0;4;16;8;1;0;0;64;0.97115949;0.086089
19.13001695;3866;14192;0;854;84;93;12;14;0;0;4;16;8;1;0;0;64;0.89507488;0.065879
19.14599195;3867;14193;0;840;84;92;15;14;0;0;4;16;8;0;0;0;64;0.93311718;0.075984
19.15001595;3871;14196;0;828;84;92;15;14;0;0;4;16;8;0;0;0;64;1.08528640;0.116404
19.16599295;3872;14195;0;819;84;92;13;14;0;0;4;16;8;0;0;0;64;1.12332870;0.126509
19.17001595;3872;14195;0;818;84;92;15;14;0;0;4;16;8;0;0;0;64;1.12332870;0.126509
19.17802295;3875;14196;0;818;84;92;11;14;0;0;4;16;8;0;0;0;64;1.23745561;0.156824
19.19799295;3876;14195;0;820;84;92;11;14;0;0;4;16;8;0;0;0;64;1.27549792;0.166929
19.20201895;3874;14193;0;823;84;92;15;14;0;0;4;16;8;0;0;0;64;1.19941331;0.146719
19.21799195;3880;14196;0;828;83;92;10;14;0;0;4;16;8;0;0;0;64;1.42766713;0.207349
19.22201695;3883;14196;0;834;83;93;10;14;0;0;4;16;8;1;0;0;64;1.54179404;0.237664
19.23799095;3879;14193;0;838;83;93;15;14;0;0;4;16;8;1;0;0;64;1.38962483;0.197244
19.24201295;3882;14195;0;844;83;93;12;14;0;0;4;16;8;1;0;0;64;1.50375174;0.227559
19.25798995;3882;14195;0;850;83;93;14;14;0;0;4;16;8;1;0;0;64;1.50375174;0.227559
19.26201995;3880;14192;0;856;83;93;12;14;0;0;4;16;8;1;0;0;64;1.42766713;0.207349
19.27799295;3879;14193;0;861;83;93;15;14;0;0;4;16;8;1;0;0;64;1.38962483;0.197244
19.28201695;3879;14195;0;868;83;93;14;14;0;0;4;16;8;1;0;0;64;1.38962483;0.197244
19.29799295;3879;14194;0;874;83;93;12;14;0;0;4;16;8;1;0;0;64;1.38962483;0.197244
19.30201695;3878;14193;0;880;83;93;14;14;0;0;4;16;8;1;0;0;64;1.35158252;0.187139
19.31799195;3879;14194;0;886;83;93;15;14;0;0;4;16;8;1;0;0;64;1.38962483;0.197244
19.32201695;3878;14193;0;891;83;93;8;14;0;0;4;16;8;1;0;0;64;1.35158252;0.187139
19.33799195;3875;14193;0;898;83;93;14;14;0;0;4;16;8;1;0;0;64;1.23745561;0.156824
19.34201895;3880;14198;0;902;83;93;12;14;0;0;4;16;8;1;0;0;64;1.42766713;0.207349
19.35799095;3879;14197;0;906;83;92;9;14;0;0;4;16;8;0;0;0;64;1.38962483;0.197244
19.36202095;3876;14195;0;909;83;92;14;14;0;0;4;16;8;0;0;0;64;1.27549792;0.166929
19.37799795;3878;14199;0;912;83;92;10;14;0;0;4;16;8;0;0;0;64;1.35158252;0.187139
19.38201795;3879;14196;0;912;83;92;11;14;0;0;4;16;8;0;0;0;64;1.38962483;0.197244
19.39799395;3879;14196;0;913;83;92;8;14;0;0;4;16;8;0;0;0;64;1.38962483;0.197244
19.40201795;3879;14197;0;913;83;92;9;14;0;0;4;16;8;0;0;0;64;1.38962483;0.197244
19.41799395;3881;14199;0;913;83;92;14;14;0;0;4;16;8;0;0;0;64;1.46570943;0.217454
19.42201795;3878;14194;0;915;83;92;13;14;0;0;4;16;8;0;0;0;64;1.35158252;0.187139
19.43799295;3876;14196;0;918;83;92;15;14;0;0;4;16;8;0;0;0;64;1.27549792;0.166929
19.44201695;3879;14200;0;919;83;92;13;14;0;0;4;16;8;0;0;0;64;1.38962483;0.197244
19.45799295;3875;14196;0;923;83;92;10;14;0;0;4;16;8;0;0;0;64;1.23745561;0.156824
19.46201995;3875;14198;0;927;83;92;14;14;0;0;4;16;8;0;0;0;64;1.23745561;0.156824
19.47799795;3877;14201;0;933;83;92;13;14;0;0;4;16;8;0;0;0;64;1.31354022;0.177034
19.48201795;3874;14195;0;938;83;92;8;14;0;0;4;16;8;0;0;0;64;1.19941331;0.146719
19.49799395;3871;14195;0;942;83;92;15;14;0;0;4;16;8;0;0;0;64;1.08528640;0.116404
19.50201795;3873;14200;0;945;83;92;12;14;0;0;4;16;8;0;0;0;64;1.16137101;0.136614
19.51799395;3870;14197;0;947;83;92;11;14;0;0;4;16;8;0;0;0;64;1.04724409;0.106299
19.52201695;3872;14195;0;949;83;92;15;14;0;0;4;16;8;0;0;0;64;1.12332870;0.126509
19.53799295;3871;14199;0;949;84;92;12;14;0;0;4;16;8;0;0;0;64;1.08528640;0.116404
19.54201695;3870;14198;0;951;84;92;8;14;0;0;4;16;8;0;0;0;64;1.04724409;0.106299
19.55799195;3869;14196;0;952;84;92;12;14;0;0;4;16;8;0;0;0;64;1.00920179;0.096194
19.56202095;3870;14198;0;955;84;92;12;14;0;0;4;16;8;0;0;0;64;1.04724409;0.106299
19.57799795;3869;14198;0;958;84;92;14;14;0;0;4;16;8;0;0;0;64;1.00920179;0.096194
19.58201795;3869;14195;0;961;84;92;9;14;0;0;4;16;8;0;0;0;64;1.00920179;0.096194
19.59799395;3869;14198;0;963;84;92;8;14;0;0;4;16;8;0;0;0;64;1.00920179;0.096194
19.60201695;3869;14197;0;964;84;92;8;14;0;0;4;16;8;0;0;0;64;1.00920179;0.096194
19.61799395;3867;14193;0;964;84;92;10;14;0;0;4;16;8;0;0;0;64;0.93311718;0.075984
19.62201995;3868;14194;0;964;84;92;15;14;0;0;4;16;8;0;0;0;64;0.97115949;0.086089
19.63799395;3871;14198;0;964;84;92;15;14;0;0;4;16;8;0;0;0;64;1.08528640;0.116404
19.64202095;3868;14195;0;963;84;92;11;14;0;0;4;16;8;0;0;0;64;0.97115949;0.086089
19.65799295;3869;14194;0;964;84;92;13;14;0;0;4;16;8;0;0;0;64;1.00920179;0.096194
19.66202195;3872;14198;0;965;84;92;14;14;0;0;4;16;8;0;0;0;64;1.12332870;0.126509
19.67799895;3869;14196;0;967;84;92;10;14;0;0;4;16;8;0;0;0;64;1.00920179;0.096194
19.68201995;3869;14196;0;969;84;92;12;14;0;0;4;16;8;0;0;0;64;1.00920179;0.096194
19.69799595;3869;14198;0;972;84;92;13;14;0;0;4;16;8;0;0;0;64;1.00920179;0.096194
19.70202195;3869;14196;0;973;84;92;9;14;0;0;4;16;8;0;0;0;64;1.00920179;0.096194
19.71799395;3869;14195;0;972;84;92;13;14;0;0;4;16;8;0;0;0;64;1.00920179;0.096194
19.72202195;3869;14197;0;972;84;92;12;14;0;0;4;16;8;0;0;0;64;1.00920179;0.096194
19.73799495;3870;14197;0;973;84;92;9;14;0;0;4;16;8;0;0;0;64;1.04724409;0.106299
19.74201995;3869;14195;0;973;84;92;13;14;0;0;4;16;8;0;0;0;64;1.00920179;0.096194
19.75799395;3867;14198;0;974;84;92;14;14;0;0;4;16;8;0;0;0;64;0.93311718;0.075984
19.76202795;3871;14200;0;975;84;92;14;14;0;0;4;16;8;0;0;0;64;1.08528640;0.116404
19.77806495;3868;14194;0;976;84;92;9;14;0;0;4;16;8;0;0;0;64;0.97115949;0.086089
19.78202295;3868;14198;0;976;84;92;12;14;0;0;4;16;8;0;0;0;64;0.97115949;0.086089
19.79799995;3870;14199;0;977;84;92;12;14;0;0;4;16;8;0;0;0;64;1.04724409;0.106299
19.80203195;3870;14196;0;976;84;91;9;14;0;0;0;16;8;1;2;0;64;1.04724409;0.106299
19.81799695;3869;14196;0;976;84;91;12;14;0;0;0;16;8;1;2;0;64;1.00920179;0.096194
19.82202195;3870;14199;0;975;84;91;15;14;0;0;0;16;8;1;2;0;64;1.04724409;0.106299
19.83799595;3868;14197;0;975;84;91;10;14;0;0;0;16;8;1;2;0;64;0.97115949;0.086089
19.84202195;3869;14196;0;973;84;91;15;14;0;0;0;16;8;1;2;0;64;1.00920179;0.096194
19.85799495;3870;14199;0;973;84;91;14;14;0;0;0;16;8;1;2;0;64;1.04724409;0.106299
19.86202395;3869;14196;0;973;84;92;8;14;0;0;4;16;8;0;0;0;64;1.00920179;0.096194
19.87800095;3868;14196;0;976;84;92;14;14;0;0;4;16;8;0;0;0;64;0.97115949;0.086089
19.88202095;3868;14198;0;979;84;92;15;14;0;0;4;16;8;0;0;0;64;0.97115949;0.086089
19.89799595;3868;14197;0;981;84;92;14;14;0;0;4;16;8;0;0;0;64;0.97115949;0.086089
19.90202095;3866;14196;0;982;84;92;14;14;0;0;4;16;8;0;0;0;64;0.89507488;0.065879
19.91799595;3862;14196;0;979;84;91;14;14;0;0;0;16;8;1;2;0;64;0.74290567;0.025459
19.92202195;3856;14196;0;976;84;91;13;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
19.93799595;3849;14189;0;976;84;91;10;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
19.94202195;3865;14182;0;966;85;91;10;14;0;0;0;16;8;1;2;0;64;0.85703258;0.055774
19.95799495;4145;14182;2;996;86;91;14;14;0;0;0;16;8;1;2;0;64;11.50887757;2.885171
19.96202495;4846;14174;9;1023;87;91;13;14;0;0;0;16;8;1;2;0;64;38.17653235;9.968766
19.97800095;5891;14173;20;1023;87;91;0;14;0;0;0;16;8;1;2;0;64;77.93073954;20.528478
19.98202195;7235;14177;34;1023;88;90;3;14;0;0;0;16;8;0;2;0;64;129.05959549;34.109580
19.99799695;9025;14169;52;1023;88;89;3;14;0;0;0;16;8;1;0;0;64;197.15531882;52.197507
20.00202195;10917;14160;71;1023;87;89;9;14;0;0;0;16;8;1;0;0;64;269.13135711;71.316142
20.01799695;12827;14157;90;1016;85;88;9;14;0;0;0;16;8;0;0;0;64;341.79215686;90.616667
20.02202195;14603;14143;108;1005;82;87;11;14;0;0;4;16;0;1;2;0;64;409.35528794;108.563123
20.03799795;17525;14110;138;1003;75;85;9;14;0;0;4;16;0;1;0;0;64;520.51489887;138.089895
20.05799695;18565;14096;148;1003;71;85;11;14;0;0;4;16;0;1;0;0;64;560.07889455;148.599081
20.06202295;19322;14087;156;1020;67;84;14;14;0;0;4;16;0;0;0;0;64;588.87691833;156.248556
20.07799595;19809;14084;161;1023;64;84;8;14;0;0;4;16;0;0;0;0;64;607.40352015;161.169685
20.08201895;20115;14086;164;1023;62;84;9;14;0;0;4;16;0;0;0;0;64;619.04446503;164.261811
20.09799495;20275;14080;165;1023;60;84;8;14;0;0;4;16;0;0;0;0;64;625.13123360;165.878609
20.10202495;20330;14081;166;1023;59;84;10;14;0;0;4;16;0;0;0;0;64;627.22356029;166.434383
20.11799895;20322;14085;166;1023;58;84;11;14;0;0;4;16;0;0;0;0;64;626.91922186;166.353543
20.12202295;20316;14079;166;1023;58;85;5;14;0;0;4;16;0;1;0;0;64;626.69096804;166.292913
20.13701795;20314;14079;166;1023;58;85;6;14;0;0;4;16;0;1;0;0;64;626.61488343;166.272703
20.14204595;20311;14080;166;1023;58;85;11;14;0;0;4;16;0;1;0;0;64;626.50075652;166.242388
20.15799895;20309;14078;166;1020;57;84;5;14;0;0;4;16;0;0;0;0;64;626.42467192;166.222178
20.16202295;20296;14073;166;1013;57;84;5;14;0;0;4;16;0;0;0;0;64;625.93012197;166.090814
20.17799795;20272;14076;165;1011;56;84;7;14;0;0;4;16;0;0;0;0;64;625.01710669;165.848294
20.18202295;20234;14074;165;1008;56;85;4;14;0;0;4;16;0;1;0;0;64;623.57149915;165.464304
20.19799795;20207;14072;165;1006;56;85;7;14;0;0;4;16;0;1;0;0;64;622.54435696;165.191470
20.20202995;20201;14072;165;1006;55;85;5;14;0;0;4;16;0;1;0;0;64;622.31610313;165.130840
20.21813395;20191;14071;165;1006;55;85;6;14;0;0;4;16;0;1;0;0;64;621.93568010;165.029790
20.22202395;20189;14068;165;1009;55;85;5;14;0;0;4;16;0;1;0;0;64;621.85959549;165.009580
20.23799795;20189;14069;165;1008;55;85;7;14;0;0;4;16;0;1;0;0;64;621.85959549;165.009580
20.24202295;20190;14070;165;1000;55;85;7;14;0;0;4;16;0;1;0;0;64;621.89763780;165.019685
20.25799895;20190;14068;165;984;55;85;5;14;0;0;4;16;0;1;0;0;64;621.89763780;165.019685
20.26202195;20194;14068;165;954;56;85;10;14;0;0;4;16;0;1;0;0;64;622.04980701;165.060105
20.27799795;20193;14068;165;897;56;85;9;14;0;0;4;16;0;1;0;0;64;622.01176471;165.050000
20.28202295;20192;14065;165;796;57;85;9;14;0;0;4;16;0;1;0;0;64;621.97372240;165.039895
20.29799695;20175;14072;164;582;57;86;10;14;0;0;4;16;0;0;2;0;64;621.32700324;164.868110
20.30202995;20137;14064;164;378;57;86;12;14;0;0;4;16;0;0;2;0;64;619.88139571;164.484121
20.31800395;20073;14040;163;287;57;87;15;14;0;0;4;16;0;1;2;0;64;617.44668828;163.837402
20.32202495;19991;14039;163;230;57;88;3;14;0;0;0;16;8;0;0;0;64;614.32721939;163.008793
20.33799795;19920;14072;162;182;58;91;8;14;0;0;0;16;8;1;2;0;64;611.62621584;162.291339
21.18602995;3822;14178;0;563;92;94;9;14;0;0;4;16;8;0;2;0;64;-0.77878648;-0.378740
21.20200495;3826;14189;0;729;91;94;10;14;0;0;4;16;8;0;2;0;64;-0.62661726;-0.338320
21.20602895;3836;14192;0;723;90;93;12;14;0;0;4;16;8;1;0;0;64;-0.24619423;-0.237270
21.22200295;3835;14194;0;701;89;92;12;14;0;0;4;16;8;0;0;0;64;-0.28423653;-0.247375
21.22602795;3836;14193;0;700;89;92;14;14;0;0;4;16;8;0;0;0;64;-0.24619423;-0.237270
21.24200295;3836;14193;0;702;88;91;13;14;0;0;0;16;8;1;2;0;64;-0.24619423;-0.237270
21.24602795;3837;14196;0;705;88;91;15;14;0;0;0;16;8;1;2;0;64;-0.20815192;-0.227165
21.26200295;3839;14194;0;704;88;91;13;14;0;0;0;16;8;1;2;0;64;-0.13206732;-0.206955
21.26602895;3837;14193;0;703;88;91;13;14;0;0;0;16;8;1;2;0;64;-0.20815192;-0.227165
21.28200295;3835;14193;0;705;87;91;14;14;0;0;0;16;8;1;2;0;64;-0.28423653;-0.247375
21.28603395;3840;14198;0;708;87;91;14;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
21.30215995;3837;14192;0;711;87;91;13;14;0;0;0;16;8;1;2;0;64;-0.20815192;-0.227165
21.30602995;3837;14193;0;718;87;90;12;14;0;0;0;16;8;0;2;0;64;-0.20815192;-0.227165
21.32200495;3839;14197;0;730;87;90;12;14;0;0;0;16;8;0;2;0;64;-0.13206732;-0.206955
21.32602895;3838;14195;0;741;87;90;14;14;0;0;0;16;8;0;2;0;64;-0.17010962;-0.217060
21.34200495;3836;14195;0;749;87;90;0;14;0;0;0;16;8;0;2;0;64;-0.24619423;-0.237270
21.34602795;3836;14196;0;753;87;91;12;14;0;0;0;16;8;1;2;0;64;-0.24619423;-0.237270
21.36200495;3836;14193;0;756;87;91;15;14;0;0;0;16;8;1;2;0;64;-0.24619423;-0.237270
21.36602895;3838;14194;0;759;87;91;14;14;0;0;0;16;8;1;2;0;64;-0.17010962;-0.217060
21.38200295;3838;14193;0;762;87;91;13;14;0;0;0;16;8;1;2;0;64;-0.17010962;-0.217060
21.38602495;3837;14194;0;763;87;91;13;14;0;0;0;16;8;1;2;0;64;-0.20815192;-0.227165
21.40200195;3839;14193;0;764;87;91;15;14;0;0;0;16;8;1;2;0;64;-0.13206732;-0.206955
21.40603295;3838;14196;0;766;87;91;15;14;0;0;0;16;8;1;2;0;64;-0.17010962;-0.217060
21.42200495;3840;14196;0;770;87;91;13;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
21.42602995;3838;14196;0;771;87;91;12;14;0;0;0;16;8;1;2;0;64;-0.17010962;-0.217060
21.44200495;3839;14197;0;773;87;91;12;14;0;0;0;16;8;1;2;0;64;-0.13206732;-0.206955
21.44602895;3841;14196;0;775;87;91;13;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
21.46200495;3839;14194;0;777;87;90;13;14;0;0;0;16;8;0;2;0;64;-0.13206732;-0.206955
21.46602895;3841;14196;0;777;87;90;13;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
21.48200495;3842;14198;0;777;87;91;13;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
21.48602895;3840;14196;0;778;87;91;12;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
21.50200395;3839;14195;0;780;87;91;12;14;0;0;0;16;8;1;2;0;64;-0.13206732;-0.206955
21.50603295;3838;14196;0;784;87;91;15;14;0;0;0;16;8;1;2;0;64;-0.17010962;-0.217060
21.52200895;3839;14196;0;788;87;91;12;14;0;0;0;16;8;1;2;0;64;-0.13206732;-0.206955
21.52602895;3839;14196;0;793;87;91;12;14;0;0;0;16;8;1;2;0;64;-0.13206732;-0.206955
21.54200595;3840;14196;0;800;87;91;15;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
21.54603095;3840;14198;0;807;87;90;14;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
21.56200495;3838;14195;0;811;87;90;12;14;0;0;0;16;8;0;2;0;64;-0.17010962;-0.217060
21.56602995;3840;14197;0;814;87;90;14;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
21.58200495;3838;14194;0;817;87;90;15;14;0;0;0;16;8;0;2;0;64;-0.17010962;-0.217060
21.58603095;3837;14193;0;818;87;90;11;14;0;0;0;16;8;0;2;0;64;-0.20815192;-0.227165
21.60200395;3840;14195;0;819;87;90;14;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
21.60603295;3842;14195;0;817;87;90;15;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
21.62201095;3839;14195;0;817;87;90;13;14;0;0;0;16;8;0;2;0;64;-0.13206732;-0.206955
21.62602995;3840;14198;0;817;87;90;15;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
21.64200695;3844;14199;0;821;87;90;15;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
21.64602995;3845;14198;0;826;87;90;12;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
21.66200595;3847;14199;0;831;87;90;15;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
21.66603095;3852;14203;0;837;87;90;12;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
21.68200595;3852;14199;0;837;86;90;15;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
21.68602995;3855;14200;0;839;86;90;14;14;0;0;0;16;8;0;2;0;64;0.47660954;-0.045276
21.70204395;3860;14204;0;842;86;90;14;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
21.70603995;3860;14202;0;844;86;90;12;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
21.71403095;3861;14200;0;847;85;90;15;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
21.73400495;3865;14205;0;849;85;90;13;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
21.73827595;3864;14205;0;850;85;90;14;14;0;0;0;16;8;0;2;0;64;0.81899027;0.045669
21.75400395;3865;14204;0;853;85;90;14;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
21.77400795;3866;14207;0;860;85;90;15;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
21.77803195;3862;14200;0;871;85;90;14;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
21.79400795;3860;14203;0;882;85;90;15;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
21.79803295;3863;14206;0;885;85;90;15;14;0;0;0;16;8;0;2;0;64;0.78094797;0.035564
21.81400695;3861;14204;0;889;85;90;12;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
21.81803395;3859;14204;0;892;85;90;14;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
21.83400595;3860;14207;0;892;85;90;12;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
21.83802995;3857;14203;0;894;85;90;12;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
21.85400595;3857;14203;0;894;85;90;14;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
21.85803695;3859;14206;0;894;85;90;12;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
21.87400795;3857;14204;0;892;85;90;10;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
21.87803395;3859;14205;0;892;85;90;12;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
21.89400795;3861;14206;0;889;85;90;15;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
21.89803195;3861;14205;0;889;85;90;15;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
21.91400795;3860;14204;0;889;85;90;15;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
21.91803295;3864;14206;0;888;85;90;12;14;0;0;0;16;8;0;2;0;64;0.81899027;0.045669
21.93400695;3863;14206;0;889;85;90;13;14;0;0;0;16;8;0;2;0;64;0.78094797;0.035564
21.93803295;3860;14204;0;889;85;90;14;14;0;0;0;16;8;0;2;0;64;0.66682106;0.005249
21.95400595;3862;14206;0;890;85;90;12;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
21.95803595;3863;14210;0;890;85;90;14;14;0;0;0;16;8;0;2;0;64;0.78094797;0.035564
21.97401295;3863;14206;0;890;85;90;12;14;0;0;0;16;8;0;2;0;64;0.78094797;0.035564
21.97803295;3864;14207;0;890;85;89;12;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
21.99400795;3864;14211;0;891;85;89;14;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
21.99803595;3862;14207;0;891;85;89;15;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
22.01400895;3862;14207;0;892;85;89;14;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
22.01803395;3864;14211;0;891;85;89;15;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
22.03400795;3862;14208;0;891;85;89;9;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
22.03803295;3861;14208;0;891;85;89;13;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
22.05400795;3864;14212;0;891;85;89;15;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
22.05804095;3864;14208;0;891;85;89;15;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
22.07401195;3862;14207;0;891;85;89;15;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
22.07803495;3866;14210;0;891;85;89;14;14;0;0;0;16;8;1;0;0;64;0.89507488;0.065879
22.09400895;3867;14209;0;891;85;89;13;14;0;0;0;16;8;1;0;0;64;0.93311718;0.075984
22.09803295;3864;14207;0;892;85;89;15;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
22.11400895;3861;14208;0;893;85;89;12;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
22.11803495;3864;14211;0;895;85;89;13;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
22.13400795;3860;14205;0;898;85;89;14;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
22.13803595;3862;14206;0;898;85;90;15;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
22.15400695;3866;14211;0;900;85;90;12;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
22.15803695;3862;14206;0;901;85;90;12;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
22.17401295;3864;14207;0;901;85;89;14;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
22.17803595;3865;14211;0;901;85;89;14;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
22.19400895;3861;14207;0;901;85;89;15;14;0;0;0;16;8;1;0;0;64;0.70486336;0.015354
22.19803395;3863;14207;0;902;85;89;13;14;0;0;0;16;8;1;0;0;64;0.78094797;0.035564
22.21400995;3865;14211;0;903;85;89;12;14;0;0;0;16;8;1;0;0;64;0.85703258;0.055774
22.21803295;3864;14208;0;906;85;89;12;14;0;0;0;16;8;1;0;0;64;0.81899027;0.045669
22.23400895;3859;14207;0;911;85;89;13;14;0;0;0;16;8;1;0;0;64;0.62877876;-0.004856
22.23803495;3860;14208;0;911;85;89;15;14;0;0;0;16;8;1;0;0;64;0.66682106;0.005249
22.25400795;3855;14207;0;910;85;89;15;14;0;0;0;16;8;1;0;0;64;0.47660954;-0.045276
22.25803795;3849;14201;0;908;85;89;12;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
22.27401395;3862;14198;0;892;85;89;13;14;0;0;0;16;8;1;0;0;64;0.74290567;0.025459
22.27803595;4054;14190;1;925;86;90;13;14;0;0;0;16;8;0;2;0;64;8.04702795;1.965617
22.29400995;4597;14186;7;989;86;89;14;14;0;0;0;16;8;1;0;0;64;28.70399876;7.452625
