Experiment parameters :
Instruction;5. Full accuracy
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
49.67357798;3862;14197;0;696;86;90;14;14;0;0;0;16;8;0;2;0;64;0.74290567;0.025459
49.68955698;3863;14199;0;699;86;90;12;14;0;0;0;16;8;0;2;0;64;0.78094797;0.035564
49.69357998;3863;14199;0;703;86;90;9;14;0;0;0;16;8;0;2;0;64;0.78094797;0.035564
49.70955598;3863;14194;0;706;86;90;9;14;0;0;0;16;8;0;2;0;64;0.78094797;0.035564
49.71357898;3864;14198;0;709;85;90;10;14;0;0;0;16;8;0;2;0;64;0.81899027;0.045669
49.72955498;3866;14202;0;714;85;90;8;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
49.73357398;3865;14198;0;717;85;90;11;14;0;0;0;16;8;0;2;0;64;0.85703258;0.055774
49.74955398;3866;14198;0;722;85;90;10;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
49.75358198;3873;14202;0;723;85;90;12;14;0;0;0;16;8;0;2;0;64;1.16137101;0.136614
49.76955698;3885;14200;0;724;85;90;11;14;0;0;0;16;8;0;2;0;64;1.61787865;0.257874
49.77357698;3911;14198;0;724;85;90;13;14;0;0;0;16;8;0;2;0;64;2.60697854;0.520604
49.78955598;3948;14199;0;724;85;90;13;14;0;0;0;16;8;0;2;0;64;4.01454377;0.894488
49.79357798;3998;14199;1;723;85;90;12;14;0;0;0;16;8;0;2;0;64;5.91665895;1.399738
49.80955598;4053;14194;1;723;85;90;14;14;0;0;0;16;8;0;2;0;64;8.00898564;1.955512
49.81357598;4130;14194;2;723;85;90;13;14;0;0;0;16;8;0;2;0;64;10.93824301;2.733596
49.82955598;4236;14197;3;723;85;90;12;14;0;0;0;16;8;0;2;0;64;14.97072719;3.804724
49.83357698;4364;14191;5;723;85;90;10;14;0;0;0;16;8;0;2;0;64;19.84014204;5.098163
49.84955398;4508;14189;6;723;84;90;12;14;0;0;0;16;8;0;2;0;64;25.31823375;6.553281
49.85357998;4673;14190;8;723;84;90;12;14;0;0;0;16;8;0;2;0;64;31.59521383;8.220604
49.86955998;4845;14185;9;722;84;90;11;14;0;0;0;16;8;0;2;0;64;38.13849004;9.958661
49.87357798;5019;14182;11;722;84;90;14;14;0;0;0;16;8;0;2;0;64;44.75785086;11.716929
49.88955698;5215;14185;13;721;83;89;13;14;0;0;0;16;8;1;0;0;64;52.21414235;13.697507
49.89357698;5422;14182;15;723;83;89;13;14;0;0;0;16;8;1;0;0;64;60.08889918;15.789239
49.90955698;5661;14175;18;749;83;89;14;14;0;0;0;16;8;1;0;0;64;69.18100973;18.204331
49.91357798;5953;14175;21;781;82;89;15;14;0;0;0;16;8;1;0;0;64;80.28936236;21.154987
49.92956498;6280;14173;24;786;82;89;14;14;0;0;0;16;8;1;0;0;64;92.72919562;24.459318
49.93357698;6634;14165;28;785;82;89;15;14;0;0;0;16;8;1;0;0;64;106.19617107;28.036483
49.94957598;6996;14163;31;755;81;89;12;14;0;0;0;16;8;1;0;0;64;119.96748495;31.694488
49.95358198;7349;14161;35;757;81;89;13;14;0;0;0;16;8;1;0;0;64;133.39641809;35.261549
49.96955498;7710;14160;38;750;80;88;12;14;0;0;0;16;8;0;0;0;64;147.12968967;38.909449
49.97358098;8068;14152;42;751;80;88;3;14;0;0;0;16;8;0;0;0;64;160.74883434;42.527034
49.98955798;8434;14152;46;750;80;88;0;14;0;0;0;16;8;0;0;0;64;174.67231743;46.225459
49.99357798;8818;14151;50;751;79;88;0;14;0;0;0;16;8;0;0;0;64;189.28056199;50.105774
50.00955698;9198;14143;53;753;79;88;3;14;0;0;0;16;8;0;0;0;64;203.73663733;53.945669
50.01357798;9598;14139;57;754;79;88;0;14;0;0;0;16;8;0;0;0;64;218.95355875;57.987664
50.02955698;10011;14139;62;756;78;88;0;14;0;0;0;16;8;0;0;0;64;234.66503011;62.161024
50.03357898;10398;14132;66;756;78;88;3;14;0;0;0;16;8;0;0;0;64;249.38740157;66.071654
50.04956898;10796;14127;70;757;78;88;1;14;0;0;0;16;8;0;0;0;64;264.52823838;70.093438
50.05361898;11182;14124;73;756;77;88;3;14;0;0;0;16;8;0;0;0;64;279.21256755;73.993963
50.06955798;11555;14123;77;757;77;88;0;14;0;0;0;16;8;0;0;0;64;293.40234677;77.763123
50.07357798;11923;14116;81;758;77;89;6;14;0;0;0;16;8;1;0;0;64;307.40191447;81.481759
50.08955598;12278;14114;85;752;76;89;4;14;0;0;0;16;8;1;0;0;64;320.90693222;85.069029
50.09358198;12627;14111;88;748;76;89;0;14;0;0;0;16;8;1;0;0;64;334.18369616;88.595669
50.10955898;12975;14106;92;740;76;89;1;14;0;0;0;16;8;1;0;0;64;347.42241779;92.112205
50.11357898;13301;14104;95;736;75;89;1;14;0;0;0;16;8;1;0;0;64;359.82420874;95.406430
50.12955698;13616;14104;98;736;75;89;0;14;0;0;0;16;8;1;0;0;64;371.80753435;98.589501
50.13357898;13920;14097;101;736;74;89;1;14;0;0;0;16;8;1;0;0;64;383.37239463;101.661417
50.14955798;14209;14094;104;736;73;89;2;14;0;0;0;16;8;1;0;0;64;394.36662035;104.581759
50.15357898;14458;14092;107;736;73;89;1;14;0;0;0;16;8;1;0;0;64;403.83915393;107.097900
50.16955798;14695;14092;109;736;72;89;1;14;0;0;0;16;8;1;0;0;64;412.85517987;109.492782
50.17357798;14910;14088;111;737;72;90;0;14;0;0;0;16;8;0;2;0;64;421.03427513;111.665354
50.18955698;15114;14086;113;738;72;90;1;14;0;0;0;16;8;0;2;0;64;428.79490505;113.726772
50.19358798;15302;14085;115;739;71;90;3;14;0;0;0;16;8;0;2;0;64;435.94685811;115.626509
50.20956298;15478;14083;117;740;71;90;3;14;0;0;0;16;8;0;2;0;64;442.64230354;117.404987
50.21357998;15654;14079;119;740;70;90;2;14;0;0;0;16;8;0;2;0;64;449.33774896;119.183465
50.22157798;15816;14081;120;740;70;90;6;14;0;0;0;16;8;0;2;0;64;455.50060213;120.820472
50.24155598;15961;14076;122;740;70;90;12;14;0;0;0;16;8;0;2;0;64;461.01673614;122.285696
50.24558298;16089;14074;123;736;70;90;2;14;0;0;0;16;8;0;2;0;64;465.88615100;123.579134
50.26155898;16204;14074;124;729;69;90;15;14;0;0;0;16;8;0;2;0;64;470.26101590;124.741207
50.26557898;16304;14075;125;723;69;90;0;14;0;0;0;16;8;0;2;0;64;474.06524626;125.751706
50.28155798;16390;14071;126;719;69;90;1;14;0;0;0;16;8;0;2;0;64;477.33688436;126.620735
50.28557998;16478;14071;127;718;69;91;1;14;0;0;0;16;8;1;2;0;64;480.68460707;127.509974
50.30155898;16561;14074;128;719;68;91;14;14;0;0;0;16;8;1;2;0;64;483.84211826;128.348688
50.30558098;16639;14069;129;719;68;91;15;14;0;0;0;16;8;1;2;0;64;486.80941794;129.136877
50.32155798;16725;14068;130;721;68;91;0;14;0;0;0;16;8;1;2;0;64;490.08105604;130.005906
50.32557998;16809;14071;130;720;67;91;3;14;0;0;0;16;8;1;2;0;64;493.27660954;130.854724
50.34155698;16881;14070;131;719;67;91;12;14;0;0;0;16;8;1;2;0;64;496.01565540;131.582283
50.34558498;16949;14067;132;717;68;91;2;14;0;0;0;16;8;1;2;0;64;498.60253204;132.269423
50.36156298;17016;14069;132;716;67;91;2;14;0;0;0;16;8;1;2;0;64;501.15136637;132.946457
50.36557998;17076;14068;133;715;67;91;2;14;0;0;0;16;8;1;2;0;64;503.43390459;133.552756
50.38155898;17130;14065;134;713;67;91;0;14;0;0;0;16;8;1;2;0;64;505.48818898;134.098425
50.38557998;17186;14066;134;713;67;91;0;14;0;0;0;16;8;1;2;0;64;507.61855797;134.664304
50.40155898;17236;14068;135;714;67;91;3;14;0;0;0;16;8;1;2;0;64;509.52067315;135.169554
50.40557898;17283;14063;135;714;67;91;3;14;0;0;0;16;8;1;2;0;64;511.30866142;135.644488
50.42156098;17335;14062;136;714;66;91;3;14;0;0;0;16;8;1;2;0;64;513.28686120;136.169948
50.42559498;17372;14066;136;714;66;91;3;14;0;0;0;16;8;1;2;0;64;514.69442643;136.543832
50.44155798;17407;14065;136;714;66;91;2;14;0;0;0;16;8;1;2;0;64;516.02590706;136.897507
50.44557598;17436;14063;137;716;66;91;0;14;0;0;0;16;8;1;2;0;64;517.12913386;137.190551
50.46155798;17471;14063;137;717;66;91;0;14;0;0;0;16;8;1;2;0;64;518.46061448;137.544226
50.46558498;17515;14063;137;717;65;91;0;14;0;0;0;16;8;1;2;0;64;520.13447584;137.988845
50.48155998;17559;14063;138;719;65;91;0;14;0;0;0;16;8;1;2;0;64;521.80833719;138.433465
50.48558098;17609;14062;138;722;65;91;0;14;0;0;0;16;8;1;2;0;64;523.71045237;138.938714
50.50155898;17664;14064;139;722;65;91;3;14;0;0;0;16;8;1;2;0;64;525.80277906;139.494488
50.50558098;17718;14062;140;723;65;91;0;14;0;0;0;16;8;1;2;0;64;527.85706346;140.040157
50.52155898;17774;14061;140;723;65;91;3;14;0;0;0;16;8;1;2;0;64;529.98743245;140.606037
50.52558098;17821;14062;141;724;65;91;0;14;0;0;0;16;8;1;2;0;64;531.77542072;141.080971
50.54155998;17861;14062;141;725;65;91;3;14;0;0;0;16;8;1;2;0;64;533.29711286;141.485171
50.54558198;17905;14058;141;726;65;91;3;14;0;0;0;16;8;1;2;0;64;534.97097422;141.929790
50.56155698;17959;14060;142;727;65;91;3;14;0;0;0;16;8;1;2;0;64;537.02525861;142.475459
50.56558898;18008;14058;142;728;65;91;2;14;0;0;0;16;8;1;2;0;64;538.88933148;142.970604
50.58156498;18046;14057;143;729;65;91;1;14;0;0;0;16;8;1;2;0;64;540.33493901;143.354593
50.58558298;18085;14058;143;729;65;91;1;14;0;0;0;16;8;1;2;0;64;541.81858885;143.748688
50.60156098;18116;14058;144;730;65;92;3;14;0;0;4;16;8;0;0;0;64;542.99790026;144.061942
50.60558098;18142;14057;144;731;65;92;0;14;0;0;4;16;8;0;0;0;64;543.98700015;144.324672
50.62156098;18162;14055;144;731;65;92;2;14;0;0;4;16;8;0;0;0;64;544.74784623;144.526772
50.62558198;18182;14059;144;731;65;92;0;14;0;0;4;16;8;0;0;0;64;545.50869230;144.728871
50.64156098;18191;14057;144;732;65;92;2;14;0;0;4;16;8;0;0;0;64;545.85107303;144.819816
50.64558198;18206;14054;144;732;65;92;0;14;0;0;4;16;8;0;0;0;64;546.42170758;144.971391
50.66156098;18241;14058;145;732;65;91;2;14;0;0;0;16;8;1;2;0;64;547.75318820;145.325066
50.68155898;18260;14054;145;732;65;91;3;14;0;0;0;16;8;1;2;0;64;548.47599197;145.517060
50.68558598;18277;14053;145;733;64;91;3;14;0;0;0;16;8;1;2;0;64;549.12271113;145.688845
50.70156298;18299;14060;145;732;64;91;0;14;0;0;0;16;8;1;2;0;64;549.95964181;145.911155
50.70558598;18310;14054;146;733;64;91;1;14;0;0;0;16;8;1;2;0;64;550.37810715;146.022310
50.72156098;18321;14054;146;733;64;91;1;14;0;0;0;16;8;1;2;0;64;550.79657249;146.133465
50.72558298;18336;14058;146;732;64;92;2;14;0;0;4;16;8;0;0;0;64;551.36720704;146.285039
50.74156098;18346;14054;146;731;64;92;3;14;0;0;4;16;8;0;0;0;64;551.74763008;146.386089
50.74558198;18365;14053;146;730;64;92;1;14;0;0;4;16;8;0;0;0;64;552.47043384;146.578084
50.76156098;18379;14055;146;729;64;92;1;14;0;0;4;16;8;0;0;0;64;553.00302609;146.719554
50.76558398;18403;14056;146;729;64;92;0;14;0;0;4;16;8;0;0;0;64;553.91604138;146.962073
50.78156098;18420;14055;147;730;64;92;1;14;0;0;4;16;8;0;0;0;64;554.56276054;147.133858
50.78558898;18433;14053;147;730;64;92;0;14;0;0;4;16;8;0;0;0;64;555.05731048;147.265223
50.80156698;18446;14056;147;730;65;92;1;14;0;0;4;16;8;0;0;0;64;555.55186043;147.396588
50.80558298;18450;14054;147;729;65;92;1;14;0;0;4;16;8;0;0;0;64;555.70402964;147.437008
50.82156298;18452;14053;147;732;65;92;0;14;0;0;4;16;8;0;0;0;64;555.78011425;147.457218
50.82558398;18460;14055;147;733;65;92;1;14;0;0;4;16;8;0;0;0;64;556.08445268;147.538058
50.84156198;18463;14055;147;735;65;92;2;14;0;0;4;16;8;0;0;0;64;556.19857959;147.568373
50.84558298;18472;14053;147;736;65;92;2;14;0;0;4;16;8;0;0;0;64;556.54096032;147.659318
50.86156198;18479;14053;147;736;65;92;1;14;0;0;4;16;8;0;0;0;64;556.80725645;147.730052
50.86558298;18489;14056;147;737;65;92;3;14;0;0;4;16;8;0;0;0;64;557.18767948;147.831102
50.88155998;18495;14053;147;737;65;92;1;14;0;0;4;16;8;0;0;0;64;557.41593330;147.891732
50.88557898;18498;14056;147;738;65;92;0;14;0;0;4;16;8;0;0;0;64;557.53006021;147.922047
50.90156198;18505;14056;147;738;65;92;1;14;0;0;4;16;8;0;0;0;64;557.79635634;147.992782
50.90560298;18513;14054;148;738;65;92;0;14;0;0;4;16;8;0;0;0;64;558.10069477;148.073622
50.92156298;18521;14052;148;737;65;92;1;14;0;0;4;16;8;0;0;0;64;558.40503319;148.154462
50.92558398;18530;14057;148;738;65;92;0;14;0;0;4;16;8;0;0;0;64;558.74741393;148.245407
50.94156198;18547;14054;148;737;65;92;1;14;0;0;4;16;8;0;0;0;64;559.39413309;148.417192
50.94558398;18557;14052;148;738;65;92;3;14;0;0;4;16;8;0;0;0;64;559.77455612;148.518241
50.96156198;18568;14054;148;738;64;92;2;14;0;0;4;16;8;0;0;0;64;560.19302146;148.629396
50.96558298;18577;14056;148;738;64;92;2;14;0;0;4;16;8;0;0;0;64;560.53540219;148.720341
50.98156198;18580;14053;148;738;64;92;1;14;0;0;4;16;8;0;0;0;64;560.64952910;148.750656
50.98558298;18583;14053;148;738;64;92;2;14;0;0;4;16;8;0;0;0;64;560.76365601;148.780971
51.00156098;18591;14056;148;739;64;92;3;14;0;0;4;16;8;0;0;0;64;561.06799444;148.861811
51.00558998;18594;14053;148;739;64;92;0;14;0;0;4;16;8;0;0;0;64;561.18212135;148.892126
51.02156598;18598;14055;148;739;64;92;1;14;0;0;4;16;8;0;0;0;64;561.33429057;148.932546
51.02558498;18602;14055;148;739;64;92;1;14;0;0;4;16;8;0;0;0;64;561.48645978;148.972966
51.04156398;18602;14057;148;739;64;92;14;14;0;0;4;16;8;0;0;0;64;561.48645978;148.972966
51.04558498;18604;14054;148;739;64;92;3;14;0;0;4;16;8;0;0;0;64;561.56254439;148.993176
51.06156298;18608;14055;149;739;64;92;2;14;0;0;4;16;8;0;0;0;64;561.71471360;149.033596
51.06558298;18614;14056;149;739;64;92;3;14;0;0;4;16;8;0;0;0;64;561.94296742;149.094226
51.08156298;18617;14053;149;739;64;92;3;14;0;0;4;16;8;0;0;0;64;562.05709433;149.124541
51.08558298;18618;14052;149;739;64;92;2;14;0;0;4;16;8;0;0;0;64;562.09513664;149.134646
51.10156098;18623;14056;149;740;64;92;2;14;0;0;4;16;8;0;0;0;64;562.28534816;149.185171
51.10557998;18622;14055;149;739;64;92;3;14;0;0;4;16;8;0;0;0;64;562.24730585;149.175066
51.12156098;18625;14054;149;739;64;92;0;14;0;0;4;16;8;0;0;0;64;562.36143276;149.205381
51.12558898;18627;14055;149;739;64;92;3;14;0;0;4;16;8;0;0;0;64;562.43751737;149.225591
51.14156398;18626;14055;149;740;64;92;1;14;0;0;4;16;8;0;0;0;64;562.39947507;149.215486
51.14558698;18624;14053;149;740;64;92;3;14;0;0;4;16;8;0;0;0;64;562.32339046;149.195276
51.16156298;18626;14052;149;740;64;92;1;14;0;0;4;16;8;0;0;0;64;562.39947507;149.215486
51.16558398;18627;14056;149;740;64;92;0;14;0;0;4;16;8;0;0;0;64;562.43751737;149.225591
51.18156398;18625;14053;149;740;64;92;2;14;0;0;4;16;8;0;0;0;64;562.36143276;149.205381
51.18558398;18626;14054;149;740;64;92;2;14;0;0;4;16;8;0;0;0;64;562.39947507;149.215486
51.20156498;18630;14056;149;740;64;92;1;14;0;0;4;16;8;0;0;0;64;562.55164428;149.255906
51.20558798;18628;14054;149;740;64;92;1;14;0;0;4;16;8;0;0;0;64;562.47555967;149.235696
51.22156198;18627;14054;149;740;64;92;0;14;0;0;4;16;8;0;0;0;64;562.43751737;149.225591
51.22559098;18629;14055;149;742;64;92;0;14;0;0;4;16;8;0;0;0;64;562.51360198;149.245801
51.24156898;18629;14053;149;743;64;92;0;14;0;0;4;16;8;0;0;0;64;562.51360198;149.245801
51.24558598;18627;14054;149;744;64;92;0;14;0;0;4;16;8;0;0;0;64;562.43751737;149.225591
51.26156598;18627;14053;149;744;64;92;1;14;0;0;4;16;8;0;0;0;64;562.43751737;149.225591
51.26558498;18629;14054;149;743;64;92;0;14;0;0;4;16;8;0;0;0;64;562.51360198;149.245801
51.28156498;18628;14053;149;742;64;92;2;14;0;0;4;16;8;0;0;0;64;562.47555967;149.235696
51.28558598;18629;14055;149;740;64;92;2;14;0;0;4;16;8;0;0;0;64;562.51360198;149.245801
51.30156298;18632;14057;149;741;64;92;2;14;0;0;4;16;8;0;0;0;64;562.62772889;149.276115
51.30558398;18628;14054;149;741;64;92;3;14;0;0;4;16;8;0;0;0;64;562.47555967;149.235696
51.32156298;18630;14054;149;742;64;92;2;14;0;0;4;16;8;0;0;0;64;562.55164428;149.255906
51.32557998;18634;14057;149;742;64;92;0;14;0;0;4;16;8;0;0;0;64;562.70381349;149.296325
51.34156198;18636;14055;149;742;64;92;2;14;0;0;4;16;8;0;0;0;64;562.77989810;149.316535
51.34558898;18634;14054;149;742;64;92;0;14;0;0;4;16;8;0;0;0;64;562.70381349;149.296325
51.36156498;18637;14054;149;743;64;92;1;14;0;0;4;16;8;0;0;0;64;562.81794040;149.326640
51.36558498;18637;14056;149;743;64;92;3;14;0;0;4;16;8;0;0;0;64;562.81794040;149.326640
51.38156498;18634;14054;149;743;64;92;2;14;0;0;4;16;8;0;0;0;64;562.70381349;149.296325
51.38560398;18635;14055;149;743;64;92;0;14;0;0;4;16;8;0;0;0;64;562.74185580;149.306430
51.39359298;18640;14059;149;743;64;92;2;14;0;0;4;16;8;0;0;0;64;562.93206732;149.356955
51.41356498;18636;14056;149;744;64;92;14;14;0;0;4;16;8;0;0;0;64;562.77989810;149.316535
51.41758598;18637;14054;149;744;64;92;3;14;0;0;4;16;8;0;0;0;64;562.81794040;149.326640
51.43356598;18638;14058;149;745;64;92;3;14;0;0;4;16;8;0;0;0;64;562.85598271;149.336745
51.43758598;18642;14056;149;746;64;92;0;14;0;0;4;16;8;0;0;0;64;563.00815192;149.377165
51.45356498;18641;14054;149;748;64;92;3;14;0;0;4;16;8;0;0;0;64;562.97010962;149.367060
51.45758598;18650;14057;149;750;64;92;0;14;0;0;4;16;8;0;0;0;64;563.31249035;149.458005
51.47356398;18659;14057;149;752;64;92;3;14;0;0;4;16;8;0;0;0;64;563.65487108;149.548950
51.47758898;18662;14055;149;755;64;92;1;14;0;0;4;16;8;0;0;0;64;563.76899799;149.579265
51.49357098;18667;14055;149;757;64;92;0;14;0;0;4;16;8;0;0;0;64;563.95920951;149.629790
51.49758798;18670;14057;149;756;64;92;2;14;0;0;4;16;8;0;0;0;64;564.07333642;149.660105
51.51356598;18674;14054;149;757;64;92;1;14;0;0;4;16;8;0;0;0;64;564.22550564;149.700525
51.51758798;18676;14055;149;757;64;92;2;14;0;0;4;16;8;0;0;0;64;564.30159024;149.720735
51.53356598;18685;14056;149;758;64;92;1;14;0;0;4;16;8;0;0;0;64;564.64397097;149.811680
51.53758798;18684;14055;149;759;64;92;3;14;0;0;4;16;8;0;0;0;64;564.60592867;149.801575
51.55356598;18687;14054;149;760;64;92;1;14;0;0;4;16;8;0;0;0;64;564.72005558;149.831890
51.55758598;18688;14053;149;761;64;92;1;14;0;0;4;16;8;0;0;0;64;564.75809788;149.841995
51.57356398;18690;14057;149;761;64;92;2;14;0;0;4;16;8;0;0;0;64;564.83418249;149.862205
51.57758298;18691;14056;149;762;64;92;14;14;0;0;4;16;8;0;0;0;64;564.87222480;149.872310
51.59356398;18695;14055;149;761;64;92;0;14;0;0;4;16;8;0;0;0;64;565.02439401;149.912730
51.59758998;18700;14056;149;762;64;92;1;14;0;0;4;16;8;0;0;0;64;565.21460553;149.963255
51.61356898;18701;14055;149;763;64;92;0;14;0;0;4;16;8;0;0;0;64;565.25264783;149.973360
51.61759098;18700;14054;149;764;64;92;1;14;0;0;4;16;8;0;0;0;64;565.21460553;149.963255
51.63356598;18704;14053;150;766;64;92;1;14;0;0;4;16;8;0;0;0;64;565.36677474;150.003675
51.63758798;18702;14055;149;769;64;92;13;14;0;0;4;16;8;0;0;0;64;565.29069013;149.983465
51.65356598;18699;14053;149;770;64;92;3;14;0;0;4;16;8;0;0;0;64;565.17656322;149.953150
51.65758798;18701;14053;149;770;64;92;3;14;0;0;4;16;8;0;0;0;64;565.25264783;149.973360
51.67356598;18702;14057;149;769;64;92;2;14;0;0;4;16;8;0;0;0;64;565.29069013;149.983465
51.67758698;18699;14053;149;768;64;92;12;14;0;0;4;16;8;0;0;0;64;565.17656322;149.953150
51.69356498;18698;14053;149;766;64;92;0;14;0;0;4;16;8;0;0;0;64;565.13852092;149.943045
51.69759398;18705;14057;150;766;64;92;0;14;0;0;4;16;8;0;0;0;64;565.40481704;150.013780
51.71357298;18700;14054;149;766;64;92;15;14;0;0;4;16;8;0;0;0;64;565.21460553;149.963255
51.71758898;18698;14054;149;766;64;92;3;14;0;0;4;16;8;0;0;0;64;565.13852092;149.943045
51.73356798;18700;14056;149;766;64;92;2;14;0;0;4;16;8;0;0;0;64;565.21460553;149.963255
51.73758898;18699;14055;149;768;64;92;15;14;0;0;4;16;8;0;0;0;64;565.17656322;149.953150
51.75356698;18697;14053;149;768;64;92;0;14;0;0;4;16;8;0;0;0;64;565.10047862;149.932940
51.75758798;18699;14053;149;768;64;92;15;14;0;0;4;16;8;0;0;0;64;565.17656322;149.953150
51.77356698;18700;14057;149;767;64;92;14;14;0;0;4;16;8;0;0;0;64;565.21460553;149.963255
51.77758798;18697;14055;149;765;64;92;14;14;0;0;4;16;8;0;0;0;64;565.10047862;149.932940
51.79356498;18700;14056;149;763;64;92;0;14;0;0;4;16;8;0;0;0;64;565.21460553;149.963255
51.79758298;18701;14057;149;761;64;92;3;14;0;0;4;16;8;0;0;0;64;565.25264783;149.973360
51.81356498;18699;14056;149;760;64;92;14;14;0;0;4;16;8;0;0;0;64;565.17656322;149.953150
51.81759098;18697;14056;149;759;64;92;2;14;0;0;4;16;8;0;0;0;64;565.10047862;149.932940
51.83356798;18699;14054;149;758;64;92;3;14;0;0;4;16;8;0;0;0;64;565.17656322;149.953150
51.83758798;18698;14055;149;758;64;92;3;14;0;0;4;16;8;0;0;0;64;565.13852092;149.943045
51.85356698;18698;14053;149;758;64;92;2;14;0;0;4;16;8;0;0;0;64;565.13852092;149.943045
51.85758898;18699;14054;149;757;64;92;3;14;0;0;4;16;8;0;0;0;64;565.17656322;149.953150
51.87356698;18702;14057;149;756;64;92;1;14;0;0;4;16;8;0;0;0;64;565.29069013;149.983465
51.87759098;18698;14052;149;757;64;92;1;14;0;0;4;16;8;0;0;0;64;565.13852092;149.943045
51.89356798;18698;14053;149;756;64;92;3;14;0;0;4;16;8;0;0;0;64;565.13852092;149.943045
51.89758798;18701;14057;149;757;64;92;0;14;0;0;4;16;8;0;0;0;64;565.25264783;149.973360
51.91356598;18700;14055;149;757;64;92;2;14;0;0;4;16;8;0;0;0;64;565.21460553;149.963255
51.91759298;18697;14055;149;758;64;92;0;14;0;0;4;16;8;0;0;0;64;565.10047862;149.932940
51.93357198;18699;14056;149;759;64;92;0;14;0;0;4;16;8;0;0;0;64;565.17656322;149.953150
51.93758998;18698;14057;149;759;64;92;2;14;0;0;4;16;8;0;0;0;64;565.13852092;149.943045
51.95356898;18696;14054;149;759;64;92;3;14;0;0;4;16;8;0;0;0;64;565.06243631;149.922835
51.95759098;18698;14054;149;759;64;92;3;14;0;0;4;16;8;0;0;0;64;565.13852092;149.943045
51.97356798;18699;14057;149;760;64;92;2;14;0;0;4;16;8;0;0;0;64;565.17656322;149.953150
51.97758998;18697;14056;149;761;64;92;13;14;0;0;4;16;8;0;0;0;64;565.10047862;149.932940
51.99356798;18695;14053;149;762;64;92;2;14;0;0;4;16;8;0;0;0;64;565.02439401;149.912730
51.99758898;18700;14056;149;763;64;92;1;14;0;0;4;16;8;0;0;0;64;565.21460553;149.963255
52.01356698;18698;14056;149;763;64;92;13;14;0;0;4;16;8;0;0;0;64;565.13852092;149.943045
52.01758398;18697;14055;149;763;64;92;1;14;0;0;4;16;8;0;0;0;64;565.10047862;149.932940
52.03356698;18699;14056;149;763;64;92;3;14;0;0;4;16;8;0;0;0;64;565.17656322;149.953150
52.03759398;18700;14057;149;762;64;92;2;14;0;0;4;16;8;0;0;0;64;565.21460553;149.963255
52.05356898;18697;14055;149;761;64;92;0;14;0;0;4;16;8;0;0;0;64;565.10047862;149.932940
52.05758798;18699;14053;149;761;64;92;1;14;0;0;4;16;8;0;0;0;64;565.17656322;149.953150
52.07356898;18697;14060;149;759;64;92;2;14;0;0;4;16;8;0;0;0;64;565.10047862;149.932940
52.07759198;18695;14054;149;759;64;92;15;14;0;0;4;16;8;0;0;0;64;565.02439401;149.912730
52.09356898;18691;14055;149;758;64;92;1;14;0;0;4;16;8;0;0;0;64;564.87222480;149.872310
52.09758998;18688;14058;149;758;64;92;3;14;0;0;4;16;8;0;0;0;64;564.75809788;149.841995
52.11356698;18688;14055;149;759;64;92;1;14;0;0;4;16;8;0;0;0;64;564.75809788;149.841995
52.11758598;18687;14056;149;760;64;92;0;14;0;0;4;16;8;0;0;0;64;564.72005558;149.831890
52.13356698;18686;14056;149;760;64;92;0;14;0;0;4;16;8;0;0;0;64;564.68201328;149.821785
52.13759598;18690;14057;149;761;64;92;12;14;0;0;4;16;8;0;0;0;64;564.83418249;149.862205
52.15357098;18684;14053;149;760;64;92;3;14;0;0;4;16;8;0;0;0;64;564.60592867;149.801575
52.15759098;18685;14053;149;760;64;92;0;14;0;0;4;16;8;0;0;0;64;564.64397097;149.811680
52.17356898;18687;14059;149;760;64;92;0;14;0;0;4;16;8;0;0;0;64;564.72005558;149.831890
52.17758998;18681;14055;149;760;64;92;15;14;0;0;4;16;8;0;0;0;64;564.49180176;149.771260
52.19356898;18676;14053;149;760;64;92;0;14;0;0;4;16;8;0;0;0;64;564.30159024;149.720735
52.19759398;18675;14055;149;760;64;92;3;14;0;0;4;16;8;0;0;0;64;564.26354794;149.710630
52.21356898;18670;14056;149;760;64;92;15;14;0;0;4;16;8;0;0;0;64;564.07333642;149.660105
52.21759098;18665;14053;149;760;64;92;12;14;0;0;4;16;8;0;0;0;64;563.88312490;149.609580
52.23356798;18664;14053;149;760;64;92;2;14;0;0;4;16;8;0;0;0;64;563.84508260;149.599475
52.23759598;18663;14057;149;761;64;92;1;14;0;0;4;16;8;0;0;0;64;563.80704030;149.589370
52.25357398;18656;14056;149;761;64;92;14;14;0;0;4;16;8;0;0;0;64;563.54074417;149.518635
52.25759098;18657;14056;149;761;64;92;3;14;0;0;4;16;8;0;0;0;64;563.57878648;149.528740
