Experiment parameters :
Instruction;1. Full speed
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
9.55338511;3865;16329;0;1017;79;86;6;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
9.55736111;3862;16330;0;1019;79;86;7;14;0;0;4;16;0;0;2;0;64;0.74290567;0.025459
9.57333311;3862;16332;0;1023;79;86;5;14;0;0;4;16;0;0;2;0;64;0.74290567;0.025459
9.57735811;3861;16333;0;1022;79;86;6;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
9.59333411;3859;16329;0;1015;79;86;7;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
9.59735611;3871;16331;0;1000;80;86;4;14;0;0;4;16;0;0;2;0;64;1.08528640;0.116404
9.61333311;3936;16333;0;995;80;87;10;14;0;0;4;16;0;1;2;0;64;3.55803613;0.773228
9.61735511;4070;16330;2;995;80;87;4;14;0;0;4;16;0;1;2;0;64;8.65570480;2.127297
9.63333211;4286;16329;4;996;80;87;11;14;0;0;4;16;0;1;2;0;64;16.87284237;4.309974
9.63735211;4576;16331;7;997;81;87;9;14;0;0;4;16;0;1;2;0;64;27.90511039;7.240420
9.65333111;4946;16334;10;1000;81;87;8;14;0;0;4;16;0;1;2;0;64;41.98076270;10.979265
9.65735911;5381;16331;15;1001;81;87;9;14;0;0;4;16;0;1;2;0;64;58.52916474;15.374934
9.67333411;5916;16337;20;1003;81;87;14;14;0;0;4;16;0;1;2;0;64;78.88179713;20.781102
9.67735611;6477;16344;26;1004;81;87;14;14;0;0;4;16;0;1;2;0;64;100.22352941;26.450000
9.69333311;7116;16349;32;1006;81;86;15;14;0;0;4;16;0;0;2;0;64;124.53256137;32.907087
9.69735611;7828;16355;40;1004;80;86;14;14;0;0;4;16;0;0;2;0;64;151.61868149;40.101837
9.71333311;8588;16365;47;1016;80;86;12;14;0;0;4;16;0;0;2;0;64;180.53083218;47.781627
9.71735511;9415;16376;56;1020;80;86;13;14;0;0;4;16;0;0;2;0;64;211.99181720;56.138451
9.73333411;10290;16384;64;1021;79;86;12;14;0;0;4;16;0;0;2;0;64;245.27883279;64.980315
9.73735611;11219;16392;74;1021;79;86;0;14;0;0;4;16;0;0;2;0;64;280.62013278;74.367848
9.75333211;12138;16405;83;1021;79;86;2;14;0;0;4;16;0;0;2;0;64;315.58100973;83.654331
9.75735911;13053;16412;92;1018;78;86;3;14;0;0;4;16;0;0;2;0;64;350.38971746;92.900394
9.77333811;13951;16420;101;1019;78;86;3;14;0;0;4;16;0;0;2;0;64;384.55170604;101.974672
9.77735711;14828;16424;110;1021;78;86;3;14;0;0;4;16;0;0;2;0;64;417.91480624;110.836745
9.79333411;15649;16434;119;1023;77;86;0;14;0;0;4;16;0;0;2;0;64;449.14753744;119.132940
9.79735711;16404;16440;126;1023;77;86;1;14;0;0;4;16;0;0;2;0;64;477.86947661;126.762205
9.81333511;17114;16447;133;1023;76;86;2;14;0;0;4;16;0;0;2;0;64;504.87951212;133.936745
9.81735711;17740;16454;140;1023;76;86;3;14;0;0;4;16;0;0;2;0;64;528.69399413;140.262467
9.83333411;18304;16459;145;1023;75;87;1;14;0;0;4;16;0;1;2;0;64;550.14985333;145.961680
9.83735711;18741;16465;150;1023;75;87;3;14;0;0;4;16;0;1;2;0;64;566.77433997;150.377559
9.85333311;19112;16469;154;1023;74;87;1;14;0;0;4;16;0;1;2;0;64;580.88803458;154.126509
9.85735511;19385;16473;156;1023;73;88;1;14;0;0;0;16;8;0;0;0;64;591.27358345;156.885171
9.87333311;19552;16475;158;1023;73;88;3;14;0;0;0;16;8;0;0;0;64;597.62664814;158.572703
9.87736511;19653;16480;159;1023;72;88;0;14;0;0;0;16;8;0;0;0;64;601.46892080;159.593307
9.89333511;19705;16483;160;1023;72;88;3;14;0;0;0;16;8;0;0;0;64;603.44712058;160.118766
9.89735711;19718;16481;160;1023;72;88;0;14;0;0;0;16;8;0;0;0;64;603.94167053;160.250131
9.91333611;19711;16479;160;1023;72;88;3;14;0;0;0;16;8;0;0;0;64;603.67537440;160.179396
9.91735611;19715;16481;160;1023;72;89;1;14;0;0;0;16;8;1;0;0;64;603.82754362;160.219816
9.93333911;19712;16481;160;1023;72;89;3;14;0;0;0;16;8;1;0;0;64;603.71341671;160.189501
9.93736011;19706;16483;160;1023;72;89;12;14;0;0;0;16;8;1;0;0;64;603.48516288;160.128871
9.95333611;19700;16480;160;1023;72;89;1;14;0;0;0;16;8;1;0;0;64;603.25690906;160.068241
9.95735711;19701;16483;160;1023;72;89;0;14;0;0;0;16;8;1;0;0;64;603.29495137;160.078346
9.97333411;19682;16485;159;1021;71;89;0;14;0;0;0;16;8;1;0;0;64;602.57214760;159.886352
9.97736611;19661;16487;159;986;71;89;2;14;0;0;0;16;8;1;0;0;64;601.77325922;159.674147
9.99334011;19645;16488;159;932;70;89;1;14;0;0;0;16;8;1;0;0;64;601.16458237;159.512467
9.99736011;19620;16495;159;822;70;89;2;14;0;0;0;16;8;1;0;0;64;600.21352478;159.259843
10.01333611;19581;16504;158;588;70;89;2;14;0;0;0;16;8;1;0;0;64;598.72987494;158.865748
10.01735811;19545;16524;158;222;70;89;4;14;0;0;0;16;8;1;0;0;64;597.36035201;158.501969
10.54533911;3794;16340;0;710;96;84;10;14;0;0;4;16;0;0;0;0;64;-1.84397097;-0.661680
10.54936011;3790;16336;0;784;95;84;8;14;0;0;4;16;0;0;0;0;64;-1.99614019;-0.702100
10.56533711;3798;16336;0;793;93;84;8;14;0;0;4;16;0;0;0;0;64;-1.69180176;-0.621260
10.56936411;3806;16333;0;801;92;84;10;14;0;0;4;16;0;0;0;0;64;-1.38746333;-0.540420
10.58534311;3815;16329;0;807;91;84;10;14;0;0;4;16;0;0;0;0;64;-1.04508260;-0.449475
10.58936111;3823;16327;0;844;89;84;8;14;0;0;4;16;0;0;0;0;64;-0.74074417;-0.368635
10.60534011;3828;16323;0;889;88;84;11;14;0;0;4;16;0;0;0;0;64;-0.55053265;-0.318110
10.60936011;3834;16326;0;918;87;84;10;14;0;0;4;16;0;0;0;0;64;-0.32227883;-0.257480
10.62534011;3836;16323;0;935;86;84;6;14;0;0;4;16;0;0;0;0;64;-0.24619423;-0.237270
10.62936011;3840;16327;0;945;85;84;10;14;0;0;4;16;0;0;0;0;64;-0.09402501;-0.196850
10.64533911;3842;16329;0;951;84;84;7;14;0;0;4;16;0;0;0;0;64;-0.01794040;-0.176640
10.64936011;3847;16329;0;956;83;85;8;14;0;0;4;16;0;1;0;0;64;0.17227111;-0.126115
10.66533811;3845;16327;0;959;83;85;11;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
10.66935911;3845;16327;0;964;82;85;10;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
10.68533811;3849;16331;0;966;82;85;11;14;0;0;4;16;0;1;0;0;64;0.24835572;-0.105906
10.68936811;3851;16332;0;970;82;85;4;14;0;0;4;16;0;1;0;0;64;0.32444033;-0.085696
10.70534111;3849;16328;0;971;82;86;11;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
10.70936311;3850;16330;0;973;81;86;5;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
10.72534011;3854;16330;0;972;81;86;7;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
10.72936411;3849;16330;0;974;81;86;6;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
10.74534011;3850;16330;0;975;81;86;11;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
10.74936311;3854;16332;0;976;81;86;7;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
10.76533911;3853;16328;0;976;81;87;6;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
10.78533911;3852;16330;0;977;81;87;4;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
10.78936911;3853;16333;0;979;81;87;5;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
10.80534111;3853;16329;0;983;81;87;7;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
10.80936311;3851;16330;0;986;81;87;11;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
10.82534111;3852;16332;0;990;81;87;10;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
10.82936411;3848;16331;0;992;81;87;7;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
10.84534011;3849;16328;0;993;81;86;5;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
10.84936511;3850;16331;0;993;81;86;4;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
10.86533911;3853;16332;0;992;81;86;7;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
10.86936211;3852;16328;0;990;81;86;6;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
10.88534011;3853;16332;0;986;81;86;7;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
10.88937011;3853;16332;0;986;81;86;7;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
10.90534611;3852;16329;0;985;81;86;10;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
10.90936511;3851;16330;0;986;81;86;7;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
10.92534211;3852;16328;0;987;81;86;11;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
10.92936511;3853;16332;0;991;81;86;11;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
10.94534211;3850;16330;0;997;81;86;5;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
10.94936611;3848;16332;0;1000;81;86;10;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
10.96534111;3848;16330;0;997;81;87;4;14;0;0;4;16;0;1;2;0;64;0.21031342;-0.116010
10.96936711;3849;16331;0;992;81;86;5;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
10.98534211;3853;16329;0;978;81;86;4;14;0;0;4;16;0;0;2;0;64;0.40052493;-0.065486
10.98937111;3885;16330;0;969;81;86;4;14;0;0;4;16;0;0;2;0;64;1.61787865;0.257874
11.00534511;3983;16330;1;967;82;86;10;14;0;0;4;16;0;0;2;0;64;5.34602439;1.248163
11.00936411;4165;16328;3;970;82;86;5;14;0;0;4;16;0;0;2;0;64;12.26972364;3.087270
11.02534211;4438;16327;5;972;82;86;11;14;0;0;4;16;0;0;2;0;64;22.65527250;5.845932
11.02936311;4813;16331;9;979;82;86;8;14;0;0;4;16;0;0;2;0;64;36.92113633;9.635302
11.04534211;5242;16337;13;982;82;86;10;14;0;0;4;16;0;0;2;0;64;53.24128455;13.970341
11.04936311;5774;16334;19;986;82;86;12;14;0;0;4;16;0;0;2;0;64;73.47979003;19.346194
11.06534111;6345;16339;25;990;82;86;15;14;0;0;4;16;0;0;2;0;64;95.20194535;25.116142
11.06936411;7013;16351;31;992;82;86;15;14;0;0;4;16;0;0;2;0;64;120.61420411;31.866273
11.08533911;7699;16355;38;994;81;86;14;14;0;0;4;16;0;0;2;0;64;146.71122433;38.798294
11.08935811;8450;16362;46;1000;81;86;14;14;0;0;4;16;0;0;2;0;64;175.28099429;46.387139
11.10534011;9260;16372;54;1006;80;86;13;14;0;0;4;16;0;0;2;0;64;206.09526015;54.572178
11.10936811;10127;16384;63;1012;80;86;14;14;0;0;4;16;0;0;2;0;64;239.07793732;63.333202
11.12534311;11000;16393;72;1014;79;85;0;14;0;0;4;16;0;1;0;0;64;272.28886830;72.154856
11.12936411;11892;16403;81;1020;79;85;0;14;0;0;4;16;0;1;0;0;64;306.22260306;81.168504
11.14534211;12778;16412;90;1023;78;86;1;14;0;0;4;16;0;0;2;0;64;339.92808399;90.121522
11.14936311;13629;16415;98;1023;78;86;2;14;0;0;4;16;0;0;2;0;64;372.30208430;98.720866
11.16534211;14411;16421;106;1023;78;86;2;14;0;0;4;16;0;0;2;0;64;402.05116566;106.622966
11.16936511;15116;16428;113;1023;77;86;3;14;0;0;4;16;0;0;2;0;64;428.87098966;113.746982
11.18534111;15700;16436;119;1023;77;86;2;14;0;0;4;16;0;0;2;0;64;451.08769492;119.648294
11.18936411;16200;16436;124;1023;76;86;1;14;0;0;4;16;0;0;2;0;64;470.10884669;124.700787
11.20534111;16578;16441;128;1023;76;86;1;14;0;0;4;16;0;0;2;0;64;484.48883742;128.520472
11.20936811;16879;16444;131;1023;76;87;1;14;0;0;4;16;0;1;2;0;64;495.93957079;131.562073
11.22534711;17112;16445;133;1023;76;87;3;14;0;0;4;16;0;1;2;0;64;504.80342751;133.916535
11.22936511;17288;16445;135;1023;76;87;2;14;0;0;4;16;0;1;2;0;64;511.49887294;135.695013
11.24534311;17408;16448;136;1023;76;87;0;14;0;0;4;16;0;1;2;0;64;516.06394936;136.907612
11.24936611;17495;16452;137;1023;76;87;1;14;0;0;4;16;0;1;2;0;64;519.37362977;137.786745
11.26534311;17548;16447;138;1023;76;87;3;14;0;0;4;16;0;1;2;0;64;521.38987185;138.322310
11.26936411;17592;16449;138;1023;76;87;1;14;0;0;4;16;0;1;2;0;64;523.06373321;138.766929
11.28534311;17634;16451;139;1023;76;87;2;14;0;0;4;16;0;1;2;0;64;524.66150996;139.191339
11.28936411;17676;16453;139;1023;76;87;0;14;0;0;4;16;0;1;2;0;64;526.25928671;139.615748
11.30534211;17713;16449;139;1023;75;87;3;14;0;0;4;16;0;1;2;0;64;527.66685194;139.989633
11.30936011;17749;16452;140;1023;75;87;2;14;0;0;4;16;0;1;2;0;64;529.03637486;140.353412
11.32534111;17770;16454;140;1023;75;87;2;14;0;0;4;16;0;1;2;0;64;529.83526324;140.565617
11.32936811;17780;16452;140;1023;75;87;1;14;0;0;4;16;0;1;2;0;64;530.21568627;140.666667
11.34534411;17786;16452;140;1023;75;87;2;14;0;0;4;16;0;1;2;0;64;530.44394010;140.727297
11.34936511;17788;16453;140;1023;75;87;2;14;0;0;4;16;0;1;2;0;64;530.52002470;140.747507
11.36534311;17788;16453;140;1023;75;87;3;14;0;0;4;16;0;1;2;0;64;530.52002470;140.747507
11.36936611;17788;16450;140;1023;75;87;3;14;0;0;4;16;0;1;2;0;64;530.52002470;140.747507
11.38534411;17793;16451;140;1023;75;87;1;14;0;0;4;16;0;1;2;0;64;530.71023622;140.798031
11.38936411;17796;16454;140;1023;75;87;1;14;0;0;4;16;0;1;2;0;64;530.82436313;140.828346
11.40534311;17794;16453;140;1023;75;87;3;14;0;0;4;16;0;1;2;0;64;530.74827852;140.808136
11.40936511;17789;16452;140;1023;75;87;2;14;0;0;4;16;0;1;2;0;64;530.55806701;140.757612
11.41737011;17792;16456;140;1023;75;87;0;14;0;0;4;16;0;1;2;0;64;530.67219392;140.787927
11.43734311;17791;16457;140;1016;75;87;3;14;0;0;4;16;0;1;2;0;64;530.63415161;140.777822
11.44136711;17785;16454;140;976;75;87;2;14;0;0;4;16;0;1;2;0;64;530.40589779;140.717192
11.45734411;17785;16455;140;900;75;87;6;14;0;0;4;16;0;1;2;0;64;530.40589779;140.717192
11.46137111;17794;16461;140;784;75;88;4;14;0;0;0;16;8;0;0;0;64;530.74827852;140.808136
11.47734211;17800;16468;140;523;75;88;4;14;0;0;0;16;8;0;0;0;64;530.97653235;140.868766
11.48137411;17781;16471;140;384;75;88;10;14;0;0;0;16;8;0;0;0;64;530.25372858;140.676772
11.49734711;17748;16465;140;271;76;88;1;14;0;0;0;16;8;0;0;0;64;528.99833256;140.343307
11.50136411;17687;16499;139;165;76;89;15;14;0;0;0;16;8;1;0;0;64;526.67775205;139.726903
11.86136711;3801;16359;0;755;94;81;10;14;0;0;0;16;0;1;0;0;64;-1.57767485;-0.590945
11.87734711;3806;16358;0;728;92;81;11;14;0;0;0;16;0;1;0;0;64;-1.38746333;-0.540420
11.88136911;3809;16358;0;703;92;81;10;14;0;0;0;16;0;1;0;0;64;-1.27333642;-0.510105
11.89734511;3815;16359;0;723;91;80;9;14;0;0;0;16;0;0;0;0;64;-1.04508260;-0.449475
11.90136211;3820;16358;0;757;90;80;10;14;0;0;0;16;0;0;0;0;64;-0.85487108;-0.398950
11.91734511;3823;16350;0;779;89;81;9;14;0;0;0;16;0;1;0;0;64;-0.74074417;-0.368635
11.92137111;3828;16349;0;803;88;81;8;14;0;0;0;16;0;1;0;0;64;-0.55053265;-0.318110
11.93734711;3837;16350;0;822;87;81;8;14;0;0;0;16;0;1;0;0;64;-0.20815192;-0.227165
11.94136811;3836;16343;0;837;86;81;7;14;0;0;0;16;0;1;0;0;64;-0.24619423;-0.237270
11.95734611;3836;16342;0;846;85;81;11;14;0;0;0;16;0;1;0;0;64;-0.24619423;-0.237270
11.96136811;3842;16341;0;860;85;82;9;14;0;0;0;16;0;0;2;0;64;-0.01794040;-0.176640
11.97734711;3843;16336;0;871;84;82;8;14;0;0;0;16;0;0;2;0;64;0.02010190;-0.166535
11.98137111;3844;16332;0;878;84;82;9;14;0;0;0;16;0;0;2;0;64;0.05814420;-0.156430
11.99734811;3847;16329;0;885;84;83;11;14;0;0;0;16;0;1;2;0;64;0.17227111;-0.126115
12.00137211;3853;16329;0;913;83;83;10;14;0;0;0;16;0;1;2;0;64;0.40052493;-0.065486
12.01734611;3851;16326;0;935;83;83;4;14;0;0;0;16;0;1;2;0;64;0.32444033;-0.085696
12.02137711;3852;16325;0;944;83;83;10;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
12.03740411;3852;16326;0;947;83;83;10;14;0;0;0;16;0;1;2;0;64;0.36248263;-0.075591
12.04137411;3854;16326;0;951;82;84;8;14;0;0;4;16;0;0;0;0;64;0.43856724;-0.055381
12.05734811;3852;16321;0;954;82;84;11;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
12.06137111;3851;16322;0;959;82;84;9;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
12.07734911;3852;16326;0;968;82;84;11;14;0;0;4;16;0;0;0;0;64;0.36248263;-0.075591
12.08137211;3851;16323;0;979;82;84;8;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
12.09734811;3848;16323;0;986;82;84;11;14;0;0;4;16;0;0;0;0;64;0.21031342;-0.116010
12.10137311;3851;16325;0;986;82;84;11;14;0;0;4;16;0;0;0;0;64;0.32444033;-0.085696
12.11734711;3853;16322;0;979;82;84;9;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
12.13734611;3853;16321;0;977;82;84;11;14;0;0;4;16;0;0;0;0;64;0.40052493;-0.065486
12.14137411;3857;16327;0;979;82;84;11;14;0;0;4;16;0;0;0;0;64;0.55269415;-0.025066
12.15734911;3859;16325;0;983;82;84;10;14;0;0;4;16;0;0;0;0;64;0.62877876;-0.004856
12.16137111;3862;16325;0;987;82;84;9;14;0;0;4;16;0;0;0;0;64;0.74290567;0.025459
12.17734911;3863;16327;0;991;82;84;11;14;0;0;4;16;0;0;0;0;64;0.78094797;0.035564
12.18137211;3869;16326;0;993;81;85;4;14;0;0;4;16;0;1;0;0;64;1.00920179;0.096194
12.19734811;3868;16323;0;994;81;85;6;14;0;0;4;16;0;1;0;0;64;0.97115949;0.086089
12.20136911;3870;16323;0;997;81;85;9;14;0;0;4;16;0;1;0;0;64;1.04724409;0.106299
12.21734711;3872;16327;0;997;81;85;8;14;0;0;4;16;0;1;0;0;64;1.12332870;0.126509
12.22136511;3871;16326;0;1000;80;85;5;14;0;0;4;16;0;1;0;0;64;1.08528640;0.116404
12.23734611;3867;16323;0;1005;80;85;11;14;0;0;4;16;0;1;0;0;64;0.93311718;0.075984
12.24137411;3865;16327;0;1015;80;85;11;14;0;0;4;16;0;1;0;0;64;0.85703258;0.055774
12.25734911;3869;16329;0;1020;80;85;5;14;0;0;4;16;0;1;0;0;64;1.00920179;0.096194
12.26137211;3865;16327;0;1023;80;85;6;14;0;0;4;16;0;1;0;0;64;0.85703258;0.055774
12.27735011;3864;16325;0;1023;80;85;5;14;0;0;4;16;0;1;0;0;64;0.81899027;0.045669
12.28137211;3866;16327;0;1023;80;85;7;14;0;0;4;16;0;1;0;0;64;0.89507488;0.065879
12.29735011;3864;16327;0;1023;80;85;7;14;0;0;4;16;0;1;0;0;64;0.81899027;0.045669
12.30137211;3862;16326;0;1023;80;85;5;14;0;0;4;16;0;1;0;0;64;0.74290567;0.025459
12.31734911;3864;16326;0;1022;80;85;7;14;0;0;4;16;0;1;0;0;64;0.81899027;0.045669
12.32137311;3869;16327;0;1007;80;85;7;14;0;0;4;16;0;1;0;0;64;1.00920179;0.096194
12.33734811;3902;16329;0;1000;81;85;4;14;0;0;4;16;0;1;0;0;64;2.26459781;0.429659
12.34137411;4016;16329;1;1000;81;85;9;14;0;0;4;16;0;1;0;0;64;6.60142041;1.581627
12.35735011;4238;16327;3;1004;81;85;9;14;0;0;4;16;0;1;0;0;64;15.04681180;3.824934
12.36137111;4555;16328;7;1010;82;85;8;14;0;0;4;16;0;1;0;0;64;27.10622202;7.028215
12.37734911;4965;16331;11;1015;82;85;8;14;0;0;4;16;0;1;0;0;64;42.70356647;11.171260
12.38137111;5455;16336;16;1020;82;85;8;14;0;0;4;16;0;1;0;0;64;61.34429520;16.122703
12.39734911;6031;16347;21;1023;82;85;12;14;0;0;4;16;0;1;0;0;64;83.25666203;21.943176
12.40137011;6680;16351;28;1023;81;85;13;14;0;0;4;16;0;1;0;0;64;107.94611703;28.501312
12.41734911;7397;16358;35;1023;81;85;15;14;0;0;4;16;0;1;0;0;64;135.22244866;35.746588
12.42137111;8185;16367;43;1023;80;85;15;14;0;0;4;16;0;1;0;0;64;165.19978385;43.709318
12.43734711;9039;16379;52;1023;80;84;12;14;0;0;4;16;0;0;0;0;64;197.68791107;52.338976
12.44137511;9898;16385;61;1023;79;84;12;14;0;0;4;16;0;0;0;0;64;230.36624981;61.019160
12.45735511;10786;16394;69;1023;79;84;1;14;0;0;4;16;0;0;0;0;64;264.14781535;69.992388
12.46137211;11677;16405;78;1023;78;85;0;14;0;0;4;16;0;1;0;0;64;298.04350780;78.995932
12.47735211;12560;16409;87;1023;78;85;3;14;0;0;4;16;0;1;0;0;64;331.63486182;87.918635
12.48137111;13414;16413;96;1023;78;85;1;14;0;0;4;16;0;1;0;0;64;364.12298904;96.548294
12.49735111;14267;16423;105;1023;77;85;3;14;0;0;4;16;0;1;0;0;64;396.57307395;105.167848
12.50137111;15037;16433;112;1023;77;85;2;14;0;0;4;16;0;1;0;0;64;425.86564768;112.948688
12.51735011;15779;16433;120;1023;76;85;1;14;0;0;4;16;0;1;0;0;64;454.09303690;120.446588
12.52137211;16488;16444;127;1023;76;86;2;14;0;0;4;16;0;0;2;0;64;481.06503011;127.611024
12.53734811;17157;16452;134;1023;75;86;3;14;0;0;4;16;0;0;2;0;64;506.51533117;134.371260
12.54136911;17747;16455;140;1023;75;86;3;14;0;0;4;16;0;0;2;0;64;528.96029026;140.333202
12.55734811;18289;16457;145;1023;74;87;0;14;0;0;4;16;0;1;2;0;64;549.57921877;145.810105
12.56137511;18726;16466;150;1023;73;87;3;14;0;0;4;16;0;1;2;0;64;566.20370542;150.225984
12.57735111;19089;16469;153;1023;73;87;3;14;0;0;4;16;0;1;2;0;64;580.01306160;153.894094
12.58137211;19370;16470;156;1023;72;87;1;14;0;0;4;16;0;1;2;0;64;590.70294890;156.733596
12.58936911;19551;16476;158;1023;72;87;2;14;0;0;4;16;0;1;2;0;64;597.58860584;158.562598
12.60935511;19643;16480;159;1023;71;88;0;14;0;0;0;16;8;0;0;0;64;601.08849776;159.492257
12.61337111;19656;16477;159;1023;71;88;1;14;0;0;0;16;8;0;0;0;64;601.58304771;159.623622
12.62935111;19652;16474;159;1023;71;88;0;14;0;0;0;16;8;0;0;0;64;601.43087849;159.583202
12.63337311;19653;16479;159;1023;71;88;0;14;0;0;0;16;8;0;0;0;64;601.46892080;159.593307
12.64935111;19650;16480;159;1023;72;88;2;14;0;0;0;16;8;0;0;0;64;601.35479389;159.562992
12.65337211;19648;16476;159;1023;72;88;3;14;0;0;0;16;8;0;0;0;64;601.27870928;159.542782
12.66935011;19649;16480;159;1023;72;88;2;14;0;0;0;16;8;0;0;0;64;601.31675158;159.552887
12.67337211;19645;16482;159;1023;72;88;0;14;0;0;0;16;8;0;0;0;64;601.16458237;159.512467
12.68934911;19642;16484;159;1019;72;88;2;14;0;0;0;16;8;0;0;0;64;601.05045546;159.482152
12.69337611;19631;16482;159;1006;72;88;2;14;0;0;0;16;8;0;0;0;64;600.63199012;159.370997
12.70935611;19632;16486;159;996;72;88;0;14;0;0;0;16;8;0;0;0;64;600.67003242;159.381102
12.71337411;19630;16490;159;987;72;88;2;14;0;0;0;16;8;0;0;0;64;600.59394782;159.360892
12.72935211;19631;16488;159;981;71;88;2;14;0;0;0;16;8;0;0;0;64;600.63199012;159.370997
12.73337311;19630;16485;159;977;71;89;0;14;0;0;0;16;8;1;0;0;64;600.59394782;159.360892
12.74935211;19631;16489;159;975;71;89;1;14;0;0;0;16;8;1;0;0;64;600.63199012;159.370997
12.75337211;19629;16488;159;975;71;89;2;14;0;0;0;16;8;1;0;0;64;600.55590551;159.350787
12.76935111;19627;16485;159;976;71;89;1;14;0;0;0;16;8;1;0;0;64;600.47982090;159.330577
12.77337211;19620;16488;159;977;72;89;0;14;0;0;0;16;8;1;0;0;64;600.21352478;159.259843
12.78935011;19605;16491;159;978;72;89;2;14;0;0;0;16;8;1;0;0;64;599.64289023;159.108268
12.79337511;19591;16488;158;979;71;90;0;14;0;0;0;16;8;0;2;0;64;599.11029798;158.966798
12.80934911;19572;16483;158;979;71;90;0;14;0;0;0;16;8;0;2;0;64;598.38749421;158.774803
12.81337611;19557;16485;158;979;71;90;2;14;0;0;0;16;8;0;2;0;64;597.81685966;158.623228
12.82935111;19553;16489;158;973;71;90;2;14;0;0;0;16;8;0;2;0;64;597.66469044;158.582808
12.83337411;19548;16482;158;954;72;90;1;14;0;0;0;16;8;0;2;0;64;597.47447893;158.532283
12.84935211;19547;16482;158;903;72;90;1;14;0;0;0;16;8;0;2;0;64;597.43643662;158.522178
12.85337311;19545;16484;158;804;72;90;1;14;0;0;0;16;8;0;2;0;64;597.36035201;158.501969
12.86935211;19544;16485;158;659;72;89;2;14;0;0;0;16;8;1;0;0;64;597.32230971;158.491864
12.87337411;19539;16487;158;443;73;89;4;14;0;0;0;16;8;1;0;0;64;597.13209819;158.441339
12.88935211;19527;16489;158;418;73;89;11;14;0;0;0;16;8;1;0;0;64;596.67559055;158.320079
12.89337411;19508;16480;158;363;74;90;2;14;0;0;0;16;8;0;2;0;64;595.95278678;158.128084
12.90935011;19462;16482;157;206;76;90;15;14;0;0;0;16;8;0;2;0;64;594.20284082;157.663255
13.24935211;4685;16305;8;189;95;84;1;14;0;0;4;16;0;0;0;0;64;32.05172148;8.341864
13.25338011;4381;16316;5;162;94;85;2;14;0;0;4;16;0;1;0;0;64;20.48686120;5.269948
13.28935411;3800;16306;0;767;93;86;15;14;0;0;4;16;0;0;2;0;64;-1.61571715;-0.601050
13.29337511;3804;16321;0;726;92;86;10;14;0;0;4;16;0;0;2;0;64;-1.46354794;-0.560630
13.30935511;3815;16327;0;727;91;85;11;14;0;0;4;16;0;1;0;0;64;-1.04508260;-0.449475
13.31338011;3825;16331;0;734;90;85;9;14;0;0;4;16;0;1;0;0;64;-0.66465956;-0.348425
