Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
18.00140595;18440;16454;147;1023;75;90;2;14;0;0;0;16;8;0;2;0;64;555.32360661;147.335958
18.01738395;18440;16454;147;1023;75;90;0;14;0;0;0;16;8;0;2;0;64;555.32360661;147.335958
18.02140995;18442;16458;147;1023;75;91;0;14;0;0;0;16;8;1;2;0;64;555.39969122;147.356168
18.03738895;18440;16456;147;1013;75;91;3;14;0;0;0;16;8;1;2;0;64;555.32360661;147.335958
18.04140895;18440;16456;147;981;75;91;2;14;0;0;0;16;8;1;2;0;64;555.32360661;147.335958
18.05738595;18448;16461;147;925;75;91;7;14;0;0;0;16;8;1;2;0;64;555.62794504;147.416798
18.06140695;18474;16470;147;802;75;91;5;14;0;0;0;16;8;1;2;0;64;556.61704493;147.679528
18.07738595;18498;16474;147;518;75;91;5;14;0;0;0;16;8;1;2;0;64;557.53006021;147.922047
18.08140695;18496;16471;147;406;75;91;10;14;0;0;0;16;8;1;2;0;64;557.45397561;147.901837
18.09738695;18474;16478;147;235;76;91;9;14;0;0;0;16;8;1;2;0;64;556.61704493;147.679528
18.10141095;18453;16523;147;170;77;91;8;14;0;0;0;16;8;1;2;0;64;555.81815655;147.467323
18.68141095;3871;16321;0;462;97;87;8;14;0;0;4;16;0;1;2;0;64;1.08528640;0.116404
18.69738795;3791;16321;0;405;96;86;9;14;0;0;4;16;0;0;2;0;64;-1.95809788;-0.691995
18.70141495;3783;16329;0;564;95;86;9;14;0;0;4;16;0;0;2;0;64;-2.26243631;-0.772835
18.71739295;3788;16331;0;571;94;85;10;14;0;0;4;16;0;1;0;0;64;-2.07222480;-0.722310
18.72141195;3782;16332;0;568;93;84;9;14;0;0;4;16;0;0;0;0;64;-2.30047862;-0.782940
18.73739095;3783;16333;0;565;93;84;14;14;0;0;4;16;0;0;0;0;64;-2.26243631;-0.772835
18.74141295;3783;16337;0;572;93;84;9;14;0;0;4;16;0;0;0;0;64;-2.26243631;-0.772835
18.75739095;3786;16335;0;624;93;84;10;14;0;0;4;16;0;0;0;0;64;-2.14830940;-0.742520
18.76141195;3785;16328;0;634;93;84;10;14;0;0;4;16;0;0;0;0;64;-2.18635171;-0.752625
18.77738995;3786;16331;0;654;92;84;14;14;0;0;4;16;0;0;0;0;64;-2.14830940;-0.742520
18.78141195;3789;16333;0;673;92;84;8;14;0;0;4;16;0;0;0;0;64;-2.03418249;-0.712205
18.79738895;3788;16331;0;684;92;84;10;14;0;0;4;16;0;0;0;0;64;-2.07222480;-0.722310
18.80162895;3790;16329;0;689;91;84;9;14;0;0;4;16;0;0;0;0;64;-1.99614019;-0.702100
18.81738795;3795;16330;0;695;91;84;10;14;0;0;4;16;0;0;0;0;64;-1.80592867;-0.651575
18.82141395;3800;16329;0;701;91;84;9;14;0;0;4;16;0;0;0;0;64;-1.61571715;-0.601050
18.83739395;3800;16324;0;708;90;84;10;14;0;0;4;16;0;0;0;0;64;-1.61571715;-0.601050
18.84141295;3803;16325;0;727;90;84;8;14;0;0;4;16;0;0;0;0;64;-1.50159024;-0.570735
18.85739095;3807;16326;0;778;89;84;8;14;0;0;4;16;0;0;0;0;64;-1.34942103;-0.530315
18.86141195;3811;16324;0;811;88;84;9;14;0;0;4;16;0;0;0;0;64;-1.19725181;-0.489895
18.87738995;3814;16319;0;833;88;84;8;14;0;0;4;16;0;0;0;0;64;-1.08312490;-0.459580
18.88141195;3814;16321;0;842;87;85;8;14;0;0;4;16;0;1;0;0;64;-1.08312490;-0.459580
18.89738995;3819;16324;0;850;87;85;8;14;0;0;4;16;0;1;0;0;64;-0.89291339;-0.409055
18.90141295;3818;16320;0;856;86;85;11;14;0;0;4;16;0;1;0;0;64;-0.93095569;-0.419160
18.91738895;3819;16321;0;860;85;85;11;14;0;0;4;16;0;1;0;0;64;-0.89291339;-0.409055
18.92141495;3820;16324;0;864;85;85;10;14;0;0;4;16;0;1;0;0;64;-0.85487108;-0.398950
18.93739395;3821;16324;0;867;85;85;11;14;0;0;4;16;0;1;0;0;64;-0.81682878;-0.388845
18.94141395;3820;16321;0;871;84;85;9;14;0;0;4;16;0;1;0;0;64;-0.85487108;-0.398950
18.95739295;3821;16321;0;878;84;85;10;14;0;0;4;16;0;1;0;0;64;-0.81682878;-0.388845
18.96141295;3826;16323;0;885;84;85;9;14;0;0;4;16;0;1;0;0;64;-0.62661726;-0.338320
18.97739195;3826;16324;0;891;84;85;8;14;0;0;4;16;0;1;0;0;64;-0.62661726;-0.338320
18.98141295;3825;16321;0;897;84;85;10;14;0;0;4;16;0;1;0;0;64;-0.66465956;-0.348425
18.99739195;3826;16318;0;903;84;85;9;14;0;0;4;16;0;1;0;0;64;-0.62661726;-0.338320
19.00141195;3832;16323;0;907;84;85;8;14;0;0;4;16;0;1;0;0;64;-0.39836344;-0.277690
19.01738995;3829;16321;0;911;84;85;11;14;0;0;4;16;0;1;0;0;64;-0.51249035;-0.308005
19.02166795;3831;16321;0;914;84;85;11;14;0;0;4;16;0;1;0;0;64;-0.43640574;-0.287795
19.03738895;3832;16324;0;917;84;85;10;14;0;0;4;16;0;1;0;0;64;-0.39836344;-0.277690
19.04141595;3836;16324;0;918;83;85;8;14;0;0;4;16;0;1;0;0;64;-0.24619423;-0.237270
19.05739295;3834;16319;0;923;83;85;8;14;0;0;4;16;0;1;0;0;64;-0.32227883;-0.257480
19.06141195;3837;16325;0;926;83;85;8;14;0;0;4;16;0;1;0;0;64;-0.20815192;-0.227165
19.07739295;3841;16326;0;931;83;85;8;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
19.08087095;3841;16324;0;936;83;85;10;14;0;0;4;16;0;1;0;0;64;-0.05598271;-0.186745
19.09739395;3845;16325;0;945;83;85;10;14;0;0;4;16;0;1;0;0;64;0.09618651;-0.146325
19.10141495;3845;16327;0;950;82;86;10;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
19.11739195;3852;16326;0;954;82;86;8;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
19.12141595;3852;16324;0;958;82;86;9;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
19.13738995;3848;16323;0;960;82;86;10;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
19.14141895;3850;16329;0;966;81;86;10;14;0;0;4;16;0;0;2;0;64;0.28639802;-0.095801
19.15739395;3849;16327;0;973;81;86;9;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
19.16141695;3848;16325;0;986;81;86;11;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
19.17739195;3845;16326;0;996;81;86;10;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
19.18141995;3848;16330;0;1000;81;86;11;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
19.19739195;3849;16327;0;997;81;86;6;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
19.20141595;3851;16325;0;987;81;86;10;14;0;0;4;16;0;0;2;0;64;0.32444033;-0.085696
19.21739195;3852;16328;0;985;81;86;8;14;0;0;4;16;0;0;2;0;64;0.36248263;-0.075591
19.22141795;3856;16331;0;985;81;86;9;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
19.23739095;3855;16328;0;985;81;86;8;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
19.24142095;3855;16327;0;986;81;86;11;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
19.25743795;3856;16328;0;986;81;86;9;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
19.26141795;3854;16329;0;989;81;86;11;14;0;0;4;16;0;0;2;0;64;0.43856724;-0.055381
19.27739395;3854;16325;0;994;81;87;9;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
19.28141795;3852;16325;0;999;81;87;10;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
19.29739395;3854;16329;0;1001;81;87;8;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
19.30141795;3852;16325;0;1003;81;87;11;14;0;0;4;16;0;1;2;0;64;0.36248263;-0.075591
19.31739395;3851;16325;0;1003;81;87;10;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
19.32141695;3853;16328;0;1004;81;87;10;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
19.33739195;3854;16329;0;1005;81;87;11;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
19.34141795;3854;16323;0;1000;81;87;8;14;0;0;4;16;0;1;2;0;64;0.43856724;-0.055381
19.35739195;3867;16324;0;988;81;87;8;14;0;0;4;16;0;1;2;0;64;0.93311718;0.075984
19.36142195;3919;16328;0;986;81;87;11;14;0;0;4;16;0;1;2;0;64;2.91131697;0.601444
19.37739495;4017;16324;1;985;81;87;11;14;0;0;4;16;0;1;2;0;64;6.63946271;1.591732
19.38141695;4160;16322;3;985;81;87;9;14;0;0;4;16;0;1;2;0;64;12.07951212;3.036745
19.39739395;4359;16325;5;986;81;86;14;14;0;0;4;16;0;0;2;0;64;19.64993052;5.047638
19.40141495;4617;16329;7;991;82;86;14;14;0;0;4;16;0;0;2;0;64;29.46484484;7.654724
19.41739395;4929;16327;10;996;82;86;10;14;0;0;4;16;0;0;2;0;64;41.33404354;10.807480
19.42141495;5288;16331;14;1000;82;86;12;14;0;0;4;16;0;0;2;0;64;54.99123051;14.435171
19.43739295;5719;16335;18;1003;81;86;12;14;0;0;4;16;0;0;2;0;64;71.38746333;18.790420
19.44141595;6204;16339;23;1006;81;86;15;14;0;0;4;16;0;0;2;0;64;89.83798055;23.691339
19.45739195;6792;16343;29;1010;81;86;14;14;0;0;4;16;0;0;2;0;64;112.20685503;29.633071
19.46141895;7454;16348;36;1014;80;86;1;14;0;0;4;16;0;0;2;0;64;137.39085997;36.322572
19.47739695;8201;16359;43;1023;80;86;14;14;0;0;4;16;0;0;2;0;64;165.80846071;43.870997
19.48141795;9027;16368;52;1023;80;86;14;14;0;0;4;16;0;0;2;0;64;197.23140343;52.217717
19.49739495;9867;16377;60;1023;79;86;1;14;0;0;4;16;0;0;2;0;64;229.18693840;60.705906
19.50141595;10737;16386;69;1023;79;86;1;14;0;0;4;16;0;0;2;0;64;262.28374247;69.497244
19.51739595;11603;16399;78;1023;78;86;0;14;0;0;4;16;0;0;2;0;64;295.22837734;78.248163
19.52142095;12445;16401;86;1023;78;86;3;14;0;0;4;16;0;0;2;0;64;327.25999691;86.756562
19.53739495;13276;16408;95;1023;78;86;2;14;0;0;4;16;0;0;2;0;64;358.87315115;95.153806
19.54141795;14011;16416;102;1023;77;86;3;14;0;0;4;16;0;0;2;0;64;386.83424425;102.580971
19.55739295;14697;16424;109;1023;77;86;2;14;0;0;4;16;0;0;2;0;64;412.93126447;109.512992
19.56141495;15346;16427;116;1023;76;86;1;14;0;0;4;16;0;0;2;0;64;437.62071947;116.071129
19.57684495;15891;16433;121;1023;76;86;0;14;0;0;4;16;0;0;2;0;64;458.35377490;121.578346
19.58143095;16384;16441;126;1023;76;86;2;14;0;0;4;16;0;0;2;0;64;477.10863054;126.560105
19.58941995;16792;16442;130;1023;75;86;2;14;0;0;4;16;0;0;2;0;64;492.62989038;130.682940
19.60939295;17115;16443;133;1023;75;87;0;14;0;0;4;16;0;1;2;0;64;504.91755442;133.946850
19.61341795;17352;16446;136;1023;75;87;2;14;0;0;4;16;0;1;2;0;64;513.93358036;136.341732
19.62939695;17494;16450;137;1023;74;87;0;14;0;0;4;16;0;1;2;0;64;519.33558746;137.776640
19.63341695;17564;16445;138;1023;74;87;0;14;0;0;4;16;0;1;2;0;64;521.99854871;138.483990
19.64939595;17584;16446;138;1023;73;87;2;14;0;0;4;16;0;1;2;0;64;522.75939478;138.686089
19.65341795;17585;16450;138;1023;73;87;2;14;0;0;4;16;0;1;2;0;64;522.79743709;138.696194
19.66939695;17581;16449;138;1023;73;87;2;14;0;0;4;16;0;1;2;0;64;522.64526787;138.655774
19.67342095;17579;16446;138;1023;73;87;2;14;0;0;4;16;0;1;2;0;64;522.56918326;138.635564
19.68939495;17580;16450;138;1023;73;87;2;14;0;0;4;16;0;1;2;0;64;522.60722557;138.645669
19.69341695;17580;16451;138;1023;73;87;2;14;0;0;4;16;0;1;2;0;64;522.60722557;138.645669
19.70939295;17579;16448;138;1023;73;87;2;14;0;0;4;16;0;1;2;0;64;522.56918326;138.635564
19.71341895;17577;16449;138;1023;73;87;3;14;0;0;4;16;0;1;2;0;64;522.49309866;138.615354
19.72939895;17580;16450;138;1023;73;87;2;14;0;0;4;16;0;1;2;0;64;522.60722557;138.645669
19.73341695;17582;16449;138;1023;73;87;3;14;0;0;4;16;0;1;2;0;64;522.68331017;138.665879
19.74939595;17593;16448;138;1023;73;87;3;14;0;0;4;16;0;1;2;0;64;523.10177551;138.777034
19.75341795;17617;16449;139;1023;73;87;2;14;0;0;4;16;0;1;2;0;64;524.01479080;139.019554
19.76939595;17669;16450;139;1023;73;88;0;14;0;0;0;16;8;0;0;0;64;525.99299058;139.545013
19.77341695;17743;16450;140;1023;73;88;0;14;0;0;0;16;8;0;0;0;64;528.80812104;140.292782
19.78939595;17823;16449;141;1023;73;88;2;14;0;0;0;16;8;0;0;0;64;531.85150533;141.101181
19.79341695;17919;16450;142;1023;73;88;0;14;0;0;0;16;8;0;0;0;64;535.50356647;142.071260
19.80939495;18019;16453;143;1023;74;88;3;14;0;0;0;16;8;0;0;0;64;539.30779682;143.081759
19.81341595;18119;16452;144;1023;74;88;2;14;0;0;0;16;8;0;0;0;64;543.11202717;144.092257
19.82939395;18214;16454;145;1023;74;88;2;14;0;0;0;16;8;0;0;0;64;546.72604601;145.052231
19.83342095;18310;16457;146;1023;73;88;3;14;0;0;0;16;8;0;0;0;64;550.37810715;146.022310
19.84939695;18394;16457;146;1023;73;88;0;14;0;0;0;16;8;0;0;0;64;553.57366065;146.871129
19.85341795;18460;16457;147;1023;73;88;2;14;0;0;0;16;8;0;0;0;64;556.08445268;147.538058
19.86939595;18522;16458;148;1023;73;88;3;14;0;0;0;16;8;0;0;0;64;558.44307550;148.164567
19.87341795;18576;16463;148;1023;72;88;1;14;0;0;0;16;8;0;0;0;64;560.49735989;148.710236
19.88939595;18627;16462;149;1023;72;88;2;14;0;0;0;16;8;0;0;0;64;562.43751737;149.225591
19.89341695;18667;16461;149;1023;72;88;0;14;0;0;0;16;8;0;0;0;64;563.95920951;149.629790
19.90939595;18706;16462;150;1023;72;88;1;14;0;0;0;16;8;0;0;0;64;565.44285935;150.023885
19.91341895;18741;16464;150;1023;72;88;1;14;0;0;0;16;8;0;0;0;64;566.77433997;150.377559
19.92939395;18777;16461;150;1023;72;88;0;14;0;0;0;16;8;0;0;0;64;568.14386290;150.741339
19.93342195;18818;16459;151;1023;72;88;3;14;0;0;0;16;8;0;0;0;64;569.70359734;151.155643
19.94939995;18864;16464;151;1023;72;88;0;14;0;0;0;16;8;0;0;0;64;571.45354331;151.620472
19.95341995;18907;16463;152;1023;72;88;2;14;0;0;0;16;8;0;0;0;64;573.08936236;152.054987
19.96939795;18947;16460;152;1023;72;88;2;14;0;0;0;16;8;0;0;0;64;574.61105450;152.459186
19.97341795;18993;16462;152;1023;72;88;6;14;0;0;0;16;8;0;0;0;64;576.36100046;152.924016
19.98939795;19039;16463;153;1023;72;88;1;14;0;0;0;16;8;0;0;0;64;578.11094643;153.388845
19.99341895;19068;16462;153;1023;72;88;2;14;0;0;0;16;8;0;0;0;64;579.21417323;153.681890
20.00939695;19084;16462;153;1023;73;88;1;14;0;0;0;16;8;0;0;0;64;579.82285008;153.843570
20.01341895;19093;16463;153;1023;73;88;2;14;0;0;0;16;8;0;0;0;64;580.16523082;153.934514
20.02939595;19094;16464;153;1023;73;88;2;14;0;0;0;16;8;0;0;0;64;580.20327312;153.944619
20.03364795;19091;16461;153;1023;73;88;1;14;0;0;0;16;8;0;0;0;64;580.08914621;153.914304
20.04939495;19091;16462;153;1023;73;88;2;14;0;0;0;16;8;0;0;0;64;580.08914621;153.914304
20.05342295;19092;16466;153;1018;73;88;3;14;0;0;0;16;8;0;0;0;64;580.12718851;153.924409
20.06939895;19089;16466;153;981;73;88;0;14;0;0;0;16;8;0;0;0;64;580.01306160;153.894094
20.07287195;19083;16462;153;940;73;88;3;14;0;0;0;16;8;0;0;0;64;579.78480778;153.833465
20.08939795;19082;16467;153;911;73;89;6;14;0;0;0;16;8;1;0;0;64;579.74676548;153.823360
20.09341895;19081;16469;153;885;73;89;7;14;0;0;0;16;8;1;0;0;64;579.70872317;153.813255
20.10939795;19076;16473;153;819;73;89;2;14;0;0;0;16;8;1;0;0;64;579.51851166;153.762730
20.11341995;19077;16474;153;700;73;89;6;14;0;0;0;16;8;1;0;0;64;579.55655396;153.772835
20.12939895;19092;16480;153;461;73;89;7;14;0;0;0;16;8;1;0;0;64;580.12718851;153.924409
20.13342195;19100;16485;154;345;74;89;10;14;0;0;0;16;8;1;0;0;64;580.43152694;154.005249
20.14939595;19097;16482;153;211;73;89;2;14;0;0;0;16;8;1;0;0;64;580.31740003;153.974934
20.15342395;19087;16504;153;152;73;90;15;14;0;0;0;16;8;0;2;0;64;579.93697700;153.873885
20.69357495;3741;16284;-1;201;101;90;10;14;0;0;0;16;8;0;2;0;64;-3.86021306;-1.197244
20.70939895;3746;16311;-1;378;101;90;6;14;0;0;0;16;8;0;2;0;64;-3.67000154;-1.146719
20.71342595;3772;16322;0;399;100;89;12;14;0;0;0;16;8;1;0;0;64;-2.68090165;-0.883990
20.73342295;3794;16335;0;489;98;88;15;14;0;0;0;16;8;0;0;0;64;-1.84397097;-0.661680
20.74141995;3803;16339;0;570;96;87;9;14;0;0;4;16;0;1;2;0;64;-1.50159024;-0.570735
20.76140495;3804;16343;0;597;95;86;8;14;0;0;4;16;0;0;2;0;64;-1.46354794;-0.560630
20.76542395;3806;16342;0;620;93;85;8;14;0;0;4;16;0;1;0;0;64;-1.38746333;-0.540420
20.78140195;3808;16342;0;698;91;84;11;14;0;0;4;16;0;0;0;0;64;-1.31137872;-0.520210
20.78542295;3812;16343;0;747;89;83;10;14;0;0;0;16;0;1;2;0;64;-1.15920951;-0.479790
20.80140095;3815;16342;0;778;88;82;11;14;0;0;0;16;0;0;2;0;64;-1.04508260;-0.449475
20.80542295;3819;16336;0;804;87;82;10;14;0;0;0;16;0;0;2;0;64;-0.89291339;-0.409055
20.82140195;3823;16336;0;824;86;82;8;14;0;0;0;16;0;0;2;0;64;-0.74074417;-0.368635
20.82542495;3827;16336;0;837;86;82;10;14;0;0;0;16;0;0;2;0;64;-0.58857496;-0.328215
20.84139895;3830;16330;0;846;85;83;8;14;0;0;0;16;0;1;2;0;64;-0.47444805;-0.297900
20.84542595;3831;16328;0;858;85;83;8;14;0;0;0;16;0;1;2;0;64;-0.43640574;-0.287795
20.86140595;3834;16327;0;876;84;83;11;14;0;0;0;16;0;1;2;0;64;-0.32227883;-0.257480
20.86542595;3836;16325;0;905;84;83;11;14;0;0;0;16;0;1;2;0;64;-0.24619423;-0.237270
20.88140295;3834;16321;0;932;84;84;9;14;0;0;4;16;0;0;0;0;64;-0.32227883;-0.257480
20.88542395;3835;16321;0;955;83;84;8;14;0;0;4;16;0;0;0;0;64;-0.28423653;-0.247375
20.90140295;3836;16325;0;966;83;84;11;14;0;0;4;16;0;0;0;0;64;-0.24619423;-0.237270
20.90542295;3836;16321;0;972;83;84;9;14;0;0;4;16;0;0;0;0;64;-0.24619423;-0.237270
20.92140195;3839;16321;0;981;83;84;9;14;0;0;4;16;0;0;0;0;64;-0.13206732;-0.206955
20.92542295;3838;16320;0;986;83;85;9;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
20.94140095;3839;16323;0;989;83;85;10;14;0;0;4;16;0;1;0;0;64;-0.13206732;-0.206955
20.94565095;3840;16321;0;992;83;85;8;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
20.96139995;3838;16319;0;993;82;85;8;14;0;0;4;16;0;1;0;0;64;-0.17010962;-0.217060
20.96542495;3840;16323;0;993;82;85;8;14;0;0;4;16;0;1;0;0;64;-0.09402501;-0.196850
20.98140495;3844;16322;0;994;82;85;8;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
20.98542495;3842;16321;0;994;82;85;10;14;0;0;4;16;0;1;0;0;64;-0.01794040;-0.176640
21.00140295;3843;16320;0;996;82;85;9;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
21.00542495;3843;16325;0;997;82;85;10;14;0;0;4;16;0;1;0;0;64;0.02010190;-0.166535
21.02140295;3846;16321;0;997;82;85;10;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
21.02542595;3844;16319;0;999;82;85;10;14;0;0;4;16;0;1;0;0;64;0.05814420;-0.156430
21.04140195;3846;16320;0;1000;82;85;10;14;0;0;4;16;0;1;0;0;64;0.13422881;-0.136220
21.04542295;3850;16322;0;1003;82;85;9;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
21.06140095;3850;16321;0;1005;82;85;9;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
21.06487195;3850;16323;0;1006;81;85;8;14;0;0;4;16;0;1;0;0;64;0.28639802;-0.095801
21.08140395;3853;16324;0;1007;81;85;11;14;0;0;4;16;0;1;0;0;64;0.40052493;-0.065486
21.08542695;3855;16325;0;1009;81;85;8;14;0;0;4;16;0;1;0;0;64;0.47660954;-0.045276
21.10140295;3857;16323;0;1010;81;86;4;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
21.10542695;3857;16321;0;1012;81;86;9;14;0;0;4;16;0;0;2;0;64;0.55269415;-0.025066
21.12140295;3861;16324;0;1013;81;86;9;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
21.12542795;3862;16326;0;1013;80;86;11;14;0;0;4;16;0;0;2;0;64;0.74290567;0.025459
21.14140295;3860;16325;0;1014;80;86;8;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
21.14542895;3863;16327;0;1016;80;86;8;14;0;0;4;16;0;0;2;0;64;0.78094797;0.035564
21.16140395;3861;16330;0;1019;80;86;6;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
21.16543495;3860;16327;0;1023;80;86;6;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
21.18140595;3860;16323;0;1023;80;86;4;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
21.18543095;3861;16326;0;1023;80;86;5;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
21.20140395;3860;16327;0;1023;79;86;7;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
21.20542795;3860;16326;0;1023;79;86;4;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
21.22140395;3859;16324;0;1023;80;86;7;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
21.22542795;3859;16325;0;1023;80;86;7;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
21.24140395;3858;16326;0;1023;80;86;7;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
21.24542895;3860;16324;0;1023;80;86;6;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
21.26140295;3863;16325;0;1023;80;86;6;14;0;0;4;16;0;0;2;0;64;0.78094797;0.035564
21.26543195;3863;16327;0;1023;80;86;4;14;0;0;4;16;0;0;2;0;64;0.78094797;0.035564
21.28145795;3862;16322;0;1023;80;86;5;14;0;0;4;16;0;0;2;0;64;0.74290567;0.025459
21.28542895;3861;16323;0;1023;80;86;7;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
21.30140595;3861;16326;0;1023;80;86;4;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
21.30542895;3860;16326;0;1023;80;86;6;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
21.32140495;3859;16323;0;1023;80;86;6;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
21.32542895;3861;16324;0;1023;80;86;4;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
21.34140495;3862;16326;0;1023;80;86;7;14;0;0;4;16;0;0;2;0;64;0.74290567;0.025459
21.34542795;3863;16324;0;1023;80;86;4;14;0;0;4;16;0;0;2;0;64;0.78094797;0.035564
21.36140295;3874;16324;0;1023;80;86;7;14;0;0;4;16;0;0;2;0;64;1.19941331;0.146719
21.36542595;3921;16326;0;1023;80;86;5;14;0;0;4;16;0;0;2;0;64;2.98740157;0.621654
21.38140295;4007;16331;1;1023;80;86;6;14;0;0;4;16;0;0;2;0;64;6.25903968;1.490682
21.38542895;4154;16329;2;1023;80;86;4;14;0;0;4;16;0;0;2;0;64;11.85125830;2.976115
21.40140895;4376;16329;5;1023;80;86;10;14;0;0;4;16;0;0;2;0;64;20.29664968;5.219423
21.40542895;4688;16336;8;1023;81;86;8;14;0;0;4;16;0;0;2;0;64;32.16584839;8.372178
21.42140695;5063;16337;12;1023;80;86;9;14;0;0;4;16;0;0;2;0;64;46.43171221;12.161549
21.42542795;5509;16335;16;1023;80;86;9;14;0;0;4;16;0;0;2;0;64;63.39857959;16.668373
21.44140495;6033;16339;21;1023;80;86;8;14;0;0;4;16;0;0;2;0;64;83.33274664;21.963386
21.44542795;6635;16346;28;1023;80;86;15;14;0;0;4;16;0;0;2;0;64;106.23421337;28.046588
21.46140595;7309;16351;34;1023;80;86;12;14;0;0;4;16;0;0;2;0;64;131.87472595;34.857349
21.46542795;8079;16358;42;1023;79;86;15;14;0;0;4;16;0;0;2;0;64;161.16729968;42.638189
21.48140395;8876;16368;50;1023;79;86;13;14;0;0;4;16;0;0;2;0;64;191.48701559;50.691864
21.48542995;9707;16378;59;1023;78;86;13;14;0;0;4;16;0;0;2;0;64;223.10016983;59.089108
21.50140895;10561;16381;67;1023;78;86;0;14;0;0;4;16;0;0;2;0;64;255.58829705;67.718766
21.50542795;11413;16392;76;1023;77;86;0;14;0;0;4;16;0;0;2;0;64;288.00033966;76.328215
21.52140795;12257;16403;84;1023;77;86;2;14;0;0;4;16;0;0;2;0;64;320.10804385;84.856824
21.52542895;13035;16405;92;1023;77;86;3;14;0;0;4;16;0;0;2;0;64;349.70495600;92.718504
21.54140595;13746;16410;99;1023;76;87;3;14;0;0;4;16;0;1;2;0;64;376.75303381;99.903150
21.54542695;14400;16417;106;1023;76;87;3;14;0;0;4;16;0;1;2;0;64;401.63270032;106.511811
21.56084795;14990;16424;112;1023;76;87;0;14;0;0;4;16;0;1;2;0;64;424.07765941;112.473753
21.56543095;15506;16424;117;1023;75;87;3;14;0;0;4;16;0;1;2;0;64;443.70748803;117.687927
21.58140395;15949;16429;122;1023;75;88;3;14;0;0;0;16;8;0;0;0;64;460.56022850;122.164436
21.58563895;16324;16435;125;1023;75;88;1;14;0;0;0;16;8;0;0;0;64;474.82609233;125.953806
21.60140395;16596;16434;128;1023;75;88;2;14;0;0;0;16;8;0;0;0;64;485.17359889;128.702362
21.60542995;16812;16434;130;1023;75;89;0;14;0;0;0;16;8;1;0;0;64;493.39073645;130.885039
21.62140795;16974;16437;132;1023;75;89;0;14;0;0;0;16;8;1;0;0;64;499.55358962;132.522047
21.62542795;17093;16441;133;1023;75;89;2;14;0;0;0;16;8;1;0;0;64;504.08062375;133.724541
