Experiment parameters :
Instruction;Full accuracy
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
27.45005799;18557;14655;148;1001;69;100;11;14;0;0;4;0;0;0;0;32;64;559.77455612;148.518241
27.45806299;18554;14652;148;1002;69;100;11;14;0;0;4;0;0;0;0;32;64;559.66042921;148.487927
27.47005999;18554;14656;148;1002;69;100;11;14;0;0;4;0;0;0;0;32;64;559.66042921;148.487927
27.47806699;18557;14657;148;1002;69;100;8;14;0;0;4;0;0;0;0;32;64;559.77455612;148.518241
27.49006399;18558;14653;148;1002;69;100;8;14;0;0;4;0;0;0;0;32;64;559.81259843;148.528346
27.49805499;18558;14654;148;1002;69;100;9;14;0;0;4;0;0;0;0;32;64;559.81259843;148.528346
27.51006299;18557;14659;148;1001;69;100;10;14;0;0;4;0;0;0;0;32;64;559.77455612;148.518241
27.51805799;18560;14658;148;1000;69;100;11;14;0;0;4;0;0;0;0;32;64;559.88868303;148.548556
27.53006399;18561;14652;148;999;69;100;11;14;0;0;4;0;0;0;0;32;64;559.92672534;148.558661
27.53806599;18564;14655;148;999;69;100;8;14;0;0;4;0;0;0;0;32;64;560.04085225;148.588976
27.55005699;18561;14656;148;1000;69;100;11;14;0;0;4;0;0;0;0;32;64;559.92672534;148.558661
27.55806399;18564;14656;148;1000;69;100;7;14;0;0;4;0;0;0;0;32;64;560.04085225;148.588976
27.57005499;18564;14652;148;1000;69;100;5;14;0;0;4;0;0;0;0;32;64;560.04085225;148.588976
27.57806399;18567;14653;148;999;69;100;10;14;0;0;4;0;0;0;0;32;64;560.15497916;148.619291
27.59006299;18571;14655;148;999;69;100;5;14;0;0;4;0;0;0;0;32;64;560.30714837;148.659711
27.59805799;18570;14653;148;999;68;100;4;14;0;0;4;0;0;0;0;32;64;560.26910607;148.649606
27.61006399;18568;14654;148;999;68;100;9;14;0;0;4;0;0;0;0;32;64;560.19302146;148.629396
27.61805699;18572;14659;148;999;68;100;6;14;0;0;4;0;0;0;0;32;64;560.34519067;148.669816
27.63006299;18572;14655;148;1000;69;100;7;14;0;0;4;0;0;0;0;32;64;560.34519067;148.669816
27.63806499;18572;14652;148;1000;69;100;5;14;0;0;4;0;0;0;0;32;64;560.34519067;148.669816
27.65005899;18570;14657;148;1000;69;100;11;14;0;0;4;0;0;0;0;32;64;560.26910607;148.649606
27.65806399;18570;14657;148;1000;69;100;8;14;0;0;4;0;0;0;0;32;64;560.26910607;148.649606
27.67005699;18570;14657;148;1000;69;100;5;14;0;0;4;0;0;0;0;32;64;560.26910607;148.649606
27.67806299;18571;14654;148;999;69;100;9;14;0;0;4;0;0;0;0;32;64;560.30714837;148.659711
27.69006499;18572;14657;148;999;69;100;9;14;0;0;4;0;0;0;0;32;64;560.34519067;148.669816
27.69805799;18576;14657;148;999;69;100;5;14;0;0;4;0;0;0;0;32;64;560.49735989;148.710236
27.71006499;18577;14655;148;1000;69;100;6;14;0;0;4;0;0;0;0;32;64;560.53540219;148.720341
27.71805899;18580;14655;148;1000;69;100;8;14;0;0;4;0;0;0;0;32;64;560.64952910;148.750656
27.73006499;18582;14658;148;1000;69;100;11;14;0;0;4;0;0;0;0;32;64;560.72561371;148.770866
27.74206399;18587;14657;148;1000;69;100;8;14;0;0;4;0;0;0;0;32;64;560.91582523;148.821391
27.75005699;18583;14651;148;1000;69;100;11;14;0;0;4;0;0;0;0;32;64;560.76365601;148.780971
27.76206499;18586;14659;148;1000;69;100;10;14;0;0;4;0;0;0;0;32;64;560.87778292;148.811286
27.77005699;18587;14657;148;1000;69;100;11;14;0;0;4;0;0;0;0;32;64;560.91582523;148.821391
27.78206399;18588;14655;148;1000;69;100;5;14;0;0;4;0;0;0;0;32;64;560.95386753;148.831496
27.79006399;18586;14655;148;1000;69;100;10;14;0;0;4;0;0;0;0;32;64;560.87778292;148.811286
27.80205999;18590;14657;148;1000;69;100;11;14;0;0;4;0;0;0;0;32;64;561.02995214;148.851706
27.81006499;18594;14657;148;1000;69;100;4;14;0;0;4;0;0;0;0;32;64;561.18212135;148.892126
27.82206699;18597;14654;148;999;69;100;6;14;0;0;4;0;0;0;0;32;64;561.29624826;148.922441
27.83005799;18600;14653;148;999;69;100;10;14;0;0;4;0;0;0;0;32;64;561.41037517;148.952756
27.84206599;18604;14660;148;999;69;100;8;14;0;0;4;0;0;0;0;32;64;561.56254439;148.993176
27.85005799;18605;14655;149;1000;69;100;5;14;0;0;4;0;0;0;0;32;64;561.60058669;149.003281
27.86206499;18601;14653;148;1000;69;100;8;14;0;0;4;0;0;0;0;32;64;561.44841748;148.962861
27.87005799;18600;14656;148;1000;69;100;9;14;0;0;4;0;0;0;0;32;64;561.41037517;148.952756
27.88207099;18603;14658;148;1000;69;100;11;14;0;0;4;0;0;0;0;32;64;561.52450208;148.983071
27.89006699;18604;14653;148;999;69;100;6;14;0;0;4;0;0;0;0;32;64;561.56254439;148.993176
27.90205999;18604;14654;148;999;69;100;5;14;0;0;4;0;0;0;0;32;64;561.56254439;148.993176
27.91006499;18608;14661;149;1000;69;100;8;14;0;0;4;0;0;0;0;32;64;561.71471360;149.033596
27.92206799;18609;14659;149;1000;69;100;10;14;0;0;4;0;0;0;0;32;64;561.75275591;149.043701
27.93005899;18606;14652;149;1000;69;100;11;14;0;0;4;0;0;0;0;32;64;561.63862899;149.013386
27.94206599;18608;14657;149;1000;69;100;8;14;0;0;4;0;0;0;0;32;64;561.71471360;149.033596
27.95005999;18611;14657;149;1000;69;100;11;14;0;0;4;0;0;0;0;32;64;561.82884051;149.063911
27.96206599;18609;14656;149;1000;69;100;9;14;0;0;4;0;0;0;0;32;64;561.75275591;149.043701
27.97005999;18608;14655;149;1000;69;100;5;14;0;0;4;0;0;0;0;32;64;561.71471360;149.033596
27.98206499;18608;14657;149;999;69;100;11;14;0;0;4;0;0;0;0;32;64;561.71471360;149.033596
27.99006699;18611;14660;149;999;69;100;7;14;0;0;4;0;0;0;0;32;64;561.82884051;149.063911
28.00205799;18609;14655;149;999;69;100;7;14;0;0;4;0;0;0;0;32;64;561.75275591;149.043701
28.01006699;18609;14657;149;998;69;100;8;14;0;0;4;0;0;0;0;32;64;561.75275591;149.043701
28.02206799;18608;14657;149;998;69;100;7;14;0;0;4;0;0;0;0;32;64;561.71471360;149.033596
28.03005899;18609;14657;149;998;69;100;11;14;0;0;4;0;0;0;0;32;64;561.75275591;149.043701
28.04206599;18608;14654;149;996;69;100;9;14;0;0;4;0;0;0;0;32;64;561.71471360;149.033596
28.05005999;18609;14658;149;996;69;100;9;14;0;0;4;0;0;0;0;32;64;561.75275591;149.043701
28.06206899;18611;14660;149;996;69;100;8;14;0;0;4;0;0;0;0;32;64;561.82884051;149.063911
28.07006099;18610;14657;149;995;69;100;4;14;0;0;4;0;0;0;0;32;64;561.79079821;149.053806
28.08206799;18607;14657;149;993;69;100;10;14;0;0;4;0;0;0;0;32;64;561.67667130;149.023491
28.09006699;18609;14657;149;993;69;100;10;14;0;0;4;0;0;0;0;32;64;561.75275591;149.043701
28.10205999;18611;14658;149;992;69;100;7;14;0;0;4;0;0;0;0;32;64;561.82884051;149.063911
28.11006599;18609;14654;149;992;69;100;7;14;0;0;4;0;0;0;0;32;64;561.75275591;149.043701
28.12206999;18613;14657;149;991;69;100;9;14;0;0;4;0;0;0;0;32;64;561.90492512;149.084121
28.13006099;18619;14659;149;991;69;100;6;14;0;0;4;0;0;0;0;32;64;562.13317894;149.144751
28.14206799;18619;14659;149;990;69;100;7;14;0;0;4;0;0;0;0;32;64;562.13317894;149.144751
28.15005999;18620;14655;149;990;69;100;4;14;0;0;4;0;0;0;0;32;64;562.17122124;149.154856
28.16206799;18621;14658;149;990;69;100;11;14;0;0;4;0;0;0;0;32;64;562.20926355;149.164961
28.17005899;18627;14658;149;990;68;100;11;14;0;0;4;0;0;0;0;32;64;562.43751737;149.225591
28.18206699;18626;14657;149;990;68;100;5;14;0;0;4;0;0;0;0;32;64;562.39947507;149.215486
28.19006799;18626;14655;149;990;68;100;11;14;0;0;4;0;0;0;0;32;64;562.39947507;149.215486
28.20206099;18629;14660;149;990;68;100;8;14;0;0;4;0;0;0;0;32;64;562.51360198;149.245801
28.21006799;18631;14659;149;990;68;100;11;14;0;0;4;0;0;0;0;32;64;562.58968658;149.266010
28.22206999;18631;14654;149;989;68;100;11;14;0;0;4;0;0;0;0;32;64;562.58968658;149.266010
28.23006099;18640;14657;149;988;68;100;11;14;0;0;4;0;0;0;0;32;64;562.93206732;149.356955
28.24206699;18644;14661;149;988;68;100;8;14;0;0;4;0;0;0;0;32;64;563.08423653;149.397375
28.25006099;18646;14658;149;989;68;100;11;14;0;0;4;0;0;0;0;32;64;563.16032114;149.417585
28.26206899;18645;14655;149;989;68;100;8;14;0;0;4;0;0;0;0;32;64;563.12227883;149.407480
28.27005999;18649;14659;149;989;68;100;8;14;0;0;4;0;0;0;0;32;64;563.27444805;149.447900
28.28207099;18648;14659;149;989;68;100;8;14;0;0;4;0;0;0;0;32;64;563.23640574;149.437795
28.29006899;18648;14657;149;988;68;100;8;14;0;0;4;0;0;0;0;32;64;563.23640574;149.437795
28.30206099;18649;14656;149;988;68;100;9;14;0;0;4;0;0;0;0;32;64;563.27444805;149.447900
28.31006899;18651;14659;149;987;69;100;11;14;0;0;4;0;0;0;0;32;64;563.35053265;149.468110
28.32207099;18652;14660;149;986;69;100;9;14;0;0;4;0;0;0;0;32;64;563.38857496;149.478215
28.33006099;18652;14657;149;986;69;100;9;14;0;0;4;0;0;0;0;32;64;563.38857496;149.478215
28.34207299;18654;14659;149;987;69;100;10;14;0;0;4;0;0;0;0;32;64;563.46465956;149.498425
28.35006199;18655;14659;149;987;69;100;11;14;0;0;4;0;0;0;0;32;64;563.50270187;149.508530
28.36206999;18655;14658;149;988;69;100;7;14;0;0;4;0;0;0;0;32;64;563.50270187;149.508530
28.37006099;18652;14656;149;989;69;100;7;14;0;0;4;0;0;0;0;32;64;563.38857496;149.478215
28.38207299;18652;14659;149;989;69;100;8;14;0;0;4;0;0;0;0;32;64;563.38857496;149.478215
28.38959199;18654;14659;149;990;69;100;10;14;0;0;4;0;0;0;0;32;64;563.46465956;149.498425
28.40206699;18651;14655;149;989;69;100;11;14;0;0;4;0;0;0;0;32;64;563.35053265;149.468110
28.41006899;18655;14659;149;989;69;100;9;14;0;0;4;0;0;0;0;32;64;563.50270187;149.508530
28.42207099;18654;14661;149;989;69;100;9;14;0;0;4;0;0;0;0;32;64;563.46465956;149.498425
28.43006199;18657;14659;149;989;69;100;8;14;0;0;4;0;0;0;0;32;64;563.57878648;149.528740
28.44206799;18654;14657;149;988;69;100;9;14;0;0;4;0;0;0;0;32;64;563.46465956;149.498425
28.45006199;18654;14658;149;989;69;100;11;14;0;0;4;0;0;0;0;32;64;563.46465956;149.498425
28.46206799;18655;14660;149;988;69;100;9;14;0;0;4;0;0;0;0;32;64;563.50270187;149.508530
28.47006499;18655;14659;149;989;69;100;6;14;0;0;4;0;0;0;0;32;64;563.50270187;149.508530
28.48206899;18651;14655;149;990;69;100;10;14;0;0;4;0;0;0;0;32;64;563.35053265;149.468110
28.49006899;18653;14660;149;992;69;100;11;14;0;0;4;0;0;0;0;32;64;563.42661726;149.488320
28.50206199;18654;14659;149;993;69;100;7;14;0;0;4;0;0;0;0;32;64;563.46465956;149.498425
28.51006899;18652;14657;149;993;69;100;4;14;0;0;4;0;0;0;0;32;64;563.38857496;149.478215
28.52207099;18652;14657;149;993;69;100;9;14;0;0;4;0;0;0;0;32;64;563.38857496;149.478215
28.53006199;18654;14661;149;994;69;100;4;14;0;0;4;0;0;0;0;32;64;563.46465956;149.498425
28.54206899;18654;14657;149;995;69;100;5;14;0;0;4;0;0;0;0;32;64;563.46465956;149.498425
28.55006099;18652;14656;149;997;69;100;5;14;0;0;4;0;0;0;0;32;64;563.38857496;149.478215
28.56206999;18651;14660;149;998;69;100;10;14;0;0;4;0;0;0;0;32;64;563.35053265;149.468110
28.57006199;18654;14659;149;1000;69;100;9;14;0;0;4;0;0;0;0;32;64;563.46465956;149.498425
28.58206899;18652;14657;149;1000;69;100;6;14;0;0;4;0;0;0;0;32;64;563.38857496;149.478215
28.59006999;18652;14657;149;1000;69;100;10;14;0;0;4;0;0;0;0;32;64;563.38857496;149.478215
28.60206299;18652;14660;149;1001;69;100;11;14;0;0;4;0;0;0;0;32;64;563.38857496;149.478215
28.61007099;18655;14659;149;1002;69;100;9;14;0;0;4;0;0;0;0;32;64;563.50270187;149.508530
28.62207199;18653;14659;149;1004;69;100;8;14;0;0;4;0;0;0;0;32;64;563.42661726;149.488320
28.63006299;18653;14657;149;1007;69;100;11;14;0;0;4;0;0;0;0;32;64;563.42661726;149.488320
28.64206999;18655;14660;149;1011;69;100;7;14;0;0;4;0;0;0;0;32;64;563.50270187;149.508530
28.65006299;18653;14660;149;1013;69;100;6;14;0;0;4;0;0;0;0;32;64;563.42661726;149.488320
28.66207099;18650;14655;149;1013;69;100;4;14;0;0;4;0;0;0;0;32;64;563.31249035;149.458005
28.67006199;18651;14657;149;1015;69;100;10;14;0;0;4;0;0;0;0;32;64;563.35053265;149.468110
28.68206999;18653;14659;149;1016;69;100;5;14;0;0;4;0;0;0;0;32;64;563.42661726;149.488320
28.69007099;18651;14657;149;1018;69;100;4;14;0;0;4;0;0;0;0;32;64;563.35053265;149.468110
28.70206299;18651;14657;149;1020;69;100;6;14;0;0;4;0;0;0;0;32;64;563.35053265;149.468110
28.71007099;18654;14658;149;1023;69;100;5;14;0;0;4;0;0;0;0;32;64;563.46465956;149.498425
28.72207199;18653;14659;149;1023;69;100;4;14;0;0;4;0;0;0;0;32;64;563.42661726;149.488320
28.73006399;18649;14654;149;1023;69;100;6;14;0;0;4;0;0;0;0;32;64;563.27444805;149.447900
28.74206999;18651;14659;149;1023;69;100;7;14;0;0;4;0;0;0;0;32;64;563.35053265;149.468110
28.75006299;18653;14660;149;1021;69;100;5;14;0;0;4;0;0;0;0;32;64;563.42661726;149.488320
28.76206999;18651;14659;149;1014;69;100;4;14;0;0;4;0;0;0;0;32;64;563.35053265;149.468110
28.77006399;18649;14656;149;1004;69;101;6;14;0;0;4;0;0;1;0;32;64;563.27444805;149.447900
28.78206899;18652;14660;149;988;69;101;10;14;0;0;4;0;0;1;0;32;64;563.38857496;149.478215
28.79006999;18653;14660;149;953;69;101;11;14;0;0;4;0;0;1;0;32;64;563.42661726;149.488320
28.80206399;18646;14659;149;861;69;100;8;14;0;0;4;0;0;0;0;32;64;563.16032114;149.417585
28.81007299;18648;14658;149;682;69;101;8;14;0;0;4;0;0;1;0;32;64;563.23640574;149.437795
28.82207599;18608;14661;149;522;69;101;14;14;0;0;4;0;0;1;0;32;64;561.71471360;149.033596
28.83006499;18520;14644;148;409;69;101;4;14;0;0;4;0;0;1;0;32;64;558.36699089;148.144357
28.84207199;18401;14636;146;310;70;101;9;14;0;0;4;0;0;1;0;32;64;553.83995677;146.941864
28.85006399;18238;14660;145;264;70;101;14;14;0;0;4;0;0;1;0;32;64;547.63906129;145.294751
28.86207299;18012;14686;143;223;69;100;14;14;0;0;4;0;0;0;0;32;64;539.04150069;143.011024
28.87006399;17743;14709;140;197;69;100;10;14;0;0;4;0;0;0;0;32;64;528.80812104;140.292782
28.88207699;17416;14736;136;176;72;100;9;14;0;0;4;0;0;0;0;32;64;516.36828779;136.988451
28.89407399;17010;14771;132;159;73;99;1;10;0;0;0;0;0;1;2;32;64;500.92311255;132.885827
29.33407299;3899;14431;0;369;91;101;2;14;0;0;4;0;0;1;0;32;64;2.15047090;0.399344
29.34206499;3845;14383;0;558;91;101;7;14;0;0;4;0;0;1;0;32;64;0.09618651;-0.146325
29.35407399;3798;14391;0;675;91;101;6;14;0;0;4;0;0;1;0;32;64;-1.69180176;-0.621260
29.36207899;3811;14403;0;620;90;101;7;14;0;0;4;0;0;1;0;32;64;-1.19725181;-0.489895
29.37406799;3815;14407;0;605;90;100;7;14;0;0;4;0;0;0;0;32;64;-1.04508260;-0.449475
29.38207499;3818;14408;0;570;90;100;7;14;0;0;4;0;0;0;0;32;64;-0.93095569;-0.419160
29.39407599;3820;14406;0;565;90;100;4;14;0;0;4;0;0;0;0;32;64;-0.85487108;-0.398950
29.40206799;3820;14408;0;566;90;100;6;14;0;0;4;0;0;0;0;32;64;-0.85487108;-0.398950
29.41407399;3823;14410;0;571;90;100;6;14;0;0;4;0;0;0;0;32;64;-0.74074417;-0.368635
29.42206799;3825;14411;0;589;90;100;5;14;0;0;4;0;0;0;0;32;64;-0.66465956;-0.348425
29.43407399;3826;14408;0;608;89;100;5;14;0;0;4;0;0;0;0;32;64;-0.62661726;-0.338320
29.44206799;3826;14410;0;622;89;100;7;14;0;0;4;0;0;0;0;32;64;-0.62661726;-0.338320
29.45407499;3829;14413;0;629;88;100;4;14;0;0;4;0;0;0;0;32;64;-0.51249035;-0.308005
29.46207699;3830;14408;0;633;88;100;5;14;0;0;4;0;0;0;0;32;64;-0.47444805;-0.297900
29.47407099;3828;14411;0;638;88;100;4;14;0;0;4;0;0;0;0;32;64;-0.55053265;-0.318110
29.48207699;3830;14412;0;644;88;100;2;14;0;0;4;0;0;0;0;32;64;-0.47444805;-0.297900
29.49407499;3831;14414;0;654;88;100;6;14;0;0;4;0;0;0;0;32;64;-0.43640574;-0.287795
29.50206799;3831;14408;0;665;88;100;7;14;0;0;4;0;0;0;0;32;64;-0.43640574;-0.287795
29.51407499;3833;14413;0;673;88;100;7;14;0;0;4;0;0;0;0;32;64;-0.36032114;-0.267585
29.52206799;3838;14414;0;676;87;100;6;14;0;0;4;0;0;0;0;32;64;-0.17010962;-0.217060
29.53407499;3840;14411;0;679;87;100;5;14;0;0;4;0;0;0;0;32;64;-0.09402501;-0.196850
29.54206799;3841;14411;0;680;87;100;7;14;0;0;4;0;0;0;0;32;64;-0.05598271;-0.186745
29.55407399;3845;14415;0;682;87;101;6;14;0;0;4;0;0;1;0;32;64;0.09618651;-0.146325
29.56207899;3848;14417;0;683;86;101;6;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
29.57407399;3849;14414;0;687;86;101;5;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
29.58207699;3851;14414;0;691;86;101;5;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
29.59407699;3854;14417;0;696;86;101;7;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
29.60207199;3852;14416;0;701;85;101;3;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
29.61407899;3852;14413;0;705;85;101;2;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
29.62207099;3852;14417;0;716;85;101;3;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
29.63407799;3854;14417;0;743;84;101;3;14;0;0;4;0;0;1;0;32;64;0.43856724;-0.055381
29.64207199;3851;14417;0;756;84;101;1;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
29.65407999;3846;14413;0;757;84;101;1;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
29.66207999;3848;14415;0;759;84;101;1;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
29.67407399;3849;14414;0;760;84;101;0;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
29.68207999;3846;14411;0;761;84;101;1;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
29.69407799;3846;14411;0;760;85;101;3;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
29.70207199;3847;14417;0;758;85;101;0;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
29.71407699;3848;14415;0;754;85;101;2;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
29.72207399;3848;14411;0;750;85;101;1;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
29.73408099;3848;14414;0;748;85;101;1;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
29.74207199;3850;14417;0;748;85;101;0;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
29.75407899;3847;14411;0;749;85;101;3;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
29.76208199;3848;14412;0;749;85;101;5;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
29.77407399;3848;14414;0;750;85;101;1;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
29.78207799;3849;14415;0;750;85;101;1;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
29.79407999;3847;14411;0;752;84;101;3;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
29.80207299;3847;14415;0;753;84;101;2;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
29.81407799;3852;14417;0;753;84;101;1;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
29.82207399;3850;14414;0;754;84;101;1;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
29.83407799;3849;14411;0;753;84;101;3;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
29.84207199;3847;14416;0;753;85;101;3;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
29.85407699;3850;14417;0;754;85;101;3;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
29.86208899;3851;14412;0;755;85;101;1;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
29.87407799;3849;14410;0;756;85;101;1;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
29.88207999;3849;14418;0;756;85;101;2;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
29.89407899;3849;14415;0;757;85;101;3;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
29.90207399;3848;14411;0;761;85;101;1;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
29.91407999;3850;14415;0;765;84;101;1;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
29.92207299;3850;14417;0;770;84;101;1;14;0;0;4;0;0;1;0;32;64;0.28639802;-0.095801
29.93407999;3849;14414;0;775;84;101;0;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
29.94207399;3847;14413;0;779;84;101;3;14;0;0;4;0;0;1;0;32;64;0.17227111;-0.126115
29.95408099;3848;14414;0;781;84;101;1;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
29.96208299;3851;14417;0;781;84;101;3;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
29.97407499;3849;14412;0;780;84;101;1;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
29.98207899;3848;14413;0;782;84;101;3;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
29.99407999;3851;14416;0;785;84;101;2;14;0;0;4;0;0;1;0;32;64;0.32444033;-0.085696
30.00207499;3852;14417;0;790;84;101;2;14;0;0;4;0;0;1;0;32;64;0.36248263;-0.075591
30.01407999;3849;14410;0;797;84;101;0;14;0;0;4;0;0;1;0;32;64;0.24835572;-0.105906
30.02207499;3848;14414;0;810;84;101;0;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
30.03407999;3848;14415;0;825;85;101;2;14;0;0;4;0;0;1;0;32;64;0.21031342;-0.116010
30.04207499;3846;14413;0;837;85;101;2;14;0;0;4;0;0;1;0;32;64;0.13422881;-0.136220
30.05407999;3842;14411;0;840;85;101;3;14;0;0;4;0;0;1;0;32;64;-0.01794040;-0.176640
30.06208999;3842;14414;0;844;85;101;0;14;0;0;4;0;0;1;0;32;64;-0.01794040;-0.176640
30.07407799;3842;14412;0;848;85;101;1;14;0;0;4;0;0;1;0;32;64;-0.01794040;-0.176640
30.08207799;3843;14408;0;843;85;101;1;14;0;0;4;0;0;1;0;32;64;0.02010190;-0.166535
30.09407799;3874;14410;0;837;85;101;3;14;0;0;4;0;0;1;0;32;64;1.19941331;0.146719
30.10207599;3980;14411;1;856;86;101;4;14;0;0;4;0;0;1;0;32;64;5.23189748;1.217848
30.11407799;4161;14413;3;865;86;101;0;14;0;0;4;0;0;1;0;32;64;12.11755442;3.046850
30.12207099;4417;14415;5;879;85;101;0;14;0;0;4;0;0;1;0;32;64;21.85638413;5.633727
30.13407899;4718;14422;8;892;85;101;0;14;0;0;4;0;0;1;0;32;64;33.30711749;8.675328
30.14207099;5024;14429;11;900;85;101;3;14;0;0;4;0;0;1;0;32;64;44.94806237;11.767454
30.15407699;5358;14431;15;907;84;101;3;14;0;0;4;0;0;1;0;32;64;57.65419176;15.142520
30.16208199;5735;14436;18;915;83;102;6;14;0;0;4;0;0;0;2;32;64;71.99614019;18.952100
30.17407199;6116;14448;22;926;83;102;4;14;0;0;4;0;0;0;2;32;64;86.49025784;22.802100
30.18607899;6546;14455;27;940;82;102;4;14;0;0;4;0;0;0;2;32;64;102.84844836;27.147244
30.19407899;6995;14455;31;958;81;102;4;14;0;0;4;0;0;0;2;32;64;119.92944264;31.684383
30.20607299;7481;14465;36;975;80;102;6;14;0;0;4;0;0;0;2;32;64;138.41800216;36.595407
30.21407999;8007;14476;41;992;80;102;4;14;0;0;4;0;0;0;2;32;64;158.42825382;41.910630
30.22207399;8517;14482;47;1006;79;102;7;14;0;0;4;0;0;0;2;32;64;177.82982862;47.064173
30.23408199;9061;14487;52;1019;79;102;6;14;0;0;4;0;0;0;2;32;64;198.52484175;52.561286
30.24207199;9582;14500;57;1023;79;102;5;14;0;0;4;0;0;0;2;32;64;218.34488189;57.825984
30.25407799;10126;14510;63;1023;78;102;5;14;0;0;4;0;0;0;2;32;64;239.03989501;63.323097
30.26208299;10627;14516;68;1023;78;102;6;14;0;0;4;0;0;0;2;32;64;258.09908908;68.385696
30.27407299;11162;14527;73;1023;77;102;5;14;0;0;4;0;0;0;2;32;64;278.45172148;73.791864
30.28607799;11653;14540;78;1023;77;102;6;14;0;0;4;0;0;0;2;32;64;297.13049251;78.753412
30.29407999;12157;14548;83;1023;76;102;4;14;0;0;4;0;0;0;2;32;64;316.30381349;83.846325
30.30607299;12612;14554;88;1023;76;102;7;14;0;0;4;0;0;0;2;32;64;333.61306160;88.444094
30.31407899;13081;14565;93;1023;75;102;6;14;0;0;4;0;0;0;2;32;64;351.45490196;93.183333
30.32607199;13509;14575;97;1023;75;102;5;14;0;0;4;0;0;0;2;32;64;367.73700787;97.508268
30.33407899;13932;14581;101;1023;74;101;6;14;0;0;4;0;0;1;0;32;64;383.82890227;101.782677
30.34607899;14322;14588;105;1023;73;101;4;14;0;0;4;0;0;1;0;32;64;398.66540065;105.723622
30.35407299;14696;14596;109;1023;73;101;4;14;0;0;4;0;0;1;0;32;64;412.89322217;109.502887
30.36607899;15053;14598;113;1023;73;101;7;14;0;0;4;0;0;1;0;32;64;426.47432453;113.110367
30.37407399;15381;14602;116;1023;72;101;7;14;0;0;4;0;0;1;0;32;64;438.95220009;116.424803
30.38608299;15691;14608;119;1023;72;101;4;14;0;0;4;0;0;1;0;32;64;450.74531419;119.557349
30.39408199;15994;14615;122;1023;71;101;5;14;0;0;4;0;0;1;0;32;64;462.27213216;122.619160
30.40607299;16261;14617;125;1023;71;101;6;14;0;0;4;0;0;1;0;32;64;472.42942720;125.317192
30.41408099;16492;14619;127;1023;71;101;5;14;0;0;4;0;0;1;0;32;64;481.21719932;127.651444
30.42607199;16719;14625;129;1023;70;101;7;14;0;0;4;0;0;1;0;32;64;489.85280222;129.945276
