Experiment parameters :
Instruction;2. Speed emphasis
Block number;2
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
20.80539399;3835;14190;0;454;89;90;5;14;0;0;0;16;8;0;2;0;64;-0.28423653;-0.247375
20.80941499;3835;14189;0;483;89;90;10;14;0;0;0;16;8;0;2;0;64;-0.28423653;-0.247375
20.82539399;3837;14190;0;499;89;90;8;14;0;0;0;16;8;0;2;0;64;-0.20815192;-0.227165
20.82941499;3839;14192;0;506;89;90;6;14;0;0;0;16;8;0;2;0;64;-0.13206732;-0.206955
20.84539399;3839;14190;0;508;88;90;5;14;0;0;0;16;8;0;2;0;64;-0.13206732;-0.206955
20.84941599;3840;14190;0;511;88;90;9;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
20.86539199;3846;14194;0;513;88;90;8;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
20.86941099;3843;14189;0;514;88;90;7;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
20.88539399;3845;14191;0;516;88;90;11;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
20.88942399;3846;14194;0;519;88;90;11;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
20.90539499;3849;14192;0;525;87;90;5;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
20.90941999;3849;14192;0;531;87;90;7;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
20.92539499;3853;14195;0;534;87;90;8;14;0;0;0;16;8;0;2;0;64;0.40052493;-0.065486
20.92941999;3858;14195;0;538;87;90;8;14;0;0;0;16;8;0;2;0;64;0.59073645;-0.014961
20.94539499;3857;14194;0;540;86;90;10;14;0;0;0;16;8;0;2;0;64;0.55269415;-0.025066
20.94941799;3859;14195;0;541;86;90;10;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
20.96539499;3863;14197;0;545;86;91;8;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
20.96941999;3862;14195;0;555;86;91;11;14;0;0;0;16;8;1;2;0;64;0.74290567;0.025459
20.98539299;3864;14192;0;567;86;91;11;14;0;0;0;16;8;1;2;0;64;0.81899027;0.045669
20.98942699;3867;14197;0;581;85;91;8;14;0;0;0;16;8;1;2;0;64;0.93311718;0.075984
21.00542299;3867;14196;0;586;85;91;9;14;0;0;0;16;8;1;2;0;64;0.93311718;0.075984
21.00942099;3864;14196;0;589;85;91;10;14;0;0;0;16;8;1;2;0;64;0.81899027;0.045669
21.01741799;3863;14196;0;590;85;91;10;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
21.03739299;3866;14197;0;592;85;91;9;14;0;0;0;16;8;1;2;0;64;0.89507488;0.065879
21.04142099;3864;14195;0;592;85;91;8;14;0;0;0;16;8;1;2;0;64;0.81899027;0.045669
21.05739599;3863;14195;0;593;85;91;10;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
21.06141999;3868;14199;0;594;85;91;9;14;0;0;0;16;8;1;2;0;64;0.97115949;0.086089
21.07739599;3863;14194;0;594;85;91;10;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
21.08141899;3865;14193;0;596;85;91;9;14;0;0;0;16;8;1;2;0;64;0.85703258;0.055774
21.09739599;3868;14199;0;598;85;91;10;14;0;0;0;16;8;1;2;0;64;0.97115949;0.086089
21.10141999;3866;14198;0;602;85;91;8;14;0;0;0;16;8;1;2;0;64;0.89507488;0.065879
21.11739599;3864;14196;0;610;85;91;8;14;0;0;0;16;8;1;2;0;64;0.81899027;0.045669
21.12142099;3863;14197;0;616;85;91;9;14;0;0;0;16;8;1;2;0;64;0.78094797;0.035564
21.13739499;3867;14198;0;618;85;91;8;14;0;0;0;16;8;1;2;0;64;0.93311718;0.075984
21.14142399;3862;14196;0;621;85;91;10;14;0;0;0;16;8;1;2;0;64;0.74290567;0.025459
21.15740099;3864;14195;0;621;85;91;9;14;0;0;0;16;8;1;2;0;64;0.81899027;0.045669
21.16142099;3865;14198;0;620;85;91;9;14;0;0;0;16;8;1;2;0;64;0.85703258;0.055774
21.17739699;3865;14194;0;614;85;91;10;14;0;0;0;16;8;1;2;0;64;0.85703258;0.055774
21.18142099;3863;14195;0;610;85;92;8;14;0;0;4;16;8;0;0;0;64;0.78094797;0.035564
21.19739699;3868;14199;0;609;85;92;8;14;0;0;4;16;8;0;0;0;64;0.97115949;0.086089
21.20141999;3868;14196;0;609;85;91;11;14;0;0;0;16;8;1;2;0;64;0.97115949;0.086089
21.21739699;3866;14195;0;610;85;91;10;14;0;0;0;16;8;1;2;0;64;0.89507488;0.065879
21.22141999;3866;14199;0;610;85;91;10;14;0;0;0;16;8;1;2;0;64;0.89507488;0.065879
21.23739599;3867;14198;0;610;85;91;8;14;0;0;0;16;8;1;2;0;64;0.93311718;0.075984
21.24142599;3865;14196;0;611;85;91;8;14;0;0;0;16;8;1;2;0;64;0.85703258;0.055774
21.25747599;3869;14197;0;607;85;91;10;14;0;0;0;16;8;1;2;0;64;1.00920179;0.096194
21.26142099;3878;14201;0;596;85;91;10;14;0;0;0;16;8;1;2;0;64;1.35158252;0.187139
21.27739699;3901;14193;0;593;85;91;11;14;0;0;0;16;8;1;2;0;64;2.22655550;0.419554
21.28141799;3941;14196;0;593;85;92;10;14;0;0;4;16;8;0;0;0;64;3.74824765;0.823753
21.29739799;3996;14198;1;590;85;92;10;14;0;0;4;16;8;0;0;0;64;5.84057434;1.379528
21.30141799;4070;14193;2;588;85;92;9;14;0;0;4;16;8;0;0;0;64;8.65570480;2.127297
21.31739599;4176;14191;3;588;85;91;10;14;0;0;0;16;8;1;2;0;64;12.68818898;3.198425
21.32141899;4318;14192;4;589;85;91;8;14;0;0;0;16;8;1;2;0;64;18.09019608;4.633333
21.33739499;4490;14189;6;588;85;91;11;14;0;0;0;16;8;1;2;0;64;24.63347229;6.371391
21.34141399;4699;14183;8;588;85;91;10;14;0;0;0;16;8;1;2;0;64;32.58431373;8.483333
21.35739399;4939;14183;10;593;85;91;11;14;0;0;0;16;8;1;2;0;64;41.71446657;10.908530
21.36142199;5212;14182;13;601;85;91;9;14;0;0;0;16;8;1;2;0;64;52.10001544;13.667192
21.37739799;5534;14174;16;610;84;91;15;14;0;0;0;16;8;1;2;0;64;64.34963718;16.920997
21.38142199;5910;14173;20;617;84;91;14;14;0;0;0;16;8;1;2;0;64;78.65354331;20.720472
21.39739699;6283;14173;24;621;84;90;15;14;0;0;0;16;8;0;2;0;64;92.84332253;24.489633
21.40142099;6704;14163;28;622;83;90;15;14;0;0;0;16;8;0;2;0;64;108.85913231;28.743832
21.41739699;7143;14154;33;635;83;90;1;14;0;0;0;16;8;0;2;0;64;125.55970357;33.179921
21.42141999;7617;14154;37;640;82;90;15;14;0;0;0;16;8;0;2;0;64;143.59175544;37.969685
21.43739799;8113;14152;42;642;82;89;12;14;0;0;0;16;8;1;0;0;64;162.46073800;42.981759
21.44141999;8641;14146;48;644;82;89;1;14;0;0;0;16;8;1;0;0;64;182.54707426;48.317192
21.45739599;9199;14141;53;649;81;89;2;14;0;0;0;16;8;1;0;0;64;203.77467964;53.955774
21.46142299;9784;14137;59;661;81;88;2;14;0;0;0;16;8;0;0;0;64;226.02942720;59.867192
21.47740299;10380;14130;65;667;81;88;0;14;0;0;0;16;8;0;0;0;64;248.70264011;65.889764
21.48142099;11003;14124;72;666;80;88;2;14;0;0;0;16;8;0;0;0;64;272.40299521;72.185171
21.49739899;11597;14122;78;665;80;88;5;14;0;0;0;16;8;0;0;0;64;295.00012351;78.187533
21.50142099;12206;14115;84;665;79;88;5;14;0;0;0;16;8;0;0;0;64;318.16788637;84.341470
21.51739699;12775;14108;90;669;79;88;4;14;0;0;0;16;8;0;0;0;64;339.81395708;90.091207
21.52142099;13348;14105;95;674;79;88;7;14;0;0;0;16;8;0;0;0;64;361.61219700;95.881365
21.53739799;13909;14100;101;675;79;88;6;14;0;0;0;16;8;0;0;0;64;382.95392929;101.550262
21.54142099;14464;14092;107;675;78;88;6;14;0;0;0;16;8;0;0;0;64;404.06740775;107.158530
21.55739499;15010;14085;112;675;78;88;6;14;0;0;0;16;8;0;0;0;64;424.83850548;112.675853
21.56141699;15529;14080;117;675;78;88;6;14;0;0;0;16;8;0;0;0;64;444.58246102;117.920341
21.57739599;16023;14072;122;677;77;88;2;14;0;0;0;16;8;0;0;0;64;463.37535896;122.912205
21.58142499;16474;14069;127;676;77;88;0;14;0;0;0;16;8;0;0;0;64;480.53243786;127.469554
21.59739899;16876;14066;131;677;77;89;3;14;0;0;0;16;8;1;0;0;64;495.82544388;131.531759
21.60142099;17235;14062;135;677;76;89;0;14;0;0;0;16;8;1;0;0;64;509.48263085;135.159449
21.61739799;17517;14058;138;674;76;89;6;14;0;0;0;16;8;1;0;0;64;520.21056044;138.009055
21.62142099;17749;14058;140;666;75;89;1;14;0;0;0;16;8;1;0;0;64;529.03637486;140.353412
21.63740099;17923;14055;142;655;75;89;1;14;0;0;0;16;8;1;0;0;64;535.65573568;142.111680
21.64142399;18053;14051;143;648;74;89;2;14;0;0;0;16;8;1;0;0;64;540.60123514;143.425328
21.65739699;18136;14054;144;649;74;89;2;14;0;0;0;16;8;1;0;0;64;543.75874633;144.264042
21.66141599;18169;14054;144;652;74;90;3;14;0;0;0;16;8;0;2;0;64;545.01414235;144.597507
21.67739599;18170;14051;144;666;74;90;2;14;0;0;0;16;8;0;2;0;64;545.05218465;144.607612
21.68142399;18172;14052;144;689;74;90;0;14;0;0;0;16;8;0;2;0;64;545.12826926;144.627822
21.69739999;18170;14054;144;711;74;90;3;14;0;0;0;16;8;0;2;0;64;545.05218465;144.607612
21.70142099;18168;14051;144;722;73;90;2;14;0;0;0;16;8;0;2;0;64;544.97610005;144.587402
21.71739899;18166;14051;144;725;73;90;6;14;0;0;0;16;8;0;2;0;64;544.90001544;144.567192
21.72142299;18164;14055;144;728;73;90;7;14;0;0;0;16;8;0;2;0;64;544.82393083;144.546982
21.73740199;18160;14053;144;730;73;90;1;14;0;0;0;16;8;0;2;0;64;544.67176162;144.506562
21.74142699;18154;14052;144;733;73;90;7;14;0;0;0;16;8;0;2;0;64;544.44350780;144.445932
21.75739799;18156;14054;144;736;72;90;0;14;0;0;0;16;8;0;2;0;64;544.51959240;144.466142
21.76142699;18161;14056;144;732;72;90;3;14;0;0;0;16;8;0;2;0;64;544.70980392;144.516667
21.77740399;18192;14051;144;723;72;90;2;14;0;0;0;16;8;0;2;0;64;545.88911533;144.829921
21.78142199;18264;14051;145;711;72;90;0;14;0;0;0;16;8;0;2;0;64;548.62816119;145.557480
21.79739999;18350;14056;146;697;72;90;1;14;0;0;0;16;8;0;2;0;64;551.89979929;146.426509
21.80142199;18415;14052;147;689;72;90;0;14;0;0;0;16;8;0;2;0;64;554.37254902;147.083333
21.81739999;18452;14050;147;684;72;90;4;14;0;0;0;16;8;0;2;0;64;555.78011425;147.457218
21.82142199;18464;14055;147;684;72;90;4;14;0;0;0;16;8;0;2;0;64;556.23662189;147.578478
21.83739999;18461;14051;147;689;72;90;0;14;0;0;0;16;8;0;2;0;64;556.12249498;147.548163
21.84142299;18457;14051;147;703;72;90;4;14;0;0;0;16;8;0;2;0;64;555.97032577;147.507743
21.85739899;18458;14052;147;715;72;90;3;14;0;0;0;16;8;0;2;0;64;556.00836807;147.517848
21.86142099;18462;14051;147;727;72;90;0;14;0;0;0;16;8;0;2;0;64;556.16053729;147.558268
21.87739799;18458;14053;147;729;72;90;1;14;0;0;0;16;8;0;2;0;64;556.00836807;147.517848
21.88142899;18461;14051;147;724;72;90;6;14;0;0;0;16;8;0;2;0;64;556.12249498;147.548163
21.89740099;18468;14052;147;719;72;90;1;14;0;0;0;16;8;0;2;0;64;556.38879111;147.618898
21.90142299;18486;14051;147;716;72;90;1;14;0;0;0;16;8;0;2;0;64;557.07355257;147.800787
21.91739999;18515;14050;148;716;72;90;0;14;0;0;0;16;8;0;2;0;64;558.17677937;148.093832
21.92142099;18547;14054;148;717;72;90;0;14;0;0;0;16;8;0;2;0;64;559.39413309;148.417192
21.93739999;18575;14054;148;719;72;90;3;14;0;0;0;16;8;0;2;0;64;560.45931759;148.700131
21.94142199;18617;14052;149;719;71;90;3;14;0;0;0;16;8;0;2;0;64;562.05709433;149.124541
21.95739999;18659;14054;149;718;71;90;0;14;0;0;0;16;8;0;2;0;64;563.65487108;149.548950
21.96142099;18690;14051;149;717;71;90;0;14;0;0;0;16;8;0;2;0;64;564.83418249;149.862205
21.97739899;18701;14050;149;716;71;90;3;14;0;0;0;16;8;0;2;0;64;565.25264783;149.973360
21.98142799;18709;14051;150;714;71;90;0;14;0;0;0;16;8;0;2;0;64;565.55698626;150.054199
21.99740499;18712;14053;150;713;71;90;2;14;0;0;0;16;8;0;2;0;64;565.67111317;150.084514
22.00142299;18709;14051;150;716;71;90;4;14;0;0;0;16;8;0;2;0;64;565.55698626;150.054199
22.01740099;18710;14048;150;718;71;90;6;14;0;0;0;16;8;0;2;0;64;565.59502856;150.064304
22.02142299;18711;14053;150;719;71;90;1;14;0;0;0;16;8;0;2;0;64;565.63307087;150.074409
22.03740099;18709;14049;150;718;70;90;1;14;0;0;0;16;8;0;2;0;64;565.55698626;150.054199
22.04142399;18710;14050;150;718;70;90;1;14;0;0;0;16;8;0;2;0;64;565.59502856;150.064304
22.05739999;18711;14051;150;717;70;90;3;14;0;0;0;16;8;0;2;0;64;565.63307087;150.074409
22.06142299;18713;14051;150;717;70;90;3;14;0;0;0;16;8;0;2;0;64;565.70915547;150.094619
22.07739999;18711;14049;150;718;70;90;0;14;0;0;0;16;8;0;2;0;64;565.63307087;150.074409
22.08141899;18713;14050;150;719;70;90;3;14;0;0;0;16;8;0;2;0;64;565.70915547;150.094619
22.09739899;18714;14055;150;720;71;90;2;14;0;0;0;16;8;0;2;0;64;565.74719778;150.104724
22.10142699;18716;14052;150;720;70;90;1;14;0;0;0;16;8;0;2;0;64;565.82328238;150.124934
22.11740199;18717;14052;150;721;70;90;0;14;0;0;0;16;8;0;2;0;64;565.86132469;150.135039
22.12142299;18718;14052;150;721;70;90;1;14;0;0;0;16;8;0;2;0;64;565.89936699;150.145144
22.13740199;18715;14051;150;720;70;90;2;14;0;0;0;16;8;0;2;0;64;565.78524008;150.114829
22.14142299;18712;14047;150;715;70;90;1;14;0;0;0;16;8;0;2;0;64;565.67111317;150.084514
22.15740199;18714;14052;150;701;70;90;6;14;0;0;0;16;8;0;2;0;64;565.74719778;150.104724
22.16142199;18714;14052;150;672;70;90;2;14;0;0;0;16;8;0;2;0;64;565.74719778;150.104724
22.17740199;18715;14052;150;610;70;90;0;14;0;0;0;16;8;0;2;0;64;565.78524008;150.114829
22.18142199;18717;14051;150;446;70;91;2;14;0;0;0;16;8;1;2;0;64;565.86132469;150.135039
22.18942699;18717;14053;150;232;70;91;1;14;0;0;0;16;8;1;2;0;64;565.86132469;150.135039
22.20940199;18707;14048;150;152;70;91;4;14;0;0;0;16;8;1;2;0;64;565.48090165;150.033990
23.00943199;3857;14188;0;352;93;92;4;14;0;0;4;16;8;0;0;0;64;0.55269415;-0.025066
23.02543199;3850;14186;0;369;92;91;8;14;0;0;0;16;8;1;2;0;64;0.28639802;-0.095801
23.02943099;3845;14186;0;401;91;91;11;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
23.04540799;3840;14190;0;458;90;91;8;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
23.04943099;3837;14188;0;516;90;90;8;14;0;0;0;16;8;0;2;0;64;-0.20815192;-0.227165
23.06540699;3832;14186;0;563;90;90;9;14;0;0;0;16;8;0;2;0;64;-0.39836344;-0.277690
23.06942899;3833;14189;0;589;90;90;10;14;0;0;0;16;8;0;2;0;64;-0.36032114;-0.267585
23.08540699;3833;14188;0;608;90;90;11;14;0;0;0;16;8;0;2;0;64;-0.36032114;-0.267585
23.08942899;3829;14186;0;621;90;90;11;14;0;0;0;16;8;0;2;0;64;-0.51249035;-0.308005
23.10540599;3830;14190;0;624;90;90;8;14;0;0;0;16;8;0;2;0;64;-0.47444805;-0.297900
23.10942399;3834;14191;0;628;89;90;9;14;0;0;0;16;8;0;2;0;64;-0.32227883;-0.257480
23.12540499;3833;14189;0;629;89;90;8;14;0;0;0;16;8;0;2;0;64;-0.36032114;-0.267585
23.12943199;3833;14189;0;630;89;90;11;14;0;0;0;16;8;0;2;0;64;-0.36032114;-0.267585
23.14540899;3836;14193;0;632;89;90;11;14;0;0;0;16;8;0;2;0;64;-0.24619423;-0.237270
23.14943099;3835;14190;0;634;89;90;7;14;0;0;0;16;8;0;2;0;64;-0.28423653;-0.247375
23.16540799;3834;14189;0;635;89;90;8;14;0;0;0;16;8;0;2;0;64;-0.32227883;-0.257480
23.16942999;3840;14194;0;636;89;90;8;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
23.18540699;3839;14191;0;637;88;90;4;14;0;0;0;16;8;0;2;0;64;-0.13206732;-0.206955
23.18942899;3836;14188;0;638;88;90;7;14;0;0;0;16;8;0;2;0;64;-0.24619423;-0.237270
23.20540699;3836;14193;0;640;88;90;6;14;0;0;0;16;8;0;2;0;64;-0.24619423;-0.237270
23.20942899;3838;14193;0;640;88;90;6;14;0;0;0;16;8;0;2;0;64;-0.17010962;-0.217060
23.22540599;3839;14190;0;640;88;90;7;14;0;0;0;16;8;0;2;0;64;-0.13206732;-0.206955
23.22943699;3841;14190;0;640;88;90;6;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
23.24541299;3841;14194;0;640;88;90;9;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
23.24942999;3841;14191;0;640;88;90;6;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
23.26540799;3840;14191;0;641;88;90;10;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
23.26943099;3844;14196;0;641;88;90;10;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
23.28540899;3841;14193;0;641;88;90;4;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
23.28943199;3841;14193;0;643;88;90;9;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
23.30540899;3842;14194;0;644;88;91;10;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
23.30943099;3843;14194;0;643;88;91;8;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
23.32540699;3841;14191;0;641;88;91;8;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
23.32943799;3841;14190;0;636;88;91;4;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
23.34541299;3842;14196;0;632;88;91;10;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
23.34943199;3841;14191;0;628;88;91;4;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
23.36540899;3842;14190;0;624;87;91;11;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
23.36943099;3843;14196;0;622;87;91;10;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
23.38540899;3843;14193;0;621;87;91;11;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
23.38943299;3842;14192;0;621;87;91;8;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
23.40540799;3842;14195;0;622;87;91;9;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
23.40943099;3845;14195;0;623;87;91;8;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
23.42540799;3841;14191;0;622;87;91;10;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
23.42943899;3842;14192;0;622;87;91;11;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
23.44541399;3844;14196;0;621;87;91;9;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
23.44943199;3843;14192;0;616;87;91;11;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
23.45743299;3842;14193;0;610;87;91;10;14;0;0;0;16;8;1;2;0;64;-0.01794040;-0.176640
23.47740699;3846;14196;0;609;87;91;10;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
23.48143399;3844;14193;0;609;87;91;11;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
23.49740999;3843;14193;0;609;87;91;11;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
23.50143499;3844;14195;0;609;87;91;8;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
23.51740899;3846;14195;0;609;87;91;10;14;0;0;0;16;8;1;2;0;64;0.13422881;-0.136220
23.52143399;3844;14193;0;609;87;91;9;14;0;0;0;16;8;1;2;0;64;0.05814420;-0.156430
23.53740999;3845;14193;0;610;87;91;11;14;0;0;0;16;8;1;2;0;64;0.09618651;-0.146325
23.54143399;3849;14197;0;609;87;91;10;14;0;0;0;16;8;1;2;0;64;0.24835572;-0.105906
23.55740699;3847;14192;0;609;87;91;5;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
23.56143199;3847;14195;0;609;87;91;10;14;0;0;0;16;8;1;2;0;64;0.17227111;-0.126115
23.57740899;3851;14197;0;610;87;91;8;14;0;0;0;16;8;1;2;0;64;0.32444033;-0.085696
23.58143799;3854;14194;0;610;87;91;8;14;0;0;0;16;8;1;2;0;64;0.43856724;-0.055381
23.59740999;3852;14194;0;610;86;91;10;14;0;0;0;16;8;1;2;0;64;0.36248263;-0.075591
23.60143399;3857;14197;0;611;86;91;8;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
23.61741099;3856;14196;0;613;86;91;11;14;0;0;0;16;8;1;2;0;64;0.51465184;-0.035171
23.62143499;3858;14194;0;614;86;91;11;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
23.63741099;3858;14198;0;615;86;91;9;14;0;0;0;16;8;1;2;0;64;0.59073645;-0.014961
23.64143599;3859;14200;0;616;86;91;10;14;0;0;0;16;8;1;2;0;64;0.62877876;-0.004856
23.65740999;3861;14196;0;617;86;91;10;14;0;0;0;16;8;1;2;0;64;0.70486336;0.015354
23.66143599;3857;14197;0;620;86;91;10;14;0;0;0;16;8;1;2;0;64;0.55269415;-0.025066
23.67740899;3859;14199;0;624;86;92;8;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
23.68144099;3860;14197;0;629;86;92;11;14;0;0;4;16;8;0;0;0;64;0.66682106;0.005249
23.69743099;3860;14197;0;630;86;92;8;14;0;0;4;16;8;0;0;0;64;0.66682106;0.005249
23.70143699;3860;14199;0;631;86;92;8;14;0;0;4;16;8;0;0;0;64;0.66682106;0.005249
23.71740999;3861;14198;0;631;86;92;11;14;0;0;4;16;8;0;0;0;64;0.70486336;0.015354
23.72143599;3859;14196;0;630;86;92;10;14;0;0;4;16;8;0;0;0;64;0.62877876;-0.004856
23.73741099;3860;14196;0;629;86;92;11;14;0;0;4;16;8;0;0;0;64;0.66682106;0.005249
23.74143299;3861;14198;0;629;86;92;8;14;0;0;4;16;8;0;0;0;64;0.70486336;0.015354
23.75741099;3861;14195;0;630;85;92;9;14;0;0;4;16;8;0;0;0;64;0.70486336;0.015354
23.76143599;3862;14196;0;633;85;92;11;14;0;0;4;16;8;0;0;0;64;0.74290567;0.025459
23.77741099;3863;14200;0;635;85;92;10;14;0;0;4;16;8;0;0;0;64;0.78094797;0.035564
23.78143099;3861;14196;0;639;85;92;5;14;0;0;4;16;8;0;0;0;64;0.70486336;0.015354
23.79740999;3860;14195;0;645;85;92;8;14;0;0;4;16;8;0;0;0;64;0.66682106;0.005249
23.80143899;3862;14197;0;641;85;92;8;14;0;0;4;16;8;0;0;0;64;0.74290567;0.025459
23.81741299;3876;14197;0;635;85;92;4;14;0;0;4;16;8;0;0;0;64;1.27549792;0.166929
23.82143499;3907;14197;0;634;85;92;10;14;0;0;4;16;8;0;0;0;64;2.45480933;0.480184
23.83741199;3958;14198;0;633;85;92;8;14;0;0;4;16;8;0;0;0;64;4.39496681;0.995538
23.84143099;4029;14196;1;633;86;92;6;14;0;0;4;16;8;0;0;0;64;7.09597036;1.712992
23.85741099;4123;14191;2;631;86;92;7;14;0;0;4;16;8;0;0;0;64;10.67194689;2.662861
23.86143299;4249;14192;3;632;86;92;9;14;0;0;4;16;8;0;0;0;64;15.46527713;3.936089
23.87741099;4415;14190;5;635;86;92;8;14;0;0;4;16;8;0;0;0;64;21.78029952;5.613517
23.88145599;4623;14186;7;637;86;91;5;14;0;0;0;16;8;1;2;0;64;29.69309866;7.715354
23.89740999;4873;14183;10;638;86;91;10;14;0;0;0;16;8;1;2;0;64;39.20367454;10.241601
23.90143599;5149;14183;13;637;85;91;8;14;0;0;0;16;8;1;2;0;64;49.70335032;13.030577
23.91741599;5474;14176;16;640;85;91;9;14;0;0;0;16;8;1;2;0;64;62.06709897;16.314698
23.92143399;5862;14170;20;643;85;91;11;14;0;0;0;16;8;1;2;0;64;76.82751274;20.235433
23.93741199;6260;14167;24;653;85;91;13;14;0;0;0;16;8;1;2;0;64;91.96834954;24.257218
23.94143299;6738;14166;29;692;84;90;15;14;0;0;0;16;8;0;2;0;64;110.15257063;29.087402
23.95741299;7253;14158;34;736;84;90;13;14;0;0;0;16;8;0;2;0;64;129.74435696;34.291470
23.96143299;7837;14155;40;747;83;90;14;14;0;0;0;16;8;0;2;0;64;151.96106222;40.192782
23.97741199;8427;14152;46;755;83;90;0;14;0;0;0;16;8;0;2;0;64;174.40602131;46.154724
23.98146199;9069;14145;52;754;82;89;2;14;0;0;0;16;8;1;0;0;64;198.82918018;52.642126
23.99741399;9691;14137;58;755;82;89;2;14;0;0;0;16;8;1;0;0;64;222.49149298;58.927428
24.00144499;10353;14132;65;755;81;89;3;14;0;0;0;16;8;1;0;0;64;247.67549792;65.616929
24.01741699;11052;14123;72;756;81;89;0;14;0;0;0;16;8;1;0;0;64;274.26706809;72.680315
24.02143599;11735;14114;79;757;81;89;5;14;0;0;0;16;8;1;0;0;64;300.24996140;79.582021
24.03741299;12441;14111;86;757;80;89;3;14;0;0;0;16;8;1;0;0;64;327.10782770;86.716142
24.04143499;13161;14104;93;756;80;89;1;14;0;0;0;16;8;1;0;0;64;354.49828624;93.991732
24.05741199;13811;14095;100;758;80;89;0;14;0;0;0;16;8;1;0;0;64;379.22578354;100.559974
24.06143399;14434;14087;106;757;80;90;7;14;0;0;0;16;8;0;2;0;64;402.92613864;106.855381
24.07741299;15003;14082;112;754;79;90;1;14;0;0;0;16;8;0;2;0;64;424.57220936;112.605118
24.08143299;15489;14076;117;744;79;90;15;14;0;0;0;16;8;0;2;0;64;443.06076887;117.516142
24.09741199;15916;14070;121;729;79;90;3;14;0;0;0;16;8;0;2;0;64;459.30483248;121.830971
24.10142899;16283;14070;125;705;78;91;1;14;0;0;0;16;8;1;2;0;64;473.26635788;125.539501
24.11741099;16550;14064;128;682;78;91;0;14;0;0;0;16;8;1;2;0;64;483.42365293;128.237533
24.12143899;16769;14061;130;671;77;91;3;14;0;0;0;16;8;1;2;0;64;491.75491740;130.450525
24.13741499;16925;14060;132;669;77;91;2;14;0;0;0;16;8;1;2;0;64;497.68951675;132.026903
24.14143899;17013;14059;132;669;77;91;3;14;0;0;0;16;8;1;2;0;64;501.03723946;132.916142
24.15741399;17054;14058;133;675;78;91;1;14;0;0;0;16;8;1;2;0;64;502.59697391;133.330446
