Experiment parameters :
Instruction;Be as fast as possible
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
27.02153597;3848;14407;0;904;92;90;10;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
27.03354497;3849;14406;0;915;92;90;10;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
27.04153597;3847;14408;0;925;92;90;11;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
27.05353997;3852;14407;0;936;92;90;9;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
27.06154497;3849;14402;0;945;92;90;9;14;0;0;0;16;8;0;2;0;64;0.24835572;-0.105906
27.07353697;3848;14406;0;958;92;90;9;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
27.08154097;3851;14406;0;968;92;90;8;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
27.09354397;3848;14405;0;976;92;90;9;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
27.10153797;3847;14405;0;982;92;90;11;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
27.11354097;3850;14406;0;987;92;90;9;14;0;0;0;16;8;0;2;0;64;0.28639802;-0.095801
27.12153697;3848;14405;0;994;92;90;10;14;0;0;0;16;8;0;2;0;64;0.21031342;-0.116010
27.13354397;3847;14405;0;1000;92;89;8;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
27.14153697;3848;14406;0;1004;92;89;9;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
27.15354097;3850;14407;0;1009;92;89;9;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
27.16154197;3848;14404;0;1015;91;89;11;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
27.17353697;3849;14404;0;1023;91;89;9;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
27.18154297;3849;14406;0;1023;91;89;7;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
27.19354297;3849;14403;0;1023;91;89;4;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
27.20153697;3848;14402;0;1023;91;89;11;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
27.21354597;3848;14409;0;1023;91;89;4;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
27.22153697;3849;14408;0;1023;91;89;6;14;0;0;0;16;8;1;0;0;64;0.24835572;-0.105906
27.23354397;3850;14410;0;1023;91;89;7;14;0;0;0;16;8;1;0;0;64;0.28639802;-0.095801
27.24153697;3851;14413;0;1023;91;90;4;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
27.25354197;3846;14423;0;1023;91;90;3;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
27.26154097;3851;14423;0;1023;90;90;2;14;0;0;0;16;8;0;2;0;64;0.32444033;-0.085696
27.27353797;4130;14403;2;1023;90;91;3;14;0;0;0;16;8;1;2;0;64;10.93824301;2.733596
27.28154297;5066;14414;12;1023;91;91;1;14;0;0;0;16;8;1;2;0;64;46.54583912;12.191864
27.29354197;6613;14433;27;1023;91;91;10;14;0;0;0;16;8;1;2;0;64;105.39728269;27.824278
27.30153297;8777;14471;49;1023;91;91;13;14;0;0;0;16;8;1;2;0;64;187.72082754;49.691470
27.31353997;11461;14521;76;1023;92;90;13;14;0;0;0;16;8;0;2;0;64;289.82637023;76.813255
27.32153297;14113;14572;103;1023;92;90;1;14;0;0;0;16;8;0;2;0;64;390.71455921;103.611680
27.33354297;16348;14602;126;1023;92;89;3;14;0;0;0;16;8;1;0;0;64;475.73910761;126.196325
27.34153297;17727;14619;140;1023;92;89;14;14;0;0;0;16;8;1;0;0;64;528.19944419;140.131102
27.35354197;18239;14621;145;1023;91;89;12;14;0;0;0;16;8;1;0;0;64;547.67710360;145.304856
27.36154197;18202;14621;144;1023;91;89;10;14;0;0;0;16;8;1;0;0;64;546.26953837;144.930971
27.37353497;17874;14619;141;1023;90;89;9;14;0;0;0;16;8;1;0;0;64;533.79166281;141.616535
27.38154097;17422;14620;137;1023;89;90;9;14;0;0;0;16;8;0;2;0;64;516.59654161;137.049081
27.39354197;17055;14615;133;1023;88;90;8;14;0;0;0;16;8;0;2;0;64;502.63501621;133.340551
27.40153397;16974;14614;132;1023;87;91;13;14;0;0;0;16;8;1;2;0;64;499.55358962;132.522047
27.41353997;16977;14612;132;1023;87;91;13;14;0;0;0;16;8;1;2;0;64;499.66771654;132.552362
27.42153397;16984;14607;132;1023;88;91;13;14;0;0;0;16;8;1;2;0;64;499.93401266;132.623097
27.43354297;17111;14607;133;1023;88;91;13;14;0;0;0;16;8;1;2;0;64;504.76538521;133.906430
27.44153297;17335;14610;136;1023;88;91;12;14;0;0;0;16;8;1;2;0;64;513.28686120;136.169948
27.45354097;17484;14609;137;1023;88;90;14;14;0;0;0;16;8;0;2;0;64;518.95516443;137.675591
27.46154097;17527;14608;138;1023;89;90;12;14;0;0;0;16;8;0;2;0;64;520.59098348;138.110105
27.47353397;17529;14612;138;1023;89;90;13;14;0;0;0;16;8;0;2;0;64;520.66706809;138.130315
27.48154197;17532;14611;138;1023;89;91;15;14;0;0;0;16;8;1;2;0;64;520.78119500;138.160630
27.49354297;17531;14610;138;1023;89;91;12;14;0;0;0;16;8;1;2;0;64;520.74315269;138.150525
27.50153397;17530;14614;138;1023;89;91;15;14;0;0;0;16;8;1;2;0;64;520.70511039;138.140420
27.51354497;17540;14612;138;1023;88;91;15;14;0;0;0;16;8;1;2;0;64;521.08553343;138.241470
27.52153497;17557;14613;138;1023;88;91;14;14;0;0;0;16;8;1;2;0;64;521.73225259;138.413255
27.53354297;17567;14613;138;1023;88;91;15;14;0;0;0;16;8;1;2;0;64;522.11267562;138.514304
27.54153397;17574;14611;138;1023;88;92;14;14;0;0;4;16;8;0;0;0;64;522.37897175;138.585039
27.55354197;17575;14613;138;1023;88;91;15;14;0;0;0;16;8;1;2;0;64;522.41701405;138.595144
27.56154297;17572;14613;138;1023;88;91;12;14;0;0;0;16;8;1;2;0;64;522.30288714;138.564829
27.57353497;17575;14615;138;1023;88;91;15;14;0;0;0;16;8;1;2;0;64;522.41701405;138.595144
27.58154297;17598;14614;138;1023;88;91;13;14;0;0;0;16;8;1;2;0;64;523.29198703;138.827559
27.59354297;17640;14613;139;1023;88;91;15;14;0;0;0;16;8;1;2;0;64;524.88976378;139.251969
27.60153597;17687;14616;139;1023;88;91;12;14;0;0;0;16;8;1;2;0;64;526.67775205;139.726903
27.61354097;17727;14617;140;1023;88;91;13;14;0;0;0;16;8;1;2;0;64;528.19944419;140.131102
27.62153597;17742;14615;140;1023;88;91;14;14;0;0;0;16;8;1;2;0;64;528.77007874;140.282677
27.63354497;17748;14617;140;1023;88;91;13;14;0;0;0;16;8;1;2;0;64;528.99833256;140.343307
27.64153497;17748;14618;140;1023;89;91;13;14;0;0;0;16;8;1;2;0;64;528.99833256;140.343307
27.65354097;17746;14618;140;1023;89;91;15;14;0;0;0;16;8;1;2;0;64;528.92224795;140.323097
27.66154297;17744;14617;140;1023;89;91;14;14;0;0;0;16;8;1;2;0;64;528.84616335;140.302887
27.67353797;17748;14618;140;1023;89;91;12;14;0;0;0;16;8;1;2;0;64;528.99833256;140.343307
27.68154197;17747;14617;140;1023;89;91;14;14;0;0;0;16;8;1;2;0;64;528.96029026;140.333202
27.69354397;17746;14617;140;1023;89;91;12;14;0;0;0;16;8;1;2;0;64;528.92224795;140.323097
27.70153397;17748;14618;140;1023;89;91;12;14;0;0;0;16;8;1;2;0;64;528.99833256;140.343307
27.71354197;17748;14617;140;1023;89;91;12;14;0;0;0;16;8;1;2;0;64;528.99833256;140.343307
27.72153597;17746;14615;140;1023;89;91;13;14;0;0;0;16;8;1;2;0;64;528.92224795;140.323097
27.73354397;17746;14613;140;1023;89;92;13;14;0;0;4;16;8;0;0;0;64;528.92224795;140.323097
27.74154297;17751;14619;140;1023;89;92;13;14;0;0;4;16;8;0;0;0;64;529.11245947;140.373622
27.75353597;17747;14616;140;1023;89;92;14;14;0;0;4;16;8;0;0;0;64;528.96029026;140.333202
27.76154197;17747;14614;140;1023;89;92;13;14;0;0;4;16;8;0;0;0;64;528.96029026;140.333202
27.77353797;17748;14619;140;1023;89;92;9;14;0;0;4;16;8;0;0;0;64;528.99833256;140.343307
27.78154197;17749;14617;140;1023;89;91;13;14;0;0;0;16;8;1;2;0;64;529.03637486;140.353412
27.79354397;17746;14614;140;1023;89;91;15;14;0;0;0;16;8;1;2;0;64;528.92224795;140.323097
27.80153897;17748;14616;140;1023;89;91;13;14;0;0;0;16;8;1;2;0;64;528.99833256;140.343307
27.81354397;17748;14617;140;1023;89;91;12;14;0;0;0;16;8;1;2;0;64;528.99833256;140.343307
27.82153897;17745;14615;140;1023;89;91;14;14;0;0;0;16;8;1;2;0;64;528.88420565;140.312992
27.83354197;17746;14616;140;1023;89;91;13;14;0;0;0;16;8;1;2;0;64;528.92224795;140.323097
27.84154397;17749;14617;140;1023;89;91;15;14;0;0;0;16;8;1;2;0;64;529.03637486;140.353412
27.85353597;17748;14618;140;1023;89;91;12;14;0;0;0;16;8;1;2;0;64;528.99833256;140.343307
27.86154297;17747;14615;140;1023;89;91;12;14;0;0;0;16;8;1;2;0;64;528.96029026;140.333202
27.87353797;17749;14620;140;1023;89;91;13;14;0;0;0;16;8;1;2;0;64;529.03637486;140.353412
27.88154397;17747;14617;140;1023;89;91;15;14;0;0;0;16;8;1;2;0;64;528.96029026;140.333202
27.89354497;17746;14616;140;1023;89;91;14;14;0;0;0;16;8;1;2;0;64;528.92224795;140.323097
27.90553597;17748;14617;140;1023;89;91;13;14;0;0;0;16;8;1;2;0;64;528.99833256;140.343307
27.91354197;17747;14618;140;1023;89;91;15;14;0;0;0;16;8;1;2;0;64;528.96029026;140.333202
27.92554597;17746;14615;140;1023;89;91;15;14;0;0;0;16;8;1;2;0;64;528.92224795;140.323097
27.93353697;17747;14615;140;1023;89;91;15;14;0;0;0;16;8;1;2;0;64;528.96029026;140.333202
27.94554297;17748;14618;140;1023;89;91;13;14;0;0;0;16;8;1;2;0;64;528.99833256;140.343307
27.95353697;17747;14617;140;1023;89;91;14;14;0;0;0;16;8;1;2;0;64;528.96029026;140.333202
27.96554397;17746;14616;140;1023;89;91;15;14;0;0;0;16;8;1;2;0;64;528.92224795;140.323097
27.97354197;17747;14618;140;1023;89;91;12;14;0;0;0;16;8;1;2;0;64;528.96029026;140.333202
27.98554697;17749;14618;140;1023;89;91;12;14;0;0;0;16;8;1;2;0;64;529.03637486;140.353412
27.99354597;17746;14615;140;1023;89;91;12;14;0;0;0;16;8;1;2;0;64;528.92224795;140.323097
28.00553697;17747;14618;140;1023;89;91;13;14;0;0;0;16;8;1;2;0;64;528.96029026;140.333202
28.01354897;17749;14617;140;1023;89;91;12;14;0;0;0;16;8;1;2;0;64;529.03637486;140.353412
28.02554697;17744;14615;140;1023;89;91;13;14;0;0;0;16;8;1;2;0;64;528.84616335;140.302887
28.03353797;17748;14616;140;1023;89;91;12;14;0;0;0;16;8;1;2;0;64;528.99833256;140.343307
28.04554497;17747;14618;140;1023;89;91;14;14;0;0;0;16;8;1;2;0;64;528.96029026;140.333202
28.05353797;17748;14617;140;1023;89;91;12;14;0;0;0;16;8;1;2;0;64;528.99833256;140.343307
28.06554697;17746;14615;140;1023;89;91;14;14;0;0;0;16;8;1;2;0;64;528.92224795;140.323097
28.07353997;17746;14617;140;1023;89;91;15;14;0;0;0;16;8;1;2;0;64;528.92224795;140.323097
28.08554497;17745;14618;140;1023;89;91;12;14;0;0;0;16;8;1;2;0;64;528.88420565;140.312992
28.09354597;17738;14611;140;1023;89;92;15;14;0;0;4;16;8;0;0;0;64;528.61790953;140.242257
28.10553697;17738;14616;140;1023;89;92;14;14;0;0;4;16;8;0;0;0;64;528.61790953;140.242257
28.11354397;17738;14615;140;984;89;92;15;14;0;0;4;16;8;0;0;0;64;528.61790953;140.242257
28.12554697;17734;14616;140;880;89;92;12;14;0;0;4;16;8;0;0;0;64;528.46574031;140.201837
28.13353797;17741;14623;140;776;89;92;1;14;0;0;4;16;8;0;0;0;64;528.73203644;140.272572
28.14554597;17741;14625;140;655;89;92;1;14;0;0;4;16;8;0;0;0;64;528.73203644;140.272572
28.15353797;17728;14625;140;612;88;92;6;14;0;0;4;16;8;0;0;0;64;528.23748649;140.141207
28.16554797;17710;14617;139;582;88;92;12;14;0;0;4;16;8;0;0;0;64;527.55272503;139.959318
28.17353797;17687;14609;139;552;89;92;8;14;0;0;4;16;8;0;0;0;64;526.67775205;139.726903
28.18554497;17649;14603;139;505;89;92;7;14;0;0;4;16;8;0;0;0;64;525.23214451;139.342913
28.19354597;17600;14600;138;459;90;92;1;14;0;0;4;16;8;0;0;0;64;523.36807164;138.847769
28.20553897;17541;14616;138;415;91;92;10;14;0;0;4;16;8;0;0;0;64;521.12357573;138.251575
28.21354597;17466;14636;137;367;92;92;14;14;0;0;4;16;8;0;0;0;64;518.27040296;137.493701
28.22554697;17363;14652;136;342;94;93;1;14;0;0;4;16;8;1;0;0;64;514.35204570;136.452887
28.23353897;17224;14681;135;318;95;93;6;14;0;0;4;16;8;1;0;0;64;509.06416551;135.048294
28.24554497;17061;14722;133;298;94;93;7;14;0;0;4;16;8;1;0;0;64;502.86327003;133.401181
28.25353897;16873;14757;131;276;94;92;6;14;0;0;4;16;8;0;0;0;64;495.71131697;131.501444
28.26554897;16670;14796;129;260;95;92;4;14;0;0;4;16;8;0;0;0;64;487.98872935;129.450131
28.27353897;16433;14833;127;245;96;91;6;14;0;0;0;16;8;1;2;0;64;478.97270341;127.055249
28.28554597;16151;14857;124;232;97;90;4;14;0;0;0;16;8;0;2;0;64;468.24477382;124.205643
28.29354797;15833;14882;120;219;96;89;7;14;0;0;0;16;8;1;0;0;64;456.14732129;120.992257
28.30553897;15542;14906;118;207;95;88;7;14;0;0;0;16;8;0;0;0;64;445.07701096;118.051706
28.31354797;15233;14911;114;194;97;87;4;14;0;0;4;16;0;1;2;0;64;433.32193917;114.929265
28.32554797;14876;14906;111;184;97;86;5;14;0;0;4;16;0;0;2;0;64;419.74083681;111.321785
28.33353997;14558;14899;108;174;98;85;4;14;0;0;4;16;0;1;0;0;64;407.64338428;108.108399
28.34554497;14224;14890;104;163;99;85;4;14;0;0;4;16;0;1;0;0;64;394.93725490;104.733333
28.35353897;13837;14873;100;151;98;85;0;14;0;0;4;16;0;1;0;0;64;380.21488343;100.822703
28.84554897;3843;14417;0;284;92;91;10;14;0;0;0;16;8;1;2;0;64;0.02010190;-0.166535
28.85354397;3840;14415;0;280;92;91;7;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
28.86555097;3840;14417;0;449;92;91;9;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
28.87354997;3841;14420;0;467;91;91;6;14;0;0;0;16;8;1;2;0;64;-0.05598271;-0.186745
28.88554197;3843;14420;0;527;91;90;4;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
28.89354997;3841;14415;0;576;91;90;11;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
28.90554797;3841;14417;0;620;91;90;9;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
28.91355097;3842;14419;0;660;91;90;7;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
28.92555397;3840;14417;0;698;91;90;8;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
28.93354297;3842;14419;0;738;91;90;9;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
28.94554897;3843;14420;0;778;91;90;10;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
28.95354497;3845;14415;0;810;91;90;9;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
28.96554997;3841;14416;0;838;91;90;8;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
28.97355297;3845;14419;0;864;91;90;11;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
28.98554197;3841;14416;0;885;91;90;11;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
28.99355197;3840;14414;0;898;91;90;10;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
29.00555197;3841;14418;0;912;91;90;10;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
29.01354497;3844;14417;0;922;91;90;8;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
29.02554997;3843;14413;0;933;91;90;11;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
29.03754697;3840;14414;0;943;91;90;8;14;0;0;0;16;8;0;2;0;64;-0.09402501;-0.196850
29.04555297;3843;14418;0;952;91;90;10;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
29.05755197;3846;14415;0;959;91;90;10;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
29.06554797;3842;14414;0;966;91;90;8;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
29.07755297;3843;14417;0;973;91;90;10;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
29.08554397;3845;14414;0;980;91;90;5;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
29.09755097;3844;14415;0;989;91;90;8;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
29.10555597;3843;14416;0;996;91;90;11;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
29.11754697;3845;14415;0;999;91;90;9;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
29.12555197;3843;14414;0;1003;91;90;10;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
29.13755397;3844;14415;0;1006;91;90;11;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
29.14554897;3845;14416;0;1010;91;90;7;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
29.15755397;3844;14413;0;1015;91;90;11;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
29.16554797;3843;14414;0;1023;91;90;10;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
29.17755297;3844;14414;0;1023;91;90;6;14;0;0;0;16;8;0;2;0;64;0.05814420;-0.156430
29.18554797;3843;14413;0;1023;91;90;7;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
29.19755497;3843;14413;0;1023;90;90;5;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
29.20555497;3845;14417;0;1023;90;90;4;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
29.21754997;3847;14418;0;1023;90;90;4;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
29.22555197;3845;14416;0;1023;90;90;6;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
29.23755497;3846;14421;0;1023;90;90;7;14;0;0;0;16;8;0;2;0;64;0.13422881;-0.136220
29.24555297;3852;14427;0;1023;89;90;2;14;0;0;0;16;8;0;2;0;64;0.36248263;-0.075591
29.25755597;4001;14408;1;1023;89;91;0;14;0;0;0;16;8;1;2;0;64;6.03078586;1.430052
29.26554797;4674;14408;8;1023;89;91;3;14;0;0;0;16;8;1;2;0;64;31.63325614;8.230709
29.27755197;5962;14433;21;1023;89;91;5;14;0;0;0;16;8;1;2;0;64;80.63174309;21.245932
29.28554397;7713;14460;38;1023;89;91;4;14;0;0;0;16;8;1;2;0;64;147.24381658;38.939764
29.29755397;9852;14494;60;1023;89;91;13;14;0;0;0;16;8;1;2;0;64;228.61630384;60.554331
29.30555197;12272;14536;85;1023;89;90;1;14;0;0;0;16;8;0;2;0;64;320.67867840;85.008399
29.31754897;14676;14569;109;1023;89;90;3;14;0;0;0;16;8;0;2;0;64;412.13237610;109.300787
29.32555097;16784;14595;130;1023;90;89;1;14;0;0;0;16;8;1;0;0;64;492.32555195;130.602100
29.33755197;18355;14618;146;1023;90;89;2;14;0;0;0;16;8;1;0;0;64;552.09001081;146.477034
29.34554697;19233;14627;155;1023;90;89;14;14;0;0;0;16;8;1;0;0;64;585.49115331;155.349213
29.35755097;19489;14629;157;1023;90;89;14;14;0;0;0;16;8;1;0;0;64;595.22998302;157.936089
29.36554497;19419;14647;157;1023;89;89;8;14;0;0;0;16;8;1;0;0;64;592.56702177;157.228740
29.37755097;19163;14646;154;1023;89;90;8;14;0;0;0;16;8;0;2;0;64;582.82819206;154.641864
29.38554497;18838;14646;151;1023;89;91;6;14;0;0;0;16;8;1;2;0;64;570.46444342;151.357743
29.39755497;18617;14643;149;1023;88;92;11;14;0;0;4;16;8;0;0;0;64;562.05709433;149.124541
29.40555297;18575;14640;148;1023;87;93;10;14;0;0;4;16;8;1;0;0;64;560.45931759;148.700131
29.41754997;18584;14635;148;1023;86;93;8;14;0;0;4;16;8;1;0;0;64;560.80169832;148.791076
29.42555397;18596;14628;148;1023;85;93;9;14;0;0;4;16;8;1;0;0;64;561.25820596;148.912336
29.43755497;18663;14632;149;1023;86;94;9;14;0;0;4;16;8;0;2;0;64;563.80704030;149.589370
29.44554897;18739;14630;150;1023;86;94;11;14;0;0;4;16;8;0;2;0;64;566.69825537;150.357349
29.45755297;18772;14623;150;1023;86;94;8;14;0;0;4;16;8;0;2;0;64;567.95365138;150.690814
29.46554597;18773;14626;150;1023;86;94;9;14;0;0;4;16;8;0;2;0;64;567.99169369;150.700919
29.47755197;18772;14632;150;1023;87;93;10;14;0;0;4;16;8;1;0;0;64;567.95365138;150.690814
29.48554597;18769;14631;150;1023;87;93;10;14;0;0;4;16;8;1;0;0;64;567.83952447;150.660499
29.49755397;18770;14632;150;1023;87;93;8;14;0;0;4;16;8;1;0;0;64;567.87756677;150.670604
29.50555397;18771;14634;150;1023;88;93;9;14;0;0;4;16;8;1;0;0;64;567.91560908;150.680709
29.51754497;18778;14632;150;1023;88;93;10;14;0;0;4;16;8;1;0;0;64;568.18190520;150.751444
29.52555697;18788;14631;150;1023;88;93;8;14;0;0;4;16;8;1;0;0;64;568.56232824;150.852493
29.53755397;18793;14630;150;1023;88;94;10;14;0;0;4;16;8;0;2;0;64;568.75253976;150.903018
29.54554897;18795;14628;150;1023;88;94;8;14;0;0;4;16;8;0;2;0;64;568.82862436;150.923228
29.55755497;18791;14624;150;1023;88;94;11;14;0;0;4;16;8;0;2;0;64;568.67645515;150.882808
29.56554597;18791;14630;150;1023;88;94;10;14;0;0;4;16;8;0;2;0;64;568.67645515;150.882808
29.57755397;18794;14631;150;1023;88;94;10;14;0;0;4;16;8;0;2;0;64;568.79058206;150.913123
29.58554597;18793;14626;150;1023;88;94;8;14;0;0;4;16;8;0;2;0;64;568.75253976;150.903018
29.59755497;18794;14627;150;1023;88;94;10;14;0;0;4;16;8;0;2;0;64;568.79058206;150.913123
29.60555397;18796;14629;150;1023;88;94;9;14;0;0;4;16;8;0;2;0;64;568.86666667;150.933333
29.61754697;18794;14626;150;1023;88;94;8;14;0;0;4;16;8;0;2;0;64;568.79058206;150.913123
29.62555197;18793;14626;150;1023;88;94;9;14;0;0;4;16;8;0;2;0;64;568.75253976;150.903018
29.63755297;18793;14629;150;1023;88;94;9;14;0;0;4;16;8;0;2;0;64;568.75253976;150.903018
29.64554797;18795;14631;150;1023;88;94;8;14;0;0;4;16;8;0;2;0;64;568.82862436;150.923228
29.65755397;18791;14626;150;1023;88;94;10;14;0;0;4;16;8;0;2;0;64;568.67645515;150.882808
29.66554697;18792;14629;150;1023;88;94;9;14;0;0;4;16;8;0;2;0;64;568.71449745;150.892913
29.67755197;18794;14630;150;1023;88;94;9;14;0;0;4;16;8;0;2;0;64;568.79058206;150.913123
29.68554597;18790;14626;150;1023;88;94;9;14;0;0;4;16;8;0;2;0;64;568.63841285;150.872703
29.69755397;18791;14626;150;1023;88;94;11;14;0;0;4;16;8;0;2;0;64;568.67645515;150.882808
29.70555397;18793;14629;150;1023;88;94;8;14;0;0;4;16;8;0;2;0;64;568.75253976;150.903018
29.71754597;18793;14628;150;1023;88;94;8;14;0;0;4;16;8;0;2;0;64;568.75253976;150.903018
29.72555297;18793;14626;150;1023;88;94;9;14;0;0;4;16;8;0;2;0;64;568.75253976;150.903018
29.73755297;18793;14630;150;1023;88;94;11;14;0;0;4;16;8;0;2;0;64;568.75253976;150.903018
29.74554997;18795;14632;150;1023;88;94;8;14;0;0;4;16;8;0;2;0;64;568.82862436;150.923228
29.75755397;18791;14625;150;1023;88;94;8;14;0;0;4;16;8;0;2;0;64;568.67645515;150.882808
29.76554897;18791;14630;150;1023;88;94;11;14;0;0;4;16;8;0;2;0;64;568.67645515;150.882808
29.77755397;18793;14630;150;1023;88;94;8;14;0;0;4;16;8;0;2;0;64;568.75253976;150.903018
29.78554697;18791;14626;150;1023;88;94;9;14;0;0;4;16;8;0;2;0;64;568.67645515;150.882808
29.79755497;18792;14630;150;1023;88;94;10;14;0;0;4;16;8;0;2;0;64;568.71449745;150.892913
29.80555597;18793;14630;150;1023;88;94;9;14;0;0;4;16;8;0;2;0;64;568.75253976;150.903018
29.81754697;18791;14626;150;1023;88;94;11;14;0;0;4;16;8;0;2;0;64;568.67645515;150.882808
29.82555397;18792;14624;150;1023;88;94;9;14;0;0;4;16;8;0;2;0;64;568.71449745;150.892913
29.83755597;18795;14631;150;1023;88;94;8;14;0;0;4;16;8;0;2;0;64;568.82862436;150.923228
29.84554797;18793;14628;150;1023;88;94;8;14;0;0;4;16;8;0;2;0;64;568.75253976;150.903018
29.85755497;18791;14625;150;1023;88;94;11;14;0;0;4;16;8;0;2;0;64;568.67645515;150.882808
29.86554697;18793;14630;150;1023;88;94;10;14;0;0;4;16;8;0;2;0;64;568.75253976;150.903018
29.87755497;18793;14626;150;1023;88;94;9;14;0;0;4;16;8;0;2;0;64;568.75253976;150.903018
29.88555397;18790;14625;150;1023;88;94;11;14;0;0;4;16;8;0;2;0;64;568.63841285;150.872703
29.89755897;18791;14627;150;1023;88;94;8;14;0;0;4;16;8;0;2;0;64;568.67645515;150.882808
29.90555497;18793;14630;150;1023;88;94;8;14;0;0;4;16;8;0;2;0;64;568.75253976;150.903018
29.91754797;18791;14627;150;1023;88;94;8;14;0;0;4;16;8;0;2;0;64;568.67645515;150.882808
29.92555797;18791;14626;150;1023;88;94;11;14;0;0;4;16;8;0;2;0;64;568.67645515;150.882808
29.93755697;18791;14630;150;1023;88;94;9;14;0;0;4;16;8;0;2;0;64;568.67645515;150.882808
29.94554897;18790;14631;150;1023;88;94;10;14;0;0;4;16;8;0;2;0;64;568.63841285;150.872703
29.95755597;18788;14627;150;1023;88;94;10;14;0;0;4;16;8;0;2;0;64;568.56232824;150.852493
29.96554797;18788;14630;150;1023;88;94;8;14;0;0;4;16;8;0;2;0;64;568.56232824;150.852493
29.97755497;18790;14631;150;1023;88;94;8;14;0;0;4;16;8;0;2;0;64;568.63841285;150.872703
29.98554997;18787;14629;150;1023;88;94;9;14;0;0;4;16;8;0;2;0;64;568.52428593;150.842388
29.99755397;18788;14630;150;1023;88;94;9;14;0;0;4;16;8;0;2;0;64;568.56232824;150.852493
30.00555597;18788;14631;150;1023;88;94;8;14;0;0;4;16;8;0;2;0;64;568.56232824;150.852493
30.01754797;18785;14629;150;1023;88;94;8;14;0;0;4;16;8;0;2;0;64;568.44820133;150.822178
30.02555397;18785;14630;150;1023;88;94;11;14;0;0;4;16;8;0;2;0;64;568.44820133;150.822178
