Experiment parameters :
Instruction;75% speed / 25% accuracy
Block number;4
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
40.10552907;18725;14627;150;1023;87;92;12;14;0;0;4;16;8;0;0;0;64;566.16566312;150.215879
40.11353407;18726;14629;150;1023;87;92;12;14;0;0;4;16;8;0;0;0;64;566.20370542;150.225984
40.12553807;18726;14628;150;1023;87;92;9;14;0;0;4;16;8;0;0;0;64;566.20370542;150.225984
40.13352907;18721;14629;150;1023;87;92;15;14;0;0;4;16;8;0;0;0;64;566.01349390;150.175459
40.14553507;18723;14632;150;1023;87;92;15;14;0;0;4;16;8;0;0;0;64;566.08957851;150.195669
40.15353007;18723;14631;150;1023;87;92;12;14;0;0;4;16;8;0;0;0;64;566.08957851;150.195669
40.16553707;18720;14629;150;1023;87;92;10;14;0;0;4;16;8;0;0;0;64;565.97545160;150.165354
40.17352807;18721;14632;150;1023;87;92;14;14;0;0;4;16;8;0;0;0;64;566.01349390;150.175459
40.18553607;18723;14632;150;1023;87;92;13;14;0;0;4;16;8;0;0;0;64;566.08957851;150.195669
40.19353707;18721;14633;150;1023;87;92;9;14;0;0;4;16;8;0;0;0;64;566.01349390;150.175459
40.20552807;18719;14635;150;1023;87;92;12;14;0;0;4;16;8;0;0;0;64;565.93740929;150.155249
40.21353707;18730;14640;150;980;87;92;15;14;0;0;4;16;8;0;0;0;64;566.35587463;150.266404
40.22553807;18748;14646;150;856;87;92;13;14;0;0;4;16;8;0;0;0;64;567.04063610;150.448294
40.23353007;18777;14648;150;722;87;92;2;14;0;0;4;16;8;0;0;0;64;568.14386290;150.741339
40.24553607;18760;14647;150;655;87;92;7;14;0;0;4;16;8;0;0;0;64;567.49714374;150.569554
40.25352907;18724;14636;150;621;87;92;3;14;0;0;4;16;8;0;0;0;64;566.12762081;150.205774
40.26553807;18659;14619;149;593;87;92;6;14;0;0;4;16;8;0;0;0;64;563.65487108;149.548950
40.27354407;18562;14600;148;562;88;92;4;14;0;0;4;16;8;0;0;0;64;559.96476764;148.568766
40.28553707;18398;14585;146;530;90;92;2;14;0;0;4;16;8;0;0;0;64;553.72582986;146.911549
40.29353707;18159;14572;144;503;92;93;12;14;0;0;4;16;8;1;0;0;64;544.63371931;144.496457
40.30553007;17909;14576;141;478;92;93;11;14;0;0;4;16;8;1;0;0;64;535.12314343;141.970210
40.31353907;17678;14580;139;452;93;94;2;14;0;0;4;16;8;0;2;0;64;526.33537131;139.635958
40.32553807;17410;14593;136;418;97;94;5;10;0;0;4;16;8;0;2;0;64;516.14003397;136.927822
40.33353007;17077;14608;133;391;99;94;9;10;0;0;4;16;8;0;2;0;64;503.47194689;133.562861
40.34553707;16771;14632;130;369;100;95;9;10;0;0;4;16;8;1;2;0;64;491.83100201;130.470735
40.35353007;16452;14650;127;350;102;95;11;10;0;0;4;16;8;1;2;0;64;479.69550718;127.247244
40.36554207;16021;14658;122;330;102;95;8;10;0;0;4;16;8;1;2;0;64;463.29927436;122.891995
40.37353007;15623;14683;118;311;103;94;9;10;0;0;4;16;8;0;2;0;64;448.15843755;118.870210
40.38553707;15202;14703;114;295;108;93;7;10;0;0;4;16;8;1;0;0;64;432.14262776;114.616010
40.39353807;14712;14708;109;281;107;92;6;10;0;0;4;16;8;0;0;0;64;413.50189903;109.664567
40.40553607;14292;14707;105;269;107;92;0;10;0;0;4;16;8;0;0;0;64;397.52413154;105.420472
40.41354007;13797;14707;100;256;107;91;2;14;0;0;0;16;8;1;2;0;64;378.69319129;100.418504
40.42554007;13380;14696;96;244;108;91;14;14;0;0;0;16;8;1;2;0;64;362.82955072;96.204724
40.43353107;12914;14695;91;230;107;90;9;14;0;0;0;16;8;0;2;0;64;345.10183727;91.495801
40.44553807;12498;14707;87;211;106;90;5;14;0;0;0;16;8;0;2;0;64;329.27623900;87.292126
40.45353107;12102;14708;83;196;108;90;1;14;0;0;0;16;8;0;2;0;64;314.21148680;83.290551
40.46554007;11654;14710;78;181;104;90;3;14;0;0;0;16;8;0;2;0;64;297.16853482;78.763517
40.47353007;11270;14712;74;169;105;90;15;14;0;0;0;16;8;0;2;0;64;282.56029026;74.883202
40.48553807;10813;14718;70;161;104;91;8;14;0;0;0;16;8;1;2;0;64;265.17495754;70.265223
40.84553907;3830;14390;0;453;99;91;3;14;0;0;0;16;8;1;2;0;64;-0.47444805;-0.297900
40.85754207;3834;14392;0;474;98;91;15;14;0;0;0;16;8;1;2;0;64;-0.32227883;-0.257480
40.86553307;3833;14394;0;474;98;91;14;14;0;0;0;16;8;1;2;0;64;-0.36032114;-0.267585
40.87754007;3836;14397;0;477;98;91;8;14;0;0;0;16;8;1;2;0;64;-0.24619423;-0.237270
40.88553307;3839;14399;0;478;97;91;0;14;0;0;0;16;8;1;2;0;64;-0.13206732;-0.206955
40.89753907;3840;14401;0;487;97;91;13;14;0;0;0;16;8;1;2;0;64;-0.09402501;-0.196850
40.90553507;3842;14409;0;489;96;90;9;14;0;0;0;16;8;0;2;0;64;-0.01794040;-0.176640
40.91754107;3845;14412;0;689;95;90;10;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
40.92554107;3841;14408;0;694;94;90;8;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
40.93753807;3841;14410;0;770;94;90;10;14;0;0;0;16;8;0;2;0;64;-0.05598271;-0.186745
40.94554007;3843;14410;0;809;93;89;13;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
40.95754407;3842;14411;0;843;93;89;9;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
40.96553807;3842;14412;0;868;93;89;10;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
40.97754207;3841;14413;0;885;93;89;10;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
40.98553407;3844;14412;0;892;93;89;9;14;0;0;0;16;8;1;0;0;64;0.05814420;-0.156430
40.99754107;3842;14408;0;899;93;89;11;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
41.00554007;3840;14411;0;911;93;89;9;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
41.01754107;3843;14411;0;923;93;89;8;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
41.02554107;3840;14408;0;939;93;89;10;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
41.03753907;3841;14410;0;954;93;89;9;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
41.04554007;3841;14411;0;970;93;89;11;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
41.05754307;3843;14408;0;981;93;89;11;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
41.06553507;3843;14410;0;993;93;89;12;14;0;0;0;16;8;1;0;0;64;0.02010190;-0.166535
41.07754407;3842;14411;0;1004;93;89;8;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
41.08553807;3841;14409;0;1012;93;89;10;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
41.09754807;3842;14408;0;1018;93;89;11;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
41.10553307;3842;14410;0;1022;93;89;8;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
41.11754207;3842;14410;0;1023;93;89;10;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
41.12554307;3841;14405;0;1023;93;89;10;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
41.13753407;3842;14410;0;1023;93;89;8;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
41.14554107;3842;14410;0;1023;93;89;8;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
41.15754307;3842;14408;0;1023;93;89;8;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
41.16553507;3840;14406;0;1023;93;89;11;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
41.17754207;3842;14411;0;1023;93;89;9;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
41.18553607;3842;14407;0;1023;93;89;5;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
41.19754307;3840;14405;0;1023;93;89;11;14;0;0;0;16;8;1;0;0;64;-0.09402501;-0.196850
41.20553407;3841;14407;0;1023;93;89;10;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
41.21754207;3841;14409;0;1023;94;89;8;14;0;0;0;16;8;1;0;0;64;-0.05598271;-0.186745
41.22554307;3839;14405;0;1023;93;89;11;14;0;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
41.23753407;3839;14407;0;1023;93;89;11;14;0;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
41.24554607;3842;14413;0;1023;93;89;8;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
41.25754707;3838;14409;0;1023;93;89;6;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
41.26553607;3839;14412;0;1023;93;89;8;14;0;0;0;16;8;1;0;0;64;-0.13206732;-0.206955
41.27754507;3842;14414;0;1023;93;89;4;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
41.28553507;3845;14412;0;1023;92;90;4;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
41.29754507;3854;14409;0;1023;92;90;7;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
41.30554007;3986;14410;1;1023;92;90;7;14;0;0;0;16;8;0;2;0;64;5.46015130;1.278478
41.31754607;4449;14412;5;1023;93;91;7;14;0;0;0;16;8;1;2;0;64;23.07373784;5.957087
41.32554307;5229;14412;13;1023;93;91;9;14;0;0;0;16;8;1;2;0;64;52.74673460;13.838976
41.33753507;6297;14432;24;1023;93;91;8;14;0;0;0;16;8;1;2;0;64;93.37591478;24.631102
41.34554507;7615;14454;37;1023;93;91;15;14;0;0;0;16;8;1;2;0;64;143.51567084;37.949475
41.35754407;9140;14470;53;1023;93;91;12;14;0;0;0;16;8;1;2;0;64;201.53018373;53.359580
41.36553607;10682;14505;68;1023;92;91;3;14;0;0;0;16;8;1;2;0;64;260.19141578;68.941470
41.37754407;12310;14524;85;1023;92;91;0;14;0;0;0;16;8;1;2;0;64;322.12428593;85.392388
41.38553607;13726;14540;99;1023;91;91;12;14;0;0;0;16;8;1;2;0;64;375.99218774;99.701050
41.39754507;14970;14553;112;1023;91;91;0;14;0;0;0;16;8;1;2;0;64;423.31681334;112.271654
41.40554107;15972;14570;122;1023;91;90;13;14;0;0;0;16;8;0;2;0;64;461.43520148;122.396850
41.41754407;16735;14586;130;1023;91;91;12;14;0;0;0;16;8;1;2;0;64;490.46147908;130.106955
41.42554207;17273;14601;135;1023;91;91;12;14;0;0;0;16;8;1;2;0;64;510.92823838;135.543438
41.43753607;17570;14613;138;1023;91;92;15;14;0;0;4;16;8;0;0;0;64;522.22680253;138.544619
41.44554607;17724;14623;140;1023;91;92;12;14;0;0;4;16;8;0;0;0;64;528.08531728;140.100787
41.45754607;17743;14618;140;1023;90;93;8;14;0;0;4;16;8;1;0;0;64;528.80812104;140.292782
41.46553707;17725;14621;140;1023;90;93;9;14;0;0;4;16;8;1;0;0;64;528.12335958;140.110892
41.47754307;17704;14617;139;1023;89;94;10;14;0;0;4;16;8;0;2;0;64;527.32447121;139.898688
41.48553707;17698;14614;139;1023;89;94;11;14;0;0;4;16;8;0;2;0;64;527.09621738;139.838058
41.49754407;17707;14611;139;1023;88;94;13;14;0;0;4;16;8;0;2;0;64;527.43859812;139.929003
41.50553707;17767;14615;140;1023;88;94;14;14;0;0;4;16;8;0;2;0;64;529.72113633;140.535302
41.51754407;17863;14615;141;1023;88;94;13;14;0;0;4;16;8;0;2;0;64;533.37319747;141.505381
41.52554407;17976;14617;142;1023;88;94;10;14;0;0;4;16;8;0;2;0;64;537.67197777;142.647244
41.53753607;18084;14621;143;1023;89;94;9;14;0;0;4;16;8;0;2;0;64;541.78054655;143.738583
41.54554707;18169;14620;144;1023;89;94;9;14;0;0;4;16;8;0;2;0;64;545.01414235;144.597507
41.55754607;18232;14618;145;1023;89;94;9;14;0;0;4;16;8;0;2;0;64;547.41080747;145.234121
41.56553707;18276;14620;145;1023;89;94;13;14;0;0;4;16;8;0;2;0;64;549.08466883;145.678740
41.57754407;18327;14621;146;1023;89;94;8;14;0;0;4;16;8;0;2;0;64;551.02482631;146.194094
41.58553707;18397;14621;146;1023;89;94;8;14;0;0;4;16;8;0;2;0;64;553.68778756;146.901444
41.59754607;18512;14625;148;1023;88;94;10;14;0;0;4;16;8;0;2;0;64;558.06265246;148.063517
41.60553607;18695;14630;149;1023;88;94;15;14;0;0;4;16;8;0;2;0;64;565.02439401;149.912730
41.61754507;18898;14632;151;1023;88;94;10;14;0;0;4;16;8;0;2;0;64;572.74698163;151.964042
41.62554607;19058;14624;153;1023;88;94;9;14;0;0;4;16;8;0;2;0;64;578.83375019;153.580840
41.63753807;19104;14627;154;1023;88;94;10;14;0;0;4;16;8;0;2;0;64;580.58369616;154.045669
41.64554607;19100;14629;154;1023;88;93;15;14;0;0;4;16;8;1;0;0;64;580.43152694;154.005249
41.65754607;19091;14625;153;1023;88;93;8;14;0;0;4;16;8;1;0;0;64;580.08914621;153.914304
41.66553707;19042;14625;153;1023;88;93;14;14;0;0;4;16;8;1;0;0;64;578.22507334;153.419160
41.67754407;18953;14624;152;1023;89;93;9;14;0;0;4;16;8;1;0;0;64;574.83930832;152.519816
41.68553707;18872;14621;151;1023;89;93;10;14;0;0;4;16;8;1;0;0;64;571.75788174;151.701312
41.69754607;18818;14620;151;1023;89;93;14;14;0;0;4;16;8;1;0;0;64;569.70359734;151.155643
41.70553707;18792;14623;150;1023;89;93;13;14;0;0;4;16;8;1;0;0;64;568.71449745;150.892913
41.71755007;18787;14619;150;1023;89;93;11;14;0;0;4;16;8;1;0;0;64;568.52428593;150.842388
41.72554607;18783;14617;150;1023;89;93;13;14;0;0;4;16;8;1;0;0;64;568.37211672;150.801969
41.73754007;18790;14621;150;1023;88;93;12;14;0;0;4;16;8;1;0;0;64;568.63841285;150.872703
41.74554607;18791;14622;150;1023;88;93;13;14;0;0;4;16;8;1;0;0;64;568.67645515;150.882808
41.75754707;18788;14616;150;1023;88;93;9;14;0;0;4;16;8;1;0;0;64;568.56232824;150.852493
41.76553807;18792;14619;150;1023;88;93;9;14;0;0;4;16;8;1;0;0;64;568.71449745;150.892913
41.77754407;18795;14621;150;1023;88;93;9;14;0;0;4;16;8;1;0;0;64;568.82862436;150.923228
41.78553907;18790;14617;150;1023;88;93;11;14;0;0;4;16;8;1;0;0;64;568.63841285;150.872703
41.79754607;18792;14619;150;1023;88;93;12;14;0;0;4;16;8;1;0;0;64;568.71449745;150.892913
41.80553807;18793;14622;150;1023;88;93;12;14;0;0;4;16;8;1;0;0;64;568.75253976;150.903018
41.81754507;18793;14620;150;1023;88;93;8;14;0;0;4;16;8;1;0;0;64;568.75253976;150.903018
41.82554607;18790;14618;150;1023;88;93;9;14;0;0;4;16;8;1;0;0;64;568.63841285;150.872703
41.83754007;18790;14619;150;1023;89;93;10;14;0;0;4;16;8;1;0;0;64;568.63841285;150.872703
41.84554707;18793;14620;150;1023;89;93;8;14;0;0;4;16;8;1;0;0;64;568.75253976;150.903018
41.85754707;18790;14617;150;1023;89;93;14;14;0;0;4;16;8;1;0;0;64;568.63841285;150.872703
41.86553907;18791;14621;150;1023;89;93;11;14;0;0;4;16;8;1;0;0;64;568.67645515;150.882808
41.87754507;18793;14618;150;1023;89;93;9;14;0;0;4;16;8;1;0;0;64;568.75253976;150.903018
41.88554007;18789;14616;150;1023;89;93;13;14;0;0;4;16;8;1;0;0;64;568.60037054;150.862598
41.89754607;18792;14618;150;1023;89;93;15;14;0;0;4;16;8;1;0;0;64;568.71449745;150.892913
41.90553907;18794;14621;150;1023;89;93;9;14;0;0;4;16;8;1;0;0;64;568.79058206;150.913123
41.91754507;18791;14618;150;1023;89;93;9;14;0;0;4;16;8;1;0;0;64;568.67645515;150.882808
41.92954607;18793;14620;150;1023;89;93;8;14;0;0;4;16;8;1;0;0;64;568.75253976;150.903018
41.93754207;18797;14621;150;1023;89;93;11;14;0;0;4;16;8;1;0;0;64;568.90470897;150.943438
41.94954607;18795;14619;150;1023;89;93;9;14;0;0;4;16;8;1;0;0;64;568.82862436;150.923228
41.95754707;18792;14617;150;1023;89;93;10;14;0;0;4;16;8;1;0;0;64;568.71449745;150.892913
41.96953907;18793;14619;150;1023;89;93;9;14;0;0;4;16;8;1;0;0;64;568.75253976;150.903018
41.97754607;18796;14621;150;1023;89;93;8;14;0;0;4;16;8;1;0;0;64;568.86666667;150.933333
41.98954807;18793;14616;150;1023;89;93;9;14;0;0;4;16;8;1;0;0;64;568.75253976;150.903018
41.99754007;18792;14619;150;1023;89;93;10;14;0;0;4;16;8;1;0;0;64;568.71449745;150.892913
42.00954707;18797;14622;150;1023;89;93;9;14;0;0;4;16;8;1;0;0;64;568.90470897;150.943438
42.01754407;18793;14619;150;1023;89;93;8;14;0;0;4;16;8;1;0;0;64;568.75253976;150.903018
42.02954807;18794;14618;150;1023;89;93;11;14;0;0;4;16;8;1;0;0;64;568.79058206;150.913123
42.03754407;18791;14621;150;1023;89;93;9;14;0;0;4;16;8;1;0;0;64;568.67645515;150.882808
42.04954907;18793;14621;150;1023;89;93;10;14;0;0;4;16;8;1;0;0;64;568.75253976;150.903018
42.05755007;18793;14619;150;1023;89;93;8;14;0;0;4;16;8;1;0;0;64;568.75253976;150.903018
42.06954107;18794;14622;150;1023;89;93;10;14;0;0;4;16;8;1;0;0;64;568.79058206;150.913123
42.07754707;18795;14620;150;1023;89;93;10;14;0;0;4;16;8;1;0;0;64;568.82862436;150.923228
42.08955107;18792;14617;150;1023;89;93;15;14;0;0;4;16;8;1;0;0;64;568.71449745;150.892913
42.09754307;18798;14621;150;1023;89;93;13;14;0;0;4;16;8;1;0;0;64;568.94275127;150.953543
42.10954907;18796;14620;150;1023;89;93;10;14;0;0;4;16;8;1;0;0;64;568.86666667;150.933333
42.11754207;18791;14617;150;1023;89;93;11;14;0;0;4;16;8;1;0;0;64;568.67645515;150.882808
42.12954807;18792;14619;150;1023;89;93;10;14;0;0;4;16;8;1;0;0;64;568.71449745;150.892913
42.13754407;18797;14621;150;1023;89;93;11;14;0;0;4;16;8;1;0;0;64;568.90470897;150.943438
42.14955007;18795;14618;150;1023;89;93;8;14;0;0;4;16;8;1;0;0;64;568.82862436;150.923228
42.15755007;18795;14616;150;1023;89;93;13;14;0;0;4;16;8;1;0;0;64;568.82862436;150.923228
42.16954107;18797;14621;150;1023;89;93;11;14;0;0;4;16;8;1;0;0;64;568.90470897;150.943438
42.17755107;18796;14618;150;1023;89;94;8;14;0;0;4;16;8;0;2;0;64;568.86666667;150.933333
42.18955407;18791;14618;150;1023;89;93;8;14;0;0;4;16;8;1;0;0;64;568.67645515;150.882808
42.19754407;18795;14620;150;1023;89;93;8;14;0;0;4;16;8;1;0;0;64;568.82862436;150.923228
42.20955207;18794;14622;150;1023;89;93;11;14;0;0;4;16;8;1;0;0;64;568.79058206;150.913123
42.21754307;18793;14616;150;1023;89;93;9;14;0;0;4;16;8;1;0;0;64;568.75253976;150.903018
42.22955107;18796;14621;150;1023;89;93;8;14;0;0;4;16;8;1;0;0;64;568.86666667;150.933333
42.23754207;18798;14622;150;1023;89;93;9;14;0;0;4;16;8;1;0;0;64;568.94275127;150.953543
42.24954907;18794;14620;150;1023;89;93;10;14;0;0;4;16;8;1;0;0;64;568.79058206;150.913123
42.25755007;18792;14614;150;1023;89;94;15;14;0;0;4;16;8;0;2;0;64;568.71449745;150.892913
42.26954307;18794;14618;150;1023;89;94;11;14;0;0;4;16;8;0;2;0;64;568.79058206;150.913123
42.27760007;18796;14620;150;1023;89;94;9;14;0;0;4;16;8;0;2;0;64;568.86666667;150.933333
42.28954907;18792;14613;150;1023;89;94;14;14;0;0;4;16;8;0;2;0;64;568.71449745;150.892913
42.29754307;18795;14619;150;1023;89;93;8;14;0;0;4;16;8;1;0;0;64;568.82862436;150.923228
42.30955107;18795;14622;150;1023;89;93;9;14;0;0;4;16;8;1;0;0;64;568.82862436;150.923228
42.31754307;18791;14618;150;1023;89;93;9;14;0;0;4;16;8;1;0;0;64;568.67645515;150.882808
42.32955307;18792;14620;150;1023;89;93;10;14;0;0;4;16;8;1;0;0;64;568.71449745;150.892913
42.33754207;18795;14623;150;1023;89;93;11;14;0;0;4;16;8;1;0;0;64;568.82862436;150.923228
42.34954907;18796;14621;150;1023;89;93;10;14;0;0;4;16;8;1;0;0;64;568.86666667;150.933333
42.35755107;18792;14620;150;1023;89;93;10;14;0;0;4;16;8;1;0;0;64;568.71449745;150.892913
42.36954407;18793;14621;150;1023;89;93;10;14;0;0;4;16;8;1;0;0;64;568.75253976;150.903018
42.37755007;18793;14621;150;1023;89;93;8;14;0;0;4;16;8;1;0;0;64;568.75253976;150.903018
42.38955207;18792;14618;150;1023;89;93;11;14;0;0;4;16;8;1;0;0;64;568.71449745;150.892913
42.39754407;18793;14622;150;1023;89;93;11;14;0;0;4;16;8;1;0;0;64;568.75253976;150.903018
42.40955007;18794;14621;150;1023;89;93;8;14;0;0;4;16;8;1;0;0;64;568.79058206;150.913123
42.41754107;18790;14618;150;1023;89;93;11;14;0;0;4;16;8;1;0;0;64;568.63841285;150.872703
42.42955207;18791;14622;150;1023;89;93;14;14;0;0;4;16;8;1;0;0;64;568.67645515;150.882808
42.43754207;18793;14621;150;1023;89;93;8;14;0;0;4;16;8;1;0;0;64;568.75253976;150.903018
42.44955107;18791;14619;150;1023;89;93;9;14;0;0;4;16;8;1;0;0;64;568.67645515;150.882808
42.45755007;18791;14621;150;1023;89;93;9;14;0;0;4;16;8;1;0;0;64;568.67645515;150.882808
42.46954207;18795;14621;150;1023;89;93;9;14;0;0;4;16;8;1;0;0;64;568.82862436;150.923228
42.47755107;18790;14620;150;1023;89;93;8;14;0;0;4;16;8;1;0;0;64;568.63841285;150.872703
42.48955107;18790;14618;150;1023;89;93;11;14;0;0;4;16;8;1;0;0;64;568.63841285;150.872703
42.49754207;18791;14622;150;1023;89;93;10;14;0;0;4;16;8;1;0;0;64;568.67645515;150.882808
42.50955107;18792;14622;150;1023;89;93;10;14;0;0;4;16;8;1;0;0;64;568.71449745;150.892913
42.51754407;18788;14619;150;1023;89;93;11;14;0;0;4;16;8;1;0;0;64;568.56232824;150.852493
42.52955207;18792;14625;150;1023;89;93;12;14;0;0;4;16;8;1;0;0;64;568.71449745;150.892913
42.53754307;18792;14625;150;1023;89;93;10;14;0;0;4;16;8;1;0;0;64;568.71449745;150.892913
42.54955007;18790;14623;150;1023;88;93;8;14;0;0;4;16;8;1;0;0;64;568.63841285;150.872703
42.55755007;18791;14623;150;1023;88;93;12;14;0;0;4;16;8;1;0;0;64;568.67645515;150.882808
42.56954307;18793;14626;150;1023;88;93;13;14;0;0;4;16;8;1;0;0;64;568.75253976;150.903018
42.57755207;18791;14625;150;1023;88;93;8;14;0;0;4;16;8;1;0;0;64;568.67645515;150.882808
42.58955107;18787;14624;150;1023;88;93;8;14;0;0;4;16;8;1;0;0;64;568.52428593;150.842388
42.59754307;18790;14628;150;1023;88;93;10;14;0;0;4;16;8;1;0;0;64;568.63841285;150.872703
42.60955007;18787;14627;150;1023;88;93;10;14;0;0;4;16;8;1;0;0;64;568.52428593;150.842388
42.61754907;18782;14623;150;1023;88;93;8;14;0;0;4;16;8;1;0;0;64;568.33407442;150.791864
42.62955507;18781;14628;150;1023;88;93;13;14;0;0;4;16;8;1;0;0;64;568.29603211;150.781759
42.63755007;18778;14637;150;1023;88;93;12;14;0;0;4;16;8;1;0;0;64;568.18190520;150.751444
42.64955407;18771;14636;150;1007;88;93;13;14;0;0;4;16;8;1;0;0;64;567.91560908;150.680709
42.65755307;18757;14643;150;884;88;93;14;14;0;0;4;16;8;1;0;0;64;567.38301683;150.539239
42.66954407;18737;14653;150;717;88;93;12;14;0;0;4;16;8;1;0;0;64;566.62217076;150.337139
42.67755307;18684;14658;149;631;88;93;3;14;0;0;4;16;8;1;0;0;64;564.60592867;149.801575
42.68955207;18621;14651;149;585;87;93;11;14;0;0;4;16;8;1;0;0;64;562.20926355;149.164961
42.69754407;18542;14638;148;548;88;93;3;14;0;0;4;16;8;1;0;0;64;559.20392157;148.366667
42.70955107;18415;14609;147;522;88;93;12;14;0;0;4;16;8;1;0;0;64;554.37254902;147.083333
42.71755107;18151;14582;144;507;89;94;14;14;0;0;4;16;8;0;2;0;64;544.32938089;144.415617
42.72955507;17865;14564;141;480;89;94;8;14;0;0;4;16;8;0;2;0;64;533.44928208;141.525591
42.73754507;17572;14552;138;456;90;94;0;14;0;0;4;16;8;0;2;0;64;522.30288714;138.564829
42.74955207;17237;14542;135;434;93;95;11;14;0;0;4;16;8;1;2;0;64;509.55871545;135.179659
42.75755307;16869;14550;131;408;93;95;12;14;0;0;4;16;8;1;2;0;64;495.55914775;131.461024
42.76954507;16489;14558;127;381;94;96;13;14;0;0;0;0;0;0;0;32;64;481.10307241;127.621129
42.77755507;16017;14562;122;358;96;96;15;14;0;0;0;0;0;0;0;32;64;463.14710514;122.851575
42.78955407;15538;14568;118;337;97;96;13;14;0;0;0;0;0;0;0;32;64;444.92484175;118.011286
42.79754407;14981;14590;112;314;98;96;13;14;0;0;0;0;0;0;0;32;64;423.73527868;112.382808
42.80955407;14421;14614;106;298;99;96;12;14;0;0;0;0;0;0;0;32;64;402.43158870;106.724016
42.81754507;13796;14642;100;282;100;95;13;14;0;0;4;16;8;1;2;0;64;378.65514899;100.408399
42.82955507;13217;14685;94;267;100;95;15;14;0;0;4;16;8;1;2;0;64;356.62865524;94.557612
42.83754407;12594;14727;88;248;101;94;15;14;0;0;4;16;8;0;2;0;64;332.92830014;88.262205
42.84955407;12020;14766;82;232;101;93;10;14;0;0;4;16;8;1;0;0;64;311.09201791;82.461942
42.85755307;11431;14809;76;216;101;91;11;14;0;0;0;16;8;1;2;0;64;288.68510113;76.510105
42.86954707;10852;14854;70;201;101;90;6;14;0;0;0;16;8;0;2;0;64;266.65860738;70.659318
42.87755307;10317;14891;65;189;101;88;6;14;0;0;0;16;8;0;0;0;64;246.30597499;65.253150
42.88955307;9764;14925;59;179;100;86;0;14;0;0;4;16;0;0;2;0;64;225.26858113;59.665092
42.89754407;9278;14964;54;169;100;85;1;14;0;0;4;16;0;1;0;0;64;206.78002161;54.754068
42.90955107;8767;14992;49;162;99;83;11;14;0;0;0;16;0;1;2;0;64;187.34040451;49.590420
42.91754807;8309;15025;44;154;99;85;10;14;0;0;4;16;0;1;0;0;64;169.91702949;44.962336
43.22954907;3841;14458;0;180;95;88;6;14;0;0;0;16;8;0;0;0;64;-0.05598271;-0.186745
43.24155307;3844;14442;0;680;95;88;11;14;0;0;0;16;8;0;0;0;64;0.05814420;-0.156430
43.24954807;3845;14436;0;682;94;88;10;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
43.26156007;3843;14437;0;763;94;88;10;14;0;0;0;16;8;0;0;0;64;0.02010190;-0.166535
43.26955207;3848;14429;0;804;93;89;9;14;0;0;0;16;8;1;0;0;64;0.21031342;-0.116010
43.28155707;3847;14413;0;852;93;89;11;14;0;0;0;16;8;1;0;0;64;0.17227111;-0.126115
