Experiment parameters :
Instruction;5. Full accuracy
Block number;1
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
34.24333805;4153;14329;0;1023;71;106;3;14;0;0;0;0;8;0;2;32;64;0.51909835;-0.033990
34.25931005;4152;14330;0;1023;71;106;3;14;0;0;0;0;8;0;2;32;64;0.48105604;-0.044094
34.26333305;4150;14328;0;1023;71;106;2;14;0;0;0;0;8;0;2;32;64;0.40497144;-0.064304
34.27931105;4151;14329;0;1023;71;106;1;14;0;0;0;0;8;0;2;32;64;0.44301374;-0.054199
34.28333405;4153;14333;0;1023;71;106;0;14;0;0;0;0;8;0;2;32;64;0.51909835;-0.033990
34.29931005;4150;14329;0;1023;71;106;1;14;0;0;0;0;8;0;2;32;64;0.40497144;-0.064304
34.30270505;4152;14329;0;1023;71;106;6;14;0;0;0;0;8;0;2;32;64;0.48105604;-0.044094
34.31930905;4154;14331;0;1023;71;106;6;14;0;0;0;0;8;0;2;32;64;0.55714065;-0.023885
34.32333005;4154;14328;0;1023;70;106;3;14;0;0;0;0;8;0;2;32;64;0.55714065;-0.023885
34.33930905;4153;14329;0;1023;70;106;1;14;0;0;0;0;8;0;2;32;64;0.51909835;-0.033990
34.34333805;4154;14331;0;1023;71;106;2;14;0;0;0;0;8;0;2;32;64;0.55714065;-0.023885
34.35931005;4151;14331;0;1023;71;106;2;14;0;0;0;0;8;0;2;32;64;0.44301374;-0.054199
34.36333305;4151;14329;0;1023;71;106;5;14;0;0;0;0;8;0;2;32;64;0.44301374;-0.054199
34.37931105;4152;14329;0;1023;71;106;2;14;0;0;0;0;8;0;2;32;64;0.48105604;-0.044094
34.38333405;4154;14331;0;1023;71;106;2;14;4;0;0;0;8;0;2;32;64;0.55714065;-0.023885
34.39931105;4149;14327;0;1023;71;106;7;14;4;0;0;0;8;0;2;32;64;0.36692913;-0.074409
34.40333505;4152;14329;0;1023;71;106;5;14;4;0;0;0;8;0;2;32;64;0.48105604;-0.044094
34.41931105;4151;14329;0;1023;71;106;7;14;4;0;0;0;8;0;2;32;64;0.44301374;-0.054199
34.42333505;4150;14323;0;1023;70;106;3;14;4;0;0;0;8;0;2;32;64;0.40497144;-0.064304
34.43930805;4150;14325;0;1023;71;106;7;14;4;0;0;0;8;0;2;32;64;0.40497144;-0.064304
34.44334205;4176;14323;0;1023;71;106;4;14;4;0;0;0;8;0;2;32;64;1.39407133;0.198425
34.45945705;4347;14318;1;1023;71;106;4;14;4;0;0;0;8;0;2;32;64;7.89930523;1.926378
34.46333505;4765;14316;6;1023;70;106;10;14;4;0;0;0;8;0;2;32;64;23.80098811;6.150262
34.47931205;5366;14323;12;1023;71;106;8;14;4;0;0;0;8;0;2;32;64;46.66441254;12.223360
34.48333505;6141;14327;20;1023;70;106;10;14;4;2;0;0;8;0;2;32;64;76.14719778;20.054724
34.49931105;7066;14340;29;1023;70;106;13;14;4;2;0;0;8;0;2;32;64;111.33632855;29.401837
34.50333505;8093;14367;39;1023;69;106;13;14;4;2;0;0;8;0;2;32;64;150.40577428;39.779659
34.51931105;9221;14385;51;1023;68;106;3;14;4;2;0;0;8;0;2;32;64;193.31749267;51.178084
34.52333505;10365;14398;62;1023;67;105;0;14;4;2;0;0;8;1;0;32;64;236.83788791;62.738189
34.53930905;12639;14433;85;1023;65;104;3;14;4;2;0;0;8;0;0;32;64;323.34608615;85.716929
34.55931005;13697;14441;96;1023;64;103;3;14;4;2;4;0;0;1;2;32;64;363.59484329;96.408005
34.56333905;14666;14440;106;1023;64;103;0;14;4;2;4;0;0;1;2;32;64;400.45783542;106.199738
34.57931205;15480;14439;114;1023;64;102;0;14;4;2;4;0;0;0;2;32;64;431.42427050;114.425197
34.58333505;16133;14430;121;1023;64;102;0;14;4;2;4;0;0;0;2;32;64;456.26589470;121.023753
34.59931205;16631;14427;126;1023;64;102;1;14;4;2;4;0;0;0;2;32;64;475.21096187;126.056037
34.60333405;16999;14424;129;1023;64;102;3;14;4;2;4;0;0;0;2;32;64;489.21052957;129.774672
34.61931205;17262;14418;132;1023;63;102;1;14;4;0;4;0;0;0;2;32;64;499.21565540;132.432283
34.62333705;17448;14413;134;1023;64;102;0;14;4;0;4;0;0;0;2;32;64;506.29152385;134.311811
34.63931005;17681;14419;136;1023;64;102;3;14;4;0;4;0;0;0;2;32;64;515.15538058;136.666273
34.65931005;17728;14415;137;1023;64;102;1;14;4;0;4;0;0;0;2;32;64;516.94336884;137.141207
34.66334005;17743;14415;137;1023;64;103;0;14;4;0;4;0;0;1;2;32;64;517.51400340;137.292782
34.67931305;17745;14417;137;1023;63;103;0;14;4;0;4;0;0;1;2;32;64;517.59008800;137.312992
34.68333605;17742;14410;137;1023;63;103;1;14;4;0;4;0;0;1;2;32;64;517.47596109;137.282677
34.69931205;17744;14411;137;1023;64;103;0;14;4;0;4;0;0;1;2;32;64;517.55204570;137.302887
34.70333705;17747;14412;137;1023;63;103;1;14;4;0;4;0;0;1;2;32;64;517.66617261;137.333202
34.71931305;17752;14406;137;1023;63;103;3;14;4;0;4;0;0;1;2;32;64;517.85638413;137.383727
34.72333605;17789;14406;137;1023;62;103;1;14;4;0;4;0;0;1;2;32;64;519.26394936;137.757612
34.73931205;17870;14404;138;1023;63;103;3;14;4;0;4;0;0;1;2;32;64;522.34537595;138.576115
34.75931105;17890;14400;138;1023;63;103;3;14;4;0;4;0;0;1;2;32;64;523.10622202;138.778215
34.76334105;17918;14403;139;1023;63;103;0;14;4;0;4;0;0;1;2;32;64;524.17140652;139.061155
34.77931305;17940;14403;139;1023;63;103;2;14;4;0;4;0;0;1;2;32;64;525.00833719;139.283465
34.78333605;17962;14399;139;1023;63;103;1;14;4;0;4;0;0;1;2;32;64;525.84526787;139.505774
34.79868205;17986;14400;139;1023;63;103;1;14;4;0;4;0;0;1;2;32;64;526.75828316;139.748294
34.80333705;18026;14401;140;1023;62;104;1;14;4;0;0;0;8;0;0;32;64;528.27997530;140.152493
34.81931305;18071;14397;140;1023;62;104;1;14;4;0;0;0;8;0;0;32;64;529.99187896;140.607218
34.82333705;18127;14403;141;1023;62;104;0;14;4;0;0;0;8;0;0;32;64;532.12224795;141.173097
34.83931105;18235;14403;142;1023;61;104;0;14;4;0;0;0;8;0;0;32;64;536.23081674;142.264436
34.85931105;18277;14402;142;1023;60;104;2;14;4;0;0;0;8;0;0;32;64;537.82859348;142.688845
34.86334105;18315;14406;143;1023;60;104;1;14;4;0;0;0;8;0;0;32;64;539.27420102;143.072835
34.87931405;18350;14408;143;1023;59;103;0;14;4;0;4;0;0;1;2;32;64;540.60568164;143.426509
34.88333605;18389;14405;143;1023;58;103;1;14;4;0;4;0;0;1;2;32;64;542.08933148;143.820604
34.89931405;18430;14411;144;1023;59;103;1;14;4;0;4;0;0;1;2;32;64;543.64906593;144.234908
34.90333605;18471;14415;144;1023;60;103;1;14;4;0;4;0;0;1;2;32;64;545.20880037;144.649213
34.91931305;18498;14409;144;1023;61;103;1;14;4;0;4;0;0;1;2;32;64;546.23594257;144.922047
34.92333605;18517;14415;145;1023;62;103;0;14;4;0;4;0;0;1;2;32;64;546.95874633;145.114042
34.93931205;18532;14413;145;1023;64;103;1;14;4;0;4;0;0;1;2;32;64;547.52938089;145.265617
34.95931205;18534;14416;145;1023;65;103;3;14;4;0;4;0;0;1;2;32;64;547.60546549;145.285827
34.96334105;18539;14415;145;1023;66;103;2;14;4;0;4;0;0;1;2;32;64;547.79567701;145.336352
34.97931405;18539;14413;145;1023;66;103;1;14;4;0;4;0;0;1;2;32;64;547.79567701;145.336352
34.98333705;18544;14416;145;1023;66;103;0;14;4;0;4;0;0;1;2;32;64;547.98588853;145.386877
34.99931505;18552;14416;145;1023;66;103;3;14;4;0;4;0;0;1;2;32;64;548.29022696;145.467717
35.00333705;18557;14413;145;1023;66;103;1;14;4;0;4;0;0;1;2;32;64;548.48043847;145.518241
35.01931405;18554;14413;145;1023;66;103;3;14;4;0;4;0;0;1;2;32;64;548.36631156;145.487927
35.02333705;18557;14417;145;1023;66;103;2;14;4;0;4;0;0;1;2;32;64;548.48043847;145.518241
35.03931305;18555;14412;145;1023;66;103;2;14;4;0;4;0;0;1;2;32;64;548.40435387;145.498031
35.05931305;18556;14414;145;1023;66;103;0;14;4;0;4;0;0;1;2;32;64;548.44239617;145.508136
35.06334205;18557;14416;145;1023;66;103;1;14;4;0;4;0;0;1;2;32;64;548.48043847;145.518241
35.07931505;18553;14410;145;1023;65;103;3;14;4;0;4;0;0;1;2;32;64;548.32826926;145.477822
35.08333705;18557;14413;145;1023;65;103;1;14;4;0;4;0;0;1;2;32;64;548.48043847;145.518241
35.09133705;18564;14417;145;1023;65;103;3;14;4;0;4;0;0;1;2;32;64;548.74673460;145.588976
35.11134705;18585;14410;145;1023;65;103;1;14;4;0;4;0;0;1;2;32;64;549.54562297;145.801181
35.11533805;18611;14414;146;1023;65;103;3;14;4;0;4;0;0;1;2;32;64;550.53472287;146.063911
35.13131605;18640;14417;146;1023;65;103;1;14;4;0;4;0;0;1;2;32;64;551.63794967;146.356955
35.13534105;18666;14414;146;1023;65;103;1;14;4;0;4;0;0;1;2;32;64;552.62704956;146.619685
35.15131605;18680;14416;146;1023;64;103;3;14;4;0;4;0;0;1;2;32;64;553.15964181;146.761155
35.15533805;18693;14420;146;1023;64;103;3;14;4;0;4;0;0;1;2;32;64;553.65419176;146.892520
35.17131505;18702;14419;146;1023;64;103;2;14;4;0;4;0;0;1;2;32;64;553.99657249;146.983465
35.17533905;18704;14417;147;1023;64;103;3;14;4;0;4;0;0;1;2;32;64;554.07265709;147.003675
35.19131305;18712;14421;147;1023;64;103;3;14;4;0;4;0;0;1;2;32;64;554.37699552;147.084514
35.19534505;18723;14420;147;1023;64;103;3;14;4;0;4;0;0;1;2;32;64;554.79546086;147.195669
35.21146205;18726;14416;147;1023;64;103;3;14;4;0;4;0;0;1;2;32;64;554.90958777;147.225984
35.21533905;18732;14418;147;1023;64;103;3;14;4;0;4;0;0;1;2;32;64;555.13784159;147.286614
35.23131605;18736;14421;147;1023;64;103;0;14;4;0;4;0;0;1;2;32;64;555.29001081;147.327034
35.23533805;18735;14416;147;1023;63;103;2;14;4;0;4;0;0;1;2;32;64;555.25196850;147.316929
35.25131605;18735;14416;147;1023;63;103;0;14;4;0;4;0;0;1;2;32;64;555.25196850;147.316929
35.25533905;18738;14419;147;1023;63;103;2;14;4;0;4;0;0;1;2;32;64;555.36609541;147.347244
35.27131505;18752;14413;147;1023;63;103;1;14;4;0;4;0;0;1;2;32;64;555.89868766;147.488714
35.27533805;18786;14416;147;1023;63;103;2;14;4;0;4;0;0;1;2;32;64;557.19212598;147.832283
35.29131405;18846;14418;148;1023;63;103;3;14;4;0;4;0;0;1;2;32;64;559.47466420;148.438583
35.31131305;18858;14416;148;1023;62;103;3;14;4;0;4;0;0;1;2;32;64;559.93117184;148.559843
35.31534305;18863;14419;148;1023;62;103;2;14;4;0;4;0;0;1;2;32;64;560.12138336;148.610367
35.33131705;18866;14419;148;1023;62;103;0;14;4;0;4;0;0;1;2;32;64;560.23551027;148.640682
35.33534005;18860;14418;148;1023;62;103;2;14;4;0;4;0;0;1;2;32;64;560.00725645;148.580052
35.35131605;18863;14419;148;1023;62;103;0;14;4;0;4;0;0;1;2;32;64;560.12138336;148.610367
35.35533905;18865;14423;148;1023;62;103;1;14;4;0;4;0;0;1;2;32;64;560.19746796;148.630577
35.37131505;18860;14417;148;1023;62;103;3;14;4;0;4;0;0;1;2;32;64;560.00725645;148.580052
35.37534005;18864;14418;148;1023;62;103;0;14;4;0;4;0;0;1;2;32;64;560.15942566;148.620472
35.39131505;18865;14418;148;1023;62;103;0;14;4;0;4;0;0;1;2;32;64;560.19746796;148.630577
35.41131405;18865;14416;148;1023;62;103;3;14;4;0;4;0;0;1;2;32;64;560.19746796;148.630577
35.41534505;18869;14418;148;1023;62;103;0;14;4;0;4;0;0;1;2;32;64;560.34963718;148.670997
35.43131705;18868;14418;148;1023;62;103;2;14;4;0;4;0;0;1;2;32;64;560.31159487;148.660892
35.43534105;18869;14417;148;1023;62;103;2;14;4;0;4;0;0;1;2;32;64;560.34963718;148.670997
35.45131705;18867;14419;148;1023;62;103;0;14;4;0;4;0;0;1;2;32;64;560.27355257;148.650787
35.45533905;18870;14420;148;1023;62;103;1;14;4;0;4;0;0;1;2;32;64;560.38767948;148.681102
35.47131605;18870;14417;148;1023;61;103;3;14;4;0;4;0;0;1;2;32;64;560.38767948;148.681102
35.47534005;18875;14419;148;1023;61;103;1;14;4;0;4;0;0;1;2;32;64;560.57789100;148.731627
35.49131605;18897;14417;148;1023;61;103;0;14;4;0;4;0;0;1;2;32;64;561.41482168;148.953937
35.51131505;18902;14419;149;1023;61;103;1;14;4;0;4;0;0;1;2;32;64;561.60503319;149.004462
35.51534505;18906;14422;149;1023;61;103;0;14;4;0;4;0;0;1;2;32;64;561.75720241;149.044882
35.53131805;18904;14418;149;1023;61;103;2;14;4;0;4;0;0;1;2;32;64;561.68111780;149.024672
35.53534005;18904;14420;149;1023;61;103;0;14;4;0;4;0;0;1;2;32;64;561.68111780;149.024672
35.55131805;18907;14424;149;1023;61;103;7;14;4;0;4;0;0;1;2;32;64;561.79524471;149.054987
35.55534105;18908;14419;149;1023;61;103;0;14;0;0;4;0;0;1;2;32;64;561.83328702;149.065092
35.57131705;18904;14419;149;1023;61;103;2;14;0;0;4;0;0;1;2;32;64;561.68111780;149.024672
35.57533905;18904;14422;149;1023;61;103;0;14;0;0;4;0;0;1;2;32;64;561.68111780;149.024672
35.59131505;18901;14421;148;1023;61;103;1;14;0;0;4;0;0;1;2;32;64;561.56699089;148.994357
35.61131505;18917;14433;149;913;61;103;3;14;0;0;4;0;0;1;2;32;64;562.17566775;149.156037
35.61534905;18971;14422;149;809;61;103;11;14;0;0;4;0;0;1;2;32;64;564.22995214;149.701706
35.63131905;19024;14440;150;771;60;104;4;14;0;0;0;0;8;0;0;32;64;566.24619423;150.237270
35.63534405;19093;14469;150;746;59;104;8;14;0;0;0;0;8;0;0;32;64;568.87111317;150.934514
35.65131805;19193;14485;151;722;57;105;0;14;0;0;0;0;8;1;0;32;64;572.67534352;151.945013
35.65534105;19322;14493;153;704;53;105;4;10;0;0;0;0;8;1;0;32;64;577.58280068;153.248556
36.89135505;4121;14302;0;633;75;109;7;14;0;0;4;0;8;1;0;32;64;-0.69825537;-0.357349
36.90747105;4120;14304;0;642;75;108;4;14;0;0;4;0;8;0;0;32;64;-0.73629767;-0.367454
36.91134905;4122;14312;0;644;75;108;6;14;0;0;4;0;8;0;0;32;64;-0.66021306;-0.347244
36.92732605;4122;14309;0;657;75;108;6;14;0;0;4;0;8;0;0;32;64;-0.66021306;-0.347244
36.93134805;4121;14311;0;683;75;107;7;14;0;0;0;0;8;1;2;32;64;-0.69825537;-0.357349
36.94732605;4127;14313;0;709;75;107;8;14;0;0;0;0;8;1;2;32;64;-0.47000154;-0.296719
36.95134805;4129;14315;0;732;75;107;10;14;0;0;0;0;8;1;2;32;64;-0.39391694;-0.276509
36.96732505;4128;14312;0;744;75;107;6;14;0;0;0;0;8;1;2;32;64;-0.43195924;-0.286614
36.97134805;4130;14314;0;756;74;107;4;14;0;0;0;0;8;1;2;32;64;-0.35587463;-0.266404
36.98732405;4136;14318;0;891;74;107;5;14;0;0;0;0;8;1;2;32;64;-0.12762081;-0.205774
37.00732305;4137;14319;0;966;74;107;4;14;0;0;0;0;8;1;2;32;64;-0.08957851;-0.195669
37.01135305;4139;14321;0;1016;74;107;7;14;0;0;0;0;8;1;2;32;64;-0.01349390;-0.175459
37.02732605;4140;14327;0;1023;73;107;6;14;0;0;0;0;8;1;2;32;64;0.02454840;-0.165354
37.03070705;4141;14326;0;1023;73;107;6;14;0;0;0;0;8;1;2;32;64;0.06259071;-0.155249
37.04732605;4145;14331;0;1023;73;106;5;14;0;0;0;0;8;0;2;32;64;0.21475992;-0.114829
37.05135005;4146;14339;0;1023;73;106;4;14;0;0;0;0;8;0;2;32;64;0.25280222;-0.104724
37.06732505;4145;14338;0;1023;72;106;6;14;0;0;0;0;8;0;2;32;64;0.21475992;-0.114829
37.07134905;4146;14347;0;1023;72;105;7;14;0;0;0;0;8;1;0;32;64;0.25280222;-0.104724
37.08732405;4148;14348;0;1023;72;105;7;14;0;0;0;0;8;1;0;32;64;0.32888683;-0.084514
37.09135805;4148;14349;0;1023;72;105;6;14;0;0;0;0;8;1;0;32;64;0.32888683;-0.084514
37.10736905;4151;14353;0;1023;72;104;6;14;0;0;0;0;8;0;0;32;64;0.44301374;-0.054199
37.11135305;4153;14355;0;1023;72;104;6;14;0;0;0;0;8;0;0;32;64;0.51909835;-0.033990
37.12732705;4153;14350;0;1023;72;104;5;14;0;0;0;0;8;0;0;32;64;0.51909835;-0.033990
37.13135105;4156;14347;0;1023;71;104;6;14;0;0;0;0;8;0;0;32;64;0.63322526;-0.003675
37.14732605;4159;14348;0;1023;71;104;7;14;0;0;0;0;8;0;0;32;64;0.74735217;0.026640
37.15135005;4162;14347;0;1023;71;104;4;14;0;0;0;0;8;0;0;32;64;0.86147908;0.056955
37.16732605;4157;14339;0;1023;71;104;6;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
37.17135105;4164;14345;0;1023;71;104;5;14;0;0;0;0;8;0;0;32;64;0.93756369;0.077165
37.18732505;4162;14341;0;1023;70;104;2;14;0;0;0;0;8;0;0;32;64;0.86147908;0.056955
37.20732405;4165;14345;0;1023;70;104;5;14;0;0;0;0;8;0;0;32;64;0.97560599;0.087270
37.21135305;4166;14347;0;1023;70;105;6;14;0;0;0;0;8;1;0;32;64;1.01364829;0.097375
37.22732705;4164;14345;0;1023;70;105;5;14;0;0;0;0;8;1;0;32;64;0.93756369;0.077165
37.23135005;4165;14345;0;1023;70;105;4;14;0;0;0;0;8;1;0;32;64;0.97560599;0.087270
37.24732705;4167;14348;0;1023;70;105;7;14;0;0;0;0;8;1;0;32;64;1.05169060;0.107480
37.25135105;4168;14352;0;1023;70;104;4;14;0;0;0;0;8;0;0;32;64;1.08973290;0.117585
37.26732705;4165;14350;0;1023;70;104;6;14;0;0;0;0;8;0;0;32;64;0.97560599;0.087270
37.27135005;4167;14352;0;1023;70;104;5;14;0;0;0;0;8;0;0;32;64;1.05169060;0.107480
37.28732605;4167;14357;0;1023;70;104;6;14;0;0;0;0;8;0;0;32;64;1.05169060;0.107480
37.29135805;4164;14351;0;1023;70;104;4;14;0;0;0;0;8;0;0;32;64;0.93756369;0.077165
37.30737205;4170;14354;0;1023;69;104;6;14;0;0;0;0;8;0;0;32;64;1.16581751;0.137795
37.31135305;4170;14355;0;1023;69;104;4;14;0;0;0;0;8;0;0;32;64;1.16581751;0.137795
37.32732805;4167;14352;0;1023;69;104;7;14;0;0;0;0;8;0;0;32;64;1.05169060;0.107480
37.33135005;4168;14352;0;1023;69;104;6;14;0;0;0;0;8;0;0;32;64;1.08973290;0.117585
37.34732805;4170;14353;0;1023;69;104;6;14;0;0;0;0;8;0;0;32;64;1.16581751;0.137795
37.35135105;4167;14348;0;1023;69;104;7;14;0;0;0;0;8;0;0;32;64;1.05169060;0.107480
37.36732805;4166;14347;0;1023;69;104;6;14;0;0;0;0;8;0;0;32;64;1.01364829;0.097375
37.37135305;4166;14350;0;1023;69;104;7;14;0;0;0;0;8;0;0;32;64;1.01364829;0.097375
37.38732605;4165;14349;0;1023;69;104;5;14;0;0;0;0;8;0;0;32;64;0.97560599;0.087270
37.40732505;4164;14350;0;1023;69;104;7;14;0;0;0;0;8;0;0;32;64;0.93756369;0.077165
37.41135405;4163;14354;0;1023;70;104;5;14;0;0;0;0;8;0;0;32;64;0.89952138;0.067060
37.42733005;4161;14352;0;1023;70;104;4;14;0;0;0;0;8;0;0;32;64;0.82343678;0.046850
37.43135305;4164;14355;0;1023;70;104;4;14;0;0;0;0;8;0;0;32;64;0.93756369;0.077165
37.43935105;4165;14357;0;1023;70;104;4;14;0;0;0;0;8;0;0;32;64;0.97560599;0.087270
37.45933105;4162;14353;0;1023;70;104;5;14;0;0;0;0;8;0;0;32;64;0.86147908;0.056955
37.46335205;4163;14356;0;1023;70;104;7;14;0;0;0;0;8;0;0;32;64;0.89952138;0.067060
37.47932805;4165;14358;0;1023;70;104;6;14;0;0;0;0;8;0;0;32;64;0.97560599;0.087270
37.48335005;4162;14355;0;1023;70;104;5;14;0;0;0;0;8;0;0;32;64;0.86147908;0.056955
37.49932805;4162;14357;0;1023;70;104;6;14;0;0;0;0;8;0;0;32;64;0.86147908;0.056955
37.50335205;4163;14359;0;1023;70;104;5;14;0;0;0;0;8;0;0;32;64;0.89952138;0.067060
37.51932805;4165;14357;0;1023;70;104;7;14;0;0;0;0;8;0;0;32;64;0.97560599;0.087270
37.52335205;4163;14357;0;1023;70;104;7;14;0;0;0;0;8;0;0;32;64;0.89952138;0.067060
37.53932705;4165;14356;0;1023;70;104;6;14;0;0;0;0;8;0;0;32;64;0.97560599;0.087270
37.54336105;4166;14356;0;1023;70;104;6;14;0;0;0;0;8;0;0;32;64;1.01364829;0.097375
37.55948405;4165;14353;0;1023;70;104;7;14;0;0;0;0;8;0;0;32;64;0.97560599;0.087270
37.56335205;4166;14353;0;1023;70;104;5;14;0;0;0;0;8;0;0;32;64;1.01364829;0.097375
37.57932905;4166;14354;0;1023;70;104;5;14;0;0;0;0;8;0;0;32;64;1.01364829;0.097375
37.58335305;4163;14349;0;1023;70;104;5;14;0;0;0;0;8;0;0;32;64;0.89952138;0.067060
37.59932905;4165;14352;0;1023;70;104;7;14;0;0;0;0;8;0;0;32;64;0.97560599;0.087270
37.60335205;4165;14351;0;1023;70;104;5;14;0;0;0;0;8;0;0;32;64;0.97560599;0.087270
37.61932905;4163;14352;0;1023;70;104;6;14;0;0;0;0;8;0;0;32;64;0.89952138;0.067060
37.62335305;4165;14351;0;1023;70;104;4;14;0;0;0;0;8;0;0;32;64;0.97560599;0.087270
37.63932805;4166;14351;0;1023;69;104;4;14;0;0;0;0;8;0;0;32;64;1.01364829;0.097375
37.65932705;4165;14352;0;1023;69;104;5;14;0;0;0;0;8;0;0;32;64;0.97560599;0.087270
37.66335705;4168;14354;0;1023;69;104;5;14;0;0;0;0;8;0;0;32;64;1.08973290;0.117585
37.67933005;4168;14354;0;1023;69;104;6;14;0;0;0;0;8;0;0;32;64;1.08973290;0.117585
37.68335205;4165;14352;0;1023;69;104;4;14;0;0;0;0;8;0;0;32;64;0.97560599;0.087270
37.69933005;4166;14353;0;1023;69;104;7;14;0;0;0;0;8;0;0;32;64;1.01364829;0.097375
37.70335305;4166;14355;0;1023;70;104;6;14;0;0;0;0;8;0;0;32;64;1.01364829;0.097375
37.71932905;4161;14350;0;1023;70;104;7;14;0;0;0;0;8;0;0;32;64;0.82343678;0.046850
37.72335305;4162;14350;0;1023;70;104;4;14;0;0;0;0;8;0;0;32;64;0.86147908;0.056955
37.73932705;4166;14353;0;1023;70;104;5;14;0;0;0;0;8;0;0;32;64;1.01364829;0.097375
37.74336205;4163;14349;0;1023;70;104;5;14;0;0;0;0;8;0;0;32;64;0.89952138;0.067060
37.75937505;4162;14348;0;1023;70;104;5;14;0;0;0;0;8;0;0;32;64;0.86147908;0.056955
37.76335605;4165;14350;0;1023;70;104;6;14;0;0;0;0;8;0;0;32;64;0.97560599;0.087270
37.77933105;4163;14347;0;1023;70;104;7;14;0;0;0;0;8;0;0;32;64;0.89952138;0.067060
37.78335405;4161;14346;0;1023;70;104;4;14;0;0;0;0;8;0;0;32;64;0.82343678;0.046850
37.79933105;4162;14346;0;1023;70;104;7;14;0;0;0;0;8;0;0;32;64;0.86147908;0.056955
37.80335305;4161;14345;0;1023;70;104;1;14;0;0;0;0;8;0;0;32;64;0.82343678;0.046850
37.81933005;4159;14343;0;1023;70;104;5;14;0;0;0;0;8;0;0;32;64;0.74735217;0.026640
37.82335205;4162;14344;0;1023;70;105;6;14;0;0;0;0;8;1;0;32;64;0.86147908;0.056955
37.83932805;4160;14342;0;1023;70;105;6;14;0;0;0;0;8;1;0;32;64;0.78539447;0.036745
37.85932805;4160;14343;0;1023;70;104;7;14;0;0;0;0;8;0;0;32;64;0.78539447;0.036745
37.86335805;4162;14347;0;1023;70;104;4;14;0;0;0;0;8;0;0;32;64;0.86147908;0.056955
37.87933105;4157;14342;0;1023;70;104;3;14;0;0;0;0;8;0;0;32;64;0.67126756;0.006430
37.88335505;4159;14344;0;1023;70;104;5;14;0;0;0;0;8;0;0;32;64;0.74735217;0.026640
37.89933105;4160;14347;0;1023;70;104;7;14;0;0;0;0;8;0;0;32;64;0.78539447;0.036745
37.90335705;4160;14342;0;1023;70;104;3;14;0;0;0;0;8;0;0;32;64;0.78539447;0.036745
37.91933005;4161;14341;0;1023;70;104;5;14;0;0;0;0;8;0;0;32;64;0.82343678;0.046850
37.92335405;4162;14345;0;1023;70;104;4;14;0;0;0;0;8;0;0;32;64;0.86147908;0.056955
37.93932905;4158;14341;0;1023;70;104;5;14;0;0;0;0;8;0;0;32;64;0.70930987;0.016535
37.95932905;4162;14346;0;1023;70;104;4;14;0;0;0;0;8;0;0;32;64;0.86147908;0.056955
37.96335905;4159;14345;0;1023;70;105;6;14;0;0;0;0;8;1;0;32;64;0.74735217;0.026640
37.97933205;4156;14339;0;1023;70;105;2;14;0;0;0;0;8;1;0;32;64;0.63322526;-0.003675
37.98335405;4162;14343;0;1023;70;105;5;14;0;0;0;0;8;1;0;32;64;0.86147908;0.056955
37.99933105;4163;14346;0;1023;70;105;5;14;0;0;0;0;8;1;0;32;64;0.89952138;0.067060
38.00335505;4159;14341;0;1023;70;105;0;14;0;0;0;0;8;1;0;32;64;0.74735217;0.026640
38.01933105;4161;14342;0;1023;70;105;7;14;0;0;0;0;8;1;0;32;64;0.82343678;0.046850
38.02270805;4162;14346;0;1023;70;105;7;14;0;0;0;0;8;1;0;32;64;0.86147908;0.056955
38.03933005;4162;14343;0;1023;70;105;1;14;0;0;0;0;8;1;0;32;64;0.86147908;0.056955
38.04335205;4159;14342;0;1023;70;105;7;14;0;0;0;0;8;1;0;32;64;0.74735217;0.026640
38.05932905;4162;14345;0;1023;70;105;5;14;0;0;0;0;8;1;0;32;64;0.86147908;0.056955
38.06336005;4162;14345;0;1023;70;105;5;14;0;0;0;0;8;1;0;32;64;0.86147908;0.056955
38.07933205;4158;14342;0;1023;70;105;2;14;0;0;0;0;8;1;0;32;64;0.70930987;0.016535
38.08335605;4164;14344;0;1023;70;105;7;14;0;0;0;0;8;1;0;32;64;0.93756369;0.077165
38.09933205;4164;14346;0;1023;70;105;5;14;0;0;0;0;8;1;0;32;64;0.93756369;0.077165
38.10335405;4163;14342;0;1023;70;105;1;14;0;0;0;0;8;1;0;32;64;0.89952138;0.067060
38.11933205;4163;14345;0;1023;70;105;5;14;0;0;0;0;8;1;0;32;64;0.89952138;0.067060
38.12335505;4166;14346;0;1023;70;105;7;14;0;0;0;0;8;1;0;32;64;1.01364829;0.097375
38.13933105;4163;14341;0;1023;70;105;3;14;0;0;0;0;8;1;0;32;64;0.89952138;0.067060
38.14335405;4163;14342;0;1023;70;105;6;14;0;0;0;0;8;1;0;32;64;0.89952138;0.067060
38.15932905;4166;14346;0;1023;70;105;6;14;0;0;0;0;8;1;0;32;64;1.01364829;0.097375
