Experiment parameters :
Instruction;Accuracy emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
35.71749692;4117;14431;2;937;86;99;0;14;0;0;0;0;0;1;2;32;64;10.44369307;2.602231
35.72550392;4297;14426;4;940;86;99;2;14;0;0;0;0;0;1;2;32;64;17.29130770;4.421129
35.73750392;4521;14432;6;944;86;98;2;14;0;0;0;0;0;0;2;32;64;25.81278370;6.684646
35.74549592;4792;14437;9;947;86;98;3;14;0;0;0;0;0;0;2;32;64;36.12224795;9.423097
35.75750292;5071;14439;12;949;86;98;3;14;0;0;0;0;0;0;2;32;64;46.73605064;12.242388
35.76549692;5395;14446;15;949;86;98;4;14;0;0;0;0;0;0;2;32;64;59.06175699;15.516404
35.77750292;5763;14453;19;951;85;98;7;14;0;0;0;0;0;0;2;32;64;73.06132469;19.235039
35.78549592;6142;14461;23;952;85;98;6;14;0;0;0;0;0;0;2;32;64;87.47935773;23.064829
35.79750192;6577;14468;27;953;85;98;5;14;0;0;0;0;0;0;2;32;64;104.02775977;27.460499
35.80550292;7061;14479;32;954;84;98;4;14;0;0;0;0;0;0;2;32;64;122.44023468;32.351312
35.81749592;7585;14483;37;957;84;99;7;14;0;0;0;0;0;1;2;32;64;142.37440173;37.646325
35.82550292;8145;14490;43;961;83;99;7;14;0;0;0;0;0;1;2;32;64;163.67809171;43.305118
35.83750292;8746;14503;49;965;83;99;7;14;0;0;0;0;0;1;2;32;64;186.54151613;49.378215
35.84549692;9358;14512;55;968;82;99;7;14;0;0;0;0;0;1;2;32;64;209.82340590;55.562467
35.85750192;10012;14518;62;969;81;99;4;14;0;0;0;0;0;1;2;32;64;234.70307241;62.171129
35.86549692;10635;14536;68;972;81;99;7;14;0;0;0;0;0;1;2;32;64;258.40342751;68.466535
35.87751092;11278;14552;74;972;80;99;4;14;0;0;0;0;0;1;2;32;64;282.86462869;74.964042
35.88549792;11926;14560;81;975;79;100;1;14;0;0;4;0;0;0;0;32;64;307.51604138;81.512073
35.89750292;12552;14575;87;975;78;100;6;14;0;0;4;0;0;0;0;32;64;331.33052339;87.837795
35.90550792;13209;14587;94;977;77;100;2;14;0;0;4;0;0;0;0;32;64;356.32431681;94.476772
35.91750192;13813;14602;100;977;76;100;0;14;0;0;4;0;0;0;0;32;64;379.30186815;100.580184
35.92550392;14430;14610;106;978;75;100;0;14;0;0;4;0;0;0;0;32;64;402.77396943;106.814961
35.93750692;15027;14623;112;977;74;101;1;14;0;0;4;0;0;1;0;32;64;425.48522464;112.847638
35.94549892;15568;14629;118;979;73;101;0;14;0;0;4;0;0;1;0;32;64;446.06611085;118.314436
35.95750492;16078;14632;123;979;72;101;1;14;0;0;4;0;0;1;0;32;64;465.46768566;123.467979
35.96549792;16528;14645;128;979;71;101;0;14;0;0;4;0;0;1;0;32;64;482.58672225;128.015223
35.97750492;16936;14650;132;979;70;101;3;14;0;0;4;0;0;1;0;32;64;498.10798209;132.138058
35.98549692;17291;14652;135;980;69;101;2;14;0;0;4;0;0;1;0;32;64;511.61299985;135.725328
35.99750392;17579;14659;138;980;68;101;1;14;0;0;4;0;0;1;0;32;64;522.56918326;138.635564
36.00550592;17827;14664;141;983;68;101;2;14;0;0;4;0;0;1;0;32;64;532.00367454;141.141601
36.01749792;18022;14662;143;987;67;101;13;14;0;0;4;0;0;1;0;32;64;539.42192373;143.112073
36.02550792;18164;14665;144;992;67;101;1;14;0;0;4;0;0;1;0;32;64;544.82393083;144.546982
36.03750592;18263;14669;145;998;67;101;0;14;0;0;4;0;0;1;0;32;64;548.59011888;145.547375
36.04549792;18310;14666;146;1002;67;101;1;14;0;0;4;0;0;1;0;32;64;550.37810715;146.022310
36.05750492;18331;14664;146;1006;67;101;3;14;0;0;4;0;0;1;0;32;64;551.17699552;146.234514
36.06549792;18336;14668;146;1011;67;101;2;14;0;0;4;0;0;1;0;32;64;551.36720704;146.285039
36.07750792;18333;14666;146;1017;67;101;3;14;0;0;4;0;0;1;0;32;64;551.25308013;146.254724
36.08549792;18331;14662;146;1020;67;101;2;14;0;0;4;0;0;1;0;32;64;551.17699552;146.234514
36.09750392;18333;14666;146;1021;67;101;0;14;0;0;4;0;0;1;0;32;64;551.25308013;146.254724
36.10550392;18334;14668;146;1022;67;101;1;14;0;0;4;0;0;1;0;32;64;551.29112243;146.264829
36.11749892;18333;14666;146;1021;67;101;15;14;0;0;4;0;0;1;0;32;64;551.25308013;146.254724
36.12550492;18333;14666;146;1020;67;101;1;14;0;0;4;0;0;1;0;32;64;551.25308013;146.254724
36.13750592;18344;14669;146;1016;67;101;2;14;0;0;4;0;0;1;0;32;64;551.67154547;146.365879
36.14549892;18352;14668;146;1015;67;101;12;14;0;0;4;0;0;1;0;32;64;551.97588390;146.446719
36.15750392;18370;14666;146;1015;66;101;0;14;0;0;4;0;0;1;0;32;64;552.66064536;146.628609
36.16549892;18395;14669;146;1015;66;101;13;14;0;0;4;0;0;1;0;32;64;553.61170295;146.881234
36.17750492;18426;14670;147;1018;66;101;3;14;0;0;4;0;0;1;0;32;64;554.79101436;147.194488
36.18549892;18453;14666;147;1019;66;101;3;14;0;0;4;0;0;1;0;32;64;555.81815655;147.467323
36.19750492;18470;14668;147;1022;66;101;2;14;0;0;4;0;0;1;0;32;64;556.46487571;147.639108
36.20550592;18481;14669;147;1023;66;101;1;14;0;0;4;0;0;1;0;32;64;556.88334105;147.750262
36.21749892;18478;14666;147;1023;66;101;15;14;0;0;4;0;0;1;0;32;64;556.76921414;147.719948
36.22550492;18479;14668;147;1023;66;101;3;14;0;0;4;0;0;1;0;32;64;556.80725645;147.730052
36.23750592;18481;14669;147;1023;66;101;15;14;0;0;4;0;0;1;0;32;64;556.88334105;147.750262
36.24549892;18480;14667;147;1023;66;101;15;14;0;0;4;0;0;1;0;32;64;556.84529875;147.740157
36.25750592;18481;14669;147;1023;65;101;0;14;0;0;4;0;0;1;0;32;64;556.88334105;147.750262
36.26549892;18484;14670;147;1023;65;101;12;14;0;0;4;0;0;1;0;32;64;556.99746796;147.780577
36.27750592;18485;14668;147;1023;65;101;15;14;0;0;4;0;0;1;0;32;64;557.03551027;147.790682
36.28549892;18488;14668;147;1023;65;101;14;14;0;0;4;0;0;1;0;32;64;557.14963718;147.820997
36.29750592;18497;14669;147;1023;65;101;12;14;0;0;4;0;0;1;0;32;64;557.49201791;147.911942
36.30550592;18506;14668;148;1023;65;101;15;14;0;0;4;0;0;1;0;32;64;557.83439864;148.002887
36.31749992;18513;14666;148;1023;65;101;12;14;0;0;4;0;0;1;0;32;64;558.10069477;148.073622
36.32550592;18519;14671;148;1023;65;101;1;14;0;0;4;0;0;1;0;32;64;558.32894859;148.134252
36.33750692;18524;14669;148;1023;65;101;12;14;0;0;4;0;0;1;0;32;64;558.51916010;148.184777
36.34549992;18521;14665;148;1023;65;101;13;14;0;0;4;0;0;1;0;32;64;558.40503319;148.154462
36.35750692;18522;14668;148;1023;65;101;0;14;0;0;4;0;0;1;0;32;64;558.44307550;148.164567
36.36550392;18523;14670;148;1023;65;101;2;14;0;0;4;0;0;1;0;32;64;558.48111780;148.174672
36.37751192;18523;14667;148;1023;65;101;15;14;0;0;4;0;0;1;0;32;64;558.48111780;148.174672
36.38549992;18525;14668;148;1023;65;101;12;14;0;0;4;0;0;1;0;32;64;558.55720241;148.194882
36.39750692;18525;14669;148;1023;65;101;13;14;0;0;4;0;0;1;0;32;64;558.55720241;148.194882
36.40550692;18525;14669;148;1023;65;101;15;14;0;0;4;0;0;1;0;32;64;558.55720241;148.194882
36.41750692;18524;14666;148;1023;65;101;13;14;0;0;4;0;0;1;0;32;64;558.51916010;148.184777
36.42550692;18525;14669;148;1023;65;101;12;14;0;0;4;0;0;1;0;32;64;558.55720241;148.194882
36.43750792;18526;14669;148;1023;65;101;15;14;0;0;4;0;0;1;0;32;64;558.59524471;148.204987
36.44550092;18527;14667;148;1023;65;101;15;14;0;0;4;0;0;1;0;32;64;558.63328702;148.215092
36.45750592;18526;14669;148;1023;65;101;3;14;0;0;4;0;0;1;0;32;64;558.59524471;148.204987
36.46549992;18530;14670;148;1023;65;101;15;14;0;0;4;0;0;1;0;32;64;558.74741393;148.245407
36.47750692;18529;14669;148;1023;65;101;12;14;0;0;4;0;0;1;0;32;64;558.70937162;148.235302
36.48550092;18535;14668;148;1023;65;101;15;14;0;0;4;0;0;1;0;32;64;558.93762544;148.295932
36.49704192;18546;14672;148;1023;65;101;12;14;0;0;4;0;0;1;0;32;64;559.35609078;148.407087
36.50551392;18557;14669;148;1023;65;101;12;14;0;0;4;0;0;1;0;32;64;559.77455612;148.518241
36.51750092;18557;14667;148;1023;65;101;13;14;0;0;4;0;0;1;0;32;64;559.77455612;148.518241
36.52550792;18562;14672;148;1023;65;101;13;14;0;0;4;0;0;1;0;32;64;559.96476764;148.568766
36.53750892;18567;14670;148;1023;65;101;15;14;0;0;4;0;0;1;0;32;64;560.15497916;148.619291
36.54550092;18565;14668;148;1023;65;101;14;14;0;0;4;0;0;1;0;32;64;560.07889455;148.599081
36.55750592;18569;14671;148;1023;65;101;15;14;0;0;4;0;0;1;0;32;64;560.23106376;148.639501
36.56550192;18577;14671;148;1023;65;101;15;14;0;0;4;0;0;1;0;32;64;560.53540219;148.720341
36.57750692;18579;14669;148;1023;65;101;12;14;0;0;4;0;0;1;0;32;64;560.61148680;148.740551
36.58549992;18586;14670;148;1023;65;101;12;14;0;0;4;0;0;1;0;32;64;560.87778292;148.811286
36.59750692;18592;14672;148;1023;65;101;15;14;0;0;4;0;0;1;0;32;64;561.10603675;148.871916
36.60550792;18594;14670;148;1023;65;101;12;14;0;0;4;0;0;1;0;32;64;561.18212135;148.892126
36.61750092;18595;14669;148;1023;65;101;15;14;0;0;4;0;0;1;0;32;64;561.22016366;148.902231
36.62550692;18599;14674;148;1023;65;101;14;14;0;0;4;0;0;1;0;32;64;561.37233287;148.942651
36.63750892;18603;14672;148;1023;65;101;14;14;0;0;4;0;0;1;0;32;64;561.52450208;148.983071
36.64550092;18609;14669;149;1023;65;101;15;14;0;0;4;0;0;1;0;32;64;561.75275591;149.043701
36.65750692;18615;14672;149;1023;65;101;13;14;0;0;4;0;0;1;0;32;64;561.98100973;149.104331
36.66550192;18621;14672;149;1023;65;101;14;14;0;0;4;0;0;1;0;32;64;562.20926355;149.164961
36.67750792;18624;14669;149;1023;65;101;13;14;0;0;4;0;0;1;0;32;64;562.32339046;149.195276
36.68550092;18626;14672;149;1023;64;101;12;14;0;0;4;0;0;1;0;32;64;562.39947507;149.215486
36.69750692;18631;14673;149;1023;64;101;14;14;0;0;4;0;0;1;0;32;64;562.58968658;149.266010
36.70550792;18633;14671;149;1023;64;101;13;14;0;0;4;0;0;1;0;32;64;562.66577119;149.286220
36.71750192;18631;14671;149;1023;64;101;1;14;0;0;4;0;0;1;0;32;64;562.58968658;149.266010
36.72550692;18633;14672;149;1023;64;101;15;14;0;0;4;0;0;1;0;32;64;562.66577119;149.286220
36.73750892;18634;14672;149;1023;64;101;15;14;0;0;4;0;0;1;0;32;64;562.70381349;149.296325
36.74950192;18635;14670;149;1023;64;101;14;14;0;0;4;0;0;1;0;32;64;562.74185580;149.306430
36.75750892;18638;14674;149;1023;64;101;15;14;0;0;4;0;0;1;0;32;64;562.85598271;149.336745
36.76950892;18641;14672;149;1023;64;101;14;14;0;0;4;0;0;1;0;32;64;562.97010962;149.367060
36.77750392;18641;14669;149;1023;64;101;13;14;0;0;4;0;0;1;0;32;64;562.97010962;149.367060
36.78950792;18644;14673;149;1023;64;101;12;14;0;0;4;0;0;1;0;32;64;563.08423653;149.397375
36.79750192;18647;14672;149;1023;64;101;13;14;0;0;4;0;0;1;0;32;64;563.19836344;149.427690
36.80950792;18645;14670;149;1023;64;101;14;14;0;0;4;0;0;1;0;32;64;563.12227883;149.407480
36.81750192;18643;14672;149;1023;64;101;13;14;0;0;4;0;0;1;0;32;64;563.04619423;149.387270
36.82951492;18649;14672;149;1023;64;101;13;14;0;0;4;0;0;1;0;32;64;563.27444805;149.447900
36.83750992;18647;14672;149;1023;64;101;12;14;0;0;4;0;0;1;0;32;64;563.19836344;149.427690
36.84950292;18646;14670;149;1023;64;101;13;14;0;0;4;0;0;1;0;32;64;563.16032114;149.417585
36.85750892;18647;14674;149;1023;64;101;15;14;0;0;4;0;0;1;0;32;64;563.19836344;149.427690
36.86950892;18648;14673;149;1023;64;101;12;14;0;0;4;0;0;1;0;32;64;563.23640574;149.437795
36.87750192;18646;14671;149;1023;64;101;15;14;0;0;4;0;0;1;0;32;64;563.16032114;149.417585
36.88950792;18646;14674;149;1023;64;101;14;14;0;0;4;0;0;1;0;32;64;563.16032114;149.417585
36.89750292;18647;14673;149;1023;64;101;12;14;0;0;4;0;0;1;0;32;64;563.19836344;149.427690
36.90950792;18644;14669;149;1023;64;101;14;14;0;0;4;0;0;1;0;32;64;563.08423653;149.397375
36.91750192;18645;14673;149;1023;64;101;14;14;0;0;4;0;0;1;0;32;64;563.12227883;149.407480
36.92950692;18647;14673;149;1023;64;101;15;14;0;0;4;0;0;1;0;32;64;563.19836344;149.427690
36.93751092;18644;14670;149;1023;64;101;15;14;0;0;4;0;0;1;0;32;64;563.08423653;149.397375
36.94950392;18643;14671;149;1023;64;101;15;14;0;0;4;0;0;1;0;32;64;563.04619423;149.387270
36.95750892;18647;14674;149;1023;64;101;13;14;0;0;4;0;0;1;0;32;64;563.19836344;149.427690
36.96950992;18643;14673;149;1023;64;101;14;14;0;0;4;0;0;1;0;32;64;563.04619423;149.387270
36.97750292;18642;14669;149;1023;64;101;13;14;0;0;4;0;0;1;0;32;64;563.00815192;149.377165
36.98950992;18642;14674;149;1023;64;101;12;14;0;0;4;0;0;1;0;32;64;563.00815192;149.377165
36.99750592;18644;14673;149;1023;64;101;13;14;0;0;4;0;0;1;0;32;64;563.08423653;149.397375
37.00950992;18642;14671;149;1023;64;101;13;14;0;0;4;0;0;1;0;32;64;563.00815192;149.377165
37.01750292;18644;14673;149;1023;64;101;12;14;0;0;4;0;0;1;0;32;64;563.08423653;149.397375
37.02951592;18644;14674;149;1023;64;101;12;14;0;0;4;0;0;1;0;32;64;563.08423653;149.397375
37.03751092;18643;14671;149;1023;64;101;13;14;0;0;4;0;0;1;0;32;64;563.04619423;149.387270
37.04950292;18644;14672;149;1023;64;101;13;14;0;0;4;0;0;1;0;32;64;563.08423653;149.397375
37.05750992;18642;14676;149;1023;64;101;14;14;0;0;4;0;0;1;0;32;64;563.00815192;149.377165
37.06951192;18642;14672;149;1023;64;101;12;14;0;0;4;0;0;1;0;32;64;563.00815192;149.377165
37.07750292;18640;14671;149;1023;64;101;13;14;0;0;4;0;0;1;0;32;64;562.93206732;149.356955
37.08950892;18643;14674;149;1023;64;101;15;14;0;0;4;0;0;1;0;32;64;563.04619423;149.387270
37.09750392;18642;14674;149;1020;64;101;12;14;0;0;4;0;0;1;0;32;64;563.00815192;149.377165
37.10950992;18639;14669;149;1017;64;101;12;14;0;0;4;0;0;1;0;32;64;562.89402501;149.346850
37.11750292;18641;14673;149;1012;64;102;13;14;0;0;4;0;0;0;2;32;64;562.97010962;149.367060
37.12950992;18643;14672;149;1006;64;102;13;14;0;0;4;0;0;0;2;32;64;563.04619423;149.387270
37.13750992;18639;14671;149;999;64;102;0;14;0;0;4;0;0;0;2;32;64;562.89402501;149.346850
37.14950592;18639;14672;149;986;64;102;1;14;0;0;4;0;0;0;2;32;64;562.89402501;149.346850
37.15751092;18640;14674;149;964;64;102;2;14;0;0;4;0;0;0;2;32;64;562.93206732;149.356955
37.16951192;18640;14672;149;940;64;101;12;14;0;0;4;0;0;1;0;32;64;562.93206732;149.356955
37.17750492;18639;14675;149;915;64;101;1;14;0;0;4;0;0;1;0;32;64;562.89402501;149.346850
37.18950992;18636;14677;149;875;64;102;15;14;0;0;4;0;0;0;2;32;64;562.77989810;149.316535
37.19750392;18615;14673;149;800;64;102;3;14;0;0;4;0;0;0;2;32;64;561.98100973;149.104331
37.20950992;18587;14672;148;677;64;102;1;14;0;0;4;0;0;0;2;32;64;560.91582523;148.821391
37.21750892;18545;14688;148;469;64;102;0;14;0;0;4;0;0;0;2;32;64;559.31804848;148.396982
37.22951292;18509;14685;148;338;64;102;7;14;0;0;4;0;0;0;2;32;64;557.94852555;148.033202
37.23750992;18473;14679;147;285;65;102;0;14;0;0;4;0;0;0;2;32;64;556.57900262;147.669423
37.24950492;18444;14686;147;244;66;102;0;14;0;0;4;0;0;0;2;32;64;555.47577582;147.376378
37.25751092;18422;14698;147;217;68;102;3;14;0;0;4;0;0;0;2;32;64;554.63884514;147.154068
37.26951192;18411;14716;147;195;70;101;1;14;0;0;4;0;0;1;0;32;64;554.22037981;147.042913
37.27750392;18406;14743;146;176;73;101;1;14;0;0;4;0;0;1;0;32;64;554.03016829;146.992388
37.28951692;18403;14782;146;159;76;101;9;14;0;0;4;0;0;1;0;32;64;553.91604138;146.962073
37.97351392;3851;14578;0;183;86;99;9;14;0;0;0;0;0;1;2;32;64;0.32444033;-0.085696
37.98151492;3852;14553;0;190;85;99;10;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
37.99351392;3852;14524;0;214;85;99;8;14;0;0;0;0;0;1;2;32;64;0.36248263;-0.075591
38.00151992;3853;14490;0;254;85;99;13;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
38.01351192;3856;14465;0;284;85;99;9;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
38.02151792;3853;14431;0;309;85;99;12;14;0;0;0;0;0;1;2;32;64;0.40052493;-0.065486
38.03351792;3856;14433;0;466;85;99;12;14;0;0;0;0;0;1;2;32;64;0.51465184;-0.035171
38.04151392;3859;14433;0;530;85;100;15;14;0;0;4;0;0;0;0;32;64;0.62877876;-0.004856
38.05351892;3862;14432;0;558;85;100;15;14;0;0;4;0;0;0;0;32;64;0.74290567;0.025459
38.06151292;3861;14432;0;596;85;99;12;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
38.07351792;3862;14436;0;645;85;99;15;14;0;0;0;0;0;1;2;32;64;0.74290567;0.025459
38.08152092;3862;14434;0;694;85;99;3;14;0;0;0;0;0;1;2;32;64;0.74290567;0.025459
38.09351492;3860;14430;0;731;85;99;0;14;0;0;0;0;0;1;2;32;64;0.66682106;0.005249
38.10151892;3862;14434;0;762;85;99;1;14;0;0;0;0;0;1;2;32;64;0.74290567;0.025459
38.11351292;3863;14434;0;786;84;99;13;14;0;0;0;0;0;1;2;32;64;0.78094797;0.035564
38.12151892;3861;14429;0;809;84;99;14;14;0;0;0;0;0;1;2;32;64;0.70486336;0.015354
38.13351892;3863;14432;0;824;84;99;2;14;0;0;0;0;0;1;2;32;64;0.78094797;0.035564
38.14151392;3868;14434;0;837;84;99;13;14;0;0;0;0;0;1;2;32;64;0.97115949;0.086089
38.15351792;3866;14431;0;845;84;99;0;14;0;0;0;0;0;1;2;32;64;0.89507488;0.065879
38.16151392;3867;14434;0;853;84;98;1;14;0;0;0;0;0;0;2;32;64;0.93311718;0.075984
38.17351792;3869;14435;0;860;84;98;2;14;0;0;0;0;0;0;2;32;64;1.00920179;0.096194
38.18152092;3869;14433;0;865;84;98;15;14;0;0;0;0;0;0;2;32;64;1.00920179;0.096194
38.19351092;3868;14433;0;870;84;98;12;14;0;0;0;0;0;0;2;32;64;0.97115949;0.086089
38.20151792;3869;14436;0;873;84;98;13;14;0;0;0;0;0;0;2;32;64;1.00920179;0.096194
38.21351392;3872;14435;0;875;84;98;2;14;0;0;0;0;0;0;2;32;64;1.12332870;0.126509
38.22151692;3869;14429;0;878;84;98;1;14;0;0;0;0;0;0;2;32;64;1.00920179;0.096194
38.23351592;3870;14432;0;884;83;99;0;14;0;0;0;0;0;1;2;32;64;1.04724409;0.106299
38.24151092;3874;14432;0;890;83;99;3;14;0;0;0;0;0;1;2;32;64;1.19941331;0.146719
38.25351592;3874;14429;0;893;83;99;12;14;0;0;0;0;0;1;2;32;64;1.19941331;0.146719
38.26150992;3872;14432;0;897;83;99;13;14;0;0;0;0;0;1;2;32;64;1.12332870;0.126509
38.27351592;3874;14434;0;898;83;99;12;14;0;0;0;0;0;1;2;32;64;1.19941331;0.146719
38.28151892;3875;14432;0;900;83;99;13;14;0;0;0;0;0;1;2;32;64;1.23745561;0.156824
38.29351092;3874;14433;0;901;83;99;12;14;0;0;0;0;0;1;2;32;64;1.19941331;0.146719
38.30151892;3875;14434;0;902;83;99;15;14;0;0;0;0;0;1;2;32;64;1.23745561;0.156824
38.31350992;3875;14434;0;902;83;99;15;14;0;0;0;0;0;1;2;32;64;1.23745561;0.156824
38.32151692;3874;14432;0;904;83;99;13;14;0;0;0;0;0;1;2;32;64;1.19941331;0.146719
38.33351792;3877;14434;0;905;83;99;15;14;0;0;0;0;0;1;2;32;64;1.31354022;0.177034
38.34150992;3880;14434;0;905;83;99;12;14;0;0;0;0;0;1;2;32;64;1.42766713;0.207349
38.35351692;3877;14432;0;907;82;99;12;14;0;0;0;0;0;1;2;32;64;1.31354022;0.177034
38.36151092;3879;14434;0;911;82;99;15;14;0;0;0;0;0;1;2;32;64;1.38962483;0.197244
38.37351692;3881;14436;0;914;82;99;14;14;0;0;0;0;0;1;2;32;64;1.46570943;0.217454
38.38151992;3881;14434;0;918;82;99;15;14;0;0;0;0;0;1;2;32;64;1.46570943;0.217454
38.39351092;3877;14433;0;923;82;99;12;14;0;0;0;0;0;1;2;32;64;1.31354022;0.177034
38.40151792;3879;14436;0;939;82;99;15;14;0;0;0;0;0;1;2;32;64;1.38962483;0.197244
38.41351092;3877;14434;0;960;82;99;13;14;0;0;0;0;0;1;2;32;64;1.31354022;0.177034
38.42152192;3876;14432;0;968;82;99;12;14;0;0;0;0;0;1;2;32;64;1.27549792;0.166929
38.43351892;3879;14434;0;959;82;99;15;14;0;0;0;0;0;1;2;32;64;1.38962483;0.197244
38.44151092;3882;14435;0;946;83;99;13;14;0;0;0;0;0;1;2;32;64;1.50375174;0.227559
38.45351692;3910;14428;0;943;83;99;13;14;0;0;0;0;0;1;2;32;64;2.56893624;0.510499
38.46151592;3986;14434;1;941;83;99;0;14;0;0;0;0;0;1;2;32;64;5.46015130;1.278478
38.47352392;4120;14435;2;945;83;99;2;14;0;0;0;0;0;1;2;32;64;10.55781998;2.632546
38.48110892;4306;14434;4;958;83;99;12;14;0;0;0;0;0;1;2;32;64;17.63368844;4.512073
38.49351392;4539;14436;6;972;83;99;0;14;0;0;0;0;0;1;2;32;64;26.49754516;6.866535
38.50152092;4828;14439;9;981;83;99;1;14;0;0;0;0;0;1;2;32;64;37.49177088;9.786877
38.51350992;5126;14443;12;990;83;98;3;14;0;0;0;0;0;0;2;32;64;48.82837734;12.798163
38.52151992;5484;14449;16;995;83;98;5;14;0;0;0;0;0;0;2;32;64;62.44752200;16.415748
38.53351892;5897;14459;20;999;83;98;2;14;0;0;0;0;0;0;2;32;64;78.15899336;20.589108
38.54151192;6310;14462;24;1002;82;98;5;14;0;0;0;0;0;0;2;32;64;93.87046472;24.762467
38.55351792;6776;14466;29;1006;82;98;7;14;0;0;0;0;0;0;2;32;64;111.59817817;29.471391
38.56151092;7255;14479;34;1011;82;98;4;14;0;0;0;0;0;0;2;32;64;129.82044156;34.311680
38.57351792;7777;14486;39;1016;81;98;4;14;0;0;0;0;0;0;2;32;64;149.67852401;39.586483
38.58152092;8294;14492;44;1020;81;98;6;14;0;0;0;0;0;0;2;32;64;169.34639494;44.810761
38.59351292;8855;14503;50;1023;81;98;4;14;0;0;0;0;0;0;2;32;64;190.68812722;50.479659
38.60152092;9396;14510;55;1023;80;98;5;14;0;0;0;0;0;0;2;32;64;211.26901343;55.946457
38.61351192;9959;14516;61;1023;80;98;1;14;0;0;0;0;0;0;2;32;64;232.68683032;61.635564
38.62151992;10488;14530;66;1023;79;98;7;14;0;0;0;0;0;0;2;32;64;252.81120889;66.981102
38.63352192;11042;14543;72;1023;78;98;6;14;0;0;0;0;0;0;2;32;64;273.88664505;72.579265
38.64151292;11541;14553;77;1023;77;98;3;14;0;0;0;0;0;0;2;32;64;292.86975452;77.621654
38.65351792;12048;14562;82;1023;76;98;3;14;0;0;0;0;0;0;2;32;64;312.15720241;82.744882
38.66151292;12510;14572;87;1023;76;99;0;14;0;0;0;0;0;1;2;32;64;329.73274664;87.413386
38.67351892;12971;14582;92;1023;75;99;2;14;0;0;0;0;0;1;2;32;64;347.27024857;92.071785
38.68152092;13397;14585;96;1023;74;99;5;14;0;0;0;0;0;1;2;32;64;363.47626988;96.376509
38.69351392;13820;14595;100;1023;73;99;6;14;0;0;0;0;0;1;2;32;64;379.56816427;100.650919
38.70551992;14254;14603;105;1023;73;99;5;14;0;0;0;0;0;1;2;32;64;396.07852401;105.036483
38.71351292;14646;14606;108;1023;72;99;3;14;0;0;0;0;0;1;2;32;64;410.99110699;108.997638
38.72551892;15047;14612;113;1023;71;99;0;14;0;0;0;0;0;1;2;32;64;426.24607071;113.049738
38.73351892;15418;14621;116;1023;71;99;2;14;0;0;0;0;0;1;2;32;64;440.35976532;116.798688
38.74551292;15756;14622;120;1023;70;99;3;14;0;0;0;0;0;1;2;32;64;453.21806392;120.214173
38.75352092;16074;14628;123;1023;69;99;0;14;0;0;0;0;0;1;2;32;64;465.31551644;123.427559
38.76552192;16354;14636;126;1023;69;99;2;14;0;0;0;0;0;1;2;32;64;475.96736143;126.256955
38.77351292;16612;14639;128;1023;68;99;0;14;0;0;0;0;0;1;2;32;64;485.78227574;128.864042
38.78551992;16847;14641;131;1023;68;99;1;14;0;0;0;0;0;1;2;32;64;494.72221708;131.238714
38.79351292;17072;14649;133;1023;67;98;2;14;0;0;0;0;0;0;2;32;64;503.28173537;133.512336
38.80551992;17269;14650;135;1023;67;98;0;14;0;0;0;0;0;0;2;32;64;510.77606917;135.503018
38.81351392;17437;14650;137;1023;66;98;0;14;0;0;0;0;0;0;2;32;64;517.16717616;137.200656
38.82552092;17572;14654;138;1023;66;99;3;14;0;0;0;0;0;1;2;32;64;522.30288714;138.564829
38.83351892;17676;14655;139;1023;66;99;3;14;0;0;0;0;0;1;2;32;64;526.25928671;139.615748
38.84551292;17753;14653;140;1023;65;99;2;14;0;0;0;0;0;1;2;32;64;529.18854408;140.393832
38.85351992;17807;14655;140;1023;65;99;3;14;0;0;0;0;0;1;2;32;64;531.24282847;140.939501
38.86552092;17848;14658;141;1023;65;99;3;14;0;0;0;0;0;1;2;32;64;532.80256291;141.353806
38.87351392;17873;14657;141;1023;65;99;0;14;0;0;0;0;0;1;2;32;64;533.75362050;141.606430
38.88551992;17884;14657;141;1023;65;99;0;14;0;0;0;0;0;1;2;32;64;534.17208584;141.717585
38.89351292;17914;14660;142;1023;65;99;2;14;0;0;0;0;0;1;2;32;64;535.31335495;142.020735
38.90552092;17956;14661;142;1023;65;98;2;14;0;0;0;0;0;0;2;32;64;536.91113170;142.445144
38.91351392;17995;14659;142;1023;65;98;2;14;0;0;0;0;0;0;2;32;64;538.39478153;142.839239
38.92551992;18034;14663;143;1023;65;98;3;14;0;0;0;0;0;0;2;32;64;539.87843137;143.233333
38.93354192;18065;14665;143;1023;65;98;1;14;0;0;0;0;0;0;2;32;64;541.05774278;143.546588
