Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;17
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
41.03815793;3842;12004;0;542;86;89;4;14;0;0;0;16;8;1;0;0;64;-0.01794040;-0.176640
41.04217393;3845;12007;0;547;86;89;7;14;0;0;0;16;8;1;0;0;64;0.09618651;-0.146325
41.05815093;3847;12007;0;551;86;88;2;14;0;0;0;16;8;0;0;0;64;0.17227111;-0.126115
41.06218093;3845;12005;0;561;85;88;2;14;0;0;0;16;8;0;0;0;64;0.09618651;-0.146325
41.07815693;3848;12007;0;578;85;88;5;14;0;0;0;16;8;0;0;0;64;0.21031342;-0.116010
41.08217593;3852;12009;0;591;85;88;0;14;0;0;0;16;8;0;0;0;64;0.36248263;-0.075591
41.09815293;3851;12008;0;601;84;88;1;14;0;0;0;16;8;0;0;0;64;0.32444033;-0.085696
41.10217593;3851;12006;0;610;84;87;0;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
41.11815293;3851;12009;0;621;84;87;1;14;0;0;4;16;0;1;2;0;64;0.32444033;-0.085696
41.12217593;3856;12009;0;628;84;87;1;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
41.13815193;3853;12007;0;635;84;87;2;14;0;0;4;16;0;1;2;0;64;0.40052493;-0.065486
41.14217493;3856;12008;0;639;84;87;1;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
41.15815193;3856;12010;0;645;84;86;0;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
41.16217193;3860;12011;0;651;84;86;1;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
41.17815093;3859;12007;0;657;84;86;3;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
41.18217993;3858;12009;0;662;83;86;6;14;0;0;4;16;0;0;2;0;64;0.59073645;-0.014961
41.19821193;3859;12011;0;668;83;86;2;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
41.20217793;3860;12012;0;674;83;86;2;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
41.21815493;3859;12006;0;677;83;86;3;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
41.22217693;3859;12010;0;682;83;86;4;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
41.23815393;3861;12010;0;686;83;86;4;14;0;0;4;16;0;0;2;0;64;0.70486336;0.015354
41.24217593;3864;12010;0;692;83;86;5;14;0;0;4;16;0;0;2;0;64;0.81899027;0.045669
41.25815393;3859;12007;0;696;83;86;3;14;0;0;4;16;0;0;2;0;64;0.62877876;-0.004856
41.26217693;3860;12009;0;699;83;86;6;14;0;0;4;16;0;0;2;0;64;0.66682106;0.005249
41.27815293;3863;12012;0;701;83;86;6;14;0;0;4;16;0;0;2;0;64;0.78094797;0.035564
41.28217793;3862;12009;0;703;83;86;2;14;0;0;4;16;0;0;2;0;64;0.74290567;0.025459
41.29815993;3863;12008;0;708;83;86;1;14;0;0;4;16;0;0;2;0;64;0.78094797;0.035564
41.30217893;3863;12010;0;712;83;86;1;14;0;0;4;16;0;0;2;0;64;0.78094797;0.035564
41.31815393;3866;12012;0;716;83;86;4;14;0;0;4;16;0;0;2;0;64;0.89507488;0.065879
41.32217693;3865;12010;0;720;83;86;1;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
41.33815493;3864;12009;0;724;83;86;7;14;0;0;4;16;0;0;2;0;64;0.81899027;0.045669
41.34217693;3864;12011;0;727;83;86;6;14;0;0;4;16;0;0;2;0;64;0.81899027;0.045669
41.35815493;3865;12012;0;729;83;86;7;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
41.36217693;3865;12010;0;733;83;86;3;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
41.37815293;3866;12009;0;736;83;86;6;14;0;0;4;16;0;0;2;0;64;0.89507488;0.065879
41.38218293;3865;12010;0;741;83;86;3;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
41.39817393;3867;12012;0;744;83;86;2;14;0;0;4;16;0;0;2;0;64;0.93311718;0.075984
41.40217793;3865;12010;0;755;83;86;1;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
41.41815493;3864;12006;0;772;83;86;1;14;0;0;4;16;0;0;2;0;64;0.81899027;0.045669
41.42217893;3865;12009;0;797;82;86;1;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
41.43815593;3865;12008;0;822;82;86;0;14;0;0;4;16;0;0;2;0;64;0.85703258;0.055774
41.44217793;3874;12004;0;841;83;86;3;14;0;0;4;16;0;0;2;0;64;1.19941331;0.146719
41.45815493;3969;12003;1;876;83;86;7;14;0;0;4;16;0;0;2;0;64;4.81343214;1.106693
41.46217793;4202;12004;3;938;83;87;5;14;0;0;4;16;0;1;2;0;64;13.67728887;3.461155
41.47815293;4607;12001;7;986;83;87;6;14;0;0;4;16;0;1;2;0;64;29.08442180;7.553675
41.48217093;5210;12002;13;1014;83;88;4;14;0;0;0;16;8;0;0;0;64;52.02393083;13.646982
41.49815293;6044;12000;22;1023;83;88;5;14;0;0;0;16;8;0;0;0;64;83.75121198;22.074541
41.50217893;7010;12005;31;1023;83;88;7;14;0;0;0;16;8;0;0;0;64;120.50007720;31.835958
41.51815693;8069;12008;42;1023;82;88;7;14;0;0;0;16;8;0;0;0;64;160.78687664;42.537139
41.52217493;9156;12009;53;1023;81;88;6;14;0;0;0;16;8;0;0;0;64;202.13886058;53.521260
41.53815593;10235;12011;64;1023;80;87;9;14;0;0;4;16;0;1;2;0;64;243.18650610;64.424541
41.54217693;11291;12019;75;1023;80;87;15;14;0;0;4;16;0;1;2;0;64;283.35917863;75.095407
41.55815493;12381;12022;86;1023;79;86;13;14;0;0;4;16;0;0;2;0;64;324.82528949;86.109843
41.56217493;13623;12024;98;1023;79;85;14;14;0;0;4;16;0;1;0;0;64;372.07383048;98.660236
41.57815593;14922;12015;111;1023;79;85;13;14;0;0;4;16;0;1;0;0;64;421.49078277;111.786614
41.58217493;16105;12013;123;1023;79;84;13;14;0;0;4;16;0;0;0;0;64;466.49482785;123.740814
41.59815393;17055;12010;133;1023;79;84;10;14;0;0;4;16;0;0;0;0;64;502.63501621;133.340551
41.60217993;17760;12006;140;1023;78;84;11;14;0;0;4;16;0;0;0;0;64;529.45484020;140.464567
41.61815993;18242;12004;145;1023;77;84;9;14;0;0;4;16;0;0;0;0;64;547.79123051;145.335171
41.62217693;18466;12004;147;1023;76;85;11;14;0;0;4;16;0;1;0;0;64;556.31270650;147.598688
41.63815593;18532;12001;148;1023;75;86;8;14;0;0;4;16;0;0;2;0;64;558.82349853;148.265617
41.64217893;18525;12006;148;1023;74;86;8;14;0;0;4;16;0;0;2;0;64;558.55720241;148.194882
41.65815593;18528;12005;148;1023;72;87;11;14;0;0;4;16;0;1;2;0;64;558.67132932;148.225197
41.66217693;18527;12004;148;1023;71;88;9;14;0;0;0;16;8;0;0;0;64;558.63328702;148.215092
41.67815593;18524;12004;148;1023;71;89;9;14;0;0;0;16;8;1;0;0;64;558.51916010;148.184777
41.68217593;18524;12004;148;1023;70;90;11;14;0;0;0;16;8;0;2;0;64;558.51916010;148.184777
41.69815493;18524;12005;148;1023;70;90;9;14;0;0;0;16;8;0;2;0;64;558.51916010;148.184777
41.70217193;18521;12004;148;1023;70;90;11;14;0;0;0;16;8;0;2;0;64;558.40503319;148.154462
41.71815393;18517;12002;148;1023;70;90;9;14;0;0;0;16;8;0;2;0;64;558.25286398;148.114042
41.72217993;18514;12004;148;1023;70;90;10;14;0;0;0;16;8;0;2;0;64;558.13873707;148.083727
41.73815693;18518;12008;148;1023;70;90;11;14;0;0;0;16;8;0;2;0;64;558.29090628;148.124147
41.74217693;18517;12007;148;1023;70;90;8;14;0;0;0;16;8;0;2;0;64;558.25286398;148.114042
41.75815593;18515;12005;148;1023;70;90;8;14;0;0;0;16;8;0;2;0;64;558.17677937;148.093832
41.76217793;18514;12005;148;1023;71;90;10;14;0;0;0;16;8;0;2;0;64;558.13873707;148.083727
41.77815793;18518;12007;148;1023;71;90;9;14;0;0;0;16;8;0;2;0;64;558.29090628;148.124147
41.78217893;18517;12004;148;1023;71;90;11;14;0;0;0;16;8;0;2;0;64;558.25286398;148.114042
41.79815693;18515;12004;148;1023;71;90;11;14;0;0;0;16;8;0;2;0;64;558.17677937;148.093832
41.80217693;18517;12004;148;1023;71;90;11;14;0;0;0;16;8;0;2;0;64;558.25286398;148.114042
41.81815593;18516;12006;148;1023;71;90;10;14;0;0;0;16;8;0;2;0;64;558.21482168;148.103937
41.82217993;18511;12002;148;1023;71;90;11;14;0;0;0;16;8;0;2;0;64;558.02461016;148.053412
41.83816193;18512;12004;148;1023;71;90;11;14;0;0;0;16;8;0;2;0;64;558.06265246;148.063517
41.84217793;18511;12004;148;1023;71;91;11;14;0;0;0;16;8;1;2;0;64;558.02461016;148.053412
41.85815693;18511;12005;148;1023;71;91;11;14;0;0;0;16;8;1;2;0;64;558.02461016;148.053412
41.86217693;18508;12003;148;1023;71;90;11;14;0;0;0;16;8;0;2;0;64;557.91048325;148.023097
41.87815793;18510;12004;148;1023;71;90;11;14;0;0;0;16;8;0;2;0;64;557.98656786;148.043307
41.88217593;18513;12007;148;1023;71;90;10;14;0;0;0;16;8;0;2;0;64;558.10069477;148.073622
41.89815693;18516;12006;148;1023;72;90;8;14;0;0;0;16;8;0;2;0;64;558.21482168;148.103937
41.90217693;18515;12004;148;1023;72;90;9;14;0;0;0;16;8;0;2;0;64;558.17677937;148.093832
41.91815593;18519;12004;148;1023;72;90;13;14;0;0;0;16;8;0;2;0;64;558.32894859;148.134252
41.92217293;18540;12013;148;1023;72;90;15;14;0;0;0;16;8;0;2;0;64;559.12783696;148.346457
41.93815593;18586;12012;148;1023;72;90;15;14;0;0;0;16;8;0;2;0;64;560.87778292;148.811286
41.94218193;18641;12009;149;1023;73;90;8;14;0;0;0;16;8;0;2;0;64;562.97010962;149.367060
41.95815793;18702;12010;149;1023;73;90;8;14;0;0;0;16;8;0;2;0;64;565.29069013;149.983465
41.96217693;18750;12013;150;1023;73;90;13;14;0;0;0;16;8;0;2;0;64;567.11672070;150.468504
41.97815793;18782;12012;150;1023;73;90;14;14;0;0;0;16;8;0;2;0;64;568.33407442;150.791864
41.98217693;18804;12010;151;1023;73;90;9;14;0;0;0;16;8;0;2;0;64;569.17100509;151.014173
41.99815693;18823;12010;151;1023;73;90;11;14;0;0;0;16;8;0;2;0;64;569.89380886;151.206168
42.00217793;18836;12013;151;1023;74;90;14;14;0;0;0;16;8;0;2;0;64;570.38835881;151.337533
42.01815693;18839;12009;151;1023;74;90;11;14;0;0;0;16;8;0;2;0;64;570.50248572;151.367848
42.02217893;18837;12013;151;1023;74;90;15;14;0;0;0;16;8;0;2;0;64;570.42640111;151.347638
42.03815693;18840;12012;151;1023;74;90;14;14;0;0;0;16;8;0;2;0;64;570.54052802;151.377953
42.04218393;18839;12012;151;1023;74;90;15;14;0;0;0;16;8;0;2;0;64;570.50248572;151.367848
42.05816293;18833;12011;151;1023;75;90;8;14;0;0;0;16;8;0;2;0;64;570.27423190;151.307218
42.06217993;18833;12010;151;1023;75;90;10;14;0;0;0;16;8;0;2;0;64;570.27423190;151.307218
42.07017793;18835;12011;151;1023;75;90;10;14;0;0;0;16;8;0;2;0;64;570.35031650;151.327428
42.09015593;18835;12013;151;1023;75;90;12;14;0;0;0;16;8;0;2;0;64;570.35031650;151.327428
42.09418093;18833;12011;151;1023;75;90;9;14;0;0;0;16;8;0;2;0;64;570.27423190;151.307218
42.11015793;18833;12008;151;1023;75;91;11;14;0;0;0;16;8;1;2;0;64;570.27423190;151.307218
42.11417893;18834;12013;151;1023;75;91;12;14;0;0;0;16;8;1;2;0;64;570.31227420;151.317323
42.13015793;18832;12009;151;1023;75;91;11;14;0;0;0;16;8;1;2;0;64;570.23618959;151.297113
42.13417793;18830;12010;151;1023;75;91;9;14;0;0;0;16;8;1;2;0;64;570.16010499;151.276903
42.15015793;18833;12009;151;1023;75;91;11;14;0;0;0;16;8;1;2;0;64;570.27423190;151.307218
42.15417893;18831;12012;151;1023;75;91;15;14;0;0;0;16;8;1;2;0;64;570.19814729;151.287008
42.17015693;18829;12009;151;1023;75;91;11;14;0;0;0;16;8;1;2;0;64;570.12206268;151.266798
42.17417393;18827;12008;151;1023;75;91;11;14;0;0;0;16;8;1;2;0;64;570.04597808;151.246588
42.19015693;18824;12009;151;1023;75;91;10;14;0;0;0;16;8;1;2;0;64;569.93185117;151.216273
42.19418093;18808;12012;151;1023;75;91;14;14;0;0;0;16;8;1;2;0;64;569.32317431;151.054593
42.21015993;18786;12009;150;1023;75;91;11;14;0;0;0;16;8;1;2;0;64;568.48624363;150.832283
42.21417993;18772;12008;150;1023;75;91;9;14;0;0;0;16;8;1;2;0;64;567.95365138;150.690814
42.23015793;18757;12010;150;1023;74;91;11;14;0;0;0;16;8;1;2;0;64;567.38301683;150.539239
42.23417993;18750;12011;150;1023;74;91;15;14;0;0;0;16;8;1;2;0;64;567.11672070;150.468504
42.25015893;18742;12008;150;1023;74;91;9;14;0;0;0;16;8;1;2;0;64;566.81238228;150.387664
42.25418193;18741;12008;150;1023;74;91;13;14;0;0;0;16;8;1;2;0;64;566.77433997;150.377559
42.27015893;18742;12010;150;1023;74;91;9;14;0;0;0;16;8;1;2;0;64;566.81238228;150.387664
42.27417993;18739;12011;150;1023;74;91;10;14;0;0;0;16;8;1;2;0;64;566.69825537;150.357349
42.29015793;18737;12010;150;1023;74;91;10;14;0;0;0;16;8;1;2;0;64;566.62217076;150.337139
42.29418593;18739;12007;150;1023;74;91;12;14;0;0;0;16;8;1;2;0;64;566.69825537;150.357349
42.31016493;18741;12011;150;1023;74;91;10;14;0;0;0;16;8;1;2;0;64;566.77433997;150.377559
42.31418093;18740;12011;150;1023;74;91;8;14;0;0;0;16;8;1;2;0;64;566.73629767;150.367454
42.33015893;18739;12008;150;1023;74;91;9;14;0;0;0;16;8;1;2;0;64;566.69825537;150.357349
42.33417993;18741;12008;150;1023;74;91;11;14;0;0;0;16;8;1;2;0;64;566.77433997;150.377559
42.35015993;18738;12011;150;1023;74;91;14;14;0;0;0;16;8;1;2;0;64;566.66021306;150.347244
42.35417893;18740;12010;150;1023;74;91;9;14;0;0;0;16;8;1;2;0;64;566.73629767;150.367454
42.37015993;18738;12009;150;1023;74;91;8;14;0;0;0;16;8;1;2;0;64;566.66021306;150.347244
42.37417993;18737;12008;150;1023;74;91;13;14;0;0;0;16;8;1;2;0;64;566.62217076;150.337139
42.39015793;18739;12012;150;1023;74;91;12;14;0;0;0;16;8;1;2;0;64;566.69825537;150.357349
42.39417493;18738;12010;150;1023;74;91;8;14;0;0;0;16;8;1;2;0;64;566.66021306;150.347244
42.41015793;18735;12008;150;1023;74;91;13;14;0;0;0;16;8;1;2;0;64;566.54608615;150.316929
42.41418493;18736;12009;150;1023;74;91;11;14;0;0;0;16;8;1;2;0;64;566.58412845;150.327034
42.43016093;18741;12012;150;1023;74;91;13;14;0;0;0;16;8;1;2;0;64;566.77433997;150.377559
42.43418093;18737;12009;150;1023;74;91;11;14;0;0;0;16;8;1;2;0;64;566.62217076;150.337139
42.45015993;18738;12010;150;1023;74;91;14;14;0;0;0;16;8;1;2;0;64;566.66021306;150.347244
42.45418093;18739;12010;150;1023;74;91;11;14;0;0;0;16;8;1;2;0;64;566.69825537;150.357349
42.47015993;18738;12011;150;1023;75;91;13;14;0;0;0;16;8;1;2;0;64;566.66021306;150.347244
42.47418093;18735;12010;150;1023;75;90;8;14;0;0;0;16;8;0;2;0;64;566.54608615;150.316929
42.49015893;18735;12009;150;1023;75;90;12;14;0;0;0;16;8;0;2;0;64;566.54608615;150.316929
42.49417593;18738;12011;150;1023;75;90;10;14;0;0;0;16;8;0;2;0;64;566.66021306;150.347244
42.51015793;18739;12013;150;1023;75;90;15;14;0;0;0;16;8;0;2;0;64;566.69825537;150.357349
42.51418393;18736;12011;150;1023;75;90;9;14;0;0;0;16;8;0;2;0;64;566.58412845;150.327034
42.53016093;18734;12007;150;1023;75;90;15;14;0;0;0;16;8;0;2;0;64;566.50804385;150.306824
42.53418093;18740;12011;150;1023;75;90;15;14;0;0;0;16;8;0;2;0;64;566.73629767;150.367454
42.55016093;18741;12012;150;1023;75;90;14;14;0;0;0;16;8;0;2;0;64;566.77433997;150.377559
42.55418093;18736;12009;150;1023;75;90;8;14;0;0;0;16;8;0;2;0;64;566.58412845;150.327034
42.57016193;18735;12010;150;1023;75;90;14;14;0;0;0;16;8;0;2;0;64;566.54608615;150.316929
42.57417993;18738;12014;150;1023;75;90;15;14;0;0;0;16;8;0;2;0;64;566.66021306;150.347244
42.59016093;18739;12011;150;1023;75;90;8;14;0;0;0;16;8;0;2;0;64;566.69825537;150.357349
42.59418093;18735;12008;150;1023;75;90;9;14;0;0;0;16;8;0;2;0;64;566.54608615;150.316929
42.61015893;18734;12009;150;1023;75;90;12;14;0;0;0;16;8;0;2;0;64;566.50804385;150.306824
42.61418493;18735;12014;150;1023;75;90;14;14;0;0;0;16;8;0;2;0;64;566.54608615;150.316929
42.63016493;18734;12011;150;1023;75;90;8;14;0;0;0;16;8;0;2;0;64;566.50804385;150.306824
42.63418193;18732;12010;150;1023;75;90;14;14;0;0;0;16;8;0;2;0;64;566.43195924;150.286614
42.65016093;18739;12009;150;1023;75;90;9;14;0;0;0;16;8;0;2;0;64;566.69825537;150.357349
42.65418193;18737;12013;150;1023;75;90;15;14;0;0;0;16;8;0;2;0;64;566.62217076;150.337139
42.67016193;18734;12010;150;1023;75;90;11;14;0;0;0;16;8;0;2;0;64;566.50804385;150.306824
42.67418293;18735;12009;150;1023;75;90;15;14;0;0;0;16;8;0;2;0;64;566.54608615;150.316929
42.69016193;18737;12009;150;1023;75;90;12;14;0;0;0;16;8;0;2;0;64;566.62217076;150.337139
42.69417993;18737;12014;150;1023;75;90;15;14;0;0;0;16;8;0;2;0;64;566.62217076;150.337139
42.71016093;18732;12011;150;1023;75;90;12;14;0;0;0;16;8;0;2;0;64;566.43195924;150.286614
42.73015993;18736;12013;150;1023;75;90;12;14;0;0;0;16;8;0;2;0;64;566.58412845;150.327034
42.73418493;18735;12010;150;1023;75;90;8;14;0;0;0;16;8;0;2;0;64;566.54608615;150.316929
42.75016393;18734;12008;150;1023;75;90;9;14;0;0;0;16;8;0;2;0;64;566.50804385;150.306824
42.75418293;18735;12009;150;1023;75;90;12;14;0;0;0;16;8;0;2;0;64;566.54608615;150.316929
42.77016193;18738;12013;150;1023;75;90;13;14;0;0;0;16;8;0;2;0;64;566.66021306;150.347244
42.77418193;18736;12010;150;1023;75;90;8;14;0;0;0;16;8;0;2;0;64;566.58412845;150.327034
42.79016193;18734;12010;150;1023;75;90;8;14;0;0;0;16;8;0;2;0;64;566.50804385;150.306824
42.79418193;18735;12009;150;1023;75;90;11;14;0;0;0;16;8;0;2;0;64;566.54608615;150.316929
42.81016193;18735;12014;150;1023;75;90;12;14;0;0;0;16;8;0;2;0;64;566.54608615;150.316929
42.81418193;18735;12010;150;1023;75;90;11;14;0;0;0;16;8;0;2;0;64;566.54608615;150.316929
42.83015993;18733;12009;150;1023;75;90;10;14;0;0;0;16;8;0;2;0;64;566.47000154;150.296719
42.83418593;18737;12010;150;1023;74;90;11;14;0;0;0;16;8;0;2;0;64;566.62217076;150.337139
42.85016793;18739;12014;150;1023;74;90;15;14;0;0;0;16;8;0;2;0;64;566.69825537;150.357349
42.85418593;18735;12009;150;1023;74;90;9;14;0;0;0;16;8;0;2;0;64;566.54608615;150.316929
42.87016293;18735;12010;150;1023;74;90;15;14;0;0;0;16;8;0;2;0;64;566.54608615;150.316929
42.87418293;18733;12009;150;1023;75;90;11;14;0;0;0;16;8;0;2;0;64;566.47000154;150.296719
42.89016193;18737;12013;150;1023;75;90;13;14;0;0;0;16;8;0;2;0;64;566.62217076;150.337139
42.89418293;18735;12012;150;1023;75;90;13;14;0;0;0;16;8;0;2;0;64;566.54608615;150.316929
42.91016293;18735;12010;150;1023;75;90;14;14;0;0;0;16;8;0;2;0;64;566.54608615;150.316929
42.91418393;18737;12013;150;1023;75;90;13;14;0;0;0;16;8;0;2;0;64;566.62217076;150.337139
42.93016193;18738;12013;150;1023;75;90;15;14;0;0;0;16;8;0;2;0;64;566.66021306;150.347244
42.93418793;18734;12012;150;1023;75;90;12;14;0;0;0;16;8;0;2;0;64;566.50804385;150.306824
42.95016693;18735;12011;150;1009;75;90;14;14;0;0;0;16;8;0;2;0;64;566.54608615;150.316929
42.95418693;18737;12014;150;966;75;90;2;14;0;0;0;16;8;0;2;0;64;566.62217076;150.337139
42.97016393;18738;12018;150;919;75;90;12;14;0;0;0;16;8;0;2;0;64;566.66021306;150.347244
42.97418493;18734;12020;150;872;76;90;12;14;0;0;0;16;8;0;2;0;64;566.50804385;150.306824
42.99016193;18733;12023;150;811;76;91;3;14;0;0;0;16;8;1;2;0;64;566.47000154;150.296719
42.99418493;18700;12061;149;753;76;91;3;14;0;0;0;16;8;1;2;0;64;565.21460553;149.963255
43.01016393;18639;12127;149;676;76;91;0;14;0;0;0;16;8;1;2;0;64;562.89402501;149.346850
43.01418393;18545;12170;148;645;76;91;6;14;0;0;0;16;8;1;2;0;64;559.31804848;148.396982
43.03016293;18432;12209;147;625;76;91;3;14;0;0;0;16;8;1;2;0;64;555.01926818;147.255118
43.03417993;18285;12257;145;609;76;92;8;14;0;0;4;16;8;0;0;0;64;549.42704956;145.769685
43.05016193;18107;12299;143;593;76;92;6;14;0;0;4;16;8;0;0;0;64;542.65551953;143.970997
43.05418793;17911;12342;141;578;76;93;3;14;0;0;4;16;8;1;0;0;64;535.19922804;141.990420
43.07016493;17696;12386;139;563;76;93;15;14;0;0;4;16;8;1;0;0;64;527.02013278;139.817848
43.07418493;17453;12431;137;550;78;93;6;14;0;0;4;16;8;1;0;0;64;517.77585302;137.362336
43.09016393;17129;12465;134;538;79;93;8;14;0;0;4;16;8;1;0;0;64;505.45014667;134.088320
43.09418793;16777;12508;130;523;79;93;2;14;0;0;4;16;8;1;0;0;64;492.05925583;130.531365
43.11016493;16400;12557;126;507;81;92;8;10;0;0;4;16;8;0;0;0;64;477.71730740;126.721785
43.11418593;15931;12594;121;492;82;91;15;10;0;0;0;16;8;1;2;0;64;459.87546704;121.982546
43.13016393;15486;12625;117;477;85;89;2;10;0;0;0;16;8;1;0;0;64;442.94664196;117.485827
43.13418493;14956;12679;112;462;87;87;5;10;0;0;4;16;0;1;2;0;64;422.78422109;112.130184
43.15016293;14488;12722;107;448;89;84;6;10;0;0;4;16;0;0;0;0;64;404.98042304;107.401050
43.15418893;13946;12760;101;432;90;81;8;10;0;0;0;16;0;1;0;0;64;384.36149452;101.924147
43.17017293;13498;12777;97;419;91;78;8;10;0;0;4;0;8;0;2;0;64;367.31854254;97.397113
43.17418893;12995;12825;92;405;93;74;14;10;0;0;0;0;8;0;2;0;64;348.18326386;92.314304
43.19016493;12556;12855;87;393;92;71;13;10;0;0;4;0;0;1;2;0;64;331.48269260;87.878215
43.19418593;12096;12895;83;380;97;67;15;10;0;0;0;0;0;1;2;0;64;313.98323298;83.229921
43.21016493;11614;12954;78;368;95;64;12;10;0;0;0;0;0;0;0;0;64;295.64684267;78.359318
43.21418493;11196;13025;74;353;97;71;14;10;0;0;4;0;0;1;2;0;64;279.74515980;74.135433
43.22219093;10681;13107;68;342;98;79;8;10;0;0;4;0;8;1;2;0;64;260.15337348;68.931365
43.24216493;10266;13169;64;325;99;85;5;10;0;0;4;16;0;1;0;0;64;244.36581751;64.737795
43.24618493;9778;13208;59;310;101;92;11;10;0;0;4;16;8;0;0;0;64;225.80117338;59.806562
43.26216493;9381;13254;55;299;101;98;7;10;0;0;0;0;0;0;2;32;64;210.69837888;55.794882
43.26618493;9010;13269;52;291;106;103;4;10;0;0;4;0;0;1;2;32;64;196.58468427;52.045932
43.28216393;8628;13168;48;277;100;110;1;10;0;0;4;0;8;0;2;32;64;182.05252432;48.185827
43.28618593;8377;13047;45;267;102;119;12;10;0;0;4;16;0;1;2;32;64;172.50390613;45.649475
43.30216293;8154;12927;43;259;101;117;4;10;0;0;4;16;0;1;0;32;64;164.02047244;43.396063
43.30618793;7877;12866;40;250;104;113;4;10;0;0;0;16;0;1;0;32;64;153.48275436;40.596982
43.32216893;7559;12853;37;242;101;107;0;10;0;0;0;0;8;1;2;32;64;141.38530184;37.383596
43.32618693;7294;12888;34;237;100;102;0;10;0;0;4;0;0;0;2;32;64;131.30409140;34.705774
43.34216493;7048;12948;32;230;102;100;15;14;0;0;4;0;0;0;0;32;64;121.94568473;32.219948
43.34618593;6804;13009;29;223;101;102;13;14;0;0;4;0;0;0;2;32;64;112.66336267;29.754331
43.36216493;6562;13029;27;216;102;102;8;14;0;0;4;0;0;0;2;32;64;103.45712521;27.308924
43.36618593;6374;13018;25;211;102;101;9;14;0;0;4;0;0;1;0;32;64;96.30517215;25.409186
43.38216493;6221;12998;23;207;101;100;7;14;0;0;4;0;0;0;0;32;64;90.48469971;23.863123
43.38618693;6077;12970;22;204;99;102;7;14;0;0;4;0;0;0;2;32;64;85.00660800;22.408005
43.40216393;5927;12937;20;200;102;107;5;14;0;0;0;0;8;1;2;32;64;79.30026247;20.892257
43.40618193;5783;12905;19;197;103;113;0;14;0;0;0;16;0;1;0;32;64;73.82217076;19.437139
43.42216293;5642;12873;18;193;100;110;2;14;0;0;4;0;8;0;2;32;64;68.45820596;18.012336
43.42618993;5529;12830;16;190;96;105;12;14;0;0;0;0;8;1;0;32;64;64.15942566;16.870472
43.44216693;5417;12783;15;188;97;101;14;14;0;0;4;0;0;1;0;32;64;59.89868766;15.738714
43.44618593;5322;12753;14;184;98;97;9;14;0;0;0;0;0;1;0;32;64;56.28466883;14.778740
43.46216593;5231;12715;13;180;97;94;4;14;0;0;4;16;8;0;2;0;64;52.82281921;13.859186
43.46618793;5144;12687;12;176;97;90;2;14;0;0;0;16;8;0;2;0;64;49.51313880;12.980052
43.48216593;5055;12659;12;173;95;86;1;14;0;0;4;16;0;0;2;0;64;46.12737378;12.080709
43.48618593;4976;12634;11;169;95;82;13;14;0;0;0;16;0;0;2;0;64;43.12203180;11.282415
43.50216593;4900;12599;10;166;97;84;9;14;0;0;4;16;0;0;0;0;64;40.23081674;10.514436
43.50618593;4821;12561;9;163;99;85;10;14;0;0;4;16;0;1;0;0;64;37.22547476;9.716142
43.52216393;4744;12533;8;162;100;87;7;14;0;0;4;16;0;1;2;0;64;34.29621738;8.938058
43.52619093;4673;12508;8;159;99;88;1;14;0;0;0;16;8;0;0;0;64;31.59521383;8.220604
43.54217093;4611;12475;7;156;98;89;3;14;0;0;0;16;8;1;0;0;64;29.23659101;7.594094
43.54618893;4547;12436;6;153;97;90;15;14;0;0;0;16;8;0;2;0;64;26.80188359;6.947375
43.56216693;4498;12406;6;151;96;90;10;14;0;0;0;16;8;0;2;0;64;24.93781071;6.452231
43.70216693;3914;12026;0;200;92;90;4;14;0;0;0;16;8;0;2;0;64;2.72110545;0.550919
43.70619093;3872;11993;0;322;92;90;5;14;0;0;0;16;8;0;2;0;64;1.12332870;0.126509
43.72216693;3828;11988;0;351;91;89;4;14;0;0;0;16;8;1;0;0;64;-0.55053265;-0.318110
