Experiment parameters :
Instruction;1. Full speed
Block number;2
D screen value (in mm);150.000000
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);42
Tablet start line (in dots);4156
Tablet target line (in dots);19000
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
23.30324288;4126;14478;0;621;88;127;13;14;0;0;4;16;8;1;2;32;64;-0.50804385;-0.306824
23.30727288;4145;14412;0;617;90;127;9;14;0;0;4;16;8;1;2;32;64;0.21475992;-0.114829
23.32324588;4158;14349;0;614;91;127;10;14;0;0;4;16;8;1;2;32;64;0.70930987;0.016535
23.32726688;4167;14291;0;609;90;127;8;14;0;0;4;16;8;1;2;32;64;1.05169060;0.107480
23.34324488;4150;14260;0;605;89;127;6;14;0;0;4;16;8;1;2;32;64;0.40497144;-0.064304
23.34726788;4132;14257;0;598;87;127;13;14;0;0;4;16;8;1;2;32;64;-0.27979003;-0.246194
23.36324488;4060;14286;0;593;86;127;0;14;0;0;4;16;8;1;2;32;64;-3.01883588;-0.973753
23.36726888;4107;14218;0;459;84;127;9;14;0;0;4;16;8;1;2;32;64;-1.23084761;-0.498819
23.38324588;4094;14207;0;1023;83;127;9;14;0;0;4;16;8;1;2;32;64;-1.72539756;-0.630184
23.38726988;4104;14210;0;1023;82;127;5;14;0;0;4;16;8;1;2;32;64;-1.34497453;-0.529134
23.40324288;4114;14211;0;1023;80;127;7;14;0;0;4;16;8;1;2;32;64;-0.96455149;-0.428084
23.40727488;4120;14208;0;1023;79;126;7;14;0;0;4;16;8;0;2;32;64;-0.73629767;-0.367454
23.42340788;4126;14215;0;1023;78;125;6;14;0;0;4;16;8;1;0;32;64;-0.50804385;-0.306824
23.42726988;4133;14216;0;1023;77;124;7;14;0;0;4;16;8;0;0;32;64;-0.24174772;-0.236089
23.44324588;4140;14216;0;1023;75;123;5;14;0;0;0;16;8;1;2;32;64;0.02454840;-0.165354
23.44726888;4151;14223;0;1023;75;122;11;14;0;0;0;16;8;0;2;32;64;0.44301374;-0.054199
23.46324588;4162;14227;0;1023;74;122;11;14;0;0;0;16;8;0;2;32;64;0.86147908;0.056955
23.46726888;4167;14226;0;1023;73;121;9;14;0;0;0;16;8;1;0;32;64;1.05169060;0.107480
23.48324488;4171;14227;0;1023;72;120;11;14;0;0;0;16;8;0;0;32;64;1.20385981;0.147900
23.48726988;4175;14230;0;1023;71;120;14;14;0;0;0;16;8;0;0;32;64;1.35602903;0.188320
23.50324388;4177;14230;0;1023;71;119;8;14;0;0;4;16;0;1;2;32;64;1.43211363;0.208530
23.50727488;4178;14228;0;1023;70;119;15;14;0;0;4;16;0;1;2;32;64;1.47015594;0.218635
23.52339488;4182;14232;0;1023;70;119;8;14;0;0;4;16;0;1;2;32;64;1.62232515;0.259055
23.52726988;4181;14231;0;1023;70;119;10;14;0;0;4;16;0;1;2;32;64;1.58428285;0.248950
23.54324688;4180;14230;0;1023;70;119;11;14;0;0;4;16;0;1;2;32;64;1.54624054;0.238845
23.54727088;4184;14228;0;1023;69;119;11;14;0;0;4;16;0;1;2;32;64;1.69840976;0.279265
23.56324688;4184;14230;0;1023;69;119;11;14;0;0;4;16;0;1;2;32;64;1.69840976;0.279265
23.56726988;4180;14227;0;1023;69;119;8;14;0;0;4;16;0;1;2;32;64;1.54624054;0.238845
23.58324588;4184;14228;0;1023;69;119;11;14;0;0;4;16;0;1;2;32;64;1.69840976;0.279265
23.58726988;4186;14231;0;1023;69;119;9;14;0;0;4;16;0;1;2;32;64;1.77449436;0.299475
23.60324488;4184;14226;0;1023;69;119;9;14;0;0;4;16;0;1;2;32;64;1.69840976;0.279265
23.60726688;4186;14228;0;1023;69;119;10;14;0;0;4;16;0;1;2;32;64;1.77449436;0.299475
23.62324388;4186;14229;0;1023;69;119;9;14;0;0;4;16;0;1;2;32;64;1.77449436;0.299475
23.62735488;4183;14227;0;1023;69;119;10;14;0;0;4;16;0;1;2;32;64;1.66036745;0.269160
23.64324788;4185;14229;0;1023;69;119;8;14;0;0;4;16;0;1;2;32;64;1.73645206;0.289370
23.64726988;4188;14230;0;1023;69;120;8;14;0;0;0;16;8;0;0;32;64;1.85057897;0.319685
23.66324688;4185;14229;0;1023;69;119;11;14;0;0;4;16;0;1;2;32;64;1.73645206;0.289370
23.66726988;4182;14227;0;1023;69;119;10;14;0;0;4;16;0;1;2;32;64;1.62232515;0.259055
23.68324688;4184;14231;0;1023;69;119;11;14;0;0;4;16;0;1;2;32;64;1.69840976;0.279265
23.68727088;4184;14230;0;1023;69;119;11;14;0;0;4;16;0;1;2;32;64;1.69840976;0.279265
23.70324588;4184;14227;0;1023;69;119;8;14;0;0;4;16;0;1;2;32;64;1.69840976;0.279265
23.70726988;4185;14228;0;1023;69;119;9;14;0;0;4;16;0;1;2;32;64;1.73645206;0.289370
23.72324388;4186;14232;0;1023;69;119;8;14;0;0;4;16;0;1;2;32;64;1.77449436;0.299475
23.72727588;4184;14228;0;1023;69;119;11;14;0;0;4;16;0;1;2;32;64;1.69840976;0.279265
23.73527588;4183;14229;0;1023;69;119;11;14;0;0;4;16;0;1;2;32;64;1.66036745;0.269160
23.75524488;4183;14230;0;1023;69;119;9;14;0;0;4;16;0;1;2;32;64;1.66036745;0.269160
23.75926588;4178;14227;0;1023;69;119;11;14;0;0;4;16;0;1;2;32;64;1.47015594;0.218635
23.77524588;4179;14227;0;1023;69;119;10;14;0;0;4;16;0;1;2;32;64;1.50819824;0.228740
23.77927588;4172;14229;0;1023;70;119;11;14;0;0;4;16;0;1;2;32;64;1.24190212;0.158005
23.79525188;4168;14226;0;1023;70;119;11;14;0;0;4;16;0;1;2;32;64;1.08973290;0.117585
23.79927088;4199;14224;0;1023;70;119;9;14;0;0;4;16;0;1;2;32;64;2.26904431;0.430840
23.81524788;4454;14222;3;1023;71;120;10;14;0;0;0;16;8;0;0;32;64;11.96983171;3.007612
23.81927188;4973;14224;8;1023;71;120;8;14;0;0;0;16;8;0;0;32;64;31.71378725;8.252100
23.83524788;5705;14220;15;1023;71;120;11;14;0;0;0;16;8;0;0;32;64;59.56075344;15.648950
23.83927188;6662;14227;25;1023;71;120;2;14;0;0;0;16;8;0;0;32;64;95.96723792;25.319423
23.85524788;7825;14234;37;1023;70;120;1;14;0;0;0;16;8;0;0;32;64;140.21043693;37.071522
23.85927088;9145;14242;50;1023;69;120;4;14;0;0;0;16;8;0;0;32;64;190.42627760;50.410105
23.87524488;10484;14251;63;1023;68;120;4;14;0;0;0;16;8;0;0;32;64;241.36492203;63.940682
23.87927588;11896;14265;78;1023;67;120;11;14;0;0;0;16;8;0;0;32;64;295.08065462;78.208924
23.89524988;13357;14269;92;1023;66;119;4;14;0;0;4;16;0;1;2;32;64;350.66046009;92.972310
23.89927788;14704;14270;106;1023;65;118;10;14;0;0;4;16;0;0;2;32;64;401.90344295;106.583727
23.91524888;15979;14272;119;1023;64;118;9;14;0;0;4;16;0;0;2;32;64;450.40737996;119.467585
23.91927188;17084;14273;130;1023;63;118;7;14;0;0;4;16;0;0;2;32;64;492.44412537;130.633596
23.93524788;17986;14271;139;1023;62;118;4;14;0;2;4;16;0;0;2;32;64;526.75828316;139.748294
23.93927088;18658;14272;146;1023;61;118;7;14;0;2;4;16;0;0;2;32;64;552.32271113;146.538845
23.95524788;19081;14272;150;1023;60;119;5;14;0;2;4;16;0;1;2;32;64;568.41460553;150.813255
23.95927188;19261;14269;152;1023;59;119;4;14;0;2;4;16;0;1;2;32;64;575.26222016;152.632152
23.97524788;19262;14271;152;1023;58;120;4;14;0;2;0;16;8;0;0;32;64;575.30026247;152.642257
23.97926888;19252;14273;152;1023;58;120;5;14;0;2;0;16;8;0;0;32;64;574.91983943;152.541207
23.99524688;19174;14270;151;1023;57;121;2;14;0;2;0;16;8;1;0;32;64;571.95253976;151.753018
23.99927688;19030;14265;150;1023;57;121;7;14;0;0;0;16;8;1;0;32;64;566.47444805;150.297900
24.01525088;18955;14263;149;1023;56;121;6;14;0;0;0;16;8;1;0;32;64;563.62127528;149.540026
24.01927188;18949;14262;149;1023;56;121;0;14;0;0;0;16;8;1;0;32;64;563.39302146;149.479396
24.03524988;18950;14262;149;1023;56;121;5;14;0;0;0;16;8;1;0;32;64;563.43106376;149.489501
24.03927288;18948;14265;149;1023;56;121;4;14;0;0;0;16;8;1;0;32;64;563.35497916;149.469291
24.05524988;18945;14262;149;1023;56;121;3;14;0;0;0;16;8;1;0;32;64;563.24085225;149.438976
24.05927188;18943;14260;149;1023;56;121;0;14;0;0;0;16;8;1;0;32;64;563.16476764;149.418766
24.07524888;18941;14262;149;1023;57;121;2;14;0;0;0;16;8;1;0;32;64;563.08868303;149.398556
24.07927288;18943;14262;149;1023;57;121;2;14;0;2;0;16;8;1;0;32;64;563.16476764;149.418766
24.09524688;18942;14259;149;1023;58;121;0;14;0;2;0;16;8;1;0;32;64;563.12672534;149.408661
24.09927688;18942;14259;149;1023;58;122;0;14;0;2;0;16;8;0;2;32;64;563.12672534;149.408661
24.11539988;18941;14258;149;1023;58;122;2;14;0;0;0;16;8;0;2;32;64;563.08868303;149.398556
24.11927388;18937;14257;149;1023;58;122;0;14;0;0;0;16;8;0;2;32;64;562.93651382;149.358136
24.13524988;18938;14257;149;1023;59;122;1;14;0;0;0;16;8;0;2;32;64;562.97455612;149.368241
24.13927288;18936;14261;149;1023;59;122;2;14;0;0;0;16;8;0;2;32;64;562.89847151;149.348031
24.15524988;18933;14258;149;1023;59;122;2;14;0;0;0;16;8;0;2;32;64;562.78434460;149.317717
24.15927288;18933;14257;149;1023;59;122;3;14;0;0;0;16;8;0;2;32;64;562.78434460;149.317717
24.17524888;18937;14261;149;1023;59;122;2;14;0;0;0;16;8;0;2;32;64;562.93651382;149.358136
24.17927188;18936;14258;149;1023;59;122;3;14;0;0;0;16;8;0;2;32;64;562.89847151;149.348031
24.19525188;18937;14257;149;1023;59;122;0;14;0;0;0;16;8;0;2;32;64;562.93651382;149.358136
24.19926988;18940;14259;149;1023;59;122;3;14;0;0;0;16;8;0;2;32;64;563.05064073;149.388451
24.21524788;18942;14260;149;1023;59;122;3;14;0;0;0;16;8;0;2;32;64;563.12672534;149.408661
24.21927888;18938;14257;149;1023;59;122;3;14;0;0;0;16;8;0;2;32;64;562.97455612;149.368241
24.23525488;18942;14259;149;1023;59;122;3;14;0;0;0;16;8;0;2;32;64;563.12672534;149.408661
24.23927388;18941;14260;149;1023;59;122;3;14;0;0;0;16;8;0;2;32;64;563.08868303;149.398556
24.25524988;18940;14257;149;1023;59;122;0;14;0;0;0;16;8;0;2;32;64;563.05064073;149.388451
24.25927388;18941;14259;149;1023;59;122;1;14;0;0;0;16;8;0;2;32;64;563.08868303;149.398556
24.27525188;18946;14262;149;1023;59;122;2;14;0;0;0;16;8;0;2;32;64;563.27889455;149.449081
24.27927388;18945;14259;149;1023;59;122;2;14;0;0;0;16;8;0;2;32;64;563.24085225;149.438976
24.29524988;18953;14258;149;1023;59;122;1;14;0;0;0;16;8;0;2;32;64;563.54519067;149.519816
24.29927388;18955;14263;149;1023;59;122;1;14;0;0;0;16;8;0;2;32;64;563.62127528;149.540026
24.31524888;18954;14259;149;1023;59;122;2;14;0;0;0;16;8;0;2;32;64;563.58323298;149.529921
24.31928088;18957;14259;149;1023;58;122;2;14;0;0;0;16;8;0;2;32;64;563.69735989;149.560236
24.33525288;18960;14261;149;1023;58;122;3;14;0;0;0;16;8;0;2;32;64;563.81148680;149.590551
24.33928188;18958;14258;149;1023;58;122;1;14;0;0;0;16;8;0;2;32;64;563.73540219;149.570341
24.35525088;18956;14258;149;1023;58;122;3;14;0;0;0;16;8;0;2;32;64;563.65931759;149.550131
24.35927388;18959;14261;149;1023;58;122;0;14;0;0;0;16;8;0;2;32;64;563.77344450;149.580446
24.37525188;18961;14262;149;1023;58;122;1;14;0;0;0;16;8;0;2;32;64;563.84952910;149.600656
24.37927388;18958;14258;149;1023;58;122;0;14;0;0;0;16;8;0;2;32;64;563.73540219;149.570341
24.39525088;18961;14260;149;1023;58;122;2;14;0;0;0;16;8;0;2;32;64;563.84952910;149.600656
24.39927388;18961;14262;149;1023;58;122;2;14;0;0;0;16;8;0;2;32;64;563.84952910;149.600656
24.41524988;18960;14260;149;1023;57;122;0;14;0;0;0;16;8;0;2;32;64;563.81148680;149.590551
24.43524888;18960;14263;149;1023;57;122;1;14;0;0;0;16;8;0;2;32;64;563.81148680;149.590551
24.43927788;18958;14258;149;1023;57;122;3;14;0;0;0;16;8;0;2;32;64;563.73540219;149.570341
24.45525188;18958;14262;149;1023;57;122;2;14;0;0;0;16;8;0;2;32;64;563.73540219;149.570341
24.45927488;18957;14263;149;1023;57;122;0;14;0;0;0;16;8;0;2;32;64;563.69735989;149.560236
24.47525188;18956;14262;149;1023;57;122;0;14;0;0;0;16;8;0;2;32;64;563.65931759;149.550131
24.47927588;18954;14258;149;1023;58;122;1;14;0;0;0;16;8;0;2;32;64;563.58323298;149.529921
24.49525088;18956;14261;149;1023;58;122;4;14;0;0;0;16;8;0;2;32;64;563.65931759;149.550131
24.49927388;18952;14263;149;1023;58;122;6;14;0;0;0;16;8;0;2;32;64;563.50714837;149.509711
24.51524988;18872;14267;148;1023;58;122;4;14;0;0;0;16;8;0;2;32;64;560.46376409;148.701312
24.51927988;18710;14323;147;966;59;122;3;14;0;0;0;16;8;0;2;32;64;554.30091092;147.064304
24.53541188;18567;14318;145;925;60;123;4;14;0;0;0;16;8;1;2;32;64;548.86086151;145.619291
24.53927988;18378;14292;143;905;63;124;1;14;0;0;4;16;8;0;0;32;64;541.67086614;143.709449
24.55525188;18078;14309;140;894;59;125;2;10;0;0;4;16;8;1;0;32;64;530.25817508;140.677953
24.79927788;3792;14574;-3;660;125;120;9;14;0;0;0;16;8;0;0;32;64;-13.21417323;-3.681890
24.80332388;3768;14585;-3;655;124;120;2;14;0;0;0;16;8;0;0;32;64;-14.12718851;-3.924409
24.81127688;3776;14568;-3;650;123;120;6;14;0;0;0;16;8;0;0;32;64;-13.82285008;-3.843570
24.83125188;3810;14521;-3;646;121;121;12;14;0;0;0;16;8;1;0;32;64;-12.52941176;-3.500000
24.83528488;3866;14458;-2;640;118;122;4;14;0;0;0;16;8;0;2;32;64;-10.39904277;-2.934121
24.85133388;3925;14381;-2;634;114;123;14;14;0;0;0;16;8;1;2;32;64;-8.15454686;-2.337927
24.85527788;3970;14305;-1;627;110;125;10;14;0;0;4;16;8;1;0;32;64;-6.44264320;-1.883202
24.87125288;4002;14261;-1;621;106;126;8;14;0;0;4;16;8;0;2;32;64;-5.22528949;-1.559843
24.87527688;4007;14235;-1;614;102;127;11;14;0;0;4;16;8;1;2;32;64;-5.03507797;-1.509318
24.89125388;3993;14221;-1;606;98;127;5;14;0;0;4;16;8;1;2;32;64;-5.56767022;-1.650787
24.89527588;3976;14224;-1;598;95;127;2;14;0;0;4;16;8;1;2;32;64;-6.21438938;-1.822572
24.91125288;3981;14189;-1;591;92;127;6;14;0;0;4;16;8;1;2;32;64;-6.02417786;-1.772047
24.91527688;4039;14156;-1;576;90;127;6;14;0;0;4;16;8;1;2;32;64;-3.81772426;-1.185958
24.93125188;4077;14207;0;595;88;127;11;14;0;0;4;16;8;1;2;32;64;-2.37211672;-0.801969
24.93528488;4097;14212;0;1023;86;127;10;14;0;0;4;16;8;1;2;32;64;-1.61127065;-0.599869
24.95140888;4107;14211;0;1023;84;127;5;14;0;0;4;16;8;1;2;32;64;-1.23084761;-0.498819
24.95527888;4110;14211;0;1023;82;127;6;14;0;0;4;16;8;1;2;32;64;-1.11672070;-0.468504
24.97125688;4118;14214;0;1023;80;126;11;14;0;0;4;16;8;0;2;32;64;-0.81238228;-0.387664
24.97527688;4123;14217;0;1023;79;124;6;14;0;0;4;16;8;0;0;32;64;-0.62217076;-0.337139
24.99125488;4126;14217;0;1023;77;123;5;14;0;0;0;16;8;1;2;32;64;-0.50804385;-0.306824
24.99527788;4134;14221;0;1023;76;121;8;14;0;0;0;16;8;1;0;32;64;-0.20370542;-0.225984
25.01125488;4142;14224;0;1023;75;121;9;14;0;0;0;16;8;1;0;32;64;0.10063301;-0.145144
25.01527688;4143;14222;0;1023;75;120;9;14;0;0;0;16;8;0;0;32;64;0.13867531;-0.135039
25.03125688;4148;14223;0;1023;74;120;8;14;0;0;0;16;8;0;0;32;64;0.32888683;-0.084514
25.03527388;4154;14227;0;1023;74;120;10;14;0;0;0;16;8;0;0;32;64;0.55714065;-0.023885
25.05125288;4158;14227;0;1023;73;120;8;14;0;0;0;16;8;0;0;32;64;0.70930987;0.016535
25.05528288;4161;14228;0;1023;73;119;11;14;0;0;4;16;0;1;2;32;64;0.82343678;0.046850
25.06327988;4168;14229;0;1023;72;119;10;14;0;0;4;16;0;1;2;32;64;1.08973290;0.117585
25.08325288;4173;14228;0;1023;72;119;11;14;0;0;4;16;0;1;2;32;64;1.27994442;0.168110
25.08728188;4177;14227;0;1023;71;119;10;14;0;0;4;16;0;1;2;32;64;1.43211363;0.208530
25.10326088;4184;14230;0;1023;71;119;10;14;0;0;4;16;0;1;2;32;64;1.69840976;0.279265
25.10727888;4189;14230;0;1023;70;119;11;14;0;0;4;16;0;1;2;32;64;1.88862128;0.329790
25.12325588;4189;14229;0;1023;70;119;8;14;0;0;4;16;0;1;2;32;64;1.88862128;0.329790
25.12727788;4192;14229;0;1023;69;119;11;14;0;0;4;16;0;1;2;32;64;2.00274819;0.360105
25.14325588;4193;14232;0;1023;69;119;11;14;0;0;4;16;0;1;2;32;64;2.04079049;0.370210
25.14727788;4188;14231;0;1023;69;119;8;14;0;0;4;16;0;1;2;32;64;1.85057897;0.319685
25.16325488;4187;14232;0;1023;69;119;10;14;0;0;4;16;0;1;2;32;64;1.81253667;0.309580
25.16727788;4186;14234;0;1023;69;119;8;14;0;0;4;16;0;1;2;32;64;1.77449436;0.299475
25.18325388;4183;14232;0;1023;69;119;11;14;0;0;4;16;0;1;2;32;64;1.66036745;0.269160
25.18728288;4184;14232;0;1023;69;119;10;14;0;0;4;16;0;1;2;32;64;1.69840976;0.279265
25.20344988;4184;14235;0;1023;69;119;10;14;0;0;4;16;0;1;2;32;64;1.69840976;0.279265
25.20728188;4185;14232;0;1023;69;119;8;14;0;0;4;16;0;1;2;32;64;1.73645206;0.289370
25.22325588;4184;14230;0;1023;69;119;11;14;0;0;4;16;0;1;2;32;64;1.69840976;0.279265
25.22727888;4187;14232;0;1023;69;119;10;14;0;0;4;16;0;1;2;32;64;1.81253667;0.309580
25.24325588;4188;14232;0;1023;69;119;10;14;0;0;4;16;0;1;2;32;64;1.85057897;0.319685
25.24727888;4184;14229;0;1023;69;119;10;14;0;0;4;16;0;1;2;32;64;1.69840976;0.279265
25.26325588;4187;14233;0;1023;69;119;10;14;0;0;4;16;0;1;2;32;64;1.81253667;0.309580
25.26727888;4189;14234;0;1023;69;119;10;14;0;0;4;16;0;1;2;32;64;1.88862128;0.329790
25.28325388;4188;14232;0;1023;69;119;10;14;0;0;4;16;0;1;2;32;64;1.85057897;0.319685
25.28727588;4189;14230;0;1023;69;119;10;14;0;0;4;16;0;1;2;32;64;1.88862128;0.329790
25.30325388;4190;14233;0;1023;69;119;11;14;0;0;4;16;0;1;2;32;64;1.92666358;0.339895
25.30728288;4189;14230;0;1023;69;119;11;14;0;0;4;16;0;1;2;32;64;1.88862128;0.329790
25.32325688;4188;14230;0;1023;69;119;9;14;0;0;4;16;0;1;2;32;64;1.85057897;0.319685
25.32727888;4188;14230;0;1023;69;119;11;14;0;0;4;16;0;1;2;32;64;1.85057897;0.319685
25.34325788;4186;14228;0;1023;69;119;11;14;0;0;4;16;0;1;2;32;64;1.77449436;0.299475
25.34728088;4184;14227;0;1023;69;119;9;14;0;0;4;16;0;1;2;32;64;1.69840976;0.279265
25.36325488;4262;14223;1;1023;69;119;10;14;0;0;4;16;0;1;2;32;64;4.66570943;1.067454
25.36727988;4535;14223;3;1023;70;120;10;14;0;0;0;16;8;0;0;32;64;15.05125830;3.826115
25.38325488;4997;14221;8;1023;70;120;10;14;0;0;0;16;8;0;0;32;64;32.62680253;8.494619
25.38728088;5642;14217;15;1023;69;120;13;14;0;0;0;16;8;0;0;32;64;57.16408831;15.012336
25.40325488;6450;14220;23;1023;69;121;14;14;0;0;0;16;8;1;0;32;64;87.90226957;23.177165
25.40728488;7450;14221;33;1023;68;121;2;14;0;0;0;16;8;1;0;32;64;125.94457310;33.282152
25.42340688;8658;14229;45;1023;67;121;3;14;0;0;0;16;8;1;0;32;64;171.89967578;45.488976
25.42728088;10046;14237;59;1023;66;121;4;14;0;0;0;16;8;1;0;32;64;224.70239308;59.514698
25.44325788;11500;14238;74;1023;64;121;4;14;0;0;0;16;8;1;0;32;64;280.01590242;74.207349
25.44727988;13073;14248;90;1023;63;121;4;14;0;0;0;16;8;1;0;32;64;339.85644589;90.102493
25.46325788;14624;14259;105;1023;62;121;5;14;0;0;0;16;8;1;0;32;64;398.86005867;105.775328
25.46727888;16151;14263;121;1023;61;120;4;14;0;0;0;16;8;0;0;32;64;456.95065617;121.205643
25.48325688;17561;14263;135;1023;59;120;5;14;0;0;0;16;8;0;0;32;64;510.59030415;135.453675
25.48727988;18761;14269;147;1023;58;120;5;14;0;0;0;16;8;0;0;32;64;556.24106840;147.579659
25.50325988;19798;14269;158;1023;57;120;7;14;0;0;0;16;8;0;0;32;64;595.69093716;158.058530
25.50727788;20593;14271;166;1023;56;120;6;14;0;0;0;16;8;0;0;32;64;625.93456847;166.091995
25.52325588;21117;14276;171;1023;55;120;5;14;0;0;0;16;8;0;0;32;64;645.86873553;171.387008
25.52728588;21315;14278;173;1023;54;120;4;14;0;0;0;16;8;0;0;32;64;653.40111163;173.387795
25.54325888;21295;14278;173;1023;54;120;7;14;0;0;0;16;8;0;0;32;64;652.64026556;173.185696
25.54728088;21277;14278;173;1023;53;120;6;14;0;0;0;16;8;0;0;32;64;651.95550409;173.003806
25.56325788;21197;14280;172;1023;53;120;4;14;0;0;0;16;8;0;0;32;64;648.91211981;172.195407
25.56727988;21001;14275;170;1023;52;120;4;14;0;0;0;16;8;0;0;32;64;641.45582832;170.214829
25.58325688;20826;14267;168;1023;52;120;6;14;0;0;0;16;8;0;0;32;64;634.79842520;168.446457
25.58728088;20782;14268;168;1023;52;120;4;14;0;0;0;16;8;0;0;32;64;633.12456384;168.001837
25.60325688;20780;14268;167;1023;52;120;2;14;0;0;0;16;8;0;0;32;64;633.04847923;167.981627
25.60728088;20777;14263;167;1023;52;120;7;14;0;0;0;16;8;0;0;32;64;632.93435232;167.951312
25.62325788;20778;14264;167;1023;51;120;3;14;0;0;0;16;8;0;0;32;64;632.97239463;167.961417
25.62728688;20777;14265;167;1023;52;120;3;14;0;0;0;16;8;0;0;32;64;632.93435232;167.951312
25.64342388;20776;14260;167;1023;52;120;2;14;0;0;0;16;8;0;0;32;64;632.89631002;167.941207
25.64728088;20776;14263;167;1023;52;120;2;14;0;0;0;16;8;0;0;32;64;632.89631002;167.941207
25.66325888;20778;14263;167;1023;53;121;1;14;0;0;0;16;8;1;0;32;64;632.97239463;167.961417
25.66728288;20776;14260;167;1023;53;121;3;14;0;0;0;16;8;1;0;32;64;632.89631002;167.941207
25.68325788;20774;14262;167;1023;54;121;3;14;0;0;0;16;8;1;0;32;64;632.82022541;167.920997
25.68728188;20774;14264;167;1023;54;121;1;14;0;0;0;16;8;1;0;32;64;632.82022541;167.920997
25.70325688;20770;14261;167;1023;55;121;2;14;0;0;0;16;8;1;0;32;64;632.66805620;167.880577
25.70728088;20771;14263;167;1023;55;121;1;14;0;0;0;16;8;1;0;32;64;632.70609850;167.890682
25.72325588;20771;14269;167;1023;55;121;6;14;0;0;0;16;8;1;0;32;64;632.70609850;167.890682
25.72728788;20770;14265;167;1023;55;121;0;14;0;0;0;16;8;1;0;32;64;632.66805620;167.880577
25.74326188;20770;14265;167;1023;55;120;2;14;0;0;0;16;8;0;0;32;64;632.66805620;167.880577
25.74728788;20772;14268;167;1023;55;120;0;14;0;0;0;16;8;0;0;32;64;632.74414081;167.900787
25.76325888;20771;14266;167;1023;55;120;1;14;0;0;0;16;8;0;0;32;64;632.70609850;167.890682
25.76728288;20770;14264;167;1023;55;120;2;14;0;0;0;16;8;0;0;32;64;632.66805620;167.880577
25.78325988;20770;14267;167;1023;55;120;1;14;0;0;0;16;8;0;0;32;64;632.66805620;167.880577
25.78728188;20771;14266;167;1023;55;120;3;14;0;0;0;16;8;0;0;32;64;632.70609850;167.890682
25.80325988;20768;14265;167;1023;56;120;3;14;0;0;0;16;8;0;0;32;64;632.59197159;167.860367
25.80728188;20766;14266;167;1023;56;120;7;14;0;0;0;16;8;0;0;32;64;632.51588698;167.840157
25.82325788;20771;14265;167;1023;56;120;1;14;0;0;0;16;8;0;0;32;64;632.70609850;167.890682
25.84325688;20776;14268;167;1023;56;120;4;14;0;0;0;16;8;0;0;32;64;632.89631002;167.941207
25.84728588;20777;14271;167;1023;56;120;6;14;0;0;0;16;8;0;0;32;64;632.93435232;167.951312
25.86325988;20696;14276;167;1023;56;120;5;14;0;0;0;16;8;0;0;32;64;629.85292574;167.132808
25.86728288;20532;14242;165;961;57;120;3;14;0;0;0;16;8;0;0;32;64;623.61398796;165.475591
25.88325988;20343;14178;163;958;57;122;12;14;0;0;0;16;8;0;2;32;64;616.42399259;163.565748
25.88728288;20048;14096;160;952;56;125;9;14;0;0;4;16;8;1;0;32;64;605.20151305;160.584777
25.90325888;19565;14003;155;923;57;127;6;14;0;0;4;16;8;1;2;32;64;586.82708044;155.704068
25.90728288;18896;14024;148;902;56;127;6;10;0;0;4;16;8;1;2;32;64;561.37677937;148.943832
26.14728488;5335;14963;11;662;88;127;8;10;0;0;4;16;8;1;2;32;64;45.48510113;11.910105
26.15129188;5263;14892;11;654;88;127;5;10;0;0;4;16;8;1;2;32;64;42.74605527;11.182546
26.15528288;5176;14815;10;647;88;127;2;10;0;0;4;16;8;1;2;32;64;39.43637486;10.303412
26.16328388;5099;14773;9;640;89;127;1;10;0;0;4;16;8;1;2;32;64;36.50711749;9.525328
26.18326688;5013;14732;8;633;91;127;15;14;0;0;4;16;8;1;2;32;64;33.23547939;8.656299
26.18728588;4896;14697;7;622;92;127;10;14;0;0;4;16;8;1;2;32;64;28.78452987;7.474016
26.20326288;4751;14669;6;615;94;127;7;14;0;0;4;16;8;1;2;32;64;23.26839586;6.008793
26.20728588;4603;14642;4;607;93;125;0;14;0;0;4;16;8;1;0;32;64;17.63813494;4.513255
26.22326188;4470;14596;3;599;92;120;15;14;0;0;0;16;8;0;0;32;64;12.57850857;3.169291
26.22728488;4378;14549;2;592;91;115;4;14;0;0;0;16;0;1;2;32;64;9.07861664;2.239633
26.24326088;4309;14484;1;585;90;118;11;14;0;0;4;16;0;0;2;32;64;6.45369770;1.542388
26.24728488;4245;14418;0;576;89;120;7;14;0;0;0;16;8;0;0;32;64;4.01899027;0.895669
26.26325988;4193;14360;0;571;86;121;15;14;0;0;0;16;8;1;0;32;64;2.04079049;0.370210
26.26729188;4118;14230;0;1020;84;121;12;14;0;0;0;16;8;1;0;32;64;-0.81238228;-0.387664
26.28342388;4083;14217;0;993;80;122;10;14;0;0;0;16;8;0;2;32;64;-2.14386290;-0.741339
26.28728588;4095;14216;0;926;81;123;15;14;0;0;0;16;8;1;2;32;64;-1.68735526;-0.620079
26.30326188;4106;14222;0;838;81;122;2;14;0;0;0;16;8;0;2;32;64;-1.26888992;-0.508924
