Experiment parameters :
Instruction;4. Accuracy emphasis
Block number;1
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
24.80543093;18312;16670;146;223;82;86;11;14;0;0;4;16;0;0;2;0;64;550.45419176;146.042520
24.82540993;18261;16740;145;203;79;86;6;10;0;0;4;16;0;0;2;0;64;548.51403428;145.527165
24.82943193;18277;16828;145;185;75;84;5;10;0;0;4;16;0;0;0;0;64;549.12271113;145.688845
24.84540893;18293;16885;145;169;71;81;10;10;0;0;0;16;0;1;0;0;64;549.73138799;145.850525
25.52141893;3767;16638;0;252;101;83;6;14;0;0;0;16;0;1;2;0;64;-2.87111317;-0.934514
25.52543793;3772;16602;0;267;100;83;0;14;0;0;0;16;0;1;2;0;64;-2.68090165;-0.883990
25.54141593;3776;16554;0;270;100;83;13;14;0;0;0;16;0;1;2;0;64;-2.52873244;-0.843570
25.54543793;3776;16491;0;270;100;83;14;14;0;0;0;16;0;1;2;0;64;-2.52873244;-0.843570
25.56141493;3777;16417;0;339;100;83;12;14;0;0;0;16;0;1;2;0;64;-2.49069013;-0.833465
25.56543693;3774;16347;0;315;100;83;13;14;0;0;0;16;0;1;2;0;64;-2.60481704;-0.863780
25.58141493;3790;16309;0;346;99;83;3;14;0;0;0;16;0;1;2;0;64;-1.99614019;-0.702100
25.58543693;3782;16315;0;427;99;83;15;14;0;0;0;16;0;1;2;0;64;-2.30047862;-0.782940
25.60141293;3782;16318;0;466;99;84;0;14;0;0;4;16;0;0;0;0;64;-2.30047862;-0.782940
25.60568893;3785;16319;0;502;99;84;13;14;0;0;4;16;0;0;0;0;64;-2.18635171;-0.752625
25.62141293;3786;16321;0;540;99;84;14;14;0;0;4;16;0;0;0;0;64;-2.14830940;-0.742520
25.62544293;3784;16321;0;556;99;83;14;14;0;0;0;16;0;1;2;0;64;-2.22439401;-0.762730
25.64141593;3787;16322;0;566;99;83;2;14;0;0;0;16;0;1;2;0;64;-2.11026710;-0.732415
25.64543793;3788;16324;0;568;99;83;2;14;0;0;0;16;0;1;2;0;64;-2.07222480;-0.722310
25.66141593;3790;16323;0;576;99;83;14;14;0;0;0;16;0;1;2;0;64;-1.99614019;-0.702100
25.66543893;3787;16320;0;603;99;83;13;14;0;0;0;16;0;1;2;0;64;-2.11026710;-0.732415
25.68141593;3787;16322;0;631;99;83;0;14;0;0;0;16;0;1;2;0;64;-2.11026710;-0.732415
25.68543793;3789;16325;0;669;99;83;13;14;0;0;0;16;0;1;2;0;64;-2.03418249;-0.712205
25.70141693;3788;16320;0;724;99;83;15;14;0;0;0;16;0;1;2;0;64;-2.07222480;-0.722310
25.70543793;3786;16320;0;767;99;83;3;14;0;0;0;16;0;1;2;0;64;-2.14830940;-0.742520
25.72141393;3785;16323;0;787;99;83;13;14;0;0;0;16;0;1;2;0;64;-2.18635171;-0.752625
25.72544193;3788;16325;0;794;99;83;14;14;0;0;0;16;0;1;2;0;64;-2.07222480;-0.722310
25.74142193;3787;16319;0;798;99;83;14;14;0;0;0;16;0;1;2;0;64;-2.11026710;-0.732415
25.74543893;3787;16319;0;802;98;83;13;14;0;0;0;16;0;1;2;0;64;-2.11026710;-0.732415
25.76141693;3790;16324;0;797;98;83;14;14;0;0;0;16;0;1;2;0;64;-1.99614019;-0.702100
25.76543793;3791;16322;0;784;98;83;13;14;0;0;0;16;0;1;2;0;64;-1.95809788;-0.691995
25.78141693;3788;16321;0;775;98;83;15;14;0;0;0;16;0;1;2;0;64;-2.07222480;-0.722310
25.78543893;3789;16322;0;777;97;83;14;14;0;0;0;16;0;1;2;0;64;-2.03418249;-0.712205
25.79344393;3791;16324;0;783;97;83;12;14;0;0;0;16;0;1;2;0;64;-1.95809788;-0.691995
25.81341593;3787;16319;0;810;97;83;14;14;0;0;0;16;0;1;2;0;64;-2.11026710;-0.732415
25.81743993;3787;16318;0;838;96;83;15;14;0;0;0;16;0;1;2;0;64;-2.11026710;-0.732415
25.83341593;3789;16321;0;849;96;83;12;14;0;0;0;16;0;1;2;0;64;-2.03418249;-0.712205
25.83743893;3786;16321;0;856;96;83;14;14;0;0;0;16;0;1;2;0;64;-2.14830940;-0.742520
25.85341593;3785;16320;0;865;96;83;13;14;0;0;0;16;0;1;2;0;64;-2.18635171;-0.752625
25.85743993;3782;16320;0;878;96;83;15;14;0;0;0;16;0;1;2;0;64;-2.30047862;-0.782940
25.87341493;3787;16324;0;892;96;83;15;14;0;0;0;16;0;1;2;0;64;-2.11026710;-0.732415
25.87744293;3785;16320;0;903;96;83;14;14;0;0;0;16;0;1;2;0;64;-2.18635171;-0.752625
25.89342193;3786;16319;0;917;95;83;14;14;0;0;0;16;0;1;2;0;64;-2.14830940;-0.742520
25.89744093;3785;16319;0;934;95;84;14;14;0;0;4;16;0;0;0;0;64;-2.18635171;-0.752625
25.91341693;3789;16319;0;951;95;84;12;14;0;0;4;16;0;0;0;0;64;-2.03418249;-0.712205
25.91743993;3786;16317;0;964;95;84;15;14;0;0;4;16;0;0;0;0;64;-2.14830940;-0.742520
25.93341693;3787;16319;0;974;95;84;12;14;0;0;4;16;0;0;0;0;64;-2.11026710;-0.732415
25.93744093;3788;16319;0;987;94;84;15;14;0;0;4;16;0;0;0;0;64;-2.07222480;-0.722310
25.95341593;3786;16318;0;1000;94;84;9;14;0;0;4;16;0;0;0;0;64;-2.14830940;-0.742520
25.95743993;3785;16316;0;1006;94;84;10;14;0;0;4;16;0;0;0;0;64;-2.18635171;-0.752625
25.97341693;3789;16316;0;1011;94;84;15;14;0;0;4;16;0;0;0;0;64;-2.03418249;-0.712205
25.97774493;3793;16317;0;1011;94;84;9;14;0;0;4;16;0;0;0;0;64;-1.88201328;-0.671785
25.99341393;3789;16315;0;1009;93;84;11;14;0;0;4;16;0;0;0;0;64;-2.03418249;-0.712205
25.99745493;3791;16314;0;1008;93;84;10;14;0;0;4;16;0;0;0;0;64;-1.95809788;-0.691995
26.01341893;3792;16317;0;1009;93;84;8;14;0;0;4;16;0;0;0;0;64;-1.92005558;-0.681890
26.01743893;3792;16315;0;1012;93;84;9;14;0;0;4;16;0;0;0;0;64;-1.92005558;-0.681890
26.03341793;3788;16313;0;1014;93;84;8;14;0;0;4;16;0;0;0;0;64;-2.07222480;-0.722310
26.03744193;3790;16314;0;1018;92;84;9;14;0;0;4;16;0;0;0;0;64;-1.99614019;-0.702100
26.05341793;3796;16315;0;1022;92;84;10;14;0;0;4;16;0;0;0;0;64;-1.76788637;-0.641470
26.05744093;3796;16311;0;1023;92;84;11;14;0;0;4;16;0;0;0;0;64;-1.76788637;-0.641470
26.07341693;3798;16311;0;1022;92;84;9;14;0;0;4;16;0;0;0;0;64;-1.69180176;-0.621260
26.07743993;3795;16306;0;1023;91;85;11;14;0;0;4;16;0;1;0;0;64;-1.80592867;-0.651575
26.09341593;3804;16305;0;1023;91;85;10;14;0;0;4;16;0;1;0;0;64;-1.46354794;-0.560630
26.09744093;3808;16303;0;1023;90;85;9;14;0;0;4;16;0;1;0;0;64;-1.31137872;-0.520210
26.11342193;3811;16301;0;1023;89;85;9;14;0;0;4;16;0;1;0;0;64;-1.19725181;-0.489895
26.11744093;3814;16303;0;1023;89;85;10;14;0;0;4;16;0;1;0;0;64;-1.08312490;-0.459580
26.13341793;3820;16301;0;1023;88;85;4;14;0;0;4;16;0;1;0;0;64;-0.85487108;-0.398950
26.13743993;3819;16298;0;1023;87;85;10;14;0;0;4;16;0;1;0;0;64;-0.89291339;-0.409055
26.15341793;3822;16300;0;1023;86;85;10;14;0;0;4;16;0;1;0;0;64;-0.77878648;-0.378740
26.15743993;3829;16303;0;1023;85;85;8;14;0;0;4;16;0;1;0;0;64;-0.51249035;-0.308005
26.17341793;3829;16299;0;1023;85;86;7;14;0;0;4;16;0;0;2;0;64;-0.51249035;-0.308005
26.17744093;3830;16302;0;1023;84;86;8;14;0;0;4;16;0;0;2;0;64;-0.47444805;-0.297900
26.19341593;3832;16301;0;1023;84;86;4;14;0;0;4;16;0;0;2;0;64;-0.39836344;-0.277690
26.19747693;3833;16302;0;1023;84;86;7;14;0;0;4;16;0;0;2;0;64;-0.36032114;-0.267585
26.21341693;3834;16300;0;1023;83;86;8;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
26.21744493;3834;16303;0;1023;83;86;8;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
26.23342093;3834;16304;0;1023;83;86;9;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
26.23744093;3833;16302;0;1023;83;86;5;14;0;0;4;16;0;0;2;0;64;-0.36032114;-0.267585
26.25341893;3834;16301;0;1023;83;86;9;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
26.25744093;3834;16302;0;1023;83;86;8;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
26.27341893;3834;16304;0;1023;83;86;5;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
26.27744093;3832;16302;0;1023;83;86;6;14;0;0;4;16;0;0;2;0;64;-0.39836344;-0.277690
26.29341893;3833;16301;0;1023;83;86;10;14;0;0;4;16;0;0;2;0;64;-0.36032114;-0.267585
26.29744093;3834;16303;0;1023;83;86;11;14;0;0;4;16;0;0;2;0;64;-0.32227883;-0.257480
26.31341693;3835;16302;0;1023;83;86;5;14;0;0;4;16;0;0;2;0;64;-0.28423653;-0.247375
26.31744293;3836;16303;0;1023;83;86;6;14;0;0;4;16;0;0;2;0;64;-0.24619423;-0.237270
26.33342393;3838;16303;0;1023;83;86;8;14;0;0;4;16;0;0;2;0;64;-0.17010962;-0.217060
26.33744093;3840;16305;0;1023;83;86;11;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
26.35341993;3839;16303;0;1023;82;86;5;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
26.35744093;3839;16302;0;1023;82;86;9;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
26.37341993;3841;16304;0;1023;82;86;7;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
26.37744093;3841;16304;0;1023;82;86;7;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
26.39341993;3839;16301;0;1023;82;86;11;14;0;0;4;16;0;0;2;0;64;-0.13206732;-0.206955
26.39744093;3838;16303;0;1023;82;86;8;14;0;0;4;16;0;0;2;0;64;-0.17010962;-0.217060
26.41341793;3840;16305;0;1023;82;86;10;14;0;0;4;16;0;0;2;0;64;-0.09402501;-0.196850
26.41744293;3842;16304;0;1023;82;86;7;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
26.43341693;3841;16302;0;1023;82;86;10;14;0;0;4;16;0;0;2;0;64;-0.05598271;-0.186745
26.43744593;3842;16304;0;1023;82;86;7;14;0;0;4;16;0;0;2;0;64;-0.01794040;-0.176640
26.45342193;3845;16305;0;1023;82;86;5;14;0;0;4;16;0;0;2;0;64;0.09618651;-0.146325
26.45744093;3844;16302;0;1023;82;86;4;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
26.47342193;3844;16303;0;1023;82;86;11;14;0;0;4;16;0;0;2;0;64;0.05814420;-0.156430
26.47744493;3848;16306;0;1023;82;86;6;14;0;0;4;16;0;0;2;0;64;0.21031342;-0.116010
26.49341993;3849;16305;0;1023;82;86;7;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
26.49744493;3849;16304;0;1023;82;86;6;14;0;0;4;16;0;0;2;0;64;0.24835572;-0.105906
26.51341893;3855;16304;0;1023;82;86;10;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
26.51773593;3855;16305;0;1023;81;86;11;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
26.53341893;3856;16304;0;1023;81;86;5;14;0;0;4;16;0;0;2;0;64;0.51465184;-0.035171
26.53744993;3855;16304;0;1023;81;86;11;14;0;0;4;16;0;0;2;0;64;0.47660954;-0.045276
26.55342193;3857;16304;0;1023;81;87;5;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
26.55744493;3857;16305;0;1023;81;87;4;14;0;0;4;16;0;1;2;0;64;0.55269415;-0.025066
26.57342193;3856;16302;0;1023;81;87;7;14;0;0;4;16;0;1;2;0;64;0.51465184;-0.035171
26.57744493;3860;16302;0;1023;80;87;11;14;0;0;4;16;0;1;2;0;64;0.66682106;0.005249
26.59342093;3863;16306;0;1023;80;87;5;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
26.59744493;3863;16305;0;1023;80;87;6;14;0;0;4;16;0;1;2;0;64;0.78094797;0.035564
26.61341993;3864;16301;0;1023;80;87;4;14;0;0;4;16;0;1;2;0;64;0.81899027;0.045669
26.61772893;3864;16304;0;1023;80;87;5;14;0;0;4;16;0;1;2;0;64;0.81899027;0.045669
26.63341893;3868;16305;0;1023;80;87;5;14;0;0;4;16;0;1;2;0;64;0.97115949;0.086089
26.63745193;3865;16304;0;1023;80;87;4;14;0;0;4;16;0;1;2;0;64;0.85703258;0.055774
26.65342393;3865;16302;0;1023;80;87;4;14;0;0;4;16;0;1;2;0;64;0.85703258;0.055774
26.65744593;3865;16307;0;1023;80;87;4;14;0;0;4;16;0;1;2;0;64;0.85703258;0.055774
26.67342193;3867;16305;0;1023;80;87;6;14;0;0;4;16;0;1;2;0;64;0.93311718;0.075984
26.67744493;3876;16304;0;1023;80;87;4;14;0;0;4;16;0;1;2;0;64;1.27549792;0.166929
26.69342193;3913;16305;0;1023;80;87;5;14;0;0;4;16;0;1;2;0;64;2.68306315;0.540814
26.69744293;3990;16312;1;1023;80;87;5;14;0;0;4;16;0;1;2;0;64;5.61232052;1.318898
26.71342093;4152;16311;2;1023;80;87;7;14;0;0;4;16;0;1;2;0;64;11.77517369;2.955906
26.71744293;4387;16312;5;1023;80;87;11;14;0;0;4;16;0;1;2;0;64;20.71511502;5.330577
26.73341993;4693;16319;8;1023;80;87;10;14;0;0;4;16;0;1;2;0;64;32.35605990;8.422703
26.73744793;5042;16322;11;1023;80;87;11;14;0;0;4;16;0;1;2;0;64;45.63282384;11.949344
26.75342593;5443;16324;16;1023;80;87;10;14;0;0;4;16;0;1;2;0;64;60.88778756;16.001444
26.75744393;5929;16331;20;1023;80;87;14;14;0;0;4;16;0;1;2;0;64;79.37634707;20.912467
26.77342193;6440;16340;26;1023;80;86;14;14;0;0;4;16;0;0;2;0;64;98.81596418;26.076115
26.77744393;7057;16347;32;1023;79;86;15;14;0;0;4;16;0;0;2;0;64;122.28806546;32.310892
26.79342193;7748;16354;39;1023;79;85;12;14;0;0;4;16;0;1;0;0;64;148.57529721;39.293438
26.79744493;8474;16366;46;1023;78;85;15;14;0;0;4;16;0;1;0;0;64;176.19400957;46.629659
26.81342193;9220;16377;54;1023;78;85;12;14;0;0;4;16;0;1;0;0;64;204.57356801;54.167979
26.81744493;9948;16383;61;1023;77;84;12;14;0;0;4;16;0;0;0;0;64;232.26836498;61.524409
26.83341993;10637;16388;68;1023;77;84;14;14;0;0;4;16;0;0;0;0;64;258.47951212;68.486745
26.83771193;11330;16393;75;1023;76;84;13;14;0;0;4;16;0;0;0;0;64;284.84282847;75.489501
26.85341993;12058;16404;82;1023;76;84;1;14;0;0;4;16;0;0;0;0;64;312.53762544;82.845932
26.85744993;12817;16405;90;1023;76;84;13;14;0;0;4;16;0;0;0;0;64;341.41173383;90.515617
26.87342393;13613;16415;98;1023;76;85;2;14;0;0;4;16;0;1;0;0;64;371.69340744;98.559186
26.87744393;14392;16421;106;1023;75;85;0;14;0;0;4;16;0;1;0;0;64;401.32836190;106.430971
26.89342393;15101;16425;113;1023;75;85;2;14;0;0;4;16;0;1;0;0;64;428.30035510;113.595407
26.89744793;15695;16429;119;1023;74;85;1;14;0;0;4;16;0;1;0;0;64;450.89748340;119.597769
26.91342293;16170;16432;124;1023;74;86;1;14;0;0;4;16;0;0;2;0;64;468.96757758;124.397638
26.91744593;16493;16437;127;1023;73;86;3;14;0;0;4;16;0;0;2;0;64;481.25524162;127.661549
26.93342293;16724;16436;129;1023;73;86;2;14;0;0;4;16;0;0;2;0;64;490.04301374;129.995801
26.93744593;16911;16441;131;1023;73;86;0;14;0;0;4;16;0;0;2;0;64;497.15692450;131.885433
26.95342093;17087;16445;133;1023;73;86;3;14;0;0;4;16;0;0;2;0;64;503.85236992;133.663911
26.95745193;17274;16446;135;1023;73;86;3;14;0;0;4;16;0;0;2;0;64;510.96628069;135.553543
26.96544293;17468;16443;137;1023;73;86;3;14;0;0;4;16;0;0;2;0;64;518.34648757;137.513911
26.98542193;17642;16448;139;1023;73;86;3;14;0;0;4;16;0;0;2;0;64;524.96584839;139.272178
26.98947193;17767;16451;140;1023;74;86;3;14;0;0;4;16;0;0;2;0;64;529.72113633;140.535302
26.99641293;17824;16451;141;1023;74;86;3;14;0;0;4;16;0;0;2;0;64;531.88954763;141.111286
27.00545093;17830;16447;141;1023;74;86;3;14;0;0;4;16;0;0;2;0;64;532.11780145;141.171916
27.02542393;17828;16453;141;1023;74;85;3;14;0;0;4;16;0;1;0;0;64;532.04171684;141.151706
27.02944693;17828;16454;141;1023;74;85;3;14;0;0;4;16;0;1;0;0;64;532.04171684;141.151706
27.04542493;17831;16452;141;1023;74;85;3;14;0;0;4;16;0;1;0;0;64;532.15584375;141.182021
27.04944693;17860;16453;141;1023;74;85;0;14;0;0;4;16;0;1;0;0;64;533.25907056;141.475066
27.06542393;17941;16458;142;1023;74;85;2;14;0;0;4;16;0;1;0;0;64;536.34049714;142.293570
27.06944593;18070;16458;143;1023;74;85;2;14;0;0;4;16;0;1;0;0;64;541.24795430;143.597113
27.08542293;18205;16457;144;1023;74;85;2;14;0;0;4;16;0;1;0;0;64;546.38366528;144.961286
27.08944593;18316;16461;146;1023;74;85;0;14;0;0;4;16;0;1;0;0;64;550.60636097;146.082940
27.10542093;18375;16464;146;1023;74;85;3;14;0;0;4;16;0;1;0;0;64;552.85085688;146.679134
27.10944893;18386;16460;146;1023;74;85;1;14;0;0;4;16;0;1;0;0;64;553.26932222;146.790289
27.12542893;18385;16462;146;1023;74;85;0;14;0;0;4;16;0;1;0;0;64;553.23127991;146.780184
27.12944593;18383;16465;146;1023;74;85;3;14;0;0;4;16;0;1;0;0;64;553.15519531;146.759974
27.14542493;18384;16461;146;1023;73;85;2;14;0;0;4;16;0;1;0;0;64;553.19323761;146.770079
27.14944693;18383;16460;146;1023;73;85;1;14;0;0;4;16;0;1;0;0;64;553.15519531;146.759974
27.16542493;18383;16463;146;1023;74;85;0;14;0;0;4;16;0;1;0;0;64;553.15519531;146.759974
27.16944593;18385;16464;146;1023;74;85;2;14;0;0;4;16;0;1;0;0;64;553.23127991;146.780184
27.18542393;18385;16465;146;1023;74;85;0;14;0;0;4;16;0;1;0;0;64;553.23127991;146.780184
27.18944493;18383;16464;146;1023;74;84;1;14;0;0;4;16;0;0;0;0;64;553.15519531;146.759974
27.20542193;18380;16467;146;1023;74;84;7;14;0;0;4;16;0;0;0;0;64;553.04106840;146.729659
27.20971593;18383;16468;146;1023;74;84;5;14;0;0;4;16;0;0;0;0;64;553.15519531;146.759974
27.22542193;18383;16467;146;1023;74;84;1;14;0;0;4;16;0;0;0;0;64;553.15519531;146.759974
27.22945193;18380;16466;146;1023;74;84;4;14;0;0;4;16;0;0;0;0;64;553.04106840;146.729659
27.24542493;18383;16469;146;1023;74;84;2;14;0;0;4;16;0;0;0;0;64;553.15519531;146.759974
27.24944693;18387;16470;146;1023;74;84;2;14;0;0;4;16;0;0;0;0;64;553.30736452;146.800394
27.26542393;18387;16466;146;1023;74;84;0;14;0;0;4;16;0;0;0;0;64;553.30736452;146.800394
27.26944693;18389;16468;146;1023;74;84;0;14;0;0;4;16;0;0;0;0;64;553.38344913;146.820604
27.28542593;18392;16470;146;1023;73;84;4;14;0;0;4;16;0;0;0;0;64;553.49757604;146.850919
27.28944793;18404;16467;146;1023;73;84;0;14;0;0;4;16;0;0;0;0;64;553.95408368;146.972178
27.30542493;18426;16467;147;1023;73;84;6;14;0;0;4;16;0;0;0;0;64;554.79101436;147.194488
27.30944693;18461;16468;147;1023;73;84;2;14;0;0;4;16;0;0;0;0;64;556.12249498;147.548163
27.32542293;18511;16471;148;1023;73;84;1;14;0;0;4;16;0;0;0;0;64;558.02461016;148.053412
27.32944893;18551;16467;148;1023;73;84;2;14;0;0;4;16;0;0;0;0;64;559.54630230;148.457612
27.34542993;18588;16466;148;1023;73;84;7;14;0;0;4;16;0;0;0;0;64;560.95386753;148.831496
27.34944793;18616;16471;149;1023;73;84;7;14;0;0;4;16;0;0;0;0;64;562.01905203;149.114436
27.36542593;18650;16471;149;1023;73;84;0;14;0;0;4;16;0;0;0;0;64;563.31249035;149.458005
27.36944693;18683;16468;149;1023;73;84;7;14;0;0;4;16;0;0;0;0;64;564.56788637;149.791470
27.38542893;18731;16473;150;1023;72;84;2;14;0;0;4;16;0;0;0;0;64;566.39391694;150.276509
27.38945193;18775;16473;150;1023;72;84;3;14;0;0;4;16;0;0;0;0;64;568.06777829;150.721129
27.40542593;18804;16471;151;1023;72;84;0;14;0;0;4;16;0;0;0;0;64;569.17100509;151.014173
27.40944793;18817;16474;151;1023;72;84;6;14;0;0;4;16;0;0;0;0;64;569.66555504;151.145538
27.42542593;18820;16474;151;1023;72;84;2;14;0;0;4;16;0;0;0;0;64;569.77968195;151.175853
27.42950293;18819;16474;151;1023;72;84;2;14;0;0;4;16;0;0;0;0;64;569.74163965;151.165748
27.44542293;18815;16468;151;1023;72;84;3;14;0;0;4;16;0;0;0;0;64;569.58947043;151.125328
27.44944993;18817;16471;151;1023;72;84;4;14;0;0;4;16;0;0;0;0;64;569.66555504;151.145538
27.46542593;18818;16474;151;1023;72;84;5;14;0;0;4;16;0;0;0;0;64;569.70359734;151.155643
27.46944793;18819;16472;151;1023;72;84;1;14;0;0;4;16;0;0;0;0;64;569.74163965;151.165748
27.48542593;18813;16468;151;1023;72;84;1;14;0;0;4;16;0;0;0;0;64;569.51338583;151.105118
27.48944693;18812;16471;151;1023;72;84;7;14;0;0;4;16;0;0;0;0;64;569.47534352;151.095013
27.50542493;18786;16473;150;1023;72;84;0;14;0;0;4;16;0;0;0;0;64;568.48624363;150.832283
27.50944893;18756;16472;150;1023;72;84;2;14;0;0;4;16;0;0;0;0;64;567.34497453;150.529134
27.52542393;18738;16470;150;1023;72;84;6;14;0;0;4;16;0;0;0;0;64;566.66021306;150.347244
27.52948593;18738;16474;150;1023;72;84;0;14;0;0;4;16;0;0;0;0;64;566.66021306;150.347244
27.54542293;18738;16472;150;1023;71;84;3;14;0;0;4;16;0;0;0;0;64;566.66021306;150.347244
27.54945393;18734;16470;150;1023;71;84;2;14;0;0;4;16;0;0;0;0;64;566.50804385;150.306824
27.56542593;18737;16472;150;1023;71;84;6;14;0;0;4;16;0;0;0;0;64;566.62217076;150.337139
27.56944893;18738;16475;150;1023;71;84;5;14;0;0;4;16;0;0;0;0;64;566.66021306;150.347244
27.58542593;18733;16473;150;1023;71;84;1;14;0;0;4;16;0;0;0;0;64;566.47000154;150.296719
27.58944893;18729;16471;150;1023;71;84;7;14;0;0;4;16;0;0;0;0;64;566.31783233;150.256299
27.60542693;18731;16474;150;1023;71;84;0;14;0;0;4;16;0;0;0;0;64;566.39391694;150.276509
27.60944893;18731;16472;150;1023;71;84;1;14;0;0;4;16;0;0;0;0;64;566.39391694;150.276509
27.62542593;18728;16471;150;1023;71;84;2;14;0;0;4;16;0;0;0;0;64;566.27979003;150.246194
27.62944793;18727;16471;150;1023;71;84;6;14;0;0;4;16;0;0;0;0;64;566.24174772;150.236089
27.64542493;18725;16475;150;1023;71;84;6;14;0;0;4;16;0;0;0;0;64;566.16566312;150.215879
27.64945293;18725;16472;150;1023;71;84;2;14;0;0;4;16;0;0;0;0;64;566.16566312;150.215879
27.66543093;18723;16471;150;1023;71;84;3;14;0;0;4;16;0;0;0;0;64;566.08957851;150.195669
27.66944993;18722;16473;150;1023;71;84;6;14;0;0;4;16;0;0;0;0;64;566.05153621;150.185564
27.68542693;18726;16474;150;1023;71;84;4;14;0;0;4;16;0;0;0;0;64;566.20370542;150.225984
27.68944893;18723;16471;150;1023;71;84;2;14;0;0;4;16;0;0;0;0;64;566.08957851;150.195669
27.70542693;18724;16472;150;1023;71;84;4;14;0;0;4;16;0;0;0;0;64;566.12762081;150.205774
27.70944993;18724;16475;150;1023;71;84;7;14;0;0;4;16;0;0;0;0;64;566.12762081;150.205774
27.72542693;18722;16474;150;1023;71;84;3;14;0;0;4;16;0;0;0;0;64;566.05153621;150.185564
27.72944993;18712;16471;150;1023;71;84;3;14;0;0;4;16;0;0;0;0;64;565.67111317;150.084514
27.74542593;18706;16473;150;1023;71;84;4;14;0;0;4;16;0;0;0;0;64;565.44285935;150.023885
27.74949793;18701;16474;149;1023;71;84;6;14;0;0;4;16;0;0;0;0;64;565.25264783;149.973360
27.76542493;18698;16472;149;1023;71;84;0;14;0;0;4;16;0;0;0;0;64;565.13852092;149.943045
27.76945493;18694;16471;149;1023;71;84;7;14;0;0;4;16;0;0;0;0;64;564.98635171;149.902625
27.78542793;18693;16474;149;1022;71;84;5;14;0;0;4;16;0;0;0;0;64;564.94830940;149.892520
27.78944993;18687;16475;149;1020;71;84;7;14;0;0;4;16;0;0;0;0;64;564.72005558;149.831890
27.80542693;18686;16470;149;1020;71;84;5;14;0;0;4;16;0;0;0;0;64;564.68201328;149.821785
27.80944893;18686;16471;149;1019;71;84;4;14;0;0;4;16;0;0;0;0;64;564.68201328;149.821785
27.82542793;18690;16471;149;1013;71;84;5;14;0;0;4;16;0;0;0;0;64;564.83418249;149.862205
27.82944993;18693;16473;149;1002;71;84;4;14;0;0;4;16;0;0;0;0;64;564.94830940;149.892520
27.84542693;18691;16470;149;992;72;84;5;14;0;0;4;16;0;0;0;0;64;564.87222480;149.872310
27.84944993;18690;16474;149;981;72;84;6;14;0;0;4;16;0;0;0;0;64;564.83418249;149.862205
27.86542593;18684;16476;149;970;72;84;6;14;0;0;4;16;0;0;0;0;64;564.60592867;149.801575
27.86945293;18656;16471;149;965;72;84;5;14;0;0;4;16;0;0;0;0;64;563.54074417;149.518635
27.88543193;18626;16471;149;963;72;84;5;14;0;0;4;16;0;0;0;0;64;562.39947507;149.215486
27.88945193;18617;16472;149;961;72;84;5;14;0;0;4;16;0;0;0;0;64;562.05709433;149.124541
27.90542893;18617;16472;149;957;72;84;7;14;0;0;4;16;0;0;0;0;64;562.05709433;149.124541
27.90945293;18625;16470;149;887;72;84;4;14;0;0;4;16;0;0;0;0;64;562.36143276;149.205381
27.92542893;18682;16476;149;781;72;84;7;14;0;0;4;16;0;0;0;0;64;564.52984406;149.781365
27.92945093;18759;16480;150;532;72;84;10;14;0;0;4;16;0;0;0;0;64;567.45910144;150.559449
27.94542893;18802;16481;150;468;71;84;1;14;0;0;4;16;0;0;0;0;64;569.09492049;150.993963
27.94945493;18826;16492;151;378;71;85;15;14;0;0;4;16;0;1;0;0;64;570.00793577;151.236483
27.96542693;18865;16529;151;291;71;85;14;14;0;0;4;16;0;1;0;0;64;571.49158561;151.630577
27.96944593;18906;16577;152;249;71;86;9;14;0;0;4;16;0;0;2;0;64;573.05132006;152.044882
27.98542593;18913;16632;152;218;71;86;11;14;0;0;4;16;0;0;2;0;64;573.31761618;152.115617
