Experiment parameters :
Instruction;3. Speed/accuracy balance
Block number;3
D screen value (in mm);150
D screen value (in pixels);564.705882
DC Gain;1.000000
Duration (in s);0
Screen offset (in mm);95
Tablet offset (in mm);39
Tablet start line (in dots);3859
Tablet target line (in dots);18703
Screen start line (pixels);357

Time (in s);X tablet (in dots);Y tablet (in dots);X screen (mm);Pressure;TiltX;TiltY;Distance;Stylus;Upper Button;Lower Button;Puck Left Button;Puck Right Button;Puck Wheel;Puck Wheel Up;Puck Wheel Down;Puck Extra Left;Puck Extra Right;X screen (pixels);X screen corrected (mm)
39.29410593;3987;14215;1;1023;69;92;13;14;0;0;4;16;8;0;0;0;64;5.49819361;1.288583
39.29812993;3984;14223;1;1023;69;92;14;14;0;0;4;16;8;0;0;0;64;5.38406670;1.258268
39.31410293;3981;14227;1;1023;69;92;8;14;0;0;4;16;8;0;0;0;64;5.26993979;1.227953
39.31812593;3971;14227;1;1023;70;91;9;14;0;0;0;16;8;1;2;0;64;4.88951675;1.126903
39.33410393;3961;14231;1;1023;70;91;8;14;0;0;0;16;8;1;2;0;64;4.50909372;1.025853
39.33812593;3960;14233;1;1023;71;91;8;14;0;0;0;16;8;1;2;0;64;4.47105141;1.015748
39.35410293;3965;14229;1;1023;72;91;8;14;0;0;0;16;8;1;2;0;64;4.66126293;1.066273
39.35812693;3985;14223;1;1023;72;91;15;14;0;0;0;16;8;1;2;0;64;5.42210900;1.268373
39.37410193;4049;14223;1;1023;73;91;14;14;0;0;0;16;8;1;2;0;64;7.85681643;1.915092
39.37813193;4188;14215;3;1023;74;90;15;14;0;0;0;16;8;0;2;0;64;13.14469662;3.319685
39.39410793;4406;14207;5;1023;75;90;15;14;0;0;0;16;8;0;2;0;64;21.43791879;5.522572
39.39812893;4707;14203;8;1023;76;90;15;14;0;0;0;16;8;0;2;0;64;32.88865215;8.564173
39.41410393;5058;14200;12;1023;77;90;3;14;0;0;0;16;8;0;2;0;64;46.24150069;12.111024
39.41812893;5473;14192;16;1023;77;90;0;14;0;0;0;16;8;0;2;0;64;62.02905666;16.304593
39.43410493;5942;14190;21;1023;78;89;0;14;0;0;0;16;8;1;0;0;64;79.87089702;21.043832
39.43812693;6403;14187;25;1023;78;89;3;14;0;0;0;16;8;1;0;0;64;97.40839895;25.702231
39.45410393;6915;14183;30;1023;78;88;2;14;0;0;0;16;8;0;0;0;64;116.88605836;30.875984
39.45812693;7427;14182;36;1023;78;88;6;14;0;0;0;16;8;0;0;0;64;136.36371777;36.049738
39.47410293;8016;14178;42;1023;78;88;7;14;0;0;0;16;8;0;0;0;64;158.77063455;42.001575
39.47812193;8632;14173;48;1023;78;87;6;14;0;0;4;16;0;1;2;0;64;182.20469353;48.226247
39.49410293;9320;14164;55;1023;78;87;7;14;0;0;4;16;0;1;2;0;64;208.37779836;55.178478
39.49813193;10085;14159;62;1023;78;86;7;14;0;0;4;16;0;0;2;0;64;237.48016057;62.908793
39.51410493;10829;14156;70;1023;78;86;11;14;0;0;4;16;0;0;2;0;64;265.78363440;70.426903
39.51812893;11582;14146;78;1023;78;86;9;14;0;0;4;16;0;0;2;0;64;294.42948896;78.035958
39.53410493;12318;14139;85;1023;78;86;9;14;0;0;4;16;0;0;2;0;64;322.42862436;85.473228
39.53812893;13041;14133;92;1023;78;86;6;14;0;0;4;16;0;0;2;0;64;349.93320982;92.779134
39.55410593;13713;14124;99;1023;78;86;5;14;0;0;4;16;0;0;2;0;64;375.49763780;99.569685
39.55812893;14365;14115;106;1023;78;86;11;14;0;0;4;16;0;0;2;0;64;400.30121970;106.158136
39.57410493;15016;14107;112;1023;78;86;9;14;0;0;4;16;0;0;2;0;64;425.06675930;112.736483
39.57812793;15651;14100;119;1023;78;86;11;14;0;0;4;16;0;0;2;0;64;449.22362205;119.153150
39.59410293;16279;14092;125;1023;78;86;9;14;0;0;4;16;0;0;2;0;64;473.11418867;125.499081
39.59813193;16823;14089;130;1023;78;86;10;14;0;0;4;16;0;0;2;0;64;493.80920179;130.996194
39.61410993;17334;14086;136;1023;78;87;9;14;0;0;4;16;0;1;2;0;64;513.24881890;136.159843
39.61812993;17711;14083;139;1023;77;87;10;14;0;0;4;16;0;1;2;0;64;527.59076733;139.969423
39.63410493;18014;14080;143;1023;77;87;11;14;0;0;4;16;0;1;2;0;64;539.11758530;143.031234
39.63812793;18251;14076;145;1023;76;87;9;14;0;0;4;16;0;1;2;0;64;548.13361124;145.426115
39.65410593;18406;14077;146;1023;76;87;10;14;0;0;4;16;0;1;2;0;64;554.03016829;146.992388
39.65812893;18513;14071;148;1023;75;87;11;14;0;0;4;16;0;1;2;0;64;558.10069477;148.073622
39.67410693;18601;14069;148;1023;75;87;10;14;0;0;4;16;0;1;2;0;64;561.44841748;148.962861
39.67813293;18677;14072;149;1023;75;87;10;14;0;0;4;16;0;1;2;0;64;564.33963255;149.730840
39.69410293;18747;14072;150;1023;75;86;10;14;0;0;4;16;0;0;2;0;64;567.00259379;150.438189
39.69812293;18801;14069;150;1023;75;86;10;14;0;0;4;16;0;0;2;0;64;569.05687818;150.983858
39.71410293;18853;14071;151;1023;75;86;8;14;0;0;4;16;0;0;2;0;64;571.03507797;151.509318
39.71813293;18884;14072;151;1023;75;86;9;14;0;0;4;16;0;0;2;0;64;572.21438938;151.822572
39.73410793;18898;14069;151;1023;75;86;9;14;0;0;4;16;0;0;2;0;64;572.74698163;151.964042
39.73812993;18911;14070;152;1023;75;86;10;14;0;0;4;16;0;0;2;0;64;573.24153157;152.095407
39.75410593;18927;14073;152;1023;75;86;10;14;0;0;4;16;0;0;2;0;64;573.85020843;152.257087
39.75813093;18948;14072;152;1023;75;86;11;14;0;0;4;16;0;0;2;0;64;574.64909680;152.469291
39.77410593;18976;14070;152;1023;75;86;8;14;0;0;4;16;0;0;2;0;64;575.71428130;152.752231
39.77812993;19021;14072;153;1023;75;86;8;14;0;0;4;16;0;0;2;0;64;577.42618496;153.206955
39.79410693;19065;14071;153;1023;75;85;9;14;0;0;4;16;0;1;0;0;64;579.10004632;153.651575
39.79812993;19099;14071;153;1023;75;85;10;14;0;0;4;16;0;1;0;0;64;580.39348464;153.995144
39.81410393;19115;14072;154;1023;75;85;10;14;0;0;4;16;0;1;0;0;64;581.00216149;154.156824
39.81813593;19116;14076;154;1023;75;85;8;14;0;0;4;16;0;1;0;0;64;581.04020380;154.166929
39.83411093;19113;14070;154;1023;75;85;10;14;0;0;4;16;0;1;0;0;64;580.92607689;154.136614
39.83813093;19112;14071;154;1023;75;85;9;14;0;0;4;16;0;1;0;0;64;580.88803458;154.126509
39.85410693;19116;14073;154;1023;75;85;9;14;0;0;4;16;0;1;0;0;64;581.04020380;154.166929
39.85812993;19112;14071;154;1023;75;85;9;14;0;0;4;16;0;1;0;0;64;580.88803458;154.126509
39.87410693;19112;14071;154;1023;75;85;9;14;0;0;4;16;0;1;0;0;64;580.88803458;154.126509
39.87812993;19110;14072;154;1023;75;85;9;14;0;0;4;16;0;1;0;0;64;580.81194998;154.106299
39.89410693;19107;14072;154;1023;76;85;11;14;0;0;4;16;0;1;0;0;64;580.69782307;154.075984
39.89812993;19102;14071;154;1023;76;85;8;14;0;0;4;16;0;1;0;0;64;580.50761155;154.025459
39.91410493;19096;14069;153;1023;75;85;8;14;0;0;4;16;0;1;0;0;64;580.27935773;153.964829
39.91812693;19088;14072;153;1023;75;85;9;14;0;0;4;16;0;1;0;0;64;579.97501930;153.883990
39.93410393;19065;14071;153;1023;75;85;11;14;0;0;4;16;0;1;0;0;64;579.10004632;153.651575
39.93813393;19042;14071;153;1023;75;85;10;14;0;0;4;16;0;1;0;0;64;578.22507334;153.419160
39.95410893;19029;14070;153;1023;75;85;11;14;0;0;4;16;0;1;0;0;64;577.73052339;153.287795
39.95813093;19015;14075;153;1023;75;85;9;14;0;0;4;16;0;1;0;0;64;577.19793114;153.146325
39.97410693;19006;14072;153;1023;75;85;9;14;0;0;4;16;0;1;0;0;64;576.85555041;153.055381
39.97813093;19000;14073;152;1023;75;86;8;14;0;0;4;16;0;0;2;0;64;576.62729659;152.994751
39.99410793;18998;14076;152;1023;76;86;8;14;0;0;4;16;0;0;2;0;64;576.55121198;152.974541
39.99813293;18998;14076;152;1023;76;86;10;14;0;0;4;16;0;0;2;0;64;576.55121198;152.974541
40.01410793;18996;14073;152;1023;76;86;8;14;0;0;4;16;0;0;2;0;64;576.47512737;152.954331
40.01813093;19000;14073;152;1023;76;86;11;14;0;0;4;16;0;0;2;0;64;576.62729659;152.994751
40.03410493;19001;14076;153;1023;76;86;9;14;0;0;4;16;0;0;2;0;64;576.66533889;153.004856
40.03813593;19000;14073;152;1023;76;86;10;14;0;0;4;16;0;0;2;0;64;576.62729659;152.994751
40.04612893;18999;14072;152;1023;76;86;11;14;0;0;4;16;0;0;2;0;64;576.58925428;152.984646
40.06610493;19001;14075;153;1023;76;86;9;14;0;0;4;16;0;0;2;0;64;576.66533889;153.004856
40.07012493;19001;14073;153;1023;76;86;7;14;0;0;4;16;0;0;2;0;64;576.66533889;153.004856
40.08610493;19000;14072;152;1023;75;86;9;14;0;0;4;16;0;0;2;0;64;576.62729659;152.994751
40.09013493;19001;14072;153;1023;75;86;11;14;0;0;4;16;0;0;2;0;64;576.66533889;153.004856
40.10610893;19003;14074;153;1023;75;86;8;14;0;0;4;16;0;0;2;0;64;576.74142350;153.025066
40.11013093;19001;14072;153;1023;75;86;9;14;0;0;4;16;0;0;2;0;64;576.66533889;153.004856
40.12610993;19003;14069;153;1023;75;86;10;14;0;0;4;16;0;0;2;0;64;576.74142350;153.025066
40.13013493;19005;14074;153;1023;75;86;11;14;0;0;4;16;0;0;2;0;64;576.81750811;153.045276
40.14610793;19008;14073;153;1023;75;86;9;14;0;0;4;16;0;0;2;0;64;576.93163502;153.075591
40.15013093;19006;14072;153;1023;75;86;8;14;0;0;4;16;0;0;2;0;64;576.85555041;153.055381
40.16610693;19008;14072;153;1023;75;86;9;14;0;0;4;16;0;0;2;0;64;576.93163502;153.075591
40.17012493;19007;14074;153;1023;75;86;8;14;0;0;4;16;0;0;2;0;64;576.89359271;153.065486
40.18610593;19005;14072;153;1023;75;86;9;14;0;0;4;16;0;0;2;0;64;576.81750811;153.045276
40.19013993;19005;14072;153;1023;75;86;11;14;0;0;4;16;0;0;2;0;64;576.81750811;153.045276
40.20610993;19004;14074;153;1023;75;86;9;14;0;0;4;16;0;0;2;0;64;576.77946580;153.035171
40.21013093;19002;14070;153;1023;75;86;8;14;0;0;4;16;0;0;2;0;64;576.70338119;153.014961
40.22610893;18999;14067;152;1023;75;86;11;14;0;0;4;16;0;0;2;0;64;576.58925428;152.984646
40.23013293;19002;14060;153;1023;75;86;11;14;0;0;4;16;0;0;2;0;64;576.70338119;153.014961
40.24610893;19008;14058;153;1023;75;85;12;14;0;0;4;16;0;1;0;0;64;576.93163502;153.075591
40.25013193;19025;14053;153;1023;74;85;12;14;0;0;4;16;0;1;0;0;64;577.57835418;153.247375
40.26610993;19067;14050;153;1023;74;85;2;14;0;0;4;16;0;1;0;0;64;579.17613092;153.671785
40.27013193;19119;14065;154;775;73;85;1;14;0;0;4;16;0;1;0;0;64;581.15433071;154.197244
40.28610793;19111;14020;154;629;72;86;4;14;0;0;4;16;0;0;2;0;64;580.84999228;154.116404
40.29014193;19043;13926;153;573;70;85;15;14;0;0;4;16;0;1;0;0;64;578.26311564;153.429265
40.30611393;18971;13765;152;526;68;81;13;10;0;0;0;16;0;1;0;0;64;575.52406979;152.701706
41.66214093;3835;14171;0;151;93;91;2;14;0;0;0;16;8;1;2;0;64;-0.28423653;-0.247375
41.67811693;3834;14169;0;203;93;91;0;14;0;0;0;16;8;1;2;0;64;-0.32227883;-0.257480
41.68214093;3834;14171;0;217;93;91;0;14;0;0;0;16;8;1;2;0;64;-0.32227883;-0.257480
41.69811793;3837;14174;0;213;93;91;1;14;0;0;0;16;8;1;2;0;64;-0.20815192;-0.227165
41.70214193;3835;14173;0;209;92;91;2;14;0;0;0;16;8;1;2;0;64;-0.28423653;-0.247375
41.71811493;3834;14172;0;212;92;91;2;14;0;0;0;16;8;1;2;0;64;-0.32227883;-0.257480
41.72214393;3837;14175;0;229;92;90;1;14;0;0;0;16;8;0;2;0;64;-0.20815192;-0.227165
41.73812193;3835;14176;0;249;92;90;2;14;0;0;0;16;8;0;2;0;64;-0.28423653;-0.247375
41.74214193;3833;14172;0;264;92;90;1;14;0;0;0;16;8;0;2;0;64;-0.36032114;-0.267585
41.75811893;3832;14173;0;293;91;90;2;14;0;0;0;16;8;0;2;0;64;-0.39836344;-0.277690
41.76214193;3836;14179;0;324;91;90;0;14;0;0;0;16;8;0;2;0;64;-0.24619423;-0.237270
41.77811793;3833;14176;0;485;91;90;14;14;0;0;0;16;8;0;2;0;64;-0.36032114;-0.267585
41.78213993;3836;14181;0;475;91;90;9;14;0;0;0;16;8;0;2;0;64;-0.24619423;-0.237270
41.79811793;3838;14187;0;667;91;89;5;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
41.80214193;3838;14184;0;723;90;89;4;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
41.81811593;3837;14180;0;739;90;89;7;14;0;0;0;16;8;1;0;0;64;-0.20815192;-0.227165
41.82213493;3835;14182;0;757;89;89;7;14;0;0;0;16;8;1;0;0;64;-0.28423653;-0.247375
41.83811593;3837;14184;0;771;89;89;4;14;0;0;0;16;8;1;0;0;64;-0.20815192;-0.227165
41.84214393;3837;14181;0;794;89;89;1;14;0;0;0;16;8;1;0;0;64;-0.20815192;-0.227165
41.85811893;3834;14179;0;826;89;89;5;14;0;0;0;16;8;1;0;0;64;-0.32227883;-0.257480
41.86214093;3838;14183;0;876;88;89;4;14;0;0;0;16;8;1;0;0;64;-0.17010962;-0.217060
41.87811793;3834;14179;0;942;88;89;5;14;0;0;0;16;8;1;0;0;64;-0.32227883;-0.257480
41.88214093;3831;14178;0;1023;88;89;6;14;0;0;0;16;8;1;0;0;64;-0.43640574;-0.287795
41.89811793;3832;14180;0;1023;88;89;0;14;0;0;0;16;8;1;0;0;64;-0.39836344;-0.277690
41.90214093;3833;14182;0;1023;88;89;3;14;0;0;0;16;8;1;0;0;64;-0.36032114;-0.267585
41.91811893;3831;14180;0;1023;88;89;3;14;0;0;0;16;8;1;0;0;64;-0.43640574;-0.287795
41.92214093;3832;14182;0;1023;87;89;3;14;0;0;0;16;8;1;0;0;64;-0.39836344;-0.277690
41.93811593;3835;14186;0;1023;87;90;3;14;0;0;0;16;8;0;2;0;64;-0.28423653;-0.247375
41.94214593;3836;14186;0;1023;87;90;15;14;0;0;0;16;8;0;2;0;64;-0.24619423;-0.237270
41.95812193;3836;14188;0;1023;87;90;2;14;0;0;0;16;8;0;2;0;64;-0.24619423;-0.237270
41.96214093;3839;14190;0;1023;87;90;15;14;0;0;0;16;8;0;2;0;64;-0.13206732;-0.206955
41.97812093;3843;14192;0;1023;86;90;13;14;0;0;0;16;8;0;2;0;64;0.02010190;-0.166535
41.98214493;3845;14192;0;1023;86;90;14;14;0;0;0;16;8;0;2;0;64;0.09618651;-0.146325
41.99811993;3847;14194;0;1023;86;90;2;14;0;0;0;16;8;0;2;0;64;0.17227111;-0.126115
42.00214693;3854;14198;0;1023;86;90;15;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
42.01812093;3854;14196;0;1023;85;90;15;14;0;0;0;16;8;0;2;0;64;0.43856724;-0.055381
42.02214493;3859;14196;0;1023;85;90;13;14;0;0;0;16;8;0;2;0;64;0.62877876;-0.004856
42.03811793;3861;14199;0;1023;85;90;15;14;0;0;0;16;8;0;2;0;64;0.70486336;0.015354
42.04215193;3864;14199;0;1023;85;90;15;14;0;0;0;16;8;0;2;0;64;0.81899027;0.045669
42.05820793;3867;14198;0;1023;84;90;12;14;0;0;0;16;8;0;2;0;64;0.93311718;0.075984
42.06214593;3866;14197;0;1023;84;90;13;14;0;0;0;16;8;0;2;0;64;0.89507488;0.065879
42.07812093;3871;14204;0;1023;84;90;12;14;0;0;0;16;8;0;2;0;64;1.08528640;0.116404
42.08214493;3869;14201;0;1023;84;89;12;14;0;0;0;16;8;1;0;0;64;1.00920179;0.096194
42.09811993;3870;14202;0;1023;84;89;15;14;0;0;0;16;8;1;0;0;64;1.04724409;0.106299
42.10214293;3873;14204;0;1023;84;89;14;14;0;0;0;16;8;1;0;0;64;1.16137101;0.136614
42.11811993;3875;14206;0;1023;83;89;12;14;0;0;0;16;8;1;0;0;64;1.23745561;0.156824
42.12214293;3874;14200;0;1023;83;89;12;14;0;0;0;16;8;1;0;0;64;1.19941331;0.146719
42.13811693;3880;14205;0;1023;83;89;12;14;0;0;0;16;8;1;0;0;64;1.42766713;0.207349
42.14213893;3881;14208;0;1023;83;89;14;14;0;0;0;16;8;1;0;0;64;1.46570943;0.217454
42.15811693;3881;14203;0;1023;83;89;14;14;0;0;0;16;8;1;0;0;64;1.46570943;0.217454
42.16214793;3886;14204;0;1023;83;88;12;14;0;0;0;16;8;0;0;0;64;1.65592095;0.267979
42.17812093;3889;14208;0;1023;82;88;14;14;0;0;0;16;8;0;0;0;64;1.77004786;0.298294
42.18214393;3891;14205;0;1023;82;88;14;14;0;0;0;16;8;0;0;0;64;1.84613247;0.318504
42.19812093;3895;14204;0;1023;82;88;15;14;0;0;0;16;8;0;0;0;64;1.99830168;0.358924
42.20214893;3897;14203;0;1023;81;89;14;14;0;0;0;16;8;1;0;0;64;2.07438629;0.379134
42.21811993;3902;14206;0;1023;81;89;15;14;0;0;0;16;8;1;0;0;64;2.26459781;0.429659
42.22214393;3903;14203;0;1023;81;89;14;14;0;0;0;16;8;1;0;0;64;2.30264011;0.439764
42.23811993;3908;14201;0;1023;80;89;15;14;0;0;0;16;8;1;0;0;64;2.49285163;0.490289
42.24214693;3912;14206;0;1023;80;89;15;14;0;0;0;16;8;1;0;0;64;2.64502084;0.530709
42.25811693;3914;14205;0;1023;80;90;11;14;0;0;0;16;8;0;2;0;64;2.72110545;0.550919
42.26214993;3917;14204;0;1023;80;90;12;14;0;0;0;16;8;0;2;0;64;2.83523236;0.581234
42.27813793;3919;14209;0;1023;79;90;12;14;0;0;0;16;8;0;2;0;64;2.91131697;0.601444
42.28214993;3926;14210;0;1023;79;90;13;14;0;0;0;16;8;0;2;0;64;3.17761309;0.672178
42.29812293;3926;14208;0;1023;78;90;9;14;0;0;0;16;8;0;2;0;64;3.17761309;0.672178
42.30214993;3925;14211;0;1023;78;90;12;14;0;0;0;16;8;0;2;0;64;3.13957079;0.662073
42.31812193;3929;14216;0;1023;78;90;13;14;0;0;0;16;8;0;2;0;64;3.29174000;0.702493
42.32214293;3929;14212;0;1023;77;90;11;14;0;0;0;16;8;0;2;0;64;3.29174000;0.702493
42.33812093;3929;14210;0;1023;77;90;14;14;0;0;0;16;8;0;2;0;64;3.29174000;0.702493
42.34214693;3930;14213;0;1023;77;90;15;14;0;0;0;16;8;0;2;0;64;3.32978231;0.712598
42.35811793;3933;14217;0;1023;77;90;9;14;0;0;0;16;8;0;2;0;64;3.44390922;0.742913
42.36214793;3928;14214;0;1023;77;89;11;14;0;0;0;16;8;1;0;0;64;3.25369770;0.692388
42.37812693;3927;14217;0;1023;77;89;13;14;0;0;0;16;8;1;0;0;64;3.21565540;0.682283
42.38214793;3930;14221;0;1023;77;89;12;14;0;0;0;16;8;1;0;0;64;3.32978231;0.712598
42.39812093;3932;14221;0;1023;77;88;8;14;0;0;0;16;8;0;0;0;64;3.40586691;0.732808
42.40214493;3935;14220;0;1023;77;88;8;14;0;0;0;16;8;0;0;0;64;3.51999382;0.763123
42.41812193;3951;14221;0;1023;77;88;12;14;0;0;0;16;8;0;0;0;64;4.12867068;0.924803
42.42214393;3985;14223;1;1023;77;88;12;14;0;0;0;16;8;0;0;0;64;5.42210900;1.268373
42.43812093;4039;14218;1;1023;78;88;13;14;0;0;0;16;8;0;0;0;64;7.47639339;1.814042
42.44214593;4125;14220;2;1023;78;88;14;14;0;0;0;16;8;0;0;0;64;10.74803150;2.683071
42.45811993;4250;14219;3;1023;78;88;13;14;0;0;0;16;8;0;0;0;64;15.50331944;3.946194
42.46213793;4404;14216;5;1023;79;87;13;14;0;0;4;16;0;1;2;0;64;21.36183418;5.502362
42.47812093;4593;14213;7;1023;79;87;1;14;0;0;4;16;0;1;2;0;64;28.55182955;7.412205
42.48214993;4809;14214;9;1023;79;87;2;14;0;0;4;16;0;1;2;0;64;36.76896711;9.594882
42.49812293;5018;14213;11;1023;79;87;2;14;0;0;4;16;0;1;2;0;64;44.71980855;11.706824
42.50214493;5248;14211;14;1023;78;87;0;14;0;0;4;16;0;1;2;0;64;53.46953837;14.030971
42.51812193;5503;14207;16;1023;78;87;2;14;0;0;4;16;0;1;2;0;64;63.17032577;16.607743
42.52214393;5792;14209;19;1023;78;86;2;14;0;0;4;16;0;0;2;0;64;74.16455149;19.528084
42.53812193;6106;14203;22;1023;78;86;3;14;0;0;4;16;0;0;2;0;64;86.10983480;22.701050
42.54214493;6474;14201;26;1023;78;86;5;14;0;0;4;16;0;0;2;0;64;100.10940250;26.419685
42.55812193;6903;14197;30;1023;78;86;7;14;0;0;4;16;0;0;2;0;64;116.42955072;30.754724
42.56214593;7345;14197;35;1023;78;85;0;14;0;0;4;16;0;1;0;0;64;133.24424888;35.221129
42.57811993;7835;14190;40;1023;78;85;3;14;0;0;4;16;0;1;0;0;64;151.88497761;40.172572
42.58215093;8328;14187;45;1023;78;85;4;14;0;0;4;16;0;1;0;0;64;170.63983326;45.154331
42.59812793;8844;14184;50;1023;78;85;7;14;0;0;4;16;0;1;0;0;64;190.26966188;50.368504
42.60214793;9337;14176;55;1023;78;85;5;14;0;0;4;16;0;1;0;0;64;209.02451752;55.350262
42.61812193;9847;14170;60;1023;78;85;7;14;0;0;4;16;0;1;0;0;64;228.42609233;60.503806
42.62214593;10349;14168;65;1023;78;85;6;14;0;0;4;16;0;1;0;0;64;247.52332870;65.576509
42.63812193;10870;14162;70;1023;78;85;4;14;0;0;4;16;0;1;0;0;64;267.34336884;70.841207
42.64214493;11386;14157;76;1023;78;85;10;14;0;0;4;16;0;1;0;0;64;286.97319747;76.055381
42.65812293;11926;14150;81;1023;77;85;9;14;0;0;4;16;0;1;0;0;64;307.51604138;81.512073
42.66214493;12456;14148;86;1023;77;85;9;14;0;0;4;16;0;1;0;0;64;327.67846225;86.867717
42.67811993;12988;14138;92;1023;77;85;6;14;0;0;4;16;0;1;0;0;64;347.91696773;92.243570
42.68214293;13487;14131;97;1023;77;86;6;14;0;0;4;16;0;0;2;0;64;366.90007720;97.285958
42.69812093;13972;14129;102;1023;77;86;4;14;0;0;4;16;0;0;2;0;64;385.35059441;102.186877
42.70215093;14402;14119;106;1023;76;86;5;14;0;0;4;16;0;0;2;0;64;401.70878493;106.532021
42.71812493;14781;14115;110;1023;76;86;7;14;0;0;4;16;0;0;2;0;64;416.12681797;110.361811
42.72214593;15120;14111;113;1023;76;86;11;14;0;0;4;16;0;0;2;0;64;429.02315887;113.787402
42.73812293;15405;14108;116;1023;75;86;7;14;0;0;4;16;0;0;2;0;64;439.86521538;116.667323
42.74214593;15660;14102;119;1023;75;86;7;14;0;0;4;16;0;0;2;0;64;449.56600278;119.244094
42.75812393;15913;14100;121;1023;75;86;11;14;0;0;4;16;0;0;2;0;64;459.19070557;121.800656
42.76214593;16162;14099;124;1023;75;87;11;14;0;0;4;16;0;1;2;0;64;468.66323915;124.316798
42.77015193;16389;14098;126;1023;75;87;6;14;0;0;4;16;0;1;2;0;64;477.29884206;126.610630
42.79012293;16587;14097;128;1023;75;87;10;14;0;0;4;16;0;1;2;0;64;484.83121816;128.611417
42.79414693;16737;14096;130;1023;74;87;9;14;0;0;4;16;0;1;2;0;64;490.53756369;130.127165
42.81012293;16841;14094;131;1023;74;87;10;14;0;0;4;16;0;1;2;0;64;494.49396325;131.178084
42.81414793;16899;14092;131;1023;74;87;6;14;0;0;4;16;0;1;2;0;64;496.70041686;131.764173
42.83012093;16935;14091;132;1023;74;87;10;14;0;0;4;16;0;1;2;0;64;498.06993979;132.127953
42.83414993;16961;14094;132;1023;74;87;8;14;0;0;4;16;0;1;2;0;64;499.05903968;132.390682
42.85012893;16980;14089;132;1023;74;86;10;14;0;0;4;16;0;0;2;0;64;499.78184345;132.582677
42.85414793;17008;14091;132;1023;75;86;9;14;0;0;4;16;0;0;2;0;64;500.84702795;132.865617
42.87012493;17032;14091;133;1023;75;86;8;14;0;0;4;16;0;0;2;0;64;501.76004323;133.108136
42.87414793;17050;14090;133;1023;75;86;8;14;0;0;4;16;0;0;2;0;64;502.44480469;133.290026
42.89012493;17061;14088;133;1023;75;86;9;14;0;0;4;16;0;0;2;0;64;502.86327003;133.401181
42.89414693;17076;14089;133;1023;76;86;9;14;0;0;4;16;0;0;2;0;64;503.43390459;133.552756
42.91012393;17079;14090;133;1023;76;86;10;14;0;0;4;16;0;0;2;0;64;503.54803150;133.583071
42.91414593;17086;14086;133;1023;76;86;9;14;0;0;4;16;0;0;2;0;64;503.81432762;133.653806
42.93012293;17091;14087;133;1023;76;86;9;14;0;0;4;16;0;0;2;0;64;504.00453914;133.704331
42.93414193;17104;14090;133;1023;76;86;10;14;0;0;4;16;0;0;2;0;64;504.49908908;133.835696
42.95012393;17118;14088;133;1023;76;86;11;14;0;0;4;16;0;0;2;0;64;505.03168133;133.977165
42.95415293;17134;14088;134;1023;76;86;10;14;0;0;4;16;0;0;2;0;64;505.64035819;134.138845
42.97012493;17152;14087;134;1023;76;86;8;14;0;0;4;16;0;0;2;0;64;506.32511965;134.320735
42.97415193;17164;14090;134;1023;75;86;8;14;0;0;4;16;0;0;2;0;64;506.78162730;134.441995
42.99012493;17174;14086;134;1023;75;86;9;14;0;0;4;16;0;0;2;0;64;507.16205033;134.543045
42.99414793;17191;14085;134;1023;75;86;8;14;0;0;4;16;0;0;2;0;64;507.80876949;134.714829
43.01012393;17220;14088;135;1023;75;86;10;14;0;0;4;16;0;0;2;0;64;508.91199629;135.007874
43.01414793;17266;14088;135;1023;75;86;9;14;0;0;4;16;0;0;2;0;64;510.66194226;135.472703
43.03012493;17335;14085;136;1023;75;86;11;14;0;0;4;16;0;0;2;0;64;513.28686120;136.169948
43.03414893;17409;14084;136;1023;75;86;9;14;0;0;4;16;0;0;2;0;64;516.10199166;136.917717
43.05012193;17490;14088;137;1023;75;86;8;14;0;0;4;16;0;0;2;0;64;519.18341825;137.736220
43.05415393;17562;14083;138;1023;74;86;10;14;0;0;4;16;0;0;2;0;64;521.92246410;138.463780
43.07012993;17632;14082;139;1023;74;86;11;14;0;0;4;16;0;0;2;0;64;524.58542535;139.171129
43.07414893;17698;14083;139;1023;74;86;11;14;0;0;4;16;0;0;2;0;64;527.09621738;139.838058
43.09012493;17746;14084;140;1023;74;86;8;14;0;0;4;16;0;0;2;0;64;528.92224795;140.323097
43.09414893;17782;14081;140;1023;74;86;10;14;0;0;4;16;0;0;2;0;64;530.29177088;140.686877
43.11012493;17815;14081;141;1023;74;86;10;14;0;0;4;16;0;0;2;0;64;531.54716690;141.020341
43.11414893;17840;14084;141;1023;74;86;10;14;0;0;4;16;0;0;2;0;64;532.49822449;141.272966
43.13012493;17878;14080;141;1023;75;86;11;14;0;0;4;16;0;0;2;0;64;533.94383202;141.656955
43.13414793;17938;14078;142;1023;75;86;11;14;0;0;4;16;0;0;2;0;64;536.22637023;142.263255
43.15012393;18009;14081;142;1023;75;86;8;14;0;0;4;16;0;0;2;0;64;538.92737378;142.980709
43.15414293;18078;14077;143;1023;75;86;6;14;0;0;4;16;0;0;2;0;64;541.55229273;143.677953
43.17012293;18150;14076;144;1023;76;86;11;14;0;0;4;16;0;0;2;0;64;544.29133858;144.405512
